SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIRLOSBROS, EQ, 23-Feb-2023,356.05,356.5,362.75,353.7,357.0,356.2,358.66,54319,194.82,3777, 19218, 35.38
KIRLOSENG, EQ, 23-Feb-2023,319.0,315.8,329.7,315.15,318.95,317.8,320.65,380878,1221.29,11939, 120522, 31.64
KIRLOSIND, EQ, 23-Feb-2023,2212.35,2200.1,2268.9,2189.4,2200.0,2201.35,2206.52,20803,459.02,1714, 16619, 79.89
KITEX, EQ, 23-Feb-2023,147.3,148.3,148.7,142.25,144.8,144.1,145.12,92697,134.52,3004, 55867, 60.27
KKCL, EQ, 23-Feb-2023,403.05,411.95,412.0,385.0,385.0,396.15,398.78,57590,229.66,3562, 44262, 76.86
KMSUGAR, EQ, 23-Feb-2023,26.35,26.4,26.95,25.65,26.95,26.1,26.11,169201,44.19,960, 79836, 47.18
KNAGRI, SM, 23-Feb-2023,120.1,120.0,120.1,118.0,118.0,118.0,118.93,16000,19.03,10, 16000, 100.00
KNRCON, EQ, 23-Feb-2023,255.9,256.8,256.8,250.4,251.65,252.8,253.6,70421,178.59,4795, 33062, 46.95
KOHINOOR, EQ, 23-Feb-2023,53.0,54.0,54.0,51.95,52.5,52.35,52.63,108783,57.25,1225, 68124, 62.62
KOKUYOCMLN, EQ, 23-Feb-2023,70.75,71.3,71.65,70.15,71.0,71.3,71.03,29331,20.83,364, 21860, 74.53
KOLTEPATIL, EQ, 23-Feb-2023,269.6,268.4,288.15,268.0,276.0,277.75,280.53,421112,1181.35,12342, 75692, 17.97
KOPRAN, EQ, 23-Feb-2023,121.55,121.55,124.0,119.7,120.1,120.35,121.6,60127,73.12,1829, 29497, 49.06
KORE, SM, 23-Feb-2023,210.75,207.5,207.5,207.5,207.5,207.5,207.5,2000,4.15,2, 2000, 100.00
KOTAKALPHA, EQ, 23-Feb-2023,25.02,25.02,25.05,24.67,24.87,24.86,24.82,250660,62.22,921, 234832, 93.69
KOTAKBANK, EQ, 23-Feb-2023,1700.55,1707.4,1713.75,1687.75,1708.0,1707.15,1704.6,2770110,47219.16,88839, 1787994, 64.55
KOTAKBKETF, EQ, 23-Feb-2023,406.6,406.6,407.62,402.75,407.19,406.66,405.52,28434,115.31,756, 22838, 80.32
KOTAKCONS, EQ, 23-Feb-2023,72.95,72.15,72.6,71.31,72.5,72.46,72.53,11089,8.04,19, 11056, 99.70
KOTAKGOLD, EQ, 23-Feb-2023,48.39,48.4,48.4,48.01,48.01,48.02,48.1,76610,36.85,492, 46828, 61.13
KOTAKIT, EQ, 23-Feb-2023,31.63,31.97,31.97,31.63,31.7,31.67,31.75,34806,11.05,220, 19387, 55.70
KOTAKLOVOL, EQ, 23-Feb-2023,13.28,13.55,13.55,13.05,13.29,13.46,13.45,6460,0.87,89, 6358, 98.42
KOTAKMID50, EQ, 23-Feb-2023,86.03,85.46,86.34,85.0,86.14,86.27,86.13,673,0.58,19, 643, 95.54
KOTAKMNC, EQ, 23-Feb-2023,19.27,19.2,19.33,19.18,19.2,19.22,19.23,282,0.05,26, 240, 85.11
KOTAKNIFTY, EQ, 23-Feb-2023,188.36,188.1,188.4,186.7,187.31,187.18,187.6,19578,36.73,437, 13955, 71.28
KOTAKNV20, EQ, 23-Feb-2023,105.53,106.49,106.79,105.0,105.02,105.29,105.58,8266,8.73,119, 6672, 80.72
KOTAKPSUBK, EQ, 23-Feb-2023,360.14,362.99,363.89,356.99,363.88,362.22,360.86,95528,344.72,832, 61937, 64.84
KOTARISUG, EQ, 23-Feb-2023,36.1,36.05,36.2,35.5,35.8,35.8,35.88,66972,24.03,899, 35857, 53.54
KOTHARIPET, EQ, 23-Feb-2023,64.8,64.7,67.75,64.7,66.75,66.45,66.23,23828,15.78,412, 14078, 59.08
KOTHARIPRO, EQ, 23-Feb-2023,117.0,117.95,119.95,117.0,117.0,117.85,118.43,5757,6.82,109, 3313, 57.55
KOTYARK, SM, 23-Feb-2023,345.7,346.0,355.0,345.0,350.0,353.0,351.05,3000,10.53,15, 2000, 66.67
KOVAI, EQ, 23-Feb-2023,1898.75,1898.75,1918.75,1888.1,1910.0,1905.2,1904.99,6034,114.95,990, 2901, 48.08
KPIGREEN, EQ, 23-Feb-2023,428.4,430.3,439.35,423.0,430.0,429.8,430.93,86582,373.11,5108, 40269, 46.51
KPITTECH, EQ, 23-Feb-2023,811.35,815.0,828.0,812.25,826.45,823.55,818.58,1319393,10800.33,36916, 714943, 54.19
KPRMILL, EQ, 23-Feb-2023,590.3,592.9,607.0,579.95,606.0,598.4,592.26,184401,1092.13,9867, 71922, 39.00
KRBL, EQ, 23-Feb-2023,351.35,352.35,358.95,343.55,354.7,354.05,352.7,372707,1314.52,13699, 133423, 35.80
KREBSBIO, EQ, 23-Feb-2023,80.95,80.2,91.0,80.0,80.0,81.65,85.54,69144,59.14,933, 42178, 61.00
KRIDHANINF, EQ, 23-Feb-2023,2.6,2.7,3.0,2.65,2.8,2.8,2.8,222585,6.23,193, 86659, 38.93
KRISHANA, EQ, 23-Feb-2023,500.7,508.2,512.0,500.0,510.0,509.9,505.2,27874,140.82,1625, 17112, 61.39
KRISHIVAL, SM, 23-Feb-2023,275.0,262.0,262.0,262.0,262.0,262.0,262.0,2000,5.24,1, 2000, 100.00
KRISHNADEF, SM, 23-Feb-2023,142.65,140.85,141.0,137.4,140.7,140.7,139.23,29000,40.38,25, 21000, 72.41
KRITI, EQ, 23-Feb-2023,102.85,103.95,104.35,98.0,100.35,101.65,100.88,62975,63.53,1078, 43381, 68.89
KRITIKA, EQ, 23-Feb-2023,9.55,9.55,9.75,9.0,9.2,9.15,9.27,84453,7.83,657, 77816, 92.14
KRITINUT, EQ, 23-Feb-2023,45.95,46.4,46.4,44.8,45.05,45.35,45.38,11135,5.05,329, 8584, 77.09
KRSNAA, EQ, 23-Feb-2023,384.7,390.4,391.65,384.65,390.0,389.85,389.66,66290,258.31,3700, 47844, 72.17
KSB, EQ, 23-Feb-2023,1849.55,1858.8,1870.0,1817.45,1857.0,1855.3,1852.48,18706,346.52,2345, 10151, 54.27
KSCL, EQ, 23-Feb-2023,526.0,527.0,534.65,520.0,522.0,524.25,526.5,37306,196.42,2987, 20013, 53.65
KSHITIJPOL, BE, 23-Feb-2023,26.95,25.6,25.6,25.6,25.6,25.6,25.6,95707,24.5,831, -, -
KSL, EQ, 23-Feb-2023,312.45,313.95,316.0,310.1,315.8,315.15,313.7,14287,44.82,1268, 7212, 50.48
KSOLVES, EQ, 23-Feb-2023,444.55,446.9,446.9,438.25,441.5,441.35,442.16,4337,19.18,603, 2317, 53.42
KTKBANK, EQ, 23-Feb-2023,137.4,138.1,140.0,137.0,138.75,138.6,138.61,466011,645.96,8933, 249726, 53.59
KUANTUM, EQ, 23-Feb-2023,125.05,124.0,125.45,120.4,120.4,121.65,122.8,35757,43.91,865, 16305, 45.60
L&TFH, EQ, 23-Feb-2023,89.3,89.6,89.9,87.6,89.15,88.75,88.82,3811083,3385.15,14218, 712235, 18.69
L&TFINANCE, NC, 23-Feb-2023,1098.71,1096.51,1097.0,1096.25,1097.0,1096.68,1096.6,955,10.47,13, 870, 91.10
L&TFINANCE, NG, 23-Feb-2023,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,20,0.23,2, 20, 100.00
L&TFINANCE, NO, 23-Feb-2023,1084.99,1081.5,1084.5,1081.5,1084.5,1084.5,1081.81,2011,21.76,9, 2011, 100.00
L&TFINANCE, NW, 23-Feb-2023,1057.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,20,0.22,2, 20, 100.00
L&TFINANCE, Y9, 23-Feb-2023,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,70,0.73,1, 70, 100.00
LAGNAM, EQ, 23-Feb-2023,55.6,55.0,56.95,54.55,54.7,54.9,55.79,13817,7.71,303, 7528, 54.48
LAKPRE, BZ, 23-Feb-2023,5.05,5.05,5.05,4.95,5.0,5.0,5.01,1944,0.1,7, -, -
LALPATHLAB, EQ, 23-Feb-2023,1939.8,1939.8,1943.85,1872.2,1902.15,1908.1,1891.82,295800,5596.01,36507, 91732, 31.01
LAMBODHARA, EQ, 23-Feb-2023,141.6,142.0,155.75,141.3,154.4,153.3,152.63,158357,241.71,3177, 59804, 37.77
LANCER, EQ, 23-Feb-2023,166.15,166.05,169.0,160.0,162.0,162.55,164.35,73831,121.34,4468, 29931, 40.54
LANDMARK, EQ, 23-Feb-2023,564.5,571.0,574.75,552.9,555.1,559.35,562.95,48807,274.76,4216, 13753, 28.18
LAOPALA, EQ, 23-Feb-2023,358.8,357.9,361.25,349.45,351.95,353.85,356.5,70364,250.85,6625, 27750, 39.44
LASA, EQ, 23-Feb-2023,25.45,25.65,25.65,24.5,24.7,24.8,24.81,201355,49.95,1295, 120472, 59.83
LATENTVIEW, EQ, 23-Feb-2023,353.35,353.9,356.95,351.0,351.9,351.65,352.85,115774,408.51,4161, 58534, 50.56
LATTEYS, SM, 23-Feb-2023,36.9,35.25,35.25,35.25,35.25,35.25,35.25,12500,4.41,1, 12500, 100.00
LAURUSLABS, EQ, 23-Feb-2023,317.4,318.35,319.5,313.95,316.75,316.2,316.76,1006771,3189.05,16391, 408323, 40.56
LAXMICOT, EQ, 23-Feb-2023,20.0,20.55,20.55,19.0,19.8,19.95,19.75,11868,2.34,97, 9897, 83.39
LAXMIMACH, EQ, 23-Feb-2023,11118.0,11176.5,11214.5,10813.35,10850.35,10834.15,10973.15,5298,581.36,1967, 2958, 55.83
LCCINFOTEC, EQ, 23-Feb-2023,1.85,1.85,1.9,1.75,1.8,1.8,1.82,85962,1.57,120, 39337, 45.76
LEMERITE, SM, 23-Feb-2023,55.65,55.0,57.6,55.0,55.6,55.6,56.07,19200,10.77,12, 12800, 66.67
LEMONTREE, EQ, 23-Feb-2023,73.35,75.0,75.55,73.65,74.75,74.55,74.4,3014073,2242.57,17159, 880521, 29.21
LFIC, EQ, 23-Feb-2023,107.95,109.45,112.65,104.0,108.0,106.15,107.45,4408,4.74,487, 1841, 41.76
LGBBROSLTD, EQ, 23-Feb-2023,672.8,676.0,677.3,665.5,673.0,673.8,671.89,21901,147.15,2336, 10667, 48.71
LGBFORGE, EQ, 23-Feb-2023,9.8,9.5,9.95,9.5,9.7,9.7,9.69,24921,2.41,183, 15024, 60.29
LIBAS, EQ, 23-Feb-2023,14.75,15.0,15.5,14.65,15.5,15.35,15.05,52874,7.96,328, 37742, 71.38
LIBERTSHOE, EQ, 23-Feb-2023,208.35,209.4,213.4,206.2,209.8,209.2,209.78,24242,50.85,1252, 10011, 41.30
LICHSGFIN, EQ, 23-Feb-2023,353.25,355.15,355.15,348.1,353.05,352.35,351.78,1265096,4450.3,17082, 388516, 30.71
LICI, EQ, 23-Feb-2023,595.95,596.0,598.95,590.1,590.95,590.9,591.66,916630,5423.37,28442, 548841, 59.88
LICNETFGSC, EQ, 23-Feb-2023,22.79,22.8,22.8,22.6,22.8,22.79,22.74,11345,2.58,51, 8873, 78.21
LICNETFN50, EQ, 23-Feb-2023,189.83,188.93,190.5,188.9,189.25,189.25,189.64,348,0.66,21, 255, 73.28
LICNETFSEN, EQ, 23-Feb-2023,651.11,649.0,649.66,649.0,649.66,649.06,649.06,11,0.07,2, 11, 100.00
LICNFNHGP, EQ, 23-Feb-2023,186.23,187.0,187.75,185.0,185.5,185.5,186.03,354,0.66,31, 284, 80.23
LIKHITHA, EQ, 23-Feb-2023,242.05,242.8,244.25,237.0,238.0,237.55,240.29,205783,494.48,7160, 84248, 40.94
LINC, EQ, 23-Feb-2023,504.75,509.0,519.8,508.0,517.0,516.0,514.63,15358,79.04,1447, 6848, 44.59
LINCOLN, EQ, 23-Feb-2023,347.9,344.1,356.8,344.1,350.0,349.7,350.2,39336,137.75,2773, 18493, 47.01
LINDEINDIA, EQ, 23-Feb-2023,3814.8,3848.0,3863.9,3752.75,3840.0,3841.6,3834.11,61118,2343.33,9203, 24137, 39.49
LIQUIDBEES, EQ, 23-Feb-2023,1000.0,1025.0,1025.0,998.02,1000.01,999.99,1000.0,1312351,13123.47,6253, 966588, 73.65
LIQUIDETF, EQ, 23-Feb-2023,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,19417,194.17,92, 12519, 64.47
LLOYDS, SM, 23-Feb-2023,46.0,46.45,46.5,46.45,46.5,46.5,46.48,6000,2.79,2, 3000, 50.00
LODHA, EQ, 23-Feb-2023,849.0,855.8,855.8,801.0,806.0,805.85,820.65,334206,2742.66,14297, 223781, 66.96
LOKESHMACH, EQ, 23-Feb-2023,112.8,112.5,114.0,111.5,112.85,113.1,112.83,31429,35.46,510, 18738, 59.62
LOTUSEYE, BE, 23-Feb-2023,68.95,66.0,68.95,66.0,67.95,67.85,66.87,653,0.44,29, -, -
LOVABLE, EQ, 23-Feb-2023,103.15,105.3,105.3,103.0,103.25,103.75,103.94,4209,4.37,318, 3029, 71.96
LOYALTEX, EQ, 23-Feb-2023,636.4,640.3,643.5,629.95,634.0,633.4,634.1,454,2.88,37, 429, 94.49
LPDC, EQ, 23-Feb-2023,6.55,6.85,6.85,6.4,6.6,6.5,6.51,14978,0.97,234, 9232, 61.64
LRRPL, ST, 23-Feb-2023,26.3,25.55,27.6,25.0,27.6,27.6,26.5,414000,109.73,68, 384000, 92.75
LSIL, EQ, 23-Feb-2023,21.25,21.6,21.7,20.3,20.45,20.55,21.03,5065647,1065.4,7397, 1776085, 35.06
LT, EQ, 23-Feb-2023,2194.75,2204.0,2208.2,2153.5,2154.0,2159.15,2178.14,2000556,43574.98,130397, 1286174, 64.29
LTGILTBEES, EQ, 23-Feb-2023,23.17,23.22,23.24,23.11,23.24,23.23,23.19,30427,7.05,91, 26960, 88.61
LTIM, EQ, 23-Feb-2023,4805.3,4829.35,4869.1,4765.0,4865.0,4853.6,4838.89,422276,20433.45,42427, 207961, 49.25
LTTS, EQ, 23-Feb-2023,3711.65,3724.95,3731.65,3654.0,3725.0,3706.5,3699.02,208388,7708.32,16533, 71154, 34.14
LUMAXIND, EQ, 23-Feb-2023,1653.5,1640.2,1678.0,1640.0,1649.6,1654.95,1658.61,2996,49.69,804, 1383, 46.16
LUMAXTECH, EQ, 23-Feb-2023,270.9,268.3,274.0,261.35,262.0,262.4,265.61,480264,1275.63,12788, 148950, 31.01
LUPIN, EQ, 23-Feb-2023,664.0,666.95,667.35,657.0,660.4,658.35,660.87,555300,3669.84,20052, 167350, 30.14
LUXIND, EQ, 23-Feb-2023,1370.5,1366.0,1370.85,1350.0,1367.7,1364.45,1363.45,22142,301.89,2887, 12281, 55.46
LXCHEM, EQ, 23-Feb-2023,260.5,261.85,261.85,256.2,257.0,256.75,258.22,232817,601.18,10047, 112716, 48.41
LYKALABS, EQ, 23-Feb-2023,118.95,119.0,121.7,116.7,120.25,119.05,118.62,90542,107.4,955, 70220, 77.56
LYPSAGEMS, EQ, 23-Feb-2023,5.15,5.25,5.25,5.05,5.15,5.05,5.1,17145,0.87,84, 12782, 74.55
M&M, EQ, 23-Feb-2023,1319.75,1325.25,1326.25,1305.0,1315.6,1313.95,1315.69,1847879,24312.31,118680, 949113, 51.36
M&MFIN, EQ, 23-Feb-2023,255.25,255.8,257.9,251.6,257.9,255.55,254.93,2220221,5659.97,17952, 1328796, 59.85
M&MFIN, N2, 23-Feb-2023,1090.0,1094.0,1094.0,1090.0,1090.0,1090.0,1091.9,105,1.15,4, 80, 76.19
MAANALU, EQ, 23-Feb-2023,195.05,196.0,199.85,191.15,192.05,192.75,195.17,27266,53.21,1499, 13835, 50.74
MACPOWER, EQ, 23-Feb-2023,290.3,293.7,296.0,285.1,286.0,289.5,292.26,7670,22.42,542, 4657, 60.72
MADHAV, EQ, 23-Feb-2023,39.25,38.85,39.95,38.8,39.9,39.65,39.22,2790,1.09,79, 1918, 68.75
MADHAVBAUG, SM, 23-Feb-2023,216.6,211.0,211.0,211.0,211.0,211.0,211.0,800,1.69,1, 800, 100.00
MADHUCON, EQ, 23-Feb-2023,4.65,4.8,4.8,4.5,4.55,4.6,4.59,15942,0.73,78, 8439, 52.94
MADRASFERT, EQ, 23-Feb-2023,56.25,56.5,57.15,55.55,56.3,55.9,56.31,272942,153.7,2841, 73223, 26.83
MAESGETF, EQ, 23-Feb-2023,28.65,28.65,28.72,28.5,28.57,28.56,28.59,2658,0.76,97, 1511, 56.85
MAFANG, EQ, 23-Feb-2023,44.29,44.67,45.4,44.53,45.3,45.0,44.78,397312,177.92,1818, 211129, 53.14
MAFSETF, EQ, 23-Feb-2023,18.07,18.55,18.55,17.91,18.08,18.05,18.02,90435,16.3,610, 71023, 78.53
MAGADSUGAR, EQ, 23-Feb-2023,321.85,321.95,328.0,316.05,324.1,325.35,322.95,4665,15.07,484, 2403, 51.51
MAGNUM, EQ, 23-Feb-2023,32.85,33.0,33.75,32.35,33.6,33.25,33.0,129295,42.66,606, 84296, 65.20
MAHABANK, EQ, 23-Feb-2023,25.6,25.3,25.9,25.0,25.85,25.65,25.51,16044113,4092.17,14404, 3583960, 22.34
MAHAPEXLTD, EQ, 23-Feb-2023,114.45,112.15,120.0,110.0,119.65,118.15,117.48,22872,26.87,446, 9889, 43.24
MAHASTEEL, EQ, 23-Feb-2023,61.55,63.35,63.35,60.85,61.75,61.3,61.23,5843,3.58,165, 3718, 63.63
MAHEPC, EQ, 23-Feb-2023,96.6,96.7,97.05,95.0,96.0,96.35,96.2,19175,18.45,418, 13468, 70.24
MAHESHWARI, EQ, 23-Feb-2023,60.1,60.85,60.85,59.5,60.35,60.0,59.98,14764,8.86,154, 12509, 84.73
MAHINDCIE, EQ, 23-Feb-2023,386.65,390.0,399.2,385.55,387.05,387.55,391.54,1577471,6176.49,28879, 320540, 20.32
MAHKTECH, EQ, 23-Feb-2023,14.81,14.91,15.08,14.72,14.88,14.82,14.89,80135,11.93,906, 35326, 44.08
MAHLIFE, EQ, 23-Feb-2023,367.85,368.5,382.3,367.85,373.65,378.9,372.29,154936,576.82,9700, 97234, 62.76
MAHLOG, EQ, 23-Feb-2023,378.8,381.0,383.8,371.05,373.75,373.85,374.94,77052,288.9,5212, 29399, 38.15
MAHSCOOTER, EQ, 23-Feb-2023,4507.65,4503.1,4554.55,4500.0,4549.75,4540.95,4542.34,4452,202.23,1168, 2872, 64.51
MAHSEAMLES, EQ, 23-Feb-2023,312.55,314.0,315.75,308.0,310.0,309.75,311.09,42299,131.59,1975, 19069, 45.08
MAITHANALL, EQ, 23-Feb-2023,931.65,936.35,936.35,920.0,920.05,923.1,927.52,15902,147.49,2193, 9483, 59.63
MAKS, SM, 23-Feb-2023,29.0,27.6,27.6,27.55,27.55,27.55,27.58,12000,3.31,2, 12000, 100.00
MALLCOM, EQ, 23-Feb-2023,712.2,710.45,726.8,697.65,710.0,715.2,712.06,2405,17.12,525, 1108, 46.07
MALUPAPER, EQ, 23-Feb-2023,29.7,29.55,30.3,29.55,29.7,29.8,29.94,11694,3.5,122, 7926, 67.78
MAM150ETF, EQ, 23-Feb-2023,11.52,11.75,11.75,11.41,11.51,11.5,11.5,34198,3.93,346, 30713, 89.81
MAMFGETF, EQ, 23-Feb-2023,82.33,82.14,82.52,81.85,81.94,81.96,82.04,1720,1.41,52, 664, 38.60
MAN50ETF, EQ, 23-Feb-2023,183.87,183.83,184.32,182.6,183.32,183.22,183.8,168663,310.0,159, 167487, 99.30
MANAKALUCO, EQ, 23-Feb-2023,21.0,21.4,21.4,20.3,20.8,20.85,20.91,24923,5.21,521, 14142, 56.74
MANAKCOAT, EQ, 23-Feb-2023,17.15,17.1,17.25,16.3,16.75,17.0,16.92,11551,1.95,154, 6654, 57.61
MANAKSIA, EQ, 23-Feb-2023,128.9,130.0,135.7,128.0,128.6,128.85,131.88,102134,134.7,2418, 39078, 38.26
MANAKSTEEL, EQ, 23-Feb-2023,43.85,45.0,45.0,43.75,43.8,44.1,44.16,42794,18.9,705, 18304, 42.77
MANALIPETC, EQ, 23-Feb-2023,67.3,67.0,70.1,67.0,68.25,68.35,68.73,310912,213.68,4141, 146556, 47.14
MANAPPURAM, EQ, 23-Feb-2023,104.4,104.4,106.15,102.6,104.0,104.05,104.31,4925347,5137.62,29211, 1526066, 30.98
MANGALAM, EQ, 23-Feb-2023,110.95,110.45,112.3,110.1,111.95,110.8,111.06,7238,8.04,244, 4485, 61.96
MANGCHEFER, EQ, 23-Feb-2023,76.35,77.5,77.5,75.4,75.45,75.8,76.14,73322,55.83,635, 48273, 65.84
MANGLMCEM, EQ, 23-Feb-2023,275.05,279.75,279.75,271.0,272.0,272.15,273.46,13589,37.16,579, 10003, 73.61
MANINDS, EQ, 23-Feb-2023,84.85,85.0,86.05,84.35,84.4,84.6,84.95,38035,32.31,752, 17918, 47.11
MANINFRA, EQ, 23-Feb-2023,81.75,81.75,83.0,81.05,81.9,81.5,81.91,247468,202.69,2904, 94566, 38.21
MANOMAY, EQ, 23-Feb-2023,143.1,145.1,146.95,135.95,143.45,141.95,138.81,1399,1.94,185, 591, 42.24
MANORAMA, EQ, 23-Feb-2023,1025.25,1039.95,1040.0,985.0,990.0,997.1,1006.5,4928,49.6,605, 3710, 75.28
MANORG, EQ, 23-Feb-2023,421.85,444.0,444.0,417.05,428.0,425.85,427.92,4617,19.76,844, 1710, 37.04
MANUGRAPH, EQ, 23-Feb-2023,16.55,16.8,16.8,16.2,16.2,16.25,16.38,10363,1.7,170, 8568, 82.68
MANXT50, EQ, 23-Feb-2023,380.97,380.75,380.75,377.6,379.69,379.19,379.52,578,2.19,89, 391, 67.65
MANYAVAR, EQ, 23-Feb-2023,1154.45,1152.85,1181.5,1124.15,1165.0,1162.8,1157.24,77946,902.02,8691, 43659, 56.01
MAPMYINDIA, EQ, 23-Feb-2023,1148.95,1148.95,1165.0,1141.95,1160.05,1155.25,1154.75,32460,374.83,3222, 18171, 55.98
MARALOVER, EQ, 23-Feb-2023,52.55,52.5,53.7,51.25,51.25,51.8,52.68,9050,4.77,322, 3256, 35.98
MARATHON, EQ, 23-Feb-2023,261.2,263.95,269.9,260.0,261.2,262.45,263.85,17362,45.81,1071, 8707, 50.15
MARICO, EQ, 23-Feb-2023,503.75,504.0,505.0,496.2,500.0,501.0,501.52,896170,4494.45,25465, 457828, 51.09
MARINE, BE, 23-Feb-2023,38.55,38.95,39.0,37.55,38.0,37.85,38.14,90395,34.48,420, -, -
MARKSANS, EQ, 23-Feb-2023,70.1,70.35,70.45,68.5,68.75,68.9,69.33,1192555,826.77,4677, 496371, 41.62
MARSHALL, EQ, 23-Feb-2023,52.2,52.4,53.0,50.8,51.9,51.8,51.87,121217,62.87,902, 71615, 59.08
MARUTI, EQ, 23-Feb-2023,8658.95,8693.45,8747.45,8616.0,8705.0,8696.25,8684.68,317544,27577.69,42134, 181971, 57.31
MASFIN, EQ, 23-Feb-2023,806.1,805.95,850.0,796.0,844.35,845.75,837.95,75091,629.22,4411, 58606, 78.05
MASKINVEST, BE, 23-Feb-2023,55.35,55.35,55.35,52.6,52.6,52.6,53.15,159,0.08,14, -, -
MASPTOP50, EQ, 23-Feb-2023,26.92,27.18,27.23,26.97,27.15,27.08,27.14,67496,18.32,321, 55197, 81.78
MASTEK, EQ, 23-Feb-2023,1637.9,1638.0,1724.4,1631.0,1685.1,1684.6,1703.4,193465,3295.48,18511, 39372, 20.35
MATRIMONY, EQ, 23-Feb-2023,510.25,510.5,515.0,504.05,515.0,513.2,509.2,4065,20.7,941, 2417, 59.46
MAWANASUG, EQ, 23-Feb-2023,81.0,81.0,81.4,79.15,80.6,79.6,80.14,81617,65.41,1691, 44280, 54.25
MAXHEALTH, EQ, 23-Feb-2023,431.25,432.25,432.9,426.15,428.0,428.25,429.05,1027573,4408.77,18251, 681595, 66.33
MAXIND, EQ, 23-Feb-2023,85.95,86.8,87.0,85.0,86.5,85.7,85.91,38163,32.79,985, 20943, 54.88
MAXVIL, EQ, 23-Feb-2023,133.25,133.25,134.5,130.6,130.9,130.7,131.84,32990,43.49,656, 16603, 50.33
MAYURUNIQ, EQ, 23-Feb-2023,458.5,458.45,478.2,453.35,470.5,470.8,467.44,42671,199.46,6022, 19063, 44.67
MAZDA, EQ, 23-Feb-2023,638.3,642.3,647.95,620.95,622.7,630.45,633.46,1791,11.35,94, 1108, 61.86
MAZDOCK, EQ, 23-Feb-2023,714.9,718.0,725.0,702.0,714.1,711.0,711.98,770475,5485.61,24501, 154911, 20.11
MBAPL, BE, 23-Feb-2023,621.15,617.5,620.0,610.05,616.05,616.0,612.46,18706,114.57,438, -, -
MBLINFRA, BE, 23-Feb-2023,18.0,18.05,18.15,17.25,18.1,17.85,17.53,27095,4.75,130, -, -
MCDOWELL-N, EQ, 23-Feb-2023,745.55,747.0,752.4,737.55,743.5,741.7,744.09,914936,6807.94,24191, 556354, 60.81
MCL, EQ, 23-Feb-2023,25.95,25.9,26.9,25.9,26.65,26.5,26.41,10605,2.8,124, 5961, 56.21
MCLEODRUSS, BE, 23-Feb-2023,18.95,18.95,19.85,18.55,19.85,19.85,19.6,561755,110.12,577, -, -
MCX, EQ, 23-Feb-2023,1380.45,1385.95,1393.0,1362.05,1383.55,1381.35,1378.8,195312,2692.97,19258, 90832, 46.51
MDL, SM, 23-Feb-2023,44.65,48.0,48.0,44.0,44.0,44.0,46.67,6000,2.8,2, 6000, 100.00
MEDANTA, EQ, 23-Feb-2023,485.35,487.8,497.6,483.15,493.0,492.2,490.37,749623,3675.91,16663, 523883, 69.89
MEDICAMEQ, EQ, 23-Feb-2023,676.8,677.9,699.3,635.05,636.55,650.0,655.69,20874,136.87,1282, 13589, 65.10
MEDICO, BE, 23-Feb-2023,326.9,328.0,329.25,324.0,328.0,327.95,327.48,8537,27.96,76, -, -
MEDPLUS, EQ, 23-Feb-2023,611.1,620.25,647.5,609.6,638.1,639.25,625.54,170908,1069.09,6078, 118097, 69.10
MEGAFLEX, SM, 23-Feb-2023,38.5,38.1,38.1,34.55,35.95,35.95,36.67,21000,7.7,7, 18000, 85.71
MEGASOFT, EQ, 23-Feb-2023,24.7,25.0,26.5,22.65,26.05,25.1,24.23,271247,65.72,2009, 150553, 55.50
MEGASTAR, EQ, 23-Feb-2023,240.35,247.95,247.95,233.35,236.05,239.4,239.91,7219,17.32,433, 3586, 49.67
MENONBE, EQ, 23-Feb-2023,102.35,99.5,103.75,99.5,102.85,103.0,102.31,36603,37.45,799, 19406, 53.02
MEP, EQ, 23-Feb-2023,15.35,15.15,16.05,14.85,14.9,14.95,15.4,561008,86.41,946, 355343, 63.34
MERCATOR, BE, 23-Feb-2023,0.95,1.0,1.0,0.9,0.95,0.95,0.92,141253,1.3,156, -, -
METALFORGE, BZ, 23-Feb-2023,3.8,3.8,3.9,3.65,3.7,3.65,3.7,13577,0.5,39, -, -
METROBRAND, EQ, 23-Feb-2023,849.7,848.0,854.9,812.9,849.5,850.1,842.68,155909,1313.81,13148, 71280, 45.72
METROPOLIS, EQ, 23-Feb-2023,1348.6,1325.15,1347.1,1322.05,1347.1,1336.65,1334.91,230120,3071.88,20337, 110006, 47.80
MFL, EQ, 23-Feb-2023,1012.9,1017.75,1032.5,975.1,1025.0,1023.45,1005.48,64873,652.29,9494, 24957, 38.47
MFSL, EQ, 23-Feb-2023,701.85,700.0,705.3,684.8,688.0,690.05,692.92,429537,2976.36,18061, 199738, 46.50
MGEL, EQ, 23-Feb-2023,20.8,20.4,22.0,19.3,21.3,21.6,21.05,150024,31.58,593, 60228, 40.15
