SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBMAR25, GB, 25-Jan-2023,5590.12,5571.0,5630.0,5570.0, 5570.00,5570.0,5574.73,13,0.72,5, 13, 100.00
SGBMAR28X, GB, 25-Jan-2023,5303.3,5335.0,5335.0,5310.0, 5311.00,5311.0,5323.23,84,4.47,20, 73, 86.90
SGBMAR30X, GB, 25-Jan-2023,5340.0,5340.0,5350.0,5330.0, 5350.00,5349.81,5346.18,107,5.72,20, 100, 93.46
SGBMAY25, GB, 25-Jan-2023,5538.69,5538.69,5538.69,5510.0, 5510.00,5512.31,5521.87,144,7.95,14, 126, 87.50
SGBMAY26, GB, 25-Jan-2023,5549.0,5510.0,5510.0,5485.0, 5490.10,5490.1,5487.88,100,5.49,9, 100, 100.00
SGBMAY28, GB, 25-Jan-2023,5295.05,5310.0,5310.0,5277.0, 5299.54,5298.44,5296.56,285,15.1,114, 223, 78.25
SGBMAY29I, GB, 25-Jan-2023,5294.5,5300.0,5310.0,5290.0, 5300.00,5302.75,5295.08,909,48.13,220, 757, 83.28
SGBMR29XII, GB, 25-Jan-2023,5299.92,5299.0,5315.0,5283.45, 5305.00,5304.27,5301.38,534,28.31,112, 492, 92.13
SGBN28VIII, GB, 25-Jan-2023,5295.43,5300.0,5320.0,5285.1, 5307.00,5302.9,5303.82,352,18.67,51, 271, 76.99
SGBNOV23, GB, 25-Jan-2023,5605.0,5648.0,5648.0,5648.0, 5648.00,5648.0,5648.0,2,0.11,1, 2, 100.00
SGBNOV24, GB, 25-Jan-2023,5525.0,5540.0,5575.0,5510.0, 5520.01,5523.1,5517.93,183,10.1,28, 182, 99.45
SGBNOV258, GB, 25-Jan-2023,5514.75,5510.0,5510.0,5510.0, 5510.00,5510.0,5510.0,2,0.11,1, 2, 100.00
SGBNOV26, GB, 25-Jan-2023,5450.0,5400.0,5440.0,5400.0, 5440.00,5440.0,5408.0,10,0.54,3, 10, 100.00
SGBNV29VII, GB, 25-Jan-2023,5289.76,5290.0,5300.0,5272.0, 5292.00,5294.66,5287.96,352,18.61,113, 264, 75.00
SGBOC28VII, GB, 25-Jan-2023,5292.05,5300.0,5310.0,5288.01, 5310.00,5304.17,5297.53,504,26.7,45, 503, 99.80
SGBOCT25, GB, 25-Jan-2023,5600.0,5540.0,5560.0,5540.0, 5560.00,5560.0,5548.52,61,3.38,3, 61, 100.00
SGBOCT25IV, GB, 25-Jan-2023,5550.0,5540.0,5540.0,5540.0, 5540.00,5540.0,5540.0,19,1.05,6, 19, 100.00
SGBOCT25V, GB, 25-Jan-2023,5511.0,5500.0,5500.0,5500.0, 5500.00,5500.0,5500.0,6,0.33,1, 6, 100.00
SGBOCT26, GB, 25-Jan-2023,5500.0,5420.0,5420.0,5420.0, 5420.00,5420.0,5420.0,3,0.16,1, 3, 100.00
SGBOCT27, GB, 25-Jan-2023,5330.0,5329.0,5336.0,5306.0, 5336.00,5336.0,5314.07,14,0.74,5, 14, 100.00
SGBOCT27VI, GB, 25-Jan-2023,5328.0,5327.0,5380.0,5312.61, 5316.02,5316.02,5355.59,14,0.75,8, 13, 92.86
SGBSEP24, GB, 25-Jan-2023,5570.0,5570.0,5595.0,5570.0, 5595.00,5586.17,5580.85,66,3.68,15, 66, 100.00
SGBSEP27, GB, 25-Jan-2023,5330.01,5328.0,5328.0,5328.0, 5328.00,5328.0,5328.0,2,0.11,1, 2, 100.00
SGBSEP28VI, GB, 25-Jan-2023,5344.86,5330.0,5355.0,5310.0, 5355.00,5348.82,5322.13,455,24.22,66, 440, 96.70
SGBSEP29VI, GB, 25-Jan-2023,5305.93,5305.51,5323.0,5305.51, 5310.00,5309.36,5312.92,100,5.31,31, 96, 96.00
SGIL, EQ, 25-Jan-2023,142.15,144.2,150.0,138.4, 146.70,148.85,144.44,18783,27.13,590, 10991, 58.52
SGL, EQ, 25-Jan-2023,17.85,17.8,18.3,17.2, 17.95,17.75,17.79,28763,5.12,189, 12987, 45.15
SHAHALLOYS, EQ, 25-Jan-2023,70.2,68.0,70.8,67.3, 68.60,68.7,68.47,24277,16.62,300, 16048, 66.10
SHAILY, EQ, 25-Jan-2023,1532.4,1520.0,1527.6,1474.95, 1482.00,1493.7,1497.54,992,14.86,323, 493, 49.70
SHAKTIPUMP, EQ, 25-Jan-2023,444.7,444.4,447.25,432.75, 438.55,439.05,438.03,70618,309.33,4697, 30210, 42.78
SHALBY, EQ, 25-Jan-2023,154.25,155.05,155.5,145.6, 148.25,149.1,149.88,231987,347.69,5805, 103448, 44.59
SHALPAINTS, EQ, 25-Jan-2023,133.85,133.6,147.9,132.0, 140.00,143.5,141.1,218602,308.46,3781, 84391, 38.60
SHANKARA, EQ, 25-Jan-2023,645.4,643.0,645.3,628.0, 632.95,631.9,635.18,13932,88.49,1673, 7666, 55.02
SHANTI, EQ, 25-Jan-2023,20.75,20.2,21.75,20.1, 21.00,20.95,20.82,7310,1.52,67, 4288, 58.66
SHANTIGEAR, EQ, 25-Jan-2023,342.4,345.1,362.7,345.0, 353.50,355.15,355.26,105336,374.22,6102, 35750, 33.94
SHARDACROP, EQ, 25-Jan-2023,489.15,505.0,533.0,502.0, 512.00,506.5,521.39,3227572,16828.36,66148, 380913, 11.80
SHARDAMOTR, EQ, 25-Jan-2023,746.45,749.8,749.8,728.55, 731.10,731.45,736.15,5273,38.82,905, 3198, 60.65
SHAREINDIA, EQ, 25-Jan-2023,1264.55,1264.0,1264.0,1226.5, 1232.00,1237.85,1239.2,41451,513.66,1889, 8472, 20.44
SHARIABEES, EQ, 25-Jan-2023,422.22,425.0,425.0,418.0, 420.68,420.68,420.33,4259,17.9,42, 4145, 97.32
SHEMAROO, EQ, 25-Jan-2023,134.0,134.1,135.4,128.0, 128.90,130.05,130.59,66329,86.62,1458, 38300, 57.74
SHIGAN, SM, 25-Jan-2023,92.0,90.25,90.25,89.0, 89.00,89.0,89.81,12000,10.78,4, 9000, 75.00
SHILPAMED, EQ, 25-Jan-2023,252.05,254.9,254.95,245.75, 248.00,247.5,248.93,68632,170.85,3822, 25537, 37.21
SHIVALIK, EQ, 25-Jan-2023,709.85,706.3,712.6,694.5, 710.00,706.6,703.35,4749,33.4,602, 2965, 62.43
SHIVAMAUTO, EQ, 25-Jan-2023,26.9,27.0,27.2,26.3, 26.70,26.45,26.57,39555,10.51,312, 27702, 70.03
SHIVAMILLS, EQ, 25-Jan-2023,96.35,96.4,97.35,95.9, 96.30,96.3,96.47,2915,2.81,136, 1441, 49.43
SHIVATEX, EQ, 25-Jan-2023,130.8,130.8,131.45,126.8, 126.80,128.45,129.08,8795,11.35,215, 5388, 61.26
SHK, EQ, 25-Jan-2023,141.65,141.15,142.45,140.05, 141.60,141.55,141.01,74889,105.6,1772, 49678, 66.34
SHOPERSTOP, EQ, 25-Jan-2023,645.75,650.0,659.7,646.0, 653.90,654.45,654.83,200508,1312.99,7527, 151593, 75.60
SHRADHA, EQ, 25-Jan-2023,59.4,62.35,62.35,57.25, 60.85,62.2,61.78,968598,598.37,1114, 498351, 51.45
SHREDIGCEM, EQ, 25-Jan-2023,72.7,72.0,73.5,69.0, 71.65,72.15,71.24,530398,377.85,6609, 191281, 36.06
SHREECEM, EQ, 25-Jan-2023,22608.4,22650.0,22792.6,22002.05, 22130.00,22146.8,22218.0,47092,10462.9,14973, 6998, 14.86
SHREEPUSHK, EQ, 25-Jan-2023,171.95,174.2,174.2,168.0, 170.00,169.65,169.7,18010,30.56,697, 11292, 62.70
SHREERAMA, EQ, 25-Jan-2023,12.05,11.85,12.25,11.55, 11.85,11.8,11.67,21849,2.55,102, 17664, 80.85
SHRENIK, EQ, 25-Jan-2023,1.55,1.5,1.55,1.5, 1.55,1.55,1.53,489415,7.47,518, 250111, 51.10
SHREYANIND, EQ, 25-Jan-2023,158.1,158.85,158.85,150.3, 151.00,151.5,153.15,10073,15.43,406, 6486, 64.39
SHREYAS, EQ, 25-Jan-2023,293.4,294.1,296.25,289.0, 289.90,289.6,292.0,9825,28.69,561, 7519, 76.53
SHRIPISTON, BE, 25-Jan-2023,1241.5,1270.0,1270.0,1210.0, 1269.95,1257.05,1237.64,1056,13.07,90, -, -
SHRIRAMFIN, EQ, 25-Jan-2023,1265.3,1268.55,1270.65,1230.0, 1255.05,1254.2,1250.91,426186,5331.21,21709, 152575, 35.80
SHRIRAMFIN, YH, 25-Jan-2023,1002.66,1002.66,1005.0,1002.66, 1002.66,1002.66,1002.84,65,0.65,9, 65, 100.00
SHRIRAMFIN, YI, 25-Jan-2023,1069.0,1051.0,1051.0,1021.0, 1042.00,1042.0,1033.72,229,2.37,10, 147, 64.19
SHRIRAMFIN, YK, 25-Jan-2023,1043.0,1051.95,1051.95,1051.95, 1051.95,1051.95,1051.95,10,0.11,1, 10, 100.00
SHRIRAMFIN, YO, 25-Jan-2023,1001.65,1002.0,1002.05,1002.0, 1002.00,1002.0,1002.01,130,1.3,4, 130, 100.00
SHRIRAMFIN, YP, 25-Jan-2023,1054.0,1054.0,1054.0,1041.0, 1041.00,1042.09,1043.96,114,1.19,4, 59, 51.75
SHRIRAMFIN, YR, 25-Jan-2023,1023.05,1023.0,1030.0,1023.0, 1030.00,1030.0,1028.98,137,1.41,3, 137, 100.00
SHRIRAMFIN, YV, 25-Jan-2023,1008.0,1011.0,1011.0,1008.0, 1010.00,1010.5,1009.1,300,3.03,8, 300, 100.00
SHRIRAMFIN, YZ, 25-Jan-2023,1050.5,1045.0,1064.0,1040.0, 1043.80,1043.8,1042.59,352,3.67,15, 352, 100.00
SHRIRAMFIN, Z3, 25-Jan-2023,1002.0,1001.0,1001.0,997.0, 997.00,997.56,997.73,41,0.41,6, 20, 48.78
SHRIRAMFIN, Z4, 25-Jan-2023,1020.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,10,0.1,1, 10, 100.00
SHRIRAMFIN, ZA, 25-Jan-2023,1360.0,1360.0,1360.0,1360.0, 1360.00,1360.0,1360.0,20,0.27,1, 20, 100.00
SHRIRAMFIN, ZE, 25-Jan-2023,1005.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,10,0.1,1, 10, 100.00
SHRIRAMPPS, EQ, 25-Jan-2023,73.45,73.8,73.8,70.3, 71.70,71.3,71.98,135640,97.63,1716, 71626, 52.81
SHUBHLAXMI, SM, 25-Jan-2023,41.95,41.65,41.8,40.1, 41.80,41.8,41.49,9000,3.73,4, 9000, 100.00
SHYAMCENT, EQ, 25-Jan-2023,20.05,20.25,20.4,19.8, 20.10,20.0,19.94,175713,35.04,1016, 125734, 71.56
SHYAMMETL, EQ, 25-Jan-2023,317.25,315.8,317.2,305.0, 306.25,306.8,310.97,118497,368.49,3246, 74998, 63.29
SHYAMTEL, EQ, 25-Jan-2023,10.2,10.4,10.4,9.8, 10.15,9.9,9.99,5202,0.52,48, 3803, 73.11
SIDDHIKA, SM, 25-Jan-2023,179.85,188.8,188.8,188.8, 188.80,188.8,188.8,2000,3.78,1, 2000, 100.00
SIEMENS, EQ, 25-Jan-2023,3038.0,3038.0,3042.1,2964.0, 2986.05,2995.3,2994.17,257663,7714.88,19100, 151054, 58.62
SIGACHI, EQ, 25-Jan-2023,326.15,327.5,332.3,319.05, 325.00,322.65,325.16,136006,442.23,4434, 61885, 45.50
SIGIND, EQ, 25-Jan-2023,38.85,38.8,39.9,38.5, 38.80,38.65,38.9,11215,4.36,174, 7279, 64.90
SIGMA, SM, 25-Jan-2023,222.9,227.0,228.0,227.0, 228.00,227.5,227.5,1500,3.41,2, 1500, 100.00
SIKKO, BE, 25-Jan-2023,102.7,104.5,104.5,101.15, 102.00,102.7,102.45,10243,10.49,275, -, -
SIL, BE, 25-Jan-2023,32.5,33.3,33.3,31.35, 31.95,31.85,31.86,54253,17.29,488, -, -
SILGO, EQ, 25-Jan-2023,25.95,26.0,26.05,25.25, 25.35,25.35,25.58,15042,3.85,139, 7841, 52.13
SILINV, EQ, 25-Jan-2023,332.0,332.05,333.9,309.05, 328.00,315.9,317.25,3295,10.45,206, 1957, 59.39
SILLYMONKS, BE, 25-Jan-2023,29.5,28.85,28.85,28.05, 28.05,28.05,28.13,22410,6.3,51, -, -
SILVER, EQ, 25-Jan-2023,69.77,69.87,69.87,69.26, 69.70,69.57,69.51,36406,25.31,519, 18569, 51.01
SILVERBEES, EQ, 25-Jan-2023,67.31,67.3,67.39,67.1, 67.35,67.25,67.23,620850,417.41,1534, 279621, 45.04
SILVERTUC, EQ, 25-Jan-2023,342.5,342.0,346.45,334.15, 334.15,335.95,340.21,26414,89.86,1756, 9430, 35.70
SIMBHALS, EQ, 25-Jan-2023,23.4,23.4,23.45,22.0, 22.65,22.7,22.7,109688,24.9,752, 71373, 65.07
SIMPLEXINF, EQ, 25-Jan-2023,55.1,55.8,56.0,53.6, 53.60,54.15,55.01,24678,13.58,342, 17311, 70.15
SINTERCOM, BE, 25-Jan-2023,102.0,104.0,105.9,104.0, 104.00,104.0,104.0,4102,4.27,14, -, -
SINTEX, BE, 25-Jan-2023,2.9,2.85,2.85,2.85, 2.85,2.85,2.85,223318,6.36,607, -, -
SIRCA, EQ, 25-Jan-2023,636.35,637.85,649.8,628.5, 634.70,634.85,639.56,68737,439.61,4832, 22365, 32.54
SIS, EQ, 25-Jan-2023,379.45,381.3,381.9,375.9, 378.00,377.7,379.27,29225,110.84,2577, 11876, 40.64
SITINET, EQ, 25-Jan-2023,1.55,1.55,1.6,1.55, 1.60,1.55,1.59,2906004,46.15,486, 1297859, 44.66
SIYSIL, EQ, 25-Jan-2023,563.45,563.45,580.75,557.45, 565.50,566.1,567.78,144266,819.11,10871, 50165, 34.77
SJS, EQ, 25-Jan-2023,467.4,472.05,472.05,437.1, 453.45,449.25,449.71,101923,458.36,6677, 50449, 49.50
SJVN, EQ, 25-Jan-2023,34.15,34.2,35.2,33.85, 34.55,34.5,34.53,6446459,2225.96,13880, 2766116, 42.91
SKFINDIA, EQ, 25-Jan-2023,4448.2,4412.1,4434.95,4309.0, 4369.85,4365.2,4354.97,39306,1711.77,11381, 23348, 59.40
SKIPPER, EQ, 25-Jan-2023,113.85,113.85,115.4,110.0, 113.00,112.25,112.51,169093,190.24,2759, 67904, 40.16
SKMEGGPROD, EQ, 25-Jan-2023,143.35,144.8,148.4,137.65, 142.85,141.4,141.51,85298,120.71,1841, 41846, 49.06
SKP, SM, 25-Jan-2023,199.7,199.7,199.8,195.6, 199.80,199.8,199.04,22000,43.79,12, 21000, 95.45
SKYGOLD, EQ, 25-Jan-2023,273.45,277.5,277.65,262.15, 267.00,264.75,269.75,24602,66.36,1061, 7804, 31.72
SMARTLINK, EQ, 25-Jan-2023,148.7,148.75,151.8,139.6, 141.10,141.25,146.13,121644,177.76,3027, 54532, 44.83
SMCGLOBAL, EQ, 25-Jan-2023,76.85,77.8,77.8,76.1, 76.80,76.55,76.63,27055,20.73,354, 17643, 65.21
SMLISUZU, EQ, 25-Jan-2023,782.35,779.7,790.0,771.1, 775.15,776.65,779.78,7337,57.21,1175, 3210, 43.75
SMLT, EQ, 25-Jan-2023,161.95,164.35,168.7,160.0, 161.00,162.05,163.73,77229,126.45,5006, 33574, 43.47
SMSLIFE, EQ, 25-Jan-2023,625.35,615.35,635.0,610.1, 635.00,631.6,622.53,1977,12.31,199, 1477, 74.71
SMSPHARMA, EQ, 25-Jan-2023,78.4,78.4,78.9,77.4, 78.60,78.45,77.88,34804,27.1,343, 28132, 80.83
SNOWMAN, EQ, 25-Jan-2023,38.9,39.2,39.2,37.0, 37.25,37.25,38.09,1141890,434.9,4615, 419438, 36.73
SOBHA, EQ, 25-Jan-2023,591.7,591.0,594.45,575.0, 575.00,575.9,580.94,55714,323.66,4585, 21998, 39.48
SOFTTECH, EQ, 25-Jan-2023,184.7,189.0,189.0,176.05, 188.70,184.3,183.45,3083,5.66,366, 1082, 35.10
SOLARA, EQ, 25-Jan-2023,417.7,417.75,449.25,409.0, 436.15,437.15,438.68,551637,2419.94,25271, 54378, 9.86
SOLARINDS, EQ, 25-Jan-2023,4101.3,4113.8,4160.0,3965.0, 4082.35,4067.35,4055.43,111792,4533.64,20114, 39588, 35.41
SOLEX, SM, 25-Jan-2023,333.0,335.7,335.7,325.1, 335.00,328.6,330.73,8000,26.46,20, 6000, 75.00
SOMANYCERA, EQ, 25-Jan-2023,549.6,554.95,554.95,537.0, 549.05,547.1,544.61,47017,256.06,4426, 24345, 51.78
SOMATEX, EQ, 25-Jan-2023,9.15,9.5,9.5,9.1, 9.45,9.3,9.23,35473,3.27,110, 25647, 72.30
SOMICONVEY, EQ, 25-Jan-2023,39.95,41.3,41.3,38.3, 39.20,39.4,39.26,2463,0.97,61, 1825, 74.10
SONACOMS, EQ, 25-Jan-2023,432.6,441.0,461.0,436.6, 457.00,455.0,451.95,5392461,24371.49,111319, 2126823, 39.44
SONAMCLOCK, EQ, 25-Jan-2023,47.4,49.0,49.0,45.1, 48.10,48.2,46.28,14216,6.58,104, 10844, 76.28
SONATSOFTW, EQ, 25-Jan-2023,624.2,627.9,633.75,616.35, 619.90,623.2,626.09,408201,2555.7,14110, 112233, 27.49
SOTL, EQ, 25-Jan-2023,303.65,305.0,305.0,298.5, 299.50,300.35,300.65,17964,54.01,1018, 10522, 58.57
SOUTHBANK, EQ, 25-Jan-2023,16.6,16.6,18.0,16.5, 17.55,17.65,17.25,62546210,10789.4,35511, 22819480, 36.48
SOUTHWEST, EQ, 25-Jan-2023,126.7,123.65,125.55,121.25, 122.00,121.6,122.05,40631,49.59,459, 5488, 13.51
SPAL, EQ, 25-Jan-2023,309.5,309.5,311.95,301.95, 302.05,303.5,306.49,12389,37.97,870, 5692, 45.94
SPANDANA, EQ, 25-Jan-2023,575.05,578.05,578.45,560.15, 561.50,563.9,570.8,17649,100.74,1155, 12193, 69.09
SPARC, EQ, 25-Jan-2023,200.2,199.95,202.0,196.5, 199.95,199.45,198.77,110819,220.28,2730, 45396, 40.96
SPCENET, BE, 25-Jan-2023,27.45,27.05,27.45,26.2, 26.65,26.45,26.55,115017,30.54,472, -, -
SPECIALITY, EQ, 25-Jan-2023,260.8,261.0,268.9,259.2, 261.70,263.15,264.14,257752,680.83,8816, 47947, 18.60
SPENCERS, EQ, 25-Jan-2023,71.15,71.6,71.95,69.85, 70.35,70.3,70.72,152595,107.91,1771, 76347, 50.03
SPIC, EQ, 25-Jan-2023,73.5,74.0,74.65,72.1, 73.95,73.8,73.37,893332,655.48,4711, 323630, 36.23
SPICEJET, EQ, 25-Jan-2023,36.6,36.4,36.6,35.95, 36.05,36.0,36.11,1073469,387.66,4711, 369940, 34.46
SPLIL, EQ, 25-Jan-2023,74.05,73.45,74.2,70.6, 72.30,71.95,72.12,65061,46.92,942, 33029, 50.77
SPLPETRO, EQ, 25-Jan-2023,365.85,372.95,372.95,351.0, 352.00,351.7,354.87,44338,157.34,3383, 25447, 57.39
SPMLINFRA, EQ, 25-Jan-2023,29.6,30.5,31.05,30.1, 31.05,31.05,30.95,211401,65.42,555, 163536, 77.36
SPORTKING, EQ, 25-Jan-2023,749.2,749.0,752.05,705.0, 708.95,710.2,720.04,53052,382.0,4626, 28415, 53.56
SPTL, EQ, 25-Jan-2023,2.95,2.95,2.95,2.85, 2.90,2.9,2.9,1835680,53.28,912, 773169, 42.12
SREEL, EQ, 25-Jan-2023,205.75,205.25,207.25,201.6, 203.30,204.7,203.61,7128,14.51,417, 3986, 55.92
SREIBNPNCD, NU, 25-Jan-2023,185.0,185.0,185.0,165.0, 165.00,165.0,175.0,100,0.18,2, 100, 100.00
SREIBNPNCD, Y8, 25-Jan-2023,409.54,410.0,415.0,406.0, 415.00,411.0,409.44,463,1.9,13, 463, 100.00
SREIBNPNCD, Y9, 25-Jan-2023,418.99,405.0,405.0,405.0, 405.00,405.0,405.0,125,0.51,6, 125, 100.00
SRF, EQ, 25-Jan-2023,2127.9,2129.9,2140.0,2085.5, 2139.00,2128.35,2115.24,506083,10704.85,37091, 258858, 51.15
SRHHYPOLTD, EQ, 25-Jan-2023,499.4,499.6,501.65,475.0, 480.00,479.45,486.16,20956,101.88,1089, 16742, 79.89
SRPL, BE, 25-Jan-2023,59.8,59.0,59.9,56.95, 59.50,59.45,58.83,49314,29.01,158, -, -
SSINFRA, ST, 25-Jan-2023,6.75,6.45,6.55,6.45, 6.55,6.55,6.52,9000,0.59,3, 9000, 100.00
SSWL, EQ, 25-Jan-2023,147.6,149.95,150.4,145.0, 146.00,145.85,146.09,99673,145.61,1360, 73814, 74.06
STAR, EQ, 25-Jan-2023,318.9,324.3,332.85,314.35, 322.00,322.65,325.04,753289,2448.5,18675, 206084, 27.36
STARCEMENT, EQ, 25-Jan-2023,112.8,112.9,114.0,110.5, 112.15,112.1,111.84,152321,170.36,2454, 89153, 58.53
STARHEALTH, EQ, 25-Jan-2023,513.4,513.4,516.55,498.0, 504.95,503.6,505.06,386322,1951.17,18931, 293567, 75.99
STARPAPER, EQ, 25-Jan-2023,175.6,178.0,178.0,173.05, 173.80,174.15,174.63,24301,42.44,1360, 8280, 34.07
STARTECK, EQ, 25-Jan-2023,133.2,129.95,138.0,129.95, 131.10,132.25,133.35,23607,31.48,626, 10283, 43.56
STCINDIA, EQ, 25-Jan-2023,85.85,85.05,86.4,84.7, 85.35,85.1,85.51,22673,19.39,377, 10371, 45.74
STEELCAS, EQ, 25-Jan-2023,493.15,498.9,499.95,481.0, 494.00,491.5,491.29,31034,152.47,4811, 10598, 34.15
STEELCITY, EQ, 25-Jan-2023,59.65,59.65,59.65,58.7, 58.70,58.8,58.98,3768,2.22,79, 2912, 77.28
STEELXIND, EQ, 25-Jan-2023,15.35,15.55,15.65,14.65, 15.25,15.1,15.05,2626498,395.19,2898, 1691980, 64.42
STEL, EQ, 25-Jan-2023,153.55,153.55,155.0,146.9, 146.90,147.2,149.82,5218,7.82,252, 3537, 67.78
STERTOOLS, EQ, 25-Jan-2023,347.8,347.0,348.7,330.0, 333.90,332.35,336.77,134577,453.21,5985, 43432, 32.27
STLTECH, EQ, 25-Jan-2023,180.65,179.8,182.0,176.3, 178.80,179.6,179.56,741422,1331.31,8663, 258696, 34.89
STOVEKRAFT, EQ, 25-Jan-2023,502.55,506.0,509.95,495.0, 503.50,502.4,501.39,151417,759.18,8390, 64047, 42.30
STYLAMIND, EQ, 25-Jan-2023,1110.25,1121.35,1121.95,1090.0, 1105.00,1104.8,1108.37,25515,282.8,3491, 13614, 53.36
STYRENIX, EQ, 25-Jan-2023,777.05,781.9,791.0,774.0, 785.70,786.45,781.36,7165,55.98,1014, 4354, 60.77
SUBEXLTD, EQ, 25-Jan-2023,37.9,37.6,39.1,37.25, 37.35,37.55,38.04,8991903,3420.7,15513, 3155360, 35.09
SUBROS, EQ, 25-Jan-2023,308.15,309.7,315.0,298.6, 299.90,300.65,306.6,68433,209.82,1867, 27701, 40.48
SUDARSCHEM, EQ, 25-Jan-2023,388.0,382.25,395.0,377.1, 393.00,390.65,385.01,96984,373.4,5590, 51895, 53.51
SUKHJITS, EQ, 25-Jan-2023,445.9,440.45,460.0,419.05, 433.00,434.8,444.9,6726,29.92,506, 3725, 55.38
SULA, EQ, 25-Jan-2023,399.1,399.85,400.75,382.0, 391.45,394.15,390.37,843692,3293.5,22337, 344515, 40.83
SUMEETINDS, BE, 25-Jan-2023,3.85,3.95,3.95,3.7, 3.90,3.85,3.85,81071,3.12,192, -, -
SUMICHEM, EQ, 25-Jan-2023,459.25,456.55,461.4,455.0, 459.50,459.8,458.93,113093,519.01,6879, 63567, 56.21
SUMIT, BE, 25-Jan-2023,28.35,29.5,29.75,28.0, 29.75,29.75,29.28,260544,76.3,499, -, -
SUMMITSEC, EQ, 25-Jan-2023,627.55,626.1,638.95,625.1, 625.10,626.2,629.11,1690,10.63,186, 982, 58.11
SUNCLAYLTD, EQ, 25-Jan-2023,4763.05,4781.35,4845.0,4641.0, 4775.00,4735.35,4762.74,38717,1843.99,4248, 31738, 81.97
SUNDARAM, EQ, 25-Jan-2023,2.8,2.85,3.1,2.75, 3.00,3.0,2.93,2947297,86.39,807, 1913947, 64.94
SUNDARMFIN, EQ, 25-Jan-2023,2267.7,2262.55,2267.0,2212.6, 2250.00,2248.55,2242.13,11706,262.46,2188, 7139, 60.99
SUNDARMHLD, EQ, 25-Jan-2023,87.65,88.45,88.45,84.35, 86.50,86.15,86.53,72051,62.35,921, 41932, 58.20
SUNDRMBRAK, EQ, 25-Jan-2023,322.75,322.75,322.75,314.0, 316.00,319.95,318.34,1485,4.73,104, 1257, 84.65
SUNDRMFAST, EQ, 25-Jan-2023,982.25,987.4,997.45,972.0, 995.30,994.25,984.51,48161,474.15,5219, 23058, 47.88
SUNFLAG, EQ, 25-Jan-2023,138.0,138.6,146.05,137.65, 140.00,141.1,142.96,4739025,6774.68,34636, 998013, 21.06
SUNPHARMA, EQ, 25-Jan-2023,1040.7,1030.3,1045.65,1030.3, 1045.65,1040.05,1036.93,1753333,18180.87,71633, 1188923, 67.81
SUNTECK, EQ, 25-Jan-2023,376.9,375.0,375.0,360.2, 361.90,364.2,368.19,127752,470.37,4446, 18820, 14.73
SUNTV, EQ, 25-Jan-2023,473.5,472.95,478.05,463.9, 468.85,466.3,469.77,1135822,5335.74,24633, 433481, 38.16
SUPERHOUSE, EQ, 25-Jan-2023,200.95,201.0,201.0,194.05, 196.70,196.65,196.52,5155,10.13,272, 3726, 72.28
SUPERSPIN, EQ, 25-Jan-2023,8.65,8.5,8.6,8.4, 8.60,8.55,8.45,27491,2.32,159, 16186, 58.88
SUPRAJIT, EQ, 25-Jan-2023,322.2,323.15,328.7,319.4, 325.00,325.6,323.89,111458,361.0,6323, 51952, 46.61
SUPREMEENG, EQ, 25-Jan-2023,1.2,1.15,1.25,1.15, 1.25,1.2,1.18,284819,3.35,165, 211841, 74.38
SUPREMEIND, EQ, 25-Jan-2023,2397.8,2394.05,2484.9,2386.0, 2410.00,2413.8,2437.15,103598,2524.83,14955, 42174, 40.71
SUPREMEINF, EQ, 25-Jan-2023,24.55,25.75,25.75,23.65, 24.35,24.8,25.27,72654,18.36,389, 49611, 68.28
SUPRIYA, EQ, 25-Jan-2023,218.75,219.0,220.3,212.3, 217.90,217.1,216.82,110315,239.18,4203, 55837, 50.62
SURANASOL, EQ, 25-Jan-2023,22.05,22.05,22.2,21.45, 21.45,21.5,21.7,23949,5.2,351, 18672, 77.97
SURANAT&P, EQ, 25-Jan-2023,11.75,11.9,11.9,11.55, 11.75,11.6,11.69,82755,9.68,250, 57024, 68.91
SURANI, SM, 25-Jan-2023,39.3,41.25,41.25,41.25, 41.25,41.25,41.25,10000,4.13,5, 10000, 100.00
SURYALAXMI, EQ, 25-Jan-2023,58.95,59.05,61.95,57.2, 60.25,60.6,59.55,25501,15.19,398, 15411, 60.43
SURYAROSNI, EQ, 25-Jan-2023,615.35,612.5,619.7,607.0, 612.00,611.9,611.94,198370,1213.91,9291, 63039, 31.78
SURYODAY, EQ, 25-Jan-2023,110.35,110.85,113.25,108.55, 111.85,111.55,111.41,251770,280.5,4250, 93071, 36.97
SUTLEJTEX, EQ, 25-Jan-2023,61.25,61.05,61.4,59.9, 60.70,60.05,60.3,45594,27.5,597, 30579, 67.07
SUULD, EQ, 25-Jan-2023,37.25,37.3,37.75,35.7, 35.85,36.0,36.38,259428,94.39,750, 223587, 86.18
SUVEN, EQ, 25-Jan-2023,63.2,63.15,64.75,62.15, 64.70,64.45,63.46,256858,163.01,2115, 122124, 47.55
