SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIOCL, EQ, 04-Jan-2023,227.95,228.9,228.9,215.0, 217.80,217.5,221.56,104402,231.31,4267, 50761, 48.62
KIRIINDUS, EQ, 04-Jan-2023,471.3,472.8,473.9,462.5, 465.50,465.05,467.64,58514,273.63,2420, 33450, 57.17
KIRLFER, EQ, 04-Jan-2023,365.6,367.0,374.15,360.0, 362.00,361.65,365.82,272058,995.24,7247, 103378, 38.00
KIRLOSBROS, EQ, 04-Jan-2023,321.1,323.9,323.9,311.5, 316.80,316.9,315.73,150355,474.72,3862, 125248, 83.30
KIRLOSENG, EQ, 04-Jan-2023,316.3,317.0,322.0,315.0, 315.35,317.1,318.28,131498,418.53,4486, 47703, 36.28
KIRLOSIND, EQ, 04-Jan-2023,1993.1,2015.65,2052.0,1975.6, 2010.00,2017.1,2015.75,8717,175.71,1007, 5887, 67.53
KITEX, EQ, 04-Jan-2023,192.75,193.3,194.0,189.2, 189.95,189.6,190.68,74049,141.19,2431, 40123, 54.18
KKCL, EQ, 04-Jan-2023,512.2,512.2,517.8,495.85, 516.20,515.15,510.51,81305,415.07,2897, 50372, 61.95
KMSUGAR, EQ, 04-Jan-2023,30.4,30.4,31.9,29.8, 30.50,30.35,30.69,1091279,334.94,3516, 292667, 26.82
KNAGRI, SM, 04-Jan-2023,142.1,147.5,147.5,140.0, 140.00,140.0,142.5,20800,29.64,13, 19200, 92.31
KNRCON, EQ, 04-Jan-2023,266.2,267.0,269.2,262.05, 262.40,263.2,264.99,470061,1245.6,12150, 272891, 58.05
KOHINOOR, EQ, 04-Jan-2023,55.6,56.0,56.25,52.7, 55.70,55.6,54.44,212287,115.57,1896, 45140, 21.26
KOKUYOCMLN, EQ, 04-Jan-2023,85.8,86.0,87.15,84.75, 85.50,85.7,85.92,167111,143.59,2481, 74849, 44.79
KOLTEPATIL, EQ, 04-Jan-2023,269.35,270.7,271.5,264.0, 264.70,265.7,267.45,76255,203.95,2711, 34586, 45.36
KOPRAN, EQ, 04-Jan-2023,148.8,149.65,154.45,148.0, 153.20,153.15,152.1,339911,517.02,4716, 166330, 48.93
KORE, SM, 04-Jan-2023,204.25,207.0,207.0,198.0, 200.50,200.5,200.59,19000,38.11,16, 14000, 73.68
KOTAKALPHA, EQ, 04-Jan-2023,28.73,28.98,28.98,28.22, 28.55,28.47,28.61,249603,71.41,545, 156772, 62.81
KOTAKBANK, EQ, 04-Jan-2023,1832.85,1834.9,1834.9,1813.95, 1824.90,1820.75,1828.09,1664104,30421.31,67407, 1043937, 62.73
KOTAKBKETF, EQ, 04-Jan-2023,441.09,441.02,442.4,435.1, 437.08,436.62,437.51,21679,94.85,565, 19095, 88.08
KOTAKCONS, EQ, 04-Jan-2023,75.56,75.47,75.47,74.83, 75.07,75.0,75.11,448,0.34,41, 329, 73.44
KOTAKGOLD, EQ, 04-Jan-2023,47.83,48.24,48.35,47.83, 48.21,48.25,48.06,224953,108.11,692, 168901, 75.08
KOTAKIT, EQ, 04-Jan-2023,29.91,29.91,29.92,29.61, 29.66,29.7,29.74,34868,10.37,229, 24822, 71.19
KOTAKLOVOL, EQ, 04-Jan-2023,13.47,12.72,13.53,12.72, 13.40,13.4,13.44,732,0.1,54, 590, 80.60
KOTAKMID50, EQ, 04-Jan-2023,89.12,89.0,89.0,87.93, 88.14,88.16,88.27,1800,1.59,56, 704, 39.11
KOTAKMNC, EQ, 04-Jan-2023,19.79,19.79,19.79,19.57, 19.67,19.67,19.62,19238,3.77,37, 14760, 76.72
KOTAKNIFTY, EQ, 04-Jan-2023,194.07,205.46,205.46,191.96, 192.46,192.33,192.67,67986,130.99,443, 16223, 23.86
KOTAKNV20, EQ, 04-Jan-2023,101.73,101.9,101.9,100.3, 100.30,100.41,100.7,55075,55.46,212, 33251, 60.37
KOTAKPSUBK, EQ, 04-Jan-2023,435.96,439.99,439.99,425.0, 427.00,427.15,428.93,39733,170.43,992, 26778, 67.39
KOTAKSILVE, EQ, 04-Jan-2023,69.2,58.0,69.98,58.0, 69.35,69.3,68.93,11687,8.06,81, 7668, 65.61
KOTARISUG, EQ, 04-Jan-2023,45.85,45.6,45.95,44.05, 44.35,44.45,44.95,325520,146.33,2576, 153173, 47.05
KOTHARIPET, EQ, 04-Jan-2023,70.25,70.5,70.95,68.55, 69.00,69.05,69.62,34322,23.89,508, 21469, 62.55
KOTHARIPRO, EQ, 04-Jan-2023,147.2,149.85,149.85,144.1, 144.10,144.8,146.41,11808,17.29,369, 6875, 58.22
KOTYARK, SM, 04-Jan-2023,364.85,370.2,394.95,364.0, 390.00,390.35,380.54,25000,95.13,100, 14800, 59.20
KOVAI, EQ, 04-Jan-2023,1719.2,1730.0,1734.7,1700.0, 1730.00,1724.5,1717.49,1120,19.24,270, 750, 66.96
KPIGREEN, EQ, 04-Jan-2023,905.35,908.0,913.95,890.0, 900.00,897.15,898.18,34912,313.57,3621, 15899, 45.54
KPITTECH, EQ, 04-Jan-2023,691.75,691.0,691.0,675.65, 680.00,681.15,681.72,838579,5716.79,34267, 400048, 47.71
KPRMILL, EQ, 04-Jan-2023,517.1,518.9,519.75,511.25, 514.40,513.65,514.69,118861,611.77,7556, 70836, 59.60
KRBL, EQ, 04-Jan-2023,393.05,394.0,395.45,382.45, 387.00,387.15,388.76,255198,992.11,8688, 112837, 44.22
KREBSBIO, EQ, 04-Jan-2023,114.4,114.9,117.9,111.5, 113.00,113.0,114.51,35988,41.21,1089, 8429, 23.42
KRIDHANINF, EQ, 04-Jan-2023,3.8,3.85,3.85,3.65, 3.80,3.7,3.72,86763,3.23,109, 56274, 64.86
KRISHANA, EQ, 04-Jan-2023,435.3,436.0,438.8,431.1, 433.00,432.9,433.77,15986,69.34,993, 7906, 49.46
KRISHIVAL, SM, 04-Jan-2023,245.0,242.0,242.0,242.0, 242.00,242.0,242.0,2000,4.84,2, 2000, 100.00
KRISHNADEF, SM, 04-Jan-2023,166.2,173.0,182.8,168.75, 182.80,182.8,177.02,639000,1131.19,195, 330000, 51.64
KRITI, EQ, 04-Jan-2023,82.45,80.35,84.25,80.35, 81.50,82.0,82.51,41372,34.14,4914, 14016, 33.88
KRITIKA, EQ, 04-Jan-2023,12.5,12.6,12.65,12.3, 12.45,12.4,12.47,133202,16.61,594, 112568, 84.51
KRITINUT, EQ, 04-Jan-2023,49.75,49.05,50.85,48.2, 50.80,49.8,49.76,29680,14.77,443, 16709, 56.30
KRSNAA, EQ, 04-Jan-2023,457.35,461.9,461.9,449.45, 452.00,450.55,452.29,44714,202.24,2602, 31106, 69.57
KSB, EQ, 04-Jan-2023,1904.35,1900.0,1960.4,1899.8, 1913.35,1915.05,1926.07,25583,492.75,3451, 4139, 16.18
KSCL, EQ, 04-Jan-2023,512.25,510.5,518.9,510.45, 517.00,516.85,515.44,27782,143.2,2283, 14981, 53.92
KSHITIJPOL, EQ, 04-Jan-2023,25.65,25.1,26.9,24.8, 26.90,26.9,26.47,1734567,459.2,4233, 601616, 34.68
KSL, EQ, 04-Jan-2023,372.2,373.8,373.8,361.9, 363.70,364.55,366.81,55726,204.41,2958, 34400, 61.73
KSOLVES, EQ, 04-Jan-2023,444.9,446.2,449.85,438.0, 442.00,440.4,444.75,31757,141.24,1532, 19903, 62.67
KTKBANK, EQ, 04-Jan-2023,158.0,159.5,159.5,152.7, 155.25,155.6,155.63,1795926,2795.02,13475, 980793, 54.61
KUANTUM, EQ, 04-Jan-2023,143.6,144.8,145.15,133.7, 137.00,136.85,138.63,361378,500.96,3584, 161147, 44.59
L&TFH, EQ, 04-Jan-2023,90.4,90.75,91.2,87.55, 88.40,88.5,89.03,5641858,5023.14,18073, 974952, 17.28
L&TFINANCE, NC, 04-Jan-2023,1090.0,1087.71,1087.71,1087.57, 1087.57,1087.57,1087.58,250,2.72,2, 250, 100.00
L&TFINANCE, Y5, 04-Jan-2023,1024.99,1023.0,1030.0,1023.0, 1029.50,1029.74,1025.25,100,1.03,5, 80, 80.00
L&TFINANCE, Y7, 04-Jan-2023,1030.0,1025.55,1028.0,1025.0, 1028.00,1025.76,1025.09,113,1.16,6, 113, 100.00
L&TFINANCE, Y9, 04-Jan-2023,1033.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,150,1.55,3, 150, 100.00
LAGNAM, EQ, 04-Jan-2023,62.4,62.4,64.3,61.6, 62.25,63.8,62.93,16552,10.42,256, 7219, 43.61
LAKPRE, BZ, 04-Jan-2023,5.45,5.7,5.7,5.7, 5.70,5.7,5.7,2185,0.12,9, -, -
LALPATHLAB, EQ, 04-Jan-2023,2239.3,2235.05,2270.2,2220.05, 2260.35,2249.0,2246.43,285220,6407.26,17561, 90730, 31.81
LAMBODHARA, EQ, 04-Jan-2023,110.8,110.95,131.9,109.1, 131.50,130.0,125.21,1114990,1396.07,17235, 317624, 28.49
LANCER, EQ, 04-Jan-2023,224.95,225.95,226.9,221.1, 221.80,222.4,223.26,130878,292.2,2630, 58704, 44.85
LANDMARK, EQ, 04-Jan-2023,508.05,510.95,518.5,494.35, 497.70,496.6,509.04,346623,1764.45,16323, 184115, 53.12
LAOPALA, EQ, 04-Jan-2023,384.5,385.6,389.9,384.0, 389.15,387.8,386.79,59538,230.29,5861, 24066, 40.42
LASA, EQ, 04-Jan-2023,31.6,32.25,33.1,30.5, 30.55,30.6,31.51,343567,108.25,1849, 191978, 55.88
LATENTVIEW, EQ, 04-Jan-2023,370.45,370.8,372.45,365.2, 366.10,366.25,368.34,130601,481.06,4067, 67618, 51.77
LATTEYS, SM, 04-Jan-2023,71.0,73.0,74.55,72.5, 74.55,74.55,73.33,90000,66.0,8, 70000, 77.78
LAURUSLABS, EQ, 04-Jan-2023,377.8,379.0,379.65,372.65, 373.90,374.15,374.78,620923,2327.1,11810, 229587, 36.98
LAXMICOT, EQ, 04-Jan-2023,22.65,23.3,23.4,22.5, 22.75,22.75,22.78,7513,1.71,53, 5471, 72.82
LAXMIMACH, EQ, 04-Jan-2023,12168.8,12269.0,12350.0,12000.0, 12130.00,12131.15,12208.61,7633,931.88,2199, 3053, 40.00
LCCINFOTEC, EQ, 04-Jan-2023,2.55,2.5,2.55,2.45, 2.50,2.5,2.5,157120,3.92,130, 79557, 50.63
LEMERITE, SM, 04-Jan-2023,59.8,60.8,61.55,60.8, 61.55,61.55,61.12,4800,2.93,3, 4800, 100.00
LEMONTREE, EQ, 04-Jan-2023,83.75,84.15,84.35,80.25, 80.60,80.75,81.39,3005976,2446.44,19270, 1400967, 46.61
LFIC, EQ, 04-Jan-2023,112.95,112.05,113.45,110.55, 110.55,110.8,111.71,2065,2.31,50, 1632, 79.03
LGBBROSLTD, EQ, 04-Jan-2023,724.05,729.0,738.8,712.05, 715.00,716.05,726.02,70210,509.74,5382, 37219, 53.01
LGBFORGE, EQ, 04-Jan-2023,13.05,12.95,12.95,12.4, 12.40,12.4,12.57,1007779,126.66,990, 550830, 54.66
LIBAS, EQ, 04-Jan-2023,18.15,18.4,19.2,18.0, 18.90,18.8,18.75,130284,24.43,541, 93719, 71.93
LIBERTSHOE, EQ, 04-Jan-2023,286.6,281.5,287.7,278.15, 280.70,280.05,281.61,45934,129.35,2028, 20987, 45.69
LICHSGFIN, EQ, 04-Jan-2023,421.6,422.0,423.5,411.7, 420.95,421.3,417.97,1479879,6185.41,22438, 390855, 26.41
LICI, EQ, 04-Jan-2023,734.6,736.9,746.0,728.0, 729.00,731.0,737.75,3772736,27833.41,74801, 1205606, 31.96
LICNETFGSC, EQ, 04-Jan-2023,22.69,22.69,22.95,22.43, 22.58,22.58,22.61,9813,2.22,146, 7400, 75.41
LICNETFN50, EQ, 04-Jan-2023,196.25,196.0,196.28,194.25, 194.25,194.27,194.88,5115,9.97,50, 5062, 98.96
LICNETFSEN, EQ, 04-Jan-2023,665.74,666.0,666.0,659.0, 659.25,659.25,661.3,137,0.91,39, 118, 86.13
LICNFNHGP, EQ, 04-Jan-2023,195.25,195.25,198.4,194.0, 194.48,194.48,195.44,523,1.02,50, 262, 50.10
LIKHITHA, EQ, 04-Jan-2023,239.7,241.0,241.0,232.0, 234.35,234.15,234.86,136333,320.19,5851, 65895, 48.33
LINC, EQ, 04-Jan-2023,446.95,447.0,464.8,446.95, 456.70,454.8,456.81,121219,553.74,6019, 33884, 27.95
LINCOLN, EQ, 04-Jan-2023,354.55,354.55,358.2,350.0, 351.00,352.65,353.57,42224,149.29,2765, 19576, 46.36
LINDEINDIA, EQ, 04-Jan-2023,3482.55,3482.55,3510.05,3425.0, 3455.00,3466.75,3467.73,39690,1376.34,6895, 14046, 35.39
LIQUIDBEES, EQ, 04-Jan-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.01,2221834,22218.47,14104, 2104854, 94.73
LIQUIDETF, EQ, 04-Jan-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,207898,2078.98,400, 119448, 57.46
LLOYDS, SM, 04-Jan-2023,44.75,44.0,44.5,43.5, 44.50,44.5,44.0,9000,3.96,3, 9000, 100.00
LODHA, EQ, 04-Jan-2023,1091.4,1099.9,1099.9,1063.1, 1067.10,1071.4,1083.11,94307,1021.45,6124, 59011, 62.57
LOKESHMACH, EQ, 04-Jan-2023,107.9,107.6,111.0,106.1, 110.00,109.85,109.03,99514,108.5,844, 81061, 81.46
LOTUSEYE, BE, 04-Jan-2023,82.65,83.5,83.9,80.55, 81.00,81.2,82.11,3177,2.61,59, -, -
LOVABLE, EQ, 04-Jan-2023,134.95,134.9,135.9,132.25, 133.25,133.2,133.66,15024,20.08,575, 8469, 56.37
LOYALTEX, EQ, 04-Jan-2023,771.55,770.1,777.0,744.45, 777.00,763.0,759.89,909,6.91,153, 483, 53.14
LPDC, EQ, 04-Jan-2023,7.9,8.0,8.0,7.5, 7.70,7.65,7.7,186028,14.32,531, 109762, 59.00
LSIL, EQ, 04-Jan-2023,17.55,17.6,17.6,16.6, 16.85,16.75,16.98,8757837,1486.84,8299, 3568020, 40.74
LT, EQ, 04-Jan-2023,2088.95,2090.95,2101.45,2058.0, 2069.00,2070.55,2070.22,1015547,21024.06,62520, 543678, 53.54
LTGILTBEES, EQ, 04-Jan-2023,23.07,23.04,23.07,23.0, 23.07,23.06,23.04,11702,2.7,70, 7535, 64.39
LTIM, EQ, 04-Jan-2023,4349.15,4311.0,4322.0,4265.2, 4269.90,4277.95,4286.36,428917,18384.93,50609, 191303, 44.60
LTTS, EQ, 04-Jan-2023,3707.25,3719.9,3741.5,3684.05, 3702.00,3716.9,3712.22,192280,7137.85,13766, 72388, 37.65
LUMAXIND, EQ, 04-Jan-2023,1715.9,1710.1,1730.0,1683.0, 1690.00,1701.25,1711.25,3568,61.06,1157, 1666, 46.69
LUMAXTECH, EQ, 04-Jan-2023,240.05,240.15,242.5,236.1, 237.00,237.45,238.84,25565,61.06,1595, 13338, 52.17
LUPIN, EQ, 04-Jan-2023,737.95,737.95,741.8,730.0, 733.00,734.6,734.66,704874,5178.43,19756, 228003, 32.35
LUXIND, EQ, 04-Jan-2023,1654.35,1667.6,1667.6,1631.0, 1639.45,1640.8,1647.4,17889,294.7,3043, 10430, 58.30
LXCHEM, EQ, 04-Jan-2023,299.4,300.8,300.8,291.65, 294.00,293.45,295.31,251424,742.49,8580, 125247, 49.82
LYKALABS, EQ, 04-Jan-2023,129.95,130.0,131.45,129.0, 129.05,129.25,129.92,32735,42.53,647, 16845, 51.46
LYPSAGEMS, EQ, 04-Jan-2023,5.75,5.9,6.0,5.5, 5.60,5.6,5.7,110038,6.27,172, 53805, 48.90
M&M, EQ, 04-Jan-2023,1249.3,1252.35,1255.8,1231.0, 1235.50,1236.2,1241.09,1344532,16686.85,59066, 603115, 44.86
M&MFIN, EQ, 04-Jan-2023,234.25,235.45,237.7,231.7, 234.45,234.1,234.47,3920718,9192.78,27042, 1438909, 36.70
M&MFIN, N2, 04-Jan-2023,1074.1,1079.0,1084.95,1079.0, 1084.00,1084.0,1084.29,121,1.31,6, 111, 91.74
MAANALU, EQ, 04-Jan-2023,176.65,178.2,179.75,172.05, 179.00,176.7,175.8,36409,64.01,1743, 19074, 52.39
MACPOWER, EQ, 04-Jan-2023,329.95,331.0,331.8,323.55, 325.10,325.65,326.81,11320,36.99,872, 7038, 62.17
MADHAV, EQ, 04-Jan-2023,44.7,45.05,45.05,43.65, 44.20,43.9,44.07,7569,3.34,202, 3668, 48.46
MADHAVBAUG, SM, 04-Jan-2023,191.5,192.55,196.0,190.0, 194.50,194.5,193.51,31200,60.37,23, 28000, 89.74
MADHUCON, EQ, 04-Jan-2023,5.65,5.8,5.8,5.45, 5.50,5.5,5.53,39360,2.18,122, 29116, 73.97
MADRASFERT, EQ, 04-Jan-2023,72.9,73.1,76.5,73.1, 76.50,76.5,75.88,3460771,2626.1,8982, 933014, 26.96
MAESGETF, EQ, 04-Jan-2023,30.34,30.34,30.39,30.0, 30.10,30.03,30.03,151913,45.62,80, 150286, 98.93
MAFANG, EQ, 04-Jan-2023,38.04,38.0,38.0,37.01, 37.51,37.37,37.33,1624450,606.39,4784, 893440, 55.00
MAFSETF, EQ, 04-Jan-2023,19.32,18.72,19.64,18.72, 19.16,19.13,19.22,44005,8.46,427, 20326, 46.19
MAGADSUGAR, EQ, 04-Jan-2023,325.05,326.85,327.85,310.15, 312.00,313.75,317.18,27268,86.49,947, 13256, 48.61
MAGNUM, EQ, 04-Jan-2023,22.9,22.7,25.15,22.7, 25.15,25.15,24.72,708641,175.16,724, 505220, 71.29
MAHABANK, EQ, 04-Jan-2023,32.05,32.5,33.1,31.2, 31.30,31.45,32.07,60400249,19370.2,45904, 12312247, 20.38
MAHAPEXLTD, EQ, 04-Jan-2023,129.95,125.3,128.0,123.5, 123.50,123.5,124.45,13261,16.5,266, 10114, 76.27
MAHASTEEL, EQ, 04-Jan-2023,72.5,72.5,72.7,69.5, 69.55,70.35,70.66,20660,14.6,370, 10855, 52.54
MAHEPC, EQ, 04-Jan-2023,109.25,110.0,110.65,106.35, 106.65,106.85,108.43,51843,56.21,2455, 20480, 39.50
MAHESHWARI, EQ, 04-Jan-2023,69.05,69.55,70.0,68.25, 69.10,69.55,69.3,21496,14.9,258, 12902, 60.02
MAHICKRA, SM, 04-Jan-2023,83.9,81.0,81.0,80.5, 80.50,80.5,80.75,3000,2.42,2, 3000, 100.00
MAHINDCIE, EQ, 04-Jan-2023,337.35,338.75,343.0,335.0, 337.10,339.0,339.6,556805,1890.92,17888, 207338, 37.24
MAHKTECH, EQ, 04-Jan-2023,15.09,15.09,15.63,15.09, 15.56,15.56,15.43,367696,56.75,873, 264009, 71.80
MAHLIFE, EQ, 04-Jan-2023,365.7,365.0,368.95,361.4, 368.95,366.1,365.39,50214,183.48,3111, 26497, 52.77
MAHLOG, EQ, 04-Jan-2023,503.25,503.25,509.0,491.5, 491.50,494.2,498.85,27460,136.99,1804, 13893, 50.59
MAHSCOOTER, EQ, 04-Jan-2023,4689.9,4651.25,4684.65,4630.0, 4650.00,4657.5,4658.08,2055,95.72,731, 1274, 62.00
MAHSEAMLES, EQ, 04-Jan-2023,334.4,334.4,337.15,323.4, 326.50,325.1,327.29,219349,717.9,9787, 116475, 53.10
MAITHANALL, EQ, 04-Jan-2023,1092.4,1100.0,1100.0,1061.9, 1065.00,1073.9,1075.91,65318,702.77,5501, 30019, 45.96
MAKS, SM, 04-Jan-2023,32.0,33.6,33.6,33.6, 33.60,33.6,33.6,12000,4.03,2, 6000, 50.00
MALLCOM, EQ, 04-Jan-2023,741.55,741.85,742.5,707.2, 719.70,718.55,720.44,3140,22.62,595, 1881, 59.90
MALUPAPER, EQ, 04-Jan-2023,40.05,40.3,40.85,39.0, 39.05,39.1,39.63,43770,17.34,393, 25361, 57.94
MAM150ETF, EQ, 04-Jan-2023,12.02,12.25,12.25,11.7, 11.93,11.92,11.94,1043690,124.65,510, 822955, 78.85
MAMFGETF, EQ, 04-Jan-2023,83.89,83.77,83.82,82.91, 83.02,82.99,83.18,5038,4.19,116, 2723, 54.05
MAN50ETF, EQ, 04-Jan-2023,190.25,190.75,190.75,188.31, 188.60,188.66,189.0,3093,5.85,171, 2399, 77.56
MANAKALUCO, EQ, 04-Jan-2023,22.3,22.7,22.8,21.75, 22.40,22.2,22.33,60848,13.58,632, 41299, 67.87
MANAKCOAT, EQ, 04-Jan-2023,18.1,18.0,18.35,17.65, 17.80,17.85,17.86,27617,4.93,196, 19637, 71.10
MANAKSIA, EQ, 04-Jan-2023,77.7,78.5,78.5,76.2, 77.30,77.15,77.0,47017,36.2,533, 27382, 58.24
MANAKSTEEL, EQ, 04-Jan-2023,35.6,35.5,35.75,34.7, 35.40,35.15,35.19,28891,10.17,333, 15350, 53.13
MANALIPETC, EQ, 04-Jan-2023,82.7,83.25,83.25,81.8, 82.00,81.9,82.21,102749,84.47,1830, 72692, 70.75
MANAPPURAM, EQ, 04-Jan-2023,122.1,122.1,124.4,119.5, 121.20,121.6,122.03,8735202,10659.93,35188, 1857685, 21.27
MANGALAM, EQ, 04-Jan-2023,136.85,135.05,137.65,133.8, 134.00,134.55,135.19,11080,14.98,286, 7997, 72.18
MANGCHEFER, EQ, 04-Jan-2023,85.8,86.15,89.5,86.0, 87.75,87.95,88.02,852656,750.5,6701, 263552, 30.91
MANGLMCEM, EQ, 04-Jan-2023,300.1,303.25,308.95,297.6, 299.90,298.5,303.29,56293,170.73,2206, 34016, 60.43
MANINDS, EQ, 04-Jan-2023,78.8,79.6,79.6,77.8, 78.20,77.95,78.4,54036,42.36,1017, 31731, 58.72
MANINFRA, EQ, 04-Jan-2023,75.35,75.8,75.95,73.65, 74.30,74.35,74.4,166923,124.2,2229, 86150, 51.61
MANORAMA, EQ, 04-Jan-2023,1019.35,998.55,1025.55,998.55, 1020.00,1018.55,1009.48,2974,30.02,229, 2635, 88.60
MANORG, EQ, 04-Jan-2023,514.45,521.0,528.75,508.0, 509.00,513.1,521.05,7934,41.34,869, 3866, 48.73
MANUGRAPH, EQ, 04-Jan-2023,15.9,16.4,16.4,15.45, 15.50,15.55,15.76,14036,2.21,143, 9171, 65.34
MANXT50, EQ, 04-Jan-2023,428.39,428.18,428.18,422.14, 422.44,422.5,423.66,353,1.5,44, 192, 54.39
MANYAVAR, EQ, 04-Jan-2023,1333.4,1325.0,1330.0,1290.0, 1294.00,1298.9,1313.81,48026,630.97,9424, 27287, 56.82
MAPMYINDIA, EQ, 04-Jan-2023,1055.7,1055.7,1059.0,1035.0, 1037.00,1036.75,1041.68,50851,529.71,5279, 24751, 48.67
MARALOVER, EQ, 04-Jan-2023,66.4,66.45,67.15,64.9, 64.90,65.3,66.17,17274,11.43,314, 6098, 35.30
MARATHON, EQ, 04-Jan-2023,227.2,229.2,232.95,226.0, 226.00,226.1,229.21,11816,27.08,813, 5278, 44.67
MARICO, EQ, 04-Jan-2023,510.6,511.0,514.7,505.0, 506.40,506.15,508.56,790246,4018.86,17805, 383524, 48.53
MARINE, EQ, 04-Jan-2023,34.2,34.2,35.0,34.0, 34.65,34.6,34.59,448274,155.08,1614, 301488, 67.26
MARKSANS, EQ, 04-Jan-2023,59.0,59.1,59.35,58.4, 58.75,59.05,58.83,740225,435.47,3250, 290533, 39.25
MARSHALL, EQ, 04-Jan-2023,26.3,26.55,27.1,26.1, 26.95,26.55,26.69,14272,3.81,181, 8970, 62.85
MARUTI, EQ, 04-Jan-2023,8382.75,8376.0,8537.05,8311.05, 8419.00,8422.8,8421.22,566744,47726.78,67370, 262363, 46.29
MASFIN, EQ, 04-Jan-2023,829.75,830.0,836.0,805.6, 821.40,823.4,821.04,18991,155.92,3965, 8782, 46.24
MASKINVEST, BE, 04-Jan-2023,74.3,76.0,77.75,70.65, 76.50,76.5,74.59,1997,1.49,51, -, -
MASPTOP50, EQ, 04-Jan-2023,25.88,25.84,25.99,25.41, 25.60,25.49,25.57,250020,63.94,665, 131529, 52.61
MASTEK, EQ, 04-Jan-2023,1709.15,1709.15,1749.0,1685.0, 1710.00,1724.9,1714.32,36064,618.25,4155, 16395, 45.46
MATRIMONY, EQ, 04-Jan-2023,590.4,587.3,590.5,580.85, 584.35,583.1,584.79,3845,22.49,494, 1601, 41.64
MAWANASUG, EQ, 04-Jan-2023,99.5,100.45,100.8,97.4, 99.10,98.55,98.69,320165,315.97,3211, 150549, 47.02
MAXHEALTH, EQ, 04-Jan-2023,446.55,445.0,447.95,436.85, 445.40,445.15,443.35,687298,3047.13,22179, 283256, 41.21
MAXIND, EQ, 04-Jan-2023,98.45,99.4,100.5,97.0, 97.80,97.5,98.4,112811,111.01,1822, 66936, 59.33
MAXVIL, EQ, 04-Jan-2023,147.45,146.95,151.0,145.2, 149.00,149.5,148.16,88924,131.75,782, 63721, 71.66
MAYURUNIQ, EQ, 04-Jan-2023,423.1,423.1,423.1,418.5, 420.00,420.45,420.37,16659,70.03,767, 10972, 65.86
MAZDA, EQ, 04-Jan-2023,650.35,646.55,653.3,646.55, 649.00,648.6,650.77,3281,21.35,277, 1948, 59.37
MAZDOCK, EQ, 04-Jan-2023,834.15,832.0,840.25,804.1, 810.50,808.9,821.55,3384192,27802.79,63483, 490701, 14.50
MBAPL, BE, 04-Jan-2023,551.85,559.9,559.9,545.0, 551.85,552.0,550.49,17358,95.55,464, -, -
MBECL, BE, 04-Jan-2023,3.7,3.85,3.85,3.55, 3.80,3.8,3.79,131527,4.98,162, -, -
MBLINFRA, EQ, 04-Jan-2023,23.7,23.75,23.75,22.1, 23.25,23.3,23.01,231854,53.35,933, 134732, 58.11
MCDOWELL-N, EQ, 04-Jan-2023,865.05,865.0,867.15,848.2, 849.30,851.45,856.31,998970,8554.26,41375, 441556, 44.20
MCL, EQ, 04-Jan-2023,31.85,32.8,32.8,31.45, 31.45,31.6,31.72,12521,3.97,123, 8066, 64.42
MCLEODRUSS, EQ, 04-Jan-2023,29.4,29.5,29.5,27.95, 28.15,28.15,28.35,752572,213.38,2505, 446441, 59.32
MCX, EQ, 04-Jan-2023,1478.0,1485.0,1485.7,1460.0, 1477.00,1478.6,1473.67,310012,4568.56,20879, 139008, 44.84
MDL, SM, 04-Jan-2023,38.0,37.9,37.9,37.9, 37.90,37.9,37.9,2000,0.76,1, 2000, 100.00
MEDANTA, EQ, 04-Jan-2023,458.9,460.95,465.95,449.5, 454.80,455.55,460.09,281391,1294.64,12965, 119178, 42.35
MEDICAMEQ, EQ, 04-Jan-2023,845.75,848.1,855.1,830.0, 844.70,842.45,840.35,5140,43.19,585, 2903, 56.48
MEDICO, BE, 04-Jan-2023,323.5,323.5,327.0,315.0, 327.00,322.85,322.75,26442,85.34,160, -, -
MEDPLUS, EQ, 04-Jan-2023,619.05,623.0,623.0,611.0, 614.00,614.25,616.09,13359,82.3,1358, 5622, 42.08
MEGAFLEX, SM, 04-Jan-2023,39.5,40.5,41.0,39.5, 41.00,41.0,40.5,15000,6.08,5, 12000, 80.00
MEGASOFT, EQ, 04-Jan-2023,32.7,32.7,33.5,31.5, 32.00,32.05,32.62,112540,36.71,754, 47991, 42.64
MEGASTAR, EQ, 04-Jan-2023,226.2,226.95,226.95,220.0, 221.90,221.7,223.74,4657,10.42,459, 3000, 64.42
MELSTAR, BZ, 04-Jan-2023,3.05,3.2,3.2,2.9, 3.20,3.2,3.04,4359,0.13,24, -, -
MENONBE, EQ, 04-Jan-2023,104.0,105.3,106.8,102.05, 104.10,103.7,104.22,106365,110.86,2382, 53368, 50.17
MEP, EQ, 04-Jan-2023,19.1,20.05,20.05,19.1, 19.45,19.35,19.84,2650372,525.93,2040, 1251339, 47.21
