SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KHADIM, EQ, 12-Apr-2022,243.25,244.0,246.65,237.0, 240.50,241.6,240.88,32052,77.21,1644, 14697, 45.85
KHAICHEM, EQ, 12-Apr-2022,143.85,147.0,151.0,139.0, 151.00,151.0,148.94,1136296,1692.37,16605, 722625, 63.59
KHAITANLTD, EQ, 12-Apr-2022,49.7,52.15,52.15,47.6, 47.60,48.2,50.48,33272,16.79,655, 17617, 52.95
KHANDSE, EQ, 12-Apr-2022,23.65,23.65,24.9,21.5, 21.50,21.75,22.57,18074,4.08,173, 12311, 68.11
KHFM, SM, 12-Apr-2022,50.35,48.0,48.0,47.85, 47.85,47.85,47.89,12400,5.94,4, 12400, 100.00
KICL, EQ, 12-Apr-2022,1799.6,1801.85,1801.85,1754.05, 1754.05,1756.35,1787.88,783,14.0,89, 684, 87.36
KILITCH, EQ, 12-Apr-2022,201.9,196.3,214.9,196.3, 214.65,211.9,206.85,4981,10.3,266, 3393, 68.12
KIMS, EQ, 12-Apr-2022,1409.15,1412.5,1487.0,1405.2, 1436.00,1442.65,1454.89,173928,2530.45,18225, 51374, 29.54
KINGFA, EQ, 12-Apr-2022,1303.75,1323.3,1323.3,1226.95, 1235.00,1249.5,1268.61,11556,146.6,1528, 5876, 50.85
KIOCL, EQ, 12-Apr-2022,230.7,230.35,232.1,222.2, 223.85,223.8,225.23,39547,89.07,2364, 17616, 44.54
KIRIINDUS, EQ, 12-Apr-2022,522.25,525.0,526.9,510.95, 514.75,514.85,516.85,69925,361.41,3291, 31731, 45.38
KIRLFER, EQ, 12-Apr-2022,249.05,249.05,251.4,243.65, 251.40,248.65,247.79,245658,608.71,6299, 127972, 52.09
KIRLOSBROS, EQ, 12-Apr-2022,349.75,342.0,355.0,332.3, 355.00,349.2,342.93,44210,151.61,3171, 23695, 53.60
KIRLOSENG, EQ, 12-Apr-2022,161.65,162.0,162.0,154.1, 158.60,158.6,157.59,199635,314.6,4614, 97503, 48.84
KIRLOSIND, EQ, 12-Apr-2022,1596.5,1600.85,1600.9,1576.3, 1590.00,1589.9,1591.07,1798,28.61,291, 1133, 63.01
KITEX, EQ, 12-Apr-2022,271.95,274.0,297.5,266.35, 296.45,292.6,283.36,5634252,15965.15,80466, 973142, 17.27
KKCL, EQ, 12-Apr-2022,214.25,211.05,226.95,211.05, 226.25,224.35,222.75,257799,574.24,7382, 130071, 50.45
KMSUGAR, EQ, 12-Apr-2022,39.45,39.55,39.85,36.35, 37.75,37.55,38.25,2896113,1107.68,9403, 736570, 25.43
KNAGRI, SM, 12-Apr-2022,226.8,227.3,239.8,205.0, 225.00,223.2,223.98,404800,906.67,250, 214400, 52.96
KNRCON, EQ, 12-Apr-2022,289.65,290.7,290.9,279.0, 282.60,282.75,282.6,299315,845.86,14345, 159444, 53.27
KOHINOOR, BE, 12-Apr-2022,8.9,9.3,9.3,9.3, 9.30,9.3,9.3,2732,0.25,12, -, -
KOKUYOCMLN, EQ, 12-Apr-2022,66.8,67.5,67.5,63.85, 65.80,65.55,65.29,126310,82.47,1620, 82880, 65.62
KOLTEPATIL, EQ, 12-Apr-2022,301.75,301.8,301.8,292.6, 295.35,295.85,295.75,177093,523.75,4553, 65466, 36.97
KOPRAN, EQ, 12-Apr-2022,322.1,322.5,327.5,310.2, 313.40,313.65,318.24,504223,1604.62,11776, 200522, 39.77
KOTAKALPHA, EQ, 12-Apr-2022,36.6,36.98,36.98,35.39, 35.85,35.75,36.08,453720,163.72,1401, 407852, 89.89
KOTAKBANK, EQ, 12-Apr-2022,1783.45,1771.05,1812.65,1770.0, 1805.00,1801.85,1796.34,2412242,43332.1,96268, 1092316, 45.28
KOTAKBKETF, EQ, 12-Apr-2022,379.42,377.75,381.81,376.43, 380.33,380.89,378.81,9824,37.21,508, 5829, 59.33
KOTAKGOLD, EQ, 12-Apr-2022,45.71,45.28,46.0,45.28, 45.57,45.7,45.75,985329,450.82,982, 820362, 83.26
KOTAKIT, EQ, 12-Apr-2022,35.38,35.7,35.7,34.5, 35.24,34.68,35.01,85981,30.1,746, 63708, 74.10
KOTAKLOVOL, EQ, 12-Apr-2022,13.05,13.1,13.6,12.7, 13.10,13.14,13.02,17875,2.33,154, 12891, 72.12
KOTAKMID50, EQ, 12-Apr-2022,85.09,85.5,85.95,83.65, 85.00,85.0,84.93,2271,1.93,62, 1906, 83.93
KOTAKNIFTY, EQ, 12-Apr-2022,186.93,185.85,186.49,184.5, 186.06,185.7,185.35,31486,58.36,496, 22813, 72.45
KOTAKNV20, EQ, 12-Apr-2022,101.09,100.3,101.5,99.5, 99.90,99.97,99.93,10169,10.16,207, 7751, 76.22
KOTAKPSUBK, EQ, 12-Apr-2022,286.12,285.85,285.85,278.0, 282.00,281.91,280.61,10686,29.99,260, 5930, 55.49
KOTARISUG, EQ, 12-Apr-2022,43.95,44.0,44.95,42.6, 43.50,43.5,43.58,470843,205.21,2602, 226735, 48.16
KOTHARIPET, EQ, 12-Apr-2022,101.95,102.2,105.0,99.05, 101.30,101.45,102.22,567426,580.01,11195, 250589, 44.16
KOTHARIPRO, BE, 12-Apr-2022,129.25,129.3,133.05,127.1, 131.80,131.8,129.69,4780,6.2,100, -, -
KOTYARK, SM, 12-Apr-2022,388.85,397.95,402.0,377.0, 398.00,393.0,393.98,21200,83.52,52, 13600, 64.15
KOVAI, EQ, 12-Apr-2022,1703.4,1683.4,1803.4,1683.4, 1800.00,1777.9,1732.53,9149,158.51,787, 6976, 76.25
KPIGLOBAL, EQ, 12-Apr-2022,529.05,528.0,555.5,513.1, 537.00,545.25,535.54,112777,603.96,4905, 62194, 55.15
KPITTECH, EQ, 12-Apr-2022,598.85,595.0,595.0,555.25, 570.00,569.9,575.09,1939425,11153.41,84315, 1066276, 54.98
KPRMILL, EQ, 12-Apr-2022,669.65,661.0,667.95,645.0, 659.00,657.75,652.66,211329,1379.27,12262, 143125, 67.73
KRBL, EQ, 12-Apr-2022,234.2,234.0,247.95,230.0, 243.80,243.45,241.0,3939011,9492.95,47152, 847141, 21.51
KREBSBIO, EQ, 12-Apr-2022,176.75,176.0,177.0,168.0, 176.00,173.25,170.9,27075,46.27,673, 9709, 35.86
KRIDHANINF, EQ, 12-Apr-2022,5.95,6.0,6.0,5.6, 5.95,5.85,5.77,75534,4.36,221, 52286, 69.22
KRISHANA, EQ, 12-Apr-2022,314.3,312.0,315.75,310.0, 312.50,312.65,313.41,9084,28.47,342, 5866, 64.58
KRISHIVAL, ST, 12-Apr-2022,61.95,65.0,65.0,65.0, 65.00,65.0,65.0,15000,9.75,5, 15000, 100.00
KRISHNADEF, ST, 12-Apr-2022,91.05,95.6,95.6,86.6, 95.60,95.6,93.93,1029000,966.49,265, 951000, 92.42
KRITI, EQ, 12-Apr-2022,112.75,113.4,115.0,111.1, 113.00,113.35,113.21,25705,29.1,1242, 13892, 54.04
KRSNAA, EQ, 12-Apr-2022,550.6,553.4,553.4,531.3, 542.00,537.75,541.67,76959,416.86,4094, 38883, 50.52
KSB, EQ, 12-Apr-2022,1313.35,1320.0,1339.0,1290.0, 1315.00,1306.15,1319.29,15112,199.37,2379, 4898, 32.41
KSCL, EQ, 12-Apr-2022,607.2,610.0,626.0,595.2, 615.00,615.25,614.24,336443,2066.57,11789, 140568, 41.78
KSHITIJPOL, SM, 12-Apr-2022,32.9,33.25,33.25,33.25, 33.25,33.25,33.25,4666,1.55,1, 4666, 100.00
KSL, EQ, 12-Apr-2022,334.75,332.0,334.25,324.1, 327.00,327.7,328.11,31477,103.28,2210, 11948, 37.96
KSOLVES, SM, 12-Apr-2022,363.1,365.6,383.7,363.3, 371.00,369.0,370.58,16800,62.26,42, 12800, 76.19
KTKBANK, EQ, 12-Apr-2022,64.1,63.9,63.9,61.75, 62.60,62.55,62.73,1374649,862.31,5016, 482422, 35.09
KUANTUM, EQ, 12-Apr-2022,86.65,87.8,89.4,86.0, 88.50,88.4,87.62,45203,39.61,710, 24774, 54.81
L&TFH, EQ, 12-Apr-2022,84.45,84.2,84.7,81.45, 82.90,82.95,82.8,5616567,4650.77,21830, 1587489, 28.26
L&TFINANCE, NC, 12-Apr-2022,1059.98,1059.95,1059.95,1050.0, 1050.00,1050.0,1050.27,293,3.08,33, 290, 98.98
L&TFINANCE, NE, 12-Apr-2022,1075.0,1055.55,1057.0,1055.55, 1057.00,1057.0,1056.18,6,0.06,4, 6, 100.00
L&TFINANCE, NG, 12-Apr-2022,1140.1,1140.0,1140.0,1139.9, 1139.90,1139.9,1139.95,100,1.14,2, 100, 100.00
L&TFINANCE, NI, 12-Apr-2022,1148.45,1120.0,1120.0,1120.0, 1120.00,1120.0,1120.0,20,0.22,2, 20, 100.00
L&TFINANCE, NO, 12-Apr-2022,1053.0,1045.0,1045.0,1042.0, 1042.00,1042.5,1042.5,60,0.63,3, 60, 100.00
L&TFINANCE, NQ, 12-Apr-2022,1070.0,1072.0,1072.0,1072.0, 1072.00,1072.0,1072.0,3,0.03,1, 3, 100.00
L&TFINANCE, NW, 12-Apr-2022,1099.0,1098.99,1098.99,1098.99, 1098.99,1098.99,1098.99,15,0.16,2, 15, 100.00
L&TFINANCE, NY, 12-Apr-2022,1030.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,100,1.04,2, 100, 100.00
L&TFINANCE, Y3, 12-Apr-2022,1009.01,1018.44,1018.44,1016.0, 1016.00,1016.0,1017.04,68,0.69,4, 48, 70.59
L&TFINANCE, Y5, 12-Apr-2022,1060.06,1084.9,1084.9,1084.9, 1084.90,1084.9,1084.9,47,0.51,2, 47, 100.00
L&TFINANCE, Y9, 12-Apr-2022,1088.92,1078.0,1078.0,1078.0, 1078.00,1078.0,1078.0,10,0.11,1, 10, 100.00
LAGNAM, EQ, 12-Apr-2022,91.6,95.9,96.15,91.65, 96.15,96.05,95.41,135575,129.35,900, 80553, 59.42
LAKPRE, BZ, 12-Apr-2022,6.2,6.45,6.45,6.0, 6.00,6.0,6.09,7159,0.44,17, -, -
LALPATHLAB, EQ, 12-Apr-2022,2763.25,2763.0,2763.5,2628.0, 2653.00,2653.8,2668.26,355158,9476.52,38290, 163673, 46.08
LAMBODHARA, EQ, 12-Apr-2022,116.45,117.5,117.5,111.1, 113.30,113.8,114.16,57179,65.27,1460, 23366, 40.86
LAOPALA, EQ, 12-Apr-2022,387.1,385.0,387.0,375.5, 376.30,376.9,380.21,263759,1002.83,10965, 126205, 47.85
LASA, EQ, 12-Apr-2022,62.35,63.85,64.5,59.5, 60.00,60.1,62.01,1227107,760.95,12128, 758649, 61.82
LATENTVIEW, EQ, 12-Apr-2022,512.15,510.9,510.9,488.0, 492.60,490.85,495.9,1013406,5025.47,29370, 402413, 39.71
LAURUSLABS, EQ, 12-Apr-2022,601.3,600.0,600.0,591.0, 594.50,594.25,593.87,958501,5692.27,20633, 311580, 32.51
LAXMICOT, EQ, 12-Apr-2022,26.85,29.0,32.2,28.95, 32.20,32.2,31.56,1537378,485.12,6042, 528604, 34.38
LAXMIMACH, EQ, 12-Apr-2022,10203.15,10102.0,10288.0,9940.1, 10099.00,10039.55,10059.19,5189,521.97,1858, 1556, 29.99
LCCINFOTEC, EQ, 12-Apr-2022,4.15,4.3,4.3,3.95, 4.00,3.95,4.0,176084,7.04,490, 105168, 59.73
LEMONTREE, EQ, 12-Apr-2022,66.4,66.3,67.75,65.0, 66.80,66.65,66.38,6448018,4279.95,25695, 2023752, 31.39
LEXUS, SM, 12-Apr-2022,30.85,32.35,32.35,32.35, 32.35,32.35,32.35,7000,2.26,7, 7000, 100.00
LFIC, EQ, 12-Apr-2022,112.75,115.7,115.7,103.55, 113.00,108.7,108.64,1507,1.64,107, 905, 60.05
LGBBROSLTD, EQ, 12-Apr-2022,616.65,621.0,625.85,596.05, 617.00,613.95,610.78,115643,706.32,7048, 41259, 35.68
LGBFORGE, EQ, 12-Apr-2022,13.05,12.5,13.45,12.05, 13.05,13.05,12.76,495875,63.26,1158, 254554, 51.33
LIBAS, EQ, 12-Apr-2022,27.55,27.1,27.3,26.5, 26.85,26.65,26.8,59964,16.07,489, 41394, 69.03
LIBERTSHOE, EQ, 12-Apr-2022,169.3,168.65,170.9,162.65, 163.80,164.35,165.56,101897,168.7,2835, 46171, 45.31
LICHSGFIN, EQ, 12-Apr-2022,392.0,390.9,391.85,381.25, 387.00,386.8,386.22,2296992,8871.52,27976, 503235, 21.91
LICNETFGSC, EQ, 12-Apr-2022,22.42,22.62,22.62,22.08, 22.10,22.13,22.16,5697,1.26,121, 5340, 93.73
LICNETFN50, EQ, 12-Apr-2022,190.06,193.9,193.9,186.39, 192.72,189.13,189.68,7903,14.99,108, 6698, 84.75
LICNETFSEN, EQ, 12-Apr-2022,633.8,635.0,635.0,625.25, 630.97,631.15,630.33,316,1.99,69, 281, 88.92
LICNFNHGP, EQ, 12-Apr-2022,191.62,193.9,193.9,187.3, 189.25,188.74,188.82,1131,2.14,74, 810, 71.62
LIKHITHA, EQ, 12-Apr-2022,337.2,338.4,338.4,327.4, 330.00,331.2,332.87,36342,120.97,2196, 20069, 55.22
LINC, EQ, 12-Apr-2022,285.3,287.05,292.0,279.95, 286.90,281.3,285.14,2402,6.85,122, 1155, 48.08
LINCOLN, EQ, 12-Apr-2022,349.55,350.0,350.35,340.1, 346.45,346.35,345.13,33871,116.9,1735, 18360, 54.21
LINDEINDIA, EQ, 12-Apr-2022,3970.9,3990.8,4048.85,3882.0, 3900.05,3932.75,3947.96,151407,5977.48,19336, 37017, 24.45
LIQUIDBEES, EQ, 12-Apr-2022,1000.0,999.51,1000.01,999.51, 1000.01,1000.0,1000.01,2125216,21252.28,6713, 1817899, 85.54
LIQUIDETF, EQ, 12-Apr-2022,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,101012,1010.12,76, 62109, 61.49
LODHA, EQ, 12-Apr-2022,1161.8,1150.0,1165.9,1126.25, 1137.10,1137.95,1141.6,133236,1521.02,8951, 44119, 33.11
LOKESHMACH, EQ, 12-Apr-2022,97.95,96.1,97.45,94.1, 94.70,95.2,95.54,142389,136.04,2015, 85400, 59.98
LOTUSEYE, EQ, 12-Apr-2022,59.25,57.05,63.0,57.0, 62.90,60.0,58.64,20216,11.85,192, 12863, 63.63
LOVABLE, EQ, 12-Apr-2022,162.85,163.85,165.8,155.1, 158.30,159.35,159.5,162962,259.92,3045, 78264, 48.03
LPDC, EQ, 12-Apr-2022,9.0,9.0,9.0,8.55, 8.80,8.85,8.75,67576,5.91,409, 41473, 61.37
LSIL, EQ, 12-Apr-2022,14.2,14.4,14.45,13.2, 13.80,13.85,13.77,2637742,363.27,6608, 1695481, 64.28
LT, EQ, 12-Apr-2022,1781.5,1780.0,1781.5,1733.6, 1751.75,1747.7,1744.41,4215141,73529.31,226919, 3181016, 75.47
LTI, EQ, 12-Apr-2022,6059.75,6000.0,6019.85,5801.0, 5888.00,5910.55,5901.28,450430,26581.13,63987, 219017, 48.62
LTTS, EQ, 12-Apr-2022,4798.85,4775.0,4775.0,4550.2, 4595.90,4592.6,4628.01,530807,24565.81,71103, 203718, 38.38
LUMAXIND, EQ, 12-Apr-2022,1030.35,1030.35,1035.35,1005.0, 1014.75,1016.65,1014.28,4285,43.46,604, 3166, 73.89
LUMAXTECH, EQ, 12-Apr-2022,181.75,182.3,182.3,174.05, 176.90,177.35,177.41,86919,154.21,1861, 41724, 48.00
LUPIN, EQ, 12-Apr-2022,785.5,785.5,789.4,765.6, 774.00,773.6,775.09,701114,5434.25,21186, 216881, 30.93
LUXIND, EQ, 12-Apr-2022,2439.9,2425.0,2441.2,2390.0, 2399.00,2411.35,2411.87,59189,1427.56,6450, 22183, 37.48
LXCHEM, EQ, 12-Apr-2022,461.2,457.9,457.9,444.45, 447.90,447.2,449.06,854130,3835.58,29221, 284779, 33.34
LYKALABS, EQ, 12-Apr-2022,193.45,195.0,195.55,178.65, 185.00,185.35,187.04,456744,854.28,10362, 258186, 56.53
LYPSAGEMS, EQ, 12-Apr-2022,6.8,7.0,7.3,6.15, 6.30,6.35,6.61,89528,5.92,238, 43525, 48.62
M&M, EQ, 12-Apr-2022,856.85,850.0,867.4,843.3, 860.70,860.8,854.47,2961076,25301.58,87130, 1725950, 58.29
M&MFIN, EQ, 12-Apr-2022,175.7,174.0,182.35,170.7, 179.70,180.05,176.39,5525924,9747.27,29707, 2295451, 41.54
M&MFIN, N2, 12-Apr-2022,1139.8,1129.0,1135.0,1125.0, 1135.00,1134.27,1131.15,770,8.71,7, 670, 87.01
M17RD, MF, 12-Apr-2022,13.26,13.95,13.95,13.95, 13.95,13.95,13.95,1,0.0,1, 1, 100.00
M17RG, MF, 12-Apr-2022,14.4,13.7,13.7,13.7, 13.70,13.7,13.7,1000,0.14,1, 1000, 100.00
MAANALU, EQ, 12-Apr-2022,143.6,144.6,146.95,137.15, 140.20,139.05,140.19,54266,76.07,1463, 28951, 53.35
MACPOWER, EQ, 12-Apr-2022,237.85,244.0,244.0,230.0, 230.05,231.45,232.98,10117,23.57,874, 4185, 41.37
MADHAV, EQ, 12-Apr-2022,57.45,57.45,58.8,56.7, 57.60,58.1,58.12,28460,16.54,496, 20710, 72.77
MADHAVBAUG, SM, 12-Apr-2022,219.0,215.75,215.75,215.75, 215.75,215.75,215.75,1600,3.45,1, 1600, 100.00
MADHUCON, EQ, 12-Apr-2022,7.3,7.3,7.65,7.3, 7.65,7.6,7.5,126306,9.47,288, 91169, 72.18
MADRASFERT, EQ, 12-Apr-2022,50.15,50.1,50.35,47.8, 48.75,48.75,48.86,594748,290.57,4493, 243264, 40.90
MAESGETF, EQ, 12-Apr-2022,29.98,29.88,29.95,29.61, 29.77,29.81,29.76,20072,5.97,123, 5689, 28.34
MAFANG, EQ, 12-Apr-2022,47.38,47.4,47.63,46.1, 47.10,46.97,46.97,453658,213.07,4072, 360847, 79.54
MAFSETF, EQ, 12-Apr-2022,17.56,17.99,17.99,17.4, 17.59,17.58,17.51,69476,12.16,293, 37026, 53.29
MAGADSUGAR, EQ, 12-Apr-2022,364.5,361.0,368.75,348.45, 355.50,358.9,359.85,90852,326.93,4792, 24738, 27.23
MAGNUM, EQ, 12-Apr-2022,14.7,15.7,15.7,13.6, 14.05,14.3,14.85,361003,53.62,1090, 215708, 59.75
MAHABANK, EQ, 12-Apr-2022,18.75,18.8,18.8,18.3, 18.45,18.45,18.47,2413959,445.93,3397, 1216728, 50.40
MAHAPEXLTD, EQ, 12-Apr-2022,97.05,97.05,99.35,95.15, 97.20,97.1,96.89,3646,3.53,114, 2243, 61.52
MAHASTEEL, EQ, 12-Apr-2022,83.8,83.1,85.75,82.05, 85.50,84.85,83.98,25108,21.09,517, 14779, 58.86
MAHEPC, EQ, 12-Apr-2022,102.55,102.05,103.45,101.1, 101.95,101.9,101.82,33273,33.88,1297, 13375, 40.20
MAHESHWARI, EQ, 12-Apr-2022,104.0,106.0,107.35,99.5, 101.00,101.25,101.2,1929091,1952.3,11433, 580277, 30.08
MAHINDCIE, EQ, 12-Apr-2022,203.05,203.55,203.55,196.15, 199.45,199.15,198.61,191696,380.72,4260, 76744, 40.03
MAHKTECH, EQ, 12-Apr-2022,13.69,13.71,14.0,13.4, 13.90,13.87,13.68,277598,37.99,595, 196992, 70.96
MAHLIFE, EQ, 12-Apr-2022,384.1,384.0,388.95,368.3, 375.15,374.35,377.42,254502,960.55,10518, 89096, 35.01
MAHLOG, EQ, 12-Apr-2022,517.4,517.4,518.4,508.0, 511.05,510.85,512.11,48223,246.95,3269, 22844, 47.37
MAHSCOOTER, EQ, 12-Apr-2022,3916.15,3916.05,3916.05,3806.1, 3821.00,3827.1,3833.73,5349,205.07,1202, 3835, 71.70
MAHSEAMLES, EQ, 12-Apr-2022,606.7,606.45,608.7,590.0, 605.00,599.3,598.4,208194,1245.84,8655, 104548, 50.22
MAITHANALL, EQ, 12-Apr-2022,1551.7,1574.0,1595.9,1511.6, 1527.00,1523.95,1552.69,150875,2342.62,10129, 75684, 50.16
MALLCOM, EQ, 12-Apr-2022,830.85,875.0,878.0,800.0, 800.00,805.15,825.45,1108,9.15,261, 694, 62.64
MALUPAPER, EQ, 12-Apr-2022,36.2,35.5,37.45,34.2, 36.50,36.45,36.48,164145,59.89,1317, 71193, 43.37
MAM150ETF, EQ, 12-Apr-2022,11.72,13.5,13.5,11.41, 11.53,11.53,11.56,60890,7.04,440, 47584, 78.15
MAMFGETF, EQ, 12-Apr-2022,83.0,84.7,84.7,81.25, 81.81,81.77,81.73,14952,12.22,229, 14020, 93.77
MAN50ETF, EQ, 12-Apr-2022,182.94,181.83,183.0,180.25, 181.40,181.36,181.76,341658,621.01,469, 339085, 99.25
MANAKALUCO, EQ, 12-Apr-2022,24.75,24.6,25.45,22.3, 22.80,22.8,22.91,529778,121.36,3348, 344096, 64.95
MANAKCOAT, EQ, 12-Apr-2022,27.25,26.7,28.6,26.7, 27.10,27.25,27.74,61518,17.07,593, 35072, 57.01
MANAKSIA, EQ, 12-Apr-2022,83.4,84.0,87.8,83.15, 85.30,85.3,85.91,605026,519.8,7920, 284014, 46.94
MANAKSTEEL, EQ, 12-Apr-2022,48.6,48.0,48.2,45.25, 45.90,46.1,46.44,250564,116.37,3002, 116020, 46.30
MANALIPETC, EQ, 12-Apr-2022,128.25,127.4,133.0,123.7, 131.05,130.8,128.86,2038489,2626.75,18928, 654893, 32.13
MANAPPURAM, EQ, 12-Apr-2022,123.45,124.0,124.0,119.9, 123.10,123.15,121.78,5908357,7195.24,69670, 2568758, 43.48
MANGALAM, EQ, 12-Apr-2022,133.4,133.0,133.0,123.5, 128.65,127.25,128.05,101479,129.94,3204, 43124, 42.50
MANGCHEFER, EQ, 12-Apr-2022,113.25,113.4,113.9,105.1, 108.50,108.2,108.22,2351484,2544.73,23532, 937142, 39.85
MANGLMCEM, EQ, 12-Apr-2022,395.1,395.5,399.0,389.4, 393.95,393.95,394.1,45372,178.81,2174, 21784, 48.01
MANINDS, EQ, 12-Apr-2022,101.1,101.35,101.35,98.2, 100.05,99.7,99.35,221251,219.81,4588, 97402, 44.02
MANINFRA, EQ, 12-Apr-2022,116.2,115.05,119.9,112.0, 119.10,119.05,116.3,1416730,1647.65,11755, 790300, 55.78
MANORG, EQ, 12-Apr-2022,958.1,956.0,979.9,920.0, 949.00,928.25,946.14,36952,349.62,7073, 8909, 24.11
MANUGRAPH, EQ, 12-Apr-2022,15.5,16.25,16.25,14.8, 15.00,15.05,15.11,20226,3.06,132, 15545, 76.86
MANXT50, EQ, 12-Apr-2022,440.15,441.83,442.26,434.2, 436.78,436.76,438.06,15575,68.23,237, 15117, 97.06
MANYAVAR, EQ, 12-Apr-2022,1050.1,1040.0,1082.0,1032.05, 1067.00,1066.9,1062.22,225666,2397.07,14313, 105821, 46.89
MAPMYINDIA, EQ, 12-Apr-2022,1652.1,1663.0,1716.45,1640.25, 1645.00,1657.2,1673.99,656491,10989.6,35644, 152286, 23.20
MARALOVER, EQ, 12-Apr-2022,98.7,97.75,99.5,96.4, 99.45,98.35,97.41,13069,12.73,302, 9265, 70.89
MARATHON, EQ, 12-Apr-2022,135.1,137.45,137.45,129.05, 130.00,130.7,132.04,34067,44.98,845, 20005, 58.72
MARICO, EQ, 12-Apr-2022,519.55,522.0,525.0,512.85, 519.00,517.9,517.93,1110786,5753.05,31042, 512592, 46.15
MARINE, EQ, 12-Apr-2022,34.15,34.0,34.75,31.65, 32.90,32.9,33.18,389405,129.22,1500, 290731, 74.66
MARKSANS, EQ, 12-Apr-2022,59.0,59.2,59.9,56.9, 57.30,57.2,58.02,916396,531.66,6678, 442339, 48.27
MARSHALL, EQ, 12-Apr-2022,41.55,41.8,42.75,38.0, 39.50,40.45,40.28,51925,20.92,405, 20668, 39.80
MARUTI, EQ, 12-Apr-2022,7565.4,7540.0,7711.5,7500.0, 7605.00,7618.35,7619.12,598047,45565.91,80645, 171008, 28.59
MASFIN, EQ, 12-Apr-2022,613.45,610.05,623.4,595.55, 618.00,614.9,610.33,68781,419.79,6011, 23751, 34.53
MASKINVEST, BE, 12-Apr-2022,37.9,37.9,37.9,36.05, 37.70,37.7,37.72,130,0.05,6, -, -
MASPTOP50, EQ, 12-Apr-2022,29.33,30.95,30.95,28.6, 28.89,28.81,28.86,246030,71.01,775, 211093, 85.80
MASTEK, EQ, 12-Apr-2022,3172.95,3187.95,3187.95,3040.0, 3050.00,3053.25,3084.81,70655,2179.57,12751, 41473, 58.70
MATRIMONY, EQ, 12-Apr-2022,729.65,734.95,748.5,715.0, 726.85,722.25,730.65,23566,172.19,2645, 9805, 41.61
MAWANASUG, EQ, 12-Apr-2022,150.05,149.9,150.9,142.2, 145.25,145.35,145.67,284207,413.99,3635, 138406, 48.70
MAXHEALTH, EQ, 12-Apr-2022,370.4,371.15,376.4,361.1, 368.30,369.5,369.12,1174016,4333.48,27146, 501684, 42.73
MAXIND, EQ, 12-Apr-2022,76.35,75.95,76.9,75.9, 76.00,76.2,76.11,34023,25.89,378, 26317, 77.35
MAXVIL, EQ, 12-Apr-2022,116.45,117.0,120.0,114.0, 118.70,118.35,117.55,306384,360.14,6053, 162838, 53.15
MAYURUNIQ, EQ, 12-Apr-2022,403.1,403.0,416.7,394.85, 405.45,403.35,406.97,145242,591.1,6590, 40667, 28.00
MAZDA, EQ, 12-Apr-2022,529.55,534.0,535.0,506.95, 510.05,516.5,524.08,1883,9.87,243, 868, 46.10
MAZDOCK, EQ, 12-Apr-2022,302.0,299.9,333.15,288.55, 324.90,328.8,320.4,10860232,34795.69,150585, 1352897, 12.46
MBAPL, EQ, 12-Apr-2022,403.55,403.55,418.9,395.0, 403.00,402.1,401.8,30635,123.09,904, 15279, 49.87
MBECL, BE, 12-Apr-2022,6.45,6.5,6.55,6.15, 6.30,6.45,6.27,230174,14.43,348, -, -
MBLINFRA, EQ, 12-Apr-2022,27.45,27.15,27.8,26.5, 26.50,26.8,27.04,68559,18.53,438, 50547, 73.73
MCDOWELL-N, EQ, 12-Apr-2022,910.4,907.1,916.1,892.2, 900.00,900.45,902.86,995964,8992.2,29636, 383056, 38.46
MCL, BE, 12-Apr-2022,32.5,32.5,32.5,31.5, 32.15,32.0,31.76,29131,9.25,241, -, -
MCLEODRUSS, EQ, 12-Apr-2022,25.8,25.95,25.95,24.35, 24.85,24.75,24.84,629449,156.35,1548, 404738, 64.30
MCX, EQ, 12-Apr-2022,1440.25,1448.0,1448.0,1404.25, 1411.90,1412.25,1415.82,215199,3046.83,13202, 72793, 33.83
MEDICAMEQ, EQ, 12-Apr-2022,787.25,781.35,788.85,759.0, 772.00,763.35,768.71,7353,56.52,843, 4330, 58.89
MEDPLUS, EQ, 12-Apr-2022,1028.1,1027.8,1027.8,986.0, 990.00,989.9,995.35,67343,670.3,6398, 32972, 48.96
MEGASOFT, EQ, 12-Apr-2022,57.5,57.0,59.3,54.65, 54.75,54.95,55.35,269529,149.18,1231, 163420, 60.63
MEGASTAR, EQ, 12-Apr-2022,146.2,144.3,149.9,137.1, 142.50,140.05,141.43,11665,16.5,664, 6349, 54.43
MELSTAR, BZ, 12-Apr-2022,4.0,4.0,4.15,3.8, 4.10,4.1,4.05,5690,0.23,16, -, -
MENONBE, EQ, 12-Apr-2022,91.85,92.35,93.3,90.8, 91.60,91.7,91.71,55052,50.49,1432, 29308, 53.24
MEP, EQ, 12-Apr-2022,20.7,20.9,20.9,20.3, 20.30,20.4,20.59,165618,34.1,500, 134921, 81.47
