SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LXCHEM, EQ, 31-May-2022,365.2,361.0,386.8,358.45, 365.00,368.0,371.85,1562747,5811.13,36839, 533569, 34.14
LYKALABS, EQ, 31-May-2022,126.7,126.0,126.0,120.4, 120.40,120.4,120.92,86206,104.24,643, 80538, 93.43
LYPSAGEMS, EQ, 31-May-2022,5.45,5.95,5.95,5.35, 5.50,5.5,5.56,42421,2.36,198, 12965, 30.56
M&M, EQ, 31-May-2022,998.35,997.95,1043.0,992.0, 1032.00,1034.35,1031.4,13301109,137187.85,244629, 6909245, 51.94
M&MFIN, EQ, 31-May-2022,179.1,180.0,180.35,177.2, 178.00,178.3,178.53,3843381,6861.69,15910, 1844715, 48.00
M&MFIN, N1, 31-May-2022,1060.0,1061.0,1061.0,1061.0, 1061.00,1061.0,1061.0,20,0.21,1, 20, 100.00
M16RG, MF, 31-May-2022,9.92,10.91,10.91,10.91, 10.91,10.91,10.91,2000,0.22,1, 2000, 100.00
M17RD, MF, 31-May-2022,13.05,13.05,13.05,13.05, 13.05,13.05,13.05,5000,0.65,3, 5000, 100.00
MAANALU, EQ, 31-May-2022,123.4,120.95,125.55,120.95, 123.95,123.9,124.12,8403,10.43,335, 6575, 78.25
MACPOWER, EQ, 31-May-2022,220.9,219.0,226.0,219.0, 221.00,220.15,221.38,3674,8.13,141, 2726, 74.20
MADHAV, EQ, 31-May-2022,48.0,48.8,48.85,47.0, 48.30,47.9,47.89,12816,6.14,268, 7751, 60.48
MADHUCON, BE, 31-May-2022,5.9,6.0,6.1,5.7, 6.00,6.0,5.89,15616,0.92,75, -, -
MADRASFERT, EQ, 31-May-2022,48.95,49.3,49.9,48.65, 49.25,49.25,49.33,239376,118.09,2021, 85581, 35.75
MAESGETF, EQ, 31-May-2022,28.01,28.01,28.01,27.73, 27.78,27.87,27.88,6299,1.76,77, 3674, 58.33
MAFANG, EQ, 31-May-2022,40.99,41.9,41.9,40.3, 40.53,40.72,40.72,507460,206.63,1985, 267647, 52.74
MAFSETF, EQ, 31-May-2022,16.67,16.53,16.68,16.43, 16.48,16.54,16.62,42288,7.03,211, 35604, 84.19
MAGADSUGAR, EQ, 31-May-2022,316.35,318.8,336.0,310.95, 332.00,331.7,326.69,144475,471.99,6025, 49860, 34.51
MAGNUM, EQ, 31-May-2022,11.95,12.5,12.5,12.5, 12.50,12.5,12.5,33630,4.2,45, 33111, 98.46
MAHABANK, EQ, 31-May-2022,17.6,17.85,17.9,17.5, 17.60,17.65,17.71,2717904,481.35,3960, 1113154, 40.96
MAHAPEXLTD, EQ, 31-May-2022,81.05,84.6,87.0,79.0, 84.00,83.5,83.7,2536,2.12,169, 1258, 49.61
MAHASTEEL, EQ, 31-May-2022,66.5,66.5,70.0,66.5, 68.50,68.65,68.8,12560,8.64,424, 6717, 53.48
MAHEPC, EQ, 31-May-2022,101.9,102.85,104.0,101.9, 102.10,102.95,102.66,13760,14.13,367, 9234, 67.11
MAHESHWARI, EQ, 31-May-2022,82.85,84.0,84.0,82.5, 82.75,83.15,83.31,27119,22.59,298, 20503, 75.60
MAHINDCIE, EQ, 31-May-2022,191.95,191.0,201.9,188.25, 194.00,194.85,195.65,725521,1419.48,12678, 260604, 35.92
MAHKTECH, EQ, 31-May-2022,14.29,14.4,14.58,14.11, 14.49,14.46,14.47,370121,53.54,501, 298456, 80.64
MAHLIFE, EQ, 31-May-2022,350.15,348.0,380.0,345.35, 377.00,372.8,371.14,1705131,6328.39,28027, 1330790, 78.05
MAHLOG, EQ, 31-May-2022,463.0,465.4,473.25,452.0, 453.35,459.4,462.78,74436,344.47,4585, 40711, 54.69
MAHSCOOTER, EQ, 31-May-2022,3851.4,3837.2,3874.0,3820.0, 3820.50,3830.35,3854.12,9844,379.4,453, 9083, 92.27
MAHSEAMLES, EQ, 31-May-2022,551.9,545.0,560.5,545.0, 555.35,553.95,555.08,104827,581.87,2710, 81298, 77.55
MAITHANALL, EQ, 31-May-2022,1018.8,1017.0,1018.0,977.0, 997.00,993.5,1002.79,71337,715.36,6147, 34005, 47.67
MALLCOM, EQ, 31-May-2022,674.95,713.0,713.0,640.15, 656.00,655.8,664.47,2511,16.68,380, 1173, 46.71
MALUPAPER, EQ, 31-May-2022,33.5,32.25,33.9,32.25, 32.85,32.65,33.17,10987,3.64,177, 6111, 55.62
MAM150ETF, EQ, 31-May-2022,10.57,10.6,10.69,10.56, 10.61,10.6,10.63,82320,8.75,183, 61602, 74.83
MAMFGETF, EQ, 31-May-2022,76.42,76.56,77.31,76.56, 77.06,77.06,77.17,10397,8.02,43, 8369, 80.49
MAN50ETF, EQ, 31-May-2022,172.38,173.0,173.0,171.11, 171.45,171.78,172.19,4785,8.24,183, 2831, 59.16
MANAKALUCO, EQ, 31-May-2022,21.55,21.75,22.35,20.9, 21.65,21.8,21.76,39183,8.53,625, 24150, 61.63
MANAKCOAT, EQ, 31-May-2022,21.8,22.6,22.85,21.8, 22.85,22.85,22.68,27681,6.28,241, 21373, 77.21
MANAKSIA, EQ, 31-May-2022,80.75,81.45,92.5,79.85, 87.80,87.35,87.77,616612,541.19,9623, 196654, 31.89
MANAKSTEEL, EQ, 31-May-2022,41.1,41.45,43.5,40.55, 42.70,42.6,42.48,116354,49.43,1124, 57516, 49.43
MANALIPETC, EQ, 31-May-2022,98.7,99.0,102.95,97.7, 100.15,100.0,100.64,724720,729.37,8057, 295815, 40.82
MANAPPURAM, EQ, 31-May-2022,94.25,94.75,96.7,94.0, 95.25,95.55,95.59,6279380,6002.45,23277, 2061122, 32.82
MANGALAM, EQ, 31-May-2022,125.15,126.2,148.1,126.2, 142.50,142.45,141.01,496727,700.43,7853, 258229, 51.99
MANGCHEFER, EQ, 31-May-2022,84.55,84.75,85.1,82.3, 84.20,84.2,83.99,222063,186.51,2924, 84767, 38.17
MANGLMCEM, EQ, 31-May-2022,312.25,313.05,327.5,310.4, 325.00,325.9,321.38,23847,76.64,1747, 8098, 33.96
MANINDS, EQ, 31-May-2022,77.4,77.9,77.9,74.05, 76.50,74.7,75.43,249792,188.43,3382, 148672, 59.52
MANINFRA, EQ, 31-May-2022,90.4,91.4,92.0,87.85, 89.00,89.75,90.81,141311,128.33,2411, 88598, 62.70
MANORG, EQ, 31-May-2022,602.55,614.8,625.8,585.7, 595.15,592.5,600.81,33386,200.59,3297, 16897, 50.61
MANUGRAPH, EQ, 31-May-2022,13.65,13.6,13.7,13.35, 13.60,13.55,13.59,705,0.1,26, 489, 69.36
MANXT50, EQ, 31-May-2022,392.37,397.98,397.98,390.14, 391.81,391.72,392.86,2895,11.37,67, 2153, 74.37
MANYAVAR, EQ, 31-May-2022,1030.9,1020.0,1029.9,997.5, 1000.00,1006.4,1013.93,139032,1409.69,20202, 81702, 58.76
MAPMYINDIA, EQ, 31-May-2022,1365.7,1355.0,1395.8,1312.2, 1316.00,1328.6,1350.88,322820,4360.92,24651, 190156, 58.90
MARALOVER, EQ, 31-May-2022,77.45,80.8,80.8,75.35, 78.00,78.0,77.24,9723,7.51,171, 5679, 58.41
MARATHON, EQ, 31-May-2022,145.6,148.95,154.7,142.65, 150.75,149.45,149.48,50740,75.84,1102, 25774, 50.80
MARICO, EQ, 31-May-2022,535.85,534.5,551.9,526.65, 533.80,533.65,535.8,7603590,40739.71,65367, 5193186, 68.30
MARINE, EQ, 31-May-2022,29.85,30.9,30.9,29.0, 29.90,29.85,29.82,289804,86.41,1391, 100207, 34.58
MARKSANS, EQ, 31-May-2022,48.25,44.7,47.75,44.7, 46.70,46.8,46.76,738255,345.24,5291, 324067, 43.90
MARSHALL, EQ, 31-May-2022,33.8,35.8,36.45,33.35, 34.00,34.0,34.32,4234,1.45,69, 1837, 43.39
MARUTI, EQ, 31-May-2022,8013.9,8013.9,8100.0,7900.0, 7999.70,7966.35,7973.65,2494005,198863.18,114303, 1445488, 57.96
MASFIN, EQ, 31-May-2022,579.55,578.7,595.0,527.55, 541.00,542.85,562.71,106175,597.46,7044, 53284, 50.19
MASKINVEST, BE, 31-May-2022,31.35,31.35,31.35,31.35, 31.35,31.35,31.35,20,0.01,1, -, -
MASPTOP50, EQ, 31-May-2022,27.04,27.98,27.98,26.86, 26.90,26.99,27.03,31795,8.59,285, 28826, 90.66
MASTEK, EQ, 31-May-2022,2496.55,2497.0,2690.0,2450.0, 2679.00,2663.0,2599.68,143070,3719.36,13257, 82707, 57.81
MATRIMONY, EQ, 31-May-2022,770.35,776.9,785.55,772.0, 782.90,780.55,779.87,9986,77.88,3221, 6632, 66.41
MAWANASUG, EQ, 31-May-2022,116.1,115.0,121.9,113.15, 121.90,121.85,119.96,276258,331.39,2265, 155888, 56.43
MAXHEALTH, EQ, 31-May-2022,374.15,374.0,382.95,373.55, 382.00,380.35,378.27,742275,2807.82,13611, 432267, 58.24
MAXIND, EQ, 31-May-2022,70.1,70.4,70.75,70.0, 70.00,70.1,70.24,22193,15.59,192, 13333, 60.08
MAXVIL, EQ, 31-May-2022,93.5,94.0,94.75,93.15, 94.50,94.6,94.2,24125,22.73,607, 12696, 52.63
MAYURUNIQ, EQ, 31-May-2022,363.9,358.45,387.1,354.85, 378.45,379.9,374.02,96288,360.14,9026, 38185, 39.66
MAZDA, EQ, 31-May-2022,557.85,556.05,571.15,550.25, 550.25,554.3,558.04,2727,15.22,330, 1708, 62.63
MAZDOCK, EQ, 31-May-2022,283.7,277.0,282.45,275.0, 277.05,276.75,278.95,273936,764.14,6612, 93608, 34.17
MBAPL, BE, 31-May-2022,676.4,643.0,660.0,642.6, 642.60,644.05,644.12,51033,328.71,944, -, -
MBECL, BE, 31-May-2022,4.0,4.0,4.05,3.85, 3.95,3.95,3.94,109897,4.32,178, -, -
MBLINFRA, EQ, 31-May-2022,21.25,22.0,22.1,21.35, 21.70,21.85,21.72,61084,13.27,439, 36858, 60.34
MCDOWELL-N, EQ, 31-May-2022,822.65,810.0,825.85,805.35, 808.15,809.4,814.44,1981144,16135.27,67989, 1120709, 56.57
MCL, BE, 31-May-2022,26.5,26.5,27.0,25.7, 26.30,26.85,26.64,21978,5.86,135, -, -
MCLEODRUSS, EQ, 31-May-2022,21.65,21.0,21.5,20.85, 21.10,21.05,21.12,286487,60.52,987, 187574, 65.47
MCX, EQ, 31-May-2022,1295.5,1299.0,1392.0,1290.0, 1368.00,1371.65,1357.09,883925,11995.63,51275, 172316, 19.49
MEDICAMEQ, EQ, 31-May-2022,660.55,658.0,669.85,648.0, 649.10,652.15,658.28,12595,82.91,1246, 7801, 61.94
MEDICO, EQ, 31-May-2022,126.45,120.5,120.5,120.15, 120.15,120.15,120.17,1113,1.34,26, 1113, 100.00
MEDPLUS, EQ, 31-May-2022,865.4,874.4,892.0,845.45, 880.00,864.25,865.47,790569,6842.16,22709, 635371, 80.37
MEGASOFT, EQ, 31-May-2022,46.5,47.0,48.8,44.55, 48.80,48.8,48.08,225574,108.45,708, 152611, 67.65
MEGASTAR, EQ, 31-May-2022,180.1,187.0,187.0,180.0, 186.00,182.5,183.04,4031,7.38,182, 2658, 65.94
MELSTAR, BZ, 31-May-2022,4.0,4.15,4.15,4.15, 4.15,4.15,4.15,25,0.0,1, -, -
MENONBE, EQ, 31-May-2022,79.15,78.15,82.0,77.9, 80.35,80.0,80.55,35574,28.65,617, 20320, 57.12
MEP, EQ, 31-May-2022,22.25,22.45,22.45,21.85, 21.85,21.95,22.02,57178,12.59,422, 44183, 77.27
MERCATOR, BE, 31-May-2022,1.7,1.7,1.75,1.65, 1.70,1.7,1.7,294599,5.01,233, -, -
METALFORGE, BZ, 31-May-2022,4.65,4.7,4.85,4.5, 4.80,4.8,4.69,11265,0.53,58, -, -
METROBRAND, EQ, 31-May-2022,574.8,572.2,607.0,565.25, 596.00,596.4,595.97,762000,4541.29,39460, 300128, 39.39
METROPOLIS, EQ, 31-May-2022,1699.85,1700.0,1700.0,1610.0, 1619.00,1616.3,1634.71,442476,7233.21,30829, 162244, 36.67
MFL, EQ, 31-May-2022,1366.25,1361.2,1498.9,1361.2, 1399.00,1405.35,1437.8,502179,7220.32,30862, 120657, 24.03
MFSL, EQ, 31-May-2022,772.7,773.95,806.0,771.35, 796.00,794.7,795.98,866654,6898.39,32677, 200363, 23.12
MGEL, EQ, 31-May-2022,211.5,212.0,218.0,205.25, 216.75,214.75,213.14,363161,774.03,792, 215798, 59.42
MGL, EQ, 31-May-2022,749.5,750.0,762.45,746.45, 756.00,756.4,757.11,219678,1663.21,9936, 60559, 27.57
MHHL, SM, 31-May-2022,36.9,36.0,37.55,35.15, 36.55,36.55,36.45,33000,12.03,10, 27000, 81.82
MHLXMIRU, EQ, 31-May-2022,130.5,126.2,137.0,126.2, 135.00,130.6,129.57,8658,11.22,212, 5684, 65.65
MHRIL, EQ, 31-May-2022,227.85,228.0,233.75,218.8, 219.35,221.05,223.35,985939,2202.1,10851, 690420, 70.03
MICEL, BE, 31-May-2022,16.65,17.4,17.45,16.5, 16.90,16.7,16.92,143599,24.3,701, -, -
MID150BEES, EQ, 31-May-2022,107.86,109.47,109.47,107.07, 108.75,107.97,108.51,262454,284.79,1257, 179422, 68.36
MIDHANI, EQ, 31-May-2022,172.2,172.3,176.65,171.25, 174.30,174.5,174.33,138846,242.05,2991, 59577, 42.91
MILTON, ST, 31-May-2022,15.45,15.65,15.7,15.65, 15.70,15.7,15.68,44000,6.9,6, 44000, 100.00
MINDACORP, EQ, 31-May-2022,199.7,200.65,217.5,195.1, 208.50,209.95,211.48,3448505,7292.96,40160, 1102893, 31.98
MINDAIND, EQ, 31-May-2022,939.85,945.0,990.0,910.0, 918.50,922.3,953.77,908818,8668.07,42224, 364372, 40.09
MINDSPACE, RR, 31-May-2022,348.83,349.15,349.2,342.3, 346.10,343.85,346.35,81857,283.52,1259, 73800, 90.16
MINDTECK, EQ, 31-May-2022,131.9,129.0,132.6,122.35, 123.90,123.9,126.78,117432,148.88,2272, 66913, 56.98
MINDTREE, EQ, 31-May-2022,3007.4,3007.4,3068.15,2968.0, 3050.00,3047.65,3037.64,965340,29323.55,51346, 457101, 47.35
MIRCELECTR, EQ, 31-May-2022,13.75,13.8,14.15,13.4, 13.85,13.85,13.81,363906,50.24,1199, 243125, 66.81
MIRZAINT, EQ, 31-May-2022,192.05,197.0,229.5,195.95, 220.00,221.5,216.74,3777405,8187.15,53235, 1098922, 29.09
MITCON, EQ, 31-May-2022,79.95,81.35,83.0,77.05, 82.00,81.15,80.63,16181,13.05,140, 6792, 41.98
MITTAL, EQ, 31-May-2022,11.25,11.5,11.5,10.6, 10.95,11.0,11.05,23488,2.59,217, 15850, 67.48
MMFL, EQ, 31-May-2022,790.2,797.5,825.0,797.5, 805.00,804.5,808.61,59084,477.76,6808, 32933, 55.74
MMP, EQ, 31-May-2022,191.95,193.0,204.9,193.0, 198.00,198.0,199.99,72535,145.06,1376, 41488, 57.20
MMTC, EQ, 31-May-2022,40.4,40.4,41.9,40.05, 40.90,41.05,41.24,1770375,730.03,7036, 438142, 24.75
MODIRUBBER, BE, 31-May-2022,63.45,63.45,64.8,62.0, 62.05,63.35,63.57,754,0.48,32, -, -
MODISNME, EQ, 31-May-2022,62.3,63.0,63.85,60.4, 62.50,62.0,61.86,24283,15.02,418, 17732, 73.02
MOGSEC, EQ, 31-May-2022,48.44,48.35,48.4,48.05, 48.40,48.38,48.28,232,0.11,26, 95, 40.95
MOHITIND, EQ, 31-May-2022,18.25,17.95,18.95,17.7, 18.80,18.7,18.17,69329,12.6,348, 49381, 71.23
MOIL, EQ, 31-May-2022,160.85,160.95,164.25,160.2, 160.90,161.05,162.27,177436,287.92,4156, 89792, 50.61
MOKSH, EQ, 31-May-2022,15.55,16.0,16.3,14.8, 14.80,14.8,15.74,1035519,162.95,2406, 796884, 76.96
MOL, EQ, 31-May-2022,122.45,123.0,129.4,121.8, 126.00,126.05,126.71,2461027,3118.32,16321, 761459, 30.94
MOLDTECH, EQ, 31-May-2022,100.35,98.1,103.0,98.1, 99.75,100.0,100.95,90202,91.06,2770, 45686, 50.65
MOLDTKPAC, EQ, 31-May-2022,722.75,722.85,745.55,704.7, 712.60,716.5,734.25,544334,3996.78,5494, 514080, 94.44
MOLOWVOL, EQ, 31-May-2022,114.0,113.8,114.25,113.8, 114.25,114.25,113.83,160,0.18,5, 160, 100.00
MOM100, EQ, 31-May-2022,29.99,30.19,30.24,29.75, 29.99,29.92,30.03,78154,23.47,838, 46746, 59.81
MOM50, EQ, 31-May-2022,166.4,167.0,167.7,164.95, 165.87,165.91,165.53,4007,6.63,47, 3551, 88.62
MOMOMENTUM, EQ, 31-May-2022,181.5,183.0,185.0,176.69, 180.50,180.55,181.42,6599,11.97,190, 4664, 70.68
MON100, EQ, 31-May-2022,100.54,105.9,105.9,99.62, 100.80,100.81,100.69,294642,296.67,5792, 184803, 62.72
MONARCH, EQ, 31-May-2022,320.65,324.35,324.35,304.9, 304.90,309.1,311.02,66915,208.12,1150, 56040, 83.75
MONQ50, EQ, 31-May-2022,52.81,51.85,53.4,51.85, 52.98,52.97,52.91,4640,2.46,105, 3324, 71.64
MONTECARLO, EQ, 31-May-2022,507.2,548.7,562.0,524.65, 528.70,530.0,543.16,425681,2312.14,23539, 133393, 31.34
MORARJEE, BE, 31-May-2022,20.55,21.5,21.5,19.8, 20.60,20.1,20.39,7338,1.5,47, -, -
MOREPENLAB, EQ, 31-May-2022,40.3,40.45,40.8,39.9, 40.35,40.25,40.4,744633,300.83,4592, 321617, 43.19
MOTHERSUMI, EQ, 31-May-2022,126.2,126.0,133.5,125.35, 131.00,130.7,131.19,21711391,28482.58,96281, 11355756, 52.30
MOTILALOFS, EQ, 31-May-2022,787.0,787.65,805.05,787.65, 792.20,792.9,794.83,63594,505.46,5898, 36288, 57.06
MOTOGENFIN, EQ, 31-May-2022,29.45,30.35,31.15,28.7, 29.05,29.05,29.33,3482,1.02,86, 2567, 73.72
MPHASIS, EQ, 31-May-2022,2586.7,2582.0,2616.8,2550.0, 2580.00,2593.55,2593.78,557655,14464.32,32026, 320657, 57.50
MPSLTD, EQ, 31-May-2022,611.5,620.0,656.0,616.45, 652.60,653.7,638.15,66417,423.84,3836, 37011, 55.73
MRF, EQ, 31-May-2022,75388.05,75400.0,78165.65,75237.45, 77600.00,77649.45,77151.96,27991,21595.61,9069, 16131, 57.63
MRO-TEK, EQ, 31-May-2022,59.85,60.4,61.55,59.05, 59.50,60.05,60.33,11307,6.82,174, 6152, 54.41
MRPL, EQ, 31-May-2022,77.8,78.95,81.65,78.7, 81.00,81.15,81.21,5777231,4691.97,14075, 2243762, 38.84
MSPL, EQ, 31-May-2022,11.25,11.5,11.8,11.3, 11.40,11.45,11.59,605106,70.15,927, 313556, 51.82
MSTCLTD, EQ, 31-May-2022,291.45,291.0,294.8,288.05, 290.90,290.45,291.68,150515,439.01,4182, 63537, 42.21
MSUMI, EQ, 31-May-2022,64.55,64.0,66.35,63.9, 65.25,65.6,65.63,7387067,4848.32,44340, 5086691, 68.86
MTARTECH, EQ, 31-May-2022,1458.25,1480.0,1480.0,1412.0, 1420.40,1426.7,1458.62,98266,1433.33,12880, 57418, 58.43
MTEDUCARE, EQ, 31-May-2022,7.75,7.65,7.8,7.6, 7.70,7.65,7.7,24602,1.89,156, 18928, 76.94
MTNL, EQ, 31-May-2022,21.8,21.75,22.35,21.6, 21.85,21.85,22.01,937338,206.31,2324, 390608, 41.67
MUKANDLTD, EQ, 31-May-2022,119.1,117.85,120.65,117.0, 120.00,119.3,118.88,25099,29.84,494, 17618, 70.19
MUKTAARTS, BE, 31-May-2022,53.75,53.75,54.4,52.0, 54.40,54.1,53.47,9066,4.85,152, -, -
MUNJALAU, EQ, 31-May-2022,41.5,40.75,42.5,40.75, 41.70,41.9,42.03,47929,20.14,765, 26961, 56.25
MUNJALSHOW, EQ, 31-May-2022,101.2,103.0,104.75,101.0, 102.55,102.3,102.82,46239,47.54,945, 27169, 58.76
MURUDCERA, EQ, 31-May-2022,24.9,24.8,27.0,24.6, 26.00,26.3,26.17,363081,95.03,1410, 91003, 25.06
MUTHOOTCAP, EQ, 31-May-2022,190.6,190.75,193.0,190.0, 192.95,191.95,191.22,19157,36.63,669, 15791, 82.43
MUTHOOTFIN, EQ, 31-May-2022,1120.05,1125.65,1151.4,1116.2, 1139.70,1143.1,1138.45,673088,7662.79,24367, 292853, 43.51
NABARD, N2, 31-May-2022,1168.5,1166.45,1167.4,1162.0, 1162.00,1162.0,1163.25,1736,20.19,21, 1522, 87.67
NACLIND, EQ, 31-May-2022,75.2,76.3,79.5,74.45, 77.00,77.3,77.75,100855,78.42,1374, 43882, 43.51
NAGREEKCAP, BE, 31-May-2022,11.05,11.6,11.6,10.5, 11.25,11.25,10.7,750,0.08,11, -, -
NAGREEKEXP, EQ, 31-May-2022,42.05,42.8,43.0,39.95, 39.95,39.95,40.68,55212,22.46,380, 34039, 61.65
NAHARCAP, EQ, 31-May-2022,413.55,415.9,422.45,408.0, 416.00,412.5,416.0,16270,67.68,1318, 9205, 56.58
NAHARINDUS, EQ, 31-May-2022,139.8,140.0,144.85,138.0, 139.30,139.3,141.01,71536,100.88,1781, 36216, 50.63
NAHARPOLY, EQ, 31-May-2022,400.8,403.0,407.3,390.0, 396.00,397.65,399.89,15811,63.23,899, 8061, 50.98
NAHARSPING, EQ, 31-May-2022,395.55,395.55,399.55,385.0, 386.00,387.8,390.24,18430,71.92,623, 12483, 67.73
NAM-INDIA, EQ, 31-May-2022,284.9,284.8,288.8,281.25, 281.80,284.0,286.49,403232,1155.21,6964, 173669, 43.07
NATCOPHARM, EQ, 31-May-2022,666.2,660.0,698.0,607.75, 695.70,690.95,645.13,2959969,19095.71,70456, 1406890, 47.53
NATHBIOGEN, EQ, 31-May-2022,201.8,178.0,186.8,175.7, 185.50,184.15,181.92,180638,328.62,6230, 77796, 43.07
NATIONALUM, EQ, 31-May-2022,95.15,95.0,97.4,94.5, 95.95,96.2,96.05,13147525,12628.42,29420, 2648254, 20.14
NATNLSTEEL, BE, 31-May-2022,3.0,2.85,3.1,2.85, 3.10,3.1,2.93,5842,0.17,22, -, -
NAUKRI, EQ, 31-May-2022,3805.15,3805.0,4185.65,3775.05, 4185.65,4164.4,4095.99,2501052,102442.89,138897, 822701, 32.89
NAVINFLUOR, EQ, 31-May-2022,3859.8,3850.0,3956.3,3823.1, 3928.95,3924.45,3904.07,256680,10020.96,14473, 155089, 60.42
NAVKARCORP, EQ, 31-May-2022,48.3,47.95,49.15,47.25, 47.30,47.45,48.07,344432,165.56,1867, 183302, 53.22
NAVNETEDUL, EQ, 31-May-2022,91.15,90.9,91.75,90.1, 91.30,91.05,91.07,188079,171.28,3373, 107454, 57.13
NAZARA, EQ, 31-May-2022,1196.35,1199.0,1247.0,1197.95, 1218.00,1216.05,1225.03,163202,1999.27,15466, 59631, 36.54
NBCC, EQ, 31-May-2022,33.85,33.35,33.8,32.85, 33.30,33.55,33.37,6050546,2019.19,11087, 2066938, 34.16
NBIFIN, EQ, 31-May-2022,2208.7,2162.0,2242.0,2162.0, 2180.00,2189.05,2194.2,44,0.97,28, 26, 59.09
NBVENTURES, EQ, 31-May-2022,173.95,173.0,189.7,172.3, 185.35,185.4,183.72,2178129,4001.74,23180, 544518, 25.00
NCC, EQ, 31-May-2022,62.5,62.9,66.1,62.7, 64.20,64.55,64.67,4642338,3002.01,15826, 1321009, 28.46
NCLIND, EQ, 31-May-2022,163.3,162.0,165.7,157.55, 163.80,163.55,162.77,76237,124.09,2329, 37955, 49.79
NDGL, EQ, 31-May-2022,1326.1,1330.65,1365.0,1315.0, 1357.25,1328.5,1335.0,1815,24.23,109, 101, 5.56
NDL, EQ, 31-May-2022,34.55,34.6,36.25,33.6, 35.85,35.75,35.34,238511,84.28,943, 124135, 52.05
NDRAUTO, EQ, 31-May-2022,376.5,375.0,424.0,375.0, 397.50,412.9,400.77,43491,174.3,2938, 10406, 23.93
NDTV, EQ, 31-May-2022,162.4,165.65,170.5,163.05, 170.50,170.5,168.08,37722,63.4,720, 24743, 65.59
NECCLTD, EQ, 31-May-2022,27.45,27.45,28.05,27.2, 27.50,27.55,27.48,53499,14.7,305, 28442, 53.16
NECLIFE, EQ, 31-May-2022,25.4,27.2,27.5,26.0, 26.35,26.2,26.63,350809,93.42,1834, 165260, 47.11
NELCAST, EQ, 31-May-2022,62.05,61.5,62.7,61.2, 61.40,61.5,61.99,23607,14.63,722, 13057, 55.31
NELCO, EQ, 31-May-2022,590.95,590.95,598.0,573.95, 584.80,585.95,587.86,28273,166.21,2072, 10878, 38.47
NEOGEN, EQ, 31-May-2022,1352.75,1357.0,1497.0,1348.45, 1489.00,1480.9,1437.91,77727,1117.65,11078, 23720, 30.52
NESCO, EQ, 31-May-2022,529.15,530.2,549.0,526.1, 542.00,541.6,539.25,28426,153.29,2047, 18621, 65.51
NESTLEIND, EQ, 31-May-2022,17706.9,17705.05,18157.6,17457.0, 17699.95,17691.5,17812.17,359537,64041.32,47685, 256531, 71.35
NETF, EQ, 31-May-2022,172.03,175.5,175.5,171.1, 172.70,173.23,173.3,1263,2.19,132, 643, 50.91
NETWORK18, EQ, 31-May-2022,73.15,73.2,77.6,72.2, 76.50,75.5,75.39,3791470,2858.57,14149, 2354212, 62.09
NEULANDLAB, EQ, 31-May-2022,1070.85,1075.45,1089.85,1042.7, 1069.00,1073.9,1073.41,39874,428.01,5563, 13198, 33.10
NEWGEN, EQ, 31-May-2022,384.95,384.95,394.05,381.25, 385.00,388.55,387.93,97929,379.9,6541, 42827, 43.73
NEXTMEDIA, BE, 31-May-2022,5.6,5.85,5.85,5.45, 5.75,5.55,5.76,8653,0.5,24, -, -
NFL, EQ, 31-May-2022,52.75,52.75,53.15,51.2, 52.30,52.1,52.47,967828,507.82,4588, 276979, 28.62
NGIL, EQ, 31-May-2022,137.85,140.0,142.0,134.95, 142.00,140.4,138.68,6784,9.41,188, 6016, 88.68
NH, EQ, 31-May-2022,669.55,664.55,673.25,641.1, 643.00,654.7,662.59,153372,1016.23,5178, 116268, 75.81
NHAI, N2, 31-May-2022,1189.25,1197.7,1197.7,1188.0, 1190.00,1190.0,1191.59,749,8.93,39, 698, 93.19
NHAI, N8, 31-May-2022,1088.01,1086.0,1086.0,1085.0, 1086.00,1086.0,1085.36,400,4.34,5, 400, 100.00
NHAI, NA, 31-May-2022,1162.02,1164.0,1164.0,1160.0, 1160.00,1160.0,1162.14,2465,28.65,37, 2024, 82.11
NHAI, NE, 31-May-2022,1215.1,1239.0,1239.0,1239.0, 1239.00,1239.0,1239.0,1,0.01,1, 1, 100.00
NHBTF2014, N5, 31-May-2022,6111.0,6110.0,6110.0,6110.0, 6110.00,6110.0,6110.0,90,5.5,1, 90, 100.00
NHBTF2014, N6, 31-May-2022,6638.93,6636.0,6660.0,6580.0, 6600.00,6607.89,6635.72,589,39.08,51, 539, 91.51
NHBTF2023, N6, 31-May-2022,6080.0,6100.0,6100.0,6100.0, 6100.00,6100.0,6100.0,6,0.37,1, 6, 100.00
NHPC, EQ, 31-May-2022,33.55,33.4,34.0,33.15, 33.85,33.65,33.67,11853865,3991.59,15710, 8071954, 68.10
NIACL, EQ, 31-May-2022,99.5,99.5,101.95,99.5, 101.55,101.35,100.9,254914,257.21,6239, 151380, 59.38
NIBL, EQ, 31-May-2022,21.8,22.2,22.2,21.2, 21.60,21.6,21.72,4604,1.0,82, 3355, 72.87
NIDAN, SM, 31-May-2022,36.65,36.5,36.95,36.5, 36.95,36.95,36.84,4000,1.47,4, 4000, 100.00
