SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LATTEYS, SM, 22-Aug-2022,84.0,83.0,86.0,83.0, 86.00,86.0,84.67,6000,5.08,3, 6000, 100.00
LAURUSLABS, EQ, 22-Aug-2022,581.9,582.0,589.55,569.2, 572.10,571.5,578.05,1327591,7674.2,21331, 576437, 43.42
LAXMICOT, EQ, 22-Aug-2022,23.55,22.55,24.35,22.55, 22.90,23.0,23.14,14156,3.28,104, 8371, 59.13
LAXMIMACH, EQ, 22-Aug-2022,11272.7,11250.0,11750.0,11204.05, 11350.00,11448.65,11521.4,14901,1716.8,5839, 4636, 31.11
LCCINFOTEC, EQ, 22-Aug-2022,3.05,3.1,3.1,2.95, 2.95,2.95,2.97,142694,4.24,253, 123058, 86.24
LEMERITE, SM, 22-Aug-2022,62.5,62.65,63.2,60.0, 62.25,62.25,60.9,49600,30.2,31, 36800, 74.19
LEMONTREE, EQ, 22-Aug-2022,70.65,70.05,70.3,67.1, 67.70,67.7,67.93,6841926,4647.97,22910, 3733084, 54.56
LFIC, EQ, 22-Aug-2022,107.55,104.1,109.25,103.3, 104.20,103.65,104.57,2307,2.41,109, 1759, 76.25
LGBBROSLTD, EQ, 22-Aug-2022,679.45,679.45,688.6,661.2, 662.00,662.85,673.39,75139,505.98,4220, 43351, 57.69
LGBFORGE, EQ, 22-Aug-2022,10.1,10.1,10.25,9.85, 10.10,10.1,10.05,161393,16.22,438, 109469, 67.83
LIBAS, EQ, 22-Aug-2022,26.0,26.0,26.15,25.55, 25.60,25.65,25.69,41508,10.66,247, 22109, 53.26
LIBERTSHOE, EQ, 22-Aug-2022,167.75,168.8,169.1,163.65, 166.75,165.75,166.6,82175,136.9,2618, 32258, 39.26
LICHSGFIN, EQ, 22-Aug-2022,391.85,391.0,391.1,378.45, 379.60,379.5,383.01,1954256,7484.95,30690, 601345, 30.77
LICI, EQ, 22-Aug-2022,685.95,684.9,684.9,675.0, 675.55,675.3,677.47,1331779,9022.34,62586, 820352, 61.60
LICNETFGSC, EQ, 22-Aug-2022,22.37,22.37,22.38,22.15, 22.32,22.27,22.22,3924,0.87,126, 3785, 96.46
LICNETFN50, EQ, 22-Aug-2022,192.07,188.5,191.0,186.8, 188.75,188.97,189.97,5071,9.63,106, 2879, 56.77
LICNETFSEN, EQ, 22-Aug-2022,647.11,637.73,655.75,637.73, 639.43,639.32,641.9,1061,6.81,76, 1032, 97.27
LICNFNHGP, EQ, 22-Aug-2022,192.34,194.89,194.9,189.25, 189.50,189.61,190.47,944,1.8,88, 877, 92.90
LIKHITHA, EQ, 22-Aug-2022,274.6,272.9,275.1,265.55, 269.00,269.45,270.51,290220,785.09,2708, 193897, 66.81
LINC, EQ, 22-Aug-2022,277.6,277.6,277.7,271.65, 271.65,272.15,273.14,2240,6.12,150, 1323, 59.06
LINCOLN, EQ, 22-Aug-2022,292.55,294.9,294.9,279.75, 281.20,281.1,285.41,38039,108.57,1815, 25867, 68.00
LINDEINDIA, EQ, 22-Aug-2022,3267.3,3301.0,3336.0,3268.0, 3312.00,3317.55,3306.93,69363,2293.78,12444, 26059, 37.57
LIQUIDBEES, EQ, 22-Aug-2022,1000.01,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,2384694,23846.98,10466, 1842939, 77.28
LIQUIDETF, EQ, 22-Aug-2022,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,36306,363.06,204, 32286, 88.93
LODHA, EQ, 22-Aug-2022,1096.2,1097.0,1097.0,1051.0, 1053.00,1057.0,1076.24,450342,4846.77,5319, 412845, 91.67
LOKESHMACH, EQ, 22-Aug-2022,87.15,87.1,87.15,85.05, 86.25,85.8,85.91,49526,42.55,988, 34298, 69.25
LOTUSEYE, EQ, 22-Aug-2022,67.4,68.75,69.45,63.6, 67.75,65.75,66.9,15127,10.12,437, 11303, 74.72
LOVABLE, EQ, 22-Aug-2022,159.25,158.95,162.0,157.4, 159.00,158.25,159.7,63280,101.06,2038, 39200, 61.95
LOYALTEX, EQ, 22-Aug-2022,999.0,1024.55,1039.95,973.2, 980.00,980.7,984.06,662,6.51,114, 468, 70.69
LPDC, EQ, 22-Aug-2022,7.1,7.3,7.3,6.8, 6.80,6.9,6.94,71558,4.97,242, 51903, 72.53
LSIL, EQ, 22-Aug-2022,14.35,14.35,15.05,13.8, 15.05,15.05,14.86,6761063,1004.74,7216, 2968528, 43.91
LT, EQ, 22-Aug-2022,1936.05,1937.1,1944.0,1875.0, 1878.30,1880.65,1905.59,3175874,60519.21,135709, 2061762, 64.92
LTGILTBEES, EQ, 22-Aug-2022,22.5,22.56,22.56,22.45, 22.53,22.53,22.5,23463,5.28,131, 12674, 54.02
LTI, EQ, 22-Aug-2022,4892.7,4872.0,4873.95,4710.0, 4720.00,4721.7,4771.18,286006,13645.85,33802, 97385, 34.05
LTTS, EQ, 22-Aug-2022,3793.25,3770.0,3770.0,3666.0, 3675.00,3674.35,3709.31,269816,10008.31,25522, 93138, 34.52
LUMAXIND, EQ, 22-Aug-2022,1431.45,1429.95,1472.0,1407.0, 1419.00,1419.4,1431.09,15338,219.5,2657, 10009, 65.26
LUMAXTECH, EQ, 22-Aug-2022,237.15,240.0,240.0,232.0, 237.00,234.15,236.47,135094,319.46,4065, 69494, 51.44
LUPIN, EQ, 22-Aug-2022,688.95,684.0,689.2,676.0, 686.25,682.9,682.66,974313,6651.24,23073, 425194, 43.64
LUXIND, EQ, 22-Aug-2022,1787.95,1795.3,1795.3,1751.0, 1760.85,1756.25,1764.57,45750,807.29,6329, 23244, 50.81
LXCHEM, EQ, 22-Aug-2022,341.0,339.05,339.2,325.7, 326.25,326.5,331.45,1329587,4406.88,28448, 540419, 40.65
LYKALABS, EQ, 22-Aug-2022,116.25,118.6,118.6,113.8, 114.00,114.05,115.04,80754,92.9,1750, 56048, 69.41
LYPSAGEMS, BE, 22-Aug-2022,6.35,6.45,6.45,6.05, 6.10,6.2,6.15,13178,0.81,78, -, -
M&M, EQ, 22-Aug-2022,1239.4,1239.4,1247.4,1219.05, 1227.95,1226.7,1230.99,2443323,30076.98,111106, 1275223, 52.19
M&MFIN, EQ, 22-Aug-2022,194.4,193.0,194.6,190.1, 190.50,190.7,192.73,3897979,7512.44,40420, 1530448, 39.26
M&MFIN, N2, 22-Aug-2022,1074.5,1065.0,1067.4,1064.05, 1067.00,1067.24,1065.33,70,0.75,4, 55, 78.57
M17RD, MF, 22-Aug-2022,14.0,14.0,14.0,14.0, 14.00,14.0,14.0,10000,1.4,1, 10000, 100.00
M17RG, MF, 22-Aug-2022,14.0,14.0,14.0,14.0, 14.00,14.0,14.0,22489,3.15,3, 22489, 100.00
MAANALU, EQ, 22-Aug-2022,141.5,140.9,154.5,137.0, 151.50,149.05,145.41,164159,238.7,3692, 69010, 42.04
MACPOWER, EQ, 22-Aug-2022,223.95,225.0,225.45,220.05, 224.00,222.05,222.41,6360,14.15,262, 4382, 68.90
MADHAV, EQ, 22-Aug-2022,51.0,51.0,54.45,50.6, 52.60,51.9,52.67,34998,18.43,556, 19884, 56.81
MADHAVBAUG, SM, 22-Aug-2022,140.0,144.0,144.0,138.6, 138.60,138.6,141.0,4800,6.77,3, 3200, 66.67
MADHUCON, EQ, 22-Aug-2022,7.05,7.2,7.25,6.7, 6.70,6.75,6.87,59115,4.06,313, 40836, 69.08
MADRASFERT, EQ, 22-Aug-2022,48.15,47.55,48.2,46.1, 46.90,46.4,46.93,231722,108.75,2797, 131260, 56.65
MAESGETF, EQ, 22-Aug-2022,29.85,29.69,29.78,29.39, 29.48,29.47,29.57,11738,3.47,111, 7017, 59.78
MAFANG, EQ, 22-Aug-2022,44.69,44.68,44.68,43.55, 43.70,43.66,44.03,311803,137.3,2263, 138164, 44.31
MAFSETF, EQ, 22-Aug-2022,18.26,18.52,18.52,17.87, 17.92,17.9,17.91,545571,97.71,581, 505747, 92.70
MAGADSUGAR, EQ, 22-Aug-2022,299.6,301.4,301.45,292.8, 293.10,293.95,294.51,8883,26.16,503, 4929, 55.49
MAGNUM, EQ, 22-Aug-2022,12.75,13.0,13.1,12.4, 12.95,12.95,12.94,75919,9.83,266, 53954, 71.07
MAHABANK, EQ, 22-Aug-2022,17.45,17.4,17.75,17.1, 17.20,17.15,17.26,1704408,294.12,2992, 857609, 50.32
MAHAPEXLTD, EQ, 22-Aug-2022,74.8,76.05,76.25,73.6, 75.50,75.5,75.33,8773,6.61,146, 5595, 63.78
MAHASTEEL, EQ, 22-Aug-2022,66.75,66.75,68.05,64.5, 64.50,64.95,65.46,12899,8.44,240, 9036, 70.05
MAHEPC, EQ, 22-Aug-2022,111.6,111.25,111.55,106.5, 107.95,106.9,108.45,28049,30.42,722, 19311, 68.85
MAHESHWARI, EQ, 22-Aug-2022,78.1,77.5,78.0,73.35, 75.60,74.85,75.5,34179,25.8,539, 18551, 54.28
MAHINDCIE, EQ, 22-Aug-2022,272.35,270.0,278.0,266.65, 273.65,273.2,272.25,552849,1505.15,20984, 189923, 34.35
MAHKTECH, EQ, 22-Aug-2022,14.34,14.25,14.75,14.2, 14.27,14.39,14.4,272043,39.17,392, 137150, 50.41
MAHLIFE, EQ, 22-Aug-2022,476.65,474.9,494.9,469.05, 481.00,483.5,484.4,614564,2976.92,48029, 324561, 52.81
MAHLOG, EQ, 22-Aug-2022,496.65,493.05,503.0,478.4, 486.00,486.5,484.86,101613,492.68,8369, 39166, 38.54
MAHSCOOTER, EQ, 22-Aug-2022,4246.95,4249.0,4340.0,4150.0, 4272.20,4324.55,4272.36,14228,607.87,3278, 9373, 65.88
MAHSEAMLES, EQ, 22-Aug-2022,799.85,804.05,805.95,793.75, 799.05,800.95,799.67,180612,1444.31,7113, 120071, 66.48
MAITHANALL, EQ, 22-Aug-2022,1009.15,1010.0,1014.2,975.5, 998.00,1000.2,990.92,70644,700.03,5142, 32130, 45.48
MALLCOM, EQ, 22-Aug-2022,678.0,696.0,710.0,672.1, 690.00,677.8,683.35,1812,12.38,171, 1345, 74.23
MALUPAPER, EQ, 22-Aug-2022,37.2,37.75,38.5,36.0, 37.50,36.7,37.41,100373,37.55,801, 35060, 34.93
MAM150ETF, EQ, 22-Aug-2022,11.73,11.73,11.73,11.51, 11.52,11.53,11.54,4579789,528.73,717, 4544629, 99.23
MAMFGETF, EQ, 22-Aug-2022,83.99,85.48,85.48,82.14, 82.43,82.45,82.87,12986,10.76,188, 11570, 89.10
MAN50ETF, EQ, 22-Aug-2022,185.25,186.98,186.98,182.13, 182.70,182.32,183.17,1394780,2554.82,353, 1352957, 97.00
MANAKALUCO, EQ, 22-Aug-2022,22.05,22.0,22.8,20.8, 21.00,20.95,21.53,63530,13.68,705, 41443, 65.23
MANAKCOAT, EQ, 22-Aug-2022,19.45,19.8,19.8,19.0, 19.00,19.05,19.22,26092,5.02,243, 17635, 67.59
MANAKSIA, EQ, 22-Aug-2022,76.3,76.5,76.5,74.25, 74.90,74.55,75.11,34616,26.0,643, 25017, 72.27
MANAKSTEEL, EQ, 22-Aug-2022,40.1,40.5,40.5,38.0, 39.00,38.85,38.96,72460,28.23,750, 44439, 61.33
MANALIPETC, EQ, 22-Aug-2022,92.65,91.75,92.8,91.35, 92.00,91.75,91.85,395436,363.21,5717, 202673, 51.25
MANAPPURAM, EQ, 22-Aug-2022,103.6,102.3,102.85,98.65, 99.45,99.2,100.45,6756914,6787.5,34093, 2368234, 35.05
MANGALAM, EQ, 22-Aug-2022,140.25,140.5,144.8,138.35, 139.30,140.75,141.42,40365,57.09,739, 25508, 63.19
MANGCHEFER, EQ, 22-Aug-2022,123.5,122.0,122.6,120.5, 121.20,121.2,121.56,718998,874.02,3445, 528575, 73.52
MANGLMCEM, EQ, 22-Aug-2022,336.8,339.75,340.0,328.4, 335.00,334.2,332.0,23593,78.33,1145, 9153, 38.80
MANINDS, EQ, 22-Aug-2022,89.45,90.0,90.0,87.2, 87.70,87.35,88.11,53281,46.95,1456, 34255, 64.29
MANINFRA, EQ, 22-Aug-2022,90.7,90.6,90.75,86.9, 87.40,87.8,88.97,281953,250.84,3944, 155190, 55.04
MANORAMA, EQ, 22-Aug-2022,1157.25,1196.55,1196.55,1143.2, 1181.10,1184.5,1169.04,1150,13.44,264, 579, 50.35
MANORG, EQ, 22-Aug-2022,569.1,560.5,570.0,557.0, 557.90,557.9,562.61,7946,44.71,885, 4891, 61.55
MANUGRAPH, EQ, 22-Aug-2022,16.35,16.35,16.95,15.6, 15.65,15.8,16.0,24742,3.96,101, 14945, 60.40
MANXT50, EQ, 22-Aug-2022,434.4,433.69,433.88,426.11, 428.19,427.4,430.82,6476,27.9,140, 4734, 73.10
MANYAVAR, EQ, 22-Aug-2022,1183.8,1194.0,1216.55,1168.55, 1200.00,1199.8,1200.26,194859,2338.82,25317, 106418, 54.61
MAPMYINDIA, EQ, 22-Aug-2022,1300.3,1302.0,1305.0,1261.3, 1273.00,1269.35,1281.52,95792,1227.6,8798, 51795, 54.07
MARALOVER, EQ, 22-Aug-2022,65.25,66.25,66.25,62.9, 63.95,63.6,63.56,17775,11.3,253, 13247, 74.53
MARATHON, EQ, 22-Aug-2022,219.75,215.0,219.55,210.2, 213.50,215.25,213.51,67109,143.29,2324, 35580, 53.02
MARICO, EQ, 22-Aug-2022,515.95,515.0,519.0,510.7, 515.00,514.9,514.54,1069955,5505.33,29253, 535413, 50.04
MARINE, EQ, 22-Aug-2022,27.9,28.0,28.5,27.6, 27.75,27.9,28.04,141934,39.79,1026, 87294, 61.50
MARKSANS, EQ, 22-Aug-2022,50.95,51.55,51.8,50.75, 50.90,50.9,51.04,811700,414.32,3360, 519627, 64.02
MARSHALL, EQ, 22-Aug-2022,33.95,34.8,34.8,32.7, 33.00,32.95,33.85,49051,16.6,471, 18110, 36.92
MARUTI, EQ, 22-Aug-2022,8778.95,8751.0,8767.45,8602.2, 8644.70,8628.0,8667.98,488485,42341.76,50814, 223838, 45.82
MASFIN, EQ, 22-Aug-2022,655.55,655.0,675.8,644.85, 670.00,659.85,661.78,51967,343.91,4664, 26784, 51.54
MASPTOP50, EQ, 22-Aug-2022,28.61,28.6,28.67,28.3, 28.30,28.31,28.5,83558,23.81,541, 50746, 60.73
MASTEK, EQ, 22-Aug-2022,2035.85,2030.0,2030.0,1980.0, 1988.20,1989.1,2008.77,106900,2147.37,10949, 42008, 39.30
MATRIMONY, EQ, 22-Aug-2022,753.75,747.55,747.55,720.0, 725.70,723.65,730.38,18196,132.9,2280, 8635, 47.46
MAWANASUG, EQ, 22-Aug-2022,84.95,85.3,85.3,83.0, 84.05,83.35,83.82,82390,69.06,1716, 49632, 60.24
MAXHEALTH, EQ, 22-Aug-2022,378.95,379.95,385.8,374.15, 375.55,377.0,381.15,3692418,14073.77,118437, 2227681, 60.33
MAXIND, EQ, 22-Aug-2022,78.0,78.7,78.7,74.6, 76.80,76.4,76.18,68245,51.99,668, 49544, 72.60
MAXVIL, EQ, 22-Aug-2022,115.75,115.1,127.4,113.5, 124.30,125.35,124.44,655796,816.07,12663, 336352, 51.29
MAYURUNIQ, EQ, 22-Aug-2022,476.1,470.05,474.0,463.1, 470.00,467.6,467.73,39472,184.62,2760, 23626, 59.86
MAZDA, EQ, 22-Aug-2022,588.0,572.75,593.9,572.75, 580.25,582.05,581.19,1172,6.81,177, 745, 63.57
MAZDOCK, EQ, 22-Aug-2022,306.25,307.85,311.0,302.3, 304.25,304.1,306.12,327306,1001.96,7582, 101604, 31.04
MBAPL, BE, 22-Aug-2022,803.35,829.9,829.9,800.0, 811.90,805.05,810.3,10054,81.47,374, -, -
MBECL, BE, 22-Aug-2022,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,75110,2.74,62, -, -
MBLINFRA, EQ, 22-Aug-2022,18.45,18.45,19.2,18.15, 19.00,18.7,18.67,36226,6.76,247, 26429, 72.96
MCDHOLDING, BZ, 22-Aug-2022,76.9,80.7,80.7,73.1, 73.10,73.65,77.43,43805,33.92,224, -, -
MCDOWELL-N, EQ, 22-Aug-2022,792.0,789.9,795.0,770.2, 775.00,773.8,779.33,1540261,12003.72,39788, 819736, 53.22
MCL, EQ, 22-Aug-2022,29.5,29.5,29.5,28.5, 28.50,28.5,28.74,19354,5.56,197, 14838, 76.67
MCLEODRUSS, EQ, 22-Aug-2022,23.45,23.4,23.4,23.0, 23.00,23.05,23.12,212147,49.05,648, 176632, 83.26
MCX, EQ, 22-Aug-2022,1320.1,1320.0,1320.0,1270.0, 1277.00,1276.0,1283.99,429354,5512.86,24990, 176937, 41.21
MDL, SM, 22-Aug-2022,33.6,35.2,35.25,35.2, 35.20,35.2,35.23,10000,3.52,5, 10000, 100.00
MEDICAMEQ, EQ, 22-Aug-2022,856.6,840.0,924.0,820.0, 888.00,896.1,878.2,73983,649.72,7230, 34993, 47.30
MEDICO, EQ, 22-Aug-2022,95.3,96.95,97.3,92.1, 96.00,95.85,94.88,1345,1.28,78, 368, 27.36
MEDPLUS, EQ, 22-Aug-2022,718.45,718.45,733.5,712.65, 727.95,726.2,723.63,104782,758.24,13291, 63280, 60.39
MEGASOFT, BE, 22-Aug-2022,40.55,41.4,42.0,39.1, 40.45,39.6,40.37,48209,19.46,396, -, -
MEGASTAR, EQ, 22-Aug-2022,171.45,175.15,176.0,170.0, 173.05,171.5,172.08,1781,3.06,115, 659, 37.00
MELSTAR, BZ, 22-Aug-2022,2.7,2.7,2.7,2.6, 2.60,2.6,2.64,545,0.01,7, -, -
MENONBE, EQ, 22-Aug-2022,88.65,88.5,90.9,87.8, 89.10,89.55,89.25,43115,38.48,1043, 23373, 54.21
MEP, EQ, 22-Aug-2022,17.4,16.95,17.4,16.65, 16.85,16.8,16.95,1814833,307.56,740, 1724624, 95.03
MERCATOR, BE, 22-Aug-2022,1.35,1.35,1.4,1.3, 1.35,1.3,1.35,336076,4.54,249, -, -
METALFORGE, BZ, 22-Aug-2022,4.4,4.5,4.5,4.2, 4.25,4.25,4.25,45125,1.92,60, -, -
METROBRAND, EQ, 22-Aug-2022,808.8,811.0,825.0,791.3, 803.30,802.0,810.38,148779,1205.67,7192, 60529, 40.68
METROPOLIS, EQ, 22-Aug-2022,1415.4,1410.0,1412.55,1366.6, 1374.10,1372.25,1381.71,366527,5064.35,19048, 122300, 33.37
MFL, EQ, 22-Aug-2022,1452.1,1452.1,1476.15,1414.0, 1424.00,1424.45,1439.98,72752,1047.61,7363, 33502, 46.05
MFSL, EQ, 22-Aug-2022,814.75,810.0,820.0,798.35, 800.70,801.1,812.29,332808,2703.38,20659, 157421, 47.30
MGEL, EQ, 22-Aug-2022,47.95,45.4,52.4,44.4, 49.00,48.8,49.51,1235946,611.92,4248, 479086, 38.76
MGL, EQ, 22-Aug-2022,867.65,868.9,870.7,850.0, 853.05,852.45,862.08,356784,3075.78,22209, 107690, 30.18
MHHL, SM, 22-Aug-2022,30.05,29.55,29.55,29.55, 29.55,29.55,29.55,3000,0.89,1, 3000, 100.00
MHLXMIRU, EQ, 22-Aug-2022,141.4,146.55,153.05,136.05, 142.60,141.65,141.79,6151,8.72,329, 3638, 59.14
MHRIL, EQ, 22-Aug-2022,259.55,258.0,258.85,250.55, 253.45,252.15,252.57,1394311,3521.66,8635, 1162460, 83.37
MICEL, BE, 22-Aug-2022,16.95,16.15,16.15,16.15, 16.15,16.15,16.15,24158,3.9,140, -, -
MID150BEES, EQ, 22-Aug-2022,119.31,120.45,120.45,116.92, 117.35,117.22,117.97,417893,492.99,3324, 221606, 53.03
MIDHANI, EQ, 22-Aug-2022,189.8,188.7,189.0,184.35, 185.40,185.15,186.4,242037,451.17,7956, 111482, 46.06
MILTON, ST, 22-Aug-2022,15.5,16.2,16.25,16.2, 16.25,16.25,16.23,8800,1.43,2, 8800, 100.00
MINDACORP, EQ, 22-Aug-2022,224.25,223.2,223.75,216.0, 216.80,216.7,219.18,462385,1013.47,9741, 219680, 47.51
MINDSPACE, RR, 22-Aug-2022,366.84,368.99,370.0,363.77, 364.52,365.73,367.18,51088,187.59,2782, 47738, 93.44
MINDTECK, EQ, 22-Aug-2022,144.35,142.0,144.8,135.0, 137.50,136.75,138.89,47083,65.39,1268, 32469, 68.96
MINDTREE, EQ, 22-Aug-2022,3520.7,3495.0,3495.0,3370.65, 3380.00,3381.6,3418.73,513326,17549.24,43811, 157452, 30.67
MIRCELECTR, EQ, 22-Aug-2022,15.75,15.6,15.8,15.1, 15.45,15.4,15.49,156736,24.27,732, 112298, 71.65
MIRZAINT, EQ, 22-Aug-2022,320.8,319.1,333.0,312.0, 323.80,319.7,324.22,741056,2402.68,16378, 239140, 32.27
MITCON, EQ, 22-Aug-2022,63.15,65.1,65.1,60.5, 65.00,62.9,62.05,88075,54.65,698, 46169, 52.42
MITTAL, EQ, 22-Aug-2022,12.55,12.55,12.75,12.1, 12.35,12.25,12.3,20452,2.52,166, 15358, 75.09
MMFL, EQ, 22-Aug-2022,923.85,923.0,924.1,889.0, 905.00,907.35,912.71,24397,222.67,2037, 12304, 50.43
MMP, EQ, 22-Aug-2022,166.65,169.0,169.15,163.4, 166.10,165.5,167.08,24789,41.42,329, 17796, 71.79
MMTC, EQ, 22-Aug-2022,41.15,40.75,41.0,39.7, 40.00,39.9,40.19,1197672,481.31,5203, 400346, 33.43
MODIRUBBER, BE, 22-Aug-2022,56.5,58.2,58.2,53.75, 56.95,56.95,56.2,2791,1.57,52, -, -
MODISONLTD, EQ, 22-Aug-2022,67.0,67.0,67.6,64.75, 65.65,65.1,65.81,18970,12.48,244, 13880, 73.17
MOGSEC, EQ, 22-Aug-2022,49.46,49.42,49.49,49.36, 49.44,49.43,49.42,566,0.28,46, 328, 57.95
MOHEALTH, EQ, 22-Aug-2022,23.01,23.0,23.4,22.02, 23.36,22.9,22.69,918,0.21,63, 875, 95.32
MOHITIND, EQ, 22-Aug-2022,16.95,17.25,17.25,16.55, 16.90,16.75,16.88,9352,1.58,313, 6295, 67.31
MOHOTAIND, BZ, 22-Aug-2022,6.4,6.1,6.5,6.1, 6.40,6.35,6.29,31309,1.97,53, -, -
MOIL, EQ, 22-Aug-2022,163.0,162.95,162.95,159.3, 159.30,159.9,160.74,103331,166.09,2608, 54915, 53.14
MOKSH, EQ, 22-Aug-2022,14.8,14.8,14.9,14.45, 14.85,14.75,14.67,182635,26.79,735, 134415, 73.60
MOL, EQ, 22-Aug-2022,125.2,124.75,124.75,122.25, 122.75,122.7,123.03,591416,727.63,4896, 303743, 51.36
MOLDTECH, EQ, 22-Aug-2022,89.95,90.5,90.85,87.3, 88.50,88.4,89.14,42204,37.62,1135, 26231, 62.15
MOLDTKPAC, EQ, 22-Aug-2022,973.75,972.95,990.95,936.95, 943.05,941.5,956.48,111615,1067.58,10457, 46303, 41.48
MOLOWVOL, EQ, 22-Aug-2022,24.25,24.97,24.97,23.33, 24.30,24.27,24.02,872,0.21,89, 473, 54.24
MOM100, EQ, 22-Aug-2022,32.78,33.28,33.28,32.03, 32.24,32.29,32.39,185169,59.98,1270, 88463, 47.77
MOM50, EQ, 22-Aug-2022,177.74,177.74,177.74,175.2, 175.20,176.03,176.4,1853,3.27,101, 1110, 59.90
MOMENTUM, EQ, 22-Aug-2022,21.04,21.04,24.89,18.4, 18.52,18.55,19.22,12511,2.4,113, 10241, 81.86
MOMOMENTUM, EQ, 22-Aug-2022,38.07,38.07,38.45,37.61, 37.93,37.93,38.07,21281,8.1,270, 14346, 67.41
MON100, EQ, 22-Aug-2022,103.46,106.9,106.9,97.3, 102.26,102.15,102.02,361633,368.93,5865, 201563, 55.74
MONARCH, EQ, 22-Aug-2022,311.65,309.9,315.0,304.0, 308.00,308.8,311.42,29586,92.14,1502, 14871, 50.26
MONQ50, EQ, 22-Aug-2022,55.23,55.7,55.99,53.0, 53.00,53.5,54.0,20507,11.07,298, 10974, 53.51
MONTECARLO, EQ, 22-Aug-2022,829.0,820.0,822.75,792.5, 800.00,801.75,806.16,71499,576.4,4615, 31071, 43.46
MORARJEE, EQ, 22-Aug-2022,21.45,21.5,22.7,19.5, 21.00,21.05,21.03,67637,14.22,596, 31469, 46.53
MOREPENLAB, EQ, 22-Aug-2022,34.45,34.45,34.95,33.55, 33.70,33.8,34.15,1021532,348.87,5797, 595708, 58.32
MOTHERSON, EQ, 22-Aug-2022,128.15,128.0,128.25,125.25, 125.75,125.6,127.0,5767734,7325.2,28194, 3481267, 60.36
MOTILALOFS, EQ, 22-Aug-2022,770.1,774.65,774.65,764.15, 765.35,769.85,769.85,81352,626.29,3634, 64419, 79.19
MOTOGENFIN, EQ, 22-Aug-2022,28.75,29.95,29.95,27.75, 28.80,28.25,28.47,2995,0.85,70, 2392, 79.87
MPHASIS, EQ, 22-Aug-2022,2394.15,2389.0,2389.0,2330.0, 2340.45,2346.3,2355.8,688091,16210.06,31794, 397893, 57.83
MPSLTD, EQ, 22-Aug-2022,703.5,706.7,708.35,690.05, 697.10,696.7,697.94,3391,23.67,357, 2368, 69.83
MPTODAY, SM, 22-Aug-2022,34.0,35.7,35.7,35.7, 35.70,35.7,35.7,2000,0.71,1, 2000, 100.00
MRF, EQ, 22-Aug-2022,86825.9,86808.95,86876.95,84510.0, 85121.50,84828.25,85620.23,11433,9788.96,7169, 2664, 23.30
MRO-TEK, EQ, 22-Aug-2022,61.75,61.75,61.75,58.8, 60.50,60.7,60.24,25686,15.47,437, 13128, 51.11
MRPL, EQ, 22-Aug-2022,70.55,70.0,70.7,68.3, 69.10,69.0,69.26,3666328,2539.2,17215, 1756120, 47.90
MSPL, EQ, 22-Aug-2022,9.35,9.4,9.5,9.15, 9.40,9.35,9.42,519734,48.94,923, 364220, 70.08
MSTCLTD, EQ, 22-Aug-2022,254.4,253.45,254.8,250.0, 250.10,250.45,251.41,171110,430.18,4138, 97909, 57.22
MSUMI, EQ, 22-Aug-2022,78.0,78.0,79.0,77.6, 78.25,78.15,78.25,2989637,2339.31,37009, 1626275, 54.40
MTARTECH, EQ, 22-Aug-2022,1601.55,1600.5,1645.0,1561.1, 1575.00,1571.35,1607.89,304960,4903.43,23839, 117562, 38.55
MTEDUCARE, EQ, 22-Aug-2022,8.65,8.85,9.3,8.65, 9.05,9.0,9.04,390609,35.3,574, 244545, 62.61
MTNL, EQ, 22-Aug-2022,25.3,25.5,25.5,24.5, 24.75,24.65,24.78,2407614,596.7,5088, 673305, 27.97
MUKANDLTD, EQ, 22-Aug-2022,113.75,115.8,115.8,110.6, 110.60,111.85,113.03,41315,46.7,936, 27252, 65.96
MUKTAARTS, EQ, 22-Aug-2022,52.35,51.2,52.0,51.0, 51.10,51.25,51.26,12464,6.39,142, 8877, 71.22
MUNJALAU, EQ, 22-Aug-2022,49.95,49.9,50.2,49.0, 49.10,49.15,49.4,67586,33.39,1194, 43480, 64.33
MUNJALSHOW, EQ, 22-Aug-2022,103.55,103.55,104.3,102.1, 102.60,102.5,103.19,54944,56.7,1028, 34352, 62.52
MURUDCERA, EQ, 22-Aug-2022,26.95,27.55,27.55,26.0, 26.10,26.15,26.62,42151,11.22,345, 25025, 59.37
MUTHOOTCAP, EQ, 22-Aug-2022,189.0,190.9,197.5,184.5, 193.00,192.9,194.04,113187,219.63,2136, 71349, 63.04
MUTHOOTFIN, EQ, 22-Aug-2022,1044.05,1035.0,1043.6,1013.95, 1040.00,1029.4,1030.8,1037069,10690.09,43296, 405042, 39.06
MWL, SM, 22-Aug-2022,112.95,112.95,112.95,109.0, 109.10,109.1,110.64,9600,10.62,8, 9600, 100.00
