SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKGOLD, EQ, 24-May-2022,44.48,44.38,44.69,44.21,44.22,44.22,44.32,598902,265.46,636, 556503, 92.92
KOTAKIT, EQ, 24-May-2022,29.21,29.21,29.44,28.93,28.95,28.97,29.16,61109,17.82,379, 37961, 62.12
KOTAKLOVOL, EQ, 24-May-2022,12.33,11.97,13.0,11.93,12.3,12.3,12.54,6427,0.81,131, 5244, 81.59
KOTAKMID50, EQ, 24-May-2022,76.23,75.5,77.0,73.55,75.3,75.3,74.55,4815,3.59,51, 2472, 51.34
KOTAKNIFTY, EQ, 24-May-2022,171.06,171.95,172.0,169.1,170.0,170.42,171.36,74061,126.91,389, 54921, 74.16
KOTAKNV20, EQ, 24-May-2022,92.01,93.0,93.0,90.3,90.6,91.07,91.28,29852,27.25,342, 24145, 80.88
KOTAKPSUBK, EQ, 24-May-2022,239.83,242.0,243.8,240.2,241.99,242.03,242.02,9616,23.27,106, 8252, 85.82
KOTARISUG, EQ, 24-May-2022,38.0,38.1,40.3,36.0,36.5,36.5,37.74,678559,256.08,6249, 203278, 29.96
KOTHARIPET, EQ, 24-May-2022,93.65,94.0,95.95,90.2,91.5,91.05,92.98,77814,72.35,1980, 43978, 56.52
KOTHARIPRO, BE, 24-May-2022,103.0,103.0,104.0,99.0,99.0,99.25,101.64,2302,2.34,32, -, -
KOTYARK, SM, 24-May-2022,350.1,335.05,362.0,332.6,347.0,348.45,349.43,21600,75.48,51, 14800, 68.52
KOVAI, EQ, 24-May-2022,1593.35,1599.9,1600.0,1553.35,1555.0,1555.8,1567.98,844,13.23,246, 540, 63.98
KPIGREEN, EQ, 24-May-2022,461.3,470.0,470.0,439.0,446.6,442.6,455.65,59037,269.0,5441, 28098, 47.59
KPITTECH, EQ, 24-May-2022,498.45,500.0,500.3,483.3,488.5,486.95,488.77,600672,2935.93,28336, 328563, 54.70
KPRMILL, EQ, 24-May-2022,570.1,575.0,583.65,572.0,577.95,578.1,578.62,141088,816.36,12527, 61493, 43.58
KRBL, EQ, 24-May-2022,241.25,241.0,241.7,224.75,227.65,226.75,233.42,545742,1273.84,10030, 209617, 38.41
KREBSBIO, EQ, 24-May-2022,122.6,123.05,123.05,112.4,114.0,113.45,117.04,52251,61.15,1239, 33376, 63.88
KRIDHANINF, EQ, 24-May-2022,4.75,4.75,5.2,4.75,5.2,5.15,5.08,133905,6.8,340, 79549, 59.41
KRISHANA, EQ, 24-May-2022,359.25,365.0,370.0,336.3,345.6,347.0,356.65,55732,198.77,1561, 26300, 47.19
KRISHIVAL, SM, 24-May-2022,188.4,197.8,197.8,197.8,197.8,197.8,197.8,3000,5.93,1, 3000, 100.00
KRISHNADEF, SM, 24-May-2022,88.3,90.0,90.0,86.0,86.0,86.0,89.07,66000,58.78,17, 51000, 77.27
KRITI, EQ, 24-May-2022,97.9,96.05,100.45,95.0,96.4,95.5,97.19,32702,31.78,3332, 11524, 35.24
KRITIKA, EQ, 24-May-2022,60.25,61.5,63.25,57.25,57.25,57.25,57.55,17714,10.19,97, 16082, 90.79
KRSNAA, EQ, 24-May-2022,531.85,532.0,568.3,523.5,552.0,547.7,535.48,21447,114.85,1793, 9860, 45.97
KSB, EQ, 24-May-2022,1468.6,1480.0,1523.15,1465.0,1479.0,1474.15,1488.83,84700,1261.04,10465, 32205, 38.02
KSCL, EQ, 24-May-2022,572.85,568.0,584.9,563.1,570.6,570.35,575.81,175775,1012.13,8103, 70393, 40.05
KSL, EQ, 24-May-2022,300.95,309.0,309.0,296.4,299.9,298.55,302.58,45146,136.6,1111, 28111, 62.27
KSOLVES, SM, 24-May-2022,348.5,350.0,350.0,341.45,342.0,342.1,346.53,8400,29.11,21, 8000, 95.24
KTKBANK, EQ, 24-May-2022,61.45,61.5,61.75,60.6,60.9,60.85,60.93,348818,212.53,1515, 215617, 61.81
KUANTUM, EQ, 24-May-2022,73.1,73.1,74.6,71.8,72.05,72.05,72.59,13256,9.62,281, 9919, 74.83
L&TFH, EQ, 24-May-2022,76.75,77.1,77.7,75.8,76.3,76.35,76.63,3844890,2946.41,13713, 441986, 11.50
L&TFINANCE, NC, 24-May-2022,1054.99,1054.95,1054.95,1054.95,1054.95,1054.95,1054.95,25,0.26,1, 25, 100.00
L&TFINANCE, NE, 24-May-2022,1062.0,1062.0,1062.0,1055.0,1055.0,1055.0,1059.67,6,0.06,4, 6, 100.00
L&TFINANCE, NO, 24-May-2022,1034.0,1034.0,1035.0,1029.0,1035.0,1035.0,1030.19,564,5.81,18, 513, 90.96
L&TFINANCE, NU, 24-May-2022,1084.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,59,0.63,7, 59, 100.00
L&TFINANCE, NY, 24-May-2022,1044.0,1042.15,1044.0,1041.0,1044.0,1044.0,1043.49,389,4.06,8, 389, 100.00
L&TFINANCE, Y1, 24-May-2022,1229.0,1222.51,1222.51,1222.0,1222.0,1222.02,1222.07,165,2.02,5, 165, 100.00
L&TFINANCE, Y3, 24-May-2022,997.46,1005.0,1005.0,996.0,996.0,996.0,998.05,300,2.99,6, 300, 100.00
L&TFINANCE, Y5, 24-May-2022,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,125,1.33,3, 125, 100.00
L&TFINANCE, Y9, 24-May-2022,1080.0,1071.0,1072.0,1071.0,1072.0,1072.0,1071.67,150,1.61,2, 150, 100.00
LAGNAM, EQ, 24-May-2022,79.85,83.0,83.8,77.35,83.35,82.95,82.25,105455,86.73,1322, 69725, 66.12
LAKPRE, BZ, 24-May-2022,6.0,6.25,6.3,6.1,6.3,6.3,6.13,7221,0.44,14, -, -
LALPATHLAB, EQ, 24-May-2022,1980.15,1998.0,2005.0,1891.35,1955.0,1966.95,1952.28,562646,10984.45,46026, 167434, 29.76
LAMBODHARA, EQ, 24-May-2022,86.65,86.65,87.7,83.0,83.2,84.15,84.82,14121,11.98,401, 7727, 54.72
LANCER, EQ, 24-May-2022,235.05,237.9,237.9,211.55,211.55,214.35,224.67,104204,234.12,1842, 52109, 50.01
LAOPALA, EQ, 24-May-2022,284.05,283.0,285.0,270.0,274.9,273.75,278.2,117621,327.22,5107, 38097, 32.39
LASA, EQ, 24-May-2022,47.45,47.45,48.05,46.0,46.5,46.25,47.13,28887,13.61,550, 20877, 72.27
LATENTVIEW, EQ, 24-May-2022,404.8,406.95,423.0,398.0,405.5,407.45,410.82,555620,2282.62,18439, 127640, 22.97
LAURUSLABS, EQ, 24-May-2022,572.55,567.2,576.2,563.0,568.0,567.2,568.45,991828,5638.09,14157, 581872, 58.67
LAXMICOT, EQ, 24-May-2022,24.2,25.95,25.95,23.6,23.75,23.8,24.0,10144,2.43,143, 6876, 67.78
LAXMIMACH, EQ, 24-May-2022,8771.0,8858.6,8858.6,8511.0,8544.7,8534.8,8594.14,3167,272.18,1001, 1783, 56.30
LCCINFOTEC, EQ, 24-May-2022,2.95,3.0,3.0,2.9,3.0,2.95,2.95,67562,2.0,240, 52123, 77.15
LEMERITE, SM, 24-May-2022,75.05,76.15,76.15,73.0,74.25,74.2,74.35,81600,60.67,42, 54400, 66.67
LEMONTREE, EQ, 24-May-2022,63.2,63.25,65.3,63.2,63.95,63.95,64.24,3281004,2107.7,20022, 1011622, 30.83
LEXUS, SM, 24-May-2022,70.7,70.7,70.8,69.1,69.1,69.55,69.8,5000,3.49,5, 5000, 100.00
LFIC, EQ, 24-May-2022,96.25,99.65,99.65,95.05,98.0,96.85,96.48,460,0.44,60, 246, 53.48
LGBBROSLTD, EQ, 24-May-2022,570.95,573.0,575.7,559.0,559.0,559.4,564.29,31494,177.72,1947, 16220, 51.50
LGBFORGE, EQ, 24-May-2022,10.9,11.4,11.95,11.0,11.95,11.95,11.8,739892,87.33,1633, 338769, 45.79
LIBAS, EQ, 24-May-2022,25.5,25.6,25.8,22.35,24.0,24.55,25.17,192355,48.42,627, 33785, 17.56
LIBERTSHOE, EQ, 24-May-2022,157.6,157.2,158.5,155.5,157.0,156.75,156.93,40552,63.64,1012, 15152, 37.36
LICHSGFIN, EQ, 24-May-2022,373.95,374.1,382.65,373.55,379.35,379.45,378.58,3900039,14764.91,45803, 1257161, 32.23
LICI, EQ, 24-May-2022,816.85,818.0,834.7,816.85,824.8,823.1,826.16,4287864,35424.61,125350, 980069, 22.86
LICNETFGSC, EQ, 24-May-2022,21.71,21.83,21.86,21.52,21.67,21.8,21.74,7162,1.56,129, 6661, 93.00
LICNETFN50, EQ, 24-May-2022,173.26,175.0,176.5,172.5,173.25,173.3,173.75,441,0.77,74, 270, 61.22
LICNETFSEN, EQ, 24-May-2022,584.0,594.0,595.4,580.01,583.16,583.16,587.42,297,1.74,84, 139, 46.80
LICNFNHGP, EQ, 24-May-2022,173.7,177.0,177.0,172.25,172.3,172.33,172.87,580,1.0,27, 566, 97.59
LIKHITHA, EQ, 24-May-2022,277.6,280.6,281.65,272.0,272.0,272.1,273.83,7807,21.38,502, 5080, 65.07
LINC, EQ, 24-May-2022,267.45,269.4,269.4,260.1,262.95,261.35,263.52,481,1.27,43, 258, 53.64
LINCOLN, EQ, 24-May-2022,284.65,289.0,289.0,278.0,278.05,279.25,282.3,15115,42.67,1017, 9362, 61.94
LINDEINDIA, EQ, 24-May-2022,2962.55,2975.0,3021.0,2901.0,2915.0,2930.35,2948.7,55594,1639.3,8060, 19278, 34.68
LIQUIDBEES, EQ, 24-May-2022,999.99,1000.0,1000.01,999.45,1000.0,1000.0,1000.0,1066750,10667.54,6056, 795974, 74.62
LIQUIDETF, EQ, 24-May-2022,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,16536,165.36,101, 13872, 83.89
LODHA, EQ, 24-May-2022,935.2,930.0,939.9,900.15,903.3,904.5,918.2,111374,1022.63,7237, 63876, 57.35
LOKESHMACH, EQ, 24-May-2022,86.15,86.15,86.35,83.8,85.5,85.1,85.1,46329,39.43,650, 36406, 78.58
LOTUSEYE, EQ, 24-May-2022,50.65,53.25,53.25,50.75,51.75,51.5,51.93,2696,1.4,67, 2228, 82.64
LOVABLE, EQ, 24-May-2022,137.25,138.05,139.2,133.35,135.0,135.3,136.44,16428,22.41,830, 6786, 41.31
LPDC, EQ, 24-May-2022,8.25,8.65,8.65,7.9,8.15,8.05,8.41,164491,13.83,573, 113104, 68.76
LSIL, EQ, 24-May-2022,12.85,12.7,12.75,12.25,12.25,12.25,12.3,2871772,353.09,4808, 1331574, 46.37
LT, EQ, 24-May-2022,1644.15,1644.8,1653.7,1610.1,1624.9,1626.3,1626.59,1970395,32050.21,89875, 1082379, 54.93
LTGILTBEES, EQ, 24-May-2022,22.07,21.81,22.2,21.81,22.07,22.07,22.03,46065,10.15,69, 35826, 77.77
LTI, EQ, 24-May-2022,4147.15,4160.0,4183.95,3988.3,4012.0,4010.15,4024.58,491561,19783.26,59448, 238222, 48.46
LTTS, EQ, 24-May-2022,3555.55,3588.8,3588.8,3443.4,3502.8,3530.25,3500.91,250669,8775.7,25483, 69362, 27.67
LUMAXIND, EQ, 24-May-2022,911.3,911.0,918.0,898.05,900.1,903.5,910.41,2635,23.99,385, 1528, 57.99
LUMAXTECH, EQ, 24-May-2022,166.4,168.5,168.5,158.15,165.35,165.15,162.42,44514,72.3,2487, 23673, 53.18
LUPIN, EQ, 24-May-2022,618.5,618.2,626.05,596.55,602.0,600.85,608.38,2265789,13784.61,73630, 827787, 36.53
LUXIND, EQ, 24-May-2022,2174.25,2187.5,2206.8,2070.0,2078.45,2085.55,2114.82,49170,1039.86,7627, 21798, 44.33
LXCHEM, EQ, 24-May-2022,353.05,355.3,356.4,345.2,347.0,347.1,350.04,277576,971.64,13771, 108025, 38.92
LYKALABS, EQ, 24-May-2022,133.45,131.0,134.35,126.8,126.8,126.8,129.46,82191,106.41,1302, 58465, 71.13
LYPSAGEMS, EQ, 24-May-2022,5.35,5.25,5.4,5.1,5.35,5.2,5.25,17401,0.91,79, 12205, 70.14
M&M, EQ, 24-May-2022,941.9,949.0,960.4,943.1,945.15,946.85,952.07,4546511,43286.0,133926, 1797775, 39.54
M&MFIN, EQ, 24-May-2022,171.85,172.0,172.55,164.4,164.4,166.1,167.76,2487221,4172.68,14347, 519917, 20.90
M&MFIN, N2, 24-May-2022,1046.6,1048.25,1052.0,1047.65,1047.65,1047.65,1049.68,580,6.09,12, 280, 48.28
M15RG, MF, 24-May-2022,15.37,15.68,15.68,15.67,15.67,15.67,15.68,20000,3.14,2, 20000, 100.00
MAANALU, EQ, 24-May-2022,127.2,127.2,130.0,123.0,124.7,123.5,126.59,26373,33.38,651, 15182, 57.57
MACPOWER, EQ, 24-May-2022,207.65,212.95,212.95,205.1,205.5,205.8,207.91,1740,3.62,117, 930, 53.45
MADHAV, EQ, 24-May-2022,50.8,51.65,57.8,48.65,51.1,51.85,53.44,74191,39.64,1164, 21711, 29.26
MADHAVBAUG, SM, 24-May-2022,167.05,173.0,175.4,173.0,175.4,175.4,174.8,17600,30.76,8, 16000, 90.91
MADHUCON, BE, 24-May-2022,6.15,6.45,6.45,5.95,6.15,6.05,6.04,14525,0.88,64, -, -
MADRASFERT, EQ, 24-May-2022,51.3,51.3,52.8,51.0,51.3,51.15,51.97,468404,243.43,3036, 167531, 35.77
MAESGETF, EQ, 24-May-2022,27.28,26.75,27.32,26.75,27.17,27.14,27.04,41685,11.27,65, 40417, 96.96
MAFANG, EQ, 24-May-2022,39.13,39.99,40.0,37.35,37.95,37.85,38.16,1157679,441.74,4937, 797202, 68.86
MAFSETF, EQ, 24-May-2022,15.81,15.85,15.92,15.72,15.88,15.86,15.82,21943,3.47,134, 18934, 86.29
MAGADSUGAR, EQ, 24-May-2022,347.7,349.0,350.95,310.1,315.8,316.95,323.96,165303,535.52,7841, 46530, 28.15
MAGNUM, EQ, 24-May-2022,12.6,12.6,12.95,12.05,12.5,12.25,12.35,17457,2.16,172, 14664, 84.00
MAHABANK, EQ, 24-May-2022,16.25,16.35,16.4,16.05,16.1,16.1,16.2,1304600,211.36,2414, 610344, 46.78
MAHAPEXLTD, EQ, 24-May-2022,81.0,76.0,82.85,75.1,78.2,79.55,79.09,1289,1.02,120, 177, 13.73
MAHASTEEL, EQ, 24-May-2022,67.55,68.85,68.85,65.05,66.95,66.15,66.78,7305,4.88,247, 4855, 66.46
MAHEPC, EQ, 24-May-2022,99.1,99.55,101.0,98.65,100.0,99.75,99.73,15997,15.95,596, 7432, 46.46
MAHESHWARI, EQ, 24-May-2022,87.35,86.6,88.7,84.3,84.3,84.45,85.44,34342,29.34,579, 24111, 70.21
MAHINDCIE, EQ, 24-May-2022,180.05,180.5,183.15,177.0,177.9,178.2,180.09,377196,679.29,6217, 202166, 53.60
MAHKTECH, EQ, 24-May-2022,13.79,13.75,13.75,13.4,13.7,13.58,13.54,104090,14.09,381, 101062, 97.09
MAHLIFE, EQ, 24-May-2022,385.25,388.0,402.2,381.25,385.0,386.2,389.64,307425,1197.85,12283, 126953, 41.30
MAHLOG, EQ, 24-May-2022,473.65,468.8,486.0,456.95,479.0,481.35,470.71,169602,798.34,12128, 33628, 19.83
MAHSCOOTER, EQ, 24-May-2022,3818.45,3850.0,3871.05,3750.0,3770.0,3764.1,3796.57,2800,106.3,651, 1823, 65.11
MAHSEAMLES, EQ, 24-May-2022,548.55,548.55,557.4,540.15,550.0,550.0,548.55,26862,147.35,1592, 12563, 46.77
MAITHANALL, EQ, 24-May-2022,1050.95,1064.9,1074.05,1008.0,1015.5,1016.4,1041.29,65856,685.75,5041, 29598, 44.94
MALLCOM, EQ, 24-May-2022,648.85,672.05,675.05,640.5,640.5,641.7,652.01,415,2.71,91, 207, 49.88
MALUPAPER, EQ, 24-May-2022,31.85,30.55,32.35,30.55,32.35,31.85,31.96,12005,3.84,191, 4003, 33.34
MAM150ETF, EQ, 24-May-2022,10.41,10.41,10.46,10.33,10.34,10.35,10.37,9315,0.97,164, 8266, 88.74
MAMFGETF, EQ, 24-May-2022,75.58,75.81,75.81,75.0,75.0,75.0,75.51,2955,2.23,66, 2478, 83.86
MAN50ETF, EQ, 24-May-2022,167.9,164.55,168.43,164.55,167.0,166.97,168.35,40730,68.57,86, 40667, 99.85
MANAKALUCO, EQ, 24-May-2022,21.0,21.3,21.3,20.6,21.0,20.7,20.68,20004,4.14,360, 16323, 81.60
MANAKCOAT, EQ, 24-May-2022,21.85,22.0,22.5,20.85,21.2,20.95,21.22,32656,6.93,425, 22588, 69.17
MANAKSIA, EQ, 24-May-2022,76.2,76.0,78.0,73.2,73.2,74.2,74.96,46874,35.13,852, 31141, 66.44
MANAKSTEEL, EQ, 24-May-2022,41.65,42.0,42.15,40.0,40.0,40.05,40.67,77968,31.71,1008, 47903, 61.44
MANALIPETC, EQ, 24-May-2022,111.9,112.6,112.6,105.5,105.55,106.6,108.26,730426,790.73,8940, 381275, 52.20
MANAPPURAM, EQ, 24-May-2022,93.3,94.0,94.4,89.05,89.75,89.85,90.41,10429864,9430.16,66964, 3100216, 29.72
MANGALAM, EQ, 24-May-2022,109.85,109.4,110.9,108.6,109.15,109.25,109.52,6011,6.58,156, 2624, 43.65
MANGCHEFER, EQ, 24-May-2022,86.35,86.3,87.35,82.0,82.3,82.75,84.36,618726,521.94,6659, 313286, 50.63
MANGLMCEM, EQ, 24-May-2022,317.4,322.0,324.2,306.0,309.6,310.4,317.32,24892,78.99,2168, 12291, 49.38
MANINDS, EQ, 24-May-2022,81.9,81.9,82.25,78.75,79.3,79.25,80.27,78763,63.23,2055, 41570, 52.78
MANINFRA, EQ, 24-May-2022,89.35,90.0,90.9,88.6,89.1,88.9,89.66,171566,153.83,2362, 119332, 69.55
MANORG, EQ, 24-May-2022,687.7,685.0,696.65,634.1,641.0,646.7,660.22,37066,244.72,4345, 16820, 45.38
MANUGRAPH, EQ, 24-May-2022,14.55,14.4,14.9,13.85,13.85,13.85,14.06,31035,4.36,78, 22277, 71.78
MANXT50, EQ, 24-May-2022,386.09,390.98,393.85,380.55,382.17,381.99,383.31,3873,14.85,84, 3618, 93.42
MANYAVAR, EQ, 24-May-2022,967.25,960.0,979.0,942.45,979.0,971.1,960.42,95495,917.15,8489, 48144, 50.42
MAPMYINDIA, EQ, 24-May-2022,1310.95,1330.0,1331.95,1284.75,1302.95,1307.9,1302.64,156054,2032.83,12514, 52274, 33.50
MARALOVER, EQ, 24-May-2022,77.95,80.45,80.45,75.2,76.0,75.75,76.51,9910,7.58,176, 6454, 65.13
MARATHON, EQ, 24-May-2022,149.2,145.1,153.95,142.3,148.0,148.05,147.66,26325,38.87,554, 16899, 64.19
MARICO, EQ, 24-May-2022,531.65,535.95,536.35,525.3,528.1,528.7,530.76,1615087,8572.26,30915, 794748, 49.21
MARINE, EQ, 24-May-2022,27.85,28.4,30.6,27.5,28.65,28.25,28.67,187830,53.85,1081, 61971, 32.99
MARKSANS, EQ, 24-May-2022,49.25,49.45,49.75,48.25,48.5,48.5,48.77,337320,164.51,2307, 160300, 47.52
MARSHALL, EQ, 24-May-2022,33.55,33.95,34.75,32.4,32.5,33.35,33.88,13402,4.54,234, 4262, 31.80
MARUTI, EQ, 24-May-2022,7897.45,7919.0,7941.95,7791.3,7799.6,7802.65,7846.36,581609,45635.16,58967, 260111, 44.72
MASFIN, EQ, 24-May-2022,595.9,601.8,601.8,580.55,586.4,590.4,590.96,20255,119.7,3108, 8229, 40.63
MASKINVEST, BE, 24-May-2022,34.95,34.9,34.9,34.9,34.9,34.9,34.9,5,0.0,1, -, -
MASPTOP50, EQ, 24-May-2022,25.97,29.55,29.55,25.45,25.78,25.83,25.81,61801,15.95,397, 46441, 75.15
MASTEK, EQ, 24-May-2022,2478.4,2503.45,2526.1,2452.0,2470.0,2481.7,2489.65,49757,1238.77,10123, 19224, 38.64
MATRIMONY, EQ, 24-May-2022,766.35,773.9,773.95,761.85,764.8,763.85,768.24,9208,70.74,2801, 5838, 63.40
MAWANASUG, EQ, 24-May-2022,130.1,128.1,129.75,123.6,123.6,123.6,124.41,112884,140.44,1598, 61999, 54.92
MAXHEALTH, EQ, 24-May-2022,366.2,365.0,374.7,360.7,363.95,364.6,365.82,494962,1810.66,6280, 361107, 72.96
MAXIND, EQ, 24-May-2022,71.05,71.3,71.3,69.8,70.45,70.1,70.36,79791,56.14,280, 66251, 83.03
MAXVIL, EQ, 24-May-2022,99.8,101.1,101.1,98.0,98.0,98.15,98.93,23497,23.25,551, 13585, 57.82
MAYURUNIQ, EQ, 24-May-2022,373.0,373.0,374.0,353.0,355.0,356.4,366.38,78368,287.12,10086, 29438, 37.56
MAZDA, EQ, 24-May-2022,522.5,590.0,590.0,558.0,568.0,570.95,573.25,78213,448.36,4545, 26569, 33.97
MAZDOCK, EQ, 24-May-2022,298.6,300.0,302.35,287.85,290.7,289.95,293.09,236966,694.52,5500, 67595, 28.53
MBAPL, EQ, 24-May-2022,644.4,660.0,660.05,618.0,642.5,643.3,638.3,35488,226.52,1378, 19494, 54.93
MBECL, BE, 24-May-2022,4.3,4.5,4.5,4.1,4.1,4.1,4.2,350504,14.72,480, -, -
MBLINFRA, EQ, 24-May-2022,20.5,20.5,21.1,20.25,20.75,20.55,20.81,37198,7.74,296, 22532, 60.57
MCDOWELL-N, EQ, 24-May-2022,783.8,780.0,792.55,768.65,773.0,773.25,781.56,1035665,8094.36,38280, 436444, 42.14
MCL, BE, 24-May-2022,27.5,28.1,28.1,26.2,27.65,27.05,27.14,13487,3.66,120, -, -
MCLEODRUSS, EQ, 24-May-2022,22.0,22.05,22.15,21.1,21.25,21.3,21.53,452077,97.34,1156, 309046, 68.36
MCX, EQ, 24-May-2022,1287.0,1288.0,1288.8,1266.3,1276.0,1276.3,1276.2,186597,2381.36,12442, 59985, 32.15
MEDICAMEQ, EQ, 24-May-2022,668.55,673.25,675.2,635.5,635.5,638.15,650.24,10702,69.59,932, 7969, 74.46
MEDPLUS, EQ, 24-May-2022,919.7,927.0,944.5,910.05,920.0,923.25,926.71,69557,644.59,8856, 28608, 41.13
MEGASOFT, EQ, 24-May-2022,45.0,44.5,46.0,43.55,44.75,44.35,44.3,38668,17.13,428, 25557, 66.09
MEGASTAR, EQ, 24-May-2022,190.85,199.8,199.8,181.25,184.5,182.4,185.79,23697,44.03,785, 11180, 47.18
MELSTAR, BZ, 24-May-2022,4.0,4.2,4.2,4.1,4.1,4.1,4.16,218,0.01,6, -, -
MENONBE, EQ, 24-May-2022,80.9,82.0,82.1,79.75,79.9,80.0,80.7,17567,14.18,448, 9896, 56.33
MEP, EQ, 24-May-2022,23.9,24.0,24.25,22.75,22.75,22.75,23.17,202013,46.81,657, 136834, 67.74
MERCATOR, EQ, 24-May-2022,1.75,1.8,1.8,1.8,1.8,1.8,1.8,77324,1.39,81, 77324, 100.00
METALFORGE, BZ, 24-May-2022,4.6,4.65,4.65,4.5,4.6,4.6,4.62,5801,0.27,42, -, -
METROBRAND, EQ, 24-May-2022,546.65,554.75,554.75,531.0,531.55,538.65,541.67,105455,571.22,3645, 43103, 40.87
METROPOLIS, EQ, 24-May-2022,1759.25,1751.7,1775.85,1650.0,1687.0,1690.8,1719.78,260232,4475.43,18821, 68303, 26.25
MFL, EQ, 24-May-2022,1367.15,1375.0,1389.0,1311.0,1320.0,1322.55,1341.04,103888,1393.18,6073, 41294, 39.75
MFSL, EQ, 24-May-2022,728.85,723.8,727.55,708.75,714.9,716.7,718.06,550301,3951.48,21090, 251356, 45.68
MGEL, EQ, 24-May-2022,211.2,212.25,215.25,200.65,200.65,200.65,205.81,6158,12.67,182, 3320, 53.91
MGL, EQ, 24-May-2022,755.75,756.0,756.15,730.2,732.4,732.8,740.42,308592,2284.88,12267, 105907, 34.32
MHHL, SM, 24-May-2022,37.55,36.55,36.55,36.55,36.55,36.55,36.55,3000,1.1,1, 3000, 100.00
MHLXMIRU, EQ, 24-May-2022,141.25,145.55,145.55,134.2,134.2,134.2,137.18,2800,3.84,103, 1468, 52.43
MHRIL, EQ, 24-May-2022,245.15,246.4,249.9,231.0,232.0,234.05,239.41,373941,895.24,10044, 152235, 40.71
MICEL, EQ, 24-May-2022,15.5,15.9,16.25,15.6,16.25,16.25,16.05,87612,14.07,487, 66000, 75.33
MID150BEES, EQ, 24-May-2022,105.37,106.94,106.94,104.51,105.33,105.37,105.45,50663,53.42,1057, 37272, 73.57
MIDHANI, EQ, 24-May-2022,178.25,179.15,179.15,173.2,173.3,173.95,175.82,94538,166.22,2455, 41965, 44.39
MILTON, ST, 24-May-2022,15.15,15.0,15.9,15.0,15.9,15.9,15.75,26400,4.16,3, 26400, 100.00
MINDACORP, EQ, 24-May-2022,201.3,203.0,204.2,198.2,201.55,201.35,201.58,557733,1124.27,10428, 124936, 22.40
MINDAIND, EQ, 24-May-2022,870.1,878.8,883.6,822.2,836.95,835.35,845.16,324188,2739.91,19710, 158687, 48.95
MINDSPACE, RR, 24-May-2022,349.41,351.4,352.99,346.0,349.25,349.35,348.97,51619,180.14,2398, 15272, 29.59
MINDTECK, EQ, 24-May-2022,130.45,132.45,132.45,123.25,125.85,125.45,125.88,36093,45.43,1179, 19121, 52.98
MINDTREE, EQ, 24-May-2022,2971.4,2994.0,2994.0,2857.85,2896.0,2896.95,2906.13,669315,19451.2,41195, 257859, 38.53
MIRCELECTR, EQ, 24-May-2022,15.5,16.0,16.0,14.75,14.85,14.8,15.12,535389,80.98,1494, 301543, 56.32
MIRZAINT, EQ, 24-May-2022,186.45,188.0,189.85,179.0,184.0,184.05,183.76,286960,527.33,5269, 120114, 41.86
MITCON, EQ, 24-May-2022,94.85,97.5,99.5,90.55,90.6,91.7,95.75,19223,18.41,289, 11511, 59.88
MITTAL, EQ, 24-May-2022,11.7,12.15,12.15,11.5,11.55,11.5,11.61,12200,1.42,149, 11387, 93.34
MKPL, SM, 24-May-2022,195.0,200.1,200.1,200.1,200.1,200.1,200.1,2000,4.0,1, 2000, 100.00
MMFL, EQ, 24-May-2022,857.1,867.95,898.85,843.8,851.25,859.15,865.5,17312,149.84,2223, 9264, 53.51
MMP, EQ, 24-May-2022,201.35,202.95,202.95,191.4,192.35,193.05,195.36,28438,55.56,967, 16541, 58.17
MMTC, EQ, 24-May-2022,40.35,40.25,40.7,39.6,39.75,39.85,40.17,1003288,403.02,4974, 243640, 24.28
MODIRUBBER, BE, 24-May-2022,63.65,64.95,64.95,61.55,64.0,63.75,62.14,677,0.42,20, -, -
MODISNME, EQ, 24-May-2022,64.75,64.0,68.0,60.35,68.0,65.05,63.14,68619,43.33,1235, 22150, 32.28
MOGSEC, EQ, 24-May-2022,48.08,48.31,48.57,48.05,48.53,48.53,48.19,991,0.48,46, 762, 76.89
MOHITIND, EQ, 24-May-2022,21.0,21.0,21.9,20.05,20.2,20.3,20.68,80075,16.56,512, 63321, 79.08
MOIL, EQ, 24-May-2022,165.35,165.8,166.3,162.0,162.3,162.35,163.8,88127,144.35,2727, 39896, 45.27
MOKSH, EQ, 24-May-2022,14.8,14.8,15.25,14.6,15.05,14.95,14.85,45327,6.73,339, 36255, 79.99
MOL, EQ, 24-May-2022,124.9,124.05,127.35,120.25,121.0,121.6,123.32,1461876,1802.86,10168, 542071, 37.08
MOLDTECH, EQ, 24-May-2022,99.5,100.75,104.1,97.1,98.4,98.75,100.69,123839,124.69,4318, 36713, 29.65
MOLDTKPAC, EQ, 24-May-2022,699.0,713.0,715.0,694.45,710.0,711.25,708.49,40254,285.19,3708, 22166, 55.07
MOLOWVOL, EQ, 24-May-2022,110.87,111.55,111.55,111.55,111.55,111.55,111.55,20,0.02,1, 20, 100.00
