SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KKCL, EQ, 15-Mar-2022,207.45,209.9,209.9,206.0,206.2,206.9,207.17,36554,75.73,971, 26591, 72.74
KMSUGAR, EQ, 15-Mar-2022,34.25,34.25,34.8,31.85,32.65,32.6,33.33,1644479,548.17,6746, 666177, 40.51
KNRCON, EQ, 15-Mar-2022,304.3,306.7,308.8,284.3,286.95,287.6,292.89,509793,1493.15,18540, 266184, 52.21
KOKUYOCMLN, EQ, 15-Mar-2022,61.55,62.45,62.8,58.65,59.75,59.75,60.38,129908,78.44,1472, 85970, 66.18
KOLTEPATIL, EQ, 15-Mar-2022,289.5,289.5,295.55,278.3,284.0,283.7,287.68,466406,1341.77,13618, 123958, 26.58
KOPRAN, EQ, 15-Mar-2022,298.15,298.0,303.05,285.0,285.0,292.75,296.62,181399,538.07,7053, 75957, 41.87
KOTAKALPHA, EQ, 15-Mar-2022,33.41,33.7,33.7,33.05,33.53,33.36,33.41,135007,45.11,439, 75009, 55.56
KOTAKBANK, EQ, 15-Mar-2022,1788.75,1784.0,1789.95,1714.0,1731.5,1733.75,1748.01,4807455,84034.78,163720, 2708684, 56.34
KOTAKBKETF, EQ, 15-Mar-2022,355.52,359.0,359.25,350.11,352.65,353.0,354.7,60256,213.73,714, 20138, 33.42
KOTAKGOLD, EQ, 15-Mar-2022,44.18,43.61,44.18,43.61,44.05,44.04,43.9,213500,93.72,924, 162166, 75.96
KOTAKIT, EQ, 15-Mar-2022,36.39,36.39,37.35,35.52,35.73,35.71,36.06,148590,53.59,553, 132138, 88.93
KOTAKMID50, EQ, 15-Mar-2022,78.31,78.9,79.5,76.0,76.0,76.06,77.46,22463,17.4,112, 16442, 73.20
KOTAKNIFTY, EQ, 15-Mar-2022,178.04,178.04,178.97,174.5,176.02,176.1,177.01,39807,70.46,538, 15271, 38.36
KOTAKNV20, EQ, 15-Mar-2022,98.03,98.7,98.7,96.41,96.75,97.21,97.44,12539,12.22,282, 10220, 81.51
KOTAKPSUBK, EQ, 15-Mar-2022,264.84,267.0,267.6,260.5,262.1,261.42,263.37,13761,36.24,224, 10598, 77.01
KOTARISUG, EQ, 15-Mar-2022,41.95,42.25,43.0,39.05,39.5,39.8,41.0,727136,298.11,5760, 347249, 47.76
KOTHARIPET, EQ, 15-Mar-2022,99.2,101.2,102.0,94.9,96.0,95.75,97.82,194609,190.37,4785, 105563, 54.24
KOTHARIPRO, EQ, 15-Mar-2022,130.1,137.8,143.1,133.05,143.1,143.1,142.56,270062,384.99,1164, 141712, 52.47
KOTYARK, SM, 15-Mar-2022,252.0,258.5,264.6,252.0,264.5,264.5,262.05,22000,57.65,11, 16000, 72.73
KOVAI, EQ, 15-Mar-2022,1605.15,1589.15,1610.0,1580.0,1583.95,1583.25,1589.78,1130,17.96,143, 845, 74.78
KPIGLOBAL, EQ, 15-Mar-2022,462.45,472.0,472.95,446.0,449.0,450.4,453.08,76375,346.04,4456, 44083, 57.72
KPITTECH, EQ, 15-Mar-2022,565.5,568.65,578.5,558.0,563.0,561.15,568.19,713192,4052.27,34310, 310685, 43.56
KPRMILL, EQ, 15-Mar-2022,632.4,638.5,641.6,605.0,608.1,608.5,618.47,244740,1513.64,17855, 161086, 65.82
KRBL, EQ, 15-Mar-2022,203.2,203.6,207.8,200.4,202.8,203.0,204.22,304251,621.35,5009, 130027, 42.74
KREBSBIO, EQ, 15-Mar-2022,152.7,154.4,155.5,151.1,151.85,151.65,152.62,13201,20.15,489, 7204, 54.57
KRIDHANINF, BE, 15-Mar-2022,5.75,5.55,6.0,5.55,6.0,5.95,5.94,79597,4.73,181, -, -
KRISHANA, EQ, 15-Mar-2022,208.75,210.05,213.3,205.75,208.0,207.6,208.57,10578,22.06,399, 6930, 65.51
KRITI, EQ, 15-Mar-2022,105.25,107.75,107.75,103.4,104.8,104.35,104.5,21011,21.96,580, 14770, 70.30
KRSNAA, EQ, 15-Mar-2022,543.05,543.05,545.0,533.15,542.0,539.5,540.14,76156,411.35,3707, 36406, 47.80
KSB, EQ, 15-Mar-2022,1137.0,1142.7,1158.6,1110.0,1153.65,1143.05,1134.41,66025,749.0,3082, 45285, 68.59
KSCL, EQ, 15-Mar-2022,519.4,519.0,524.35,507.0,509.1,510.7,516.6,98053,506.54,3922, 52631, 53.68
KSL, EQ, 15-Mar-2022,306.1,306.2,306.95,295.0,295.0,297.05,300.35,39924,119.91,2053, 18273, 45.77
KSOLVES, SM, 15-Mar-2022,353.5,358.0,371.9,347.5,350.8,350.5,355.84,16800,59.78,40, 11600, 69.05
KTKBANK, EQ, 15-Mar-2022,57.8,58.2,59.2,57.1,57.5,57.45,58.1,1133338,658.42,3854, 482812, 42.60
KUANTUM, EQ, 15-Mar-2022,86.1,88.2,91.2,84.5,85.1,86.6,88.31,410245,362.28,3081, 177011, 43.15
L&TFH, EQ, 15-Mar-2022,66.3,66.15,67.1,64.1,64.55,64.65,65.58,7802781,5116.89,24562, 2736734, 35.07
L&TFINANCE, N8, 15-Mar-2022,1003.0,1004.0,1004.0,993.02,1000.0,999.99,998.82,742,7.41,15, 597, 80.46
L&TFINANCE, NA, 15-Mar-2022,1291.0,1296.0,1298.0,1296.0,1298.0,1298.0,1296.71,100,1.3,4, 100, 100.00
L&TFINANCE, NC, 15-Mar-2022,1060.0,1050.0,1056.5,1050.0,1055.0,1055.0,1054.91,230,2.43,6, 230, 100.00
L&TFINANCE, NE, 15-Mar-2022,1050.0,1032.0,1045.55,1032.0,1032.0,1034.78,1034.51,438,4.53,13, 412, 94.06
L&TFINANCE, NG, 15-Mar-2022,1144.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,160,1.81,1, 160, 100.00
L&TFINANCE, NK, 15-Mar-2022,1075.15,1032.25,1077.0,1032.25,1077.0,1077.0,1054.63,74,0.78,2, 37, 50.00
L&TFINANCE, NO, 15-Mar-2022,1109.32,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,37,0.41,2, 37, 100.00
L&TFINANCE, NQ, 15-Mar-2022,1045.0,1050.0,1050.0,1045.0,1045.0,1045.0,1048.33,15,0.16,2, 15, 100.00
L&TFINANCE, NU, 15-Mar-2022,1159.99,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,100,1.16,1, 100, 100.00
L&TFINANCE, NW, 15-Mar-2022,1080.57,1050.0,1075.0,1050.0,1075.0,1075.0,1053.57,35,0.37,4, 30, 85.71
L&TFINANCE, Y3, 15-Mar-2022,1004.5,1000.0,1000.05,985.1,1000.05,1000.0,993.23,160,1.59,11, 100, 62.50
L&TFINANCE, Y5, 15-Mar-2022,1042.0,1045.0,1050.0,1045.0,1046.0,1046.13,1048.87,687,7.21,35, 687, 100.00
L&TFINANCE, Y7, 15-Mar-2022,1054.85,1038.0,1055.0,1035.0,1055.0,1055.0,1051.11,126,1.32,6, 100, 79.37
L&TFINANCE, Y9, 15-Mar-2022,1065.0,1061.01,1070.0,1055.0,1063.0,1063.81,1063.54,155,1.65,11, 108, 69.68
LAGNAM, EQ, 15-Mar-2022,87.4,85.7,90.7,85.1,86.0,85.95,87.53,32570,28.51,366, 20241, 62.15
LAKPRE, BZ, 15-Mar-2022,6.45,6.7,6.7,6.2,6.3,6.55,6.69,2668,0.18,15, -, -
LALPATHLAB, EQ, 15-Mar-2022,2629.95,2630.0,2675.0,2601.5,2626.15,2618.55,2638.2,194435,5129.59,20184, 63455, 32.64
LAMBODHARA, EQ, 15-Mar-2022,97.25,99.0,101.7,92.05,94.7,94.3,98.7,47750,47.13,935, 33778, 70.74
LAOPALA, EQ, 15-Mar-2022,366.2,368.7,375.0,352.35,355.8,358.45,362.03,208551,755.02,17170, 75968, 36.43
LASA, EQ, 15-Mar-2022,45.1,45.95,45.95,41.85,42.95,42.75,43.84,214542,94.06,2103, 154452, 71.99
LATENTVIEW, EQ, 15-Mar-2022,435.75,437.0,443.7,413.0,417.4,417.85,427.87,797395,3411.83,27146, 344541, 43.21
LAURUSLABS, EQ, 15-Mar-2022,579.15,582.1,586.9,565.0,567.5,568.85,572.16,2622064,15002.48,40331, 1089273, 41.54
LAXMICOT, EQ, 15-Mar-2022,21.75,21.5,22.65,21.5,22.4,22.2,22.01,12263,2.7,110, 5344, 43.58
LAXMIMACH, EQ, 15-Mar-2022,10043.65,10045.0,10175.95,9894.45,9980.0,9962.6,10035.44,4110,412.46,1397, 1892, 46.03
LCCINFOTEC, BE, 15-Mar-2022,5.0,5.25,5.25,4.75,4.75,4.75,5.09,371533,18.92,1081, -, -
LEMONTREE, EQ, 15-Mar-2022,55.85,56.5,56.95,53.5,53.8,54.05,54.89,4136725,2270.56,16536, 1002481, 24.23
LEXUS, SM, 15-Mar-2022,33.05,32.55,32.55,32.55,32.55,32.55,32.55,1000,0.33,1, 1000, 100.00
LFIC, EQ, 15-Mar-2022,95.65,97.35,97.35,93.55,95.0,94.25,95.21,874,0.83,75, 632, 72.31
LGBBROSLTD, EQ, 15-Mar-2022,570.45,571.05,578.0,540.55,553.0,549.75,557.66,87853,489.92,5438, 40222, 45.78
LGBFORGE, BE, 15-Mar-2022,13.0,13.65,13.65,12.65,13.0,12.95,13.35,188196,25.12,505, -, -
LIBAS, EQ, 15-Mar-2022,28.6,29.3,29.3,28.05,28.45,28.3,28.75,200475,57.63,505, 29794, 14.86
LIBERTSHOE, EQ, 15-Mar-2022,149.55,150.3,150.3,146.0,146.85,146.7,147.95,46939,69.45,1130, 19921, 42.44
LICHSGFIN, EQ, 15-Mar-2022,351.95,352.55,357.1,344.2,345.6,346.2,351.69,3001518,10555.94,30860, 1191124, 39.68
LICNETFGSC, EQ, 15-Mar-2022,22.15,22.66,22.66,21.99,22.23,22.28,22.35,4104,0.92,194, 2108, 51.36
LICNETFN50, EQ, 15-Mar-2022,178.89,177.05,178.9,176.5,177.75,178.4,178.24,1404,2.5,48, 1296, 92.31
LICNETFSEN, EQ, 15-Mar-2022,603.41,600.05,610.0,598.0,598.66,598.66,603.29,471,2.84,68, 257, 54.56
LICNFNHGP, EQ, 15-Mar-2022,179.81,184.28,184.28,176.25,178.5,178.4,179.59,1794,3.22,72, 878, 48.94
LIKHITHA, EQ, 15-Mar-2022,305.95,314.0,314.0,304.3,304.3,306.9,310.08,14453,44.82,902, 8774, 60.71
LINC, EQ, 15-Mar-2022,277.3,282.25,284.5,274.0,276.0,276.75,277.17,3678,10.19,183, 2316, 62.97
LINCOLN, EQ, 15-Mar-2022,312.9,314.4,316.75,307.2,312.9,309.7,312.82,28815,90.14,1672, 17028, 59.09
LINDEINDIA, EQ, 15-Mar-2022,2923.8,2999.95,3354.2,2945.05,3236.5,3256.45,3213.5,2149862,69085.75,210185, 204242, 9.50
LIQUIDBEES, EQ, 15-Mar-2022,1000.0,1002.6,1002.6,997.3,1000.0,1000.0,1000.0,2036631,20366.4,9255, 1731398, 85.01
LIQUIDETF, EQ, 15-Mar-2022,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,16272,162.72,109, 11118, 68.33
LODHA, EQ, 15-Mar-2022,1067.1,1076.95,1076.95,1022.0,1036.0,1036.0,1037.09,419223,4347.7,16807, 252342, 60.19
LOKESHMACH, EQ, 15-Mar-2022,83.0,85.0,86.3,76.65,78.15,78.4,81.66,456356,372.65,7409, 237851, 52.12
LOTUSEYE, BE, 15-Mar-2022,59.65,60.8,60.8,58.05,59.0,59.9,59.89,11028,6.6,74, -, -
LOVABLE, BE, 15-Mar-2022,147.5,147.9,147.95,141.2,144.5,144.4,145.52,16533,24.06,164, -, -
LPDC, BE, 15-Mar-2022,9.3,9.55,9.75,9.5,9.75,9.7,9.73,70387,6.85,442, -, -
LSIL, BE, 15-Mar-2022,15.5,16.25,16.25,15.1,16.15,16.15,16.1,4598784,740.55,10654, -, -
LT, EQ, 15-Mar-2022,1746.75,1748.0,1765.0,1726.6,1743.6,1743.45,1747.43,2062332,36037.81,91506, 1241807, 60.21
LTI, EQ, 15-Mar-2022,6272.35,6260.0,6299.0,6002.0,6045.0,6037.8,6098.86,435081,26534.97,65530, 219585, 50.47
LTTS, EQ, 15-Mar-2022,4969.7,4969.7,5016.9,4725.0,4746.0,4753.85,4836.56,317861,15373.54,43590, 144020, 45.31
LUMAXIND, EQ, 15-Mar-2022,962.55,955.0,969.95,935.0,939.0,939.7,948.33,8980,85.16,1285, 4683, 52.15
LUMAXTECH, EQ, 15-Mar-2022,170.35,172.8,174.0,164.5,171.9,171.45,171.8,99961,171.73,2536, 43534, 43.55
LUPIN, EQ, 15-Mar-2022,745.2,747.05,757.9,733.2,736.5,737.95,746.06,1167960,8713.72,44054, 344974, 29.54
LUXIND, EQ, 15-Mar-2022,2464.3,2489.45,2494.35,2375.0,2381.9,2384.8,2431.17,44026,1070.35,7377, 23465, 53.30
LXCHEM, EQ, 15-Mar-2022,420.7,423.0,426.7,413.05,416.4,415.8,420.99,427946,1801.61,10784, 169147, 39.53
LYKALABS, BE, 15-Mar-2022,140.45,143.75,145.0,136.0,142.0,142.0,140.35,92843,130.3,429, -, -
LYPSAGEMS, BE, 15-Mar-2022,7.3,6.95,7.3,6.95,6.95,7.05,7.07,21328,1.51,112, -, -
M&M, EQ, 15-Mar-2022,743.2,745.0,769.2,745.0,760.9,761.2,760.62,4811450,36597.02,171353, 2164557, 44.99
M&MFIN, EQ, 15-Mar-2022,147.1,147.1,151.35,146.4,148.95,148.6,149.36,6515123,9730.77,34129, 3003863, 46.11
M14RG, MF, 15-Mar-2022,15.94,15.6,15.6,15.6,15.6,15.6,15.6,373,0.06,1, 373, 100.00
M17RD, MF, 15-Mar-2022,12.01,13.2,13.2,13.2,13.2,13.2,13.2,250,0.03,1, 250, 100.00
M17RG, MF, 15-Mar-2022,12.8,14.08,14.08,13.5,13.5,13.5,14.08,25002,3.52,3, 25000, 99.99
MAANALU, EQ, 15-Mar-2022,134.15,134.7,136.7,125.0,130.0,128.8,129.18,55957,72.28,1676, 31141, 55.65
MACPOWER, EQ, 15-Mar-2022,211.35,210.0,212.0,201.0,203.2,204.65,206.98,11285,23.36,474, 3564, 31.58
MADHAV, EQ, 15-Mar-2022,51.65,51.25,52.45,49.8,50.25,50.65,51.39,21720,11.16,493, 8874, 40.86
MADHAVBAUG, SM, 15-Mar-2022,174.3,165.0,165.0,156.9,156.9,156.9,158.63,30400,48.22,19, 27200, 89.47
MADHUCON, BE, 15-Mar-2022,7.85,8.2,8.2,7.5,7.5,7.5,7.72,39528,3.05,140, -, -
MADRASFERT, EQ, 15-Mar-2022,34.8,35.0,35.15,33.05,33.75,33.6,33.93,229661,77.93,2136, 107340, 46.74
MAESGETF, EQ, 15-Mar-2022,28.58,28.74,28.74,28.11,28.27,28.32,28.45,4316,1.23,103, 3782, 87.63
MAFANG, EQ, 15-Mar-2022,44.17,45.34,45.34,41.81,42.49,42.18,42.42,1600830,679.14,10815, 1169551, 73.06
MAFSETF, EQ, 15-Mar-2022,16.48,16.59,16.62,16.24,16.34,16.35,16.48,77948,12.85,305, 59289, 76.06
MAGADSUGAR, EQ, 15-Mar-2022,351.65,351.4,364.75,331.2,332.0,334.45,347.82,171014,594.83,8471, 63540, 37.15
MAGNUM, EQ, 15-Mar-2022,10.85,11.35,11.35,11.0,11.35,11.35,11.31,155350,17.57,444, 125866, 81.02
MAHABANK, EQ, 15-Mar-2022,17.95,18.0,18.1,17.7,17.85,17.85,17.92,2403908,430.77,4493, 945747, 39.34
MAHAPEXLTD, EQ, 15-Mar-2022,91.9,96.35,96.35,91.9,92.0,92.0,93.94,2396,2.25,82, 1253, 52.30
MAHASTEEL, EQ, 15-Mar-2022,74.05,73.1,74.95,71.5,71.75,72.15,73.18,9165,6.71,504, 2301, 25.11
MAHEPC, EQ, 15-Mar-2022,101.1,101.45,102.35,98.0,98.75,98.65,99.91,119089,118.99,1246, 99678, 83.70
MAHESHWARI, EQ, 15-Mar-2022,78.65,77.5,80.5,77.5,78.8,78.75,78.8,29704,23.41,339, 18526, 62.37
MAHINDCIE, EQ, 15-Mar-2022,174.95,172.75,182.05,172.75,176.0,176.95,178.2,287398,512.16,6883, 102826, 35.78
MAHKTECH, EQ, 15-Mar-2022,12.71,12.99,13.5,11.44,11.85,11.76,11.93,3957001,472.19,4604, 2868033, 72.48
MAHLIFE, EQ, 15-Mar-2022,304.2,311.0,311.0,291.0,294.0,294.45,299.16,86650,259.22,3620, 32968, 38.05
MAHLOG, EQ, 15-Mar-2022,436.7,445.4,449.45,433.05,434.0,436.6,442.58,125777,556.67,5728, 53983, 42.92
MAHSCOOTER, EQ, 15-Mar-2022,3431.95,3439.7,3446.95,3372.55,3390.5,3394.6,3410.69,5775,196.97,1218, 3873, 67.06
MAHSEAMLES, EQ, 15-Mar-2022,554.45,550.05,559.6,536.2,548.4,545.35,553.29,166550,921.5,3677, 133858, 80.37
MAITHANALL, EQ, 15-Mar-2022,1328.5,1324.0,1390.0,1316.7,1360.0,1371.65,1359.33,538825,7324.4,33899, 179000, 33.22
MALLCOM, EQ, 15-Mar-2022,737.8,760.85,760.85,687.2,702.25,698.85,711.31,4945,35.17,397, 3536, 71.51
MALUPAPER, EQ, 15-Mar-2022,33.95,33.9,36.0,32.95,33.0,33.2,34.5,196266,67.71,1363, 59585, 30.36
MAM150ETF, EQ, 15-Mar-2022,10.44,10.75,10.8,10.32,10.45,10.47,10.53,510661,53.78,449, 397189, 77.78
MAMFGETF, EQ, 15-Mar-2022,77.3,77.4,77.55,76.12,76.5,76.52,76.82,8194,6.29,100, 4682, 57.14
MAN50ETF, EQ, 15-Mar-2022,174.53,171.05,175.0,171.05,172.28,172.45,173.92,9889,17.2,149, 5066, 51.23
MANAKALUCO, BE, 15-Mar-2022,25.45,26.5,26.5,24.35,25.25,25.25,25.41,42460,10.79,463, -, -
MANAKCOAT, BE, 15-Mar-2022,28.55,29.95,29.95,27.15,29.95,29.6,29.71,62041,18.43,458, -, -
MANAKSIA, EQ, 15-Mar-2022,75.95,76.7,79.3,73.05,73.25,73.6,75.85,153319,116.3,2458, 51630, 33.67
MANAKSTEEL, EQ, 15-Mar-2022,46.05,46.8,46.8,43.75,44.45,44.25,45.09,76118,34.32,1214, 49532, 65.07
MANALIPETC, EQ, 15-Mar-2022,106.55,108.15,111.5,106.0,106.85,106.7,109.21,620363,677.52,7060, 278878, 44.95
MANAPPURAM, EQ, 15-Mar-2022,114.65,114.65,117.8,113.3,113.55,113.75,115.61,7124216,8236.41,35006, 2455374, 34.47
MANGALAM, EQ, 15-Mar-2022,112.7,113.9,114.9,109.1,110.0,110.45,112.25,12590,14.13,508, 8029, 63.77
MANGCHEFER, EQ, 15-Mar-2022,73.1,73.3,73.3,71.05,71.75,71.25,72.14,109616,79.08,1061, 73218, 66.79
MANGLMCEM, EQ, 15-Mar-2022,360.65,364.95,377.0,354.55,369.0,371.7,367.05,33011,121.17,2461, 18116, 54.88
MANINDS, EQ, 15-Mar-2022,84.1,84.0,85.8,81.05,81.6,81.8,83.68,248315,207.79,4036, 98476, 39.66
MANINFRA, EQ, 15-Mar-2022,104.2,104.9,104.9,101.0,101.9,102.2,102.59,299496,307.26,3677, 179213, 59.84
MANORG, EQ, 15-Mar-2022,861.1,864.95,879.0,852.1,870.0,866.8,865.62,8299,71.84,1014, 3972, 47.86
MANUGRAPH, EQ, 15-Mar-2022,16.1,16.65,16.9,15.85,16.0,15.95,16.66,20311,3.38,143, 18359, 90.39
MANXT50, EQ, 15-Mar-2022,400.67,403.0,403.39,395.0,397.04,397.33,399.43,4795,19.15,117, 4246, 88.55
MANYAVAR, EQ, 15-Mar-2022,863.5,862.0,880.0,850.05,875.0,869.9,864.11,257448,2224.63,17253, 158487, 61.56
MAPMYINDIA, EQ, 15-Mar-2022,1510.95,1510.25,1521.95,1452.05,1462.0,1464.25,1482.67,134234,1990.24,10633, 50067, 37.30
MARALOVER, EQ, 15-Mar-2022,90.6,93.85,93.85,88.5,89.2,90.25,91.56,35065,32.11,589, 16148, 46.05
MARATHON, EQ, 15-Mar-2022,100.55,102.5,102.5,100.0,100.95,100.2,100.45,27872,28.0,338, 22988, 82.48
MARICO, EQ, 15-Mar-2022,507.1,510.0,513.8,507.25,511.7,511.45,510.61,1167973,5963.84,52435, 660436, 56.55
MARINE, BE, 15-Mar-2022,31.6,32.2,32.2,30.5,30.95,30.8,31.26,95014,29.7,841, -, -
MARKSANS, EQ, 15-Mar-2022,47.9,48.25,48.9,47.6,48.4,48.05,48.29,1211171,584.87,6647, 654041, 54.00
MARSHALL, BE, 15-Mar-2022,38.6,38.6,40.5,38.5,38.85,38.75,39.29,20705,8.14,67, -, -
MARUTI, EQ, 15-Mar-2022,7316.75,7321.0,7620.0,7318.0,7408.0,7420.1,7492.9,1586111,118845.69,164532, 515898, 32.53
MASFIN, EQ, 15-Mar-2022,581.8,573.35,595.0,573.35,576.6,578.5,583.32,71712,418.31,5312, 21933, 30.58
MASKINVEST, BE, 15-Mar-2022,35.1,34.1,34.1,34.1,34.1,34.1,34.1,28,0.01,5, -, -
MASPTOP50, EQ, 15-Mar-2022,27.83,28.1,28.1,27.2,27.3,27.31,27.36,114721,31.39,733, 107916, 94.07
MASTEK, EQ, 15-Mar-2022,2985.4,3009.0,3145.0,2990.0,3093.0,3079.7,3083.56,177500,5473.31,20217, 79048, 44.53
MATRIMONY, EQ, 15-Mar-2022,700.2,701.9,708.9,695.0,695.0,696.3,703.08,7242,50.92,839, 3926, 54.21
MAWANASUG, EQ, 15-Mar-2022,164.05,167.45,168.1,149.05,154.0,156.0,158.25,1768278,2798.32,22250, 593229, 33.55
MAXHEALTH, EQ, 15-Mar-2022,348.0,348.0,349.75,337.05,342.8,344.1,342.11,1601435,5478.7,35442, 1085685, 67.79
MAXIND, EQ, 15-Mar-2022,74.5,74.9,74.9,74.35,74.4,74.35,74.5,33288,24.8,203, 28015, 84.16
MAXVIL, EQ, 15-Mar-2022,103.2,104.95,114.15,103.95,109.55,109.4,109.27,711493,777.43,8832, 138901, 19.52
MAYURUNIQ, EQ, 15-Mar-2022,392.0,392.1,392.55,380.8,381.05,383.75,387.14,47381,183.43,2273, 29630, 62.54
MAZDA, EQ, 15-Mar-2022,484.05,494.0,497.5,476.35,478.15,478.8,490.51,4147,20.34,326, 2745, 66.19
MAZDOCK, EQ, 15-Mar-2022,246.8,246.1,251.4,245.5,249.2,249.0,248.47,194004,482.05,5323, 99095, 51.08
MBAPL, EQ, 15-Mar-2022,331.6,340.0,348.15,335.1,345.85,343.1,344.95,49331,170.17,1263, 20879, 42.32
MBECL, BE, 15-Mar-2022,5.85,6.1,6.1,6.1,6.1,6.1,6.1,46932,2.86,48, -, -
MBLINFRA, EQ, 15-Mar-2022,28.15,27.55,29.5,27.05,27.05,27.25,27.94,79774,22.29,630, 42791, 53.64
MCDOWELL-N, EQ, 15-Mar-2022,854.9,854.8,865.9,851.0,855.65,858.25,858.22,1356249,11639.57,39557, 586674, 43.26
MCL, BE, 15-Mar-2022,35.3,33.55,33.55,33.55,33.55,33.55,33.55,41290,13.85,406, -, -
MCLEODRUSS, EQ, 15-Mar-2022,22.95,23.3,25.15,22.95,24.15,24.2,24.5,1447450,354.63,2284, 1104340, 76.30
MCX, EQ, 15-Mar-2022,1406.1,1419.0,1419.0,1351.5,1361.6,1369.9,1377.85,700302,9649.08,38821, 208796, 29.82
MEDICAMEQ, EQ, 15-Mar-2022,682.8,683.0,704.05,652.15,655.6,659.1,674.76,8603,58.05,955, 4534, 52.70
MEDPLUS, EQ, 15-Mar-2022,1007.85,1021.7,1021.7,988.55,997.5,994.05,999.59,58635,586.11,5114, 26124, 44.55
MEGASOFT, BE, 15-Mar-2022,52.4,55.0,55.0,51.1,53.2,52.5,54.4,315981,171.89,1200, -, -
MEGASTAR, EQ, 15-Mar-2022,117.45,123.3,123.3,123.3,123.3,123.3,123.3,6400,7.89,32, 6400, 100.00
MENONBE, EQ, 15-Mar-2022,81.5,82.0,82.7,79.0,79.85,79.55,81.04,25790,20.9,812, 14908, 57.81
MEP, EQ, 15-Mar-2022,20.55,20.8,21.0,20.15,20.3,20.25,20.53,246364,50.58,709, 169012, 68.60
MERCATOR, BE, 15-Mar-2022,2.3,2.25,2.4,2.2,2.4,2.35,2.36,527294,12.42,759, -, -
METALFORGE, BZ, 15-Mar-2022,6.0,6.05,6.05,5.7,5.75,5.95,5.8,10880,0.63,67, -, -
METROBRAND, EQ, 15-Mar-2022,539.75,541.0,558.75,539.5,552.0,551.6,549.91,243904,1341.25,8943, 124611, 51.09
METROPOLIS, EQ, 15-Mar-2022,1884.55,1885.0,1989.9,1850.0,1877.0,1874.25,1938.17,365313,7080.38,32687, 66531, 18.21
MFL, EQ, 15-Mar-2022,925.75,916.0,942.95,890.05,910.0,909.45,919.27,60287,554.2,3250, 39648, 65.77
MFSL, EQ, 15-Mar-2022,779.4,783.0,799.75,766.4,770.9,774.4,778.95,672260,5236.55,20087, 422393, 62.83
MGEL, EQ, 15-Mar-2022,210.6,217.0,221.1,214.7,215.0,215.95,218.16,189239,412.84,1280, 87228, 46.09
MGL, EQ, 15-Mar-2022,793.4,790.0,792.85,751.2,754.0,753.5,772.25,682830,5273.18,22103, 208933, 30.60
MHHL, SM, 15-Mar-2022,25.25,26.0,26.15,24.15,24.6,24.6,25.31,27000,6.83,9, 24000, 88.89
MHLXMIRU, EQ, 15-Mar-2022,123.05,121.1,125.95,116.9,116.9,117.25,119.39,16783,20.04,464, 10508, 62.61
MHRIL, EQ, 15-Mar-2022,210.85,210.85,214.05,207.25,207.9,208.45,209.91,229483,481.7,3714, 152952, 66.65
MICEL, BE, 15-Mar-2022,21.0,22.05,22.05,22.05,22.05,22.05,22.05,24712,5.45,102, -, -
MIDHANI, EQ, 15-Mar-2022,169.15,170.7,171.45,169.0,169.6,169.9,170.21,166845,283.99,2972, 68232, 40.90
MINDACORP, EQ, 15-Mar-2022,184.45,185.4,203.4,185.0,198.8,198.65,195.72,1719045,3364.58,28427, 405847, 23.61
MINDAIND, EQ, 15-Mar-2022,1006.7,1013.3,1015.3,977.75,1002.15,1004.45,994.76,506695,5040.4,26905, 266713, 52.64
MINDSPACE, RR, 15-Mar-2022,346.32,346.35,351.0,342.0,347.0,345.5,343.6,81713,280.76,3138, 73012, 89.35
MINDTECK, BE, 15-Mar-2022,127.6,124.3,129.8,124.3,125.0,125.05,126.48,17360,21.96,475, -, -
MINDTREE, EQ, 15-Mar-2022,4125.05,4160.0,4160.0,3862.0,3878.0,3884.15,3981.18,813173,32373.85,75571, 310091, 38.13
MIRCELECTR, EQ, 15-Mar-2022,19.7,19.9,20.6,19.65,20.0,20.05,20.05,714759,143.32,1447, 522272, 73.07
MIRZAINT, EQ, 15-Mar-2022,166.75,166.8,169.4,158.65,160.7,160.45,165.43,856608,1417.09,16603, 341385, 39.85
MITCON, SM, 15-Mar-2022,93.0,97.65,97.65,97.65,97.65,97.65,97.65,28000,27.34,12, 28000, 100.00
MITTAL, BE, 15-Mar-2022,17.15,18.0,18.0,16.3,17.25,17.15,17.43,49157,8.57,428, -, -
MKPL, SM, 15-Mar-2022,139.95,146.9,146.9,146.9,146.9,146.9,146.9,2000,2.94,1, 2000, 100.00
MMFL, EQ, 15-Mar-2022,819.2,828.25,828.25,790.05,795.0,795.2,807.82,20230,163.42,2332, 13489, 66.68
MMP, EQ, 15-Mar-2022,200.8,205.0,216.8,189.0,195.8,193.9,206.36,516686,1066.21,16040, 181071, 35.04
MMTC, EQ, 15-Mar-2022,47.95,47.9,49.7,47.3,47.6,47.7,48.42,4131786,2000.76,13517, 786876, 19.04
