SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCAPDVR, EQ, 14-Mar-2022,10.4,10.4,10.75,10.2,10.3,10.35,10.47,75923,7.95,226, 59949, 78.96
SCHAEFFLER, EQ, 14-Mar-2022,1809.05,2000.0,2000.0,1760.0,1777.7,1789.5,1834.71,133052,2441.11,23184, 44311, 33.30
SCHAND, EQ, 14-Mar-2022,104.75,105.0,107.85,105.0,105.55,106.0,106.11,51009,54.13,915, 36068, 70.71
SCHNEIDER, EQ, 14-Mar-2022,109.05,109.6,110.3,107.45,108.6,108.4,108.39,321493,348.45,4069, 134558, 41.85
SCI, EQ, 14-Mar-2022,114.65,115.0,115.95,112.5,112.75,112.85,113.6,942781,1071.01,7329, 489630, 51.93
SDBL, EQ, 14-Mar-2022,45.15,45.0,45.8,43.3,44.0,44.2,44.38,159359,70.72,2161, 84213, 52.84
SEAMECLTD, EQ, 14-Mar-2022,1077.7,1084.0,1109.95,1043.75,1100.0,1096.4,1063.28,20666,219.74,627, 16881, 81.68
SECL, SM, 14-Mar-2022,134.0,130.1,130.1,130.05,130.05,130.05,130.08,6000,7.8,2, 3000, 50.00
SECURCRED, SM, 14-Mar-2022,70.2,73.7,73.7,68.0,73.0,72.95,72.51,14400,10.44,24, 12600, 87.50
SECURKLOUD, EQ, 14-Mar-2022,101.35,101.35,102.7,96.5,97.05,98.25,99.14,45922,45.53,1217, 31814, 69.28
SEJALLTD, BE, 14-Mar-2022,248.35,260.75,260.75,260.75,260.75,260.75,260.75,1,0.0,1, -, -
SELAN, EQ, 14-Mar-2022,154.0,155.6,158.0,152.5,153.0,153.8,154.93,206082,319.29,3040, 110110, 53.43
SELMC, BE, 14-Mar-2022,435.75,457.5,457.5,457.5,457.5,457.5,457.5,60,0.27,13, -, -
SEPC, EQ, 14-Mar-2022,8.0,7.95,8.1,7.9,8.0,7.95,7.99,1105042,88.35,761, 777790, 70.39
SEPOWER, BE, 14-Mar-2022,23.35,24.5,24.5,24.5,24.5,24.5,24.5,5950,1.46,42, -, -
SEQUENT, EQ, 14-Mar-2022,130.55,131.0,133.0,125.3,127.0,127.4,127.88,2778415,3553.07,23540, 1389775, 50.02
SERVOTECH, BE, 14-Mar-2022,97.65,99.95,102.0,93.0,95.5,94.85,96.81,7627,7.38,149, -, -
SESHAPAPER, EQ, 14-Mar-2022,159.2,158.9,166.65,158.55,165.8,165.15,163.79,204514,334.97,3371, 117410, 57.41
SETCO, EQ, 14-Mar-2022,15.1,15.35,15.65,14.9,15.25,15.25,15.24,78497,11.97,445, 49584, 63.17
SETF10GILT, EQ, 14-Mar-2022,201.9,202.3,202.75,202.0,202.5,202.01,202.05,114,0.23,9, 101, 88.60
SETFGOLD, EQ, 14-Mar-2022,46.05,46.98,46.98,45.28,45.4,45.47,45.67,767750,350.63,2777, 558791, 72.78
SETFNIF50, EQ, 14-Mar-2022,170.5,185.8,185.8,169.91,172.75,172.54,171.29,266235,456.05,3170, 178356, 66.99
SETFNIFBK, EQ, 14-Mar-2022,344.8,350.0,354.7,345.46,352.48,351.73,349.16,45682,159.51,907, 35509, 77.73
SETFNN50, EQ, 14-Mar-2022,418.52,434.25,434.25,412.79,416.85,416.94,415.62,12944,53.8,793, 8838, 68.28
SETUINFRA, BE, 14-Mar-2022,2.45,2.55,2.55,2.55,2.55,2.55,2.55,242703,6.19,159, -, -
SEYAIND, BZ, 14-Mar-2022,44.05,46.0,46.0,43.5,43.55,44.0,44.05,17191,7.57,47, -, -
SFL, EQ, 14-Mar-2022,3487.0,3529.0,3529.0,3432.05,3499.0,3497.25,3497.17,26468,925.63,8964, 13042, 49.27
SGBAPR28I, GB, 14-Mar-2022,4755.0,4755.0,4831.0,4674.1,4706.0,4704.84,4722.39,1650,77.92,141, 1275, 77.27
SGBAUG24, GB, 14-Mar-2022,5032.15,5001.0,5147.0,4935.0,4935.0,4970.37,5032.89,428,21.54,65, 354, 82.71
SGBAUG27, GB, 14-Mar-2022,4785.0,4760.05,4760.05,4656.0,4698.01,4665.23,4693.01,817,38.34,118, 648, 79.31
SGBAUG28V, GB, 14-Mar-2022,4808.55,4815.1,4849.0,4800.0,4809.99,4805.77,4819.69,2024,97.55,156, 1660, 82.02
SGBAUG29V, GB, 14-Mar-2022,4720.61,4723.0,4750.0,4707.0,4730.0,4730.0,4721.29,640,30.22,444, 492, 76.88
SGBD29VIII, GB, 14-Mar-2022,4760.0,4701.0,4800.0,4701.0,4729.9,4725.55,4728.01,196,9.27,49, 126, 64.29
SGBDC27VII, GB, 14-Mar-2022,4760.0,4775.0,4775.0,4700.0,4700.0,4701.89,4737.1,67,3.17,9, 59, 88.06
SGBDEC2513, GB, 14-Mar-2022,5060.05,5085.0,5099.0,5085.0,5099.0,5099.0,5095.5,8,0.41,2, 8, 100.00
SGBFEB24, GB, 14-Mar-2022,5036.87,5010.0,5200.0,4950.0,4950.0,4953.09,5014.8,787,39.47,64, 496, 63.02
SGBFEB27, GB, 14-Mar-2022,4740.0,4702.0,4702.0,4701.0,4701.0,4701.26,4701.26,8,0.38,4, 8, 100.00
SGBFEB28IX, GB, 14-Mar-2022,4735.0,4735.0,4735.0,4735.0,4735.0,4735.0,4735.0,56,2.65,56, 56, 100.00
SGBFEB29XI, GB, 14-Mar-2022,4719.16,4721.0,4749.0,4700.0,4700.0,4700.0,4710.22,84,3.96,24, 69, 82.14
SGBJAN27, GB, 14-Mar-2022,4711.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 14-Mar-2022,4732.42,4732.0,4769.0,4711.0,4711.0,4711.0,4733.52,360,17.04,65, 272, 75.56
SGBJAN29X, GB, 14-Mar-2022,4737.9,4737.0,4890.0,4737.0,4800.0,4800.0,4811.95,177,8.52,58, 131, 74.01
SGBJAN30IX, GB, 14-Mar-2022,4724.79,4730.0,4738.0,4682.01,4700.0,4699.13,4716.15,660,31.13,76, 627, 95.00
SGBJU29III, GB, 14-Mar-2022,4728.59,4720.0,4738.0,4676.0,4694.99,4684.99,4706.75,362,17.04,101, 244, 67.40
SGBJUL25, GB, 14-Mar-2022,5030.0,5050.0,5050.0,5001.0,5001.0,5001.0,5009.17,6,0.3,4, 6, 100.00
SGBJUL27, GB, 14-Mar-2022,4780.0,4671.0,4898.0,4671.0,4891.0,4891.0,4837.75,4,0.19,3, 4, 100.00
SGBJUL28IV, GB, 14-Mar-2022,4726.09,4721.0,4755.0,4651.0,4690.0,4659.64,4702.34,840,39.5,71, 660, 78.57
SGBJUL29IV, GB, 14-Mar-2022,4725.06,4710.06,4755.0,4680.0,4699.0,4686.59,4713.46,583,27.48,115, 442, 75.81
SGBJUN27, GB, 14-Mar-2022,4810.0,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,1,0.05,1, 1, 100.00
SGBJUN28, GB, 14-Mar-2022,4730.47,4731.0,4731.0,4675.0,4675.0,4676.41,4706.1,535,25.18,61, 356, 66.54
SGBJUN29II, GB, 14-Mar-2022,4733.51,4730.01,4754.9,4720.0,4744.99,4740.22,4743.58,2203,104.5,370, 1971, 89.47
SGBMAR24, GB, 14-Mar-2022,5234.44,5250.0,5690.0,5200.0,5200.0,5200.0,5438.08,305,16.59,41, 172, 56.39
SGBMAR25, GB, 14-Mar-2022,4950.74,4925.0,4925.0,4925.0,4925.0,4925.0,4925.0,38,1.87,2, 38, 100.00
SGBMAR28X, GB, 14-Mar-2022,4720.0,4750.0,4750.0,4671.01,4671.01,4672.32,4691.46,48,2.25,11, 28, 58.33
SGBMAR30X, GB, 14-Mar-2022,5249.04,4751.0,5000.0,4751.0,4900.0,4873.33,4875.86,217,10.58,84, 131, 60.37
SGBMAY25, GB, 14-Mar-2022,5170.0,5200.0,5229.0,5130.0,5130.0,5130.0,5139.42,128,6.58,15, 128, 100.00
SGBMAY26, GB, 14-Mar-2022,4810.0,4810.0,4899.99,4756.0,4756.0,4756.0,4797.53,43,2.06,10, 43, 100.00
SGBMAY28, GB, 14-Mar-2022,4725.68,4720.0,4750.0,4661.0,4680.0,4668.52,4696.27,2838,133.28,199, 2450, 86.33
SGBMAY29I, GB, 14-Mar-2022,4748.36,4721.0,4758.0,4688.0,4688.0,4690.74,4724.11,2185,103.22,281, 1780, 81.46
SGBMR29XII, GB, 14-Mar-2022,4722.44,4723.0,4738.95,4680.0,4680.01,4692.08,4712.76,1109,52.26,417, 925, 83.41
SGBN28VIII, GB, 14-Mar-2022,4745.86,4750.0,4849.0,4725.0,4733.0,4733.0,4758.19,115,5.47,33, 74, 64.35
SGBNOV23, GB, 14-Mar-2022,5190.0,5180.0,5180.0,5100.0,5100.0,5100.0,5105.78,101,5.16,9, 101, 100.00
SGBNOV24, GB, 14-Mar-2022,5175.75,5230.0,5235.0,5100.0,5111.0,5106.11,5185.63,169,8.76,17, 165, 97.63
SGBNOV25IX, GB, 14-Mar-2022,4820.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,5,0.24,1, 5, 100.00
SGBNOV26, GB, 14-Mar-2022,4751.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 14-Mar-2022,4735.89,4750.0,4750.0,4685.0,4685.0,4688.34,4715.59,2634,124.21,186, 2005, 76.12
SGBOC28VII, GB, 14-Mar-2022,4786.66,4770.0,4800.0,4770.0,4790.0,4790.0,4787.2,240,11.49,29, 239, 99.58
SGBOCT25, GB, 14-Mar-2022,4855.0,4855.0,4999.0,4850.0,4950.0,4950.0,4925.0,91,4.48,9, 66, 72.53
SGBOCT25IV, GB, 14-Mar-2022,5020.0,4833.0,4833.0,4811.0,4811.0,4811.0,4818.26,125,6.02,7, 125, 100.00
SGBOCT25V, GB, 14-Mar-2022,5079.0,4926.63,4926.63,4926.63,4926.63,4926.63,4926.63,1,0.05,1, 1, 100.00
SGBOCT27VI, GB, 14-Mar-2022,4734.06,4780.0,4780.0,4710.0,4710.0,4711.0,4743.17,41,1.94,5, 31, 75.61
SGBSEP24, GB, 14-Mar-2022,5230.0,5230.0,5230.0,5070.0,5115.0,5115.0,5189.07,75,3.89,16, 75, 100.00
SGBSEP27, GB, 14-Mar-2022,4774.0,4756.0,4756.0,4725.03,4725.03,4733.46,4745.76,65,3.08,21, 65, 100.00
SGBSEP28VI, GB, 14-Mar-2022,4745.63,4740.0,4775.0,4740.0,4750.0,4750.0,4763.25,722,34.39,73, 695, 96.26
SGBSEP29VI, GB, 14-Mar-2022,4740.0,4715.1,4728.9,4682.1,4705.1,4691.42,4712.63,838,39.49,264, 608, 72.55
SGIL, EQ, 14-Mar-2022,161.6,165.5,165.5,157.2,164.0,162.9,162.34,6109,9.92,171, 4827, 79.01
SGL, EQ, 14-Mar-2022,28.15,28.15,29.35,27.65,29.0,29.15,28.68,23367,6.7,236, 12806, 54.80
SHAHALLOYS, EQ, 14-Mar-2022,87.3,85.0,91.65,83.7,91.65,91.65,88.9,210113,186.8,1348, 119340, 56.80
SHAKTIPUMP, EQ, 14-Mar-2022,507.4,508.0,512.15,496.25,500.0,500.4,502.48,36053,181.16,2942, 17129, 47.51
SHALBY, EQ, 14-Mar-2022,130.3,130.4,132.9,128.15,129.4,128.9,131.24,209913,275.5,2284, 155376, 74.02
SHALPAINTS, EQ, 14-Mar-2022,138.45,140.5,140.5,135.0,136.35,135.75,138.02,165358,228.22,3079, 62369, 37.72
SHANKARA, EQ, 14-Mar-2022,702.6,704.9,746.95,704.1,728.2,727.95,729.36,351572,2564.24,20021, 120695, 34.33
SHANTI, BE, 14-Mar-2022,19.6,19.6,19.6,18.7,19.55,19.55,19.35,109,0.02,10, -, -
SHANTIGEAR, EQ, 14-Mar-2022,193.8,195.95,209.9,191.45,194.1,193.5,201.38,495584,998.02,12956, 155798, 31.44
SHARDACROP, EQ, 14-Mar-2022,541.2,545.5,595.3,542.6,579.0,581.0,580.11,573868,3329.09,22402, 256558, 44.71
SHARDAMOTR, EQ, 14-Mar-2022,781.4,785.4,790.0,750.0,770.0,763.95,769.13,12032,92.54,1194, 5150, 42.80
SHAREINDIA, EQ, 14-Mar-2022,1088.35,1087.95,1093.3,1069.95,1080.0,1080.8,1083.06,15929,172.52,2064, 10013, 62.86
SHARIABEES, EQ, 14-Mar-2022,431.69,435.0,439.96,433.8,439.96,438.22,436.99,512,2.24,67, 378, 73.83
SHEMAROO, EQ, 14-Mar-2022,123.45,125.0,134.5,124.0,128.95,128.4,130.39,252929,329.81,2811, 139942, 55.33
SHIGAN, ST, 14-Mar-2022,64.05,67.25,67.25,65.0,67.25,67.25,67.2,351000,235.87,109, 345000, 98.29
SHIL, EQ, 14-Mar-2022,373.45,373.0,379.1,365.0,367.0,369.45,373.32,56126,209.53,2001, 35146, 62.62
SHILPAMED, EQ, 14-Mar-2022,434.15,436.9,442.35,420.5,423.85,423.45,429.34,208809,896.49,4421, 101899, 48.80
SHIVALIK, EQ, 14-Mar-2022,876.75,871.0,909.9,871.0,906.0,906.8,889.94,3196,28.44,341, 1687, 52.78
SHIVAMAUTO, EQ, 14-Mar-2022,24.5,25.45,25.7,24.0,25.25,25.6,25.43,262051,66.65,855, 182753, 69.74
SHIVAMILLS, EQ, 14-Mar-2022,105.3,108.8,108.9,102.5,103.3,104.8,106.22,20249,21.51,546, 11775, 58.15
SHIVATEX, EQ, 14-Mar-2022,228.5,233.95,234.5,221.0,222.0,224.35,227.16,6499,14.76,241, 3455, 53.16
SHK, EQ, 14-Mar-2022,145.4,147.0,147.0,145.05,146.55,146.0,146.06,96528,140.99,1466, 64159, 66.47
SHOPERSTOP, EQ, 14-Mar-2022,369.9,373.0,377.65,364.2,370.0,367.8,374.57,255109,955.56,6122, 161443, 63.28
SHRADHA, EQ, 14-Mar-2022,57.0,59.0,59.0,56.0,57.2,56.65,56.99,5025,2.86,97, 3709, 73.81
SHREDIGCEM, EQ, 14-Mar-2022,64.75,64.75,65.3,63.75,64.35,64.25,64.42,113084,72.85,1414, 59332, 52.47
SHREECEM, EQ, 14-Mar-2022,22394.6,22394.6,22424.95,21960.0,22388.95,22361.45,22203.8,31448,6982.65,10707, 11024, 35.05
SHREEPUSHK, EQ, 14-Mar-2022,228.15,232.0,252.4,230.7,248.0,246.4,244.68,242286,592.82,8145, 97163, 40.10
SHREERAMA, BE, 14-Mar-2022,14.6,14.1,15.0,14.1,14.3,14.4,14.48,12800,1.85,99, -, -
SHRENIK, BE, 14-Mar-2022,2.85,2.9,2.9,2.75,2.8,2.75,2.8,1714008,47.93,2549, -, -
SHREYANIND, EQ, 14-Mar-2022,107.75,109.75,114.0,107.85,109.0,109.05,110.34,71925,79.36,1196, 36081, 50.16
SHREYAS, EQ, 14-Mar-2022,329.6,329.6,334.65,322.8,324.55,324.8,328.6,47515,156.14,2230, 23527, 49.51
SHRIPISTON, BE, 14-Mar-2022,703.0,703.0,724.8,690.0,703.0,703.0,694.04,106,0.74,16, -, -
SHRIRAMCIT, EQ, 14-Mar-2022,1565.1,1585.5,1609.8,1551.45,1594.3,1595.1,1570.68,39838,625.73,5756, 17397, 43.67
SHRIRAMPPS, EQ, 14-Mar-2022,80.85,81.75,81.75,79.45,79.8,79.8,80.03,263867,211.18,3225, 148315, 56.21
SHYAMCENT, EQ, 14-Mar-2022,19.5,19.85,19.95,19.1,19.4,19.35,19.39,286668,55.58,2125, 204395, 71.30
SHYAMMETL, EQ, 14-Mar-2022,311.35,312.0,316.85,310.3,311.9,312.85,313.58,250299,784.88,5023, 142377, 56.88
SHYAMTEL, BE, 14-Mar-2022,10.5,10.0,10.0,10.0,10.0,10.0,10.0,410,0.04,5, -, -
SICAL, BE, 14-Mar-2022,13.75,13.95,13.95,13.4,13.45,13.45,13.53,108522,14.68,144, -, -
SIEMENS, EQ, 14-Mar-2022,2360.1,2360.0,2390.0,2341.45,2359.95,2359.8,2363.14,259643,6135.74,14957, 117139, 45.12
SIGACHI, EQ, 14-Mar-2022,310.55,313.95,318.0,305.0,305.9,306.0,310.16,112129,347.78,5054, 55769, 49.74
SIGIND, EQ, 14-Mar-2022,43.15,43.75,43.75,41.35,42.45,42.25,42.35,49323,20.89,499, 35459, 71.89
SIGMA, SM, 14-Mar-2022,644.0,640.0,640.0,612.0,612.0,612.0,626.0,1200,7.51,2, 1200, 100.00
SIKKO, EQ, 14-Mar-2022,57.6,59.95,60.45,55.55,60.45,60.4,59.46,4911,2.92,98, 2063, 42.01
SIL, BE, 14-Mar-2022,13.15,13.5,13.5,12.6,13.0,12.75,12.9,7031,0.91,33, -, -
SILGO, EQ, 14-Mar-2022,27.35,28.2,28.25,27.2,27.8,27.8,27.79,27073,7.52,145, 15358, 56.73
SILINV, EQ, 14-Mar-2022,338.4,339.1,389.0,330.0,377.95,375.35,365.3,14527,53.07,761, 7513, 51.72
SILLYMONKS, EQ, 14-Mar-2022,24.45,24.45,26.75,24.1,24.75,24.9,24.56,13796,3.39,128, 12096, 87.68
SILVER, EQ, 14-Mar-2022,71.99,78.5,78.5,70.2,70.75,71.01,71.25,58994,42.03,547, 55038, 93.29
SILVERTUC, SM, 14-Mar-2022,199.05,189.4,195.0,189.4,195.0,195.0,194.49,11000,21.39,3, 6000, 54.55
SIMBHALS, EQ, 14-Mar-2022,23.85,24.4,25.0,24.25,25.0,25.0,24.87,348740,86.71,987, 256246, 73.48
SIMPLEXINF, EQ, 14-Mar-2022,38.85,36.95,40.75,36.95,40.75,40.75,37.74,634236,239.33,1476, 373046, 58.82
SINTERCOM, EQ, 14-Mar-2022,91.05,90.1,91.95,89.95,91.9,91.9,91.0,912,0.83,34, 717, 78.62
SINTEX, EQ, 14-Mar-2022,8.45,8.3,8.5,8.1,8.2,8.15,8.26,4584377,378.71,6833, 2459477, 53.65
SIRCA, EQ, 14-Mar-2022,452.7,455.0,460.75,446.2,453.5,452.7,452.84,17215,77.96,1023, 6423, 37.31
SIS, EQ, 14-Mar-2022,469.3,474.8,479.5,461.0,474.1,471.8,469.85,57415,269.77,3251, 17866, 31.12
SITINET, BE, 14-Mar-2022,3.3,3.45,3.45,3.45,3.45,3.45,3.45,1871531,64.57,464, -, -
SIYSIL, EQ, 14-Mar-2022,441.95,441.95,451.6,431.5,434.8,434.2,439.04,92537,406.28,6269, 48017, 51.89
SJS, EQ, 14-Mar-2022,364.9,365.0,374.0,355.25,356.35,357.0,363.07,42675,154.94,1812, 30114, 70.57
SJVN, EQ, 14-Mar-2022,28.75,28.9,29.0,28.2,28.25,28.25,28.38,1748856,496.34,6640, 1122871, 64.21
SKFINDIA, EQ, 14-Mar-2022,3348.6,3340.0,3420.3,3250.0,3292.0,3270.15,3323.16,57798,1920.72,7604, 43487, 75.24
SKIL, BE, 14-Mar-2022,3.1,3.0,3.25,2.95,3.25,3.25,3.21,375942,12.06,89, -, -
SKIPPER, EQ, 14-Mar-2022,63.3,64.3,64.3,61.3,61.75,61.55,62.54,374566,234.24,1932, 338327, 90.33
SKMEGGPROD, EQ, 14-Mar-2022,65.3,65.8,66.9,63.0,65.55,65.1,65.05,57898,37.66,1347, 29711, 51.32
SMARTLINK, EQ, 14-Mar-2022,128.4,130.0,131.9,127.5,128.65,129.6,129.66,12863,16.68,452, 7436, 57.81
SMCGLOBAL, EQ, 14-Mar-2022,73.15,73.0,73.9,72.15,73.0,72.95,72.86,109535,79.81,726, 90541, 82.66
SMLISUZU, EQ, 14-Mar-2022,499.0,503.9,507.5,495.05,497.9,499.3,501.41,20666,103.62,1401, 11486, 55.58
SMLT, EQ, 14-Mar-2022,101.45,104.0,104.65,100.2,100.5,100.75,102.01,13613,13.89,377, 7362, 54.08
SMSLIFE, EQ, 14-Mar-2022,701.95,711.2,713.85,693.15,713.45,712.05,707.88,1355,9.59,107, 1118, 82.51
SMSPHARMA, EQ, 14-Mar-2022,98.8,97.4,99.5,95.9,96.8,96.8,97.02,113044,109.68,978, 86170, 76.23
SNOWMAN, EQ, 14-Mar-2022,33.25,33.45,33.55,32.5,32.75,32.65,32.81,489227,160.5,2789, 279701, 57.17
SOBHA, EQ, 14-Mar-2022,746.55,735.0,737.5,698.4,701.0,701.9,709.19,741656,5259.78,37145, 281967, 38.02
SOFTTECH, EQ, 14-Mar-2022,115.0,120.75,120.75,110.35,111.25,112.55,113.75,1060,1.21,63, 346, 32.64
SOLARA, EQ, 14-Mar-2022,745.25,745.75,753.8,704.0,709.85,716.3,731.47,113674,831.5,4509, 68913, 60.62
SOLARINDS, EQ, 14-Mar-2022,2414.35,2401.0,2424.9,2391.0,2400.1,2402.95,2403.86,8538,205.24,1297, 6050, 70.86
SOLEX, SM, 14-Mar-2022,95.6,99.9,100.35,99.9,100.0,100.0,100.04,14000,14.01,6, 14000, 100.00
SOMANYCERA, EQ, 14-Mar-2022,653.35,655.0,670.0,653.35,665.0,662.2,661.66,24144,159.75,2100, 14368, 59.51
SOMATEX, BE, 14-Mar-2022,9.85,9.65,10.1,9.5,9.6,9.6,9.68,25484,2.47,195, -, -
SOMICONVEY, EQ, 14-Mar-2022,40.0,39.0,40.5,39.0,39.0,39.5,39.74,10077,4.0,352, 1979, 19.64
SONACOMS, EQ, 14-Mar-2022,616.7,620.0,623.95,608.95,612.0,612.95,615.38,640797,3943.34,17903, 215629, 33.65
SONAMCLOCK, SM, 14-Mar-2022,72.0,69.05,74.0,68.4,68.4,68.45,70.39,15000,10.56,5, 6000, 40.00
SONATSOFTW, EQ, 14-Mar-2022,754.9,758.0,770.0,752.05,760.35,761.25,762.64,54842,418.25,4542, 24746, 45.12
SORILINFRA, EQ, 14-Mar-2022,80.55,81.75,81.9,78.2,78.6,79.15,79.87,43467,34.72,881, 17966, 41.33
SOTL, EQ, 14-Mar-2022,1031.15,1031.4,1070.95,1020.0,1029.1,1030.8,1041.2,31839,331.51,3168, 14525, 45.62
SOUTHBANK, EQ, 14-Mar-2022,8.0,8.05,8.05,7.95,8.0,7.95,7.98,3688436,294.16,8785, 2123077, 57.56
SOUTHWEST, EQ, 14-Mar-2022,211.7,210.0,213.0,201.15,201.15,202.5,203.59,18867,38.41,305, 12426, 65.86
SPAL, EQ, 14-Mar-2022,403.7,413.4,413.4,390.0,392.95,391.05,396.1,39612,156.9,2638, 20050, 50.62
SPANDANA, EQ, 14-Mar-2022,348.3,352.15,361.45,344.05,355.0,356.45,352.21,235621,829.87,9207, 67960, 28.84
SPARC, EQ, 14-Mar-2022,281.35,282.0,284.15,275.4,275.95,276.2,277.29,589590,1634.88,5095, 387543, 65.73
SPCENET, BE, 14-Mar-2022,2.3,2.3,2.3,2.3,2.3,2.3,2.3,18950,0.44,8, -, -
SPECIALITY, EQ, 14-Mar-2022,153.5,155.2,168.0,153.0,166.0,164.65,163.03,1268962,2068.8,39274, 345282, 27.21
SPENCERS, EQ, 14-Mar-2022,80.8,80.95,82.0,79.95,80.3,81.0,80.9,221625,179.3,3004, 116868, 52.73
SPENTEX, BZ, 14-Mar-2022,3.3,3.45,3.45,3.45,3.45,3.45,3.45,16201,0.56,13, -, -
SPIC, EQ, 14-Mar-2022,57.4,57.9,61.8,57.0,58.4,58.3,59.98,3300391,1979.62,16309, 1005352, 30.46
SPICEJET, EQ, 14-Mar-2022,59.9,60.4,61.65,59.2,59.9,60.05,60.2,2492814,1500.62,12210, 701049, 28.12
SPLIL, EQ, 14-Mar-2022,51.25,52.7,56.9,50.65,55.5,55.7,54.56,121867,66.5,1732, 76701, 62.94
SPMLINFRA, BE, 14-Mar-2022,53.05,55.7,55.7,55.7,55.7,55.7,55.7,34445,19.19,110, -, -
SPTL, BE, 14-Mar-2022,7.65,7.65,7.9,7.3,7.45,7.35,7.5,1473159,110.55,2292, -, -
SPYL, BE, 14-Mar-2022,0.85,0.85,0.85,0.85,0.85,0.85,0.85,127980,1.09,24, -, -
SREEL, EQ, 14-Mar-2022,170.7,173.7,185.0,170.65,180.1,180.65,179.41,44400,79.66,1179, 32721, 73.70
SREIBNPNCD, N9, 14-Mar-2022,225.0,226.01,226.01,226.01,226.01,226.01,226.01,1,0.0,1, 1, 100.00
SREIBNPNCD, NO, 14-Mar-2022,153.0,150.0,153.0,150.0,153.0,153.0,151.1,174,0.26,5, 174, 100.00
SREIBNPNCD, NQ, 14-Mar-2022,163.8,179.0,179.0,132.1,132.1,132.1,177.2,520,0.92,2, 520, 100.00
SREIBNPNCD, Y8, 14-Mar-2022,283.94,260.0,260.0,260.0,260.0,260.0,260.0,9,0.02,1, 9, 100.00
SREINFRA, EQ, 14-Mar-2022,5.2,5.4,5.45,5.35,5.45,5.45,5.44,520693,28.32,377, 455288, 87.44
SRF, EQ, 14-Mar-2022,2250.75,2242.0,2475.0,2240.2,2352.05,2355.4,2328.42,839106,19537.95,54851, 237842, 28.34
SRHHYPOLTD, EQ, 14-Mar-2022,416.85,424.0,433.9,413.45,427.8,425.65,423.34,40978,173.48,3223, 15669, 38.24
SRIRAM, SM, 14-Mar-2022,8.95,8.95,9.0,8.95,9.0,9.0,8.98,18000,1.62,2, 18000, 100.00
SRPL, BE, 14-Mar-2022,111.0,113.5,114.9,109.0,114.0,111.25,111.14,106823,118.72,303, -, -
SRTRANSFIN, EQ, 14-Mar-2022,1090.95,1094.95,1116.0,1077.6,1113.0,1112.7,1092.08,1326085,14481.91,40070, 659638, 49.74
SRTRANSFIN, YK, 14-Mar-2022,1072.9,1068.01,1074.95,1068.0,1074.95,1073.87,1071.08,105,1.12,6, 105, 100.00
SRTRANSFIN, YN, 14-Mar-2022,1405.65,1410.0,1410.0,1409.01,1409.01,1409.01,1409.94,160,2.26,5, 150, 93.75
SRTRANSFIN, YO, 14-Mar-2022,1004.9,1102.01,1102.01,1037.0,1037.0,1037.0,1049.5,52,0.55,3, 52, 100.00
SRTRANSFIN, YR, 14-Mar-2022,1045.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,100,1.05,3, 100, 100.00
SRTRANSFIN, YS, 14-Mar-2022,1089.8,1076.0,1080.0,1076.0,1078.2,1078.2,1076.56,160,1.72,11, 150, 93.75
SRTRANSFIN, YU, 14-Mar-2022,1366.5,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,50,0.69,2, 50, 100.00
SRTRANSFIN, YV, 14-Mar-2022,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,900,9.18,2, 900, 100.00
SRTRANSFIN, Z3, 14-Mar-2022,1010.1,1011.5,1011.5,1010.0,1010.0,1010.0,1011.29,14,0.14,3, 14, 100.00
SRTRANSFIN, Z4, 14-Mar-2022,1025.04,1025.0,1025.0,1024.5,1024.5,1024.5,1024.88,50,0.51,4, 50, 100.00
SRTRANSFIN, Z7, 14-Mar-2022,1050.0,1045.0,1050.0,1045.0,1050.0,1050.0,1046.43,70,0.73,3, 50, 71.43
SRTRANSFIN, ZD, 14-Mar-2022,1005.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,51,0.51,1, 51, 100.00
SRTRANSFIN, ZI, 14-Mar-2022,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,149,1.52,3, 149, 100.00
SRTRANSFIN, ZJ, 14-Mar-2022,1198.0,1197.0,1199.0,1197.0,1199.0,1199.0,1198.43,70,0.84,2, 70, 100.00
SSWL, EQ, 14-Mar-2022,790.25,789.95,814.1,765.0,774.65,774.75,792.85,30696,243.37,2517, 13638, 44.43
STAMPEDE, BE, 14-Mar-2022,0.75,0.7,0.75,0.7,0.7,0.7,0.74,97360,0.72,41, -, -
STAR, EQ, 14-Mar-2022,328.6,328.1,330.95,319.0,323.5,323.05,323.7,1151771,3728.26,21794, 614309, 53.34
