SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCI, EQ, 03-Feb-2022,130.6,131.3,132.25,129.65, 130.10,130.05,130.66,980187,1280.7,5506, 410950, 41.93
SDBL, EQ, 03-Feb-2022,44.05,44.6,44.85,43.4, 43.90,43.95,44.02,71441,31.45,600, 50667, 70.92
SEAMECLTD, EQ, 03-Feb-2022,1050.55,1075.0,1075.0,1035.0, 1040.10,1042.65,1048.25,2055,21.54,225, 1512, 73.58
SECL, SM, 03-Feb-2022,108.5,105.5,112.75,105.5, 112.75,112.75,108.4,15000,16.26,2, 15000, 100.00
SECURCRED, SM, 03-Feb-2022,55.05,55.05,57.8,52.3, 56.50,55.5,55.92,4800,2.68,8, 4200, 87.50
SECURKLOUD, EQ, 03-Feb-2022,124.4,126.6,130.6,125.1, 130.60,130.6,129.34,51994,67.25,800, 37628, 72.37
SEJALLTD, BE, 03-Feb-2022,70.2,73.7,73.7,73.7, 73.70,73.7,73.7,1,0.0,1, -, -
SELAN, EQ, 03-Feb-2022,153.75,154.55,166.8,153.35, 163.95,165.35,162.94,587468,957.22,12271, 206743, 35.19
SELMC, EQ, 03-Feb-2022,122.9,129.0,129.0,129.0, 129.00,129.0,129.0,167,0.22,7, 167, 100.00
SEPOWER, BE, 03-Feb-2022,28.3,26.9,29.7,26.9, 29.70,29.7,28.22,223850,63.17,875, -, -
SEQUENT, EQ, 03-Feb-2022,164.8,165.0,166.4,162.2, 162.95,162.75,164.23,789850,1297.17,7460, 417099, 52.81
SERVOTECH, BE, 03-Feb-2022,99.7,104.6,104.6,95.7, 100.95,100.5,100.33,25618,25.7,265, -, -
SESHAPAPER, EQ, 03-Feb-2022,150.2,151.0,151.55,147.0, 147.10,147.3,148.8,97711,145.4,1829, 64141, 65.64
SETCO, EQ, 03-Feb-2022,17.15,17.45,18.0,17.15, 17.55,17.55,17.54,184745,32.41,700, 103469, 56.01
SETF10GILT, EQ, 03-Feb-2022,203.0,200.0,202.99,200.0, 200.10,200.1,200.9,50,0.1,12, 36, 72.00
SETFGOLD, EQ, 03-Feb-2022,42.58,42.74,42.75,42.56, 42.70,42.64,42.64,276155,117.75,661, 167055, 60.49
SETFNIF50, EQ, 03-Feb-2022,181.62,181.0,182.5,179.2, 179.38,179.9,180.32,1096244,1976.79,3459, 1027737, 93.75
SETFNIFBK, EQ, 03-Feb-2022,392.08,399.6,399.6,388.08, 388.10,389.19,392.03,117829,461.93,804, 73078, 62.02
SETFNN50, EQ, 03-Feb-2022,439.95,443.97,443.97,433.5, 437.00,437.09,437.76,12450,54.5,507, 9005, 72.33
SETUINFRA, BE, 03-Feb-2022,3.45,3.6,3.6,3.5, 3.60,3.6,3.59,147319,5.3,196, -, -
SEYAIND, BZ, 03-Feb-2022,54.35,54.0,55.1,54.0, 54.45,54.6,54.77,3342,1.83,50, -, -
SFL, EQ, 03-Feb-2022,3403.8,3351.05,3360.0,3209.0, 3250.90,3250.8,3253.46,46787,1522.2,8088, 20078, 42.91
SGBAPR28I, GB, 03-Feb-2022,4630.62,4610.0,4656.81,4610.0, 4656.81,4655.26,4648.3,251,11.67,25, 227, 90.44
SGBAUG24, GB, 03-Feb-2022,4671.95,4679.98,4679.98,4640.0, 4640.00,4643.77,4649.13,185,8.6,30, 164, 88.65
SGBAUG27, GB, 03-Feb-2022,4640.84,4650.84,4679.0,4650.0, 4650.00,4650.0,4656.64,46,2.14,9, 36, 78.26
SGBAUG28V, GB, 03-Feb-2022,4746.27,4762.0,4789.0,4745.0, 4750.00,4751.01,4753.63,841,39.98,110, 701, 83.35
SGBAUG29V, GB, 03-Feb-2022,4680.0,4724.98,4724.98,4650.01, 4700.00,4699.88,4679.9,114,5.34,38, 61, 53.51
SGBD29VIII, GB, 03-Feb-2022,4631.0,4775.0,4775.0,4561.0, 4612.00,4627.07,4627.75,196,9.07,51, 152, 77.55
SGBDC27VII, GB, 03-Feb-2022,4612.0,4692.0,4692.0,4692.0, 4692.00,4692.0,4692.0,1,0.05,1, 1, 100.00
SGBDEC25, GB, 03-Feb-2022,4800.0,5000.0,5000.0,5000.0, 5000.00,5000.0,5000.0,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 03-Feb-2022,4700.0,4683.0,4863.0,4683.0, 4863.00,4863.0,4728.0,4,0.19,2, 3, 75.00
SGBFEB24, GB, 03-Feb-2022,4724.91,4656.0,4656.0,4626.0, 4638.01,4647.0,4628.83,718,33.23,50, 691, 96.24
SGBFEB27, GB, 03-Feb-2022,4700.0,4699.5,4699.5,4699.5, 4699.50,4699.5,4699.5,5,0.23,1, 5, 100.00
SGBFEB28IX, GB, 03-Feb-2022,4700.0,4690.0,4690.0,4650.0, 4650.00,4650.0,4653.64,11,0.51,2, 11, 100.00
SGBFEB29XI, GB, 03-Feb-2022,4680.4,4714.99,4714.99,4670.0, 4670.10,4670.1,4690.77,95,4.46,14, 95, 100.00
SGBJ28VIII, GB, 03-Feb-2022,4600.0,4697.98,4697.98,4600.0, 4600.00,4600.0,4665.32,3,0.14,2, 3, 100.00
SGBJAN26, GB, 03-Feb-2022,4680.0,4640.0,4650.0,4640.0, 4650.00,4650.0,4648.67,75,3.49,5, 75, 100.00
SGBJAN27, GB, 03-Feb-2022,4583.0,4580.0,4580.0,4580.0, 4580.00,4580.0,4580.0,6,0.27,2, 6, 100.00
SGBJAN29IX, GB, 03-Feb-2022,4640.82,4640.82,4652.5,4633.0, 4652.19,4652.34,4641.27,100,4.64,37, 81, 81.00
SGBJAN29X, GB, 03-Feb-2022,4586.36,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,13,0.6,11, 13, 100.00
SGBJAN30IX, GB, 03-Feb-2022,4643.0,4643.0,4668.0,4625.0, 4634.00,4633.75,4651.55,170,7.91,56, 136, 80.00
SGBJU29III, GB, 03-Feb-2022,4614.89,4610.0,4646.0,4610.0, 4645.00,4637.32,4624.96,45,2.08,14, 41, 91.11
SGBJUL25, GB, 03-Feb-2022,4628.34,4629.9,4629.9,4581.1, 4629.50,4629.5,4614.81,71,3.28,53, 71, 100.00
SGBJUL27, GB, 03-Feb-2022,4623.0,4623.0,4623.0,4623.0, 4623.00,4623.0,4623.0,16,0.74,15, 16, 100.00
SGBJUL28IV, GB, 03-Feb-2022,4625.2,4625.2,4630.1,4620.0, 4630.00,4630.02,4628.8,235,10.88,63, 233, 99.15
SGBJUL29IV, GB, 03-Feb-2022,4625.31,4622.0,4635.0,4608.0, 4629.00,4622.53,4621.7,289,13.36,48, 259, 89.62
SGBJUN27, GB, 03-Feb-2022,4619.0,4575.1,4575.1,4575.1, 4575.10,4575.1,4575.1,1,0.05,1, 1, 100.00
SGBJUN28, GB, 03-Feb-2022,4627.43,4665.0,4665.0,4601.1, 4634.00,4634.0,4626.18,403,18.64,82, 289, 71.71
SGBJUN29II, GB, 03-Feb-2022,4633.35,4635.0,4635.0,4606.1, 4613.00,4611.89,4616.47,124,5.72,38, 101, 81.45
SGBMAR24, GB, 03-Feb-2022,4691.39,4690.0,4690.0,4690.0, 4690.00,4690.0,4690.0,16,0.75,4, 16, 100.00
SGBMAR25, GB, 03-Feb-2022,4634.33,4623.0,4640.0,4623.0, 4640.00,4639.16,4637.98,118,5.47,20, 118, 100.00
SGBMAR28X, GB, 03-Feb-2022,4615.0,4625.0,4625.0,4625.0, 4625.00,4625.0,4625.0,10,0.46,1, 10, 100.00
SGBMAY25, GB, 03-Feb-2022,4606.0,4650.0,4650.0,4625.0, 4625.00,4625.0,4630.82,8,0.37,4, 8, 100.00
SGBMAY26, GB, 03-Feb-2022,4627.9,4606.0,4629.9,4602.0, 4629.90,4618.91,4612.4,41,1.89,10, 31, 75.61
SGBMAY28, GB, 03-Feb-2022,4627.99,4612.0,4679.0,4612.0, 4679.00,4661.06,4643.76,420,19.5,56, 390, 92.86
SGBMAY29I, GB, 03-Feb-2022,4622.02,4615.1,4644.0,4615.0, 4644.00,4630.25,4624.25,1153,53.32,144, 1105, 95.84
SGBMR29XII, GB, 03-Feb-2022,4639.57,4636.0,4648.0,4635.5, 4644.00,4643.95,4640.14,254,11.79,68, 249, 98.03
SGBN28VIII, GB, 03-Feb-2022,4670.0,4680.0,4685.0,4661.0, 4675.00,4675.0,4673.21,68,3.18,22, 63, 92.65
SGBNOV23, GB, 03-Feb-2022,4676.05,4680.01,4680.01,4680.0, 4680.00,4680.0,4680.0,8,0.37,2, 8, 100.00
SGBNOV24, GB, 03-Feb-2022,4631.0,4631.5,4650.0,4616.0, 4616.00,4616.0,4626.18,48,2.22,42, 32, 66.67
SGBNOV258, GB, 03-Feb-2022,4640.0,4640.0,4640.0,4640.0, 4640.00,4640.0,4640.0,1,0.05,1, 1, 100.00
SGBNOV25IX, GB, 03-Feb-2022,4621.41,4621.41,4621.41,4621.41, 4621.41,4621.41,4621.41,2,0.09,2, 2, 100.00
SGBNOV25VI, GB, 03-Feb-2022,4620.0,4670.0,4670.0,4670.0, 4670.00,4670.0,4670.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 03-Feb-2022,4575.0,4601.0,4650.0,4574.9, 4640.00,4633.0,4599.93,144,6.62,48, 57, 39.58
SGBNV29VII, GB, 03-Feb-2022,4621.44,4621.44,4640.0,4612.0, 4618.00,4620.96,4627.45,117,5.41,31, 106, 90.60
SGBOC28VII, GB, 03-Feb-2022,4657.54,4647.11,4675.0,4645.0, 4675.00,4667.2,4660.4,105,4.89,23, 92, 87.62
SGBOCT25, GB, 03-Feb-2022,4660.2,4660.0,4771.0,4660.0, 4771.00,4771.0,4679.64,11,0.51,3, 11, 100.00
SGBOCT27, GB, 03-Feb-2022,4640.0,4640.0,4646.05,4602.0, 4646.05,4646.05,4625.98,64,2.96,10, 49, 76.56
SGBOCT27VI, GB, 03-Feb-2022,4590.0,4688.9,4688.9,4603.0, 4608.00,4608.0,4612.53,13,0.6,5, 7, 53.85
SGBSEP24, GB, 03-Feb-2022,4640.0,4640.0,4658.0,4625.0, 4640.00,4640.0,4634.46,100,4.63,16, 100, 100.00
SGBSEP27, GB, 03-Feb-2022,4690.0,4689.0,4689.0,4605.04, 4605.04,4606.03,4633.68,15,0.7,4, 10, 66.67
SGBSEP28VI, GB, 03-Feb-2022,4675.0,4699.0,4699.0,4665.5, 4666.50,4672.8,4676.7,177,8.28,36, 172, 97.18
SGBSEP29VI, GB, 03-Feb-2022,4639.29,4628.0,4650.0,4628.0, 4645.00,4645.0,4643.54,217,10.08,43, 187, 86.18
SGIL, EQ, 03-Feb-2022,202.2,206.25,209.95,199.25, 201.00,202.15,203.09,8646,17.56,427, 5035, 58.24
SGL, EQ, 03-Feb-2022,36.85,36.85,38.4,35.25, 35.30,35.65,35.93,108617,39.03,838, 57999, 53.40
SHAHALLOYS, EQ, 03-Feb-2022,49.25,48.55,51.7,48.55, 51.70,51.7,51.62,64096,33.08,246, 53789, 83.92
SHAKTIPUMP, EQ, 03-Feb-2022,604.15,619.0,619.0,594.0, 596.30,595.35,598.42,77205,462.01,3425, 45424, 58.84
SHALBY, EQ, 03-Feb-2022,140.05,135.35,146.4,135.35, 141.75,142.2,142.3,251271,357.57,5635, 100288, 39.91
SHALPAINTS, EQ, 03-Feb-2022,139.0,140.5,142.5,138.0, 139.00,139.5,140.27,188357,264.21,4127, 69526, 36.91
SHANKARA, EQ, 03-Feb-2022,497.9,504.6,509.8,495.05, 500.00,499.1,503.82,146693,739.07,6078, 107384, 73.20
SHANTI, BE, 03-Feb-2022,20.25,20.25,20.25,19.25, 19.25,19.25,19.64,13718,2.69,34, -, -
SHANTIGEAR, EQ, 03-Feb-2022,162.8,162.2,173.7,158.65, 171.50,170.15,168.34,241169,405.98,5352, 85443, 35.43
SHARDACROP, EQ, 03-Feb-2022,602.35,599.95,630.0,598.6, 629.00,618.9,613.19,597071,3661.16,25568, 270234, 45.26
SHARDAMOTR, EQ, 03-Feb-2022,786.45,784.95,798.65,781.4, 787.25,790.7,792.41,5635,44.65,682, 3103, 55.07
SHAREINDIA, EQ, 03-Feb-2022,1274.0,1274.0,1300.0,1269.15, 1291.90,1289.45,1289.2,20153,259.81,2983, 10959, 54.38
SHARIABEES, EQ, 03-Feb-2022,449.8,431.16,457.0,431.16, 442.00,442.84,443.87,1361,6.04,89, 1339, 98.38
SHEMAROO, EQ, 03-Feb-2022,118.0,118.5,121.6,115.0, 115.45,116.7,118.33,44912,53.14,897, 28021, 62.39
SHIL, EQ, 03-Feb-2022,402.2,403.0,407.0,390.5, 394.90,396.0,400.74,66302,265.7,3116, 45224, 68.21
SHILPAMED, EQ, 03-Feb-2022,509.85,513.7,539.0,510.25, 527.00,526.1,525.43,257327,1352.08,9052, 71505, 27.79
SHIVALIK, EQ, 03-Feb-2022,948.55,944.0,978.5,944.0, 960.00,963.65,959.48,6326,60.7,829, 3192, 50.46
SHIVAMAUTO, EQ, 03-Feb-2022,29.7,29.75,30.65,29.0, 30.15,30.0,30.07,108851,32.74,864, 70122, 64.42
SHIVAMILLS, EQ, 03-Feb-2022,173.4,176.8,179.9,172.85, 173.00,174.15,176.06,21456,37.78,803, 9398, 43.80
SHIVATEX, EQ, 03-Feb-2022,263.8,266.8,275.0,262.55, 267.65,268.95,270.23,32689,88.34,1463, 16522, 50.54
SHK, EQ, 03-Feb-2022,157.95,159.8,161.8,155.5, 155.70,156.15,158.54,174523,276.7,4329, 102523, 58.74
SHOPERSTOP, EQ, 03-Feb-2022,372.05,370.0,375.25,363.5, 365.95,366.3,370.08,156361,578.66,7099, 67670, 43.28
SHRADHA, EQ, 03-Feb-2022,68.25,66.8,67.35,62.65, 63.15,63.45,64.48,96337,62.12,1812, 42936, 44.57
SHREDIGCEM, EQ, 03-Feb-2022,72.75,72.75,73.3,71.5, 71.70,71.75,72.24,188233,135.99,2891, 102885, 54.66
SHREECEM, EQ, 03-Feb-2022,25265.45,25280.0,25399.95,24712.05, 24770.00,24800.9,24977.97,21469,5362.52,9800, 6106, 28.44
SHREEPUSHK, EQ, 03-Feb-2022,234.35,235.05,236.55,230.1, 230.10,231.4,233.41,15717,36.68,785, 7676, 48.84
SHREERAMA, BE, 03-Feb-2022,16.0,16.6,16.6,15.6, 16.25,16.25,16.24,80443,13.07,251, -, -
SHREMINVIT, IV, 03-Feb-2022,104.25,104.25,104.25,102.75, 102.75,102.75,103.25,600000,619.5,3, 600000, 100.00
SHRENIK, BE, 03-Feb-2022,3.05,3.0,3.2,3.0, 3.20,3.2,3.18,2010802,64.03,3037, -, -
SHREYANIND, EQ, 03-Feb-2022,113.15,114.8,114.9,112.0, 112.25,112.75,113.61,20405,23.18,643, 10379, 50.86
SHREYAS, EQ, 03-Feb-2022,293.3,295.4,298.0,280.5, 285.15,287.35,290.63,95906,278.73,5427, 37926, 39.54
SHRIPISTON, BE, 03-Feb-2022,818.8,809.0,849.0,780.1, 816.00,816.0,798.57,283,2.26,37, -, -
SHRIRAMCIT, EQ, 03-Feb-2022,1858.2,1847.0,1850.0,1815.8, 1818.20,1823.25,1832.28,17269,316.42,2214, 3262, 18.89
SHRIRAMEPC, EQ, 03-Feb-2022,9.5,9.55,9.9,9.4, 9.65,9.55,9.58,1515499,145.26,1854, 679946, 44.87
SHRIRAMPPS, EQ, 03-Feb-2022,103.5,103.9,105.9,99.5, 100.00,100.65,102.47,1312873,1345.25,9878, 567151, 43.20
SHYAMCENT, EQ, 03-Feb-2022,20.2,20.2,21.2,19.5, 20.85,20.85,20.74,1248566,258.91,3321, 837989, 67.12
SHYAMMETL, EQ, 03-Feb-2022,354.2,357.4,357.4,342.0, 342.50,343.3,347.87,212132,737.94,5594, 111040, 52.34
SICAL, BE, 03-Feb-2022,16.9,17.4,17.6,16.65, 17.00,17.0,17.18,299543,51.47,497, -, -
SIDDHIKA, SM, 03-Feb-2022,76.95,76.95,76.95,73.15, 73.15,73.15,74.42,6000,4.47,3, 4000, 66.67
SIEMENS, EQ, 03-Feb-2022,2439.05,2435.0,2459.35,2400.0, 2434.20,2438.4,2445.0,199336,4873.77,18712, 51916, 26.04
SIGACHI, EQ, 03-Feb-2022,386.1,389.4,396.9,372.5, 379.20,382.1,385.27,324365,1249.69,14398, 102528, 31.61
SIGIND, EQ, 03-Feb-2022,56.95,56.5,58.5,55.8, 56.00,56.15,56.93,100161,57.02,1076, 58108, 58.01
SIGMA, SM, 03-Feb-2022,678.3,649.6,665.0,649.6, 665.00,665.0,655.6,1800,11.8,3, 1200, 66.67
SIKKO, EQ, 03-Feb-2022,57.95,57.4,59.5,56.1, 56.10,56.55,57.77,1526,0.88,91, 781, 51.18
SIL, BE, 03-Feb-2022,15.1,15.15,15.4,14.55, 14.85,14.85,14.94,13694,2.05,68, -, -
SILGO, EQ, 03-Feb-2022,31.9,32.65,35.8,31.25, 33.80,33.95,34.37,625966,215.14,2376, 415216, 66.33
SILINV, EQ, 03-Feb-2022,297.5,296.35,299.85,295.4, 298.00,298.0,297.05,151,0.45,42, 112, 74.17
SILLYMONKS, EQ, 03-Feb-2022,22.4,22.1,23.05,22.1, 22.90,22.6,22.54,14788,3.33,126, 8832, 59.72
SILVER, EQ, 03-Feb-2022,63.11,63.4,68.8,63.2, 63.35,63.42,63.72,22916,14.6,225, 18964, 82.75
SILVERTUC, SM, 03-Feb-2022,188.0,185.05,191.8,185.0, 190.00,190.0,189.33,27000,51.12,17, 23000, 85.19
SIMBHALS, EQ, 03-Feb-2022,20.25,20.45,21.0,19.3, 20.65,20.6,20.33,116575,23.7,518, 60254, 51.69
SIMPLEXINF, EQ, 03-Feb-2022,48.5,49.45,49.45,46.55, 47.95,46.9,47.32,163782,77.49,947, 102898, 62.83
SINTERCOM, EQ, 03-Feb-2022,98.65,98.05,100.5,98.0, 98.30,98.75,99.49,2351,2.34,60, 1707, 72.61
SINTEX, EQ, 03-Feb-2022,8.15,7.75,8.55,7.75, 8.55,8.55,8.29,58869335,4881.12,34022, 32072754, 54.48
SIRCA, EQ, 03-Feb-2022,521.75,519.0,528.0,504.65, 520.00,514.0,519.19,22838,118.57,1541, 11453, 50.15
SIS, EQ, 03-Feb-2022,525.55,525.55,536.0,516.05, 527.00,527.3,527.65,103487,546.05,6572, 44023, 42.54
SITINET, BE, 03-Feb-2022,4.0,4.1,4.15,3.85, 4.10,4.05,3.99,2186850,87.29,3262, -, -
SIYSIL, EQ, 03-Feb-2022,509.1,514.5,531.6,500.15, 503.90,506.25,516.18,834759,4308.82,33568, 301153, 36.08
SJS, EQ, 03-Feb-2022,411.05,412.0,415.45,401.3, 406.50,405.65,410.01,50655,207.69,2295, 16619, 32.81
SJVN, EQ, 03-Feb-2022,30.95,30.85,31.6,30.85, 31.50,31.45,31.41,3492756,1097.16,8859, 1975828, 56.57
SKFINDIA, EQ, 03-Feb-2022,3781.25,3799.75,3840.0,3705.0, 3723.85,3718.45,3731.55,18051,673.58,4058, 8378, 46.41
SKIPPER, EQ, 03-Feb-2022,72.0,72.95,72.95,71.25, 71.70,71.75,72.04,258143,185.97,1788, 178877, 69.29
SKMEGGPROD, EQ, 03-Feb-2022,76.8,76.7,78.0,76.55, 76.60,76.75,77.21,46324,35.77,935, 20569, 44.40
SMARTLINK, EQ, 03-Feb-2022,173.95,175.05,181.0,170.2, 170.20,172.85,176.58,25527,45.08,1087, 11338, 44.42
SMCGLOBAL, EQ, 03-Feb-2022,83.25,84.2,84.2,82.5, 82.80,83.0,83.16,232592,193.41,1861, 165765, 71.27
SMLISUZU, EQ, 03-Feb-2022,652.4,657.0,684.9,653.65, 658.00,660.95,670.87,33887,227.34,2102, 12138, 35.82
SMLT, EQ, 03-Feb-2022,111.9,109.7,113.0,109.7, 112.00,111.6,111.95,10332,11.57,205, 6459, 62.51
SMSLIFE, EQ, 03-Feb-2022,733.35,749.9,749.9,726.2, 726.35,730.65,732.6,598,4.38,136, 437, 73.08
SMSPHARMA, EQ, 03-Feb-2022,125.5,125.5,130.0,125.5, 127.90,127.95,128.38,49946,64.12,879, 32331, 64.73
SMVD, SM, 03-Feb-2022,20.75,20.4,21.75,20.35, 21.50,21.5,20.74,14000,2.9,6, 12000, 85.71
SNOWMAN, EQ, 03-Feb-2022,40.2,40.3,41.4,39.95, 40.60,40.6,40.72,952993,388.1,4171, 383359, 40.23
SOBHA, EQ, 03-Feb-2022,878.35,882.0,897.85,859.5, 866.70,868.15,881.75,247652,2183.66,10863, 67031, 27.07
SOFTTECH, SM, 03-Feb-2022,120.0,120.0,126.0,120.0, 126.00,126.0,123.0,3200,3.94,2, 3200, 100.00
SOLARA, EQ, 03-Feb-2022,956.55,965.0,975.75,950.65, 958.50,956.6,964.07,39051,376.48,3520, 14613, 37.42
SOLARINDS, EQ, 03-Feb-2022,2331.85,2329.7,2357.95,2321.25, 2340.25,2339.9,2340.34,57878,1354.54,3987, 39227, 67.78
SOLEX, SM, 03-Feb-2022,124.2,130.4,130.4,130.4, 130.40,130.4,130.4,38000,49.55,14, 38000, 100.00
SOMANYCERA, EQ, 03-Feb-2022,887.5,885.1,908.0,834.2, 866.00,865.2,858.59,57726,495.63,6740, 26382, 45.70
SOMATEX, BE, 03-Feb-2022,6.65,6.95,6.95,6.35, 6.50,6.6,6.54,10249,0.67,27, -, -
SOMICONVEY, EQ, 03-Feb-2022,41.85,41.05,43.75,40.15, 42.70,43.15,42.27,31697,13.4,268, 12337, 38.92
SONACOMS, EQ, 03-Feb-2022,675.65,680.5,699.5,670.3, 685.20,686.45,684.83,1969604,13488.4,43037, 786742, 39.94
SONAMCLOCK, SM, 03-Feb-2022,73.05,74.0,74.5,74.0, 74.00,74.0,74.25,15000,11.14,5, 6000, 40.00
SONATSOFTW, EQ, 03-Feb-2022,855.2,854.0,857.0,842.0, 848.00,851.55,848.51,61100,518.44,5812, 23133, 37.86
SORILINFRA, EQ, 03-Feb-2022,102.9,105.7,112.3,102.1, 107.90,108.4,108.88,450818,490.85,8638, 142691, 31.65
SOTL, EQ, 03-Feb-2022,1176.75,1180.5,1180.5,1150.0, 1151.00,1156.7,1162.61,7571,88.02,1448, 4390, 57.98
SOUTHBANK, EQ, 03-Feb-2022,8.95,8.95,9.0,8.85, 8.95,8.9,8.92,3375580,301.05,20908, 1930045, 57.18
SOUTHWEST, EQ, 03-Feb-2022,183.1,185.0,185.0,177.1, 182.50,182.15,182.55,33800,61.7,1438, 17405, 51.49
SPAL, EQ, 03-Feb-2022,479.2,479.2,530.9,479.2, 503.00,502.9,509.64,254227,1295.65,20292, 120037, 47.22
SPANDANA, EQ, 03-Feb-2022,404.5,410.0,412.55,375.0, 376.00,377.3,390.2,1488523,5808.23,35826, 287814, 19.34
SPARC, EQ, 03-Feb-2022,344.2,344.0,346.95,331.85, 333.00,333.75,336.94,764083,2574.49,20724, 246516, 32.26
SPECIALITY, EQ, 03-Feb-2022,103.05,104.0,112.4,101.55, 106.50,106.95,107.92,475905,513.61,12732, 223118, 46.88
SPECTRUM, SM, 03-Feb-2022,60.0,72.0,72.0,72.0, 72.00,72.0,72.0,2000,1.44,1, 2000, 100.00
SPENCERS, EQ, 03-Feb-2022,100.75,101.7,103.4,99.2, 100.25,99.95,101.27,209251,211.92,4097, 81442, 38.92
SPENTEX, BZ, 03-Feb-2022,2.0,1.9,2.1,1.9, 2.10,2.1,2.06,7063,0.15,7, -, -
SPIC, EQ, 03-Feb-2022,54.75,54.5,55.65,54.25, 55.35,55.35,55.01,379748,208.89,2516, 158797, 41.82
SPICEJET, EQ, 03-Feb-2022,60.95,61.0,61.25,60.6, 60.80,60.85,60.92,1367790,833.32,7092, 609378, 44.55
SPLIL, EQ, 03-Feb-2022,62.95,62.95,66.0,62.7, 64.90,64.65,64.71,102378,66.25,1388, 39007, 38.10
SPMLINFRA, BE, 03-Feb-2022,49.35,51.8,51.8,51.8, 51.80,51.8,51.8,11832,6.13,59, -, -
SPTL, EQ, 03-Feb-2022,9.0,9.05,9.45,8.9, 9.45,9.45,9.37,2213815,207.42,1835, 1514715, 68.42
SREEL, EQ, 03-Feb-2022,178.95,178.35,179.2,175.05, 175.10,177.1,178.01,2409,4.29,115, 1488, 61.77
SREIBNPNCD, N9, 03-Feb-2022,250.0,275.0,275.0,274.99, 275.00,274.99,275.0,24,0.07,4, 24, 100.00
SREIBNPNCD, NO, 03-Feb-2022,164.0,158.0,165.0,158.0, 165.00,165.0,162.12,170,0.28,2, 170, 100.00
SREIBNPNCD, NP, 03-Feb-2022,160.0,160.0,160.0,160.0, 160.00,160.0,160.0,15,0.02,1, 15, 100.00
SREIBNPNCD, NQ, 03-Feb-2022,170.0,169.99,170.0,169.99, 170.00,170.0,170.0,40,0.07,2, 40, 100.00
SREIBNPNCD, NU, 03-Feb-2022,151.0,156.0,156.0,156.0, 156.00,156.0,156.0,100,0.16,1, 100, 100.00
SREIBNPNCD, Y2, 03-Feb-2022,245.0,254.9,254.9,254.9, 254.90,254.9,254.9,53,0.14,4, 53, 100.00
SREIBNPNCD, Y3, 03-Feb-2022,335.0,325.0,325.0,276.5, 276.50,276.5,313.6,851,2.67,2, 851, 100.00
SREINFRA, EQ, 03-Feb-2022,6.15,6.3,6.3,6.1, 6.25,6.2,6.2,757209,46.96,881, 403408, 53.28
SRF, EQ, 03-Feb-2022,2453.5,2475.0,2488.05,2425.0, 2432.85,2439.8,2464.8,625410,15415.09,45878, 289479, 46.29
SRHHYPOLTD, EQ, 03-Feb-2022,349.75,354.9,356.0,346.05, 348.50,351.1,351.65,13543,47.62,810, 8532, 63.00
SRIRAM, SM, 03-Feb-2022,9.75,10.2,10.2,10.15, 10.15,10.15,10.18,24000,2.44,4, 12000, 50.00
SRPL, BE, 03-Feb-2022,55.9,58.65,58.65,55.0, 58.65,58.65,58.63,471919,276.67,267, -, -
SRTRANSFIN, EQ, 03-Feb-2022,1283.8,1287.0,1287.0,1255.0, 1261.00,1263.2,1266.75,473461,5997.55,21627, 80997, 17.11
SRTRANSFIN, YH, 03-Feb-2022,1012.0,1012.5,1012.5,1012.0, 1012.00,1012.0,1012.01,61,0.62,4, 60, 98.36
SRTRANSFIN, YI, 03-Feb-2022,1044.9,1045.8,1045.8,1044.0, 1044.00,1044.0,1044.77,47,0.49,4, 47, 100.00
SRTRANSFIN, YK, 03-Feb-2022,1073.99,1061.0,1061.0,1061.0, 1061.00,1061.0,1061.0,100,1.06,4, 100, 100.00
SRTRANSFIN, YL, 03-Feb-2022,1091.0,1092.5,1096.0,1092.5, 1095.00,1095.0,1094.55,114,1.25,5, 114, 100.00
SRTRANSFIN, YO, 03-Feb-2022,1019.9,1020.0,1020.0,1008.0, 1008.00,1008.0,1011.88,200,2.02,6, 200, 100.00
SRTRANSFIN, YP, 03-Feb-2022,1059.3,1060.0,1060.0,1050.0, 1054.90,1052.46,1053.47,253,2.67,12, 253, 100.00
SRTRANSFIN, YR, 03-Feb-2022,1022.0,1028.0,1028.0,1028.0, 1028.00,1028.0,1028.0,25,0.26,2, 25, 100.00
SRTRANSFIN, YV, 03-Feb-2022,1028.0,1039.95,1039.95,1029.0, 1029.00,1029.0,1036.09,71,0.74,4, 71, 100.00
SRTRANSFIN, YW, 03-Feb-2022,1041.0,1037.5,1037.5,1035.0, 1035.00,1035.0,1036.77,56,0.58,3, 56, 100.00
SRTRANSFIN, YZ, 03-Feb-2022,1089.8,1079.0,1100.0,1079.0, 1100.00,1100.0,1096.52,116,1.27,3, 116, 100.00
SRTRANSFIN, Z3, 03-Feb-2022,1006.0,1007.0,1010.0,1005.0, 1010.00,1010.0,1006.01,200,2.01,13, 200, 100.00
