SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KITEX, EQ, 20-May-2022,259.2,264.0,270.8,259.3, 260.50,261.3,264.66,1126266,2980.77,21162, 245939, 21.84
KKCL, EQ, 20-May-2022,240.15,242.45,265.15,240.15, 257.35,261.85,256.46,647745,1661.2,13249, 430597, 66.48
KMSUGAR, EQ, 20-May-2022,33.35,34.0,34.5,33.5, 34.30,34.4,34.21,443052,151.55,2156, 201986, 45.59
KNAGRI, SM, 20-May-2022,188.0,193.0,197.0,190.5, 190.50,192.85,194.37,43200,83.97,27, 33600, 77.78
KNRCON, EQ, 20-May-2022,230.35,232.85,237.95,231.55, 233.00,233.45,233.48,124160,289.89,8207, 57904, 46.64
KOHINOOR, BE, 20-May-2022,28.8,30.2,30.2,30.2, 30.20,30.2,30.2,3847,1.16,28, -, -
KOKUYOCMLN, EQ, 20-May-2022,58.85,59.65,60.6,59.3, 60.00,59.9,60.07,43932,26.39,681, 31426, 71.53
KOLTEPATIL, EQ, 20-May-2022,240.35,242.5,246.65,241.35, 243.90,243.6,244.12,72450,176.87,2845, 25188, 34.77
KOPRAN, EQ, 20-May-2022,226.1,229.0,230.25,225.0, 227.00,227.15,227.49,72312,164.5,1839, 38186, 52.81
KOTAKALPHA, EQ, 20-May-2022,29.42,29.42,30.56,29.05, 29.39,29.32,29.27,392649,114.93,790, 263489, 67.11
KOTAKBANK, EQ, 20-May-2022,1783.4,1811.0,1839.9,1794.45, 1832.00,1829.15,1825.19,2649672,48361.45,83431, 1546436, 58.36
KOTAKBKETF, EQ, 20-May-2022,339.59,339.59,346.65,339.59, 345.50,346.21,344.38,22718,78.24,308, 12096, 53.24
KOTAKGOLD, EQ, 20-May-2022,43.72,43.5,44.38,43.5, 44.27,44.36,44.26,569909,252.22,785, 476779, 83.66
KOTAKIT, EQ, 20-May-2022,29.18,29.5,30.0,29.0, 29.50,29.31,29.31,79429,23.28,514, 55002, 69.25
KOTAKLOVOL, EQ, 20-May-2022,12.6,12.35,13.1,12.2, 12.40,12.39,12.43,1676,0.21,96, 1421, 84.79
KOTAKMID50, EQ, 20-May-2022,76.68,75.0,76.34,75.0, 76.25,76.23,76.02,490,0.37,25, 401, 81.84
KOTAKNIFTY, EQ, 20-May-2022,167.14,177.2,177.2,169.0, 172.42,171.75,170.81,33171,56.66,473, 19164, 57.77
KOTAKNV20, EQ, 20-May-2022,93.51,95.0,95.0,91.02, 92.94,92.16,92.43,33057,30.55,575, 26161, 79.14
KOTAKPSUBK, EQ, 20-May-2022,235.81,237.5,243.99,237.5, 243.89,243.23,241.21,4480,10.81,188, 2871, 64.08
KOTARISUG, EQ, 20-May-2022,38.15,39.0,39.75,38.6, 38.90,38.9,39.04,203164,79.31,1818, 119747, 58.94
KOTHARIPET, EQ, 20-May-2022,91.5,93.7,94.8,92.0, 93.05,94.15,93.7,106286,99.59,2904, 46917, 44.14
KOTHARIPRO, BE, 20-May-2022,98.7,98.7,100.95,98.7, 99.00,99.05,99.61,1356,1.35,37, -, -
KOTYARK, SM, 20-May-2022,355.05,372.8,372.8,364.0, 368.00,368.5,371.01,18000,66.78,45, 15600, 86.67
KOVAI, EQ, 20-May-2022,1528.3,1544.0,1600.0,1538.65, 1599.95,1583.5,1567.48,1170,18.34,331, 654, 55.90
KPIGREEN, EQ, 20-May-2022,445.0,449.0,466.0,449.0, 452.95,452.2,456.17,43671,199.21,6113, 7665, 17.55
KPITTECH, EQ, 20-May-2022,502.1,511.75,514.7,501.25, 505.50,507.65,507.33,490768,2489.8,18350, 226195, 46.09
KPRMILL, EQ, 20-May-2022,577.35,594.0,594.0,571.6, 578.00,575.65,580.54,257977,1497.66,17913, 133034, 51.57
KRBL, EQ, 20-May-2022,235.25,241.5,243.85,236.25, 241.60,241.65,239.64,562245,1347.37,8199, 153323, 27.27
KREBSBIO, EQ, 20-May-2022,123.85,128.0,130.95,125.0, 130.00,129.45,128.91,12786,16.48,292, 5889, 46.06
KRIDHANINF, EQ, 20-May-2022,4.95,4.95,5.2,4.65, 4.85,4.8,4.87,111269,5.42,254, 82577, 74.21
KRISHANA, EQ, 20-May-2022,321.4,333.0,346.45,322.0, 324.55,325.0,332.93,46903,156.16,1062, 24390, 52.00
KRISHIVAL, SM, 20-May-2022,170.95,179.45,179.45,179.45, 179.45,179.45,179.45,12000,21.53,4, 12000, 100.00
KRISHNADEF, SM, 20-May-2022,80.3,82.85,84.3,82.85, 84.30,84.3,83.91,33000,27.69,11, 21000, 63.64
KRITI, EQ, 20-May-2022,98.85,98.85,102.0,97.5, 98.40,98.55,99.56,30120,29.99,1550, 16118, 53.51
KRITIKA, EQ, 20-May-2022,62.55,60.25,64.6,59.45, 59.45,60.0,60.97,54440,33.19,629, 25914, 47.60
KRSNAA, EQ, 20-May-2022,516.0,519.95,564.95,513.05, 551.30,545.8,523.17,148873,778.85,4292, 116454, 78.22
KSB, EQ, 20-May-2022,1339.9,1365.0,1484.0,1345.0, 1450.00,1455.3,1419.28,169304,2402.89,12833, 72228, 42.66
KSCL, EQ, 20-May-2022,545.05,548.5,557.45,546.0, 550.75,548.15,550.69,26039,143.39,1588, 10062, 38.64
KSHITIJPOL, SM, 20-May-2022,28.8,29.0,29.5,27.75, 28.05,28.05,29.31,111984,32.83,17, 102652, 91.67
KSL, EQ, 20-May-2022,300.2,303.1,308.55,302.05, 304.00,304.9,305.72,29045,88.8,1006, 16981, 58.46
KSOLVES, SM, 20-May-2022,339.2,347.9,349.9,343.1, 343.50,344.35,346.27,6000,20.78,15, 4000, 66.67
KTKBANK, EQ, 20-May-2022,60.55,60.85,61.9,60.6, 61.00,61.0,61.13,407048,248.84,2069, 214579, 52.72
KUANTUM, EQ, 20-May-2022,75.3,76.9,79.85,75.95, 78.80,78.85,78.38,30745,24.1,427, 19006, 61.82
L&TFH, EQ, 20-May-2022,75.3,76.8,77.2,75.25, 76.50,76.4,76.4,5303468,4052.01,16842, 778579, 14.68
L&TFINANCE, NC, 20-May-2022,1051.99,1052.0,1052.5,1052.0, 1052.50,1052.5,1052.25,2,0.02,2, 1, 50.00
L&TFINANCE, NE, 20-May-2022,1047.0,1062.0,1062.0,1062.0, 1062.00,1062.0,1062.0,1,0.01,1, 1, 100.00
L&TFINANCE, NG, 20-May-2022,1116.0,1110.0,1120.0,1110.0, 1120.00,1120.0,1115.0,2,0.02,2, 1, 50.00
L&TFINANCE, NI, 20-May-2022,1095.0,1096.0,1097.99,1085.0, 1097.99,1096.12,1094.26,317,3.47,11, 257, 81.07
L&TFINANCE, NO, 20-May-2022,1030.0,1035.0,1035.0,1034.0, 1034.00,1034.0,1034.42,119,1.23,2, 119, 100.00
L&TFINANCE, NU, 20-May-2022,1080.0,1084.0,1084.0,1084.0, 1084.00,1084.0,1084.0,50,0.54,1, 50, 100.00
L&TFINANCE, NY, 20-May-2022,1045.0,1041.0,1041.0,1041.0, 1041.00,1041.0,1041.0,10,0.1,1, 10, 100.00
LAGNAM, EQ, 20-May-2022,72.5,76.1,76.1,76.1, 76.10,76.1,76.1,9655,7.35,98, 9152, 94.79
LAKPRE, BZ, 20-May-2022,5.95,6.15,6.15,5.7, 5.75,5.75,6.0,369,0.02,17, -, -
LALPATHLAB, EQ, 20-May-2022,1919.1,1925.1,1979.35,1925.1, 1958.00,1963.25,1952.85,458349,8950.89,24991, 166878, 36.41
LAMBODHARA, EQ, 20-May-2022,87.05,87.05,91.1,87.05, 90.25,90.1,89.65,12787,11.46,331, 8400, 65.69
LANCER, EQ, 20-May-2022,218.05,222.0,234.8,214.1, 223.65,222.4,225.31,24176,54.47,545, 14928, 61.75
LAOPALA, EQ, 20-May-2022,291.65,293.15,294.9,284.6, 291.50,291.1,289.93,195818,567.74,8118, 59717, 30.50
LASA, EQ, 20-May-2022,47.4,48.8,49.9,47.6, 47.65,47.8,48.48,49593,24.04,676, 26934, 54.31
LATENTVIEW, EQ, 20-May-2022,397.1,407.6,419.85,401.1, 407.70,407.0,407.6,387248,1578.44,10311, 90555, 23.38
LAURUSLABS, EQ, 20-May-2022,560.15,565.0,576.1,563.7, 573.55,574.5,570.31,747835,4264.99,14188, 299877, 40.10
LAXMICOT, EQ, 20-May-2022,23.45,24.0,24.45,23.55, 23.80,23.9,24.01,8776,2.11,114, 6905, 78.68
LAXMIMACH, EQ, 20-May-2022,8314.0,8499.95,8850.0,8402.0, 8780.05,8792.4,8725.31,9719,848.01,3364, 3215, 33.08
LCCINFOTEC, EQ, 20-May-2022,3.2,3.25,3.35,3.05, 3.10,3.1,3.2,246301,7.87,350, 159464, 64.74
LEMERITE, ST, 20-May-2022,71.05,73.45,74.6,72.7, 74.60,74.6,74.4,73600,54.76,46, 65600, 89.13
LEMONTREE, EQ, 20-May-2022,60.45,61.45,63.3,61.25, 63.30,62.7,62.34,2087322,1301.18,11946, 716430, 34.32
LEXUS, SM, 20-May-2022,70.5,72.0,73.3,72.0, 73.30,73.3,72.7,15000,10.91,14, 13000, 86.67
LFIC, EQ, 20-May-2022,97.95,95.5,103.85,95.5, 103.85,102.05,100.84,1134,1.14,75, 617, 54.41
LGBBROSLTD, EQ, 20-May-2022,548.4,556.55,564.65,553.3, 557.35,558.7,559.15,36012,201.36,1964, 15185, 42.17
LGBFORGE, EQ, 20-May-2022,9.8,10.2,10.4,9.75, 10.00,9.95,10.08,116345,11.73,448, 68847, 59.17
LIBAS, EQ, 20-May-2022,23.75,23.8,25.45,23.65, 25.00,24.7,24.1,72334,17.43,312, 26036, 35.99
LIBERTSHOE, EQ, 20-May-2022,155.1,156.6,160.2,156.0, 158.25,158.15,158.29,71726,113.54,1942, 25466, 35.50
LICHSGFIN, EQ, 20-May-2022,354.45,364.7,374.4,363.0, 369.20,369.9,369.73,5568200,20587.25,69743, 1314516, 23.61
LICI, EQ, 20-May-2022,840.85,848.55,856.8,825.0, 825.30,826.15,836.44,7078291,59205.82,258445, 2128536, 30.07
LICNETFGSC, EQ, 20-May-2022,21.7,21.9,22.2,21.6, 21.80,21.84,21.94,7977,1.75,168, 6024, 75.52
LICNETFN50, EQ, 20-May-2022,171.59,174.9,174.9,172.06, 173.25,173.65,173.07,288,0.5,41, 134, 46.53
LICNETFSEN, EQ, 20-May-2022,568.2,570.0,583.99,570.0, 582.00,581.04,579.64,656,3.8,34, 643, 98.02
LICNFNHGP, EQ, 20-May-2022,169.3,169.3,175.5,169.3, 173.75,173.51,172.85,1103,1.91,39, 1093, 99.09
LIKHITHA, EQ, 20-May-2022,269.5,272.15,275.75,271.1, 275.50,274.3,273.73,6986,19.12,496, 4198, 60.09
LINC, EQ, 20-May-2022,264.8,270.6,276.0,266.9, 270.00,270.1,272.09,2510,6.83,111, 1133, 45.14
LINCOLN, EQ, 20-May-2022,283.8,284.9,295.95,276.65, 282.60,283.85,281.72,165344,465.81,3990, 100151, 60.57
LINDEINDIA, EQ, 20-May-2022,2999.75,3038.7,3117.95,3028.85, 3093.00,3093.3,3079.09,77481,2385.71,11511, 30371, 39.20
LIQUIDBEES, EQ, 20-May-2022,1000.0,999.53,1000.01,999.53, 1000.00,999.99,1000.0,1704904,17049.03,6839, 1245182, 73.04
LIQUIDETF, EQ, 20-May-2022,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,12199,121.99,85, 9264, 75.94
LODHA, EQ, 20-May-2022,901.6,927.0,991.75,921.6, 986.00,988.9,973.57,501748,4884.88,14500, 317965, 63.37
LOKESHMACH, EQ, 20-May-2022,77.95,79.3,87.8,79.0, 86.35,86.9,84.13,167665,141.06,2395, 107640, 64.20
LOTUSEYE, EQ, 20-May-2022,49.75,50.75,52.5,49.7, 52.50,51.65,51.0,2847,1.45,74, 1934, 67.93
LOVABLE, EQ, 20-May-2022,135.1,137.85,141.5,135.8, 137.00,138.35,139.31,21670,30.19,1255, 8778, 40.51
LPDC, EQ, 20-May-2022,7.65,7.8,8.0,7.3, 8.00,7.9,7.68,190627,14.63,431, 117510, 61.64
LSIL, EQ, 20-May-2022,13.3,13.45,13.9,12.9, 13.50,13.5,13.44,3415551,459.09,6006, 1840576, 53.89
LT, EQ, 20-May-2022,1547.95,1569.4,1613.45,1561.05, 1610.00,1610.1,1599.45,2175224,34791.68,61997, 1185889, 54.52
LTGILTBEES, EQ, 20-May-2022,22.18,22.4,22.4,21.95, 22.20,22.2,22.2,14517,3.22,81, 13329, 91.82
LTI, EQ, 20-May-2022,3991.85,4080.0,4085.0,3983.25, 4040.10,4043.5,4032.01,494449,19936.25,40616, 231575, 46.83
LTTS, EQ, 20-May-2022,3504.0,3600.0,3600.0,3457.05, 3528.00,3532.6,3515.1,395664,13907.99,29358, 72292, 18.27
LUMAXIND, EQ, 20-May-2022,884.6,885.0,904.0,885.0, 900.00,899.85,898.49,2520,22.64,253, 2249, 89.25
LUMAXTECH, EQ, 20-May-2022,160.3,162.7,167.5,161.55, 162.80,163.3,165.27,53279,88.05,4242, 18830, 35.34
LUPIN, EQ, 20-May-2022,634.85,636.0,646.0,626.0, 637.60,638.4,638.07,2631657,16791.78,69951, 862340, 32.77
LUXIND, EQ, 20-May-2022,2104.6,2115.0,2174.9,2112.1, 2168.00,2151.4,2136.08,28494,608.65,6116, 10570, 37.10
LXCHEM, EQ, 20-May-2022,345.75,353.7,356.4,348.9, 352.00,352.4,352.51,436849,1539.93,11677, 137314, 31.43
LYKALABS, EQ, 20-May-2022,145.0,151.0,152.25,137.75, 141.15,140.45,144.92,271501,393.46,4504, 121741, 44.84
LYPSAGEMS, EQ, 20-May-2022,5.5,5.5,5.7,5.25, 5.40,5.45,5.5,19938,1.1,154, 8841, 44.34
M&M, EQ, 20-May-2022,882.55,896.9,911.35,888.65, 904.90,903.8,903.92,3426756,30974.98,92204, 2067673, 60.34
M&MFIN, EQ, 20-May-2022,170.15,171.7,173.65,169.55, 170.80,170.35,171.35,1549618,2655.3,9682, 386787, 24.96
M&MFIN, N1, 20-May-2022,1070.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,60,0.64,1, 60, 100.00
M&MFIN, N2, 20-May-2022,1127.0,1045.0,1053.15,1045.0, 1049.30,1049.43,1049.1,2100,22.03,39, 1975, 94.05
MAANALU, EQ, 20-May-2022,125.9,123.0,142.0,123.0, 135.25,137.25,135.85,102259,138.92,1899, 54634, 53.43
MACPOWER, EQ, 20-May-2022,205.55,209.0,211.15,205.0, 205.00,205.85,208.0,2775,5.77,125, 1815, 65.41
MADHAV, EQ, 20-May-2022,49.65,50.55,50.95,49.95, 50.80,50.5,50.26,8024,4.03,112, 4817, 60.03
MADHAVBAUG, SM, 20-May-2022,151.55,159.1,159.1,155.0, 159.10,159.1,158.62,17600,27.92,11, 12800, 72.73
MADHUCON, BE, 20-May-2022,6.1,6.25,6.3,5.85, 6.10,5.9,6.02,17405,1.05,102, -, -
MADRASFERT, EQ, 20-May-2022,50.95,52.0,53.8,51.2, 52.80,53.15,52.55,1425922,749.39,7549, 552642, 38.76
MAESGETF, EQ, 20-May-2022,26.73,27.02,27.44,27.02, 27.34,27.4,27.27,9782,2.67,59, 6741, 68.91
MAFANG, EQ, 20-May-2022,38.47,39.98,39.98,38.5, 39.00,38.93,39.01,535468,208.91,2316, 316231, 59.06
MAFSETF, EQ, 20-May-2022,15.41,15.6,15.87,15.58, 15.84,15.81,15.74,68149,10.73,157, 36211, 53.14
MAGADSUGAR, EQ, 20-May-2022,353.15,359.7,373.0,355.05, 368.00,367.6,365.23,79882,291.76,3826, 25526, 31.95
MAGNUM, EQ, 20-May-2022,12.2,12.75,12.8,12.2, 12.60,12.5,12.55,20034,2.52,99, 15788, 78.81
MAHABANK, EQ, 20-May-2022,15.85,16.1,16.2,15.9, 16.05,16.05,16.02,3132404,501.96,4008, 1196599, 38.20
MAHAPEXLTD, EQ, 20-May-2022,73.95,71.8,80.35,71.5, 80.35,79.8,77.41,15206,11.77,217, 6261, 41.17
MAHASTEEL, EQ, 20-May-2022,66.1,66.1,69.5,66.1, 69.50,69.2,68.25,8954,6.11,229, 6124, 68.39
MAHEPC, EQ, 20-May-2022,99.25,100.15,103.6,99.25, 100.05,100.25,101.5,38911,39.5,1714, 6763, 17.38
MAHESHWARI, EQ, 20-May-2022,85.75,86.1,89.9,86.1, 88.10,87.55,87.99,45149,39.73,871, 16083, 35.62
MAHICKRA, SM, 20-May-2022,73.75,61.25,76.5,61.25, 76.50,74.75,72.5,9000,6.53,6, 7500, 83.33
MAHINDCIE, EQ, 20-May-2022,184.7,187.55,188.3,183.15, 184.15,184.6,185.33,526153,975.11,8911, 259169, 49.26
MAHKTECH, EQ, 20-May-2022,13.66,13.95,14.09,13.83, 14.06,14.05,14.02,166090,23.29,361, 162176, 97.64
MAHLIFE, EQ, 20-May-2022,352.1,359.85,368.35,359.0, 368.20,364.75,364.49,142085,517.88,6013, 68904, 48.49
MAHLOG, EQ, 20-May-2022,455.1,459.9,462.0,445.05, 449.25,449.2,450.02,88397,397.8,4331, 55910, 63.25
MAHSCOOTER, EQ, 20-May-2022,3534.8,3587.75,3769.9,3560.8, 3725.00,3711.65,3671.61,7845,288.04,1508, 5217, 66.50
MAHSEAMLES, EQ, 20-May-2022,557.65,564.0,582.7,561.0, 576.00,577.4,573.63,49506,283.98,2571, 19602, 39.60
MAITHANALL, EQ, 20-May-2022,1134.9,1146.7,1170.0,1123.55, 1137.60,1139.35,1144.59,56634,648.23,3913, 27796, 49.08
MALLCOM, EQ, 20-May-2022,639.7,628.0,664.05,624.05, 635.00,647.8,651.24,1129,7.35,163, 505, 44.73
MALUPAPER, EQ, 20-May-2022,31.85,32.15,32.9,31.85, 32.30,32.25,32.34,4542,1.47,57, 2569, 56.56
MAM150ETF, EQ, 20-May-2022,10.24,10.37,10.46,10.37, 10.44,10.43,10.4,29777,3.1,159, 23132, 77.68
MAMFGETF, EQ, 20-May-2022,74.42,75.54,76.55,75.54, 76.55,76.55,76.0,1111,0.84,42, 565, 50.86
MAN50ETF, EQ, 20-May-2022,163.74,165.5,168.64,165.5, 168.64,168.59,166.8,15463,25.79,99, 12428, 80.37
MANAKALUCO, EQ, 20-May-2022,21.0,21.05,21.6,20.7, 20.80,20.85,20.95,59049,12.37,772, 33732, 57.13
MANAKCOAT, EQ, 20-May-2022,21.8,22.35,22.85,21.8, 22.85,22.85,22.69,23405,5.31,232, 16136, 68.94
MANAKSIA, EQ, 20-May-2022,74.8,76.95,79.0,75.8, 78.35,78.05,77.7,113840,88.46,1674, 50638, 44.48
MANAKSTEEL, EQ, 20-May-2022,43.0,44.0,44.6,42.8, 43.50,43.5,43.84,125131,54.86,1190, 86280, 68.95
MANALIPETC, EQ, 20-May-2022,110.1,114.0,116.6,113.35, 115.65,115.85,114.88,699511,803.6,8070, 232311, 33.21
MANAPPURAM, EQ, 20-May-2022,94.6,97.0,97.0,93.0, 93.55,93.45,94.07,11914978,11208.27,71241, 4403303, 36.96
MANGALAM, EQ, 20-May-2022,110.6,112.2,114.1,109.1, 114.00,112.8,111.56,20973,23.4,444, 11422, 54.46
MANGCHEFER, EQ, 20-May-2022,93.0,94.9,95.75,91.55, 92.55,92.95,93.36,846756,790.51,6722, 539977, 63.77
MANGLMCEM, EQ, 20-May-2022,301.6,304.0,318.0,302.1, 313.00,310.15,310.19,538238,1669.57,1747, 511263, 94.99
MANINDS, EQ, 20-May-2022,80.95,82.7,87.0,80.5, 84.25,84.85,83.44,360814,301.06,5581, 124962, 34.63
MANINFRA, EQ, 20-May-2022,90.6,91.9,94.4,90.85, 91.65,91.8,92.11,288665,265.88,4330, 130703, 45.28
MANORG, EQ, 20-May-2022,687.65,701.0,712.95,685.25, 706.00,701.9,698.77,17391,121.52,2027, 8898, 51.16
MANUGRAPH, EQ, 20-May-2022,15.1,15.7,15.7,14.6, 14.60,14.85,14.86,5190,0.77,57, 3870, 74.57
MANXT50, EQ, 20-May-2022,382.88,387.73,389.37,386.95, 388.53,388.53,387.75,329,1.28,41, 192, 58.36
MANYAVAR, EQ, 20-May-2022,946.15,966.0,977.5,939.95, 955.55,968.05,953.85,76758,732.15,5962, 34029, 44.33
MAPMYINDIA, EQ, 20-May-2022,1297.6,1329.0,1342.0,1305.0, 1324.00,1325.55,1322.15,97651,1291.1,12003, 30454, 31.19
MARALOVER, EQ, 20-May-2022,78.4,79.6,81.8,76.55, 77.95,77.8,80.06,42776,34.25,394, 30115, 70.40
MARATHON, EQ, 20-May-2022,135.25,138.95,148.75,138.2, 148.40,147.75,146.05,107537,157.06,1948, 53694, 49.93
MARICO, EQ, 20-May-2022,510.5,516.1,531.45,507.45, 529.85,528.55,525.67,2817153,14808.81,53142, 1744509, 61.92
MARINE, EQ, 20-May-2022,28.7,29.0,29.6,28.65, 29.50,29.35,29.33,112614,33.03,741, 56867, 50.50
MARKSANS, EQ, 20-May-2022,47.6,48.35,49.2,48.05, 49.15,49.0,48.8,355459,173.45,2813, 180444, 50.76
MARSHALL, EQ, 20-May-2022,33.4,34.2,34.95,33.3, 34.35,34.1,34.26,7512,2.57,138, 4377, 58.27
MARUTI, EQ, 20-May-2022,7404.55,7520.55,7648.9,7450.0, 7600.00,7586.6,7588.43,742204,56321.66,76935, 326834, 44.04
MASFIN, EQ, 20-May-2022,588.2,591.35,602.0,585.85, 596.70,595.35,595.35,26186,155.9,2360, 10742, 41.02
MASKINVEST, BE, 20-May-2022,33.3,33.3,33.3,33.3, 33.30,33.3,33.3,6,0.0,3, -, -
MASPTOP50, EQ, 20-May-2022,25.77,26.4,26.4,25.35, 25.77,25.77,25.78,126740,32.68,463, 102410, 80.80
MASTEK, EQ, 20-May-2022,2466.35,2520.0,2572.0,2467.0, 2556.00,2561.0,2516.74,55504,1396.89,7291, 18946, 34.13
MATRIMONY, EQ, 20-May-2022,762.95,758.0,772.2,757.5, 769.05,767.95,768.13,15543,119.39,3788, 5620, 36.16
MAWANASUG, EQ, 20-May-2022,138.3,144.6,145.0,135.1, 135.45,136.9,140.47,322107,452.48,4338, 175404, 54.46
MAXHEALTH, EQ, 20-May-2022,368.05,372.0,377.9,370.0, 374.00,375.1,374.11,512358,1916.78,10641, 314498, 61.38
MAXIND, EQ, 20-May-2022,71.45,71.55,71.9,70.6, 71.55,71.55,71.4,54799,39.12,286, 40745, 74.35
MAXVIL, EQ, 20-May-2022,96.4,98.0,99.25,97.3, 99.25,98.8,98.34,73492,72.27,641, 56332, 76.65
MAYURUNIQ, EQ, 20-May-2022,348.6,352.05,354.25,346.2, 352.00,351.95,350.77,28630,100.42,2491, 11987, 41.87
MAZDA, EQ, 20-May-2022,497.45,504.65,516.3,489.65, 511.95,506.5,508.2,1882,9.56,347, 1315, 69.87
MAZDOCK, EQ, 20-May-2022,284.35,290.5,304.3,287.95, 296.40,296.65,298.37,929573,2773.6,18998, 224460, 24.15
MBAPL, EQ, 20-May-2022,618.9,626.0,644.95,591.35, 621.25,620.55,615.09,74892,460.65,3342, 41201, 55.01
MBECL, BE, 20-May-2022,3.95,4.0,4.1,4.0, 4.10,4.1,4.07,189036,7.69,188, -, -
MBLINFRA, EQ, 20-May-2022,20.8,21.25,21.5,20.55, 20.80,20.95,21.05,96216,20.25,515, 58332, 60.63
MCDOWELL-N, EQ, 20-May-2022,795.8,810.0,811.85,792.15, 799.90,798.8,801.59,1343721,10771.1,53859, 806607, 60.03
MCL, BE, 20-May-2022,27.1,27.65,28.3,27.1, 27.85,27.7,27.78,6271,1.74,96, -, -
MCLEODRUSS, EQ, 20-May-2022,21.8,22.0,22.6,21.8, 22.25,22.25,22.18,129752,28.78,512, 100294, 77.30
MCX, EQ, 20-May-2022,1272.55,1289.8,1316.95,1272.65, 1292.90,1294.2,1293.7,465309,6019.72,26285, 102970, 22.13
MEDICAMEQ, EQ, 20-May-2022,671.1,670.0,696.75,652.05, 656.10,659.05,673.9,27130,182.83,1616, 11020, 40.62
MEDPLUS, EQ, 20-May-2022,885.05,887.45,921.0,885.05, 914.10,915.75,905.25,83487,755.76,11235, 36719, 43.98
MEGASOFT, EQ, 20-May-2022,43.7,45.0,45.8,44.5, 45.70,45.6,45.29,70320,31.85,615, 48114, 68.42
MEGASTAR, EQ, 20-May-2022,182.75,183.15,195.9,183.15, 195.20,192.75,190.33,33668,64.08,1262, 12335, 36.64
MELSTAR, BZ, 20-May-2022,3.95,3.8,4.0,3.8, 3.90,3.9,3.82,1525,0.06,10, -, -
MENONBE, EQ, 20-May-2022,77.85,78.8,82.8,78.55, 82.00,81.1,80.36,53977,43.38,1117, 19283, 35.72
MEP, EQ, 20-May-2022,22.75,23.35,23.85,23.05, 23.85,23.85,23.58,231125,54.5,498, 183146, 79.24
MERCATOR, EQ, 20-May-2022,1.65,1.6,1.7,1.6, 1.70,1.7,1.68,304054,5.1,196, 267063, 87.83
METALFORGE, BZ, 20-May-2022,4.4,4.55,4.6,4.35, 4.55,4.5,4.49,7907,0.36,45, -, -
METROBRAND, EQ, 20-May-2022,529.0,534.0,545.0,526.7, 537.10,536.9,536.63,85612,459.42,8570, 37005, 43.22
METROPOLIS, EQ, 20-May-2022,1771.15,1804.95,1805.0,1708.05, 1772.00,1742.2,1737.07,463373,8049.12,31110, 109069, 23.54
MFL, EQ, 20-May-2022,1211.7,1239.0,1420.0,1231.0, 1398.00,1400.75,1349.37,691140,9326.06,35495, 129195, 18.69
MFSL, EQ, 20-May-2022,708.1,713.1,721.4,705.5, 721.00,718.4,714.05,267874,1912.74,13975, 135702, 50.66
MGEL, EQ, 20-May-2022,196.7,206.4,206.5,206.4, 206.50,206.45,206.47,7719,15.94,99, 5669, 73.44
MGL, EQ, 20-May-2022,745.55,754.7,765.0,752.6, 761.35,762.7,758.78,210032,1593.69,7227, 39951, 19.02
MHHL, SM, 20-May-2022,37.05,37.8,38.5,37.55, 37.55,38.0,37.95,12000,4.55,4, 9000, 75.00
MHLXMIRU, EQ, 20-May-2022,128.95,134.0,135.35,131.7, 135.35,135.35,135.1,4608,6.23,89, 3937, 85.44
MHRIL, EQ, 20-May-2022,241.5,243.0,246.85,241.1, 244.00,243.9,243.86,165941,404.67,6185, 75571, 45.54
MICEL, EQ, 20-May-2022,16.25,16.7,16.8,15.8, 16.00,16.1,16.15,81775,13.21,626, 53642, 65.60
MID150BEES, EQ, 20-May-2022,104.4,106.99,107.0,105.44, 106.00,106.4,106.16,61838,65.65,1082, 40982, 66.27
MIDHANI, EQ, 20-May-2022,172.4,174.4,179.55,174.25, 178.00,177.4,177.65,253164,449.76,5192, 85765, 33.88
MILTON, SM, 20-May-2022,15.6,15.0,15.0,15.0, 15.00,15.0,15.0,8800,1.32,1, 8800, 100.00
MINDACORP, EQ, 20-May-2022,198.8,205.0,205.95,200.5, 203.40,203.85,203.46,640370,1302.87,11230, 183522, 28.66
MINDAIND, EQ, 20-May-2022,849.35,858.55,882.0,851.1, 880.00,875.7,865.54,245247,2122.71,14438, 121718, 49.63
MINDSPACE, RR, 20-May-2022,342.76,346.99,357.0,342.25, 357.00,346.51,345.47,101500,350.65,2294, 79144, 77.97
MINDTECK, EQ, 20-May-2022,137.8,140.0,150.0,136.15, 138.95,141.8,142.52,50271,71.64,921, 26761, 53.23
MINDTREE, EQ, 20-May-2022,2845.75,2925.0,2925.05,2850.0, 2902.60,2899.85,2891.94,701971,20300.57,38996, 274168, 39.06
MIRCELECTR, EQ, 20-May-2022,15.45,15.8,16.2,15.55, 16.20,16.2,16.14,434493,70.13,896, 366505, 84.35
MIRZAINT, EQ, 20-May-2022,183.35,186.95,192.0,186.3, 189.05,189.85,189.0,309017,584.03,5494, 103826, 33.60
