SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEXUS, SM, 19-Apr-2022,35.6,37.35,37.35,37.0,37.35,37.35,37.31,19000,7.09,17, 19000, 100.00
LFIC, EQ, 19-Apr-2022,115.0,115.25,117.0,111.15,111.15,114.4,115.06,1481,1.7,96, 1166, 78.73
LGBBROSLTD, EQ, 19-Apr-2022,620.85,625.05,627.9,602.0,602.0,615.25,619.17,77367,479.03,3546, 44647, 57.71
LGBFORGE, EQ, 19-Apr-2022,11.75,12.0,12.9,12.0,12.4,12.8,12.73,531257,67.65,893, 299548, 56.38
LIBAS, EQ, 19-Apr-2022,26.1,26.8,26.8,26.0,26.15,26.1,26.31,44081,11.6,311, 33172, 75.25
LIBERTSHOE, EQ, 19-Apr-2022,160.75,161.7,171.0,160.1,162.0,162.55,166.87,358399,598.07,6970, 82254, 22.95
LICHSGFIN, EQ, 19-Apr-2022,376.75,380.0,388.4,371.05,373.0,378.3,381.47,2455500,9366.94,34867, 526325, 21.43
LICNETFGSC, EQ, 19-Apr-2022,22.09,21.95,22.6,21.95,22.06,22.05,22.03,59632,13.14,189, 59089, 99.09
LICNETFN50, EQ, 19-Apr-2022,184.25,187.5,187.95,181.0,181.0,183.09,183.94,1426,2.62,78, 1209, 84.78
LICNETFSEN, EQ, 19-Apr-2022,615.16,616.0,623.49,599.95,599.95,610.86,613.79,387,2.38,46, 366, 94.57
LICNFNHGP, EQ, 19-Apr-2022,185.75,188.44,189.0,181.25,182.86,184.87,185.78,1939,3.6,61, 1740, 89.74
LIKHITHA, EQ, 19-Apr-2022,319.05,319.05,328.4,306.0,312.8,313.6,320.13,27033,86.54,1488, 15567, 57.59
LINC, EQ, 19-Apr-2022,283.0,280.35,288.0,275.1,275.1,276.7,280.36,4614,12.94,183, 2455, 53.21
LINCOLN, EQ, 19-Apr-2022,352.0,354.35,364.0,350.05,352.0,357.45,357.37,113386,405.21,3843, 53259, 46.97
LINDEINDIA, EQ, 19-Apr-2022,3532.4,3577.8,3700.0,3508.0,3509.3,3544.55,3625.54,146051,5295.14,20063, 35867, 24.56
LIQUIDBEES, EQ, 19-Apr-2022,999.99,999.99,1000.01,999.61,999.99,1000.0,1000.0,1598652,15986.56,6667, 1197133, 74.88
LIQUIDETF, EQ, 19-Apr-2022,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,10510,105.1,82, 7170, 68.22
LODHA, EQ, 19-Apr-2022,1093.8,1100.0,1100.0,1021.6,1025.0,1042.15,1063.91,195767,2082.79,15747, 93151, 47.58
LOKESHMACH, EQ, 19-Apr-2022,98.8,101.8,102.45,88.0,91.95,92.1,95.35,272768,260.1,2636, 175379, 64.30
LOTUSEYE, EQ, 19-Apr-2022,56.4,57.5,58.7,57.45,57.45,57.55,57.91,11794,6.83,114, 10034, 85.08
LOVABLE, EQ, 19-Apr-2022,153.8,154.95,169.15,154.55,161.95,164.8,166.86,435795,727.18,4603, 160884, 36.92
LPDC, EQ, 19-Apr-2022,8.55,8.2,8.85,8.15,8.15,8.2,8.31,69483,5.78,304, 52559, 75.64
LSIL, EQ, 19-Apr-2022,13.25,13.0,14.55,13.0,14.55,14.55,14.4,7025589,1011.95,6731, 3495913, 49.76
LT, EQ, 19-Apr-2022,1738.35,1748.3,1760.75,1687.0,1700.0,1705.75,1723.92,2737766,47196.84,112453, 1977723, 72.24
LTI, EQ, 19-Apr-2022,5873.65,5899.0,5923.6,5365.4,5385.0,5472.35,5641.64,1130004,63750.74,113403, 352316, 31.18
LTTS, EQ, 19-Apr-2022,4305.15,4375.0,4413.55,4160.8,4180.0,4209.7,4311.86,391367,16875.2,44590, 131478, 33.59
LUMAXIND, EQ, 19-Apr-2022,996.9,1015.0,1018.3,991.0,1000.95,1002.9,1008.57,4278,43.15,801, 1870, 43.71
LUMAXTECH, EQ, 19-Apr-2022,177.45,176.5,194.0,176.5,178.8,181.7,187.93,406386,763.71,10664, 133509, 32.85
LUPIN, EQ, 19-Apr-2022,770.15,775.0,783.3,761.0,766.25,769.5,772.36,1627429,12569.61,34009, 1199228, 73.69
LUXIND, EQ, 19-Apr-2022,2364.3,2374.8,2472.95,2365.0,2384.55,2394.7,2421.83,101684,2462.61,11207, 35300, 34.72
LXCHEM, EQ, 19-Apr-2022,434.55,440.0,452.6,420.0,422.0,426.6,438.35,1249659,5477.87,30239, 356103, 28.50
LYKALABS, EQ, 19-Apr-2022,190.1,191.0,192.0,180.0,182.0,185.45,186.45,151426,282.34,2040, 110186, 72.77
LYPSAGEMS, EQ, 19-Apr-2022,6.35,6.15,6.5,6.15,6.35,6.4,6.39,19010,1.22,82, 16161, 85.01
M&M, EQ, 19-Apr-2022,874.1,878.1,887.8,865.1,867.5,872.5,880.55,3301212,29068.73,93869, 2254683, 68.30
M&MFIN, EQ, 19-Apr-2022,177.6,179.8,184.35,176.0,176.0,179.25,181.75,5681901,10326.98,34785, 2398961, 42.22
M&MFIN, N1, 19-Apr-2022,1110.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,47,0.52,2, 47, 100.00
M&MFIN, N2, 19-Apr-2022,1127.0,1135.55,1149.99,1131.0,1131.0,1131.0,1135.25,755,8.57,18, 635, 84.11
M14RG, MF, 19-Apr-2022,16.15,16.18,16.18,16.1,16.1,16.1,16.13,50649,8.17,17, 50649, 100.00
MAANALU, EQ, 19-Apr-2022,153.1,155.6,155.6,143.9,148.4,146.8,148.69,82622,122.85,2283, 45723, 55.34
MACPOWER, EQ, 19-Apr-2022,246.0,246.0,264.2,237.0,240.0,239.2,247.43,43481,107.59,872, 29258, 67.29
MADHAV, EQ, 19-Apr-2022,58.5,58.95,61.65,58.95,59.5,60.3,60.26,82040,49.44,890, 58238, 70.99
MADHAVBAUG, SM, 19-Apr-2022,189.4,189.15,199.0,189.15,195.0,194.0,192.7,9600,18.5,6, 6400, 66.67
MADHUCON, EQ, 19-Apr-2022,7.65,7.5,7.8,7.5,7.6,7.55,7.57,50399,3.82,187, 23308, 46.25
MADRASFERT, EQ, 19-Apr-2022,53.5,53.85,54.9,50.05,50.3,50.9,53.19,1749416,930.44,8346, 751891, 42.98
MAESGETF, EQ, 19-Apr-2022,29.07,29.1,29.1,28.29,28.43,28.51,28.85,17535,5.06,184, 16541, 94.33
MAFANG, EQ, 19-Apr-2022,44.87,46.02,46.8,45.0,45.54,45.77,45.99,375900,172.89,3060, 255300, 67.92
MAFSETF, EQ, 19-Apr-2022,17.0,17.05,17.11,16.55,16.59,16.68,16.77,203584,34.14,770, 182309, 89.55
MAGADSUGAR, EQ, 19-Apr-2022,440.85,448.0,453.35,400.0,407.15,410.3,434.23,469088,2036.9,23689, 185935, 39.64
MAGNUM, EQ, 19-Apr-2022,16.05,16.05,16.85,15.25,15.25,16.0,16.52,664725,109.82,1118, 420877, 63.32
MAHABANK, EQ, 19-Apr-2022,17.9,18.1,18.4,17.7,17.75,17.95,18.03,3329394,600.34,4697, 1579849, 47.45
MAHAPEXLTD, EQ, 19-Apr-2022,96.55,96.5,99.45,91.0,92.0,93.3,95.62,5769,5.52,357, 2107, 36.52
MAHASTEEL, EQ, 19-Apr-2022,85.7,86.65,90.5,83.1,86.0,86.2,88.42,52989,46.85,1399, 23819, 44.95
MAHEPC, EQ, 19-Apr-2022,101.35,101.7,104.7,99.5,99.5,101.15,102.2,65849,67.3,1320, 40782, 61.93
MAHESHWARI, EQ, 19-Apr-2022,102.35,102.55,103.0,100.5,101.45,101.25,101.6,249791,253.79,2056, 185705, 74.34
MAHICKRA, SM, 19-Apr-2022,77.0,81.8,81.9,76.5,76.5,76.5,80.79,7500,6.06,4, 7500, 100.00
MAHINDCIE, EQ, 19-Apr-2022,194.0,195.05,197.55,180.8,184.8,187.15,192.38,112744,216.89,3821, 47459, 42.09
MAHKTECH, EQ, 19-Apr-2022,13.81,13.85,13.85,13.41,13.55,13.63,13.58,204165,27.72,454, 147856, 72.42
MAHLIFE, EQ, 19-Apr-2022,371.2,376.0,379.0,352.35,355.0,361.35,370.45,162762,602.95,5194, 82572, 50.73
MAHLOG, EQ, 19-Apr-2022,496.65,494.25,509.35,490.0,490.0,493.7,498.2,85598,426.45,5153, 32992, 38.54
MAHSCOOTER, EQ, 19-Apr-2022,3829.1,3835.0,3945.6,3801.05,3801.05,3869.4,3900.17,6422,250.47,1312, 4002, 62.32
MAHSEAMLES, EQ, 19-Apr-2022,578.1,580.0,606.95,580.0,580.0,586.25,593.44,151206,897.31,8069, 70166, 46.40
MAITHANALL, EQ, 19-Apr-2022,1510.7,1513.0,1545.0,1475.1,1488.0,1482.85,1510.12,80027,1208.5,6348, 42273, 52.82
MALLCOM, EQ, 19-Apr-2022,841.1,869.95,869.95,832.0,860.0,851.8,850.25,4496,38.23,306, 3836, 85.32
MALUPAPER, EQ, 19-Apr-2022,38.05,38.05,39.8,36.5,37.0,37.3,38.71,108530,42.01,1201, 61036, 56.24
MAM150ETF, EQ, 19-Apr-2022,11.38,11.3,11.5,11.13,11.13,11.29,11.44,100713,11.52,975, 99437, 98.73
MAMFGETF, EQ, 19-Apr-2022,81.7,82.27,82.59,80.19,80.19,80.9,80.93,269001,217.71,155, 260252, 96.75
MAN50ETF, EQ, 19-Apr-2022,177.92,179.88,179.88,173.71,174.32,175.69,175.94,149318,262.71,263, 146967, 98.43
MANAKALUCO, EQ, 19-Apr-2022,24.15,24.65,25.95,22.65,23.65,24.15,24.62,157616,38.81,1616, 84762, 53.78
MANAKCOAT, EQ, 19-Apr-2022,26.15,26.15,27.45,26.1,26.75,26.25,26.6,49731,13.23,567, 29508, 59.34
MANAKSIA, EQ, 19-Apr-2022,82.5,83.5,86.35,80.5,81.25,81.5,83.77,165267,138.45,3031, 85381, 51.66
MANAKSTEEL, EQ, 19-Apr-2022,46.4,47.0,47.1,44.0,44.0,46.05,46.58,150549,70.12,1218, 88325, 58.67
MANALIPETC, EQ, 19-Apr-2022,124.45,125.8,137.8,125.0,128.6,131.3,133.48,6154570,8215.24,41541, 1469438, 23.88
MANAPPURAM, EQ, 19-Apr-2022,123.1,123.0,124.8,115.7,116.45,118.25,121.19,4777423,5789.79,28546, 1896835, 39.70
MANGALAM, EQ, 19-Apr-2022,118.15,119.9,125.85,117.0,120.0,120.45,122.95,127524,156.79,3427, 77681, 60.91
MANGCHEFER, EQ, 19-Apr-2022,119.45,120.95,121.8,110.0,112.0,112.6,117.85,2309587,2721.79,27108, 1033968, 44.77
MANGLMCEM, EQ, 19-Apr-2022,391.3,385.45,400.0,382.0,382.0,387.3,394.92,48956,193.34,2273, 23446, 47.89
MANINDS, EQ, 19-Apr-2022,99.3,99.75,101.0,96.15,96.2,98.25,99.67,234343,233.56,3867, 108938, 46.49
MANINFRA, EQ, 19-Apr-2022,116.9,117.5,118.85,107.0,110.0,110.45,113.99,770946,878.77,8598, 518732, 67.29
MANORG, EQ, 19-Apr-2022,912.9,930.0,931.2,870.25,885.0,885.9,908.82,25527,231.99,4948, 7296, 28.58
MANUGRAPH, EQ, 19-Apr-2022,15.05,15.05,15.05,14.55,14.7,14.75,14.77,3182,0.47,42, 1808, 56.82
MANXT50, EQ, 19-Apr-2022,435.28,440.98,488.0,425.0,425.0,426.41,433.61,30045,130.28,385, 29202, 97.19
MANYAVAR, EQ, 19-Apr-2022,1062.55,1045.0,1100.0,1005.45,1045.0,1045.2,1073.12,326073,3499.14,25019, 155708, 47.75
MAPMYINDIA, EQ, 19-Apr-2022,1587.0,1597.0,1628.4,1542.3,1545.0,1574.0,1597.99,116709,1865.0,10645, 34310, 29.40
MARALOVER, EQ, 19-Apr-2022,101.65,103.05,103.5,96.05,96.2,97.25,99.84,48436,48.36,1266, 31311, 64.64
MARATHON, EQ, 19-Apr-2022,136.1,135.75,136.55,128.0,128.25,128.9,131.85,39604,52.22,1102, 23441, 59.19
MARICO, EQ, 19-Apr-2022,517.85,520.0,524.3,500.75,503.9,504.1,514.72,1077806,5547.71,22998, 502658, 46.64
MARINE, EQ, 19-Apr-2022,32.85,32.3,33.2,32.25,32.6,32.55,32.79,176865,57.99,1013, 130054, 73.53
MARKSANS, EQ, 19-Apr-2022,57.2,57.25,58.8,56.4,57.05,56.9,57.48,790426,454.35,6104, 494320, 62.54
MARSHALL, EQ, 19-Apr-2022,42.2,41.1,42.9,39.5,39.55,40.15,40.92,24914,10.2,207, 14202, 57.00
MARUTI, EQ, 19-Apr-2022,7573.5,7580.0,7678.0,7350.0,7373.65,7435.1,7565.19,425990,32226.97,61187, 170347, 39.99
MASFIN, EQ, 19-Apr-2022,637.75,636.5,656.5,596.7,611.0,625.35,639.13,102351,654.16,7632, 57164, 55.85
MASKINVEST, BE, 19-Apr-2022,35.2,33.45,35.2,33.45,35.0,35.0,34.12,241,0.08,16, -, -
MASPTOP50, EQ, 19-Apr-2022,28.27,29.69,29.69,28.3,28.3,28.37,28.44,100857,28.69,381, 91118, 90.34
MASTEK, EQ, 19-Apr-2022,2904.05,3017.7,3017.7,2785.0,2799.7,2810.5,2847.0,132819,3781.36,16591, 58084, 43.73
MATRIMONY, EQ, 19-Apr-2022,739.35,749.7,750.0,716.0,716.0,723.6,744.18,33778,251.37,3235, 12547, 37.15
MAWANASUG, EQ, 19-Apr-2022,164.8,169.0,179.7,155.4,157.5,162.5,172.52,1696679,2927.16,19892, 718588, 42.35
MAXHEALTH, EQ, 19-Apr-2022,372.7,371.4,377.4,362.35,369.0,370.9,373.16,779055,2907.09,23096, 324162, 41.61
MAXIND, EQ, 19-Apr-2022,77.3,77.9,78.0,76.25,77.5,77.45,77.35,142875,110.51,853, 93528, 65.46
MAXVIL, EQ, 19-Apr-2022,120.2,117.6,127.25,115.1,115.1,117.85,122.37,490693,600.44,8583, 122546, 24.97
MAYURUNIQ, EQ, 19-Apr-2022,394.75,390.65,425.0,388.95,397.6,404.3,410.76,357889,1470.05,13035, 114591, 32.02
MAZDA, EQ, 19-Apr-2022,560.0,580.0,580.0,534.0,548.9,545.6,557.12,12410,69.14,1332, 5216, 42.03
MAZDOCK, EQ, 19-Apr-2022,331.3,333.4,333.4,308.0,309.8,313.15,324.34,1310895,4251.75,22946, 390382, 29.78
MBAPL, EQ, 19-Apr-2022,424.5,437.85,438.0,407.6,413.1,413.8,420.27,57495,241.64,1242, 28706, 49.93
MBECL, BE, 19-Apr-2022,6.75,6.75,7.05,6.75,7.05,7.05,6.98,498491,34.81,435, -, -
MBLINFRA, EQ, 19-Apr-2022,26.1,26.2,26.85,25.8,25.8,26.0,26.42,76293,20.15,468, 62933, 82.49
MCDOWELL-N, EQ, 19-Apr-2022,886.9,892.0,904.0,850.45,854.6,859.0,881.94,994050,8766.93,29849, 452910, 45.56
MCL, BE, 19-Apr-2022,31.8,32.6,32.6,31.1,31.5,31.65,31.87,35375,11.27,307, -, -
MCLEODRUSS, EQ, 19-Apr-2022,25.9,26.2,27.0,25.1,25.1,25.65,26.24,689714,180.95,1931, 484285, 70.22
MCX, EQ, 19-Apr-2022,1381.0,1390.0,1398.05,1321.4,1331.0,1338.3,1362.5,469976,6403.4,22135, 301966, 64.25
MEDICAMEQ, EQ, 19-Apr-2022,762.25,758.0,790.0,685.05,714.05,718.85,745.09,14179,105.65,1398, 6788, 47.87
MEDPLUS, EQ, 19-Apr-2022,977.35,988.7,999.9,976.95,986.0,979.0,986.93,32234,318.13,4000, 12777, 39.64
MEGASOFT, EQ, 19-Apr-2022,53.6,54.3,56.25,53.5,54.0,54.3,55.78,253180,141.21,1289, 191736, 75.73
MEGASTAR, EQ, 19-Apr-2022,141.3,136.0,146.85,136.0,136.3,137.3,141.0,16373,23.09,478, 7692, 46.98
MELSTAR, BZ, 19-Apr-2022,3.95,3.95,3.95,3.9,3.95,3.9,3.94,582,0.02,9, -, -
MENONBE, EQ, 19-Apr-2022,88.7,90.4,92.4,87.0,87.8,88.5,90.3,71003,64.12,1190, 39659, 55.86
MEP, EQ, 19-Apr-2022,21.1,22.15,22.15,22.15,22.15,22.15,22.15,1076020,238.34,350, 1075570, 99.96
MERCATOR, EQ, 19-Apr-2022,2.2,2.3,2.3,2.15,2.2,2.25,2.25,1168763,26.26,843, 773402, 66.17
METALFORGE, BZ, 19-Apr-2022,6.0,6.0,6.05,5.75,5.8,5.8,5.84,16330,0.95,63, -, -
METROBRAND, EQ, 19-Apr-2022,594.65,602.0,603.55,565.85,570.0,574.2,585.84,70371,412.26,4756, 36630, 52.05
METROPOLIS, EQ, 19-Apr-2022,2421.45,2500.0,2515.0,2401.35,2448.75,2443.65,2466.23,305334,7530.25,20388, 98335, 32.21
MFL, EQ, 19-Apr-2022,1023.05,1033.0,1055.75,1002.0,1010.0,1007.9,1024.96,51299,525.79,4286, 29542, 57.59
MFSL, EQ, 19-Apr-2022,772.8,773.2,784.0,726.0,732.0,741.25,755.13,605000,4568.53,17682, 352892, 58.33
MGEL, EQ, 19-Apr-2022,233.85,234.0,236.7,229.5,229.5,230.4,234.45,81496,191.07,455, 29626, 36.35
MGL, EQ, 19-Apr-2022,823.85,825.05,837.15,797.95,802.4,809.6,825.77,363125,2998.59,12964, 130863, 36.04
MHHL, SM, 19-Apr-2022,39.5,45.15,47.4,44.3,44.3,44.4,45.78,300000,137.33,93, 210000, 70.00
MHLXMIRU, EQ, 19-Apr-2022,152.25,155.5,159.0,144.7,145.0,151.5,155.9,32890,51.28,720, 22804, 69.33
MHRIL, EQ, 19-Apr-2022,264.6,269.9,274.9,246.0,248.9,252.8,266.7,1850595,4935.62,28475, 585708, 31.65
MICEL, EQ, 19-Apr-2022,17.8,18.25,18.3,17.35,17.75,17.55,17.75,181624,32.24,897, 126677, 69.75
MIDHANI, EQ, 19-Apr-2022,204.7,206.35,214.3,190.0,194.0,199.7,208.51,2886841,6019.34,33556, 831938, 28.82
MILTON, SM, 19-Apr-2022,16.25,15.75,15.9,15.75,15.9,15.9,15.78,48400,7.64,2, 48400, 100.00
MINDACORP, EQ, 19-Apr-2022,239.55,247.0,287.0,245.0,248.0,251.0,255.11,7690123,19618.65,97106, 2820309, 36.67
MINDAIND, EQ, 19-Apr-2022,930.2,932.0,940.0,890.65,898.0,904.4,918.04,121680,1117.07,10524, 56080, 46.09
MINDSPACE, RR, 19-Apr-2022,346.87,348.4,349.99,346.0,346.7,348.24,347.89,103447,359.88,2091, 93780, 90.66
MINDTECK, EQ, 19-Apr-2022,165.65,166.55,174.45,150.35,152.0,154.95,163.67,78161,127.93,2439, 32410, 41.47
MINDTREE, EQ, 19-Apr-2022,3957.5,4049.0,4079.55,3561.75,3604.0,3635.65,3823.43,3311835,126625.73,213237, 966105, 29.17
MIRCELECTR, EQ, 19-Apr-2022,20.4,20.8,20.95,19.8,20.05,20.05,20.33,900037,182.95,1505, 800399, 88.93
MIRZAINT, EQ, 19-Apr-2022,217.2,219.6,233.0,214.95,215.5,219.5,225.39,2470226,5567.6,46151, 987571, 39.98
MITCON, EQ, 19-Apr-2022,99.6,103.5,103.5,94.7,94.7,96.35,97.3,22760,22.15,210, 15381, 67.58
MITTAL, EQ, 19-Apr-2022,14.8,14.4,15.15,13.55,13.55,14.1,14.49,43435,6.29,352, 27190, 62.60
MMFL, EQ, 19-Apr-2022,874.45,871.0,909.6,860.1,870.0,872.05,888.68,22847,203.04,3488, 10976, 48.04
MMP, EQ, 19-Apr-2022,198.25,201.95,214.0,193.6,197.2,202.1,207.95,190066,395.25,3870, 84826, 44.63
MMTC, EQ, 19-Apr-2022,52.55,52.65,55.3,51.5,51.7,52.75,53.6,12045248,6456.25,37150, 2456988, 20.40
MODIRUBBER, BE, 19-Apr-2022,69.0,70.8,71.95,68.0,69.0,69.0,70.16,2671,1.87,53, -, -
MODISNME, EQ, 19-Apr-2022,73.25,72.4,75.0,72.4,74.85,73.0,73.81,48771,36.0,653, 31900, 65.41
MOGSEC, EQ, 19-Apr-2022,48.96,49.0,49.09,48.9,49.02,49.02,49.0,216,0.11,29, 108, 50.00
MOHITIND, EQ, 19-Apr-2022,21.6,21.5,22.1,17.35,18.5,18.65,19.56,67383,13.18,286, 48689, 72.26
MOIL, EQ, 19-Apr-2022,182.4,183.95,190.75,181.6,183.8,185.3,187.91,967192,1817.45,15138, 383694, 39.67
MOKSH, EQ, 19-Apr-2022,19.8,19.55,20.15,19.0,19.0,19.55,19.82,495804,98.24,666, 393734, 79.41
MOL, EQ, 19-Apr-2022,107.6,108.05,114.65,104.1,106.0,108.35,111.77,1934766,2162.44,15469, 754689, 39.01
MOLDTECH, EQ, 19-Apr-2022,90.9,91.3,98.75,90.1,93.1,93.1,95.38,193199,184.27,4443, 73770, 38.18
MOLDTKPAC, EQ, 19-Apr-2022,796.15,799.05,833.15,763.55,782.0,775.0,796.5,33239,264.75,4341, 15904, 47.85
MOLDTKPAC, W1, 19-Apr-2022,601.0,600.0,613.0,585.0,585.1,591.75,598.82,1616,9.68,38, 1616, 100.00
MOLOWVOL, EQ, 19-Apr-2022,115.35,115.3,115.3,113.3,113.4,113.38,113.93,41,0.05,22, 28, 68.29
MOM100, EQ, 19-Apr-2022,32.18,32.89,32.89,31.55,31.67,31.83,32.35,129035,41.74,1909, 58052, 44.99
MOM50, EQ, 19-Apr-2022,171.41,176.75,176.75,167.58,168.08,169.18,170.58,3429,5.85,115, 2867, 83.61
MOMOMENTUM, EQ, 19-Apr-2022,201.26,202.8,203.95,198.0,198.31,199.99,200.34,6904,13.83,152, 6782, 98.23
MON100, EQ, 19-Apr-2022,111.81,116.9,116.9,110.03,110.83,111.02,111.62,237883,265.53,5437, 154080, 64.77
MONARCH, EQ, 19-Apr-2022,327.6,330.7,339.0,305.0,305.55,310.95,323.68,120523,390.11,2740, 78094, 64.80
MONQ50, EQ, 19-Apr-2022,54.99,55.7,55.77,54.1,55.5,55.41,54.95,5271,2.9,151, 3715, 70.48
MONTECARLO, EQ, 19-Apr-2022,582.65,585.4,597.0,578.0,581.0,582.85,586.55,59927,351.5,2340, 44089, 73.57
MORARJEE, EQ, 19-Apr-2022,28.8,29.7,29.7,26.1,26.75,27.0,28.19,41371,11.66,332, 31317, 75.70
MOREPENLAB, EQ, 19-Apr-2022,51.05,52.0,53.8,47.0,49.0,48.8,51.65,4641382,2397.13,25563, 2581911, 55.63
MOTHERSUMI, EQ, 19-Apr-2022,139.1,139.8,140.8,132.1,132.2,133.95,137.0,4918350,6738.27,45085, 1997747, 40.62
MOTILALOFS, EQ, 19-Apr-2022,876.05,877.6,917.75,877.6,890.0,899.65,908.6,166941,1516.82,9849, 70220, 42.06
MOTOGENFIN, EQ, 19-Apr-2022,26.15,26.2,27.8,26.15,26.2,26.75,26.95,3373,0.91,245, 1034, 30.66
MPHASIS, EQ, 19-Apr-2022,2879.9,2916.9,2975.0,2827.5,2830.0,2857.05,2923.85,667020,19502.66,51100, 341748, 51.24
MPSLTD, EQ, 19-Apr-2022,621.2,620.25,629.0,617.1,617.1,621.35,623.89,4790,29.88,370, 3660, 76.41
MRF, EQ, 19-Apr-2022,66944.95,67004.0,67797.55,65800.0,66000.0,66361.4,67003.93,17383,11647.29,7630, 11300, 65.01
MRO-TEK, EQ, 19-Apr-2022,60.15,60.15,62.4,55.8,55.8,57.75,58.55,33418,19.56,350, 26450, 79.15
MRPL, EQ, 19-Apr-2022,52.9,53.25,63.45,53.15,57.1,57.65,60.64,72649710,44053.58,155541, 10935098, 15.05
MSPL, EQ, 19-Apr-2022,12.85,12.95,14.55,12.95,13.5,13.65,14.05,4186870,588.17,5861, 2429796, 58.03
MSTCLTD, EQ, 19-Apr-2022,348.6,351.0,368.45,345.95,347.95,352.7,360.26,1565556,5640.07,29662, 483881, 30.91
MSUMI, EQ, 19-Apr-2022,68.9,69.25,70.0,64.0,64.45,65.55,67.23,6009175,4040.16,36866, 3574312, 59.48
MTARTECH, EQ, 19-Apr-2022,1719.35,1720.05,1740.0,1670.05,1678.0,1684.25,1710.28,104132,1780.95,11707, 58811, 56.48
MTEDUCARE, EQ, 19-Apr-2022,9.3,9.65,9.95,9.0,9.05,9.05,9.32,235517,21.95,569, 109307, 46.41
MTNL, EQ, 19-Apr-2022,25.85,26.15,26.4,24.2,24.7,25.0,25.68,1609144,413.26,4293, 811536, 50.43
MUKANDLTD, EQ, 19-Apr-2022,145.3,143.7,147.55,139.0,139.0,140.85,143.55,97245,139.59,2038, 55496, 57.07
MUKTAARTS, EQ, 19-Apr-2022,62.2,63.9,68.4,61.3,64.0,67.6,66.75,325305,217.15,2530, 157739, 48.49
MUNJALAU, EQ, 19-Apr-2022,46.6,46.7,47.85,45.5,45.7,46.3,47.06,105866,49.82,1588, 57514, 54.33
MUNJALSHOW, EQ, 19-Apr-2022,110.2,110.75,112.05,107.0,107.0,108.65,110.98,161562,179.3,2270, 125035, 77.39
MURUDCERA, EQ, 19-Apr-2022,29.15,29.5,29.85,27.2,27.2,28.05,28.9,70224,20.29,609, 53107, 75.63
MUTHOOTCAP, EQ, 19-Apr-2022,287.65,290.45,296.25,283.3,285.0,288.4,290.66,23441,68.13,1185, 13731, 58.58
MUTHOOTFIN, EQ, 19-Apr-2022,1319.15,1325.0,1345.0,1290.0,1293.35,1303.5,1317.0,422307,5561.79,26162, 228773, 54.17
NABARD, N2, 19-Apr-2022,1188.44,1192.0,1192.0,1186.0,1186.0,1186.0,1187.12,8937,106.09,63, 8936, 99.99
NACLIND, EQ, 19-Apr-2022,90.2,91.4,93.5,87.0,87.5,88.45,91.25,156290,142.62,2462, 85759, 54.87
NAGAFERT, EQ, 19-Apr-2022,16.0,16.5,17.6,16.4,16.95,17.2,17.11,9149519,1565.84,8464, 5696936, 62.26
NAGREEKCAP, EQ, 19-Apr-2022,14.05,14.75,14.75,14.75,14.75,14.75,14.75,9368,1.38,29, 8868, 94.66
NAGREEKEXP, EQ, 19-Apr-2022,63.6,64.25,69.95,64.0,67.2,65.7,67.17,369008,247.85,3234, 163236, 44.24
NAHARCAP, EQ, 19-Apr-2022,648.4,654.0,689.0,603.6,609.55,617.15,652.33,70890,462.44,8273, 27008, 38.10
NAHARINDUS, EQ, 19-Apr-2022,224.8,230.0,237.35,207.6,209.0,212.45,227.07,663743,1507.16,15254, 258395, 38.93
NAHARPOLY, EQ, 19-Apr-2022,566.85,578.7,579.5,530.35,540.95,541.55,556.64,41085,228.7,2035, 22249, 54.15
NAHARSPING, BE, 19-Apr-2022,618.3,632.0,644.65,614.0,615.05,621.35,634.31,92404,586.13,1953, -, -
NAM-INDIA, EQ, 19-Apr-2022,331.6,332.0,333.3,317.0,318.0,320.3,326.19,314682,1026.46,5482, 118337, 37.61
NARMADA, SM, 19-Apr-2022,19.9,19.0,19.0,19.0,19.0,19.0,19.0,7200,1.37,1, 7200, 100.00
NATCOPHARM, EQ, 19-Apr-2022,791.55,800.0,803.0,790.0,790.2,792.45,795.94,117330,933.87,4433, 46991, 40.05
NATHBIOGEN, EQ, 19-Apr-2022,242.35,242.6,250.9,236.6,236.6,238.0,243.86,88511,215.84,3257, 50021, 56.51
NATIONALUM, EQ, 19-Apr-2022,119.7,120.4,123.25,117.25,118.0,119.6,121.35,14880212,18056.52,51054, 5330155, 35.82
NAUKRI, EQ, 19-Apr-2022,4666.55,4726.5,4776.9,4550.0,4577.25,4611.95,4695.87,252753,11868.95,35927, 125096, 49.49
NAVINFLUOR, EQ, 19-Apr-2022,3964.25,4001.0,4087.7,3855.55,3861.65,3906.0,3996.92,123623,4941.12,15626, 36430, 29.47
NAVKARCORP, EQ, 19-Apr-2022,44.4,44.4,48.6,43.15,44.9,45.05,46.77,7499469,3507.68,25727, 2710606, 36.14
