SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ROSSELLIND, EQ, 13-Apr-2022,190.0,193.2,195.0,188.0,188.5,191.35,192.28,94904,182.48,3782, 43995, 46.36
ROUTE, EQ, 13-Apr-2022,1552.2,1559.8,1581.0,1552.2,1565.1,1564.95,1566.21,66647,1043.83,5620, 24391, 36.60
RPGLIFE, EQ, 13-Apr-2022,597.65,601.0,616.0,600.0,602.05,603.05,606.54,26996,163.74,3275, 10242, 37.94
RPOWER, EQ, 13-Apr-2022,15.15,15.4,15.45,14.7,14.85,14.85,15.01,19782359,2969.45,20601, 11356084, 57.41
RPPINFRA, EQ, 13-Apr-2022,49.45,50.25,50.9,49.3,49.3,49.55,49.88,59082,29.47,755, 40650, 68.80
RPPL, EQ, 13-Apr-2022,176.8,178.0,189.9,176.95,186.0,186.05,182.49,16916,30.87,388, 11517, 68.08
RPSGVENT, EQ, 13-Apr-2022,622.45,624.0,625.35,603.0,604.0,607.25,612.54,36037,220.74,2824, 20606, 57.18
RSSOFTWARE, EQ, 13-Apr-2022,35.85,35.25,37.45,35.25,36.2,35.9,36.22,40884,14.81,550, 22296, 54.53
RSWM, EQ, 13-Apr-2022,476.25,482.25,515.0,481.1,513.0,508.05,499.07,425448,2123.3,19665, 173465, 40.77
RSYSTEMS, EQ, 13-Apr-2022,267.5,278.0,278.0,263.25,266.0,264.6,267.81,50403,134.98,2946, 27929, 55.41
RTNINDIA, EQ, 13-Apr-2022,47.15,47.7,48.5,46.55,46.95,46.8,47.5,817382,388.29,4754, 466611, 57.09
RTNPOWER, EQ, 13-Apr-2022,5.9,5.95,6.15,5.9,6.1,6.1,6.13,27480487,1683.29,10764, 10023816, 36.48
RUBYMILLS, EQ, 13-Apr-2022,331.5,332.25,387.2,332.25,367.0,368.2,371.46,246155,914.37,12758, 53032, 21.54
RUCHI, EQ, 13-Apr-2022,923.25,934.9,963.0,921.1,951.0,952.6,947.36,6469627,61290.92,192687, 1794699, 27.74
RUCHINFRA, BE, 13-Apr-2022,10.5,11.0,11.0,11.0,11.0,11.0,11.0,176504,19.42,433, -, -
RUCHIRA, EQ, 13-Apr-2022,117.05,116.1,123.8,116.1,123.7,123.0,121.77,495532,603.41,7759, 152452, 30.77
RUPA, EQ, 13-Apr-2022,486.95,497.5,518.3,497.0,517.25,515.55,508.01,2392318,12153.2,42709, 844544, 35.30
RUSHIL, EQ, 13-Apr-2022,555.1,561.25,571.05,545.4,546.2,549.25,557.92,35704,199.2,2804, 18022, 50.48
RVHL, EQ, 13-Apr-2022,28.8,29.5,29.7,28.25,28.65,28.8,28.83,88014,25.37,477, 57624, 65.47
RVNL, EQ, 13-Apr-2022,34.7,34.8,35.55,34.7,34.9,34.85,35.04,3903706,1367.92,11525, 1607786, 41.19
S&SPOWER, BE, 13-Apr-2022,36.95,35.95,35.95,35.5,35.5,35.5,35.52,525,0.19,4, -, -
SABEVENTS, EQ, 13-Apr-2022,7.7,7.85,8.0,7.4,7.5,7.7,7.7,36950,2.85,153, 26391, 71.42
SABTN, BE, 13-Apr-2022,2.1,2.05,2.05,2.05,2.05,2.05,2.05,777,0.02,3, -, -
SADBHAV, EQ, 13-Apr-2022,35.8,36.0,37.6,35.8,36.1,36.2,36.83,1498027,551.78,7150, 930757, 62.13
SADBHIN, EQ, 13-Apr-2022,12.05,12.1,12.6,12.1,12.4,12.4,12.42,824867,102.43,1626, 597928, 72.49
SAFARI, EQ, 13-Apr-2022,962.55,964.0,989.8,964.0,975.0,974.9,977.82,14109,137.96,1266, 6461, 45.79
SAGARDEEP, EQ, 13-Apr-2022,34.95,34.0,36.5,34.0,35.8,35.6,35.68,57232,20.42,756, 30465, 53.23
SAGCEM, EQ, 13-Apr-2022,255.65,256.9,265.0,252.6,253.7,253.5,257.37,131818,339.26,4549, 57344, 43.50
SAIL, EQ, 13-Apr-2022,108.05,108.9,109.45,106.3,106.65,106.5,107.8,18850426,20320.35,59628, 5176727, 27.46
SAKAR, EQ, 13-Apr-2022,143.6,145.35,145.35,140.35,141.1,141.75,143.09,20778,29.73,391, 16047, 77.23
SAKHTISUG, EQ, 13-Apr-2022,16.75,17.0,17.45,16.4,16.55,16.6,16.72,201368,33.67,793, 135007, 67.04
SAKSOFT, EQ, 13-Apr-2022,920.0,936.0,938.0,905.1,913.5,911.05,916.95,7992,73.28,1133, 4208, 52.65
SAKUMA, EQ, 13-Apr-2022,16.25,16.5,17.8,16.3,16.45,16.55,16.95,7107260,1204.71,12706, 3885715, 54.67
SALASAR, EQ, 13-Apr-2022,264.55,270.0,270.85,257.0,260.25,261.4,265.94,75578,200.99,2492, 36552, 48.36
SALONA, EQ, 13-Apr-2022,285.3,285.0,292.05,275.0,275.0,279.15,282.17,9195,25.95,502, 4464, 48.55
SALSTEEL, EQ, 13-Apr-2022,11.2,11.3,11.35,11.05,11.15,11.1,11.16,97622,10.89,491, 75834, 77.68
SALZERELEC, EQ, 13-Apr-2022,191.4,192.9,195.0,188.7,192.0,191.75,192.17,61542,118.27,2285, 29640, 48.16
SAMBHAAV, EQ, 13-Apr-2022,4.65,4.85,4.85,4.4,4.6,4.7,4.6,113487,5.22,257, 72338, 63.74
SANCO, EQ, 13-Apr-2022,11.9,12.15,12.4,11.65,12.4,12.25,12.19,37512,4.57,164, 24752, 65.98
SANDESH, EQ, 13-Apr-2022,706.15,706.0,718.5,704.6,718.5,714.4,708.93,242,1.72,50, 153, 63.22
SANDHAR, EQ, 13-Apr-2022,241.1,240.0,245.0,240.0,241.2,241.45,242.28,24102,58.39,1518, 13164, 54.62
SANGAMIND, EQ, 13-Apr-2022,322.65,325.9,345.0,323.6,342.6,342.4,338.58,85722,290.24,5236, 45945, 53.60
SANGHIIND, EQ, 13-Apr-2022,52.6,52.7,53.3,51.1,51.35,51.35,52.32,811779,424.71,5301, 463287, 57.07
SANGHVIMOV, EQ, 13-Apr-2022,203.6,204.95,207.5,202.35,207.5,206.1,205.09,102786,210.8,1883, 63634, 61.91
SANGINITA, EQ, 13-Apr-2022,24.95,25.0,25.65,24.1,25.15,24.85,24.96,27308,6.82,242, 10980, 40.21
SANOFI, EQ, 13-Apr-2022,7314.55,7320.0,7385.0,7240.0,7289.0,7294.75,7292.46,22871,1667.86,5976, 11214, 49.03
SANSERA, EQ, 13-Apr-2022,682.25,682.0,682.0,669.3,676.0,675.6,673.87,40842,275.22,5092, 30500, 74.68
SANWARIA, BZ, 13-Apr-2022,1.15,1.2,1.2,1.1,1.15,1.1,1.13,1060001,11.94,821, -, -
SAPPHIRE, EQ, 13-Apr-2022,1251.75,1277.8,1284.0,1257.7,1273.0,1271.65,1270.49,61205,777.6,7839, 29719, 48.56
SARDAEN, EQ, 13-Apr-2022,1179.45,1167.35,1274.0,1167.35,1264.0,1258.65,1233.92,121512,1499.36,8356, 64160, 52.80
SAREGAMA, EQ, 13-Apr-2022,4976.85,5009.0,5010.0,4968.1,5003.6,5000.55,4999.56,41831,2091.37,2752, 36913, 88.24
SARLAPOLY, EQ, 13-Apr-2022,59.6,60.8,63.5,59.3,62.1,62.1,62.49,625390,390.82,5457, 213228, 34.10
SARVESHWAR, SM, 13-Apr-2022,39.1,41.95,41.95,38.4,41.75,41.75,39.73,11200,4.45,5, 8000, 71.43
SASKEN, EQ, 13-Apr-2022,952.25,957.05,964.85,930.05,940.0,934.6,944.5,35438,334.71,2000, 29593, 83.51
SASTASUNDR, EQ, 13-Apr-2022,416.15,421.3,428.0,414.5,420.0,423.15,421.31,61014,257.06,1836, 25481, 41.76
SATIA, EQ, 13-Apr-2022,139.15,139.15,145.5,139.05,143.0,143.3,142.5,1390800,1981.89,16720, 517159, 37.18
SATIN, EQ, 13-Apr-2022,121.85,122.35,127.0,122.15,125.0,124.9,125.11,295581,369.79,2301, 215644, 72.96
SBC, EQ, 13-Apr-2022,7.05,7.4,7.75,7.25,7.75,7.75,7.68,3816347,293.14,3813, 2257384, 59.15
SBCL, EQ, 13-Apr-2022,549.85,550.0,579.65,550.0,558.1,565.35,570.27,98258,560.33,7444, 49591, 50.47
SBICARD, EQ, 13-Apr-2022,844.95,850.0,850.25,833.0,833.6,833.55,838.4,839620,7039.4,35178, 442891, 52.75
SBIETFCON, EQ, 13-Apr-2022,70.87,73.7,73.7,68.3,70.65,70.77,70.99,4064,2.89,205, 2617, 64.39
SBIETFIT, EQ, 13-Apr-2022,353.26,367.7,367.7,351.0,352.94,352.17,352.42,10378,36.57,267, 9371, 90.30
SBIETFPB, EQ, 13-Apr-2022,190.52,192.41,192.41,189.25,189.25,189.63,190.67,1099,2.1,50, 634, 57.69
SBIETFQLTY, EQ, 13-Apr-2022,150.48,152.98,152.98,148.2,151.0,150.9,151.33,868,1.31,60, 760, 87.56
SBILIFE, EQ, 13-Apr-2022,1149.1,1150.0,1157.9,1140.0,1146.1,1146.9,1147.1,509293,5842.1,39501, 243592, 47.83
SBIN, EQ, 13-Apr-2022,512.85,514.3,520.9,513.75,517.7,517.7,517.08,15440525,79839.88,150224, 6556852, 42.47
SCAPDVR, EQ, 13-Apr-2022,9.35,9.4,9.4,8.9,8.95,8.95,9.1,200950,18.28,151, 191109, 95.10
SCHAEFFLER, EQ, 13-Apr-2022,2014.45,2029.8,2040.0,2003.8,2029.0,2021.7,2018.68,34099,688.35,3038, 25853, 75.82
SCHAND, EQ, 13-Apr-2022,112.3,112.0,115.55,112.0,112.4,112.65,113.82,35788,40.73,1213, 17743, 49.58
SCHNEIDER, EQ, 13-Apr-2022,126.7,127.7,128.45,124.55,126.2,126.0,126.19,683727,862.82,8090, 294755, 43.11
SCI, EQ, 13-Apr-2022,126.05,126.4,134.7,125.9,134.4,133.85,131.86,7907091,10426.21,38083, 2415352, 30.55
SDBL, BE, 13-Apr-2022,67.45,68.0,68.0,64.1,64.65,64.85,65.11,103578,67.44,640, -, -
SEAMECLTD, EQ, 13-Apr-2022,1308.25,1321.25,1352.6,1261.6,1267.0,1279.35,1301.43,21192,275.8,1982, 11398, 53.78
SECURCRED, SM, 13-Apr-2022,117.7,123.5,123.55,114.2,123.0,122.65,117.32,36000,42.24,30, 30000, 83.33
SECURKLOUD, EQ, 13-Apr-2022,99.25,100.25,100.25,96.35,96.8,97.1,98.14,32544,31.94,920, 20799, 63.91
SEJALLTD, EQ, 13-Apr-2022,399.15,379.2,379.2,379.2,379.2,379.2,379.2,393,1.49,39, 393, 100.00
SELAN, EQ, 13-Apr-2022,201.45,202.0,207.9,200.5,204.0,204.1,204.92,262762,538.44,4015, 107464, 40.90
SELMC, BE, 13-Apr-2022,1213.15,1273.8,1273.8,1273.8,1273.8,1273.8,1273.8,1148,14.62,67, -, -
SEPC, EQ, 13-Apr-2022,8.7,8.95,9.0,8.7,8.7,8.8,8.86,489608,43.37,757, 336643, 68.76
SEPOWER, EQ, 13-Apr-2022,26.8,28.1,28.1,26.85,28.1,28.1,27.73,161596,44.81,986, 82317, 50.94
SEQUENT, EQ, 13-Apr-2022,143.95,144.1,148.5,143.25,144.35,144.1,145.4,996341,1448.7,9883, 254662, 25.56
SERVOTECH, EQ, 13-Apr-2022,96.75,98.75,101.9,93.7,97.5,96.7,97.53,91859,89.59,600, 18997, 20.68
SESHAPAPER, EQ, 13-Apr-2022,182.35,184.9,204.0,183.6,203.6,202.55,197.87,658923,1303.83,10694, 280671, 42.60
SETCO, EQ, 13-Apr-2022,17.25,17.15,17.7,16.35,16.8,16.75,17.07,263426,44.98,1056, 165677, 62.89
SETF10GILT, EQ, 13-Apr-2022,199.0,199.0,199.0,198.01,198.01,198.01,198.59,131,0.26,7, 130, 99.24
SETFGOLD, EQ, 13-Apr-2022,46.3,46.95,46.95,46.42,46.85,46.81,46.73,353658,165.26,951, 253082, 71.56
SETFNIF50, EQ, 13-Apr-2022,179.73,180.9,184.83,179.01,179.1,179.23,179.87,189182,340.28,1627, 160874, 85.04
SETFNIFBK, EQ, 13-Apr-2022,376.65,378.0,379.0,373.5,373.5,374.0,375.35,27634,103.72,465, 21526, 77.90
SETFNN50, EQ, 13-Apr-2022,452.52,469.7,469.7,451.58,452.61,453.75,454.88,16227,73.81,416, 14661, 90.35
SETUINFRA, EQ, 13-Apr-2022,3.65,3.8,3.8,3.8,3.8,3.8,3.8,160148,6.09,79, 160148, 100.00
SEYAIND, BE, 13-Apr-2022,40.25,39.5,42.0,39.45,40.0,40.25,40.66,62992,25.61,995, -, -
SFL, EQ, 13-Apr-2022,3944.4,3952.0,4055.0,3842.65,3843.0,3876.45,3953.0,29279,1157.4,8699, 8640, 29.51
SGBAPR28I, GB, 13-Apr-2022,4775.0,4780.0,4805.0,4777.0,4786.0,4786.0,4787.26,343,16.42,37, 329, 95.92
SGBAUG24, GB, 13-Apr-2022,5050.0,5091.0,5149.0,5060.0,5149.0,5139.9,5098.04,454,23.15,69, 444, 97.80
SGBAUG27, GB, 13-Apr-2022,4825.0,4855.0,4999.0,4830.0,4948.0,4948.0,4871.87,38,1.85,6, 36, 94.74
SGBAUG28V, GB, 13-Apr-2022,4835.23,4850.0,4896.0,4831.51,4883.1,4886.21,4869.64,1981,96.47,227, 1878, 94.80
SGBAUG29V, GB, 13-Apr-2022,4744.06,4798.0,4798.0,4720.0,4785.0,4765.88,4754.3,131,6.23,37, 92, 70.23
SGBD29VIII, GB, 13-Apr-2022,4751.38,4680.0,4777.0,4680.0,4775.0,4775.0,4746.15,191,9.07,43, 146, 76.44
SGBDC27VII, GB, 13-Apr-2022,4750.0,4750.0,4810.0,4750.0,4810.0,4810.0,4770.0,3,0.14,3, 3, 100.00
SGBDEC2512, GB, 13-Apr-2022,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,4,0.2,3, 4, 100.00
SGBDEC2513, GB, 13-Apr-2022,5099.0,5090.0,5090.0,5000.0,5000.0,5000.0,5045.0,2,0.1,2, 2, 100.00
SGBDEC25XI, GB, 13-Apr-2022,4999.0,4999.0,4999.0,4999.0,4999.0,4999.0,4999.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 13-Apr-2022,4850.0,4851.0,4851.0,4851.0,4851.0,4851.0,4851.0,6,0.29,2, 6, 100.00
SGBFEB24, GB, 13-Apr-2022,5075.0,5100.0,5110.0,5100.0,5100.0,5103.0,5101.1,167,8.52,21, 164, 98.20
SGBFEB27, GB, 13-Apr-2022,4800.0,4755.0,4755.0,4722.0,4722.0,4722.0,4752.77,68,3.23,8, 68, 100.00
SGBFEB28IX, GB, 13-Apr-2022,4712.0,4800.0,4999.0,4770.0,4800.0,4800.0,4895.18,63,3.08,11, 58, 92.06
SGBFEB29XI, GB, 13-Apr-2022,4750.0,4745.0,4780.0,4725.0,4741.15,4741.15,4737.49,70,3.32,41, 70, 100.00
SGBJ28VIII, GB, 13-Apr-2022,4750.0,4751.0,4800.0,4751.0,4800.0,4800.0,4797.96,24,1.15,4, 24, 100.00
SGBJAN26, GB, 13-Apr-2022,4870.0,4891.0,4891.0,4770.1,4770.1,4770.1,4864.75,15,0.73,5, 15, 100.00
SGBJAN29IX, GB, 13-Apr-2022,4751.73,4710.1,4787.0,4700.0,4785.0,4781.64,4738.33,413,19.57,55, 346, 83.78
SGBJAN29X, GB, 13-Apr-2022,4800.0,4800.6,4800.6,4740.0,4799.99,4799.28,4756.6,86,4.09,30, 81, 94.19
SGBJAN30IX, GB, 13-Apr-2022,4745.46,4745.5,4791.54,4730.0,4791.54,4773.96,4767.48,259,12.35,65, 243, 93.82
SGBJU29III, GB, 13-Apr-2022,4736.88,4760.0,4785.0,4705.0,4745.0,4745.0,4756.89,231,10.99,37, 224, 96.97
SGBJUL25, GB, 13-Apr-2022,5055.0,5080.0,5100.05,5080.0,5100.0,5100.03,5093.9,344,17.52,20, 344, 100.00
SGBJUL27, GB, 13-Apr-2022,4890.0,4720.0,4720.0,4717.0,4717.0,4718.3,4718.3,27,1.27,4, 27, 100.00
SGBJUL28IV, GB, 13-Apr-2022,4740.0,4775.0,4776.0,4752.05,4776.0,4775.92,4760.42,532,25.33,78, 518, 97.37
SGBJUL29IV, GB, 13-Apr-2022,4747.0,4747.0,4775.0,4737.05,4771.25,4765.47,4753.82,501,23.82,85, 501, 100.00
SGBJUN27, GB, 13-Apr-2022,4752.22,4753.0,4847.0,4700.0,4770.0,4770.0,4754.81,186,8.84,20, 158, 84.95
SGBJUN28, GB, 13-Apr-2022,4745.0,4732.0,4770.0,4732.0,4756.75,4762.93,4757.9,311,14.8,66, 277, 89.07
SGBJUN29II, GB, 13-Apr-2022,4750.5,4751.0,4775.0,4747.0,4770.0,4770.0,4753.45,392,18.63,31, 382, 97.45
SGBMAR24, GB, 13-Apr-2022,5041.0,5050.0,5070.0,5050.0,5070.0,5070.0,5050.25,81,4.09,10, 81, 100.00
SGBMAR25, GB, 13-Apr-2022,4980.0,5000.0,5060.0,5000.0,5060.0,5060.0,5054.04,141,7.13,9, 141, 100.00
SGBMAR28X, GB, 13-Apr-2022,4773.99,4728.0,4790.0,4701.0,4750.0,4750.68,4737.77,135,6.4,13, 109, 80.74
SGBMAR30X, GB, 13-Apr-2022,4830.0,4806.0,4975.0,4806.0,4885.0,4866.66,4871.0,50,2.44,30, 42, 84.00
SGBMAY25, GB, 13-Apr-2022,5160.03,5150.05,5229.0,5150.05,5200.0,5200.0,5200.01,220,11.44,13, 219, 99.55
SGBMAY26, GB, 13-Apr-2022,4810.0,4855.0,4877.0,4835.0,4877.0,4862.0,4852.14,7,0.34,7, 7, 100.00
SGBMAY28, GB, 13-Apr-2022,4753.74,4710.01,4785.0,4710.0,4765.0,4757.5,4770.69,292,13.93,27, 285, 97.60
SGBMAY29I, GB, 13-Apr-2022,4755.93,4727.0,4770.0,4727.0,4770.0,4766.98,4764.88,1078,51.37,127, 1033, 95.83
SGBMR29XII, GB, 13-Apr-2022,4742.67,4742.0,4780.0,4707.0,4747.0,4747.0,4742.94,392,18.59,52, 377, 96.17
SGBN28VIII, GB, 13-Apr-2022,4778.16,4800.0,4844.99,4781.0,4806.0,4806.0,4825.87,64,3.09,30, 61, 95.31
SGBNOV23, GB, 13-Apr-2022,5189.9,5199.99,5211.0,5190.0,5190.0,5190.0,5198.35,108,5.61,15, 108, 100.00
SGBNOV24, GB, 13-Apr-2022,5150.42,5156.0,5210.0,5105.0,5210.0,5208.0,5190.28,951,49.36,63, 888, 93.38
SGBNOV25, GB, 13-Apr-2022,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,1,0.05,1, 1, 100.00
SGBNOV258, GB, 13-Apr-2022,4999.0,5025.0,5025.0,4999.0,4999.0,4999.0,5007.67,3,0.15,3, 3, 100.00
SGBNOV25IX, GB, 13-Apr-2022,4999.99,4999.0,5000.0,4999.0,5000.0,5000.0,4999.91,11,0.55,2, 11, 100.00
SGBNOV25VI, GB, 13-Apr-2022,4960.0,4960.0,4960.0,4900.0,4900.0,4900.0,4910.0,6,0.29,2, 6, 100.00
SGBNOV26, GB, 13-Apr-2022,4858.33,4810.0,4875.0,4725.0,4800.0,4800.0,4790.57,35,1.68,10, 34, 97.14
SGBNV29VII, GB, 13-Apr-2022,4747.0,4722.0,4799.9,4722.0,4766.0,4784.92,4754.56,561,26.67,63, 448, 79.86
SGBOC28VII, GB, 13-Apr-2022,4798.0,4781.0,4808.0,4781.0,4807.0,4804.6,4789.18,350,16.76,35, 349, 99.71
SGBOCT25, GB, 13-Apr-2022,4998.0,4998.0,5036.0,4998.0,5034.99,5034.71,5029.99,46,2.31,12, 46, 100.00
SGBOCT25IV, GB, 13-Apr-2022,5000.0,4950.0,5001.05,4950.0,5001.05,5001.05,4967.18,31,1.54,7, 31, 100.00
SGBOCT25V, GB, 13-Apr-2022,4905.0,5039.0,5039.0,5039.0,5039.0,5039.0,5039.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 13-Apr-2022,4825.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4,0.2,1, 4, 100.00
SGBOCT27, GB, 13-Apr-2022,4759.99,4790.0,4790.0,4700.02,4760.0,4760.0,4729.08,75,3.55,16, 72, 96.00
SGBOCT27VI, GB, 13-Apr-2022,4756.0,4756.5,4819.97,4756.5,4819.97,4819.97,4758.55,31,1.48,4, 30, 96.77
SGBSEP24, GB, 13-Apr-2022,5025.5,5005.0,5100.0,5005.0,5100.0,5098.18,5059.92,138,6.98,29, 118, 85.51
SGBSEP27, GB, 13-Apr-2022,4754.0,4720.0,4800.0,4720.0,4755.01,4755.01,4770.64,69,3.29,17, 68, 98.55
SGBSEP28VI, GB, 13-Apr-2022,4770.05,4780.0,4825.0,4780.0,4790.0,4803.15,4802.0,630,30.25,67, 630, 100.00
SGBSEP29VI, GB, 13-Apr-2022,4738.66,4740.0,4764.45,4721.0,4764.45,4764.45,4744.03,399,18.93,73, 392, 98.25
SGIL, EQ, 13-Apr-2022,181.95,181.95,191.95,181.95,187.9,187.75,187.72,7638,14.34,305, 4256, 55.72
SGL, EQ, 13-Apr-2022,31.2,31.4,31.4,29.65,30.3,30.25,30.05,75330,22.64,558, 49106, 65.19
SHAHALLOYS, EQ, 13-Apr-2022,110.75,112.0,114.9,107.5,111.3,110.1,110.31,33706,37.18,953, 17628, 52.30
SHAILY, EQ, 13-Apr-2022,2065.65,2063.9,2100.0,2010.0,2010.0,2048.6,2069.74,887,18.36,213, 580, 65.39
SHAKTIPUMP, EQ, 13-Apr-2022,557.45,580.0,580.0,551.0,560.4,555.85,565.17,130012,734.79,7320, 47372, 36.44
SHALBY, EQ, 13-Apr-2022,133.2,133.9,138.0,133.4,135.0,135.35,136.1,150645,205.03,5010, 65187, 43.27
SHALPAINTS, EQ, 13-Apr-2022,145.1,146.4,149.7,142.35,143.0,143.4,144.99,279597,405.39,5142, 124337, 44.47
SHANKARA, EQ, 13-Apr-2022,776.85,780.6,788.45,762.05,771.95,770.75,773.31,71167,550.34,3229, 29823, 41.91
SHANTI, EQ, 13-Apr-2022,24.45,23.45,25.45,23.45,24.5,24.5,24.91,5943,1.48,45, 5550, 93.39
SHANTIGEAR, EQ, 13-Apr-2022,211.15,214.35,219.4,207.0,209.0,208.9,212.48,373126,792.81,10042, 121764, 32.63
SHARDACROP, EQ, 13-Apr-2022,693.3,698.0,709.35,691.0,698.0,695.05,700.22,114542,802.05,9215, 45605, 39.82
SHARDAMOTR, EQ, 13-Apr-2022,744.5,750.0,763.4,730.55,745.0,750.2,745.5,11871,88.5,946, 6977, 58.77
SHAREINDIA, EQ, 13-Apr-2022,1327.0,1352.6,1425.0,1322.2,1406.5,1403.1,1380.52,110061,1519.41,8537, 66959, 60.84
SHARIABEES, EQ, 13-Apr-2022,437.53,452.7,452.7,436.0,437.16,437.16,437.13,2250,9.84,61, 2240, 99.56
SHEMAROO, EQ, 13-Apr-2022,137.9,137.35,139.45,136.1,138.4,137.1,138.08,19091,26.36,395, 13652, 71.51
SHIGAN, SM, 13-Apr-2022,124.4,125.4,126.9,125.0,126.9,126.9,126.28,48000,60.61,16, 39000, 81.25
SHIL, EQ, 13-Apr-2022,394.8,397.0,397.4,385.0,387.4,386.3,388.08,69989,271.62,2412, 37814, 54.03
SHILPAMED, EQ, 13-Apr-2022,469.4,468.0,503.0,464.15,498.1,496.65,490.42,637904,3128.4,15907, 191936, 30.09
SHIVALIK, EQ, 13-Apr-2022,949.0,960.6,982.8,942.0,942.0,949.25,953.95,6233,59.46,414, 4660, 74.76
SHIVAMAUTO, EQ, 13-Apr-2022,32.2,32.6,33.0,31.6,32.55,32.4,32.24,109310,35.25,611, 80686, 73.81
SHIVAMILLS, EQ, 13-Apr-2022,121.15,124.0,127.2,119.15,122.75,124.0,123.48,29310,36.19,533, 20312, 69.30
SHIVATEX, EQ, 13-Apr-2022,240.45,247.0,262.1,240.0,245.05,244.0,250.62,94289,236.3,4843, 38252, 40.57
SHK, EQ, 13-Apr-2022,156.35,156.85,164.0,156.75,162.15,162.5,161.73,476858,771.23,7607, 272635, 57.17
SHOPERSTOP, EQ, 13-Apr-2022,465.25,471.2,487.0,468.0,470.8,471.2,477.36,303681,1449.66,12031, 100964, 33.25
SHRADHA, EQ, 13-Apr-2022,51.0,51.9,52.2,51.0,51.5,51.05,51.12,8155,4.17,85, 5709, 70.01
SHREDIGCEM, EQ, 13-Apr-2022,76.3,76.5,78.5,76.5,78.0,77.85,77.39,303401,234.79,3265, 140154, 46.19
SHREECEM, EQ, 13-Apr-2022,25122.65,25122.65,25515.35,25120.0,25360.0,25363.55,25359.55,36907,9359.45,10857, 12086, 32.75
SHREEPUSHK, EQ, 13-Apr-2022,293.85,296.8,314.45,296.8,310.4,308.25,306.5,589217,1805.94,19700, 217968, 36.99
SHREERAMA, EQ, 13-Apr-2022,14.1,13.85,14.45,13.85,14.0,14.0,14.05,43923,6.17,208, 27433, 62.46
SHRENIK, EQ, 13-Apr-2022,2.9,2.9,3.0,2.85,2.9,2.9,2.92,2145180,62.7,1880, 1164196, 54.27
SHREYANIND, EQ, 13-Apr-2022,134.95,136.95,144.45,135.45,138.3,138.75,140.13,115952,162.48,2071, 54995, 47.43
SHREYAS, EQ, 13-Apr-2022,389.9,391.15,400.0,385.0,386.0,387.55,392.92,118926,467.28,7757, 54321, 45.68
SHRIPISTON, BE, 13-Apr-2022,725.0,735.0,761.0,731.25,749.9,749.9,745.52,667,4.97,31, -, -
SHRIRAMCIT, EQ, 13-Apr-2022,1701.35,1726.85,1729.5,1691.2,1705.65,1700.35,1709.31,40981,700.49,1755, 30889, 75.37
SHRIRAMPPS, EQ, 13-Apr-2022,78.5,79.1,79.35,78.25,78.5,78.5,78.78,289914,228.39,2364, 135239, 46.65
SHYAMCENT, EQ, 13-Apr-2022,32.95,34.55,34.55,31.6,34.55,34.55,33.87,3251639,1101.3,9196, 1892859, 58.21
SHYAMMETL, EQ, 13-Apr-2022,358.9,362.9,368.0,359.1,361.0,361.45,362.67,187198,678.91,4952, 95093, 50.80
SHYAMTEL, EQ, 13-Apr-2022,12.5,13.1,13.1,13.1,13.1,13.1,13.1,12442,1.63,29, 12442, 100.00
SICAL, EQ, 13-Apr-2022,13.4,13.65,13.85,13.2,13.6,13.6,13.57,244338,33.15,620, 170374, 69.73
SIEMENS, EQ, 13-Apr-2022,2450.6,2435.0,2489.0,2435.0,2461.0,2467.0,2466.32,138434,3414.22,14858, 57975, 41.88
SIGACHI, EQ, 13-Apr-2022,319.55,320.05,326.65,319.5,322.0,322.25,322.51,55221,178.09,2699, 20496, 37.12
SIGIND, EQ, 13-Apr-2022,44.45,44.45,44.5,42.2,43.2,43.4,43.39,21598,9.37,405, 12892, 59.69
SIGMA, SM, 13-Apr-2022,610.0,615.0,615.0,615.0,615.0,615.0,615.0,300,1.85,1, 300, 100.00
SIKKO, EQ, 13-Apr-2022,56.25,57.45,57.45,54.3,54.5,54.85,55.86,1428,0.8,113, 371, 25.98
SIL, BE, 13-Apr-2022,16.9,16.5,17.25,16.25,16.55,16.5,16.78,19387,3.25,62, -, -
SILGO, EQ, 13-Apr-2022,31.05,31.45,32.9,31.45,32.4,32.3,32.39,94177,30.51,622, 62366, 66.22
SILINV, EQ, 13-Apr-2022,351.5,359.9,369.8,352.85,363.0,364.1,360.02,4540,16.34,221, 2913, 64.16
SILLYMONKS, EQ, 13-Apr-2022,23.8,24.0,25.0,23.5,23.85,23.7,24.23,76923,18.64,162, 61934, 80.51
SILVER, EQ, 13-Apr-2022,69.61,69.66,71.4,69.66,71.25,71.28,71.08,82885,58.92,507, 61061, 73.67
