SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KICL, EQ, 06-Jan-2022,1909.15,1917.6,1930.45,1871.05, 1883.10,1904.3,1905.52,884,16.84,122, 714, 80.77
KILITCH, BE, 06-Jan-2022,248.6,238.2,261.0,238.2, 261.00,261.0,256.54,32590,83.61,469, -, -
KIMS, EQ, 06-Jan-2022,1464.8,1461.0,1478.0,1431.45, 1449.00,1440.45,1449.31,66192,959.33,8307, 26412, 39.90
KINGFA, EQ, 06-Jan-2022,1507.85,1490.05,1538.4,1464.95, 1505.30,1501.65,1503.55,17303,260.16,1935, 6871, 39.71
KIOCL, EQ, 06-Jan-2022,257.1,257.1,263.45,255.05, 261.25,259.8,259.1,44220,114.58,2175, 16645, 37.64
KIRIINDUS, EQ, 06-Jan-2022,495.35,494.5,512.0,489.1, 506.50,504.95,504.22,261853,1320.31,9742, 113285, 43.26
KIRLFER, EQ, 06-Jan-2022,209.05,210.0,213.25,206.05, 208.40,207.2,209.56,165804,347.46,7475, 96043, 57.93
KIRLOSBROS, EQ, 06-Jan-2022,337.85,335.6,371.6,335.6, 356.55,358.7,356.23,131000,466.66,2558, 73962, 56.46
KIRLOSENG, EQ, 06-Jan-2022,180.0,178.85,181.9,178.5, 180.50,180.35,180.56,134111,242.15,5064, 77225, 57.58
KIRLOSIND, EQ, 06-Jan-2022,1519.3,1500.65,1529.95,1500.5, 1520.00,1508.45,1516.76,841,12.76,223, 484, 57.55
KITEX, EQ, 06-Jan-2022,220.05,219.3,240.95,216.5, 233.85,232.4,231.17,5355622,12380.85,82284, 970977, 18.13
KKCL, EQ, 06-Jan-2022,228.4,228.0,234.8,223.65, 232.45,231.75,228.8,153030,350.13,4938, 61420, 40.14
KMSUGAR, EQ, 06-Jan-2022,31.9,32.3,34.45,30.9, 33.60,33.55,33.5,3327108,1114.57,16745, 1174520, 35.30
KNRCON, EQ, 06-Jan-2022,294.65,291.0,296.25,288.8, 293.00,294.05,294.04,507037,1490.89,16791, 294993, 58.18
KOKUYOCMLN, EQ, 06-Jan-2022,61.7,61.05,62.0,60.75, 61.00,60.95,61.22,122056,74.72,1268, 82936, 67.95
KOLTEPATIL, EQ, 06-Jan-2022,309.6,304.55,308.0,301.85, 303.55,304.4,304.39,190938,581.2,4792, 61823, 32.38
KOPRAN, EQ, 06-Jan-2022,319.7,317.85,333.95,317.1, 326.15,326.6,326.39,243167,793.68,4088, 119741, 49.24
KOTAKALPHA, EQ, 06-Jan-2022,34.97,39.98,39.98,34.0, 35.30,34.84,34.56,200226,69.2,583, 90980, 45.44
KOTAKBANK, EQ, 06-Jan-2022,1922.15,1907.1,1915.0,1875.0, 1887.80,1891.9,1892.48,2258030,42732.66,104702, 1145808, 50.74
KOTAKBKETF, EQ, 06-Jan-2022,380.57,382.0,382.0,374.12, 378.60,378.72,376.5,77750,292.73,957, 54585, 70.21
KOTAKGOLD, EQ, 06-Jan-2022,41.9,41.9,41.9,41.55, 41.64,41.63,41.67,268006,111.69,719, 213678, 79.73
KOTAKIT, EQ, 06-Jan-2022,39.17,39.17,39.49,38.03, 38.55,38.46,38.46,50911,19.58,584, 29506, 57.96
KOTAKNIFTY, EQ, 06-Jan-2022,188.67,188.05,188.26,186.1, 187.29,187.25,186.75,26456,49.41,553, 11242, 42.49
KOTAKNV20, EQ, 06-Jan-2022,101.15,101.15,101.55,99.0, 99.51,99.98,100.03,42851,42.86,373, 36463, 85.09
KOTAKPSUBK, EQ, 06-Jan-2022,259.17,254.05,264.0,254.05, 260.30,260.61,258.9,21873,56.63,363, 12245, 55.98
KOTARISUG, EQ, 06-Jan-2022,36.35,36.0,39.3,35.1, 37.40,37.6,38.05,1743102,663.29,8064, 719912, 41.30
KOTHARIPET, EQ, 06-Jan-2022,65.8,65.8,74.2,64.1, 74.15,72.95,71.42,1107417,790.95,11068, 472787, 42.69
KOTHARIPRO, EQ, 06-Jan-2022,109.65,109.6,110.95,105.05, 106.95,107.0,108.27,17735,19.2,546, 11289, 63.65
KOTYARK, SM, 06-Jan-2022,192.35,201.95,201.95,201.95, 201.95,201.95,201.95,16000,32.31,8, 16000, 100.00
KOVAI, EQ, 06-Jan-2022,1720.1,1709.0,1719.95,1681.0, 1697.00,1685.95,1695.88,1656,28.08,358, 1214, 73.31
KPIGLOBAL, EQ, 06-Jan-2022,361.0,375.8,379.05,362.3, 379.05,379.05,377.74,94906,358.5,925, 68968, 72.67
KPITTECH, EQ, 06-Jan-2022,594.2,599.0,652.0,594.85, 648.20,630.45,615.23,4532927,27887.7,149995, 1606992, 35.45
KPRMILL, EQ, 06-Jan-2022,706.55,695.0,736.6,690.0, 714.00,715.85,712.91,586099,4178.39,25398, 296998, 50.67
KRBL, EQ, 06-Jan-2022,263.6,262.0,265.0,256.25, 262.35,261.95,260.51,445815,1161.41,11784, 158345, 35.52
KREBSBIO, EQ, 06-Jan-2022,201.0,200.8,207.0,195.45, 197.80,198.9,198.89,50958,101.35,1808, 25673, 50.38
KRIDHANINF, BE, 06-Jan-2022,7.7,7.35,7.35,7.35, 7.35,7.35,7.35,104486,7.68,256, -, -
KRISHANA, EQ, 06-Jan-2022,172.05,168.05,173.4,168.05, 168.10,168.6,169.62,3497,5.93,101, 2753, 78.72
KRITI, EQ, 06-Jan-2022,131.95,133.7,133.7,128.0, 129.20,128.9,130.03,46776,60.82,1392, 30361, 64.91
KRSNAA, EQ, 06-Jan-2022,777.8,777.8,795.0,763.75, 768.00,767.45,781.13,107819,842.21,7640, 46819, 43.42
KSB, EQ, 06-Jan-2022,1227.0,1235.0,1286.1,1211.5, 1253.15,1245.55,1257.96,47050,591.87,5665, 9612, 20.43
KSCL, EQ, 06-Jan-2022,549.6,545.0,558.0,532.8, 540.15,542.25,549.89,102060,561.22,5270, 39759, 38.96
KSHITIJPOL, SM, 06-Jan-2022,36.5,36.5,36.5,36.5, 36.50,36.5,36.5,4666,1.7,1, 4666, 100.00
KSL, EQ, 06-Jan-2022,335.15,345.0,348.0,339.0, 341.00,340.5,343.37,147077,505.02,5558, 51021, 34.69
KSOLVES, SM, 06-Jan-2022,361.0,360.0,368.0,353.2, 367.00,365.65,360.13,20400,73.47,46, 16400, 80.39
KTKBANK, EQ, 06-Jan-2022,64.4,63.4,66.2,63.3, 66.20,65.9,64.88,2097166,1360.65,9852, 964794, 46.00
KUANTUM, EQ, 06-Jan-2022,86.25,85.8,88.0,83.4, 88.00,87.55,86.34,66663,57.55,884, 21249, 31.88
L&TFH, EQ, 06-Jan-2022,80.55,80.3,81.25,79.3, 80.35,80.3,80.29,7547409,6059.75,31985, 2792368, 37.00
L&TFINANCE, N8, 06-Jan-2022,1079.97,1075.25,1075.25,1070.15, 1072.00,1072.0,1070.29,202,2.16,3, 202, 100.00
L&TFINANCE, NA, 06-Jan-2022,1275.01,1275.01,1275.01,1275.01, 1275.01,1275.01,1275.01,10,0.13,1, 10, 100.00
L&TFINANCE, NE, 06-Jan-2022,1055.0,1050.55,1050.55,1016.45, 1016.45,1016.45,1016.64,346,3.52,4, 346, 100.00
L&TFINANCE, NK, 06-Jan-2022,1060.25,1061.5,1061.85,1061.5, 1061.85,1061.85,1061.84,52,0.55,2, 52, 100.00
L&TFINANCE, NM, 06-Jan-2022,1262.03,1262.0,1262.0,1120.5, 1240.80,1244.73,1213.09,205,2.49,5, 150, 73.17
L&TFINANCE, NQ, 06-Jan-2022,1060.0,1150.0,1150.0,1130.0, 1130.00,1130.0,1145.65,46,0.53,2, 36, 78.26
L&TFINANCE, NU, 06-Jan-2022,1139.0,1126.0,1126.0,1121.05, 1121.05,1121.05,1123.67,244,2.74,8, 144, 59.02
L&TFINANCE, NW, 06-Jan-2022,1095.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,37,0.39,1, 37, 100.00
L&TFINANCE, Y1, 06-Jan-2022,1173.21,1175.21,1190.8,1020.2, 1190.80,1190.8,1101.17,501,5.52,7, 500, 99.80
L&TFINANCE, Y3, 06-Jan-2022,1020.97,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,6,0.06,1, 6, 100.00
L&TFINANCE, Y9, 06-Jan-2022,1058.73,1055.0,1060.0,1055.0, 1060.00,1059.91,1059.3,80,0.85,3, 80, 100.00
LAGNAM, EQ, 06-Jan-2022,74.9,76.0,89.8,70.85, 87.70,87.75,84.11,2235654,1880.42,18716, 631586, 28.25
LAKPRE, BZ, 06-Jan-2022,7.6,7.6,7.95,7.25, 7.25,7.25,7.37,13356,0.98,54, -, -
LALPATHLAB, EQ, 06-Jan-2022,3824.05,3820.0,3841.8,3785.0, 3800.70,3808.15,3814.31,101888,3886.33,12831, 35204, 34.55
LAMBODHARA, EQ, 06-Jan-2022,102.75,100.0,102.5,98.7, 101.00,100.25,100.49,40292,40.49,928, 20135, 49.97
LAOPALA, EQ, 06-Jan-2022,423.85,420.0,433.0,417.1, 423.90,423.75,423.91,262395,1112.32,13493, 103959, 39.62
LASA, EQ, 06-Jan-2022,66.05,65.2,69.5,65.2, 66.55,66.2,67.46,174713,117.85,2469, 59015, 33.78
LATENTVIEW, EQ, 06-Jan-2022,552.4,545.2,554.2,541.0, 543.40,543.0,545.81,558769,3049.83,24748, 305009, 54.59
LAURUSLABS, EQ, 06-Jan-2022,527.25,529.1,536.0,522.65, 525.10,526.0,528.73,2933261,15508.91,43100, 1094070, 37.30
LAXMICOT, EQ, 06-Jan-2022,25.85,26.2,27.6,24.75, 26.85,26.55,26.51,53615,14.21,351, 37888, 70.67
LAXMIMACH, EQ, 06-Jan-2022,9338.8,9250.0,9550.0,9240.0, 9451.15,9493.8,9407.92,25643,2412.47,3570, 15770, 61.50
LCCINFOTEC, BE, 06-Jan-2022,5.55,5.3,5.8,5.3, 5.80,5.8,5.45,825250,44.96,1909, -, -
LEMONTREE, EQ, 06-Jan-2022,47.8,46.5,48.9,46.1, 48.55,48.6,47.77,3137869,1498.85,14278, 658442, 20.98
LEXUS, SM, 06-Jan-2022,15.9,15.9,16.65,15.9, 16.65,16.65,16.14,4000,0.65,3, 4000, 100.00
LFIC, EQ, 06-Jan-2022,140.05,138.15,141.95,138.15, 141.90,140.9,140.14,4290,6.01,138, 2519, 58.72
LGBBROSLTD, EQ, 06-Jan-2022,635.45,631.2,639.0,623.0, 628.00,630.25,631.74,70167,443.28,3532, 34120, 48.63
LGBFORGE, BE, 06-Jan-2022,18.7,19.6,19.6,19.6, 19.60,19.6,19.6,231578,45.39,507, -, -
LIBAS, EQ, 06-Jan-2022,30.9,30.9,30.9,30.0, 30.20,30.25,30.41,359718,109.4,1097, 152332, 42.35
LIBERTSHOE, EQ, 06-Jan-2022,156.4,154.05,163.4,154.05, 159.05,159.5,159.38,261854,417.35,6760, 68192, 26.04
LICHSGFIN, EQ, 06-Jan-2022,381.3,378.0,381.85,374.6, 379.35,379.55,377.89,2103162,7947.73,32604, 926795, 44.07
LICNETFGSC, EQ, 06-Jan-2022,22.61,22.93,22.93,22.34, 22.78,22.77,22.7,3806,0.86,155, 2081, 54.68
LICNETFN50, EQ, 06-Jan-2022,189.35,188.6,193.5,187.0, 190.00,189.45,189.83,3539,6.72,121, 1851, 52.30
LICNETFSEN, EQ, 06-Jan-2022,647.98,651.0,651.0,630.0, 636.00,634.8,637.13,1311,8.35,197, 974, 74.29
LICNFNHGP, EQ, 06-Jan-2022,191.44,191.5,191.5,187.13, 190.05,190.11,189.57,1960,3.72,103, 1204, 61.43
LIKHITHA, EQ, 06-Jan-2022,348.4,340.65,350.0,340.4, 348.00,346.95,347.23,26685,92.66,1249, 15679, 58.76
LINC, EQ, 06-Jan-2022,235.85,231.85,260.0,227.55, 243.30,243.95,246.77,62360,153.89,1308, 12952, 20.77
LINCOLN, EQ, 06-Jan-2022,360.3,353.6,369.8,353.6, 364.70,364.55,364.78,90480,330.06,5584, 38234, 42.26
LINDEINDIA, EQ, 06-Jan-2022,2537.0,2511.0,2574.0,2502.1, 2550.00,2551.95,2535.25,81917,2076.8,10561, 21658, 26.44
LIQUIDBEES, EQ, 06-Jan-2022,999.99,1001.0,1001.95,999.3, 999.99,999.99,999.99,1273972,12739.64,6534, 1243461, 97.61
LIQUIDETF, EQ, 06-Jan-2022,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,24933,249.33,58, 18921, 75.89
LODHA, EQ, 06-Jan-2022,1239.55,1235.0,1246.1,1191.3, 1199.95,1200.05,1215.62,209031,2541.03,17487, 113928, 54.50
LOKESHMACH, EQ, 06-Jan-2022,82.1,81.0,84.7,78.15, 81.80,81.3,81.36,222542,181.05,2797, 98467, 44.25
LOTUSEYE, EQ, 06-Jan-2022,52.3,53.1,53.1,51.8, 52.50,52.05,52.09,13914,7.25,110, 10642, 76.48
LOVABLE, BE, 06-Jan-2022,171.2,168.55,174.05,167.0, 170.70,172.05,171.09,20274,34.69,389, -, -
LPDC, BE, 06-Jan-2022,13.45,14.1,14.1,14.1, 14.10,14.1,14.1,79467,11.2,399, -, -
LSIL, BE, 06-Jan-2022,22.7,23.8,23.8,23.15, 23.80,23.8,23.77,2464542,585.71,6500, -, -
LT, EQ, 06-Jan-2022,1948.6,1944.5,1953.0,1919.6, 1924.50,1924.5,1931.24,1372015,26496.87,75564, 733619, 53.47
LTI, EQ, 06-Jan-2022,7317.1,7250.0,7269.85,7134.45, 7194.00,7191.25,7181.46,559885,40207.93,39984, 318982, 56.97
LTTS, EQ, 06-Jan-2022,5842.6,5741.0,5789.95,5714.4, 5750.00,5744.35,5746.53,237620,13654.91,22757, 123148, 51.83
LUMAXIND, EQ, 06-Jan-2022,1185.05,1191.0,1196.5,1157.0, 1168.00,1164.55,1169.47,23355,273.13,2739, 17255, 73.88
LUMAXTECH, EQ, 06-Jan-2022,169.15,167.0,169.75,164.4, 167.60,168.0,166.5,120326,200.34,3812, 53291, 44.29
LUPIN, EQ, 06-Jan-2022,932.05,932.0,941.05,921.25, 923.15,923.15,929.95,637963,5932.73,14024, 235154, 36.86
LUXIND, EQ, 06-Jan-2022,3644.45,3644.0,3644.0,3582.05, 3590.05,3598.55,3600.8,33808,1217.36,5926, 13835, 40.92
LXCHEM, EQ, 06-Jan-2022,428.25,425.0,435.8,421.0, 435.00,433.25,430.61,473821,2040.32,15269, 193533, 40.85
LYKALABS, BE, 06-Jan-2022,222.8,223.5,233.9,221.05, 233.90,233.9,228.43,168441,384.76,1906, -, -
LYPSAGEMS, EQ, 06-Jan-2022,5.9,5.9,6.15,5.85, 6.15,6.15,6.06,142441,8.63,327, 119884, 84.16
M&M, EQ, 06-Jan-2022,839.5,839.0,842.25,827.5, 840.30,839.85,836.27,2962301,24772.97,66379, 1590172, 53.68
M&MFIN, EQ, 06-Jan-2022,154.35,153.0,156.0,151.55, 155.25,155.3,154.43,3363690,5194.52,21349, 1408057, 41.86
M&MFIN, N1, 06-Jan-2022,1098.0,1109.0,1109.0,1109.0, 1109.00,1109.0,1109.0,5,0.06,1, 5, 100.00
M&MFIN, N2, 06-Jan-2022,1114.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,10,0.11,1, 10, 100.00
M14RD, MF, 06-Jan-2022,15.02,14.7,14.7,14.7, 14.70,14.7,14.7,613,0.09,1, 613, 100.00
M14RG, MF, 06-Jan-2022,16.25,15.9,15.9,15.9, 15.90,15.9,15.9,5000,0.8,1, 5000, 100.00
M15RG, MF, 06-Jan-2022,15.0,14.7,15.41,14.7, 15.41,15.41,14.91,18690,2.79,7, 13690, 73.25
M17RG, MF, 06-Jan-2022,14.0,13.4,13.4,13.4, 13.40,13.4,13.4,7500,1.01,2, 7500, 100.00
MAANALU, EQ, 06-Jan-2022,118.3,118.9,122.8,116.1, 122.10,121.8,120.4,19805,23.85,503, 13784, 69.60
MACPOWER, EQ, 06-Jan-2022,190.05,193.7,194.15,190.05, 193.00,192.7,192.1,3251,6.25,103, 2154, 66.26
MADHAV, EQ, 06-Jan-2022,59.35,59.35,59.9,58.3, 59.00,58.95,58.81,9597,5.64,164, 7179, 74.80
MADHUCON, BE, 06-Jan-2022,12.35,12.6,12.6,11.75, 12.15,12.1,12.13,116673,14.15,367, -, -
MADRASFERT, EQ, 06-Jan-2022,31.05,30.35,34.2,30.2, 33.30,33.4,32.96,2781589,916.71,11173, 1251553, 44.99
MAESGETF, EQ, 06-Jan-2022,30.54,30.32,30.34,30.1, 30.15,30.15,30.19,4352,1.31,107, 3919, 90.05
MAFANG, EQ, 06-Jan-2022,55.87,55.9,55.9,53.8, 54.25,54.21,54.17,776107,420.43,6198, 678154, 87.38
MAFSETF, EQ, 06-Jan-2022,18.33,18.58,18.58,18.0, 18.17,18.19,18.17,130067,23.64,334, 96259, 74.01
MAGADSUGAR, EQ, 06-Jan-2022,286.0,285.0,319.0,280.65, 302.10,302.3,307.43,382519,1175.98,17777, 100978, 26.40
MAGNUM, EQ, 06-Jan-2022,11.05,11.3,11.6,10.6, 11.60,11.6,11.14,228757,25.47,582, 150483, 65.78
MAHABANK, EQ, 06-Jan-2022,20.45,20.0,20.5,20.0, 20.30,20.35,20.29,2960116,600.49,5170, 1090155, 36.83
MAHAPEXLTD, BE, 06-Jan-2022,94.0,91.15,93.95,90.55, 92.95,92.95,91.23,1459,1.33,36, -, -
MAHASTEEL, EQ, 06-Jan-2022,83.25,83.45,84.95,82.15, 82.45,83.35,83.31,18794,15.66,447, 12828, 68.26
MAHEPC, EQ, 06-Jan-2022,122.45,122.7,123.95,120.05, 121.50,123.1,122.29,27137,33.19,975, 16121, 59.41
MAHESHWARI, EQ, 06-Jan-2022,93.15,91.5,93.9,91.5, 92.60,93.35,92.8,13128,12.18,190, 10123, 77.11
MAHINDCIE, EQ, 06-Jan-2022,227.85,225.5,230.05,224.3, 227.95,228.2,227.23,144617,328.61,3972, 69269, 47.90
MAHKTECH, EQ, 06-Jan-2022,17.01,17.2,17.3,16.6, 17.29,17.19,17.03,124484,21.2,428, 78917, 63.40
MAHLIFE, EQ, 06-Jan-2022,255.0,255.0,262.5,251.2, 258.00,258.9,257.24,163708,421.11,4029, 77711, 47.47
MAHLOG, EQ, 06-Jan-2022,675.6,674.0,719.0,668.95, 707.00,709.15,707.75,324844,2299.07,18045, 64549, 19.87
MAHSCOOTER, EQ, 06-Jan-2022,3872.8,3872.8,3988.0,3851.0, 3975.00,3978.3,3920.99,31383,1230.52,2904, 24740, 78.83
MAHSEAMLES, EQ, 06-Jan-2022,532.75,531.0,570.0,518.0, 568.00,565.45,553.57,495192,2741.22,18568, 188686, 38.10
MAITHANALL, EQ, 06-Jan-2022,1040.55,1039.75,1086.0,1038.0, 1052.00,1050.2,1066.58,128758,1373.31,9931, 52586, 40.84
MALUPAPER, EQ, 06-Jan-2022,35.4,35.35,35.35,33.75, 34.20,34.25,34.26,34777,11.92,318, 22311, 64.15
MAN50ETF, EQ, 06-Jan-2022,184.46,183.51,183.59,182.05, 183.33,183.3,182.64,5379,9.82,167, 4476, 83.21
MANAKALUCO, BE, 06-Jan-2022,27.0,26.0,28.35,25.65, 28.35,28.35,27.84,231414,64.42,816, -, -
MANAKCOAT, BE, 06-Jan-2022,49.1,51.55,51.55,51.2, 51.55,51.55,51.54,1175058,605.6,7872, -, -
MANAKSIA, EQ, 06-Jan-2022,76.7,77.0,77.0,74.6, 75.20,75.5,75.48,149192,112.61,2605, 84318, 56.52
MANAKSTEEL, EQ, 06-Jan-2022,36.15,35.65,42.4,35.65, 41.60,41.75,40.13,1225363,491.71,5388, 403805, 32.95
MANALIPETC, EQ, 06-Jan-2022,117.05,116.25,117.75,114.7, 115.95,115.5,115.85,312844,362.44,4278, 185026, 59.14
MANAPPURAM, EQ, 06-Jan-2022,166.85,166.0,167.7,163.6, 166.80,167.0,165.67,1482933,2456.85,11443, 384652, 25.94
MANGALAM, EQ, 06-Jan-2022,136.3,132.1,138.0,132.1, 134.00,136.9,135.36,32446,43.92,871, 18872, 58.16
MANGCHEFER, EQ, 06-Jan-2022,74.35,73.0,75.0,72.3, 74.05,74.05,73.87,297130,219.5,3106, 141359, 47.57
MANGLMCEM, EQ, 06-Jan-2022,396.2,395.0,395.0,385.05, 389.65,387.85,389.73,14167,55.21,923, 9346, 65.97
MANINDS, EQ, 06-Jan-2022,101.15,101.65,110.9,100.5, 110.50,110.15,107.13,650113,696.46,9091, 351032, 54.00
MANINFRA, EQ, 06-Jan-2022,110.15,109.9,112.35,107.5, 111.00,111.65,109.94,982073,1079.68,9898, 512953, 52.23
MANORG, EQ, 06-Jan-2022,1052.4,1055.0,1074.85,1022.05, 1065.00,1062.55,1051.16,13590,142.85,1014, 9577, 70.47
MANUGRAPH, EQ, 06-Jan-2022,19.85,19.1,20.2,19.05, 19.55,19.5,19.4,7267,1.41,137, 4615, 63.51
MANXT50, EQ, 06-Jan-2022,427.6,425.57,427.54,424.0, 427.38,427.46,424.28,4161,17.65,52, 3960, 95.17
MAPMYINDIA, EQ, 06-Jan-2022,1766.35,1764.0,1764.0,1713.0, 1722.80,1726.9,1734.07,513999,8913.11,29402, 127894, 24.88
MARALOVER, EQ, 06-Jan-2022,114.25,114.5,119.95,110.0, 119.95,119.9,119.13,292431,348.38,1856, 184768, 63.18
MARATHON, EQ, 06-Jan-2022,108.85,106.05,109.0,104.2, 104.75,104.75,105.53,54950,57.99,1068, 32094, 58.41
MARICO, EQ, 06-Jan-2022,501.1,497.5,506.9,497.1, 502.55,502.3,503.23,797577,4013.68,33977, 473115, 59.32
MARINE, BE, 06-Jan-2022,37.55,37.35,37.4,36.1, 37.20,37.15,36.87,324746,119.73,3101, -, -
MARKSANS, EQ, 06-Jan-2022,61.95,61.0,62.45,60.65, 61.80,61.65,61.76,874252,539.94,5087, 369248, 42.24
MARSHALL, EQ, 06-Jan-2022,40.2,40.2,41.9,39.15, 41.00,41.25,40.64,54076,21.98,471, 36623, 67.73
MARUTI, EQ, 06-Jan-2022,7775.35,7782.0,7899.45,7683.95, 7872.00,7882.1,7835.89,739981,57984.09,72448, 256188, 34.62
MASFIN, EQ, 06-Jan-2022,618.05,624.0,624.0,607.0, 609.00,610.5,612.38,74036,453.39,5986, 40626, 54.87
MASKINVEST, BE, 06-Jan-2022,39.9,39.1,39.1,38.0, 39.10,39.1,38.13,305,0.12,10, -, -
MASPTOP50, EQ, 06-Jan-2022,30.89,30.99,30.99,30.07, 30.24,30.24,30.22,367119,110.93,949, 361394, 98.44
MASTEK, EQ, 06-Jan-2022,3012.9,2990.0,3032.55,2942.0, 3020.00,3010.95,2984.61,44243,1320.48,7176, 22635, 51.16
MATRIMONY, EQ, 06-Jan-2022,896.95,894.0,900.9,887.0, 895.60,892.95,894.77,3632,32.5,707, 1811, 49.86
MAWANASUG, EQ, 06-Jan-2022,85.8,85.0,92.25,83.6, 87.00,87.2,88.58,454268,402.38,4966, 211273, 46.51
MAXHEALTH, EQ, 06-Jan-2022,408.05,408.1,416.3,407.25, 409.00,409.45,411.17,829944,3412.5,33304, 403800, 48.65
MAXIND, EQ, 06-Jan-2022,74.7,74.6,75.0,74.55, 74.90,74.8,74.78,37366,27.94,271, 26384, 70.61
MAXVIL, EQ, 06-Jan-2022,129.75,129.5,136.7,129.0, 133.50,133.55,133.6,192832,257.62,4363, 120732, 62.61
MAYURUNIQ, EQ, 06-Jan-2022,551.55,549.9,556.1,535.0, 547.00,546.65,547.59,57154,312.97,2645, 27935, 48.88
MAZDA, EQ, 06-Jan-2022,621.55,622.4,649.0,614.85, 644.95,642.2,638.08,8668,55.31,588, 4752, 54.82
MAZDOCK, EQ, 06-Jan-2022,291.25,282.3,283.5,278.2, 280.00,279.4,280.33,496207,1391.03,9986, 137594, 27.73
MBAPL, EQ, 06-Jan-2022,175.7,174.1,178.4,174.05, 174.50,175.0,175.71,4151,7.29,113, 2939, 70.80
MBECL, BE, 06-Jan-2022,8.5,8.7,8.75,8.1, 8.40,8.4,8.3,576835,47.91,977, -, -
MBLINFRA, EQ, 06-Jan-2022,34.15,34.0,34.2,32.95, 33.75,33.9,33.51,307573,103.08,1850, 172776, 56.17
MC1RG, MF, 06-Jan-2022,14.0,14.51,14.51,14.51, 14.51,14.51,14.51,500,0.07,1, 500, 100.00
MC2RG, MF, 06-Jan-2022,13.37,13.95,13.95,13.95, 13.95,13.95,13.95,300,0.04,1, 300, 100.00
MCDHOLDING, BZ, 06-Jan-2022,118.5,118.4,118.4,112.6, 114.00,114.15,113.3,29357,33.26,423, -, -
MCDOWELL-N, EQ, 06-Jan-2022,899.2,895.0,899.2,884.15, 897.10,896.9,892.78,1042611,9308.22,49525, 480870, 46.12
MCL, EQ, 06-Jan-2022,33.2,33.7,33.7,32.8, 33.10,33.05,33.07,25289,8.36,284, 18718, 74.02
MCLEODRUSS, EQ, 06-Jan-2022,28.15,27.95,29.05,27.35, 28.40,28.45,28.44,713525,202.89,2128, 412562, 57.82
MCX, EQ, 06-Jan-2022,1609.2,1594.0,1628.65,1590.2, 1614.00,1615.55,1613.62,353395,5702.45,20030, 71191, 20.14
MDL, SM, 06-Jan-2022,29.7,31.15,31.15,31.15, 31.15,31.15,31.15,2000,0.62,1, 2000, 100.00
MEDICAMEQ, EQ, 06-Jan-2022,966.65,951.0,964.0,930.15, 953.00,953.05,948.61,18698,177.37,1460, 8481, 45.36
MEDPLUS, EQ, 06-Jan-2022,1032.15,1032.0,1050.0,1008.1, 1020.05,1017.3,1029.19,146411,1506.85,8165, 62983, 43.02
MEGASOFT, BE, 06-Jan-2022,80.9,76.9,82.5,76.9, 78.00,78.85,78.28,732591,573.46,3335, -, -
MENONBE, EQ, 06-Jan-2022,82.7,81.05,82.4,81.05, 81.80,82.05,81.76,33416,27.32,821, 16699, 49.97
MEP, EQ, 06-Jan-2022,24.4,25.6,25.6,24.4, 25.60,25.6,25.53,2685711,685.75,1552, 1866988, 69.52
MERCATOR, BE, 06-Jan-2022,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,277173,8.04,137, -, -
METALFORGE, BZ, 06-Jan-2022,7.7,7.9,7.9,7.35, 7.70,7.7,7.57,93665,7.09,227, -, -
METROBRAND, EQ, 06-Jan-2022,439.85,432.1,457.0,431.65, 456.10,455.2,442.86,408705,1809.99,11836, 254087, 62.17
METROPOLIS, EQ, 06-Jan-2022,3414.8,3410.0,3420.0,3323.4, 3334.95,3335.8,3358.44,100180,3364.49,10676, 32580, 32.52
MFL, EQ, 06-Jan-2022,775.65,760.95,771.15,756.65, 761.50,763.75,764.11,39055,298.42,2526, 27202, 69.65
MFSL, EQ, 06-Jan-2022,1013.0,1004.0,1019.55,990.0, 1010.00,1016.1,1002.04,571703,5728.7,18177, 295522, 51.69
MGEL, EQ, 06-Jan-2022,124.95,123.0,124.0,121.85, 123.50,123.05,123.16,57207,70.46,169, 24796, 43.34
MGL, EQ, 06-Jan-2022,877.7,879.0,888.0,871.3, 879.00,878.9,880.83,1171642,10320.21,24458, 535271, 45.69
MHHL, SM, 06-Jan-2022,39.5,38.5,39.45,36.5, 38.25,38.85,38.08,36000,13.71,12, 27000, 75.00
MHRIL, EQ, 06-Jan-2022,188.65,188.95,188.95,186.4, 188.00,187.9,187.8,182231,342.23,2461, 123137, 67.57
MICEL, EQ, 06-Jan-2022,30.1,31.6,31.6,31.6, 31.60,31.6,31.6,43516,13.75,121, 43516, 100.00
MIDHANI, EQ, 06-Jan-2022,181.9,181.75,185.3,180.25, 182.30,182.3,183.23,207840,380.83,4273, 81214, 39.08
MINDACORP, EQ, 06-Jan-2022,203.45,200.0,201.85,195.15, 199.80,199.6,198.56,1526410,3030.89,18572, 264149, 17.31
