SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KHAITANLTD, BE, 23-Feb-2022,37.05,38.8,38.8,35.55,36.35,36.45,36.84,8725,3.21,81, -, -
KHANDSE, BE, 23-Feb-2022,20.35,19.4,21.35,19.4,20.5,20.5,20.69,5373,1.11,31, -, -
KHFM, SM, 23-Feb-2022,54.25,51.65,51.65,51.55,51.55,51.6,51.6,9300,4.8,3, 9300, 100.00
KICL, EQ, 23-Feb-2022,1655.0,1675.0,1697.2,1660.5,1662.1,1662.85,1674.84,506,8.47,100, 434, 85.77
KILITCH, BE, 23-Feb-2022,174.4,177.95,178.0,172.5,173.0,176.55,174.62,9009,15.73,53, -, -
KIMS, EQ, 23-Feb-2022,1223.35,1223.35,1274.0,1216.4,1223.0,1220.05,1223.82,182977,2239.32,8560, 139991, 76.51
KINGFA, EQ, 23-Feb-2022,1147.25,1170.0,1249.1,1152.7,1185.0,1176.2,1195.61,8896,106.36,1540, 2909, 32.70
KIOCL, EQ, 23-Feb-2022,248.55,248.7,252.0,223.1,229.0,225.6,236.61,328794,777.94,10384, 65185, 19.83
KIRIINDUS, EQ, 23-Feb-2022,458.25,462.0,488.85,462.0,477.05,476.8,479.1,193477,926.94,6870, 77486, 40.05
KIRLFER, EQ, 23-Feb-2022,194.85,196.5,204.45,196.5,201.25,202.55,202.26,89210,180.44,2513, 54318, 60.89
KIRLOSBROS, EQ, 23-Feb-2022,321.2,326.0,328.1,310.0,310.1,313.45,315.71,13851,43.73,1063, 7225, 52.16
KIRLOSENG, EQ, 23-Feb-2022,129.7,130.35,136.0,130.35,136.0,134.95,133.31,226222,301.58,4362, 126677, 56.00
KIRLOSIND, EQ, 23-Feb-2022,1411.95,1424.95,1475.2,1424.95,1433.3,1447.1,1450.57,5695,82.61,470, 4010, 70.41
KITEX, EQ, 23-Feb-2022,227.7,234.0,241.2,231.1,231.5,232.3,235.88,618331,1458.49,13404, 118945, 19.24
KKCL, EQ, 23-Feb-2022,189.55,189.6,201.35,189.6,199.0,196.25,196.9,88756,174.76,3471, 38278, 43.13
KMSUGAR, EQ, 23-Feb-2022,26.6,27.5,28.85,27.3,28.5,28.4,28.16,634276,178.63,3605, 225227, 35.51
KNRCON, EQ, 23-Feb-2022,300.7,303.0,313.65,303.0,306.0,305.7,308.65,446314,1377.54,13896, 178504, 40.00
KOKUYOCMLN, EQ, 23-Feb-2022,62.4,63.45,63.45,62.2,63.2,62.9,62.84,75580,47.49,821, 46746, 61.85
KOLTEPATIL, EQ, 23-Feb-2022,272.85,275.3,281.65,273.0,276.9,277.8,277.26,251890,698.39,5664, 41530, 16.49
KOPRAN, EQ, 23-Feb-2022,266.25,275.0,281.7,266.85,270.6,273.35,275.37,134253,369.7,5212, 49761, 37.07
KOTAKALPHA, EQ, 23-Feb-2022,31.48,31.8,32.6,31.49,32.0,32.05,32.02,248468,79.56,442, 155261, 62.49
KOTAKBANK, EQ, 23-Feb-2022,1841.75,1852.9,1912.85,1852.9,1882.0,1886.1,1893.41,6915921,130946.81,149714, 2900481, 41.94
KOTAKBKETF, EQ, 23-Feb-2022,377.25,384.0,384.0,377.53,377.94,377.94,379.2,32980,125.06,622, 15889, 48.18
KOTAKGOLD, EQ, 23-Feb-2022,43.38,43.05,43.49,43.05,43.2,43.18,43.24,151779,65.63,662, 98151, 64.67
KOTAKIT, EQ, 23-Feb-2022,34.52,34.88,34.88,34.26,34.68,34.55,34.66,17768,6.16,263, 10136, 57.05
KOTAKMID50, EQ, 23-Feb-2022,78.37,79.0,80.5,79.0,79.0,79.0,79.3,816,0.65,38, 641, 78.55
KOTAKNIFTY, EQ, 23-Feb-2022,180.61,181.92,181.95,180.12,180.45,180.32,181.29,123765,224.38,1523, 77831, 62.89
KOTAKNV20, EQ, 23-Feb-2022,96.57,97.75,97.75,95.0,95.58,95.45,95.87,14659,14.05,280, 6029, 41.13
KOTAKPSUBK, EQ, 23-Feb-2022,268.29,269.8,273.99,269.8,271.5,270.77,272.26,2007,5.46,144, 1434, 71.45
KOTARISUG, EQ, 23-Feb-2022,32.7,33.0,34.5,33.0,34.4,34.15,34.0,201530,68.52,1823, 78180, 38.79
KOTHARIPET, EQ, 23-Feb-2022,81.4,84.3,85.55,82.15,84.0,83.35,83.95,133474,112.05,3831, 51800, 38.81
KOTHARIPRO, EQ, 23-Feb-2022,89.75,92.8,93.8,90.05,90.1,90.25,90.87,5007,4.55,152, 2143, 42.80
KOTYARK, SM, 23-Feb-2022,280.25,272.7,272.7,266.25,266.25,266.25,267.89,30000,80.37,15, 20000, 66.67
KOVAI, EQ, 23-Feb-2022,1614.0,1634.0,1634.0,1594.0,1595.0,1602.4,1616.44,543,8.78,127, 354, 65.19
KPIGLOBAL, EQ, 23-Feb-2022,390.8,392.0,399.0,381.6,386.0,390.25,393.19,74371,292.42,3328, 49401, 66.43
KPITTECH, EQ, 23-Feb-2022,571.75,579.0,598.0,565.0,570.55,571.35,583.56,1699117,9915.35,70846, 657353, 38.69
KPRMILL, EQ, 23-Feb-2022,641.9,650.25,678.0,648.85,655.1,654.3,667.83,717206,4789.73,23460, 450866, 62.86
KRBL, EQ, 23-Feb-2022,195.55,198.95,201.1,194.7,197.25,197.5,198.02,757032,1499.06,15842, 299463, 39.56
KREBSBIO, EQ, 23-Feb-2022,151.25,151.0,160.0,151.0,157.95,154.55,156.27,36733,57.4,1304, 15106, 41.12
KRIDHANINF, BE, 23-Feb-2022,5.55,5.3,5.8,5.3,5.8,5.8,5.6,84385,4.73,259, -, -
KRISHANA, EQ, 23-Feb-2022,178.0,176.55,190.95,176.55,178.0,180.05,183.02,18257,33.41,450, 11752, 64.37
KRITI, EQ, 23-Feb-2022,105.65,109.95,115.0,105.0,108.0,108.0,108.93,63855,69.56,2267, 27180, 42.57
KRSNAA, EQ, 23-Feb-2022,592.25,600.0,606.95,590.0,590.0,591.9,598.64,69893,418.41,6085, 43148, 61.73
KSB, EQ, 23-Feb-2022,1038.4,1089.0,1089.0,1025.55,1030.95,1030.7,1042.16,12611,131.43,2213, 7815, 61.97
KSCL, EQ, 23-Feb-2022,509.95,509.95,517.15,505.0,507.8,506.45,508.67,49198,250.26,3006, 23847, 48.47
KSL, EQ, 23-Feb-2022,282.25,293.7,293.7,282.05,284.15,284.95,287.63,15053,43.3,833, 6855, 45.54
KSOLVES, SM, 23-Feb-2022,316.35,316.5,322.2,316.5,318.5,317.65,318.99,8800,28.07,22, 5600, 63.64
KTKBANK, EQ, 23-Feb-2022,60.25,60.85,62.95,60.25,61.25,61.0,60.87,847292,515.77,5152, 412422, 48.68
KUANTUM, EQ, 23-Feb-2022,72.75,73.0,75.4,73.0,73.05,73.7,74.25,19910,14.78,520, 10573, 53.10
L&TFH, EQ, 23-Feb-2022,69.95,70.45,71.2,69.45,69.8,69.75,70.23,4807096,3376.12,18374, 1769697, 36.81
L&TFINANCE, N7, 23-Feb-2022,1085.15,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,75,0.76,2, 75, 100.00
L&TFINANCE, N8, 23-Feb-2022,1086.18,1086.2,1087.0,1011.15,1086.99,1086.99,1067.62,1003,10.71,10, 943, 94.02
L&TFINANCE, NA, 23-Feb-2022,1282.25,1195.2,1285.0,1138.2,1285.0,1285.0,1224.1,420,5.14,6, 420, 100.00
L&TFINANCE, NK, 23-Feb-2022,1073.0,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,38,0.4,1, 38, 100.00
L&TFINANCE, NO, 23-Feb-2022,1114.99,1114.93,1114.93,1114.49,1114.49,1114.49,1114.86,60,0.67,4, 50, 83.33
L&TFINANCE, NS, 23-Feb-2022,1303.05,1312.0,1312.0,1303.0,1303.0,1303.0,1303.29,340,4.43,4, 340, 100.00
L&TFINANCE, NW, 23-Feb-2022,1082.25,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1,0.01,1, 1, 100.00
L&TFINANCE, NY, 23-Feb-2022,1022.74,1027.0,1027.0,1023.25,1023.25,1023.25,1023.79,70,0.72,4, 70, 100.00
L&TFINANCE, Y1, 23-Feb-2022,1190.3,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,10,0.12,1, 10, 100.00
L&TFINANCE, Y5, 23-Feb-2022,1054.85,1045.55,1045.55,1045.55,1045.55,1045.55,1045.55,200,2.09,3, 200, 100.00
LAGNAM, EQ, 23-Feb-2022,84.95,85.8,90.0,81.35,82.2,83.25,85.92,56414,48.47,700, 26552, 47.07
LAKPRE, BZ, 23-Feb-2022,6.5,6.5,6.55,6.2,6.55,6.55,6.32,2511,0.16,21, -, -
LALPATHLAB, EQ, 23-Feb-2022,2667.65,2710.55,2726.9,2644.65,2675.0,2664.45,2691.93,204169,5496.09,18867, 63793, 31.25
LAMBODHARA, EQ, 23-Feb-2022,87.4,90.0,93.0,85.0,88.75,88.25,89.77,18014,16.17,505, 8242, 45.75
LAOPALA, EQ, 23-Feb-2022,337.35,340.0,351.0,339.05,342.55,346.1,346.56,82305,285.24,4577, 23068, 28.03
LASA, EQ, 23-Feb-2022,46.7,47.8,48.6,47.25,47.65,47.6,48.01,48274,23.17,816, 22916, 47.47
LATENTVIEW, EQ, 23-Feb-2022,421.85,428.65,432.7,423.0,424.95,424.25,428.46,645890,2767.37,30201, 243556, 37.71
LAURUSLABS, EQ, 23-Feb-2022,527.75,532.45,536.7,528.05,532.5,532.0,531.88,1490373,7927.0,19600, 601068, 40.33
LAXMICOT, EQ, 23-Feb-2022,22.95,23.9,24.25,22.9,23.9,23.85,23.73,18218,4.32,115, 10889, 59.77
LAXMIMACH, EQ, 23-Feb-2022,9949.0,10021.0,10133.95,9850.05,9880.0,9888.55,10007.94,5826,583.06,1930, 2033, 34.90
LCCINFOTEC, BE, 23-Feb-2022,3.35,3.2,3.5,3.2,3.5,3.5,3.38,427605,14.43,677, -, -
LEMONTREE, EQ, 23-Feb-2022,50.25,50.8,51.75,49.55,50.0,49.75,50.72,3578365,1814.9,21839, 907591, 25.36
LEXUS, SM, 23-Feb-2022,29.45,29.7,30.0,29.7,30.0,30.0,29.85,2000,0.6,2, 2000, 100.00
LFIC, EQ, 23-Feb-2022,92.1,95.85,96.7,95.85,96.7,96.7,96.48,1778,1.72,57, 1571, 88.36
LGBBROSLTD, EQ, 23-Feb-2022,590.9,599.7,617.15,580.55,588.1,591.65,602.8,77238,465.59,6027, 30954, 40.08
LGBFORGE, BE, 23-Feb-2022,9.95,9.5,10.4,9.5,10.4,10.4,10.08,204696,20.64,526, -, -
LIBAS, EQ, 23-Feb-2022,30.2,30.2,31.45,29.7,30.7,31.0,30.64,457616,140.21,1468, 160036, 34.97
LIBERTSHOE, EQ, 23-Feb-2022,138.15,138.55,142.8,138.55,139.0,139.7,141.16,54665,77.17,1120, 12745, 23.31
LICHSGFIN, EQ, 23-Feb-2022,367.15,372.0,372.35,362.0,362.7,363.05,367.39,2516545,9245.47,32806, 730575, 29.03
LICNETFGSC, EQ, 23-Feb-2022,22.26,22.75,22.75,22.06,22.35,22.22,22.25,5546,1.23,159, 4697, 84.69
LICNETFN50, EQ, 23-Feb-2022,182.71,184.05,185.9,182.5,184.25,184.25,183.99,566,1.04,85, 233, 41.17
LICNETFSEN, EQ, 23-Feb-2022,615.7,603.4,626.0,603.4,612.1,613.54,619.6,30850,191.15,163, 30112, 97.61
LICNFNHGP, EQ, 23-Feb-2022,182.84,186.5,186.5,182.75,182.75,182.99,183.78,180795,332.26,41, 100596, 55.64
LIKHITHA, EQ, 23-Feb-2022,299.5,304.9,309.0,301.95,309.0,307.45,305.81,11622,35.54,864, 4933, 42.45
LINC, EQ, 23-Feb-2022,294.05,294.5,304.85,286.0,289.9,288.9,292.72,14911,43.65,844, 4285, 28.74
LINCOLN, EQ, 23-Feb-2022,298.9,300.0,308.8,300.0,303.0,301.85,304.93,31677,96.59,2443, 15498, 48.93
LINDEINDIA, EQ, 23-Feb-2022,2852.05,2858.0,2936.0,2800.0,2822.5,2825.85,2868.06,223556,6411.72,21822, 64276, 28.75
LIQUIDBEES, EQ, 23-Feb-2022,1000.0,1002.0,1002.0,999.35,1000.01,1000.0,1000.0,1005592,10055.95,4923, 921844, 91.67
LIQUIDETF, EQ, 23-Feb-2022,1000.0,995.05,1000.01,990.0,1000.0,1000.0,999.06,8230,82.22,41, 6165, 74.91
LODHA, EQ, 23-Feb-2022,1185.15,1185.15,1212.3,1178.15,1190.0,1192.35,1197.26,421600,5047.66,12926, 288927, 68.53
LOKESHMACH, EQ, 23-Feb-2022,69.4,69.4,72.45,68.3,71.0,69.25,70.1,91136,63.89,1254, 47949, 52.61
LOTUSEYE, BE, 23-Feb-2022,59.9,62.65,62.85,57.05,62.75,62.8,61.6,13131,8.09,153, -, -
LOVABLE, BE, 23-Feb-2022,136.45,137.0,143.25,135.0,141.3,141.7,141.21,17656,24.93,291, -, -
LPDC, BE, 23-Feb-2022,7.7,7.35,8.05,7.35,8.0,8.05,7.68,73998,5.68,480, -, -
LSIL, BE, 23-Feb-2022,13.7,13.05,14.35,13.05,14.0,13.95,13.77,4449724,612.64,11298, -, -
LT, EQ, 23-Feb-2022,1844.45,1849.0,1852.0,1816.15,1819.95,1820.3,1831.36,1583872,29006.35,113830, 960634, 60.65
LTI, EQ, 23-Feb-2022,5991.05,6026.0,6073.3,5878.5,5940.0,5911.8,5966.46,246058,14680.95,26817, 122558, 49.81
LTTS, EQ, 23-Feb-2022,4432.75,4469.0,4492.1,4391.05,4460.0,4455.35,4447.44,184327,8197.83,17889, 71367, 38.72
LUMAXIND, EQ, 23-Feb-2022,1043.55,1043.55,1059.0,1025.8,1040.0,1030.55,1037.54,6349,65.87,777, 4261, 67.11
LUMAXTECH, EQ, 23-Feb-2022,174.35,174.55,178.1,173.0,174.85,174.0,176.27,44523,78.48,1960, 15671, 35.20
LUPIN, EQ, 23-Feb-2022,752.2,754.7,763.0,753.35,755.0,756.0,758.16,995845,7550.05,34755, 378541, 38.01
LUXIND, EQ, 23-Feb-2022,2509.6,2530.4,2609.8,2530.4,2590.0,2571.5,2586.13,39488,1021.21,6440, 15226, 38.56
LXCHEM, EQ, 23-Feb-2022,403.2,403.2,418.0,403.05,413.95,411.6,412.44,554399,2286.58,14326, 189504, 34.18
LYKALABS, BE, 23-Feb-2022,133.65,135.0,140.3,135.0,140.3,140.3,139.23,31274,43.54,155, -, -
LYPSAGEMS, BE, 23-Feb-2022,6.85,6.55,7.15,6.55,6.9,6.95,6.81,32526,2.21,134, -, -
M&M, EQ, 23-Feb-2022,853.25,856.0,869.7,845.7,849.8,850.3,856.08,2265060,19390.64,104276, 904320, 39.92
M&MFIN, EQ, 23-Feb-2022,151.75,152.4,154.7,151.85,152.75,152.75,153.17,2903491,4447.37,20263, 939576, 32.36
M&MFIN, N2, 23-Feb-2022,1120.99,1120.0,1120.0,1115.0,1115.0,1115.0,1116.93,550,6.14,9, 400, 72.73
M14RD, MF, 23-Feb-2022,15.0,14.7,15.0,14.7,15.0,15.0,14.78,10000,1.48,3, 10000, 100.00
M14RG, MF, 23-Feb-2022,15.65,15.12,15.12,15.12,15.12,15.12,15.12,1000,0.15,1, 1000, 100.00
M15RG, MF, 23-Feb-2022,14.03,14.05,14.05,14.0,14.0,14.0,14.0,6012,0.84,18, 6012, 100.00
M17RG, MF, 23-Feb-2022,13.7,13.4,13.4,13.4,13.4,13.4,13.4,14000,1.88,2, 14000, 100.00
MAANALU, EQ, 23-Feb-2022,110.75,109.25,118.7,109.25,113.45,113.55,114.7,19072,21.88,763, 8130, 42.63
MACPOWER, EQ, 23-Feb-2022,205.1,202.15,216.95,202.15,212.6,212.1,211.09,10770,22.73,851, 3764, 34.95
MADHAV, EQ, 23-Feb-2022,50.45,50.0,54.85,50.0,53.6,54.05,53.71,78097,41.95,680, 27579, 35.31
MADHAVBAUG, ST, 23-Feb-2022,73.0,102.0,107.1,98.0,100.25,105.4,105.04,772800,811.76,406, 772800, 100.00
MADHUCON, BE, 23-Feb-2022,7.0,7.05,7.35,7.05,7.35,7.35,7.32,32126,2.35,90, -, -
MADRASFERT, EQ, 23-Feb-2022,30.25,30.3,31.75,30.3,31.25,31.4,31.39,139802,43.89,1454, 58525, 41.86
MAESGETF, EQ, 23-Feb-2022,28.93,29.03,29.15,28.85,28.85,28.91,29.0,5406,1.57,70, 3670, 67.89
MAFANG, EQ, 23-Feb-2022,48.18,49.91,49.91,47.35,48.68,48.43,48.01,1057573,507.75,2386, 959600, 90.74
MAFSETF, EQ, 23-Feb-2022,17.44,17.8,18.0,17.4,17.43,17.45,17.52,19210,3.37,153, 17570, 91.46
MAGADSUGAR, EQ, 23-Feb-2022,272.9,279.95,286.8,277.7,283.0,284.2,282.04,56770,160.11,2492, 14103, 24.84
MAGNUM, EQ, 23-Feb-2022,11.05,10.5,11.35,10.5,10.75,10.8,10.7,225415,24.11,438, 195808, 86.87
MAHABANK, EQ, 23-Feb-2022,18.0,18.4,18.55,18.25,18.45,18.45,18.4,2841326,522.86,4660, 1340994, 47.20
MAHAPEXLTD, EQ, 23-Feb-2022,97.15,96.45,98.55,93.0,97.85,98.4,96.86,1851,1.79,44, 977, 52.78
MAHASTEEL, EQ, 23-Feb-2022,72.7,73.65,76.45,73.65,74.0,74.45,75.06,6663,5.0,189, 4221, 63.35
MAHEPC, EQ, 23-Feb-2022,101.75,106.0,106.0,101.05,101.2,101.4,102.12,27014,27.59,776, 14356, 53.14
MAHESHWARI, EQ, 23-Feb-2022,78.95,78.1,80.55,78.1,78.85,78.4,79.1,8949,7.08,163, 5119, 57.20
MAHINDCIE, EQ, 23-Feb-2022,200.05,197.0,202.0,192.0,195.2,196.55,194.82,510834,995.2,10470, 110626, 21.66
MAHKTECH, EQ, 23-Feb-2022,17.43,17.43,17.48,17.0,17.32,17.12,17.15,79660,13.66,358, 74041, 92.95
MAHLIFE, EQ, 23-Feb-2022,298.15,299.0,309.55,299.0,302.6,302.95,303.43,327058,992.4,4067, 234783, 71.79
MAHLOG, EQ, 23-Feb-2022,430.15,438.0,438.0,425.2,431.0,431.0,432.94,147812,639.94,10116, 76976, 52.08
MAHSCOOTER, EQ, 23-Feb-2022,3651.15,3651.1,3699.75,3645.2,3655.0,3654.0,3669.34,3616,132.68,659, 1784, 49.34
MAHSEAMLES, EQ, 23-Feb-2022,495.6,499.15,512.15,496.15,497.5,498.25,500.15,165143,825.97,4512, 124569, 75.43
MAITHANALL, EQ, 23-Feb-2022,1054.6,1066.0,1103.3,1066.0,1078.7,1074.35,1083.8,78540,851.22,6324, 30612, 38.98
MALLCOM, EQ, 23-Feb-2022,787.95,807.85,807.85,765.0,765.0,770.65,774.62,1152,8.92,204, 670, 58.16
MALUPAPER, EQ, 23-Feb-2022,29.05,30.7,30.7,29.75,30.3,30.45,30.36,10277,3.12,120, 7158, 69.65
MAMFGETF, EQ, 23-Feb-2022,76.96,78.48,78.5,77.02,77.26,77.25,77.47,3247,2.52,48, 2678, 82.48
MAN50ETF, EQ, 23-Feb-2022,176.8,177.31,178.0,175.82,176.46,176.51,177.24,4489,7.96,112, 3045, 67.83
MANAKALUCO, BE, 23-Feb-2022,22.2,22.1,23.3,22.1,23.3,22.95,23.13,33379,7.72,292, -, -
MANAKCOAT, BE, 23-Feb-2022,27.05,25.9,27.0,25.7,25.7,25.7,25.82,97006,25.05,913, -, -
MANAKSIA, EQ, 23-Feb-2022,70.4,70.5,74.4,69.35,73.4,72.75,72.77,55260,40.21,926, 30996, 56.09
MANAKSTEEL, EQ, 23-Feb-2022,35.95,35.65,39.5,35.65,37.7,37.0,37.6,87639,32.95,761, 37331, 42.60
MANALIPETC, EQ, 23-Feb-2022,89.7,90.5,98.65,90.2,94.2,93.35,94.59,697469,659.73,7075, 336131, 48.19
MANAPPURAM, EQ, 23-Feb-2022,118.2,119.0,121.9,119.0,119.8,119.5,120.33,5898972,7098.51,35985, 1817045, 30.80
MANGALAM, EQ, 23-Feb-2022,113.15,113.15,117.0,113.15,114.0,114.85,115.51,8001,9.24,238, 4404, 55.04
MANGCHEFER, EQ, 23-Feb-2022,72.15,73.6,73.85,70.6,71.6,71.55,71.55,208325,149.05,1450, 153075, 73.48
MANGLMCEM, EQ, 23-Feb-2022,353.3,351.5,358.5,347.0,352.0,351.85,353.8,44386,157.04,2014, 19557, 44.06
MANINDS, EQ, 23-Feb-2022,86.45,87.0,89.4,86.85,87.5,87.8,88.07,121437,106.95,2146, 54875, 45.19
MANINFRA, EQ, 23-Feb-2022,106.75,106.05,110.7,106.05,106.55,107.2,108.41,344941,373.94,5506, 145174, 42.09
MANORG, EQ, 23-Feb-2022,830.55,849.95,875.0,836.05,861.1,866.85,859.63,10684,91.84,1838, 5905, 55.27
MANUGRAPH, EQ, 23-Feb-2022,15.4,14.8,15.9,14.7,15.0,15.0,15.16,18482,2.8,139, 11866, 64.20
MANXT50, EQ, 23-Feb-2022,401.65,404.36,406.74,404.28,405.49,405.75,405.3,440,1.78,36, 385, 87.50
MANYAVAR, EQ, 23-Feb-2022,863.25,870.0,882.8,845.2,851.0,854.95,867.49,926259,8035.24,10815, 786673, 84.93
MAPMYINDIA, EQ, 23-Feb-2022,1346.2,1392.0,1455.0,1380.35,1423.9,1421.75,1422.39,568546,8086.94,37582, 72022, 12.67
MARALOVER, EQ, 23-Feb-2022,82.15,81.0,86.25,81.0,86.25,86.25,84.76,24279,20.58,306, 17764, 73.17
MARATHON, EQ, 23-Feb-2022,99.05,100.65,103.0,98.15,100.9,99.5,100.95,12711,12.83,413, 5304, 41.73
MARICO, EQ, 23-Feb-2022,505.35,503.0,506.45,499.7,500.4,501.0,501.76,812781,4078.2,28898, 489023, 60.17
MARINE, BE, 23-Feb-2022,30.4,30.3,31.9,28.9,31.9,31.9,31.47,78427,24.68,713, -, -
MARKSANS, EQ, 23-Feb-2022,48.3,49.85,50.8,47.7,48.5,48.4,49.58,2388066,1184.06,15339, 642957, 26.92
MARSHALL, BE, 23-Feb-2022,40.55,41.95,42.0,38.7,40.0,40.05,40.84,10248,4.19,102, -, -
MARUTI, EQ, 23-Feb-2022,8622.8,8690.0,8789.95,8655.2,8690.0,8698.85,8731.99,557954,48720.48,85991, 210776, 37.78
MASFIN, EQ, 23-Feb-2022,584.6,592.0,605.0,575.0,578.25,581.15,592.89,55221,327.4,3755, 19296, 34.94
MASKINVEST, BE, 23-Feb-2022,36.85,36.85,36.85,36.85,36.85,36.85,36.85,93,0.03,4, -, -
MASPTOP50, EQ, 23-Feb-2022,27.96,29.4,29.4,27.72,28.0,27.91,28.01,108948,30.52,469, 94756, 86.97
MASTEK, EQ, 23-Feb-2022,2604.95,2640.0,2745.0,2635.95,2692.0,2687.6,2711.39,77649,2105.37,16366, 33939, 43.71
MATRIMONY, EQ, 23-Feb-2022,752.65,764.0,786.2,759.95,770.0,770.15,770.16,110885,853.99,789, 106844, 96.36
MAWANASUG, EQ, 23-Feb-2022,103.35,105.0,114.0,105.0,112.5,111.5,110.22,1201282,1323.99,16960, 336694, 28.03
MAXHEALTH, EQ, 23-Feb-2022,372.1,372.5,377.4,366.5,370.0,368.35,372.23,494175,1839.47,18042, 243844, 49.34
MAXIND, EQ, 23-Feb-2022,75.0,75.1,76.05,74.7,75.7,75.65,75.41,106020,79.95,441, 82070, 77.41
MAXVIL, EQ, 23-Feb-2022,102.4,103.4,108.2,101.4,106.5,106.8,105.49,125056,131.93,2278, 56387, 45.09
MAYURUNIQ, EQ, 23-Feb-2022,435.1,441.0,448.0,430.25,431.0,431.9,437.51,55796,244.11,3517, 30420, 54.52
MAZDA, EQ, 23-Feb-2022,510.15,510.15,539.65,505.15,505.6,507.05,512.93,6721,34.47,776, 1581, 23.52
MAZDOCK, EQ, 23-Feb-2022,241.6,244.7,245.95,240.15,241.0,241.15,243.15,151238,367.74,3291, 55669, 36.81
MBAPL, EQ, 23-Feb-2022,238.1,249.25,261.9,244.0,261.9,261.9,257.01,31988,82.21,1466, 16778, 52.45
MBECL, BE, 23-Feb-2022,6.05,5.85,6.35,5.75,5.95,5.8,5.96,414058,24.67,767, -, -
MBLINFRA, EQ, 23-Feb-2022,26.65,27.1,27.95,27.0,27.95,27.95,27.83,118380,32.95,284, 96172, 81.24
MC1RG, MF, 23-Feb-2022,14.45,14.31,14.31,14.31,14.31,14.31,14.31,5260,0.75,2, 5260, 100.00
MC2RG, MF, 23-Feb-2022,13.33,13.34,13.34,13.34,13.34,13.34,13.34,549,0.07,1, 549, 100.00
MCDOWELL-N, EQ, 23-Feb-2022,838.9,845.8,869.0,840.15,860.3,856.7,858.2,1847750,15857.34,72041, 532658, 28.83
MCL, EQ, 23-Feb-2022,29.4,30.05,30.5,25.75,26.8,26.6,27.32,170392,46.55,1534, 112263, 65.89
MCLEODRUSS, EQ, 23-Feb-2022,23.2,23.4,24.5,23.4,23.8,23.9,23.99,263699,63.25,1102, 175131, 66.41
MCX, EQ, 23-Feb-2022,1315.75,1327.0,1337.15,1288.05,1293.0,1293.45,1306.85,473025,6181.72,25922, 148880, 31.47
MEDICAMEQ, EQ, 23-Feb-2022,628.65,638.0,664.6,612.2,618.9,620.05,637.44,15167,96.68,1866, 5846, 38.54
MEDPLUS, EQ, 23-Feb-2022,952.1,967.4,1000.0,960.0,978.0,988.65,991.14,164294,1628.38,14031, 48118, 29.29
MEGASOFT, BE, 23-Feb-2022,45.6,43.8,47.25,43.4,45.45,44.65,45.32,225423,102.16,1087, -, -
MEGASTAR, EQ, 23-Feb-2022,144.45,151.65,151.65,151.65,151.65,151.65,151.65,7399,11.22,21, 7399, 100.00
MENONBE, EQ, 23-Feb-2022,80.9,82.9,84.9,80.9,81.7,81.35,82.58,53193,43.93,993, 29031, 54.58
MEP, EQ, 23-Feb-2022,22.35,22.7,23.4,21.6,22.45,22.45,22.69,215963,49.0,922, 119266, 55.23
MERCATOR, BE, 23-Feb-2022,2.3,2.2,2.2,2.2,2.2,2.2,2.2,312346,6.87,600, -, -
METALFORGE, BZ, 23-Feb-2022,5.2,4.95,5.45,4.95,5.45,5.45,5.18,12410,0.64,77, -, -
METROBRAND, EQ, 23-Feb-2022,547.5,545.0,553.0,538.05,539.0,542.8,548.12,226462,1241.28,8007, 186512, 82.36
METROPOLIS, EQ, 23-Feb-2022,2033.3,2064.0,2144.15,2055.0,2086.6,2086.5,2096.97,599949,12580.75,35178, 138087, 23.02
MFL, EQ, 23-Feb-2022,795.05,788.2,818.55,788.2,799.0,802.85,808.64,21958,177.56,1970, 12744, 58.04
MFSL, EQ, 23-Feb-2022,832.2,837.95,845.5,825.1,832.8,831.8,836.34,324587,2714.64,22034, 200292, 61.71
MGEL, EQ, 23-Feb-2022,157.65,157.0,165.5,156.65,165.5,165.5,164.17,41785,68.6,226, 25100, 60.07
MGL, EQ, 23-Feb-2022,744.25,747.95,756.0,746.05,748.0,747.75,751.35,221233,1662.23,16348, 102217, 46.20
MHHL, SM, 23-Feb-2022,25.0,26.95,26.95,26.95,26.95,26.95,26.95,3000,0.81,1, 3000, 100.00
MHLXMIRU, EQ, 23-Feb-2022,134.15,127.45,140.85,127.45,127.45,128.55,131.81,270353,356.35,2786, 105970, 39.20
MHRIL, EQ, 23-Feb-2022,212.45,216.7,222.9,213.05,214.0,214.15,218.86,427374,935.37,7823, 154598, 36.17
MICEL, BE, 23-Feb-2022,19.15,18.2,19.9,18.2,18.95,18.65,18.44,112883,20.82,772, -, -
MIDHANI, EQ, 23-Feb-2022,172.05,176.0,178.05,173.55,176.4,176.95,176.59,148788,262.74,3011, 85796, 57.66
