SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNETFN50, EQ, 24-Jan-2022,189.7,190.9,193.5,183.0,183.0,184.24,184.99,2056,3.8,155, 1608, 78.21
LICNETFSEN, EQ, 24-Jan-2022,634.55,668.9,668.9,612.07,619.54,618.5,629.07,79740,501.62,88, 79707, 99.96
LICNFNHGP, EQ, 24-Jan-2022,187.71,196.4,196.4,182.4,188.39,185.81,187.88,266804,501.28,139, 266427, 99.86
LIKHITHA, EQ, 24-Jan-2022,345.8,346.0,347.9,300.8,328.0,327.35,328.95,80105,263.5,3977, 40642, 50.74
LINC, EQ, 24-Jan-2022,292.7,291.8,291.95,255.1,269.1,271.4,277.09,106641,295.49,3691, 45057, 42.25
LINCOLN, EQ, 24-Jan-2022,361.4,365.0,365.05,347.15,348.0,348.45,353.62,112264,396.98,5505, 66042, 58.83
LINDEINDIA, EQ, 24-Jan-2022,2774.35,2850.0,2880.0,2658.3,2676.0,2719.8,2763.27,437237,12082.03,54315, 121987, 27.90
LIQUIDBEES, EQ, 24-Jan-2022,1000.0,1002.0,1002.0,999.3,1000.01,1000.0,1000.0,2655207,26552.13,13482, 2007536, 75.61
LIQUIDETF, EQ, 24-Jan-2022,1000.0,999.99,1000.01,999.99,1000.01,999.99,1000.0,22003,220.03,94, 16466, 74.84
LODHA, EQ, 24-Jan-2022,1276.35,1280.0,1320.4,1166.0,1189.9,1211.85,1231.5,326289,4018.26,33312, 114794, 35.18
LOKESHMACH, EQ, 24-Jan-2022,78.95,78.9,85.0,71.2,72.85,72.75,77.55,488561,378.89,4367, 296113, 60.61
LOTUSEYE, EQ, 24-Jan-2022,48.15,50.75,52.9,46.45,48.95,48.75,48.11,39633,19.07,341, 23637, 59.64
LOVABLE, BE, 24-Jan-2022,165.55,168.15,169.8,157.3,158.5,160.6,160.55,35550,57.08,536, -, -
LPDC, BE, 24-Jan-2022,12.05,11.45,11.45,11.45,11.45,11.45,11.45,23334,2.67,338, -, -
LSIL, BE, 24-Jan-2022,21.6,20.55,20.55,20.55,20.55,20.55,20.55,648731,133.31,4688, -, -
LT, EQ, 24-Jan-2022,1956.05,1955.0,1959.0,1881.55,1897.0,1899.9,1913.63,2307120,44149.74,121335, 1327950, 57.56
LTI, EQ, 24-Jan-2022,6393.8,6408.0,6495.0,5826.0,5965.0,5969.1,6023.83,632383,38093.68,82347, 267406, 42.29
LTTS, EQ, 24-Jan-2022,4810.4,4800.0,4820.0,4477.05,4565.0,4557.6,4591.66,580400,26649.97,69002, 196282, 33.82
LUMAXIND, EQ, 24-Jan-2022,1125.55,1125.55,1129.35,1072.95,1104.2,1092.85,1091.68,13807,150.73,2610, 8992, 65.13
LUMAXTECH, EQ, 24-Jan-2022,199.05,201.8,202.5,180.0,187.4,189.1,187.15,487813,912.94,13509, 205437, 42.11
LUPIN, EQ, 24-Jan-2022,903.4,898.5,933.5,898.5,919.0,922.0,920.85,2304612,21222.07,62844, 549805, 23.86
LUXIND, EQ, 24-Jan-2022,3651.6,3649.0,3649.0,3466.0,3524.0,3517.1,3523.34,56514,1991.18,14702, 27001, 47.78
LXCHEM, EQ, 24-Jan-2022,438.7,444.0,444.0,416.8,418.0,417.45,423.34,686178,2904.85,25697, 328768, 47.91
LYKALABS, BE, 24-Jan-2022,221.9,210.85,210.85,210.85,210.85,210.85,210.85,9689,20.43,270, -, -
LYPSAGEMS, BE, 24-Jan-2022,6.95,6.65,7.1,6.65,6.65,6.65,6.66,31592,2.11,105, -, -
M&M, EQ, 24-Jan-2022,875.2,871.2,878.35,848.05,855.4,854.7,859.95,3386669,29123.69,92127, 1884132, 55.63
M&MFIN, EQ, 24-Jan-2022,155.25,155.25,155.25,146.55,150.9,150.3,150.65,4934271,7433.32,30384, 1834111, 37.17
M&MFIN, N1, 24-Jan-2022,1062.01,1062.1,1062.1,1060.0,1060.0,1060.0,1060.57,135,1.43,14, 135, 100.00
M&MFIN, N2, 24-Jan-2022,1113.01,1118.0,1118.0,1112.0,1112.0,1112.0,1113.77,260,2.9,3, 260, 100.00
M&MFIN, N3, 24-Jan-2022,1715.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,80,1.38,5, 80, 100.00
M14RG, MF, 24-Jan-2022,16.35,15.75,15.75,15.75,15.75,15.75,15.75,5000,0.79,1, 5000, 100.00
M17RG, MF, 24-Jan-2022,14.6,13.8,13.8,13.8,13.8,13.8,13.8,7422,1.02,3, 7422, 100.00
MAANALU, EQ, 24-Jan-2022,117.15,115.15,118.15,109.0,110.25,110.75,112.44,37241,41.87,1223, 23852, 64.05
MACPOWER, EQ, 24-Jan-2022,252.2,257.0,257.0,225.0,230.0,228.0,234.09,42471,99.42,1819, 30194, 71.09
MADHAV, EQ, 24-Jan-2022,56.6,57.7,57.7,51.1,53.1,51.8,52.72,36952,19.48,515, 21530, 58.26
MADHUCON, BE, 24-Jan-2022,10.85,11.0,11.35,10.35,10.35,10.35,10.66,41809,4.46,199, -, -
MADRASFERT, EQ, 24-Jan-2022,37.1,37.25,37.75,33.05,33.6,33.8,35.05,735721,257.87,4956, 350939, 47.70
MAESGETF, EQ, 24-Jan-2022,29.89,30.19,30.19,28.76,29.0,29.02,29.11,88811,25.85,326, 74762, 84.18
MAFANG, EQ, 24-Jan-2022,51.89,51.0,51.47,49.85,51.04,50.45,50.76,1496768,759.77,6799, 1266498, 84.62
MAFSETF, EQ, 24-Jan-2022,18.03,18.3,18.3,17.4,17.58,17.65,17.61,306134,53.92,751, 268320, 87.65
MAGADSUGAR, EQ, 24-Jan-2022,295.6,298.7,301.9,271.75,275.3,276.75,282.2,54762,154.54,3240, 22743, 41.53
MAGNUM, EQ, 24-Jan-2022,14.9,15.0,15.1,14.2,14.2,14.2,14.31,93124,13.33,280, 83768, 89.95
MAHABANK, EQ, 24-Jan-2022,20.35,20.35,20.45,19.4,19.45,19.55,19.78,4963586,981.75,9391, 2464772, 49.66
MAHAPEXLTD, BE, 24-Jan-2022,106.65,107.0,107.0,101.35,101.35,101.35,102.0,2270,2.32,42, -, -
MAHASTEEL, EQ, 24-Jan-2022,85.8,85.8,85.9,79.0,83.0,80.55,81.52,16020,13.06,477, 9060, 56.55
MAHEPC, EQ, 24-Jan-2022,123.95,124.4,125.0,110.1,114.65,115.7,115.57,153943,177.91,4493, 50040, 32.51
MAHESHWARI, EQ, 24-Jan-2022,87.6,87.05,88.0,85.4,86.5,86.5,86.24,20837,17.97,494, 12757, 61.22
MAHICKRA, SM, 24-Jan-2022,83.9,77.3,81.4,77.25,81.4,81.4,78.65,4500,3.54,3, 3000, 66.67
MAHINDCIE, EQ, 24-Jan-2022,217.25,215.45,217.85,202.0,211.95,208.1,205.87,395655,814.53,16287, 202402, 51.16
MAHKTECH, EQ, 24-Jan-2022,18.89,17.0,18.98,17.0,18.2,18.25,18.31,622303,113.96,451, 582364, 93.58
MAHLIFE, EQ, 24-Jan-2022,258.2,258.15,259.7,239.0,244.2,248.1,249.81,189356,473.03,14489, 85398, 45.10
MAHLOG, EQ, 24-Jan-2022,711.15,714.9,721.25,638.0,639.0,640.9,659.97,173632,1145.91,16532, 86677, 49.92
MAHSCOOTER, EQ, 24-Jan-2022,3814.65,3849.0,3849.0,3621.0,3630.0,3645.05,3699.99,12882,476.63,2021, 8831, 68.55
MAHSEAMLES, EQ, 24-Jan-2022,533.7,532.9,541.8,506.0,519.9,510.35,516.93,156292,807.93,6451, 106402, 68.08
MAITHANALL, EQ, 24-Jan-2022,1006.0,1000.1,1007.85,929.0,960.0,947.1,958.65,83961,804.89,7575, 41784, 49.77
MALUPAPER, EQ, 24-Jan-2022,33.35,33.45,33.5,32.0,32.8,32.9,32.38,30484,9.87,235, 23215, 76.15
MAN50ETF, EQ, 24-Jan-2022,182.17,183.49,183.49,175.3,176.87,177.14,179.43,338443,607.27,442, 322018, 95.15
MANAKALUCO, BE, 24-Jan-2022,26.45,26.45,26.95,25.15,25.15,25.15,25.51,60536,15.44,587, -, -
MANAKCOAT, BE, 24-Jan-2022,43.8,41.65,41.65,41.65,41.65,41.65,41.65,31345,13.06,405, -, -
MANAKSIA, EQ, 24-Jan-2022,74.7,75.65,75.7,70.5,71.0,70.85,72.34,166377,120.36,3424, 85976, 51.68
MANAKSTEEL, EQ, 24-Jan-2022,44.95,44.1,45.8,39.5,41.9,41.65,42.18,197419,83.27,1917, 143485, 72.68
MANALIPETC, EQ, 24-Jan-2022,113.35,116.0,116.0,107.95,109.0,108.8,110.02,284675,313.21,5228, 201723, 70.86
MANAPPURAM, EQ, 24-Jan-2022,155.15,156.5,156.5,146.6,149.25,149.05,151.36,5637013,8532.26,49207, 1888194, 33.50
MANGALAM, EQ, 24-Jan-2022,140.75,143.0,143.0,132.2,134.0,133.95,135.82,51047,69.33,1266, 32705, 64.07
MANGCHEFER, EQ, 24-Jan-2022,77.55,77.1,77.85,73.0,75.3,75.15,75.16,250775,188.49,2463, 169590, 67.63
MANGLMCEM, EQ, 24-Jan-2022,395.6,395.6,396.95,371.4,375.0,376.9,381.61,27297,104.17,1204, 16368, 59.96
MANINDS, EQ, 24-Jan-2022,101.65,101.5,103.0,97.0,98.65,99.3,99.03,142006,140.63,3011, 92261, 64.97
MANINFRA, EQ, 24-Jan-2022,118.85,118.0,119.55,111.2,113.95,113.45,114.45,1014560,1161.18,12837, 656935, 64.75
MANORG, EQ, 24-Jan-2022,1115.2,1117.0,1117.0,1003.25,1022.0,1034.65,1051.8,23632,248.56,2996, 14094, 59.64
MANUGRAPH, EQ, 24-Jan-2022,20.6,19.65,19.65,19.6,19.6,19.6,19.61,22839,4.48,49, 22830, 99.96
MANXT50, EQ, 24-Jan-2022,422.42,425.99,425.99,402.11,406.54,406.69,408.33,15583,63.63,287, 11433, 73.37
MAPMYINDIA, EQ, 24-Jan-2022,1606.75,1600.0,1635.8,1411.2,1439.0,1447.35,1484.92,1078560,16015.75,77085, 352695, 32.70
MARALOVER, EQ, 24-Jan-2022,132.0,131.6,133.1,125.4,125.4,125.45,126.91,66325,84.17,820, 44501, 67.10
MARATHON, EQ, 24-Jan-2022,102.6,101.4,104.0,97.5,98.9,97.6,98.71,47549,46.94,585, 32801, 68.98
MARICO, EQ, 24-Jan-2022,477.85,476.7,476.8,466.7,470.7,471.4,471.22,1225487,5774.8,44307, 604597, 49.34
MARINE, BE, 24-Jan-2022,36.7,37.7,37.7,34.9,35.0,34.95,35.21,378639,133.31,3276, -, -
MARKSANS, EQ, 24-Jan-2022,58.95,58.7,58.9,55.1,55.65,55.4,56.53,1600918,904.95,9916, 874266, 54.61
MARSHALL, EQ, 24-Jan-2022,53.35,55.4,55.4,50.7,51.0,51.1,51.17,95492,48.87,377, 79904, 83.68
MARUTI, EQ, 24-Jan-2022,8189.6,8189.0,8332.8,7952.8,8038.45,8052.3,8137.0,1153538,93863.44,147137, 537695, 46.61
MASFIN, EQ, 24-Jan-2022,563.9,561.0,565.0,516.0,517.0,527.9,538.44,62169,334.74,5225, 32654, 52.52
MASKINVEST, BE, 24-Jan-2022,38.65,39.0,39.95,36.75,36.75,38.85,38.69,1375,0.53,44, -, -
MASPTOP50, EQ, 24-Jan-2022,28.89,28.99,28.99,28.11,28.55,28.44,28.44,95841,27.25,908, 86767, 90.53
MASTEK, EQ, 24-Jan-2022,2846.4,2846.4,2861.85,2636.75,2685.0,2693.2,2709.22,117677,3188.13,22719, 64362, 54.69
MATRIMONY, EQ, 24-Jan-2022,855.3,846.0,858.85,795.05,844.0,837.0,825.34,22094,182.35,3088, 11339, 51.32
MAWANASUG, EQ, 24-Jan-2022,84.1,85.0,85.7,77.55,79.0,79.25,80.65,85041,68.59,1521, 48034, 56.48
MAXHEALTH, EQ, 24-Jan-2022,374.35,370.2,376.45,357.0,364.8,365.9,363.48,1518028,5517.77,46660, 876315, 57.73
MAXIND, EQ, 24-Jan-2022,77.0,76.5,77.0,74.75,75.0,75.0,75.35,388892,293.02,1278, 333991, 85.88
MAXVIL, EQ, 24-Jan-2022,126.45,130.8,130.8,115.1,118.2,117.55,120.42,289315,348.41,7513, 171243, 59.19
MAYURUNIQ, EQ, 24-Jan-2022,510.5,505.4,507.0,462.35,480.0,471.85,478.5,234893,1123.97,13870, 122021, 51.95
MAZDA, EQ, 24-Jan-2022,606.5,606.5,609.9,578.0,583.0,583.8,588.91,3404,20.05,274, 2316, 68.04
MAZDOCK, EQ, 24-Jan-2022,274.0,275.0,275.0,253.0,255.9,257.45,259.66,476222,1236.57,14318, 218554, 45.89
MBAPL, EQ, 24-Jan-2022,176.25,181.55,181.55,172.0,175.5,172.95,175.94,7254,12.76,230, 5527, 76.19
MBECL, BE, 24-Jan-2022,9.5,9.95,9.95,9.5,9.95,9.9,9.89,934779,92.41,988, -, -
MBLINFRA, EQ, 24-Jan-2022,40.45,38.45,39.25,38.45,38.45,38.45,38.48,146962,56.55,497, 99815, 67.92
MC1RG, MF, 24-Jan-2022,14.52,14.53,15.4,14.53,15.4,15.36,14.72,64399,9.48,10, 49999, 77.64
MCDHOLDING, BZ, 24-Jan-2022,98.55,103.25,103.25,93.65,99.0,100.65,97.26,50583,49.2,374, -, -
MCDOWELL-N, EQ, 24-Jan-2022,899.3,896.0,899.3,846.65,851.5,855.35,868.96,1910110,16598.08,53327, 535606, 28.04
MCL, EQ, 24-Jan-2022,33.6,33.0,33.85,33.0,33.1,33.15,33.27,42664,14.19,363, 31714, 74.33
MCLEODRUSS, EQ, 24-Jan-2022,31.75,31.85,32.5,29.0,29.55,29.55,30.36,1907049,578.96,4649, 1219092, 63.93
MCX, EQ, 24-Jan-2022,1533.15,1534.5,1539.6,1462.0,1476.95,1477.8,1484.77,546015,8107.09,41366, 192024, 35.17
MDL, SM, 24-Jan-2022,31.2,29.65,29.65,29.65,29.65,29.65,29.65,2000,0.59,1, 2000, 100.00
MEDICAMEQ, EQ, 24-Jan-2022,815.95,805.0,860.0,767.0,834.0,839.9,805.76,33975,273.76,4370, 16236, 47.79
MEDPLUS, EQ, 24-Jan-2022,1225.65,1225.9,1264.9,1131.2,1231.1,1233.0,1182.62,563290,6661.58,32192, 212462, 37.72
MEGASOFT, BE, 24-Jan-2022,73.25,70.1,71.75,69.6,69.6,69.6,69.98,158183,110.7,558, -, -
MENONBE, EQ, 24-Jan-2022,101.55,101.0,103.1,90.1,96.3,94.65,95.38,463406,442.02,10760, 211541, 45.65
MEP, EQ, 24-Jan-2022,26.5,26.25,26.25,25.2,25.2,25.2,25.33,293561,74.36,537, 161868, 55.14
MERCATOR, BE, 24-Jan-2022,3.3,3.4,3.45,3.15,3.15,3.15,3.25,2156501,70.09,3141, -, -
METALFORGE, BZ, 24-Jan-2022,7.15,6.8,7.1,6.8,6.8,6.8,6.83,10911,0.74,92, -, -
METROBRAND, EQ, 24-Jan-2022,601.75,600.0,609.9,556.5,602.0,597.45,580.95,441786,2566.57,17713, 269610, 61.03
METROPOLIS, EQ, 24-Jan-2022,2658.25,2629.95,2674.3,2513.55,2534.85,2535.55,2559.35,285835,7315.52,32073, 82828, 28.98
MFL, EQ, 24-Jan-2022,876.75,885.0,885.0,832.95,848.9,838.75,839.14,118885,997.62,2934, 88324, 74.29
MFSL, EQ, 24-Jan-2022,933.25,934.0,934.0,891.2,909.3,909.3,908.44,838522,7617.5,42804, 553841, 66.05
MGEL, EQ, 24-Jan-2022,144.65,144.0,144.6,141.5,142.3,142.85,142.94,67953,97.13,356, 12267, 18.05
MGL, EQ, 24-Jan-2022,852.8,850.0,852.0,804.0,816.0,816.25,824.87,919745,7586.66,36660, 466144, 50.68
MHHL, SM, 24-Jan-2022,32.05,28.05,37.8,28.05,29.0,29.0,30.88,66000,20.38,21, 48000, 72.73
MHRIL, EQ, 24-Jan-2022,205.75,206.8,206.95,196.95,200.3,200.4,200.45,241212,483.51,6031, 118494, 49.12
MICEL, BE, 24-Jan-2022,29.5,28.05,29.0,28.05,28.05,28.05,28.09,227812,63.99,589, -, -
MIDHANI, EQ, 24-Jan-2022,187.25,185.8,186.95,180.0,180.5,180.55,181.86,211126,383.95,3850, 120771, 57.20
MILTON, SM, 24-Jan-2022,18.5,19.4,19.4,19.4,19.4,19.4,19.4,8800,1.71,2, 8800, 100.00
MINDACORP, EQ, 24-Jan-2022,200.95,199.9,201.9,181.5,186.5,190.05,189.31,2103267,3981.6,33282, 592744, 28.18
MINDAIND, EQ, 24-Jan-2022,1100.45,1090.4,1100.45,1046.3,1089.45,1071.5,1065.98,351515,3747.08,28733, 190065, 54.07
MINDSPACE, RR, 24-Jan-2022,349.62,350.0,351.0,331.1,351.0,347.61,344.44,184384,635.09,2917, 161080, 87.36
MINDTECK, BE, 24-Jan-2022,216.9,206.1,206.1,206.1,206.1,206.1,206.1,7544,15.55,345, -, -
MINDTREE, EQ, 24-Jan-2022,4118.85,4118.85,4118.85,3838.65,3870.0,3888.95,3933.93,1043403,41046.7,87103, 290886, 27.88
MIRCELECTR, EQ, 24-Jan-2022,31.05,31.05,31.45,29.5,29.5,29.5,30.14,606731,182.87,1485, 463351, 76.37
MIRZAINT, EQ, 24-Jan-2022,152.65,153.4,156.0,135.85,140.05,139.35,142.1,1651457,2346.77,34117, 729441, 44.17
MITCON, SM, 24-Jan-2022,79.15,82.9,83.1,82.9,83.1,83.1,83.09,62000,51.52,22, 62000, 100.00
MITTAL, BE, 24-Jan-2022,22.35,21.25,21.25,21.25,21.25,21.25,21.25,17064,3.63,208, -, -
MKPL, SM, 24-Jan-2022,131.25,137.8,137.8,137.8,137.8,137.8,137.8,4000,5.51,2, 4000, 100.00
MMFL, EQ, 24-Jan-2022,683.15,683.15,692.2,665.1,665.1,682.1,683.63,23182,158.48,1408, 16572, 71.49
MMP, EQ, 24-Jan-2022,179.85,172.4,180.35,152.0,156.0,157.3,162.25,111470,180.86,2457, 51437, 46.14
MMTC, EQ, 24-Jan-2022,49.55,48.65,50.6,46.3,47.8,47.5,48.15,8388230,4038.64,23895, 2898188, 34.55
MODIRUBBER, BE, 24-Jan-2022,80.45,81.7,81.7,76.45,76.45,76.45,77.87,2394,1.86,68, -, -
MODISNME, EQ, 24-Jan-2022,89.4,89.0,89.95,80.6,81.0,81.45,83.72,156529,131.04,2121, 114305, 73.02
MOGSEC, EQ, 24-Jan-2022,49.18,58.0,58.0,49.09,49.2,49.28,49.34,23457,11.57,268, 21353, 91.03
MOHITIND, EQ, 24-Jan-2022,19.65,19.7,20.2,18.7,18.8,18.7,18.78,60878,11.43,289, 51269, 84.22
MOHOTAIND, BE, 24-Jan-2022,7.85,7.5,7.65,7.5,7.5,7.5,7.5,3161,0.24,40, -, -
MOIL, EQ, 24-Jan-2022,172.45,173.3,173.3,167.1,168.5,168.25,169.63,264085,447.97,7181, 133119, 50.41
MOKSH, EQ, 24-Jan-2022,34.1,27.3,39.0,27.3,37.45,37.9,32.57,7608524,2478.1,28076, 2956237, 38.85
MOL, EQ, 24-Jan-2022,116.1,116.5,116.5,107.5,108.85,109.5,110.41,1495062,1650.77,13265, 733344, 49.05
MOLDTECH, EQ, 24-Jan-2022,83.05,84.5,84.5,76.15,79.75,78.95,80.23,73814,59.22,1283, 43681, 59.18
MOLDTKPAC, EQ, 24-Jan-2022,805.65,790.1,799.75,728.0,735.5,739.15,751.08,121548,912.92,18994, 75222, 61.89
MOLDTKPAC, W1, 24-Jan-2022,650.0,650.0,650.0,567.0,567.0,595.2,614.75,273,1.68,14, 193, 70.70
MOM100, EQ, 24-Jan-2022,32.63,33.5,34.29,30.42,31.45,31.11,31.36,457220,143.39,4220, 368872, 80.68
MOM50, EQ, 24-Jan-2022,174.74,176.79,176.79,168.15,169.95,170.32,172.04,4474,7.7,177, 4156, 92.89
MON100, EQ, 24-Jan-2022,108.49,122.6,122.6,102.0,107.18,107.27,107.16,1848124,1980.51,16619, 1251524, 67.72
MONARCH, EQ, 24-Jan-2022,161.25,163.5,163.5,153.2,153.2,153.2,154.63,33819,52.29,247, 29001, 85.75
MONQ50, EQ, 24-Jan-2022,58.74,59.89,59.89,54.15,56.54,56.43,56.34,57809,32.57,791, 31101, 53.80
MONTECARLO, EQ, 24-Jan-2022,648.35,658.25,665.0,583.55,590.0,592.2,606.72,94043,570.57,5749, 57034, 60.65
MORARJEE, BE, 24-Jan-2022,26.6,26.95,27.0,25.3,25.3,25.3,26.62,19869,5.29,112, -, -
MOREPENLAB, EQ, 24-Jan-2022,52.15,51.9,52.0,48.85,49.8,49.85,50.19,2131323,1069.73,12701, 1050868, 49.31
MOTHERSUMI, EQ, 24-Jan-2022,181.9,182.5,185.95,175.7,179.4,179.7,181.19,13813262,25028.9,91424, 5919304, 42.85
MOTILALOFS, EQ, 24-Jan-2022,925.8,927.0,935.4,879.05,888.0,889.55,897.29,210179,1885.91,15239, 95382, 45.38
MOTOGENFIN, BE, 24-Jan-2022,28.55,28.95,28.95,27.15,27.85,27.85,27.47,6447,1.77,79, -, -
MPHASIS, EQ, 24-Jan-2022,3024.6,3025.95,3060.0,2845.25,2935.0,2947.35,2906.72,1189507,34575.67,107094, 660504, 55.53
MPSLTD, EQ, 24-Jan-2022,707.5,711.05,719.4,694.95,695.0,695.65,705.02,30162,212.65,3063, 18166, 60.23
MPTODAY, SM, 24-Jan-2022,42.2,44.3,44.3,44.3,44.3,44.3,44.3,6000,2.66,3, 6000, 100.00
MRF, EQ, 24-Jan-2022,72697.1,72700.0,72989.95,70002.0,71145.0,71077.35,71112.48,10330,7345.92,7116, 2756, 26.68
MRO-TEK, EQ, 24-Jan-2022,61.95,61.95,63.45,58.9,58.9,58.9,59.41,6942,4.12,106, 5374, 77.41
MRPL, EQ, 24-Jan-2022,44.25,44.3,44.65,41.3,41.45,41.45,42.37,1933839,819.42,9038, 1055775, 54.59
MSPL, EQ, 24-Jan-2022,14.55,14.35,14.55,13.3,13.55,13.45,13.66,1419936,193.98,4077, 934149, 65.79
MSTCLTD, EQ, 24-Jan-2022,353.5,350.2,352.35,317.45,327.95,328.65,333.21,466723,1555.19,12145, 215468, 46.17
MTARTECH, EQ, 24-Jan-2022,2188.15,2153.0,2184.55,2020.0,2060.1,2053.6,2075.62,184926,3838.36,32136, 67780, 36.65
MTEDUCARE, EQ, 24-Jan-2022,12.05,12.05,12.35,11.45,11.45,11.45,11.64,388893,45.25,960, 231281, 59.47
MTNL, EQ, 24-Jan-2022,30.3,30.25,30.35,28.8,28.8,28.8,29.05,1789076,519.7,6093, 1061923, 59.36
MUKANDENGG, BE, 24-Jan-2022,26.65,26.65,26.65,26.65,26.65,26.65,26.65,17505,4.67,44, -, -
MUKANDLTD, EQ, 24-Jan-2022,128.15,130.4,130.4,121.75,123.5,122.7,124.33,37337,46.42,595, 28642, 76.71
MUKTAARTS, EQ, 24-Jan-2022,45.7,47.0,47.0,43.45,43.9,43.45,44.01,25383,11.17,225, 14028, 55.27
MUNJALAU, EQ, 24-Jan-2022,56.8,56.8,57.7,52.7,53.25,53.45,54.51,218767,119.25,3074, 87854, 40.16
MUNJALSHOW, EQ, 24-Jan-2022,131.95,132.2,132.5,123.25,125.0,125.05,126.22,31491,39.75,1554, 17905, 56.86
MURUDCERA, EQ, 24-Jan-2022,32.6,32.2,32.9,28.8,29.95,29.9,30.66,202548,62.09,1735, 119329, 58.91
MUTHOOTCAP, EQ, 24-Jan-2022,354.0,356.9,357.95,345.0,346.55,346.85,349.91,14150,49.51,591, 9761, 68.98
MUTHOOTFIN, EQ, 24-Jan-2022,1432.75,1437.0,1455.9,1405.0,1445.0,1441.9,1436.65,1075305,15448.42,48091, 397201, 36.94
NABARD, N2, 24-Jan-2022,1263.5,1263.2,1263.2,1261.0,1262.0,1262.0,1261.8,1911,24.11,10, 1901, 99.48
NACLIND, EQ, 24-Jan-2022,97.0,99.0,99.0,88.6,90.7,91.25,92.75,269824,250.27,5384, 152245, 56.42
NAGAFERT, EQ, 24-Jan-2022,14.1,14.4,14.6,13.4,13.4,13.4,13.8,1642235,226.64,2450, 1215356, 74.01
NAGREEKCAP, EQ, 24-Jan-2022,17.4,18.25,18.25,16.55,16.55,16.55,17.85,35372,6.32,232, 26442, 74.75
NAGREEKEXP, EQ, 24-Jan-2022,47.9,47.0,47.25,45.55,45.55,45.55,45.9,29227,13.42,225, 22681, 77.60
NAHARCAP, EQ, 24-Jan-2022,417.3,429.0,429.0,390.0,392.05,394.15,399.87,21181,84.7,1054, 14824, 69.99
NAHARINDUS, EQ, 24-Jan-2022,145.1,141.05,144.0,137.85,137.85,137.85,139.65,50338,70.3,452, 33454, 66.46
NAHARPOLY, EQ, 24-Jan-2022,354.95,355.0,356.95,301.5,328.0,326.6,324.11,164880,534.39,10550, 63134, 38.29
NAHARSPING, BE, 24-Jan-2022,593.9,597.0,599.9,564.25,564.25,565.45,573.39,41557,238.28,674, -, -
NAM-INDIA, EQ, 24-Jan-2022,358.35,358.0,358.0,331.3,333.35,333.65,341.93,666910,2280.38,13132, 267204, 40.07
NATCOPHARM, EQ, 24-Jan-2022,897.4,890.35,897.35,854.2,882.0,868.9,871.94,283728,2473.94,13025, 129946, 45.80
NATHBIOGEN, EQ, 24-Jan-2022,264.8,263.0,266.65,250.55,255.0,253.2,257.27,65696,169.02,3306, 42670, 64.95
NATIONALUM, EQ, 24-Jan-2022,108.25,107.7,107.7,100.4,101.45,101.2,102.56,24601605,25230.24,71695, 8358399, 33.98
NATNLSTEEL, BE, 24-Jan-2022,6.75,6.45,6.45,6.45,6.45,6.45,6.45,622,0.04,4, -, -
NAUKRI, EQ, 24-Jan-2022,4762.6,4762.6,4765.0,4407.0,4502.75,4508.6,4512.95,951138,42924.43,111254, 365664, 38.44
NAVINFLUOR, EQ, 24-Jan-2022,3869.15,3885.0,3950.0,3651.2,3695.1,3699.55,3729.42,150815,5624.52,20361, 45701, 30.30
NAVKARCORP, EQ, 24-Jan-2022,45.05,45.35,46.0,42.05,42.65,42.8,43.35,674195,292.27,5387, 412372, 61.17
NAVNETEDUL, EQ, 24-Jan-2022,92.95,94.25,94.8,90.6,91.0,91.35,92.29,447779,413.23,5910, 269836, 60.26
NAZARA, EQ, 24-Jan-2022,2512.1,2490.0,2490.0,2386.5,2386.5,2386.5,2406.3,41892,1008.05,6232, 31149, 74.36
NBCC, EQ, 24-Jan-2022,47.9,48.1,48.1,44.7,45.05,45.1,45.91,9264175,4253.04,29288, 3478176, 37.54
NBIFIN, EQ, 24-Jan-2022,2279.45,2373.0,2373.0,2181.15,2183.0,2183.0,2231.58,198,4.42,56, 116, 58.59
NBVENTURES, EQ, 24-Jan-2022,117.65,118.25,118.5,111.75,113.0,113.05,114.14,307085,350.51,4664, 157637, 51.33
NCC, EQ, 24-Jan-2022,73.75,73.75,73.75,69.5,70.15,70.2,70.94,4510399,3199.48,19155, 2373889, 52.63
NCLIND, EQ, 24-Jan-2022,211.2,210.0,210.0,200.0,201.05,201.9,204.41,177729,363.3,5034, 99649, 56.07
NCPSESDL24, EQ, 24-Jan-2022,107.21,107.54,107.55,107.2,107.3,107.29,107.27,6290,6.75,26, 5247, 83.42
NDGL, EQ, 24-Jan-2022,1395.0,1398.65,1398.65,1326.1,1340.0,1347.75,1346.62,151,2.03,36, 123, 81.46
NDL, EQ, 24-Jan-2022,165.6,165.6,166.95,157.35,157.35,157.35,160.13,73853,118.26,1269, 38201, 51.73
NDRAUTO, EQ, 24-Jan-2022,449.55,475.0,475.0,420.0,429.95,428.0,444.41,19245,85.53,606, 7559, 39.28
NDTV, EQ, 24-Jan-2022,114.4,114.9,115.7,103.0,108.0,106.7,107.83,116820,125.97,3785, 64030, 54.81
