SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBJAN29IX, GB, 10-Feb-2022,4630.26,4630.0,4650.0,4630.0,4637.01,4637.01,4638.26,187,8.67,51, 172, 91.98
SGBJAN29X, GB, 10-Feb-2022,4647.88,4622.0,4647.88,4622.0,4630.0,4630.0,4631.79,33,1.53,16, 32, 96.97
SGBJAN30IX, GB, 10-Feb-2022,4612.27,4690.0,4690.0,4611.0,4650.1,4650.05,4640.03,106,4.92,51, 87, 82.08
SGBJU29III, GB, 10-Feb-2022,4647.0,4643.9,4643.9,4621.01,4623.0,4626.52,4628.04,29,1.34,12, 29, 100.00
SGBJUL25, GB, 10-Feb-2022,4619.32,4648.95,4648.95,4620.0,4635.0,4635.0,4636.63,54,2.5,13, 54, 100.00
SGBJUL27, GB, 10-Feb-2022,4650.0,4667.9,4667.9,4666.89,4666.89,4666.89,4666.93,26,1.21,2, 26, 100.00
SGBJUL28IV, GB, 10-Feb-2022,4620.49,4620.0,4644.0,4561.0,4629.99,4628.03,4604.71,1198,55.16,131, 889, 74.21
SGBJUL29IV, GB, 10-Feb-2022,4623.71,4613.0,4639.0,4613.0,4621.0,4627.0,4629.54,212,9.81,22, 211, 99.53
SGBJUN27, GB, 10-Feb-2022,4611.0,4600.0,4620.0,4541.0,4620.0,4620.0,4575.09,33,1.51,5, 25, 75.76
SGBJUN28, GB, 10-Feb-2022,4620.45,4611.0,4633.0,4604.0,4630.0,4629.0,4626.94,233,10.78,30, 223, 95.71
SGBJUN29II, GB, 10-Feb-2022,4611.1,4616.0,4618.02,4616.0,4617.35,4617.86,4616.97,119,5.49,16, 68, 57.14
SGBMAR24, GB, 10-Feb-2022,4684.56,4671.0,4671.0,4661.0,4661.0,4667.3,4668.14,14,0.65,4, 14, 100.00
SGBMAR25, GB, 10-Feb-2022,4630.0,4622.0,4669.0,4622.0,4632.0,4632.0,4639.27,55,2.55,5, 55, 100.00
SGBMAY25, GB, 10-Feb-2022,4622.0,4650.0,4650.0,4565.0,4620.5,4622.71,4607.91,30,1.38,11, 23, 76.67
SGBMAY26, GB, 10-Feb-2022,4610.03,4640.0,4640.0,4640.0,4640.0,4640.0,4640.0,20,0.93,1, 20, 100.00
SGBMAY28, GB, 10-Feb-2022,4620.63,4625.0,4648.8,4620.0,4625.0,4625.0,4624.8,184,8.51,61, 184, 100.00
SGBMAY29I, GB, 10-Feb-2022,4619.55,4637.9,4637.9,4625.1,4630.0,4633.16,4629.14,2014,93.23,98, 1969, 97.77
SGBMR29XII, GB, 10-Feb-2022,4639.07,4621.0,4662.0,4621.0,4660.0,4657.83,4660.56,590,27.5,26, 578, 97.97
SGBN28VIII, GB, 10-Feb-2022,4660.61,4656.0,4690.0,4656.0,4660.0,4660.09,4660.6,63,2.94,20, 60, 95.24
SGBNOV23, GB, 10-Feb-2022,4774.0,4771.0,4799.0,4771.0,4799.0,4799.0,4782.2,5,0.24,3, 4, 80.00
SGBNOV24, GB, 10-Feb-2022,4634.05,4640.0,4640.0,4616.0,4621.01,4623.25,4620.55,690,31.88,56, 630, 91.30
SGBNOV25, GB, 10-Feb-2022,4590.0,4844.0,4844.0,4650.0,4650.0,4650.0,4747.0,2,0.09,2, 2, 100.00
SGBNOV258, GB, 10-Feb-2022,4674.0,4612.0,4612.0,4612.0,4612.0,4612.0,4612.0,3,0.14,1, 3, 100.00
SGBNV29VII, GB, 10-Feb-2022,4605.07,4612.5,4637.9,4612.5,4621.0,4625.12,4622.7,212,9.8,29, 161, 75.94
SGBOC28VII, GB, 10-Feb-2022,4660.0,4660.0,4685.0,4657.0,4661.0,4661.0,4662.21,34,1.59,18, 30, 88.24
SGBOCT25, GB, 10-Feb-2022,4700.0,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,4,0.19,1, 4, 100.00
SGBOCT25IV, GB, 10-Feb-2022,4611.0,4612.5,4612.5,4612.5,4612.5,4612.5,4612.5,3,0.14,1, 3, 100.00
SGBOCT26, GB, 10-Feb-2022,4614.61,4605.0,4617.0,4601.0,4617.0,4617.0,4605.8,15,0.69,4, 13, 86.67
SGBSEP24, GB, 10-Feb-2022,4648.66,4648.66,4680.0,4625.0,4642.01,4677.94,4673.85,378,17.67,17, 359, 94.97
SGBSEP28VI, GB, 10-Feb-2022,4669.67,4665.0,4687.0,4664.0,4684.0,4666.52,4666.41,247,11.53,31, 240, 97.17
SGBSEP29VI, GB, 10-Feb-2022,4636.51,4631.2,4699.0,4631.2,4650.1,4650.63,4646.31,127,5.9,27, 125, 98.43
SGIL, EQ, 10-Feb-2022,199.8,206.0,206.0,191.95,193.7,194.05,195.08,11311,22.07,514, 6851, 60.57
SGL, EQ, 10-Feb-2022,33.3,32.0,33.25,31.65,32.2,32.05,31.9,56864,18.14,406, 32759, 57.61
SHAHALLOYS, EQ, 10-Feb-2022,54.25,53.7,53.7,51.9,53.3,53.05,52.99,33843,17.94,528, 22349, 66.04
SHAKTIPUMP, EQ, 10-Feb-2022,577.0,577.1,581.9,570.05,572.0,572.45,574.37,40956,235.24,2719, 22079, 53.91
SHALBY, EQ, 10-Feb-2022,138.95,141.25,146.85,140.3,144.0,143.45,143.99,198645,286.02,4119, 73755, 37.13
SHALPAINTS, EQ, 10-Feb-2022,139.5,137.6,143.25,137.3,137.3,138.3,140.01,188241,263.56,2822, 71687, 38.08
SHANKARA, EQ, 10-Feb-2022,605.8,608.0,629.15,593.45,615.0,616.7,612.49,283091,1733.9,12807, 139706, 49.35
SHANTI, BE, 10-Feb-2022,20.2,19.25,20.4,19.25,19.85,19.85,20.02,968,0.19,13, -, -
SHANTIGEAR, EQ, 10-Feb-2022,192.75,193.8,193.8,189.6,190.35,190.2,190.56,149835,285.52,2583, 75747, 50.55
SHARDACROP, EQ, 10-Feb-2022,609.5,609.9,614.0,562.95,591.9,583.95,588.52,354177,2084.41,21695, 159330, 44.99
SHARDAMOTR, EQ, 10-Feb-2022,789.95,810.0,810.0,763.8,766.0,778.2,780.44,16857,131.56,1166, 8634, 51.22
SHAREINDIA, EQ, 10-Feb-2022,1212.25,1242.9,1284.0,1230.0,1255.0,1259.1,1262.36,29890,377.32,3660, 15380, 51.46
SHARIABEES, EQ, 10-Feb-2022,441.0,450.0,451.01,435.3,443.34,444.0,441.47,562,2.48,80, 255, 45.37
SHEMAROO, EQ, 10-Feb-2022,116.1,115.5,121.4,114.0,118.1,118.35,117.52,58409,68.64,1208, 37880, 64.85
SHIL, EQ, 10-Feb-2022,387.4,392.85,402.4,386.9,393.95,394.7,394.54,66302,261.59,3500, 31960, 48.20
SHILPAMED, EQ, 10-Feb-2022,500.7,497.0,501.55,472.0,475.0,475.25,483.12,235949,1139.91,10489, 127535, 54.05
SHIVALIK, EQ, 10-Feb-2022,954.7,951.3,962.55,934.0,940.0,942.6,948.19,4727,44.82,363, 3083, 65.22
SHIVAMAUTO, EQ, 10-Feb-2022,28.35,28.55,28.55,27.0,27.0,27.15,27.43,188769,51.78,855, 138858, 73.56
SHIVAMILLS, EQ, 10-Feb-2022,159.1,159.0,159.05,144.1,146.0,145.8,149.45,56091,83.83,2078, 30573, 54.51
SHIVATEX, EQ, 10-Feb-2022,238.75,242.0,242.0,220.6,228.0,226.2,227.28,40484,92.01,2291, 21357, 52.75
SHIVAUM, SM, 10-Feb-2022,67.0,70.0,70.0,70.0,70.0,70.0,70.0,3000,2.1,1, 3000, 100.00
SHK, EQ, 10-Feb-2022,152.35,154.0,155.1,151.85,153.5,153.0,153.29,100421,153.94,1824, 52660, 52.44
SHOPERSTOP, EQ, 10-Feb-2022,351.4,353.5,353.95,346.65,349.9,348.55,349.36,65696,229.52,2352, 29940, 45.57
SHRADHA, EQ, 10-Feb-2022,60.35,60.0,60.8,58.1,58.25,58.3,58.83,19145,11.26,342, 12722, 66.45
SHREDIGCEM, EQ, 10-Feb-2022,71.4,71.95,71.95,70.6,70.9,70.85,71.08,164286,116.78,2044, 95908, 58.38
SHREECEM, EQ, 10-Feb-2022,25466.15,25467.0,25559.9,25183.15,25238.0,25247.4,25325.19,19294,4886.24,11103, 7305, 37.86
SHREEPUSHK, EQ, 10-Feb-2022,240.2,241.0,244.65,237.15,238.2,238.6,240.3,70063,168.36,2235, 35654, 50.89
SHREERAMA, BE, 10-Feb-2022,15.2,15.35,15.35,14.7,14.85,14.9,14.93,37951,5.67,230, -, -
SHRENIK, BE, 10-Feb-2022,3.15,3.15,3.3,3.05,3.3,3.3,3.15,2648130,83.42,3567, -, -
SHREYANIND, EQ, 10-Feb-2022,112.35,111.0,116.0,110.0,110.0,112.2,112.37,31163,35.02,723, 17657, 56.66
SHREYAS, EQ, 10-Feb-2022,270.1,265.65,285.0,264.8,284.5,283.2,278.14,81685,227.2,5002, 32685, 40.01
SHRIPISTON, BE, 10-Feb-2022,778.6,784.95,815.0,780.0,780.0,780.0,792.21,61,0.48,11, -, -
SHRIRAMCIT, EQ, 10-Feb-2022,1788.8,1790.0,1838.65,1772.65,1813.65,1822.9,1819.86,18516,336.96,1866, 10291, 55.58
SHRIRAMEPC, EQ, 10-Feb-2022,9.3,9.4,10.0,9.15,9.8,9.65,9.51,1156973,110.0,1489, 653417, 56.48
SHRIRAMPPS, EQ, 10-Feb-2022,95.95,95.9,98.25,93.5,94.25,93.95,95.84,1075214,1030.47,11854, 360041, 33.49
SHUBHLAXMI, SM, 10-Feb-2022,17.25,17.25,17.25,16.75,17.0,17.0,17.0,4000,0.68,4, 4000, 100.00
SHYAMCENT, EQ, 10-Feb-2022,19.25,19.25,20.45,19.0,19.6,19.4,19.74,390554,77.08,1595, 192993, 49.42
SHYAMMETL, EQ, 10-Feb-2022,341.7,350.0,357.8,347.1,350.25,350.75,351.97,791151,2784.63,17830, 297942, 37.66
SICAL, BE, 10-Feb-2022,15.55,15.35,15.8,15.1,15.35,15.3,15.43,95475,14.73,277, -, -
SIEMENS, EQ, 10-Feb-2022,2417.4,2421.15,2449.5,2395.1,2440.0,2442.4,2430.61,184030,4473.05,23871, 74696, 40.59
SIGACHI, EQ, 10-Feb-2022,349.4,351.6,355.65,342.0,346.35,346.15,348.92,145127,506.38,7093, 51634, 35.58
SIGIND, EQ, 10-Feb-2022,51.3,51.95,53.55,51.05,52.6,52.6,52.58,47609,25.03,593, 29671, 62.32
SIKKO, EQ, 10-Feb-2022,58.2,58.9,60.75,56.5,59.8,58.75,58.87,4676,2.75,104, 1782, 38.11
SIL, BE, 10-Feb-2022,14.35,14.0,14.85,14.0,14.1,14.15,14.14,17844,2.52,48, -, -
SILGO, EQ, 10-Feb-2022,32.95,32.6,33.15,32.5,32.9,32.85,32.74,23147,7.58,251, 14499, 62.64
SILINV, EQ, 10-Feb-2022,318.5,329.0,329.0,307.0,317.0,316.55,315.91,4786,15.12,262, 2780, 58.09
SILLYMONKS, EQ, 10-Feb-2022,22.65,22.45,23.15,22.2,22.6,22.8,22.78,7424,1.69,67, 1067, 14.37
SILVER, EQ, 10-Feb-2022,64.86,64.86,65.0,64.1,64.94,64.87,64.87,31969,20.74,225, 25104, 78.53
SILVERTUC, SM, 10-Feb-2022,187.35,187.0,196.7,187.0,196.7,196.7,195.5,20000,39.1,19, 17000, 85.00
SIMBHALS, EQ, 10-Feb-2022,23.75,24.0,24.7,22.75,23.0,23.0,23.99,261405,62.71,1147, 172622, 66.04
SIMPLEXINF, EQ, 10-Feb-2022,45.3,44.8,46.6,44.0,44.1,44.2,45.31,149604,67.78,740, 99835, 66.73
SINTERCOM, EQ, 10-Feb-2022,96.0,95.0,97.45,95.0,96.4,96.6,96.3,4465,4.3,50, 3556, 79.64
SINTEX, EQ, 10-Feb-2022,10.25,10.75,10.75,10.6,10.75,10.75,10.74,5694283,611.62,4034, 3458110, 60.73
SIRCA, EQ, 10-Feb-2022,505.95,510.0,513.4,504.0,507.45,507.2,507.37,6926,35.14,509, 3958, 57.15
SIS, EQ, 10-Feb-2022,542.85,542.0,551.05,538.35,547.0,547.75,547.49,338931,1855.6,13785, 106706, 31.48
SITINET, BE, 10-Feb-2022,3.75,3.75,3.85,3.6,3.6,3.7,3.69,2743811,101.17,3080, -, -
SIYSIL, EQ, 10-Feb-2022,488.25,490.7,495.0,482.1,488.0,485.7,489.45,89507,438.09,6137, 41139, 45.96
SJS, EQ, 10-Feb-2022,401.8,402.0,406.8,386.1,389.7,388.95,393.8,58551,230.57,3076, 29436, 50.27
SJVN, EQ, 10-Feb-2022,31.25,31.35,31.95,31.1,31.75,31.75,31.6,3005956,949.83,9070, 1846824, 61.44
SKFINDIA, EQ, 10-Feb-2022,3593.3,3540.0,3624.0,3466.0,3550.0,3555.25,3548.53,63481,2252.64,10654, 34135, 53.77
SKIPPER, EQ, 10-Feb-2022,78.5,79.0,81.45,76.55,77.0,77.3,78.66,234213,184.24,3936, 95989, 40.98
SKMEGGPROD, EQ, 10-Feb-2022,73.3,73.2,74.0,72.8,73.0,73.2,73.42,35158,25.81,728, 20555, 58.46
SMARTLINK, EQ, 10-Feb-2022,160.35,159.6,165.2,152.95,158.35,158.25,158.54,18456,29.26,893, 6188, 33.53
SMCGLOBAL, EQ, 10-Feb-2022,82.0,81.85,84.65,81.25,82.3,82.0,83.18,288834,240.24,4049, 146764, 50.81
SMLISUZU, EQ, 10-Feb-2022,637.55,638.35,654.5,631.35,643.95,644.15,644.31,19951,128.55,1263, 5584, 27.99
SMLT, EQ, 10-Feb-2022,110.75,112.0,112.1,108.55,110.0,109.5,110.72,7052,7.81,149, 4833, 68.53
SMSLIFE, EQ, 10-Feb-2022,740.25,755.0,755.0,727.95,732.95,729.3,733.07,3616,26.51,161, 2822, 78.04
SMSPHARMA, EQ, 10-Feb-2022,118.6,118.6,119.25,112.5,113.0,113.2,114.18,165507,188.98,3538, 110107, 66.53
SMVD, SM, 10-Feb-2022,21.15,21.2,22.2,21.2,21.55,21.85,21.79,8000,1.74,4, 6000, 75.00
SNOWMAN, EQ, 10-Feb-2022,38.75,39.0,39.25,38.25,38.55,38.55,38.7,403617,156.21,2692, 228448, 56.60
SOBHA, EQ, 10-Feb-2022,866.05,871.5,885.0,865.1,874.6,874.9,876.95,105321,923.61,6389, 27609, 26.21
SOLARA, EQ, 10-Feb-2022,969.1,775.3,775.3,775.3,775.3,775.3,775.3,129149,1001.29,4964, 129146, 100.00
SOLARINDS, EQ, 10-Feb-2022,2337.35,2330.0,2337.0,2264.0,2292.15,2285.4,2312.53,39893,922.54,3422, 31347, 78.58
SOLEX, SM, 10-Feb-2022,168.05,171.5,172.0,153.0,164.9,164.9,163.3,14000,22.86,7, 10000, 71.43
SOMANYCERA, EQ, 10-Feb-2022,839.35,853.9,853.9,830.0,835.0,834.2,841.99,17322,145.85,2848, 5909, 34.11
SOMATEX, BE, 10-Feb-2022,6.2,6.0,6.4,5.9,5.9,5.95,6.0,11188,0.67,27, -, -
SOMICONVEY, EQ, 10-Feb-2022,43.45,43.0,46.5,43.0,44.1,43.95,44.41,33335,14.8,1253, 15670, 47.01
SONACOMS, EQ, 10-Feb-2022,648.05,651.7,655.7,637.2,643.7,643.05,645.88,447740,2891.86,13555, 143005, 31.94
SONAMCLOCK, SM, 10-Feb-2022,73.2,74.0,74.15,74.0,74.15,74.15,74.08,9000,6.67,3, 0, 0.00
SONATSOFTW, EQ, 10-Feb-2022,813.3,814.9,820.45,803.0,807.9,806.25,809.48,63322,512.58,6372, 28127, 44.42
SORILINFRA, EQ, 10-Feb-2022,102.0,103.0,103.5,100.25,102.1,102.55,101.94,50186,51.16,1408, 22203, 44.24
SOTL, EQ, 10-Feb-2022,1153.7,1154.25,1174.0,1141.85,1150.0,1151.55,1161.36,7045,81.82,897, 4295, 60.97
SOUTHBANK, EQ, 10-Feb-2022,8.75,8.8,8.8,8.7,8.75,8.75,8.76,2919680,255.69,7048, 1503138, 51.48
SOUTHWEST, EQ, 10-Feb-2022,199.1,199.95,212.0,195.05,212.0,209.15,205.79,66794,137.45,2767, 43172, 64.63
SPAL, EQ, 10-Feb-2022,475.5,482.0,482.45,462.5,467.0,464.4,470.67,45804,215.59,3360, 28125, 61.40
SPANDANA, EQ, 10-Feb-2022,438.65,439.5,440.0,421.7,429.0,428.45,428.9,712915,3057.7,18651, 128688, 18.05
SPARC, EQ, 10-Feb-2022,324.35,326.0,328.9,322.15,323.45,324.5,325.51,325343,1059.04,5634, 102360, 31.46
SPECIALITY, EQ, 10-Feb-2022,121.75,122.7,128.15,121.8,126.9,126.6,125.33,710822,890.88,16138, 378285, 53.22
SPECTRUM, SM, 10-Feb-2022,111.3,116.0,116.85,109.0,116.85,116.85,113.79,14000,15.93,7, 12000, 85.71
SPENCERS, EQ, 10-Feb-2022,98.0,96.0,98.6,95.9,96.4,96.65,96.55,226453,218.65,3735, 111579, 49.27
SPENTEX, BZ, 10-Feb-2022,2.15,2.25,2.25,2.25,2.25,2.25,2.25,2705,0.06,6, -, -
SPIC, EQ, 10-Feb-2022,52.45,52.45,53.65,51.9,52.7,52.9,52.69,301480,158.84,2785, 151943, 50.40
SPICEJET, EQ, 10-Feb-2022,60.5,60.8,63.9,60.2,63.05,62.95,62.27,7291756,4540.93,31329, 2157523, 29.59
SPLIL, EQ, 10-Feb-2022,61.25,62.1,65.0,60.7,60.7,61.15,61.84,29888,18.48,555, 16913, 56.59
SPMLINFRA, BE, 10-Feb-2022,62.85,59.95,64.0,59.75,59.75,59.75,59.76,51358,30.69,211, -, -
SPTL, EQ, 10-Feb-2022,10.15,10.25,10.5,9.65,9.65,9.7,10.04,7522751,755.47,5318, 3779021, 50.23
SREEL, EQ, 10-Feb-2022,179.1,180.0,182.9,177.55,180.15,180.4,180.42,18227,32.88,496, 15459, 84.81
SREIBNPNCD, N9, 10-Feb-2022,245.0,245.0,245.0,245.0,245.0,245.0,245.0,71,0.17,2, 71, 100.00
SREIBNPNCD, NO, 10-Feb-2022,146.0,146.05,146.05,146.05,146.05,146.05,146.05,1,0.0,1, 1, 100.00
SREINFRA, EQ, 10-Feb-2022,5.85,5.95,5.95,5.8,5.85,5.85,5.87,666966,39.14,880, 437878, 65.65
SRF, EQ, 10-Feb-2022,2583.8,2598.8,2611.85,2550.1,2579.95,2584.55,2581.9,698527,18035.28,53380, 346370, 49.59
SRHHYPOLTD, EQ, 10-Feb-2022,327.3,324.25,338.9,324.25,338.0,337.45,334.91,7793,26.1,400, 4841, 62.12
SRPL, BE, 10-Feb-2022,71.15,74.7,74.7,74.7,74.7,74.7,74.7,188024,140.45,83, -, -
SRTRANSFIN, EQ, 10-Feb-2022,1245.15,1245.0,1275.0,1232.1,1265.0,1265.6,1259.94,633358,7979.94,30910, 211577, 33.41
SRTRANSFIN, YH, 10-Feb-2022,1022.99,1015.0,1024.99,1015.0,1024.99,1024.99,1021.24,8,0.08,2, 8, 100.00
SRTRANSFIN, YI, 10-Feb-2022,1059.5,1059.0,1060.0,1059.0,1060.0,1060.0,1059.95,200,2.12,4, 200, 100.00
SRTRANSFIN, YK, 10-Feb-2022,1070.1,1080.0,1080.0,1067.0,1068.0,1068.0,1076.92,465,5.01,8, 465, 100.00
SRTRANSFIN, YO, 10-Feb-2022,1020.0,1020.01,1020.01,1020.0,1020.0,1020.0,1020.01,105,1.07,4, 105, 100.00
SRTRANSFIN, YP, 10-Feb-2022,1056.2,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,412,4.33,1, 412, 100.00
SRTRANSFIN, YS, 10-Feb-2022,1099.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,45,0.49,1, 45, 100.00
SRTRANSFIN, YW, 10-Feb-2022,1050.0,1118.99,1119.0,1115.0,1115.0,1115.0,1117.83,120,1.34,3, 85, 70.83
SRTRANSFIN, YY, 10-Feb-2022,1029.5,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,20,0.21,1, 20, 100.00
SRTRANSFIN, YZ, 10-Feb-2022,1070.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,90,0.97,2, 90, 100.00
SRTRANSFIN, Z2, 10-Feb-2022,1334.0,1330.0,1330.0,1310.0,1310.0,1310.0,1314.0,50,0.66,2, 50, 100.00
SRTRANSFIN, Z4, 10-Feb-2022,1050.0,1003.01,1025.0,1003.01,1025.0,1025.0,1014.36,93,0.94,2, 93, 100.00
SRTRANSFIN, ZF, 10-Feb-2022,1019.0,1055.0,1059.5,1055.0,1059.5,1059.5,1058.08,73,0.77,2, 73, 100.00
SRTRANSFIN, ZK, 10-Feb-2022,1170.0,1200.0,1210.0,1200.0,1210.0,1210.0,1206.67,30,0.36,3, 30, 100.00
SSINFRA, ST, 10-Feb-2022,29.05,27.7,27.7,27.6,27.6,27.6,27.64,114000,31.51,29, 111000, 97.37
SSWL, EQ, 10-Feb-2022,783.0,783.45,806.4,767.25,800.5,800.85,787.15,40988,322.64,2119, 25937, 63.28
STAR, EQ, 10-Feb-2022,395.0,387.25,401.85,381.5,388.8,390.8,389.43,2980051,11605.23,53037, 532557, 17.87
STARCEMENT, EQ, 10-Feb-2022,93.3,93.5,93.8,92.4,92.8,92.9,92.85,88664,82.33,2612, 60311, 68.02
STARHEALTH, EQ, 10-Feb-2022,774.85,780.9,794.95,773.0,787.0,788.55,779.49,84144,655.89,6704, 46783, 55.60
STARPAPER, EQ, 10-Feb-2022,138.1,138.9,138.9,133.5,134.0,134.45,135.42,32211,43.62,1279, 15014, 46.61
STCINDIA, EQ, 10-Feb-2022,106.75,108.3,110.9,106.55,107.3,107.7,108.91,43437,47.31,1440, 14513, 33.41
STEELCAS, EQ, 10-Feb-2022,298.05,294.4,314.9,291.0,291.0,296.15,305.33,6893,21.05,757, 2069, 30.02
STEELCITY, EQ, 10-Feb-2022,61.6,61.4,62.95,61.1,62.2,62.45,62.28,25343,15.78,227, 17858, 70.47
STEELXIND, BE, 10-Feb-2022,242.8,240.0,245.0,236.1,239.0,240.75,240.51,314806,757.15,758, -, -
STEL, EQ, 10-Feb-2022,149.75,146.0,151.0,146.0,149.45,148.9,149.48,12220,18.27,373, 8223, 67.29
STERTOOLS, EQ, 10-Feb-2022,173.45,176.3,176.3,171.4,172.0,172.55,172.79,18285,31.59,891, 12545, 68.61
STLTECH, EQ, 10-Feb-2022,205.95,207.75,221.0,205.25,217.4,216.45,216.2,2434886,5264.14,31117, 686892, 28.21
STOVEKRAFT, EQ, 10-Feb-2022,723.5,723.0,723.0,623.4,627.8,630.55,662.41,1497130,9917.16,80889, 654454, 43.71
STYLAMIND, EQ, 10-Feb-2022,956.75,960.85,969.75,928.95,949.0,944.7,945.86,4502,42.58,469, 2778, 61.71
SUBCAPCITY, BE, 10-Feb-2022,35.15,35.15,36.8,35.1,35.1,35.1,36.06,120,0.04,8, -, -
SUBEXLTD, EQ, 10-Feb-2022,42.75,43.05,46.5,41.9,45.65,45.6,44.85,8127367,3644.74,25339, 2726771, 33.55
SUBROS, EQ, 10-Feb-2022,343.75,345.0,349.0,342.5,345.0,345.75,345.42,9164,31.65,576, 4917, 53.66
SUDARSCHEM, EQ, 10-Feb-2022,596.5,598.0,613.0,588.05,611.0,610.65,604.24,143300,865.87,7478, 70264, 49.03
SUMEETINDS, EQ, 10-Feb-2022,11.9,11.75,12.0,11.35,11.35,11.4,11.42,579708,66.19,622, 348232, 60.07
SUMICHEM, EQ, 10-Feb-2022,412.4,412.8,413.0,405.4,410.0,410.7,409.0,191185,781.95,6568, 79925, 41.81
SUMIT, EQ, 10-Feb-2022,13.3,13.2,13.5,12.9,13.1,13.05,13.19,28272,3.73,267, 13885, 49.11
SUMMITSEC, EQ, 10-Feb-2022,746.5,748.0,760.0,732.0,738.0,735.2,742.02,6939,51.49,847, 4327, 62.36
SUNCLAYLTD, EQ, 10-Feb-2022,4199.3,4600.0,4674.6,3976.6,4051.0,4064.0,4214.83,66029,2783.01,12335, 32592, 49.36
SUNDARAM, BE, 10-Feb-2022,4.35,4.3,4.5,4.15,4.3,4.2,4.25,765607,32.56,1288, -, -
SUNDARMFIN, EQ, 10-Feb-2022,2232.6,2252.75,2252.75,2210.05,2211.0,2219.25,2226.29,7458,166.04,1326, 4801, 64.37
SUNDARMHLD, EQ, 10-Feb-2022,80.9,80.25,82.9,80.25,82.4,82.55,81.96,95284,78.1,892, 54922, 57.64
SUNDRMBRAK, EQ, 10-Feb-2022,400.15,404.8,419.0,400.4,409.0,408.0,413.53,6820,28.2,191, 3445, 50.51
SUNDRMFAST, EQ, 10-Feb-2022,838.7,848.0,853.05,822.1,848.0,847.35,840.26,39172,329.15,5075, 11751, 30.00
SUNFLAG, EQ, 10-Feb-2022,80.4,80.1,82.25,71.1,78.8,78.05,78.11,594297,464.2,7672, 243544, 40.98
SUNPHARMA, EQ, 10-Feb-2022,886.45,891.4,896.25,880.0,891.85,894.3,888.13,3159839,28063.41,83472, 1979585, 62.65
SUNTECK, EQ, 10-Feb-2022,477.85,482.0,489.8,471.15,475.0,474.35,478.34,321451,1537.61,13014, 91083, 28.33
SUNTV, EQ, 10-Feb-2022,517.25,521.0,528.0,515.25,519.9,521.6,521.8,1125210,5871.34,18702, 344041, 30.58
SUPERHOUSE, EQ, 10-Feb-2022,198.2,198.2,201.95,197.0,198.65,200.1,199.16,32813,65.35,1115, 13369, 40.74
SUPERSPIN, BE, 10-Feb-2022,16.9,16.5,16.9,16.1,16.7,16.55,16.32,98563,16.09,255, -, -
SUPPETRO, EQ, 10-Feb-2022,687.3,694.9,694.9,684.65,688.9,687.7,688.74,17831,122.81,1906, 10491, 58.84
SUPRAJIT, EQ, 10-Feb-2022,396.05,396.0,401.4,391.0,394.0,393.95,396.3,74954,297.04,7201, 33292, 44.42
SUPREMEENG, EQ, 10-Feb-2022,21.9,21.6,22.4,21.3,22.05,21.85,21.84,35447,7.74,194, 31645, 89.27
SUPREMEIND, EQ, 10-Feb-2022,2030.7,2024.3,2024.3,1999.9,2019.0,2014.9,2012.63,56553,1138.2,8811, 40192, 71.07
SUPREMEINF, BE, 10-Feb-2022,23.6,23.6,24.75,22.45,22.45,22.5,22.72,8917,2.03,46, -, -
SUPRIYA, EQ, 10-Feb-2022,464.6,466.0,467.05,453.8,457.95,456.15,458.92,316740,1453.57,8814, 127542, 40.27
SURANASOL, BE, 10-Feb-2022,26.85,25.6,28.15,25.55,28.15,28.15,26.45,149479,39.54,1558, -, -
SURANAT&P, BE, 10-Feb-2022,13.45,13.25,14.1,12.8,14.1,14.1,13.24,170888,22.62,873, -, -
SURANI, SM, 10-Feb-2022,43.35,43.35,43.35,43.35,43.35,43.35,43.35,2000,0.87,1, 2000, 100.00
SURYALAXMI, EQ, 10-Feb-2022,89.0,89.95,92.9,88.3,89.45,89.1,89.39,17137,15.32,379, 11174, 65.20
SURYAROSNI, EQ, 10-Feb-2022,483.05,485.25,485.45,465.0,469.9,467.25,472.06,194653,918.88,6577, 73837, 37.93
SURYODAY, EQ, 10-Feb-2022,135.0,136.45,136.45,133.75,134.8,134.3,134.72,49625,66.85,2284, 25637, 51.66
SUTLEJTEX, EQ, 10-Feb-2022,85.85,86.0,86.45,84.0,84.1,84.85,85.03,102642,87.28,2045, 61481, 59.90
SUULD, EQ, 10-Feb-2022,316.5,317.0,318.5,300.7,301.25,302.6,303.91,122937,373.62,2432, 72646, 59.09
SUVEN, EQ, 10-Feb-2022,87.05,87.65,87.7,86.2,86.65,86.7,86.83,178014,154.57,2191, 83151, 46.71
SUVENPHAR, EQ, 10-Feb-2022,540.45,544.95,545.65,531.3,538.0,540.25,538.71,197409,1063.47,8198, 102379, 51.86
