SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRSNAA, EQ, 28-Mar-2022,509.1,510.0,519.75,494.05, 497.00,497.6,500.27,285999,1430.78,9223, 179031, 62.60
KSB, EQ, 28-Mar-2022,1221.65,1227.8,1238.5,1200.15, 1227.00,1228.45,1226.09,37413,458.72,2061, 29219, 78.10
KSCL, EQ, 28-Mar-2022,542.75,540.5,541.95,530.0, 533.20,533.45,533.16,73418,391.44,3089, 39329, 53.57
KSL, EQ, 28-Mar-2022,316.25,316.25,317.85,305.0, 305.00,305.75,308.47,58598,180.76,2274, 35226, 60.11
KSOLVES, SM, 28-Mar-2022,335.7,333.0,339.9,331.0, 339.90,337.25,335.28,9200,30.85,17, 8800, 95.65
KTKBANK, EQ, 28-Mar-2022,57.6,57.85,57.85,56.5, 56.60,56.6,56.77,1348730,765.62,5522, 904242, 67.04
KUANTUM, EQ, 28-Mar-2022,84.05,83.0,84.25,79.5, 80.00,80.85,82.08,41192,33.81,589, 30552, 74.17
L&TFH, EQ, 28-Mar-2022,83.2,83.0,84.7,80.6, 84.20,84.25,83.46,31595645,26370.26,88727, 6192455, 19.60
L&TFINANCE, NC, 28-Mar-2022,1040.0,1041.0,1041.0,1040.0, 1040.00,1040.0,1040.11,206,2.14,3, 206, 100.00
L&TFINANCE, NE, 28-Mar-2022,1047.73,1040.0,1040.0,1010.01, 1010.46,1011.71,1011.44,122,1.23,6, 122, 100.00
L&TFINANCE, NG, 28-Mar-2022,1125.0,1132.3,1132.3,1130.0, 1130.00,1130.0,1130.23,100,1.13,3, 100, 100.00
L&TFINANCE, NI, 28-Mar-2022,1175.0,1119.95,1130.0,1111.0, 1130.00,1130.0,1128.76,220,2.48,6, 210, 95.45
L&TFINANCE, NQ, 28-Mar-2022,1109.0,1139.0,1139.0,1050.0, 1050.00,1050.55,1082.14,28,0.3,4, 18, 64.29
L&TFINANCE, NY, 28-Mar-2022,1024.0,1025.3,1030.0,1022.0, 1030.00,1030.0,1025.44,80,0.82,6, 70, 87.50
L&TFINANCE, Y3, 28-Mar-2022,1002.05,1010.0,1010.0,1009.99, 1010.00,1010.0,1009.99,29,0.29,3, 29, 100.00
L&TFINANCE, Y9, 28-Mar-2022,1064.66,1070.0,1070.0,1067.1, 1068.05,1068.05,1069.22,50,0.53,6, 35, 70.00
LAGNAM, EQ, 28-Mar-2022,82.35,83.0,84.9,80.75, 82.50,82.65,82.7,16956,14.02,248, 10175, 60.01
LAKPRE, BZ, 28-Mar-2022,6.25,6.25,6.25,6.25, 6.25,6.25,6.25,1049,0.07,7, -, -
LALPATHLAB, EQ, 28-Mar-2022,2636.6,2635.6,2655.0,2552.15, 2559.75,2564.65,2593.74,214638,5567.14,21914, 71106, 33.13
LAMBODHARA, EQ, 28-Mar-2022,89.7,89.6,93.4,86.3, 88.85,87.65,89.73,42218,37.88,751, 16023, 37.95
LAOPALA, EQ, 28-Mar-2022,363.3,365.95,366.85,350.25, 351.50,352.25,355.46,117689,418.34,7783, 47138, 40.05
LASA, EQ, 28-Mar-2022,43.55,44.0,44.55,41.05, 41.25,41.45,41.87,225774,94.54,2041, 162445, 71.95
LATENTVIEW, EQ, 28-Mar-2022,414.3,410.0,416.4,398.1, 400.30,400.6,404.7,737569,2984.93,31047, 436836, 59.23
LAURUSLABS, EQ, 28-Mar-2022,589.8,594.0,600.0,585.8, 590.40,590.75,593.33,1555352,9228.4,25934, 555692, 35.73
LAXMICOT, EQ, 28-Mar-2022,22.1,22.05,22.05,21.5, 21.70,21.6,21.71,20102,4.36,109, 16552, 82.34
LAXMIMACH, EQ, 28-Mar-2022,9745.4,9849.0,9900.0,9601.2, 9751.15,9770.1,9753.1,8070,787.08,3143, 3481, 43.14
LCCINFOTEC, BE, 28-Mar-2022,4.0,4.2,4.2,3.85, 4.00,3.95,4.08,182956,7.46,554, -, -
LEMONTREE, EQ, 28-Mar-2022,60.9,62.1,69.2,62.1, 67.95,68.25,66.66,63559219,42368.27,204656, 12024354, 18.92
LEXUS, SM, 28-Mar-2022,34.35,34.9,34.9,33.35, 33.35,33.35,33.56,23000,7.72,7, 23000, 100.00
LFIC, EQ, 28-Mar-2022,96.75,95.75,101.55,95.75, 98.45,98.2,98.46,3183,3.13,121, 1334, 41.91
LGBBROSLTD, EQ, 28-Mar-2022,542.95,542.95,552.05,524.2, 524.40,529.25,534.07,144563,772.07,6268, 76625, 53.00
LGBFORGE, BE, 28-Mar-2022,11.55,12.05,12.05,11.0, 11.40,11.25,11.23,174423,19.58,521, -, -
LIBAS, EQ, 28-Mar-2022,25.95,26.45,26.45,23.9, 24.15,24.05,24.29,410184,99.64,1894, 328906, 80.18
LIBERTSHOE, EQ, 28-Mar-2022,146.4,146.4,147.65,144.15, 144.35,144.4,145.29,46584,67.68,1012, 30804, 66.13
LICHSGFIN, EQ, 28-Mar-2022,365.9,366.0,366.75,356.15, 359.40,359.55,360.35,2270932,8183.37,26094, 679281, 29.91
LICNETFGSC, EQ, 28-Mar-2022,22.25,22.04,22.59,21.85, 22.36,22.24,22.2,2651,0.59,127, 1630, 61.49
LICNETFN50, EQ, 28-Mar-2022,183.68,183.5,185.5,182.75, 184.15,183.8,183.08,1762,3.23,76, 1542, 87.51
LICNETFSEN, EQ, 28-Mar-2022,613.69,623.9,623.9,610.02, 615.98,615.84,613.49,132,0.81,58, 83, 62.88
LICNFNHGP, EQ, 28-Mar-2022,183.79,187.5,187.5,182.25, 183.88,183.91,183.21,1143,2.09,75, 364, 31.85
LIKHITHA, EQ, 28-Mar-2022,301.15,301.0,304.9,288.0, 289.00,289.8,294.19,67770,199.38,2198, 41717, 61.56
LINC, EQ, 28-Mar-2022,281.2,273.0,287.65,273.0, 282.60,285.35,277.88,4756,13.22,263, 2726, 57.32
LINCOLN, EQ, 28-Mar-2022,323.1,326.0,326.0,313.0, 315.00,315.75,319.36,42718,136.42,2286, 29100, 68.12
LINDEINDIA, EQ, 28-Mar-2022,3457.45,3486.1,3486.1,3386.05, 3440.00,3440.0,3424.91,74368,2547.04,11241, 19397, 26.08
LIQUIDBEES, EQ, 28-Mar-2022,1000.0,1001.96,1001.96,999.35, 1000.01,1000.0,1000.0,1840400,18403.99,10817, 1433128, 77.87
LIQUIDETF, EQ, 28-Mar-2022,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,14204,142.04,131, 13192, 92.88
LODHA, EQ, 28-Mar-2022,1077.4,1085.0,1085.0,1062.15, 1080.00,1077.6,1074.36,333543,3583.46,7972, 182948, 54.85
LOKESHMACH, EQ, 28-Mar-2022,78.75,78.95,79.25,76.1, 78.95,78.45,77.78,95845,74.55,1709, 52320, 54.59
LOTUSEYE, BE, 28-Mar-2022,58.95,60.75,60.95,56.05, 59.85,59.85,57.47,11741,6.75,139, -, -
LOVABLE, BE, 28-Mar-2022,146.55,142.0,146.65,142.0, 142.40,142.7,143.39,23715,34.0,271, -, -
LPDC, BE, 28-Mar-2022,7.75,7.75,7.95,7.4, 7.45,7.45,7.54,51708,3.9,349, -, -
LSIL, BE, 28-Mar-2022,14.0,13.75,14.0,13.3, 13.50,13.5,13.45,2238210,301.06,6900, -, -
LT, EQ, 28-Mar-2022,1751.1,1752.0,1755.0,1725.1, 1740.05,1741.6,1739.14,1799629,31298.15,70676, 1111705, 61.77
LTI, EQ, 28-Mar-2022,6183.25,6183.2,6183.2,5921.35, 6076.35,6071.4,6044.59,268188,16210.86,39233, 92659, 34.55
LTTS, EQ, 28-Mar-2022,4929.0,4935.1,4971.95,4856.1, 4903.00,4893.0,4916.05,196410,9655.61,21391, 72753, 37.04
LUMAXIND, EQ, 28-Mar-2022,908.95,913.5,913.5,865.0, 865.05,867.25,878.66,21233,186.57,2375, 13854, 65.25
LUMAXTECH, EQ, 28-Mar-2022,175.1,176.0,177.4,169.3, 170.00,170.65,171.98,94974,163.34,4004, 46978, 49.46
LUPIN, EQ, 28-Mar-2022,756.35,754.0,766.0,747.5, 750.65,752.4,755.04,856392,6466.13,22857, 289374, 33.79
LUXIND, EQ, 28-Mar-2022,2248.15,2250.05,2267.2,2180.1, 2188.00,2189.2,2201.69,75858,1670.15,11862, 41598, 54.84
LXCHEM, EQ, 28-Mar-2022,409.15,409.5,411.2,399.25, 400.55,400.75,403.1,693674,2796.2,24215, 389998, 56.22
LYKALABS, BE, 28-Mar-2022,139.05,139.25,141.0,137.0, 137.05,137.2,139.5,140959,196.63,389, -, -
LYPSAGEMS, BE, 28-Mar-2022,6.4,6.3,6.65,6.15, 6.35,6.35,6.32,16805,1.06,78, -, -
M&M, EQ, 28-Mar-2022,764.75,764.9,772.7,751.3, 769.30,769.25,761.65,4719388,35945.12,86659, 2374969, 50.32
M&MFIN, EQ, 28-Mar-2022,158.2,158.2,158.95,156.45, 157.65,158.05,157.56,2551478,4020.21,16168, 1113561, 43.64
M&MFIN, N2, 28-Mar-2022,1121.27,1122.3,1122.3,1122.3, 1122.30,1122.3,1122.3,1,0.01,1, 1, 100.00
MAANALU, EQ, 28-Mar-2022,140.25,140.8,144.4,133.55, 136.60,135.45,138.54,92449,128.08,1931, 42867, 46.37
MACPOWER, EQ, 28-Mar-2022,223.75,227.15,232.4,224.25, 225.00,225.25,227.0,14996,34.04,429, 8944, 59.64
MADHAV, EQ, 28-Mar-2022,54.0,55.95,55.95,52.05, 53.85,54.65,53.83,16471,8.87,231, 6259, 38.00
MADHAVBAUG, SM, 28-Mar-2022,189.8,199.25,199.25,191.5, 197.00,197.0,196.53,28800,56.6,18, 19200, 66.67
MADHUCON, BE, 28-Mar-2022,6.85,6.75,7.0,6.55, 6.55,6.55,6.61,41877,2.77,148, -, -
MADRASFERT, EQ, 28-Mar-2022,41.35,41.95,47.45,40.6, 45.90,46.05,44.51,4482987,1995.47,27921, 1402402, 31.28
MAESGETF, EQ, 28-Mar-2022,29.04,29.15,29.15,28.76, 29.14,29.11,28.9,4201,1.21,81, 3735, 88.91
MAFANG, EQ, 28-Mar-2022,50.52,51.89,51.89,50.2, 50.93,50.73,50.74,276224,140.17,2457, 169101, 61.22
MAFSETF, EQ, 28-Mar-2022,16.61,16.68,16.68,16.36, 16.64,16.64,16.46,111401,18.34,411, 72095, 64.72
MAGADSUGAR, EQ, 28-Mar-2022,322.6,325.15,330.0,313.95, 318.10,319.95,321.66,85611,275.38,7050, 22677, 26.49
MAGNUM, EQ, 28-Mar-2022,12.05,12.5,12.5,11.45, 11.45,11.5,11.53,58946,6.8,162, 45718, 77.56
MAHABANK, EQ, 28-Mar-2022,17.45,17.4,19.7,15.15, 17.70,17.75,17.25,15995592,2758.7,12848, 3991619, 24.95
MAHAPEXLTD, EQ, 28-Mar-2022,86.6,89.9,89.9,85.8, 89.30,89.05,88.23,4853,4.28,224, 2560, 52.75
MAHASTEEL, EQ, 28-Mar-2022,71.4,72.6,73.8,70.6, 71.90,71.85,72.29,17486,12.64,337, 10911, 62.40
MAHEPC, EQ, 28-Mar-2022,92.4,92.5,93.4,88.65, 89.40,89.35,91.18,128420,117.1,1999, 101373, 78.94
MAHESHWARI, EQ, 28-Mar-2022,100.45,104.0,104.0,95.8, 99.60,100.0,98.78,587529,580.36,8073, 201500, 34.30
MAHICKRA, SM, 28-Mar-2022,83.3,85.0,89.9,82.25, 84.20,84.2,85.72,19500,16.71,13, 13500, 69.23
MAHINDCIE, EQ, 28-Mar-2022,169.4,171.05,171.9,165.4, 168.00,169.65,168.74,244994,413.41,4713, 111115, 45.35
MAHKTECH, EQ, 28-Mar-2022,14.36,14.66,14.84,14.5, 14.67,14.54,14.67,391223,57.39,605, 319022, 81.54
MAHLIFE, EQ, 28-Mar-2022,324.3,326.3,348.0,313.05, 348.00,340.4,328.28,235975,774.65,7805, 117360, 49.73
MAHLOG, EQ, 28-Mar-2022,446.15,450.0,469.95,442.0, 467.45,463.4,453.83,137909,625.87,5469, 49310, 35.76
MAHSCOOTER, EQ, 28-Mar-2022,3494.05,3492.95,3636.65,3490.0, 3625.35,3622.9,3577.42,9827,351.55,1614, 6060, 61.67
MAHSEAMLES, EQ, 28-Mar-2022,557.8,560.0,563.4,526.5, 533.00,534.85,545.14,108679,592.45,5103, 53702, 49.41
MAITHANALL, EQ, 28-Mar-2022,1348.8,1347.0,1354.85,1280.0, 1303.95,1308.5,1311.73,72181,946.82,6331, 45325, 62.79
MALLCOM, EQ, 28-Mar-2022,695.2,720.4,729.0,692.0, 694.00,705.95,707.4,1140,8.06,145, 655, 57.46
MALUPAPER, EQ, 28-Mar-2022,33.8,34.0,34.15,32.3, 32.35,32.55,32.92,63187,20.8,690, 29570, 46.80
MAM150ETF, EQ, 28-Mar-2022,10.9,10.93,10.97,10.82, 10.94,10.91,10.89,92969,10.13,120, 39717, 42.72
MAMFGETF, EQ, 28-Mar-2022,79.4,79.44,79.53,78.9, 79.50,79.47,79.25,104185,82.57,54, 100518, 96.48
MAN50ETF, EQ, 28-Mar-2022,177.67,174.15,178.23,174.15, 178.00,177.85,176.55,6415,11.33,128, 4884, 76.13
MANAKALUCO, BE, 28-Mar-2022,24.95,24.95,25.7,24.15, 24.85,24.3,24.38,29122,7.1,267, -, -
MANAKCOAT, BE, 28-Mar-2022,27.0,25.75,27.45,25.65, 27.15,27.1,26.38,66817,17.62,501, -, -
MANAKSIA, EQ, 28-Mar-2022,73.05,74.0,74.0,71.1, 71.40,71.45,72.15,100747,72.69,1347, 56091, 55.68
MANAKSTEEL, EQ, 28-Mar-2022,43.45,44.8,45.1,42.8, 44.35,44.1,44.15,68141,30.09,793, 38614, 56.67
MANALIPETC, EQ, 28-Mar-2022,110.4,112.9,113.0,107.1, 108.20,107.7,108.72,357998,389.23,4914, 190750, 53.28
MANAPPURAM, EQ, 28-Mar-2022,114.4,115.4,115.8,112.55, 114.45,114.5,114.0,4397227,5012.96,21006, 1468484, 33.40
MANGALAM, EQ, 28-Mar-2022,108.35,110.0,110.9,104.35, 104.35,105.25,106.76,22725,24.26,985, 15842, 69.71
MANGCHEFER, EQ, 28-Mar-2022,86.6,87.0,90.3,85.25, 86.30,86.25,88.32,1426895,1260.27,13455, 877442, 61.49
MANGLMCEM, EQ, 28-Mar-2022,361.05,361.05,374.0,357.0, 370.00,365.4,363.06,275310,999.54,3720, 250421, 90.96
MANINDS, EQ, 28-Mar-2022,84.3,84.3,84.3,80.0, 81.40,81.5,81.55,307561,250.81,3988, 198305, 64.48
MANINFRA, EQ, 28-Mar-2022,104.25,102.4,103.65,100.5, 102.70,101.85,101.91,287926,293.43,5329, 181011, 62.87
MANORG, EQ, 28-Mar-2022,918.75,915.0,942.4,891.05, 891.05,904.2,916.87,27928,256.06,5874, 7337, 26.27
MANUGRAPH, EQ, 28-Mar-2022,14.65,14.55,15.2,14.05, 14.10,14.15,14.47,13690,1.98,83, 10659, 77.86
MANXT50, EQ, 28-Mar-2022,408.3,413.98,413.98,405.0, 407.00,406.99,407.15,9440,38.44,119, 5454, 57.78
MANYAVAR, EQ, 28-Mar-2022,930.7,924.0,940.0,911.0, 924.90,923.2,923.54,215466,1989.93,15854, 136150, 63.19
MAPMYINDIA, EQ, 28-Mar-2022,1531.7,1537.65,1539.45,1451.0, 1476.00,1475.65,1494.76,125577,1877.08,9981, 54451, 43.36
MARALOVER, EQ, 28-Mar-2022,88.8,90.3,90.45,86.25, 86.25,86.8,87.62,44577,39.06,571, 33815, 75.86
MARATHON, EQ, 28-Mar-2022,107.05,104.2,106.75,103.95, 106.00,105.6,105.22,16550,17.41,376, 9842, 59.47
MARICO, EQ, 28-Mar-2022,478.1,479.55,480.0,468.5, 476.15,474.7,473.27,2003440,9481.76,43064, 1362375, 68.00
MARINE, BE, 28-Mar-2022,32.65,34.25,34.25,31.55, 32.25,32.25,33.37,518927,173.15,1670, -, -
MARKSANS, EQ, 28-Mar-2022,49.6,50.0,50.35,46.8, 47.20,47.2,48.05,1894079,910.13,8159, 1261984, 66.63
MARSHALL, BE, 28-Mar-2022,36.0,35.0,35.9,34.2, 34.50,34.5,34.67,24323,8.43,150, -, -
MARUTI, EQ, 28-Mar-2022,7415.45,7425.0,7539.0,7413.0, 7482.00,7477.35,7470.94,599515,44789.39,59165, 186405, 31.09
MASFIN, EQ, 28-Mar-2022,542.55,544.45,554.6,528.1, 542.55,539.4,537.83,63852,343.42,4562, 31424, 49.21
MASKINVEST, BE, 28-Mar-2022,29.8,31.25,31.25,29.8, 30.00,30.0,30.39,79,0.02,10, -, -
MASPTOP50, EQ, 28-Mar-2022,29.54,29.59,29.98,29.5, 29.83,29.58,29.66,89286,26.48,445, 75167, 84.19
MASTEK, EQ, 28-Mar-2022,3046.9,3058.0,3078.2,3010.1, 3039.00,3030.65,3042.5,33321,1013.79,7923, 15106, 45.33
MATRIMONY, EQ, 28-Mar-2022,690.15,681.0,713.0,661.0, 705.00,695.8,679.55,118884,807.87,4088, 98087, 82.51
MAWANASUG, EQ, 28-Mar-2022,142.45,142.3,144.8,135.0, 139.45,139.1,139.59,621207,867.14,7974, 251573, 40.50
MAXHEALTH, EQ, 28-Mar-2022,342.2,344.7,345.4,333.45, 343.95,340.3,338.04,534026,1805.24,11088, 241143, 45.16
MAXIND, EQ, 28-Mar-2022,73.85,74.25,74.25,73.6, 73.95,74.0,73.88,37760,27.9,251, 26526, 70.25
MAXVIL, EQ, 28-Mar-2022,102.05,102.55,105.25,98.5, 98.65,99.0,100.36,154998,155.56,2668, 107902, 69.62
MAYURUNIQ, EQ, 28-Mar-2022,403.9,405.0,406.9,380.0, 384.00,381.65,387.52,122569,474.98,10250, 58754, 47.94
MAZDA, EQ, 28-Mar-2022,487.2,495.45,495.95,477.95, 478.10,479.05,482.62,5937,28.65,367, 3971, 66.89
MAZDOCK, EQ, 28-Mar-2022,248.95,250.0,250.0,240.0, 241.55,241.15,243.06,196920,478.63,5224, 116089, 58.95
MBAPL, EQ, 28-Mar-2022,424.2,403.0,403.0,403.0, 403.00,403.0,403.0,7170,28.9,218, 7170, 100.00
MBECL, BE, 28-Mar-2022,5.7,5.45,5.45,5.45, 5.45,5.45,5.45,75291,4.1,186, -, -
MBLINFRA, EQ, 28-Mar-2022,26.95,27.75,27.75,25.65, 25.65,25.65,25.87,193703,50.12,784, 142354, 73.49
MC2RD, MF, 28-Mar-2022,12.1,13.31,13.31,13.31, 13.31,13.31,13.31,1500,0.2,1, 1500, 100.00
MCDHOLDING, BZ, 28-Mar-2022,92.65,88.05,89.0,88.05, 88.05,88.05,88.05,68110,59.97,281, -, -
MCDOWELL-N, EQ, 28-Mar-2022,887.2,889.9,891.8,868.75, 872.85,872.1,876.31,1924067,16860.8,38637, 1343297, 69.82
MCL, BE, 28-Mar-2022,31.85,32.0,32.5,30.3, 30.95,30.55,30.88,70068,21.63,544, -, -
MCLEODRUSS, EQ, 28-Mar-2022,22.65,22.55,22.85,22.0, 22.05,22.05,22.12,760817,168.31,1397, 603366, 79.31
MCX, EQ, 28-Mar-2022,1443.2,1451.6,1451.6,1420.05, 1430.35,1429.25,1434.19,333774,4786.96,19433, 96753, 28.99
MDL, SM, 28-Mar-2022,32.05,30.5,30.5,30.5, 30.50,30.5,30.5,6000,1.83,3, 6000, 100.00
MEDICAMEQ, EQ, 28-Mar-2022,650.25,659.8,659.8,632.3, 632.35,636.7,641.42,14991,96.16,1299, 9610, 64.11
MEDPLUS, EQ, 28-Mar-2022,957.4,963.0,994.0,945.0, 984.00,971.0,959.23,75176,721.11,5433, 49657, 66.05
MEGASOFT, BE, 28-Mar-2022,49.25,48.1,51.7,46.85, 48.30,47.9,48.15,541349,260.65,726, -, -
MEGASTAR, EQ, 28-Mar-2022,113.7,113.0,115.55,112.1, 112.10,112.65,113.81,10101,11.5,218, 6521, 64.56
MELSTAR, BZ, 28-Mar-2022,3.9,3.75,4.05,3.75, 3.75,3.75,3.9,6056,0.24,8, -, -
MENONBE, EQ, 28-Mar-2022,89.7,89.7,91.05,87.0, 87.90,87.45,88.43,100677,89.03,1953, 63520, 63.09
MEP, EQ, 28-Mar-2022,18.6,18.9,19.15,17.9, 17.90,18.15,18.62,389436,72.51,884, 293818, 75.45
MERCATOR, BE, 28-Mar-2022,2.0,2.0,2.05,1.9, 1.95,1.95,1.92,728758,14.02,800, -, -
METALFORGE, BZ, 28-Mar-2022,5.95,5.95,5.95,5.7, 5.70,5.7,5.79,32442,1.88,78, -, -
METROBRAND, EQ, 28-Mar-2022,582.9,579.0,599.2,576.0, 596.65,594.35,588.85,178019,1048.26,9402, 127583, 71.67
METROPOLIS, EQ, 28-Mar-2022,1993.9,2003.9,2013.3,1959.55, 1974.65,1982.0,1984.63,117254,2327.06,10937, 43418, 37.03
MFL, EQ, 28-Mar-2022,955.75,961.0,978.0,929.05, 942.00,942.15,951.58,54278,516.5,3746, 37670, 69.40
MFSL, EQ, 28-Mar-2022,732.1,735.75,736.0,700.0, 703.50,703.05,711.85,995173,7084.1,21905, 613259, 61.62
MGEL, EQ, 28-Mar-2022,216.45,216.5,218.0,205.65, 206.55,208.8,211.4,88409,186.89,769, 43516, 49.22
MGL, EQ, 28-Mar-2022,756.6,758.3,766.4,737.85, 761.00,760.75,754.58,803804,6065.34,30788, 342861, 42.65
MHHL, SM, 28-Mar-2022,24.85,24.75,24.75,24.15, 24.15,24.15,24.35,9000,2.19,3, 9000, 100.00
MHLXMIRU, EQ, 28-Mar-2022,131.0,125.0,137.55,125.0, 133.00,132.95,133.3,17109,22.81,414, 9772, 57.12
MHRIL, EQ, 28-Mar-2022,234.1,236.5,241.55,226.25, 233.35,232.35,236.35,1026692,2426.63,16090, 277690, 27.05
MICEL, BE, 28-Mar-2022,19.25,19.9,20.2,18.3, 18.95,18.95,19.24,137242,26.4,711, -, -
MIDHANI, EQ, 28-Mar-2022,171.0,171.0,171.9,167.05, 167.30,167.5,168.48,230870,388.97,4552, 133202, 57.70
MILTON, SM, 28-Mar-2022,20.35,21.35,21.35,19.35, 19.35,19.35,20.67,13200,2.73,3, 8800, 66.67
MINDACORP, EQ, 28-Mar-2022,207.85,209.0,216.65,198.6, 201.00,201.95,208.61,3152361,6576.29,54609, 894209, 28.37
MINDAIND, EQ, 28-Mar-2022,975.2,980.45,980.45,946.5, 953.00,953.9,957.83,158212,1515.41,11828, 54810, 34.64
MINDSPACE, RR, 28-Mar-2022,346.47,347.5,350.0,343.5, 347.60,347.69,346.64,38532,133.57,3923, 31469, 81.67
MINDTECK, BE, 28-Mar-2022,126.2,128.9,132.5,128.45, 132.50,132.5,131.9,26304,34.69,328, -, -
MINDTREE, EQ, 28-Mar-2022,4281.35,4270.0,4313.9,4177.1, 4231.90,4232.75,4235.45,399268,16910.81,34073, 89092, 22.31
MIRCELECTR, EQ, 28-Mar-2022,20.0,20.75,20.75,19.0, 19.40,19.15,19.51,563351,109.93,1480, 435451, 77.30
MIRZAINT, EQ, 28-Mar-2022,161.5,161.8,164.75,155.8, 156.50,156.65,158.86,517879,822.72,11431, 229737, 44.36
MITCON, EQ, 28-Mar-2022,99.65,101.65,104.0,94.7, 94.70,94.7,95.32,41325,39.39,348, 30401, 73.57
MITTAL, BE, 28-Mar-2022,15.9,16.5,16.5,15.15, 15.15,15.25,15.57,42349,6.59,253, -, -
MKPL, SM, 28-Mar-2022,183.5,183.5,183.5,183.5, 183.50,183.5,183.5,4000,7.34,2, 4000, 100.00
MMFL, EQ, 28-Mar-2022,796.3,796.0,796.0,775.0, 780.00,779.25,784.39,11682,91.63,1426, 5763, 49.33
MMP, EQ, 28-Mar-2022,199.5,202.0,202.0,192.85, 194.10,195.6,195.62,52372,102.45,1310, 32687, 62.41
MMTC, EQ, 28-Mar-2022,45.85,46.2,46.2,44.1, 44.25,44.35,44.79,2395503,1073.04,8448, 687078, 28.68
MODIRUBBER, BE, 28-Mar-2022,69.9,67.55,71.65,66.6, 67.95,68.2,67.62,1568,1.06,48, -, -
MODISNME, EQ, 28-Mar-2022,72.1,72.45,72.45,67.5, 68.35,68.4,69.64,130215,90.69,1138, 106941, 82.13
MOGSEC, EQ, 28-Mar-2022,49.61,49.55,49.69,49.46, 49.60,49.54,49.56,5764,2.86,59, 4876, 84.59
MOHITIND, EQ, 28-Mar-2022,19.75,19.75,20.4,19.05, 20.00,19.8,19.71,65611,12.93,280, 36479, 55.60
MOHOTAIND, BE, 28-Mar-2022,7.05,7.0,7.05,6.7, 6.70,6.7,6.72,4449,0.3,35, -, -
MOIL, EQ, 28-Mar-2022,178.45,179.05,188.7,175.2, 185.00,185.4,183.93,1266178,2328.9,17916, 513645, 40.57
MOKSH, EQ, 28-Mar-2022,15.9,15.2,15.85,15.15, 15.15,15.15,15.2,329588,50.1,1081, 252372, 76.57
MOL, EQ, 28-Mar-2022,109.15,109.85,110.7,106.55, 107.10,107.9,109.09,1295743,1413.52,8043, 773590, 59.70
MOLDTECH, EQ, 28-Mar-2022,84.2,83.4,85.85,82.0, 82.10,82.55,83.11,38268,31.81,867, 21136, 55.23
MOLDTKPAC, EQ, 28-Mar-2022,722.45,739.95,740.0,710.05, 716.00,717.0,717.66,25675,184.26,3155, 12298, 47.90
MOLDTKPAC, W1, 28-Mar-2022,540.9,559.95,559.95,500.15, 510.15,510.15,508.67,163,0.83,8, 163, 100.00
MOM100, EQ, 28-Mar-2022,30.9,30.51,31.2,30.51, 30.92,30.89,30.86,100048,30.88,4831, 55750, 55.72
MOM50, EQ, 28-Mar-2022,170.56,166.7,174.49,166.7, 171.00,171.45,170.22,682,1.16,86, 499, 73.17
MOMOMENTUM, EQ, 28-Mar-2022,201.69,203.9,203.9,198.25, 201.00,199.47,200.06,3040,6.08,174, 2463, 81.02
MON100, EQ, 28-Mar-2022,112.91,124.25,124.25,110.6, 113.00,112.99,112.24,1502915,1686.82,6928, 841510, 55.99
MONARCH, EQ, 28-Mar-2022,191.0,192.45,194.65,181.0, 185.15,185.4,187.48,22053,41.34,400, 14727, 66.78
MONQ50, EQ, 28-Mar-2022,56.34,56.0,59.98,56.0, 58.40,57.98,57.89,17765,10.28,218, 12813, 72.12
MONTECARLO, EQ, 28-Mar-2022,511.05,512.3,512.3,485.5, 486.40,486.0,492.24,31841,156.73,2107, 19695, 61.85
MORARJEE, BE, 28-Mar-2022,24.95,25.8,25.8,23.75, 23.75,23.75,23.95,5751,1.38,81, -, -
MOREPENLAB, EQ, 28-Mar-2022,39.65,39.6,39.75,37.5, 38.05,37.95,38.56,1812596,698.93,9252, 1042771, 57.53
MOTHERSUMI, EQ, 28-Mar-2022,135.65,136.45,136.55,132.0, 135.20,135.35,134.23,9919407,13314.68,64978, 3568470, 35.97
MOTILALOFS, EQ, 28-Mar-2022,914.5,919.1,948.7,904.4, 930.00,935.0,929.78,299637,2785.95,17679, 175931, 58.71
MOTOGENFIN, BE, 28-Mar-2022,27.45,27.4,27.4,26.1, 26.10,26.1,26.26,4390,1.15,46, -, -
MPHASIS, EQ, 28-Mar-2022,3279.15,3289.8,3356.0,3265.2, 3347.85,3338.15,3312.68,459504,15221.9,44902, 249263, 54.25
MPSLTD, EQ, 28-Mar-2022,614.3,617.4,617.4,601.2, 603.00,603.05,604.97,5658,34.23,490, 3893, 68.81
MRF, EQ, 28-Mar-2022,66501.1,66500.0,66500.0,64955.8, 65590.00,65708.65,65489.35,9839,6443.5,5887, 2988, 30.37
MRO-TEK, EQ, 28-Mar-2022,54.35,56.45,57.0,50.05, 51.20,50.9,51.89,15782,8.19,253, 7696, 48.76
MRPL, EQ, 28-Mar-2022,41.65,42.05,42.25,40.0, 40.50,40.7,41.16,1763437,725.91,7063, 884362, 50.15
