SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNIFTY, EQ, 28-Apr-2022,180.41,182.0,182.22,180.16, 181.17,181.66,181.42,33984,61.65,304, 13630, 40.11
KOTAKNV20, EQ, 28-Apr-2022,95.6,96.5,97.29,95.21, 96.50,96.54,96.22,29428,28.32,218, 5879, 19.98
KOTAKPSUBK, EQ, 28-Apr-2022,270.26,271.0,273.3,269.13, 273.19,272.33,271.58,3481,9.45,123, 2608, 74.92
KOTARISUG, EQ, 28-Apr-2022,42.0,42.35,43.7,42.0, 42.50,42.15,42.66,413356,176.33,3285, 141439, 34.22
KOTHARIPET, EQ, 28-Apr-2022,106.1,107.6,111.8,105.5, 106.20,106.45,108.31,330328,357.78,6967, 115915, 35.09
KOTHARIPRO, BE, 28-Apr-2022,121.35,122.0,122.0,118.35, 120.70,120.7,119.32,2153,2.57,54, -, -
KOTYARK, SM, 28-Apr-2022,338.45,337.95,345.0,323.0, 325.15,327.55,332.15,7200,23.91,18, 5600, 77.78
KOVAI, EQ, 28-Apr-2022,1685.8,1704.0,1704.4,1670.0, 1679.50,1682.35,1687.0,776,13.09,180, 507, 65.34
KPIGREEN, EQ, 28-Apr-2022,532.6,540.9,542.9,524.2, 524.20,527.95,535.79,29189,156.39,1506, 21213, 72.67
KPITTECH, EQ, 28-Apr-2022,586.55,594.4,600.0,558.15, 570.50,573.75,574.71,3102545,17830.75,90279, 922364, 29.73
KPRMILL, EQ, 28-Apr-2022,672.15,673.45,673.45,646.0, 653.90,656.25,655.86,238334,1563.14,13333, 103303, 43.34
KRBL, EQ, 28-Apr-2022,250.1,252.1,255.55,247.0, 251.00,250.9,250.57,466725,1169.47,8997, 175165, 37.53
KREBSBIO, EQ, 28-Apr-2022,156.8,160.7,165.0,156.7, 156.80,156.8,159.89,20822,33.29,358, 15407, 73.99
KRIDHANINF, EQ, 28-Apr-2022,5.15,5.15,5.65,4.7, 5.60,5.55,5.33,129181,6.88,328, 97438, 75.43
KRISHANA, EQ, 28-Apr-2022,320.35,318.0,324.65,315.05, 323.50,321.75,321.66,18039,58.02,322, 14911, 82.66
KRISHIVAL, SM, 28-Apr-2022,111.15,112.1,116.7,112.1, 116.70,116.7,116.28,36000,41.86,6, 33000, 91.67
KRISHNADEF, SM, 28-Apr-2022,109.0,109.0,109.0,104.0, 106.10,106.85,106.42,78000,83.01,26, 45000, 57.69
KRITI, EQ, 28-Apr-2022,111.35,111.35,113.2,102.55, 105.00,104.45,105.51,122776,129.54,2885, 68429, 55.73
KRITIKA, SM, 28-Apr-2022,36.7,38.0,40.0,38.0, 40.00,39.5,38.83,24000,9.32,6, 24000, 100.00
KRSNAA, EQ, 28-Apr-2022,638.05,649.0,655.0,627.0, 635.75,637.9,645.75,143258,925.08,6164, 81431, 56.84
KSB, EQ, 28-Apr-2022,1327.15,1316.0,1370.0,1301.4, 1312.15,1321.5,1340.83,25727,344.96,4765, 5423, 21.08
KSCL, EQ, 28-Apr-2022,559.75,559.75,568.5,546.2, 549.55,553.5,558.39,115061,642.49,4959, 51496, 44.76
KSL, EQ, 28-Apr-2022,311.6,313.2,315.25,307.7, 309.00,309.55,311.05,17618,54.8,615, 11545, 65.53
KSOLVES, SM, 28-Apr-2022,346.0,342.0,359.0,342.0, 355.00,355.0,352.93,11600,40.94,29, 8400, 72.41
KTKBANK, EQ, 28-Apr-2022,62.4,62.65,63.8,62.3, 63.25,63.3,63.05,952456,600.54,3705, 456378, 47.92
KUANTUM, EQ, 28-Apr-2022,82.8,84.15,84.4,82.8, 82.80,82.95,83.31,20628,17.18,369, 15644, 75.84
L&TFH, EQ, 28-Apr-2022,88.9,89.5,89.65,86.85, 88.20,88.05,87.97,11781207,10363.36,33528, 2777026, 23.57
L&TFINANCE, NC, 28-Apr-2022,1075.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,10,0.11,1, 10, 100.00
L&TFINANCE, NE, 28-Apr-2022,1043.58,1055.0,1055.0,1043.58, 1043.58,1043.64,1044.24,31,0.32,4, 31, 100.00
L&TFINANCE, NG, 28-Apr-2022,1118.4,1190.0,1190.0,1130.0, 1135.00,1135.01,1137.28,250,2.84,9, 245, 98.00
L&TFINANCE, NI, 28-Apr-2022,1116.66,1105.0,1105.0,1105.0, 1105.00,1105.0,1105.0,200,2.21,4, 200, 100.00
L&TFINANCE, NO, 28-Apr-2022,1040.06,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,50,0.53,1, 50, 100.00
L&TFINANCE, Y1, 28-Apr-2022,1222.0,1217.11,1217.11,1217.11, 1217.11,1217.11,1217.11,1,0.01,1, 1, 100.00
L&TFINANCE, Y3, 28-Apr-2022,1011.0,1017.0,1017.0,1017.0, 1017.00,1017.0,1017.0,100,1.02,2, 100, 100.00
L&TFINANCE, Y5, 28-Apr-2022,1073.01,1070.0,1070.0,1068.01, 1068.01,1068.01,1068.21,100,1.07,3, 100, 100.00
L&TFINANCE, Y9, 28-Apr-2022,1080.0,1094.0,1094.0,1094.0, 1094.00,1094.0,1094.0,50,0.55,1, 50, 100.00
LAGNAM, EQ, 28-Apr-2022,81.8,83.9,84.4,79.05, 80.00,79.95,80.24,40141,32.21,479, 28640, 71.35
LAKPRE, BZ, 28-Apr-2022,6.85,6.55,7.1,6.55, 6.65,6.65,6.61,5485,0.36,16, -, -
LALPATHLAB, EQ, 28-Apr-2022,2786.4,2795.0,2840.0,2667.05, 2685.00,2681.2,2709.3,319130,8646.18,32596, 96229, 30.15
LAMBODHARA, EQ, 28-Apr-2022,104.1,107.8,121.8,106.7, 114.15,113.45,117.16,316172,370.42,7006, 94150, 29.78
LAOPALA, EQ, 28-Apr-2022,329.15,315.1,322.5,306.15, 316.00,315.05,314.13,1363375,4282.8,34150, 723632, 53.08
LASA, EQ, 28-Apr-2022,58.85,59.5,59.95,57.7, 58.70,58.6,58.77,165689,97.37,1942, 108421, 65.44
LATENTVIEW, EQ, 28-Apr-2022,440.9,446.4,464.75,445.85, 454.00,452.8,454.72,669902,3046.16,18707, 167824, 25.05
LAURUSLABS, EQ, 28-Apr-2022,579.3,581.1,596.0,561.3, 565.10,571.9,579.17,4638512,26864.79,74713, 1088643, 23.47
LAXMICOT, EQ, 28-Apr-2022,27.1,27.0,27.5,25.55, 25.85,25.8,26.01,36445,9.48,363, 24403, 66.96
LAXMIMACH, EQ, 28-Apr-2022,9621.05,9610.0,9674.15,9499.95, 9500.00,9520.0,9561.84,3229,308.75,1042, 1832, 56.74
LCCINFOTEC, EQ, 28-Apr-2022,3.55,3.55,3.6,3.45, 3.60,3.55,3.52,91708,3.23,337, 65749, 71.69
LEMONTREE, EQ, 28-Apr-2022,65.7,66.2,68.45,64.4, 65.80,65.35,66.62,6039972,4023.58,24502, 1692150, 28.02
LEXUS, SM, 28-Apr-2022,49.95,52.4,52.4,52.4, 52.40,52.4,52.4,10000,5.24,8, 10000, 100.00
LFIC, EQ, 28-Apr-2022,107.6,111.0,111.0,105.6, 110.85,109.85,108.95,895,0.98,53, 562, 62.79
LGBBROSLTD, EQ, 28-Apr-2022,650.75,655.05,655.1,633.15, 640.50,638.85,643.98,91014,586.11,5498, 56074, 61.61
LGBFORGE, EQ, 28-Apr-2022,11.55,11.45,11.9,11.1, 11.25,11.3,11.32,112545,12.74,478, 75933, 67.47
LIBAS, EQ, 28-Apr-2022,24.95,24.95,25.3,24.6, 24.90,25.05,25.03,20554,5.15,226, 12579, 61.20
LIBERTSHOE, EQ, 28-Apr-2022,167.4,168.05,174.5,165.8, 167.50,167.2,170.28,412811,702.91,8182, 151073, 36.60
LICHSGFIN, EQ, 28-Apr-2022,382.1,385.0,386.7,380.1, 383.55,384.05,383.06,3276043,12549.26,36662, 1494035, 45.60
LICNETFGSC, EQ, 28-Apr-2022,22.18,22.33,22.33,21.95, 22.05,22.1,22.12,12927,2.86,158, 6498, 50.27
LICNETFN50, EQ, 28-Apr-2022,182.75,185.5,185.5,181.5, 184.00,184.23,183.62,584,1.07,60, 394, 67.47
LICNETFSEN, EQ, 28-Apr-2022,611.5,623.75,623.75,612.02, 614.07,614.05,615.1,297,1.83,33, 250, 84.18
LICNFNHGP, EQ, 28-Apr-2022,184.0,194.55,194.55,181.31, 186.00,186.19,184.89,1413,2.61,55, 732, 51.80
LIKHITHA, EQ, 28-Apr-2022,306.4,306.4,311.75,306.0, 306.95,306.85,307.42,9583,29.46,531, 5292, 55.22
LINC, EQ, 28-Apr-2022,287.5,294.05,297.0,288.7, 288.70,288.75,289.43,5443,15.75,104, 4421, 81.22
LINCOLN, EQ, 28-Apr-2022,337.0,337.0,342.5,330.45, 340.00,340.8,338.62,40437,136.93,2073, 28347, 70.10
LINDEINDIA, EQ, 28-Apr-2022,3511.1,3548.7,3574.9,3494.9, 3525.50,3521.0,3531.79,47096,1663.33,6633, 13144, 27.91
LIQUIDBEES, EQ, 28-Apr-2022,999.99,999.35,1000.01,999.35, 1000.00,1000.0,1000.0,1035871,10358.74,4533, 766885, 74.03
LIQUIDETF, EQ, 28-Apr-2022,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,13191,131.91,63, 12387, 93.90
LODHA, EQ, 28-Apr-2022,1012.75,1030.0,1050.85,1015.1, 1039.90,1039.7,1035.6,251157,2600.98,12376, 145754, 58.03
LOKESHMACH, EQ, 28-Apr-2022,91.65,95.5,99.5,91.0, 92.55,92.5,95.22,341915,325.57,5489, 113782, 33.28
LOTUSEYE, EQ, 28-Apr-2022,57.05,57.7,57.7,56.35, 57.00,57.25,57.04,5391,3.07,89, 3322, 61.62
LOVABLE, EQ, 28-Apr-2022,155.7,159.8,159.8,153.0, 156.80,156.35,155.72,30423,47.38,1177, 14905, 48.99
LPDC, EQ, 28-Apr-2022,7.7,7.85,8.05,7.5, 8.05,8.05,7.94,56585,4.49,278, 36433, 64.39
LSIL, EQ, 28-Apr-2022,15.15,15.05,15.55,14.4, 14.80,14.6,14.95,3430410,512.82,7650, 2027318, 59.10
LT, EQ, 28-Apr-2022,1677.05,1690.0,1731.0,1680.0, 1718.00,1719.25,1713.78,3117433,53425.81,91540, 2019561, 64.78
LTI, EQ, 28-Apr-2022,4816.95,4888.0,4974.0,4785.0, 4894.80,4886.05,4880.91,517809,25273.77,58219, 167857, 32.42
LTTS, EQ, 28-Apr-2022,4024.9,4074.8,4119.9,3996.05, 4082.00,4068.8,4059.43,238003,9661.57,21522, 69039, 29.01
LUMAXIND, EQ, 28-Apr-2022,974.95,979.85,990.0,960.0, 961.00,962.3,974.58,3831,37.34,552, 2572, 67.14
LUMAXTECH, EQ, 28-Apr-2022,179.55,181.65,183.6,178.15, 181.00,181.3,180.85,79244,143.31,3754, 36571, 46.15
LUPIN, EQ, 28-Apr-2022,742.6,748.6,754.5,739.05, 746.00,748.65,746.93,756967,5654.03,25469, 273528, 36.13
LUXIND, EQ, 28-Apr-2022,2327.55,2346.0,2346.0,2303.0, 2310.00,2316.6,2323.84,20596,478.62,3932, 5338, 25.92
LXCHEM, EQ, 28-Apr-2022,414.65,420.0,444.0,416.05, 427.10,427.3,429.7,1818625,7814.69,39909, 420949, 23.15
LYKALABS, EQ, 28-Apr-2022,178.4,180.6,180.6,168.4, 169.50,170.65,173.65,51100,88.74,975, 35461, 69.40
LYPSAGEMS, EQ, 28-Apr-2022,6.3,6.1,6.5,5.9, 5.95,6.0,6.14,47606,2.92,196, 22401, 47.05
M&M, EQ, 28-Apr-2022,926.85,945.0,945.0,918.5, 922.00,922.9,925.42,2869224,26552.25,111851, 1518015, 52.91
M&MFIN, EQ, 28-Apr-2022,185.5,186.75,186.9,181.15, 183.00,182.1,183.59,4852053,8907.71,33755, 1871001, 38.56
M&MFIN, N1, 28-Apr-2022,1082.0,1065.05,1066.0,1065.05, 1066.00,1066.0,1065.53,34,0.36,3, 17, 50.00
M&MFIN, N2, 28-Apr-2022,1132.82,1147.94,1147.94,1126.02, 1132.00,1132.0,1131.65,377,4.27,15, 377, 100.00
M&MFIN, N3, 28-Apr-2022,1771.0,1771.1,1771.1,1771.0, 1771.00,1771.01,1771.01,100,1.77,4, 100, 100.00
MAANALU, EQ, 28-Apr-2022,134.05,134.85,135.1,126.95, 131.40,131.2,130.56,54130,70.67,1826, 25385, 46.90
MACPOWER, EQ, 28-Apr-2022,238.9,239.1,243.65,235.0, 238.90,236.1,237.66,11221,26.67,330, 8619, 76.81
MADHAV, EQ, 28-Apr-2022,58.7,59.1,59.1,56.5, 56.60,57.45,57.74,12023,6.94,198, 7857, 65.35
MADHAVBAUG, SM, 28-Apr-2022,194.0,186.0,191.0,186.0, 191.00,190.5,189.0,4800,9.07,3, 4800, 100.00
MADHUCON, BE, 28-Apr-2022,6.6,6.85,6.85,6.45, 6.60,6.6,6.61,12069,0.8,73, -, -
MADRASFERT, EQ, 28-Apr-2022,57.85,58.3,58.7,55.8, 56.50,56.55,57.28,835411,478.52,5294, 310461, 37.16
MAESGETF, EQ, 28-Apr-2022,28.94,29.48,32.7,28.92, 29.21,29.3,29.93,6261,1.87,88, 3621, 57.83
MAFANG, EQ, 28-Apr-2022,41.67,42.5,43.48,41.76, 42.40,42.09,42.42,640156,271.53,3417, 487275, 76.12
MAFSETF, EQ, 28-Apr-2022,16.52,18.18,18.18,16.51, 16.73,16.68,16.62,48621,8.08,202, 34553, 71.07
MAGADSUGAR, EQ, 28-Apr-2022,394.0,396.2,403.8,390.3, 397.00,396.65,397.16,98650,391.8,6249, 24514, 24.85
MAGNUM, EQ, 28-Apr-2022,13.85,13.7,14.3,13.35, 13.70,13.6,13.7,80134,10.98,338, 51565, 64.35
MAHABANK, EQ, 28-Apr-2022,17.8,18.1,18.8,17.75, 18.10,18.1,18.24,9652824,1760.56,9395, 2429097, 25.16
MAHAPEXLTD, EQ, 28-Apr-2022,95.4,94.0,98.95,92.4, 95.00,94.1,94.94,5601,5.32,302, 1953, 34.87
MAHASTEEL, EQ, 28-Apr-2022,82.1,83.6,84.2,81.6, 81.60,81.9,82.47,8042,6.63,223, 5091, 63.31
MAHEPC, EQ, 28-Apr-2022,108.45,110.4,110.95,104.4, 105.55,105.3,106.82,74232,79.29,2396, 45334, 61.07
MAHESHWARI, EQ, 28-Apr-2022,114.95,120.0,120.0,100.0, 100.50,100.95,104.72,1820898,1906.88,18043, 647332, 35.55
MAHICKRA, SM, 28-Apr-2022,76.9,76.7,76.7,75.1, 75.10,75.1,76.03,6000,4.56,4, 6000, 100.00
MAHINDCIE, EQ, 28-Apr-2022,225.05,225.1,227.1,216.1, 220.05,221.0,222.88,841468,1875.5,11786, 227526, 27.04
MAHKTECH, EQ, 28-Apr-2022,13.28,13.68,13.68,13.1, 13.59,13.54,13.39,188822,25.29,432, 149129, 78.98
MAHLIFE, EQ, 28-Apr-2022,369.85,389.85,398.2,366.15, 367.00,370.6,378.85,394401,1494.18,15374, 90012, 22.82
MAHLOG, EQ, 28-Apr-2022,517.15,518.3,524.9,503.0, 522.90,521.5,514.42,340772,1753.0,13873, 96292, 28.26
MAHSCOOTER, EQ, 28-Apr-2022,3946.1,3955.0,3978.0,3907.1, 3937.00,3945.7,3945.19,7844,309.46,1572, 5459, 69.59
MAHSEAMLES, EQ, 28-Apr-2022,582.35,586.3,608.0,581.9, 607.50,605.65,599.38,198221,1188.09,6071, 105682, 53.32
MAITHANALL, EQ, 28-Apr-2022,1308.4,1319.5,1377.0,1311.1, 1342.00,1339.7,1339.5,84670,1134.16,7570, 34382, 40.61
MALLCOM, EQ, 28-Apr-2022,816.65,809.0,859.4,803.65, 843.80,848.75,825.09,990,8.17,228, 543, 54.85
MALUPAPER, EQ, 28-Apr-2022,35.05,34.75,36.5,34.75, 35.75,36.0,35.99,29832,10.74,293, 21337, 71.52
MAM150ETF, EQ, 28-Apr-2022,11.16,11.33,11.33,11.16, 11.26,11.25,11.23,17144,1.93,138, 11257, 65.66
MAMFGETF, EQ, 28-Apr-2022,80.62,81.25,81.73,80.83, 81.48,81.48,81.47,154927,126.22,84, 151616, 97.86
MAN50ETF, EQ, 28-Apr-2022,176.43,176.43,178.98,172.9, 177.79,177.9,178.89,158052,282.73,109, 156311, 98.90
MANAKALUCO, EQ, 28-Apr-2022,24.05,24.55,24.55,23.7, 23.90,24.0,24.14,112418,27.14,725, 66437, 59.10
MANAKCOAT, EQ, 28-Apr-2022,24.95,25.8,26.1,24.8, 25.60,25.4,25.52,47134,12.03,461, 28424, 60.30
MANAKSIA, EQ, 28-Apr-2022,85.95,87.6,103.1,87.5, 103.10,103.1,98.52,2560267,2522.25,28719, 739347, 28.88
MANAKSTEEL, EQ, 28-Apr-2022,54.6,55.6,64.0,54.85, 58.35,58.55,59.3,6510130,3860.32,45533, 1495458, 22.97
MANALIPETC, EQ, 28-Apr-2022,128.3,130.0,137.0,129.55, 132.35,131.35,134.17,2453349,3291.67,17365, 594313, 24.22
MANAPPURAM, EQ, 28-Apr-2022,116.15,117.6,117.6,114.75, 116.30,115.95,115.77,2874192,3327.43,13869, 872684, 30.36
MANGALAM, EQ, 28-Apr-2022,119.65,124.0,124.0,119.25, 119.60,119.65,120.36,17881,21.52,544, 10274, 57.46
MANGCHEFER, EQ, 28-Apr-2022,113.0,113.5,114.5,108.4, 111.65,111.65,112.32,1123222,1261.57,18628, 363669, 32.38
MANGLMCEM, EQ, 28-Apr-2022,374.75,378.4,394.0,374.0, 377.00,378.25,386.11,85718,330.96,5473, 23187, 27.05
MANINDS, EQ, 28-Apr-2022,97.3,97.0,98.55,94.8, 95.50,95.95,96.46,169240,163.25,3634, 69378, 40.99
MANINFRA, EQ, 28-Apr-2022,103.15,103.6,107.4,103.6, 106.25,106.1,106.18,345628,366.98,3647, 250382, 72.44
MANORG, EQ, 28-Apr-2022,851.95,868.45,877.3,855.1, 877.00,873.2,863.38,3950,34.1,764, 1912, 48.41
MANUGRAPH, EQ, 28-Apr-2022,16.85,17.65,17.65,17.55, 17.65,17.65,17.65,30192,5.33,94, 28091, 93.04
MANXT50, EQ, 28-Apr-2022,427.74,430.01,434.09,428.33, 433.00,433.01,431.75,1492,6.44,72, 1135, 76.07
MANYAVAR, EQ, 28-Apr-2022,1085.65,1081.0,1109.45,1080.15, 1105.00,1100.15,1093.47,175753,1921.81,10471, 90594, 51.55
MAPMYINDIA, EQ, 28-Apr-2022,1482.25,1485.1,1528.95,1480.1, 1485.00,1483.25,1501.21,281368,4223.93,16510, 23656, 8.41
MARALOVER, EQ, 28-Apr-2022,99.9,100.95,101.9,98.05, 99.25,99.6,99.63,19547,19.47,380, 12039, 61.59
MARATHON, EQ, 28-Apr-2022,146.25,147.6,153.8,137.35, 143.00,141.9,142.47,68633,97.78,1534, 34368, 50.08
MARICO, EQ, 28-Apr-2022,529.9,533.0,546.35,525.95, 537.40,542.6,537.96,2172557,11687.49,39883, 1146930, 52.79
MARINE, EQ, 28-Apr-2022,30.85,31.15,31.5,30.0, 30.60,30.6,30.59,163856,50.12,1400, 117624, 71.78
MARKSANS, EQ, 28-Apr-2022,54.5,54.85,56.7,54.75, 55.30,55.15,55.52,842191,467.59,5534, 374828, 44.51
MARSHALL, EQ, 28-Apr-2022,40.1,41.7,41.7,38.0, 39.15,39.75,39.98,33108,13.24,249, 21025, 63.50
MARUTI, EQ, 28-Apr-2022,7788.4,7844.0,7940.0,7766.7, 7908.70,7888.15,7880.3,561932,44281.9,65937, 194516, 34.62
MASFIN, EQ, 28-Apr-2022,641.4,643.9,669.3,636.35, 652.25,653.75,655.28,81608,534.76,6432, 30906, 37.87
MASKINVEST, BE, 28-Apr-2022,37.75,39.15,39.15,35.9, 37.95,37.95,37.18,393,0.15,15, -, -
MASPTOP50, EQ, 28-Apr-2022,27.55,29.2,29.2,27.46, 27.95,27.66,27.69,63016,17.45,466, 55403, 87.92
MASTEK, EQ, 28-Apr-2022,2785.1,2818.95,2892.0,2735.0, 2804.05,2834.25,2855.67,54056,1543.66,8654, 25232, 46.68
MATRIMONY, EQ, 28-Apr-2022,732.4,736.1,738.25,720.0, 721.00,722.3,723.73,17888,129.46,2880, 4746, 26.53
MAWANASUG, EQ, 28-Apr-2022,154.15,155.9,160.8,154.0, 155.55,154.9,156.78,262630,411.76,3419, 133393, 50.79
MAXHEALTH, EQ, 28-Apr-2022,411.0,414.3,414.3,394.0, 395.95,396.95,401.28,656158,2633.0,13118, 236265, 36.01
MAXIND, EQ, 28-Apr-2022,77.25,78.4,79.25,77.3, 78.25,78.7,78.38,62925,49.32,441, 50624, 80.45
MAXVIL, EQ, 28-Apr-2022,110.1,111.1,111.65,110.0, 110.00,110.15,110.25,50774,55.98,790, 38038, 74.92
MAYURUNIQ, EQ, 28-Apr-2022,377.2,379.1,388.9,371.25, 372.00,373.3,379.35,106104,402.51,5619, 47910, 45.15
MAZDA, EQ, 28-Apr-2022,517.4,524.9,525.45,511.3, 515.45,516.35,517.43,3542,18.33,344, 2021, 57.06
MAZDOCK, EQ, 28-Apr-2022,309.9,312.4,314.75,307.2, 312.50,310.05,310.66,424416,1318.51,9445, 147744, 34.81
MBAPL, EQ, 28-Apr-2022,432.35,447.0,447.0,436.1, 440.00,441.55,442.12,12604,55.73,478, 8697, 69.00
MBECL, BE, 28-Apr-2022,6.4,6.1,6.4,6.1, 6.10,6.1,6.14,219052,13.44,348, -, -
MBLINFRA, EQ, 28-Apr-2022,23.8,24.3,24.3,23.0, 23.20,23.6,23.74,102793,24.4,663, 83841, 81.56
MCDOWELL-N, EQ, 28-Apr-2022,865.25,872.6,872.6,855.15, 864.00,863.05,862.5,858615,7405.54,27152, 402524, 46.88
MCL, BE, 28-Apr-2022,30.75,30.4,31.2,30.3, 30.70,30.4,30.44,19520,5.94,217, -, -
MCLEODRUSS, EQ, 28-Apr-2022,24.8,24.75,25.3,24.2, 24.85,24.5,24.54,396458,97.3,1165, 309371, 78.03
MCX, EQ, 28-Apr-2022,1349.9,1363.0,1389.95,1325.0, 1388.00,1385.85,1362.32,294741,4015.31,17687, 62305, 21.14
MEDICAMEQ, EQ, 28-Apr-2022,691.15,701.5,705.0,672.5, 673.00,674.9,684.7,7896,54.06,671, 4568, 57.85
MEDPLUS, EQ, 28-Apr-2022,979.0,983.0,999.9,971.35, 978.00,978.0,986.42,102741,1013.45,10020, 24193, 23.55
MEGASOFT, EQ, 28-Apr-2022,46.95,49.2,49.25,48.1, 49.25,49.25,48.8,86774,42.34,352, 71818, 82.76
MEGASTAR, EQ, 28-Apr-2022,148.6,147.45,163.45,144.15, 163.45,163.45,160.43,119050,190.99,1063, 87765, 73.72
MELSTAR, BZ, 28-Apr-2022,3.8,3.8,3.85,3.8, 3.85,3.85,3.82,758,0.03,7, -, -
MENONBE, EQ, 28-Apr-2022,87.45,87.9,88.3,86.3, 86.75,86.75,86.96,24139,20.99,599, 18068, 74.85
MEP, EQ, 28-Apr-2022,26.75,28.05,28.05,28.05, 28.05,28.05,28.05,258763,72.58,307, 233763, 90.34
MERCATOR, EQ, 28-Apr-2022,1.8,1.8,1.85,1.75, 1.85,1.85,1.83,932411,17.02,606, 656968, 70.46
METALFORGE, BZ, 28-Apr-2022,5.7,5.85,5.85,5.6, 5.70,5.7,5.69,8686,0.49,35, -, -
METROBRAND, EQ, 28-Apr-2022,558.85,560.0,570.0,550.0, 567.00,566.05,557.18,107186,597.22,4341, 77916, 72.69
METROPOLIS, EQ, 28-Apr-2022,2380.3,2396.55,2417.0,2345.9, 2382.15,2370.85,2377.61,187536,4458.87,15102, 101940, 54.36
MFL, EQ, 28-Apr-2022,1364.9,1378.6,1398.8,1340.9, 1379.00,1371.0,1369.47,233969,3204.12,13928, 63145, 26.99
MFSL, EQ, 28-Apr-2022,749.25,755.0,773.5,744.3, 767.85,766.3,756.17,1022429,7731.27,30760, 583064, 57.03
MGEL, EQ, 28-Apr-2022,210.35,204.0,217.9,199.85, 217.85,217.05,212.04,142180,301.47,1006, 77119, 54.24
MGL, EQ, 28-Apr-2022,834.8,842.8,842.8,821.35, 823.00,825.85,827.4,382538,3165.12,13139, 108043, 28.24
MHHL, SM, 28-Apr-2022,43.0,44.9,45.4,43.0, 44.00,43.65,44.18,27000,11.93,9, 24000, 88.89
MHLXMIRU, EQ, 28-Apr-2022,147.3,153.0,154.0,141.6, 146.00,145.2,147.48,5488,8.09,312, 2264, 41.25
MHRIL, EQ, 28-Apr-2022,239.5,243.3,251.8,240.0, 246.65,246.5,244.61,548760,1342.34,10190, 229147, 41.76
MICEL, EQ, 28-Apr-2022,18.35,18.75,18.8,17.65, 18.45,18.45,18.17,118952,21.62,828, 75573, 63.53
MIDHANI, EQ, 28-Apr-2022,199.95,201.5,203.85,193.85, 194.85,194.65,197.03,646906,1274.57,8708, 259908, 40.18
MILTON, SM, 28-Apr-2022,16.75,17.0,17.0,16.4, 16.40,16.4,16.7,8800,1.47,2, 8800, 100.00
MINDACORP, EQ, 28-Apr-2022,253.35,253.9,266.4,252.6, 257.55,257.2,258.76,1463497,3786.91,20020, 377175, 25.77
MINDAIND, EQ, 28-Apr-2022,900.75,909.95,935.0,901.5, 925.00,929.65,920.65,113417,1044.17,6583, 41604, 36.68
MINDSPACE, RR, 28-Apr-2022,349.8,351.0,354.0,347.51, 347.80,348.15,349.76,47381,165.72,957, 42720, 90.16
MINDTECK, EQ, 28-Apr-2022,157.8,159.0,164.9,152.35, 155.00,153.6,156.67,46514,72.87,1897, 21644, 46.53
MINDTREE, EQ, 28-Apr-2022,3538.35,3573.0,3638.9,3472.05, 3606.00,3606.2,3549.18,1103098,39150.97,79464, 260534, 23.62
MIRCELECTR, EQ, 28-Apr-2022,19.05,19.4,19.45,18.7, 18.90,18.95,18.99,266554,50.62,1051, 212751, 79.82
MIRZAINT, EQ, 28-Apr-2022,227.65,227.0,228.9,210.15, 216.00,215.0,220.46,728026,1604.97,11965, 301423, 41.40
MITCON, EQ, 28-Apr-2022,88.05,89.95,89.95,83.65, 87.00,84.0,84.8,23148,19.63,191, 19072, 82.39
MITTAL, EQ, 28-Apr-2022,13.15,13.15,13.9,12.95, 13.00,13.1,13.31,23511,3.13,223, 16563, 70.45
MMFL, EQ, 28-Apr-2022,839.45,839.4,858.0,827.55, 843.25,844.5,846.13,11341,95.96,1085, 5310, 46.82
MMP, EQ, 28-Apr-2022,202.15,203.95,204.55,193.6, 195.00,196.1,198.37,21471,42.59,791, 15119, 70.42
MMTC, EQ, 28-Apr-2022,46.3,46.5,47.0,45.5, 45.80,45.75,46.23,2066797,955.55,9739, 737202, 35.67
MODIRUBBER, BE, 28-Apr-2022,67.95,67.95,68.85,66.5, 67.95,66.65,66.8,1444,0.96,51, -, -
MODISNME, EQ, 28-Apr-2022,70.95,71.0,73.3,70.45, 71.55,71.1,71.86,21601,15.52,522, 13210, 61.15
MOGSEC, EQ, 28-Apr-2022,48.96,49.14,49.14,48.74, 49.00,49.03,48.88,1104,0.54,37, 1039, 94.11
MOHITIND, EQ, 28-Apr-2022,24.75,25.5,25.5,23.85, 24.00,24.05,24.51,74828,18.34,438, 43968, 58.76
MOIL, EQ, 28-Apr-2022,176.1,177.0,179.85,175.05, 178.90,177.8,177.24,192945,341.97,5100, 81939, 42.47
MOKSH, EQ, 28-Apr-2022,22.65,23.15,23.15,22.2, 22.70,22.75,22.81,727788,166.04,1725, 591995, 81.34
MOL, EQ, 28-Apr-2022,128.45,129.9,130.8,124.0, 125.25,125.0,127.34,1274676,1623.22,9033, 535597, 42.02
MOLDTECH, EQ, 28-Apr-2022,111.0,111.9,120.0,108.05, 109.80,108.9,113.43,531129,602.48,11333, 160273, 30.18
