SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSHITIJPOL, SM, 06-Jul-2022,33.65,35.2,35.25,35.2,35.25,35.25,35.23,9332,3.29,2, 4666, 50.00
KSL, EQ, 06-Jul-2022,288.85,288.4,290.0,284.15,290.0,289.65,288.12,5726,16.5,371, 3727, 65.09
KSOLVES, SM, 06-Jul-2022,370.0,370.0,375.0,363.15,369.0,370.5,371.23,15200,56.43,35, 12000, 78.95
KTKBANK, EQ, 06-Jul-2022,66.8,66.95,66.95,66.2,66.5,66.35,66.48,382948,254.59,2051, 258553, 67.52
KUANTUM, EQ, 06-Jul-2022,79.05,79.5,83.0,77.55,79.05,79.5,78.92,100724,79.49,782, 21492, 21.34
L&TFH, EQ, 06-Jul-2022,68.3,68.5,69.95,68.0,69.7,69.75,69.12,3510127,2426.37,11157, 980855, 27.94
L&TFINANCE, NC, 06-Jul-2022,1070.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,20,0.21,2, 20, 100.00
L&TFINANCE, NE, 06-Jul-2022,1050.0,1049.9,1049.9,1049.9,1049.9,1049.9,1049.9,9,0.09,2, 9, 100.00
L&TFINANCE, NU, 06-Jul-2022,1077.0,1079.95,1079.95,1077.0,1079.0,1079.0,1078.61,86,0.93,7, 55, 63.95
L&TFINANCE, Y3, 06-Jul-2022,1015.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50,0.51,3, 50, 100.00
L&TFINANCE, Y5, 06-Jul-2022,1070.0,1070.1,1073.9,1070.0,1073.9,1073.9,1070.86,201,2.15,6, 201, 100.00
L&TFINANCE, Y7, 06-Jul-2022,1038.9,1035.0,1049.0,1035.0,1035.0,1035.0,1037.17,58,0.6,6, 57, 98.28
LAGNAM, EQ, 06-Jul-2022,72.85,73.7,73.7,71.55,72.5,72.65,72.73,8005,5.82,116, 5538, 69.18
LAKPRE, BZ, 06-Jul-2022,5.55,5.3,5.3,5.3,5.3,5.3,5.3,100,0.01,2, -, -
LALPATHLAB, EQ, 06-Jul-2022,2216.75,2215.5,2269.0,2207.95,2222.0,2219.2,2232.67,141326,3155.35,11269, 21864, 15.47
LAMBODHARA, EQ, 06-Jul-2022,79.5,81.05,82.0,77.0,77.5,78.0,79.96,7751,6.2,229, 4492, 57.95
LANCER, EQ, 06-Jul-2022,212.15,212.15,250.05,205.1,228.0,227.45,226.11,275792,623.58,7313, 82766, 30.01
LAOPALA, EQ, 06-Jul-2022,272.2,272.2,279.0,270.5,276.35,277.05,276.0,155906,430.3,9619, 67212, 43.11
LASA, EQ, 06-Jul-2022,29.45,29.9,29.9,27.7,29.25,29.35,28.95,109625,31.74,1233, 60213, 54.93
LATENTVIEW, EQ, 06-Jul-2022,340.05,341.0,343.9,335.15,342.3,341.75,340.44,185978,633.15,8438, 57442, 30.89
LATTEYS, SM, 06-Jul-2022,55.0,57.75,57.75,57.75,57.75,57.75,57.75,2000,1.16,1, 2000, 100.00
LAURUSLABS, EQ, 06-Jul-2022,463.15,465.05,470.5,460.0,470.0,469.05,463.63,772483,3581.5,9613, 475678, 61.58
LAXMICOT, EQ, 06-Jul-2022,21.3,21.55,21.55,20.15,20.9,20.65,20.85,18908,3.94,186, 13077, 69.16
LAXMIMACH, EQ, 06-Jul-2022,9187.5,9150.0,9258.0,9131.25,9249.95,9216.2,9192.53,998,91.74,501, 645, 64.63
LCCINFOTEC, EQ, 06-Jul-2022,3.6,3.5,3.5,3.45,3.45,3.45,3.47,79013,2.74,120, 41525, 52.55
LEMERITE, SM, 06-Jul-2022,65.0,64.15,64.5,63.05,64.5,64.5,63.96,11200,7.16,7, 9600, 85.71
LEMONTREE, EQ, 06-Jul-2022,64.85,64.0,65.0,63.05,64.25,64.25,63.93,1655489,1058.3,9745, 300787, 18.17
LFIC, EQ, 06-Jul-2022,93.3,97.75,111.95,92.05,111.95,111.95,109.46,27892,30.53,438, 11114, 39.85
LGBBROSLTD, EQ, 06-Jul-2022,636.0,636.05,656.6,631.2,642.9,642.7,643.29,88704,570.63,5585, 42262, 47.64
LGBFORGE, EQ, 06-Jul-2022,10.5,10.55,11.3,9.95,10.0,10.0,10.59,510270,54.03,1183, 249362, 48.87
LGHL, SM, 06-Jul-2022,16.7,17.5,17.5,17.5,17.5,17.5,17.5,8000,1.4,1, 8000, 100.00
LIBAS, EQ, 06-Jul-2022,26.1,25.9,26.9,25.7,26.25,26.3,26.33,178271,46.93,948, 17277, 9.69
LIBERTSHOE, EQ, 06-Jul-2022,140.9,141.65,143.95,138.5,142.8,142.55,141.57,21996,31.14,669, 9004, 40.93
LICHSGFIN, EQ, 06-Jul-2022,337.5,337.0,347.65,336.35,346.25,346.7,344.45,1719317,5922.27,25101, 565227, 32.88
LICI, EQ, 06-Jul-2022,702.65,707.0,713.6,701.5,702.9,702.95,706.22,1253320,8851.22,42509, 396513, 31.64
LICNETFGSC, EQ, 06-Jul-2022,22.03,22.03,22.51,21.74,22.51,22.45,22.34,18839,4.21,195, 16077, 85.34
LICNETFN50, EQ, 06-Jul-2022,168.88,169.9,171.0,169.0,169.8,170.59,170.32,814,1.39,35, 791, 97.17
LICNETFSEN, EQ, 06-Jul-2022,573.05,584.8,584.8,574.01,577.67,577.58,577.19,554,3.2,27, 526, 94.95
LICNFNHGP, EQ, 06-Jul-2022,169.49,174.7,174.7,168.11,171.18,171.17,170.78,1022,1.75,44, 923, 90.31
LIKHITHA, EQ, 06-Jul-2022,290.1,282.0,310.2,282.0,303.3,302.15,303.97,169781,516.09,8919, 50208, 29.57
LINC, EQ, 06-Jul-2022,247.05,246.95,246.95,240.65,240.65,243.6,243.5,956,2.33,123, 350, 36.61
LINCOLN, EQ, 06-Jul-2022,300.1,299.65,309.6,296.25,296.5,299.55,300.38,32044,96.25,11933, 10202, 31.84
LINDEINDIA, EQ, 06-Jul-2022,3439.15,3445.9,3532.8,3374.35,3486.6,3506.55,3465.19,73390,2543.1,10079, 21542, 29.35
LIQUIDBEES, EQ, 06-Jul-2022,1000.0,1002.0,1002.0,999.35,1000.0,999.99,999.99,1449138,14491.29,7441, 1296868, 89.49
LIQUIDETF, EQ, 06-Jul-2022,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,148702,1487.02,171, 111162, 74.75
LODHA, EQ, 06-Jul-2022,1040.2,1054.95,1096.0,1048.0,1095.0,1094.2,1084.81,110272,1196.24,7555, 57606, 52.24
LOKESHMACH, EQ, 06-Jul-2022,73.0,73.5,74.45,72.25,72.65,73.45,73.33,13992,10.26,305, 5616, 40.14
LOTUSEYE, EQ, 06-Jul-2022,52.55,51.5,53.05,51.5,51.6,52.0,52.11,2003,1.04,129, 1144, 57.11
LOVABLE, EQ, 06-Jul-2022,127.3,126.5,127.55,123.75,125.1,125.65,125.93,9475,11.93,341, 5892, 62.18
LPDC, EQ, 06-Jul-2022,5.8,5.95,5.95,5.6,5.7,5.7,5.72,19148,1.1,113, 13435, 70.16
LSIL, EQ, 06-Jul-2022,12.95,13.55,13.55,12.35,12.35,12.35,12.96,6525025,845.44,5705, 2823645, 43.27
LT, EQ, 06-Jul-2022,1564.9,1565.55,1590.5,1551.8,1560.0,1556.15,1560.82,2422594,37812.33,70708, 1532371, 63.25
LTGILTBEES, EQ, 06-Jul-2022,22.1,22.19,22.31,22.15,22.25,22.24,22.24,17540,3.9,73, 11747, 66.97
LTI, EQ, 06-Jul-2022,3959.1,3960.0,4039.0,3959.0,4027.0,4012.8,4002.2,319962,12805.51,33375, 84933, 26.54
LTTS, EQ, 06-Jul-2022,2955.25,2960.0,3048.0,2935.0,3040.3,3035.6,3004.08,276003,8291.34,31987, 84927, 30.77
LUMAXIND, EQ, 06-Jul-2022,1385.4,1385.4,1405.75,1351.05,1368.85,1376.45,1377.67,13287,183.05,2441, 8361, 62.93
LUMAXTECH, EQ, 06-Jul-2022,187.5,191.3,192.0,185.75,188.85,188.4,189.51,63236,119.84,2275, 35211, 55.68
LUPIN, EQ, 06-Jul-2022,628.0,626.0,634.0,621.1,628.0,629.95,628.39,528205,3319.19,16369, 194533, 36.83
LUXIND, EQ, 06-Jul-2022,1898.25,1900.0,1930.5,1865.0,1924.0,1921.2,1913.1,61932,1184.82,7976, 22754, 36.74
LXCHEM, EQ, 06-Jul-2022,285.5,286.0,286.15,279.5,284.85,284.4,283.48,432839,1226.99,16790, 163983, 37.89
LYKALABS, EQ, 06-Jul-2022,119.25,120.0,123.85,117.5,120.5,119.1,119.86,105798,126.81,2539, 56749, 53.64
LYPSAGEMS, BE, 06-Jul-2022,6.05,6.35,6.35,6.35,6.35,6.35,6.35,40075,2.54,43, -, -
M&M, EQ, 06-Jul-2022,1081.95,1082.7,1112.0,1080.6,1106.55,1104.55,1103.12,4957228,54684.19,111093, 2625354, 52.96
M&MFIN, EQ, 06-Jul-2022,182.6,183.2,191.2,182.2,189.4,190.35,186.97,4991047,9331.6,40361, 1749529, 35.05
M&MFIN, N1, 06-Jul-2022,1065.5,1069.99,1069.99,1069.99,1069.99,1069.99,1069.99,10,0.11,1, 10, 100.00
M&MFIN, N2, 06-Jul-2022,1063.95,1061.0,1065.0,1061.0,1065.0,1065.0,1061.52,319,3.39,10, 319, 100.00
M&MFIN, N3, 06-Jul-2022,1740.0,1745.0,1799.0,1745.0,1745.03,1745.03,1757.02,9,0.16,5, 7, 77.78
MAANALU, EQ, 06-Jul-2022,120.15,123.75,124.5,115.0,116.65,117.25,118.62,23293,27.63,1336, 12519, 53.75
MACPOWER, EQ, 06-Jul-2022,194.8,195.05,201.9,195.05,201.85,201.55,199.56,4500,8.98,168, 2927, 65.04
MADHAV, EQ, 06-Jul-2022,49.6,54.6,54.65,48.35,48.95,49.6,51.78,315789,163.53,4527, 78184, 24.76
MADHUCON, EQ, 06-Jul-2022,5.05,4.95,5.2,4.9,4.9,4.9,5.01,21779,1.09,90, 16549, 75.99
MADRASFERT, EQ, 06-Jul-2022,45.35,45.6,46.35,44.9,46.0,45.85,45.59,231426,105.52,1970, 87278, 37.71
MAESGETF, EQ, 06-Jul-2022,26.68,26.77,27.05,26.75,27.03,27.02,26.95,1403,0.38,74, 955, 68.07
MAFANG, EQ, 06-Jul-2022,39.69,40.23,40.76,40.23,40.69,40.6,40.56,151462,61.43,1284, 97394, 64.30
MAFSETF, EQ, 06-Jul-2022,15.81,16.15,16.15,15.89,16.1,16.09,16.05,34449,5.53,190, 22648, 65.74
MAGADSUGAR, EQ, 06-Jul-2022,324.7,325.8,327.55,314.0,317.8,316.7,319.94,16297,52.14,1205, 9755, 59.86
MAGNUM, EQ, 06-Jul-2022,11.55,11.7,11.75,11.3,11.55,11.5,11.51,9626,1.11,66, 3720, 38.65
MAHABANK, EQ, 06-Jul-2022,15.75,15.8,15.85,15.65,15.75,15.8,15.75,1749534,275.59,2554, 745602, 42.62
MAHAPEXLTD, EQ, 06-Jul-2022,77.6,79.5,83.7,75.95,83.7,79.15,77.02,4900,3.77,70, 3965, 80.92
MAHASTEEL, EQ, 06-Jul-2022,61.4,61.8,62.6,60.6,62.45,62.25,61.55,11462,7.05,194, 8925, 77.87
MAHEPC, EQ, 06-Jul-2022,98.5,99.45,99.85,94.5,97.5,97.85,98.03,13737,13.47,331, 7869, 57.28
MAHESHWARI, EQ, 06-Jul-2022,72.3,72.3,74.15,71.55,72.45,72.65,72.61,19556,14.2,320, 8296, 42.42
MAHINDCIE, EQ, 06-Jul-2022,234.7,232.5,237.9,231.0,233.5,232.9,233.76,298385,697.51,7152, 101289, 33.95
MAHKTECH, EQ, 06-Jul-2022,16.62,16.82,16.82,16.12,16.3,16.38,16.32,48444,7.91,361, 27144, 56.03
MAHLIFE, EQ, 06-Jul-2022,432.8,429.0,444.55,424.35,430.0,434.05,432.8,245223,1061.32,11576, 68612, 27.98
MAHLOG, EQ, 06-Jul-2022,487.25,493.65,504.95,486.0,497.8,499.9,495.93,265435,1316.37,11924, 51925, 19.56
MAHSCOOTER, EQ, 06-Jul-2022,3679.9,3698.05,3788.0,3698.05,3759.85,3746.05,3735.66,2080,77.7,440, 1457, 70.05
MAHSEAMLES, EQ, 06-Jul-2022,643.55,646.0,657.4,635.3,652.0,653.55,645.16,132827,856.95,7561, 47624, 35.85
MAITHANALL, EQ, 06-Jul-2022,790.9,806.7,818.0,783.15,809.9,811.35,801.29,48497,388.6,4640, 17883, 36.87
MALLCOM, EQ, 06-Jul-2022,730.5,741.0,741.0,715.0,734.9,723.45,720.87,1204,8.68,97, 903, 75.00
MALUPAPER, EQ, 06-Jul-2022,31.2,31.1,31.75,30.05,30.2,30.35,30.64,16750,5.13,266, 12402, 74.04
MAM150ETF, EQ, 06-Jul-2022,10.14,10.18,10.34,10.14,10.29,10.29,10.23,14927,1.53,120, 13714, 91.87
MAMFGETF, EQ, 06-Jul-2022,73.51,73.8,74.58,73.44,74.58,74.43,73.9,992,0.73,43, 864, 87.10
MAN50ETF, EQ, 06-Jul-2022,164.62,179.99,179.99,164.3,166.66,166.49,165.38,8377,13.85,139, 5276, 62.98
MANAKALUCO, EQ, 06-Jul-2022,20.25,20.25,21.0,19.8,19.8,20.0,20.27,19959,4.05,496, 10018, 50.19
MANAKCOAT, EQ, 06-Jul-2022,19.65,20.1,20.1,19.35,19.5,19.4,19.46,11165,2.17,135, 10929, 97.89
MANAKSIA, EQ, 06-Jul-2022,75.35,76.2,76.3,74.65,75.5,75.65,75.55,25269,19.09,393, 15788, 62.48
MANAKSTEEL, EQ, 06-Jul-2022,37.6,38.5,38.5,35.35,36.6,36.9,36.91,32874,12.13,402, 18207, 55.38
MANALIPETC, EQ, 06-Jul-2022,98.8,98.8,99.2,96.7,98.25,98.25,97.98,332173,325.47,4743, 106535, 32.07
MANAPPURAM, EQ, 06-Jul-2022,89.75,89.3,90.9,88.3,90.45,90.55,89.37,3528010,3153.09,18420, 1137334, 32.24
MANGALAM, EQ, 06-Jul-2022,140.3,142.25,142.25,139.25,142.1,141.55,140.82,14149,19.93,459, 7868, 55.61
MANGCHEFER, EQ, 06-Jul-2022,110.45,111.0,117.0,109.8,116.9,116.05,114.9,1612382,1852.66,13081, 770329, 47.78
MANGLMCEM, EQ, 06-Jul-2022,285.15,284.7,286.0,280.0,285.0,284.35,282.54,27914,78.87,804, 19560, 70.07
MANINDS, EQ, 06-Jul-2022,77.35,79.0,79.3,76.55,77.45,76.9,77.37,45288,35.04,872, 25522, 56.35
MANINFRA, EQ, 06-Jul-2022,79.65,79.7,82.25,79.05,82.0,81.4,80.5,234908,189.1,4236, 113154, 48.17
MANORAMA, EQ, 06-Jul-2022,981.45,991.15,1084.9,969.75,995.55,1028.7,1011.3,2555,25.84,366, 1343, 52.56
MANORG, EQ, 06-Jul-2022,610.35,616.5,634.95,611.05,620.0,622.45,623.36,21849,136.2,1862, 5792, 26.51
MANUGRAPH, EQ, 06-Jul-2022,12.6,12.2,12.45,12.2,12.25,12.25,12.23,991,0.12,12, 879, 88.70
MANXT50, EQ, 06-Jul-2022,376.3,377.52,381.91,377.07,381.81,381.87,378.04,1046,3.95,35, 781, 74.67
MANYAVAR, EQ, 06-Jul-2022,1003.5,1021.0,1036.95,999.25,1025.0,1015.1,1014.69,154774,1570.48,11542, 111845, 72.26
MAPMYINDIA, EQ, 06-Jul-2022,1416.5,1421.4,1510.0,1414.1,1498.0,1494.65,1483.47,315977,4687.42,23808, 85805, 27.16
MARALOVER, EQ, 06-Jul-2022,68.6,68.15,69.9,67.0,69.9,68.8,68.29,7191,4.91,133, 4086, 56.82
MARATHON, EQ, 06-Jul-2022,222.75,223.0,230.8,218.8,230.0,226.4,224.92,259230,583.05,5886, 81945, 31.61
MARICO, EQ, 06-Jul-2022,492.25,482.0,501.9,480.15,500.5,498.85,494.63,2706381,13386.54,39840, 789152, 29.16
MARINE, EQ, 06-Jul-2022,27.2,27.2,28.2,26.55,27.0,26.85,27.14,130175,35.33,862, 83943, 64.48
MARKSANS, EQ, 06-Jul-2022,49.35,49.65,49.65,47.25,47.85,47.95,48.22,4669423,2251.52,17131, 905825, 19.40
MARSHALL, EQ, 06-Jul-2022,32.35,31.7,33.15,31.2,32.0,32.0,32.5,19019,6.18,197, 10862, 57.11
MARUTI, EQ, 06-Jul-2022,8348.7,8377.0,8652.45,8370.0,8629.55,8630.05,8547.64,976098,83433.38,138604, 505340, 51.77
MASFIN, EQ, 06-Jul-2022,501.5,500.75,505.4,489.25,496.5,491.5,494.64,29518,146.01,2047, 16146, 54.70
MASKINVEST, BE, 06-Jul-2022,33.45,33.45,33.45,31.8,31.8,32.5,32.58,49,0.02,4, -, -
MASPTOP50, EQ, 06-Jul-2022,26.05,26.45,26.45,25.65,25.95,25.94,25.9,61003,15.8,332, 55809, 91.49
MASTEK, EQ, 06-Jul-2022,2086.5,2070.0,2108.0,2041.1,2081.0,2078.8,2074.41,36934,766.16,5075, 15851, 42.92
MATRIMONY, EQ, 06-Jul-2022,778.15,772.0,780.7,769.35,769.5,771.65,774.14,15001,116.13,1620, 11759, 78.39
MAWANASUG, EQ, 06-Jul-2022,101.15,101.15,102.45,98.1,99.0,99.3,99.91,45400,45.36,1228, 27973, 61.61
MAXHEALTH, EQ, 06-Jul-2022,366.65,365.15,374.9,362.7,370.0,369.6,368.31,774698,2853.28,19834, 543743, 70.19
MAXIND, EQ, 06-Jul-2022,75.1,75.1,76.2,74.2,75.9,75.5,75.48,111285,83.99,488, 94434, 84.86
MAXVIL, EQ, 06-Jul-2022,90.3,90.3,91.3,88.5,88.65,88.75,89.51,44326,39.68,820, 28759, 64.88
MAYURUNIQ, EQ, 06-Jul-2022,359.75,360.95,363.25,356.05,356.6,358.85,359.62,113852,409.43,2867, 90855, 79.80
MAZDA, EQ, 06-Jul-2022,570.85,565.6,575.6,557.65,574.0,570.4,567.89,2116,12.02,219, 1640, 77.50
MAZDOCK, EQ, 06-Jul-2022,252.7,250.25,256.75,250.25,255.0,255.55,254.24,87559,222.61,4068, 35528, 40.58
MBAPL, BE, 06-Jul-2022,656.5,669.8,669.8,658.85,658.85,661.1,662.18,7182,47.56,198, -, -
MBECL, BE, 06-Jul-2022,3.5,3.4,3.5,3.35,3.35,3.35,3.37,89159,3.0,163, -, -
MBLINFRA, EQ, 06-Jul-2022,18.95,18.9,19.3,18.35,19.3,19.15,18.98,37067,7.04,194, 25388, 68.49
MCDOWELL-N, EQ, 06-Jul-2022,793.05,794.0,812.25,791.95,809.1,809.7,805.01,810926,6528.03,24893, 363119, 44.78
MCL, EQ, 06-Jul-2022,24.35,25.25,25.25,23.9,24.1,24.1,24.34,10825,2.64,142, 5260, 48.59
MCLEODRUSS, EQ, 06-Jul-2022,20.4,20.65,21.1,19.7,20.25,20.15,20.2,407949,82.42,2011, 236487, 57.97
MCX, EQ, 06-Jul-2022,1303.7,1303.65,1336.5,1292.9,1312.15,1310.45,1318.44,348333,4592.58,20433, 75967, 21.81
MEDICAMEQ, EQ, 06-Jul-2022,666.85,670.05,696.0,664.75,678.0,682.4,682.44,7318,49.94,532, 2690, 36.76
MEDICO, EQ, 06-Jul-2022,87.25,83.55,91.6,83.55,88.15,85.55,86.68,1627,1.41,77, 616, 37.86
MEDPLUS, EQ, 06-Jul-2022,760.6,755.9,771.0,755.9,758.1,760.85,763.54,44771,341.85,6467, 24460, 54.63
MEGASOFT, EQ, 06-Jul-2022,35.55,35.55,36.4,34.9,35.95,35.95,35.44,63764,22.6,497, 36135, 56.67
MEGASTAR, EQ, 06-Jul-2022,175.65,174.65,177.0,169.95,173.65,172.15,171.05,3354,5.74,121, 2176, 64.88
MELSTAR, BZ, 06-Jul-2022,3.45,3.45,3.55,3.3,3.55,3.55,3.31,3140,0.1,5, -, -
MENONBE, EQ, 06-Jul-2022,77.3,77.4,83.85,77.4,82.55,82.35,81.46,220227,179.4,3085, 71695, 32.56
MEP, EQ, 06-Jul-2022,17.3,17.0,17.6,17.0,17.0,17.1,17.25,93278,16.09,283, 56915, 61.02
MERCATOR, BE, 06-Jul-2022,1.55,1.5,1.55,1.5,1.55,1.5,1.52,148194,2.25,200, -, -
METALFORGE, BZ, 06-Jul-2022,4.4,4.3,4.55,4.3,4.55,4.55,4.46,7390,0.33,51, -, -
METROBRAND, EQ, 06-Jul-2022,588.35,588.0,599.0,572.0,588.1,589.5,585.49,183581,1074.85,9239, 70838, 38.59
METROPOLIS, EQ, 06-Jul-2022,1447.3,1453.9,1469.9,1433.7,1467.9,1459.55,1449.32,256751,3721.13,9920, 131950, 51.39
MFL, EQ, 06-Jul-2022,1365.55,1374.8,1374.8,1326.25,1347.0,1346.4,1346.61,80562,1084.85,5071, 34165, 42.41
MFSL, EQ, 06-Jul-2022,807.55,802.2,826.95,802.2,822.7,824.4,820.27,455295,3734.64,22296, 240080, 52.73
MGEL, EQ, 06-Jul-2022,185.25,187.95,187.95,176.0,176.0,176.0,177.03,23135,40.96,406, 18104, 78.25
MGL, EQ, 06-Jul-2022,767.15,767.2,784.35,763.6,783.8,782.05,775.24,289857,2247.09,14341, 97854, 33.76
MHLXMIRU, EQ, 06-Jul-2022,118.15,119.6,120.2,118.05,120.0,118.8,119.07,1442,1.72,55, 561, 38.90
MHRIL, EQ, 06-Jul-2022,222.4,224.85,225.75,218.7,222.0,222.0,221.9,132233,293.42,4084, 40499, 30.63
MICEL, BE, 06-Jul-2022,14.85,15.2,15.2,14.2,14.5,14.3,14.49,52974,7.68,284, -, -
MID150BEES, EQ, 06-Jul-2022,103.19,113.41,113.41,102.8,104.56,104.77,104.13,44227,46.05,1392, 29378, 66.43
MIDHANI, EQ, 06-Jul-2022,164.65,165.0,165.7,163.65,165.0,164.5,164.55,39067,64.29,1537, 20205, 51.72
MINDACORP, EQ, 06-Jul-2022,210.1,210.1,213.8,205.4,206.7,206.85,208.38,424879,885.35,8043, 153889, 36.22
MINDAIND, EQ, 06-Jul-2022,970.35,976.95,982.3,944.15,968.0,969.2,965.56,372097,3592.81,33275, 183541, 49.33
MINDSPACE, RR, 06-Jul-2022,349.33,352.25,352.9,349.0,351.0,350.24,349.98,55873,195.54,1065, 36252, 64.88
MINDTECK, EQ, 06-Jul-2022,103.0,101.25,105.45,101.25,103.9,103.35,104.06,22696,23.62,865, 12285, 54.13
MINDTREE, EQ, 06-Jul-2022,2818.1,2820.0,2874.9,2818.6,2868.0,2861.3,2848.15,378083,10768.38,30553, 80843, 21.38
MIRCELECTR, EQ, 06-Jul-2022,12.65,12.55,12.8,12.25,12.8,12.6,12.57,153503,19.29,607, 104988, 68.39
MIRZAINT, EQ, 06-Jul-2022,245.55,246.9,248.0,237.0,241.8,243.25,242.37,488203,1183.23,11190, 175067, 35.86
MITCON, EQ, 06-Jul-2022,75.15,78.0,78.0,74.15,74.5,75.0,75.68,3766,2.85,136, 1290, 34.25
MITTAL, EQ, 06-Jul-2022,11.3,10.9,11.4,10.75,10.85,11.15,10.99,19053,2.09,121, 11927, 62.60
MKPL, SM, 06-Jul-2022,185.0,194.0,194.0,194.0,194.0,194.0,194.0,2000,3.88,1, 2000, 100.00
MMFL, EQ, 06-Jul-2022,885.1,884.95,897.0,875.0,890.0,888.1,888.47,15398,136.81,1854, 11448, 74.35
MMP, EQ, 06-Jul-2022,157.8,160.9,162.4,157.65,159.0,159.05,159.96,15085,24.13,248, 7757, 51.42
MMTC, EQ, 06-Jul-2022,40.65,40.35,40.85,39.25,40.35,40.2,39.97,2412512,964.19,8608, 392093, 16.25
MODIRUBBER, BE, 06-Jul-2022,54.2,55.0,55.0,52.1,54.35,54.35,53.25,131,0.07,10, -, -
MODISNME, EQ, 06-Jul-2022,55.25,56.0,57.9,55.25,57.9,57.7,57.07,15353,8.76,349, 9180, 59.79
MOGSEC, EQ, 06-Jul-2022,48.69,48.93,48.97,48.86,48.91,48.91,48.92,15365,7.52,35, 10425, 67.85
MOHITIND, EQ, 06-Jul-2022,16.25,16.0,16.6,15.5,16.6,16.35,16.12,12534,2.02,152, 3056, 24.38
MOIL, EQ, 06-Jul-2022,144.05,143.85,144.2,140.9,142.5,142.6,142.72,72899,104.04,2493, 38010, 52.14
MOKSH, EQ, 06-Jul-2022,19.15,19.5,19.8,18.2,19.1,19.7,19.39,999855,193.84,1073, 501773, 50.18
MOL, EQ, 06-Jul-2022,124.9,124.9,126.25,123.1,124.5,124.55,124.57,651042,811.0,7204, 207632, 31.89
MOLDTECH, EQ, 06-Jul-2022,97.25,98.2,99.7,97.1,97.85,97.75,98.15,38956,38.24,1029, 20194, 51.84
MOLDTKPAC, EQ, 06-Jul-2022,742.25,742.25,759.85,738.65,759.0,757.75,751.41,31228,234.65,2891, 17954, 57.49
MOLOWVOL, EQ, 06-Jul-2022,112.34,112.32,114.35,112.32,114.35,114.35,113.01,32,0.04,9, 28, 87.50
MOM100, EQ, 06-Jul-2022,28.25,28.99,28.99,28.15,28.8,28.79,28.28,383954,108.58,620, 356744, 92.91
MOM50, EQ, 06-Jul-2022,158.28,162.48,162.48,158.0,160.84,160.23,159.43,658,1.05,76, 513, 77.96
MOMOMENTUM, EQ, 06-Jul-2022,163.79,164.0,165.0,161.05,164.78,164.29,163.55,11076,18.11,217, 9510, 85.86
MON100, EQ, 06-Jul-2022,89.81,91.97,92.4,90.89,91.98,91.92,91.69,278562,255.42,3456, 158571, 56.92
MONARCH, EQ, 06-Jul-2022,243.1,244.9,248.75,241.35,244.95,245.05,244.43,10026,24.51,441, 6203, 61.87
MONQ50, EQ, 06-Jul-2022,52.86,54.48,54.48,51.4,52.9,52.86,52.85,5227,2.76,157, 2726, 52.15
MONTECARLO, EQ, 06-Jul-2022,738.85,730.0,747.1,718.2,737.1,735.15,733.82,153515,1126.52,10386, 32559, 21.21
MORARJEE, EQ, 06-Jul-2022,17.5,17.5,17.85,16.85,17.6,17.5,17.14,6450,1.11,68, 5151, 79.86
MOREPENLAB, EQ, 06-Jul-2022,36.95,37.1,37.5,36.3,36.8,36.8,36.9,1040946,384.07,4687, 337048, 32.38
MOTHERSON, EQ, 06-Jul-2022,115.05,114.9,117.0,113.65,116.9,116.7,115.95,5658188,6560.89,39713, 3002789, 53.07
MOTILALOFS, EQ, 06-Jul-2022,756.05,756.05,763.05,746.0,762.0,760.95,758.33,15931,120.81,2018, 6084, 38.19
MOTOGENFIN, EQ, 06-Jul-2022,35.8,32.25,34.9,32.25,32.25,32.25,32.61,79171,25.82,337, 54670, 69.05
MPHASIS, EQ, 06-Jul-2022,2169.95,2170.0,2231.95,2152.55,2212.0,2204.3,2197.31,362899,7974.03,36579, 159398, 43.92
MPSLTD, EQ, 06-Jul-2022,724.65,722.1,758.0,718.8,745.0,752.1,740.66,12943,95.86,1659, 7053, 54.49
MRF, EQ, 06-Jul-2022,71221.15,71721.95,73500.0,71499.45,73122.3,73230.2,72645.06,7785,5655.42,4673, 2334, 29.98
MRO-TEK, EQ, 06-Jul-2022,61.3,61.0,62.0,59.25,61.6,60.95,60.92,5276,3.21,134, 3000, 56.86
MRPL, EQ, 06-Jul-2022,77.15,75.0,75.5,69.5,70.5,70.7,71.03,15316422,10878.87,59588, 4274249, 27.91
MSPL, EQ, 06-Jul-2022,9.85,9.9,10.0,9.8,9.95,9.9,9.89,210386,20.8,580, 100087, 47.57
MSTCLTD, EQ, 06-Jul-2022,237.65,238.0,240.5,229.0,232.8,232.3,233.79,297791,696.19,8918, 144925, 48.67
MSUMI, EQ, 06-Jul-2022,75.6,75.5,78.5,75.0,77.6,77.8,76.98,6089135,4687.63,29887, 3090663, 50.76
