SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KAPSTON, EQ, 29-Dec-2022,116.3,118.95,119.0,110.95, 117.20,116.85,116.33,1395,1.62,126, 1063, 76.20
KARMAENG, EQ, 29-Dec-2022,25.0,25.75,26.25,25.65, 25.80,25.8,25.96,5995,1.56,111, 4940, 82.40
KARURVYSYA, EQ, 29-Dec-2022,108.25,108.25,114.8,107.55, 113.50,113.65,111.68,4461116,4982.36,19133, 2419198, 54.23
KAUSHALYA, EQ, 29-Dec-2022,4.9,5.0,5.05,4.85, 5.00,5.0,4.99,40857,2.04,100, 38432, 94.06
KAVVERITEL, EQ, 29-Dec-2022,7.05,6.9,7.3,6.7, 6.70,6.7,6.81,270287,18.39,644, 167951, 62.14
KAYA, EQ, 29-Dec-2022,324.0,330.5,333.95,320.15, 321.10,321.15,325.89,3315,10.8,194, 2481, 74.84
KAYNES, EQ, 29-Dec-2022,737.75,729.95,756.0,724.65, 749.05,747.45,745.19,172325,1284.14,8476, 86612, 50.26
KBCGLOBAL, EQ, 29-Dec-2022,2.85,2.8,2.95,2.75, 2.80,2.75,2.83,12561937,355.62,2083, 7270043, 57.87
KCP, EQ, 29-Dec-2022,112.3,112.3,112.3,109.35, 110.45,110.25,110.13,429144,472.63,2157, 363467, 84.70
KCPSUGIND, EQ, 29-Dec-2022,30.0,29.45,34.2,29.45, 32.10,32.0,32.68,4580705,1497.2,13233, 1399243, 30.55
KDDL, EQ, 29-Dec-2022,1033.85,1034.0,1058.05,1034.0, 1046.00,1051.55,1050.01,13955,146.53,2741, 7202, 51.61
KEC, EQ, 29-Dec-2022,475.65,473.35,508.9,470.2, 505.50,504.75,500.99,1562318,7827.0,39960, 302399, 19.36
KECL, EQ, 29-Dec-2022,65.0,65.8,65.8,63.05, 64.20,63.6,64.16,320089,205.38,2758, 162527, 50.78
KEEPLEARN, BE, 29-Dec-2022,3.95,3.95,4.1,3.85, 4.00,3.95,3.94,25891,1.02,93, -, -
KEI, EQ, 29-Dec-2022,1466.25,1460.4,1463.3,1436.95, 1448.00,1448.85,1450.32,633951,9194.32,8550, 591741, 93.34
KELLTONTEC, BE, 29-Dec-2022,54.85,55.45,57.55,54.55, 57.55,57.55,56.76,109246,62.0,850, -, -
KENNAMET, EQ, 29-Dec-2022,2312.85,2335.0,2335.0,2212.0, 2250.00,2250.55,2261.18,14566,329.36,3652, 7909, 54.30
KERNEX, BE, 29-Dec-2022,285.35,290.85,293.75,272.1, 279.90,277.45,278.16,11646,32.39,278, -, -
KESORAMIND, EQ, 29-Dec-2022,58.2,58.0,58.75,57.25, 58.10,58.25,57.86,319588,184.92,2190, 178769, 55.94
KEYFINSERV, EQ, 29-Dec-2022,100.4,98.3,119.7,98.2, 105.05,105.9,113.03,152689,172.59,3542, 34396, 22.53
KFINTECH, EQ, 29-Dec-2022,366.0,367.0,373.0,351.0, 364.40,363.85,363.94,7525533,27388.68,145710, 3520832, 46.79
KHADIM, EQ, 29-Dec-2022,237.45,237.45,240.0,234.1, 236.25,237.4,236.76,17273,40.9,933, 8627, 49.95
KHAICHEM, EQ, 29-Dec-2022,77.25,77.35,79.9,76.0, 77.60,77.5,78.06,383568,299.42,4341, 127021, 33.12
KHAITANLTD, BE, 29-Dec-2022,51.45,49.7,53.45,49.7, 50.00,50.05,50.52,2234,1.13,31, -, -
KHANDSE, BE, 29-Dec-2022,31.8,31.9,32.5,31.35, 32.35,31.85,31.95,5832,1.86,24, -, -
KHFM, SM, 29-Dec-2022,48.05,47.85,47.85,47.75, 47.85,47.85,47.83,49600,23.73,5, 27900, 56.25
KICL, EQ, 29-Dec-2022,1847.85,1840.0,1879.9,1825.5, 1850.00,1851.15,1857.29,1247,23.16,288, 866, 69.45
KILITCH, EQ, 29-Dec-2022,156.35,159.0,159.0,153.1, 153.55,155.35,156.17,1307,2.04,256, 515, 39.40
KIMS, EQ, 29-Dec-2022,1524.8,1510.0,1550.0,1502.5, 1532.55,1542.4,1530.05,22306,341.29,2962, 13071, 58.60
KINGFA, EQ, 29-Dec-2022,1202.9,1248.0,1263.0,1220.0, 1255.00,1259.35,1236.66,1313,16.24,214, 957, 72.89
KIOCL, EQ, 29-Dec-2022,218.3,216.25,230.05,214.75, 221.05,222.15,224.06,251570,563.68,7213, 62988, 25.04
KIRIINDUS, EQ, 29-Dec-2022,474.65,474.0,475.55,465.8, 468.05,469.1,469.46,56329,264.44,2582, 31174, 55.34
KIRLFER, EQ, 29-Dec-2022,354.8,355.95,363.0,353.25, 357.00,358.95,358.66,292903,1050.52,9620, 102203, 34.89
KIRLOSBROS, EQ, 29-Dec-2022,314.65,314.65,321.4,309.0, 320.00,318.2,315.36,50251,158.47,4667, 24228, 48.21
KIRLOSENG, EQ, 29-Dec-2022,316.4,316.4,322.3,313.3, 315.00,315.2,315.58,128568,405.73,4355, 69078, 53.73
KIRLOSIND, EQ, 29-Dec-2022,1906.55,1906.6,2024.75,1897.0, 1950.00,1984.4,1960.12,4080,79.97,771, 2319, 56.84
KITEX, EQ, 29-Dec-2022,197.15,197.15,197.15,191.25, 193.00,192.25,193.52,124570,241.07,3901, 41417, 33.25
KKCL, EQ, 29-Dec-2022,523.8,517.85,529.05,516.85, 526.00,526.45,525.74,44865,235.87,2103, 26052, 58.07
KMSUGAR, EQ, 29-Dec-2022,30.4,30.3,32.7,29.1, 31.35,31.3,31.71,2095929,664.61,5681, 738073, 35.21
KNAGRI, SM, 29-Dec-2022,139.0,137.0,139.95,137.0, 139.95,139.95,137.7,19200,26.44,6, 19200, 100.00
KNRCON, EQ, 29-Dec-2022,251.25,252.8,252.8,246.55, 248.00,247.8,249.47,271201,676.58,8047, 179266, 66.10
KOHINOOR, EQ, 29-Dec-2022,55.1,55.2,55.55,54.0, 55.55,55.15,54.82,78460,43.01,1238, 30439, 38.80
KOKUYOCMLN, EQ, 29-Dec-2022,84.1,83.3,84.55,83.1, 84.30,83.85,83.88,83591,70.12,1470, 45033, 53.87
KOLTEPATIL, EQ, 29-Dec-2022,263.05,260.4,278.5,259.85, 271.50,271.85,270.7,268666,727.28,7887, 99428, 37.01
KOPRAN, EQ, 29-Dec-2022,151.4,152.5,154.8,150.1, 151.00,150.9,151.99,138386,210.33,2402, 59636, 43.09
KORE, SM, 29-Dec-2022,218.9,228.0,229.8,225.0, 227.90,227.9,228.76,26000,59.48,24, 17000, 65.38
KOTAKALPHA, EQ, 29-Dec-2022,28.47,28.01,28.84,27.12, 28.80,28.72,28.43,100376,28.54,354, 61205, 60.98
KOTAKBANK, EQ, 29-Dec-2022,1820.1,1814.4,1820.0,1801.0, 1820.00,1818.75,1812.37,2154490,39047.37,93075, 1589138, 73.76
KOTAKBKETF, EQ, 29-Dec-2022,435.96,409.8,439.75,409.8, 438.02,437.41,432.15,39434,170.42,375, 36810, 93.35
KOTAKCONS, EQ, 29-Dec-2022,75.73,75.73,76.19,75.5, 76.19,76.19,75.7,110,0.08,6, 108, 98.18
KOTAKGOLD, EQ, 29-Dec-2022,46.89,46.74,47.19,46.7, 47.05,47.04,47.03,845813,397.76,1159, 788548, 93.23
KOTAKIT, EQ, 29-Dec-2022,29.51,29.51,29.79,29.39, 29.79,29.73,29.63,38682,11.46,219, 26107, 67.49
KOTAKLOVOL, EQ, 29-Dec-2022,13.43,13.83,13.83,13.32, 13.43,13.42,13.42,2944,0.4,68, 1489, 50.58
KOTAKMID50, EQ, 29-Dec-2022,87.4,87.1,88.08,86.5, 87.40,86.98,86.78,3731,3.24,75, 858, 23.00
KOTAKMNC, EQ, 29-Dec-2022,19.75,19.84,19.92,19.64, 19.92,19.79,19.76,7645,1.51,43, 5598, 73.22
KOTAKNIFTY, EQ, 29-Dec-2022,192.92,192.83,193.91,191.54, 193.41,193.54,192.32,13702,26.35,297, 6955, 50.76
KOTAKNV20, EQ, 29-Dec-2022,101.63,101.99,101.99,100.37, 101.95,101.19,100.61,23229,23.37,135, 19907, 85.70
KOTAKPSUBK, EQ, 29-Dec-2022,423.22,421.99,424.55,415.24, 424.00,423.69,417.59,29563,123.45,749, 18515, 62.63
KOTAKSILVE, EQ, 29-Dec-2022,67.29,67.0,81.0,66.6, 81.00,81.0,67.26,10435,7.02,14, 10285, 98.56
KOTARISUG, EQ, 29-Dec-2022,43.85,43.7,47.6,43.45, 45.90,45.8,46.02,1040815,478.99,6231, 351806, 33.80
KOTHARIPET, EQ, 29-Dec-2022,69.2,69.0,69.2,67.2, 67.90,68.45,68.35,27764,18.98,501, 14871, 53.56
KOTHARIPRO, EQ, 29-Dec-2022,154.0,150.75,153.7,147.15, 147.30,147.95,150.33,14304,21.5,459, 9950, 69.56
KOTYARK, SM, 29-Dec-2022,394.55,393.95,393.95,377.15, 383.00,385.6,384.01,20400,78.34,73, 14000, 68.63
KOVAI, EQ, 29-Dec-2022,1751.65,1757.4,1757.4,1720.0, 1725.50,1726.9,1728.51,1217,21.04,211, 948, 77.90
KPIGREEN, EQ, 29-Dec-2022,875.3,874.3,877.4,855.5, 860.90,859.65,861.78,36128,311.34,3587, 15938, 44.12
KPITTECH, EQ, 29-Dec-2022,700.0,699.0,708.0,688.0, 693.00,701.65,695.91,625008,4349.52,23081, 224622, 35.94
KPRMILL, EQ, 29-Dec-2022,503.85,503.0,532.0,496.1, 529.90,523.25,513.52,308998,1586.78,13811, 155346, 50.27
KRBL, EQ, 29-Dec-2022,383.7,384.3,387.2,377.8, 386.80,385.35,382.31,217369,831.02,5629, 59750, 27.49
KREBSBIO, EQ, 29-Dec-2022,108.15,108.05,111.75,108.0, 109.15,110.6,109.13,6076,6.63,182, 4047, 66.61
KRIDHANINF, EQ, 29-Dec-2022,3.6,3.75,3.75,3.55, 3.65,3.6,3.62,41571,1.51,100, 33517, 80.63
KRISHANA, EQ, 29-Dec-2022,434.55,438.9,443.1,432.5, 439.00,435.7,438.48,17899,78.48,1275, 7052, 39.40
KRISHIVAL, SM, 29-Dec-2022,243.0,230.85,230.85,230.85, 230.85,230.85,230.85,3000,6.93,3, 3000, 100.00
KRISHNADEF, SM, 29-Dec-2022,142.35,131.25,143.1,131.25, 142.00,142.0,139.37,45000,62.72,15, 27000, 60.00
KRITI, EQ, 29-Dec-2022,86.9,86.4,86.55,83.0, 84.50,84.4,84.51,27469,23.21,2632, 10541, 38.37
KRITIKA, EQ, 29-Dec-2022,12.65,12.95,12.95,12.55, 12.60,12.6,12.67,147622,18.71,724, 123976, 83.98
KRITINUT, EQ, 29-Dec-2022,49.95,50.4,50.4,49.0, 49.10,49.25,49.58,14248,7.06,335, 8846, 62.09
KRSNAA, EQ, 29-Dec-2022,460.15,463.7,463.95,455.25, 457.25,457.6,458.3,14602,66.92,1604, 7882, 53.98
KSB, EQ, 29-Dec-2022,1925.7,1917.15,1947.25,1863.1, 1944.00,1915.1,1903.62,18198,346.42,3281, 7320, 40.22
KSCL, EQ, 29-Dec-2022,518.3,524.8,524.8,512.1, 514.00,517.7,518.51,28529,147.93,2615, 11627, 40.76
KSHITIJPOL, EQ, 29-Dec-2022,27.05,28.05,28.4,27.15, 28.40,28.4,28.11,1247442,350.63,4688, 479527, 38.44
KSL, EQ, 29-Dec-2022,365.55,362.05,368.0,359.1, 365.50,365.65,364.6,45529,166.0,2592, 21598, 47.44
KSOLVES, EQ, 29-Dec-2022,421.9,424.95,425.0,416.45, 420.95,422.05,421.1,8771,36.93,533, 5718, 65.19
KTKBANK, EQ, 29-Dec-2022,150.75,148.9,154.4,146.05, 153.75,153.8,150.74,2338145,3524.55,14652, 1084049, 46.36
KUANTUM, EQ, 29-Dec-2022,149.3,149.2,152.9,144.55, 147.50,149.85,147.92,90063,133.22,2074, 28272, 31.39
L&TFH, EQ, 29-Dec-2022,86.0,85.95,86.3,83.5, 86.30,85.7,84.7,6807208,5765.72,23250, 1592172, 23.39
L&TFINANCE, NE, 29-Dec-2022,1025.0,1030.0,1030.0,1025.0, 1030.00,1030.0,1028.99,495,5.09,8, 495, 100.00
L&TFINANCE, NG, 29-Dec-2022,1151.99,1152.0,1152.0,1150.3, 1151.99,1151.81,1151.61,805,9.27,13, 705, 87.58
L&TFINANCE, NU, 29-Dec-2022,1117.99,1119.0,1119.0,1118.97, 1118.97,1118.98,1118.98,314,3.51,12, 314, 100.00
L&TFINANCE, Y5, 29-Dec-2022,1017.75,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,1,0.01,1, 1, 100.00
LAGNAM, EQ, 29-Dec-2022,63.45,64.0,64.0,62.0, 62.00,62.2,62.36,6647,4.14,174, 4293, 64.59
LAKPRE, BZ, 29-Dec-2022,5.5,5.5,5.75,5.5, 5.75,5.75,5.74,511,0.03,2, -, -
LALPATHLAB, EQ, 29-Dec-2022,2272.4,2281.0,2329.35,2254.0, 2283.00,2284.85,2290.29,586609,13435.05,29451, 69375, 11.83
LAMBODHARA, EQ, 29-Dec-2022,99.1,100.95,115.0,99.15, 108.50,108.3,109.58,234136,256.58,5063, 97875, 41.80
LANCER, EQ, 29-Dec-2022,215.75,217.7,226.5,215.8, 226.50,226.5,224.6,527249,1184.22,7233, 243705, 46.22
LANDMARK, EQ, 29-Dec-2022,461.65,461.5,464.45,450.95, 455.00,454.55,456.25,76091,347.17,5287, 30931, 40.65
LAOPALA, EQ, 29-Dec-2022,379.2,379.0,383.8,375.15, 383.80,381.4,378.61,40621,153.79,2588, 18692, 46.02
LASA, EQ, 29-Dec-2022,33.9,34.35,34.4,32.75, 34.00,34.0,33.68,34985,11.78,329, 20366, 58.21
LATENTVIEW, EQ, 29-Dec-2022,371.6,371.0,372.25,368.0, 370.90,370.65,369.93,261616,967.78,6206, 147077, 56.22
LATTEYS, SM, 29-Dec-2022,67.5,69.0,69.0,64.15, 64.15,64.15,65.96,165000,108.84,26, 115000, 69.70
LAURUSLABS, EQ, 29-Dec-2022,373.0,373.6,375.25,370.75, 373.70,372.8,372.97,1659438,6189.16,40831, 579874, 34.94
LAXMICOT, EQ, 29-Dec-2022,22.55,22.4,23.0,22.4, 22.65,22.7,22.79,7250,1.65,66, 3732, 51.48
LAXMIMACH, EQ, 29-Dec-2022,11820.7,11821.0,11945.95,11710.0, 11855.00,11848.7,11785.56,1797,211.79,816, 638, 35.50
LCCINFOTEC, EQ, 29-Dec-2022,2.45,2.5,2.55,2.35, 2.50,2.5,2.46,312385,7.7,224, 164891, 52.78
LEMERITE, SM, 29-Dec-2022,61.75,61.75,62.0,61.0, 61.00,61.0,61.57,17600,10.84,11, 17600, 100.00
LEMONTREE, EQ, 29-Dec-2022,83.25,83.0,85.0,80.2, 84.75,84.45,82.72,5210521,4310.16,24398, 1536120, 29.48
LEXUS, SM, 29-Dec-2022,72.2,72.2,74.35,69.1, 69.55,69.55,70.58,6000,4.23,5, 4000, 66.67
LFIC, EQ, 29-Dec-2022,114.7,114.1,115.75,109.2, 112.95,111.05,111.72,5538,6.19,131, 3464, 62.55
LGBBROSLTD, EQ, 29-Dec-2022,680.2,677.7,689.65,675.1, 687.00,686.75,682.98,17091,116.73,1175, 11872, 69.46
LGBFORGE, EQ, 29-Dec-2022,10.85,11.25,11.35,11.0, 11.35,11.35,11.26,616141,69.38,618, 491264, 79.73
LIBAS, EQ, 29-Dec-2022,18.7,18.4,18.75,18.4, 18.50,18.45,18.53,49985,9.26,253, 43000, 86.03
LIBERTSHOE, EQ, 29-Dec-2022,282.1,280.1,283.2,269.95, 271.35,271.55,273.62,64738,177.13,2574, 41590, 64.24
LICHSGFIN, EQ, 29-Dec-2022,416.5,415.25,418.05,407.5, 417.55,415.95,411.9,1346866,5547.69,27262, 528000, 39.20
LICI, EQ, 29-Dec-2022,687.05,686.6,686.6,681.35, 683.00,683.7,682.95,978328,6681.48,30971, 465821, 47.61
LICNETFGSC, EQ, 29-Dec-2022,22.64,22.7,22.79,22.51, 22.70,22.69,22.65,15234,3.45,69, 10185, 66.86
LICNETFN50, EQ, 29-Dec-2022,195.47,192.16,196.0,192.16, 195.68,195.84,194.47,662,1.29,34, 568, 85.80
LICNETFSEN, EQ, 29-Dec-2022,666.54,663.3,663.3,659.15, 663.00,662.82,660.59,68,0.45,18, 55, 80.88
LICNFNHGP, EQ, 29-Dec-2022,195.59,195.3,195.82,192.75, 195.82,195.71,193.54,100,0.19,26, 45, 45.00
LIKHITHA, EQ, 29-Dec-2022,225.45,224.8,225.7,219.3, 224.00,223.05,222.71,116478,259.41,4111, 49359, 42.38
LINC, EQ, 29-Dec-2022,395.2,396.45,400.95,388.55, 397.50,398.9,397.63,18948,75.34,1053, 9089, 47.97
LINCOLN, EQ, 29-Dec-2022,342.4,344.5,359.8,344.5, 359.00,358.85,354.36,110242,390.65,5801, 48248, 43.77
LINDEINDIA, EQ, 29-Dec-2022,3425.7,3388.4,3429.35,3380.0, 3410.00,3395.3,3407.6,20313,692.19,5340, 8892, 43.77
LIQUIDBEES, EQ, 29-Dec-2022,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,1461344,14613.49,5728, 1219107, 83.42
LIQUIDETF, EQ, 29-Dec-2022,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,26395,263.95,100, 13876, 52.57
LLOYDS, SM, 29-Dec-2022,41.0,41.5,43.8,41.5, 43.80,43.8,41.89,36000,15.08,5, 33000, 91.67
LODHA, EQ, 29-Dec-2022,1084.0,1078.0,1109.95,1051.0, 1103.00,1094.8,1075.63,298722,3213.15,26988, 161319, 54.00
LOKESHMACH, EQ, 29-Dec-2022,101.3,101.5,106.0,100.0, 103.50,103.1,103.61,61462,63.68,865, 37557, 61.11
LOTUSEYE, BE, 29-Dec-2022,77.4,77.7,78.9,75.65, 78.85,78.3,77.42,6285,4.87,68, -, -
LOVABLE, EQ, 29-Dec-2022,130.7,130.0,132.7,129.8, 131.90,131.7,131.61,7944,10.46,272, 4511, 56.78
LOYALTEX, EQ, 29-Dec-2022,742.3,762.2,764.5,716.25, 722.45,722.65,727.72,2480,18.05,241, 1372, 55.32
LPDC, EQ, 29-Dec-2022,7.25,7.25,7.25,6.05, 7.10,7.0,6.91,101383,7.01,363, 55375, 54.62
LSIL, EQ, 29-Dec-2022,16.05,16.0,16.6,15.7, 16.25,16.25,16.19,5940506,961.8,8530, 2360528, 39.74
LT, EQ, 29-Dec-2022,2121.1,2109.65,2120.55,2094.15, 2114.95,2110.9,2107.28,1517150,31970.66,99779, 1042418, 68.71
LTGILTBEES, EQ, 29-Dec-2022,22.97,22.98,23.08,22.98, 23.07,23.07,23.06,30210,6.97,76, 25998, 86.06
LTIM, EQ, 29-Dec-2022,4332.0,4307.1,4455.0,4280.0, 4405.30,4420.2,4389.11,1092863,47966.97,52234, 671125, 61.41
LTTS, EQ, 29-Dec-2022,3700.1,3675.0,3696.9,3631.05, 3665.05,3659.4,3656.31,328420,12008.04,25443, 139790, 42.56
LUMAXIND, EQ, 29-Dec-2022,1719.3,1712.0,1744.95,1692.15, 1715.75,1723.65,1710.4,5964,102.01,1962, 2539, 42.57
LUMAXTECH, EQ, 29-Dec-2022,234.95,234.35,239.0,229.75, 237.00,236.6,233.57,42306,98.81,2543, 13332, 31.51
LUPIN, EQ, 29-Dec-2022,732.9,732.85,740.0,725.2, 737.00,736.15,732.19,1528692,11192.96,27427, 480266, 31.42
LUXIND, EQ, 29-Dec-2022,1684.1,1675.0,1675.0,1651.0, 1662.70,1662.45,1662.15,10481,174.21,2161, 4465, 42.60
LXCHEM, EQ, 29-Dec-2022,295.55,295.9,295.9,291.15, 293.60,292.6,292.99,203079,595.0,6822, 88596, 43.63
LYKALABS, EQ, 29-Dec-2022,129.25,130.0,132.55,129.5, 129.60,130.0,130.82,65555,85.76,1283, 28682, 43.75
LYPSAGEMS, EQ, 29-Dec-2022,5.9,5.9,6.1,5.65, 5.75,5.7,5.71,130479,7.45,203, 98869, 75.77
M&M, EQ, 29-Dec-2022,1252.35,1247.7,1267.6,1238.55, 1260.55,1262.35,1252.29,1289676,16150.52,47957, 650664, 50.45
M&MFIN, EQ, 29-Dec-2022,231.75,232.1,232.1,221.5, 229.00,229.15,227.87,5954710,13569.09,30315, 2726883, 45.79
M&MFIN, N3, 29-Dec-2022,1800.0,1850.0,1850.0,1850.0, 1850.00,1850.0,1850.0,30,0.56,3, 30, 100.00
MAANALU, EQ, 29-Dec-2022,162.15,164.9,164.9,161.15, 164.45,163.05,163.24,16643,27.17,989, 7124, 42.80
MACPOWER, EQ, 29-Dec-2022,337.35,338.0,343.4,331.1, 336.90,333.4,336.78,14284,48.11,1004, 7110, 49.78
MADHAV, EQ, 29-Dec-2022,43.4,42.65,46.5,41.95, 43.50,43.7,44.74,72286,32.34,1093, 23020, 31.85
MADHAVBAUG, SM, 29-Dec-2022,187.05,182.35,184.0,182.0, 183.00,183.0,182.86,8000,14.63,9, 7200, 90.00
MADHUCON, EQ, 29-Dec-2022,5.8,5.8,6.0,5.6, 5.80,5.75,5.75,26701,1.54,88, 20215, 75.71
MADRASFERT, EQ, 29-Dec-2022,78.95,78.9,80.65,76.35, 77.50,77.4,78.42,4851058,3804.08,22364, 1152333, 23.75
MAESGETF, EQ, 29-Dec-2022,30.19,30.0,30.39,30.0, 30.33,30.3,30.3,42264,12.8,63, 40427, 95.65
MAFANG, EQ, 29-Dec-2022,37.0,36.5,37.72,36.33, 36.78,36.88,36.75,1277224,469.33,4761, 724098, 56.69
MAFSETF, EQ, 29-Dec-2022,19.12,19.47,19.47,18.91, 19.26,19.21,18.97,315205,59.79,596, 283919, 90.07
MAGADSUGAR, EQ, 29-Dec-2022,315.85,315.4,334.8,311.55, 322.00,322.45,326.86,72952,238.45,3500, 16423, 22.51
MAGNUM, EQ, 29-Dec-2022,19.45,19.8,19.85,18.95, 19.00,19.15,19.2,88248,16.94,366, 54110, 61.32
MAHABANK, EQ, 29-Dec-2022,30.0,29.8,30.5,29.5, 29.95,29.8,29.97,36208756,10852.63,32702, 6218068, 17.17
MAHAPEXLTD, EQ, 29-Dec-2022,118.15,124.0,124.05,124.0, 124.05,124.05,124.05,5950,7.38,35, 5950, 100.00
MAHASTEEL, EQ, 29-Dec-2022,72.95,72.9,73.15,70.0, 70.95,70.85,71.13,42658,30.34,1057, 23804, 55.80
MAHEPC, EQ, 29-Dec-2022,106.25,106.25,108.95,105.0, 105.55,105.75,106.39,29247,31.12,1515, 11973, 40.94
MAHESHWARI, EQ, 29-Dec-2022,69.75,69.05,70.75,69.05, 69.05,69.5,69.67,23887,16.64,219, 16236, 67.97
MAHICKRA, SM, 29-Dec-2022,81.95,80.2,82.0,80.2, 82.00,80.45,80.46,10500,8.45,2, 9000, 85.71
MAHINDCIE, EQ, 29-Dec-2022,337.7,338.25,347.7,335.05, 338.65,338.65,340.77,1126328,3838.2,19864, 350486, 31.12
MAHKTECH, EQ, 29-Dec-2022,15.19,15.19,15.19,14.23, 14.45,14.53,14.74,627353,92.45,1177, 426129, 67.92
MAHLIFE, EQ, 29-Dec-2022,365.15,365.15,369.5,361.3, 367.50,368.05,366.22,54611,200.0,4150, 40377, 73.94
MAHLOG, EQ, 29-Dec-2022,490.95,492.0,502.1,484.65, 495.00,498.9,494.03,74653,368.81,4923, 35732, 47.86
MAHSCOOTER, EQ, 29-Dec-2022,4476.65,4430.15,4563.2,4430.15, 4512.00,4524.25,4499.88,2002,90.09,996, 1088, 54.35
MAHSEAMLES, EQ, 29-Dec-2022,304.9,305.0,320.0,302.1, 320.00,318.9,312.12,416810,1300.95,14949, 192889, 46.28
MAITHANALL, EQ, 29-Dec-2022,982.95,983.0,1014.0,975.2, 1000.00,999.85,1000.92,69268,693.32,5327, 25029, 36.13
MAKS, SM, 29-Dec-2022,30.5,32.0,32.0,32.0, 32.00,32.0,32.0,12000,3.84,2, 6000, 50.00
MALLCOM, EQ, 29-Dec-2022,682.85,682.8,688.0,665.05, 673.00,673.05,677.77,1388,9.41,196, 602, 43.37
MALUPAPER, EQ, 29-Dec-2022,39.8,39.5,41.15,39.3, 40.00,40.15,40.48,205102,83.03,1241, 102799, 50.12
MAM150ETF, EQ, 29-Dec-2022,11.83,12.15,12.15,11.61, 11.91,11.89,11.79,22804,2.69,278, 13542, 59.38
MAMFGETF, EQ, 29-Dec-2022,82.92,82.88,83.29,82.35, 83.29,83.26,83.01,1286,1.07,44, 837, 65.09
MAN50ETF, EQ, 29-Dec-2022,189.51,188.21,190.66,188.15, 189.79,190.37,190.2,61727,117.4,111, 61145, 99.06
MANAKALUCO, EQ, 29-Dec-2022,20.95,21.15,21.2,20.85, 21.10,21.05,21.04,31909,6.71,358, 23497, 73.64
MANAKCOAT, EQ, 29-Dec-2022,17.85,17.95,18.55,17.5, 17.90,17.75,17.89,41620,7.45,162, 35781, 85.97
MANAKSIA, EQ, 29-Dec-2022,74.7,75.0,75.0,73.4, 74.00,73.75,73.96,20527,15.18,315, 10681, 52.03
MANAKSTEEL, EQ, 29-Dec-2022,34.7,34.9,34.9,33.95, 34.05,34.15,34.39,28062,9.65,415, 14758, 52.59
MANALIPETC, EQ, 29-Dec-2022,80.75,80.5,81.0,79.5, 80.05,80.45,80.15,165924,132.99,3453, 81324, 49.01
MANAPPURAM, EQ, 29-Dec-2022,111.6,111.5,111.95,108.8, 111.95,111.45,110.37,5537724,6111.76,21358, 1604538, 28.97
MANGALAM, EQ, 29-Dec-2022,132.3,132.0,135.0,131.25, 133.50,133.25,132.88,17164,22.81,474, 10048, 58.54
MANGCHEFER, EQ, 29-Dec-2022,89.2,88.8,89.6,87.0, 88.00,88.1,88.33,696043,614.78,7642, 180655, 25.95
MANGLMCEM, EQ, 29-Dec-2022,297.7,298.65,301.0,295.65, 299.80,299.2,298.58,14633,43.69,986, 9657, 65.99
MANINDS, EQ, 29-Dec-2022,79.4,79.5,79.5,75.6, 77.30,77.3,77.57,77708,60.28,1334, 36374, 46.81
MANINFRA, EQ, 29-Dec-2022,74.15,73.4,74.4,73.3, 73.80,73.6,73.73,140176,103.35,1586, 68067, 48.56
MANORAMA, EQ, 29-Dec-2022,980.3,980.3,980.3,958.15, 962.00,963.2,963.83,7063,68.08,900, 5038, 71.33
MANORG, EQ, 29-Dec-2022,524.65,524.65,534.65,512.05, 518.05,519.45,524.26,8227,43.13,1080, 2335, 28.38
MANUGRAPH, EQ, 29-Dec-2022,16.75,17.5,17.5,15.2, 17.40,17.0,16.27,19222,3.13,195, 12930, 67.27
MANXT50, EQ, 29-Dec-2022,426.63,431.98,431.98,421.8, 426.48,424.94,423.33,90,0.38,32, 85, 94.44
MANYAVAR, EQ, 29-Dec-2022,1308.85,1308.85,1335.0,1308.85, 1320.10,1320.95,1324.06,58458,774.02,14692, 28140, 48.14
MAPMYINDIA, EQ, 29-Dec-2022,1059.0,1057.0,1059.05,1037.05, 1045.00,1045.0,1047.37,123585,1294.39,11188, 60314, 48.80
MARALOVER, EQ, 29-Dec-2022,62.85,64.15,64.15,61.6, 63.00,63.3,62.56,25304,15.83,300, 14589, 57.65
MARATHON, EQ, 29-Dec-2022,229.7,231.0,231.35,219.5, 227.00,227.1,226.35,24008,54.34,1025, 13560, 56.48
MARICO, EQ, 29-Dec-2022,519.2,516.2,519.9,512.25, 518.95,515.4,515.11,762655,3928.48,22044, 432658, 56.73
MARINE, EQ, 29-Dec-2022,31.5,31.2,31.5,30.9, 31.10,31.25,31.17,103291,32.2,668, 53772, 52.06
MARKSANS, EQ, 29-Dec-2022,59.35,59.4,59.9,58.2, 58.40,58.35,59.07,1296132,765.62,5026, 653383, 50.41
