SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAKPRE, BZ, 30-Sep-2022,6.05,5.85,6.35,5.8, 6.05,6.05,6.31,1647,0.1,19, -, -
LALPATHLAB, EQ, 30-Sep-2022,2591.4,2580.1,2610.0,2508.35, 2512.10,2518.75,2549.11,257205,6556.44,16681, 82774, 32.18
LAMBODHARA, EQ, 30-Sep-2022,92.35,94.15,96.9,92.9, 94.00,94.95,94.08,10402,9.79,218, 5145, 49.46
LANCER, EQ, 30-Sep-2022,295.6,299.9,331.0,294.5, 322.00,322.9,314.36,669227,2103.8,22068, 235787, 35.23
LAOPALA, EQ, 30-Sep-2022,335.1,336.8,344.95,328.55, 337.55,337.0,336.6,225595,759.34,8482, 110425, 48.95
LASA, EQ, 30-Sep-2022,37.65,38.4,38.4,36.5, 37.30,37.5,37.39,45112,16.87,531, 25550, 56.64
LATENTVIEW, EQ, 30-Sep-2022,356.3,356.0,363.0,353.7, 358.00,357.3,358.65,215594,773.22,8050, 86412, 40.08
LAURUSLABS, EQ, 30-Sep-2022,509.45,506.7,514.95,502.9, 514.90,513.0,510.28,591669,3019.15,15981, 254919, 43.08
LAXMICOT, EQ, 30-Sep-2022,24.15,23.6,24.8,23.45, 24.00,24.05,24.16,17009,4.11,202, 10329, 60.73
LAXMIMACH, EQ, 30-Sep-2022,12249.15,12111.0,12435.5,12111.0, 12400.00,12379.8,12309.39,2790,343.43,1356, 1450, 51.97
LCCINFOTEC, EQ, 30-Sep-2022,2.75,2.7,2.8,2.7, 2.70,2.7,2.72,57343,1.56,135, 36683, 63.97
LEMERITE, SM, 30-Sep-2022,73.0,72.0,72.95,71.4, 72.00,72.3,72.11,22400,16.15,12, 14400, 64.29
LEMONTREE, EQ, 30-Sep-2022,85.5,85.5,87.3,84.4, 86.90,86.8,86.12,5957436,5130.77,29185, 2953444, 49.58
LEXUS, SM, 30-Sep-2022,98.35,98.5,98.5,98.0, 98.00,98.0,98.17,3000,2.95,3, 3000, 100.00
LFIC, EQ, 30-Sep-2022,114.55,115.0,117.0,112.1, 113.95,113.95,114.83,4411,5.07,201, 2642, 59.90
LGBBROSLTD, EQ, 30-Sep-2022,721.25,721.25,775.0,716.05, 771.00,766.8,749.53,233687,1751.55,11526, 89943, 38.49
LGBFORGE, BE, 30-Sep-2022,11.1,11.15,11.65,10.6, 11.35,11.2,11.15,131871,14.7,319, -, -
LIBAS, EQ, 30-Sep-2022,23.4,23.75,25.05,23.3, 24.95,24.75,24.32,239111,58.14,563, 133544, 55.85
LIBAS-RE, BE, 30-Sep-2022,1.75,1.5,2.35,1.4, 2.30,1.95,1.77,234501,4.14,717, -, -
LIBERTSHOE, EQ, 30-Sep-2022,290.45,286.0,313.95,272.6, 312.00,305.15,292.11,1242537,3629.52,21062, 288112, 23.19
LICHSGFIN, EQ, 30-Sep-2022,394.95,396.0,415.6,391.85, 413.75,413.85,408.05,2433663,9930.61,40417, 685919, 28.18
LICI, EQ, 30-Sep-2022,619.55,620.25,626.4,617.0, 623.00,621.65,621.57,873228,5427.7,32903, 329267, 37.71
LICNETFGSC, EQ, 30-Sep-2022,22.38,22.8,22.8,22.15, 22.37,22.32,22.31,26160,5.84,91, 14792, 56.54
LICNETFN50, EQ, 30-Sep-2022,183.24,184.7,184.7,181.75, 183.50,183.73,182.48,375,0.68,67, 227, 60.53
LICNETFSEN, EQ, 30-Sep-2022,612.46,621.0,621.0,610.25, 619.00,619.0,615.58,139,0.86,37, 110, 79.14
LICNFNHGP, EQ, 30-Sep-2022,182.33,186.0,186.4,181.76, 184.75,185.87,184.37,1271,2.34,69, 919, 72.31
LIKHITHA, EQ, 30-Sep-2022,352.6,351.1,380.0,345.85, 376.00,376.35,366.9,255598,937.78,8608, 127439, 49.86
LINC, EQ, 30-Sep-2022,281.15,278.4,289.25,275.5, 287.00,288.2,282.13,2238,6.31,208, 1036, 46.29
LINCOLN, EQ, 30-Sep-2022,280.75,277.0,287.0,277.0, 286.00,284.8,282.98,17299,48.95,816, 12689, 73.35
LINDEINDIA, EQ, 30-Sep-2022,3131.95,3140.85,3335.5,3090.0, 3313.00,3311.8,3239.04,69668,2256.57,11671, 26562, 38.13
LIQUIDBEES, EQ, 30-Sep-2022,1000.0,999.8,1000.04,999.8, 1000.01,1000.0,1000.0,1680787,16807.93,8542, 1526037, 90.79
LIQUIDETF, EQ, 30-Sep-2022,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,22371,223.71,139, 19730, 88.19
LODHA, EQ, 30-Sep-2022,946.65,931.0,936.95,920.0, 920.20,924.2,925.7,210032,1944.27,10683, 132605, 63.14
LOKESHMACH, BE, 30-Sep-2022,102.5,106.25,106.25,101.65, 104.85,104.25,103.77,12894,13.38,182, -, -
LOTUSEYE, EQ, 30-Sep-2022,72.9,73.75,73.75,68.85, 70.00,70.15,70.32,8668,6.1,212, 4282, 49.40
LOVABLE, EQ, 30-Sep-2022,150.1,150.45,155.0,149.25, 150.75,151.35,152.21,19072,29.03,828, 9610, 50.39
LOYALTEX, EQ, 30-Sep-2022,810.0,784.3,847.0,784.3, 830.00,836.1,819.55,346,2.84,85, 139, 40.17
LPDC, EQ, 30-Sep-2022,6.25,6.4,6.6,6.2, 6.30,6.3,6.33,69121,4.37,145, 31805, 46.01
LSIL, EQ, 30-Sep-2022,13.05,13.05,13.3,12.9, 13.00,13.0,13.05,1755075,229.01,3244, 1160389, 66.12
LT, EQ, 30-Sep-2022,1815.5,1823.95,1882.95,1816.05, 1846.00,1847.7,1848.42,2339518,43244.12,97114, 1453339, 62.12
LTGILTBEES, EQ, 30-Sep-2022,22.63,22.63,22.64,22.53, 22.53,22.6,22.6,11178,2.53,70, 6406, 57.31
LTI, EQ, 30-Sep-2022,4440.25,4420.0,4479.8,4312.6, 4460.60,4457.85,4387.51,410491,18010.35,31998, 124795, 30.40
LTTS, EQ, 30-Sep-2022,3520.25,3500.0,3606.7,3434.4, 3590.00,3591.6,3526.67,251211,8859.39,23066, 73429, 29.23
LUMAXIND, EQ, 30-Sep-2022,1618.95,1635.05,1639.0,1609.7, 1625.00,1623.5,1623.48,4906,79.65,1682, 2527, 51.51
LUMAXTECH, EQ, 30-Sep-2022,272.65,273.0,286.6,270.2, 281.00,280.5,278.49,230512,641.96,6794, 55943, 24.27
LUPIN, EQ, 30-Sep-2022,654.8,660.0,682.8,660.0, 678.65,679.85,673.47,4009424,27002.32,74409, 953723, 23.79
LUXIND, EQ, 30-Sep-2022,1722.95,1718.0,1767.75,1705.25, 1755.60,1753.6,1744.42,25298,441.3,4527, 11222, 44.36
LXCHEM, EQ, 30-Sep-2022,334.6,335.7,342.4,331.05, 341.90,339.8,337.72,584875,1975.25,14320, 191911, 32.81
LYKALABS, EQ, 30-Sep-2022,123.8,123.8,127.55,123.8, 124.60,124.85,125.7,89184,112.11,1591, 52063, 58.38
LYPSAGEMS, EQ, 30-Sep-2022,5.65,5.65,5.9,5.65, 5.80,5.85,5.87,24122,1.42,74, 18517, 76.76
M&M, EQ, 30-Sep-2022,1258.35,1256.95,1282.7,1233.05, 1268.00,1268.2,1263.42,3320684,41954.34,106391, 1654443, 49.82
M&MFIN, EQ, 30-Sep-2022,181.8,180.0,187.35,179.7, 185.30,185.25,184.61,4471494,8254.62,27803, 944774, 21.13
M&MFIN, N2, 30-Sep-2022,1057.15,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,25,0.27,3, 25, 100.00
MAANALU, EQ, 30-Sep-2022,159.2,161.35,167.9,158.0, 164.00,163.05,163.86,47041,77.08,1855, 21435, 45.57
MACPOWER, EQ, 30-Sep-2022,366.1,366.1,373.45,356.6, 358.50,359.05,361.45,38645,139.68,1518, 27679, 71.62
MADHAV, EQ, 30-Sep-2022,45.0,45.7,46.45,43.5, 44.85,44.7,45.28,27500,12.45,448, 18068, 65.70
MADHUCON, BE, 30-Sep-2022,5.5,5.5,5.65,5.45, 5.65,5.65,5.59,5376,0.3,27, -, -
MADRASFERT, EQ, 30-Sep-2022,51.8,51.05,53.8,50.75, 52.75,52.9,52.54,749027,393.57,4190, 216644, 28.92
MAESGETF, EQ, 30-Sep-2022,28.12,28.09,28.72,27.94, 28.60,28.6,28.37,7920,2.25,106, 5507, 69.53
MAFANG, EQ, 30-Sep-2022,39.84,40.9,40.9,38.9, 39.39,39.13,39.14,1106010,432.94,2599, 850536, 76.90
MAFSETF, EQ, 30-Sep-2022,17.26,17.35,17.75,16.9, 17.61,17.62,17.48,50648,8.85,307, 28563, 56.40
MAGADSUGAR, EQ, 30-Sep-2022,287.1,287.0,297.0,287.0, 290.50,292.65,293.05,9498,27.83,615, 4787, 50.40
MAGNUM, EQ, 30-Sep-2022,12.85,13.3,13.3,12.75, 13.25,13.2,13.1,33492,4.39,131, 17428, 52.04
MAHABANK, EQ, 30-Sep-2022,17.45,17.55,17.9,17.25, 17.80,17.8,17.63,2320576,409.16,3822, 750620, 32.35
MAHAPEXLTD, BE, 30-Sep-2022,91.95,96.0,96.4,91.95, 96.40,96.1,94.81,2631,2.49,29, -, -
MAHASTEEL, EQ, 30-Sep-2022,69.9,69.9,72.0,68.55, 72.00,71.7,70.81,8426,5.97,223, 4815, 57.14
MAHEPC, EQ, 30-Sep-2022,103.75,104.75,105.0,102.55, 104.00,104.35,104.15,14888,15.51,379, 8465, 56.86
MAHESHWARI, EQ, 30-Sep-2022,80.3,80.05,81.45,79.9, 80.40,80.45,80.7,25915,20.91,279, 18393, 70.97
MAHICKRA, SM, 30-Sep-2022,72.4,72.5,74.15,72.5, 72.95,72.95,73.3,12000,8.8,8, 10500, 87.50
MAHINDCIE, EQ, 30-Sep-2022,272.25,273.95,278.0,267.45, 274.00,275.85,272.2,436812,1189.0,9781, 146502, 33.54
MAHKTECH, EQ, 30-Sep-2022,12.49,12.76,12.76,12.01, 12.35,12.23,12.16,812440,98.75,1119, 519318, 63.92
MAHLIFE, EQ, 30-Sep-2022,471.35,467.55,478.4,464.85, 468.05,472.0,470.61,177872,837.08,7097, 70014, 39.36
MAHLOG, EQ, 30-Sep-2022,516.0,519.25,525.1,510.1, 524.00,519.85,516.42,183507,947.67,7632, 106036, 57.78
MAHSCOOTER, EQ, 30-Sep-2022,4976.5,4988.85,5100.0,4951.4, 5000.00,4998.05,5026.84,6011,302.16,2045, 2646, 44.02
MAHSEAMLES, EQ, 30-Sep-2022,762.55,761.2,786.0,753.0, 776.95,778.85,771.74,81274,627.22,4724, 30205, 37.16
MAITHANALL, EQ, 30-Sep-2022,956.3,963.6,978.0,947.5, 967.00,970.9,964.87,16017,154.54,2049, 7395, 46.17
MAKS, ST, 30-Sep-2022,22.05,23.15,23.15,23.15, 23.15,23.15,23.15,60000,13.89,10, 60000, 100.00
MALLCOM, EQ, 30-Sep-2022,671.6,672.25,698.0,661.0, 680.00,684.7,676.72,767,5.19,198, 408, 53.19
MALUPAPER, EQ, 30-Sep-2022,33.9,34.2,34.55,33.8, 34.25,34.2,34.29,16990,5.83,157, 10249, 60.32
MAM150ETF, EQ, 30-Sep-2022,11.53,11.8,11.8,11.42, 11.71,11.7,11.55,117324,13.55,324, 98269, 83.76
MAMFGETF, EQ, 30-Sep-2022,81.27,81.1,82.57,80.7, 82.19,82.24,81.67,23767,19.41,98, 13071, 55.00
MAN50ETF, EQ, 30-Sep-2022,175.51,177.48,179.36,174.6, 178.10,178.42,177.03,12451,22.04,242, 9244, 74.24
MANAKALUCO, EQ, 30-Sep-2022,21.0,21.45,22.2,21.0, 21.30,21.25,21.38,50682,10.84,391, 26154, 51.60
MANAKCOAT, EQ, 30-Sep-2022,18.25,18.8,19.15,17.55, 19.15,19.05,18.6,38787,7.21,259, 27375, 70.58
MANAKSIA, EQ, 30-Sep-2022,75.5,76.05,77.5,74.85, 76.95,77.0,76.89,125143,96.22,421, 116558, 93.14
MANAKSTEEL, EQ, 30-Sep-2022,35.9,36.0,36.0,35.0, 35.50,35.35,35.49,56835,20.17,491, 33509, 58.96
MANALIPETC, EQ, 30-Sep-2022,93.05,94.1,94.1,92.05, 93.35,93.0,92.86,298287,276.99,5003, 140135, 46.98
MANAPPURAM, EQ, 30-Sep-2022,94.15,94.65,97.85,93.6, 97.50,97.45,96.56,4918363,4749.02,24499, 1841788, 37.45
MANGALAM, EQ, 30-Sep-2022,144.05,144.05,146.0,142.95, 145.10,145.3,144.48,23983,34.65,549, 18243, 76.07
MANGCHEFER, EQ, 30-Sep-2022,124.6,125.75,125.9,122.95, 123.75,123.8,124.74,243482,303.72,1157, 182114, 74.80
MANGLMCEM, EQ, 30-Sep-2022,367.7,372.95,381.55,366.8, 373.75,376.35,376.44,41216,155.15,2320, 22781, 55.27
MANINDS, EQ, 30-Sep-2022,90.5,91.0,95.0,90.7, 94.60,94.65,93.74,187249,175.52,2837, 141091, 75.35
MANINFRA, EQ, 30-Sep-2022,87.75,87.75,89.9,87.25, 89.20,89.15,88.97,389990,346.96,4888, 159229, 40.83
MANORAMA, EQ, 30-Sep-2022,1228.8,1276.05,1276.05,1226.1, 1250.00,1248.5,1244.32,3576,44.5,419, 2916, 81.54
MANORG, EQ, 30-Sep-2022,564.3,556.2,577.05,556.2, 574.00,573.85,572.0,2411,13.79,325, 1299, 53.88
MANUGRAPH, EQ, 30-Sep-2022,14.55,15.2,15.2,14.3, 15.10,15.05,14.9,1394,0.21,21, 679, 48.71
MANXT50, EQ, 30-Sep-2022,424.8,422.74,428.31,419.5, 427.31,427.47,427.22,15758,67.32,101, 15290, 97.03
MANYAVAR, EQ, 30-Sep-2022,1409.05,1412.7,1445.0,1393.7, 1410.90,1408.8,1419.57,132596,1882.29,17492, 66248, 49.96
MAPMYINDIA, EQ, 30-Sep-2022,1359.8,1365.0,1407.8,1355.05, 1398.00,1399.2,1391.67,143896,2002.56,13112, 71687, 49.82
MARALOVER, EQ, 30-Sep-2022,64.55,66.35,66.35,64.05, 64.70,64.55,65.0,21366,13.89,341, 12127, 56.76
MARATHON, EQ, 30-Sep-2022,220.6,215.05,227.35,207.9, 216.50,218.8,217.51,41490,90.25,1285, 16143, 38.91
MARICO, EQ, 30-Sep-2022,538.4,538.4,541.65,529.1, 536.55,537.85,536.47,1942784,10422.39,39890, 1255116, 64.60
MARINE, EQ, 30-Sep-2022,33.1,33.6,34.2,32.5, 33.20,33.1,32.99,183378,60.5,1210, 93673, 51.08
MARKSANS, EQ, 30-Sep-2022,46.65,47.0,47.4,46.4, 46.70,46.6,46.83,493222,230.97,5106, 344312, 69.81
MARSHALL, EQ, 30-Sep-2022,27.25,27.7,28.5,27.0, 27.95,27.75,27.87,133900,37.31,1184, 61848, 46.19
MARUTI, EQ, 30-Sep-2022,8624.85,8668.0,8872.0,8558.2, 8836.00,8828.15,8738.9,658982,57587.78,81947, 313919, 47.64
MASFIN, EQ, 30-Sep-2022,717.25,712.0,745.0,700.0, 745.00,738.8,714.77,41847,299.11,3980, 25960, 62.04
MASKINVEST, BE, 30-Sep-2022,79.6,83.55,83.55,83.55, 83.55,83.55,83.55,321,0.27,11, -, -
MASPTOP50, EQ, 30-Sep-2022,25.7,25.51,25.8,25.0, 25.45,25.26,25.26,772639,195.15,1200, 693578, 89.77
MASTEK, EQ, 30-Sep-2022,1714.25,1710.0,1749.45,1700.0, 1742.00,1741.25,1721.39,75493,1299.53,6585, 30661, 40.61
MATRIMONY, EQ, 30-Sep-2022,636.5,635.0,636.45,615.0, 620.00,619.25,623.3,14793,92.2,1830, 7634, 51.61
MAWANASUG, EQ, 30-Sep-2022,77.5,77.55,79.1,76.1, 78.50,78.75,77.76,130066,101.14,2521, 61678, 47.42
MAXHEALTH, EQ, 30-Sep-2022,402.75,399.75,412.0,389.05, 407.05,407.9,401.66,2770308,11127.28,80718, 1661584, 59.98
MAXIND, EQ, 30-Sep-2022,84.3,84.4,84.4,82.2, 83.45,83.15,83.88,85991,72.13,687, 72184, 83.94
MAXVIL, EQ, 30-Sep-2022,139.0,141.0,143.75,138.35, 139.25,140.5,141.16,167024,235.77,2965, 65843, 39.42
MAYURUNIQ, EQ, 30-Sep-2022,489.75,488.85,491.9,481.05, 487.30,488.55,486.28,25959,126.23,5413, 7810, 30.09
MAZDA, EQ, 30-Sep-2022,599.15,600.0,607.0,598.0, 598.00,600.7,601.41,4699,28.26,435, 3376, 71.85
MAZDOCK, EQ, 30-Sep-2022,461.85,463.0,498.8,455.3, 493.50,493.45,477.05,5413659,25825.61,72421, 734214, 13.56
MBAPL, BE, 30-Sep-2022,908.15,920.0,920.0,901.25, 908.00,908.15,909.12,6593,59.94,194, -, -
MBECL, BE, 30-Sep-2022,3.4,3.4,3.55,3.3, 3.50,3.55,3.41,78321,2.67,99, -, -
MBLINFRA, EQ, 30-Sep-2022,19.95,19.95,20.3,19.4, 19.95,20.1,19.84,62058,12.31,250, 47380, 76.35
MCDOWELL-N, EQ, 30-Sep-2022,839.3,843.5,850.85,825.45, 843.00,842.3,835.9,3581734,29939.89,76141, 1897965, 52.99
MCL, EQ, 30-Sep-2022,29.9,31.0,31.2,29.9, 30.05,30.15,30.65,43642,13.38,294, 35300, 80.89
MCLEODRUSS, EQ, 30-Sep-2022,29.3,29.65,30.3,28.1, 28.70,29.1,29.03,2358134,684.5,5983, 965233, 40.93
MCX, EQ, 30-Sep-2022,1180.85,1185.5,1222.0,1184.95, 1219.75,1218.75,1208.06,304797,3682.12,23547, 127055, 41.69
MEDICAMEQ, EQ, 30-Sep-2022,983.4,981.5,1031.0,980.8, 1025.00,1025.55,1001.19,12521,125.36,1811, 6555, 52.35
MEDICO, BE, 30-Sep-2022,131.8,137.9,138.35,133.0, 136.00,138.25,137.81,52291,72.06,225, -, -
MEDPLUS, EQ, 30-Sep-2022,619.5,623.0,623.0,607.55, 619.00,617.95,614.26,28714,176.38,2654, 8852, 30.83
MEGAFLEX, ST, 30-Sep-2022,52.15,50.3,54.75,50.3, 54.75,54.75,54.16,75000,40.62,24, 75000, 100.00
MEGASOFT, EQ, 30-Sep-2022,35.5,35.2,37.25,35.2, 37.25,37.25,36.43,67951,24.76,406, 53040, 78.06
MEGASTAR, BE, 30-Sep-2022,196.25,205.6,205.6,190.0, 195.30,197.6,196.51,1415,2.78,21, -, -
MENONBE, EQ, 30-Sep-2022,100.45,100.7,102.45,99.05, 100.10,100.0,99.99,149664,149.65,6166, 87391, 58.39
MEP, EQ, 30-Sep-2022,11.0,10.85,11.55,10.5, 10.85,10.85,10.96,1861817,204.06,2776, 1236881, 66.43
MERCATOR, BE, 30-Sep-2022,1.1,1.15,1.15,1.1, 1.15,1.15,1.15,314510,3.61,149, -, -
METALFORGE, BZ, 30-Sep-2022,4.35,4.25,4.35,4.2, 4.35,4.35,4.28,2292,0.1,19, -, -
METROBRAND, EQ, 30-Sep-2022,905.75,899.1,922.2,876.55, 917.00,916.05,900.33,355620,3201.76,19247, 79846, 22.45
METROPOLIS, EQ, 30-Sep-2022,1538.1,1547.7,1559.45,1522.0, 1545.00,1554.35,1540.44,222877,3433.29,17510, 89867, 40.32
MFL, EQ, 30-Sep-2022,1429.3,1426.0,1448.5,1413.0, 1420.00,1421.05,1430.66,129700,1855.56,9635, 50956, 39.29
MFSL, EQ, 30-Sep-2022,769.85,771.8,773.1,752.5, 765.00,762.6,765.34,311564,2384.52,15485, 157796, 50.65
MGEL, EQ, 30-Sep-2022,36.3,37.65,38.45,34.5, 38.00,36.35,36.59,142831,52.26,476, 68796, 48.17
MGL, EQ, 30-Sep-2022,874.05,865.0,875.0,826.6, 833.10,832.15,835.63,1244113,10396.18,34540, 395010, 31.75
MHHL, SM, 30-Sep-2022,35.55,36.1,36.1,36.05, 36.05,36.05,36.08,6000,2.16,2, 6000, 100.00
MHLXMIRU, EQ, 30-Sep-2022,159.15,160.0,164.65,152.65, 153.50,154.35,158.79,33216,52.74,978, 21881, 65.87
MHRIL, EQ, 30-Sep-2022,268.6,266.55,283.0,263.05, 279.00,279.8,274.11,589496,1615.87,12762, 221562, 37.58
MID150BEES, EQ, 30-Sep-2022,117.37,118.45,119.27,116.06, 118.80,119.02,118.56,260174,308.47,1942, 197502, 75.91
MIDHANI, EQ, 30-Sep-2022,204.0,203.9,207.9,201.3, 204.65,204.4,204.7,247840,507.33,5778, 77327, 31.20
MINDACORP, EQ, 30-Sep-2022,205.4,205.0,209.7,201.7, 209.00,207.25,205.17,182919,375.29,4184, 69784, 38.15
MINDPOOL, SM, 30-Sep-2022,29.6,31.05,31.05,28.2, 28.20,28.2,30.1,12000,3.61,3, 8000, 66.67
MINDSPACE, RR, 30-Sep-2022,368.18,368.8,368.8,361.3, 364.99,364.26,364.49,53350,194.46,4237, 44916, 84.19
MINDTECK, EQ, 30-Sep-2022,132.25,136.8,136.8,132.5, 134.90,134.95,134.12,11663,15.64,277, 8021, 68.77
MINDTREE, EQ, 30-Sep-2022,3089.2,3070.0,3176.0,2991.45, 3160.00,3159.15,3071.59,974731,29939.78,59804, 280977, 28.83
MIRCELECTR, EQ, 30-Sep-2022,17.2,17.2,17.45,16.9, 16.95,17.0,17.1,263183,45.01,919, 147792, 56.16
MIRZAINT, EQ, 30-Sep-2022,336.35,336.4,338.35,327.0, 333.80,333.7,331.6,306804,1017.37,10466, 102789, 33.50
MITCON, BE, 30-Sep-2022,68.1,65.2,69.8,65.0, 69.80,68.9,66.48,24397,16.22,131, -, -
MITTAL, EQ, 30-Sep-2022,11.4,10.85,11.6,10.85, 11.50,11.25,11.3,3644,0.41,53, 2766, 75.91
MKPL, SM, 30-Sep-2022,436.1,457.9,457.9,457.9, 457.90,457.9,457.9,34000,155.69,16, 22000, 64.71
MMFL, EQ, 30-Sep-2022,800.2,808.2,847.7,785.05, 793.00,798.55,805.28,27740,223.38,3703, 16361, 58.98
MMP, EQ, 30-Sep-2022,162.95,164.8,169.0,161.1, 163.25,164.35,163.29,7765,12.68,168, 5485, 70.64
MMTC, EQ, 30-Sep-2022,34.1,34.3,34.85,33.1, 34.60,34.45,34.05,1261708,429.59,5193, 335781, 26.61
MODIRUBBER, BE, 30-Sep-2022,74.95,77.0,78.6,73.3, 78.00,77.6,77.97,5518,4.3,99, -, -
MODISONLTD, EQ, 30-Sep-2022,72.85,73.1,73.95,71.1, 72.05,72.35,72.42,43825,31.74,823, 27274, 62.23
MOGSEC, EQ, 30-Sep-2022,49.18,49.19,49.37,49.19, 49.29,49.29,49.33,365,0.18,19, 355, 97.26
MOHEALTH, EQ, 30-Sep-2022,23.39,23.4,23.41,22.8, 23.41,23.41,23.33,38,0.01,8, 33, 86.84
MOHITIND, EQ, 30-Sep-2022,17.85,18.55,18.6,17.7, 17.75,17.85,17.94,7218,1.29,76, 4072, 56.41
MOIL, EQ, 30-Sep-2022,148.8,149.0,151.8,148.5, 148.50,149.45,150.05,157025,235.61,3857, 77077, 49.09
MOKSH, EQ, 30-Sep-2022,14.25,14.25,14.7,13.6, 14.20,14.05,14.04,139843,19.64,518, 97909, 70.01
MOL, EQ, 30-Sep-2022,120.35,118.7,122.0,118.15, 119.90,119.6,119.96,700870,840.79,5680, 230833, 32.94
MOLDTECH, EQ, 30-Sep-2022,87.25,88.55,89.2,86.8, 88.80,88.3,87.98,11672,10.27,422, 6871, 58.87
MOLDTKPAC, EQ, 30-Sep-2022,889.3,883.0,883.0,858.5, 875.00,874.5,874.1,141743,1238.97,10857, 103485, 73.01
MOLOWVOL, EQ, 30-Sep-2022,23.51,23.7,23.83,23.0, 23.81,23.8,23.65,2583,0.61,40, 1764, 68.29
MOM100, EQ, 30-Sep-2022,32.05,32.75,32.75,31.81, 32.69,32.54,32.21,282135,90.87,1132, 127624, 45.24
MOM50, EQ, 30-Sep-2022,168.38,168.0,173.0,167.95, 173.00,172.11,170.14,3427,5.83,105, 2650, 77.33
MOMENTUM, EQ, 30-Sep-2022,19.19,19.19,19.5,18.6, 19.40,19.41,18.87,3562,0.67,83, 2840, 79.73
MOMOMENTUM, EQ, 30-Sep-2022,37.88,38.08,39.4,37.83, 38.51,38.75,38.53,21031,8.1,121, 15490, 73.65
MON100, EQ, 30-Sep-2022,92.67,91.06,91.49,90.52, 91.49,91.06,90.88,1460922,1327.65,8279, 814140, 55.73
MONARCH, EQ, 30-Sep-2022,339.7,340.5,365.4,338.9, 352.35,354.0,352.18,15889,55.96,1294, 5649, 35.55
MONQ50, EQ, 30-Sep-2022,48.71,48.89,50.59,48.21, 50.05,50.01,49.64,268903,133.48,824, 246442, 91.65
MONTECARLO, EQ, 30-Sep-2022,737.3,732.7,790.0,728.7, 761.80,760.65,767.88,160520,1232.6,11128, 48819, 30.41
MOQUALITY, EQ, 30-Sep-2022,114.89,114.45,114.45,114.4, 114.40,114.4,114.45,62,0.07,3, 62, 100.00
MORARJEE, EQ, 30-Sep-2022,18.55,18.4,19.45,18.1, 19.45,19.45,19.05,23755,4.53,190, 10477, 44.10
MOREPENLAB, EQ, 30-Sep-2022,24.3,24.3,24.6,23.65, 24.10,23.85,23.96,3998964,958.27,11231, 2128396, 53.22
MOTHERSON, EQ, 30-Sep-2022,105.8,106.3,111.5,104.0, 109.35,109.0,109.37,20222296,22117.96,80246, 9801198, 48.47
MOTILALOFS, EQ, 30-Sep-2022,723.5,722.0,731.0,721.05, 722.00,726.0,725.65,27992,203.13,2311, 15157, 54.15
MOTOGENFIN, EQ, 30-Sep-2022,27.15,28.5,28.5,26.6, 26.80,26.85,27.37,1102,0.3,26, 506, 45.92
MOVALUE, EQ, 30-Sep-2022,39.46,42.8,42.8,39.79, 40.95,40.68,40.64,10798,4.39,44, 5891, 54.56
MPHASIS, EQ, 30-Sep-2022,2075.95,2052.0,2105.0,2052.0, 2088.05,2087.65,2079.06,891735,18539.66,49391, 486062, 54.51
MPSLTD, EQ, 30-Sep-2022,636.95,637.9,640.0,630.0, 634.00,633.3,633.66,5752,36.45,879, 4096, 71.21
MPTODAY, SM, 30-Sep-2022,42.55,44.3,44.3,44.3, 44.30,44.3,44.3,2000,0.89,1, 2000, 100.00
MRF, EQ, 30-Sep-2022,79622.0,80080.0,82131.1,79022.65, 81805.00,81654.55,80649.16,15688,12652.24,9495, 4000, 25.50
MRO-TEK, EQ, 30-Sep-2022,63.55,64.45,64.65,62.55, 63.40,63.15,63.61,9953,6.33,186, 5863, 58.91
MRPL, EQ, 30-Sep-2022,59.1,59.9,59.9,58.55, 59.60,59.35,59.23,2613145,1547.67,12325, 1267523, 48.51
MSPL, EQ, 30-Sep-2022,9.2,9.2,9.4,9.05, 9.35,9.3,9.3,65309,6.07,340, 48694, 74.56
MSTCLTD, EQ, 30-Sep-2022,252.35,253.3,255.95,249.2, 254.00,253.9,253.1,161975,409.97,4006, 61829, 38.17
MSUMI, EQ, 30-Sep-2022,86.65,87.2,88.6,85.35, 87.15,87.5,86.76,7628317,6617.95,60645, 4270274, 55.98
MTARTECH, EQ, 30-Sep-2022,1567.05,1571.0,1593.85,1540.2, 1578.00,1583.7,1564.66,69943,1094.37,7935, 27199, 38.89
MTEDUCARE, EQ, 30-Sep-2022,8.5,8.7,8.7,8.3, 8.55,8.45,8.48,88690,7.52,204, 54021, 60.91
MTNL, EQ, 30-Sep-2022,20.85,21.0,22.3,20.9, 21.75,21.7,21.38,1410201,301.55,3118, 470082, 33.33
MUKANDLTD, EQ, 30-Sep-2022,101.1,101.8,103.0,100.3, 100.80,100.85,101.37,34138,34.61,1394, 20066, 58.78
MUKTAARTS, EQ, 30-Sep-2022,55.9,56.05,57.0,55.25, 56.90,56.6,56.46,10588,5.98,131, 7881, 74.43
