SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KHADIM, EQ, 14-Oct-2022,315.15,321.6,322.95,310.0, 311.45,311.15,317.37,119633,379.67,4044, 76458, 63.91
KHAICHEM, EQ, 14-Oct-2022,77.75,79.25,82.85,73.35, 73.95,74.75,79.49,815936,648.59,12334, 280041, 34.32
KHAITANLTD, EQ, 14-Oct-2022,47.35,47.2,50.3,45.5, 45.50,46.05,47.19,2063,0.97,85, 966, 46.83
KHANDSE, EQ, 14-Oct-2022,22.25,22.25,23.35,21.15, 23.35,23.35,21.54,409126,88.13,739, 304128, 74.34
KHFM, SM, 14-Oct-2022,42.5,41.4,41.4,41.4, 41.40,41.4,41.4,3100,1.28,1, 3100, 100.00
KICL, EQ, 14-Oct-2022,1722.75,1720.65,1755.0,1706.0, 1720.00,1722.95,1731.82,1078,18.67,155, 496, 46.01
KILITCH, EQ, 14-Oct-2022,169.9,175.85,180.0,170.1, 174.25,175.3,176.35,21000,37.03,572, 14127, 67.27
KIMS, EQ, 14-Oct-2022,1462.85,1465.5,1478.0,1441.0, 1453.00,1454.15,1463.6,22274,326.0,3162, 10598, 47.58
KINGFA, BE, 14-Oct-2022,1090.15,1109.9,1109.9,1090.15, 1090.50,1091.1,1097.03,1156,12.68,41, -, -
KIOCL, EQ, 14-Oct-2022,185.2,187.8,189.0,185.5, 186.10,186.05,186.93,10958,20.48,651, 5251, 47.92
KIRIINDUS, EQ, 14-Oct-2022,506.9,513.8,513.8,505.6, 509.00,510.0,509.08,94972,483.48,3080, 55289, 58.22
KIRLFER, EQ, 14-Oct-2022,286.0,294.9,294.9,281.0, 283.00,282.75,286.22,186199,532.94,6139, 105738, 56.79
KIRLOSBROS, EQ, 14-Oct-2022,356.45,364.4,364.4,342.45, 344.95,346.25,353.74,33141,117.23,1687, 24231, 73.11
KIRLOSENG, EQ, 14-Oct-2022,284.0,288.0,290.3,268.2, 270.90,271.3,280.29,832448,2333.25,19157, 326048, 39.17
KIRLOSIND, EQ, 14-Oct-2022,1779.1,1814.65,1820.0,1780.0, 1795.00,1789.0,1798.67,1856,33.38,343, 1267, 68.27
KITEX, EQ, 14-Oct-2022,203.45,207.5,209.45,205.25, 206.15,206.7,207.15,95665,198.17,3211, 33078, 34.58
KKCL, EQ, 14-Oct-2022,481.25,486.0,488.0,473.4, 475.30,475.0,480.01,170110,816.54,6200, 101761, 59.82
KMSUGAR, EQ, 14-Oct-2022,26.5,26.8,26.95,26.45, 26.65,26.55,26.67,101748,27.13,597, 50662, 49.79
KNAGRI, SM, 14-Oct-2022,174.15,178.0,178.0,173.5, 177.50,176.75,176.11,38400,67.63,24, 27200, 70.83
KNRCON, EQ, 14-Oct-2022,221.9,224.0,224.95,220.5, 221.00,221.75,222.97,76721,171.07,5990, 36698, 47.83
KOHINOOR, EQ, 14-Oct-2022,55.1,56.2,60.6,56.2, 59.80,60.25,60.03,866088,519.96,5565, 239706, 27.68
KOKUYOCMLN, EQ, 14-Oct-2022,68.2,68.6,69.65,68.0, 68.20,68.2,68.81,42602,29.31,531, 30202, 70.89
KOLTEPATIL, EQ, 14-Oct-2022,339.8,343.1,351.5,340.85, 344.00,344.4,345.66,128016,442.5,6604, 36696, 28.67
KOPRAN, EQ, 14-Oct-2022,155.7,158.05,160.25,155.0, 155.90,155.55,157.84,37966,59.92,985, 20164, 53.11
KORE, SM, 14-Oct-2022,55.4,59.95,66.45,58.0, 66.45,66.45,64.28,354000,227.55,96, 306000, 86.44
KOTAKALPHA, EQ, 14-Oct-2022,28.76,29.08,29.25,28.71, 28.71,28.98,29.11,252389,73.47,586, 135367, 53.63
KOTAKBANK, EQ, 14-Oct-2022,1801.5,1828.0,1858.0,1822.5, 1837.30,1834.0,1840.65,1670238,30743.26,69269, 630012, 37.72
KOTAKBKETF, EQ, 14-Oct-2022,393.35,400.71,402.13,398.01, 400.24,399.57,400.75,78322,313.87,506, 72008, 91.94
KOTAKCONS, EQ, 14-Oct-2022,76.85,76.99,79.0,76.2, 76.50,76.63,76.64,4439,3.4,27, 1939, 43.68
KOTAKGOLD, EQ, 14-Oct-2022,43.64,43.64,43.66,43.21, 43.40,43.37,43.51,69682,30.32,511, 45924, 65.91
KOTAKIT, EQ, 14-Oct-2022,28.26,28.71,29.14,28.64, 28.89,28.75,28.92,130634,37.78,440, 50343, 38.54
KOTAKLOVOL, EQ, 14-Oct-2022,12.88,12.9,13.2,12.8, 12.81,12.81,12.92,3555,0.46,78, 1660, 46.69
KOTAKMID50, EQ, 14-Oct-2022,83.15,83.6,85.0,82.6, 84.40,84.46,83.91,1296,1.09,70, 899, 69.37
KOTAKMNC, EQ, 14-Oct-2022,19.5,19.6,19.65,19.4, 19.55,19.54,19.58,2450,0.48,26, 2443, 99.71
KOTAKNIFTY, EQ, 14-Oct-2022,181.61,183.01,184.94,182.75, 183.35,183.09,183.84,53893,99.08,399, 35435, 65.75
KOTAKNV20, EQ, 14-Oct-2022,95.8,97.97,97.97,95.33, 95.33,96.13,96.45,17786,17.15,273, 2784, 15.65
KOTAKPSUBK, EQ, 14-Oct-2022,293.15,293.14,300.4,291.81, 293.25,293.23,294.42,38703,113.95,608, 17648, 45.60
KOTARISUG, EQ, 14-Oct-2022,48.15,49.0,49.5,46.2, 46.70,46.45,47.76,492788,235.35,4239, 286947, 58.23
KOTHARIPET, EQ, 14-Oct-2022,70.55,71.95,72.25,68.05, 69.75,70.25,71.24,33629,23.96,858, 21603, 64.24
KOTHARIPRO, EQ, 14-Oct-2022,116.25,116.05,118.85,115.0, 115.00,115.5,116.08,1461,1.7,58, 1075, 73.58
KOTYARK, SM, 14-Oct-2022,593.5,582.6,582.6,582.05, 582.05,582.05,582.33,800,4.66,2, 400, 50.00
KOVAI, EQ, 14-Oct-2022,1467.3,1490.0,1508.95,1465.05, 1470.00,1478.15,1483.11,1760,26.1,324, 909, 51.65
KPIGREEN, EQ, 14-Oct-2022,850.75,864.8,889.4,858.15, 863.45,861.4,875.06,99216,868.2,7511, 41019, 41.34
KPITTECH, EQ, 14-Oct-2022,666.4,683.0,687.95,666.6, 669.55,669.75,678.82,1739517,11808.12,43310, 543953, 31.27
KPRMILL, EQ, 14-Oct-2022,568.9,576.0,576.0,561.85, 566.05,565.85,566.37,219512,1243.24,11125, 113855, 51.87
KRBL, EQ, 14-Oct-2022,396.55,399.0,407.4,395.4, 396.70,398.1,401.49,1423235,5714.2,21008, 287309, 20.19
KREBSBIO, EQ, 14-Oct-2022,113.0,112.25,114.4,111.7, 111.70,111.75,112.43,7790,8.76,164, 5584, 71.68
KRIDHANINF, EQ, 14-Oct-2022,3.8,3.85,3.85,3.65, 3.75,3.7,3.73,65769,2.45,137, 38883, 59.12
KRISHANA, EQ, 14-Oct-2022,343.35,349.9,352.45,342.3, 345.80,345.85,347.84,8354,29.06,313, 4531, 54.24
KRISHIVAL, SM, 14-Oct-2022,274.0,270.0,270.0,270.0, 270.00,270.0,270.0,2000,5.4,1, 2000, 100.00
KRISHNADEF, SM, 14-Oct-2022,90.0,85.0,99.0,81.5, 99.00,99.0,95.02,144000,136.83,47, 108000, 75.00
KRITI, EQ, 14-Oct-2022,90.1,90.35,93.0,89.85, 90.00,90.0,90.86,42742,38.84,2412, 19331, 45.23
KRITIKA, EQ, 14-Oct-2022,22.55,23.35,23.35,21.45, 21.45,21.5,21.93,799996,175.41,2930, 518081, 64.76
KRITINUT, EQ, 14-Oct-2022,51.5,52.9,52.9,50.75, 51.70,51.45,51.66,16244,8.39,509, 8331, 51.29
KRSNAA, EQ, 14-Oct-2022,484.2,487.0,487.0,479.0, 481.00,481.55,484.16,20307,98.32,1861, 15630, 76.97
KSB, EQ, 14-Oct-2022,2064.3,2074.65,2109.0,2035.0, 2050.00,2048.25,2070.68,28365,587.35,4033, 9628, 33.94
KSCL, EQ, 14-Oct-2022,425.9,428.5,432.75,419.05, 424.00,421.75,426.9,83107,354.79,3916, 40454, 48.68
KSHITIJPOL, BE, 14-Oct-2022,179.25,188.1,188.2,188.1, 188.20,188.2,188.16,269031,506.22,2941, -, -
KSL, EQ, 14-Oct-2022,297.7,299.2,303.45,293.0, 293.00,294.5,298.68,22906,68.42,2337, 4808, 20.99
KSOLVES, EQ, 14-Oct-2022,413.4,418.1,427.0,407.05, 423.10,423.25,418.61,20708,86.69,1402, 13519, 65.28
KTKBANK, EQ, 14-Oct-2022,82.35,83.05,85.0,82.75, 83.00,83.1,83.57,1089469,910.48,5517, 370185, 33.98
KUANTUM, EQ, 14-Oct-2022,146.0,147.95,156.7,145.0, 154.80,154.45,151.08,575143,868.9,7599, 157177, 27.33
L&TFH, EQ, 14-Oct-2022,76.45,77.45,78.2,76.1, 76.45,76.25,77.04,3548649,2734.05,11881, 787310, 22.19
L&TFINANCE, NE, 14-Oct-2022,1030.0,1010.01,1010.01,1010.01, 1010.01,1010.01,1010.01,100,1.01,1, 100, 100.00
L&TFINANCE, NQ, 14-Oct-2022,1050.0,1020.0,1020.0,1015.0, 1015.00,1018.0,1018.0,100,1.02,5, 100, 100.00
L&TFINANCE, NU, 14-Oct-2022,1093.0,1102.05,1102.05,1101.0, 1102.00,1101.75,1101.71,88,0.97,9, 83, 94.32
L&TFINANCE, Y5, 14-Oct-2022,1081.5,1090.0,1090.0,1080.05, 1082.00,1081.7,1082.21,995,10.77,25, 614, 61.71
LAGNAM, EQ, 14-Oct-2022,68.6,72.0,72.5,68.35, 69.50,69.1,69.43,7705,5.35,220, 5022, 65.18
LAKPRE, BZ, 14-Oct-2022,6.0,6.0,6.0,6.0, 6.00,6.0,6.0,113,0.01,5, -, -
LALPATHLAB, EQ, 14-Oct-2022,2358.8,2375.4,2417.95,2370.0, 2376.00,2377.5,2393.15,175586,4202.03,14339, 44717, 25.47
LAMBODHARA, EQ, 14-Oct-2022,97.0,98.85,100.0,96.05, 98.40,96.55,98.31,17651,17.35,524, 9814, 55.60
LANCER, EQ, 14-Oct-2022,384.95,392.0,403.85,380.45, 394.90,388.75,391.08,397506,1554.57,12986, 192551, 48.44
LAOPALA, EQ, 14-Oct-2022,389.65,394.0,409.25,390.1, 390.10,392.25,401.11,742139,2976.77,24718, 264699, 35.67
LASA, EQ, 14-Oct-2022,36.55,37.95,37.95,36.0, 36.10,36.1,36.63,20599,7.54,248, 15769, 76.55
LATENTVIEW, EQ, 14-Oct-2022,353.25,362.8,365.0,354.05, 361.00,362.6,359.46,216240,777.29,9651, 75742, 35.03
LAURUSLABS, EQ, 14-Oct-2022,503.95,512.6,524.25,510.0, 521.00,516.1,517.82,1424227,7374.97,24769, 581002, 40.79
LAXMICOT, EQ, 14-Oct-2022,23.7,23.7,24.0,23.25, 24.00,23.95,23.76,6925,1.65,81, 3599, 51.97
LAXMIMACH, EQ, 14-Oct-2022,12034.25,12097.6,12332.9,12097.6, 12110.10,12114.5,12182.28,2364,287.99,938, 1193, 50.47
LCCINFOTEC, EQ, 14-Oct-2022,2.6,2.6,2.65,2.5, 2.65,2.6,2.57,112539,2.9,149, 73907, 65.67
LEMERITE, SM, 14-Oct-2022,72.75,72.0,72.95,70.1, 70.75,70.75,71.43,88000,62.86,38, 57600, 65.45
LEMONTREE, EQ, 14-Oct-2022,85.8,87.45,87.8,82.8, 83.45,83.2,85.18,3343884,2848.27,26106, 1674764, 50.08
LEXUS, SM, 14-Oct-2022,79.0,77.0,82.95,77.0, 82.95,82.3,80.96,4000,3.24,4, 4000, 100.00
LFIC, EQ, 14-Oct-2022,103.1,104.0,105.0,102.1, 102.50,102.6,103.47,1400,1.45,45, 1169, 83.50
LGBBROSLTD, EQ, 14-Oct-2022,711.75,718.0,731.6,710.0, 712.00,714.55,722.17,91447,660.41,5181, 28329, 30.98
LGBFORGE, BE, 14-Oct-2022,10.4,10.65,10.85,10.4, 10.55,10.45,10.53,56521,5.95,171, -, -
LIBAS, EQ, 14-Oct-2022,23.9,24.35,24.55,23.0, 23.50,23.6,23.78,75552,17.97,614, 46327, 61.32
LIBERTSHOE, EQ, 14-Oct-2022,425.6,442.0,442.0,410.1, 415.90,416.2,426.27,976259,4161.45,27441, 280546, 28.74
LICHSGFIN, EQ, 14-Oct-2022,404.25,411.0,414.45,403.45, 407.50,405.95,409.17,948008,3878.94,18350, 290714, 30.67
LICI, EQ, 14-Oct-2022,611.6,617.6,619.05,612.0, 613.20,612.8,615.61,617660,3802.36,23766, 257169, 41.64
LICNETFGSC, EQ, 14-Oct-2022,22.24,22.69,22.69,22.1, 22.24,22.24,22.26,6106,1.36,66, 3646, 59.71
LICNETFN50, EQ, 14-Oct-2022,184.04,183.05,186.98,183.05, 186.00,186.0,186.53,2280,4.25,34, 2186, 95.88
LICNETFSEN, EQ, 14-Oct-2022,622.54,625.0,630.0,625.0, 627.00,627.0,628.6,148,0.93,13, 141, 95.27
LICNFNHGP, EQ, 14-Oct-2022,184.45,186.0,187.69,186.0, 186.38,186.24,186.84,3140,5.87,51, 3101, 98.76
LIKHITHA, EQ, 14-Oct-2022,367.8,374.0,384.9,368.1, 374.80,375.35,379.47,273982,1039.68,11778, 117281, 42.81
LINC, EQ, 14-Oct-2022,273.0,283.75,287.95,273.15, 278.00,279.15,280.15,2694,7.55,220, 1420, 52.71
LINCOLN, EQ, 14-Oct-2022,293.9,298.2,298.2,292.0, 294.00,293.65,294.15,16498,48.53,793, 11592, 70.26
LINDEINDIA, EQ, 14-Oct-2022,3173.05,3220.0,3233.0,3131.05, 3138.90,3150.5,3173.31,20555,652.27,3171, 10465, 50.91
LIQUIDBEES, EQ, 14-Oct-2022,999.99,1000.01,1000.01,999.99, 1000.00,999.99,999.99,2097727,20977.16,9747, 2006505, 95.65
LIQUIDETF, EQ, 14-Oct-2022,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,13984,139.84,358, 11084, 79.26
LLOYDS, ST, 14-Oct-2022,41.75,43.7,43.7,41.6, 42.10,42.05,42.54,60000,25.52,19, 48000, 80.00
LODHA, EQ, 14-Oct-2022,989.8,1000.0,1007.0,975.15, 979.55,979.75,988.86,171789,1698.75,8855, 63349, 36.88
LOKESHMACH, BE, 14-Oct-2022,106.5,108.65,108.65,104.0, 104.00,105.0,106.19,25237,26.8,238, -, -
LOTUSEYE, EQ, 14-Oct-2022,72.75,74.85,76.4,71.1, 74.00,74.15,74.6,16906,12.61,330, 10535, 62.32
LOVABLE, EQ, 14-Oct-2022,152.0,154.95,154.95,150.1, 150.10,150.8,151.52,31484,47.7,667, 9169, 29.12
LOYALTEX, EQ, 14-Oct-2022,787.4,804.95,833.05,781.0, 781.00,789.15,796.56,1203,9.58,127, 376, 31.26
LPDC, EQ, 14-Oct-2022,5.8,5.7,6.0,5.55, 5.70,5.75,5.8,94416,5.48,170, 59391, 62.90
LSIL, EQ, 14-Oct-2022,12.85,13.05,13.25,12.55, 12.60,12.6,12.82,1152011,147.64,2777, 673683, 58.48
LT, EQ, 14-Oct-2022,1876.15,1900.0,1936.75,1898.45, 1915.00,1911.6,1922.94,1819114,34980.38,81440, 964522, 53.02
LTGILTBEES, EQ, 14-Oct-2022,22.48,22.49,22.57,22.47, 22.52,22.5,22.51,39978,9.0,104, 34603, 86.56
LTI, EQ, 14-Oct-2022,4596.8,4730.0,4816.0,4630.0, 4688.40,4668.55,4730.74,837508,39620.3,60311, 273589, 32.67
LTTS, EQ, 14-Oct-2022,3565.0,3639.0,3689.5,3600.85, 3610.00,3618.4,3649.05,341421,12458.63,23811, 87116, 25.52
LUMAXIND, EQ, 14-Oct-2022,1767.05,1780.0,1802.45,1703.6, 1725.00,1722.35,1760.51,12242,215.52,3337, 7062, 57.69
LUMAXTECH, EQ, 14-Oct-2022,274.25,275.7,281.65,262.1, 268.00,266.65,272.61,122202,333.14,4710, 44346, 36.29
LUPIN, EQ, 14-Oct-2022,687.15,694.0,698.75,681.6, 691.45,690.65,691.47,1099831,7605.03,25579, 451808, 41.08
LUXIND, EQ, 14-Oct-2022,1703.1,1719.9,1734.95,1690.25, 1704.80,1700.4,1706.71,28499,486.4,6606, 12794, 44.89
LXCHEM, EQ, 14-Oct-2022,329.5,335.5,336.1,326.15, 328.50,327.35,331.39,384332,1273.63,12337, 156188, 40.64
LYKALABS, EQ, 14-Oct-2022,128.3,129.95,135.0,128.65, 130.50,130.5,131.23,47638,62.51,1399, 24776, 52.01
LYPSAGEMS, EQ, 14-Oct-2022,5.95,6.1,6.1,5.75, 5.95,5.95,5.92,9772,0.58,54, 7087, 72.52
M&M, EQ, 14-Oct-2022,1248.2,1267.75,1272.0,1228.0, 1232.50,1230.3,1245.89,1696759,21139.79,54410, 867267, 51.11
M&MFIN, EQ, 14-Oct-2022,206.1,209.9,210.6,206.8, 208.00,207.85,208.48,4516080,9415.16,40285, 1993791, 44.15
M&MFIN, N2, 14-Oct-2022,1062.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,117,1.25,4, 117, 100.00
MAANALU, EQ, 14-Oct-2022,176.0,180.85,182.0,175.1, 175.50,176.45,179.15,46401,83.13,2005, 29164, 62.85
MACPOWER, EQ, 14-Oct-2022,380.05,385.55,393.45,367.6, 376.95,377.9,381.37,54058,206.16,2031, 34518, 63.85
MADHAV, EQ, 14-Oct-2022,40.1,40.8,42.45,39.55, 40.35,39.95,40.61,60499,24.57,666, 39084, 64.60
MADHAVBAUG, SM, 14-Oct-2022,139.2,136.5,137.5,136.15, 137.50,136.8,136.72,4800,6.56,3, 4800, 100.00
MADHUCON, BE, 14-Oct-2022,5.55,5.75,5.8,5.55, 5.80,5.8,5.68,13218,0.75,49, -, -
MADRASFERT, EQ, 14-Oct-2022,49.8,50.4,50.95,49.25, 49.25,49.65,50.17,160326,80.44,1674, 72063, 44.95
MAESGETF, EQ, 14-Oct-2022,28.37,28.77,28.87,28.55, 28.59,28.62,28.8,3560,1.03,67, 3145, 88.34
MAFANG, EQ, 14-Oct-2022,37.16,37.5,38.14,37.42, 37.72,37.59,37.79,755579,285.54,3171, 504690, 66.80
MAFSETF, EQ, 14-Oct-2022,17.51,17.7,17.92,17.7, 17.88,17.86,17.84,36316,6.48,213, 25206, 69.41
MAGADSUGAR, EQ, 14-Oct-2022,300.0,304.0,304.0,294.75, 295.00,295.65,298.74,7634,22.81,383, 3823, 50.08
MAGNUM, EQ, 14-Oct-2022,16.1,16.3,17.25,16.1, 16.30,16.25,16.62,180689,30.03,639, 109318, 60.50
MAHABANK, EQ, 14-Oct-2022,17.85,18.15,18.2,17.85, 17.95,17.95,17.98,1819513,327.18,2581, 818488, 44.98
MAHAPEXLTD, BE, 14-Oct-2022,94.1,95.5,98.0,92.0, 94.45,92.8,92.8,2795,2.59,30, -, -
MAHASTEEL, EQ, 14-Oct-2022,70.15,71.55,71.6,69.15, 69.20,69.5,70.56,6524,4.6,109, 3504, 53.71
MAHEPC, EQ, 14-Oct-2022,100.8,101.75,103.5,101.0, 101.05,101.45,102.1,8442,8.62,309, 5325, 63.08
MAHESHWARI, EQ, 14-Oct-2022,75.9,76.95,77.9,74.0, 74.10,74.65,75.99,27291,20.74,392, 16953, 62.12
MAHICKRA, SM, 14-Oct-2022,66.2,69.5,71.0,69.0, 69.00,69.0,69.83,9000,6.29,6, 6000, 66.67
MAHINDCIE, EQ, 14-Oct-2022,305.8,310.0,313.5,301.1, 304.80,303.25,308.13,564016,1737.89,8933, 190543, 33.78
MAHKTECH, EQ, 14-Oct-2022,11.17,11.6,11.61,11.28, 11.44,11.38,11.39,531597,60.57,731, 425733, 80.09
MAHLIFE, EQ, 14-Oct-2022,431.35,435.5,439.9,417.25, 421.90,420.8,426.08,113879,485.22,5879, 64164, 56.34
MAHLOG, EQ, 14-Oct-2022,518.55,521.3,530.85,520.0, 527.00,526.95,526.82,78874,415.53,4236, 26501, 33.60
MAHSCOOTER, EQ, 14-Oct-2022,4969.65,4971.05,5079.75,4971.05, 5033.00,5010.95,5028.77,3085,155.14,1433, 1659, 53.78
MAHSEAMLES, EQ, 14-Oct-2022,869.65,882.25,890.0,855.3, 868.05,870.1,872.19,398669,3477.13,16136, 152819, 38.33
MAITHANALL, EQ, 14-Oct-2022,941.8,951.05,968.0,951.05, 955.00,953.6,958.9,17475,167.57,2076, 8743, 50.03
MAKS, SM, 14-Oct-2022,21.95,22.4,26.3,22.4, 26.30,26.3,25.33,198000,50.16,33, 162000, 81.82
MALLCOM, EQ, 14-Oct-2022,706.6,719.95,719.95,681.15, 687.00,690.45,691.71,5936,41.06,409, 3215, 54.16
MALUPAPER, EQ, 14-Oct-2022,35.3,35.1,35.65,34.05, 34.30,34.4,34.83,18502,6.44,358, 14427, 77.98
MAM150ETF, EQ, 14-Oct-2022,11.64,11.81,11.82,11.61, 11.64,11.64,11.68,144163,16.84,480, 114366, 79.33
MAMFGETF, EQ, 14-Oct-2022,82.01,82.91,82.99,81.8, 82.05,82.04,82.55,3743,3.09,101, 2123, 56.72
MAN50ETF, EQ, 14-Oct-2022,177.73,181.3,181.3,178.83, 179.63,179.44,179.49,81875,146.95,167, 79624, 97.25
MANAKALUCO, EQ, 14-Oct-2022,21.05,21.85,21.9,20.7, 20.95,20.95,21.24,23248,4.94,272, 13432, 57.78
MANAKCOAT, EQ, 14-Oct-2022,18.1,18.15,18.3,18.0, 18.15,18.0,18.07,17882,3.23,180, 14601, 81.65
MANAKSIA, EQ, 14-Oct-2022,80.05,81.0,81.5,79.0, 79.80,79.45,80.28,28456,22.84,560, 20158, 70.84
MANAKSTEEL, EQ, 14-Oct-2022,38.05,38.0,38.85,37.65, 37.65,37.9,38.1,34790,13.25,283, 19809, 56.94
MANALIPETC, EQ, 14-Oct-2022,92.75,94.55,96.0,92.0, 93.00,92.55,94.25,660969,622.97,11829, 249829, 37.80
MANAPPURAM, EQ, 14-Oct-2022,101.45,103.15,103.9,101.0, 101.50,101.35,102.43,3879801,3974.1,18471, 1278322, 32.95
MANGALAM, EQ, 14-Oct-2022,148.45,152.15,152.15,147.0, 148.00,148.55,150.06,10676,16.02,429, 5874, 55.02
MANGCHEFER, EQ, 14-Oct-2022,127.8,128.4,129.4,126.6, 129.30,128.8,128.26,494877,634.74,2280, 287796, 58.16
MANGLMCEM, EQ, 14-Oct-2022,371.0,376.5,378.65,369.0, 370.25,370.8,372.71,35272,131.46,1825, 22939, 65.03
MANINDS, EQ, 14-Oct-2022,91.9,93.6,93.6,90.15, 91.00,91.1,92.08,70451,64.87,2187, 34809, 49.41
MANINFRA, EQ, 14-Oct-2022,82.5,84.6,85.9,82.6, 83.15,83.1,84.15,264159,222.29,4779, 108790, 41.18
MANORAMA, EQ, 14-Oct-2022,1286.95,1297.0,1314.95,1274.1, 1277.55,1279.6,1285.59,827,10.63,206, 662, 80.05
MANORG, EQ, 14-Oct-2022,551.95,553.6,562.35,550.0, 550.00,551.8,556.4,3942,21.93,595, 1668, 42.31
MANUGRAPH, EQ, 14-Oct-2022,14.85,14.85,14.9,14.65, 14.65,14.65,14.69,627,0.09,14, 418, 66.67
MANXT50, EQ, 14-Oct-2022,418.56,422.99,422.99,415.51, 415.55,416.34,420.21,407,1.71,52, 251, 61.67
MANYAVAR, EQ, 14-Oct-2022,1414.45,1434.5,1439.8,1382.8, 1398.60,1395.0,1414.64,26618,376.55,4522, 13703, 51.48
MAPMYINDIA, EQ, 14-Oct-2022,1347.05,1369.0,1372.0,1323.0, 1336.95,1333.85,1348.6,44152,595.43,5463, 18518, 41.94
MARALOVER, EQ, 14-Oct-2022,64.7,66.0,66.0,64.3, 65.00,64.95,64.92,14548,9.44,166, 9935, 68.29
MARATHON, EQ, 14-Oct-2022,223.45,224.75,232.45,218.4, 218.70,219.9,224.68,25700,57.74,1034, 7980, 31.05
MARICO, EQ, 14-Oct-2022,515.55,522.0,523.9,510.15, 513.00,511.5,515.29,831377,4284.02,25202, 400344, 48.15
MARINE, EQ, 14-Oct-2022,31.6,32.55,32.55,30.4, 30.65,30.65,31.26,192751,60.26,1027, 128963, 66.91
MARKSANS, EQ, 14-Oct-2022,50.15,51.0,51.3,48.0, 48.40,48.5,49.59,1031609,511.56,5400, 391485, 37.95
MARSHALL, EQ, 14-Oct-2022,30.45,30.5,31.35,29.7, 30.00,30.0,30.37,60494,18.37,347, 40356, 66.71
MARUTI, EQ, 14-Oct-2022,8649.55,8760.0,8766.6,8606.3, 8625.00,8617.3,8683.38,274160,23806.35,47450, 104772, 38.22
MASFIN, EQ, 14-Oct-2022,755.1,760.0,770.35,743.0, 747.00,754.35,758.45,9754,73.98,1589, 3029, 31.05
MASKINVEST, BE, 14-Oct-2022,123.2,129.35,129.35,123.2, 129.35,129.35,128.56,1053,1.35,37, -, -
MASPTOP50, EQ, 14-Oct-2022,24.67,25.5,25.66,25.16, 25.16,25.25,25.33,197805,50.11,1031, 155144, 78.43
MASTEK, EQ, 14-Oct-2022,1638.4,1674.0,1687.8,1600.0, 1655.00,1650.15,1664.32,71997,1198.26,8433, 23643, 32.84
MATRIMONY, EQ, 14-Oct-2022,627.85,633.0,633.0,620.0, 622.70,621.85,625.81,4321,27.04,603, 2407, 55.70
MAWANASUG, EQ, 14-Oct-2022,87.05,88.2,88.45,84.1, 84.60,84.55,86.13,107856,92.9,2937, 50424, 46.75
MAXHEALTH, EQ, 14-Oct-2022,429.15,430.0,436.8,424.65, 427.80,427.75,430.41,986280,4245.06,40906, 365021, 37.01
MAXIND, EQ, 14-Oct-2022,82.45,82.45,83.95,81.7, 82.00,81.9,82.55,55181,45.55,676, 39972, 72.44
MAXVIL, EQ, 14-Oct-2022,183.1,185.7,190.5,176.0, 176.50,177.6,182.23,132964,242.3,2491, 66930, 50.34
MAYURUNIQ, EQ, 14-Oct-2022,479.65,482.05,485.3,475.15, 476.40,476.5,479.81,28565,137.06,2562, 14712, 51.50
MAZDA, EQ, 14-Oct-2022,612.15,618.0,619.95,611.1, 619.00,614.45,615.15,2758,16.97,253, 2247, 81.47
MAZDOCK, EQ, 14-Oct-2022,623.75,639.0,642.0,612.5, 625.00,625.9,627.15,5277356,33096.68,93775, 475998, 9.02
MBAPL, BE, 14-Oct-2022,909.7,927.9,929.9,886.0, 924.85,922.0,911.33,13048,118.91,397, -, -
MBECL, BE, 14-Oct-2022,3.3,3.4,3.4,3.2, 3.25,3.25,3.23,58038,1.88,109, -, -
MBLINFRA, EQ, 14-Oct-2022,19.4,19.55,20.1,19.1, 19.30,19.25,19.47,51441,10.02,281, 32394, 62.97
MCDOWELL-N, EQ, 14-Oct-2022,827.15,843.0,845.0,821.15, 823.00,823.5,830.2,1078914,8957.11,35734, 465420, 43.14
MCL, EQ, 14-Oct-2022,26.05,26.75,27.25,26.25, 26.60,26.55,26.73,13563,3.63,127, 9175, 67.65
MCLEODRUSS, EQ, 14-Oct-2022,28.55,28.75,29.45,28.0, 28.00,28.1,28.54,252287,72.01,1223, 163751, 64.91
MCX, EQ, 14-Oct-2022,1318.1,1328.4,1348.0,1306.95, 1314.55,1311.25,1329.09,328673,4368.37,24504, 88295, 26.86
MDL, SM, 14-Oct-2022,38.0,38.1,38.1,38.1, 38.10,38.1,38.1,2000,0.76,1, 2000, 100.00
MEDICAMEQ, EQ, 14-Oct-2022,930.7,940.0,960.0,900.55, 903.00,909.0,931.89,10028,93.45,1965, 4385, 43.73
MEDICO, BE, 14-Oct-2022,140.15,140.2,145.05,140.2, 144.00,143.3,142.49,8343,11.89,68, -, -
MEDPLUS, EQ, 14-Oct-2022,600.6,618.8,618.8,592.05, 593.00,593.45,600.59,17175,103.15,1920, 6342, 36.93
