SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y7, 01-Nov-2022,1021.3,1025.55,1025.55,1025.55,1025.55,1025.55,1025.55,1,0.01,1, 1, 100.00
L&TFINANCE, Y9, 01-Nov-2022,1113.0,1111.2,1111.2,1110.1,1110.1,1110.1,1110.75,185,2.05,5, 185, 100.00
LAGNAM, EQ, 01-Nov-2022,67.8,67.05,69.6,67.05,68.55,68.55,68.21,9556,6.52,232, 5305, 55.51
LAKPRE, BZ, 01-Nov-2022,6.0,6.25,6.25,6.05,6.05,6.05,6.18,271,0.02,6, -, -
LALPATHLAB, EQ, 01-Nov-2022,2563.05,2582.15,2655.0,2576.9,2610.0,2612.35,2609.86,451866,11793.07,23415, 228239, 50.51
LAMBODHARA, EQ, 01-Nov-2022,92.6,93.1,104.0,92.25,92.5,92.95,94.27,19680,18.55,505, 9357, 47.55
LANCER, EQ, 01-Nov-2022,409.25,411.5,428.0,406.0,424.9,423.25,417.67,256114,1069.71,5952, 111102, 43.38
LAOPALA, EQ, 01-Nov-2022,390.05,392.0,402.9,385.0,402.5,401.75,397.15,306337,1216.62,10442, 153713, 50.18
LASA, EQ, 01-Nov-2022,32.75,33.9,34.4,33.2,34.2,34.0,33.89,43429,14.72,398, 31860, 73.36
LATENTVIEW, EQ, 01-Nov-2022,392.65,390.0,392.0,385.55,391.0,389.95,388.89,362151,1408.38,12453, 131604, 36.34
LATTEYS, SM, 01-Nov-2022,36.5,34.7,34.7,34.7,34.7,34.7,34.7,10000,3.47,2, 10000, 100.00
LAURUSLABS, EQ, 01-Nov-2022,454.55,457.0,472.0,456.95,470.5,470.85,465.7,2074029,9658.81,39913, 774083, 37.32
LAXMICOT, EQ, 01-Nov-2022,23.75,23.35,24.45,23.0,23.3,23.2,23.3,28384,6.61,165, 23849, 84.02
LAXMIMACH, EQ, 01-Nov-2022,12879.5,12943.9,13245.0,12775.9,12963.95,12971.45,13011.94,9891,1287.01,3634, 5517, 55.78
LCCINFOTEC, EQ, 01-Nov-2022,2.5,2.45,2.55,2.4,2.5,2.5,2.47,110775,2.74,150, 58357, 52.68
LEMERITE, SM, 01-Nov-2022,65.5,67.5,67.55,65.0,66.65,66.65,65.95,36800,24.27,23, 30400, 82.61
LEMONTREE, EQ, 01-Nov-2022,84.25,84.3,85.75,84.05,85.4,85.15,84.82,1565678,1327.94,12801, 637317, 40.71
LFIC, EQ, 01-Nov-2022,102.8,103.1,104.0,101.85,103.65,102.8,102.09,1177,1.2,37, 1122, 95.33
LGBBROSLTD, EQ, 01-Nov-2022,762.85,734.95,767.65,715.35,732.8,731.85,732.63,349479,2560.4,17520, 127870, 36.59
LGBFORGE, BE, 01-Nov-2022,10.3,10.4,10.4,10.15,10.2,10.25,10.2,54765,5.59,172, -, -
LIBAS, EQ, 01-Nov-2022,23.7,23.9,23.95,22.95,23.0,23.1,23.2,166491,38.63,1027, 134072, 80.53
LIBERTSHOE, EQ, 01-Nov-2022,287.25,290.1,301.6,290.05,301.6,301.6,298.48,133365,398.07,2307, 84740, 63.54
LICHSGFIN, EQ, 01-Nov-2022,405.3,405.7,408.25,399.5,400.15,400.5,402.38,2665763,10726.55,40890, 1199817, 45.01
LICI, EQ, 01-Nov-2022,603.95,608.95,608.95,603.95,605.2,605.2,605.45,1013858,6138.44,36937, 531020, 52.38
LICNETFGSC, EQ, 01-Nov-2022,22.34,22.55,22.59,22.26,22.45,22.39,22.48,36059,8.1,170, 29903, 82.93
LICNETFN50, EQ, 01-Nov-2022,192.99,191.8,194.75,191.8,194.75,194.69,194.52,1375,2.67,89, 1337, 97.24
LICNETFSEN, EQ, 01-Nov-2022,655.63,662.0,662.0,651.51,659.48,659.62,656.65,137,0.9,37, 88, 64.23
LICNFNHGP, EQ, 01-Nov-2022,193.59,194.0,195.6,194.0,195.13,195.33,195.31,640,1.25,51, 581, 90.78
LIKHITHA, EQ, 01-Nov-2022,379.7,380.0,386.55,378.15,383.95,383.55,382.3,95127,363.67,6460, 37007, 38.90
LINC, EQ, 01-Nov-2022,270.75,271.55,274.2,268.5,272.85,272.3,271.95,1001,2.72,94, 633, 63.24
LINCOLN, EQ, 01-Nov-2022,293.65,293.4,294.25,288.35,290.0,289.25,290.96,26000,75.65,1013, 19641, 75.54
LINDEINDIA, EQ, 01-Nov-2022,3071.7,3087.1,3099.95,2988.6,3015.0,3013.7,3030.04,25931,785.72,9153, 15011, 57.89
LIQUIDBEES, EQ, 01-Nov-2022,999.99,1000.01,1000.01,999.99,1000.0,999.99,1000.0,2016229,20162.27,8135, 1534967, 76.13
LIQUIDETF, EQ, 01-Nov-2022,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.01,114270,1142.71,368, 104939, 91.83
LLOYDS, SM, 01-Nov-2022,49.4,49.0,50.0,47.05,48.45,48.45,48.59,39000,18.95,11, 36000, 92.31
LODHA, EQ, 01-Nov-2022,990.15,999.0,1011.9,981.0,999.0,1002.15,998.41,348194,3476.4,6339, 183300, 52.64
LOKESHMACH, BE, 01-Nov-2022,111.05,113.45,115.0,109.5,112.0,111.2,111.42,23787,26.5,275, -, -
LOTUSEYE, EQ, 01-Nov-2022,68.35,69.8,75.85,63.35,66.4,66.45,68.32,54442,37.19,759, 23812, 43.74
LOVABLE, EQ, 01-Nov-2022,143.9,144.0,146.6,141.0,141.3,142.3,143.61,23176,33.28,1215, 14116, 60.91
LOYALTEX, EQ, 01-Nov-2022,778.25,804.35,805.05,769.85,778.0,782.25,775.41,1805,14.0,117, 1477, 81.83
LPDC, EQ, 01-Nov-2022,6.15,6.3,6.3,6.0,6.0,6.05,6.08,38102,2.32,173, 26867, 70.51
LSIL, EQ, 01-Nov-2022,13.65,13.6,13.7,13.3,13.4,13.4,13.46,966749,130.08,2656, 604301, 62.51
LT, EQ, 01-Nov-2022,2023.1,2032.0,2056.0,1990.05,2021.0,2024.45,2022.17,4464211,90273.85,170291, 1967064, 44.06
LTGILTBEES, EQ, 01-Nov-2022,22.61,22.02,22.64,22.02,22.57,22.57,22.53,598708,134.91,638, 540100, 90.21
LTI, EQ, 01-Nov-2022,4739.85,4735.05,4855.0,4735.05,4848.0,4845.65,4798.48,271134,13010.31,23217, 123775, 45.65
LTTS, EQ, 01-Nov-2022,3538.9,3550.0,3614.95,3530.25,3599.0,3606.85,3579.77,152026,5442.18,15374, 61707, 40.59
LUMAXIND, EQ, 01-Nov-2022,1526.15,1525.0,1538.6,1467.8,1495.0,1499.0,1501.44,10061,151.06,1890, 6382, 63.43
LUMAXTECH, EQ, 01-Nov-2022,245.55,245.55,247.35,237.0,247.0,242.0,240.78,145199,349.61,6204, 78299, 53.93
LUPIN, EQ, 01-Nov-2022,699.0,700.0,714.8,700.0,707.05,709.25,707.27,790993,5594.42,22926, 152059, 19.22
LUXIND, EQ, 01-Nov-2022,1723.15,1730.05,1748.95,1717.0,1744.5,1744.7,1737.23,51723,898.55,6264, 21613, 41.79
LXCHEM, EQ, 01-Nov-2022,316.3,317.9,320.8,316.3,318.0,318.3,318.36,358366,1140.89,10107, 152936, 42.68
LYKALABS, EQ, 01-Nov-2022,139.0,139.9,141.4,136.45,136.5,137.0,138.22,107041,147.95,1988, 50473, 47.15
LYPSAGEMS, EQ, 01-Nov-2022,6.45,6.45,6.5,5.95,6.0,6.05,6.2,105770,6.55,234, 60226, 56.94
M&M, EQ, 01-Nov-2022,1348.6,1361.0,1366.55,1349.35,1354.0,1354.05,1356.2,3405472,46185.03,76105, 1866147, 54.80
M&MFIN, EQ, 01-Nov-2022,202.0,203.05,203.5,196.85,198.35,198.15,199.48,3226439,6436.16,24821, 898095, 27.84
M&MFIN, N1, 01-Nov-2022,1079.8,1074.8,1074.8,1074.8,1074.8,1074.8,1074.8,5,0.05,1, 5, 100.00
M&MFIN, N2, 01-Nov-2022,1069.0,1071.0,1074.0,1069.9,1074.0,1074.0,1071.02,301,3.22,8, 300, 99.67
M&MFIN, N3, 01-Nov-2022,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,10,0.18,1, 10, 100.00
MAANALU, EQ, 01-Nov-2022,175.1,178.4,179.7,176.4,178.0,177.65,178.43,16785,29.95,770, 11825, 70.45
MACPOWER, EQ, 01-Nov-2022,406.55,414.0,414.0,390.0,399.65,397.35,399.95,71254,284.98,6904, 25755, 36.15
MADHAV, EQ, 01-Nov-2022,41.65,42.35,42.35,41.4,42.2,41.85,41.86,10462,4.38,200, 7195, 68.77
MADHAVBAUG, SM, 01-Nov-2022,132.3,130.0,130.1,130.0,130.1,130.1,130.05,3200,4.16,2, 1600, 50.00
MADHUCON, BE, 01-Nov-2022,5.65,5.65,5.75,5.45,5.7,5.65,5.56,44369,2.47,81, -, -
MADRASFERT, EQ, 01-Nov-2022,48.6,48.85,49.0,47.8,48.95,48.8,48.62,217828,105.9,1345, 119765, 54.98
MAESGETF, EQ, 01-Nov-2022,29.94,30.16,30.3,30.06,30.25,30.24,30.19,6961,2.1,92, 5592, 80.33
MAFANG, EQ, 01-Nov-2022,36.93,36.9,37.14,36.54,37.1,37.05,36.89,1394454,514.37,4067, 986691, 70.76
MAFSETF, EQ, 01-Nov-2022,18.64,18.7,18.86,18.69,18.7,18.71,18.75,137807,25.84,360, 117118, 84.99
MAGADSUGAR, EQ, 01-Nov-2022,279.25,275.6,289.5,275.6,289.5,287.7,285.3,18559,52.95,682, 10857, 58.50
MAGNUM, EQ, 01-Nov-2022,14.85,15.25,17.8,14.8,17.8,17.8,17.12,697561,119.39,2060, 389415, 55.83
MAHABANK, EQ, 01-Nov-2022,20.3,20.5,20.75,20.1,20.2,20.2,20.44,4485720,916.82,6531, 1700754, 37.91
MAHAPEXLTD, BE, 01-Nov-2022,91.25,91.9,91.9,88.0,90.95,88.9,89.23,2221,1.98,41, -, -
MAHASTEEL, EQ, 01-Nov-2022,69.0,69.4,70.2,68.0,70.2,69.85,69.43,8614,5.98,168, 5638, 65.45
MAHEPC, EQ, 01-Nov-2022,100.85,101.3,102.55,100.45,101.1,101.15,101.23,16016,16.21,587, 9017, 56.30
MAHESHWARI, EQ, 01-Nov-2022,75.8,76.85,76.85,75.2,76.15,75.75,75.85,15252,11.57,238, 8678, 56.90
MAHICKRA, SM, 01-Nov-2022,69.5,69.25,69.25,69.0,69.0,69.1,69.13,3000,2.07,2, 1500, 50.00
MAHINDCIE, EQ, 01-Nov-2022,300.35,300.95,306.7,300.35,306.5,305.75,304.64,429814,1309.4,8941, 205820, 47.89
MAHKTECH, EQ, 01-Nov-2022,10.14,10.29,10.97,10.29,10.9,10.86,10.82,2014236,218.03,1863, 1616526, 80.26
MAHLIFE, EQ, 01-Nov-2022,401.3,401.0,405.0,386.15,403.0,402.35,394.78,309298,1221.05,18242, 134921, 43.62
MAHLOG, EQ, 01-Nov-2022,538.55,540.0,546.2,536.55,541.9,542.15,542.32,68113,369.39,6292, 33123, 48.63
MAHSCOOTER, EQ, 01-Nov-2022,5258.05,5299.0,5299.0,5124.8,5126.0,5139.45,5168.37,6817,352.33,1806, 3668, 53.81
MAHSEAMLES, EQ, 01-Nov-2022,782.35,782.35,789.35,777.05,781.85,781.15,783.48,106292,832.77,6508, 58489, 55.03
MAITHANALL, EQ, 01-Nov-2022,960.25,957.0,967.65,950.05,951.0,950.65,956.32,24663,235.86,2319, 16553, 67.12
MAKS, SM, 01-Nov-2022,43.7,45.85,45.85,45.85,45.85,45.85,45.85,18000,8.25,3, 18000, 100.00
MALLCOM, EQ, 01-Nov-2022,688.45,689.55,709.95,680.25,689.5,693.0,694.42,5878,40.82,365, 3788, 64.44
MALUPAPER, EQ, 01-Nov-2022,35.65,35.65,36.6,35.3,35.35,35.7,35.92,47915,17.21,359, 21082, 44.00
MAM150ETF, EQ, 01-Nov-2022,11.92,12.49,12.49,11.93,12.02,12.02,12.02,2619604,314.94,449, 2594633, 99.05
MAMFGETF, EQ, 01-Nov-2022,84.78,85.04,85.66,84.86,85.58,85.42,85.29,1745,1.49,118, 949, 54.38
MAN50ETF, EQ, 01-Nov-2022,187.74,189.23,189.87,188.62,189.23,189.27,189.1,10845,20.51,223, 9076, 83.69
MANAKALUCO, EQ, 01-Nov-2022,21.4,21.05,22.0,21.05,21.6,21.4,21.54,21498,4.63,395, 13773, 64.07
MANAKCOAT, EQ, 01-Nov-2022,17.9,17.9,18.05,17.55,17.55,17.6,17.77,65471,11.63,330, 53720, 82.05
MANAKSIA, EQ, 01-Nov-2022,78.75,79.0,79.7,78.0,78.6,78.6,78.63,24295,19.1,509, 14684, 60.44
MANAKSTEEL, EQ, 01-Nov-2022,36.05,36.75,36.75,35.95,36.6,36.45,36.35,32276,11.73,237, 20388, 63.17
MANALIPETC, EQ, 01-Nov-2022,95.1,96.45,97.4,93.25,94.0,93.8,95.04,494869,470.33,6548, 270407, 54.64
MANAPPURAM, EQ, 01-Nov-2022,105.3,105.15,106.95,105.0,105.85,105.9,105.96,3639262,3856.29,14574, 1550771, 42.61
MANAV, SM, 01-Nov-2022,5.85,6.1,6.1,6.1,6.1,6.1,6.1,4000,0.24,1, 4000, 100.00
MANGALAM, EQ, 01-Nov-2022,140.3,140.3,141.9,139.05,141.9,140.75,140.19,10603,14.86,235, 7673, 72.37
MANGCHEFER, EQ, 01-Nov-2022,94.1,94.0,95.0,85.65,90.1,89.85,88.8,3184292,2827.63,20455, 1454208, 45.67
MANGLMCEM, EQ, 01-Nov-2022,366.25,367.25,372.0,361.3,363.0,362.55,365.92,27950,102.27,1439, 15291, 54.71
MANINDS, EQ, 01-Nov-2022,90.4,91.4,93.1,90.55,91.3,91.6,91.89,58303,53.57,888, 35489, 60.87
MANINFRA, EQ, 01-Nov-2022,82.45,82.85,82.85,81.05,81.7,81.35,81.73,218893,178.91,2620, 152097, 69.48
MANORAMA, EQ, 01-Nov-2022,1226.2,1230.1,1230.1,1149.65,1195.0,1189.8,1181.69,5605,66.23,681, 3145, 56.11
MANORG, EQ, 01-Nov-2022,534.95,538.1,543.0,530.0,531.05,533.6,537.76,6670,35.87,655, 4600, 68.97
MANUGRAPH, EQ, 01-Nov-2022,14.1,14.1,14.8,13.8,14.8,14.75,14.61,11458,1.67,70, 8357, 72.94
MANXT50, EQ, 01-Nov-2022,430.6,430.7,434.55,430.7,433.28,434.43,434.32,27176,118.03,63, 26421, 97.22
MANYAVAR, EQ, 01-Nov-2022,1449.05,1449.05,1459.7,1432.55,1434.0,1442.15,1445.98,52750,762.75,12897, 31022, 58.81
MAPMYINDIA, EQ, 01-Nov-2022,1308.25,1300.0,1325.0,1280.2,1285.0,1284.1,1292.4,160829,2078.55,13480, 101243, 62.95
MARALOVER, EQ, 01-Nov-2022,62.95,64.2,64.95,62.5,62.75,62.85,63.36,11049,7.0,348, 6381, 57.75
MARATHON, EQ, 01-Nov-2022,215.05,218.6,218.6,211.5,212.1,215.0,215.08,9864,21.22,325, 7596, 77.01
MARICO, EQ, 01-Nov-2022,524.55,527.2,533.0,522.0,531.45,531.4,528.18,1253309,6619.75,35455, 746450, 59.56
MARINE, EQ, 01-Nov-2022,33.5,34.0,34.05,33.05,33.45,33.2,33.53,106761,35.79,726, 67470, 63.20
MARKSANS, EQ, 01-Nov-2022,49.3,49.1,51.2,49.1,49.5,49.6,50.11,2750539,1378.19,15627, 653865, 23.77
MARSHALL, EQ, 01-Nov-2022,29.4,29.1,29.75,29.1,29.3,29.35,29.48,14149,4.17,129, 10603, 74.94
MARUTI, EQ, 01-Nov-2022,9527.6,9635.0,9636.9,9375.0,9435.0,9454.6,9491.95,805517,76459.23,100273, 407792, 50.62
MASFIN, EQ, 01-Nov-2022,765.6,771.35,793.0,767.05,793.0,788.15,784.17,26996,211.7,2880, 11221, 41.57
MASKINVEST, BE, 01-Nov-2022,105.45,107.6,110.7,107.6,110.7,110.7,110.69,347,0.38,13, -, -
MASPTOP50, EQ, 01-Nov-2022,26.59,26.51,26.94,26.32,26.9,26.71,26.75,105889,28.33,885, 76785, 72.51
MASTEK, EQ, 01-Nov-2022,1688.4,1695.0,1699.0,1671.1,1682.45,1687.75,1686.73,29305,494.3,4622, 15155, 51.71
MATRIMONY, EQ, 01-Nov-2022,622.5,627.95,630.9,615.0,620.0,622.05,623.03,5790,36.07,949, 2422, 41.83
MAWANASUG, EQ, 01-Nov-2022,79.4,79.95,84.1,79.1,83.0,83.25,81.58,251442,205.13,4081, 96194, 38.26
MAXHEALTH, EQ, 01-Nov-2022,456.3,457.9,470.0,447.6,457.4,457.8,457.74,3595164,16456.51,73665, 1330608, 37.01
MAXIND, EQ, 01-Nov-2022,93.15,94.55,95.0,90.55,92.9,91.15,93.01,147918,137.58,2532, 108411, 73.29
MAXVIL, EQ, 01-Nov-2022,168.55,169.85,185.4,169.25,185.4,185.4,181.72,386801,702.91,3503, 222644, 57.56
MAYURUNIQ, EQ, 01-Nov-2022,467.55,468.0,494.0,463.85,487.5,484.7,482.82,75254,363.34,5750, 33505, 44.52
MAZDA, EQ, 01-Nov-2022,796.7,799.9,819.95,780.35,785.0,784.95,803.55,15314,123.06,1353, 8199, 53.54
MAZDOCK, EQ, 01-Nov-2022,636.35,637.4,647.0,632.55,638.55,638.1,639.58,1431280,9154.12,28696, 304757, 21.29
MBAPL, BE, 01-Nov-2022,456.1,458.0,465.0,453.0,465.0,462.1,460.22,9380,43.17,405, -, -
MBECL, BE, 01-Nov-2022,3.35,3.45,3.5,3.3,3.4,3.4,3.36,34346,1.15,96, -, -
MBLINFRA, EQ, 01-Nov-2022,19.8,20.2,20.3,19.85,19.9,19.95,19.98,38459,7.68,219, 26479, 68.85
MCDOWELL-N, EQ, 01-Nov-2022,896.35,900.0,902.25,890.5,893.0,894.55,896.55,1708048,15313.57,64352, 726088, 42.51
MCL, EQ, 01-Nov-2022,27.7,28.35,28.35,26.6,27.2,26.9,27.22,19928,5.42,179, 10262, 51.50
MCLEODRUSS, EQ, 01-Nov-2022,27.55,27.95,27.95,27.0,27.1,27.2,27.54,234624,64.61,925, 170286, 72.58
MCX, EQ, 01-Nov-2022,1536.35,1539.0,1542.4,1510.05,1514.3,1517.0,1525.3,307801,4694.88,22318, 98617, 32.04
MEDICAMEQ, EQ, 01-Nov-2022,846.65,855.0,888.0,851.4,867.4,862.55,871.1,15704,136.8,1798, 9441, 60.12
MEDICO, BE, 01-Nov-2022,194.65,197.85,204.35,197.85,204.35,204.35,202.17,29494,59.63,252, -, -
MEDPLUS, EQ, 01-Nov-2022,592.7,590.25,596.7,590.25,592.55,594.6,593.32,13426,79.66,1701, 7282, 54.24
MEGAFLEX, SM, 01-Nov-2022,46.2,46.2,48.0,46.2,48.0,48.0,46.8,9000,4.21,3, 9000, 100.00
MEGASOFT, EQ, 01-Nov-2022,31.95,32.6,35.1,32.05,35.1,35.1,34.17,189759,64.83,1079, 142176, 74.92
MEGASTAR, BE, 01-Nov-2022,290.5,299.0,304.0,276.2,288.2,290.55,295.73,22961,67.9,575, -, -
MELSTAR, BZ, 01-Nov-2022,2.75,2.75,2.75,2.7,2.7,2.7,2.74,1201,0.03,5, -, -
MENONBE, EQ, 01-Nov-2022,101.6,102.9,103.25,101.0,103.25,102.7,102.36,50713,51.91,1025, 30714, 60.56
MEP, BE, 01-Nov-2022,14.95,15.2,15.2,14.5,14.85,14.65,14.96,350007,52.35,317, -, -
MERCATOR, BE, 01-Nov-2022,1.1,1.1,1.15,1.05,1.15,1.15,1.12,417173,4.67,230, -, -
METALFORGE, BZ, 01-Nov-2022,4.3,4.15,4.35,4.15,4.35,4.35,4.2,2427,0.1,19, -, -
METROBRAND, EQ, 01-Nov-2022,866.6,874.0,879.55,851.15,855.0,855.1,863.74,173436,1498.03,10581, 47191, 27.21
METROPOLIS, EQ, 01-Nov-2022,1691.8,1698.0,1776.1,1692.3,1774.0,1765.25,1746.12,521486,9105.79,33936, 164471, 31.54
MFL, EQ, 01-Nov-2022,1314.55,1309.0,1328.75,1290.0,1300.0,1301.95,1308.08,101339,1325.6,10879, 46716, 46.10
MFSL, EQ, 01-Nov-2022,708.05,710.0,720.05,703.0,718.0,717.4,714.37,587383,4196.11,34596, 304908, 51.91
MGEL, EQ, 01-Nov-2022,33.65,34.0,34.6,33.4,34.5,34.4,34.25,787303,269.63,1025, 350881, 44.57
MGL, EQ, 01-Nov-2022,861.65,861.65,868.0,857.15,866.0,865.8,862.79,155387,1340.66,7115, 53878, 34.67
MHHL, SM, 01-Nov-2022,37.4,37.5,37.5,36.0,37.0,37.0,36.89,21000,7.75,7, 18000, 85.71
MHLXMIRU, EQ, 01-Nov-2022,189.15,189.3,194.4,188.0,188.95,189.35,190.28,11661,22.19,496, 5587, 47.91
MHRIL, EQ, 01-Nov-2022,285.4,287.0,287.0,281.5,282.9,282.85,284.07,139695,396.83,4513, 69366, 49.66
MICEL, BE, 01-Nov-2022,11.75,11.4,11.9,11.4,11.7,11.45,11.6,96905,11.24,364, -, -
MID150BEES, EQ, 01-Nov-2022,120.63,122.62,122.62,120.64,121.8,122.24,122.13,12511247,15280.05,7147, 12405824, 99.16
MIDHANI, EQ, 01-Nov-2022,238.1,239.3,242.5,236.0,239.8,239.3,239.08,508263,1215.18,11026, 147639, 29.05
MINDACORP, EQ, 01-Nov-2022,194.75,196.0,196.0,189.3,190.9,190.0,191.18,441288,843.67,11706, 275640, 62.46
MINDSPACE, RR, 01-Nov-2022,355.28,357.6,358.0,354.0,355.7,355.68,355.7,26129,92.94,1992, 21230, 81.25
MINDTECK, EQ, 01-Nov-2022,145.7,147.75,147.9,142.65,143.15,143.55,145.19,12298,17.86,912, 6210, 50.50
MINDTREE, EQ, 01-Nov-2022,3403.75,3396.0,3519.8,3396.0,3512.0,3508.7,3465.91,508109,17610.62,30469, 182586, 35.93
MIRCELECTR, EQ, 01-Nov-2022,18.45,18.3,18.8,18.0,18.2,18.1,18.36,406370,74.59,983, 263811, 64.92
MIRZAINT, EQ, 01-Nov-2022,303.25,304.0,316.4,302.5,308.0,307.75,308.7,539853,1666.54,15919, 267474, 49.55
MITCON, BE, 01-Nov-2022,66.25,64.25,67.95,63.15,64.55,64.7,65.12,4253,2.77,53, -, -
MITTAL, EQ, 01-Nov-2022,11.6,11.9,12.3,11.55,11.6,11.6,11.86,38930,4.62,241, 18365, 47.17
MKPL, SM, 01-Nov-2022,962.4,999.0,1010.5,999.0,1010.5,1010.5,1007.13,8000,80.57,4, 6000, 75.00
MMFL, EQ, 01-Nov-2022,793.5,800.25,808.95,791.1,801.9,800.4,799.58,10022,80.13,1004, 7414, 73.98
MMP, EQ, 01-Nov-2022,155.45,158.15,158.2,151.0,151.0,152.05,153.23,26539,40.67,308, 21280, 80.18
MMTC, EQ, 01-Nov-2022,34.45,34.5,34.85,34.2,34.5,34.4,34.46,707557,243.84,4360, 306458, 43.31
MODIRUBBER, BE, 01-Nov-2022,72.65,72.65,74.0,70.65,71.75,71.75,73.15,710,0.52,17, -, -
MODISONLTD, EQ, 01-Nov-2022,72.75,73.7,74.9,72.4,74.0,74.05,73.78,37986,28.03,370, 20765, 54.66
MOGSEC, EQ, 01-Nov-2022,49.3,49.38,49.41,49.25,49.29,49.31,49.32,128594,63.42,212, 123455, 96.00
MOHEALTH, EQ, 01-Nov-2022,23.41,23.4,24.25,23.2,24.15,24.14,24.05,6533,1.57,83, 6494, 99.40
MOHITIND, EQ, 01-Nov-2022,17.75,17.45,18.1,17.4,18.0,17.8,17.73,6112,1.08,62, 5031, 82.31
MOIL, EQ, 01-Nov-2022,154.25,154.0,155.3,153.3,154.35,154.35,154.28,122450,188.92,3576, 57698, 47.12
MOKSH, EQ, 01-Nov-2022,13.95,14.15,14.4,13.9,13.9,13.95,14.05,73309,10.3,269, 57993, 79.11
MOL, EQ, 01-Nov-2022,110.65,110.75,111.6,108.95,109.25,109.35,110.05,583545,642.2,6760, 366295, 62.77
MOLDTECH, EQ, 01-Nov-2022,110.95,112.3,112.35,105.05,105.55,106.1,107.83,290917,313.7,5177, 155051, 53.30
MOLDTKPAC, EQ, 01-Nov-2022,910.0,915.0,915.0,901.6,911.0,908.9,909.6,35233,320.48,6113, 18054, 51.24
MOLOWVOL, EQ, 01-Nov-2022,24.47,24.5,24.5,24.3,24.5,24.47,24.48,29303,7.17,43, 28969, 98.86
MOM100, EQ, 01-Nov-2022,33.28,33.75,33.75,33.29,33.75,33.63,33.5,87489,29.31,1829, 43090, 49.25
MOM50, EQ, 01-Nov-2022,180.53,182.4,182.99,179.25,182.93,182.26,181.86,2066,3.76,101, 1823, 88.24
MOMENTUM, EQ, 01-Nov-2022,19.79,20.38,20.4,19.94,20.11,20.18,20.09,3929,0.79,76, 3648, 92.85
MOMOMENTUM, EQ, 01-Nov-2022,40.26,40.69,41.06,40.0,40.69,40.99,40.75,73900,30.11,221, 48819, 66.06
MON100, EQ, 01-Nov-2022,92.52,95.8,95.8,92.11,93.5,93.59,93.02,859562,799.56,6185, 645969, 75.15
MONARCH, EQ, 01-Nov-2022,349.55,347.0,355.55,345.1,353.0,354.5,352.4,19410,68.4,638, 14297, 73.66
MONQ50, EQ, 01-Nov-2022,50.53,51.89,51.89,50.21,51.3,51.18,51.07,55556,28.37,221, 29428, 52.97
MONTECARLO, EQ, 01-Nov-2022,719.45,734.45,734.45,720.7,728.95,727.55,726.63,27091,196.85,2242, 14075, 51.95
MOQUALITY, EQ, 01-Nov-2022,119.05,118.95,119.4,118.95,119.4,119.4,119.4,5313,6.34,3, 5313, 100.00
MORARJEE, EQ, 01-Nov-2022,20.3,20.7,20.7,19.5,19.5,19.6,19.85,13905,2.76,202, 9559, 68.75
MOREPENLAB, EQ, 01-Nov-2022,26.65,26.75,27.7,26.55,27.05,27.05,27.13,1317425,357.46,4758, 511308, 38.81
MOTHERSON, EQ, 01-Nov-2022,64.5,64.85,66.7,64.5,65.15,65.15,65.51,12470523,8169.12,40671, 5592712, 44.85
MOTILALOFS, EQ, 01-Nov-2022,685.05,688.5,694.0,683.9,688.0,689.9,687.92,67152,461.95,3551, 43258, 64.42
MOTOGENFIN, EQ, 01-Nov-2022,26.15,26.8,26.8,25.95,26.0,26.3,26.06,2974,0.78,34, 2303, 77.44
MOVALUE, EQ, 01-Nov-2022,43.58,43.9,44.05,43.1,44.0,43.67,44.02,2735,1.2,30, 2643, 96.64
MPHASIS, EQ, 01-Nov-2022,1978.5,1988.4,2015.5,1977.1,2012.0,2011.3,2002.28,426274,8535.21,22044, 277155, 65.02
MPSLTD, EQ, 01-Nov-2022,676.1,679.0,705.0,672.3,705.0,698.95,689.33,23926,164.93,3368, 16247, 67.91
MPTODAY, SM, 01-Nov-2022,36.1,34.3,34.3,34.3,34.3,34.3,34.3,2000,0.69,1, 2000, 100.00
MRF, EQ, 01-Nov-2022,90767.0,90800.0,92099.95,90300.0,90625.05,90830.2,90926.04,14548,13227.92,8636, 3570, 24.54
MRO-TEK, EQ, 01-Nov-2022,64.8,64.75,65.8,64.75,64.85,64.9,65.03,3522,2.29,81, 2462, 69.90
MRPL, EQ, 01-Nov-2022,54.05,53.5,54.8,53.5,54.15,54.15,54.2,1455817,789.04,6446, 559740, 38.45
MSPL, EQ, 01-Nov-2022,9.2,9.25,9.25,9.1,9.2,9.2,9.17,105554,9.68,421, 71743, 67.97
MSTCLTD, EQ, 01-Nov-2022,269.6,268.25,270.5,265.5,265.9,266.1,267.43,73823,197.43,2697, 36308, 49.18
MSUMI, EQ, 01-Nov-2022,87.5,84.4,85.65,81.9,82.0,82.65,83.32,10010599,8340.86,45066, 7181490, 71.74
