SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ROLLT, BE, 09-Feb-2022,3.45,3.3,3.5,3.3, 3.45,3.3,3.37,364117,12.29,419, -, -
ROLTA, EQ, 09-Feb-2022,7.25,7.25,7.3,7.0, 7.05,7.0,7.1,428810,30.45,893, 239227, 55.79
ROML, EQ, 09-Feb-2022,70.95,70.1,72.85,70.0, 70.70,70.95,70.62,10838,7.65,185, 8338, 76.93
ROSSARI, EQ, 09-Feb-2022,1175.35,1180.0,1200.0,1160.25, 1174.50,1174.3,1173.68,56091,658.33,5476, 22732, 40.53
ROSSELLIND, EQ, 09-Feb-2022,144.15,146.95,148.05,139.6, 141.20,143.6,144.0,47978,69.09,1040, 28594, 59.60
ROUTE, EQ, 09-Feb-2022,1730.65,1733.75,1756.0,1721.0, 1732.95,1731.6,1734.31,59434,1030.77,6523, 21265, 35.78
RPGLIFE, EQ, 09-Feb-2022,580.35,583.2,584.0,575.75, 578.05,577.3,578.69,7841,45.38,685, 3551, 45.29
RPOWER, EQ, 09-Feb-2022,17.6,17.6,18.15,16.75, 16.95,17.0,17.18,93781605,16112.89,55127, 26774561, 28.55
RPPINFRA, EQ, 09-Feb-2022,62.35,62.75,63.8,62.3, 62.50,62.65,62.9,43070,27.09,907, 21574, 50.09
RPPL, EQ, 09-Feb-2022,212.2,214.3,217.15,209.5, 210.00,210.15,211.98,5414,11.48,157, 4096, 75.66
RPSGVENT, EQ, 09-Feb-2022,672.75,665.15,743.75,663.0, 736.00,734.9,721.6,222238,1603.66,16212, 60902, 27.40
RSSOFTWARE, EQ, 09-Feb-2022,39.3,39.5,41.25,39.5, 40.60,40.35,40.48,99676,40.35,1132, 52512, 52.68
RSWM, EQ, 09-Feb-2022,488.85,493.2,514.9,478.3, 481.50,481.3,487.53,79596,388.05,5604, 40126, 50.41
RSYSTEMS, EQ, 09-Feb-2022,284.45,290.15,291.85,285.3, 287.35,288.25,288.29,25326,73.01,2788, 12887, 50.88
RTNINDIA, EQ, 09-Feb-2022,52.8,53.95,54.0,51.1, 51.95,52.15,52.06,1440483,749.92,6562, 927979, 64.42
RTNPOWER, BE, 09-Feb-2022,6.5,6.5,6.5,6.2, 6.20,6.2,6.24,9039467,564.02,18968, -, -
RUBYMILLS, EQ, 09-Feb-2022,380.9,384.7,441.7,377.0, 420.00,415.1,418.51,488035,2042.48,32514, 133227, 27.30
RUCHI, EQ, 09-Feb-2022,809.4,810.05,825.05,807.15, 809.65,813.25,815.96,9733,79.42,1269, 6026, 61.91
RUCHINFRA, BE, 09-Feb-2022,10.7,10.5,10.9,10.2, 10.20,10.25,10.31,174900,18.02,440, -, -
RUCHIRA, EQ, 09-Feb-2022,81.6,83.9,90.5,82.55, 88.70,89.75,88.55,623531,552.14,7430, 270903, 43.45
RUPA, EQ, 09-Feb-2022,516.6,534.4,539.0,516.35, 523.00,522.95,525.16,790879,4153.36,19080, 277983, 35.15
RUSHIL, EQ, 09-Feb-2022,379.0,373.0,385.0,373.0, 380.40,381.5,378.75,29934,113.38,1323, 20677, 69.08
RVHL, EQ, 09-Feb-2022,28.1,27.45,29.0,27.45, 28.90,28.15,28.1,14189,3.99,314, 8495, 59.87
RVNL, EQ, 09-Feb-2022,34.45,34.7,34.8,34.1, 34.20,34.2,34.38,2436984,837.89,12923, 1415975, 58.10
SADBHAV, EQ, 09-Feb-2022,38.05,38.1,38.7,37.75, 38.20,38.2,38.12,226450,86.33,1993, 146521, 64.70
SADBHIN, EQ, 09-Feb-2022,13.3,13.45,13.5,13.1, 13.35,13.35,13.26,288790,38.3,1073, 191966, 66.47
SAFARI, EQ, 09-Feb-2022,979.5,980.0,993.25,950.0, 950.00,951.15,962.43,16247,156.37,2047, 8749, 53.85
SAGARDEEP, BE, 09-Feb-2022,64.6,67.0,67.0,64.4, 66.20,66.15,66.01,274230,181.03,2598, -, -
SAGCEM, EQ, 09-Feb-2022,251.35,252.8,257.05,250.05, 253.50,253.2,253.23,24800,62.8,1666, 10814, 43.60
SAIL, EQ, 09-Feb-2022,101.9,102.3,104.0,100.55, 103.30,103.6,102.26,38882386,39761.8,86687, 9141983, 23.51
SAKAR, EQ, 09-Feb-2022,140.25,143.1,143.1,135.5, 137.40,136.0,137.85,35622,49.11,849, 26569, 74.59
SAKHTISUG, BE, 09-Feb-2022,16.25,16.6,17.0,16.05, 16.90,16.9,16.54,142284,23.53,345, -, -
SAKSOFT, EQ, 09-Feb-2022,961.3,964.75,980.0,955.0, 957.00,959.4,967.25,14786,143.02,1744, 6856, 46.37
SAKUMA, EQ, 09-Feb-2022,12.2,12.45,12.7,12.2, 12.45,12.4,12.51,244432,30.58,745, 151633, 62.03
SALASAR, EQ, 09-Feb-2022,227.6,228.0,233.95,223.1, 232.30,229.0,229.74,47457,109.03,2405, 15485, 32.63
SALONA, EQ, 09-Feb-2022,313.65,318.3,329.5,303.85, 307.40,309.9,312.67,13911,43.5,693, 5902, 42.43
SALSTEEL, EQ, 09-Feb-2022,13.05,13.05,13.5,12.6, 12.80,12.75,12.9,173743,22.41,844, 144934, 83.42
SALZERELEC, EQ, 09-Feb-2022,199.4,203.0,213.95,203.0, 211.00,212.05,209.49,193128,404.58,5915, 85247, 44.14
SAMBHAAV, BE, 09-Feb-2022,5.35,5.5,5.6,5.1, 5.30,5.1,5.37,100154,5.38,322, -, -
SANCO, BE, 09-Feb-2022,14.55,13.85,14.3,13.85, 14.20,14.0,13.9,60498,8.41,305, -, -
SANDESH, EQ, 09-Feb-2022,739.15,744.65,748.75,736.5, 747.30,744.05,743.73,1239,9.21,71, 1019, 82.24
SANDHAR, EQ, 09-Feb-2022,247.0,246.6,251.7,246.6, 250.80,249.3,249.46,31961,79.73,1795, 17292, 54.10
SANGAMIND, EQ, 09-Feb-2022,353.5,356.0,364.35,356.0, 360.05,360.3,360.43,16781,60.48,1260, 9693, 57.76
SANGHIIND, EQ, 09-Feb-2022,56.65,57.1,57.7,56.4, 57.00,56.7,57.01,364434,207.75,2970, 221819, 60.87
SANGHVIMOV, EQ, 09-Feb-2022,217.55,224.4,235.0,213.7, 235.00,230.3,224.71,116213,261.14,4505, 65471, 56.34
SANGINITA, EQ, 09-Feb-2022,25.6,25.8,25.85,24.7, 24.90,24.95,25.19,52005,13.1,392, 30892, 59.40
SANOFI, EQ, 09-Feb-2022,7326.85,7365.4,7399.95,7300.0, 7394.25,7381.3,7346.43,4616,339.11,890, 3056, 66.20
SANSERA, EQ, 09-Feb-2022,704.25,713.0,713.0,682.5, 690.00,688.85,699.75,243737,1705.55,8003, 225175, 92.38
SANWARIA, BZ, 09-Feb-2022,1.35,1.35,1.35,1.3, 1.30,1.3,1.32,2983674,39.33,2295, -, -
SAPPHIRE, EQ, 09-Feb-2022,1268.05,1272.0,1311.45,1263.55, 1268.15,1274.15,1280.96,19777,253.34,2465, 8886, 44.93
SARDAEN, EQ, 09-Feb-2022,852.75,869.4,894.0,855.0, 877.00,882.2,878.83,95252,837.11,5662, 45409, 47.67
SAREGAMA, BE, 09-Feb-2022,4051.9,4025.0,4028.0,3849.35, 3949.00,3949.1,3881.62,58466,2269.43,7314, -, -
SARLAPOLY, EQ, 09-Feb-2022,67.95,67.35,69.5,67.0, 68.20,67.5,67.94,122568,83.27,2057, 75550, 61.64
SARVESHWAR, SM, 09-Feb-2022,55.75,58.5,58.5,58.5, 58.50,58.5,58.5,97600,57.1,44, 97600, 100.00
SASKEN, EQ, 09-Feb-2022,987.5,992.45,1006.7,985.1, 986.00,988.55,992.48,11091,110.08,1285, 6164, 55.58
SASTASUNDR, EQ, 09-Feb-2022,428.9,427.0,437.15,425.1, 427.00,428.2,429.63,30434,130.75,1107, 19634, 64.51
SATIA, EQ, 09-Feb-2022,102.5,104.1,110.0,102.0, 104.00,104.25,105.66,1489093,1573.36,19352, 496143, 33.32
SATIN, BE, 09-Feb-2022,92.35,92.6,96.95,92.6, 96.95,96.95,96.46,228994,220.89,570, -, -
SBC, BE, 09-Feb-2022,164.75,164.75,165.0,156.55, 159.80,159.95,159.03,82260,130.82,1188, -, -
SBCL, EQ, 09-Feb-2022,477.45,484.15,486.05,459.0, 466.80,464.95,467.03,65920,307.87,9579, 35751, 54.23
SBICARD, EQ, 09-Feb-2022,819.35,825.0,866.7,825.0, 864.80,863.7,854.31,2729856,23321.34,75207, 616437, 22.58
SBIETFCON, EQ, 09-Feb-2022,69.34,74.6,74.6,69.34, 70.00,69.95,69.8,2289,1.6,131, 1734, 75.75
SBIETFIT, EQ, 09-Feb-2022,354.78,386.0,386.0,350.1, 358.72,358.14,357.88,8741,31.28,231, 3877, 44.35
SBIETFPB, EQ, 09-Feb-2022,191.65,192.9,194.8,190.1, 194.50,194.44,193.65,739,1.43,36, 325, 43.98
SBIETFQLTY, EQ, 09-Feb-2022,148.75,150.8,150.99,149.0, 150.50,150.49,150.36,7394,11.12,66, 6881, 93.06
SBILIFE, EQ, 09-Feb-2022,1131.15,1132.0,1140.8,1118.0, 1128.95,1125.7,1126.47,1741687,19619.63,74197, 1184975, 68.04
SBIN, EQ, 09-Feb-2022,531.35,534.95,536.5,527.75, 536.30,535.25,532.72,14856155,79142.33,191210, 5270035, 35.47
SCAPDVR, EQ, 09-Feb-2022,10.0,10.4,10.4,9.95, 10.10,10.1,10.08,62076,6.26,183, 43423, 69.95
SCHAEFFLER, EQ, 09-Feb-2022,1764.9,1772.55,1777.0,1691.0, 1700.90,1702.5,1713.64,121797,2087.16,17840, 77358, 63.51
SCHAND, EQ, 09-Feb-2022,116.4,119.5,121.45,114.05, 116.50,117.15,117.97,79896,94.25,3193, 40166, 50.27
SCHNEIDER, EQ, 09-Feb-2022,106.05,106.55,109.0,105.8, 107.75,107.95,107.5,244657,263.0,3812, 119806, 48.97
SCI, EQ, 09-Feb-2022,125.55,125.95,128.9,124.85, 126.20,125.95,126.19,1039216,1311.43,6286, 432746, 41.64
SDBL, EQ, 09-Feb-2022,42.9,44.45,44.45,42.4, 42.40,42.5,42.72,59590,25.46,681, 40708, 68.31
SEAMECLTD, EQ, 09-Feb-2022,1145.55,1198.0,1238.3,1171.0, 1207.60,1212.25,1211.89,64029,775.96,5389, 47890, 74.79
SECL, SM, 09-Feb-2022,126.5,120.25,132.75,120.25, 132.75,132.75,126.5,6000,7.59,2, 6000, 100.00
SECURCRED, SM, 09-Feb-2022,52.5,49.9,52.25,49.9, 52.25,52.1,51.0,2400,1.22,4, 2400, 100.00
SECURKLOUD, EQ, 09-Feb-2022,124.1,120.55,125.7,120.1, 122.50,121.4,122.14,55525,67.82,857, 39085, 70.39
SEJALLTD, BE, 09-Feb-2022,85.25,89.5,89.5,89.5, 89.50,89.5,89.5,5,0.0,1, -, -
SELAN, EQ, 09-Feb-2022,154.15,155.9,156.3,152.0, 153.45,153.05,153.89,87337,134.4,1638, 54423, 62.31
SELMC, EQ, 09-Feb-2022,149.3,156.75,156.75,156.75, 156.75,156.75,156.75,212,0.33,7, 212, 100.00
SEPOWER, BE, 09-Feb-2022,31.1,29.55,29.55,29.55, 29.55,29.55,29.55,21965,6.49,218, -, -
SEQUENT, EQ, 09-Feb-2022,156.0,156.9,158.3,155.85, 156.00,156.25,156.75,518328,812.46,7093, 225080, 43.42
SERVOTECH, BE, 09-Feb-2022,114.1,117.0,119.8,108.45, 117.90,116.4,115.76,69760,80.76,366, -, -
SESHAPAPER, EQ, 09-Feb-2022,145.75,146.5,148.3,145.6, 146.35,146.55,147.11,88457,130.13,1863, 46307, 52.35
SETCO, EQ, 09-Feb-2022,16.4,16.5,16.85,16.4, 16.65,16.65,16.68,53730,8.96,367, 35787, 66.61
SETF10GILT, EQ, 09-Feb-2022,201.0,202.1,202.1,201.0, 201.00,201.0,201.55,2,0.0,2, 0, 0.00
SETFGOLD, EQ, 09-Feb-2022,42.88,43.12,43.12,42.95, 43.00,43.01,43.02,440563,189.52,938, 322152, 73.12
SETFNIF50, EQ, 09-Feb-2022,176.73,179.0,179.0,176.9, 178.80,178.74,178.24,152188,271.27,1358, 88030, 57.84
SETFNIFBK, EQ, 09-Feb-2022,380.14,382.0,386.1,381.7, 385.77,385.58,384.67,20507,78.88,481, 16557, 80.74
SETFNN50, EQ, 09-Feb-2022,432.39,436.44,437.82,432.58, 436.01,436.9,435.77,13160,57.35,478, 11186, 85.00
SETUINFRA, BE, 09-Feb-2022,3.3,3.3,3.3,3.15, 3.15,3.15,3.18,144232,4.58,274, -, -
SEYAIND, BZ, 09-Feb-2022,51.7,51.0,51.0,49.2, 49.65,49.95,49.82,21816,10.87,302, -, -
SFL, EQ, 09-Feb-2022,3304.0,3320.55,3398.0,3294.8, 3355.00,3345.4,3346.69,4471,149.63,1613, 2092, 46.79
SGBAPR28I, GB, 09-Feb-2022,4626.78,4626.0,4633.0,4622.0, 4633.00,4632.08,4630.77,94,4.35,14, 93, 98.94
SGBAUG24, GB, 09-Feb-2022,4632.0,4632.0,4714.0,4606.0, 4644.00,4650.72,4641.05,295,13.69,35, 258, 87.46
SGBAUG27, GB, 09-Feb-2022,4646.0,4627.0,4656.0,4627.0, 4642.01,4642.01,4638.68,35,1.62,6, 32, 91.43
SGBAUG28V, GB, 09-Feb-2022,4755.29,4745.0,4770.0,4732.0, 4741.00,4744.08,4749.9,2441,115.95,213, 2048, 83.90
SGBAUG29V, GB, 09-Feb-2022,4651.1,4688.0,4688.0,4655.05, 4674.90,4671.47,4666.38,64,2.99,20, 46, 71.88
SGBD29VIII, GB, 09-Feb-2022,4616.53,4684.0,4684.0,4617.0, 4623.00,4623.0,4628.67,87,4.03,21, 70, 80.46
SGBDC27VII, GB, 09-Feb-2022,4612.0,4620.0,4620.0,4615.0, 4615.00,4617.5,4617.5,2,0.09,2, 2, 100.00
SGBDEC2513, GB, 09-Feb-2022,4541.0,4652.0,4652.0,4652.0, 4652.00,4652.0,4652.0,2,0.09,2, 2, 100.00
SGBFEB24, GB, 09-Feb-2022,4651.2,4649.0,4651.02,4649.0, 4651.01,4651.01,4649.5,8,0.37,5, 8, 100.00
SGBFEB28IX, GB, 09-Feb-2022,4779.0,4650.0,4650.0,4630.0, 4630.00,4630.0,4647.5,8,0.37,2, 8, 100.00
SGBFEB29XI, GB, 09-Feb-2022,4625.26,4642.99,4642.99,4625.5, 4628.01,4628.01,4632.69,76,3.52,8, 76, 100.00
SGBJAN29IX, GB, 09-Feb-2022,4639.22,4650.0,4650.0,4630.0, 4630.00,4630.26,4634.26,154,7.14,39, 145, 94.16
SGBJAN29X, GB, 09-Feb-2022,4673.91,4621.0,4670.0,4621.0, 4640.00,4647.88,4643.79,142,6.59,34, 113, 79.58
SGBJAN30IX, GB, 09-Feb-2022,4648.0,4555.05,4695.0,4555.05, 4612.00,4612.27,4630.88,87,4.03,42, 63, 72.41
SGBJU29III, GB, 09-Feb-2022,4615.67,4615.01,4647.0,4615.01, 4647.00,4647.0,4620.23,193,8.92,17, 193, 100.00
SGBJUL25, GB, 09-Feb-2022,4625.0,4630.0,4630.0,4611.0, 4611.00,4619.32,4619.17,155,7.16,23, 106, 68.39
SGBJUL27, GB, 09-Feb-2022,4601.5,4649.0,4669.0,4649.0, 4650.00,4650.0,4655.0,7,0.33,3, 7, 100.00
SGBJUL28IV, GB, 09-Feb-2022,4615.0,4625.0,4626.0,4615.0, 4615.02,4620.49,4619.19,444,20.51,77, 360, 81.08
SGBJUL29IV, GB, 09-Feb-2022,4618.67,4618.67,4639.8,4611.0, 4622.00,4623.71,4621.31,160,7.39,22, 160, 100.00
SGBJUN27, GB, 09-Feb-2022,4601.0,4611.0,4611.0,4611.0, 4611.00,4611.0,4611.0,5,0.23,1, 5, 100.00
SGBJUN28, GB, 09-Feb-2022,4614.05,4607.11,4630.0,4607.1, 4620.00,4620.45,4621.1,250,11.55,41, 215, 86.00
SGBJUN29II, GB, 09-Feb-2022,4608.76,4606.0,4650.0,4605.0, 4611.00,4611.1,4607.85,145,6.68,23, 121, 83.45
SGBMAR24, GB, 09-Feb-2022,4653.0,4729.99,4729.99,4635.0, 4684.99,4684.56,4687.66,82,3.84,12, 67, 81.71
SGBMAR25, GB, 09-Feb-2022,4660.0,4612.01,4631.01,4612.01, 4630.00,4630.0,4628.3,100,4.63,8, 100, 100.00
SGBMAR28X, GB, 09-Feb-2022,4631.0,4625.01,4625.01,4612.9, 4612.90,4612.9,4616.42,40,1.85,5, 40, 100.00
SGBMAY25, GB, 09-Feb-2022,4638.0,4622.0,4622.0,4622.0, 4622.00,4622.0,4622.0,1,0.05,1, 1, 100.00
SGBMAY26, GB, 09-Feb-2022,4640.0,4605.0,4610.04,4605.0, 4610.03,4610.03,4606.14,11,0.51,6, 11, 100.00
SGBMAY28, GB, 09-Feb-2022,4619.11,4625.0,4625.0,4616.0, 4617.01,4620.63,4619.44,319,14.74,27, 302, 94.67
SGBMAY29I, GB, 09-Feb-2022,4618.87,4617.0,4651.0,4617.0, 4623.00,4619.55,4620.33,935,43.2,102, 689, 73.69
SGBMR29XII, GB, 09-Feb-2022,4641.01,4620.1,4652.0,4620.1, 4639.07,4639.07,4647.76,264,12.27,17, 261, 98.86
SGBN28VIII, GB, 09-Feb-2022,4662.71,4661.1,4689.0,4660.0, 4660.00,4660.61,4664.1,120,5.6,27, 102, 85.00
SGBNOV23, GB, 09-Feb-2022,4726.95,4774.0,4774.0,4774.0, 4774.00,4774.0,4774.0,1,0.05,1, 1, 100.00
SGBNOV24, GB, 09-Feb-2022,4622.14,4616.0,4643.99,4616.0, 4620.01,4634.05,4619.37,210,9.7,24, 200, 95.24
SGBNOV25, GB, 09-Feb-2022,4605.01,4611.0,4611.0,4590.0, 4590.00,4590.0,4600.28,4,0.18,4, 4, 100.00
SGBNOV25IX, GB, 09-Feb-2022,4625.0,4625.0,4649.0,4603.02, 4649.00,4649.0,4622.14,7,0.32,5, 7, 100.00
SGBNOV26, GB, 09-Feb-2022,4601.5,4605.0,4620.0,4605.0, 4620.00,4620.0,4609.15,47,2.17,12, 37, 78.72
SGBNV29VII, GB, 09-Feb-2022,4613.43,4606.8,4639.0,4600.0, 4606.00,4605.07,4612.87,345,15.91,53, 325, 94.20
SGBOC28VII, GB, 09-Feb-2022,4651.2,4688.0,4688.0,4651.0, 4660.00,4660.0,4657.02,68,3.17,24, 61, 89.71
SGBOCT25IV, GB, 09-Feb-2022,4649.99,4625.0,4625.0,4610.0, 4611.00,4611.0,4610.42,60,2.77,3, 60, 100.00
SGBOCT27VI, GB, 09-Feb-2022,4608.0,4615.0,4650.0,4615.0, 4650.00,4650.0,4616.42,74,3.42,21, 74, 100.00
SGBSEP24, GB, 09-Feb-2022,4668.79,4635.1,4650.0,4635.0, 4650.00,4648.66,4639.08,54,2.51,12, 54, 100.00
SGBSEP28VI, GB, 09-Feb-2022,4665.0,4665.0,4679.0,4662.0, 4670.00,4669.67,4669.19,646,30.16,50, 633, 97.99
SGBSEP29VI, GB, 09-Feb-2022,4636.0,4630.1,4650.0,4630.1, 4636.20,4636.51,4635.93,205,9.5,33, 193, 94.15
SGIL, EQ, 09-Feb-2022,198.25,192.3,201.75,192.3, 201.00,199.8,196.94,6035,11.89,277, 3387, 56.12
SGL, EQ, 09-Feb-2022,33.35,33.9,33.9,31.75, 33.15,33.3,32.87,78425,25.78,564, 36226, 46.19
SHAHALLOYS, EQ, 09-Feb-2022,57.0,59.6,59.6,54.15, 54.50,54.25,56.41,53944,30.43,883, 30106, 55.81
SHAKTIPUMP, EQ, 09-Feb-2022,580.65,586.0,591.0,573.85, 576.00,577.0,578.65,52557,304.12,3229, 33394, 63.54
SHALBY, EQ, 09-Feb-2022,139.9,140.6,141.85,138.0, 140.35,138.95,139.52,84776,118.28,2172, 37934, 44.75
SHALPAINTS, EQ, 09-Feb-2022,137.0,137.0,140.95,135.5, 139.25,139.5,138.41,203395,281.51,3202, 103781, 51.02
SHANKARA, EQ, 09-Feb-2022,598.3,607.0,618.9,592.35, 604.00,605.8,608.79,330006,2009.04,14833, 156710, 47.49
SHANTI, BE, 09-Feb-2022,19.5,19.6,20.4,19.6, 20.20,20.2,19.99,922,0.18,11, -, -
SHANTIGEAR, EQ, 09-Feb-2022,190.25,193.0,195.0,189.5, 192.00,192.75,191.47,315208,603.53,5711, 157682, 50.02
SHARDACROP, EQ, 09-Feb-2022,604.15,608.6,624.9,599.1, 606.75,609.5,612.42,260440,1594.98,18990, 77416, 29.73
SHARDAMOTR, EQ, 09-Feb-2022,763.5,777.0,793.25,765.15, 793.00,789.95,785.57,9374,73.64,758, 6714, 71.62
SHAREINDIA, EQ, 09-Feb-2022,1230.65,1222.0,1234.05,1207.15, 1212.00,1212.25,1215.9,11996,145.86,1053, 8737, 72.83
SHARIABEES, EQ, 09-Feb-2022,437.8,448.0,449.7,431.0, 441.00,441.0,440.91,324,1.43,55, 297, 91.67
SHEMAROO, EQ, 09-Feb-2022,115.5,118.9,118.9,115.1, 115.95,116.1,116.31,28727,33.41,773, 19505, 67.90
SHIL, EQ, 09-Feb-2022,389.15,392.0,407.5,386.0, 386.75,387.4,394.24,102583,404.42,3807, 68918, 67.18
SHILPAMED, EQ, 09-Feb-2022,489.35,511.0,515.0,478.2, 497.10,500.7,491.63,649578,3193.51,30504, 262562, 40.42
SHIVALIK, EQ, 09-Feb-2022,963.9,985.0,985.0,942.1, 947.00,954.7,962.86,5784,55.69,661, 3019, 52.20
SHIVAMAUTO, EQ, 09-Feb-2022,27.9,26.8,29.25,26.75, 27.80,28.35,27.58,346611,95.59,1579, 213078, 61.47
SHIVAMILLS, EQ, 09-Feb-2022,171.3,174.7,174.7,154.2, 159.25,159.1,159.34,75020,119.54,2200, 36360, 48.47
SHIVATEX, EQ, 09-Feb-2022,253.85,257.0,258.0,237.05, 240.00,238.75,244.34,26933,65.81,1309, 16460, 61.11
SHIVAUM, SM, 09-Feb-2022,67.0,67.0,67.0,67.0, 67.00,67.0,67.0,180000,120.6,8, 180000, 100.00
SHK, EQ, 09-Feb-2022,152.05,154.95,154.95,151.8, 152.60,152.35,152.61,146401,223.42,2035, 95679, 65.35
SHOPERSTOP, EQ, 09-Feb-2022,353.35,356.0,357.0,348.05, 351.70,351.4,351.35,61202,215.04,1943, 26510, 43.32
SHRADHA, EQ, 09-Feb-2022,60.95,60.0,63.0,60.0, 60.00,60.35,60.66,15452,9.37,263, 8447, 54.67
SHREDIGCEM, EQ, 09-Feb-2022,71.35,71.85,72.1,71.0, 71.40,71.4,71.44,111800,79.87,1685, 53017, 47.42
SHREECEM, EQ, 09-Feb-2022,24764.0,24925.0,25599.0,24677.85, 25580.00,25466.15,25270.87,32205,8138.48,12185, 12400, 38.50
SHREEPUSHK, EQ, 09-Feb-2022,231.0,231.05,247.0,231.0, 239.90,240.2,241.3,131715,317.83,5704, 54502, 41.38
SHREERAMA, BE, 09-Feb-2022,15.15,14.7,15.6,14.55, 15.10,15.2,15.03,48032,7.22,270, -, -
SHRENIK, BE, 09-Feb-2022,3.25,3.35,3.35,3.1, 3.20,3.15,3.18,1690188,53.76,2825, -, -
SHREYANIND, EQ, 09-Feb-2022,109.85,112.85,113.45,110.2, 112.95,112.35,111.87,22348,25.0,825, 9507, 42.54
SHREYAS, EQ, 09-Feb-2022,274.35,275.0,279.55,266.45, 270.00,270.1,271.92,50662,137.76,4311, 18500, 36.52
SHRIPISTON, BE, 09-Feb-2022,785.0,785.0,818.0,775.0, 775.65,778.6,789.17,247,1.95,30, -, -
SHRIRAMCIT, EQ, 09-Feb-2022,1785.45,1793.0,1806.65,1775.75, 1789.10,1788.8,1794.01,14985,268.83,1477, 7905, 52.75
SHRIRAMEPC, EQ, 09-Feb-2022,9.35,9.5,9.65,9.1, 9.35,9.3,9.3,792308,73.71,1290, 472816, 59.68
SHRIRAMPPS, EQ, 09-Feb-2022,92.8,93.4,98.25,92.6, 95.40,95.95,95.5,1273969,1216.59,12695, 454709, 35.69
SHUBHLAXMI, SM, 09-Feb-2022,18.05,17.25,17.25,17.25, 17.25,17.25,17.25,4000,0.69,4, 4000, 100.00
SHYAMCENT, EQ, 09-Feb-2022,19.6,19.9,20.0,19.1, 19.25,19.25,19.62,294312,57.75,1124, 224522, 76.29
SHYAMMETL, EQ, 09-Feb-2022,336.65,338.6,350.0,337.5, 341.95,341.7,341.76,256002,874.91,5617, 147858, 57.76
SICAL, BE, 09-Feb-2022,16.1,15.8,16.25,15.35, 15.65,15.55,15.62,116924,18.27,404, -, -
SIEMENS, EQ, 09-Feb-2022,2363.65,2363.65,2426.15,2363.65, 2420.95,2417.4,2403.69,187312,4502.4,17904, 53882, 28.77
SIGACHI, EQ, 09-Feb-2022,350.95,353.0,360.0,346.25, 349.00,349.4,352.0,117101,412.19,5565, 45689, 39.02
SIGIND, EQ, 09-Feb-2022,53.75,52.6,54.6,51.1, 51.10,51.3,51.92,100382,52.12,1169, 56343, 56.13
SIKKO, EQ, 09-Feb-2022,56.4,59.2,59.2,56.0, 59.20,58.2,57.33,4491,2.57,168, 1660, 36.96
SIL, BE, 09-Feb-2022,14.5,14.1,14.75,14.1, 14.50,14.35,14.22,21380,3.04,74, -, -
SILGO, EQ, 09-Feb-2022,33.2,33.2,33.3,32.1, 32.90,32.95,32.97,187340,61.77,292, 177897, 94.96
SILINV, EQ, 09-Feb-2022,319.05,316.1,339.0,315.0, 321.90,318.5,326.15,21708,70.8,815, 11910, 54.86
SILLYMONKS, EQ, 09-Feb-2022,22.05,22.75,23.6,21.85, 22.45,22.65,22.66,8646,1.96,59, 1697, 19.63
SILVER, EQ, 09-Feb-2022,63.87,64.4,65.15,64.0, 64.87,64.86,64.81,70654,45.79,197, 68328, 96.71
SILVERTUC, SM, 09-Feb-2022,184.55,183.2,193.75,183.2, 193.75,187.35,187.33,5000,9.37,5, 5000, 100.00
SIMBHALS, EQ, 09-Feb-2022,22.7,22.65,23.8,21.75, 23.80,23.75,23.21,268785,62.38,1002, 186068, 69.23
SIMPLEXINF, EQ, 09-Feb-2022,46.15,46.8,46.8,44.5, 45.10,45.3,45.17,77925,35.2,554, 44167, 56.68
SINTERCOM, EQ, 09-Feb-2022,97.05,98.5,98.5,95.35, 96.00,96.0,96.73,14915,14.43,79, 13711, 91.93
SINTEX, EQ, 09-Feb-2022,9.8,10.25,10.25,10.0, 10.25,10.25,10.23,9217514,943.39,8141, 5654740, 61.35
SIRCA, EQ, 09-Feb-2022,508.6,505.0,516.75,500.55, 503.00,505.95,508.98,15434,78.56,806, 7822, 50.68
SIS, EQ, 09-Feb-2022,548.95,554.0,557.0,532.35, 540.00,542.85,545.27,537384,2930.21,20901, 159594, 29.70
SITINET, BE, 09-Feb-2022,3.9,3.85,4.0,3.75, 3.80,3.75,3.77,2910402,109.82,3532, -, -
SIYSIL, EQ, 09-Feb-2022,481.6,485.25,503.75,485.25, 488.00,488.25,494.82,96982,479.89,5737, 37030, 38.18
SJS, EQ, 09-Feb-2022,390.5,382.0,408.35,381.0, 402.00,401.8,396.63,193523,767.57,7595, 87820, 45.38
SJVN, EQ, 09-Feb-2022,30.85,31.3,31.4,31.05, 31.30,31.25,31.24,1832191,572.29,6297, 817243, 44.60
SKFINDIA, EQ, 09-Feb-2022,3610.1,3629.1,3697.45,3570.05, 3597.00,3593.3,3616.85,19574,707.96,4386, 11949, 61.05
SKIPPER, EQ, 09-Feb-2022,79.2,80.0,82.85,77.9, 78.00,78.5,79.98,702528,561.85,9654, 387271, 55.13
SKMEGGPROD, EQ, 09-Feb-2022,74.35,75.05,75.5,70.6, 72.55,73.3,73.55,107542,79.1,1304, 37478, 34.85
