SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MADHUCON, BE, 28-Jan-2022,9.8,9.7,10.15,9.35, 9.50,9.45,9.53,77156,7.36,296, -, -
MADRASFERT, EQ, 28-Jan-2022,34.95,35.25,36.5,34.9, 35.15,35.1,35.72,423524,151.3,2643, 205178, 48.45
MAESGETF, EQ, 28-Jan-2022,28.78,28.96,29.25,28.78, 28.86,28.86,28.88,88055,25.43,143, 76359, 86.72
MAFANG, EQ, 28-Jan-2022,48.34,55.6,55.6,47.7, 47.90,47.9,48.03,419136,201.31,4288, 381162, 90.94
MAFSETF, EQ, 28-Jan-2022,17.73,17.95,18.0,17.65, 17.67,17.68,17.81,72636,12.94,213, 59828, 82.37
MAGADSUGAR, EQ, 28-Jan-2022,294.55,299.7,314.7,297.2, 304.30,302.3,306.13,76178,233.2,3680, 29517, 38.75
MAGNUM, EQ, 28-Jan-2022,13.0,12.6,13.65,12.35, 13.65,13.05,12.86,266099,34.22,614, 197828, 74.34
MAHABANK, EQ, 28-Jan-2022,21.0,21.3,21.45,20.85, 21.05,21.0,21.2,7244190,1535.55,11336, 3406375, 47.02
MAHAPEXLTD, BE, 28-Jan-2022,100.0,99.1,105.0,99.1, 105.00,105.0,104.41,3981,4.16,72, -, -
MAHASTEEL, EQ, 28-Jan-2022,81.85,85.0,85.0,82.5, 83.90,83.35,83.44,13839,11.55,414, 7027, 50.78
MAHEPC, EQ, 28-Jan-2022,112.0,112.95,115.1,111.5, 112.75,112.85,113.19,57623,65.22,1316, 36243, 62.90
MAHESHWARI, EQ, 28-Jan-2022,85.5,86.85,87.35,84.05, 85.60,84.45,85.11,15967,13.59,371, 9667, 60.54
MAHICKRA, SM, 28-Jan-2022,78.7,77.15,80.6,77.15, 80.60,80.6,78.33,4500,3.53,3, 4500, 100.00
MAHINDCIE, EQ, 28-Jan-2022,209.15,211.95,214.8,210.05, 211.60,211.45,212.52,79872,169.74,2968, 30658, 38.38
MAHKTECH, EQ, 28-Jan-2022,17.48,17.79,17.79,17.0, 17.13,17.12,17.09,172738,29.52,419, 161369, 93.42
MAHLIFE, EQ, 28-Jan-2022,242.3,247.0,251.05,244.3, 247.50,247.45,248.08,39082,96.95,1741, 17400, 44.52
MAHLOG, EQ, 28-Jan-2022,659.85,635.0,635.0,582.85, 585.00,587.4,597.52,659864,3942.79,35775, 279106, 42.30
MAHSCOOTER, EQ, 28-Jan-2022,3628.1,3646.25,3704.35,3609.75, 3610.05,3616.65,3661.14,5127,187.71,1353, 2536, 49.46
MAHSEAMLES, EQ, 28-Jan-2022,521.6,529.0,575.0,526.25, 553.00,551.2,557.85,367013,2047.37,15346, 177534, 48.37
MAITHANALL, EQ, 28-Jan-2022,963.0,968.1,1012.1,968.1, 977.00,975.7,989.82,39167,387.68,3057, 17379, 44.37
MALUPAPER, EQ, 28-Jan-2022,32.1,32.2,33.0,32.0, 32.40,32.35,32.53,13170,4.28,217, 8246, 62.61
MAN50ETF, EQ, 28-Jan-2022,176.6,177.96,180.7,176.12, 176.71,176.64,179.53,255289,458.32,166, 253341, 99.24
MANAKALUCO, BE, 28-Jan-2022,24.75,24.6,25.95,24.0, 25.40,24.95,25.17,90281,22.72,519, -, -
MANAKCOAT, BE, 28-Jan-2022,37.65,35.8,35.8,35.8, 35.80,35.8,35.8,36847,13.19,537, -, -
MANAKSIA, EQ, 28-Jan-2022,75.95,77.0,79.55,76.15, 76.50,76.65,78.05,176585,137.82,3383, 79082, 44.78
MANAKSTEEL, EQ, 28-Jan-2022,45.0,45.75,46.3,43.2, 44.00,44.15,45.17,92368,41.72,1155, 58649, 63.49
MANALIPETC, EQ, 28-Jan-2022,112.0,113.0,115.5,110.8, 112.25,112.45,113.27,268782,304.46,3214, 174671, 64.99
MANAPPURAM, EQ, 28-Jan-2022,153.35,154.0,160.5,153.95, 157.10,157.1,158.58,4667236,7401.24,37790, 1101479, 23.60
MANGALAM, EQ, 28-Jan-2022,131.2,131.2,138.95,131.2, 133.90,134.95,134.05,56129,75.24,799, 37022, 65.96
MANGCHEFER, EQ, 28-Jan-2022,75.95,77.55,81.7,76.05, 80.90,80.7,80.06,760433,608.77,6773, 475958, 62.59
MANGLMCEM, EQ, 28-Jan-2022,397.6,394.0,405.2,385.05, 399.50,390.75,394.89,18010,71.12,1265, 8046, 44.68
MANINDS, EQ, 28-Jan-2022,99.8,100.05,103.5,100.05, 101.00,100.55,102.03,92266,94.14,1954, 40342, 43.72
MANINFRA, EQ, 28-Jan-2022,112.15,114.6,116.4,110.0, 111.00,110.9,113.49,363540,412.59,5882, 184816, 50.84
MANORG, EQ, 28-Jan-2022,1100.65,1115.0,1141.8,1055.25, 1055.25,1074.65,1108.41,6764,74.97,1416, 4142, 61.24
MANUGRAPH, EQ, 28-Jan-2022,18.75,18.9,19.65,18.7, 19.65,19.65,19.55,19989,3.91,129, 19218, 96.14
MANXT50, EQ, 28-Jan-2022,403.71,408.99,413.72,405.86, 406.62,406.53,409.89,10849,44.47,172, 2249, 20.73
MAPMYINDIA, EQ, 28-Jan-2022,1438.35,1290.0,1397.8,1267.05, 1336.00,1350.95,1335.9,2477717,33099.8,159007, 632699, 25.54
MARALOVER, EQ, 28-Jan-2022,120.55,119.3,126.55,119.2, 120.00,120.15,123.7,61439,76.0,1295, 40498, 65.92
MARATHON, EQ, 28-Jan-2022,99.35,100.35,104.3,100.3, 102.80,102.95,103.3,55383,57.21,449, 39044, 70.50
MARICO, EQ, 28-Jan-2022,463.25,463.45,475.6,462.0, 472.50,471.5,471.44,1421740,6702.61,37491, 822862, 57.88
MARINE, BE, 28-Jan-2022,36.3,37.0,37.5,36.2, 36.25,36.45,36.94,169646,62.67,1413, -, -
MARKSANS, EQ, 28-Jan-2022,56.35,56.0,57.75,56.0, 56.60,56.65,57.01,779041,444.11,5571, 378308, 48.56
MARSHALL, BE, 28-Jan-2022,53.75,52.0,54.9,52.0, 54.70,54.4,53.99,57725,31.17,261, -, -
MARUTI, EQ, 28-Jan-2022,8820.2,8795.0,8930.0,8522.35, 8537.15,8550.95,8690.84,1045088,90826.95,124804, 346637, 33.17
MASFIN, EQ, 28-Jan-2022,504.0,522.9,522.9,495.55, 499.90,499.4,507.65,79055,401.32,7697, 45253, 57.24
MASKINVEST, BE, 28-Jan-2022,37.65,37.0,39.0,36.9, 39.00,38.2,37.12,528,0.2,18, -, -
MASPTOP50, EQ, 28-Jan-2022,28.1,28.59,28.59,28.0, 28.12,28.1,28.2,89041,25.11,491, 86073, 96.67
MASTEK, EQ, 28-Jan-2022,2598.35,2603.0,2725.05,2603.0, 2670.00,2677.45,2685.69,72552,1948.52,12089, 36577, 50.41
MATRIMONY, EQ, 28-Jan-2022,791.85,792.0,825.0,792.0, 816.90,817.6,814.35,14877,121.15,2143, 7589, 51.01
MAWANASUG, EQ, 28-Jan-2022,83.5,85.95,86.65,82.05, 83.20,82.85,84.82,97857,83.0,1362, 61046, 62.38
MAXHEALTH, EQ, 28-Jan-2022,374.75,375.45,378.95,368.25, 369.05,369.55,370.95,818256,3035.34,14276, 597487, 73.02
MAXIND, EQ, 28-Jan-2022,75.7,76.0,77.25,76.0, 76.25,76.35,76.71,118314,90.76,776, 85551, 72.31
MAXVIL, EQ, 28-Jan-2022,115.1,117.0,117.45,113.45, 114.35,113.8,115.1,192654,221.74,4608, 128214, 66.55
MAYURUNIQ, EQ, 28-Jan-2022,477.65,489.9,493.7,482.8, 488.00,491.35,488.9,56187,274.7,2999, 32390, 57.65
MAZDA, EQ, 28-Jan-2022,596.55,596.55,611.0,580.0, 585.30,589.85,596.0,4563,27.2,524, 2426, 53.17
MAZDOCK, EQ, 28-Jan-2022,266.3,269.0,271.1,265.0, 266.75,267.0,268.77,138480,372.2,4847, 53240, 38.45
MBAPL, EQ, 28-Jan-2022,190.65,196.0,201.0,190.1, 191.10,193.5,196.47,55700,109.43,1660, 34082, 61.19
MBECL, BE, 28-Jan-2022,9.9,9.8,10.35,9.5, 10.35,10.35,10.27,895739,91.98,855, -, -
MBLINFRA, EQ, 28-Jan-2022,35.0,36.0,36.75,35.55, 36.75,36.45,36.52,340008,124.18,1328, 181100, 53.26
MCDHOLDING, BZ, 28-Jan-2022,101.6,100.0,106.65,100.0, 103.00,104.8,103.01,28259,29.11,261, -, -
MCDOWELL-N, EQ, 28-Jan-2022,842.1,852.0,875.4,845.75, 855.00,854.95,860.64,2246342,19332.83,53959, 938015, 41.76
MCL, EQ, 28-Jan-2022,33.05,33.1,33.9,33.1, 33.50,33.45,33.5,24647,8.26,285, 16611, 67.40
MCLEODRUSS, EQ, 28-Jan-2022,29.9,30.4,30.6,28.5, 29.10,29.05,29.7,898890,266.99,2425, 688840, 76.63
MCX, EQ, 28-Jan-2022,1554.95,1577.0,1608.9,1552.0, 1561.10,1557.85,1588.43,502216,7977.37,34444, 185404, 36.92
MEDICAMEQ, EQ, 28-Jan-2022,844.75,850.0,856.85,809.45, 829.00,823.8,842.38,10930,92.07,1906, 4107, 37.58
MEDPLUS, EQ, 28-Jan-2022,1160.65,1171.0,1194.95,1081.0, 1085.00,1099.95,1136.22,251084,2852.87,21071, 99577, 39.66
MEGASOFT, BE, 28-Jan-2022,69.45,70.9,72.9,68.5, 69.60,71.0,71.61,372123,266.46,1359, -, -
MENONBE, EQ, 28-Jan-2022,95.85,96.65,99.5,94.25, 95.10,95.0,97.11,171139,166.2,4373, 80958, 47.31
MEP, EQ, 28-Jan-2022,23.4,23.25,24.55,23.25, 24.55,24.55,24.29,177256,43.05,404, 128408, 72.44
MERCATOR, BE, 28-Jan-2022,3.05,2.9,3.1,2.9, 3.00,2.95,2.98,975748,29.09,1692, -, -
METALFORGE, BZ, 28-Jan-2022,6.2,5.9,6.5,5.9, 5.90,5.9,6.01,76368,4.59,263, -, -
METROBRAND, EQ, 28-Jan-2022,625.8,629.8,630.6,602.5, 615.00,615.15,614.17,328952,2020.34,17130, 193546, 58.84
METROPOLIS, EQ, 28-Jan-2022,2450.15,2460.05,2562.7,2460.05, 2519.85,2520.0,2529.08,171863,4346.55,18143, 61853, 35.99
MFL, EQ, 28-Jan-2022,924.65,958.0,968.9,878.45, 896.00,894.1,929.28,149752,1391.62,9083, 76927, 51.37
MFSL, EQ, 28-Jan-2022,894.3,909.6,945.45,895.0, 917.30,913.4,927.26,639411,5928.99,20554, 347133, 54.29
MGEL, EQ, 28-Jan-2022,141.9,144.0,148.95,142.0, 148.95,148.95,148.39,31678,47.01,125, 29908, 94.41
MGL, EQ, 28-Jan-2022,808.95,813.2,830.7,812.0, 818.20,814.6,822.56,478071,3932.4,16225, 219590, 45.93
MHHL, SM, 28-Jan-2022,31.35,32.75,32.75,30.9, 30.90,30.9,31.52,9000,2.84,3, 9000, 100.00
MHLXMIRU, EQ, 28-Jan-2022,74.55,77.4,82.0,72.15, 77.80,75.7,77.64,94926,73.7,1382, 29469, 31.04
MHRIL, EQ, 28-Jan-2022,207.9,208.05,214.8,205.75, 205.75,206.7,210.62,287937,606.45,6889, 105964, 36.80
MICEL, BE, 28-Jan-2022,25.35,24.15,24.85,24.1, 24.10,24.1,24.21,470338,113.85,1061, -, -
MIDHANI, EQ, 28-Jan-2022,183.45,186.2,186.2,182.4, 182.70,183.35,184.68,128267,236.88,2797, 68682, 53.55
MINDACORP, EQ, 28-Jan-2022,206.05,208.0,210.9,200.0, 200.40,201.0,205.74,976181,2008.44,13053, 409737, 41.97
MINDAIND, EQ, 28-Jan-2022,996.15,981.0,1068.05,973.5, 1063.00,1047.15,1020.32,950982,9703.04,58947, 411416, 43.26
MINDSPACE, RR, 28-Jan-2022,346.52,350.88,350.88,340.0, 343.86,343.1,343.39,138017,473.94,1972, 117395, 85.06
MINDTECK, BE, 28-Jan-2022,186.05,176.75,195.35,176.75, 195.35,195.35,189.16,70600,133.55,1282, -, -
MINDTREE, EQ, 28-Jan-2022,3585.2,3646.4,3858.45,3636.55, 3737.90,3724.2,3763.85,1446671,54450.57,100273, 335869, 23.22
MIRCELECTR, EQ, 28-Jan-2022,29.45,29.9,29.95,28.0, 28.05,28.25,29.07,778193,226.19,2208, 527153, 67.74
MIRZAINT, EQ, 28-Jan-2022,141.85,144.0,152.5,143.0, 146.30,147.55,148.59,939208,1395.58,19228, 299517, 31.89
MITCON, SM, 28-Jan-2022,91.6,96.15,96.15,96.15, 96.15,96.15,96.15,18000,17.31,4, 18000, 100.00
MITTAL, BE, 28-Jan-2022,19.2,18.25,20.15,18.25, 20.15,20.15,18.77,199520,37.46,785, -, -
MMFL, EQ, 28-Jan-2022,671.3,686.0,686.0,661.95, 667.00,669.5,673.37,31698,213.45,2791, 23249, 73.35
MMP, EQ, 28-Jan-2022,161.1,157.2,164.8,157.1, 157.45,159.05,161.18,26260,42.33,556, 15320, 58.34
MMTC, EQ, 28-Jan-2022,52.55,56.5,57.25,54.7, 55.55,55.6,55.98,36595611,20485.53,97759, 9265231, 25.32
MODIRUBBER, BE, 28-Jan-2022,78.45,78.45,82.35,76.85, 79.00,79.15,78.76,1707,1.34,55, -, -
MODISNME, EQ, 28-Jan-2022,83.5,86.0,86.2,83.25, 84.85,84.4,84.64,63800,54.0,723, 45705, 71.64
MOGSEC, EQ, 28-Jan-2022,49.25,49.23,51.0,49.06, 49.06,49.09,49.23,26446,13.02,132, 21444, 81.09
MOHITIND, EQ, 28-Jan-2022,18.55,19.3,19.4,18.2, 18.60,18.85,18.92,41416,7.84,239, 21310, 51.45
MOIL, EQ, 28-Jan-2022,169.8,170.05,174.4,170.05, 171.15,171.45,172.48,280598,483.99,6683, 91237, 32.52
MOKSH, EQ, 28-Jan-2022,33.0,33.7,34.3,32.6, 33.25,33.3,33.43,1206244,403.23,2442, 559663, 46.40
MOL, EQ, 28-Jan-2022,112.75,113.95,115.8,112.0, 112.25,112.4,114.28,585277,668.85,5573, 299164, 51.11
MOLDTECH, EQ, 28-Jan-2022,81.25,82.9,83.95,81.15, 82.00,82.15,82.43,43432,35.8,717, 24088, 55.46
MOLDTKPAC, EQ, 28-Jan-2022,705.95,719.75,736.8,709.8, 720.00,714.05,718.83,62682,450.58,5305, 41300, 65.89
MOLDTKPAC, W1, 28-Jan-2022,599.0,597.9,597.9,548.5, 548.50,548.5,578.24,63,0.36,8, 39, 61.90
MOM100, EQ, 28-Jan-2022,31.04,31.3,31.83,31.04, 31.24,31.32,31.65,121965,38.6,2351, 107757, 88.35
MOM50, EQ, 28-Jan-2022,169.92,172.99,172.99,167.2, 170.46,170.08,171.91,1307,2.25,90, 921, 70.47
MON100, EQ, 28-Jan-2022,105.88,103.55,109.9,103.55, 105.15,105.24,105.74,1110928,1174.67,12114, 747237, 67.26
MONARCH, EQ, 28-Jan-2022,147.75,149.4,155.1,149.05, 154.20,155.1,154.51,26774,41.37,217, 24469, 91.39
MONQ50, EQ, 28-Jan-2022,57.48,57.4,59.4,55.1, 55.75,55.72,56.05,53168,29.8,605, 38599, 72.60
MONTECARLO, EQ, 28-Jan-2022,600.15,600.15,637.0,600.15, 618.20,616.05,618.04,47481,293.45,2558, 28414, 59.84
MORARJEE, BE, 28-Jan-2022,24.9,25.4,25.75,24.1, 25.00,25.0,25.24,9569,2.42,77, -, -
MOREPENLAB, EQ, 28-Jan-2022,50.7,51.2,52.0,50.25, 51.00,50.7,51.34,1207536,620.01,7076, 548800, 45.45
MOTHERSUMI, EQ, 28-Jan-2022,174.15,175.2,181.45,175.05, 177.50,176.75,178.91,4152151,7428.74,40147, 1414342, 34.06
MOTILALOFS, EQ, 28-Jan-2022,897.6,840.1,864.95,835.0, 860.70,860.15,854.51,525337,4489.03,19577, 257688, 49.05
MOTOGENFIN, BE, 28-Jan-2022,26.65,27.9,27.9,25.35, 26.40,25.65,25.75,9982,2.57,126, -, -
MPHASIS, EQ, 28-Jan-2022,2934.0,2989.45,3110.0,2974.3, 3031.10,3039.3,3051.06,474404,14474.34,38035, 162865, 34.33
MPSLTD, EQ, 28-Jan-2022,688.65,692.1,705.35,677.0, 695.00,683.45,696.26,9185,63.95,1155, 6011, 65.44
MRF, EQ, 28-Jan-2022,70712.65,71070.0,72850.0,71070.0, 71200.00,71327.7,72019.17,9147,6587.59,6139, 1811, 19.80
MRO-TEK, EQ, 28-Jan-2022,64.3,66.25,66.7,63.5, 64.95,64.6,65.57,8267,5.42,312, 4692, 56.76
MRPL, EQ, 28-Jan-2022,43.4,44.0,47.15,43.7, 46.65,46.5,46.16,5742003,2650.31,16853, 2407791, 41.93
MSPL, EQ, 28-Jan-2022,14.25,14.3,14.9,14.0, 14.05,14.1,14.5,737707,106.95,2241, 436863, 59.22
MSTCLTD, EQ, 28-Jan-2022,330.45,341.0,353.6,341.0, 342.90,342.85,347.16,529490,1838.17,14545, 160884, 30.38
MTARTECH, EQ, 28-Jan-2022,2144.2,2165.0,2206.9,2151.05, 2160.00,2165.8,2184.64,69543,1519.27,12485, 21479, 30.89
MTEDUCARE, EQ, 28-Jan-2022,11.25,11.25,11.55,11.0, 11.20,11.1,11.32,438136,49.6,1369, 190927, 43.58
MTNL, EQ, 28-Jan-2022,28.75,29.0,29.45,27.35, 27.65,27.55,28.39,3048586,865.45,7694, 1448476, 47.51
MUKANDLTD, EQ, 28-Jan-2022,125.5,129.45,130.1,126.0, 126.15,126.05,128.14,42868,54.93,491, 30962, 72.23
MUKTAARTS, EQ, 28-Jan-2022,42.45,43.75,43.75,41.5, 42.45,42.4,42.54,19488,8.29,237, 9866, 50.63
MUNJALAU, EQ, 28-Jan-2022,53.3,54.4,55.0,53.0, 53.30,53.6,54.09,98069,53.05,1998, 47998, 48.94
MUNJALSHOW, EQ, 28-Jan-2022,121.95,122.7,123.55,121.25, 121.65,122.25,122.91,30737,37.78,863, 22836, 74.29
MURUDCERA, EQ, 28-Jan-2022,30.05,30.7,31.5,30.0, 30.35,30.45,30.81,187494,57.77,1356, 80201, 42.78
MUTHOOTCAP, EQ, 28-Jan-2022,346.6,346.85,358.0,343.3, 351.40,352.55,353.8,6256,22.13,444, 4155, 66.42
MUTHOOTFIN, EQ, 28-Jan-2022,1435.55,1440.5,1486.0,1430.55, 1443.85,1438.4,1461.54,692577,10122.31,30834, 193515, 27.94
NACLIND, EQ, 28-Jan-2022,93.05,94.8,99.3,93.4, 94.30,95.2,96.63,369905,357.44,5788, 172282, 46.57
NAGAFERT, EQ, 28-Jan-2022,13.6,13.6,14.25,13.25, 13.25,13.5,13.97,1520624,212.5,2194, 891551, 58.63
NAGREEKCAP, EQ, 28-Jan-2022,15.9,15.25,16.25,15.15, 15.15,15.15,15.43,12026,1.86,111, 8286, 68.90
NAGREEKEXP, EQ, 28-Jan-2022,43.25,42.7,45.4,42.7, 45.25,45.25,44.85,12981,5.82,266, 7453, 57.41
NAHARCAP, EQ, 28-Jan-2022,417.15,420.0,435.0,414.0, 415.00,418.15,426.1,7558,32.2,704, 4182, 55.33
NAHARINDUS, EQ, 28-Jan-2022,141.7,142.95,148.75,141.95, 144.00,143.35,145.55,66408,96.65,809, 42584, 64.12
NAHARPOLY, EQ, 28-Jan-2022,346.2,349.0,354.7,335.55, 337.35,340.8,347.7,40872,142.11,1996, 20242, 49.53
NAHARSPING, BE, 28-Jan-2022,610.0,630.0,630.0,590.0, 608.65,611.05,617.59,23746,146.65,506, -, -
NAM-INDIA, EQ, 28-Jan-2022,324.4,323.6,339.55,322.15, 336.45,336.25,333.76,1081047,3608.14,18699, 418820, 38.74
NARMADA, SM, 28-Jan-2022,13.5,13.8,13.8,13.8, 13.80,13.8,13.8,14400,1.99,2, 14400, 100.00
NATCOPHARM, EQ, 28-Jan-2022,884.05,885.0,906.0,877.4, 899.00,896.35,895.47,134511,1204.51,7022, 66146, 49.18
NATHBIOGEN, EQ, 28-Jan-2022,260.65,262.1,268.9,256.2, 259.50,260.15,264.77,39676,105.05,1845, 21359, 53.83
NATIONALUM, EQ, 28-Jan-2022,106.25,107.3,112.2,107.15, 108.75,108.8,109.58,23770677,26048.68,59523, 6410460, 26.97
NAUKRI, EQ, 28-Jan-2022,4394.15,4420.25,4581.6,4380.0, 4396.00,4406.1,4479.55,542782,24314.21,67180, 184718, 34.03
NAVINFLUOR, EQ, 28-Jan-2022,3735.15,3749.0,4039.45,3745.0, 3855.00,3862.05,3890.2,157784,6138.12,22465, 25807, 16.36
NAVKARCORP, EQ, 28-Jan-2022,42.9,43.5,44.55,43.1, 43.75,43.8,43.86,420521,184.46,2411, 201015, 47.80
NAVNETEDUL, EQ, 28-Jan-2022,93.05,93.05,96.0,92.5, 92.50,92.65,93.29,163544,152.57,2227, 104716, 64.03
NAZARA, EQ, 28-Jan-2022,2173.4,2230.0,2254.0,2157.0, 2165.00,2169.35,2209.41,84574,1868.59,11041, 50389, 59.58
NBCC, EQ, 28-Jan-2022,45.75,46.55,47.55,46.3, 46.60,46.5,46.9,5546333,2601.06,20834, 1862907, 33.59
NBIFIN, EQ, 28-Jan-2022,2261.85,2238.9,2402.0,2225.0, 2245.00,2239.3,2280.9,165,3.76,55, 65, 39.39
NBVENTURES, EQ, 28-Jan-2022,119.25,119.9,136.9,119.9, 127.20,127.9,131.48,5947712,7819.89,72942, 1727711, 29.05
NCC, EQ, 28-Jan-2022,71.2,71.8,76.4,71.8, 74.00,74.5,74.23,7448995,5529.52,28792, 2346258, 31.50
NCLIND, EQ, 28-Jan-2022,203.9,204.6,210.65,204.15, 206.55,206.3,207.67,162322,337.1,2894, 77841, 47.95
NCPSESDL24, EQ, 28-Jan-2022,107.25,107.36,107.36,107.25, 107.36,107.36,107.29,375,0.4,13, 328, 87.47
NDGL, EQ, 28-Jan-2022,1348.95,1310.0,1402.0,1310.0, 1353.60,1374.05,1382.16,91,1.26,34, 44, 48.35
NDL, EQ, 28-Jan-2022,146.75,147.0,154.05,146.75, 147.85,148.4,151.14,86371,130.54,1492, 46260, 53.56
NDRAUTO, EQ, 28-Jan-2022,420.25,425.0,441.0,420.0, 428.00,425.8,433.84,18918,82.07,653, 7286, 38.51
NDTV, EQ, 28-Jan-2022,117.6,117.55,119.0,112.0, 114.75,112.85,114.69,121497,139.34,2314, 71963, 59.23
NECCLTD, EQ, 28-Jan-2022,23.85,23.9,25.1,23.1, 23.65,23.5,24.01,319575,76.73,1916, 160146, 50.11
NECLIFE, EQ, 28-Jan-2022,32.75,32.95,34.1,32.55, 33.15,32.75,33.5,541423,181.39,3963, 274913, 50.78
NELCAST, EQ, 28-Jan-2022,82.7,83.45,85.0,81.1, 81.75,81.7,83.05,105837,87.9,1924, 64605, 61.04
NELCO, BE, 28-Jan-2022,763.55,750.1,801.7,750.1, 787.00,785.95,790.57,30765,243.22,1277, -, -
NEOGEN, EQ, 28-Jan-2022,1695.25,1705.25,1718.1,1677.7, 1700.00,1691.65,1695.35,32335,548.19,6076, 13176, 40.75
NESCO, EQ, 28-Jan-2022,572.45,575.35,584.6,567.8, 568.50,572.6,576.63,31062,179.11,1763, 22201, 71.47
NESTLEIND, EQ, 28-Jan-2022,18385.45,18400.0,18649.0,18328.25, 18389.05,18384.4,18475.21,37423,6913.98,13301, 18856, 50.39
NETF, EQ, 28-Jan-2022,177.59,181.99,183.0,175.0, 179.48,179.3,182.27,234293,427.05,237, 220627, 94.17
NETFAUTO, EQ, 28-Jan-2022,114.37,116.1,118.0,115.25, 115.50,115.38,116.98,20173,23.6,229, 19000, 94.19
NETFCONSUM, EQ, 28-Jan-2022,73.48,75.92,75.92,73.5, 74.16,74.16,74.61,8462,6.31,221, 4165, 49.22
NETFDIVOPP, EQ, 28-Jan-2022,44.5,44.1,46.0,44.1, 45.09,44.54,44.99,2520,1.13,101, 1882, 74.68
NETFGILT5Y, EQ, 28-Jan-2022,49.32,49.21,49.34,49.14, 49.14,49.21,49.32,3056,1.51,50, 2980, 97.51
NETFIT, EQ, 28-Jan-2022,34.44,34.75,35.29,34.45, 34.75,34.72,34.99,2483134,868.93,9763, 1681583, 67.72
NETFLTGILT, EQ, 28-Jan-2022,22.24,22.4,22.55,22.1, 22.43,22.35,22.34,42204,9.43,466, 32111, 76.09
NETFMID150, EQ, 28-Jan-2022,112.78,113.68,115.94,112.35, 114.34,114.16,115.08,195967,225.52,1483, 146177, 74.59
NETFNIF100, EQ, 28-Jan-2022,179.48,182.49,182.49,178.05, 178.06,178.75,180.49,4068,7.34,162, 3096, 76.11
NETFNV20, EQ, 28-Jan-2022,96.85,97.85,98.78,97.0, 97.27,97.34,98.2,5845,5.74,139, 5663, 96.89
NETFPHARMA, EQ, 28-Jan-2022,12.91,13.0,13.28,12.85, 13.05,13.06,13.1,354585,46.46,1270, 157169, 44.32
NETFSDL26, EQ, 28-Jan-2022,106.47,106.59,106.9,106.46, 106.60,106.6,106.8,105309,112.47,664, 105064, 99.77
NETWORK18, EQ, 28-Jan-2022,81.9,85.95,85.95,83.0, 84.60,84.25,85.15,2665051,2269.41,9705, 1285651, 48.24
NEULANDLAB, EQ, 28-Jan-2022,1464.65,1474.0,1510.0,1470.3, 1472.10,1476.25,1488.92,11222,167.09,1921, 6266, 55.84
NEWGEN, EQ, 28-Jan-2022,578.0,579.0,594.4,579.0, 584.85,585.75,587.95,88237,518.79,5378, 50170, 56.86
NFL, EQ, 28-Jan-2022,56.3,57.1,58.3,56.7, 57.40,57.15,57.55,823178,473.76,6294, 327582, 39.79
NGIL, BE, 28-Jan-2022,223.5,221.85,229.9,212.35, 227.90,225.95,222.72,12775,28.45,89, -, -
NH, EQ, 28-Jan-2022,636.4,642.0,654.95,635.0, 636.50,641.2,641.39,174972,1122.25,11513, 83513, 47.73
NHAI, N2, 28-Jan-2022,1228.96,1213.0,1238.6,1213.0, 1230.05,1230.02,1230.66,21480,264.35,62, 21345, 99.37
NHAI, N3, 28-Jan-2022,1275.0,1275.0,1275.0,1275.0, 1275.00,1275.0,1275.0,5,0.06,1, 5, 100.00
NHAI, N4, 28-Jan-2022,1188.0,1189.0,1189.0,1188.0, 1188.00,1188.0,1188.25,799,9.49,4, 799, 100.00
NHAI, N6, 28-Jan-2022,1452.53,1444.0,1739.8,1351.0, 1390.00,1390.0,1431.51,47184,675.44,284, 41625, 88.22
NHAI, N7, 28-Jan-2022,1247.2,1239.0,1239.0,1199.39, 1199.39,1199.39,1199.78,101,1.21,2, 101, 100.00
NHAI, N8, 28-Jan-2022,1155.0,1155.53,1167.78,1155.53, 1167.00,1167.0,1164.26,3754,43.71,35, 3724, 99.20
NHAI, N9, 28-Jan-2022,1255.0,1251.0,1251.0,1251.0, 1251.00,1251.0,1251.0,2514,31.45,4, 2514, 100.00
NHAI, NA, 28-Jan-2022,1262.35,1263.9,1264.99,1260.0, 1264.99,1264.95,1264.03,9930,125.52,38, 9580, 96.48
NHAI, NC, 28-Jan-2022,1101.34,1125.0,1134.0,1125.0, 1134.00,1134.0,1130.9,1100,12.44,6, 1100, 100.00
NHAI, NE, 28-Jan-2022,1242.95,1241.0,1242.0,1236.0, 1236.00,1236.0,1241.78,4801,59.62,26, 4800, 99.98
NHBTF2014, N4, 28-Jan-2022,5322.56,5394.99,5499.99,5394.99, 5499.99,5499.99,5436.99,50,2.72,5, 50, 100.00
NHBTF2014, N6, 28-Jan-2022,6990.0,6989.9,6989.9,6979.99, 6989.90,6987.22,6986.32,130,9.08,5, 130, 100.00
NHBTF2023, N6, 28-Jan-2022,6651.0,6630.0,6630.0,6625.0, 6625.00,6625.0,6629.62,104,6.89,3, 104, 100.00
NHPC, EQ, 28-Jan-2022,29.95,30.15,30.4,29.65, 29.65,29.75,30.02,8797384,2641.13,13972, 4604767, 52.34
