SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIN, EQ, 23-Jun-2022,447.65,449.0,456.45,446.0,451.25,451.4,451.63,12229833,55233.92,157832, 3432786, 28.07
SCAPDVR, EQ, 23-Jun-2022,9.9,10.25,10.25,9.45,9.45,9.6,9.54,107346,10.24,151, 57926, 53.96
SCHAEFFLER, EQ, 23-Jun-2022,2150.65,2151.0,2176.5,2128.45,2154.75,2153.0,2159.54,53378,1152.72,11143, 31967, 59.89
SCHAND, EQ, 23-Jun-2022,95.95,97.7,98.9,93.0,98.0,95.8,96.21,29352,28.24,853, 14607, 49.76
SCHNEIDER, EQ, 23-Jun-2022,94.9,95.75,96.9,94.3,95.9,95.3,95.7,230470,220.56,4211, 82065, 35.61
SCI, EQ, 23-Jun-2022,89.25,87.35,95.0,87.25,93.65,93.15,92.67,3657079,3389.06,20928, 777964, 21.27
SDBL, EQ, 23-Jun-2022,62.4,62.8,64.0,61.8,62.2,62.5,62.96,47010,29.6,601, 34280, 72.92
SDL24BEES, EQ, 23-Jun-2022,106.7,106.79,106.8,106.2,106.2,106.2,106.77,2755,2.94,5, 2755, 100.00
SDL26BEES, EQ, 23-Jun-2022,105.47,105.47,105.6,103.95,104.83,104.92,104.99,1286,1.35,18, 1252, 97.36
SEAMECLTD, EQ, 23-Jun-2022,825.3,829.8,855.1,828.5,831.45,834.4,841.4,2335,19.65,441, 617, 26.42
SECL, SM, 23-Jun-2022,120.95,121.0,121.0,121.0,121.0,121.0,121.0,2000,2.42,2, 2000, 100.00
SECURKLOUD, BE, 23-Jun-2022,73.25,75.7,75.7,72.85,74.0,73.95,73.85,20141,14.87,138, -, -
SEJALLTD, BE, 23-Jun-2022,238.9,249.95,249.95,228.0,242.9,242.9,238.96,474,1.13,33, -, -
SELAN, EQ, 23-Jun-2022,163.95,167.7,170.0,163.9,169.95,167.65,166.05,19264,31.99,590, 9894, 51.36
SEPC, EQ, 23-Jun-2022,8.15,8.2,8.45,8.15,8.35,8.4,8.36,382619,32.0,450, 253654, 66.29
SEPOWER, EQ, 23-Jun-2022,17.1,17.25,17.35,16.35,16.95,16.65,16.74,33503,5.61,284, 16656, 49.71
SEQUENT, EQ, 23-Jun-2022,96.9,94.0,98.8,93.3,96.35,96.5,96.93,2009989,1948.24,23881, 427839, 21.29
SERVOTECH, EQ, 23-Jun-2022,60.55,59.9,63.5,58.5,60.0,60.35,60.6,117779,71.38,748, 7202, 6.11
SESHAPAPER, EQ, 23-Jun-2022,171.6,170.0,178.7,169.65,178.7,175.3,173.46,31572,54.76,742, 20615, 65.30
SETCO, EQ, 23-Jun-2022,12.55,12.7,13.15,12.5,12.8,12.8,12.74,27168,3.46,294, 16879, 62.13
SETF10GILT, EQ, 23-Jun-2022,198.1,198.1,198.1,198.1,198.1,198.1,198.1,1,0.0,1, 1, 100.00
SETFGOLD, EQ, 23-Jun-2022,44.88,45.05,45.15,44.83,44.9,45.0,45.05,265267,119.51,1734, 202193, 76.22
SETFNIF50, EQ, 23-Jun-2022,158.88,159.6,161.12,158.51,160.69,160.44,159.98,298556,477.62,1676, 173249, 58.03
SETFNIFBK, EQ, 23-Jun-2022,328.61,329.0,334.69,327.11,332.15,331.83,333.35,119253,397.53,609, 100032, 83.88
SETFNN50, EQ, 23-Jun-2022,373.11,380.0,380.0,373.0,375.61,376.09,375.77,12233,45.97,531, 8794, 71.89
SETUINFRA, EQ, 23-Jun-2022,2.1,2.2,2.2,2.1,2.15,2.15,2.18,74167,1.62,122, 35803, 48.27
SEYAIND, BE, 23-Jun-2022,22.95,22.4,23.0,22.4,23.0,23.0,22.92,6766,1.55,59, -, -
SFL, EQ, 23-Jun-2022,2584.4,2550.0,2693.0,2550.0,2684.0,2628.5,2658.58,78594,2089.48,8530, 67950, 86.46
SGBAPR28I, GB, 23-Jun-2022,4730.0,4730.0,4789.0,4725.1,4735.1,4735.1,4744.04,357,16.94,73, 321, 89.92
SGBAUG24, GB, 23-Jun-2022,5010.0,5000.0,5025.0,4995.0,5010.0,5010.0,5003.01,489,24.46,32, 452, 92.43
SGBAUG27, GB, 23-Jun-2022,4770.0,4760.0,4799.99,4760.0,4766.0,4766.9,4785.42,38,1.82,12, 27, 71.05
SGBAUG28V, GB, 23-Jun-2022,4810.2,4810.2,4838.0,4795.0,4815.0,4820.62,4820.1,1888,91.0,170, 1583, 83.85
SGBAUG29V, GB, 23-Jun-2022,4710.08,4710.08,4745.0,4710.08,4745.0,4739.48,4728.16,96,4.54,32, 96, 100.00
SGBD29VIII, GB, 23-Jun-2022,4719.24,4707.0,4725.0,4692.0,4724.9,4711.02,4710.64,386,18.18,94, 309, 80.05
SGBDC27VII, GB, 23-Jun-2022,4800.0,4725.0,4730.0,4725.0,4726.0,4726.0,4728.19,16,0.76,4, 16, 100.00
SGBDEC25, GB, 23-Jun-2022,5148.0,5575.0,5575.0,5000.0,5000.0,5000.0,5287.5,4,0.21,2, 2, 50.00
SGBDEC2512, GB, 23-Jun-2022,4900.0,4995.0,4995.0,4995.0,4995.0,4995.0,4995.0,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 23-Jun-2022,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,2,0.1,1, 2, 100.00
SGBFEB24, GB, 23-Jun-2022,5015.0,4950.03,5035.0,4950.01,5010.0,5010.0,5010.39,13,0.65,4, 13, 100.00
SGBFEB28IX, GB, 23-Jun-2022,4727.88,4727.88,4727.88,4727.88,4727.88,4727.88,4727.88,7,0.33,2, 7, 100.00
SGBFEB29XI, GB, 23-Jun-2022,4726.12,4759.8,4759.8,4726.7,4739.0,4739.0,4739.2,85,4.03,45, 85, 100.00
SGBJAN26, GB, 23-Jun-2022,4966.0,4991.0,4991.0,4991.0,4991.0,4991.0,4991.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 23-Jun-2022,4750.0,4726.1,4726.1,4726.1,4726.1,4726.1,4726.1,2,0.09,2, 2, 100.00
SGBJAN29IX, GB, 23-Jun-2022,4743.2,4747.99,4756.99,4732.0,4756.9,4756.9,4738.7,510,24.17,38, 448, 87.84
SGBJAN29X, GB, 23-Jun-2022,4735.1,4735.5,5150.0,4735.5,4740.0,4740.0,4790.29,526,25.2,43, 326, 61.98
SGBJAN30IX, GB, 23-Jun-2022,4743.83,4750.0,4760.0,4732.0,4749.98,4749.98,4751.21,215,10.22,40, 193, 89.77
SGBJU29III, GB, 23-Jun-2022,4699.14,4670.0,4716.99,4670.0,4716.99,4716.99,4707.36,267,12.57,57, 260, 97.38
SGBJUL25, GB, 23-Jun-2022,5006.81,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,100,5.01,2, 100, 100.00
SGBJUL28IV, GB, 23-Jun-2022,4733.27,4730.0,4750.0,4730.0,4736.0,4742.46,4737.43,1175,55.66,55, 1167, 99.32
SGBJUL29IV, GB, 23-Jun-2022,4760.25,4750.3,4750.3,4713.0,4748.9,4748.32,4742.45,193,9.15,29, 116, 60.10
SGBJUN27, GB, 23-Jun-2022,4780.0,4799.99,4845.0,4799.99,4845.0,4845.0,4803.33,27,1.3,7, 27, 100.00
SGBJUN28, GB, 23-Jun-2022,4708.59,4710.0,4722.0,4706.9,4718.0,4720.69,4718.95,633,29.87,25, 632, 99.84
SGBJUN29II, GB, 23-Jun-2022,4734.26,4700.0,4735.0,4700.0,4728.0,4724.07,4720.64,221,10.43,43, 209, 94.57
SGBMAR24, GB, 23-Jun-2022,4972.61,5035.0,5040.0,5035.0,5040.0,5040.0,5036.88,8,0.4,2, 8, 100.00
SGBMAR25, GB, 23-Jun-2022,4956.25,4970.0,4980.0,4970.0,4976.0,4976.0,4978.15,13,0.65,4, 13, 100.00
SGBMAR28X, GB, 23-Jun-2022,4724.8,4681.06,4725.0,4681.06,4725.0,4725.0,4723.5,31,1.46,6, 30, 96.77
SGBMAR30X, GB, 23-Jun-2022,4803.03,4770.0,4895.0,4760.0,4780.1,4810.0,4804.32,192,9.22,57, 125, 65.10
SGBMAY25, GB, 23-Jun-2022,4864.0,4864.0,4988.0,4864.0,4900.0,4900.0,4901.07,169,8.28,11, 169, 100.00
SGBMAY26, GB, 23-Jun-2022,4800.26,4800.0,4800.0,4755.05,4775.0,4775.0,4789.32,83,3.98,12, 83, 100.00
SGBMAY28, GB, 23-Jun-2022,4706.4,4690.0,4750.0,4690.0,4724.9,4720.32,4709.95,365,17.19,69, 297, 81.37
SGBMAY29I, GB, 23-Jun-2022,4698.86,4698.0,4720.0,4695.0,4720.0,4718.09,4706.4,1000,47.06,191, 899, 89.90
SGBMR29XII, GB, 23-Jun-2022,4713.22,4713.0,4723.0,4702.0,4723.0,4722.37,4711.97,100,4.71,49, 97, 97.00
SGBN28VIII, GB, 23-Jun-2022,4755.0,4750.0,4764.99,4745.0,4762.0,4762.15,4756.12,166,7.9,24, 156, 93.98
SGBNOV23, GB, 23-Jun-2022,5064.7,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,7,0.35,3, 7, 100.00
SGBNOV24, GB, 23-Jun-2022,4887.0,4891.5,4911.0,4891.5,4910.0,4910.5,4897.76,72,3.53,7, 72, 100.00
SGBNOV258, GB, 23-Jun-2022,4950.0,4925.0,4940.0,4875.0,4875.0,4902.5,4919.0,5,0.25,4, 5, 100.00
SGBNV29VII, GB, 23-Jun-2022,4708.13,4680.0,4740.0,4680.0,4708.0,4708.37,4709.52,121,5.7,33, 106, 87.60
SGBOC28VII, GB, 23-Jun-2022,4721.0,4720.0,4778.0,4711.0,4722.0,4725.06,4723.8,183,8.64,25, 128, 69.95
SGBOCT25, GB, 23-Jun-2022,4925.25,4885.0,4932.0,4856.0,4932.0,4932.0,4871.54,13,0.63,6, 11, 84.62
SGBOCT25IV, GB, 23-Jun-2022,4920.25,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,6,0.3,1, 6, 100.00
SGBOCT27, GB, 23-Jun-2022,4850.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,10,0.47,1, 10, 100.00
SGBOCT27VI, GB, 23-Jun-2022,4754.95,4657.0,4764.95,4657.0,4763.0,4763.0,4728.24,24,1.13,10, 19, 79.17
SGBSEP24, GB, 23-Jun-2022,4950.0,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,1,0.05,1, 1, 100.00
SGBSEP27, GB, 23-Jun-2022,4725.0,4725.0,4799.99,4725.0,4731.0,4731.0,4736.62,8,0.38,5, 8, 100.00
SGBSEP28VI, GB, 23-Jun-2022,4783.49,4780.0,4780.0,4740.0,4744.0,4752.53,4756.19,171,8.13,35, 145, 84.80
SGBSEP29VI, GB, 23-Jun-2022,4719.99,4720.0,4730.0,4701.25,4720.0,4720.0,4720.03,216,10.2,55, 201, 93.06
SGIL, EQ, 23-Jun-2022,144.75,149.65,159.0,142.1,158.0,154.55,145.71,14402,20.99,322, 10770, 74.78
SGL, EQ, 23-Jun-2022,24.45,23.65,24.75,23.2,24.45,24.5,24.1,9801,2.36,143, 4704, 48.00
SHAHALLOYS, EQ, 23-Jun-2022,69.95,67.25,73.4,67.25,71.75,70.8,72.29,72988,52.76,880, 32961, 45.16
SHAILY, EQ, 23-Jun-2022,1802.35,1815.0,1827.4,1781.3,1803.85,1792.7,1800.16,15679,282.25,267, 15331, 97.78
SHAKTIPUMP, EQ, 23-Jun-2022,460.4,461.0,486.8,461.0,481.0,482.1,478.97,58268,279.09,5120, 19931, 34.21
SHALBY, EQ, 23-Jun-2022,96.85,97.35,100.95,94.95,96.4,96.0,96.93,125809,121.95,2308, 74546, 59.25
SHALPAINTS, EQ, 23-Jun-2022,120.8,121.05,124.9,121.0,124.9,124.65,123.67,76001,93.99,1805, 37095, 48.81
SHANKARA, EQ, 23-Jun-2022,651.75,651.75,663.4,638.0,644.0,642.7,651.6,19473,126.89,1591, 8443, 43.36
SHANTI, BE, 23-Jun-2022,33.5,35.0,35.0,32.25,33.75,33.75,33.5,9155,3.07,40, -, -
SHANTIGEAR, EQ, 23-Jun-2022,198.4,201.95,207.7,200.1,207.5,205.75,204.02,136725,278.95,6535, 43400, 31.74
SHARDACROP, EQ, 23-Jun-2022,592.45,595.0,607.0,581.75,592.05,590.35,594.9,177082,1053.47,10387, 53743, 30.35
SHARDAMOTR, EQ, 23-Jun-2022,711.2,722.0,729.95,707.0,729.95,722.9,717.57,4437,31.84,765, 2678, 60.36
SHAREINDIA, EQ, 23-Jun-2022,1081.3,1097.0,1097.2,1045.0,1096.5,1082.5,1066.12,25750,274.53,2617, 16873, 65.53
SHARIABEES, EQ, 23-Jun-2022,379.36,389.7,389.7,373.7,384.5,384.5,382.06,3386,12.94,34, 3275, 96.72
SHEMAROO, EQ, 23-Jun-2022,93.75,93.5,98.1,93.5,98.1,97.8,96.62,26081,25.2,538, 15505, 59.45
SHIGAN, SM, 23-Jun-2022,98.5,93.8,99.95,93.8,99.95,98.9,97.74,15000,14.66,5, 9000, 60.00
SHILPAMED, EQ, 23-Jun-2022,418.3,416.05,421.5,408.55,415.0,413.4,415.24,23232,96.47,1690, 8255, 35.53
SHIVALIK, EQ, 23-Jun-2022,710.0,722.3,722.3,703.55,705.2,707.5,712.59,557,3.97,160, 230, 41.29
SHIVAMAUTO, EQ, 23-Jun-2022,28.7,28.0,30.75,28.0,30.25,29.95,29.39,47304,13.9,535, 24201, 51.16
SHIVAMILLS, EQ, 23-Jun-2022,82.9,85.75,85.75,82.0,82.9,82.95,83.96,5123,4.3,201, 1728, 33.73
SHIVATEX, EQ, 23-Jun-2022,150.25,152.0,156.8,151.1,152.6,154.25,153.94,2235,3.44,167, 554, 24.79
SHK, EQ, 23-Jun-2022,131.2,131.95,134.9,131.65,134.0,133.45,133.24,68238,90.92,2078, 38212, 56.00
SHOPERSTOP, EQ, 23-Jun-2022,418.8,422.6,430.0,412.45,424.8,427.5,423.54,103573,438.67,6421, 44844, 43.30
SHRADHA, EQ, 23-Jun-2022,39.55,40.95,47.0,40.95,43.85,43.15,44.57,27076,12.07,872, 8585, 31.71
SHREDIGCEM, EQ, 23-Jun-2022,55.55,55.8,57.6,54.8,56.8,56.35,56.24,63756,35.86,1410, 27696, 43.44
SHREECEM, EQ, 23-Jun-2022,18496.75,18496.7,18646.8,18239.65,18501.0,18533.6,18486.6,20770,3839.67,8181, 3523, 16.96
SHREEPUSHK, EQ, 23-Jun-2022,217.95,220.0,226.45,218.0,218.0,222.2,222.23,35118,78.04,1781, 13115, 37.35
SHREERAMA, EQ, 23-Jun-2022,9.7,10.0,10.15,9.7,9.95,9.95,10.02,9159,0.92,171, 8296, 90.58
SHRENIK, EQ, 23-Jun-2022,1.9,1.9,1.95,1.8,1.9,1.9,1.89,1195419,22.57,829, 613085, 51.29
SHREYANIND, EQ, 23-Jun-2022,81.3,84.5,84.5,80.15,81.0,81.1,81.54,19932,16.25,341, 10389, 52.12
SHREYAS, EQ, 23-Jun-2022,283.65,285.05,290.0,284.0,285.0,286.5,287.58,14915,42.89,1019, 8712, 58.41
SHRIPISTON, BE, 23-Jun-2022,670.0,660.35,660.35,660.35,660.35,660.35,660.35,2,0.01,2, -, -
SHRIRAMCIT, EQ, 23-Jun-2022,1611.05,1605.0,1674.9,1585.2,1647.05,1648.2,1645.91,59388,977.47,10222, 27256, 45.89
SHRIRAMPPS, EQ, 23-Jun-2022,62.5,62.9,64.5,62.5,63.75,63.5,63.53,114726,72.89,2021, 53298, 46.46
SHUBHLAXMI, SM, 23-Jun-2022,27.65,28.75,28.8,26.3,27.5,27.45,27.2,12000,3.26,12, 7000, 58.33
SHYAMCENT, EQ, 23-Jun-2022,20.8,21.2,21.75,19.8,20.1,19.85,20.39,1084863,221.16,3041, 700548, 64.57
SHYAMMETL, EQ, 23-Jun-2022,281.1,282.8,284.45,279.25,283.0,281.45,281.43,63003,177.31,2087, 29157, 46.28
SHYAMTEL, EQ, 23-Jun-2022,8.5,8.9,8.9,8.9,8.9,8.9,8.9,761,0.07,7, 761, 100.00
SICAL, BE, 23-Jun-2022,8.1,8.3,8.3,7.9,8.0,8.0,8.07,66911,5.4,766, -, -
SIEMENS, EQ, 23-Jun-2022,2274.2,2277.55,2343.95,2276.3,2337.2,2337.2,2314.81,128197,2967.52,13557, 52970, 41.32
SIGACHI, EQ, 23-Jun-2022,240.45,240.45,244.95,239.15,241.9,241.65,240.55,97312,234.09,2009, 50360, 51.75
SIGIND, EQ, 23-Jun-2022,32.15,32.0,33.85,30.8,31.15,31.45,32.04,17195,5.51,242, 9806, 57.03
SIGMA, SM, 23-Jun-2022,636.3,604.5,604.5,604.5,604.5,604.5,604.5,300,1.81,1, 300, 100.00
SIKKO, EQ, 23-Jun-2022,54.3,53.9,54.3,51.2,52.5,52.2,52.49,12460,6.54,271, 5147, 41.31
SIL, BE, 23-Jun-2022,30.2,28.7,28.7,28.7,28.7,28.7,28.7,135892,39.0,295, -, -
SILGO, EQ, 23-Jun-2022,27.6,27.0,28.45,26.8,27.5,27.25,27.37,18494,5.06,269, 12986, 70.22
SILINV, EQ, 23-Jun-2022,273.1,271.5,280.0,265.5,275.1,277.4,270.73,1088,2.95,44, 544, 50.00
SILLYMONKS, EQ, 23-Jun-2022,18.95,18.95,19.5,18.0,19.0,18.9,19.03,12505,2.38,99, 6618, 52.92
SILVER, EQ, 23-Jun-2022,62.39,62.39,62.48,62.05,62.1,62.1,62.18,10220,6.35,147, 9847, 96.35
SILVERBEES, EQ, 23-Jun-2022,60.29,60.24,60.39,60.0,60.1,60.05,60.14,166627,100.21,870, 140667, 84.42
SILVERTUC, EQ, 23-Jun-2022,272.35,276.35,277.2,267.95,270.0,270.0,272.67,277,0.76,27, 36, 13.00
SIMBHALS, EQ, 23-Jun-2022,22.75,22.5,23.75,21.75,21.85,22.05,22.28,31445,7.01,314, 19678, 62.58
SIMPLEXINF, EQ, 23-Jun-2022,55.35,56.0,56.45,53.75,55.7,55.45,55.51,15475,8.59,240, 9420, 60.87
SINTERCOM, EQ, 23-Jun-2022,87.4,86.0,86.8,85.0,85.1,85.1,85.73,865,0.74,34, 544, 62.89
SIRCA, EQ, 23-Jun-2022,418.5,413.25,445.0,413.25,442.25,441.55,435.92,22215,96.84,957, 12552, 56.50
SIS, EQ, 23-Jun-2022,437.3,438.0,456.95,438.0,443.3,443.65,448.31,43746,196.12,3744, 17796, 40.68
SITINET, EQ, 23-Jun-2022,1.5,1.5,1.55,1.45,1.55,1.55,1.54,607385,9.36,350, 420898, 69.30
SIYSIL, EQ, 23-Jun-2022,483.3,481.0,493.9,463.1,469.8,468.4,474.08,150123,711.71,11708, 38709, 25.78
SJS, EQ, 23-Jun-2022,450.85,450.15,475.0,448.05,470.4,470.3,461.82,94143,434.77,6845, 45091, 47.90
SJVN, EQ, 23-Jun-2022,26.05,26.0,26.2,25.85,26.1,26.05,26.08,643409,167.77,2629, 297644, 46.26
SKFINDIA, EQ, 23-Jun-2022,3197.45,3214.3,3348.0,3180.0,3301.35,3316.75,3276.32,10269,336.44,3331, 4617, 44.96
SKIPPER, EQ, 23-Jun-2022,51.8,52.25,52.65,51.65,52.3,52.3,52.24,29121,15.21,491, 18378, 63.11
SKMEGGPROD, EQ, 23-Jun-2022,53.1,54.9,54.9,53.0,54.15,53.9,53.84,15648,8.42,395, 9112, 58.23
SMARTLINK, EQ, 23-Jun-2022,104.35,104.45,106.7,100.75,105.0,105.1,105.36,5105,5.38,148, 3491, 68.38
SMCGLOBAL, EQ, 23-Jun-2022,88.45,87.6,89.15,87.55,88.55,88.5,88.79,770564,684.19,980, 708525, 91.95
SMLISUZU, EQ, 23-Jun-2022,510.25,514.45,534.7,514.45,530.0,527.4,523.24,14479,75.76,1704, 5557, 38.38
SMLT, EQ, 23-Jun-2022,83.6,87.7,90.0,82.0,90.0,87.15,86.23,9163,7.9,581, 5619, 61.32
SMSLIFE, EQ, 23-Jun-2022,679.85,670.3,685.45,650.0,650.0,650.75,659.35,4076,26.87,379, 2381, 58.42
SMSPHARMA, EQ, 23-Jun-2022,74.3,74.3,75.0,73.0,73.3,74.35,73.95,11111,8.22,462, 6837, 61.53
SNOWMAN, EQ, 23-Jun-2022,24.65,24.8,25.3,24.5,24.95,24.95,25.02,428800,107.3,1485, 355617, 82.93
SOBHA, EQ, 23-Jun-2022,521.35,521.45,543.0,519.0,540.4,538.7,536.07,252383,1352.96,10834, 89477, 35.45
SOFTTECH, BE, 23-Jun-2022,93.4,92.55,92.55,90.0,90.0,90.0,90.85,6,0.01,4, -, -
SOLARA, EQ, 23-Jun-2022,347.7,350.0,354.95,340.0,344.0,342.05,346.36,43914,152.1,5713, 10678, 24.32
SOLARINDS, EQ, 23-Jun-2022,2741.7,2740.55,2779.75,2734.4,2755.3,2764.55,2759.88,28116,775.97,3234, 21410, 76.15
SOLEX, SM, 23-Jun-2022,132.05,125.45,125.45,125.45,125.45,125.45,125.45,4000,5.02,2, 4000, 100.00
SOMANYCERA, EQ, 23-Jun-2022,526.05,511.0,537.9,511.0,530.95,525.3,523.9,10618,55.63,1714, 5184, 48.82
SOMATEX, EQ, 23-Jun-2022,6.2,6.35,6.5,6.05,6.5,6.5,6.45,9096,0.59,34, 7870, 86.52
SOMICONVEY, EQ, 23-Jun-2022,30.7,30.8,32.0,29.15,32.0,31.55,30.62,2661,0.81,52, 1342, 50.43
SONACOMS, EQ, 23-Jun-2022,539.85,543.9,573.75,542.75,557.5,555.8,558.57,1214419,6783.33,37824, 472654, 38.92
SONAHISONA, SM, 23-Jun-2022,17.2,15.5,15.5,15.5,15.5,15.5,15.5,10000,1.55,1, 10000, 100.00
SONAMCLOCK, EQ, 23-Jun-2022,81.35,82.55,86.4,81.9,86.0,84.15,84.29,720,0.61,17, 1, 0.14
SONATSOFTW, EQ, 23-Jun-2022,635.75,637.55,660.0,629.6,659.85,656.45,651.07,66265,431.43,4937, 23248, 35.08
SONUINFRA, SM, 23-Jun-2022,34.95,34.95,35.0,34.95,35.0,35.0,35.0,108000,37.8,12, 108000, 100.00
SORILINFRA, EQ, 23-Jun-2022,54.55,54.1,55.95,53.0,54.8,54.3,54.53,9535,5.2,263, 5092, 53.40
SOTL, EQ, 23-Jun-2022,1087.45,1099.9,1099.9,1077.5,1098.0,1095.45,1089.54,4514,49.18,648, 2983, 66.08
SOUTHBANK, EQ, 23-Jun-2022,7.4,7.45,7.6,7.4,7.45,7.45,7.49,2570365,192.48,5279, 829868, 32.29
SOUTHWEST, EQ, 23-Jun-2022,204.0,206.75,206.75,200.2,205.7,204.1,202.49,1019,2.06,58, 577, 56.62
SPAL, EQ, 23-Jun-2022,356.55,356.35,365.65,355.05,360.0,358.6,359.53,14237,51.19,2100, 5713, 40.13
SPANDANA, EQ, 23-Jun-2022,332.95,355.8,399.5,343.1,399.5,398.55,380.12,4452456,16924.52,95043, 377704, 8.48
SPARC, EQ, 23-Jun-2022,186.0,186.95,191.0,186.3,187.4,188.75,188.69,200002,377.38,4224, 47189, 23.59
SPCENET, EQ, 23-Jun-2022,2.8,2.9,2.9,2.9,2.9,2.9,2.9,1150,0.03,3, 1150, 100.00
SPECIALITY, EQ, 23-Jun-2022,109.75,111.8,114.0,108.5,111.0,111.15,111.56,28775,32.1,1021, 10752, 37.37
SPENCERS, EQ, 23-Jun-2022,64.15,64.15,67.5,63.5,66.7,66.85,65.89,63695,41.97,1085, 32701, 51.34
SPENTEX, BZ, 23-Jun-2022,2.0,1.9,2.1,1.9,2.0,2.0,2.05,11913,0.24,17, -, -
SPIC, EQ, 23-Jun-2022,45.25,45.3,47.8,45.3,46.4,46.25,46.52,649647,302.25,4894, 161531, 24.86
SPICEJET, EQ, 23-Jun-2022,37.95,38.0,38.6,37.15,37.55,37.6,37.84,2609027,987.35,13073, 709583, 27.20
SPLIL, EQ, 23-Jun-2022,45.05,44.05,47.2,44.05,46.65,46.7,46.57,17909,8.34,285, 11257, 62.86
SPLPETRO, EQ, 23-Jun-2022,851.8,865.0,870.0,851.95,852.2,855.8,860.19,29774,256.11,4261, 20750, 69.69
SPMLINFRA, EQ, 23-Jun-2022,31.65,32.9,32.95,30.7,31.8,31.45,31.64,26866,8.5,309, 15224, 56.67
SPTL, EQ, 23-Jun-2022,4.95,5.0,5.0,4.7,4.95,4.9,4.89,701541,34.31,1023, 462444, 65.92
SREEL, EQ, 23-Jun-2022,156.95,156.6,159.55,148.4,153.3,153.45,153.2,23996,36.76,678, 15348, 63.96
SREIBNPNCD, NW, 23-Jun-2022,140.0,140.0,140.0,115.0,115.0,115.0,131.9,148,0.2,3, 101, 68.24
SREIBNPNCD, Y8, 23-Jun-2022,255.0,250.0,253.99,230.01,253.99,253.99,240.46,44,0.11,4, 44, 100.00
SREINFRA, BE, 23-Jun-2022,4.05,4.0,4.1,3.9,4.05,4.0,3.98,97025,3.86,245, -, -
SRF, EQ, 23-Jun-2022,2168.3,2168.3,2212.0,2158.4,2205.55,2207.0,2190.15,355541,7786.89,29101, 105788, 29.75
SRHHYPOLTD, EQ, 23-Jun-2022,399.25,403.55,410.95,400.0,401.5,401.75,404.41,5139,20.78,407, 2743, 53.38
SRPL, EQ, 23-Jun-2022,80.45,79.45,79.45,76.45,76.45,76.6,76.71,137392,105.39,688, 92720, 67.49
SRTRANSFIN, EQ, 23-Jun-2022,1171.6,1161.25,1217.2,1160.1,1202.0,1197.8,1198.45,790862,9478.05,37803, 217686, 27.53
SRTRANSFIN, YK, 23-Jun-2022,1089.29,1093.85,1093.85,1090.0,1090.0,1091.92,1091.93,20,0.22,2, 20, 100.00
SRTRANSFIN, YN, 23-Jun-2022,1430.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,2,0.03,1, 2, 100.00
SRTRANSFIN, YO, 23-Jun-2022,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YP, 23-Jun-2022,1037.1,1040.0,1040.0,1038.0,1038.0,1038.0,1039.45,40,0.42,2, 40, 100.00
SRTRANSFIN, YR, 23-Jun-2022,1070.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,5,0.05,1, 5, 100.00
SRTRANSFIN, YS, 23-Jun-2022,1139.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,384,4.34,1, 384, 100.00
SRTRANSFIN, YW, 23-Jun-2022,1047.5,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,20,0.21,2, 20, 100.00
SRTRANSFIN, YZ, 23-Jun-2022,1081.27,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,133,1.5,4, 133, 100.00
SRTRANSFIN, Z2, 23-Jun-2022,1355.0,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,1,0.02,1, 1, 100.00
SRTRANSFIN, Z7, 23-Jun-2022,1081.5,1081.5,1088.0,1081.5,1088.0,1088.0,1086.14,35,0.38,2, 35, 100.00
SRTRANSFIN, Z8, 23-Jun-2022,1090.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,10,0.11,1, 10, 100.00
SRTRANSFIN, ZE, 23-Jun-2022,1010.0,998.1,998.1,998.1,998.1,998.1,998.1,12,0.12,1, 12, 100.00
SSWL, EQ, 23-Jun-2022,776.35,787.0,789.7,770.05,787.0,781.75,780.4,23624,184.36,3076, 7757, 32.84
STAR, EQ, 23-Jun-2022,296.95,297.0,314.75,296.3,313.0,312.85,307.53,826917,2543.03,13586, 168312, 20.35
STARCEMENT, EQ, 23-Jun-2022,84.85,85.4,85.4,84.0,85.0,84.7,84.61,39441,33.37,933, 23825, 60.41
