SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIOCL, EQ, 07-Nov-2022,180.2,181.0,183.7,179.5,179.95,180.0,181.36,42185,76.51,2332, 24995, 59.25
KIRIINDUS, EQ, 07-Nov-2022,496.65,500.0,501.8,489.0,493.0,494.9,494.17,95814,473.48,4452, 52699, 55.00
KIRLFER, EQ, 07-Nov-2022,276.1,280.0,286.2,278.05,284.0,284.35,283.06,465872,1318.68,11255, 281603, 60.45
KIRLOSBROS, EQ, 07-Nov-2022,345.0,348.4,348.4,339.4,346.85,346.25,344.09,21579,74.25,2017, 12686, 58.79
KIRLOSENG, EQ, 07-Nov-2022,277.0,280.5,301.0,279.15,300.85,298.8,292.45,1601070,4682.4,30436, 762593, 47.63
KIRLOSIND, EQ, 07-Nov-2022,1755.55,1777.6,1867.7,1754.9,1829.1,1814.55,1827.68,11180,204.33,1557, 6118, 54.72
KITEX, EQ, 07-Nov-2022,206.35,208.7,209.0,206.7,208.4,208.05,208.01,65140,135.5,1888, 36280, 55.70
KKCL, EQ, 07-Nov-2022,498.0,498.0,501.2,490.1,492.5,494.2,494.72,79959,395.57,5913, 49506, 61.91
KMSUGAR, EQ, 07-Nov-2022,25.7,25.5,26.2,25.5,26.05,25.95,25.94,203532,52.79,876, 119373, 58.65
KNAGRI, SM, 07-Nov-2022,166.0,168.3,168.5,167.0,167.75,167.75,167.78,11200,18.79,7, 8000, 71.43
KNRCON, EQ, 07-Nov-2022,232.95,234.15,236.7,227.35,232.0,230.25,231.99,235539,546.42,6733, 150370, 63.84
KOHINOOR, EQ, 07-Nov-2022,53.8,54.9,59.15,53.9,59.15,59.15,57.32,856181,490.76,6379, 489911, 57.22
KOKUYOCMLN, EQ, 07-Nov-2022,77.35,78.5,78.5,76.4,76.7,76.8,77.23,188490,145.58,2504, 119294, 63.29
KOLTEPATIL, EQ, 07-Nov-2022,329.75,331.4,342.75,329.75,340.0,340.4,337.22,134340,453.02,4628, 39239, 29.21
KOPRAN, EQ, 07-Nov-2022,176.4,177.65,190.65,177.25,180.95,181.35,183.66,273835,502.93,6539, 150252, 54.87
KORE, SM, 07-Nov-2022,157.75,165.6,165.6,165.6,165.6,165.6,165.6,57000,94.39,16, 57000, 100.00
KOTAKALPHA, EQ, 07-Nov-2022,29.84,29.71,30.31,29.71,30.26,30.22,30.15,253862,76.54,651, 205804, 81.07
KOTAKBANK, EQ, 07-Nov-2022,1899.95,1908.0,1910.0,1871.65,1885.0,1882.6,1885.94,2624601,49498.29,69027, 1834363, 69.89
KOTAKBKETF, EQ, 07-Nov-2022,417.5,428.99,428.99,419.3,423.14,422.29,420.12,192375,808.21,650, 185553, 96.45
KOTAKCONS, EQ, 07-Nov-2022,79.24,81.61,81.61,78.8,79.6,79.6,79.75,690,0.55,10, 677, 98.12
KOTAKGOLD, EQ, 07-Nov-2022,43.33,45.9,45.9,43.42,43.85,44.04,43.96,292346,128.52,844, 225272, 77.06
KOTAKIT, EQ, 07-Nov-2022,29.65,30.24,30.25,29.44,29.7,29.6,29.6,1607048,475.7,397, 1575093, 98.01
KOTAKLOVOL, EQ, 07-Nov-2022,13.5,13.89,13.89,13.02,13.57,13.51,13.5,4382,0.59,68, 1992, 45.46
KOTAKMID50, EQ, 07-Nov-2022,87.55,86.51,89.75,86.51,88.6,89.4,88.61,1098,0.97,44, 723, 65.85
KOTAKMNC, EQ, 07-Nov-2022,19.9,20.49,20.49,20.04,20.3,20.2,20.23,2684,0.54,39, 2550, 95.01
KOTAKNIFTY, EQ, 07-Nov-2022,192.51,192.51,193.97,192.36,193.92,193.69,193.31,64505,124.7,443, 44320, 68.71
KOTAKNV20, EQ, 07-Nov-2022,100.55,101.69,101.69,99.7,100.85,100.65,100.58,14254,14.34,328, 9550, 67.00
KOTAKPSUBK, EQ, 07-Nov-2022,351.01,355.01,371.75,355.01,367.73,367.14,367.57,81305,298.85,1275, 48694, 59.89
KOTARISUG, EQ, 07-Nov-2022,41.1,41.4,42.05,41.3,42.0,41.75,41.76,246700,103.02,2087, 163234, 66.17
KOTHARIPET, EQ, 07-Nov-2022,70.0,70.0,70.95,69.1,70.0,70.0,70.17,43841,30.76,893, 26527, 60.51
KOTHARIPRO, EQ, 07-Nov-2022,114.1,115.0,116.0,113.35,114.9,114.3,114.95,2520,2.9,87, 1950, 77.38
KOTYARK, SM, 07-Nov-2022,526.65,506.0,535.0,506.0,530.0,530.0,526.94,9200,48.48,23, 5600, 60.87
KOVAI, EQ, 07-Nov-2022,1517.85,1520.1,1570.0,1520.1,1562.0,1563.0,1554.1,8399,130.53,618, 5762, 68.60
KPIGREEN, EQ, 07-Nov-2022,704.25,705.0,754.0,703.0,754.0,739.85,723.63,117315,848.93,7670, 70310, 59.93
KPITTECH, EQ, 07-Nov-2022,694.95,696.05,712.85,685.1,688.25,690.05,695.58,1170259,8140.09,37298, 375471, 32.08
KPRMILL, EQ, 07-Nov-2022,567.7,571.0,573.3,544.0,550.0,549.05,551.92,418870,2311.83,19014, 155563, 37.14
KRBL, EQ, 07-Nov-2022,382.95,382.95,386.4,380.05,380.7,381.25,382.27,496824,1899.19,14631, 240415, 48.39
KREBSBIO, EQ, 07-Nov-2022,114.05,111.05,115.65,111.05,111.15,112.0,112.91,14025,15.84,330, 6006, 42.82
KRIDHANINF, EQ, 07-Nov-2022,3.5,3.5,3.65,3.5,3.65,3.65,3.61,77903,2.81,128, 49331, 63.32
KRISHANA, EQ, 07-Nov-2022,368.9,375.9,390.0,371.0,374.0,373.8,375.98,42208,158.7,1257, 30158, 71.45
KRISHIVAL, SM, 07-Nov-2022,289.45,291.0,303.9,291.0,301.0,301.0,301.2,6000,18.07,5, 5000, 83.33
KRISHNADEF, SM, 07-Nov-2022,101.45,111.55,111.55,111.55,111.55,111.55,111.55,147000,163.98,39, 147000, 100.00
KRITI, EQ, 07-Nov-2022,90.15,89.8,91.8,89.6,90.0,90.0,90.06,14366,12.94,242, 11827, 82.33
KRITIKA, EQ, 07-Nov-2022,16.7,16.8,17.1,16.3,16.75,16.8,16.83,290269,48.85,1326, 206943, 71.29
KRITINUT, EQ, 07-Nov-2022,51.1,51.15,52.4,51.0,51.8,51.8,51.62,11017,5.69,251, 6993, 63.47
KRSNAA, EQ, 07-Nov-2022,483.4,485.0,500.0,485.0,498.0,498.15,495.08,40133,198.69,3232, 27227, 67.84
KSB, EQ, 07-Nov-2022,1833.15,1833.15,1909.75,1767.05,1895.0,1887.45,1834.19,46391,850.9,7893, 18502, 39.88
KSCL, EQ, 07-Nov-2022,483.1,483.0,487.7,480.0,483.0,481.45,482.39,86258,416.1,4719, 52088, 60.39
KSHITIJPOL, BE, 07-Nov-2022,67.3,63.95,63.95,63.95,63.95,63.95,63.95,19535,12.49,486, -, -
KSL, EQ, 07-Nov-2022,297.45,304.9,304.9,297.95,302.0,302.05,301.75,24608,74.25,1542, 13270, 53.93
KSOLVES, EQ, 07-Nov-2022,479.55,484.85,484.85,462.05,462.5,464.6,471.66,29786,140.49,3067, 18872, 63.36
KTKBANK, EQ, 07-Nov-2022,138.2,140.0,144.25,134.0,136.4,137.05,137.59,18336583,25230.15,84191, 4233151, 23.09
KUANTUM, EQ, 07-Nov-2022,156.8,157.95,160.25,152.55,157.9,158.1,156.77,356941,559.58,3133, 76351, 21.39
L&TFH, EQ, 07-Nov-2022,81.75,82.2,83.3,82.0,82.5,82.5,82.53,4940270,4077.44,16066, 1485484, 30.07
L&TFINANCE, NC, 07-Nov-2022,1079.95,1071.0,1086.01,1071.0,1085.0,1085.0,1082.88,181,1.96,6, 161, 88.95
L&TFINANCE, NI, 07-Nov-2022,1110.0,1093.0,1100.0,1080.0,1100.0,1100.0,1085.86,79,0.86,9, 55, 69.62
L&TFINANCE, NO, 07-Nov-2022,1069.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,40,0.43,2, 40, 100.00
L&TFINANCE, NQ, 07-Nov-2022,1054.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,40,0.42,1, 40, 100.00
L&TFINANCE, NW, 07-Nov-2022,1086.0,1055.5,1055.5,1045.0,1045.0,1045.0,1051.14,25,0.26,3, 25, 100.00
L&TFINANCE, Y1, 07-Nov-2022,1256.21,1258.0,1258.0,1255.0,1258.0,1257.51,1257.73,3973,49.97,54, 3973, 100.00
L&TFINANCE, Y3, 07-Nov-2022,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,80,0.8,1, 80, 100.00
L&TFINANCE, Y5, 07-Nov-2022,1092.99,1085.25,1089.0,1085.2,1089.0,1089.0,1086.18,103,1.12,10, 78, 75.73
L&TFINANCE, Y7, 07-Nov-2022,1025.0,1025.0,1025.0,1006.0,1006.67,1006.67,1010.91,426,4.31,15, 301, 70.66
L&TFINANCE, Y9, 07-Nov-2022,1106.3,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,162,1.8,4, 162, 100.00
LAGNAM, EQ, 07-Nov-2022,67.75,68.25,69.9,68.0,69.05,68.45,68.72,12337,8.48,254, 7402, 60.00
LAKPRE, BZ, 07-Nov-2022,6.1,6.25,6.4,6.1,6.4,6.4,6.36,2420,0.15,9, -, -
LALPATHLAB, EQ, 07-Nov-2022,2578.45,2590.0,2640.0,2552.0,2621.15,2625.25,2616.84,111039,2905.71,11890, 32610, 29.37
LAMBODHARA, EQ, 07-Nov-2022,91.45,91.95,95.5,91.45,94.85,94.0,93.12,22014,20.5,364, 16187, 73.53
LANCER, EQ, 07-Nov-2022,484.9,497.0,508.0,464.3,491.0,491.95,490.63,479130,2350.74,21962, 175065, 36.54
LAOPALA, EQ, 07-Nov-2022,410.55,412.0,414.4,403.3,406.0,406.25,408.06,207062,844.95,9212, 117156, 56.58
LASA, EQ, 07-Nov-2022,33.65,34.2,34.2,33.05,34.0,33.55,33.66,40026,13.47,515, 22482, 56.17
LATENTVIEW, EQ, 07-Nov-2022,391.4,395.9,396.0,385.1,385.7,386.55,388.94,214735,835.19,9395, 105940, 49.34
LATTEYS, SM, 07-Nov-2022,33.0,32.0,34.6,32.0,33.2,33.2,33.58,20000,6.72,4, 20000, 100.00
LAURUSLABS, EQ, 07-Nov-2022,464.9,467.0,470.4,460.0,461.95,463.9,465.88,997839,4648.68,17979, 456882, 45.79
LAXMICOT, EQ, 07-Nov-2022,23.4,23.1,24.0,23.1,23.7,23.45,23.55,7913,1.86,99, 4336, 54.80
LAXMIMACH, EQ, 07-Nov-2022,13046.7,13111.95,13170.0,12879.05,13074.0,13050.8,13019.28,2542,330.95,954, 1602, 63.02
LCCINFOTEC, EQ, 07-Nov-2022,2.55,2.65,2.65,2.5,2.55,2.55,2.55,90532,2.31,179, 54650, 60.37
LEMERITE, SM, 07-Nov-2022,63.55,64.0,65.5,63.1,65.45,65.45,64.7,35200,22.78,19, 33600, 95.45
LEMONTREE, EQ, 07-Nov-2022,93.3,93.9,96.35,91.65,95.15,95.8,94.87,8118323,7702.18,33665, 3190502, 39.30
LEXUS, SM, 07-Nov-2022,80.05,79.95,79.95,76.05,76.05,76.05,77.35,3000,2.32,3, 3000, 100.00
LFIC, EQ, 07-Nov-2022,103.5,109.4,112.55,101.6,101.75,102.25,104.32,7489,7.81,207, 3345, 44.67
LGBBROSLTD, EQ, 07-Nov-2022,729.5,741.0,746.7,725.8,728.5,728.8,730.8,78652,574.79,4234, 47111, 59.90
LGBFORGE, BE, 07-Nov-2022,10.3,10.45,10.45,10.05,10.4,10.4,10.34,73444,7.59,184, -, -
LIBAS, EQ, 07-Nov-2022,22.0,21.8,22.35,21.75,22.0,21.9,22.02,148606,32.72,743, 117472, 79.05
LIBERTSHOE, EQ, 07-Nov-2022,287.05,293.95,301.4,285.1,294.4,298.05,295.68,326830,966.37,7078, 118084, 36.13
LICHSGFIN, EQ, 07-Nov-2022,372.35,374.0,385.95,372.9,382.0,382.8,380.31,5364116,20400.33,57156, 2381529, 44.40
LICI, EQ, 07-Nov-2022,628.05,629.0,638.0,629.0,633.75,633.25,633.65,1044987,6621.6,30835, 416576, 39.86
LICNETFGSC, EQ, 07-Nov-2022,22.33,22.65,22.65,22.26,22.6,22.49,22.43,36339,8.15,150, 5008, 13.78
LICNETFN50, EQ, 07-Nov-2022,194.48,198.4,198.4,194.04,195.31,195.25,194.78,1734,3.38,45, 1683, 97.06
LICNETFSEN, EQ, 07-Nov-2022,659.1,672.3,672.3,660.5,662.49,660.84,663.73,401,2.66,62, 217, 54.11
LICNFNHGP, EQ, 07-Nov-2022,194.89,192.16,196.5,192.16,195.9,195.93,195.86,1685,3.3,44, 1677, 99.53
LIKHITHA, EQ, 07-Nov-2022,392.4,395.95,401.0,384.2,394.45,393.25,392.99,75945,298.46,3948, 30920, 40.71
LINC, EQ, 07-Nov-2022,275.15,279.95,300.0,275.1,294.5,293.85,292.67,38734,113.36,1180, 27816, 71.81
LINCOLN, EQ, 07-Nov-2022,300.5,305.0,305.0,300.5,304.0,303.75,303.14,23613,71.58,1098, 16753, 70.95
LINDEINDIA, EQ, 07-Nov-2022,3080.35,3095.8,3115.95,3080.5,3104.0,3108.05,3102.33,17210,533.91,3461, 9463, 54.99
LIQUIDBEES, EQ, 07-Nov-2022,1000.0,1000.0,1000.01,999.75,1000.01,1000.0,1000.0,2407186,24071.76,11102, 2095585, 87.06
LIQUIDETF, EQ, 07-Nov-2022,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,100336,1003.36,258, 87417, 87.12
LLOYDS, SM, 07-Nov-2022,48.9,49.1,49.3,46.3,48.0,47.5,48.09,33000,15.87,11, 30000, 90.91
LODHA, EQ, 07-Nov-2022,948.35,952.0,953.0,923.0,926.65,929.45,938.72,358243,3362.89,12667, 175832, 49.08
LOKESHMACH, BE, 07-Nov-2022,109.6,110.65,112.8,107.4,109.4,109.85,110.56,15647,17.3,228, -, -
LOTUSEYE, EQ, 07-Nov-2022,70.65,70.65,72.85,69.1,70.0,70.15,70.72,9554,6.76,161, 7173, 75.08
LOVABLE, EQ, 07-Nov-2022,149.05,151.0,159.45,150.0,156.0,156.05,155.24,110690,171.83,3040, 61118, 55.22
LOYALTEX, EQ, 07-Nov-2022,815.65,787.95,815.65,781.0,808.5,799.1,806.02,663,5.34,197, 489, 73.76
LPDC, EQ, 07-Nov-2022,6.0,6.25,6.25,6.0,6.0,6.05,6.06,58791,3.56,198, 39115, 66.53
LSIL, EQ, 07-Nov-2022,13.3,13.3,13.45,13.2,13.3,13.3,13.29,1104544,146.84,2794, 699170, 63.30
LT, EQ, 07-Nov-2022,2015.1,2021.4,2032.0,1993.0,2015.0,2017.65,2012.12,1395070,28070.43,66966, 840758, 60.27
LTGILTBEES, EQ, 07-Nov-2022,22.44,22.53,22.57,22.45,22.51,22.51,22.49,71982,16.19,188, 61342, 85.22
LTI, EQ, 07-Nov-2022,4806.9,4830.95,4874.15,4792.65,4864.95,4860.45,4840.63,161003,7793.56,14616, 70596, 43.85
LTTS, EQ, 07-Nov-2022,3626.95,3632.5,3664.0,3596.05,3640.0,3641.6,3635.5,132925,4832.49,12926, 49267, 37.06
LUMAXIND, EQ, 07-Nov-2022,1518.6,1518.6,1539.0,1501.45,1513.25,1527.25,1518.03,5640,85.62,1698, 3070, 54.43
LUMAXTECH, EQ, 07-Nov-2022,241.1,241.9,242.35,233.05,241.0,239.7,237.47,200778,476.78,8749, 94578, 47.11
LUPIN, EQ, 07-Nov-2022,710.65,712.0,723.95,706.55,709.5,709.85,714.57,1088511,7778.16,25062, 282013, 25.91
LUXIND, EQ, 07-Nov-2022,1724.2,1736.25,1737.2,1722.05,1736.6,1734.55,1730.79,26409,457.08,3392, 16386, 62.05
LXCHEM, EQ, 07-Nov-2022,313.8,315.2,321.2,314.0,316.95,316.2,317.54,629869,2000.09,14870, 277176, 44.01
LYKALABS, EQ, 07-Nov-2022,142.05,143.9,143.9,138.05,138.85,138.9,140.95,68845,97.04,1441, 46208, 67.12
LYPSAGEMS, EQ, 07-Nov-2022,7.35,7.35,7.65,7.0,7.0,7.0,7.04,94707,6.67,243, 78695, 83.09
M&M, EQ, 07-Nov-2022,1338.3,1345.0,1355.6,1336.6,1352.5,1351.3,1346.31,2599224,34993.63,53384, 1603183, 61.68
M&MFIN, EQ, 07-Nov-2022,218.1,218.4,220.45,217.25,219.0,219.0,218.85,3071341,6721.54,24838, 1014936, 33.05
M&MFIN, N1, 07-Nov-2022,1060.0,1060.0,1062.0,1060.0,1062.0,1062.0,1061.14,7,0.07,2, 7, 100.00
M&MFIN, N2, 07-Nov-2022,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,50,0.53,2, 50, 100.00
MAANALU, EQ, 07-Nov-2022,177.55,213.05,213.05,196.35,201.95,201.4,205.26,650211,1334.64,12853, 228019, 35.07
MACPOWER, EQ, 07-Nov-2022,402.55,412.0,419.4,403.6,410.0,408.5,413.57,79105,327.16,6111, 23650, 29.90
MADHAV, EQ, 07-Nov-2022,43.85,43.8,44.3,42.8,44.0,43.8,43.65,9465,4.13,169, 6730, 71.10
MADHUCON, BE, 07-Nov-2022,5.75,5.75,5.75,5.55,5.55,5.55,5.58,61942,3.46,128, -, -
MADRASFERT, EQ, 07-Nov-2022,48.7,49.25,49.95,48.4,49.8,49.5,49.16,353421,173.74,1650, 181755, 51.43
MAESGETF, EQ, 07-Nov-2022,30.0,30.55,30.55,29.97,30.14,30.19,30.22,2300,0.7,106, 1490, 64.78
MAFANG, EQ, 07-Nov-2022,34.87,35.34,35.6,34.9,34.93,35.07,35.19,2846397,1001.55,6016, 1035069, 36.36
MAFSETF, EQ, 07-Nov-2022,18.75,18.79,18.9,18.71,18.9,18.84,18.8,217960,40.98,480, 177209, 81.30
MAGADSUGAR, EQ, 07-Nov-2022,290.05,290.05,308.8,290.0,291.0,291.4,295.34,18673,55.15,622, 10305, 55.19
MAGNUM, EQ, 07-Nov-2022,17.6,18.0,20.9,16.0,20.65,20.35,19.35,1217186,235.51,3216, 728711, 59.87
MAHABANK, EQ, 07-Nov-2022,22.75,23.0,23.95,23.0,23.3,23.3,23.43,27606247,6468.96,29291, 11535416, 41.79
MAHAPEXLTD, BE, 07-Nov-2022,98.3,103.2,103.2,103.2,103.2,103.2,103.2,2007,2.07,16, -, -
MAHASTEEL, EQ, 07-Nov-2022,69.45,70.5,71.0,68.0,70.95,70.05,70.03,17266,12.09,183, 13191, 76.40
MAHEPC, EQ, 07-Nov-2022,96.55,96.55,98.3,96.55,96.95,97.2,97.29,25505,24.81,491, 15078, 59.12
MAHESHWARI, EQ, 07-Nov-2022,78.1,78.1,79.45,77.0,78.0,78.05,78.0,22675,17.69,251, 14203, 62.64
MAHINDCIE, EQ, 07-Nov-2022,302.3,304.4,305.5,299.0,300.0,299.95,302.0,313252,946.01,7704, 136460, 43.56
MAHKTECH, EQ, 07-Nov-2022,11.54,11.98,12.2,11.71,11.96,11.91,11.95,994160,118.82,1767, 787776, 79.24
MAHLIFE, EQ, 07-Nov-2022,405.65,406.05,411.65,403.0,407.5,406.35,407.13,66491,270.71,5258, 32894, 49.47
MAHLOG, EQ, 07-Nov-2022,538.0,548.9,549.0,518.0,521.75,522.4,533.57,280655,1497.5,16173, 89534, 31.90
MAHSCOOTER, EQ, 07-Nov-2022,5144.55,5219.9,5227.45,5152.6,5199.95,5192.9,5190.01,3738,194.0,1210, 2398, 64.15
MAHSEAMLES, EQ, 07-Nov-2022,801.75,805.8,817.0,799.7,809.0,806.05,809.76,117539,951.78,8821, 67257, 57.22
MAITHANALL, EQ, 07-Nov-2022,955.75,957.1,1024.8,957.1,1015.0,1011.0,1006.35,96962,975.78,9634, 45572, 47.00
MAKS, SM, 07-Nov-2022,53.0,53.6,53.6,50.35,50.35,50.35,51.3,120000,61.56,20, 84000, 70.00
MALLCOM, EQ, 07-Nov-2022,696.2,690.0,710.0,690.0,692.1,692.1,696.48,1131,7.88,146, 837, 74.01
MALUPAPER, EQ, 07-Nov-2022,35.25,35.2,35.95,34.8,35.15,35.25,35.19,24186,8.51,197, 16578, 68.54
MAM150ETF, EQ, 07-Nov-2022,12.03,12.9,12.9,11.44,12.12,12.11,12.11,39186,4.75,585, 30279, 77.27
MAMFGETF, EQ, 07-Nov-2022,85.81,85.99,86.14,85.43,85.98,86.02,85.95,17882,15.37,139, 15118, 84.54
MAN50ETF, EQ, 07-Nov-2022,188.91,191.98,191.98,188.51,190.39,190.3,190.13,29346,55.8,181, 27326, 93.12
MANAKALUCO, EQ, 07-Nov-2022,21.55,21.45,22.4,21.05,21.9,22.1,22.02,87126,19.19,770, 63122, 72.45
MANAKCOAT, EQ, 07-Nov-2022,17.55,18.0,18.6,17.75,17.85,17.9,18.08,46706,8.44,447, 29981, 64.19
MANAKSIA, EQ, 07-Nov-2022,83.65,84.3,85.0,82.2,83.3,83.0,83.95,124439,104.47,1280, 86244, 69.31
MANAKSTEEL, EQ, 07-Nov-2022,38.2,38.8,39.8,37.5,38.8,38.5,38.66,80073,30.96,530, 43444, 54.26
MANALIPETC, EQ, 07-Nov-2022,84.25,84.8,85.4,83.35,83.7,83.55,84.03,568263,477.51,7638, 355516, 62.56
MANAPPURAM, EQ, 07-Nov-2022,104.1,104.65,107.7,104.25,107.15,106.95,106.33,6922350,7360.34,34239, 3316894, 47.92
MANGALAM, EQ, 07-Nov-2022,138.8,138.95,139.5,136.7,139.0,138.2,138.19,14089,19.47,394, 10516, 74.64
MANGCHEFER, EQ, 07-Nov-2022,84.65,86.0,86.5,83.7,85.5,85.75,85.26,727264,620.07,4157, 509962, 70.12
MANGLMCEM, EQ, 07-Nov-2022,380.8,384.0,386.8,376.55,383.0,382.2,383.74,59722,229.18,3587, 44945, 75.26
MANINDS, EQ, 07-Nov-2022,92.85,93.9,94.75,92.6,93.45,93.15,93.66,69058,64.68,1173, 42057, 60.90
MANINFRA, EQ, 07-Nov-2022,82.7,83.0,83.5,82.0,82.3,82.2,82.48,176533,145.6,2239, 116397, 65.93
MANORAMA, EQ, 07-Nov-2022,1160.5,1198.0,1198.0,1109.6,1147.0,1146.95,1147.59,3290,37.76,734, 1977, 60.09
MANORG, EQ, 07-Nov-2022,526.25,536.0,631.5,533.75,631.5,622.0,606.75,90149,546.98,3970, 53976, 59.87
MANUGRAPH, EQ, 07-Nov-2022,15.4,15.05,16.15,14.85,15.7,15.7,15.7,7690,1.21,69, 5471, 71.14
MANXT50, EQ, 07-Nov-2022,435.07,435.89,437.0,432.94,437.0,436.36,435.41,770,3.35,73, 445, 57.79
MANYAVAR, EQ, 07-Nov-2022,1432.1,1438.25,1438.25,1400.0,1405.0,1406.6,1419.42,41477,588.73,6552, 26885, 64.82
MAPMYINDIA, EQ, 07-Nov-2022,1260.9,1284.0,1284.0,1244.5,1248.0,1249.25,1251.64,60663,759.28,6687, 34711, 57.22
MARALOVER, EQ, 07-Nov-2022,63.9,63.05,63.8,58.55,59.0,59.0,59.75,115716,69.15,1359, 78782, 68.08
MARATHON, EQ, 07-Nov-2022,200.8,198.25,203.05,198.05,199.05,198.85,199.68,20974,41.88,500, 15369, 73.28
MARICO, EQ, 07-Nov-2022,539.2,523.65,525.0,499.1,504.95,504.9,505.85,5483662,27739.28,142367, 2265335, 41.31
MARINE, EQ, 07-Nov-2022,32.75,32.6,33.6,32.6,33.35,33.35,33.17,226921,75.28,934, 160656, 70.80
MARKSANS, EQ, 07-Nov-2022,50.9,51.3,52.1,50.8,50.9,51.0,51.44,1519055,781.46,9066, 427359, 28.13
MARSHALL, EQ, 07-Nov-2022,29.25,29.8,29.8,28.8,29.5,29.45,29.41,34916,10.27,309, 20435, 58.53
MARUTI, EQ, 07-Nov-2022,9229.5,9277.0,9352.8,9254.3,9326.0,9333.3,9309.73,469017,43664.23,48554, 214736, 45.78
MASFIN, EQ, 07-Nov-2022,887.8,886.9,937.95,871.05,932.5,929.75,912.86,182340,1664.51,13803, 68785, 37.72
MASKINVEST, BE, 07-Nov-2022,128.1,134.5,134.5,134.5,134.5,134.5,134.5,423,0.57,8, -, -
MASPTOP50, EQ, 07-Nov-2022,25.17,26.16,26.16,25.15,25.4,25.39,25.29,1136099,287.36,1060, 1094094, 96.30
MASTEK, EQ, 07-Nov-2022,1686.65,1690.0,1697.0,1675.0,1677.0,1681.65,1685.84,23479,395.82,3435, 12439, 52.98
MATRIMONY, EQ, 07-Nov-2022,601.3,601.3,609.4,601.0,601.0,602.45,603.96,6451,38.96,454, 4510, 69.91
MAWANASUG, EQ, 07-Nov-2022,81.05,81.3,84.0,81.3,82.5,82.95,83.05,156040,129.58,2651, 95907, 61.46
MAXHEALTH, EQ, 07-Nov-2022,462.85,466.9,467.5,452.0,454.7,457.0,457.37,1617715,7399.02,54411, 938966, 58.04
MAXIND, EQ, 07-Nov-2022,94.5,95.0,95.0,93.6,94.7,94.9,94.57,112483,106.37,2351, 81432, 72.39
MAXVIL, EQ, 07-Nov-2022,189.4,193.75,195.9,186.9,189.0,187.75,192.41,108112,208.01,1868, 58886, 54.47
MAYURUNIQ, EQ, 07-Nov-2022,476.9,479.0,483.95,475.0,477.0,478.85,479.36,15062,72.2,1643, 9230, 61.28
MAZDA, EQ, 07-Nov-2022,757.9,766.55,810.0,737.3,783.6,786.95,787.24,37462,294.92,4088, 9523, 25.42
MAZDOCK, EQ, 07-Nov-2022,780.8,786.7,819.4,775.55,804.0,810.15,803.32,10054219,80767.8,158450, 740745, 7.37
MBAPL, BE, 07-Nov-2022,455.75,464.9,474.9,460.0,473.5,471.5,468.48,12027,56.34,492, -, -
MBECL, BE, 07-Nov-2022,3.15,3.15,3.3,3.1,3.2,3.25,3.18,42061,1.34,105, -, -
MBLINFRA, EQ, 07-Nov-2022,19.9,19.95,20.3,19.55,19.6,19.7,19.81,69817,13.83,306, 40968, 58.68
MCDOWELL-N, EQ, 07-Nov-2022,884.45,885.0,897.0,883.7,895.3,894.25,890.67,715350,6371.4,32943, 352534, 49.28
MCL, EQ, 07-Nov-2022,26.85,27.25,27.25,26.55,26.85,26.95,26.97,11585,3.12,119, 7848, 67.74
MCLEODRUSS, EQ, 07-Nov-2022,28.7,29.1,29.8,28.1,28.5,28.5,29.13,1046408,304.86,2782, 701185, 67.01
MCX, EQ, 07-Nov-2022,1498.35,1510.0,1549.85,1502.95,1534.3,1535.6,1534.64,568964,8731.57,30979, 235188, 41.34
MEDICAMEQ, EQ, 07-Nov-2022,921.7,928.25,928.25,896.8,911.15,912.5,914.53,8782,80.31,1627, 5220, 59.44
MEDICO, BE, 07-Nov-2022,235.75,245.0,245.0,239.7,240.05,240.0,240.94,39680,95.6,400, -, -
MEDPLUS, EQ, 07-Nov-2022,590.1,590.1,600.55,581.1,587.6,584.35,589.64,119307,703.48,5119, 103264, 86.55
MEGAFLEX, SM, 07-Nov-2022,47.45,48.0,48.0,47.95,47.95,47.95,47.98,6000,2.88,2, 6000, 100.00
MEGASOFT, EQ, 07-Nov-2022,39.6,39.15,40.4,38.1,38.4,38.25,38.73,80000,30.99,894, 53982, 67.48
MEGASTAR, BE, 07-Nov-2022,286.05,289.95,289.95,275.0,280.0,278.35,280.19,6835,19.15,285, -, -
MELSTAR, BZ, 07-Nov-2022,2.6,2.6,2.6,2.5,2.5,2.5,2.5,499,0.01,2, -, -
MENONBE, EQ, 07-Nov-2022,101.25,101.4,102.0,99.5,99.95,99.85,100.1,72842,72.92,4839, 54804, 75.24
MEP, BE, 07-Nov-2022,15.8,16.45,16.55,16.15,16.55,16.55,16.49,284043,46.85,320, -, -
