SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBC, EQ, 27-Jun-2022,5.4,5.45,5.75,5.3,5.45,5.65,5.54,1594819,88.33,1364, 1112925, 69.78
SBCL, EQ, 27-Jun-2022,400.15,403.9,429.05,403.9,423.5,421.35,420.04,39479,165.83,3077, 22371, 56.67
SBICARD, EQ, 27-Jun-2022,760.0,778.0,791.55,765.0,766.0,766.1,775.35,2680268,20781.36,83801, 866292, 32.32
SBIETFCON, EQ, 27-Jun-2022,67.49,59.7,70.0,59.7,68.02,68.04,67.53,2367,1.6,236, 1405, 59.36
SBIETFIT, EQ, 27-Jun-2022,286.21,286.21,307.7,281.05,290.72,291.34,291.09,24690,71.87,248, 15767, 63.86
SBIETFPB, EQ, 27-Jun-2022,168.82,196.0,196.0,169.9,170.21,170.42,171.95,485,0.83,61, 249, 51.34
SBIETFQLTY, EQ, 27-Jun-2022,136.96,139.65,139.65,136.21,138.75,138.79,138.34,1183,1.64,71, 1035, 87.49
SBILIFE, EQ, 27-Jun-2022,1078.55,1083.9,1096.6,1077.05,1084.5,1084.55,1085.73,793805,8618.62,34267, 400912, 50.51
SBIN, EQ, 27-Jun-2022,454.25,459.95,464.85,458.05,461.55,461.2,461.18,9509175,43854.21,103487, 3248514, 34.16
SCAPDVR, EQ, 27-Jun-2022,9.5,9.95,9.95,9.2,9.45,9.4,9.5,42531,4.04,182, 24281, 57.09
SCHAEFFLER, EQ, 27-Jun-2022,2183.7,2220.0,2335.0,2193.6,2272.0,2270.45,2265.85,85568,1938.84,17199, 43663, 51.03
SCHAND, EQ, 27-Jun-2022,97.1,98.55,107.0,98.55,106.0,104.8,104.33,93415,97.46,1737, 44826, 47.99
SCHNEIDER, EQ, 27-Jun-2022,97.25,98.2,99.65,97.9,98.9,98.4,98.8,228868,226.13,4237, 95875, 41.89
SCI, EQ, 27-Jun-2022,94.55,96.0,96.9,95.05,95.65,95.65,95.8,601758,576.48,4937, 254576, 42.31
SDBL, EQ, 27-Jun-2022,65.1,64.25,68.35,64.25,68.35,68.35,67.89,301883,204.95,1745, 221757, 73.46
SDL24BEES, EQ, 27-Jun-2022,106.85,106.0,106.85,106.0,106.85,106.85,106.36,19,0.02,8, 18, 94.74
SDL26BEES, EQ, 27-Jun-2022,105.62,105.65,105.75,102.0,104.57,104.54,103.37,868385,897.64,228, 674461, 77.67
SEAMECLTD, EQ, 27-Jun-2022,859.45,869.25,896.6,855.95,880.4,885.95,885.07,14729,130.36,511, 11661, 79.17
SECURCRED, SM, 27-Jun-2022,54.5,55.0,57.0,55.0,57.0,57.0,56.17,3780,2.12,3, 3780, 100.00
SECURKLOUD, BE, 27-Jun-2022,75.95,78.5,78.8,74.0,76.8,75.9,76.06,12189,9.27,145, -, -
SEJALLTD, BE, 27-Jun-2022,243.6,248.0,253.0,240.0,250.0,250.0,248.46,1062,2.64,70, -, -
SELAN, EQ, 27-Jun-2022,169.95,172.95,172.95,163.8,165.0,165.0,167.5,31620,52.96,820, 20930, 66.19
SELMC, BE, 27-Jun-2022,1004.85,984.8,984.8,984.8,984.8,984.8,984.8,78,0.77,19, -, -
SEPC, EQ, 27-Jun-2022,9.6,9.7,9.95,8.2,8.75,8.7,9.03,1783347,160.99,1701, 973565, 54.59
SEPOWER, EQ, 27-Jun-2022,17.15,18.0,18.0,17.2,17.85,17.7,17.67,15863,2.8,133, 8519, 53.70
SEQUENT, EQ, 27-Jun-2022,95.85,96.9,97.85,95.7,96.4,96.6,96.83,620154,600.51,7280, 202679, 32.68
SERVOTECH, EQ, 27-Jun-2022,63.35,66.0,66.0,60.2,62.0,61.35,63.41,110287,69.93,700, 10320, 9.36
SESHAPAPER, EQ, 27-Jun-2022,182.3,182.5,194.0,182.5,194.0,191.65,189.11,53506,101.18,1221, 31321, 58.54
SETCO, EQ, 27-Jun-2022,13.1,13.2,13.5,13.05,13.25,13.2,13.27,22820,3.03,666, 15544, 68.12
SETF10GILT, EQ, 27-Jun-2022,198.1,191.83,198.1,191.83,198.1,198.1,195.44,93,0.18,7, 56, 60.22
SETFGOLD, EQ, 27-Jun-2022,44.87,45.09,45.25,44.87,45.2,45.14,45.19,3810613,1721.87,2327, 3447599, 90.47
SETFNIF50, EQ, 27-Jun-2022,161.91,168.8,168.8,162.84,163.14,163.1,163.4,957053,1563.86,2409, 703135, 73.47
SETFNIFBK, EQ, 27-Jun-2022,336.7,338.0,342.0,337.98,338.8,338.74,339.7,24707,83.93,486, 8841, 35.78
SETFNN50, EQ, 27-Jun-2022,380.55,383.08,385.99,382.0,384.99,384.59,384.66,23849,91.74,881, 9039, 37.90
SETUINFRA, EQ, 27-Jun-2022,2.25,2.2,2.35,2.2,2.35,2.35,2.32,126830,2.95,118, 114896, 90.59
SEYAIND, BE, 27-Jun-2022,23.0,24.1,24.1,22.5,23.0,23.0,23.05,11980,2.76,123, -, -
SFL, EQ, 27-Jun-2022,2679.55,2690.0,2920.7,2641.6,2690.0,2704.2,2680.62,7197,192.92,2125, 2273, 31.58
SGBAPR28I, GB, 27-Jun-2022,4735.75,4736.0,4780.0,4736.0,4752.0,4752.0,4739.94,35,1.66,10, 31, 88.57
SGBAUG24, GB, 27-Jun-2022,5012.0,5048.0,5075.0,5000.0,5030.0,5030.0,5017.23,527,26.44,41, 404, 76.66
SGBAUG27, GB, 27-Jun-2022,4775.0,4777.0,4780.0,4777.0,4777.1,4777.78,4777.67,20,0.96,4, 17, 85.00
SGBAUG28V, GB, 27-Jun-2022,4830.27,4830.0,4845.0,4825.0,4837.0,4838.0,4834.13,528,25.52,92, 411, 77.84
SGBAUG29V, GB, 27-Jun-2022,4743.28,4743.28,4760.0,4721.01,4760.0,4755.0,4735.54,129,6.11,35, 98, 75.97
SGBD29VIII, GB, 27-Jun-2022,4730.0,4730.0,4745.0,4701.1,4730.0,4730.0,4728.31,369,17.45,62, 347, 94.04
SGBDC27VII, GB, 27-Jun-2022,4869.99,4865.0,4865.0,4751.0,4751.0,4751.0,4800.25,12,0.58,11, 10, 83.33
SGBDEC25, GB, 27-Jun-2022,5000.0,4864.05,4864.05,4864.05,4864.05,4864.05,4864.05,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 27-Jun-2022,4995.0,4803.0,4803.0,4803.0,4803.0,4803.0,4803.0,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 27-Jun-2022,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,30,1.45,7, 30, 100.00
SGBFEB24, GB, 27-Jun-2022,4990.0,5050.0,5050.0,5009.9,5025.0,5025.0,5027.37,137,6.89,10, 137, 100.00
SGBFEB27, GB, 27-Jun-2022,4770.0,4715.11,4798.7,4715.05,4798.7,4798.7,4715.44,216,10.19,3, 215, 99.54
SGBFEB28IX, GB, 27-Jun-2022,4745.0,4750.0,4755.0,4750.0,4755.0,4755.0,4752.33,15,0.71,5, 15, 100.00
SGBFEB29XI, GB, 27-Jun-2022,4738.82,4738.82,4756.5,4721.0,4737.5,4737.3,4728.22,596,28.18,36, 514, 86.24
SGBJ28VIII, GB, 27-Jun-2022,4868.99,4945.0,4945.0,4710.12,4710.12,4710.12,4827.56,2,0.1,2, 1, 50.00
SGBJAN29IX, GB, 27-Jun-2022,4758.34,4758.34,4780.0,4758.34,4762.08,4762.03,4767.42,511,24.36,40, 466, 91.19
SGBJAN29X, GB, 27-Jun-2022,4750.12,4710.0,4789.0,4710.0,4760.0,4761.36,4755.85,116,5.52,27, 90, 77.59
SGBJAN30IX, GB, 27-Jun-2022,4741.72,4670.0,4764.0,4670.0,4750.0,4750.77,4748.27,206,9.78,47, 200, 97.09
SGBJU29III, GB, 27-Jun-2022,4726.9,4726.8,4726.8,4695.0,4726.8,4726.8,4710.31,241,11.35,61, 176, 73.03
SGBJUL25, GB, 27-Jun-2022,5010.0,5000.0,5035.0,4990.0,5010.0,5010.0,5014.33,89,4.46,8, 52, 58.43
SGBJUL27, GB, 27-Jun-2022,4758.77,4743.01,4743.01,4743.01,4743.01,4743.01,4743.01,10,0.47,1, 10, 100.00
SGBJUL28IV, GB, 27-Jun-2022,4740.5,4745.0,4758.0,4745.0,4745.51,4745.51,4748.43,295,14.01,44, 290, 98.31
SGBJUL29IV, GB, 27-Jun-2022,4740.01,4740.01,4758.0,4702.0,4754.0,4754.0,4747.01,87,4.13,16, 79, 90.80
SGBJUN27, GB, 27-Jun-2022,4710.11,4847.0,4847.0,4841.0,4841.9,4841.9,4842.24,7,0.34,4, 7, 100.00
SGBJUN28, GB, 27-Jun-2022,4719.83,4690.03,4729.9,4690.02,4727.0,4723.27,4723.36,933,44.07,92, 823, 88.21
SGBJUN29II, GB, 27-Jun-2022,4720.0,4727.0,4730.0,4716.1,4730.0,4728.83,4728.59,120,5.67,17, 78, 65.00
SGBMAR24, GB, 27-Jun-2022,4975.0,4977.01,5000.0,4901.0,5000.0,5000.0,4966.36,121,6.01,10, 117, 96.69
SGBMAR25, GB, 27-Jun-2022,4960.11,4977.01,4977.11,4977.01,4977.02,4977.02,4977.09,56,2.79,3, 56, 100.00
SGBMAR28X, GB, 27-Jun-2022,4729.99,4714.0,4753.99,4705.01,4736.0,4735.35,4737.22,81,3.84,31, 66, 81.48
SGBMAR30X, GB, 27-Jun-2022,4844.35,4874.2,4874.2,4821.1,4860.0,4859.09,4857.82,18,0.87,7, 17, 94.44
SGBMAY25, GB, 27-Jun-2022,4910.0,4910.0,4915.0,4855.15,4900.0,4900.0,4888.82,102,4.99,13, 72, 70.59
SGBMAY28, GB, 27-Jun-2022,4730.06,4725.0,4732.9,4699.99,4730.0,4728.66,4715.79,268,12.64,20, 236, 88.06
SGBMAY29I, GB, 27-Jun-2022,4721.05,4724.8,4724.8,4702.0,4724.5,4724.58,4720.42,959,45.27,114, 937, 97.71
SGBMR29XII, GB, 27-Jun-2022,4723.76,4720.0,4725.0,4700.0,4723.99,4722.85,4718.43,386,18.21,41, 345, 89.38
SGBN28VIII, GB, 27-Jun-2022,4753.0,4745.0,4770.0,4730.0,4770.0,4770.0,4762.14,80,3.81,19, 65, 81.25
SGBNOV23, GB, 27-Jun-2022,5075.0,5079.0,5079.0,5000.0,5025.0,5025.0,5015.32,22,1.1,5, 22, 100.00
SGBNOV24, GB, 27-Jun-2022,4915.11,4915.0,4957.99,4910.11,4957.99,4957.99,4926.04,27,1.33,14, 27, 100.00
SGBNOV25, GB, 27-Jun-2022,4995.0,4900.0,4900.0,4870.0,4870.0,4894.0,4897.0,10,0.49,3, 5, 50.00
SGBNOV258, GB, 27-Jun-2022,4902.5,4890.0,4910.0,4890.0,4910.0,4910.0,4900.95,42,2.06,3, 41, 97.62
SGBNV29VII, GB, 27-Jun-2022,4737.96,4710.1,4725.0,4710.1,4725.0,4724.49,4719.41,140,6.61,31, 125, 89.29
SGBOC28VII, GB, 27-Jun-2022,4725.15,4726.01,4775.0,4713.1,4750.0,4749.02,4735.01,128,6.06,28, 90, 70.31
SGBOCT25, GB, 27-Jun-2022,4910.0,4910.0,4910.25,4895.5,4910.25,4910.25,4905.59,68,3.34,9, 48, 70.59
SGBOCT25IV, GB, 27-Jun-2022,4950.0,4865.01,4920.0,4865.0,4900.0,4900.0,4883.0,25,1.22,4, 20, 80.00
SGBOCT26, GB, 27-Jun-2022,4756.0,4879.0,4879.0,4730.35,4751.0,4751.0,4757.49,35,1.67,4, 35, 100.00
SGBOCT27, GB, 27-Jun-2022,4725.0,4730.0,4848.0,4730.0,4760.0,4760.0,4802.33,9,0.43,5, 8, 88.89
SGBOCT27VI, GB, 27-Jun-2022,4761.83,4780.0,4780.0,4778.0,4778.0,4778.0,4778.18,11,0.53,2, 11, 100.00
SGBSEP24, GB, 27-Jun-2022,4965.0,5000.0,5000.0,4980.0,5000.0,5000.0,4996.86,245,12.24,17, 245, 100.00
SGBSEP27, GB, 27-Jun-2022,4731.0,4734.0,4751.0,4731.0,4751.0,4751.0,4746.15,20,0.95,3, 20, 100.00
SGBSEP28VI, GB, 27-Jun-2022,4756.0,4718.8,4799.0,4718.8,4740.0,4746.21,4753.73,345,16.4,74, 245, 71.01
SGBSEP29VI, GB, 27-Jun-2022,4721.44,4721.25,4731.1,4704.0,4724.0,4721.15,4716.96,504,23.77,70, 405, 80.36
SGIL, EQ, 27-Jun-2022,154.7,157.0,158.5,152.5,155.0,154.2,155.67,2397,3.73,78, 1430, 59.66
SGL, EQ, 27-Jun-2022,24.3,23.9,24.4,23.3,23.3,24.1,23.99,22990,5.51,157, 12274, 53.39
SHAHALLOYS, EQ, 27-Jun-2022,70.55,72.0,72.15,69.6,70.1,70.15,71.05,26190,18.61,375, 14380, 54.91
SHAILY, EQ, 27-Jun-2022,1800.05,1821.85,1830.0,1803.45,1815.0,1818.95,1816.19,77,1.4,56, 21, 27.27
SHAKTIPUMP, EQ, 27-Jun-2022,504.95,515.5,526.9,510.25,519.0,512.1,518.55,113250,587.25,8709, 37630, 33.23
SHALBY, EQ, 27-Jun-2022,99.1,100.0,103.9,100.0,102.3,102.25,102.21,63063,64.46,1340, 32145, 50.97
SHALPAINTS, EQ, 27-Jun-2022,127.2,136.65,136.65,128.65,134.0,133.4,133.17,306004,407.52,5599, 139637, 45.63
SHANKARA, EQ, 27-Jun-2022,675.45,676.0,698.7,672.65,679.15,677.65,685.45,34345,235.42,3007, 14078, 40.99
SHANTI, BE, 27-Jun-2022,32.7,33.7,34.2,31.2,32.3,32.25,32.9,15687,5.16,67, -, -
SHANTIGEAR, EQ, 27-Jun-2022,211.45,213.95,217.75,209.0,209.5,210.6,212.48,76949,163.5,2914, 31153, 40.49
SHARDACROP, EQ, 27-Jun-2022,598.7,609.8,618.0,604.0,609.7,607.4,611.08,121569,742.89,6573, 47778, 39.30
SHARDAMOTR, EQ, 27-Jun-2022,737.15,750.2,771.0,724.25,748.35,747.85,751.85,16491,123.99,2118, 9978, 60.51
SHAREINDIA, EQ, 27-Jun-2022,1109.85,1120.0,1136.55,1112.5,1121.0,1119.6,1124.9,20334,228.74,1410, 16276, 80.04
SHARIABEES, EQ, 27-Jun-2022,384.16,391.98,391.98,388.0,391.98,390.16,390.13,941,3.67,62, 856, 90.97
SHEMAROO, EQ, 27-Jun-2022,102.35,103.85,107.3,103.0,105.6,105.0,104.83,17060,17.88,479, 11418, 66.93
SHIGAN, SM, 27-Jun-2022,98.9,102.0,102.0,100.0,100.0,100.0,100.72,15000,15.11,5, 15000, 100.00
SHILPAMED, EQ, 27-Jun-2022,406.55,413.9,415.0,394.1,397.9,397.75,403.71,103488,417.79,3943, 69615, 67.27
SHIVALIK, EQ, 27-Jun-2022,725.8,735.9,753.05,702.2,726.7,730.6,722.47,8145,58.85,715, 3663, 44.97
SHIVAMAUTO, EQ, 27-Jun-2022,32.6,33.5,34.2,31.55,32.15,32.45,32.9,72720,23.92,443, 48632, 66.88
SHIVAMILLS, EQ, 27-Jun-2022,85.35,85.35,89.45,84.95,88.5,88.65,87.81,4304,3.78,131, 1729, 40.17
SHIVATEX, EQ, 27-Jun-2022,163.9,165.95,174.75,164.5,173.9,171.95,169.24,8492,14.37,297, 4057, 47.77
SHK, EQ, 27-Jun-2022,135.35,137.9,140.0,135.5,136.0,136.8,137.63,90232,124.19,1608, 52403, 58.08
SHOPERSTOP, EQ, 27-Jun-2022,448.3,460.0,472.0,448.8,469.0,468.45,460.6,150358,692.54,5140, 49661, 33.03
SHRADHA, EQ, 27-Jun-2022,42.65,43.45,48.2,42.65,47.55,47.7,46.49,31066,14.44,427, 19432, 62.55
SHREDIGCEM, EQ, 27-Jun-2022,57.4,58.9,59.2,56.8,58.6,58.35,58.17,73056,42.5,1417, 39848, 54.54
SHREECEM, EQ, 27-Jun-2022,18793.65,18900.0,19186.35,18852.1,19109.35,19101.5,19082.29,28772,5490.36,9886, 11025, 38.32
SHREEPUSHK, EQ, 27-Jun-2022,230.5,233.9,238.3,231.55,233.95,233.55,235.06,30909,72.65,1087, 20631, 66.75
SHREERAMA, EQ, 27-Jun-2022,10.25,10.65,10.75,10.15,10.75,10.75,10.61,34815,3.69,189, 26867, 77.17
SHRENIK, EQ, 27-Jun-2022,1.9,1.9,2.0,1.85,1.9,1.9,1.91,1883534,35.97,1051, 1085576, 57.64
SHREYANIND, EQ, 27-Jun-2022,83.8,85.05,86.95,84.25,86.95,86.7,86.02,12268,10.55,273, 8559, 69.77
SHREYAS, EQ, 27-Jun-2022,295.45,298.5,308.7,298.0,306.25,305.75,304.12,11733,35.68,1045, 7838, 66.80
SHRIPISTON, BE, 27-Jun-2022,668.0,668.0,698.0,668.0,670.0,670.0,679.05,18,0.12,4, -, -
SHRIRAMCIT, EQ, 27-Jun-2022,1708.0,1728.0,1749.55,1703.35,1735.0,1733.65,1734.52,34839,604.29,4581, 17627, 50.60
SHRIRAMPPS, EQ, 27-Jun-2022,65.0,66.1,66.25,63.7,63.95,63.85,64.56,212947,137.47,2290, 142379, 66.86
SHUBHLAXMI, SM, 27-Jun-2022,27.95,27.8,27.8,26.6,26.6,26.6,26.91,7000,1.88,7, 6000, 85.71
SHYAMCENT, EQ, 27-Jun-2022,20.1,20.5,20.5,19.75,20.05,20.0,20.21,276058,55.79,1646, 196104, 71.04
SHYAMMETL, EQ, 27-Jun-2022,286.45,292.0,292.2,286.8,287.95,288.35,289.85,81021,234.84,2672, 30054, 37.09
SHYAMTEL, EQ, 27-Jun-2022,9.3,9.75,9.75,9.75,9.75,9.75,9.75,1,0.0,1, 1, 100.00
SICAL, BE, 27-Jun-2022,8.05,8.3,8.45,8.2,8.45,8.45,8.44,97337,8.22,188, -, -
SIDDHIKA, SM, 27-Jun-2022,86.1,81.85,90.4,81.85,90.4,90.4,86.13,4000,3.45,2, 2000, 50.00
SIEMENS, EQ, 27-Jun-2022,2343.85,2359.0,2399.85,2357.0,2374.7,2373.95,2378.35,156942,3732.64,18303, 74691, 47.59
SIGACHI, EQ, 27-Jun-2022,247.15,252.0,262.15,251.0,253.8,253.75,254.75,101101,257.55,4644, 40612, 40.17
SIGIND, EQ, 27-Jun-2022,32.5,34.55,34.55,33.0,33.8,33.2,33.44,8450,2.83,197, 3438, 40.69
SIGMA, SM, 27-Jun-2022,604.4,574.2,604.35,574.2,604.35,604.35,590.9,7500,44.32,20, 5400, 72.00
SIKKO, EQ, 27-Jun-2022,52.55,52.55,53.9,50.25,51.85,51.4,52.14,8876,4.63,424, 3093, 34.85
SIL, BE, 27-Jun-2022,30.1,31.6,31.6,31.6,31.6,31.6,31.6,83276,26.32,174, -, -
SILGO, EQ, 27-Jun-2022,28.6,28.95,29.3,28.0,28.0,28.35,28.69,27863,7.99,266, 17978, 64.52
SILINV, EQ, 27-Jun-2022,275.35,275.0,289.9,275.0,280.0,283.3,283.1,633,1.79,74, 334, 52.76
SILLYMONKS, EQ, 27-Jun-2022,20.35,19.7,20.3,19.2,20.0,20.0,19.89,17831,3.55,185, 10224, 57.34
SILVER, EQ, 27-Jun-2022,61.35,65.0,65.0,61.71,62.42,62.44,62.63,163654,102.49,214, 154519, 94.42
SILVERBEES, EQ, 27-Jun-2022,59.33,59.6,60.65,59.6,60.65,60.58,60.34,553572,334.03,871, 500038, 90.33
SILVERTUC, EQ, 27-Jun-2022,270.95,269.05,277.2,259.4,270.0,270.3,269.72,908,2.45,37, 661, 72.80
SIMBHALS, EQ, 27-Jun-2022,22.35,22.8,23.45,22.5,22.6,22.7,22.89,32123,7.35,133, 24060, 74.90
SIMPLEXINF, EQ, 27-Jun-2022,58.2,61.0,61.1,58.2,60.0,60.45,60.58,40755,24.69,579, 26591, 65.25
SINTERCOM, EQ, 27-Jun-2022,85.6,86.0,94.9,85.0,85.5,86.65,89.23,14500,12.94,162, 8831, 60.90
SIRCA, EQ, 27-Jun-2022,439.15,441.35,451.4,439.15,443.8,441.7,441.85,10635,46.99,432, 7513, 70.64
SIS, EQ, 27-Jun-2022,448.35,478.8,485.0,448.85,451.2,452.3,468.43,693268,3247.49,25474, 115976, 16.73
SITINET, EQ, 27-Jun-2022,1.6,1.65,1.65,1.65,1.65,1.65,1.65,151404,2.5,130, 151404, 100.00
SIYSIL, EQ, 27-Jun-2022,481.0,489.0,503.95,483.35,496.8,494.25,493.32,88762,437.88,6762, 28795, 32.44
SJS, EQ, 27-Jun-2022,473.6,479.95,485.0,469.0,471.0,471.85,474.27,43613,206.84,4600, 21040, 48.24
SJVN, EQ, 27-Jun-2022,26.2,26.5,26.7,26.25,26.4,26.35,26.4,840803,222.0,3211, 413670, 49.20
SKFINDIA, EQ, 27-Jun-2022,3377.45,3402.25,3465.0,3357.65,3413.35,3435.7,3422.82,17539,600.33,3643, 7510, 42.82
SKIL, BE, 27-Jun-2022,3.55,3.4,3.45,3.4,3.4,3.4,3.4,41978,1.43,54, -, -
SKIPPER, EQ, 27-Jun-2022,53.15,53.2,55.4,53.2,54.5,54.25,54.16,50509,27.36,611, 28796, 57.01
SKMEGGPROD, EQ, 27-Jun-2022,54.05,54.5,55.3,54.1,54.5,54.55,54.48,32761,17.85,580, 13657, 41.69
SMARTLINK, EQ, 27-Jun-2022,106.1,106.9,110.3,105.2,107.2,107.8,108.41,8174,8.86,288, 4151, 50.78
SMCGLOBAL, EQ, 27-Jun-2022,90.1,91.4,91.85,89.45,91.6,91.35,90.74,128945,117.01,1468, 81835, 63.47
SMLISUZU, EQ, 27-Jun-2022,539.45,545.1,565.7,545.1,562.3,559.85,559.59,18158,101.61,1565, 11978, 65.97
SMLT, EQ, 27-Jun-2022,85.15,85.35,88.5,84.0,88.5,88.4,86.56,9376,8.12,536, 2707, 28.87
SMSLIFE, EQ, 27-Jun-2022,705.35,700.0,722.4,700.0,705.1,711.4,709.11,3288,23.32,416, 1807, 54.96
SMSPHARMA, EQ, 27-Jun-2022,77.25,77.95,80.8,77.95,80.75,80.3,79.99,27636,22.11,574, 19404, 70.21
SNOWMAN, EQ, 27-Jun-2022,25.7,26.5,26.7,25.75,26.25,26.35,26.45,539806,142.77,2476, 455513, 84.38
SOBHA, EQ, 27-Jun-2022,535.5,542.0,546.25,530.2,534.85,533.7,541.2,92772,502.08,5000, 30304, 32.67
SOFTTECH, BE, 27-Jun-2022,88.25,86.5,92.65,86.5,92.6,92.6,89.36,194,0.17,16, -, -
SOLARA, EQ, 27-Jun-2022,378.85,384.8,390.9,369.1,376.85,375.9,382.18,116607,445.64,6448, 40737, 34.94
SOLARINDS, EQ, 27-Jun-2022,2756.65,2779.95,2830.0,2710.3,2741.0,2747.1,2772.74,61211,1697.22,10694, 17552, 28.67
SOLEX, SM, 27-Jun-2022,131.7,125.15,125.15,125.15,125.15,125.15,125.15,2000,2.5,1, 2000, 100.00
SOMANYCERA, EQ, 27-Jun-2022,554.4,565.45,579.0,555.5,578.0,574.05,566.75,10020,56.79,1086, 6601, 65.88
SOMATEX, EQ, 27-Jun-2022,6.7,7.0,7.0,6.65,6.85,6.85,6.8,3332,0.23,34, 2781, 83.46
SOMICONVEY, EQ, 27-Jun-2022,32.05,33.05,33.05,31.1,31.2,31.85,31.86,5822,1.85,106, 3200, 54.96
SONACOMS, EQ, 27-Jun-2022,580.05,592.2,592.2,578.65,579.05,581.75,585.38,452498,2648.84,19284, 159368, 35.22
SONAHISONA, SM, 27-Jun-2022,13.1,11.1,11.1,11.0,11.0,11.0,11.05,150000,16.58,6, 150000, 100.00
SONAMCLOCK, EQ, 27-Jun-2022,84.5,87.05,87.3,71.85,86.9,86.7,84.11,1321,1.11,41, 222, 16.81
SONATSOFTW, EQ, 27-Jun-2022,669.55,682.5,704.85,677.35,687.5,688.15,695.01,166469,1156.97,7815, 39255, 23.58
SONUINFRA, SM, 27-Jun-2022,35.1,35.0,35.0,35.0,35.0,35.0,35.0,15000,5.25,5, 15000, 100.00
SORILINFRA, EQ, 27-Jun-2022,63.25,66.9,69.75,65.95,68.3,67.35,67.73,160359,108.61,2327, 50020, 31.19
SOTL, EQ, 27-Jun-2022,1086.4,1118.95,1127.8,1096.25,1116.5,1110.15,1114.35,8080,90.04,1156, 4440, 54.95
SOUTHBANK, EQ, 27-Jun-2022,7.45,7.55,7.75,7.5,7.65,7.6,7.65,4298727,328.78,5486, 1733969, 40.34
SOUTHWEST, EQ, 27-Jun-2022,200.75,203.7,204.8,191.25,198.5,196.5,199.63,6355,12.69,183, 3592, 56.52
SPAL, EQ, 27-Jun-2022,362.25,371.0,398.0,368.05,385.9,386.7,387.91,175478,680.7,6698, 64180, 36.57
SPANDANA, EQ, 27-Jun-2022,407.8,411.85,427.9,399.35,422.65,424.1,416.16,1276571,5312.63,32278, 157133, 12.31
SPARC, EQ, 27-Jun-2022,203.2,206.7,209.65,203.5,206.05,207.65,206.25,249655,514.92,4987, 51525, 20.64
SPCENET, EQ, 27-Jun-2022,3.0,3.15,3.15,3.15,3.15,3.15,3.15,4650,0.15,9, 4650, 100.00
SPECIALITY, EQ, 27-Jun-2022,117.0,119.25,121.0,117.5,119.15,118.5,118.93,35092,41.73,1082, 21769, 62.03
SPENCERS, EQ, 27-Jun-2022,68.4,69.45,72.3,68.9,71.45,71.15,70.86,120227,85.19,2192, 50362, 41.89
SPENTEX, BZ, 27-Jun-2022,2.1,2.1,2.2,2.0,2.2,2.2,2.06,26502,0.54,16, -, -
SPIC, EQ, 27-Jun-2022,47.3,48.1,50.4,48.0,49.15,48.9,49.15,771786,379.32,5141, 243479, 31.55
SPICEJET, EQ, 27-Jun-2022,38.1,38.35,38.6,38.0,38.05,38.1,38.21,1226186,468.54,4906, 547631, 44.66
SPLIL, EQ, 27-Jun-2022,47.5,47.55,50.9,47.55,50.15,50.25,49.88,60566,30.21,676, 42959, 70.93
SPLPETRO, EQ, 27-Jun-2022,871.0,874.8,907.0,868.95,889.0,885.15,889.58,40876,363.62,5942, 27158, 66.44
SPMLINFRA, EQ, 27-Jun-2022,33.0,34.5,34.65,33.75,34.65,34.65,34.49,8394,2.89,67, 7320, 87.21
SPTL, EQ, 27-Jun-2022,5.1,5.25,5.6,5.1,5.6,5.6,5.46,1627212,88.84,1330, 973873, 59.85
SPYL, BE, 27-Jun-2022,0.6,0.55,0.55,0.55,0.55,0.55,0.55,15856,0.09,18, -, -
SREEL, EQ, 27-Jun-2022,159.95,157.0,163.0,157.0,162.1,162.1,161.5,11901,19.22,449, 6401, 53.79
SREIBNPNCD, NO, 27-Jun-2022,150.0,148.0,148.0,148.0,148.0,148.0,148.0,2,0.0,2, 2, 100.00
SREIBNPNCD, NW, 27-Jun-2022,115.0,138.0,138.0,138.0,138.0,138.0,138.0,150,0.21,1, 150, 100.00
SREIBNPNCD, Y7, 27-Jun-2022,284.3,250.0,255.0,250.0,255.0,255.0,250.1,51,0.13,2, 50, 98.04
SREIBNPNCD, Y8, 27-Jun-2022,253.99,274.0,274.0,221.01,250.0,250.0,256.01,231,0.59,6, 230, 99.57
SREINFRA, BE, 27-Jun-2022,4.1,4.1,4.25,4.1,4.15,4.15,4.17,113307,4.73,258, -, -
SRF, EQ, 27-Jun-2022,2277.95,2310.0,2315.95,2283.85,2300.0,2302.25,2299.98,295880,6805.19,21696, 131609, 44.48
SRHHYPOLTD, EQ, 27-Jun-2022,412.65,419.7,430.1,417.3,418.2,421.95,424.69,8854,37.6,539, 4882, 55.14
SRPL, EQ, 27-Jun-2022,80.35,81.0,84.35,80.55,84.35,84.35,83.37,76108,63.45,275, 57669, 75.77
SRTRANSFIN, EQ, 27-Jun-2022,1245.3,1269.0,1269.0,1245.4,1252.0,1252.45,1256.68,825457,10373.37,29688, 222799, 26.99
