SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MADHUCON, BE, 01-Jun-2022,6.0,6.15,6.15,5.75,5.95,5.85,5.87,15411,0.9,78, -, -
MADRASFERT, EQ, 01-Jun-2022,49.25,49.25,52.2,49.25,51.25,51.05,51.08,521837,266.56,3376, 199502, 38.23
MAESGETF, EQ, 01-Jun-2022,27.87,29.82,29.82,27.59,27.75,27.63,27.78,7928,2.2,97, 4759, 60.03
MAFANG, EQ, 01-Jun-2022,40.72,41.49,41.9,40.31,40.7,40.63,40.79,300798,122.71,1899, 171695, 57.08
MAFSETF, EQ, 01-Jun-2022,16.54,17.21,17.21,16.42,16.62,16.56,16.51,73856,12.19,200, 64628, 87.51
MAGADSUGAR, EQ, 01-Jun-2022,331.7,335.75,342.0,327.6,340.2,338.45,335.52,73914,247.99,2838, 33483, 45.30
MAGNUM, EQ, 01-Jun-2022,12.5,13.1,13.1,13.1,13.1,13.1,13.1,17778,2.33,56, 17774, 99.98
MAHABANK, EQ, 01-Jun-2022,17.65,17.8,17.85,17.5,17.6,17.65,17.68,2029239,358.79,5291, 963686, 47.49
MAHAPEXLTD, EQ, 01-Jun-2022,83.5,80.6,85.25,80.3,85.0,84.65,83.66,1303,1.09,88, 571, 43.82
MAHASTEEL, EQ, 01-Jun-2022,68.65,69.85,69.85,67.6,68.65,69.25,69.06,10853,7.5,411, 5621, 51.79
MAHEPC, EQ, 01-Jun-2022,102.95,104.9,104.9,99.7,100.9,100.6,101.16,30884,31.24,832, 18412, 59.62
MAHESHWARI, EQ, 01-Jun-2022,83.15,82.5,84.1,81.5,81.5,81.85,82.74,32872,27.2,524, 21291, 64.77
MAHICKRA, SM, 01-Jun-2022,73.9,75.25,75.25,75.25,75.25,75.25,75.25,1500,1.13,1, 1500, 100.00
MAHINDCIE, EQ, 01-Jun-2022,194.85,195.0,197.0,190.85,192.05,191.7,193.3,284500,549.93,4798, 114676, 40.31
MAHKTECH, EQ, 01-Jun-2022,14.46,14.8,14.84,14.16,14.33,14.39,14.38,235119,33.81,314, 223334, 94.99
MAHLIFE, EQ, 01-Jun-2022,372.8,372.8,391.35,370.0,386.5,389.5,383.78,281536,1080.48,12176, 116642, 41.43
MAHLOG, EQ, 01-Jun-2022,459.4,458.0,478.8,455.0,473.8,476.35,467.47,53453,249.88,4193, 20590, 38.52
MAHSCOOTER, EQ, 01-Jun-2022,3830.35,3830.7,3850.0,3803.0,3850.0,3836.2,3826.23,1381,52.84,319, 785, 56.84
MAHSEAMLES, EQ, 01-Jun-2022,553.95,554.0,566.1,545.15,549.4,549.0,554.55,68360,379.09,3639, 37904, 55.45
MAITHANALL, EQ, 01-Jun-2022,993.5,1008.4,1014.3,990.15,997.5,1000.15,1000.18,62887,628.98,4842, 26994, 42.92
MALLCOM, EQ, 01-Jun-2022,655.8,668.0,688.3,644.3,688.3,686.9,664.3,1652,10.97,594, 684, 41.40
MALUPAPER, EQ, 01-Jun-2022,32.65,32.4,33.85,32.4,32.45,32.6,32.94,16305,5.37,140, 6707, 41.13
MAM150ETF, EQ, 01-Jun-2022,10.6,10.65,10.72,10.58,10.65,10.64,10.67,19680,2.1,158, 16879, 85.77
MAMFGETF, EQ, 01-Jun-2022,77.06,78.48,78.48,76.75,77.05,77.02,77.01,2953,2.27,45, 2447, 82.86
MAN50ETF, EQ, 01-Jun-2022,171.78,184.99,184.99,170.8,170.95,171.33,170.92,77908,133.16,148, 73471, 94.30
MANAKALUCO, EQ, 01-Jun-2022,21.8,22.3,22.45,21.15,21.75,21.8,21.9,17667,3.87,452, 11981, 67.82
MANAKCOAT, EQ, 01-Jun-2022,22.85,23.6,23.95,23.0,23.95,23.95,23.86,34172,8.15,207, 22554, 66.00
MANAKSIA, EQ, 01-Jun-2022,87.35,87.9,90.9,86.6,87.7,88.05,88.61,223135,197.72,4090, 96385, 43.20
MANAKSTEEL, EQ, 01-Jun-2022,42.6,43.45,43.45,41.6,41.7,41.9,42.47,60880,25.86,699, 35953, 59.06
MANALIPETC, EQ, 01-Jun-2022,100.0,100.75,101.95,99.6,101.1,100.95,100.83,415260,418.7,5240, 197337, 47.52
MANAPPURAM, EQ, 01-Jun-2022,95.55,95.5,96.55,93.0,93.65,93.55,94.14,5715306,5380.23,23460, 1839763, 32.19
MANGALAM, EQ, 01-Jun-2022,142.45,145.4,154.1,144.0,148.2,148.85,149.41,251140,375.22,5833, 135738, 54.05
MANGCHEFER, EQ, 01-Jun-2022,84.2,84.0,90.85,83.55,90.0,89.8,88.66,1059298,939.15,7950, 591410, 55.83
MANGLMCEM, EQ, 01-Jun-2022,325.9,326.0,331.05,313.1,316.0,317.15,319.06,84003,268.02,1396, 67422, 80.26
MANINDS, EQ, 01-Jun-2022,74.7,75.7,77.5,75.25,77.5,77.15,76.64,113222,86.78,1980, 62371, 55.09
MANINFRA, EQ, 01-Jun-2022,89.75,89.2,91.2,88.05,88.75,89.05,89.37,184406,164.81,2928, 118919, 64.49
MANORG, EQ, 01-Jun-2022,592.5,592.5,637.45,586.05,622.1,629.5,617.51,41207,254.46,4426, 17573, 42.65
MANUGRAPH, EQ, 01-Jun-2022,13.55,13.6,14.05,13.35,13.75,13.55,13.78,2333,0.32,41, 1311, 56.19
MANXT50, EQ, 01-Jun-2022,391.72,393.77,393.77,386.76,389.38,388.09,390.71,2514,9.82,84, 2469, 98.21
MANYAVAR, EQ, 01-Jun-2022,1006.4,1017.2,1073.9,1016.65,1068.05,1063.55,1052.98,378336,3983.81,28462, 275120, 72.72
MAPMYINDIA, EQ, 01-Jun-2022,1328.6,1326.9,1343.7,1301.75,1309.0,1309.1,1318.31,71737,945.72,7169, 20399, 28.44
MARALOVER, EQ, 01-Jun-2022,78.0,78.0,78.6,74.1,75.3,75.25,75.54,25526,19.28,226, 16479, 64.56
MARATHON, EQ, 01-Jun-2022,149.45,153.95,153.95,145.25,147.95,146.55,148.04,27164,40.21,608, 13796, 50.79
MARICO, EQ, 01-Jun-2022,533.65,532.95,538.55,518.0,520.75,520.25,524.78,1623158,8518.02,34290, 861342, 53.07
MARINE, EQ, 01-Jun-2022,29.85,29.85,30.05,29.2,29.5,29.35,29.57,107926,31.92,702, 74286, 68.83
MARKSANS, EQ, 01-Jun-2022,46.8,47.35,47.8,46.4,47.1,46.8,47.1,336053,158.29,2484, 178245, 53.04
MARSHALL, EQ, 01-Jun-2022,34.0,34.95,35.45,32.7,33.1,33.25,33.81,6421,2.17,125, 2349, 36.58
MARUTI, EQ, 01-Jun-2022,7966.35,7975.05,8068.9,7880.1,7930.0,7939.4,7958.64,522004,41544.4,55488, 180450, 34.57
MASFIN, EQ, 01-Jun-2022,542.85,543.9,564.8,542.8,550.3,549.9,555.19,57366,318.49,4735, 25539, 44.52
MASKINVEST, BE, 01-Jun-2022,31.35,30.1,32.9,30.1,30.15,30.15,31.22,344,0.11,5, -, -
MASPTOP50, EQ, 01-Jun-2022,26.99,27.98,27.98,26.71,26.85,26.8,26.88,65227,17.53,451, 45684, 70.04
MASTEK, EQ, 01-Jun-2022,2663.0,2663.0,2820.0,2627.05,2703.0,2703.1,2715.02,113632,3085.13,18550, 40405, 35.56
MATRIMONY, EQ, 01-Jun-2022,780.55,787.0,841.7,786.5,831.65,832.65,819.83,80932,663.5,8557, 38210, 47.21
MAWANASUG, EQ, 01-Jun-2022,121.85,124.8,126.8,118.35,121.2,121.6,122.82,265208,325.73,4200, 113525, 42.81
MAXHEALTH, EQ, 01-Jun-2022,380.35,382.75,384.0,366.2,369.0,369.55,374.63,413055,1547.41,12133, 215309, 52.13
MAXIND, EQ, 01-Jun-2022,70.1,70.4,70.4,69.6,69.65,69.85,70.04,107458,75.26,431, 63393, 58.99
MAXVIL, EQ, 01-Jun-2022,94.6,95.55,96.7,94.8,96.0,95.55,95.71,28223,27.01,440, 20137, 71.35
MAYURUNIQ, EQ, 01-Jun-2022,379.9,379.9,388.0,374.9,385.0,384.75,381.57,62674,239.14,4285, 31144, 49.69
MAZDA, EQ, 01-Jun-2022,554.3,564.8,566.05,554.3,566.0,559.6,560.31,4958,27.78,450, 2989, 60.29
MAZDOCK, EQ, 01-Jun-2022,276.75,278.5,289.35,278.5,281.8,283.75,284.72,495610,1411.09,22587, 176705, 35.65
MBAPL, BE, 01-Jun-2022,644.05,660.0,664.1,611.85,649.7,646.65,621.69,30323,188.52,605, -, -
MBECL, BE, 01-Jun-2022,3.95,3.9,4.05,3.85,3.85,3.85,3.91,104387,4.09,194, -, -
MBLINFRA, EQ, 01-Jun-2022,21.85,21.95,21.95,21.0,21.25,21.25,21.29,64718,13.78,303, 40412, 62.44
MCDOWELL-N, EQ, 01-Jun-2022,809.4,812.7,821.0,791.9,802.0,801.5,806.27,1025708,8269.99,53064, 450834, 43.95
MCL, BE, 01-Jun-2022,26.85,26.85,27.0,26.0,26.35,26.7,26.36,17357,4.58,149, -, -
MCLEODRUSS, EQ, 01-Jun-2022,21.05,21.0,21.3,20.5,20.95,20.7,20.94,190081,39.81,586, 119088, 62.65
MCX, EQ, 01-Jun-2022,1371.65,1372.0,1378.95,1328.0,1339.6,1338.6,1347.06,346210,4663.65,23444, 59658, 17.23
MEDICAMEQ, EQ, 01-Jun-2022,652.15,659.05,667.9,651.65,667.0,664.6,662.25,9090,60.2,1086, 5807, 63.88
MEDICO, EQ, 01-Jun-2022,120.15,114.2,114.2,114.15,114.15,114.15,114.15,935,1.07,39, 935, 100.00
MEDPLUS, EQ, 01-Jun-2022,864.25,870.0,880.0,852.75,870.5,876.95,867.3,74221,643.72,5818, 23380, 31.50
MEGASOFT, EQ, 01-Jun-2022,48.8,51.0,51.2,47.65,49.0,49.85,49.85,304866,151.97,1648, 195952, 64.27
MEGASTAR, EQ, 01-Jun-2022,182.5,180.25,186.3,180.25,180.25,182.7,184.99,9790,18.11,237, 7113, 72.66
MELSTAR, BZ, 01-Jun-2022,4.15,4.15,4.15,4.15,4.15,4.15,4.15,858,0.04,9, -, -
MENONBE, EQ, 01-Jun-2022,80.0,81.5,82.75,80.0,80.55,80.7,81.51,33107,26.99,643, 15488, 46.78
MEP, EQ, 01-Jun-2022,21.95,22.25,22.25,21.25,22.1,21.8,21.75,148236,32.24,563, 100007, 67.46
MERCATOR, BE, 01-Jun-2022,1.7,1.7,1.75,1.65,1.75,1.7,1.72,193839,3.34,260, -, -
METALFORGE, BZ, 01-Jun-2022,4.8,5.0,5.0,4.6,4.9,4.9,4.77,12190,0.58,53, -, -
METROBRAND, EQ, 01-Jun-2022,596.4,597.0,619.0,576.55,581.0,582.0,602.35,376957,2270.62,20009, 147297, 39.08
METROPOLIS, EQ, 01-Jun-2022,1616.3,1632.45,1637.5,1582.6,1597.8,1593.55,1600.93,297014,4755.0,16921, 119921, 40.38
MFL, EQ, 01-Jun-2022,1405.35,1419.4,1484.45,1415.0,1443.0,1439.25,1449.09,381295,5525.33,24430, 83723, 21.96
MFSL, EQ, 01-Jun-2022,794.7,796.0,825.0,791.6,806.0,807.05,814.34,1170675,9533.32,44346, 404750, 34.57
MGEL, EQ, 01-Jun-2022,214.75,214.75,218.0,212.85,217.55,215.9,214.9,317596,682.52,686, 207619, 65.37
MGL, EQ, 01-Jun-2022,756.4,763.0,766.0,755.0,765.4,764.1,760.92,157351,1197.31,7631, 53180, 33.80
MHHL, SM, 01-Jun-2022,36.55,37.45,38.8,37.45,38.15,38.15,38.27,18000,6.89,5, 15000, 83.33
MHLXMIRU, EQ, 01-Jun-2022,130.6,130.05,134.75,126.35,133.0,130.8,131.58,4371,5.75,173, 2510, 57.42
MHRIL, EQ, 01-Jun-2022,221.05,224.55,226.85,220.4,224.0,224.3,223.78,367790,823.05,9740, 153754, 41.80
MICEL, BE, 01-Jun-2022,16.7,17.5,17.5,16.0,16.45,16.45,16.64,100350,16.7,408, -, -
MID150BEES, EQ, 01-Jun-2022,107.97,102.0,108.98,101.5,108.47,108.34,108.06,78935,85.29,1638, 40544, 51.36
MIDHANI, EQ, 01-Jun-2022,174.5,175.0,179.3,174.45,176.5,176.6,176.71,208024,367.61,5404, 61021, 29.33
MINDACORP, EQ, 01-Jun-2022,209.95,207.15,214.7,207.05,212.0,210.55,209.25,752691,1575.0,8615, 167299, 22.23
MINDAIND, EQ, 01-Jun-2022,922.3,920.0,930.25,896.45,910.0,911.0,911.91,292474,2667.11,17328, 91272, 31.21
MINDSPACE, RR, 01-Jun-2022,343.85,346.99,351.0,345.5,348.99,348.08,348.95,42406,147.98,1459, 34148, 80.53
MINDTECK, EQ, 01-Jun-2022,123.9,125.9,128.7,114.65,121.0,118.7,120.93,116196,140.52,2348, 72067, 62.02
MINDTREE, EQ, 01-Jun-2022,3047.65,3050.0,3066.0,2987.05,3003.7,3003.55,3023.59,511770,15473.83,35993, 185101, 36.17
MIRCELECTR, EQ, 01-Jun-2022,13.85,14.0,14.3,13.6,13.75,13.75,13.95,139432,19.45,749, 108788, 78.02
MIRZAINT, EQ, 01-Jun-2022,221.5,221.5,236.5,218.3,229.1,230.05,229.96,2478216,5698.8,44742, 536438, 21.65
MITCON, EQ, 01-Jun-2022,81.15,83.35,83.35,78.75,81.0,79.9,80.37,4056,3.26,88, 2709, 66.79
MITTAL, EQ, 01-Jun-2022,11.0,10.8,11.5,10.7,10.75,10.75,10.99,31121,3.42,205, 19009, 61.08
MMFL, EQ, 01-Jun-2022,804.5,804.55,849.0,796.15,845.35,841.9,827.12,51601,426.8,4745, 25314, 49.06
MMP, EQ, 01-Jun-2022,198.0,203.85,219.0,199.85,213.0,213.4,213.32,361649,771.47,6927, 96508, 26.69
MMTC, EQ, 01-Jun-2022,41.05,40.95,42.0,40.75,41.2,41.25,41.38,1058458,438.04,4049, 300287, 28.37
MODIRUBBER, BE, 01-Jun-2022,63.35,65.85,65.85,61.2,64.0,64.35,63.04,163,0.1,16, -, -
MODISNME, EQ, 01-Jun-2022,62.0,63.15,66.2,61.55,65.75,65.15,64.4,51274,33.02,790, 25589, 49.91
MOGSEC, EQ, 01-Jun-2022,48.38,48.45,48.45,48.3,48.4,48.39,48.36,165,0.08,22, 88, 53.33
MOHITIND, EQ, 01-Jun-2022,18.7,19.7,19.7,18.3,18.4,18.5,18.66,23015,4.29,122, 14126, 61.38
MOIL, EQ, 01-Jun-2022,161.05,161.95,164.15,160.65,162.2,161.7,162.44,197437,320.72,5004, 56378, 28.55
MOKSH, EQ, 01-Jun-2022,14.8,14.1,14.1,14.1,14.1,14.1,14.1,351962,49.63,961, 281610, 80.01
MOL, EQ, 01-Jun-2022,126.05,126.95,134.9,126.5,134.8,133.4,131.15,3593488,4712.86,31929, 1176525, 32.74
MOLDTECH, EQ, 01-Jun-2022,100.0,100.45,102.9,99.0,99.8,100.3,100.87,58271,58.78,1783, 23298, 39.98
MOLDTKPAC, EQ, 01-Jun-2022,716.5,729.4,762.95,729.4,742.1,742.0,744.98,154363,1149.97,8531, 96352, 62.42
MOLOWVOL, EQ, 01-Jun-2022,114.25,114.5,115.16,113.1,113.1,113.5,115.14,5612,6.46,19, 5572, 99.29
MOM100, EQ, 01-Jun-2022,29.92,30.1,30.3,29.8,29.99,29.9,30.05,87019,26.15,869, 55658, 63.96
MOM50, EQ, 01-Jun-2022,165.91,166.5,166.66,164.37,164.37,165.39,165.75,1088,1.8,47, 973, 89.43
MOMOMENTUM, EQ, 01-Jun-2022,180.55,182.1,182.98,178.01,178.4,178.42,180.01,6423,11.56,140, 6060, 94.35
MON100, EQ, 01-Jun-2022,100.81,102.8,102.8,99.4,100.18,100.14,100.63,279305,281.07,11988, 186208, 66.67
MONARCH, EQ, 01-Jun-2022,309.1,309.6,313.0,295.1,299.0,299.95,301.51,52863,159.39,1293, 44237, 83.68
MONQ50, EQ, 01-Jun-2022,52.97,53.98,53.98,50.52,51.0,51.4,51.86,14025,7.27,226, 9607, 68.50
MONTECARLO, EQ, 01-Jun-2022,530.0,535.5,544.4,528.6,542.0,540.35,538.73,46114,248.43,2865, 21912, 47.52
MORARJEE, BE, 01-Jun-2022,20.1,20.1,21.0,20.1,20.75,20.45,20.47,1436,0.29,23, -, -
MOREPENLAB, EQ, 01-Jun-2022,40.25,40.0,40.75,39.9,40.25,40.2,40.3,529860,213.56,3931, 248244, 46.85
MOTHERSUMI, EQ, 01-Jun-2022,130.7,131.9,131.9,127.35,129.9,129.8,129.08,7650898,9875.88,58267, 2525413, 33.01
MOTILALOFS, EQ, 01-Jun-2022,792.9,792.9,808.45,792.9,798.6,803.25,803.04,33833,271.69,2676, 12341, 36.48
MOTOGENFIN, EQ, 01-Jun-2022,29.05,30.3,30.3,29.1,30.0,30.0,30.07,1219,0.37,29, 1044, 85.64
MPHASIS, EQ, 01-Jun-2022,2593.55,2599.0,2616.0,2520.05,2534.05,2529.45,2567.54,321628,8257.91,30650, 150150, 46.68
MPSLTD, EQ, 01-Jun-2022,653.7,653.7,684.7,636.1,680.0,680.7,667.96,47883,319.84,2951, 29996, 62.64
MRF, EQ, 01-Jun-2022,77649.45,77200.0,77570.0,76000.0,76150.0,76331.5,76880.84,7322,5629.21,4775, 1703, 23.26
MRO-TEK, EQ, 01-Jun-2022,60.05,61.35,61.35,59.05,60.0,59.7,60.15,16305,9.81,216, 7776, 47.69
MRPL, EQ, 01-Jun-2022,81.15,82.0,84.8,80.75,82.2,82.95,82.85,7511214,6223.39,26312, 2866200, 38.16
MSPL, EQ, 01-Jun-2022,11.45,11.55,11.8,11.4,11.55,11.5,11.61,477062,55.39,891, 281461, 59.00
MSTCLTD, EQ, 01-Jun-2022,290.45,291.05,304.3,291.05,295.0,295.0,297.74,273940,815.63,8391, 106154, 38.75
MSUMI, EQ, 01-Jun-2022,65.6,66.2,66.65,63.55,64.4,64.5,64.71,4778728,3092.37,33434, 3070238, 64.25
MTARTECH, EQ, 01-Jun-2022,1426.7,1470.0,1498.0,1445.0,1454.0,1453.9,1465.93,105374,1544.71,9292, 50868, 48.27
MTEDUCARE, EQ, 01-Jun-2022,7.65,7.65,7.8,7.5,7.55,7.6,7.64,50715,3.88,220, 27899, 55.01
MTNL, EQ, 01-Jun-2022,21.85,22.0,22.2,21.7,21.9,21.85,21.94,442778,97.17,1242, 228460, 51.60
MUKANDLTD, EQ, 01-Jun-2022,119.3,118.15,121.0,118.0,120.0,119.85,119.42,17991,21.49,444, 11996, 66.68
MUKTAARTS, BE, 01-Jun-2022,54.1,54.8,54.8,51.4,53.1,53.05,52.48,20405,10.71,164, -, -
MUNJALAU, EQ, 01-Jun-2022,41.9,43.55,43.95,42.65,43.0,42.8,43.29,105133,45.51,1335, 58168, 55.33
MUNJALSHOW, EQ, 01-Jun-2022,102.3,102.5,104.1,102.2,103.5,103.0,102.94,19655,20.23,421, 8943, 45.50
MURUDCERA, EQ, 01-Jun-2022,26.3,26.4,28.25,25.65,25.8,25.9,27.18,475483,129.25,2175, 133832, 28.15
MUTHOOTCAP, EQ, 01-Jun-2022,191.95,196.35,196.35,188.35,189.95,189.5,190.68,17734,33.81,779, 10024, 56.52
MUTHOOTFIN, EQ, 01-Jun-2022,1143.1,1145.0,1151.0,1105.55,1117.7,1111.95,1121.02,499614,5600.76,24398, 172474, 34.52
NABARD, N2, 01-Jun-2022,1162.0,1161.99,1161.99,1160.1,1161.99,1161.04,1161.44,495,5.75,21, 495, 100.00
NACLIND, EQ, 01-Jun-2022,77.3,78.0,78.85,76.85,77.5,77.5,77.63,32423,25.17,640, 19090, 58.88
NAGAFERT, BE, 01-Jun-2022,11.85,11.3,11.3,11.3,11.3,11.3,11.3,72458,8.19,253, -, -
NAGREEKCAP, BE, 01-Jun-2022,11.25,10.95,11.55,10.7,10.7,10.7,10.75,6282,0.68,23, -, -
NAGREEKEXP, EQ, 01-Jun-2022,39.95,40.85,41.0,38.15,38.75,39.5,39.21,36566,14.34,383, 22584, 61.76
NAHARCAP, EQ, 01-Jun-2022,412.5,416.0,425.0,407.0,415.0,410.6,415.61,9810,40.77,934, 6268, 63.89
NAHARINDUS, EQ, 01-Jun-2022,139.3,142.45,142.45,136.15,137.25,137.3,139.14,55188,76.79,1175, 31153, 56.45
NAHARPOLY, EQ, 01-Jun-2022,397.65,403.0,408.45,390.2,394.6,393.35,397.07,15088,59.91,700, 9975, 66.11
NAHARSPING, EQ, 01-Jun-2022,387.8,387.05,399.0,369.0,393.0,392.55,386.45,35333,136.55,1093, 22409, 63.42
NAM-INDIA, EQ, 01-Jun-2022,284.0,281.4,288.2,281.4,283.25,282.75,284.64,231283,658.33,8823, 81353, 35.17
NATCOPHARM, EQ, 01-Jun-2022,690.95,692.15,729.5,686.5,714.0,710.8,715.46,1015212,7263.41,25892, 517623, 50.99
NATHBIOGEN, EQ, 01-Jun-2022,184.15,185.95,196.75,185.95,190.95,189.7,191.21,37455,71.62,1394, 20139, 53.77
NATIONALUM, EQ, 01-Jun-2022,96.2,94.3,95.35,91.65,92.5,92.35,93.2,19545842,18216.53,50259, 6541026, 33.47
NATNLSTEEL, BE, 01-Jun-2022,3.1,3.1,3.1,2.95,2.95,2.95,3.05,2356,0.07,10, -, -
NAUKRI, EQ, 01-Jun-2022,4164.4,4195.0,4225.0,4030.1,4089.85,4080.3,4123.98,781430,32226.02,79737, 175626, 22.47
NAVINFLUOR, EQ, 01-Jun-2022,3924.45,3891.1,3956.85,3836.5,3876.05,3883.9,3904.91,114807,4483.11,7807, 62640, 54.56
NAVKARCORP, EQ, 01-Jun-2022,47.45,48.0,49.8,47.55,49.8,49.6,48.96,683306,334.55,2397, 348732, 51.04
NAVNETEDUL, EQ, 01-Jun-2022,91.05,91.8,92.0,89.4,91.2,90.6,90.31,137471,124.15,3302, 82561, 60.06
NAZARA, EQ, 01-Jun-2022,1216.05,1220.0,1225.05,1173.1,1181.8,1178.45,1193.52,100687,1201.71,11159, 46226, 45.91
NBCC, EQ, 01-Jun-2022,33.55,33.55,34.5,33.45,34.2,34.0,34.0,3760653,1278.72,9184, 974189, 25.90
NBIFIN, EQ, 01-Jun-2022,2189.05,2201.55,2221.0,2186.65,2186.65,2186.75,2194.32,25,0.55,12, 23, 92.00
NBVENTURES, EQ, 01-Jun-2022,185.4,186.6,190.9,183.45,183.95,184.5,186.77,943074,1761.34,12933, 353062, 37.44
NCC, EQ, 01-Jun-2022,64.55,65.0,65.9,63.55,64.55,64.65,64.82,2182403,1414.69,8007, 773172, 35.43
NCLIND, EQ, 01-Jun-2022,163.55,165.0,166.45,162.2,163.8,163.75,164.08,45694,74.97,1348, 31112, 68.09
NDGL, EQ, 01-Jun-2022,1328.5,1313.65,1346.0,1310.0,1311.0,1311.5,1326.59,61,0.81,16, 14, 22.95
NDL, EQ, 01-Jun-2022,35.75,37.05,37.05,35.4,35.7,35.8,36.19,1107480,400.83,1024, 1080712, 97.58
NDRAUTO, EQ, 01-Jun-2022,412.9,405.1,416.85,392.0,394.45,394.0,403.91,14335,57.9,1340, 4828, 33.68
NDTV, EQ, 01-Jun-2022,170.5,176.85,179.0,172.6,179.0,179.0,178.23,181100,322.77,2150, 71378, 39.41
NECCLTD, EQ, 01-Jun-2022,27.55,28.0,28.9,27.6,28.9,28.9,28.83,575069,165.79,524, 477200, 82.98
NECLIFE, EQ, 01-Jun-2022,26.2,26.6,26.7,25.95,26.05,26.0,26.24,171128,44.9,1109, 75538, 44.14
NELCAST, EQ, 01-Jun-2022,61.5,62.5,62.5,60.75,61.8,61.4,61.75,30795,19.02,763, 18468, 59.97
NELCO, EQ, 01-Jun-2022,585.95,585.0,601.75,582.1,598.0,592.45,592.04,24549,145.34,3019, 11172, 45.51
NEOGEN, EQ, 01-Jun-2022,1480.9,1481.0,1557.95,1452.0,1515.0,1520.4,1507.02,41857,630.79,8040, 13856, 33.10
NESCO, EQ, 01-Jun-2022,541.6,542.8,551.55,531.9,538.95,536.25,539.53,11909,64.25,1261, 6480, 54.41
NESTLEIND, EQ, 01-Jun-2022,17691.5,17580.0,17848.45,17180.1,17250.0,17241.55,17435.31,58247,10155.54,17280, 23722, 40.73
NETF, EQ, 01-Jun-2022,173.23,175.0,175.0,169.15,171.62,171.88,172.51,697,1.2,101, 370, 53.08
NETWORK18, EQ, 01-Jun-2022,75.5,76.0,77.2,75.0,75.85,76.05,76.12,859774,654.47,4634, 214800, 24.98
NEULANDLAB, EQ, 01-Jun-2022,1073.9,1082.0,1093.55,1045.0,1055.0,1054.3,1060.34,17064,180.94,2929, 9334, 54.70
NEWGEN, EQ, 01-Jun-2022,388.55,390.0,393.0,385.1,389.9,388.35,389.27,57896,225.37,5555, 32418, 55.99
NEXTMEDIA, BE, 01-Jun-2022,5.55,5.75,5.75,5.3,5.75,5.75,5.72,809,0.05,11, -, -
NFL, EQ, 01-Jun-2022,52.1,52.35,53.4,51.35,52.15,52.05,52.43,896805,470.17,4064, 362739, 40.45
NGIL, EQ, 01-Jun-2022,140.4,142.0,143.05,136.4,140.4,139.2,139.44,7458,10.4,302, 4836, 64.84
NH, EQ, 01-Jun-2022,654.7,647.8,654.6,638.7,643.9,642.25,648.54,65869,427.19,5412, 30390, 46.14
NHAI, N2, 01-Jun-2022,1190.0,1194.76,1194.77,1188.0,1188.0,1188.8,1191.5,1038,12.37,23, 738, 71.10
NHAI, N3, 01-Jun-2022,1042.5,1129.95,1129.95,1129.95,1129.95,1129.95,1129.95,2,0.02,2, 2, 100.00
NHAI, N4, 01-Jun-2022,1066.0,1057.22,1064.01,1057.22,1064.01,1064.01,1060.41,27,0.29,4, 18, 66.67
NHAI, N5, 01-Jun-2022,1163.89,1168.7,1393.99,1168.7,1170.55,1170.55,1192.2,29,0.35,6, 18, 62.07
NHAI, N6, 01-Jun-2022,1254.99,1242.0,1242.0,1240.0,1241.0,1241.0,1240.27,1275,15.81,13, 1275, 100.00
NHAI, N8, 01-Jun-2022,1086.0,1086.0,1100.0,1083.25,1100.0,1100.0,1086.02,551,5.98,8, 551, 100.00
NHAI, N9, 01-Jun-2022,1165.0,1165.0,1165.0,1150.0,1150.0,1150.0,1160.0,80,0.93,4, 80, 100.00
NHAI, NA, 01-Jun-2022,1160.0,1161.02,1161.02,1156.5,1161.0,1160.92,1159.78,1969,22.84,52, 1715, 87.10
NHAI, NC, 01-Jun-2022,1100.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,18,0.2,2, 18, 100.00
NHAI, ND, 01-Jun-2022,1243.0,1161.11,1162.1,1161.1,1162.1,1162.1,1161.6,18,0.21,3, 18, 100.00
NHAI, NE, 01-Jun-2022,1239.0,1216.0,1216.05,1216.0,1216.05,1216.05,1216.03,18,0.22,3, 18, 100.00
NHBTF2014, N2, 01-Jun-2022,6212.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,100,6.3,3, 100, 100.00
NHBTF2014, N6, 01-Jun-2022,6607.89,6620.0,6620.0,6565.0,6565.0,6567.74,6587.61,1633,107.58,120, 1239, 75.87
NHBTF2023, N6, 01-Jun-2022,6100.0,6100.0,6100.0,5960.0,5960.0,5972.08,6047.64,84,5.08,18, 84, 100.00
NHPC, EQ, 01-Jun-2022,33.65,33.65,34.25,33.5,34.2,34.1,33.76,7646789,2581.62,8871, 5165147, 67.55
NHPC, N1, 01-Jun-2022,1250.9,1047.0,1500.9,1047.0,1050.0,1050.0,1138.98,5,0.06,5, 0, 0.00
NIACL, EQ, 01-Jun-2022,101.35,103.95,105.8,102.05,104.0,103.65,104.31,719630,750.66,13121, 166444, 23.13
NIBL, EQ, 01-Jun-2022,21.6,21.25,21.8,21.0,21.2,21.25,21.42,9957,2.13,83, 6225, 62.52
