SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MADRASFERT, EQ, 05-Dec-2022,53.85,54.1,55.3,52.9, 53.55,53.5,54.07,522648,282.57,3181, 170463, 32.62
MAESGETF, EQ, 05-Dec-2022,31.15,31.09,31.25,31.03, 31.21,31.2,31.13,2462,0.77,85, 1449, 58.85
MAFANG, EQ, 05-Dec-2022,39.88,39.99,40.55,39.92, 40.30,40.38,40.29,1241784,500.34,3937, 846402, 68.16
MAFSETF, EQ, 05-Dec-2022,19.39,18.9,19.45,18.9, 19.42,19.42,19.36,376097,72.79,1392, 320263, 85.15
MAGADSUGAR, EQ, 05-Dec-2022,309.9,312.0,314.8,308.0, 311.90,311.0,311.33,9076,28.26,532, 4645, 51.18
MAGNUM, EQ, 05-Dec-2022,21.15,21.8,21.8,20.3, 20.60,20.7,20.91,118096,24.69,879, 73610, 62.33
MAHABANK, EQ, 05-Dec-2022,27.35,27.5,27.85,27.0, 27.80,27.65,27.45,15276414,4192.81,14835, 4795137, 31.39
MAHAPEXLTD, BE, 05-Dec-2022,133.45,140.1,140.1,140.1, 140.10,140.1,140.1,6864,9.62,35, -, -
MAHASTEEL, EQ, 05-Dec-2022,69.0,68.75,69.9,68.7, 69.50,69.55,69.46,9679,6.72,133, 6005, 62.04
MAHEPC, EQ, 05-Dec-2022,100.65,101.2,103.0,100.55, 102.15,102.4,101.81,24494,24.94,605, 15667, 63.96
MAHESHWARI, EQ, 05-Dec-2022,74.4,74.45,75.95,74.45, 75.75,75.65,75.35,25884,19.5,259, 19478, 75.25
MAHINDCIE, EQ, 05-Dec-2022,287.55,289.75,291.95,287.75, 289.40,289.4,289.46,169913,491.82,4091, 72955, 42.94
MAHKTECH, EQ, 05-Dec-2022,13.51,13.89,14.64,13.89, 14.45,14.5,14.38,1447020,208.07,1925, 790204, 54.61
MAHLIFE, EQ, 05-Dec-2022,392.2,395.25,395.25,382.9, 386.00,385.2,385.84,138059,532.68,6478, 66230, 47.97
MAHLOG, EQ, 05-Dec-2022,507.9,511.55,511.6,498.0, 498.55,499.05,501.24,93483,468.58,3668, 55696, 59.58
MAHSCOOTER, EQ, 05-Dec-2022,4956.6,4994.0,5000.35,4756.2, 4776.00,4784.7,4855.49,14757,716.52,3526, 8264, 56.00
MAHSEAMLES, EQ, 05-Dec-2022,387.95,389.9,394.9,381.25, 390.00,390.2,389.61,164137,639.49,8461, 91453, 55.72
MAITHANALL, EQ, 05-Dec-2022,957.7,962.5,974.35,950.0, 953.00,952.65,956.9,24898,238.25,3131, 13734, 55.16
MAKS, SM, 05-Dec-2022,39.5,37.55,37.6,37.55, 37.55,37.55,37.56,24000,9.02,4, 18000, 75.00
MALLCOM, EQ, 05-Dec-2022,667.3,681.0,681.0,635.1, 664.95,661.15,659.88,3327,21.95,339, 2270, 68.23
MALUPAPER, EQ, 05-Dec-2022,33.2,33.3,33.5,32.9, 33.15,33.05,33.15,23420,7.76,200, 14902, 63.63
MAM150ETF, EQ, 05-Dec-2022,12.33,12.8,12.8,12.28, 12.35,12.36,12.36,399138,49.35,701, 374062, 93.72
MAMFGETF, EQ, 05-Dec-2022,86.42,86.63,86.94,86.33, 86.91,86.91,86.73,2721,2.36,98, 2128, 78.21
MAN50ETF, EQ, 05-Dec-2022,195.16,195.73,195.73,194.3, 195.51,195.22,194.77,5370,10.46,172, 3613, 67.28
MANAKALUCO, EQ, 05-Dec-2022,20.65,21.4,21.7,20.6, 21.05,21.1,21.08,112436,23.7,1231, 55050, 48.96
MANAKCOAT, EQ, 05-Dec-2022,19.2,19.75,19.75,18.1, 19.20,19.2,19.21,51930,9.97,473, 36142, 69.60
MANAKSIA, EQ, 05-Dec-2022,77.25,77.75,79.3,77.25, 78.50,78.65,78.55,71238,55.96,1011, 42325, 59.41
MANAKSTEEL, EQ, 05-Dec-2022,35.85,36.9,36.9,35.85, 36.50,36.45,36.38,46494,16.92,452, 25688, 55.25
MANALIPETC, EQ, 05-Dec-2022,84.15,84.75,85.3,83.5, 83.95,83.8,83.94,303345,254.64,5313, 184802, 60.92
MANAPPURAM, EQ, 05-Dec-2022,119.4,120.9,126.0,120.7, 123.70,123.7,124.04,24534022,30431.11,91479, 6094711, 24.84
MANGALAM, EQ, 05-Dec-2022,143.15,142.05,142.45,137.95, 141.00,138.85,139.81,15722,21.98,642, 9903, 62.99
MANGCHEFER, EQ, 05-Dec-2022,79.1,79.75,83.4,79.35, 81.50,81.45,81.75,518308,423.73,3536, 349318, 67.40
MANGLMCEM, EQ, 05-Dec-2022,338.75,340.0,341.65,336.0, 337.20,337.85,338.07,34020,115.01,883, 27154, 79.82
MANINDS, EQ, 05-Dec-2022,82.9,83.5,85.65,82.75, 83.05,83.45,84.15,166397,140.03,2252, 82399, 49.52
MANINFRA, EQ, 05-Dec-2022,79.0,79.25,82.25,78.2, 79.50,79.1,79.84,1317294,1051.77,19515, 622473, 47.25
MANORAMA, EQ, 05-Dec-2022,1077.15,1099.0,1100.0,1052.7, 1052.70,1082.65,1086.11,2877,31.25,505, 1801, 62.60
MANORG, EQ, 05-Dec-2022,542.85,548.15,548.2,535.0, 536.50,536.9,539.45,5671,30.59,752, 3392, 59.81
MANUGRAPH, EQ, 05-Dec-2022,14.5,14.7,14.7,14.2, 14.20,14.2,14.31,3978,0.57,40, 3338, 83.91
MANXT50, EQ, 05-Dec-2022,443.49,443.55,443.55,440.39, 442.66,442.9,442.83,4028,17.84,53, 3950, 98.06
MANYAVAR, EQ, 05-Dec-2022,1400.35,1399.0,1399.0,1351.1, 1362.90,1364.3,1368.76,106128,1452.64,14403, 77363, 72.90
MAPMYINDIA, EQ, 05-Dec-2022,1210.05,1224.0,1224.0,1198.05, 1204.90,1203.5,1205.46,44867,540.85,3930, 26526, 59.12
MARALOVER, EQ, 05-Dec-2022,69.15,70.4,73.25,69.6, 70.00,70.15,71.49,92758,66.31,1773, 48220, 51.98
MARATHON, EQ, 05-Dec-2022,250.05,249.55,252.85,239.6, 242.00,243.0,246.37,42353,104.34,1638, 21001, 49.59
MARICO, EQ, 05-Dec-2022,503.85,504.95,506.5,499.8, 500.60,500.95,501.3,1003133,5028.75,24522, 682266, 68.01
MARINE, EQ, 05-Dec-2022,34.15,33.8,34.4,33.5, 34.00,34.0,34.03,213814,72.76,1198, 122763, 57.42
MARKSANS, EQ, 05-Dec-2022,58.35,58.6,61.5,58.4, 60.95,61.1,60.53,3508439,2123.64,12486, 1490754, 42.49
MARSHALL, EQ, 05-Dec-2022,28.4,28.7,28.7,25.35, 27.30,27.4,27.11,85668,23.23,727, 40728, 47.54
MARUTI, EQ, 05-Dec-2022,8815.85,8844.0,8853.2,8765.0, 8786.95,8792.05,8792.31,519621,45686.71,78677, 322614, 62.09
MASFIN, EQ, 05-Dec-2022,847.6,845.05,845.6,825.0, 828.00,827.15,831.69,36735,305.52,2980, 25205, 68.61
MASKINVEST, BE, 05-Dec-2022,166.1,157.8,157.8,157.8, 157.80,157.8,157.8,274,0.43,17, -, -
MASPTOP50, EQ, 05-Dec-2022,26.84,27.1,27.1,26.72, 26.98,26.93,26.84,81617,21.91,442, 68037, 83.36
MASTEK, EQ, 05-Dec-2022,1787.3,1795.0,1804.3,1761.0, 1767.95,1768.6,1775.3,44140,783.62,5774, 18205, 41.24
MATRIMONY, EQ, 05-Dec-2022,624.65,625.0,627.7,616.3, 617.00,618.05,619.79,6271,38.87,938, 3932, 62.70
MAWANASUG, EQ, 05-Dec-2022,88.25,89.7,91.0,88.6, 89.75,89.6,89.75,236865,212.6,3616, 140301, 59.23
MAXHEALTH, EQ, 05-Dec-2022,447.5,451.25,452.15,435.2, 439.30,437.6,441.37,1170296,5165.35,50461, 823660, 70.38
MAXIND, EQ, 05-Dec-2022,94.9,95.7,97.0,93.95, 94.20,94.7,95.49,87006,83.09,1699, 51642, 59.35
MAXVIL, EQ, 05-Dec-2022,175.0,176.8,177.0,170.3, 173.05,174.1,173.15,44046,76.27,1102, 28475, 64.65
MAYURUNIQ, EQ, 05-Dec-2022,455.1,455.1,458.95,445.05, 445.05,445.75,451.8,16580,74.91,2124, 9639, 58.14
MAZDA, EQ, 05-Dec-2022,651.85,655.05,670.45,655.05, 660.00,659.65,659.73,3392,22.38,374, 2184, 64.39
MAZDOCK, EQ, 05-Dec-2022,914.0,918.6,936.4,904.5, 907.90,911.85,920.68,3482846,32065.88,60820, 524097, 15.05
MBAPL, BE, 05-Dec-2022,503.4,505.0,509.95,480.0, 505.00,501.6,501.78,11356,56.98,398, -, -
MBECL, BE, 05-Dec-2022,3.95,4.05,4.1,4.05, 4.10,4.1,4.09,24670,1.01,79, -, -
MBLINFRA, EQ, 05-Dec-2022,22.7,23.1,23.8,22.6, 22.75,23.05,23.12,153732,35.55,634, 88164, 57.35
MCDOWELL-N, EQ, 05-Dec-2022,935.9,937.0,939.15,921.6, 930.00,929.6,927.18,1024143,9495.64,33324, 605958, 59.17
MCL, EQ, 05-Dec-2022,26.3,25.5,26.65,25.5, 26.20,26.1,26.24,24049,6.31,214, 16614, 69.08
MCLEODRUSS, EQ, 05-Dec-2022,28.3,29.5,29.5,28.5, 29.00,29.15,29.12,1439037,419.03,3440, 1055252, 73.33
MCX, EQ, 05-Dec-2022,1560.05,1560.0,1586.0,1557.8, 1567.20,1569.45,1574.15,214363,3374.39,13973, 58253, 27.17
MEDANTA, EQ, 05-Dec-2022,457.45,459.75,469.0,452.55, 458.90,456.45,460.3,412743,1899.87,10256, 170850, 41.39
MEDICAMEQ, EQ, 05-Dec-2022,841.45,839.7,857.4,838.95, 843.15,849.1,848.14,2564,21.75,536, 1124, 43.84
MEDICO, BE, 05-Dec-2022,312.55,310.0,320.0,310.0, 316.00,313.15,313.67,46464,145.74,195, -, -
MEDPLUS, EQ, 05-Dec-2022,674.1,678.0,748.95,657.4, 703.40,703.5,724.45,1270267,9202.39,43451, 209567, 16.50
MEGAFLEX, SM, 05-Dec-2022,39.9,40.0,40.25,40.0, 40.10,40.1,40.09,12000,4.81,3, 12000, 100.00
MEGASOFT, EQ, 05-Dec-2022,36.8,36.9,37.0,36.2, 36.60,36.25,36.5,34513,12.6,361, 24372, 70.62
MEGASTAR, BE, 05-Dec-2022,240.65,244.25,244.95,240.0, 244.95,244.95,242.69,2895,7.03,121, -, -
MELSTAR, BZ, 05-Dec-2022,2.35,2.4,2.45,2.4, 2.45,2.45,2.4,1100,0.03,2, -, -
MENONBE, EQ, 05-Dec-2022,96.95,96.55,99.0,96.55, 97.75,97.85,97.97,50098,49.08,848, 32753, 65.38
MEP, BE, 05-Dec-2022,19.75,20.0,20.55,20.0, 20.55,20.35,20.3,476933,96.81,648, -, -
MERCATOR, BE, 05-Dec-2022,1.15,1.2,1.2,1.15, 1.20,1.15,1.18,411793,4.87,291, -, -
METALFORGE, BZ, 05-Dec-2022,4.1,3.95,4.1,3.95, 4.00,4.0,4.01,5532,0.22,20, -, -
METROBRAND, EQ, 05-Dec-2022,834.9,839.0,842.35,824.75, 836.50,835.05,834.82,88864,741.85,6520, 33682, 37.90
METROPOLIS, EQ, 05-Dec-2022,1478.65,1486.4,1489.8,1445.0, 1449.50,1451.35,1460.73,134089,1958.68,8363, 54889, 40.93
MFL, EQ, 05-Dec-2022,1260.1,1264.85,1267.0,1245.0, 1249.10,1250.25,1253.49,31539,395.34,2786, 16982, 53.84
MFSL, EQ, 05-Dec-2022,706.2,707.2,722.0,707.05, 719.00,720.05,715.27,544781,3896.65,19306, 192508, 35.34
MGEL, EQ, 05-Dec-2022,31.95,31.95,34.5,31.3, 32.25,32.55,32.75,749330,245.39,1742, 288068, 38.44
MGL, EQ, 05-Dec-2022,907.25,909.0,911.7,897.4, 905.00,904.15,903.11,160208,1446.86,6311, 26660, 16.64
MHHL, SM, 05-Dec-2022,53.95,54.15,56.95,54.15, 56.45,56.45,55.88,27000,15.09,8, 24000, 88.89
MHLXMIRU, EQ, 05-Dec-2022,220.55,223.05,228.0,220.55, 224.00,224.85,224.47,18683,41.94,860, 10409, 55.71
MHRIL, EQ, 05-Dec-2022,286.6,290.5,291.0,286.65, 288.50,288.05,288.76,235515,680.08,5792, 111436, 47.32
MICEL, BE, 05-Dec-2022,11.35,11.6,11.6,11.35, 11.45,11.4,11.49,109308,12.56,395, -, -
MID150BEES, EQ, 05-Dec-2022,125.24,127.0,127.0,124.01, 125.79,125.67,125.62,136923,172.01,2951, 99592, 72.74
MIDHANI, EQ, 05-Dec-2022,242.15,243.3,248.8,243.0, 246.60,246.55,245.43,619705,1520.95,10373, 177034, 28.57
MILTON, SM, 05-Dec-2022,20.45,21.45,21.45,21.45, 21.45,21.45,21.45,8800,1.89,2, 8800, 100.00
MINDACORP, EQ, 05-Dec-2022,220.55,224.8,229.0,219.4, 222.00,221.05,224.35,1153633,2588.21,18691, 492064, 42.65
MINDSPACE, RR, 05-Dec-2022,335.0,336.75,336.75,332.21, 332.55,332.79,333.55,94610,315.57,4499, 86328, 91.25
MINDTECK, EQ, 05-Dec-2022,139.65,140.05,143.95,137.05, 140.50,141.3,140.68,24470,34.42,574, 17171, 70.17
MIRCELECTR, EQ, 05-Dec-2022,15.85,15.7,16.55,15.7, 16.10,16.15,16.14,613565,99.06,1493, 398902, 65.01
MIRZAINT, EQ, 05-Dec-2022,304.9,306.95,312.3,303.5, 304.50,304.75,307.34,164746,506.33,7753, 73653, 44.71
MITCON, BE, 05-Dec-2022,62.8,62.8,64.0,62.8, 63.95,63.55,63.32,44641,28.27,41, -, -
MITTAL, EQ, 05-Dec-2022,11.3,11.3,11.65,11.3, 11.60,11.6,11.49,26124,3.0,123, 20077, 76.85
MKPL, SM, 05-Dec-2022,2045.0,2050.0,2068.0,2030.0, 2030.00,2030.0,2039.0,6000,122.34,9, 4500, 75.00
MMFL, EQ, 05-Dec-2022,861.1,856.0,898.5,856.0, 897.00,894.75,891.06,54698,487.39,4910, 28879, 52.80
MMP, EQ, 05-Dec-2022,133.7,134.0,135.0,130.8, 133.05,133.45,133.36,25250,33.67,568, 15495, 61.37
MMTC, EQ, 05-Dec-2022,41.95,42.2,42.45,41.4, 41.50,41.6,41.81,2874730,1201.86,7773, 1115859, 38.82
MODIRUBBER, BE, 05-Dec-2022,71.4,70.5,74.95,70.15, 73.80,73.8,73.37,1732,1.27,29, -, -
MODISONLTD, EQ, 05-Dec-2022,64.9,65.4,67.0,65.3, 66.60,66.2,66.23,45199,29.94,577, 34203, 75.67
MOGSEC, EQ, 05-Dec-2022,50.21,50.22,50.27,50.16, 50.21,50.21,50.22,12379,6.22,394, 12272, 99.14
MOHEALTH, EQ, 05-Dec-2022,23.82,24.0,24.4,23.45, 23.98,23.98,23.78,550,0.13,31, 440, 80.00
MOHITIND, EQ, 05-Dec-2022,16.05,16.0,16.6,15.8, 16.05,16.1,16.13,17101,2.76,105, 10877, 63.60
MOHOTAIND, BZ, 05-Dec-2022,5.45,5.35,5.7,5.2, 5.70,5.65,5.33,16947,0.9,52, -, -
MOIL, EQ, 05-Dec-2022,168.35,169.25,171.0,164.6, 166.45,166.0,167.38,335445,561.45,8511, 146260, 43.60
MOKSH, EQ, 05-Dec-2022,13.9,14.1,15.1,14.05, 14.55,14.6,14.71,1033951,152.05,2938, 672909, 65.08
MOL, EQ, 05-Dec-2022,111.15,111.7,114.0,111.4, 112.30,112.35,112.74,668364,753.48,5740, 335576, 50.21
MOLDTECH, EQ, 05-Dec-2022,113.65,114.95,115.8,111.1, 114.65,114.35,113.44,239650,271.86,4903, 110550, 46.13
MOLDTKPAC, EQ, 05-Dec-2022,904.4,912.6,921.0,904.4, 910.00,914.25,914.2,29729,271.78,2862, 16741, 56.31
MOLOWVOL, EQ, 05-Dec-2022,25.71,26.48,29.75,25.58, 25.65,25.65,26.42,5729,1.51,68, 3792, 66.19
MOM100, EQ, 05-Dec-2022,34.5,33.6,35.95,33.6, 34.42,34.63,34.57,163052,56.37,1850, 108428, 66.50
MOM50, EQ, 05-Dec-2022,188.43,189.0,190.0,186.41, 186.97,187.29,187.73,1812,3.4,121, 1364, 75.28
MOMENTUM, EQ, 05-Dec-2022,20.14,21.06,21.06,19.95, 20.40,20.4,20.16,3934,0.79,113, 3675, 93.42
MOMOMENTUM, EQ, 05-Dec-2022,40.69,42.7,42.7,38.8, 40.85,40.81,40.68,11605,4.72,134, 7398, 63.75
MON100, EQ, 05-Dec-2022,95.16,94.85,95.44,94.51, 95.29,95.25,95.21,636126,605.67,6219, 466609, 73.35
MONARCH, EQ, 05-Dec-2022,385.65,388.0,405.0,384.0, 398.50,402.05,399.66,110880,443.14,2815, 60314, 54.40
MONQ50, EQ, 05-Dec-2022,53.22,54.28,54.28,53.2, 53.88,53.85,53.65,22377,12.01,259, 15933, 71.20
MONTECARLO, EQ, 05-Dec-2022,747.95,751.6,770.0,746.35, 752.90,754.45,755.78,55920,422.63,4575, 24333, 43.51
MOQUALITY, EQ, 05-Dec-2022,123.33,123.56,124.92,123.56, 123.87,123.95,123.74,69,0.09,12, 38, 55.07
MORARJEE, EQ, 05-Dec-2022,25.25,25.85,26.0,23.75, 24.20,24.05,24.66,46599,11.49,471, 28272, 60.67
MOREPENLAB, EQ, 05-Dec-2022,30.9,31.05,32.7,30.9, 31.70,31.8,31.94,3319700,1060.19,8411, 1120965, 33.77
MOTHERSON, EQ, 05-Dec-2022,74.0,74.2,76.3,73.7, 75.50,75.45,75.3,17391816,13095.74,46713, 7260966, 41.75
MOTILALOFS, EQ, 05-Dec-2022,666.2,666.0,673.95,664.0, 670.00,668.65,668.21,157304,1051.12,5375, 99892, 63.50
MOTOGENFIN, EQ, 05-Dec-2022,25.3,26.0,26.0,25.3, 25.50,25.5,25.54,3622,0.93,66, 2607, 71.98
MOVALUE, EQ, 05-Dec-2022,49.41,49.3,50.0,48.5, 49.60,49.6,48.89,1201,0.59,34, 511, 42.55
MPHASIS, EQ, 05-Dec-2022,2157.35,2164.95,2176.95,2112.2, 2139.00,2135.95,2135.71,358098,7647.92,22441, 154682, 43.20
MPSLTD, EQ, 05-Dec-2022,979.2,984.4,1025.0,968.0, 977.85,983.8,1001.98,82168,823.31,8367, 27112, 33.00
MPTODAY, SM, 05-Dec-2022,38.9,37.0,40.5,37.0, 40.50,40.5,38.0,8000,3.04,4, 8000, 100.00
MRF, EQ, 05-Dec-2022,94554.2,94711.95,95243.65,94052.45, 94302.00,94673.7,94564.51,8584,8117.42,5105, 1617, 18.84
MRO-TEK, EQ, 05-Dec-2022,65.2,65.9,65.9,63.3, 64.00,64.05,63.88,2938,1.88,73, 2109, 71.78
MRPL, EQ, 05-Dec-2022,59.3,59.5,60.4,58.75, 59.15,59.2,59.38,2879399,1709.72,10908, 949815, 32.99
MSPL, EQ, 05-Dec-2022,9.95,9.95,10.15,9.85, 10.05,9.95,10.0,267907,26.79,781, 200433, 74.81
MSTCLTD, EQ, 05-Dec-2022,334.0,336.0,338.0,327.05, 329.00,329.35,331.35,377775,1251.75,9159, 148749, 39.38
MSUMI, EQ, 05-Dec-2022,60.2,60.5,61.0,59.9, 60.80,60.8,60.73,2173218,1319.79,17492, 1527950, 70.31
MTARTECH, EQ, 05-Dec-2022,1737.8,1751.5,1823.9,1751.0, 1762.05,1767.6,1786.05,699517,12493.76,41428, 167629, 23.96
MTEDUCARE, EQ, 05-Dec-2022,8.1,8.2,8.25,8.05, 8.20,8.15,8.17,153257,12.52,254, 102903, 67.14
MTNL, EQ, 05-Dec-2022,23.7,23.85,24.3,23.55, 23.55,23.6,23.88,2070700,494.55,3639, 879258, 42.46
MUKANDLTD, EQ, 05-Dec-2022,114.2,114.6,117.7,113.0, 115.00,114.1,115.03,61317,70.53,1821, 31095, 50.71
MUKTAARTS, EQ, 05-Dec-2022,59.35,59.2,61.35,58.1, 60.70,60.15,60.26,44729,26.95,517, 34699, 77.58
MUNJALAU, EQ, 05-Dec-2022,51.8,52.5,53.0,51.6, 52.00,51.95,52.35,165765,86.77,1928, 83875, 50.60
MUNJALSHOW, EQ, 05-Dec-2022,111.05,112.7,112.7,110.45, 110.50,110.75,111.39,33670,37.51,739, 23945, 71.12
MURUDCERA, EQ, 05-Dec-2022,42.4,42.4,42.75,41.1, 42.00,42.1,42.17,87575,36.93,651, 61030, 69.69
MUTHOOTCAP, EQ, 05-Dec-2022,288.7,293.75,296.5,285.0, 287.35,287.75,291.71,26710,77.92,1056, 10478, 39.23
MUTHOOTFIN, EQ, 05-Dec-2022,1135.75,1137.95,1158.75,1133.05, 1137.00,1142.1,1144.48,1396099,15978.02,50039, 746452, 53.47
MWL, SM, 05-Dec-2022,108.05,109.9,110.0,109.9, 110.00,109.95,109.95,2400,2.64,2, 2400, 100.00
NABARD, N2, 05-Dec-2022,1192.83,1204.9,1204.9,1194.51, 1194.51,1194.51,1196.31,341,4.08,8, 340, 99.71
NACLIND, EQ, 05-Dec-2022,95.4,95.4,97.9,93.05, 95.00,95.25,95.73,252710,241.91,2912, 159506, 63.12
NAGAFERT, BE, 05-Dec-2022,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,326527,29.22,297, -, -
NAGREEKCAP, EQ, 05-Dec-2022,14.45,14.45,14.75,14.0, 14.50,14.35,14.4,5637,0.81,117, 3771, 66.90
NAGREEKEXP, EQ, 05-Dec-2022,42.05,42.15,50.45,41.8, 48.10,47.85,48.21,572084,275.79,2943, 142689, 24.94
NAHARCAP, EQ, 05-Dec-2022,336.4,329.15,347.25,329.15, 336.10,336.75,338.47,8668,29.34,558, 3310, 38.19
NAHARINDUS, EQ, 05-Dec-2022,120.15,119.0,121.4,118.6, 120.30,120.1,120.09,42899,51.52,565, 26950, 62.82
NAHARPOLY, EQ, 05-Dec-2022,286.2,294.9,294.9,285.0, 288.00,286.75,288.2,15170,43.72,801, 8276, 54.56
NAHARSPING, EQ, 05-Dec-2022,306.0,312.7,314.75,305.0, 311.05,311.05,310.34,37621,116.75,1738, 25907, 68.86
NAM-INDIA, EQ, 05-Dec-2022,269.75,270.5,271.7,267.0, 267.40,267.55,268.64,398245,1069.83,11408, 261131, 65.57
NARMADA, EQ, 05-Dec-2022,24.9,24.9,26.1,24.2, 24.75,24.8,25.3,5919,1.5,82, 3191, 53.91
NATCOPHARM, EQ, 05-Dec-2022,581.95,585.0,586.05,577.0, 580.20,579.05,580.39,130300,756.24,6826, 85937, 65.95
NATHBIOGEN, EQ, 05-Dec-2022,169.25,169.25,176.0,166.1, 175.55,172.3,170.77,25432,43.43,1023, 16745, 65.84
NATIONALUM, EQ, 05-Dec-2022,78.0,79.2,81.15,78.8, 80.15,80.2,80.23,27249138,21861.9,55782, 9172144, 33.66
NATNLSTEEL, BE, 05-Dec-2022,4.3,4.3,4.4,4.15, 4.40,4.3,4.23,14580,0.62,39, -, -
NAUKRI, EQ, 05-Dec-2022,4042.6,4051.0,4073.95,3997.2, 4058.00,4056.45,4043.74,336839,13620.91,24845, 91156, 27.06
NAVA, EQ, 05-Dec-2022,184.7,185.65,190.1,183.3, 185.00,185.3,186.14,410685,764.46,9134, 189096, 46.04
NAVINFLUOR, EQ, 05-Dec-2022,4418.45,4450.0,4543.9,4355.1, 4398.60,4397.8,4453.63,299103,13320.95,26116, 57098, 19.09
NAVKARCORP, EQ, 05-Dec-2022,56.0,56.4,59.55,56.25, 59.40,59.0,58.49,1296188,758.09,8171, 578083, 44.60
NAVNETEDUL, EQ, 05-Dec-2022,128.6,129.7,131.4,127.8, 130.15,130.0,129.37,361563,467.76,4740, 209533, 57.95
NAZARA, EQ, 05-Dec-2022,621.05,624.2,633.5,612.15, 615.60,615.1,623.51,307018,1914.29,13110, 85204, 27.75
NBCC, EQ, 05-Dec-2022,42.65,42.95,43.4,42.1, 42.35,42.3,42.73,9423488,4026.22,17969, 3617914, 38.39
NBIFIN, EQ, 05-Dec-2022,1673.7,1697.85,1719.0,1671.0, 1684.00,1684.0,1685.95,128,2.16,65, 102, 79.69
NCC, EQ, 05-Dec-2022,80.3,80.7,81.0,79.4, 79.70,79.8,80.03,2688559,2151.57,11138, 1182064, 43.97
NCLIND, EQ, 05-Dec-2022,185.4,187.1,188.7,182.6, 185.00,184.85,184.72,123815,228.71,3234, 53743, 43.41
NDGL, EQ, 05-Dec-2022,1428.0,1439.3,1470.0,1390.0, 1401.00,1410.9,1437.53,309,4.44,60, 221, 71.52
NDL, EQ, 05-Dec-2022,27.45,27.75,28.15,27.55, 27.80,27.8,27.83,241512,67.21,968, 152404, 63.10
NDRAUTO, EQ, 05-Dec-2022,576.85,577.5,590.0,564.95, 582.00,578.65,573.91,13893,79.73,845, 7533, 54.22
NDTV, BE, 05-Dec-2022,410.95,419.2,419.2,390.45, 390.45,392.95,394.94,651029,2571.14,6914, -, -
NECCLTD, EQ, 05-Dec-2022,26.95,26.95,27.4,26.7, 27.20,27.15,26.99,99949,26.98,496, 55605, 55.63
NECLIFE, EQ, 05-Dec-2022,21.2,21.2,23.8,21.05, 22.95,22.95,22.69,1059371,240.32,4198, 578802, 54.64
NELCAST, EQ, 05-Dec-2022,95.0,97.5,108.8,97.5, 103.70,104.45,103.5,4777744,4944.91,40685, 1426649, 29.86
NELCO, EQ, 05-Dec-2022,816.7,822.4,822.85,783.35, 789.00,787.65,795.08,129168,1026.98,8094, 65128, 50.42
NEOGEN, EQ, 05-Dec-2022,1291.4,1291.4,1304.05,1286.05, 1288.00,1289.25,1291.54,27335,353.04,3658, 14849, 54.32
NESCO, EQ, 05-Dec-2022,629.45,638.0,645.0,631.95, 639.80,638.65,639.15,83454,533.39,3959, 48313, 57.89
NESTLEIND, EQ, 05-Dec-2022,19751.2,19759.8,19850.0,19552.7, 19769.00,19752.2,19658.15,84999,16709.23,22879, 51039, 60.05
NETF, EQ, 05-Dec-2022,195.53,194.02,196.65,194.01, 195.00,195.06,195.37,1975,3.86,83, 900, 45.57
NETWORK18, EQ, 05-Dec-2022,74.2,74.15,78.25,73.0, 75.65,75.95,76.11,4160314,3166.26,19197, 927950, 22.30
NEULANDLAB, EQ, 05-Dec-2022,1706.0,1719.95,1724.85,1692.1, 1706.00,1706.65,1707.61,20349,347.48,2062, 14253, 70.04
NEWGEN, EQ, 05-Dec-2022,370.2,371.45,384.75,371.4, 384.60,382.65,378.71,199915,757.1,10067, 104888, 52.47
NEXTMEDIA, EQ, 05-Dec-2022,5.45,5.65,5.65,5.35, 5.35,5.4,5.56,15337,0.85,65, 14474, 94.37
NFL, EQ, 05-Dec-2022,57.85,58.15,59.55,58.0, 58.75,58.65,58.58,1332346,780.45,4684, 553189, 41.52
NGIL, EQ, 05-Dec-2022,92.75,95.95,95.95,88.15, 88.60,88.3,88.91,117332,104.32,1053, 75047, 63.96
NGLFINE, EQ, 05-Dec-2022,1657.95,1682.0,1691.95,1640.6, 1668.00,1675.6,1666.54,8682,144.69,1870, 5197, 59.86
NH, EQ, 05-Dec-2022,757.6,769.95,769.95,751.45, 754.00,755.4,759.22,130093,987.69,7196, 79332, 60.98
NHAI, N2, 05-Dec-2022,1140.0,1140.0,1140.0,1134.99, 1134.99,1134.99,1135.45,22,0.25,4, 12, 54.55
NHAI, N4, 05-Dec-2022,1125.0,1086.75,1158.75,1086.75, 1140.00,1140.0,1090.06,211,2.3,5, 200, 94.79
NHAI, N6, 05-Dec-2022,1245.48,1246.3,1250.0,1241.0, 1250.00,1249.96,1245.0,3159,39.33,31, 2691, 85.19
NHAI, N8, 05-Dec-2022,1098.1,1100.0,1119.99,1100.0, 1119.70,1119.7,1116.47,524,5.85,7, 524, 100.00
