SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBFEB24, GB, 26-May-2022,5031.0,5031.0,5031.0,5002.7,5015.7,5015.7,5016.28,36,1.81,10, 26, 72.22
SGBFEB28IX, GB, 26-May-2022,4702.0,4780.0,4780.0,4760.0,4780.0,4780.0,4772.5,8,0.38,8, 3, 37.50
SGBFEB29XI, GB, 26-May-2022,4717.0,4717.0,4739.99,4717.0,4733.89,4733.89,4722.57,81,3.83,16, 50, 61.73
SGBJ28VIII, GB, 26-May-2022,4749.99,4760.0,4760.0,4725.0,4725.0,4725.0,4735.0,7,0.33,4, 7, 100.00
SGBJAN26, GB, 26-May-2022,4816.26,4869.0,4870.0,4850.0,4870.0,4869.39,4868.92,83,4.04,6, 83, 100.00
SGBJAN29IX, GB, 26-May-2022,4734.4,4720.0,4733.9,4716.01,4733.9,4733.9,4722.64,307,14.5,38, 246, 80.13
SGBJAN29X, GB, 26-May-2022,4735.0,4705.0,4744.0,4705.0,4744.0,4744.0,4718.02,43,2.03,18, 29, 67.44
SGBJAN30IX, GB, 26-May-2022,4727.19,4738.0,4739.99,4725.0,4728.5,4729.25,4730.88,127,6.01,32, 127, 100.00
SGBJU29III, GB, 26-May-2022,4750.0,4744.05,4750.0,4740.0,4743.0,4743.87,4744.49,838,39.76,44, 838, 100.00
SGBJUL25, GB, 26-May-2022,5022.0,5011.0,5011.71,5011.0,5011.71,5011.71,5011.11,13,0.65,3, 13, 100.00
SGBJUL28IV, GB, 26-May-2022,4789.5,4721.01,4750.0,4721.01,4750.0,4750.0,4738.04,84,3.98,21, 70, 83.33
SGBJUL29IV, GB, 26-May-2022,4733.66,4747.0,4747.0,4702.0,4730.0,4730.0,4721.61,134,6.33,29, 106, 79.10
SGBJUN27, GB, 26-May-2022,4750.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,1,0.05,1, 1, 100.00
SGBJUN28, GB, 26-May-2022,4733.56,4733.0,4744.0,4720.01,4744.0,4743.95,4734.41,403,19.08,52, 238, 59.06
SGBJUN29II, GB, 26-May-2022,4748.34,4730.5,4772.0,4730.5,4754.99,4746.18,4744.25,316,14.99,39, 305, 96.52
SGBMAR24, GB, 26-May-2022,4975.07,4976.0,4990.0,4976.0,4977.0,4977.0,4985.57,21,1.05,5, 16, 76.19
SGBMAR25, GB, 26-May-2022,4975.0,4976.0,5000.0,4975.0,5000.0,4999.35,4991.94,129,6.44,11, 111, 86.05
SGBMAR28X, GB, 26-May-2022,4680.01,4700.0,4702.0,4700.0,4700.0,4700.0,4700.29,7,0.33,3, 7, 100.00
SGBMAR30X, GB, 26-May-2022,4761.22,4751.0,4795.0,4745.0,4785.0,4791.33,4759.24,74,3.52,38, 66, 89.19
SGBMAY25, GB, 26-May-2022,4906.37,4905.0,4905.0,4905.0,4905.0,4905.0,4905.0,136,6.67,4, 136, 100.00
SGBMAY26, GB, 26-May-2022,4825.0,4800.0,4850.0,4800.0,4800.0,4800.0,4830.45,71,3.43,6, 69, 97.18
SGBMAY28, GB, 26-May-2022,4712.69,4715.0,4727.98,4700.12,4715.0,4717.2,4715.72,205,9.67,36, 203, 99.02
SGBMAY29I, GB, 26-May-2022,4710.18,4710.0,4726.0,4700.0,4721.0,4718.76,4714.24,2524,118.99,157, 2450, 97.07
SGBMR29XII, GB, 26-May-2022,4705.31,4700.0,4720.0,4700.0,4720.0,4717.86,4708.74,411,19.35,43, 294, 71.53
SGBN28VIII, GB, 26-May-2022,4725.0,4711.02,4759.0,4701.01,4720.0,4713.03,4719.21,398,18.78,55, 217, 54.52
SGBNOV23, GB, 26-May-2022,5025.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,39,2.0,1, 39, 100.00
SGBNOV24, GB, 26-May-2022,4903.05,4964.0,4964.0,4900.0,4900.05,4946.52,4920.51,1289,63.43,39, 999, 77.50
SGBNOV25, GB, 26-May-2022,4830.0,4901.0,4901.0,4900.0,4900.0,4900.0,4900.13,8,0.39,2, 8, 100.00
SGBNOV25IX, GB, 26-May-2022,4875.0,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 26-May-2022,4703.75,4710.75,4711.05,4681.0,4711.05,4711.05,4707.92,145,6.83,36, 136, 93.79
SGBOC28VII, GB, 26-May-2022,4738.0,4715.01,4735.0,4715.0,4735.0,4732.08,4725.08,52,2.46,11, 33, 63.46
SGBOCT25, GB, 26-May-2022,4950.0,4925.0,4925.0,4925.0,4925.0,4925.0,4925.0,20,0.99,1, 20, 100.00
SGBOCT25IV, GB, 26-May-2022,4950.0,4926.0,4926.0,4926.0,4926.0,4926.0,4926.0,35,1.72,2, 35, 100.00
SGBOCT25V, GB, 26-May-2022,4955.0,4925.0,4925.0,4925.0,4925.0,4925.0,4925.0,27,1.33,1, 27, 100.00
SGBOCT27, GB, 26-May-2022,4760.0,4710.0,4710.0,4700.0,4710.0,4710.0,4706.18,17,0.8,8, 17, 100.00
SGBSEP24, GB, 26-May-2022,4976.0,4976.0,5000.0,4975.0,4975.0,4983.09,4980.01,264,13.15,23, 254, 96.21
SGBSEP27, GB, 26-May-2022,4730.0,4750.0,4750.0,4681.0,4681.0,4681.0,4715.5,2,0.09,2, 2, 100.00
SGBSEP28VI, GB, 26-May-2022,4719.62,4712.0,4725.0,4710.0,4710.0,4716.66,4718.54,239,11.28,46, 223, 93.31
SGBSEP29VI, GB, 26-May-2022,4703.62,4701.0,4728.99,4701.0,4722.0,4718.48,4716.04,280,13.2,48, 219, 78.21
SGIL, EQ, 26-May-2022,157.2,157.2,157.2,148.05,153.05,153.3,153.63,7549,11.6,386, 4778, 63.29
SGL, EQ, 26-May-2022,24.75,25.5,25.75,23.7,25.4,25.1,24.6,27001,6.64,216, 14402, 53.34
SHAHALLOYS, EQ, 26-May-2022,63.1,64.0,66.25,59.95,66.0,65.05,63.6,65056,41.37,784, 32574, 50.07
SHAILY, EQ, 26-May-2022,1768.35,1874.0,1874.0,1699.95,1775.0,1759.05,1746.97,645,11.27,213, 432, 66.98
SHAKTIPUMP, EQ, 26-May-2022,431.2,437.65,440.95,417.55,435.7,435.55,430.66,27572,118.74,2302, 8261, 29.96
SHALBY, EQ, 26-May-2022,104.0,101.6,105.9,100.2,104.0,103.9,102.26,78523,80.3,2165, 35298, 44.95
SHALPAINTS, EQ, 26-May-2022,131.4,131.5,144.4,130.0,136.5,134.5,137.41,240016,329.82,4669, 97804, 40.75
SHANKARA, EQ, 26-May-2022,688.9,688.9,694.7,662.9,685.6,680.45,674.95,28142,189.94,2735, 10836, 38.50
SHANTI, EQ, 26-May-2022,30.6,32.1,32.1,32.1,32.1,32.1,32.1,29961,9.62,25, 29961, 100.00
SHANTIGEAR, EQ, 26-May-2022,223.0,224.25,233.25,211.05,229.65,227.85,223.27,508310,1134.89,10723, 88801, 17.47
SHARDACROP, EQ, 26-May-2022,700.4,707.45,719.4,657.05,702.0,704.6,690.65,535503,3698.43,22504, 234650, 43.82
SHARDAMOTR, EQ, 26-May-2022,635.4,647.35,680.0,621.55,642.1,654.35,639.95,7678,49.14,1419, 3288, 42.82
SHAREINDIA, EQ, 26-May-2022,1149.25,1127.0,1173.0,1049.0,1142.95,1153.45,1101.9,70129,772.75,6496, 39075, 55.72
SHARIABEES, EQ, 26-May-2022,384.84,391.98,391.98,381.0,387.91,387.58,385.22,825,3.18,80, 727, 88.12
SHEMAROO, EQ, 26-May-2022,109.4,110.45,110.45,100.55,107.5,107.35,104.96,29349,30.8,1016, 15355, 52.32
SHIGAN, SM, 26-May-2022,122.45,120.0,120.0,116.0,118.0,118.1,117.79,72000,84.81,21, 51000, 70.83
SHIL, EQ, 26-May-2022,293.95,298.0,299.9,280.0,298.0,298.25,290.52,56115,163.03,4560, 31693, 56.48
SHILPAMED, EQ, 26-May-2022,431.65,432.5,447.5,425.4,440.0,434.5,434.39,271629,1179.94,9044, 70362, 25.90
SHIVALIK, EQ, 26-May-2022,729.95,740.0,750.0,700.0,721.9,726.25,717.85,12316,88.41,1324, 6730, 54.64
SHIVAMAUTO, EQ, 26-May-2022,29.55,29.85,30.0,28.35,29.7,29.35,29.17,65417,19.08,491, 36887, 56.39
SHIVAMILLS, EQ, 26-May-2022,92.2,93.8,95.85,88.1,90.5,91.95,91.51,20367,18.64,322, 8763, 43.03
SHIVATEX, EQ, 26-May-2022,191.05,185.5,193.5,182.45,185.0,184.95,185.61,15514,28.79,408, 9865, 63.59
SHK, EQ, 26-May-2022,132.75,130.1,131.65,127.95,129.65,129.05,129.58,128291,166.24,3722, 66854, 52.11
SHOPERSTOP, EQ, 26-May-2022,460.4,461.0,476.45,441.6,473.0,472.55,466.98,327256,1528.22,9845, 243196, 74.31
SHRADHA, EQ, 26-May-2022,46.15,46.8,46.8,45.2,45.4,45.55,45.63,2694,1.23,101, 1762, 65.40
SHREDIGCEM, EQ, 26-May-2022,61.65,62.2,62.2,57.25,60.75,60.3,59.64,307044,183.11,4703, 136107, 44.33
SHREECEM, EQ, 26-May-2022,21253.8,21230.0,21866.05,20676.0,21660.0,21691.2,21222.79,67112,14243.04,20084, 17113, 25.50
SHREEPUSHK, EQ, 26-May-2022,241.8,243.0,249.9,233.3,237.6,240.7,242.08,112317,271.9,4555, 30955, 27.56
SHREERAMA, EQ, 26-May-2022,13.05,12.6,13.0,12.4,12.75,12.65,12.57,48699,6.12,246, 28745, 59.03
SHRENIK, EQ, 26-May-2022,2.25,2.3,2.35,2.2,2.25,2.2,2.25,1136612,25.59,1010, 796248, 70.05
SHREYANIND, EQ, 26-May-2022,98.4,99.0,102.2,96.05,97.9,97.0,98.31,36141,35.53,722, 20541, 56.84
SHREYAS, EQ, 26-May-2022,349.45,350.0,374.9,342.05,347.0,348.35,359.86,404307,1454.95,11955, 201807, 49.91
SHRIPISTON, BE, 26-May-2022,660.0,679.0,682.0,678.4,682.0,681.65,679.37,211,1.43,9, -, -
SHRIRAMCIT, EQ, 26-May-2022,1646.3,1630.0,1684.0,1596.0,1652.0,1660.95,1641.48,40809,669.87,5109, 17032, 41.74
SHRIRAMPPS, EQ, 26-May-2022,61.4,61.9,64.45,59.55,64.05,63.55,62.25,623340,388.04,3683, 406006, 65.13
SHUBHLAXMI, SM, 26-May-2022,27.0,28.35,28.35,28.35,28.35,28.35,28.35,9000,2.55,8, 9000, 100.00
SHYAMCENT, EQ, 26-May-2022,25.25,24.9,26.5,24.0,26.5,26.4,25.16,760911,191.47,2840, 386705, 50.82
SHYAMMETL, EQ, 26-May-2022,305.35,306.5,307.5,295.0,302.0,301.85,299.91,159689,478.92,5249, 63415, 39.71
SICAL, BE, 26-May-2022,9.5,9.85,9.85,9.05,9.25,9.1,9.18,77747,7.13,193, -, -
SIEMENS, EQ, 26-May-2022,2346.55,2347.1,2362.65,2291.35,2334.2,2346.0,2326.85,207143,4819.91,19426, 89128, 43.03
SIGACHI, EQ, 26-May-2022,258.7,259.0,264.05,252.0,263.0,261.25,258.75,53133,137.48,3599, 27865, 52.44
SIGIND, EQ, 26-May-2022,37.25,39.1,39.1,36.3,38.5,37.9,37.33,10267,3.83,258, 4957, 48.28
SIGMA, SM, 26-May-2022,659.0,690.0,690.0,690.0,690.0,690.0,690.0,300,2.07,1, 300, 100.00
SIKKO, EQ, 26-May-2022,48.5,49.5,49.5,43.65,44.1,44.65,45.26,3878,1.76,92, 2242, 57.81
SIL, BE, 26-May-2022,20.55,21.55,21.55,20.95,21.55,21.55,21.51,928708,199.81,1241, -, -
SILGO, EQ, 26-May-2022,34.25,34.75,36.0,33.1,35.75,35.45,34.37,55828,19.19,646, 29762, 53.31
SILINV, EQ, 26-May-2022,297.0,293.0,301.0,274.0,287.0,287.2,282.42,2027,5.72,195, 1279, 63.10
SILLYMONKS, EQ, 26-May-2022,19.8,19.4,20.45,16.65,17.7,17.65,18.42,21436,3.95,177, 12230, 57.05
SILVER, EQ, 26-May-2022,63.6,63.6,63.6,63.11,63.11,63.19,63.25,118657,75.05,267, 113412, 95.58
SILVERBEES, EQ, 26-May-2022,61.44,61.2,61.38,61.02,61.25,61.12,61.18,263459,161.18,745, 209937, 79.68
SILVERTUC, EQ, 26-May-2022,288.5,280.8,287.5,274.1,287.0,286.0,281.93,5100,14.38,180, 2881, 56.49
SIMBHALS, BE, 26-May-2022,27.15,25.8,26.9,25.8,26.0,26.25,25.91,36270,9.4,203, -, -
SIMPLEXINF, BE, 26-May-2022,69.8,68.0,71.5,66.35,68.35,69.3,67.43,39603,26.71,229, -, -
SINTERCOM, EQ, 26-May-2022,88.0,88.15,89.75,88.0,88.15,88.1,88.39,1263,1.12,20, 1074, 85.04
SIRCA, EQ, 26-May-2022,416.6,418.0,428.3,402.35,422.0,423.2,418.2,37847,158.28,1541, 13817, 36.51
SIS, EQ, 26-May-2022,459.15,456.0,485.0,456.0,478.5,482.15,473.91,77511,367.34,6795, 21741, 28.05
SITINET, BE, 26-May-2022,2.0,2.0,2.05,1.9,1.95,1.95,1.94,1711233,33.17,1300, -, -
SIYSIL, EQ, 26-May-2022,508.5,508.5,508.5,480.55,497.0,493.4,491.02,117668,577.78,7925, 48278, 41.03
SJS, EQ, 26-May-2022,381.55,382.05,382.05,373.05,378.0,377.75,378.21,53946,204.03,2013, 27865, 51.65
SJVN, EQ, 26-May-2022,27.0,26.5,27.4,25.45,27.35,27.25,26.38,6031524,1591.03,15470, 2669185, 44.25
SKFINDIA, EQ, 26-May-2022,3233.05,3249.05,3327.0,3220.0,3266.75,3278.4,3271.69,35835,1172.41,7850, 15863, 44.27
SKIPPER, EQ, 26-May-2022,56.1,56.25,56.6,55.0,56.3,56.05,55.73,42024,23.42,623, 21447, 51.04
SKMEGGPROD, EQ, 26-May-2022,61.5,61.75,62.25,60.9,61.9,61.3,61.6,31439,19.37,395, 19651, 62.51
SMARTLINK, EQ, 26-May-2022,115.7,117.8,117.8,111.65,116.7,115.45,114.55,6317,7.24,333, 3981, 63.02
SMCGLOBAL, EQ, 26-May-2022,87.1,87.65,87.65,85.5,86.6,87.25,86.79,329455,285.94,2349, 200077, 60.73
SMLISUZU, EQ, 26-May-2022,565.3,568.5,590.0,553.55,575.05,581.95,568.86,10380,59.05,886, 4457, 42.94
SMLT, EQ, 26-May-2022,95.5,96.85,96.85,92.7,93.7,93.2,93.82,5143,4.83,139, 2969, 57.73
SMSLIFE, EQ, 26-May-2022,595.3,587.55,602.75,560.35,594.0,596.75,581.78,2088,12.15,219, 1387, 66.43
SMSPHARMA, EQ, 26-May-2022,84.25,82.65,85.45,81.1,83.0,83.3,82.79,16473,13.64,444, 11632, 70.61
SNOWMAN, EQ, 26-May-2022,30.8,31.0,31.3,30.1,30.9,30.95,30.57,261818,80.04,1507, 153421, 58.60
SOBHA, EQ, 26-May-2022,502.4,505.9,515.0,482.65,495.0,494.7,494.71,851840,4214.14,21325, 443515, 52.07
SOFTTECH, BE, 26-May-2022,108.75,103.35,109.0,103.35,109.0,109.0,104.03,3359,3.49,18, -, -
SOLARA, EQ, 26-May-2022,386.2,393.9,414.45,384.3,399.3,402.65,400.5,157713,631.65,7527, 37034, 23.48
SOLARINDS, EQ, 26-May-2022,2579.2,2585.6,2620.0,2520.0,2558.0,2561.65,2559.44,40285,1031.07,8288, 21882, 54.32
SOLEX, SM, 26-May-2022,154.0,146.3,153.5,146.3,153.5,153.5,151.1,6000,9.07,2, 6000, 100.00
SOMANYCERA, EQ, 26-May-2022,580.1,593.0,600.15,573.35,590.25,592.25,588.25,24711,145.36,6678, 8961, 36.26
SOMATEX, BE, 26-May-2022,7.05,7.05,7.35,6.7,6.95,6.95,6.81,7527,0.51,56, -, -
SOMICONVEY, EQ, 26-May-2022,34.55,35.6,35.6,33.0,33.7,33.5,33.63,2382,0.8,107, 1565, 65.70
SONACOMS, EQ, 26-May-2022,533.3,537.0,544.1,519.05,535.55,534.5,533.3,580401,3095.29,22602, 207021, 35.67
SONAHISONA, SM, 26-May-2022,19.6,19.0,19.0,19.0,19.0,19.0,19.0,10000,1.9,1, 10000, 100.00
SONAMCLOCK, EQ, 26-May-2022,85.5,85.55,87.8,85.2,85.2,87.2,85.55,123526,105.68,94, 2228, 1.80
SONATSOFTW, EQ, 26-May-2022,643.8,647.2,654.7,633.35,653.0,647.35,647.39,147508,954.96,8040, 91903, 62.30
SONUINFRA, ST, 26-May-2022,26.05,24.75,24.75,24.75,24.75,24.75,24.75,12000,2.97,4, 12000, 100.00
SORILINFRA, EQ, 26-May-2022,61.35,61.1,65.0,57.25,65.0,62.55,60.31,48340,29.16,1172, 15868, 32.83
SOTL, EQ, 26-May-2022,996.55,1002.25,1015.0,958.0,993.5,995.8,981.75,8087,79.39,959, 4315, 53.36
SOUTHBANK, EQ, 26-May-2022,7.85,7.9,7.95,7.6,7.95,7.9,7.8,5342543,416.77,5836, 1884380, 35.27
SOUTHWEST, EQ, 26-May-2022,209.3,210.1,214.0,207.25,212.8,212.0,211.37,10845,22.92,325, 7382, 68.07
SPAL, EQ, 26-May-2022,315.65,320.4,335.6,308.4,330.0,326.85,322.04,66903,215.45,3877, 25577, 38.23
SPANDANA, EQ, 26-May-2022,378.15,379.9,404.9,379.9,393.7,393.1,393.16,188840,742.45,14080, 23645, 12.52
SPARC, EQ, 26-May-2022,212.35,214.95,215.65,204.5,214.5,213.05,208.26,432295,900.31,3953, 308419, 71.34
SPECIALITY, EQ, 26-May-2022,120.8,125.5,127.5,115.1,120.0,121.05,119.39,75388,90.01,2433, 26924, 35.71
SPENCERS, EQ, 26-May-2022,73.3,74.3,74.4,70.5,73.35,73.0,72.3,129064,93.31,2583, 54387, 42.14
SPENTEX, BZ, 26-May-2022,2.5,2.4,2.4,2.4,2.4,2.4,2.4,3065,0.07,9, -, -
SPIC, EQ, 26-May-2022,58.05,59.0,61.25,56.1,60.2,60.15,58.83,1822618,1072.22,11523, 356679, 19.57
SPICEJET, EQ, 26-May-2022,49.25,49.0,50.0,48.0,49.9,49.6,48.94,1162260,568.81,5801, 400385, 34.45
SPLIL, EQ, 26-May-2022,53.85,54.65,57.0,50.6,54.0,55.1,52.78,45076,23.79,778, 20368, 45.19
SPLPETRO, BE, 26-May-2022,803.25,763.1,763.1,763.1,763.1,763.1,763.1,536,4.09,37, -, -
SPMLINFRA, EQ, 26-May-2022,36.1,34.3,37.7,34.3,37.6,36.55,34.62,354632,122.78,1005, 219456, 61.88
SPTL, EQ, 26-May-2022,5.35,5.15,5.35,5.1,5.25,5.25,5.13,2745459,140.96,1919, 1325581, 48.28
SREEL, EQ, 26-May-2022,165.2,166.15,166.15,158.25,165.0,163.4,161.95,7659,12.4,372, 4537, 59.24
SREINFRA, BE, 26-May-2022,4.55,4.65,4.7,4.35,4.5,4.45,4.42,174276,7.71,415, -, -
SRF, EQ, 26-May-2022,2235.95,2240.0,2285.8,2187.15,2279.0,2270.7,2233.47,791107,17669.16,52848, 303731, 38.39
SRHHYPOLTD, EQ, 26-May-2022,381.6,381.9,420.1,365.5,407.0,396.75,386.11,16241,62.71,777, 7978, 49.12
SRPL, EQ, 26-May-2022,86.35,85.0,90.65,84.25,90.65,89.6,89.27,168850,150.74,511, 133870, 79.28
SRTRANSFIN, EQ, 26-May-2022,1117.2,1121.0,1151.0,1102.6,1148.5,1146.65,1130.17,702979,7944.87,25086, 199942, 28.44
SRTRANSFIN, YK, 26-May-2022,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,100,1.09,1, 100, 100.00
SRTRANSFIN, YL, 26-May-2022,1125.0,1125.0,1128.0,1121.0,1122.0,1122.0,1124.87,404,4.54,10, 404, 100.00
SRTRANSFIN, YN, 26-May-2022,1432.78,1425.0,1438.0,1425.0,1438.0,1438.0,1430.84,275,3.93,6, 245, 89.09
SRTRANSFIN, YP, 26-May-2022,1079.99,1040.0,1040.0,870.2,1035.9,1035.45,981.22,1181,11.59,36, 606, 51.31
SRTRANSFIN, YR, 26-May-2022,1060.0,1060.0,1060.0,1054.0,1060.0,1058.28,1056.23,525,5.55,12, 465, 88.57
SRTRANSFIN, YV, 26-May-2022,1020.1,1021.0,1021.0,1020.0,1020.0,1020.0,1020.87,362,3.7,11, 362, 100.00
SRTRANSFIN, YW, 26-May-2022,1070.0,1070.0,1075.0,1070.0,1075.0,1075.0,1072.5,18,0.19,2, 9, 50.00
SRTRANSFIN, Z3, 26-May-2022,1011.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,100,1.02,4, 100, 100.00
SRTRANSFIN, Z7, 26-May-2022,1075.0,1074.1,1074.1,1074.0,1074.0,1074.0,1074.07,100,1.07,2, 100, 100.00
SRTRANSFIN, ZD, 26-May-2022,1012.99,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1, 10, 100.00
SRTRANSFIN, ZF, 26-May-2022,1009.18,1011.0,1012.0,1008.25,1010.6,1009.96,1010.77,744,7.52,33, 729, 97.98
SRTRANSFIN, ZG, 26-May-2022,1026.3,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,9,0.09,1, 9, 100.00
SSWL, EQ, 26-May-2022,714.75,722.95,741.0,681.15,707.8,702.25,699.14,68780,480.87,6735, 33632, 48.90
STAR, EQ, 26-May-2022,306.15,308.0,326.0,306.3,322.5,321.7,318.19,2377592,7565.26,38800, 335714, 14.12
STARCEMENT, EQ, 26-May-2022,89.45,89.45,90.0,87.5,89.95,89.45,88.77,56195,49.88,1045, 42581, 75.77
STARHEALTH, EQ, 26-May-2022,709.15,709.15,716.5,654.0,666.0,663.0,670.01,360769,2417.2,23622, 134960, 37.41
STARPAPER, EQ, 26-May-2022,152.35,162.3,166.0,155.05,157.35,157.4,159.86,308200,492.69,9074, 76785, 24.91
STARTECK, EQ, 26-May-2022,123.35,124.1,127.4,122.2,123.2,123.2,125.61,11658,14.64,55, 549, 4.71
STCINDIA, EQ, 26-May-2022,92.1,92.95,94.0,88.5,92.45,92.85,91.31,29466,26.91,848, 13759, 46.69
STEELCAS, EQ, 26-May-2022,276.1,283.0,305.95,279.95,290.0,291.4,286.23,18636,53.34,844, 13736, 73.71
STEELCITY, EQ, 26-May-2022,55.5,56.55,56.55,52.1,53.35,53.35,53.59,19958,10.7,320, 13585, 68.07
STEELXIND, EQ, 26-May-2022,138.65,144.15,145.55,140.15,145.55,145.5,143.57,684721,983.04,3126, 249573, 36.45
STEL, EQ, 26-May-2022,125.35,129.0,132.0,121.0,125.35,127.5,126.0,7834,9.87,311, 3541, 45.20
STERTOOLS, EQ, 26-May-2022,163.95,164.7,175.7,156.65,173.0,169.5,163.83,39519,64.74,823, 26587, 67.28
STLTECH, EQ, 26-May-2022,165.75,167.2,169.25,159.85,168.0,168.2,165.38,580079,959.33,10852, 163008, 28.10
STOVEKRAFT, EQ, 26-May-2022,556.75,562.9,566.75,533.0,550.0,549.7,545.78,55010,300.23,7114, 24056, 43.73
STYLAMIND, EQ, 26-May-2022,781.5,793.15,820.0,762.1,801.2,805.25,790.97,30295,239.62,4193, 15636, 51.61
SUBCAPCITY, BE, 26-May-2022,72.55,68.95,72.55,68.95,72.55,72.55,69.58,383,0.27,29, -, -
SUBEXLTD, EQ, 26-May-2022,29.0,29.3,30.0,27.6,29.4,29.35,28.43,3384318,962.25,9440, 1251402, 36.98
SUBROS, EQ, 26-May-2022,297.75,299.25,299.25,282.6,290.0,292.6,290.85,10188,29.63,779, 4747, 46.59
SUDARSCHEM, EQ, 26-May-2022,446.1,455.75,455.75,432.5,440.65,440.65,444.08,66584,295.69,5575, 27150, 40.78
SUMEETINDS, EQ, 26-May-2022,7.9,7.9,8.15,7.55,8.15,8.1,7.77,170050,13.2,378, 113504, 66.75
SUMICHEM, EQ, 26-May-2022,422.85,419.6,436.55,415.75,435.0,433.25,427.3,304971,1303.15,17037, 115078, 37.73
SUMIT, EQ, 26-May-2022,10.75,10.8,11.0,10.25,10.25,10.3,10.52,16222,1.71,79, 10858, 66.93
SUMMITSEC, EQ, 26-May-2022,586.45,581.0,591.45,564.0,566.1,570.4,572.98,4583,26.26,530, 2439, 53.22
SUNCLAYLTD, EQ, 26-May-2022,3702.7,3711.1,3711.1,3650.0,3700.0,3686.55,3686.21,1386,51.09,277, 849, 61.26
SUNDARAM, EQ, 26-May-2022,3.0,2.9,3.0,2.85,2.9,2.85,2.86,567274,16.23,508, 465772, 82.11
SUNDARMFIN, EQ, 26-May-2022,1681.55,1704.9,1707.25,1641.55,1652.0,1652.3,1654.4,90810,1502.36,13899, 64314, 70.82
SUNDARMHLD, EQ, 26-May-2022,68.25,68.85,69.95,65.8,67.5,67.5,67.57,106003,71.63,1139, 71717, 67.66
SUNDRMBRAK, EQ, 26-May-2022,338.75,338.0,343.3,332.8,339.0,338.4,337.69,1599,5.4,119, 1219, 76.24
SUNDRMFAST, EQ, 26-May-2022,731.4,735.2,740.05,702.2,730.0,735.5,723.7,18909,136.84,2691, 8504, 44.97
SUNFLAG, EQ, 26-May-2022,91.2,93.0,99.25,88.5,97.0,97.05,94.3,540096,509.31,6677, 200907, 37.20
SUNPHARMA, EQ, 26-May-2022,911.2,918.8,922.45,893.5,901.85,899.95,903.54,4113170,37164.13,117596, 2180542, 53.01
SUNTECK, EQ, 26-May-2022,432.45,431.95,444.0,420.5,437.0,440.6,433.36,455365,1973.35,14074, 115941, 25.46
SUNTV, EQ, 26-May-2022,415.05,417.95,424.8,405.3,420.65,419.95,415.72,1238774,5149.83,23206, 464734, 37.52
SUPERHOUSE, EQ, 26-May-2022,162.5,163.95,164.65,156.5,161.0,161.95,159.88,12239,19.57,512, 6951, 56.79
SUPERSPIN, BE, 26-May-2022,10.9,10.75,11.2,10.4,11.1,10.9,10.71,23422,2.51,134, -, -
SUPRAJIT, EQ, 26-May-2022,327.05,340.0,342.0,328.85,331.05,332.75,334.88,170530,571.07,11214, 43419, 25.46
SUPREMEENG, BE, 26-May-2022,2.65,2.7,2.75,2.55,2.6,2.55,2.6,1370817,35.68,413, -, -
SUPREMEIND, EQ, 26-May-2022,1720.0,1720.0,1750.0,1701.05,1720.9,1721.5,1721.51,20569,354.1,4018, 7381, 35.88
SUPREMEINF, EQ, 26-May-2022,11.95,12.3,12.45,11.5,11.65,11.55,11.89,12086,1.44,69, 8056, 66.66
SUPRIYA, EQ, 26-May-2022,349.05,349.05,358.0,333.0,354.0,353.25,345.7,220772,763.22,8786, 56559, 25.62
SURANASOL, EQ, 26-May-2022,21.5,21.5,22.0,19.65,20.7,20.45,20.55,50819,10.45,813, 32618, 64.18
SURANAT&P, EQ, 26-May-2022,10.6,10.75,11.1,10.35,10.85,10.7,10.69,72365,7.74,443, 46045, 63.63
SURYALAXMI, EQ, 26-May-2022,64.6,65.15,66.05,61.4,62.3,62.15,61.8,31725,19.61,307, 25418, 80.12
SURYAROSNI, EQ, 26-May-2022,403.05,396.1,401.4,382.0,393.0,390.5,391.64,115393,451.92,6306, 54110, 46.89
SURYODAY, EQ, 26-May-2022,103.45,104.7,107.0,99.0,102.05,102.0,102.24,122523,125.27,2856, 39601, 32.32
SUTLEJTEX, EQ, 26-May-2022,61.3,62.2,64.5,59.75,64.5,63.8,62.16,97089,60.35,1480, 43995, 45.31
SUULD, EQ, 26-May-2022,69.0,69.0,69.0,66.0,68.0,67.7,67.47,89337,60.28,967, 59671, 66.79
SUVEN, EQ, 26-May-2022,76.0,76.0,78.0,75.6,78.0,77.8,76.55,138251,105.83,2184, 71424, 51.66
SUVENPHAR, EQ, 26-May-2022,508.5,510.0,514.75,483.4,502.75,503.7,496.41,171282,850.25,10013, 95771, 55.91
