SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHVIMOV, EQ, 10-Jan-2022,253.6,261.0,262.7,245.9,249.0,247.7,255.58,370269,946.32,17398, 168368, 45.47
SANGINITA, EQ, 10-Jan-2022,27.85,28.45,29.1,27.85,29.1,28.85,28.25,229338,64.78,1602, 58529, 25.52
SANOFI, EQ, 10-Jan-2022,7505.25,7569.95,7569.95,7490.0,7527.7,7519.35,7511.79,20996,1577.18,6737, 16461, 78.40
SANSERA, EQ, 10-Jan-2022,779.2,784.0,784.0,751.4,766.0,769.9,768.38,102436,787.1,8755, 58781, 57.38
SANWARIA, BZ, 10-Jan-2022,1.65,1.7,1.7,1.7,1.7,1.7,1.7,614413,10.45,173, -, -
SAPPHIRE, EQ, 10-Jan-2022,1336.85,1340.2,1459.4,1340.2,1390.0,1389.35,1404.89,566078,7952.77,46762, 216801, 38.30
SARDAEN, EQ, 10-Jan-2022,773.65,785.0,795.9,775.0,776.15,781.15,786.38,49638,390.34,3755, 29072, 58.57
SAREGAMA, BE, 10-Jan-2022,5151.7,4921.0,5350.0,4921.0,5318.65,5292.25,5234.23,10768,563.62,1997, -, -
SARLAPOLY, EQ, 10-Jan-2022,67.7,68.5,70.5,67.0,67.8,68.05,69.14,954624,660.02,6516, 478773, 50.15
SARVESHWAR, SM, 10-Jan-2022,42.05,43.0,44.15,43.0,44.15,44.15,43.99,25600,11.26,15, 24000, 93.75
SASKEN, EQ, 10-Jan-2022,1292.75,1290.0,1315.15,1278.1,1288.95,1283.9,1292.1,22461,290.22,2877, 13520, 60.19
SASTASUNDR, EQ, 10-Jan-2022,560.9,580.0,580.0,532.9,537.0,536.1,546.22,159591,871.72,4941, 94319, 59.10
SATHAISPAT, BE, 10-Jan-2022,3.5,3.65,3.65,3.65,3.65,3.65,3.65,131567,4.8,23, -, -
SATIA, EQ, 10-Jan-2022,99.0,99.7,103.45,98.0,98.8,98.5,100.42,786568,789.91,7816, 275721, 35.05
SATIN, BE, 10-Jan-2022,86.45,89.45,89.45,83.3,85.3,85.05,85.75,122529,105.07,636, -, -
SBC, EQ, 10-Jan-2022,189.2,198.65,198.65,198.65,198.65,198.65,198.65,166149,330.05,2884, 153692, 92.50
SBCL, EQ, 10-Jan-2022,382.55,381.3,396.0,381.3,386.75,387.3,390.08,25155,98.13,2277, 13271, 52.76
SBICARD, EQ, 10-Jan-2022,926.95,923.0,923.0,897.0,905.0,904.55,903.69,2004623,18115.61,75614, 911210, 45.46
SBIETFCON, EQ, 10-Jan-2022,72.26,72.5,73.0,71.5,72.35,72.3,72.08,8825,6.36,153, 7892, 89.43
SBIETFIT, EQ, 10-Jan-2022,390.53,425.7,425.7,388.1,391.79,391.1,391.74,9142,35.81,280, 7622, 83.37
SBIETFPB, EQ, 10-Jan-2022,190.41,195.0,198.6,190.41,193.75,193.54,193.08,1458,2.82,103, 1049, 71.95
SBIETFQLTY, EQ, 10-Jan-2022,158.7,160.0,160.0,158.72,159.48,158.98,159.2,3566,5.68,124, 2928, 82.11
SBILIFE, EQ, 10-Jan-2022,1217.4,1219.0,1240.7,1213.3,1230.8,1229.1,1230.52,1379165,16970.96,72071, 878030, 63.66
SBIN, EQ, 10-Jan-2022,491.25,493.35,504.95,492.5,504.75,503.65,499.62,15832274,79101.8,178755, 4821092, 30.45
SCAPDVR, EQ, 10-Jan-2022,12.15,12.75,12.75,12.65,12.75,12.75,12.75,246966,31.48,363, 233713, 94.63
SCHAEFFLER, EQ, 10-Jan-2022,9392.45,9450.0,9497.9,9200.05,9292.0,9256.9,9325.81,6923,645.63,2658, 3624, 52.35
SCHAND, EQ, 10-Jan-2022,107.55,109.85,113.1,107.7,108.9,109.25,109.84,80576,88.5,1673, 38734, 48.07
SCHNEIDER, EQ, 10-Jan-2022,110.4,111.9,119.4,111.0,117.75,118.15,116.38,3097769,3605.34,26045, 1024528, 33.07
SCI, EQ, 10-Jan-2022,138.7,138.7,139.8,137.2,137.4,137.45,138.16,911926,1259.89,7417, 440526, 48.31
SDBL, EQ, 10-Jan-2022,45.6,45.95,47.0,44.05,47.0,46.0,45.3,369013,167.16,2363, 234164, 63.46
SEAMECLTD, EQ, 10-Jan-2022,1085.45,1085.0,1138.0,1085.0,1116.0,1107.35,1106.5,4047,44.78,227, 3246, 80.21
SECL, SM, 10-Jan-2022,64.2,63.1,63.5,63.0,63.5,63.35,63.32,15000,9.5,3, 12000, 80.00
SECURCRED, SM, 10-Jan-2022,59.6,56.65,56.65,56.65,56.65,56.65,56.65,1200,0.68,2, 1200, 100.00
SECURKLOUD, EQ, 10-Jan-2022,140.7,142.0,142.0,135.45,137.95,138.15,139.11,71086,98.89,1545, 36767, 51.72
SEJALLTD, BE, 10-Jan-2022,30.9,32.4,32.4,32.4,32.4,32.4,32.4,14,0.0,1, -, -
SELAN, EQ, 10-Jan-2022,150.4,150.5,159.0,150.5,157.0,156.8,155.14,402639,624.65,7324, 202591, 50.32
SELMC, EQ, 10-Jan-2022,53.85,56.5,56.5,56.5,56.5,56.5,56.5,118,0.07,8, 118, 100.00
SEPOWER, BE, 10-Jan-2022,54.9,57.6,57.6,57.6,57.6,57.6,57.6,26834,15.46,97, -, -
SEQUENT, EQ, 10-Jan-2022,165.55,167.0,167.8,164.0,165.3,165.55,165.75,1159117,1921.26,12630, 495442, 42.74
SERVOTECH, BE, 10-Jan-2022,96.4,101.2,101.2,101.2,101.2,101.2,101.2,33881,34.29,70, -, -
SESHAPAPER, EQ, 10-Jan-2022,161.2,163.0,166.6,161.55,164.8,163.7,164.19,72423,118.91,3105, 35739, 49.35
SETCO, EQ, 10-Jan-2022,18.15,18.4,18.4,17.65,17.7,17.85,17.93,274809,49.28,824, 160498, 58.40
SETF10GILT, EQ, 10-Jan-2022,203.63,203.31,206.37,203.31,206.35,206.35,204.42,964,1.97,16, 955, 99.07
SETFGOLD, EQ, 10-Jan-2022,42.15,42.35,42.45,42.0,42.1,42.1,42.08,623078,262.19,1616, 329844, 52.94
SETFNIF50, EQ, 10-Jan-2022,182.15,183.4,193.1,182.71,183.99,183.86,183.57,337437,619.42,2180, 219354, 65.01
SETFNIFBK, EQ, 10-Jan-2022,376.98,377.0,385.0,377.0,382.81,382.72,381.14,142491,543.09,1128, 118405, 83.10
SETFNN50, EQ, 10-Jan-2022,443.67,447.99,447.99,434.93,445.88,445.44,444.67,10674,47.46,1013, 8642, 80.96
SETUINFRA, BE, 10-Jan-2022,3.45,3.6,3.6,3.6,3.6,3.6,3.6,47327,1.7,41, -, -
SEYAIND, EQ, 10-Jan-2022,58.3,59.35,60.0,58.25,58.9,58.65,59.0,24866,14.67,365, 14046, 56.49
SFL, EQ, 10-Jan-2022,3293.7,3345.0,3345.0,3275.95,3310.0,3297.85,3299.54,11659,384.69,5362, 6497, 55.73
SGBAPR28I, GB, 10-Jan-2022,4641.06,4662.0,4668.0,4650.0,4662.0,4662.4,4657.94,700,32.61,52, 662, 94.57
SGBAUG24, GB, 10-Jan-2022,4666.12,4680.0,4699.0,4605.0,4670.0,4662.26,4642.29,789,36.63,58, 549, 69.58
SGBAUG27, GB, 10-Jan-2022,4665.16,4707.99,4707.99,4666.11,4667.1,4669.07,4684.3,15,0.7,7, 12, 80.00
SGBAUG28V, GB, 10-Jan-2022,4776.31,4799.0,4799.0,4765.0,4783.0,4778.03,4776.06,1158,55.31,163, 1045, 90.24
SGBAUG29V, GB, 10-Jan-2022,4679.99,4660.0,4680.0,4653.02,4669.0,4668.43,4673.91,198,9.25,50, 190, 95.96
SGBD29VIII, GB, 10-Jan-2022,4663.9,4712.0,4712.0,4662.0,4700.0,4695.8,4679.25,243,11.37,95, 174, 71.60
SGBDC27VII, GB, 10-Jan-2022,4737.0,4632.0,4632.0,4632.0,4632.0,4632.0,4632.0,11,0.51,1, 11, 100.00
SGBDEC25, GB, 10-Jan-2022,4776.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,20,0.95,1, 20, 100.00
SGBDEC2512, GB, 10-Jan-2022,4657.0,4881.0,4881.0,4658.0,4658.0,4658.0,4769.5,2,0.1,2, 1, 50.00
SGBDEC2513, GB, 10-Jan-2022,4647.0,4660.0,4660.0,4660.0,4660.0,4660.0,4660.0,15,0.7,5, 15, 100.00
SGBDEC25XI, GB, 10-Jan-2022,4645.0,4699.0,4699.0,4645.0,4645.0,4690.69,4690.7,13,0.61,3, 13, 100.00
SGBDEC26, GB, 10-Jan-2022,4791.0,4631.0,4747.0,4625.0,4640.0,4626.8,4639.12,68,3.15,10, 40, 58.82
SGBFEB24, GB, 10-Jan-2022,4667.7,4708.0,4709.0,4665.0,4665.0,4665.0,4684.28,96,4.5,22, 89, 92.71
SGBFEB27, GB, 10-Jan-2022,4640.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,5,0.23,2, 5, 100.00
SGBFEB28IX, GB, 10-Jan-2022,4694.99,4700.0,4700.0,4670.0,4670.0,4670.0,4690.0,4,0.19,4, 4, 100.00
SGBFEB29XI, GB, 10-Jan-2022,4678.56,4678.0,4678.0,4660.15,4663.01,4663.48,4667.98,141,6.58,40, 123, 87.23
SGBJ28VIII, GB, 10-Jan-2022,4650.0,4700.0,4700.0,4641.0,4690.0,4690.0,4656.43,7,0.33,5, 5, 71.43
SGBJAN27, GB, 10-Jan-2022,4686.0,4661.0,4661.0,4661.0,4661.0,4661.0,4661.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 10-Jan-2022,4665.37,4655.0,4690.0,4655.0,4675.0,4681.01,4678.63,167,7.81,46, 154, 92.22
SGBJAN29X, GB, 10-Jan-2022,4712.69,4711.0,4711.0,4702.51,4702.61,4702.61,4709.55,224,10.55,33, 224, 100.00
SGBJU29III, GB, 10-Jan-2022,4645.1,4631.0,4670.0,4631.0,4670.0,4670.0,4654.25,265,12.33,44, 250, 94.34
SGBJUL25, GB, 10-Jan-2022,4643.26,4689.99,4689.99,4650.0,4650.0,4652.35,4670.19,190,8.87,14, 149, 78.42
SGBJUL27, GB, 10-Jan-2022,4670.0,4670.0,4670.0,4628.0,4660.05,4660.05,4650.91,42,1.95,5, 42, 100.00
SGBJUL28IV, GB, 10-Jan-2022,4700.01,4700.0,4724.0,4691.02,4700.0,4700.0,4698.56,580,27.25,55, 580, 100.00
SGBJUL29IV, GB, 10-Jan-2022,4692.75,4692.75,4700.0,4675.15,4692.0,4692.0,4689.65,143,6.71,28, 138, 96.50
SGBJUN27, GB, 10-Jan-2022,4650.0,4697.8,4697.8,4697.6,4697.6,4697.6,4697.65,27,1.27,2, 27, 100.00
SGBJUN28, GB, 10-Jan-2022,4649.01,4650.0,4650.0,4625.0,4635.0,4635.07,4635.8,1086,50.34,82, 906, 83.43
SGBJUN29II, GB, 10-Jan-2022,4634.0,4636.0,4678.9,4636.0,4667.79,4667.79,4643.49,261,12.12,64, 191, 73.18
SGBMAR24, GB, 10-Jan-2022,4650.05,4650.05,4675.0,4611.0,4655.0,4655.0,4643.2,40,1.86,11, 25, 62.50
SGBMAR25, GB, 10-Jan-2022,4689.95,4631.0,4675.0,4631.0,4642.0,4639.93,4642.14,252,11.7,32, 242, 96.03
SGBMAR28X, GB, 10-Jan-2022,4641.47,4650.0,4655.0,4637.0,4637.0,4637.0,4651.48,116,5.4,7, 116, 100.00
SGBMAY25, GB, 10-Jan-2022,4698.99,4652.0,4652.0,4610.01,4650.0,4633.31,4633.76,42,1.95,11, 30, 71.43
SGBMAY26, GB, 10-Jan-2022,4660.0,4698.9,4698.9,4634.0,4634.0,4634.0,4689.63,7,0.33,2, 7, 100.00
SGBMAY28, GB, 10-Jan-2022,4638.07,4648.0,4648.0,4621.0,4640.0,4639.95,4632.44,1299,60.18,115, 930, 71.59
SGBMAY29I, GB, 10-Jan-2022,4658.0,4657.0,4674.0,4651.0,4670.0,4659.89,4655.72,1309,60.94,113, 1215, 92.82
SGBMR29XII, GB, 10-Jan-2022,4645.32,4645.5,4668.0,4640.02,4655.0,4645.63,4645.66,850,39.49,67, 828, 97.41
SGBN28VIII, GB, 10-Jan-2022,4694.34,4750.0,4750.0,4680.0,4692.0,4704.1,4700.78,86,4.04,18, 54, 62.79
SGBNOV23, GB, 10-Jan-2022,4735.0,4729.99,4729.99,4662.0,4691.0,4691.0,4699.29,56,2.63,19, 49, 87.50
SGBNOV24, GB, 10-Jan-2022,4650.0,4661.0,4689.0,4659.0,4659.0,4660.65,4674.76,576,26.93,45, 563, 97.74
SGBNOV25, GB, 10-Jan-2022,4640.0,4779.9,4779.9,4779.9,4779.9,4779.9,4779.9,1,0.05,1, 1, 100.00
SGBNOV25IX, GB, 10-Jan-2022,4650.0,4631.0,4655.0,4631.0,4655.0,4655.0,4648.73,11,0.51,5, 11, 100.00
SGBNOV25VI, GB, 10-Jan-2022,4662.0,4632.0,4695.0,4611.0,4640.0,4640.0,4626.72,25,1.16,8, 24, 96.00
SGBNOV26, GB, 10-Jan-2022,4650.0,4631.0,4635.01,4631.0,4635.01,4635.01,4633.14,7,0.32,3, 6, 85.71
SGBNV29VII, GB, 10-Jan-2022,4665.0,4635.0,4700.0,4631.0,4652.0,4656.34,4670.67,345,16.11,70, 262, 75.94
SGBOC28VII, GB, 10-Jan-2022,4669.4,4669.0,4698.0,4669.0,4698.0,4697.64,4696.23,244,11.46,18, 209, 85.66
SGBOCT25, GB, 10-Jan-2022,4700.0,4732.0,4732.0,4700.0,4700.0,4700.0,4712.09,11,0.52,4, 10, 90.91
SGBOCT25IV, GB, 10-Jan-2022,4662.0,4698.78,4698.78,4670.0,4670.0,4670.0,4670.85,211,9.86,12, 211, 100.00
SGBOCT26, GB, 10-Jan-2022,4644.57,4632.0,4713.9,4620.0,4713.9,4713.9,4635.0,23,1.07,4, 23, 100.00
SGBOCT27, GB, 10-Jan-2022,4650.0,4697.99,4697.99,4697.99,4697.99,4697.99,4697.99,1,0.05,1, 1, 100.00
SGBOCT27VI, GB, 10-Jan-2022,4626.59,4637.0,4640.0,4635.0,4640.0,4640.0,4637.19,32,1.48,8, 32, 100.00
SGBSEP24, GB, 10-Jan-2022,4668.79,4680.0,4681.0,4680.0,4681.0,4681.0,4680.97,157,7.35,8, 157, 100.00
SGBSEP27, GB, 10-Jan-2022,4690.0,4689.0,4689.0,4650.0,4650.0,4651.0,4672.06,31,1.45,8, 30, 96.77
SGBSEP28VI, GB, 10-Jan-2022,4695.0,4695.0,4724.0,4687.0,4690.0,4689.0,4696.02,226,10.61,52, 203, 89.82
SGBSEP29VI, GB, 10-Jan-2022,4656.35,4631.0,4670.0,4631.0,4645.0,4645.25,4648.26,350,16.27,86, 308, 88.00
SGIL, EQ, 10-Jan-2022,171.7,170.1,174.95,166.85,172.0,172.7,171.16,30530,52.26,1170, 16552, 54.22
SGL, EQ, 10-Jan-2022,29.65,31.1,31.1,31.1,31.1,31.1,31.1,75713,23.55,386, 67604, 89.29
SHAHALLOYS, EQ, 10-Jan-2022,53.2,55.8,55.85,53.1,53.25,53.55,54.94,69161,37.99,809, 42560, 61.54
SHAKTIPUMP, EQ, 10-Jan-2022,683.35,688.25,694.6,668.0,672.0,670.35,681.21,67119,457.22,4968, 30226, 45.03
SHALBY, EQ, 10-Jan-2022,141.6,143.3,143.75,139.0,139.5,139.15,141.19,136674,192.97,3969, 82682, 60.50
SHALPAINTS, EQ, 10-Jan-2022,114.55,113.2,120.05,113.2,114.9,115.3,117.2,490816,575.23,7133, 232173, 47.30
SHANKARA, EQ, 10-Jan-2022,537.7,540.0,549.9,536.1,539.9,538.55,541.76,39244,212.61,3217, 16164, 41.19
SHANTI, BE, 10-Jan-2022,20.8,21.0,21.0,20.35,20.5,20.5,20.63,6069,1.25,37, -, -
SHANTIGEAR, EQ, 10-Jan-2022,155.8,157.4,161.45,156.15,158.5,158.8,159.27,104404,166.28,2536, 64239, 61.53
SHARDACROP, EQ, 10-Jan-2022,350.45,354.7,355.9,345.5,349.0,349.3,351.19,94554,332.06,3979, 51803, 54.79
SHARDAMOTR, EQ, 10-Jan-2022,882.9,880.0,905.0,875.0,880.0,879.55,886.02,11201,99.24,1496, 6038, 53.91
SHAREINDIA, EQ, 10-Jan-2022,1167.25,1169.95,1175.0,1125.0,1132.1,1136.65,1144.75,73313,839.25,8862, 36944, 50.39
SHARIABEES, EQ, 10-Jan-2022,462.18,469.17,469.17,453.08,466.25,466.36,465.74,426,1.98,83, 318, 74.65
SHEMAROO, EQ, 10-Jan-2022,126.15,129.35,129.35,126.1,126.9,126.75,127.8,40459,51.7,1105, 28303, 69.95
SHIL, EQ, 10-Jan-2022,400.25,408.0,419.95,400.0,404.0,403.6,408.78,94110,384.7,2556, 61780, 65.65
SHILPAMED, EQ, 10-Jan-2022,573.0,577.4,591.0,568.3,573.0,570.4,578.77,208192,1204.94,8292, 106097, 50.96
SHIVALIK, EQ, 10-Jan-2022,1125.85,1148.0,1148.4,1118.0,1130.0,1122.25,1129.8,7239,81.79,1261, 4159, 57.45
SHIVAM-RE, BE, 10-Jan-2022,80.85,81.5,85.0,64.7,64.7,64.7,69.46,151941,105.53,2226, -, -
SHIVAMAUTO, EQ, 10-Jan-2022,40.6,42.6,42.6,42.6,42.6,42.6,42.6,60850,25.92,188, 60850, 100.00
SHIVAMILLS, EQ, 10-Jan-2022,148.95,149.0,163.8,149.0,163.8,163.8,159.8,77454,123.77,1067, 53709, 69.34
SHIVATEX, EQ, 10-Jan-2022,244.15,244.2,265.8,239.2,252.0,254.55,256.93,85110,218.68,2596, 37655, 44.24
SHK, EQ, 10-Jan-2022,163.75,168.0,168.05,162.7,163.6,163.4,164.56,247600,407.44,4505, 132486, 53.51
SHOPERSTOP, EQ, 10-Jan-2022,321.85,324.35,325.7,321.05,323.1,322.7,323.02,53979,174.36,4013, 19810, 36.70
SHRADHA, EQ, 10-Jan-2022,55.95,59.3,59.3,54.35,56.7,56.1,56.18,2056,1.16,121, 1472, 71.60
SHREDIGCEM, EQ, 10-Jan-2022,80.2,80.8,81.6,79.2,80.0,80.4,80.71,500676,404.1,5201, 268900, 53.71
SHREECEM, EQ, 10-Jan-2022,27046.25,27000.0,27236.95,26820.05,27000.5,26945.05,26946.37,21424,5772.99,8398, 10480, 48.92
SHREEPUSHK, EQ, 10-Jan-2022,224.45,224.85,233.0,222.5,231.0,230.95,227.93,76194,173.67,2254, 43141, 56.62
SHREERAMA, EQ, 10-Jan-2022,21.25,22.2,22.5,21.4,22.0,22.0,21.99,469700,103.27,1796, 303584, 64.63
SHRENIK, EQ, 10-Jan-2022,4.0,4.1,4.2,3.8,4.2,4.2,4.04,33180104,1340.2,21177, 17388657, 52.41
SHREYANIND, EQ, 10-Jan-2022,114.05,114.1,116.95,110.65,113.0,113.2,113.32,90233,102.26,1697, 32319, 35.82
SHREYAS, EQ, 10-Jan-2022,238.8,242.0,249.95,238.8,244.85,244.2,244.48,44111,107.84,1228, 23409, 53.07
SHRIPISTON, BE, 10-Jan-2022,850.0,850.95,885.0,845.05,885.0,885.0,867.74,831,7.21,54, -, -
SHRIRAMCIT, EQ, 10-Jan-2022,1766.8,1781.0,1806.8,1755.0,1778.3,1777.45,1778.79,30502,542.57,7219, 10495, 34.41
SHRIRAMEPC, EQ, 10-Jan-2022,11.7,11.95,12.0,11.15,11.15,11.15,11.29,4701203,530.91,6474, 2807417, 59.72
SHRIRAMPPS, EQ, 10-Jan-2022,90.45,91.0,94.6,90.9,91.8,92.3,92.65,2336682,2165.01,14665, 656636, 28.10
SHUBHLAXMI, SM, 10-Jan-2022,15.5,16.15,16.2,16.15,16.2,16.2,16.19,8000,1.3,8, 8000, 100.00
SHYAMCENT, EQ, 10-Jan-2022,17.7,18.3,18.55,18.3,18.55,18.55,18.53,507968,94.15,1284, 366815, 72.21
SHYAMMETL, EQ, 10-Jan-2022,351.1,352.9,355.0,346.6,351.0,349.95,352.28,336312,1184.76,8188, 168725, 50.17
SICAL, EQ, 10-Jan-2022,15.1,15.85,15.85,15.85,15.85,15.85,15.85,317375,50.3,307, 317372, 100.00
SIEMENS, EQ, 10-Jan-2022,2275.05,2270.0,2325.7,2244.05,2320.5,2314.65,2294.41,792914,18192.74,45985, 432944, 54.60
SIGACHI, EQ, 10-Jan-2022,384.05,387.9,391.65,383.05,384.0,385.05,385.81,211813,817.21,7988, 82481, 38.94
SIGIND, EQ, 10-Jan-2022,45.2,45.85,46.0,43.95,44.3,44.5,45.11,59620,26.89,544, 35115, 58.90
SIGMA, SM, 10-Jan-2022,584.3,613.2,613.5,602.0,613.5,613.5,611.56,4800,29.35,7, 4200, 87.50
SIKKO, EQ, 10-Jan-2022,68.4,68.45,71.5,68.45,70.5,70.45,70.08,10546,7.39,126, 6751, 64.01
SIL, BE, 10-Jan-2022,16.15,16.35,16.9,15.8,16.8,16.75,16.33,90908,14.85,230, -, -
SILGO, EQ, 10-Jan-2022,36.3,37.25,37.25,35.2,35.55,35.7,35.96,256464,92.22,3852, 30465, 11.88
SILINV, EQ, 10-Jan-2022,315.05,321.0,327.0,313.4,318.0,319.3,320.96,4255,13.66,333, 2946, 69.24
SILLYMONKS, EQ, 10-Jan-2022,24.4,24.4,24.9,23.35,23.7,23.7,24.12,43219,10.42,158, 25233, 58.38
SILVERTUC, SM, 10-Jan-2022,158.5,160.35,166.4,160.25,162.0,162.0,164.66,15000,24.7,11, 12000, 80.00
SIMBHALS, EQ, 10-Jan-2022,22.7,23.5,23.65,22.1,23.5,23.5,23.4,177033,41.43,920, 143315, 80.95
SIMPLEXINF, EQ, 10-Jan-2022,46.25,47.95,48.0,45.9,46.8,46.7,46.99,126608,59.5,868, 87692, 69.26
SINTERCOM, EQ, 10-Jan-2022,88.6,87.25,100.0,87.25,95.2,95.25,96.09,124388,119.53,1156, 73526, 59.11
SINTEX, BE, 10-Jan-2022,17.5,17.85,18.35,16.65,18.35,18.0,17.13,21871774,3747.29,34149, -, -
SIRCA, EQ, 10-Jan-2022,518.45,520.0,529.15,511.15,513.5,516.25,520.48,35087,182.62,1660, 23570, 67.18
SIS, EQ, 10-Jan-2022,448.85,451.0,455.1,446.6,450.9,449.9,449.6,98488,442.8,3708, 63856, 64.84
SITINET, BE, 10-Jan-2022,4.85,5.05,5.05,4.95,5.05,5.05,5.05,3075555,155.26,4062, -, -
SIYSIL, EQ, 10-Jan-2022,448.8,450.0,479.3,450.0,458.5,460.75,465.01,319204,1484.34,14089, 134667, 42.19
SJS, EQ, 10-Jan-2022,370.6,374.0,407.0,366.4,405.25,405.5,395.27,471680,1864.39,14887, 215848, 45.76
SJVN, EQ, 10-Jan-2022,30.2,30.9,32.4,30.65,31.5,31.8,31.73,23661820,7507.92,46122, 9424209, 39.83
SKFINDIA, EQ, 10-Jan-2022,3895.5,3896.5,4025.0,3877.05,3936.0,3938.95,3966.62,55493,2201.2,13850, 26420, 47.61
SKIL, BE, 10-Jan-2022,2.7,2.8,2.8,2.8,2.8,2.8,2.8,119286,3.34,77, -, -
SKIPPER, EQ, 10-Jan-2022,76.6,77.0,77.9,75.7,76.75,76.5,76.69,199946,153.34,2235, 111163, 55.60
SKMEGGPROD, EQ, 10-Jan-2022,78.85,79.5,80.75,78.3,78.7,78.9,79.43,125284,99.51,2384, 51637, 41.22
SMARTLINK, EQ, 10-Jan-2022,208.75,212.0,215.0,198.35,198.35,198.9,203.29,166483,338.44,3198, 88211, 52.98
SMCGLOBAL, EQ, 10-Jan-2022,77.15,78.8,78.8,77.05,77.4,77.65,77.91,155357,121.03,1485, 100734, 64.84
SMLISUZU, EQ, 10-Jan-2022,670.7,670.7,675.05,658.95,665.15,666.6,668.08,27205,181.75,2728, 10346, 38.03
SMLT, EQ, 10-Jan-2022,115.95,112.8,120.0,112.0,116.65,117.75,117.94,25790,30.42,667, 15101, 58.55
SMSLIFE, EQ, 10-Jan-2022,742.25,764.0,764.0,738.35,754.0,751.95,751.73,2857,21.48,382, 1710, 59.85
SMSPHARMA, EQ, 10-Jan-2022,137.3,137.95,138.1,135.2,135.25,135.55,136.72,64183,87.75,1256, 38184, 59.49
SMVD, SM, 10-Jan-2022,27.0,27.5,28.35,25.7,28.3,28.3,27.43,20000,5.49,9, 16000, 80.00
SNOWMAN, EQ, 10-Jan-2022,40.95,41.25,41.8,40.9,41.4,41.35,41.45,727572,301.61,3789, 355812, 48.90
SOBHA, EQ, 10-Jan-2022,852.4,877.0,890.0,851.0,853.5,855.15,868.08,547634,4753.9,27583, 135807, 24.80
SOLARA, EQ, 10-Jan-2022,1047.35,1062.0,1069.35,1036.1,1046.0,1044.3,1049.32,117150,1229.27,7767, 55883, 47.70
SOLARINDS, EQ, 10-Jan-2022,2346.9,2347.0,2357.9,2302.05,2329.25,2343.45,2337.37,46205,1079.98,7496, 26860, 58.13
SOLEX, SM, 10-Jan-2022,106.85,112.0,112.15,106.05,112.15,111.1,110.59,24000,26.54,12, 10000, 41.67
SOMANYCERA, EQ, 10-Jan-2022,933.9,939.0,943.7,908.25,920.0,920.3,922.4,34152,315.02,5541, 21344, 62.50
SOMATEX, BE, 10-Jan-2022,9.75,9.3,9.3,9.3,9.3,9.3,9.3,56739,5.28,118, -, -
SOMICONVEY, EQ, 10-Jan-2022,40.45,42.25,42.25,40.15,40.7,40.75,40.85,12443,5.08,169, 8595, 69.07
SONACOMS, EQ, 10-Jan-2022,734.15,738.0,747.8,733.9,739.0,739.5,739.97,893975,6615.12,24082, 425125, 47.55
SONAMCLOCK, SM, 10-Jan-2022,72.1,73.5,73.5,69.5,72.5,72.5,71.83,9000,6.47,3, 0, 0.00
SONATSOFTW, EQ, 10-Jan-2022,864.55,866.15,875.0,862.8,868.45,870.15,869.33,75978,660.5,6088, 24899, 32.77
SORILINFRA, EQ, 10-Jan-2022,106.45,108.9,108.9,105.0,106.35,106.1,106.43,49306,52.48,1204, 24325, 49.33
SOTL, EQ, 10-Jan-2022,1190.6,1198.8,1250.0,1198.8,1230.0,1239.1,1229.74,34294,421.73,3214, 20625, 60.14
SOUTHBANK, EQ, 10-Jan-2022,9.1,9.15,9.25,9.1,9.2,9.2,9.19,8098795,743.97,41779, 4110072, 50.75
SOUTHWEST, EQ, 10-Jan-2022,149.2,153.0,156.65,153.0,156.65,156.65,156.3,47771,74.67,459, 40659, 85.11
SPAL, EQ, 10-Jan-2022,444.1,454.0,503.9,444.1,495.0,494.3,486.1,528678,2569.91,22682, 169450, 32.05
SPANDANA, EQ, 10-Jan-2022,399.8,401.0,405.6,392.3,395.35,394.65,396.23,260271,1031.27,9803, 97092, 37.30
SPARC, EQ, 10-Jan-2022,327.15,332.0,333.7,314.4,315.5,316.25,321.8,2302489,7409.46,33351, 888638, 38.59
SPCENET, BE, 10-Jan-2022,2.1,2.2,2.2,2.2,2.2,2.2,2.2,7981,0.18,10, -, -
SPECIALITY, EQ, 10-Jan-2022,94.45,94.4,95.7,93.05,93.6,93.7,94.45,59207,55.92,1119, 37255, 62.92
SPENCERS, EQ, 10-Jan-2022,107.2,107.25,108.7,106.0,106.45,106.4,107.05,277258,296.8,3604, 142103, 51.25
SPENTEX, BZ, 10-Jan-2022,3.7,3.7,3.7,3.55,3.55,3.55,3.57,33096,1.18,44, -, -
SPIC, EQ, 10-Jan-2022,55.15,55.15,55.85,55.0,55.15,55.1,55.32,536380,296.75,2921, 266901, 49.76
SPICEJET, EQ, 10-Jan-2022,64.6,64.05,64.65,63.85,64.15,64.15,64.22,3742390,2403.34,13970, 1673146, 44.71
SPLIL, EQ, 10-Jan-2022,49.65,50.95,55.7,50.0,53.6,53.85,53.72,370846,199.21,3454, 175458, 47.31
