SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KAVVERITEL, EQ, 18-Apr-2022,12.1,12.45,12.45,11.7, 12.10,12.2,12.21,89240,10.9,292, 65557, 73.46
KAYA, EQ, 18-Apr-2022,392.7,382.5,406.75,375.1, 398.00,397.25,392.37,20454,80.26,1182, 8997, 43.99
KBCGLOBAL, EQ, 18-Apr-2022,11.0,11.2,11.5,9.8, 10.00,10.0,10.36,25573413,2650.25,18860, 12691634, 49.63
KCP, EQ, 18-Apr-2022,124.75,124.95,125.0,121.0, 122.85,122.6,122.43,127074,155.58,2443, 66732, 52.51
KCPSUGIND, EQ, 18-Apr-2022,30.75,30.8,33.0,29.7, 31.55,31.5,31.63,1389403,439.54,5457, 636139, 45.79
KDDL, EQ, 18-Apr-2022,1086.9,1088.0,1142.2,1045.0, 1085.20,1080.0,1101.29,28730,316.4,3052, 16043, 55.84
KEC, EQ, 18-Apr-2022,402.55,402.0,412.5,396.4, 398.70,399.55,404.12,453778,1833.82,17327, 150289, 33.12
KECL, EQ, 18-Apr-2022,25.95,25.25,26.5,24.8, 25.10,25.1,25.34,121588,30.81,763, 88850, 73.07
KEEPLEARN, BE, 18-Apr-2022,1.25,1.25,1.25,1.25, 1.25,1.25,1.25,33650,0.42,8, -, -
KEERTI, EQ, 18-Apr-2022,19.5,20.45,21.45,19.1, 19.70,19.9,20.26,9714,1.97,76, 6886, 70.89
KEI, EQ, 18-Apr-2022,1234.85,1234.65,1275.0,1224.4, 1240.55,1242.25,1249.8,162894,2035.85,15318, 40819, 25.06
KELLTONTEC, EQ, 18-Apr-2022,94.8,94.8,94.8,90.5, 91.05,91.1,91.56,457648,419.0,5233, 272102, 59.46
KENNAMET, EQ, 18-Apr-2022,2103.6,2096.95,2138.95,2055.0, 2071.75,2086.4,2088.77,14479,302.43,2998, 6488, 44.81
KERNEX, BE, 18-Apr-2022,200.1,200.1,200.1,190.1, 191.00,191.95,194.98,16559,32.29,174, -, -
KESORAMIND, EQ, 18-Apr-2022,58.25,57.0,58.0,56.1, 58.00,57.2,57.04,721599,411.6,3846, 391241, 54.22
KEYFINSERV, EQ, 18-Apr-2022,109.8,106.55,119.4,106.55, 117.00,115.6,114.46,23812,27.26,852, 11069, 46.48
KHADIM, EQ, 18-Apr-2022,239.7,238.1,241.8,232.55, 234.00,233.7,236.08,27499,64.92,1152, 11758, 42.76
KHAICHEM, EQ, 18-Apr-2022,149.55,152.0,157.0,145.0, 149.00,148.35,151.61,1021679,1548.97,16178, 612773, 59.98
KHAITANLTD, EQ, 18-Apr-2022,50.6,50.6,53.1,48.3, 53.10,53.1,52.7,9031,4.76,146, 7640, 84.60
KHANDSE, EQ, 18-Apr-2022,21.6,21.0,23.75,20.65, 23.75,23.5,22.48,18888,4.25,236, 10902, 57.72
KHFM, SM, 18-Apr-2022,46.85,44.6,44.6,44.55, 44.60,44.6,44.59,12400,5.53,4, 12400, 100.00
KICL, EQ, 18-Apr-2022,1758.9,1789.1,1831.95,1764.05, 1770.10,1779.15,1794.01,869,15.59,217, 483, 55.58
KILITCH, EQ, 18-Apr-2022,208.0,197.05,208.85,197.05, 199.00,199.05,200.78,8354,16.77,257, 5619, 67.26
KIMS, EQ, 18-Apr-2022,1421.9,1410.0,1429.0,1392.35, 1415.40,1408.4,1408.82,17661,248.81,2501, 8555, 48.44
KINGFA, EQ, 18-Apr-2022,1219.6,1219.6,1241.95,1195.0, 1223.95,1214.65,1223.74,19189,234.82,1161, 15097, 78.68
KIOCL, EQ, 18-Apr-2022,223.2,217.25,223.0,217.0, 221.85,220.8,220.21,33692,74.19,1610, 14305, 42.46
KIRIINDUS, EQ, 18-Apr-2022,511.95,502.0,511.35,500.5, 508.20,508.35,505.82,110260,557.72,3638, 63332, 57.44
KIRLFER, EQ, 18-Apr-2022,252.1,252.1,261.9,246.55, 260.55,259.5,254.37,338693,861.54,12725, 171039, 50.50
KIRLOSBROS, EQ, 18-Apr-2022,345.45,341.2,358.0,335.0, 341.00,337.0,340.84,14047,47.88,1100, 7056, 50.23
KIRLOSENG, EQ, 18-Apr-2022,156.95,156.95,156.95,151.95, 153.20,152.55,153.57,109865,168.72,2592, 58290, 53.06
KIRLOSIND, EQ, 18-Apr-2022,1567.4,1567.4,1624.95,1544.0, 1575.55,1590.55,1602.17,5363,85.92,670, 3880, 72.35
KITEX, EQ, 18-Apr-2022,297.35,294.4,296.1,278.0, 282.80,279.9,283.7,1246713,3536.91,27391, 440747, 35.35
KKCL, EQ, 18-Apr-2022,232.25,231.4,231.4,220.15, 222.70,223.1,223.71,151300,338.47,5442, 77501, 51.22
KKVAPOW, SM, 18-Apr-2022,890.0,901.05,901.05,901.05, 901.05,901.05,901.05,156,1.41,1, 156, 100.00
KMSUGAR, EQ, 18-Apr-2022,37.55,37.25,40.85,36.6, 39.50,39.35,39.07,3538143,1382.18,11197, 1032233, 29.17
KNAGRI, SM, 18-Apr-2022,239.95,239.95,257.8,239.95, 252.00,253.35,249.77,228800,571.47,140, 129600, 56.64
KNRCON, EQ, 18-Apr-2022,286.55,283.7,283.7,277.0, 278.60,277.7,279.56,183809,513.85,6561, 105231, 57.25
KOHINOOR, EQ, 18-Apr-2022,9.75,10.2,10.2,10.2, 10.20,10.2,10.2,3822,0.39,21, 3822, 100.00
KOKUYOCMLN, EQ, 18-Apr-2022,66.15,66.0,66.35,64.2, 64.85,64.85,65.2,96524,62.93,1013, 63110, 65.38
KOLTEPATIL, EQ, 18-Apr-2022,286.65,283.5,286.0,278.9, 283.55,283.8,283.0,223372,632.15,4927, 122778, 54.97
KOPRAN, EQ, 18-Apr-2022,312.0,311.0,311.0,285.2, 288.60,288.45,294.03,400107,1176.43,11290, 178366, 44.58
KOTAKALPHA, EQ, 18-Apr-2022,35.5,35.5,35.5,29.0, 34.90,34.83,34.78,383197,133.26,1235, 290130, 75.71
KOTAKBANK, EQ, 18-Apr-2022,1779.6,1775.6,1775.6,1730.0, 1754.00,1750.4,1746.44,1960141,34232.59,93497, 927801, 47.33
KOTAKBKETF, EQ, 18-Apr-2022,378.46,378.46,378.46,368.13, 370.88,371.17,372.18,63884,237.76,1252, 44581, 69.78
KOTAKGOLD, EQ, 18-Apr-2022,46.18,46.26,46.7,46.17, 46.17,46.21,46.36,427934,198.39,1611, 327454, 76.52
KOTAKIT, EQ, 18-Apr-2022,35.1,35.1,35.1,33.25, 34.19,33.9,33.85,163693,55.41,1479, 109135, 66.67
KOTAKLOVOL, EQ, 18-Apr-2022,13.0,13.0,13.39,12.61, 12.75,12.75,13.09,19849,2.6,147, 8209, 41.36
KOTAKMID50, EQ, 18-Apr-2022,84.14,87.8,87.8,81.0, 81.00,81.55,82.22,8818,7.25,86, 4296, 48.72
KOTAKNIFTY, EQ, 18-Apr-2022,186.34,185.5,185.5,180.15, 183.09,181.77,182.43,84406,153.98,1250, 70390, 83.39
KOTAKNV20, EQ, 18-Apr-2022,100.25,100.9,100.9,97.0, 98.50,98.46,98.88,17422,17.23,541, 12010, 68.94
KOTAKPSUBK, EQ, 18-Apr-2022,280.87,279.01,280.62,274.0, 275.00,275.75,275.88,7650,21.11,269, 6055, 79.15
KOTARISUG, EQ, 18-Apr-2022,42.65,42.45,45.4,41.2, 44.15,43.85,43.74,667946,292.13,3555, 278469, 41.69
KOTHARIPET, EQ, 18-Apr-2022,108.25,108.45,114.95,104.0, 111.55,110.75,110.59,883622,977.18,19188, 379430, 42.94
KOTHARIPRO, BE, 18-Apr-2022,127.9,134.25,134.25,125.0, 129.75,128.65,132.36,7624,10.09,81, -, -
KOTYARK, SM, 18-Apr-2022,382.9,370.05,382.9,363.8, 363.80,364.4,372.97,12800,47.74,29, 11200, 87.50
KOVAI, EQ, 18-Apr-2022,1723.35,1732.95,1743.35,1703.35, 1726.10,1729.8,1730.02,1559,26.97,304, 942, 60.42
KPIGLOBAL, EQ, 18-Apr-2022,530.3,539.9,539.9,511.0, 516.90,515.3,519.6,73080,379.72,3751, 49112, 67.20
KPITTECH, EQ, 18-Apr-2022,572.05,563.5,563.5,541.0, 549.35,547.35,548.18,1593625,8736.01,89419, 841396, 52.80
KPRMILL, EQ, 18-Apr-2022,659.0,659.0,710.0,659.0, 677.00,673.6,679.75,477419,3245.27,25545, 158786, 33.26
KRBL, EQ, 18-Apr-2022,247.05,245.0,246.0,236.55, 239.55,238.0,240.6,472221,1136.15,7897, 213479, 45.21
KREBSBIO, EQ, 18-Apr-2022,171.6,169.2,173.4,166.95, 173.40,169.7,170.14,13107,22.3,354, 7516, 57.34
KRIDHANINF, EQ, 18-Apr-2022,5.85,6.1,6.1,5.5, 5.75,5.65,5.72,62214,3.56,232, 48457, 77.89
KRISHANA, EQ, 18-Apr-2022,346.15,349.7,365.0,303.75, 325.00,331.5,337.25,86948,293.24,3490, 46432, 53.40
KRISHIVAL, SM, 18-Apr-2022,68.25,71.0,75.05,68.0, 75.05,75.05,72.01,405000,291.63,128, 363000, 89.63
KRISHNADEF, ST, 18-Apr-2022,100.35,105.35,105.35,105.35, 105.35,105.35,105.35,66000,69.53,8, 66000, 100.00
KRITI, EQ, 18-Apr-2022,113.85,113.5,119.45,111.0, 114.95,114.8,115.27,45561,52.52,2082, 16863, 37.01
KRSNAA, EQ, 18-Apr-2022,543.0,540.8,548.8,535.1, 541.00,540.65,540.23,146374,790.76,3243, 124989, 85.39
KSB, EQ, 18-Apr-2022,1332.4,1331.7,1332.6,1321.0, 1330.00,1326.7,1327.72,9107,120.92,1431, 5533, 60.76
KSCL, EQ, 18-Apr-2022,610.6,611.5,623.0,606.0, 621.00,618.7,617.8,213983,1321.98,9531, 107215, 50.10
KSL, EQ, 18-Apr-2022,330.05,329.0,330.0,323.8, 327.90,327.3,327.27,28022,91.71,1608, 13141, 46.90
KSOLVES, SM, 18-Apr-2022,370.0,369.0,369.0,356.0, 362.80,361.1,360.77,16400,59.17,36, 11600, 70.73
KTKBANK, EQ, 18-Apr-2022,63.15,62.9,63.6,62.1, 63.40,63.4,63.09,1173009,740.05,5305, 621304, 52.97
KUANTUM, EQ, 18-Apr-2022,91.65,91.0,95.9,88.45, 92.25,92.25,93.03,415969,386.96,3668, 177313, 42.63
L&TFH, EQ, 18-Apr-2022,82.35,81.85,83.45,80.9, 82.35,82.05,82.13,5375557,4414.73,22701, 1206309, 22.44
L&TFINANCE, NC, 18-Apr-2022,1047.6,1050.0,1052.0,1050.0, 1052.00,1052.0,1050.32,634,6.66,22, 614, 96.85
L&TFINANCE, NE, 18-Apr-2022,1050.6,1078.8,1078.8,1078.8, 1078.80,1078.8,1078.8,1,0.01,1, 1, 100.00
L&TFINANCE, NG, 18-Apr-2022,1139.9,1128.0,1128.0,1128.0, 1128.00,1128.0,1128.0,320,3.61,3, 320, 100.00
L&TFINANCE, NO, 18-Apr-2022,1042.5,1049.0,1049.0,1037.0, 1045.00,1045.0,1047.22,433,4.53,7, 433, 100.00
L&TFINANCE, NQ, 18-Apr-2022,1072.0,1148.95,1148.95,1148.95, 1148.95,1148.95,1148.95,10,0.11,1, 10, 100.00
L&TFINANCE, NU, 18-Apr-2022,1085.0,1090.0,1090.05,1090.0, 1090.00,1090.0,1090.01,258,2.81,3, 258, 100.00
L&TFINANCE, Y1, 18-Apr-2022,1207.0,1212.0,1214.2,1212.0, 1214.20,1214.2,1213.76,125,1.52,4, 125, 100.00
L&TFINANCE, Y3, 18-Apr-2022,1016.0,1016.0,1016.0,1016.0, 1016.00,1016.0,1016.0,485,4.93,3, 485, 100.00
L&TFINANCE, Y5, 18-Apr-2022,1083.0,1074.9,1074.9,1074.9, 1074.90,1074.9,1074.9,2,0.02,1, 2, 100.00
L&TFINANCE, Y6, 18-Apr-2022,1020.0,975.0,1005.0,975.0, 1005.00,1005.0,979.29,140,1.37,3, 120, 85.71
L&TFINANCE, Y7, 18-Apr-2022,1050.02,1050.5,1050.5,1050.5, 1050.50,1050.5,1050.5,35,0.37,3, 35, 100.00
L&TFINANCE, Y9, 18-Apr-2022,1079.41,1085.0,1085.25,1085.0, 1085.00,1085.0,1085.1,250,2.71,3, 250, 100.00
LAGNAM, EQ, 18-Apr-2022,93.95,93.5,93.5,89.3, 89.30,89.3,90.03,132238,119.05,626, 95220, 72.01
LAKPRE, BZ, 18-Apr-2022,6.15,6.35,6.4,5.95, 6.20,6.2,6.1,15837,0.97,16, -, -
LALPATHLAB, EQ, 18-Apr-2022,2693.8,2680.0,2740.45,2652.0, 2692.00,2696.95,2700.93,165089,4458.93,21492, 46660, 28.26
LAMBODHARA, EQ, 18-Apr-2022,109.9,111.0,113.55,107.0, 111.70,111.55,111.85,29310,32.78,623, 15987, 54.54
LAOPALA, EQ, 18-Apr-2022,379.3,380.9,386.5,374.0, 379.50,378.9,381.78,168045,641.56,10072, 64169, 38.19
LASA, EQ, 18-Apr-2022,58.35,59.75,63.15,57.05, 62.50,62.35,61.52,951238,585.21,9227, 427137, 44.90
LATENTVIEW, EQ, 18-Apr-2022,496.0,489.9,489.9,476.3, 478.65,479.0,481.33,588466,2832.44,22624, 280515, 47.67
LAURUSLABS, EQ, 18-Apr-2022,602.85,597.0,600.0,593.2, 598.50,598.05,596.91,840731,5018.42,17310, 369891, 44.00
LAXMICOT, EQ, 18-Apr-2022,31.1,31.8,32.5,28.3, 29.75,29.7,30.59,143749,43.97,1258, 93329, 64.92
LAXMIMACH, EQ, 18-Apr-2022,9968.5,9950.0,10080.0,9890.45, 10065.00,10030.4,9979.48,3437,342.99,1321, 1289, 37.50
LCCINFOTEC, EQ, 18-Apr-2022,3.85,3.85,4.0,3.85, 4.00,4.0,3.98,241469,9.62,506, 136162, 56.39
LEMONTREE, EQ, 18-Apr-2022,68.3,68.5,68.5,65.25, 66.45,66.15,66.37,9191050,6100.39,38316, 3776397, 41.09
LEXUS, SM, 18-Apr-2022,33.95,35.6,35.6,35.6, 35.60,35.6,35.6,17000,6.05,14, 17000, 100.00
LFIC, EQ, 18-Apr-2022,116.7,115.0,116.55,112.0, 115.00,115.0,114.05,930,1.06,47, 627, 67.42
LGBBROSLTD, EQ, 18-Apr-2022,617.4,618.95,628.0,600.0, 620.90,620.85,612.12,96235,589.07,5338, 45474, 47.25
LGBFORGE, EQ, 18-Apr-2022,12.25,12.2,12.2,11.6, 11.85,11.75,11.89,233661,27.79,683, 185362, 79.33
LIBAS, EQ, 18-Apr-2022,26.7,26.7,26.85,26.0, 26.00,26.1,26.18,57077,14.94,415, 42616, 74.66
LIBERTSHOE, EQ, 18-Apr-2022,163.45,162.15,164.2,159.1, 160.90,160.75,161.41,90264,145.7,2216, 32764, 36.30
LICHSGFIN, EQ, 18-Apr-2022,386.0,381.5,384.8,372.35, 377.50,376.75,377.87,1856436,7014.85,24255, 452443, 24.37
LICNETFGSC, EQ, 18-Apr-2022,22.18,22.6,22.74,22.02, 22.32,22.09,22.26,9426,2.1,227, 5973, 63.37
LICNETFN50, EQ, 18-Apr-2022,187.94,188.05,190.98,172.01, 184.74,184.25,184.81,3548,6.56,143, 3267, 92.08
LICNETFSEN, EQ, 18-Apr-2022,628.6,639.0,641.2,611.58, 615.99,615.16,620.16,1897,11.76,207, 1749, 92.20
LICNFNHGP, EQ, 18-Apr-2022,189.06,193.0,193.0,185.0, 185.50,185.75,186.15,4346,8.09,114, 4247, 97.72
LIKHITHA, EQ, 18-Apr-2022,327.25,325.0,326.9,317.0, 320.60,319.05,321.01,31536,101.23,1308, 19134, 60.67
LINC, EQ, 18-Apr-2022,281.05,281.55,289.5,280.1, 280.20,283.0,283.43,1636,4.64,85, 1042, 63.69
LINCOLN, EQ, 18-Apr-2022,356.5,357.0,358.0,350.0, 351.75,352.0,352.72,41053,144.8,1953, 25577, 62.30
LINDEINDIA, EQ, 18-Apr-2022,3725.3,3700.0,3700.0,3505.0, 3539.00,3532.4,3563.43,180566,6434.34,20370, 72485, 40.14
LIQUIDBEES, EQ, 18-Apr-2022,1000.0,1000.0,1000.49,999.99, 1000.01,999.99,999.99,2025920,20259.09,11903, 1825374, 90.10
LIQUIDETF, EQ, 18-Apr-2022,1000.0,995.0,1000.01,994.35, 1000.00,999.99,1000.0,30525,305.25,133, 22874, 74.94
LODHA, EQ, 18-Apr-2022,1136.85,1136.85,1136.85,1090.25, 1091.00,1093.8,1102.35,101165,1115.19,13928, 42736, 42.24
LOKESHMACH, EQ, 18-Apr-2022,100.55,99.4,100.25,97.5, 99.00,98.8,98.82,120058,118.64,1564, 81036, 67.50
LOTUSEYE, EQ, 18-Apr-2022,57.0,56.0,57.85,56.0, 56.95,56.4,56.99,5276,3.01,139, 4375, 82.92
LOVABLE, EQ, 18-Apr-2022,156.7,157.0,157.2,151.8, 154.10,153.8,154.19,37844,58.35,1081, 20098, 53.11
LPDC, EQ, 18-Apr-2022,8.85,8.9,8.9,8.45, 8.60,8.55,8.58,48105,4.13,314, 32862, 68.31
LSIL, EQ, 18-Apr-2022,13.9,14.0,14.1,12.65, 13.25,13.25,13.46,2673415,359.77,7255, 1777715, 66.50
LT, EQ, 18-Apr-2022,1760.8,1746.3,1749.95,1715.0, 1742.00,1738.35,1728.99,1808707,31272.35,124412, 1096329, 60.61
LTI, EQ, 18-Apr-2022,6038.8,5901.0,6069.35,5801.2, 5889.95,5873.65,5920.31,744191,44058.43,83102, 293100, 39.39
LTTS, EQ, 18-Apr-2022,4507.4,4442.0,4483.75,4261.9, 4317.00,4305.15,4333.4,668167,28954.35,78543, 277144, 41.48
LUMAXIND, EQ, 18-Apr-2022,1010.95,1002.0,1006.95,988.6, 994.10,996.9,999.45,4237,42.35,691, 2507, 59.17
LUMAXTECH, EQ, 18-Apr-2022,183.1,181.6,181.8,174.65, 178.25,177.45,178.35,66259,118.17,2030, 31364, 47.34
LUPIN, EQ, 18-Apr-2022,773.0,774.95,780.75,764.6, 768.60,770.15,772.04,675700,5216.64,21882, 215581, 31.90
LUXIND, EQ, 18-Apr-2022,2390.85,2389.95,2389.95,2326.05, 2364.70,2364.3,2354.74,36476,858.91,4943, 14701, 40.30
LXCHEM, EQ, 18-Apr-2022,443.1,438.1,440.6,430.45, 434.60,434.55,434.23,577309,2506.83,19794, 219021, 37.94
LYKALABS, EQ, 18-Apr-2022,190.7,195.9,195.9,186.65, 189.80,190.1,190.32,102376,194.84,1603, 77195, 75.40
LYPSAGEMS, EQ, 18-Apr-2022,6.45,6.5,6.9,6.25, 6.45,6.35,6.38,17480,1.12,139, 16900, 96.68
M&M, EQ, 18-Apr-2022,866.1,866.1,876.0,858.1, 874.05,874.1,871.04,3076843,26800.5,122568, 1645477, 53.48
M&MFIN, EQ, 18-Apr-2022,181.95,178.95,181.6,175.75, 177.60,177.6,178.71,4796415,8571.89,33379, 1659618, 34.60
M&MFIN, N2, 18-Apr-2022,1139.46,1139.0,1139.0,1127.0, 1127.00,1127.0,1131.0,30,0.34,2, 30, 100.00
M14RG, MF, 18-Apr-2022,16.12,16.15,16.15,16.15, 16.15,16.15,16.15,44300,7.15,3, 44300, 100.00
M15RG, MF, 18-Apr-2022,14.7,15.04,15.04,14.99, 14.99,14.99,14.99,488,0.07,6, 488, 100.00
M17RD, MF, 18-Apr-2022,13.82,13.5,13.5,13.5, 13.50,13.5,13.5,3457,0.47,1, 3457, 100.00
M17RG, MF, 18-Apr-2022,14.2,13.9,13.9,13.9, 13.90,13.9,13.9,2227,0.31,1, 2227, 100.00
MAANALU, EQ, 18-Apr-2022,149.6,154.3,158.8,150.0, 153.50,153.1,154.16,89353,137.74,2880, 42021, 47.03
MACPOWER, EQ, 18-Apr-2022,229.95,229.95,258.0,227.25, 249.70,246.0,246.14,54501,134.15,1416, 25300, 46.42
MADHAV, EQ, 18-Apr-2022,57.9,57.9,58.9,56.0, 58.75,58.5,57.91,25834,14.96,398, 17313, 67.02
MADHAVBAUG, SM, 18-Apr-2022,195.05,191.0,191.05,179.2, 189.40,189.4,185.89,14400,26.77,9, 11200, 77.78
MADHUCON, EQ, 18-Apr-2022,7.85,8.05,8.05,7.55, 7.80,7.65,7.77,76130,5.92,246, 50465, 66.29
MADRASFERT, EQ, 18-Apr-2022,50.55,50.5,54.4,48.8, 52.75,53.5,52.17,2576622,1344.16,10248, 809146, 31.40
MAESGETF, EQ, 18-Apr-2022,29.61,29.14,29.2,28.88, 29.00,29.07,29.03,22437,6.51,223, 22177, 98.84
MAFANG, EQ, 18-Apr-2022,46.85,46.85,46.85,44.75, 44.79,44.87,45.11,1190708,537.09,9293, 947305, 79.56
MAFSETF, EQ, 18-Apr-2022,17.42,17.13,17.18,16.95, 17.08,17.0,17.05,198822,33.89,755, 182540, 91.81
MAGADSUGAR, EQ, 18-Apr-2022,368.55,372.7,442.25,370.5, 442.25,440.85,414.26,864852,3582.75,34607, 278486, 32.20
MAGNUM, EQ, 18-Apr-2022,14.65,15.85,16.1,14.8, 16.10,16.05,15.69,673936,105.72,1230, 482482, 71.59
MAHABANK, EQ, 18-Apr-2022,18.4,18.2,18.3,17.8, 17.85,17.9,17.97,2885091,518.55,5093, 1717248, 59.52
MAHAPEXLTD, EQ, 18-Apr-2022,95.5,100.5,100.5,95.7, 96.75,96.55,97.65,5401,5.27,220, 2798, 51.81
MAHASTEEL, EQ, 18-Apr-2022,89.2,90.95,90.95,85.0, 86.90,85.7,86.95,29036,25.25,638, 16006, 55.12
MAHEPC, EQ, 18-Apr-2022,101.6,101.0,102.7,98.25, 102.00,101.35,100.73,37827,38.1,1024, 19786, 52.31
MAHESHWARI, EQ, 18-Apr-2022,102.15,102.0,103.65,99.8, 101.90,102.35,102.08,686371,700.67,5814, 239795, 34.94
MAHICKRA, SM, 18-Apr-2022,79.5,77.0,77.0,77.0, 77.00,77.0,77.0,1500,1.16,1, 1500, 100.00
MAHINDCIE, EQ, 18-Apr-2022,196.95,196.95,198.2,192.0, 194.55,194.0,193.41,82811,160.16,2351, 33118, 39.99
MAHKTECH, EQ, 18-Apr-2022,13.65,13.99,13.99,13.65, 13.84,13.81,13.82,153019,21.15,347, 148642, 97.14
MAHLIFE, EQ, 18-Apr-2022,381.25,382.7,396.6,365.65, 372.90,371.2,379.99,327272,1243.6,11916, 99952, 30.54
MAHLOG, EQ, 18-Apr-2022,511.9,512.0,514.45,494.0, 496.00,496.65,504.04,87668,441.88,7024, 28118, 32.07
MAHSCOOTER, EQ, 18-Apr-2022,3860.25,3879.6,3879.6,3816.05, 3831.10,3829.1,3830.76,9257,354.61,1092, 7540, 81.45
MAHSEAMLES, EQ, 18-Apr-2022,604.25,598.5,600.45,575.0, 577.20,578.1,586.67,175978,1032.41,5411, 97347, 55.32
MAITHANALL, EQ, 18-Apr-2022,1519.95,1502.1,1547.0,1477.0, 1519.20,1510.7,1518.35,76271,1158.06,7354, 31409, 41.18
MALLCOM, EQ, 18-Apr-2022,838.45,844.0,845.0,830.0, 843.90,841.1,840.15,1204,10.12,230, 799, 66.36
MALUPAPER, EQ, 18-Apr-2022,37.1,36.6,41.7,36.35, 37.90,38.05,39.2,515968,202.25,3853, 138719, 26.89
MAM150ETF, EQ, 18-Apr-2022,11.51,11.44,11.44,11.3, 11.39,11.38,11.36,48435,5.5,318, 46958, 96.95
MAMFGETF, EQ, 18-Apr-2022,81.86,81.38,81.8,81.0, 81.74,81.7,81.35,7497,6.1,147, 7183, 95.81
MAN50ETF, EQ, 18-Apr-2022,180.81,177.97,178.32,176.75, 177.86,177.92,177.49,100753,178.83,274, 100203, 99.45
MANAKALUCO, EQ, 18-Apr-2022,24.6,24.95,25.8,23.75, 24.00,24.15,24.48,114875,28.12,1163, 77520, 67.48
MANAKCOAT, EQ, 18-Apr-2022,26.75,26.75,26.9,25.8, 26.20,26.15,26.29,50161,13.19,619, 34458, 68.69
MANAKSIA, EQ, 18-Apr-2022,85.55,84.6,84.75,80.5, 82.25,82.5,82.51,155269,128.11,2974, 79818, 51.41
MANAKSTEEL, EQ, 18-Apr-2022,46.55,46.5,46.7,45.35, 46.50,46.4,46.1,56050,25.84,781, 33857, 60.40
MANALIPETC, EQ, 18-Apr-2022,127.05,126.4,126.4,123.6, 124.75,124.45,124.53,665185,828.36,7053, 310528, 46.68
MANAPPURAM, EQ, 18-Apr-2022,122.95,122.7,123.8,119.1, 123.10,123.1,121.76,4125351,5022.97,29904, 1274072, 30.88
MANGALAM, EQ, 18-Apr-2022,121.05,121.1,122.9,117.55, 118.40,118.15,119.44,86427,103.23,2417, 42964, 49.71
MANGCHEFER, EQ, 18-Apr-2022,117.2,116.2,121.5,111.75, 120.15,119.45,116.07,2711678,3147.45,28058, 940280, 34.68
MANGLMCEM, EQ, 18-Apr-2022,392.4,384.0,395.0,381.95, 391.25,391.3,388.12,30699,119.15,1828, 12864, 41.90
MANINDS, EQ, 18-Apr-2022,98.4,98.5,99.8,96.7, 99.65,99.3,97.99,189038,185.24,4162, 87691, 46.39
MANINFRA, EQ, 18-Apr-2022,119.25,117.75,121.95,116.0, 117.00,116.9,119.06,981656,1168.72,11013, 408527, 41.62
MANORG, EQ, 18-Apr-2022,929.4,928.95,928.95,900.0, 908.05,912.9,913.62,16444,150.24,3053, 3953, 24.04
MANUGRAPH, EQ, 18-Apr-2022,15.3,15.6,15.6,14.75, 15.15,15.05,14.93,18452,2.76,120, 15740, 85.30
MANXT50, EQ, 18-Apr-2022,437.21,434.54,435.84,431.13, 435.11,435.28,432.44,16647,71.99,235, 16588, 99.65
MANYAVAR, EQ, 18-Apr-2022,1050.0,1030.0,1078.9,1030.0, 1061.25,1062.55,1056.33,127667,1348.58,10527, 52399, 41.04
MAPMYINDIA, EQ, 18-Apr-2022,1651.95,1639.0,1644.0,1576.05, 1584.90,1587.0,1607.04,128214,2060.45,10467, 50152, 39.12
MARALOVER, EQ, 18-Apr-2022,101.2,109.4,109.4,95.55, 101.85,101.65,101.64,82327,83.68,1388, 44227, 53.72
MARATHON, EQ, 18-Apr-2022,133.55,135.45,141.7,133.55, 134.00,136.1,136.55,74550,101.79,1350, 34720, 46.57
MARICO, EQ, 18-Apr-2022,519.7,521.0,523.2,516.55, 517.15,517.85,519.47,930605,4834.17,26842, 543360, 58.39
MARINE, EQ, 18-Apr-2022,33.3,33.85,33.85,32.65, 32.70,32.85,33.09,519538,171.89,1389, 320159, 61.62
MARKSANS, EQ, 18-Apr-2022,57.4,57.0,58.9,56.2, 57.20,57.2,57.58,963462,554.74,6442, 415834, 43.16
MARSHALL, EQ, 18-Apr-2022,40.0,40.0,44.0,39.25, 43.40,42.2,42.46,63759,27.07,421, 40737, 63.89
MARUTI, EQ, 18-Apr-2022,7469.5,7374.5,7599.0,7355.0, 7579.50,7573.5,7500.98,551783,41389.15,72417, 189590, 34.36
MASFIN, EQ, 18-Apr-2022,621.35,621.35,651.35,600.0, 637.00,637.75,634.63,206279,1309.1,12909, 71450, 34.64
MASKINVEST, BE, 18-Apr-2022,35.9,35.2,35.2,35.2, 35.20,35.2,35.2,17,0.01,3, -, -
MASPTOP50, EQ, 18-Apr-2022,28.86,29.24,29.24,28.2, 28.29,28.27,28.29,78678,22.25,835, 76322, 97.01
MASTEK, EQ, 18-Apr-2022,3079.35,2988.0,3019.8,2864.4, 2900.00,2904.05,2917.47,111284,3246.67,18604, 50303, 45.20
MATRIMONY, EQ, 18-Apr-2022,724.25,734.0,750.0,718.1, 742.00,739.35,740.4,27168,201.15,2499, 11389, 41.92
MAWANASUG, EQ, 18-Apr-2022,150.1,150.1,165.1,146.7, 165.10,164.8,161.78,2073401,3354.27,15245, 851808, 41.08
