SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNIFTY, EQ, 17-Aug-2022,189.25,189.19,190.6,189.19, 190.25,190.46,190.12,68642,130.5,404, 58297, 84.93
KOTAKNV20, EQ, 17-Aug-2022,98.43,99.0,99.95,97.8, 99.90,99.75,99.27,29646,29.43,359, 27258, 91.94
KOTAKPSUBK, EQ, 17-Aug-2022,286.25,287.0,291.0,285.0, 290.99,290.89,287.82,24249,69.79,384, 17198, 70.92
KOTARISUG, EQ, 17-Aug-2022,39.15,39.95,42.8,39.6, 41.50,41.8,41.6,890478,370.44,5844, 613523, 68.90
KOTHARIPET, EQ, 17-Aug-2022,77.7,78.5,78.5,77.25, 77.70,77.75,77.94,37808,29.47,780, 26930, 71.23
KOTHARIPRO, EQ, 17-Aug-2022,154.1,153.8,161.8,150.25, 161.80,161.75,160.25,119691,191.8,1397, 75312, 62.92
KOTYARK, SM, 17-Aug-2022,607.5,617.35,630.0,575.0, 623.95,619.55,612.28,36800,225.32,88, 24400, 66.30
KOVAI, EQ, 17-Aug-2022,1455.15,1461.0,1483.15,1458.0, 1470.00,1467.6,1466.66,2298,33.7,422, 1726, 75.11
KPIGREEN, EQ, 17-Aug-2022,806.65,791.0,809.8,765.0, 772.00,770.55,782.3,287339,2247.86,16773, 115683, 40.26
KPITTECH, EQ, 17-Aug-2022,563.75,565.0,582.0,557.5, 564.80,565.05,571.36,2595353,14828.89,64498, 837988, 32.29
KPRMILL, EQ, 17-Aug-2022,585.65,588.0,598.8,587.0, 588.50,589.1,594.09,235620,1399.79,9955, 106030, 45.00
KRBL, EQ, 17-Aug-2022,273.85,275.5,275.95,270.1, 273.10,273.55,272.84,733620,2001.62,10123, 300879, 41.01
KREBSBIO, EQ, 17-Aug-2022,106.45,107.45,109.9,105.85, 107.00,107.55,108.08,11071,11.97,337, 5885, 53.16
KRIDHANINF, EQ, 17-Aug-2022,3.85,3.9,3.95,3.8, 3.90,3.9,3.89,75937,2.96,137, 54057, 71.19
KRISHANA, EQ, 17-Aug-2022,321.65,327.7,328.0,319.0, 321.80,320.5,323.38,11490,37.16,401, 8215, 71.50
KRISHIVAL, SM, 17-Aug-2022,300.0,285.0,300.0,285.0, 300.00,300.0,296.23,5000,14.81,3, 4000, 80.00
KRISHNADEF, SM, 17-Aug-2022,88.5,90.0,90.0,85.1, 85.10,85.1,85.93,36000,30.93,12, 33000, 91.67
KRITI, EQ, 17-Aug-2022,71.45,71.8,85.7,70.65, 79.25,79.95,80.88,317184,256.54,4500, 105490, 33.26
KRITIKA, EQ, 17-Aug-2022,100.8,104.95,105.8,103.05, 105.80,105.8,105.03,16186,17.0,277, 10055, 62.12
KRSNAA, EQ, 17-Aug-2022,464.9,466.0,468.85,457.0, 459.00,458.0,460.85,122531,564.68,5882, 87164, 71.14
KSB, EQ, 17-Aug-2022,1818.6,1820.0,1835.0,1785.0, 1795.15,1790.45,1802.77,65638,1183.3,7584, 27507, 41.91
KSCL, EQ, 17-Aug-2022,470.9,472.3,475.9,468.95, 469.70,469.65,471.47,179207,844.92,5606, 116860, 65.21
KSHITIJPOL, EQ, 17-Aug-2022,56.55,59.35,59.35,57.15, 59.35,59.35,59.24,62307,36.91,380, 49924, 80.13
KSL, EQ, 17-Aug-2022,285.3,286.0,293.0,285.7, 292.00,291.45,290.19,26671,77.4,2069, 13024, 48.83
KSOLVES, SM, 17-Aug-2022,388.0,391.0,442.0,391.0, 434.00,433.15,424.47,96000,407.49,218, 66800, 69.58
KTKBANK, EQ, 17-Aug-2022,80.6,81.2,81.3,79.2, 80.70,80.5,80.25,4316374,3464.08,14511, 2323903, 53.84
KUANTUM, EQ, 17-Aug-2022,83.75,84.85,85.45,82.9, 83.60,83.65,83.84,58418,48.98,808, 42004, 71.90
L&TFH, EQ, 17-Aug-2022,77.85,78.3,78.45,77.3, 77.35,77.5,77.91,3849405,2999.1,12638, 1309638, 34.02
L&TFINANCE, NC, 17-Aug-2022,1066.99,1099.0,1099.0,1060.0, 1060.00,1060.0,1060.38,308,3.27,10, 305, 99.03
L&TFINANCE, NE, 17-Aug-2022,1055.55,1072.99,1073.0,1072.99, 1073.00,1072.99,1073.0,2,0.02,2, 1, 50.00
L&TFINANCE, NF, 17-Aug-2022,1000.0,900.01,1101.0,900.01, 1101.00,1101.0,1000.51,2,0.02,2, 0, 0.00
L&TFINANCE, NG, 17-Aug-2022,1125.0,1126.1,1149.0,1126.1, 1130.00,1130.0,1129.41,14,0.16,3, 7, 50.00
L&TFINANCE, NI, 17-Aug-2022,1111.0,1120.0,1120.0,1120.0, 1120.00,1120.0,1120.0,25,0.28,1, 25, 100.00
L&TFINANCE, NO, 17-Aug-2022,1065.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,3,0.03,1, 3, 100.00
L&TFINANCE, NU, 17-Aug-2022,1088.84,1093.0,1093.0,1093.0, 1093.00,1093.0,1093.0,100,1.09,1, 100, 100.00
L&TFINANCE, NW, 17-Aug-2022,1087.99,1079.0,1079.0,1079.0, 1079.00,1079.0,1079.0,90,0.97,3, 90, 100.00
L&TFINANCE, NY, 17-Aug-2022,1069.95,1055.05,1056.01,1055.05, 1056.01,1056.01,1055.65,59,0.62,4, 59, 100.00
L&TFINANCE, Y3, 17-Aug-2022,1005.0,1018.0,1018.0,1018.0, 1018.00,1018.0,1018.0,18,0.18,1, 18, 100.00
L&TFINANCE, Y5, 17-Aug-2022,1081.67,1082.0,1089.0,1082.0, 1082.00,1082.51,1082.47,464,5.02,9, 250, 53.88
L&TFINANCE, Y7, 17-Aug-2022,1035.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,100,1.04,1, 100, 100.00
L&TFINANCE, Y9, 17-Aug-2022,1096.01,1100.0,1101.99,1099.1, 1101.99,1101.99,1100.0,259,2.85,10, 210, 81.08
LAGNAM, EQ, 17-Aug-2022,77.35,77.4,78.5,76.9, 77.70,77.7,77.48,17777,13.77,261, 12519, 70.42
LAKPRE, BZ, 17-Aug-2022,5.55,5.5,5.6,5.3, 5.60,5.6,5.51,2009,0.11,15, -, -
LALPATHLAB, EQ, 17-Aug-2022,2485.85,2479.85,2539.85,2465.0, 2489.00,2480.55,2502.69,190193,4759.95,15894, 55670, 29.27
LAMBODHARA, EQ, 17-Aug-2022,91.2,91.95,98.45,91.75, 92.80,93.0,95.32,76234,72.67,1128, 40382, 52.97
LANCER, EQ, 17-Aug-2022,243.05,246.85,246.85,237.05, 239.00,240.45,240.32,88198,211.95,7384, 33692, 38.20
LAOPALA, EQ, 17-Aug-2022,306.85,308.4,314.0,299.05, 313.90,310.6,306.07,337347,1032.5,10353, 125405, 37.17
LASA, BE, 17-Aug-2022,32.95,33.0,34.55,32.75, 34.55,34.55,33.99,53868,18.31,294, -, -
LATENTVIEW, EQ, 17-Aug-2022,360.35,362.85,384.6,361.0, 377.00,377.1,375.34,1665281,6250.54,34088, 501825, 30.13
LATTEYS, SM, 17-Aug-2022,81.0,85.0,85.05,82.55, 84.50,84.5,84.51,14000,11.83,7, 12000, 85.71
LAURUSLABS, EQ, 17-Aug-2022,577.3,579.0,603.75,578.25, 592.00,590.95,591.32,2403885,14214.6,30919, 1118532, 46.53
LAXMICOT, EQ, 17-Aug-2022,23.05,23.8,23.9,22.85, 23.00,23.1,23.23,7738,1.8,74, 3990, 51.56
LAXMIMACH, EQ, 17-Aug-2022,11553.05,11635.0,11907.0,11575.0, 11685.00,11703.3,11755.21,14598,1716.03,5603, 5387, 36.90
LCCINFOTEC, EQ, 17-Aug-2022,3.15,3.2,3.3,3.0, 3.15,3.05,3.16,398711,12.58,354, 214210, 53.73
LEMERITE, SM, 17-Aug-2022,62.5,60.8,64.2,60.7, 63.00,63.15,63.43,30400,19.28,19, 25600, 84.21
LEMONTREE, EQ, 17-Aug-2022,72.35,72.7,74.4,72.05, 72.85,72.85,72.84,7192089,5238.76,26196, 3799151, 52.82
LEXUS, SM, 17-Aug-2022,68.65,65.25,65.25,65.25, 65.25,65.25,65.25,1000,0.65,1, 1000, 100.00
LFIC, EQ, 17-Aug-2022,108.0,110.2,110.25,106.3, 107.00,107.0,107.55,1131,1.22,60, 909, 80.37
LGBBROSLTD, EQ, 17-Aug-2022,735.9,736.0,739.2,702.1, 708.00,709.55,719.12,186909,1344.1,9227, 108262, 57.92
LGBFORGE, EQ, 17-Aug-2022,10.25,10.3,10.35,10.1, 10.20,10.15,10.21,113415,11.58,368, 99599, 87.82
LGHL, SM, 17-Aug-2022,21.5,22.5,22.5,22.5, 22.50,22.5,22.5,8000,1.8,1, 8000, 100.00
LIBAS, EQ, 17-Aug-2022,25.15,25.75,26.4,25.55, 25.90,25.9,25.94,135030,35.03,612, 87888, 65.09
LIBERTSHOE, EQ, 17-Aug-2022,160.6,161.4,164.55,161.1, 162.25,162.6,163.02,76070,124.01,1662, 41932, 55.12
LICHSGFIN, EQ, 17-Aug-2022,393.25,394.1,401.0,394.1, 395.35,396.8,397.84,2409379,9585.38,35076, 969417, 40.24
LICI, EQ, 17-Aug-2022,697.65,702.0,704.0,697.0, 697.50,697.95,700.4,1443441,10109.91,40053, 726492, 50.33
LICNETFGSC, EQ, 17-Aug-2022,22.43,21.95,22.6,21.95, 22.29,22.31,22.32,1776,0.4,123, 1369, 77.08
LICNETFN50, EQ, 17-Aug-2022,189.83,189.83,191.9,188.6, 191.27,191.68,191.11,998,1.91,41, 950, 95.19
LICNETFSEN, EQ, 17-Aug-2022,646.35,653.45,659.9,646.01, 650.00,650.0,649.16,200,1.3,37, 116, 58.00
LICNFNHGP, EQ, 17-Aug-2022,191.38,194.4,194.4,192.0, 193.48,193.48,193.1,846,1.63,44, 834, 98.58
LIKHITHA, EQ, 17-Aug-2022,290.7,293.3,294.9,289.05, 292.50,292.25,291.79,19824,57.84,1244, 11382, 57.42
LINC, EQ, 17-Aug-2022,291.55,294.5,294.5,287.0, 288.40,289.3,289.99,12470,36.16,538, 10535, 84.48
LINCOLN, EQ, 17-Aug-2022,288.95,290.9,293.3,288.0, 290.75,290.25,290.91,22502,65.46,1034, 12978, 57.67
LINDEINDIA, EQ, 17-Aug-2022,3367.65,3379.8,3380.0,3262.0, 3272.00,3274.4,3302.91,106383,3513.73,13040, 66185, 62.21
LIQUIDBEES, EQ, 17-Aug-2022,1000.0,1003.16,1003.16,999.99, 1000.01,1000.0,1000.0,1773924,17739.21,7412, 1176342, 66.31
LIQUIDETF, EQ, 17-Aug-2022,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,34767,347.67,147, 25828, 74.29
LODHA, EQ, 17-Aug-2022,1110.45,1125.0,1143.7,1107.05, 1139.00,1140.6,1124.93,593100,6671.97,13042, 392313, 66.15
LOKESHMACH, EQ, 17-Aug-2022,83.05,83.5,88.65,83.5, 86.55,86.4,86.24,148121,127.74,2755, 86146, 58.16
LOTUSEYE, EQ, 17-Aug-2022,69.85,70.0,72.95,69.0, 69.00,69.2,69.8,23389,16.33,375, 14745, 63.04
LOVABLE, EQ, 17-Aug-2022,160.45,161.0,161.3,154.25, 155.70,155.5,157.08,62189,97.69,2099, 35143, 56.51
LOYALTEX, EQ, 17-Aug-2022,1011.75,996.0,1013.0,986.15, 988.90,994.75,998.84,1591,15.89,111, 1311, 82.40
LPDC, EQ, 17-Aug-2022,7.35,7.5,7.55,6.8, 7.15,7.15,7.17,41739,2.99,301, 27393, 65.63
LSIL, EQ, 17-Aug-2022,15.15,15.15,15.45,14.7, 14.85,14.85,14.93,3787267,565.42,7318, 2170863, 57.32
LT, EQ, 17-Aug-2022,1848.9,1861.45,1867.35,1850.05, 1855.00,1855.7,1856.34,1748371,32455.72,110186, 1305287, 74.66
LTGILTBEES, EQ, 17-Aug-2022,22.59,22.59,22.6,22.34, 22.54,22.54,22.52,76531,17.23,163, 44418, 58.04
LTI, EQ, 17-Aug-2022,4887.0,4893.0,4999.0,4887.0, 4956.00,4961.05,4963.24,330123,16384.81,28650, 113385, 34.35
LTTS, EQ, 17-Aug-2022,3677.65,3690.0,3855.0,3675.7, 3840.00,3840.2,3805.25,520706,19814.16,35545, 150636, 28.93
LUMAXIND, EQ, 17-Aug-2022,1441.3,1450.0,1489.9,1449.95, 1454.00,1462.1,1467.13,11246,164.99,2649, 7017, 62.40
LUMAXTECH, EQ, 17-Aug-2022,241.95,242.95,248.0,234.0, 236.50,236.8,243.24,259368,630.89,5612, 94671, 36.50
LUPIN, EQ, 17-Aug-2022,683.55,685.0,692.5,679.35, 689.00,687.95,687.42,1022273,7027.27,27321, 494602, 48.38
LUXIND, EQ, 17-Aug-2022,1811.05,1823.0,1833.0,1808.0, 1813.80,1813.2,1815.93,51641,937.76,9670, 28013, 54.25
LXCHEM, EQ, 17-Aug-2022,324.25,326.0,336.5,323.95, 333.20,333.85,331.27,2823826,9354.38,40017, 960401, 34.01
LYKALABS, EQ, 17-Aug-2022,117.75,117.0,119.55,116.6, 117.00,117.45,117.31,35014,41.08,976, 23027, 65.77
LYPSAGEMS, BE, 17-Aug-2022,6.0,6.1,6.3,5.8, 6.30,6.25,6.2,44658,2.77,93, -, -
M&M, EQ, 17-Aug-2022,1288.3,1294.0,1294.0,1270.05, 1274.90,1274.25,1277.38,2197165,28066.25,112715, 1099376, 50.04
M&MFIN, EQ, 17-Aug-2022,197.75,198.0,201.55,198.0, 199.30,199.3,199.84,4910973,9813.9,28100, 2126968, 43.31
M&MFIN, N2, 17-Aug-2022,1075.0,1070.0,1072.0,1070.0, 1072.00,1072.0,1071.09,165,1.77,3, 165, 100.00
M17RG, MF, 17-Aug-2022,13.95,13.21,13.21,13.21, 13.21,13.21,13.21,1000,0.13,1, 1000, 100.00
MAANALU, EQ, 17-Aug-2022,140.5,139.0,154.45,138.0, 151.00,152.45,148.24,265225,393.16,4739, 128360, 48.40
MACPOWER, EQ, 17-Aug-2022,226.05,226.0,229.8,223.2, 224.00,224.35,225.29,6663,15.01,205, 4068, 61.05
MADHAV, EQ, 17-Aug-2022,51.45,52.0,52.25,50.75, 51.60,51.9,51.75,19991,10.35,246, 13986, 69.96
MADHAVBAUG, SM, 17-Aug-2022,144.0,151.2,151.2,140.0, 140.00,140.0,143.4,8000,11.47,5, 6400, 80.00
MADHUCON, EQ, 17-Aug-2022,5.8,6.25,6.35,5.85, 6.35,6.35,6.24,92171,5.75,181, 79846, 86.63
MADRASFERT, EQ, 17-Aug-2022,49.5,49.75,49.85,48.7, 49.05,49.05,49.24,281109,138.41,2305, 134849, 47.97
MAESGETF, EQ, 17-Aug-2022,29.88,30.15,30.15,29.88, 30.04,30.04,30.07,287540,86.46,131, 285300, 99.22
MAFANG, EQ, 17-Aug-2022,45.36,46.38,46.38,45.08, 45.30,45.22,45.36,806916,366.05,1769, 674522, 83.59
MAFSETF, EQ, 17-Aug-2022,18.29,18.79,18.79,18.29, 18.43,18.44,18.41,4051040,745.75,492, 3942704, 97.33
MAGADSUGAR, EQ, 17-Aug-2022,302.75,306.5,308.4,301.0, 301.00,302.8,304.49,18670,56.85,797, 12447, 66.67
MAGNUM, EQ, 17-Aug-2022,13.35,13.45,13.45,12.2, 12.60,12.7,12.87,89467,11.51,366, 62575, 69.94
MAHABANK, EQ, 17-Aug-2022,17.35,17.5,18.05,17.4, 17.90,17.9,17.75,4236486,752.13,4634, 2468144, 58.26
MAHAPEXLTD, EQ, 17-Aug-2022,74.8,75.15,76.3,73.75, 75.95,75.8,75.25,6207,4.67,200, 3806, 61.32
MAHASTEEL, EQ, 17-Aug-2022,67.0,67.0,69.7,67.0, 68.10,67.85,68.27,11330,7.73,203, 6677, 58.93
MAHEPC, EQ, 17-Aug-2022,106.35,108.35,108.65,105.45, 107.00,107.2,107.09,23702,25.38,550, 16880, 71.22
MAHESHWARI, EQ, 17-Aug-2022,73.6,73.2,79.7,73.2, 78.05,76.9,76.47,100335,76.73,717, 60067, 59.87
MAHINDCIE, EQ, 17-Aug-2022,289.25,289.25,293.9,286.45, 290.80,291.8,291.11,366716,1067.53,8638, 121391, 33.10
MAHKTECH, EQ, 17-Aug-2022,14.46,14.65,14.65,14.24, 14.44,14.4,14.39,139093,20.01,391, 111250, 79.98
MAHLIFE, EQ, 17-Aug-2022,443.9,446.4,479.0,445.6, 473.25,472.45,471.21,1786034,8415.92,48161, 1232919, 69.03
MAHLOG, EQ, 17-Aug-2022,483.35,497.0,518.5,488.0, 491.95,495.75,503.57,432669,2178.78,18528, 169547, 39.19
MAHSCOOTER, EQ, 17-Aug-2022,4107.25,4120.05,4225.0,4101.0, 4121.00,4145.55,4174.86,11744,490.3,2227, 6795, 57.86
MAHSEAMLES, EQ, 17-Aug-2022,779.6,787.9,799.5,780.05, 792.00,794.1,793.58,230974,1832.97,9557, 134710, 58.32
MAITHANALL, EQ, 17-Aug-2022,1015.2,1023.4,1047.0,1020.1, 1023.00,1024.75,1032.73,105688,1091.47,7195, 54479, 51.55
MALLCOM, EQ, 17-Aug-2022,704.6,718.65,730.0,666.0, 700.00,684.7,699.48,3706,25.92,272, 2779, 74.99
MALUPAPER, EQ, 17-Aug-2022,36.15,36.0,36.9,34.75, 35.00,35.0,35.42,62533,22.15,469, 36195, 57.88
MAM150ETF, EQ, 17-Aug-2022,11.77,11.99,11.99,11.83, 11.86,11.86,11.87,38613,4.59,333, 35640, 92.30
MAMFGETF, EQ, 17-Aug-2022,84.81,85.3,85.4,84.92, 85.09,85.1,84.98,213184,181.16,81, 211061, 99.00
MAN50ETF, EQ, 17-Aug-2022,185.68,187.68,187.68,183.82, 186.56,186.94,186.69,26423,49.33,166, 19123, 72.37
MANAKALUCO, EQ, 17-Aug-2022,21.25,21.55,23.4,20.85, 22.90,22.9,21.9,122131,26.74,868, 77956, 63.83
MANAKCOAT, EQ, 17-Aug-2022,19.3,19.2,19.7,19.15, 19.15,19.2,19.33,25755,4.98,230, 18562, 72.07
MANAKSIA, EQ, 17-Aug-2022,77.1,77.95,78.5,75.7, 76.05,76.0,76.87,98461,75.69,1212, 63293, 64.28
MANAKSTEEL, EQ, 17-Aug-2022,41.15,41.75,42.65,40.2, 40.85,40.65,41.44,99687,41.31,869, 64650, 64.85
MANALIPETC, EQ, 17-Aug-2022,93.85,94.45,95.0,92.7, 93.10,92.9,93.62,584710,547.4,8757, 353229, 60.41
MANAPPURAM, EQ, 17-Aug-2022,106.55,106.6,108.45,106.0, 107.10,107.35,107.47,5652530,6074.56,23434, 1456812, 25.77
MANGALAM, EQ, 17-Aug-2022,143.7,145.6,145.6,140.0, 141.00,141.7,142.46,53930,76.83,836, 41120, 76.25
MANGCHEFER, EQ, 17-Aug-2022,119.55,120.0,120.5,117.65, 118.50,118.35,118.97,913868,1087.21,5703, 491340, 53.76
MANGLMCEM, EQ, 17-Aug-2022,332.65,338.8,341.0,332.95, 338.00,337.6,337.21,32347,109.08,939, 24312, 75.16
MANINDS, EQ, 17-Aug-2022,85.0,85.6,89.8,85.3, 87.00,87.0,86.98,127977,111.31,2141, 66431, 51.91
MANINFRA, EQ, 17-Aug-2022,88.35,89.5,89.9,88.5, 89.85,89.55,89.36,241106,215.44,3338, 145414, 60.31
MANORAMA, EQ, 17-Aug-2022,1221.1,1211.35,1224.0,1200.0, 1207.40,1206.75,1210.89,1322,16.01,220, 903, 68.31
MANORG, EQ, 17-Aug-2022,566.25,574.95,575.0,565.0, 573.00,571.85,571.2,9374,53.54,968, 6269, 66.88
MANUGRAPH, EQ, 17-Aug-2022,15.6,16.2,16.35,15.9, 16.35,16.35,16.16,26476,4.28,114, 21054, 79.52
MANXT50, EQ, 17-Aug-2022,432.18,423.55,438.44,423.55, 437.57,437.54,435.96,441,1.92,58, 414, 93.88
MANYAVAR, EQ, 17-Aug-2022,1233.15,1240.2,1240.2,1190.25, 1198.80,1199.5,1202.09,151699,1823.56,11231, 91068, 60.03
MAPMYINDIA, EQ, 17-Aug-2022,1336.45,1343.7,1349.9,1305.1, 1311.00,1307.75,1318.1,185278,2442.15,12528, 119825, 64.67
MARALOVER, EQ, 17-Aug-2022,65.0,64.8,66.3,63.7, 64.80,64.75,65.12,33530,21.84,383, 22290, 66.48
MARATHON, EQ, 17-Aug-2022,217.35,215.0,222.1,214.45, 219.00,219.7,218.47,66435,145.14,3067, 27682, 41.67
MARICO, EQ, 17-Aug-2022,511.6,513.45,517.55,510.75, 513.70,512.7,513.58,590860,3034.53,18865, 281661, 47.67
MARINE, EQ, 17-Aug-2022,28.7,28.8,28.85,27.6, 28.10,28.0,28.33,131167,37.15,906, 96423, 73.51
MARKSANS, EQ, 17-Aug-2022,52.85,53.25,53.4,52.5, 52.65,52.65,52.88,729896,385.98,4501, 377794, 51.76
MARSHALL, EQ, 17-Aug-2022,34.0,33.65,35.0,33.2, 33.20,33.7,34.21,26852,9.19,563, 11793, 43.92
MARUTI, EQ, 17-Aug-2022,9003.7,9010.0,9070.0,8920.0, 8930.75,8944.35,8978.63,623749,56004.1,71616, 280693, 45.00
MASFIN, EQ, 17-Aug-2022,666.8,667.0,671.6,642.0, 652.80,648.85,657.29,54431,357.77,3677, 29617, 54.41
MASPTOP50, EQ, 17-Aug-2022,28.91,29.95,29.95,28.51, 28.88,28.67,28.78,891400,256.5,702, 840060, 94.24
MASTEK, EQ, 17-Aug-2022,2013.9,2025.0,2067.0,2003.1, 2014.85,2011.45,2029.05,91086,1848.18,11695, 41852, 45.95
MATRIMONY, EQ, 17-Aug-2022,784.4,792.15,792.15,771.1, 772.00,773.4,776.12,8204,63.67,1941, 3846, 46.88
MAWANASUG, EQ, 17-Aug-2022,84.1,83.1,88.9,82.7, 88.30,88.25,86.1,219174,188.71,3325, 124021, 56.59
MAXHEALTH, EQ, 17-Aug-2022,396.85,402.0,404.7,384.9, 387.05,386.95,393.55,3174106,12491.71,53317, 1127164, 35.51
MAXIND, EQ, 17-Aug-2022,78.1,78.4,81.7,78.35, 81.65,81.15,80.64,546754,440.89,1940, 461317, 84.37
MAXVIL, EQ, 17-Aug-2022,123.1,122.8,123.9,117.1, 117.20,118.25,120.38,207591,249.89,4005, 124184, 59.82
MAYURUNIQ, EQ, 17-Aug-2022,465.0,470.9,472.55,464.55, 469.70,470.05,469.39,73152,343.37,4363, 56380, 77.07
MAZDA, EQ, 17-Aug-2022,585.65,589.8,595.0,581.5, 583.35,585.85,590.39,4664,27.54,344, 3709, 79.52
MAZDOCK, EQ, 17-Aug-2022,320.15,321.0,324.35,310.45, 321.00,319.85,316.77,752214,2382.77,14248, 302136, 40.17
MBAPL, BE, 17-Aug-2022,796.3,805.0,805.0,777.0, 790.00,793.65,791.96,14853,117.63,379, -, -
MBLINFRA, EQ, 17-Aug-2022,18.95,19.2,19.5,18.7, 18.70,18.75,18.96,184215,34.93,340, 138692, 75.29
MCDOWELL-N, EQ, 17-Aug-2022,811.35,813.0,815.7,797.3, 804.30,806.75,805.12,2071513,16678.26,54515, 1070894, 51.70
MCL, EQ, 17-Aug-2022,30.25,29.25,31.25,29.15, 29.80,30.0,30.0,21331,6.4,259, 13348, 62.58
MCLEODRUSS, EQ, 17-Aug-2022,22.4,22.55,23.25,22.35, 23.15,23.05,22.96,645724,148.24,1439, 533258, 82.58
MCX, EQ, 17-Aug-2022,1313.3,1320.0,1335.6,1317.7, 1328.40,1328.5,1327.89,427790,5680.57,17990, 255380, 59.70
MEDICAMEQ, EQ, 17-Aug-2022,735.4,729.0,750.0,727.2, 734.35,738.15,739.38,15306,113.17,1805, 10750, 70.23
MEDICO, EQ, 17-Aug-2022,96.3,88.65,97.3,88.65, 94.20,92.45,93.41,1888,1.76,118, 1098, 58.16
MEDPLUS, EQ, 17-Aug-2022,763.3,770.0,785.0,759.0, 762.75,767.0,766.91,170040,1304.06,11548, 117405, 69.05
MEGASOFT, BE, 17-Aug-2022,39.55,39.75,40.35,38.25, 40.25,40.2,39.72,42661,16.94,330, -, -
MEGASTAR, EQ, 17-Aug-2022,174.65,174.65,174.65,172.0, 174.00,172.35,172.89,2930,5.07,84, 2018, 68.87
MENONBE, EQ, 17-Aug-2022,87.7,88.0,88.95,87.75, 88.00,87.95,88.27,33067,29.19,600, 23060, 69.74
MEP, EQ, 17-Aug-2022,17.65,18.25,18.25,17.55, 17.65,17.75,17.7,190681,33.76,447, 156599, 82.13
MERCATOR, BE, 17-Aug-2022,1.35,1.35,1.35,1.3, 1.35,1.35,1.33,452653,6.04,250, -, -
METALFORGE, BZ, 17-Aug-2022,4.25,4.35,4.45,4.15, 4.45,4.4,4.39,14989,0.66,46, -, -
METROBRAND, EQ, 17-Aug-2022,844.75,850.6,861.9,839.25, 853.00,849.85,849.88,172997,1470.27,7159, 54905, 31.74
METROPOLIS, EQ, 17-Aug-2022,1447.65,1456.2,1483.2,1450.4, 1454.00,1455.45,1462.67,332071,4857.11,14700, 116183, 34.99
MFL, EQ, 17-Aug-2022,1508.9,1518.0,1545.0,1493.0, 1493.00,1496.55,1511.47,110488,1669.99,11265, 36803, 33.31
MFSL, EQ, 17-Aug-2022,816.3,819.95,854.7,817.0, 840.05,837.95,837.18,702380,5880.21,24569, 287168, 40.88
MGEL, EQ, 17-Aug-2022,203.8,206.95,215.0,204.2, 214.00,214.2,211.27,127201,268.74,1786, 65726, 51.67
MGL, EQ, 17-Aug-2022,921.65,908.0,912.0,887.0, 903.25,906.1,901.52,1598775,14413.31,46625, 228968, 14.32
MHHL, SM, 17-Aug-2022,31.5,29.65,29.65,29.65, 29.65,29.65,29.65,3000,0.89,1, 3000, 100.00
MHLXMIRU, EQ, 17-Aug-2022,146.3,150.0,155.95,143.4, 147.00,148.85,151.11,22979,34.72,1045, 12118, 52.74
MHRIL, EQ, 17-Aug-2022,269.4,271.0,272.0,265.0, 267.45,266.2,267.14,436663,1166.48,9243, 243772, 55.83
MID150BEES, EQ, 17-Aug-2022,119.81,119.01,120.99,119.01, 120.45,120.26,120.34,115476,138.96,2235, 68402, 59.23
MIDHANI, EQ, 17-Aug-2022,180.3,180.1,185.9,180.1, 184.95,185.05,183.71,484546,890.16,10572, 252173, 52.04
MINDACORP, EQ, 17-Aug-2022,220.95,221.95,229.8,221.95, 226.40,226.7,227.01,652857,1482.08,13613, 250703, 38.40
MINDSPACE, RR, 17-Aug-2022,368.59,369.0,369.95,366.27, 368.50,369.03,368.62,28231,104.06,1371, 23679, 83.88
MINDTECK, EQ, 17-Aug-2022,145.45,146.6,147.9,140.3, 140.35,141.15,143.57,54498,78.24,1646, 29826, 54.73
MINDTREE, EQ, 17-Aug-2022,3528.4,3545.0,3597.25,3522.35, 3555.00,3558.65,3565.67,460578,16422.7,35114, 95987, 20.84
MIRCELECTR, EQ, 17-Aug-2022,15.6,15.8,16.55,15.05, 16.15,15.85,15.88,535422,85.03,1557, 310315, 57.96
MIRZAINT, EQ, 17-Aug-2022,307.2,307.0,313.7,307.0, 309.70,310.5,310.28,659062,2044.96,8925, 399164, 60.57
MITCON, EQ, 17-Aug-2022,69.2,73.35,73.35,66.25, 66.35,67.5,68.48,110823,75.89,802, 65096, 58.74
MITTAL, EQ, 17-Aug-2022,12.8,13.2,13.2,12.5, 12.60,12.65,12.72,31276,3.98,219, 20087, 64.22
MKPL, SM, 17-Aug-2022,192.0,201.6,201.6,201.6, 201.60,201.6,201.6,12000,24.19,2, 12000, 100.00
MMFL, EQ, 17-Aug-2022,930.65,939.95,968.0,930.0, 947.00,945.35,951.42,53786,511.73,3249, 26741, 49.72
MMP, EQ, 17-Aug-2022,154.45,153.05,156.9,153.05, 154.90,154.65,154.53,7974,12.32,192, 6051, 75.88
