SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MAGADSUGAR, EQ, 09-Sep-2022,311.1,310.75,313.3,302.1, 304.50,304.55,307.08,11332,34.8,492, 8282, 73.09
MAGNUM, EQ, 09-Sep-2022,14.45,14.5,14.9,14.2, 14.30,14.4,14.32,89920,12.88,271, 60532, 67.32
MAHABANK, EQ, 09-Sep-2022,18.7,18.85,19.1,18.6, 18.65,18.7,18.85,4351320,820.05,4794, 1998910, 45.94
MAHAPEXLTD, EQ, 09-Sep-2022,106.25,105.8,121.65,102.25, 114.00,117.2,114.78,252192,289.47,4501, 62304, 24.70
MAHASTEEL, EQ, 09-Sep-2022,70.1,70.6,72.55,68.65, 71.80,71.6,71.56,64873,46.42,1106, 40675, 62.70
MAHEPC, EQ, 09-Sep-2022,112.75,114.75,115.65,112.2, 112.40,112.5,113.78,28269,32.17,661, 18845, 66.66
MAHESHWARI, EQ, 09-Sep-2022,85.75,86.7,87.75,81.65, 82.65,82.45,84.46,185047,156.3,2194, 75864, 41.00
MAHICKRA, SM, 09-Sep-2022,72.7,71.0,72.5,70.0, 72.50,72.5,71.17,4500,3.2,3, 4500, 100.00
MAHINDCIE, EQ, 09-Sep-2022,268.7,272.45,272.45,260.05, 263.50,263.35,264.92,437411,1158.78,8947, 212159, 48.50
MAHKTECH, EQ, 09-Sep-2022,13.58,13.84,14.0,13.75, 14.00,13.96,13.92,201762,28.08,356, 140131, 69.45
MAHLIFE, EQ, 09-Sep-2022,530.0,535.0,544.6,528.9, 534.00,535.8,538.85,336208,1811.64,20602, 186739, 55.54
MAHLOG, EQ, 09-Sep-2022,490.55,495.45,500.3,490.05, 497.55,497.3,497.52,370173,1841.7,11295, 273094, 73.77
MAHSCOOTER, EQ, 09-Sep-2022,4588.4,4588.4,4670.0,4570.0, 4642.00,4647.15,4636.29,12256,568.22,2516, 5896, 48.11
MAHSEAMLES, EQ, 09-Sep-2022,830.45,827.5,836.85,810.0, 810.05,812.55,824.21,62765,517.31,4118, 39614, 63.11
MAITHANALL, EQ, 09-Sep-2022,1053.55,1058.85,1072.65,1035.0, 1040.00,1042.55,1056.12,34706,366.54,3003, 18784, 54.12
MALLCOM, EQ, 09-Sep-2022,695.2,696.9,741.0,690.3, 710.90,711.15,716.8,27961,200.42,1421, 22789, 81.50
MALUPAPER, EQ, 09-Sep-2022,37.55,38.0,38.0,36.25, 36.30,36.55,36.93,46445,17.15,341, 28436, 61.23
MAM150ETF, EQ, 09-Sep-2022,12.12,12.2,12.24,12.12, 12.17,12.17,12.19,43114,5.26,424, 38066, 88.29
MAMFGETF, EQ, 09-Sep-2022,85.1,85.83,85.95,85.22, 85.22,85.28,85.74,3385,2.9,98, 2229, 65.85
MAN50ETF, EQ, 09-Sep-2022,185.93,187.11,187.15,185.51, 186.21,186.24,186.32,3402,6.34,162, 1476, 43.39
MANAKALUCO, EQ, 09-Sep-2022,22.9,23.6,23.6,22.35, 22.75,22.4,22.7,50927,11.56,500, 36711, 72.09
MANAKCOAT, EQ, 09-Sep-2022,23.35,23.7,23.85,22.2, 22.20,22.2,22.68,41179,9.34,400, 32005, 77.72
MANAKSIA, EQ, 09-Sep-2022,83.6,84.35,85.5,81.35, 82.50,82.5,83.59,79654,66.58,1075, 44035, 55.28
MANAKSTEEL, EQ, 09-Sep-2022,39.95,39.95,40.55,39.0, 39.00,39.6,40.07,67640,27.1,581, 47186, 69.76
MANALIPETC, EQ, 09-Sep-2022,97.45,98.25,98.8,97.2, 98.40,98.4,98.15,513047,503.54,4656, 309063, 60.24
MANAPPURAM, EQ, 09-Sep-2022,105.5,106.65,106.95,105.0, 105.25,105.35,105.74,4327256,4575.5,17759, 1330196, 30.74
MANGALAM, EQ, 09-Sep-2022,147.1,148.55,148.55,143.85, 144.60,144.25,145.52,17141,24.94,597, 12184, 71.08
MANGCHEFER, EQ, 09-Sep-2022,128.8,129.35,130.0,128.1, 129.05,129.2,129.11,1094586,1413.24,3352, 705177, 64.42
MANGLMCEM, EQ, 09-Sep-2022,371.9,375.7,379.0,361.1, 366.00,365.8,370.77,59071,219.02,2399, 26973, 45.66
MANINDS, EQ, 09-Sep-2022,91.7,92.5,93.2,88.1, 88.90,88.6,90.33,181893,164.31,2829, 102899, 56.57
MANINFRA, EQ, 09-Sep-2022,96.0,96.6,97.35,94.6, 95.00,94.95,95.74,185694,177.78,2378, 96325, 51.87
MANORAMA, EQ, 09-Sep-2022,1255.75,1265.0,1284.0,1250.1, 1275.00,1273.45,1271.75,4166,52.98,681, 3275, 78.61
MANORG, EQ, 09-Sep-2022,609.95,605.4,624.95,604.95, 606.00,606.4,611.92,6338,38.78,830, 3896, 61.47
MANUGRAPH, EQ, 09-Sep-2022,16.2,16.3,16.5,15.8, 15.90,16.1,16.02,138707,22.22,329, 127132, 91.66
MANXT50, EQ, 09-Sep-2022,446.38,447.9,449.17,444.02, 445.91,445.9,447.73,3335,14.93,72, 3055, 91.60
MANYAVAR, EQ, 09-Sep-2022,1391.35,1400.0,1410.7,1371.0, 1392.00,1401.9,1397.73,135010,1887.08,21267, 73616, 54.53
MAPMYINDIA, EQ, 09-Sep-2022,1369.65,1375.0,1379.7,1353.25, 1358.00,1359.7,1368.25,63619,870.47,5492, 28324, 44.52
MARALOVER, EQ, 09-Sep-2022,66.05,66.9,71.8,66.7, 69.05,69.45,69.67,104061,72.5,986, 55552, 53.38
MARATHON, EQ, 09-Sep-2022,251.55,252.3,253.7,245.05, 250.00,249.2,250.68,31307,78.48,1158, 20679, 66.05
MARICO, EQ, 09-Sep-2022,521.65,527.05,527.05,520.5, 520.55,521.7,523.78,409296,2143.8,12851, 192732, 47.09
MARINE, EQ, 09-Sep-2022,34.25,34.25,34.65,33.3, 33.50,33.55,33.88,232575,78.79,1547, 163326, 70.23
MARKSANS, EQ, 09-Sep-2022,53.05,53.3,53.9,52.75, 52.90,52.85,53.19,427206,227.23,2608, 250966, 58.75
MARSHALL, EQ, 09-Sep-2022,34.85,35.7,35.8,32.8, 33.60,33.35,34.04,193825,65.97,1225, 123438, 63.69
MARUTI, EQ, 09-Sep-2022,8790.65,8834.65,8989.0,8730.0, 8953.00,8946.0,8861.5,632296,56030.92,70143, 256085, 40.50
MASFIN, EQ, 09-Sep-2022,738.9,746.3,769.8,740.95, 754.25,754.4,756.05,33908,256.36,3807, 15680, 46.24
MASPTOP50, EQ, 09-Sep-2022,26.39,26.89,26.89,26.4, 26.59,26.59,26.73,125734,33.61,391, 80016, 63.64
MASTEK, EQ, 09-Sep-2022,1851.25,1870.0,1913.95,1845.0, 1889.90,1888.8,1870.78,138735,2595.43,11215, 43264, 31.18
MATRIMONY, EQ, 09-Sep-2022,694.95,696.2,703.95,692.0, 695.00,694.9,697.75,13092,91.35,1398, 8916, 68.10
MAWANASUG, EQ, 09-Sep-2022,91.8,92.5,92.6,89.2, 90.40,90.15,90.94,139796,127.12,2130, 77492, 55.43
MAXHEALTH, EQ, 09-Sep-2022,378.7,382.05,417.15,382.05, 411.35,413.3,406.13,9462594,38430.76,163468, 3915198, 41.38
MAXIND, EQ, 09-Sep-2022,82.9,83.05,84.55,82.5, 82.60,82.9,83.55,91799,76.7,1115, 65952, 71.84
MAXVIL, EQ, 09-Sep-2022,130.3,131.7,133.5,129.95, 130.25,130.6,131.26,97172,127.55,1561, 44879, 46.19
MAYURUNIQ, EQ, 09-Sep-2022,488.1,490.55,493.25,479.95, 484.00,483.7,486.19,46997,228.5,2396, 30930, 65.81
MAZDA, EQ, 09-Sep-2022,586.45,594.95,600.0,585.05, 585.05,589.7,591.87,5044,29.85,362, 3564, 70.66
MAZDOCK, EQ, 09-Sep-2022,432.6,428.9,431.9,417.5, 421.55,421.5,423.63,2557784,10835.5,35833, 450580, 17.62
MBAPL, BE, 09-Sep-2022,797.85,798.0,830.0,798.0, 824.80,818.9,812.61,9478,77.02,372, -, -
MBECL, BE, 09-Sep-2022,3.55,3.65,3.7,3.45, 3.55,3.45,3.57,194964,6.97,223, -, -
MBLINFRA, EQ, 09-Sep-2022,21.35,21.45,21.95,20.0, 20.45,20.65,20.8,165714,34.47,746, 77957, 47.04
MCDOWELL-N, EQ, 09-Sep-2022,801.45,809.4,815.45,802.3, 807.50,808.15,808.67,998822,8077.21,34205, 330793, 33.12
MCL, EQ, 09-Sep-2022,28.95,29.5,29.5,27.55, 29.20,28.95,28.52,50010,14.26,407, 20413, 40.82
MCLEODRUSS, EQ, 09-Sep-2022,24.65,24.65,25.1,23.8, 23.95,23.9,24.23,342299,82.95,1657, 240000, 70.11
MCX, EQ, 09-Sep-2022,1270.75,1275.0,1278.7,1246.55, 1262.00,1266.45,1263.5,444384,5614.77,25456, 176349, 39.68
MDL, SM, 09-Sep-2022,41.7,42.8,42.8,42.8, 42.80,42.8,42.8,4000,1.71,2, 4000, 100.00
MEDICAMEQ, EQ, 09-Sep-2022,1080.65,1100.0,1127.0,1070.0, 1090.00,1086.1,1094.28,22904,250.63,2547, 14580, 63.66
MEDICO, EQ, 09-Sep-2022,102.75,104.45,104.45,100.3, 104.00,102.45,102.15,4338,4.43,250, 976, 22.50
MEDPLUS, EQ, 09-Sep-2022,746.05,754.0,754.0,730.1, 735.35,735.9,740.67,83179,616.08,19176, 51721, 62.18
MEGASOFT, BE, 09-Sep-2022,41.0,41.7,43.05,41.3, 42.00,42.0,42.12,186194,78.42,711, -, -
MEGASTAR, EQ, 09-Sep-2022,185.7,194.95,194.95,186.2, 194.95,194.95,193.92,91653,177.73,959, 71553, 78.07
MENONBE, EQ, 09-Sep-2022,102.0,104.0,109.25,102.1, 106.05,106.75,106.21,621624,660.24,8830, 289231, 46.53
MEP, EQ, 09-Sep-2022,16.8,16.95,17.0,16.25, 16.65,16.8,16.51,1056273,174.43,1725, 825915, 78.19
MERCATOR, BE, 09-Sep-2022,1.45,1.5,1.5,1.45, 1.50,1.5,1.49,2093744,31.26,484, -, -
METALFORGE, BZ, 09-Sep-2022,4.5,4.35,4.55,4.35, 4.50,4.45,4.42,3318,0.15,26, -, -
METROBRAND, EQ, 09-Sep-2022,802.5,805.9,823.3,792.0, 814.00,816.75,809.32,314475,2545.11,17131, 141752, 45.08
METROPOLIS, EQ, 09-Sep-2022,1481.6,1494.95,1499.0,1467.55, 1478.00,1484.55,1482.51,308584,4574.8,15913, 90660, 29.38
MFL, EQ, 09-Sep-2022,1459.05,1476.0,1530.95,1459.15, 1516.00,1515.95,1496.89,168223,2518.11,11619, 80007, 47.56
MFSL, EQ, 09-Sep-2022,806.0,810.0,814.55,793.5, 797.90,796.35,799.32,212793,1700.9,13531, 131585, 61.84
MGEL, EQ, 09-Sep-2022,44.0,44.8,45.0,43.35, 43.55,43.8,43.79,140993,61.74,447, 69373, 49.20
MGL, EQ, 09-Sep-2022,876.9,881.5,897.6,874.9, 878.30,880.25,886.45,494949,4387.47,15913, 113096, 22.85
MHHL, SM, 09-Sep-2022,41.1,42.0,47.95,41.55, 42.00,42.0,44.05,108000,47.57,34, 96000, 88.89
MHLXMIRU, EQ, 09-Sep-2022,200.45,199.5,225.0,192.4, 205.25,207.45,212.02,468541,993.39,11567, 96152, 20.52
MHRIL, EQ, 09-Sep-2022,287.0,289.95,293.7,283.05, 284.00,285.55,287.93,402649,1159.35,7258, 149923, 37.23
MID150BEES, EQ, 09-Sep-2022,123.17,124.35,124.35,122.17, 123.61,123.66,123.7,102413,126.69,1879, 48210, 47.07
MIDHANI, EQ, 09-Sep-2022,203.6,204.65,208.9,202.5, 204.50,204.0,205.08,252546,517.92,5402, 119200, 47.20
MINDACORP, EQ, 09-Sep-2022,232.3,233.7,234.95,227.3, 228.50,228.35,231.05,449256,1038.01,6493, 210341, 46.82
MINDSPACE, RR, 09-Sep-2022,377.09,378.0,382.0,373.55, 382.00,381.88,377.19,167298,631.04,3130, 139454, 83.36
MINDTECK, EQ, 09-Sep-2022,137.95,139.0,142.0,136.7, 137.80,137.95,138.72,31264,43.37,607, 21852, 69.90
MINDTREE, EQ, 09-Sep-2022,3211.65,3232.0,3319.0,3206.0, 3309.00,3309.45,3274.49,611534,20024.62,35684, 136900, 22.39
MIRCELECTR, EQ, 09-Sep-2022,20.55,20.75,20.8,19.2, 19.30,19.45,19.88,699038,138.95,1959, 506153, 72.41
MIRZAINT, EQ, 09-Sep-2022,357.1,359.0,365.5,355.4, 358.00,357.3,359.73,386159,1389.12,9739, 143536, 37.17
MITCON, EQ, 09-Sep-2022,65.75,67.4,68.4,66.05, 67.25,66.45,67.16,11912,8.0,255, 7977, 66.97
MITTAL, EQ, 09-Sep-2022,12.15,12.4,12.4,12.05, 12.20,12.2,12.16,8259,1.0,62, 6255, 75.74
MMFL, EQ, 09-Sep-2022,912.15,914.0,918.0,895.0, 895.00,898.85,905.11,43693,395.47,3456, 29354, 67.18
MMP, EQ, 09-Sep-2022,193.05,196.8,197.85,186.0, 192.00,191.6,190.1,34723,66.01,774, 20081, 57.83
MMTC, EQ, 09-Sep-2022,38.5,38.5,38.7,37.2, 37.35,37.5,37.89,4062024,1539.1,12424, 1928266, 47.47
MODIRUBBER, BE, 09-Sep-2022,63.9,67.05,67.05,66.9, 67.05,67.05,67.05,7278,4.88,143, -, -
MODISONLTD, EQ, 09-Sep-2022,68.1,68.25,69.4,65.8, 66.80,66.45,67.06,46039,30.87,703, 28234, 61.33
MOGSEC, EQ, 09-Sep-2022,49.6,49.59,49.68,49.55, 49.60,49.6,49.61,443,0.22,23, 156, 35.21
MOHEALTH, EQ, 09-Sep-2022,23.23,23.24,23.4,22.7, 23.00,23.0,22.9,4431,1.01,51, 3258, 73.53
MOHITIND, EQ, 09-Sep-2022,19.1,19.25,19.7,18.65, 18.70,18.95,18.98,19457,3.69,142, 17152, 88.15
MOIL, EQ, 09-Sep-2022,167.65,167.95,168.45,165.0, 165.90,165.85,166.39,106070,176.49,3209, 52475, 49.47
MOKSH, EQ, 09-Sep-2022,15.0,15.4,15.4,15.0, 15.10,15.05,15.09,98186,14.81,413, 71824, 73.15
MOL, EQ, 09-Sep-2022,130.4,131.25,131.55,128.0, 129.10,129.0,129.66,1002917,1300.4,7035, 448901, 44.76
MOLDTECH, EQ, 09-Sep-2022,91.75,92.45,94.65,90.5, 92.90,92.9,92.3,54558,50.36,896, 36224, 66.40
MOLDTKPAC, EQ, 09-Sep-2022,986.0,986.0,991.45,964.85, 979.00,973.85,974.24,46121,449.33,5353, 18300, 39.68
MOLOWVOL, EQ, 09-Sep-2022,24.54,24.53,24.67,24.1, 24.44,24.31,24.44,2670,0.65,47, 1303, 48.80
MOM100, EQ, 09-Sep-2022,33.81,34.9,34.9,33.76, 34.09,34.04,34.01,103433,35.18,875, 52955, 51.20
MOM50, EQ, 09-Sep-2022,178.85,176.12,179.97,176.12, 178.54,178.64,179.08,1544,2.76,73, 1117, 72.34
MOMENTUM, EQ, 09-Sep-2022,20.0,20.6,20.6,19.6, 19.99,19.98,19.98,2256,0.45,66, 2105, 93.31
MOMOMENTUM, EQ, 09-Sep-2022,39.7,40.95,40.95,39.47, 39.49,39.57,39.95,103303,41.27,307, 45116, 43.67
MON100, EQ, 09-Sep-2022,96.26,96.99,97.5,96.61, 97.48,97.29,97.0,340344,330.14,3481, 187096, 54.97
MONARCH, EQ, 09-Sep-2022,390.5,390.5,400.0,382.4, 389.00,388.1,391.06,27858,108.94,785, 20890, 74.99
MONQ50, EQ, 09-Sep-2022,54.47,55.61,56.1,54.01, 55.75,55.74,55.48,16616,9.22,197, 11952, 71.93
MONTECARLO, EQ, 09-Sep-2022,859.0,870.0,878.0,843.05, 861.00,859.4,864.0,57382,495.78,4210, 18467, 32.18
MORARJEE, EQ, 09-Sep-2022,22.25,23.2,23.2,21.25, 21.60,21.65,21.91,25331,5.55,130, 17873, 70.56
MOREPENLAB, EQ, 09-Sep-2022,34.7,34.9,35.0,34.35, 34.40,34.4,34.51,1358296,468.81,4096, 846055, 62.29
MOTHERSON, EQ, 09-Sep-2022,123.15,124.5,125.9,123.3, 123.70,123.7,124.21,6206848,7709.56,31180, 3162060, 50.94
MOTILALOFS, EQ, 09-Sep-2022,770.05,774.95,777.0,769.0, 775.00,770.5,772.23,39148,302.31,2446, 25179, 64.32
MOTOGENFIN, EQ, 09-Sep-2022,28.9,29.75,29.75,28.4, 29.00,28.75,28.82,3946,1.14,64, 3072, 77.85
MOVALUE, EQ, 09-Sep-2022,51.0,51.42,51.42,49.25, 49.25,49.25,51.37,163,0.08,10, 163, 100.00
MPHASIS, EQ, 09-Sep-2022,2096.6,2121.75,2158.0,2092.0, 2141.00,2144.85,2126.73,348807,7418.2,21159, 99640, 28.57
MPSLTD, EQ, 09-Sep-2022,700.0,697.15,712.9,691.0, 695.00,699.8,700.43,4847,33.95,432, 3161, 65.22
MPTODAY, SM, 09-Sep-2022,41.75,43.0,43.0,42.9, 43.00,43.0,42.97,6000,2.58,3, 6000, 100.00
MRF, EQ, 09-Sep-2022,85396.4,85838.35,85990.0,84013.0, 84250.00,84208.05,84759.86,6406,5429.72,3656, 2061, 32.17
MRO-TEK, EQ, 09-Sep-2022,66.4,67.0,67.95,65.5, 66.20,66.25,66.5,19314,12.84,440, 11175, 57.86
MRPL, EQ, 09-Sep-2022,72.7,73.3,73.3,71.7, 72.00,71.85,72.22,2624859,1895.57,10137, 1505413, 57.35
MSPL, EQ, 09-Sep-2022,10.0,10.0,10.1,9.9, 9.90,9.95,9.98,207030,20.67,619, 164773, 79.59
MSTCLTD, EQ, 09-Sep-2022,298.65,300.85,301.4,291.05, 292.90,292.25,294.9,337709,995.91,8058, 139591, 41.33
MSUMI, EQ, 09-Sep-2022,89.7,91.0,94.05,90.65, 90.85,91.1,91.98,13080791,12032.13,53188, 8424448, 64.40
MTARTECH, EQ, 09-Sep-2022,1613.95,1626.0,1639.45,1590.0, 1598.00,1595.55,1613.54,164768,2658.59,15529, 68579, 41.62
MTEDUCARE, EQ, 09-Sep-2022,9.5,9.55,9.7,9.2, 9.20,9.35,9.48,171524,16.26,295, 114134, 66.54
MTNL, EQ, 09-Sep-2022,25.05,25.35,25.4,24.55, 24.65,24.85,25.06,2209181,553.58,3203, 903352, 40.89
MUKANDLTD, EQ, 09-Sep-2022,112.95,113.9,118.0,112.55, 115.90,115.85,115.11,66367,76.39,1365, 40619, 61.20
MUKTAARTS, EQ, 09-Sep-2022,59.9,59.4,62.0,59.0, 59.95,59.85,60.48,22842,13.82,400, 13907, 60.88
MUNJALAU, EQ, 09-Sep-2022,53.75,53.25,54.0,52.55, 52.90,52.85,53.23,87248,46.44,1211, 53260, 61.04
MUNJALSHOW, EQ, 09-Sep-2022,107.45,107.5,108.4,105.0, 105.55,105.9,107.04,37934,40.6,766, 21994, 57.98
MURUDCERA, EQ, 09-Sep-2022,28.15,28.3,28.6,27.9, 28.05,28.05,28.2,52083,14.69,427, 29473, 56.59
MUTHOOTCAP, EQ, 09-Sep-2022,202.0,202.2,204.4,197.0, 197.15,199.75,199.5,41755,83.3,1197, 25230, 60.42
MUTHOOTFIN, EQ, 09-Sep-2022,1040.35,1045.6,1051.0,1041.0, 1045.00,1045.35,1045.76,417043,4361.28,18812, 212169, 50.87
MWL, SM, 09-Sep-2022,117.25,118.75,118.75,118.75, 118.75,118.75,118.75,2400,2.85,2, 2400, 100.00
NABARD, N2, 09-Sep-2022,1182.24,1182.24,1185.0,1181.75, 1181.75,1181.84,1182.48,751,8.88,12, 551, 73.37
NACLIND, EQ, 09-Sep-2022,78.9,79.7,82.9,78.5, 80.65,81.5,80.7,161858,130.62,1774, 111481, 68.88
NAGAFERT, BE, 09-Sep-2022,10.0,10.5,10.5,9.5, 9.50,9.5,9.74,907942,88.4,1444, -, -
NAGREEKCAP, EQ, 09-Sep-2022,13.35,12.8,13.7,12.75, 13.40,13.4,13.17,3587,0.47,26, 2814, 78.45
NAGREEKEXP, EQ, 09-Sep-2022,37.8,38.0,38.6,37.3, 37.80,38.05,38.12,30623,11.67,400, 14194, 46.35
NAHARCAP, EQ, 09-Sep-2022,383.55,388.95,388.95,380.0, 380.80,381.1,382.92,10055,38.5,576, 5565, 55.35
NAHARINDUS, EQ, 09-Sep-2022,125.4,125.1,127.8,125.0, 125.70,125.9,126.46,59165,74.82,877, 34550, 58.40
NAHARPOLY, EQ, 09-Sep-2022,377.1,381.7,382.6,356.5, 366.80,365.5,368.67,59771,220.36,2343, 32349, 54.12
NAHARSPING, EQ, 09-Sep-2022,346.3,348.85,349.95,337.15, 337.95,338.7,343.22,59405,203.89,2387, 42385, 71.35
NAM-INDIA, EQ, 09-Sep-2022,298.7,300.25,302.95,296.0, 296.85,296.8,298.94,322273,963.39,11010, 188622, 58.53
NATCOPHARM, EQ, 09-Sep-2022,607.0,611.7,611.7,600.05, 602.95,601.9,603.74,490112,2958.99,14445, 334356, 68.22
NATHBIOGEN, EQ, 09-Sep-2022,178.1,179.9,182.0,177.0, 178.65,177.6,179.16,31585,56.59,1009, 19541, 61.87
NATIONALUM, EQ, 09-Sep-2022,79.6,80.9,81.7,79.7, 80.00,79.95,80.51,13114973,10559.19,34942, 4284466, 32.67
NAUKRI, EQ, 09-Sep-2022,4201.85,4248.0,4320.15,4176.0, 4273.00,4284.35,4230.55,634123,26826.88,46777, 373812, 58.95
NAVA, EQ, 09-Sep-2022,222.45,227.5,227.75,218.25, 220.00,219.9,222.22,574416,1276.48,9161, 183057, 31.87
NAVINFLUOR, EQ, 09-Sep-2022,4322.3,4350.0,4470.0,4345.1, 4388.10,4371.5,4413.73,227470,10039.91,20770, 57875, 25.44
NAVKARCORP, EQ, 09-Sep-2022,65.1,65.4,65.45,63.0, 63.25,63.35,63.97,621265,397.41,4372, 339626, 54.67
NAVNETEDUL, EQ, 09-Sep-2022,140.8,142.3,142.4,138.0, 140.00,139.2,139.81,416523,582.33,4000, 202186, 48.54
NAZARA, EQ, 09-Sep-2022,662.75,664.95,766.85,662.7, 735.15,735.55,735.46,11756041,86461.55,203247, 1205322, 10.25
NBCC, EQ, 09-Sep-2022,36.5,36.8,36.95,36.05, 36.15,36.25,36.48,4300466,1569.01,10271, 2223052, 51.69
NBIFIN, EQ, 09-Sep-2022,1796.95,1798.15,1798.95,1785.0, 1796.00,1795.3,1795.26,393,7.06,57, 337, 85.75
NCC, EQ, 09-Sep-2022,74.35,74.95,75.0,74.3, 74.70,74.85,74.65,2312010,1726.03,16757, 1346698, 58.25
NCLIND, EQ, 09-Sep-2022,191.55,193.0,195.0,188.1, 189.75,189.2,191.43,207439,397.11,5626, 102912, 49.61
NDGL, EQ, 09-Sep-2022,1505.4,1499.0,1505.7,1450.0, 1485.00,1479.0,1476.58,1442,21.29,297, 597, 41.40
NDL, EQ, 09-Sep-2022,30.3,30.9,34.5,30.4, 33.50,33.45,32.85,1515184,497.78,6522, 749867, 49.49
NDRAUTO, EQ, 09-Sep-2022,456.95,464.7,464.7,439.0, 442.70,441.15,447.05,12553,56.12,558, 8743, 69.65
NDTV, EQ, 09-Sep-2022,468.0,444.6,444.6,444.6, 444.60,444.6,444.6,65468,291.07,1763, 64206, 98.07
NECCLTD, EQ, 09-Sep-2022,26.15,26.15,26.65,25.85, 26.00,25.95,26.18,106808,27.96,326, 45090, 42.22
NECLIFE, EQ, 09-Sep-2022,23.15,23.4,24.3,23.05, 24.20,24.15,23.8,676303,160.98,1959, 488948, 72.30
NELCAST, EQ, 09-Sep-2022,79.25,79.5,81.7,79.05, 80.05,80.1,79.63,537036,427.65,1926, 467243, 87.00
NELCO, EQ, 09-Sep-2022,995.65,1010.0,1011.9,966.6, 970.00,972.5,986.62,102160,1007.93,5583, 64950, 63.58
NEOGEN, EQ, 09-Sep-2022,1503.55,1519.95,1527.4,1491.1, 1500.05,1501.65,1510.57,16636,251.3,4398, 8357, 50.23
NESCO, EQ, 09-Sep-2022,606.0,611.5,686.45,611.5, 648.20,652.5,666.27,3834416,25547.4,84772, 398092, 10.38
NESTLEIND, EQ, 09-Sep-2022,19123.75,19370.0,19370.0,18990.8, 18993.00,19051.25,19163.15,48434,9281.48,13517, 25595, 52.85
NETF, EQ, 09-Sep-2022,186.53,187.24,187.24,185.01, 185.74,185.92,186.03,2436,4.53,62, 1701, 69.83
NETWORK18, EQ, 09-Sep-2022,73.65,74.2,74.7,73.0, 74.20,74.05,73.9,953652,704.72,5338, 296119, 31.05
NEULANDLAB, EQ, 09-Sep-2022,1201.4,1207.45,1219.95,1196.95, 1215.00,1208.1,1207.53,13137,158.63,1763, 8926, 67.95
NEWGEN, EQ, 09-Sep-2022,399.3,402.4,414.5,395.6, 406.10,407.65,405.02,168615,682.92,8539, 62450, 37.04
NEXTMEDIA, BE, 09-Sep-2022,5.8,5.95,6.05,5.8, 6.05,6.0,5.98,6535,0.39,34, -, -
NFL, EQ, 09-Sep-2022,52.9,53.3,53.35,52.1, 52.20,52.3,52.62,600177,315.82,2888, 272370, 45.38
NGIL, EQ, 09-Sep-2022,146.7,145.75,148.0,143.4, 146.00,146.15,145.63,13764,20.04,179, 9176, 66.67
NGLFINE, EQ, 09-Sep-2022,1509.1,1539.95,1547.75,1517.0, 1534.85,1531.45,1531.51,2196,33.63,466, 1564, 71.22
NH, EQ, 09-Sep-2022,705.5,711.0,711.0,701.25, 704.50,705.6,705.63,167116,1179.22,7558, 109318, 65.41
NHAI, N2, 09-Sep-2022,1215.0,1210.0,1218.0,1210.0, 1213.90,1214.58,1213.8,3046,36.97,33, 2819, 92.55
NHAI, N4, 09-Sep-2022,1125.01,1125.01,1125.01,1125.01, 1125.01,1125.01,1125.01,1,0.01,1, 1, 100.00
NHAI, N6, 09-Sep-2022,1244.77,1248.0,1250.0,1242.0, 1249.00,1249.0,1248.1,110,1.37,9, 108, 98.18
NHAI, N8, 09-Sep-2022,1103.03,1105.0,1105.0,1102.0, 1102.00,1102.0,1102.06,966,10.65,12, 963, 99.69
NHAI, N9, 09-Sep-2022,1169.7,1170.2,1170.3,1170.2, 1170.30,1170.3,1170.25,10000,117.03,2, 10000, 100.00
NHAI, NA, 09-Sep-2022,1179.8,1180.1,1184.99,1177.0, 1184.99,1180.89,1179.74,3120,36.81,22, 3100, 99.36
NHAI, NE, 09-Sep-2022,1225.05,1232.0,1233.99,1232.0, 1233.99,1233.99,1232.11,212,2.61,3, 212, 100.00
NHBTF2014, N5, 09-Sep-2022,6140.68,6141.0,6141.0,6141.0, 6141.00,6141.0,6141.0,19,1.17,1, 19, 100.00
NHBTF2014, N6, 09-Sep-2022,6890.0,6910.0,6910.0,6908.0, 6908.00,6908.0,6908.67,3,0.21,3, 3, 100.00
NHBTF2023, N5, 09-Sep-2022,5900.0,5900.0,5900.0,5900.0, 5900.00,5900.0,5900.0,33,1.95,2, 33, 100.00
NHBTF2023, N6, 09-Sep-2022,6219.8,6200.0,6200.0,6200.0, 6200.00,6200.0,6200.0,37,2.29,2, 37, 100.00
NHPC, EQ, 09-Sep-2022,37.65,37.9,37.9,36.55, 36.90,36.7,37.06,14983024,5552.24,23877, 9461597, 63.15
NHPC, N4, 09-Sep-2022,1080.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,10,0.11,1, 10, 100.00
NIACL, EQ, 09-Sep-2022,95.25,95.8,96.0,93.8, 94.25,94.15,94.58,452803,428.28,6415, 243453, 53.77
NIBL, EQ, 09-Sep-2022,23.2,23.85,23.85,22.9, 23.00,23.0,23.11,13668,3.16,134, 10802, 79.03
NIDAN, SM, 09-Sep-2022,69.35,65.9,69.0,65.9, 65.90,65.9,66.47,200000,132.94,169, 127000, 63.50
