SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAIL, EQ, 12-Jul-2022,72.5,72.15,72.15,70.6,70.95,71.1,71.33,34393160,24534.35,69234, 5942681, 17.28
SAKAR, BE, 12-Jul-2022,165.25,171.0,173.5,165.15,173.5,173.5,172.05,23333,40.14,181, -, -
SAKHTISUG, EQ, 12-Jul-2022,16.75,17.0,17.2,16.2,16.3,16.3,16.76,180827,30.3,805, 98977, 54.74
SAKSOFT, EQ, 12-Jul-2022,985.2,995.0,998.0,965.0,965.0,970.7,980.65,20579,201.81,2951, 8058, 39.16
SAKUMA, EQ, 12-Jul-2022,14.1,14.2,14.25,13.95,14.05,14.0,14.07,116671,16.41,503, 81450, 69.81
SALASAR, EQ, 12-Jul-2022,26.05,26.4,26.6,25.85,26.4,26.2,26.3,409363,107.67,1313, 280803, 68.60
SALONA, EQ, 12-Jul-2022,203.3,203.4,206.5,200.7,205.25,203.2,203.58,2344,4.77,124, 1627, 69.41
SALSTEEL, EQ, 12-Jul-2022,8.55,8.4,8.85,8.4,8.7,8.7,8.7,83350,7.25,386, 45348, 54.41
SALZERELEC, EQ, 12-Jul-2022,180.5,179.0,185.0,179.0,180.1,180.5,182.32,14834,27.05,444, 9076, 61.18
SAMBHAAV, EQ, 12-Jul-2022,3.65,3.5,3.75,3.5,3.7,3.6,3.61,14185,0.51,88, 8511, 60.00
SANCO, EQ, 12-Jul-2022,9.55,9.2,9.8,9.2,9.75,9.75,9.68,11578,1.12,72, 7894, 68.18
SANDESH, EQ, 12-Jul-2022,683.8,675.5,698.85,675.5,682.5,691.55,689.27,1453,10.02,341, 732, 50.38
SANDHAR, EQ, 12-Jul-2022,255.2,252.4,258.05,252.3,252.3,253.9,255.22,17409,44.43,1327, 9222, 52.97
SANGAMIND, EQ, 12-Jul-2022,284.0,284.0,287.05,276.35,279.35,281.3,282.78,8416,23.8,462, 3543, 42.10
SANGHIIND, EQ, 12-Jul-2022,36.95,36.85,38.7,36.6,37.7,37.7,37.77,491213,185.51,2421, 319114, 64.96
SANGHVIMOV, EQ, 12-Jul-2022,232.4,230.0,232.4,224.4,224.5,226.05,227.89,64749,147.56,2214, 39351, 60.77
SANGINITA, EQ, 12-Jul-2022,20.2,20.5,22.9,19.95,22.3,21.9,21.67,52239,11.32,284, 39886, 76.35
SANOFI, EQ, 12-Jul-2022,6519.0,6519.0,6545.0,6470.0,6485.55,6494.6,6512.3,3594,234.05,1142, 2216, 61.66
SANSERA, EQ, 12-Jul-2022,698.25,697.85,704.85,687.0,691.5,695.4,697.07,123273,859.3,5857, 106536, 86.42
SANWARIA, BZ, 12-Jul-2022,0.85,0.9,0.9,0.8,0.9,0.9,0.88,642979,5.64,388, -, -
SAPPHIRE, EQ, 12-Jul-2022,1107.95,1091.35,1099.0,1065.6,1083.65,1089.4,1085.2,129212,1402.21,10950, 56604, 43.81
SARDAEN, EQ, 12-Jul-2022,904.35,892.45,903.6,874.5,888.0,885.45,891.58,24424,217.76,2973, 11632, 47.63
SAREGAMA, EQ, 12-Jul-2022,400.85,402.0,402.0,386.0,388.05,388.55,392.35,96401,378.23,4609, 56097, 58.19
SARLAPOLY, EQ, 12-Jul-2022,47.9,48.3,48.55,47.5,47.6,48.05,47.98,27331,13.11,425, 18390, 67.29
SARVESHWAR, SM, 12-Jul-2022,49.85,49.95,49.95,49.95,49.95,49.95,49.95,1600,0.8,1, 1600, 100.00
SASKEN, EQ, 12-Jul-2022,824.25,812.0,825.0,806.7,810.05,814.05,814.1,5987,48.74,799, 2619, 43.74
SASTASUNDR, EQ, 12-Jul-2022,300.7,304.9,304.9,293.2,295.0,294.45,296.92,16039,47.62,728, 10127, 63.14
SATHAISPAT, BE, 12-Jul-2022,2.5,2.55,2.55,2.55,2.55,2.55,2.55,450,0.01,2, -, -
SATIA, EQ, 12-Jul-2022,125.25,124.75,129.3,124.0,125.15,125.35,126.89,401377,509.32,4870, 143839, 35.84
SATIN, EQ, 12-Jul-2022,99.05,98.6,99.6,97.7,99.0,98.9,98.83,103195,101.99,1401, 69001, 66.86
SBC, EQ, 12-Jul-2022,5.95,6.0,6.0,5.7,5.85,5.9,5.84,414387,24.2,675, 292349, 70.55
SBCL, EQ, 12-Jul-2022,439.8,439.7,447.4,435.0,438.5,438.15,439.54,17603,77.37,1714, 9465, 53.77
SBICARD, EQ, 12-Jul-2022,854.05,850.0,863.45,848.05,849.95,849.95,856.21,752520,6443.18,22448, 345561, 45.92
SBIETFCON, EQ, 12-Jul-2022,72.03,73.48,73.48,65.0,71.6,71.36,70.95,9842,6.98,269, 8014, 81.43
SBIETFIT, EQ, 12-Jul-2022,282.56,282.4,283.4,278.1,278.83,278.67,280.73,22288,62.57,495, 11079, 49.71
SBIETFPB, EQ, 12-Jul-2022,178.58,177.5,178.25,176.5,176.89,176.83,177.15,2536,4.49,62, 1699, 67.00
SBIETFQLTY, EQ, 12-Jul-2022,143.23,144.4,144.4,139.83,141.73,141.88,141.67,3995,5.66,112, 2020, 50.56
SBILIFE, EQ, 12-Jul-2022,1147.4,1143.0,1147.0,1134.1,1137.35,1139.75,1140.79,331672,3783.69,21088, 144295, 43.51
SBIN, EQ, 12-Jul-2022,488.2,485.0,491.35,483.1,483.4,484.95,488.66,7364457,35987.04,108367, 2291145, 31.11
SCAPDVR, EQ, 12-Jul-2022,8.95,9.25,9.25,8.8,8.95,8.95,9.02,10917,0.99,159, 6708, 61.45
SCHAEFFLER, EQ, 12-Jul-2022,2377.5,2384.25,2395.15,2295.0,2300.0,2304.7,2328.39,92978,2164.89,19469, 50413, 54.22
SCHAND, EQ, 12-Jul-2022,116.65,114.3,116.85,110.05,111.25,111.65,113.54,39275,44.59,696, 23341, 59.43
SCHNEIDER, EQ, 12-Jul-2022,109.15,108.7,112.25,106.25,106.65,106.7,109.43,752249,823.2,7037, 226618, 30.13
SCI, EQ, 12-Jul-2022,103.45,104.25,104.5,101.5,102.2,102.15,102.91,1032752,1062.79,8896, 354366, 34.31
SDBL, EQ, 12-Jul-2022,67.55,68.4,68.6,67.2,68.0,67.95,67.92,71447,48.53,558, 54517, 76.30
SDL24BEES, EQ, 12-Jul-2022,107.4,107.4,107.48,107.39,107.48,107.48,107.46,40060,43.05,15, 40056, 99.99
SDL26BEES, EQ, 12-Jul-2022,106.0,106.25,106.25,106.02,106.2,106.2,106.16,429,0.46,20, 421, 98.14
SEAMECLTD, EQ, 12-Jul-2022,910.45,934.0,934.0,890.0,920.0,916.15,904.39,6863,62.07,672, 4476, 65.22
SECL, SM, 12-Jul-2022,105.9,102.0,102.0,102.0,102.0,102.0,102.0,1250,1.28,1, 1250, 100.00
SECURCRED, SM, 12-Jul-2022,59.0,56.55,59.0,56.55,59.0,59.0,57.74,18900,10.91,6, 17640, 93.33
SECURKLOUD, BE, 12-Jul-2022,73.9,75.9,76.2,74.55,75.0,75.4,75.43,17770,13.4,157, -, -
SEJALLTD, BE, 12-Jul-2022,244.0,248.0,248.0,237.0,245.0,245.0,243.48,625,1.52,29, -, -
SELAN, EQ, 12-Jul-2022,170.55,173.95,173.95,166.5,166.6,166.85,168.15,24192,40.68,680, 14717, 60.83
SEPC, EQ, 12-Jul-2022,8.25,8.25,8.4,8.0,8.4,8.25,8.21,368829,30.27,504, 199271, 54.03
SEPOWER, EQ, 12-Jul-2022,16.9,16.9,17.4,16.7,16.7,17.15,17.06,12329,2.1,181, 7281, 59.06
SEQUENT, EQ, 12-Jul-2022,106.8,106.5,107.7,102.25,102.95,102.9,104.18,1103703,1149.85,10459, 334529, 30.31
SERVOTECH, EQ, 12-Jul-2022,64.25,67.1,67.4,63.8,65.5,64.9,65.18,21963,14.32,882, 2666, 12.14
SESHAPAPER, EQ, 12-Jul-2022,196.8,193.9,195.4,190.9,192.2,191.65,193.31,41313,79.86,1108, 28116, 68.06
SETCO, EQ, 12-Jul-2022,12.95,12.5,12.75,12.5,12.5,12.55,12.57,153601,19.32,455, 110399, 71.87
SETF10GILT, EQ, 12-Jul-2022,199.0,199.25,199.3,198.8,199.15,199.15,199.0,279,0.56,8, 278, 99.64
SETFGOLD, EQ, 12-Jul-2022,44.87,44.87,45.14,44.77,45.1,45.05,44.98,398923,179.44,1144, 182266, 45.69
SETFNIF50, EQ, 12-Jul-2022,166.64,165.9,166.5,165.35,165.45,165.64,166.17,680174,1130.23,2029, 657540, 96.67
SETFNIFBK, EQ, 12-Jul-2022,355.37,354.0,355.08,351.13,351.2,351.68,352.99,56622,199.87,522, 51032, 90.13
SETFNN50, EQ, 12-Jul-2022,406.25,410.0,410.0,402.08,405.41,405.97,406.73,27568,112.13,452, 17896, 64.92
SETUINFRA, EQ, 12-Jul-2022,2.0,2.05,2.1,1.95,2.0,2.0,2.0,92331,1.84,121, 63825, 69.13
SEYAIND, BE, 12-Jul-2022,22.95,23.45,23.45,22.1,23.0,23.0,22.98,19970,4.59,187, -, -
SFL, EQ, 12-Jul-2022,2619.8,2619.8,2688.45,2585.4,2592.0,2601.05,2617.91,12256,320.85,4425, 4791, 39.09
SGBAPR28I, GB, 12-Jul-2022,4806.25,4815.0,4819.99,4772.0,4791.28,4791.28,4791.7,112,5.37,24, 78, 69.64
SGBAUG24, GB, 12-Jul-2022,5035.1,5050.0,5050.0,5035.0,5035.0,5035.37,5037.42,69,3.48,15, 67, 97.10
SGBAUG27, GB, 12-Jul-2022,4840.0,4830.0,4847.99,4780.0,4840.0,4840.0,4823.34,58,2.8,16, 50, 86.21
SGBAUG28V, GB, 12-Jul-2022,4880.93,4885.0,4893.98,4855.06,4890.0,4888.85,4884.91,2669,130.38,133, 2431, 91.08
SGBAUG29V, GB, 12-Jul-2022,4797.71,4794.0,4794.0,4756.1,4793.0,4791.8,4777.97,41,1.96,19, 34, 82.93
SGBD29VIII, GB, 12-Jul-2022,4789.99,4820.0,4820.0,4752.0,4760.0,4760.0,4782.22,60,2.87,35, 59, 98.33
SGBDC27VII, GB, 12-Jul-2022,4809.0,4809.0,4809.0,4809.0,4809.0,4809.0,4809.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 12-Jul-2022,5035.0,5030.0,5050.0,5030.0,5035.1,5035.1,5030.31,215,10.82,9, 213, 99.07
SGBFEB27, GB, 12-Jul-2022,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,76,3.67,1, 76, 100.00
SGBFEB28IX, GB, 12-Jul-2022,4793.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,138,6.58,1, 138, 100.00
SGBFEB29XI, GB, 12-Jul-2022,4785.5,4785.0,4785.0,4780.0,4781.21,4784.89,4783.47,309,14.78,44, 308, 99.68
SGBJ28VIII, GB, 12-Jul-2022,4785.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,5,0.24,1, 5, 100.00
SGBJAN26, GB, 12-Jul-2022,4931.0,4931.0,4931.0,4931.0,4931.0,4931.0,4931.0,17,0.84,3, 17, 100.00
SGBJAN29IX, GB, 12-Jul-2022,4757.49,4723.0,4779.9,4723.0,4748.0,4752.8,4751.8,981,46.62,109, 794, 80.94
SGBJAN29X, GB, 12-Jul-2022,4815.0,4792.2,4798.0,4792.2,4798.0,4798.0,4797.35,17,0.82,6, 17, 100.00
SGBJAN30IX, GB, 12-Jul-2022,4790.41,4775.3,4810.0,4775.3,4796.0,4795.44,4797.28,59,2.83,18, 59, 100.00
SGBJU29III, GB, 12-Jul-2022,4767.19,4767.19,4776.9,4767.0,4770.0,4770.0,4770.09,635,30.29,176, 635, 100.00
SGBJUL25, GB, 12-Jul-2022,5040.0,5030.0,5035.0,5030.0,5035.0,5035.0,5031.55,29,1.46,5, 29, 100.00
SGBJUL28IV, GB, 12-Jul-2022,4812.19,4790.0,4790.0,4740.0,4750.0,4757.22,4756.11,1283,61.02,114, 1122, 87.45
SGBJUL29IV, GB, 12-Jul-2022,4797.2,4795.0,4808.99,4785.0,4790.0,4790.0,4790.67,400,19.16,50, 335, 83.75
SGBJUN27, GB, 12-Jul-2022,4770.0,4750.0,4850.0,4750.0,4850.0,4850.0,4800.0,40,1.92,3, 30, 75.00
SGBJUN28, GB, 12-Jul-2022,4774.2,4770.0,4820.0,4751.01,4820.0,4797.21,4771.22,542,25.86,54, 451, 83.21
SGBJUN29II, GB, 12-Jul-2022,4759.99,4765.0,4819.4,4765.0,4818.99,4813.64,4804.31,328,15.76,64, 328, 100.00
SGBJUN30, GB, 12-Jul-2022,4957.37,4960.0,5018.0,4955.0,5000.0,4998.33,4975.19,40,1.99,23, 37, 92.50
SGBMAR24, GB, 12-Jul-2022,4970.0,5040.0,5044.0,4971.01,4971.01,4971.01,5012.94,15,0.75,4, 15, 100.00
SGBMAR25, GB, 12-Jul-2022,4952.73,4911.0,4960.01,4911.0,4960.01,4960.01,4928.17,42,2.07,9, 26, 61.90
SGBMAR28X, GB, 12-Jul-2022,4755.03,4761.0,4761.0,4761.0,4761.0,4761.0,4761.0,100,4.76,10, 100, 100.00
SGBMAR30X, GB, 12-Jul-2022,4840.0,4815.0,4884.0,4725.1,4830.0,4830.0,4800.21,126,6.05,33, 109, 86.51
SGBMAY25, GB, 12-Jul-2022,4925.0,4905.0,4915.0,4903.51,4905.65,4906.41,4905.28,53,2.6,12, 30, 56.60
SGBMAY26, GB, 12-Jul-2022,4810.0,5049.0,5049.0,5049.0,5049.0,5049.0,5049.0,1,0.05,1, 1, 100.00
SGBMAY28, GB, 12-Jul-2022,4746.35,4770.0,4795.0,4746.0,4751.0,4754.18,4762.29,609,29.0,58, 446, 73.23
SGBMAY29I, GB, 12-Jul-2022,4769.39,4755.0,4772.0,4750.0,4755.0,4759.47,4761.21,1577,75.08,235, 1333, 84.53
SGBMR29XII, GB, 12-Jul-2022,4771.77,4724.0,4775.0,4724.0,4755.06,4764.04,4767.04,273,13.01,67, 239, 87.55
SGBN28VIII, GB, 12-Jul-2022,4783.5,4783.0,4825.0,4771.0,4775.0,4775.0,4783.56,165,7.89,33, 160, 96.97
SGBNOV23, GB, 12-Jul-2022,5119.0,5050.0,5050.0,4981.0,4981.0,4981.0,4998.25,4,0.2,2, 4, 100.00
SGBNOV24, GB, 12-Jul-2022,4929.0,4925.0,4998.0,4915.0,4931.21,4931.21,4957.39,56,2.78,11, 47, 83.93
SGBNOV25VI, GB, 12-Jul-2022,5049.0,4827.0,4827.0,4827.0,4827.0,4827.0,4827.0,10,0.48,1, 10, 100.00
SGBNOV26, GB, 12-Jul-2022,4879.0,4999.0,4999.0,4999.0,4999.0,4999.0,4999.0,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 12-Jul-2022,4765.04,4765.0,4777.0,4741.0,4767.9,4766.93,4761.97,477,22.71,123, 450, 94.34
SGBOC28VII, GB, 12-Jul-2022,4796.89,4750.01,4795.0,4750.0,4756.01,4764.52,4756.82,1155,54.94,83, 1089, 94.29
SGBOCT25, GB, 12-Jul-2022,5000.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,42,2.12,8, 42, 100.00
SGBOCT27VI, GB, 12-Jul-2022,4750.01,4750.01,4870.0,4750.01,4870.0,4870.0,4784.29,7,0.33,2, 7, 100.00
SGBSEP24, GB, 12-Jul-2022,4975.0,5000.0,5005.0,4961.0,5000.0,5000.0,4998.35,17,0.85,5, 15, 88.24
SGBSEP27, GB, 12-Jul-2022,4771.2,4775.0,4784.0,4770.0,4784.0,4784.0,4774.41,155,7.4,21, 152, 98.06
SGBSEP28VI, GB, 12-Jul-2022,4808.12,4805.0,4810.0,4761.0,4781.1,4781.34,4788.6,166,7.95,56, 124, 74.70
SGBSEP29VI, GB, 12-Jul-2022,4777.0,4777.0,4779.0,4751.51,4762.01,4762.01,4763.79,71,3.38,29, 70, 98.59
SGIL, EQ, 12-Jul-2022,155.85,158.9,158.9,154.05,156.85,154.7,155.32,1003,1.56,45, 802, 79.96
SGL, EQ, 12-Jul-2022,26.75,27.0,27.9,26.1,27.0,26.85,26.63,12366,3.29,158, 6713, 54.29
SHAHALLOYS, EQ, 12-Jul-2022,77.55,78.95,81.0,76.0,77.05,77.85,77.63,26016,20.2,447, 17956, 69.02
SHAILY, EQ, 12-Jul-2022,1935.4,1918.15,1975.0,1895.9,1964.9,1946.75,1936.58,964,18.67,187, 660, 68.46
SHAKTIPUMP, EQ, 12-Jul-2022,543.4,545.0,545.25,525.0,528.0,529.45,534.41,43096,230.31,2693, 26725, 62.01
SHALBY, EQ, 12-Jul-2022,109.05,108.85,109.5,106.6,106.65,107.9,107.97,38212,41.26,817, 22329, 58.43
SHALPAINTS, EQ, 12-Jul-2022,181.2,182.2,184.4,175.0,175.55,175.15,177.68,509939,906.08,6190, 286187, 56.12
SHANKARA, EQ, 12-Jul-2022,738.1,738.0,742.0,725.3,726.2,728.15,734.99,41790,307.15,2977, 25506, 61.03
SHANTI, BE, 12-Jul-2022,27.45,28.0,28.8,26.6,27.4,27.55,28.25,7876,2.22,50, -, -
SHANTIGEAR, EQ, 12-Jul-2022,231.9,232.9,235.0,227.25,228.0,229.2,230.95,111190,256.79,3710, 39958, 35.94
SHARDACROP, EQ, 12-Jul-2022,676.7,683.0,689.0,666.0,676.0,675.25,680.1,184792,1256.78,8182, 56348, 30.49
SHARDAMOTR, EQ, 12-Jul-2022,780.9,785.0,793.05,773.1,778.3,780.45,780.37,32476,253.43,2385, 19100, 58.81
SHAREINDIA, EQ, 12-Jul-2022,1176.8,1176.55,1183.0,1164.0,1183.0,1173.85,1172.36,12695,148.83,1581, 9847, 77.57
SHARIABEES, EQ, 12-Jul-2022,393.28,397.98,397.98,386.0,387.08,387.16,388.88,936,3.64,68, 581, 62.07
SHEMAROO, EQ, 12-Jul-2022,103.0,102.5,106.4,102.5,105.85,105.9,105.54,23146,24.43,579, 17105, 73.90
SHIGAN, SM, 12-Jul-2022,93.65,93.65,99.35,93.0,93.75,95.95,96.35,48000,46.25,15, 30000, 62.50
SHILPAMED, EQ, 12-Jul-2022,398.95,398.2,404.65,393.15,397.5,396.3,399.02,50734,202.44,2543, 26545, 52.32
SHIVALIK, EQ, 12-Jul-2022,737.2,742.3,759.0,733.65,740.0,738.3,748.37,3485,26.08,403, 2052, 58.88
SHIVAMAUTO, EQ, 12-Jul-2022,37.55,37.8,39.1,37.05,38.15,38.15,38.69,319630,123.66,1148, 215156, 67.31
SHIVAMILLS, EQ, 12-Jul-2022,93.5,94.15,94.8,93.3,94.0,94.2,94.17,4758,4.48,97, 4083, 85.81
SHIVATEX, EQ, 12-Jul-2022,164.8,168.7,168.7,162.05,164.15,164.1,164.75,5736,9.45,378, 2755, 48.03
SHK, EQ, 12-Jul-2022,137.95,138.9,138.95,136.1,136.2,136.75,137.46,33770,46.42,947, 19847, 58.77
SHOPERSTOP, EQ, 12-Jul-2022,535.75,530.0,543.4,525.7,540.1,540.4,537.55,191454,1029.17,6823, 68215, 35.63
SHRADHA, EQ, 12-Jul-2022,47.3,47.35,47.95,47.35,47.95,47.85,47.78,1258,0.6,24, 1177, 93.56
SHREDIGCEM, EQ, 12-Jul-2022,62.2,62.15,63.0,61.65,62.45,62.25,62.5,76467,47.79,1367, 46614, 60.96
SHREECEM, EQ, 12-Jul-2022,19854.15,19800.05,20500.0,19586.05,19890.05,19962.1,19798.61,26628,5271.97,7032, 9662, 36.29
SHREEPUSHK, EQ, 12-Jul-2022,257.1,257.0,264.2,253.0,253.15,253.9,259.61,46547,120.84,2721, 26317, 56.54
SHREERAMA, EQ, 12-Jul-2022,11.05,10.7,11.35,10.7,10.85,10.95,11.07,28807,3.19,209, 18927, 65.70
SHRENIK, EQ, 12-Jul-2022,2.35,2.4,2.4,2.2,2.25,2.2,2.25,2238844,50.31,1217, 1299832, 58.06
SHREYANIND, EQ, 12-Jul-2022,93.9,92.1,96.9,92.1,95.0,95.35,95.52,11910,11.38,254, 7828, 65.73
SHREYAS, EQ, 12-Jul-2022,334.4,337.95,337.95,325.0,325.0,326.65,329.14,22730,74.81,1156, 15656, 68.88
SHRIPISTON, BE, 12-Jul-2022,687.0,681.35,705.85,680.15,705.85,705.85,681.72,205,1.4,11, -, -
SHRIRAMCIT, EQ, 12-Jul-2022,1740.3,1745.0,1745.0,1708.3,1710.0,1712.25,1726.97,58439,1009.22,2574, 35652, 61.01
SHRIRAMPPS, EQ, 12-Jul-2022,69.45,69.45,71.6,68.5,71.0,71.05,70.8,253027,179.14,2778, 145742, 57.60
SHUBHLAXMI, SM, 12-Jul-2022,30.65,31.0,31.0,30.0,30.0,30.05,30.4,8000,2.43,8, 6000, 75.00
SHYAMCENT, EQ, 12-Jul-2022,20.25,20.45,21.25,19.5,21.25,21.25,20.88,521698,108.95,1790, 361466, 69.29
SHYAMMETL, EQ, 12-Jul-2022,297.45,295.0,300.0,288.1,290.1,291.1,294.18,77680,228.52,3121, 31819, 40.96
SHYAMTEL, EQ, 12-Jul-2022,14.15,14.85,14.85,14.85,14.85,14.85,14.85,2914,0.43,30, 2914, 100.00
SICAL, BE, 12-Jul-2022,7.95,8.0,8.0,7.65,7.9,7.9,7.83,40227,3.15,107, -, -
SIEMENS, EQ, 12-Jul-2022,2675.55,2658.0,2676.75,2631.3,2638.05,2645.55,2656.8,238491,6336.24,22532, 101907, 42.73
SIGACHI, EQ, 12-Jul-2022,272.8,274.0,274.3,267.1,267.1,268.95,271.58,53761,146.0,4555, 26617, 49.51
SIGIND, EQ, 12-Jul-2022,38.8,39.8,41.1,35.3,39.5,38.95,38.25,44375,16.97,612, 19537, 44.03
SIGMA, SM, 12-Jul-2022,590.1,610.9,611.0,590.0,607.0,598.75,606.17,3300,20.0,11, 1800, 54.55
SIKKO, EQ, 12-Jul-2022,48.05,49.5,49.5,46.5,46.5,46.75,47.47,6016,2.86,149, 3508, 58.31
SIL, BE, 12-Jul-2022,22.0,20.9,23.1,20.9,23.1,23.05,22.13,436890,96.7,1498, -, -
SILGO, EQ, 12-Jul-2022,28.3,28.6,28.85,27.7,28.2,28.25,28.34,23039,6.53,183, 10353, 44.94
SILINV, EQ, 12-Jul-2022,284.3,282.25,289.0,282.15,288.8,288.75,288.66,1155,3.33,36, 1089, 94.29
SILLYMONKS, EQ, 12-Jul-2022,19.0,19.35,19.85,18.6,18.7,19.15,19.35,8656,1.67,48, 7458, 86.16
SILVER, EQ, 12-Jul-2022,58.71,59.18,59.18,58.05,58.34,58.23,58.4,48262,28.19,483, 37172, 77.02
SILVERBEES, EQ, 12-Jul-2022,56.8,57.8,57.8,56.15,56.19,56.18,56.43,929824,524.71,3501, 709927, 76.35
SILVERTUC, EQ, 12-Jul-2022,342.25,338.2,348.8,338.2,340.0,341.45,341.81,1939,6.63,299, 1145, 59.05
SIMBHALS, EQ, 12-Jul-2022,22.45,22.3,23.55,22.3,23.55,23.55,23.44,66724,15.64,382, 48945, 73.35
SIMPLEXINF, EQ, 12-Jul-2022,54.5,56.5,56.5,51.8,51.8,51.8,52.15,48057,25.06,400, 34090, 70.94
SINTERCOM, EQ, 12-Jul-2022,85.45,85.15,86.0,85.0,85.0,85.0,85.01,4337,3.69,43, 3893, 89.76
SIRCA, EQ, 12-Jul-2022,476.65,479.05,479.05,467.0,470.0,470.7,473.34,10993,52.03,923, 5426, 49.36
SIS, EQ, 12-Jul-2022,447.55,445.1,456.95,445.1,451.95,450.5,452.07,50069,226.34,3813, 19019, 37.99
SITINET, EQ, 12-Jul-2022,1.75,1.75,1.8,1.75,1.8,1.8,1.8,1038634,18.66,408, 831648, 80.07
SIYSIL, EQ, 12-Jul-2022,529.35,526.5,533.7,511.15,511.15,515.4,521.94,82826,432.31,3933, 23709, 28.63
SJS, EQ, 12-Jul-2022,454.75,459.0,461.6,448.0,451.0,453.75,455.65,103035,469.48,3958, 44722, 43.40
SJVN, EQ, 12-Jul-2022,27.2,27.2,27.9,27.05,27.85,27.75,27.67,2012004,556.62,5934, 1068455, 53.10
SKFINDIA, EQ, 12-Jul-2022,3762.0,3747.95,3815.0,3728.3,3754.0,3750.4,3779.04,24923,941.85,5330, 11488, 46.09
SKIPPER, EQ, 12-Jul-2022,55.45,55.7,58.0,55.55,56.6,56.6,56.34,156676,88.28,1331, 66366, 42.36
SKMEGGPROD, EQ, 12-Jul-2022,59.15,58.65,60.5,58.35,59.05,59.2,59.52,30029,17.87,396, 14228, 47.38
SMARTLINK, EQ, 12-Jul-2022,123.1,126.1,135.4,125.2,135.4,135.4,133.67,40773,54.5,560, 34515, 84.65
SMCGLOBAL, EQ, 12-Jul-2022,91.0,92.0,92.0,90.0,90.1,90.45,91.11,213206,194.25,665, 185556, 87.03
SMLISUZU, EQ, 12-Jul-2022,626.3,622.0,631.8,612.15,617.0,615.5,622.33,9090,56.57,1135, 4864, 53.51
SMLT, EQ, 12-Jul-2022,103.3,103.45,103.9,101.1,102.1,102.05,102.47,4438,4.55,111, 3212, 72.37
SMSLIFE, EQ, 12-Jul-2022,693.05,686.4,707.9,680.0,690.0,692.5,688.73,1143,7.87,130, 643, 56.26
SMSPHARMA, EQ, 12-Jul-2022,80.55,79.75,81.95,78.2,79.0,78.7,79.62,29946,23.84,597, 22115, 73.85
SNOWMAN, EQ, 12-Jul-2022,29.15,28.95,29.35,28.55,29.0,28.7,28.92,125415,36.27,1161, 59302, 47.28
SOBHA, EQ, 12-Jul-2022,667.9,664.95,669.0,655.1,660.0,661.25,662.03,254754,1686.55,10310, 40155, 15.76
SOFTTECH, BE, 12-Jul-2022,93.8,93.8,98.35,93.8,98.35,98.35,96.96,144,0.14,5, -, -
SOLARA, EQ, 12-Jul-2022,375.5,374.0,384.25,368.0,369.3,370.35,376.19,45702,171.93,3608, 18623, 40.75
SOLARINDS, EQ, 12-Jul-2022,2709.5,2723.05,2725.0,2692.25,2698.95,2714.35,2716.26,8507,231.07,2451, 5850, 68.77
SOMANYCERA, EQ, 12-Jul-2022,592.7,590.0,604.0,590.0,600.0,600.15,599.27,18003,107.89,581, 13935, 77.40
SOMATEX, EQ, 12-Jul-2022,7.35,7.6,7.7,7.0,7.7,7.7,7.63,22434,1.71,77, 21405, 95.41
SOMICONVEY, EQ, 12-Jul-2022,32.9,33.6,33.6,31.1,31.9,31.7,31.85,6533,2.08,104, 2556, 39.12
SONACOMS, EQ, 12-Jul-2022,576.75,574.1,574.1,563.0,570.85,570.25,569.62,503229,2866.51,16517, 322043, 64.00
SONAMCLOCK, EQ, 12-Jul-2022,83.55,89.0,90.0,84.0,85.3,85.45,86.99,1879,1.63,154, 804, 42.79
SONATSOFTW, EQ, 12-Jul-2022,666.2,669.0,679.05,666.6,670.5,668.05,669.75,113767,761.95,2684, 93479, 82.17
SONUINFRA, SM, 12-Jul-2022,33.5,33.0,33.7,33.0,33.7,33.7,33.14,15000,4.97,5, 15000, 100.00
SORILINFRA, EQ, 12-Jul-2022,64.7,64.0,65.25,63.3,63.3,63.95,64.16,23610,15.15,514, 12497, 52.93
SOTL, EQ, 12-Jul-2022,1143.95,1137.25,1167.0,1127.6,1139.85,1130.5,1147.66,10666,122.41,1035, 7105, 66.61
SOUTHBANK, EQ, 12-Jul-2022,7.85,7.85,7.95,7.8,7.85,7.85,7.86,2558813,201.15,5568, 1035254, 40.46
SOUTHWEST, EQ, 12-Jul-2022,182.75,189.9,189.9,170.2,171.15,173.95,174.54,20997,36.65,741, 9656, 45.99
SPAL, EQ, 12-Jul-2022,379.5,379.5,403.0,374.1,393.0,391.35,391.24,120748,472.42,7279, 46017, 38.11
SPANDANA, EQ, 12-Jul-2022,431.5,400.0,435.0,399.95,424.0,427.9,418.14,609393,2548.14,18024, 80037, 13.13
