SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKALPHA, EQ, 19-Sep-2022,30.29,30.29,30.29,29.63, 29.74,29.89,30.08,723753,217.69,1230, 292008, 40.35
KOTAKBANK, EQ, 19-Sep-2022,1930.3,1923.1,1940.0,1907.55, 1932.00,1929.5,1928.74,1675912,32324.05,60818, 835656, 49.86
KOTAKBKETF, EQ, 19-Sep-2022,414.28,421.27,421.27,412.03, 415.30,415.22,415.01,113883,472.62,559, 110642, 97.15
KOTAKCONS, EQ, 19-Sep-2022,78.5,78.5,80.85,78.31, 78.70,78.7,78.69,3466,2.73,15, 3146, 90.77
KOTAKGOLD, EQ, 19-Sep-2022,42.49,42.35,42.78,42.35, 42.50,42.47,42.59,177990,75.8,1063, 107657, 60.48
KOTAKIT, EQ, 19-Sep-2022,27.49,27.49,28.47,27.16, 27.57,27.71,27.71,17530127,4857.6,8947, 16942865, 96.65
KOTAKLOVOL, EQ, 19-Sep-2022,13.3,13.3,13.41,12.95, 13.15,13.16,13.16,32033,4.21,139, 15157, 47.32
KOTAKMID50, EQ, 19-Sep-2022,86.99,86.69,91.5,86.31, 86.84,87.95,87.09,1866,1.63,45, 830, 44.48
KOTAKMNC, EQ, 19-Sep-2022,19.69,19.72,19.84,19.66, 19.68,19.68,19.72,15187,3.0,33, 10845, 71.41
KOTAKNIFTY, EQ, 19-Sep-2022,187.1,187.39,188.31,186.0, 188.19,187.83,187.5,23098,43.31,562, 14458, 62.59
KOTAKNV20, EQ, 19-Sep-2022,95.95,96.89,97.45,95.8, 95.80,95.97,96.32,14583,14.05,273, 10156, 69.64
KOTAKPSUBK, EQ, 19-Sep-2022,314.54,313.24,323.7,312.05, 318.32,319.67,323.04,376135,1215.06,787, 346958, 92.24
KOTARISUG, EQ, 19-Sep-2022,43.5,44.35,46.5,43.9, 44.10,44.1,44.8,583058,261.19,4265, 385700, 66.15
KOTHARIPET, EQ, 19-Sep-2022,77.1,78.45,78.45,74.2, 76.15,75.7,75.81,36301,27.52,785, 22847, 62.94
KOTHARIPRO, EQ, 19-Sep-2022,130.35,131.0,131.9,128.05, 131.90,129.5,130.1,2969,3.86,195, 1597, 53.79
KOTYARK, SM, 19-Sep-2022,660.05,662.0,693.05,640.1, 693.05,693.05,683.88,14800,101.21,30, 11200, 75.68
KOVAI, EQ, 19-Sep-2022,1517.65,1518.0,1544.95,1510.5, 1516.05,1531.05,1529.57,1546,23.65,314, 872, 56.40
KPIGREEN, EQ, 19-Sep-2022,886.7,888.9,890.5,863.05, 874.00,866.4,875.11,61333,536.73,3963, 34932, 56.95
KPITTECH, EQ, 19-Sep-2022,572.8,574.0,575.75,557.0, 574.95,571.25,568.21,1164363,6616.06,35003, 465029, 39.94
KPRMILL, EQ, 19-Sep-2022,574.7,575.0,579.8,560.15, 569.85,565.35,566.32,270572,1532.31,15347, 139916, 51.71
KRBL, EQ, 19-Sep-2022,351.85,353.0,369.1,344.0, 364.00,364.15,361.53,1919667,6940.19,29187, 373815, 19.47
KREBSBIO, EQ, 19-Sep-2022,122.9,122.0,124.75,118.7, 118.85,120.7,122.16,10910,13.33,289, 8375, 76.76
KRIDHANINF, EQ, 19-Sep-2022,4.15,4.1,4.3,4.05, 4.05,4.1,4.14,55423,2.29,147, 41300, 74.52
KRISHANA, EQ, 19-Sep-2022,350.75,357.75,364.95,357.75, 362.45,361.2,362.15,19473,70.52,704, 11639, 59.77
KRISHNADEF, SM, 19-Sep-2022,97.0,100.85,101.0,99.0, 99.00,99.0,100.18,15000,15.03,5, 12000, 80.00
KRITI, EQ, 19-Sep-2022,88.2,90.45,91.95,87.15, 88.00,87.9,89.15,26574,23.69,1210, 12903, 48.55
KRITIKA, EQ, 19-Sep-2022,35.2,33.45,33.45,33.45, 33.45,33.45,33.45,66653,22.3,590, 59756, 89.65
KRSNAA, EQ, 19-Sep-2022,495.3,495.0,498.55,445.5, 483.80,484.15,485.67,48746,236.74,3566, 21214, 43.52
KSB, EQ, 19-Sep-2022,1886.1,1886.0,1945.0,1852.25, 1888.00,1905.9,1909.22,34702,662.54,6595, 13537, 39.01
KSCL, EQ, 19-Sep-2022,458.9,458.55,462.4,456.1, 462.40,460.1,459.25,83993,385.74,3292, 43311, 51.57
KSHITIJPOL, BE, 19-Sep-2022,101.1,105.0,106.15,105.0, 106.15,106.15,106.07,204944,217.38,1191, -, -
KSL, EQ, 19-Sep-2022,324.9,326.55,329.95,324.5, 325.10,325.25,326.56,18677,60.99,1134, 10287, 55.08
KSOLVES, SM, 19-Sep-2022,431.4,431.4,433.0,399.0, 408.00,401.4,403.94,274400,1108.42,374, 250400, 91.25
KTKBANK, EQ, 19-Sep-2022,84.25,85.4,90.7,84.35, 89.10,89.25,88.73,10604676,9409.71,41546, 2867669, 27.04
KUANTUM, EQ, 19-Sep-2022,116.85,118.65,118.65,112.8, 113.75,114.2,115.5,69585,80.37,1219, 48145, 69.19
L&TFH, EQ, 19-Sep-2022,81.5,81.95,83.25,80.5, 80.55,80.75,81.72,4997230,4083.71,21003, 1156549, 23.14
L&TFINANCE, NE, 19-Sep-2022,1032.0,1030.55,1030.55,1030.55, 1030.55,1030.55,1030.55,11,0.11,3, 11, 100.00
L&TFINANCE, NG, 19-Sep-2022,1163.0,1140.0,1159.0,1140.0, 1157.99,1157.99,1146.14,308,3.53,7, 208, 67.53
L&TFINANCE, NI, 19-Sep-2022,1119.99,1116.9,1116.9,1116.9, 1116.90,1116.9,1116.9,20,0.22,2, 20, 100.00
L&TFINANCE, NO, 19-Sep-2022,1055.0,1054.0,1054.0,1052.07, 1052.07,1052.07,1053.49,34,0.36,3, 34, 100.00
L&TFINANCE, NS, 19-Sep-2022,1380.0,1360.0,1360.0,1360.0, 1360.00,1360.0,1360.0,27,0.37,2, 27, 100.00
L&TFINANCE, NU, 19-Sep-2022,1098.75,1095.0,1095.0,1095.0, 1095.00,1095.0,1095.0,9,0.1,1, 9, 100.00
L&TFINANCE, Y1, 19-Sep-2022,1240.0,1249.8,1251.0,1249.8, 1250.02,1250.02,1249.97,220,2.75,6, 220, 100.00
L&TFINANCE, Y3, 19-Sep-2022,1020.0,1020.0,1020.0,994.13, 1001.00,1000.61,999.69,142,1.42,10, 90, 63.38
L&TFINANCE, Y7, 19-Sep-2022,1037.71,1033.71,1033.71,1030.1, 1030.15,1030.15,1030.25,31,0.32,4, 21, 67.74
L&TFINANCE, Y9, 19-Sep-2022,1104.0,1103.0,1108.0,1102.0, 1105.00,1105.0,1105.63,370,4.09,9, 275, 74.32
LAGNAM, EQ, 19-Sep-2022,78.55,79.0,80.0,75.05, 75.50,76.3,77.41,28159,21.8,559, 19851, 70.50
LAKPRE, BZ, 19-Sep-2022,6.5,6.8,6.8,6.3, 6.80,6.8,6.63,4114,0.27,28, -, -
LALPATHLAB, EQ, 19-Sep-2022,2296.7,2296.0,2316.5,2265.0, 2269.00,2281.05,2291.47,129639,2970.63,11065, 18627, 14.37
LAMBODHARA, EQ, 19-Sep-2022,106.75,106.95,111.9,105.05, 107.15,107.5,108.75,28851,31.38,763, 13273, 46.01
LANCER, EQ, 19-Sep-2022,259.75,263.7,284.0,258.1, 283.80,280.15,273.08,643368,1756.88,23158, 341504, 53.08
LAOPALA, EQ, 19-Sep-2022,353.1,354.7,366.05,345.55, 363.00,361.85,359.02,186057,667.98,6975, 62502, 33.59
LASA, EQ, 19-Sep-2022,37.1,38.3,38.3,36.8, 38.10,37.75,37.51,72752,27.29,461, 55710, 76.58
LATENTVIEW, EQ, 19-Sep-2022,386.6,386.0,400.0,379.1, 391.75,387.45,389.48,379217,1476.96,11305, 121923, 32.15
LATTEYS, SM, 19-Sep-2022,79.8,83.75,83.75,83.7, 83.75,83.75,83.75,20000,16.75,10, 18000, 90.00
LAURUSLABS, EQ, 19-Sep-2022,516.75,516.75,517.95,506.0, 508.40,507.45,511.34,1026744,5250.14,21503, 613103, 59.71
LAXMICOT, EQ, 19-Sep-2022,24.75,24.3,25.15,23.2, 24.60,24.25,24.01,62617,15.04,320, 49484, 79.03
LAXMIMACH, EQ, 19-Sep-2022,12713.95,12713.95,12982.0,12551.0, 12580.00,12654.3,12734.95,5883,749.2,2366, 3050, 51.84
LCCINFOTEC, EQ, 19-Sep-2022,2.9,2.85,3.0,2.85, 2.95,2.95,2.93,157105,4.6,208, 71442, 45.47
LEMERITE, SM, 19-Sep-2022,82.0,81.5,82.5,78.0, 78.00,78.1,80.14,102400,82.06,63, 68800, 67.19
LEMONTREE, EQ, 19-Sep-2022,81.7,81.7,84.2,80.7, 83.40,83.25,82.71,4628302,3827.91,26362, 1692010, 36.56
LEXUS, SM, 19-Sep-2022,73.1,76.7,76.75,75.8, 76.75,76.65,76.69,93000,71.33,37, 83000, 89.25
LFIC, EQ, 19-Sep-2022,104.5,105.0,105.0,101.9, 104.00,103.75,103.55,284,0.29,32, 242, 85.21
LGBBROSLTD, EQ, 19-Sep-2022,779.3,780.0,789.0,769.0, 771.00,772.8,775.67,89896,697.29,8648, 37218, 41.40
LGBFORGE, EQ, 19-Sep-2022,13.4,13.75,13.85,12.9, 13.50,13.3,13.31,750873,99.95,2188, 451189, 60.09
LIBAS, EQ, 19-Sep-2022,25.75,25.55,25.95,25.1, 25.25,25.7,25.48,220863,56.28,625, 53649, 24.29
LIBERTSHOE, EQ, 19-Sep-2022,187.85,188.15,191.6,183.55, 189.50,189.9,188.84,186983,353.09,5386, 57279, 30.63
LICHSGFIN, EQ, 19-Sep-2022,430.6,424.35,426.0,412.2, 414.60,413.5,417.48,2209314,9223.36,27594, 997951, 45.17
LICI, EQ, 19-Sep-2022,654.8,658.3,663.55,654.0, 654.70,654.75,658.02,1004677,6610.96,30348, 460588, 45.84
LICNETFGSC, EQ, 19-Sep-2022,22.65,22.65,22.98,22.41, 22.70,22.57,22.63,7335,1.66,115, 4282, 58.38
LICNETFN50, EQ, 19-Sep-2022,189.96,190.89,190.89,187.91, 189.99,189.29,189.32,512,0.97,41, 312, 60.94
LICNETFSEN, EQ, 19-Sep-2022,638.65,650.0,650.0,636.0, 639.50,640.88,639.42,180,1.15,37, 83, 46.11
LICNFNHGP, EQ, 19-Sep-2022,191.6,194.4,194.4,188.57, 193.00,192.69,192.04,1342,2.58,83, 668, 49.78
LIKHITHA, EQ, 19-Sep-2022,350.2,357.2,371.9,351.5, 367.20,367.6,366.82,183993,674.93,4758, 72359, 39.33
LINC, EQ, 19-Sep-2022,299.75,304.9,314.1,291.55, 300.00,301.0,305.25,9822,29.98,535, 4527, 46.09
LINCOLN, EQ, 19-Sep-2022,291.4,291.0,293.95,280.9, 284.65,282.7,286.1,33166,94.89,1998, 21944, 66.16
LINDEINDIA, EQ, 19-Sep-2022,3355.3,3346.0,3400.0,3314.9, 3370.00,3356.65,3349.23,25290,847.02,5230, 7680, 30.37
LIQUIDBEES, EQ, 19-Sep-2022,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,2870996,28710.11,8383, 2549202, 88.79
LIQUIDETF, EQ, 19-Sep-2022,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.01,50864,508.64,88, 41937, 82.45
LODHA, EQ, 19-Sep-2022,1036.35,1028.2,1044.55,1010.8, 1031.90,1030.65,1025.45,113737,1166.32,7018, 65216, 57.34
LOKESHMACH, BE, 19-Sep-2022,118.55,120.8,120.8,113.2, 117.00,117.7,117.31,46157,54.15,525, -, -
LOTUSEYE, EQ, 19-Sep-2022,67.4,69.85,69.85,65.25, 65.60,65.95,66.68,10388,6.93,202, 5409, 52.07
LOVABLE, EQ, 19-Sep-2022,163.05,164.2,164.75,159.05, 160.10,160.25,161.78,32165,52.04,1343, 17848, 55.49
LOYALTEX, EQ, 19-Sep-2022,857.1,896.0,896.0,840.0, 842.05,859.0,855.35,1218,10.42,206, 697, 57.22
LPDC, EQ, 19-Sep-2022,6.85,7.05,7.05,6.7, 6.85,6.85,6.85,39961,2.74,177, 21184, 53.01
LSIL, EQ, 19-Sep-2022,13.9,13.65,14.0,13.25, 13.45,13.45,13.55,2104753,285.25,5263, 1317094, 62.58
LT, EQ, 19-Sep-2022,1920.0,1921.1,1931.95,1905.0, 1912.65,1910.7,1916.11,1755456,33636.55,89284, 1233517, 70.27
LTGILTBEES, EQ, 19-Sep-2022,22.71,22.66,22.77,22.65, 22.73,22.72,22.71,40413,9.18,96, 8429, 20.86
LTI, EQ, 19-Sep-2022,4379.5,4388.0,4390.0,4261.35, 4355.00,4354.2,4334.17,332316,14403.14,37781, 74829, 22.52
LTTS, EQ, 19-Sep-2022,3432.5,3443.9,3471.95,3323.0, 3351.95,3343.3,3371.58,404592,13641.13,38660, 139830, 34.56
LUMAXIND, EQ, 19-Sep-2022,1680.5,1690.0,1722.95,1645.6, 1690.00,1679.55,1690.85,22480,380.1,9095, 4479, 19.92
LUMAXTECH, EQ, 19-Sep-2022,287.05,288.0,293.9,276.0, 292.00,291.2,284.95,320447,913.1,8695, 79886, 24.93
LUPIN, EQ, 19-Sep-2022,632.15,633.0,645.8,623.0, 645.50,641.25,635.18,1154043,7330.21,23466, 462027, 40.04
LUXIND, EQ, 19-Sep-2022,1906.5,1914.0,1920.0,1862.55, 1901.00,1895.95,1897.7,48840,926.84,5736, 24853, 50.89
LXCHEM, EQ, 19-Sep-2022,366.55,367.75,373.0,357.35, 361.05,362.15,365.14,1586102,5791.46,28317, 380193, 23.97
LYKALABS, EQ, 19-Sep-2022,134.4,134.75,138.0,132.6, 135.85,136.35,135.82,70241,95.4,2166, 32286, 45.96
LYPSAGEMS, EQ, 19-Sep-2022,6.05,6.15,6.15,5.9, 5.90,5.95,6.02,36335,2.19,112, 28779, 79.20
M&M, EQ, 19-Sep-2022,1250.1,1259.9,1298.45,1250.1, 1292.45,1288.65,1283.42,4476773,57456.01,151654, 1882668, 42.05
M&MFIN, EQ, 19-Sep-2022,226.1,227.8,228.35,221.15, 222.80,223.4,224.89,2517839,5662.39,28072, 738773, 29.34
M&MFIN, N2, 19-Sep-2022,1067.49,1066.5,1066.5,1065.01, 1065.01,1065.01,1065.41,75,0.8,4, 75, 100.00
M&MFIN, N3, 19-Sep-2022,1815.0,1815.0,1815.0,1815.0, 1815.00,1815.0,1815.0,65,1.18,1, 65, 100.00
M17RD, MF, 19-Sep-2022,14.14,14.14,14.14,14.14, 14.14,14.14,14.14,40000,5.66,4, 40000, 100.00
MAANALU, EQ, 19-Sep-2022,175.1,175.0,181.0,170.85, 177.20,177.1,175.79,57104,100.38,2465, 28938, 50.68
MACPOWER, EQ, 19-Sep-2022,274.8,278.0,283.8,272.1, 281.60,281.8,278.03,10285,28.6,557, 6021, 58.54
MADHAV, EQ, 19-Sep-2022,51.0,51.0,52.0,49.65, 50.15,49.9,50.82,26254,13.34,359, 18827, 71.71
MADHAVBAUG, SM, 19-Sep-2022,144.5,144.0,144.0,137.3, 137.30,137.3,140.34,6400,8.98,4, 6400, 100.00
MADHUCON, BE, 19-Sep-2022,6.1,6.25,6.25,5.85, 6.10,6.05,6.0,76998,4.62,120, -, -
MADRASFERT, EQ, 19-Sep-2022,53.35,53.65,55.75,52.2, 53.30,53.1,54.25,612323,332.19,4051, 259859, 42.44
MAESGETF, EQ, 19-Sep-2022,29.27,29.33,29.5,29.1, 29.46,29.47,29.32,6314,1.85,101, 5294, 83.85
MAFANG, EQ, 19-Sep-2022,40.14,40.4,40.5,39.83, 39.96,40.02,40.18,297909,119.7,2444, 161922, 54.35
MAFSETF, EQ, 19-Sep-2022,18.49,18.59,18.69,18.4, 18.61,18.6,18.62,54756,10.2,301, 38504, 70.32
MAGADSUGAR, EQ, 19-Sep-2022,298.45,302.95,304.95,296.0, 297.30,298.35,299.49,20840,62.41,1000, 6440, 30.90
MAGNUM, EQ, 19-Sep-2022,14.25,14.25,15.05,14.2, 14.20,14.3,14.51,65605,9.52,221, 40897, 62.34
MAHABANK, EQ, 19-Sep-2022,18.55,18.65,18.95,18.45, 18.75,18.75,18.79,3174282,596.54,4563, 1088061, 34.28
MAHAPEXLTD, EQ, 19-Sep-2022,107.55,114.0,114.0,100.05, 100.90,100.95,103.69,28538,29.59,615, 17380, 60.90
MAHASTEEL, EQ, 19-Sep-2022,75.0,77.6,77.6,73.05, 74.00,74.6,74.22,16013,11.88,377, 9191, 57.40
MAHEPC, EQ, 19-Sep-2022,111.1,111.1,112.5,105.8, 106.30,108.1,108.6,35068,38.08,1053, 21587, 61.56
MAHESHWARI, EQ, 19-Sep-2022,80.1,82.5,82.8,79.1, 79.35,79.35,80.24,58714,47.11,737, 32327, 55.06
MAHINDCIE, EQ, 19-Sep-2022,281.25,283.0,288.6,276.4, 277.20,277.85,283.38,593847,1682.81,11087, 210295, 35.41
MAHKTECH, EQ, 19-Sep-2022,13.43,13.51,13.63,12.95, 13.06,13.02,13.18,699137,92.14,1278, 421846, 60.34
MAHLIFE, EQ, 19-Sep-2022,460.75,463.0,493.65,456.0, 490.90,485.2,473.83,292596,1386.41,15322, 109603, 37.46
MAHLOG, EQ, 19-Sep-2022,530.9,537.0,544.0,506.3, 511.90,510.5,523.47,253724,1328.18,11929, 92601, 36.50
MAHSCOOTER, EQ, 19-Sep-2022,5044.15,5103.5,5385.0,5070.0, 5374.90,5325.35,5240.62,26051,1365.23,6150, 10459, 40.15
MAHSEAMLES, EQ, 19-Sep-2022,842.1,840.3,849.85,834.95, 848.00,847.7,846.4,138269,1170.31,7354, 68059, 49.22
MAITHANALL, EQ, 19-Sep-2022,1049.55,1050.05,1057.7,1022.0, 1026.00,1026.65,1038.69,44777,465.1,4423, 17603, 39.31
MALLCOM, EQ, 19-Sep-2022,680.8,694.35,720.0,672.2, 685.00,683.5,685.92,3338,22.9,354, 2312, 69.26
MALUPAPER, EQ, 19-Sep-2022,36.6,36.6,37.3,36.1, 36.25,36.55,36.88,21955,8.1,246, 12602, 57.40
MAM150ETF, EQ, 19-Sep-2022,11.98,14.5,14.5,11.0, 11.99,11.99,11.99,278752,33.44,574, 251675, 90.29
MAMFGETF, EQ, 19-Sep-2022,84.12,84.23,84.23,83.2, 84.04,84.04,83.95,3568,3.0,131, 2363, 66.23
MAN50ETF, EQ, 19-Sep-2022,182.98,183.21,184.44,181.63, 183.58,184.16,184.08,33687,62.01,660, 30446, 90.38
MANAKALUCO, EQ, 19-Sep-2022,21.35,21.95,25.6,21.0, 25.50,24.9,24.85,1587808,394.53,4384, 511497, 32.21
MANAKCOAT, EQ, 19-Sep-2022,19.75,20.1,20.2,18.8, 18.90,18.85,19.1,172441,32.93,874, 100830, 58.47
MANAKSIA, EQ, 19-Sep-2022,82.1,83.0,83.0,80.0, 80.10,80.2,80.99,60116,48.69,934, 33242, 55.30
MANAKSTEEL, EQ, 19-Sep-2022,38.25,38.25,39.25,37.4, 38.45,38.15,38.42,45540,17.5,530, 25216, 55.37
MANALIPETC, EQ, 19-Sep-2022,96.5,97.9,99.4,95.95, 96.65,96.35,97.29,601290,584.98,7399, 236543, 39.34
MANAPPURAM, EQ, 19-Sep-2022,99.15,99.65,100.45,98.0, 98.60,98.6,99.13,5147651,5103.04,23799, 1644633, 31.95
MANGALAM, EQ, 19-Sep-2022,153.5,152.0,153.05,145.25, 147.50,145.9,147.53,58735,86.65,1823, 32047, 54.56
MANGCHEFER, EQ, 19-Sep-2022,124.1,124.8,126.45,121.65, 126.05,126.0,124.39,1265153,1573.7,4296, 652566, 51.58
MANGLMCEM, EQ, 19-Sep-2022,367.15,359.2,387.7,359.2, 383.00,379.0,374.98,554783,2080.33,6908, 474465, 85.52
MANINDS, EQ, 19-Sep-2022,90.2,91.2,97.8,89.3, 95.70,95.35,95.35,638881,609.18,7867, 281153, 44.01
MANINFRA, EQ, 19-Sep-2022,94.9,94.9,96.05,93.4, 93.60,93.75,94.35,493598,465.7,4959, 242643, 49.16
MANORAMA, EQ, 19-Sep-2022,1232.65,1230.0,1250.0,1220.0, 1225.00,1228.95,1233.0,2679,33.03,384, 2055, 76.71
MANORG, EQ, 19-Sep-2022,598.45,609.0,609.75,594.35, 601.30,599.0,599.87,4331,25.98,628, 2292, 52.92
MANUGRAPH, EQ, 19-Sep-2022,15.1,14.55,15.7,14.55, 15.00,15.05,15.3,9857,1.51,58, 7483, 75.92
MANXT50, EQ, 19-Sep-2022,445.91,447.77,448.9,442.0, 447.34,447.56,446.74,690,3.08,78, 397, 57.54
MANYAVAR, EQ, 19-Sep-2022,1363.6,1377.1,1377.2,1333.6, 1376.00,1362.3,1359.99,38724,526.64,6187, 18767, 48.46
MAPMYINDIA, EQ, 19-Sep-2022,1345.05,1340.0,1348.85,1313.8, 1321.00,1318.8,1329.38,53360,709.36,6293, 22936, 42.98
MARALOVER, EQ, 19-Sep-2022,66.75,68.35,68.35,65.6, 66.10,66.65,67.02,23024,15.43,318, 10101, 43.87
MARATHON, EQ, 19-Sep-2022,250.15,250.15,252.05,214.55, 230.00,231.15,231.57,162796,376.99,3352, 88835, 54.57
MARICO, EQ, 19-Sep-2022,508.65,510.7,514.25,505.7, 512.00,512.15,511.3,635271,3248.12,20505, 278795, 43.89
MARINE, EQ, 19-Sep-2022,34.25,34.05,37.1,34.05, 35.10,35.1,35.83,1293527,463.46,4400, 553639, 42.80
MARKSANS, EQ, 19-Sep-2022,51.15,51.65,51.65,50.55, 51.25,51.1,51.21,547203,280.24,3540, 326211, 59.61
MARSHALL, EQ, 19-Sep-2022,31.6,31.7,32.7,30.4, 30.65,30.55,31.19,136210,42.48,1098, 104710, 76.87
MARUTI, EQ, 19-Sep-2022,9189.65,9175.3,9343.45,9070.0, 9290.00,9280.85,9216.42,727024,67005.62,76964, 277907, 38.23
MASFIN, EQ, 19-Sep-2022,735.9,741.05,764.95,738.4, 746.00,750.7,754.6,32356,244.16,3780, 16593, 51.28
MASKINVEST, BE, 19-Sep-2022,51.5,54.0,54.05,54.0, 54.05,54.05,54.05,1755,0.95,16, -, -
MASPTOP50, EQ, 19-Sep-2022,26.05,26.37,26.38,25.63, 25.70,25.75,25.9,219285,56.79,840, 198022, 90.30
MASTEK, EQ, 19-Sep-2022,1835.8,1840.0,1849.85,1800.0, 1807.90,1809.45,1816.12,77557,1408.53,8460, 40124, 51.73
MATRIMONY, EQ, 19-Sep-2022,659.25,672.25,678.2,660.7, 670.00,672.6,671.13,8541,57.32,973, 5568, 65.19
MAWANASUG, EQ, 19-Sep-2022,91.7,91.5,93.6,90.7, 91.25,91.1,91.56,159899,146.41,1821, 88468, 55.33
MAXHEALTH, EQ, 19-Sep-2022,434.2,421.0,437.5,418.25, 424.95,424.75,425.83,1664458,7087.82,59258, 922545, 55.43
MAXIND, EQ, 19-Sep-2022,81.9,82.0,83.55,80.1, 80.10,80.45,81.82,116079,94.98,1215, 86573, 74.58
MAXVIL, EQ, 19-Sep-2022,141.2,141.95,141.95,136.55, 138.55,139.4,140.03,158151,221.46,3347, 71495, 45.21
MAYURUNIQ, EQ, 19-Sep-2022,533.05,533.55,539.95,507.35, 512.00,513.45,525.76,174758,918.81,6275, 125742, 71.95
MAZDA, EQ, 19-Sep-2022,606.0,615.05,623.0,600.1, 614.00,603.35,609.17,8018,48.84,878, 4243, 52.92
MAZDOCK, EQ, 19-Sep-2022,430.45,437.3,467.8,423.8, 462.00,459.85,450.08,4901284,22059.88,78980, 626823, 12.79
MBAPL, BE, 19-Sep-2022,853.85,853.85,884.9,848.0, 870.00,873.5,863.06,3982,34.37,229, -, -
MBECL, BE, 19-Sep-2022,3.4,3.3,3.5,3.3, 3.45,3.45,3.4,86591,2.94,131, -, -
MBLINFRA, EQ, 19-Sep-2022,21.05,21.9,21.9,20.65, 20.95,20.85,21.14,64278,13.59,431, 41817, 65.06
MCDOWELL-N, EQ, 19-Sep-2022,838.1,837.95,858.2,828.65, 852.00,851.35,845.94,2216082,18746.68,69948, 787882, 35.55
MCL, EQ, 19-Sep-2022,27.3,27.5,27.75,25.95, 26.35,26.5,26.63,44575,11.87,323, 24361, 54.65
MCLEODRUSS, EQ, 19-Sep-2022,28.55,34.25,34.25,34.25, 34.25,34.25,34.25,3199062,1095.68,2440, 3199051, 100.00
MCX, EQ, 19-Sep-2022,1248.0,1247.9,1253.0,1212.2, 1224.00,1226.2,1231.22,320684,3948.32,20635, 168332, 52.49
MDL, SM, 19-Sep-2022,43.0,40.85,40.85,40.85, 40.85,40.85,40.85,6000,2.45,3, 6000, 100.00
MEDICAMEQ, EQ, 19-Sep-2022,1054.0,1064.55,1100.0,1057.75, 1083.55,1076.45,1081.13,14467,156.41,1347, 9470, 65.46
MEDICO, BE, 19-Sep-2022,110.85,109.85,112.75,108.0, 111.00,111.0,110.47,1205,1.33,25, -, -
MEDPLUS, EQ, 19-Sep-2022,675.6,680.0,692.5,660.0, 668.00,666.7,671.8,66193,444.68,7773, 25132, 37.97
MEGAFLEX, ST, 19-Sep-2022,40.0,54.0,56.7,51.3, 56.70,56.7,53.59,1686000,903.49,499, 1683000, 99.82
MEGASOFT, EQ, 19-Sep-2022,40.2,40.6,40.95,39.1, 39.20,39.5,39.69,63016,25.01,550, 39682, 62.97
MEGASTAR, EQ, 19-Sep-2022,213.15,209.0,216.2,202.5, 202.50,202.5,205.36,11665,23.95,346, 8191, 70.22
MELSTAR, BZ, 19-Sep-2022,2.3,2.25,2.25,2.2, 2.20,2.2,2.25,1050,0.02,4, -, -
MENONBE, EQ, 19-Sep-2022,112.85,113.95,115.8,105.8, 107.35,107.45,110.78,244343,270.69,4935, 119359, 48.85
MEP, EQ, 19-Sep-2022,14.6,14.8,14.8,13.9, 13.90,14.1,14.1,3549636,500.64,2549, 2157888, 60.79
MERCATOR, BE, 19-Sep-2022,1.4,1.4,1.4,1.35, 1.40,1.35,1.36,495506,6.74,219, -, -
METALFORGE, BZ, 19-Sep-2022,4.45,4.35,4.6,4.3, 4.35,4.35,4.48,6431,0.29,30, -, -
METROBRAND, EQ, 19-Sep-2022,780.85,777.4,825.0,774.05, 820.20,814.5,814.21,393160,3201.14,20714, 126697, 32.23
METROPOLIS, EQ, 19-Sep-2022,1363.3,1377.55,1377.55,1321.25, 1328.00,1329.5,1341.03,233546,3131.92,13738, 52038, 22.28
MFL, EQ, 19-Sep-2022,1545.2,1551.0,1718.5,1551.0, 1704.70,1701.1,1663.93,868711,14454.78,53133, 236599, 27.24
MFSL, EQ, 19-Sep-2022,822.95,827.1,856.9,817.35, 850.00,849.45,845.07,1444306,12205.42,50477, 733500, 50.79
MGEL, EQ, 19-Sep-2022,41.85,41.8,43.5,40.0, 40.00,41.4,41.3,156620,64.68,598, 123582, 78.91
MGL, EQ, 19-Sep-2022,850.25,852.0,864.5,834.0, 857.00,858.35,853.37,386054,3294.47,14694, 105310, 27.28
MHHL, SM, 19-Sep-2022,37.25,37.25,37.25,36.55, 36.55,36.55,37.02,9000,3.33,3, 9000, 100.00
MHLXMIRU, EQ, 19-Sep-2022,192.1,192.3,205.4,192.3, 194.15,195.1,199.61,30097,60.08,755, 15943, 52.97
MHRIL, EQ, 19-Sep-2022,283.75,283.75,292.5,278.3, 288.50,288.0,287.49,529509,1522.28,11027, 173866, 32.84
MICEL, BE, 19-Sep-2022,13.9,13.25,13.25,13.25, 13.25,13.25,13.25,94734,12.55,176, -, -
MID150BEES, EQ, 19-Sep-2022,122.0,127.55,127.55,120.55, 122.02,122.0,121.96,216509,264.05,2988, 88674, 40.96
MIDHANI, EQ, 19-Sep-2022,215.65,219.5,233.3,218.05, 224.50,224.8,227.21,4642495,10548.15,57750, 817942, 17.62
