SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KHAITANLTD, BE, 17-Jun-2022,46.6,45.7,47.6,44.3,44.4,44.4,44.6,1976,0.88,17, -, -
KHANDSE, BE, 17-Jun-2022,35.5,35.25,35.85,33.75,35.65,34.9,34.49,9388,3.24,58, -, -
KICL, EQ, 17-Jun-2022,1450.1,1454.3,1499.0,1435.0,1479.0,1476.65,1462.11,854,12.49,97, 731, 85.60
KILITCH, EQ, 17-Jun-2022,158.7,159.5,162.3,155.0,162.0,159.3,158.39,3245,5.14,78, 1502, 46.29
KIMS, EQ, 17-Jun-2022,1191.5,1190.0,1192.8,1160.65,1180.0,1178.35,1177.4,15314,180.31,2102, 7802, 50.95
KINGFA, EQ, 17-Jun-2022,833.5,817.05,845.0,798.0,810.0,802.6,816.03,8476,69.17,1082, 4031, 47.56
KIOCL, EQ, 17-Jun-2022,169.7,170.0,199.9,166.65,186.45,190.1,190.09,591162,1123.77,22257, 60483, 10.23
KIRIINDUS, EQ, 17-Jun-2022,440.15,442.0,461.0,433.8,453.0,455.0,446.36,91954,410.44,5911, 37559, 40.85
KIRLFER, EQ, 17-Jun-2022,207.65,207.5,209.4,200.55,200.55,201.15,203.76,124361,253.39,6182, 59868, 48.14
KIRLOSBROS, EQ, 17-Jun-2022,304.6,300.05,316.6,288.25,307.05,302.2,297.14,73067,217.11,4334, 33546, 45.91
KIRLOSENG, EQ, 17-Jun-2022,132.0,132.0,132.0,126.1,131.8,130.9,129.39,127380,164.82,2331, 81947, 64.33
KIRLOSIND, EQ, 17-Jun-2022,1237.8,1249.45,1273.05,1209.15,1220.0,1223.35,1222.39,1049,12.82,263, 564, 53.77
KITEX, EQ, 17-Jun-2022,223.45,220.5,222.4,214.4,218.5,218.2,217.96,351992,767.22,8788, 99704, 28.33
KKCL, EQ, 17-Jun-2022,257.1,259.0,260.95,247.35,248.9,250.1,253.47,131041,332.15,4720, 56320, 42.98
KMSUGAR, EQ, 17-Jun-2022,28.8,28.8,28.8,27.25,27.55,27.45,27.89,459145,128.07,2443, 192977, 42.03
KNAGRI, SM, 17-Jun-2022,153.4,150.1,151.1,149.6,149.6,149.6,150.36,12800,19.25,8, 12800, 100.00
KNRCON, EQ, 17-Jun-2022,231.4,229.0,229.95,223.3,226.95,225.8,226.12,156692,354.32,11426, 63113, 40.28
KOHINOOR, BE, 17-Jun-2022,75.6,79.35,79.35,77.0,79.35,79.35,79.1,374070,295.91,2903, -, -
KOKUYOCMLN, EQ, 17-Jun-2022,52.95,53.75,53.9,51.65,52.4,52.5,52.73,42037,22.16,854, 22360, 53.19
KOLTEPATIL, EQ, 17-Jun-2022,234.15,231.0,237.65,227.45,228.4,228.65,231.34,79339,183.54,3197, 24910, 31.40
KOPRAN, EQ, 17-Jun-2022,203.55,210.6,210.6,194.0,196.7,197.45,202.07,104148,210.46,2882, 59023, 56.67
KOTAKALPHA, EQ, 17-Jun-2022,26.39,26.78,26.78,25.57,25.68,25.68,25.78,661466,170.52,1127, 357932, 54.11
KOTAKBANK, EQ, 17-Jun-2022,1675.8,1661.0,1683.7,1648.6,1677.0,1673.6,1667.75,3163864,52765.49,100470, 1790428, 56.59
KOTAKBKETF, EQ, 17-Jun-2022,329.03,328.31,334.97,322.03,332.08,330.93,329.6,896907,2956.18,1454, 656126, 73.15
KOTAKGOLD, EQ, 17-Jun-2022,43.89,44.05,44.44,44.05,44.21,44.25,44.26,118363,52.39,617, 86262, 72.88
KOTAKIT, EQ, 17-Jun-2022,27.71,27.71,27.98,26.96,27.12,27.31,27.22,69941,19.04,554, 52545, 75.13
KOTAKLOVOL, EQ, 17-Jun-2022,12.08,12.44,12.44,11.65,11.7,11.7,11.7,3688,0.43,38, 3681, 99.81
KOTAKMID50, EQ, 17-Jun-2022,72.49,74.0,74.5,70.5,72.1,72.1,71.43,6042,4.32,80, 2443, 40.43
KOTAKNIFTY, EQ, 17-Jun-2022,163.63,163.0,164.3,161.63,163.84,163.4,162.94,60465,98.52,773, 34314, 56.75
KOTAKNV20, EQ, 17-Jun-2022,88.03,87.6,87.98,84.9,85.2,85.63,86.0,22769,19.58,492, 18077, 79.39
KOTAKPSUBK, EQ, 17-Jun-2022,238.85,236.8,245.51,232.01,245.0,240.27,234.92,7771,18.26,237, 3134, 40.33
KOTARISUG, EQ, 17-Jun-2022,32.75,32.65,32.9,31.3,31.7,31.75,32.03,228723,73.27,3498, 85078, 37.20
KOTHARIPET, EQ, 17-Jun-2022,80.4,81.0,81.15,76.45,77.6,78.05,78.36,81511,63.87,1920, 47411, 58.17
KOTHARIPRO, BE, 17-Jun-2022,86.4,84.25,89.8,84.25,86.0,86.05,86.42,1425,1.23,38, -, -
KOTYARK, SM, 17-Jun-2022,311.25,335.95,335.95,310.95,311.5,311.15,314.03,3600,11.31,9, 2400, 66.67
KOVAI, EQ, 17-Jun-2022,1401.75,1409.0,1409.0,1360.0,1365.0,1375.4,1374.33,1319,18.13,399, 884, 67.02
KPIGREEN, EQ, 17-Jun-2022,673.3,679.3,729.9,652.45,728.2,720.25,703.04,804116,5653.22,36581, 169261, 21.05
KPITTECH, EQ, 17-Jun-2022,469.75,465.0,475.65,455.5,471.0,468.5,464.96,977849,4546.56,35929, 285944, 29.24
KPRMILL, EQ, 17-Jun-2022,573.35,565.3,573.15,550.0,559.0,552.75,555.35,601708,3341.57,20154, 443688, 73.74
KRBL, EQ, 17-Jun-2022,203.55,203.0,206.5,200.0,203.75,203.05,203.56,226827,461.72,4473, 104029, 45.86
KREBSBIO, EQ, 17-Jun-2022,107.15,108.6,110.95,105.0,107.5,108.95,108.46,14427,15.65,333, 10652, 73.83
KRIDHANINF, EQ, 17-Jun-2022,4.4,4.4,4.4,3.6,4.25,4.2,4.04,113918,4.61,315, 61658, 54.12
KRISHANA, EQ, 17-Jun-2022,275.1,277.0,299.4,272.35,298.9,288.3,280.16,18468,51.74,963, 10413, 56.38
KRISHIVAL, SM, 17-Jun-2022,277.8,291.0,291.0,291.0,291.0,291.0,291.0,3000,8.73,1, 3000, 100.00
KRISHNADEF, SM, 17-Jun-2022,65.1,64.0,64.0,63.1,63.1,63.1,63.55,6000,3.81,2, 6000, 100.00
KRITI, EQ, 17-Jun-2022,67.9,68.0,71.0,65.25,69.15,70.45,67.9,42211,28.66,3559, 18027, 42.71
KRITIKA, EQ, 17-Jun-2022,81.65,85.3,85.7,78.45,84.85,84.85,84.14,131867,110.96,659, 84157, 63.82
KRSNAA, EQ, 17-Jun-2022,528.65,539.0,541.8,523.0,531.1,535.5,533.13,40194,214.29,3213, 21936, 54.58
KSB, EQ, 17-Jun-2022,1329.7,1325.0,1377.4,1281.25,1340.65,1357.2,1316.58,45059,593.24,6633, 26697, 59.25
KSCL, EQ, 17-Jun-2022,536.6,536.0,536.0,498.85,502.0,504.75,514.66,86742,446.42,5476, 43993, 50.72
KSHITIJPOL, SM, 17-Jun-2022,29.5,30.5,30.5,30.5,30.5,30.5,30.5,4666,1.42,1, 4666, 100.00
KSL, EQ, 17-Jun-2022,275.9,270.2,283.2,270.2,272.55,274.95,276.52,19133,52.91,812, 11492, 60.06
KSOLVES, SM, 17-Jun-2022,336.5,325.4,338.5,325.4,336.0,337.0,329.96,10400,34.32,22, 7200, 69.23
KTKBANK, EQ, 17-Jun-2022,64.9,64.25,65.3,64.25,65.0,65.1,64.88,930559,603.76,3204, 575144, 61.81
KUANTUM, EQ, 17-Jun-2022,67.3,67.0,69.45,65.4,69.45,66.8,66.68,18389,12.26,223, 15637, 85.03
L&TFH, EQ, 17-Jun-2022,68.25,67.65,68.9,66.85,67.75,67.35,67.67,10311600,6977.67,32455, 3954118, 38.35
L&TFINANCE, NC, 17-Jun-2022,1040.05,1045.05,1045.05,1045.05,1045.05,1045.05,1045.05,8,0.08,1, 8, 100.00
L&TFINANCE, NE, 17-Jun-2022,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,100,1.07,1, 100, 100.00
L&TFINANCE, NG, 17-Jun-2022,1108.0,1097.8,1097.8,1097.8,1097.8,1097.8,1097.8,2,0.02,1, 2, 100.00
L&TFINANCE, NI, 17-Jun-2022,1094.4,1094.4,1094.4,1078.0,1085.0,1085.0,1082.4,888,9.61,31, 777, 87.50
L&TFINANCE, NO, 17-Jun-2022,1031.3,1039.9,1039.9,1039.9,1039.9,1039.9,1039.9,3,0.03,3, 3, 100.00
L&TFINANCE, NU, 17-Jun-2022,1066.2,1066.2,1066.5,1065.99,1066.0,1066.02,1066.3,243,2.59,8, 243, 100.00
L&TFINANCE, NY, 17-Jun-2022,1033.0,1040.0,1048.0,1040.0,1040.0,1040.31,1041.84,670,6.98,7, 620, 92.54
L&TFINANCE, Y1, 17-Jun-2022,1229.61,1230.1,1230.1,1230.0,1230.0,1230.0,1230.07,100,1.23,3, 100, 100.00
L&TFINANCE, Y5, 17-Jun-2022,1063.0,1020.0,1050.0,1020.0,1046.0,1046.15,1033.19,4389,45.35,93, 3055, 69.61
L&TFINANCE, Y6, 17-Jun-2022,1019.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y7, 17-Jun-2022,1028.75,1025.0,1025.0,1017.2,1020.0,1020.0,1021.47,204,2.08,4, 204, 100.00
LAGNAM, EQ, 17-Jun-2022,69.0,69.0,70.65,65.15,69.9,68.85,68.56,12611,8.65,285, 6479, 51.38
LAKPRE, BZ, 17-Jun-2022,6.1,6.1,6.1,5.8,6.1,6.1,5.84,304,0.02,7, -, -
LALPATHLAB, EQ, 17-Jun-2022,2021.7,2000.0,2012.8,1958.6,1980.0,1975.0,1986.78,184528,3666.16,17457, 67592, 36.63
LAMBODHARA, EQ, 17-Jun-2022,76.25,76.75,76.75,70.3,72.05,72.4,72.85,14671,10.69,555, 7895, 53.81
LANCER, EQ, 17-Jun-2022,187.55,185.55,202.15,180.5,193.0,194.15,199.35,456177,909.37,2682, 411400, 90.18
LAOPALA, EQ, 17-Jun-2022,246.5,245.8,258.95,243.0,248.85,252.45,248.96,188475,469.24,10089, 81599, 43.29
LASA, EQ, 17-Jun-2022,35.15,35.15,35.95,33.8,34.25,34.3,34.52,108227,37.36,1212, 66621, 61.56
LATENTVIEW, EQ, 17-Jun-2022,333.45,331.5,334.65,324.55,327.3,326.5,327.57,427943,1401.82,15075, 152345, 35.60
LAURUSLABS, EQ, 17-Jun-2022,492.55,486.1,491.0,461.0,467.4,468.25,474.19,4581789,21726.58,67826, 2587369, 56.47
LAXMICOT, EQ, 17-Jun-2022,23.25,23.25,23.3,22.55,22.6,22.8,22.73,4371,0.99,46, 3757, 85.95
LAXMIMACH, EQ, 17-Jun-2022,8696.85,8600.0,8768.0,8523.85,8666.0,8688.7,8668.03,3626,314.3,1631, 1515, 41.78
LCCINFOTEC, EQ, 17-Jun-2022,2.85,2.8,3.0,2.8,2.9,2.9,2.88,123619,3.56,272, 76282, 61.71
LEMERITE, SM, 17-Jun-2022,64.0,63.0,63.0,58.5,59.95,59.7,59.78,83200,49.73,48, 60800, 73.08
LEMONTREE, EQ, 17-Jun-2022,61.95,61.0,62.95,60.15,62.75,62.0,61.1,2052859,1254.22,12937, 586797, 28.58
LEXUS, SM, 17-Jun-2022,61.0,61.0,61.0,58.0,58.0,58.0,58.85,4000,2.35,4, 3000, 75.00
LFIC, EQ, 17-Jun-2022,87.7,86.3,87.95,85.0,85.5,85.95,85.81,468,0.4,26, 317, 67.74
LGBBROSLTD, EQ, 17-Jun-2022,547.5,539.95,550.05,522.5,531.0,531.8,535.34,39090,209.26,3534, 18478, 47.27
LGBFORGE, EQ, 17-Jun-2022,9.4,9.35,9.5,8.8,9.1,9.05,9.04,181282,16.39,459, 115730, 63.84
LGHL, SM, 17-Jun-2022,14.2,14.9,14.9,14.5,14.5,14.5,14.6,32000,4.67,4, 32000, 100.00
LIBAS, EQ, 17-Jun-2022,23.85,24.35,24.35,22.5,22.95,22.95,23.26,39996,9.3,330, 21976, 54.95
LIBERTSHOE, EQ, 17-Jun-2022,140.55,140.0,140.0,136.0,136.1,136.7,137.41,33770,46.4,1091, 12755, 37.77
LICHSGFIN, EQ, 17-Jun-2022,310.8,308.95,313.0,303.15,306.75,305.5,306.3,3887974,11908.69,54333, 1559449, 40.11
LICI, EQ, 17-Jun-2022,669.35,669.1,669.35,651.0,654.35,654.55,656.45,4043000,26540.32,127630, 1355391, 33.52
LICNETFGSC, EQ, 17-Jun-2022,22.1,22.45,22.45,21.7,21.7,21.79,21.83,3326,0.73,89, 3115, 93.66
LICNETFN50, EQ, 17-Jun-2022,168.54,165.05,168.49,160.75,166.55,166.71,163.94,1013,1.66,81, 642, 63.38
LICNETFSEN, EQ, 17-Jun-2022,558.84,556.25,563.8,552.09,557.0,556.12,553.63,552,3.06,38, 509, 92.21
LICNFNHGP, EQ, 17-Jun-2022,165.19,164.75,167.2,163.55,164.5,164.25,164.73,1756,2.89,47, 1741, 99.15
LIKHITHA, EQ, 17-Jun-2022,258.4,256.0,263.35,250.85,252.0,253.35,254.82,25149,64.08,773, 12695, 50.48
LINC, EQ, 17-Jun-2022,255.95,255.95,259.8,247.3,247.5,248.15,252.19,1606,4.05,135, 820, 51.06
LINCOLN, EQ, 17-Jun-2022,297.05,292.0,297.7,291.6,292.55,292.7,294.06,17212,50.61,1465, 10833, 62.94
LINDEINDIA, EQ, 17-Jun-2022,2998.55,2967.0,2967.0,2790.4,2826.0,2843.35,2888.84,61593,1779.32,10519, 25936, 42.11
LIQUIDBEES, EQ, 17-Jun-2022,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1826677,18266.72,9655, 1440811, 78.88
LIQUIDETF, EQ, 17-Jun-2022,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,43255,432.55,193, 39899, 92.24
LODHA, EQ, 17-Jun-2022,1037.65,1020.1,1067.7,992.15,1058.8,1047.9,1040.67,1855542,19310.02,33676, 1499276, 80.80
LOKESHMACH, EQ, 17-Jun-2022,69.45,69.5,70.65,67.5,68.75,68.95,68.98,43262,29.84,819, 30385, 70.23
LOTUSEYE, EQ, 17-Jun-2022,42.6,47.9,49.7,42.0,47.95,47.5,46.78,112814,52.77,1940, 43119, 38.22
LOVABLE, EQ, 17-Jun-2022,125.0,125.95,127.0,120.75,121.0,121.65,123.0,18569,22.84,992, 9384, 50.54
LPDC, EQ, 17-Jun-2022,6.65,6.8,6.8,6.35,6.35,6.35,6.37,31394,2.0,190, 26673, 84.96
LSIL, EQ, 17-Jun-2022,9.9,9.7,9.7,8.95,9.1,9.0,9.08,6883907,625.29,9239, 2889230, 41.97
LT, EQ, 17-Jun-2022,1527.4,1522.0,1529.95,1481.4,1486.4,1489.95,1499.91,4548572,68224.38,138981, 2776487, 61.04
LTGILTBEES, EQ, 17-Jun-2022,21.58,21.91,21.96,21.55,21.86,21.86,21.8,9499,2.07,55, 6768, 71.25
LTI, EQ, 17-Jun-2022,4061.3,4025.0,4094.9,3962.3,4015.9,4003.3,4017.04,355025,14261.48,34021, 101819, 28.68
LTTS, EQ, 17-Jun-2022,3152.35,3135.0,3179.95,3061.0,3115.0,3104.15,3108.29,427329,13282.63,35107, 130593, 30.56
LUMAXIND, EQ, 17-Jun-2022,1157.65,1165.0,1187.0,1113.4,1179.1,1137.45,1135.14,12953,147.03,2187, 6687, 51.63
LUMAXTECH, EQ, 17-Jun-2022,164.1,160.45,167.8,158.75,162.5,163.6,161.34,23426,37.8,1318, 9740, 41.58
LUPIN, EQ, 17-Jun-2022,603.0,600.0,605.55,592.9,598.05,597.6,598.38,908185,5434.35,15964, 340113, 37.45
LUXIND, EQ, 17-Jun-2022,1763.3,1763.3,1795.0,1732.05,1788.95,1789.4,1780.32,52813,940.24,5712, 27757, 52.56
LXCHEM, EQ, 17-Jun-2022,319.45,315.0,319.7,307.3,316.0,313.65,312.32,598960,1870.66,24284, 203296, 33.94
LYKALABS, EQ, 17-Jun-2022,119.35,116.0,119.0,114.0,116.05,116.65,116.13,69551,80.77,1085, 46251, 66.50
LYPSAGEMS, EQ, 17-Jun-2022,8.55,8.15,8.15,8.15,8.15,8.15,8.15,45385,3.7,176, 45385, 100.00
M&M, EQ, 17-Jun-2022,1005.25,1000.0,1007.95,983.15,1000.4,997.65,996.27,5318310,52984.96,161620, 3069013, 57.71
M&MFIN, EQ, 17-Jun-2022,171.3,170.2,173.65,168.55,170.85,171.3,171.11,2963903,5071.4,17446, 794609, 26.81
M&MFIN, N2, 17-Jun-2022,1055.0,1053.0,1053.0,1050.1,1050.5,1050.5,1051.84,120,1.26,3, 70, 58.33
M17RG, MF, 17-Jun-2022,12.89,12.99,12.99,12.43,12.43,12.43,12.44,500,0.06,7, 500, 100.00
MAANALU, EQ, 17-Jun-2022,108.35,106.3,110.75,106.3,107.5,107.55,108.17,10910,11.8,424, 7049, 64.61
MACPOWER, EQ, 17-Jun-2022,201.5,204.4,204.4,192.8,195.0,195.25,196.2,8563,16.8,639, 4404, 51.43
MADHAV, EQ, 17-Jun-2022,45.2,45.15,45.95,42.6,42.8,43.4,43.87,5653,2.48,135, 3314, 58.62
MADHAVBAUG, SM, 17-Jun-2022,155.8,148.05,148.05,148.05,148.05,148.05,148.05,9600,14.21,6, 6400, 66.67
MADHUCON, BE, 17-Jun-2022,6.4,6.35,6.35,6.1,6.1,6.1,6.11,5281,0.32,35, -, -
MADRASFERT, EQ, 17-Jun-2022,43.45,42.15,43.5,41.6,42.15,42.45,42.58,228544,97.31,2875, 97394, 42.61
MAESGETF, EQ, 17-Jun-2022,25.84,26.28,26.28,25.49,25.64,25.66,25.64,7480,1.92,87, 5010, 66.98
MAFANG, EQ, 17-Jun-2022,37.86,37.46,38.98,36.86,37.71,37.68,37.52,1143111,428.91,3923, 835928, 73.13
MAFSETF, EQ, 17-Jun-2022,15.08,15.08,15.24,14.94,15.19,15.13,15.05,173021,26.03,325, 119010, 68.78
MAGADSUGAR, EQ, 17-Jun-2022,326.65,312.0,322.1,304.75,311.3,311.9,313.1,41892,131.16,2879, 13668, 32.63
MAGNUM, EQ, 17-Jun-2022,12.1,12.4,12.4,11.5,11.6,11.55,11.67,40165,4.69,118, 30130, 75.02
MAHABANK, EQ, 17-Jun-2022,15.75,15.55,15.95,15.45,15.7,15.65,15.65,1727678,270.42,3556, 754567, 43.68
MAHAPEXLTD, EQ, 17-Jun-2022,81.8,84.25,85.0,79.25,79.3,80.3,82.28,3508,2.89,185, 1017, 28.99
MAHASTEEL, EQ, 17-Jun-2022,61.45,62.0,73.7,61.0,70.1,70.65,70.96,258404,183.36,3267, 58778, 22.75
MAHEPC, EQ, 17-Jun-2022,93.05,96.75,96.75,90.0,93.9,93.3,92.02,18343,16.88,920, 9868, 53.80
MAHESHWARI, EQ, 17-Jun-2022,76.9,78.5,78.5,71.85,73.0,73.0,73.51,107823,79.26,790, 51742, 47.99
MAHINDCIE, EQ, 17-Jun-2022,200.4,199.5,204.75,195.9,200.0,200.8,200.87,592672,1190.51,12322, 214065, 36.12
MAHKTECH, EQ, 17-Jun-2022,14.85,15.15,15.37,14.95,15.2,15.31,15.18,76661,11.64,359, 68323, 89.12
MAHLIFE, EQ, 17-Jun-2022,405.45,406.0,409.7,380.55,390.0,393.3,393.62,222256,874.86,11348, 79301, 35.68
MAHLOG, EQ, 17-Jun-2022,440.05,438.25,438.7,417.05,419.5,420.2,422.14,164140,692.89,9572, 117811, 71.77
MAHSCOOTER, EQ, 17-Jun-2022,3624.65,3616.35,3688.9,3602.0,3650.0,3669.55,3636.22,3199,116.32,668, 2263, 70.74
MAHSEAMLES, EQ, 17-Jun-2022,597.4,597.5,613.55,581.85,597.0,597.65,601.03,146025,877.66,5823, 53012, 36.30
MAITHANALL, EQ, 17-Jun-2022,834.85,825.0,835.85,803.45,812.0,813.05,816.25,46941,383.16,5216, 17055, 36.33
MALLCOM, EQ, 17-Jun-2022,648.85,625.0,673.9,625.0,640.7,655.75,648.82,654,4.24,128, 304, 46.48
MALUPAPER, EQ, 17-Jun-2022,29.5,29.5,29.5,28.5,29.2,29.0,28.96,5493,1.59,113, 3122, 56.84
MAM150ETF, EQ, 17-Jun-2022,9.88,9.83,9.88,9.72,9.8,9.77,9.78,204063,19.96,252, 195523, 95.82
MAMFGETF, EQ, 17-Jun-2022,71.8,71.41,71.68,70.81,71.19,71.18,71.24,5779,4.12,98, 3646, 63.09
MAN50ETF, EQ, 17-Jun-2022,159.79,159.0,160.12,158.1,159.49,159.22,158.83,25629,40.71,267, 21902, 85.46
MANAKALUCO, EQ, 17-Jun-2022,20.65,20.05,21.35,19.8,20.2,20.15,20.23,16175,3.27,459, 12010, 74.25
MANAKCOAT, EQ, 17-Jun-2022,20.5,20.05,20.7,19.55,19.55,19.8,19.85,40673,8.07,354, 21766, 53.51
MANAKSIA, EQ, 17-Jun-2022,75.4,76.95,76.95,73.9,74.5,74.3,74.94,64510,48.35,1282, 28845, 44.71
MANAKSTEEL, EQ, 17-Jun-2022,35.7,35.9,35.9,34.3,35.75,35.25,35.15,44406,15.61,510, 20795, 46.83
MANALIPETC, EQ, 17-Jun-2022,92.9,91.0,92.4,88.65,91.4,90.95,90.33,727605,657.22,8986, 256029, 35.19
MANAPPURAM, EQ, 17-Jun-2022,86.55,86.25,87.4,85.0,86.75,86.25,86.16,3041129,2620.12,16972, 487776, 16.04
MANGALAM, EQ, 17-Jun-2022,143.0,142.1,144.9,138.9,144.5,142.6,142.13,60758,86.36,1683, 24807, 40.83
MANGCHEFER, EQ, 17-Jun-2022,100.85,99.45,104.35,99.15,103.9,103.0,102.24,726689,742.95,5250, 436091, 60.01
MANGLMCEM, EQ, 17-Jun-2022,267.95,272.8,279.0,258.75,264.0,263.15,263.32,420726,1107.87,4008, 371028, 88.19
MANINDS, EQ, 17-Jun-2022,73.8,73.0,75.45,72.15,75.0,74.1,73.73,74065,54.61,1383, 37580, 50.74
MANINFRA, EQ, 17-Jun-2022,76.25,74.85,79.2,72.55,77.5,77.3,75.13,618842,464.96,5741, 279990, 45.24
MANORG, EQ, 17-Jun-2022,579.8,581.45,583.8,565.05,575.0,575.35,576.11,9674,55.73,1944, 4217, 43.59
MANUGRAPH, EQ, 17-Jun-2022,13.25,13.1,13.25,12.45,12.95,13.1,12.86,10104,1.3,94, 7388, 73.12
MANXT50, EQ, 17-Jun-2022,365.65,364.0,364.0,358.5,360.57,358.95,360.61,5322,19.19,146, 2103, 39.52
MANYAVAR, EQ, 17-Jun-2022,981.95,967.2,986.25,955.45,970.4,970.8,969.38,115906,1123.57,12866, 68675, 59.25
MAPMYINDIA, EQ, 17-Jun-2022,1301.75,1285.3,1322.2,1240.0,1255.0,1253.8,1274.6,78227,997.09,10030, 23119, 29.55
MARALOVER, EQ, 17-Jun-2022,64.3,61.3,64.5,60.35,63.05,63.4,62.78,19043,11.96,241, 11258, 59.12
MARATHON, EQ, 17-Jun-2022,187.7,194.8,201.95,187.8,189.45,190.5,195.17,1068376,2085.18,29652, 150223, 14.06
MARICO, EQ, 17-Jun-2022,484.8,477.25,484.8,471.05,474.75,473.4,476.87,2672949,12746.53,67572, 1711034, 64.01
MARINE, EQ, 17-Jun-2022,26.3,25.8,28.3,25.5,27.0,26.8,26.22,118119,30.97,919, 81922, 69.36
MARKSANS, EQ, 17-Jun-2022,42.95,43.35,43.35,41.2,42.25,42.2,42.24,387929,163.85,4102, 192727, 49.68
MARSHALL, EQ, 17-Jun-2022,27.85,27.5,30.0,27.05,30.0,29.7,28.67,18393,5.27,239, 12426, 67.56
MARUTI, EQ, 17-Jun-2022,7833.6,7805.0,7849.7,7646.15,7684.15,7688.15,7718.53,1317656,101703.69,125851, 688174, 52.23
MASFIN, EQ, 17-Jun-2022,505.8,501.0,512.35,493.5,499.05,500.2,502.51,20985,105.45,2224, 11032, 52.57
MASKINVEST, BE, 17-Jun-2022,36.2,37.3,37.3,37.2,37.3,37.3,37.29,100,0.04,10, -, -
MASPTOP50, EQ, 17-Jun-2022,24.55,26.1,26.1,24.48,24.56,24.85,24.9,51728,12.88,544, 42293, 81.76
MASTEK, EQ, 17-Jun-2022,2001.65,2010.0,2042.3,1956.85,1989.0,1974.15,1987.36,157009,3120.33,17070, 47947, 30.54
MATRIMONY, EQ, 17-Jun-2022,786.8,796.0,807.0,756.15,797.85,786.2,778.04,32741,254.74,3503, 9344, 28.54
MAWANASUG, EQ, 17-Jun-2022,98.65,95.6,100.8,94.0,98.0,96.9,96.06,161332,154.98,2872, 93105, 57.71
MAXHEALTH, EQ, 17-Jun-2022,351.5,347.0,361.0,347.0,357.0,358.65,356.58,564183,2011.79,19623, 307408, 54.49
MAXIND, EQ, 17-Jun-2022,68.2,69.5,69.7,67.8,68.5,68.55,68.62,58870,40.4,392, 38054, 64.64
MAXVIL, EQ, 17-Jun-2022,92.1,90.15,92.05,89.25,90.5,91.05,90.75,26687,24.22,800, 15073, 56.48
MAYURUNIQ, EQ, 17-Jun-2022,352.45,352.5,369.0,350.5,368.0,367.75,361.77,62934,227.67,3818, 25827, 41.04
MAZDA, EQ, 17-Jun-2022,529.8,520.5,539.9,512.25,523.5,524.15,527.07,967,5.1,139, 387, 40.02
MAZDOCK, EQ, 17-Jun-2022,245.55,245.0,250.0,241.75,245.55,246.85,245.67,169045,415.28,5303, 48883, 28.92
MBAPL, BE, 17-Jun-2022,606.45,615.0,619.0,577.05,616.75,617.9,603.74,12052,72.76,241, -, -
MBECL, BE, 17-Jun-2022,3.75,3.6,3.65,3.6,3.6,3.6,3.6,47370,1.71,121, -, -
MBLINFRA, EQ, 17-Jun-2022,18.9,18.15,19.25,18.1,18.4,18.25,18.3,52592,9.63,355, 32926, 62.61
MCDOWELL-N, EQ, 17-Jun-2022,747.45,740.0,747.45,712.0,732.3,732.25,726.71,3085598,22423.28,78672, 1549953, 50.23
MCL, BE, 17-Jun-2022,25.05,25.55,25.95,23.8,25.45,25.1,24.7,8983,2.22,101, -, -
MCLEODRUSS, EQ, 17-Jun-2022,18.65,18.65,20.9,18.1,19.5,19.45,19.67,1117857,219.92,1996, 512088, 45.81
MCX, EQ, 17-Jun-2022,1240.8,1229.0,1265.0,1208.0,1220.0,1217.7,1233.1,275899,3402.12,22342, 98489, 35.70
MEDICAMEQ, EQ, 17-Jun-2022,609.85,615.05,622.45,593.8,613.0,610.1,607.26,5148,31.26,708, 2204, 42.81
MEDICO, EQ, 17-Jun-2022,97.8,95.05,97.6,92.95,93.0,93.0,93.9,2759,2.59,103, 1912, 69.30
MEDPLUS, EQ, 17-Jun-2022,738.0,739.0,751.3,725.0,749.95,749.5,742.69,52302,388.44,5653, 23454, 44.84
MEGASOFT, EQ, 17-Jun-2022,40.2,39.5,39.5,38.2,38.2,38.2,38.4,181422,69.67,1211, 112260, 61.88
MEGASTAR, EQ, 17-Jun-2022,159.65,162.85,162.85,145.25,145.25,148.7,150.56,42428,63.88,484, 36303, 85.56
MENONBE, EQ, 17-Jun-2022,72.75,73.75,73.75,70.0,71.1,71.2,72.19,20392,14.72,482, 15177, 74.43
MEP, EQ, 17-Jun-2022,18.75,18.95,18.95,18.1,18.3,18.4,18.47,138851,25.65,604, 98160, 70.69
MERCATOR, BE, 17-Jun-2022,1.5,1.5,1.5,1.45,1.45,1.45,1.46,274184,3.99,312, -, -
METALFORGE, BZ, 17-Jun-2022,4.5,4.6,4.65,4.3,4.3,4.3,4.36,19532,0.85,78, -, -
METROBRAND, EQ, 17-Jun-2022,549.65,548.0,548.0,535.1,543.0,540.5,540.26,20960,113.24,1879, 8567, 40.87
