SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KCPSUGIND, EQ, 11-Nov-2022,22.25,22.5,22.65,21.8,22.0,21.95,22.19,126534,28.07,639, 78767, 62.25
KDDL, EQ, 11-Nov-2022,997.75,1006.5,1008.55,951.95,965.0,959.5,986.77,47521,468.92,4777, 35265, 74.21
KEC, EQ, 11-Nov-2022,409.65,412.0,419.95,408.65,411.25,410.0,410.19,449451,1843.59,6366, 395698, 88.04
KECL, EQ, 11-Nov-2022,65.2,64.5,68.45,61.95,63.2,64.0,66.46,3543434,2354.92,11392, 1342230, 37.88
KEEPLEARN, BE, 11-Nov-2022,4.4,4.6,4.6,4.6,4.6,4.6,4.6,11156,0.51,23, -, -
KEI, EQ, 11-Nov-2022,1574.95,1583.05,1624.0,1583.05,1602.6,1599.95,1607.01,203112,3264.02,19984, 98910, 48.70
KELLTONTEC, EQ, 11-Nov-2022,63.0,64.8,64.8,63.65,64.0,63.85,64.18,205184,131.69,2021, 107523, 52.40
KENNAMET, EQ, 11-Nov-2022,2514.3,2515.0,2695.0,2515.0,2665.0,2675.8,2638.92,60184,1588.21,15691, 20117, 33.43
KERNEX, BE, 11-Nov-2022,359.05,365.0,377.0,344.0,374.5,371.75,366.3,13689,50.14,243, -, -
KESORAMIND, EQ, 11-Nov-2022,55.55,56.3,56.9,55.25,55.7,55.75,55.85,343545,191.88,2847, 216644, 63.06
KEYFINSERV, EQ, 11-Nov-2022,105.5,104.25,108.8,104.2,106.4,106.35,105.91,4645,4.92,164, 3068, 66.05
KHADIM, EQ, 11-Nov-2022,285.25,288.7,297.35,286.7,294.0,292.35,291.44,52860,154.06,2887, 32947, 62.33
KHAICHEM, EQ, 11-Nov-2022,74.95,75.3,76.9,74.4,74.55,74.65,75.08,76143,57.17,1285, 57167, 75.08
KHAITANLTD, EQ, 11-Nov-2022,67.65,73.8,73.8,60.9,62.0,62.65,65.25,102966,67.19,1626, 43718, 42.46
KHANDSE, EQ, 11-Nov-2022,28.6,29.5,30.0,28.8,30.0,30.0,29.74,16327,4.86,117, 13364, 81.85
KHFM, SM, 11-Nov-2022,44.0,45.9,46.05,45.9,46.05,46.05,45.98,9300,4.28,3, 9300, 100.00
KICL, EQ, 11-Nov-2022,1831.3,1879.95,1910.1,1836.8,1844.0,1852.2,1874.53,2002,37.53,559, 1278, 63.84
KILITCH, EQ, 11-Nov-2022,172.5,172.05,173.6,170.0,170.0,170.5,171.06,11076,18.95,288, 8645, 78.05
KIMS, EQ, 11-Nov-2022,1474.1,1475.0,1502.0,1432.0,1452.0,1447.75,1472.2,51649,760.38,6428, 26819, 51.93
KINGFA, BE, 11-Nov-2022,1324.3,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,6149,85.5,164, -, -
KIOCL, EQ, 11-Nov-2022,175.2,179.0,179.0,175.1,177.5,178.0,177.0,17956,31.78,1781, 6932, 38.61
KIRIINDUS, EQ, 11-Nov-2022,481.55,487.7,487.7,467.6,475.3,479.4,476.63,173348,826.23,7275, 96806, 55.84
KIRLFER, EQ, 11-Nov-2022,297.85,301.0,308.0,296.7,299.85,302.0,303.0,609151,1845.7,15586, 275304, 45.19
KIRLOSBROS, EQ, 11-Nov-2022,369.8,378.0,381.95,349.7,351.35,355.15,369.07,102995,380.13,5211, 48574, 47.16
KIRLOSENG, EQ, 11-Nov-2022,300.4,304.7,308.85,283.0,283.3,287.85,293.13,941510,2759.83,28015, 423596, 44.99
KIRLOSIND, EQ, 11-Nov-2022,1825.7,1880.0,1880.0,1800.0,1801.6,1815.65,1819.94,11869,216.01,1969, 3176, 26.76
KITEX, EQ, 11-Nov-2022,204.7,206.5,206.95,201.0,202.25,202.35,202.9,111968,227.18,2558, 67157, 59.98
KKCL, EQ, 11-Nov-2022,464.85,470.9,475.5,463.0,467.85,466.55,468.87,145761,683.43,11026, 75796, 52.00
KMSUGAR, EQ, 11-Nov-2022,25.55,25.9,25.9,25.4,25.4,25.45,25.52,125931,32.14,771, 80585, 63.99
KNAGRI, SM, 11-Nov-2022,166.1,169.0,174.0,168.0,174.0,172.45,170.48,62400,106.38,39, 44800, 71.79
KNRCON, EQ, 11-Nov-2022,228.05,229.4,231.8,225.05,229.0,228.9,227.53,154619,351.8,5001, 84417, 54.60
KOHINOOR, EQ, 11-Nov-2022,61.65,62.85,63.0,61.0,62.5,62.6,62.32,386574,240.93,3680, 208057, 53.82
KOKUYOCMLN, EQ, 11-Nov-2022,76.1,77.0,78.0,75.05,76.0,75.25,75.89,155495,118.01,1903, 96023, 61.75
KOLTEPATIL, EQ, 11-Nov-2022,323.1,324.75,329.0,306.55,325.5,320.4,316.11,431005,1362.45,9484, 192929, 44.76
KOPRAN, EQ, 11-Nov-2022,173.85,175.95,178.7,171.5,173.3,172.65,174.83,39663,69.34,1571, 24711, 62.30
KORE, SM, 11-Nov-2022,182.5,191.6,191.6,183.0,191.6,191.6,190.8,96000,183.17,30, 75000, 78.13
KOTAKALPHA, EQ, 11-Nov-2022,30.0,30.6,30.74,29.9,29.93,29.96,30.05,541818,162.8,692, 329369, 60.79
KOTAKBANK, EQ, 11-Nov-2022,1912.15,1933.0,1933.9,1890.9,1900.5,1899.1,1906.97,3424030,65295.19,117698, 2416102, 70.56
KOTAKBKETF, EQ, 11-Nov-2022,421.44,441.17,441.17,424.09,427.54,427.33,426.64,126862,541.24,573, 123525, 97.37
KOTAKCONS, EQ, 11-Nov-2022,77.51,94.55,94.55,76.28,78.62,78.62,82.68,725,0.6,30, 358, 49.38
KOTAKGOLD, EQ, 11-Nov-2022,44.25,44.31,45.38,44.31,45.33,45.28,45.13,1853000,836.29,1375, 1650284, 89.06
KOTAKIT, EQ, 11-Nov-2022,29.51,29.96,30.67,29.81,30.65,30.56,30.4,510983,155.33,595, 353232, 69.13
KOTAKLOVOL, EQ, 11-Nov-2022,13.39,13.39,13.9,13.31,13.58,13.57,13.49,2619,0.35,108, 915, 34.94
KOTAKMID50, EQ, 11-Nov-2022,87.59,88.36,88.36,86.83,87.58,87.48,87.6,1284,1.12,53, 1139, 88.71
KOTAKMNC, EQ, 11-Nov-2022,19.98,20.1,20.49,19.98,20.12,20.11,20.29,8150,1.65,29, 6271, 76.94
KOTAKNIFTY, EQ, 11-Nov-2022,191.87,193.11,195.34,193.11,195.2,195.25,194.91,26294,51.25,381, 21468, 81.65
KOTAKNV20, EQ, 11-Nov-2022,100.2,100.61,103.47,100.21,101.58,101.58,101.42,34213,34.7,243, 19056, 55.70
KOTAKPSUBK, EQ, 11-Nov-2022,375.68,380.01,384.2,372.05,373.6,373.13,376.33,23021,86.64,571, 15341, 66.64
KOTARISUG, EQ, 11-Nov-2022,41.45,42.1,42.15,41.1,41.4,41.25,41.56,168493,70.03,1614, 103111, 61.20
KOTHARIPET, EQ, 11-Nov-2022,70.25,71.0,71.9,69.15,70.5,69.75,70.11,36838,25.83,618, 20157, 54.72
KOTHARIPRO, EQ, 11-Nov-2022,113.3,113.35,117.65,113.3,113.5,114.9,115.16,2129,2.45,64, 1150, 54.02
KOTYARK, SM, 11-Nov-2022,499.9,505.0,513.95,489.0,500.0,498.3,497.76,10200,50.77,47, 7000, 68.63
KOVAI, EQ, 11-Nov-2022,1629.3,1649.1,1649.1,1575.0,1615.1,1618.35,1610.09,2863,46.1,706, 1828, 63.85
KPIGREEN, EQ, 11-Nov-2022,840.2,849.7,849.7,814.0,814.0,819.45,827.02,91934,760.31,6199, 42471, 46.20
KPITTECH, EQ, 11-Nov-2022,663.9,684.0,694.0,676.5,691.0,689.35,686.78,1590280,10921.79,44144, 600052, 37.73
KPRMILL, EQ, 11-Nov-2022,544.7,547.45,549.0,538.0,542.0,542.0,541.02,208116,1125.96,11726, 141860, 68.16
KRBL, EQ, 11-Nov-2022,390.8,392.8,405.0,376.4,389.0,390.55,393.52,2078251,8178.34,31436, 751969, 36.18
KREBSBIO, EQ, 11-Nov-2022,112.85,115.45,115.45,112.85,114.05,113.35,113.9,5285,6.02,176, 3089, 58.45
KRIDHANINF, EQ, 11-Nov-2022,3.6,3.55,3.65,3.55,3.6,3.55,3.56,58854,2.09,76, 27720, 47.10
KRISHANA, EQ, 11-Nov-2022,364.55,372.0,372.0,364.0,364.0,365.0,366.64,12483,45.77,516, 9199, 73.69
KRISHNADEF, SM, 11-Nov-2022,123.85,127.65,128.9,117.7,117.7,117.7,121.46,330000,400.82,105, 216000, 65.45
KRITI, EQ, 11-Nov-2022,82.2,83.85,84.85,81.55,82.9,82.65,83.18,37567,31.25,1044, 21432, 57.05
KRITIKA, EQ, 11-Nov-2022,16.85,17.3,17.3,16.6,16.9,16.8,16.88,193352,32.63,970, 140786, 72.81
KRITINUT, EQ, 11-Nov-2022,56.5,59.0,59.0,54.05,55.0,54.75,55.85,77596,43.34,1581, 44641, 57.53
KRSNAA, EQ, 11-Nov-2022,483.1,490.35,492.0,463.05,468.0,467.1,473.86,97083,460.03,9087, 63466, 65.37
KSB, EQ, 11-Nov-2022,1853.1,1862.4,1884.7,1811.0,1816.15,1834.4,1842.09,61442,1131.81,4707, 45371, 73.84
KSCL, EQ, 11-Nov-2022,494.85,497.35,503.0,496.0,500.2,499.65,499.76,178468,891.91,7218, 109539, 61.38
KSHITIJPOL, BE, 11-Nov-2022,57.8,54.95,54.95,54.95,54.95,54.95,54.95,16245,8.93,423, -, -
KSL, EQ, 11-Nov-2022,297.5,299.5,302.95,296.5,297.7,298.75,298.63,29059,86.78,1051, 9729, 33.48
KSOLVES, EQ, 11-Nov-2022,446.05,453.5,458.9,435.0,438.5,437.15,446.63,40516,180.95,2764, 26971, 66.57
KTKBANK, EQ, 11-Nov-2022,132.95,135.0,136.0,132.65,134.9,135.15,134.8,6032032,8131.16,28404, 2908533, 48.22
KUANTUM, EQ, 11-Nov-2022,153.15,155.7,156.8,150.8,151.5,152.45,154.27,86147,132.9,1615, 25398, 29.48
L&TFH, EQ, 11-Nov-2022,80.75,82.1,82.5,81.2,81.35,81.6,81.77,4676426,3824.07,15092, 1108209, 23.70
L&TFINANCE, NC, 11-Nov-2022,1075.0,1075.0,1075.0,1072.0,1072.0,1072.0,1073.8,75,0.81,3, 75, 100.00
L&TFINANCE, NE, 11-Nov-2022,1040.0,1035.55,1035.55,1030.0,1030.0,1030.0,1032.37,80,0.83,16, 80, 100.00
L&TFINANCE, NG, 11-Nov-2022,1148.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,10,0.11,1, 10, 100.00
L&TFINANCE, NO, 11-Nov-2022,1002.0,1054.26,1054.26,1054.26,1054.26,1054.26,1054.26,5,0.05,1, 5, 100.00
L&TFINANCE, NY, 11-Nov-2022,1071.35,1071.5,1071.5,1071.0,1071.0,1071.07,1071.08,32,0.34,3, 32, 100.00
L&TFINANCE, Y1, 11-Nov-2022,1255.83,1255.11,1263.99,1252.01,1263.99,1258.85,1255.76,3716,46.66,26, 3716, 100.00
L&TFINANCE, Y7, 11-Nov-2022,1023.55,1021.0,1022.55,1021.0,1022.55,1022.55,1021.04,40,0.41,2, 40, 100.00
L&TFINANCE, Y9, 11-Nov-2022,1108.99,1108.0,1108.0,1100.0,1100.0,1100.0,1102.29,140,1.54,4, 140, 100.00
LAGNAM, EQ, 11-Nov-2022,62.2,62.25,64.0,61.0,62.95,62.1,62.43,19781,12.35,334, 14459, 73.10
LAKPRE, BZ, 11-Nov-2022,6.35,6.35,6.35,6.05,6.05,6.05,6.11,1346,0.08,5, -, -
LALPATHLAB, EQ, 11-Nov-2022,2359.9,2379.0,2420.0,2333.0,2347.6,2352.75,2388.64,319564,7633.23,24132, 106093, 33.20
LAMBODHARA, EQ, 11-Nov-2022,91.2,94.85,98.0,92.0,93.25,94.55,93.41,17451,16.3,289, 11688, 66.98
LANCER, EQ, 11-Nov-2022,481.95,484.5,489.3,472.6,474.7,475.6,479.48,111905,536.56,6078, 31454, 28.11
LAOPALA, EQ, 11-Nov-2022,398.7,402.1,424.9,394.55,413.1,414.15,414.2,925663,3834.12,27709, 354759, 38.32
LASA, EQ, 11-Nov-2022,32.7,33.0,33.55,32.05,32.65,32.45,32.69,78554,25.68,697, 44362, 56.47
LATENTVIEW, EQ, 11-Nov-2022,374.75,392.0,392.0,383.4,388.5,388.0,388.71,326233,1268.1,13571, 145454, 44.59
LATTEYS, SM, 11-Nov-2022,35.75,37.45,37.5,37.45,37.5,37.5,37.48,15000,5.62,3, 15000, 100.00
LAURUSLABS, EQ, 11-Nov-2022,450.8,454.3,461.5,454.0,454.6,455.4,457.2,732514,3349.08,15514, 264615, 36.12
LAXMICOT, EQ, 11-Nov-2022,23.5,23.55,23.75,23.35,23.75,23.55,23.52,11443,2.69,66, 9241, 80.76
LAXMIMACH, EQ, 11-Nov-2022,13060.35,13251.0,13549.0,13120.0,13150.0,13259.55,13390.84,10075,1349.13,3167, 5418, 53.78
LCCINFOTEC, EQ, 11-Nov-2022,2.5,2.45,2.6,2.45,2.5,2.45,2.51,285445,7.16,240, 173973, 60.95
LEMERITE, SM, 11-Nov-2022,68.4,69.0,72.0,67.3,68.0,68.15,70.13,54400,38.15,31, 38400, 70.59
LEMONTREE, EQ, 11-Nov-2022,88.9,90.9,91.8,88.8,91.45,91.25,90.57,4018015,3639.31,23887, 1504781, 37.45
LFIC, EQ, 11-Nov-2022,101.05,110.0,110.0,98.55,100.95,100.9,101.06,4897,4.95,194, 3559, 72.68
LGBBROSLTD, EQ, 11-Nov-2022,697.45,708.0,711.0,688.0,689.5,692.5,696.36,68491,476.95,5169, 37309, 54.47
LGBFORGE, BE, 11-Nov-2022,10.3,10.15,10.45,10.15,10.3,10.15,10.21,126799,12.95,214, -, -
LIBAS, EQ, 11-Nov-2022,21.0,21.4,21.4,20.2,20.9,20.9,20.84,83940,17.49,682, 54983, 65.50
LIBERTSHOE, EQ, 11-Nov-2022,296.5,307.0,311.3,291.65,311.3,311.3,307.41,414513,1274.24,7029, 191353, 46.16
LICHSGFIN, EQ, 11-Nov-2022,383.9,385.85,389.9,374.35,376.2,376.4,378.55,2956699,11192.57,57959, 1406102, 47.56
LICI, EQ, 11-Nov-2022,620.85,626.0,633.65,625.05,627.0,627.7,628.93,979067,6157.65,34590, 465713, 47.57
LICNETFGSC, EQ, 11-Nov-2022,22.51,22.7,23.4,22.22,22.22,22.45,22.75,69675,15.85,250, 29251, 41.98
LICNETFN50, EQ, 11-Nov-2022,193.99,197.87,197.87,195.81,197.0,196.92,196.53,7372,14.49,48, 7365, 99.91
LICNETFSEN, EQ, 11-Nov-2022,658.1,665.18,667.95,665.18,667.36,667.44,666.41,169,1.13,28, 159, 94.08
LICNFNHGP, EQ, 11-Nov-2022,194.07,196.0,198.0,196.0,197.5,197.79,197.13,1149,2.26,32, 1147, 99.83
LIKHITHA, EQ, 11-Nov-2022,401.5,405.0,414.0,386.2,392.2,392.95,398.01,170941,680.37,7857, 74768, 43.74
LINC, EQ, 11-Nov-2022,347.85,350.7,356.8,330.1,341.0,341.0,345.57,101612,351.14,4266, 57183, 56.28
LINCOLN, EQ, 11-Nov-2022,305.45,310.0,310.0,301.05,301.05,303.05,306.46,53262,163.23,2084, 31252, 58.68
LINDEINDIA, EQ, 11-Nov-2022,3234.3,3263.45,3294.0,3170.85,3190.0,3196.55,3210.07,32644,1047.9,6047, 17671, 54.13
LIQUIDBEES, EQ, 11-Nov-2022,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,1494483,14944.83,10092, 1081180, 72.34
LIQUIDETF, EQ, 11-Nov-2022,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,62360,623.6,180, 43719, 70.11
LLOYDS, SM, 11-Nov-2022,50.25,53.0,56.15,51.1,51.1,51.1,54.44,129000,70.23,43, 99000, 76.74
LODHA, EQ, 11-Nov-2022,960.35,970.0,970.0,935.5,953.0,955.55,953.27,658492,6277.18,18324, 260639, 39.58
LOKESHMACH, BE, 11-Nov-2022,112.0,114.0,114.9,110.0,111.4,110.9,111.68,12862,14.36,179, -, -
LOTUSEYE, EQ, 11-Nov-2022,69.6,69.5,79.1,69.0,77.5,76.3,75.75,120401,91.21,1127, 86721, 72.03
LOVABLE, EQ, 11-Nov-2022,155.45,158.65,158.65,153.0,154.95,153.75,154.6,13838,21.39,679, 8859, 64.02
LOYALTEX, EQ, 11-Nov-2022,788.45,805.05,840.5,771.15,790.6,790.6,812.05,1015,8.24,127, 660, 65.02
LPDC, EQ, 11-Nov-2022,5.95,5.95,6.05,5.8,5.9,5.85,5.89,83871,4.94,234, 55156, 65.76
LSIL, EQ, 11-Nov-2022,13.05,13.2,13.25,12.9,13.0,12.95,13.03,1249042,162.79,3496, 868036, 69.50
LT, EQ, 11-Nov-2022,1977.65,2003.6,2018.8,1991.95,2013.5,2011.1,2006.36,1203125,24138.99,64699, 581400, 48.32
LTGILTBEES, EQ, 11-Nov-2022,22.64,22.88,22.88,22.74,22.74,22.74,22.83,92040,21.01,97, 68709, 74.65
LTI, EQ, 11-Nov-2022,4862.5,4972.0,5075.0,4930.1,5057.5,5058.0,5040.01,771362,38876.7,59088, 394148, 51.10
LTTS, EQ, 11-Nov-2022,3652.35,3730.0,3809.45,3683.05,3707.0,3717.0,3742.49,544784,20388.5,40810, 195489, 35.88
LUMAXIND, EQ, 11-Nov-2022,1488.05,1548.0,1785.65,1503.7,1766.95,1780.6,1743.04,200557,3495.78,13114, 53778, 26.81
LUMAXTECH, EQ, 11-Nov-2022,233.85,238.0,258.0,229.4,250.8,252.4,244.57,507701,1241.7,14391, 197149, 38.83
LUPIN, EQ, 11-Nov-2022,719.35,725.0,749.0,725.0,746.35,747.0,742.5,3270406,24282.8,63779, 1115511, 34.11
LUXIND, EQ, 11-Nov-2022,1731.5,1753.25,1753.25,1722.0,1740.0,1732.0,1731.92,33884,586.84,4588, 20121, 59.38
LXCHEM, EQ, 11-Nov-2022,297.95,298.0,303.9,296.0,298.0,297.45,298.9,659434,1971.06,17388, 278559, 42.24
LYKALABS, EQ, 11-Nov-2022,126.4,127.55,130.0,127.1,127.55,127.55,128.33,76186,97.77,1561, 35971, 47.21
LYPSAGEMS, EQ, 11-Nov-2022,6.8,7.1,7.1,6.7,7.05,6.95,6.9,99904,6.89,249, 65833, 65.90
M&M, EQ, 11-Nov-2022,1298.2,1305.1,1318.75,1278.55,1289.0,1287.1,1295.0,5308986,68751.38,130400, 2402147, 45.25
M&MFIN, EQ, 11-Nov-2022,220.3,221.5,225.0,220.8,221.5,221.85,223.1,2794248,6234.08,31949, 920249, 32.93
M&MFIN, N2, 11-Nov-2022,1064.06,1069.5,1069.5,1064.15,1064.15,1064.15,1065.64,150,1.6,4, 150, 100.00
MAANALU, EQ, 11-Nov-2022,183.55,186.8,191.95,184.05,186.45,184.95,187.74,73948,138.83,3015, 32965, 44.58
MACPOWER, EQ, 11-Nov-2022,337.2,354.85,354.85,337.55,346.9,343.2,345.4,56367,194.69,4057, 29183, 51.77
MADHAV, EQ, 11-Nov-2022,42.65,44.1,45.0,42.0,42.9,43.45,43.38,19610,8.51,276, 10046, 51.23
MADHAVBAUG, SM, 11-Nov-2022,139.35,146.25,146.3,140.15,146.3,146.3,145.7,17600,25.64,11, 14400, 81.82
MADHUCON, BE, 11-Nov-2022,5.45,5.45,5.6,5.3,5.45,5.45,5.39,29714,1.6,67, -, -
MADRASFERT, EQ, 11-Nov-2022,48.0,48.95,49.0,47.65,48.0,47.9,48.41,253393,122.66,1515, 100344, 39.60
MAESGETF, EQ, 11-Nov-2022,29.87,30.45,30.59,30.26,30.51,30.53,30.42,12199,3.71,90, 10985, 90.05
MAFANG, EQ, 11-Nov-2022,34.23,36.99,37.39,35.47,36.74,36.7,36.42,1747604,636.51,3961, 1207131, 69.07
MAFSETF, EQ, 11-Nov-2022,18.74,19.2,19.24,18.78,19.17,19.12,19.1,440852,84.21,688, 346173, 78.52
MAGADSUGAR, EQ, 11-Nov-2022,279.0,287.0,287.95,278.5,281.4,280.1,280.77,5815,16.33,319, 3547, 61.00
MAGNUM, EQ, 11-Nov-2022,26.1,26.9,27.9,23.5,23.5,23.5,24.77,928063,229.89,3022, 423936, 45.68
MAHABANK, EQ, 11-Nov-2022,23.15,23.55,23.95,23.15,23.3,23.4,23.55,12237384,2882.42,13995, 5413735, 44.24
MAHAPEXLTD, BE, 11-Nov-2022,108.5,107.0,110.7,103.1,103.1,103.1,103.97,1693,1.76,45, -, -
MAHASTEEL, EQ, 11-Nov-2022,69.15,70.0,70.55,68.05,70.0,68.9,69.11,9999,6.91,261, 4757, 47.57
MAHEPC, EQ, 11-Nov-2022,96.15,97.45,97.7,95.85,97.0,96.05,96.29,16741,16.12,517, 10294, 61.49
MAHESHWARI, EQ, 11-Nov-2022,77.4,77.95,78.85,76.75,77.0,77.2,77.74,21286,16.55,267, 13216, 62.09
MAHICKRA, SM, 11-Nov-2022,71.6,69.15,71.0,69.0,71.0,70.75,69.95,10500,7.34,7, 7500, 71.43
MAHINDCIE, EQ, 11-Nov-2022,286.6,289.9,296.0,286.0,290.7,290.65,291.32,407404,1186.86,8959, 121479, 29.82
MAHKTECH, EQ, 11-Nov-2022,11.28,11.99,12.09,11.62,12.05,12.04,11.85,1099051,130.24,1419, 818578, 74.48
MAHLIFE, EQ, 11-Nov-2022,400.4,402.1,409.5,398.2,408.3,407.75,405.39,103238,418.52,4493, 36695, 35.54
MAHLOG, EQ, 11-Nov-2022,516.55,520.35,527.6,503.75,504.0,504.9,508.25,148437,754.42,8384, 74844, 50.42
MAHSCOOTER, EQ, 11-Nov-2022,5263.3,5320.0,5449.9,5250.1,5358.7,5344.15,5332.03,10574,563.81,3330, 5805, 54.90
MAHSEAMLES, EQ, 11-Nov-2022,810.4,814.0,817.1,790.4,798.0,795.7,798.72,142625,1139.18,10979, 82092, 57.56
MAITHANALL, EQ, 11-Nov-2022,981.55,991.05,1010.0,975.9,992.0,1000.4,992.01,27794,275.72,2779, 16486, 59.31
MAKS, SM, 11-Nov-2022,50.2,52.7,52.7,52.7,52.7,52.7,52.7,6000,3.16,1, 6000, 100.00
MALLCOM, EQ, 11-Nov-2022,699.05,735.1,735.15,687.0,698.5,697.2,702.25,12857,90.29,901, 8887, 69.12
MALUPAPER, EQ, 11-Nov-2022,35.7,36.2,36.7,35.0,35.65,35.6,35.61,37848,13.48,236, 18798, 49.67
MAM150ETF, EQ, 11-Nov-2022,11.93,12.5,12.5,11.92,11.94,11.94,11.98,98290,11.78,516, 92382, 93.99
MAMFGETF, EQ, 11-Nov-2022,84.51,95.5,95.5,84.69,84.69,84.69,85.16,3370,2.87,86, 2207, 65.49
MAN50ETF, EQ, 11-Nov-2022,188.55,192.99,192.99,188.55,191.39,191.38,191.02,7419,14.17,144, 6875, 92.67
MANAKALUCO, EQ, 11-Nov-2022,21.05,21.65,21.65,20.25,21.2,21.1,21.07,44350,9.34,347, 30100, 67.87
MANAKCOAT, EQ, 11-Nov-2022,17.55,17.95,18.2,17.55,17.9,17.85,17.86,20954,3.74,201, 15184, 72.46
MANAKSIA, EQ, 11-Nov-2022,81.45,83.0,83.0,81.0,81.45,81.35,81.8,54599,44.66,1045, 33459, 61.28
MANAKSTEEL, EQ, 11-Nov-2022,37.3,38.35,38.35,37.0,37.45,37.25,37.52,30864,11.58,328, 16515, 53.51
MANALIPETC, EQ, 11-Nov-2022,83.85,84.0,85.1,82.6,84.25,84.0,83.48,381135,318.17,5520, 233033, 61.14
MANAPPURAM, EQ, 11-Nov-2022,106.0,106.8,110.6,104.8,109.0,108.8,108.71,13061809,14198.91,46184, 3945693, 30.21
MANGALAM, EQ, 11-Nov-2022,137.0,137.3,150.6,137.3,142.85,143.3,145.17,75671,109.85,1041, 42616, 56.32
MANGCHEFER, EQ, 11-Nov-2022,83.55,84.25,84.4,82.5,83.05,83.0,83.2,166730,138.71,2239, 121390, 72.81
MANGLMCEM, EQ, 11-Nov-2022,349.4,350.0,355.05,339.0,347.7,346.45,346.07,61103,211.46,3918, 26354, 43.13
MANINDS, EQ, 11-Nov-2022,88.65,90.0,90.0,87.8,88.75,88.7,88.72,65891,58.46,1293, 38588, 58.56
MANINFRA, EQ, 11-Nov-2022,84.65,84.4,85.45,82.6,84.0,83.45,83.63,328607,274.82,3455, 194043, 59.05
MANORAMA, EQ, 11-Nov-2022,1110.4,1144.0,1149.0,1102.05,1115.0,1115.2,1122.56,1749,19.63,468, 1153, 65.92
MANORG, EQ, 11-Nov-2022,585.65,597.4,598.5,571.65,574.0,574.95,586.45,13119,76.94,977, 6741, 51.38
MANUGRAPH, EQ, 11-Nov-2022,15.4,15.7,15.7,14.65,14.65,14.7,14.81,42019,6.22,145, 24011, 57.14
MANXT50, EQ, 11-Nov-2022,430.29,435.71,437.4,434.39,434.62,435.04,435.25,1652,7.19,66, 1377, 83.35
MANYAVAR, EQ, 11-Nov-2022,1372.45,1385.0,1394.95,1342.2,1350.3,1368.5,1378.53,104302,1437.84,15461, 47373, 45.42
MAPMYINDIA, EQ, 11-Nov-2022,1220.95,1238.8,1290.0,1230.05,1286.9,1283.75,1263.44,145257,1835.24,10315, 48589, 33.45
MARALOVER, EQ, 11-Nov-2022,58.4,59.9,60.2,57.2,59.4,58.85,58.78,26360,15.49,376, 17574, 66.67
MARATHON, EQ, 11-Nov-2022,194.85,194.9,200.75,186.5,195.9,192.25,190.65,60708,115.74,1524, 40398, 66.54
MARICO, EQ, 11-Nov-2022,504.05,506.6,506.6,498.05,499.35,499.15,501.25,671057,3363.66,18537, 338864, 50.50
MARINE, EQ, 11-Nov-2022,35.55,36.0,36.5,34.1,34.6,34.6,35.18,317814,111.81,1667, 197412, 62.12
MARKSANS, EQ, 11-Nov-2022,49.85,50.45,50.75,49.1,49.9,49.85,49.97,1291940,645.63,7235, 304283, 23.55
MARSHALL, EQ, 11-Nov-2022,28.95,29.6,29.6,28.35,28.8,28.6,28.88,51907,14.99,533, 28832, 55.55
MARUTI, EQ, 11-Nov-2022,9097.25,9200.0,9240.0,9050.0,9100.0,9087.55,9131.45,461074,42102.73,44553, 221304, 48.00
MASFIN, EQ, 11-Nov-2022,879.9,875.0,894.95,871.65,871.65,875.1,882.58,30000,264.77,3131, 13426, 44.75
MASKINVEST, BE, 11-Nov-2022,148.25,155.65,155.65,155.65,155.65,155.65,155.65,195,0.3,8, -, -
MASPTOP50, EQ, 11-Nov-2022,25.04,25.79,26.43,25.77,26.16,26.14,26.08,305799,79.75,1399, 250650, 81.97
MASTEK, EQ, 11-Nov-2022,1643.15,1665.0,1700.0,1644.95,1655.0,1655.3,1672.27,87244,1458.95,9093, 40303, 46.20
MATRIMONY, EQ, 11-Nov-2022,619.1,608.0,615.1,597.65,604.2,600.25,600.71,71001,426.51,2155, 62855, 88.53
MAWANASUG, EQ, 11-Nov-2022,78.55,80.0,80.0,78.8,79.0,78.95,79.23,64532,51.13,1201, 39411, 61.07
MAXHEALTH, EQ, 11-Nov-2022,459.75,465.0,465.5,441.05,445.45,445.1,449.81,1025869,4614.47,39336, 581890, 56.72
MAXIND, EQ, 11-Nov-2022,99.3,101.0,103.9,99.4,100.95,100.8,101.29,190296,192.75,3059, 116980, 61.47
MAXVIL, EQ, 11-Nov-2022,173.4,177.5,179.0,171.15,175.5,176.7,174.75,78089,136.46,1684, 47869, 61.30
MAYURUNIQ, EQ, 11-Nov-2022,470.85,473.25,487.0,467.65,477.0,475.35,473.92,32628,154.63,2921, 20006, 61.32
MAZDA, EQ, 11-Nov-2022,763.45,779.0,788.6,768.2,771.0,777.15,775.6,5077,39.38,724, 2429, 47.84
