SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRISHNADEF, SM, 04-Aug-2022,66.8,67.0,68.5,67.0,67.0,67.0,67.43,21000,14.16,6, 18000, 85.71
KRITI, EQ, 04-Aug-2022,71.35,70.9,71.3,69.4,70.8,70.5,70.4,49863,35.1,882, 33550, 67.28
KRITIKA, EQ, 04-Aug-2022,95.0,90.25,99.75,90.25,99.75,99.65,96.92,50409,48.86,581, 28804, 57.14
KRSNAA, EQ, 04-Aug-2022,513.8,523.0,523.0,512.0,514.25,514.9,516.8,51116,264.17,3153, 34439, 67.37
KSB, EQ, 04-Aug-2022,1551.05,1545.0,1561.9,1520.0,1539.9,1537.0,1540.67,8162,125.75,1457, 4591, 56.25
KSCL, EQ, 04-Aug-2022,478.4,478.35,480.65,472.7,475.0,474.9,476.66,125114,596.37,6628, 74503, 59.55
KSHITIJPOL, EQ, 04-Aug-2022,41.15,39.55,43.2,39.1,43.2,42.35,42.88,676018,289.9,636, 336731, 49.81
KSL, EQ, 04-Aug-2022,305.45,306.25,310.0,300.0,300.0,301.05,304.13,31359,95.37,1769, 15490, 49.40
KSOLVES, SM, 04-Aug-2022,384.9,384.9,387.5,373.0,373.0,374.65,379.99,10000,38.0,24, 8000, 80.00
KTKBANK, EQ, 04-Aug-2022,71.85,72.25,73.0,71.2,71.9,72.0,72.08,1108527,798.98,6471, 546098, 49.26
KUANTUM, EQ, 04-Aug-2022,81.0,80.55,82.1,79.35,80.7,80.5,80.87,36875,29.82,644, 24307, 65.92
L&TFH, EQ, 04-Aug-2022,74.45,74.85,75.6,73.45,74.2,74.4,74.58,3916718,2920.99,11307, 1032128, 26.35
L&TFINANCE, NC, 04-Aug-2022,1075.05,1074.75,1074.75,1074.75,1074.75,1074.75,1074.75,37,0.4,1, 37, 100.00
L&TFINANCE, NE, 04-Aug-2022,1031.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,50,0.52,1, 50, 100.00
L&TFINANCE, NY, 04-Aug-2022,1062.94,1070.0,1070.0,1063.0,1069.0,1069.0,1067.02,1066,11.37,48, 1055, 98.97
L&TFINANCE, Y5, 04-Aug-2022,1072.0,1075.01,1075.01,1073.0,1074.1,1074.1,1074.15,35,0.38,4, 35, 100.00
L&TFINANCE, Y7, 04-Aug-2022,1040.0,1034.1,1035.51,1034.1,1035.51,1035.51,1034.23,110,1.14,5, 100, 90.91
LAGNAM, EQ, 04-Aug-2022,78.7,79.1,79.75,74.6,75.3,76.15,76.98,37541,28.9,470, 25862, 68.89
LAKPRE, BZ, 04-Aug-2022,5.7,5.7,5.7,5.7,5.7,5.7,5.7,42,0.0,3, -, -
LALPATHLAB, EQ, 04-Aug-2022,2358.95,2394.0,2409.95,2351.3,2399.0,2398.8,2389.0,250395,5981.93,19402, 74596, 29.79
LAMBODHARA, EQ, 04-Aug-2022,82.75,84.35,85.5,81.5,84.65,83.4,83.07,8761,7.28,203, 5972, 68.17
LANCER, EQ, 04-Aug-2022,244.9,247.95,256.0,246.0,251.0,251.85,251.97,190627,480.33,2804, 88324, 46.33
LAOPALA, EQ, 04-Aug-2022,297.65,308.0,318.0,296.0,310.8,311.25,307.73,950843,2925.99,22027, 292503, 30.76
LASA, BE, 04-Aug-2022,37.8,37.8,39.65,37.2,38.0,38.05,38.77,108224,41.96,493, -, -
LATENTVIEW, EQ, 04-Aug-2022,368.85,371.65,378.0,364.2,368.0,369.15,372.08,404227,1504.07,11922, 124435, 30.78
LAURUSLABS, EQ, 04-Aug-2022,522.25,523.1,544.7,523.1,543.0,543.85,536.44,3622623,19433.21,59964, 1083438, 29.91
LAXMICOT, EQ, 04-Aug-2022,22.85,23.95,23.95,22.5,23.4,23.3,23.43,14044,3.29,132, 9430, 67.15
LAXMIMACH, EQ, 04-Aug-2022,10617.0,10617.0,10690.0,9999.95,10070.0,10207.1,10296.97,8786,904.69,2268, 5533, 62.98
LCCINFOTEC, EQ, 04-Aug-2022,3.0,3.0,3.05,2.9,2.95,2.9,2.95,171007,5.05,260, 134601, 78.71
LEMERITE, SM, 04-Aug-2022,70.5,70.5,70.85,68.5,68.55,68.55,69.26,19200,13.3,12, 12800, 66.67
LEMONTREE, EQ, 04-Aug-2022,65.45,66.15,69.0,65.6,68.65,68.55,67.41,8912520,6008.33,32538, 2553369, 28.65
LFIC, EQ, 04-Aug-2022,112.9,113.5,113.5,108.15,110.1,110.1,110.72,4265,4.72,154, 2458, 57.63
LGBBROSLTD, EQ, 04-Aug-2022,638.3,647.0,675.05,627.0,666.0,665.1,651.96,206204,1344.37,11448, 93792, 45.49
LGBFORGE, EQ, 04-Aug-2022,10.2,10.05,10.65,10.05,10.25,10.15,10.31,311246,32.09,616, 189288, 60.82
LIBAS, EQ, 04-Aug-2022,26.8,26.8,26.95,26.35,26.55,26.5,26.53,53484,14.19,340, 26876, 50.25
LIBERTSHOE, EQ, 04-Aug-2022,153.5,154.8,157.8,152.6,153.5,153.1,154.96,61695,95.6,1504, 25706, 41.67
LICHSGFIN, EQ, 04-Aug-2022,385.25,386.0,389.8,369.55,371.5,371.95,377.38,3925753,14814.83,36844, 1255739, 31.99
LICI, EQ, 04-Aug-2022,678.3,682.0,683.45,670.7,674.0,673.7,676.45,1036357,7010.43,39958, 529502, 51.09
LICNETFGSC, EQ, 04-Aug-2022,22.06,22.02,22.19,22.02,22.05,22.05,22.14,7361,1.63,87, 7009, 95.22
LICNETFN50, EQ, 04-Aug-2022,186.0,187.0,187.75,186.0,186.5,186.03,186.24,457,0.85,47, 284, 62.14
LICNETFSEN, EQ, 04-Aug-2022,627.68,620.75,635.0,620.75,629.0,629.0,627.36,616,3.86,54, 512, 83.12
LICNFNHGP, EQ, 04-Aug-2022,187.01,189.84,190.48,184.77,187.6,187.35,186.81,1733,3.24,105, 1002, 57.82
LIKHITHA, EQ, 04-Aug-2022,281.15,280.05,287.1,280.05,286.5,285.05,284.16,20785,59.06,1370, 11027, 53.05
LINC, EQ, 04-Aug-2022,251.8,250.65,253.1,247.35,249.0,249.3,249.74,2078,5.19,135, 1320, 63.52
LINCOLN, EQ, 04-Aug-2022,305.7,305.7,307.9,300.35,305.0,304.2,303.53,13804,41.9,1162, 6697, 48.51
LINDEINDIA, EQ, 04-Aug-2022,3679.95,3699.0,3780.0,3554.3,3582.7,3572.15,3648.11,75982,2771.91,12832, 28417, 37.40
LIQUIDBEES, EQ, 04-Aug-2022,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1849360,18493.68,7355, 1573047, 85.06
LIQUIDETF, EQ, 04-Aug-2022,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,52768,527.68,276, 34510, 65.40
LODHA, EQ, 04-Aug-2022,1104.85,1077.0,1081.45,1015.0,1037.0,1037.25,1042.67,8104764,84506.18,60192, 5114753, 63.11
LOKESHMACH, EQ, 04-Aug-2022,89.75,90.4,95.8,90.4,92.0,92.8,93.6,325676,304.83,4596, 161691, 49.65
LOTUSEYE, EQ, 04-Aug-2022,70.25,70.25,75.5,67.45,75.5,72.35,71.48,57701,41.25,850, 44701, 77.47
LOVABLE, EQ, 04-Aug-2022,131.2,132.5,133.9,130.0,131.5,132.05,131.91,18467,24.36,788, 9760, 52.85
LPDC, EQ, 04-Aug-2022,6.5,6.65,6.75,6.4,6.65,6.5,6.57,31727,2.09,376, 22342, 70.42
LSIL, EQ, 04-Aug-2022,16.35,15.7,16.1,15.5,15.5,15.5,15.63,7264082,1135.64,9477, 3751873, 51.65
LT, EQ, 04-Aug-2022,1789.8,1793.8,1814.8,1775.0,1780.5,1780.1,1792.4,1856927,33283.56,85703, 1089652, 58.68
LTGILTBEES, EQ, 04-Aug-2022,22.53,22.56,22.6,22.45,22.6,22.52,22.49,37584,8.45,127, 28468, 75.74
LTI, EQ, 04-Aug-2022,4785.95,4840.0,4915.45,4787.9,4899.45,4905.25,4871.47,583827,28440.98,60543, 143730, 24.62
LTTS, EQ, 04-Aug-2022,3474.7,3519.9,3561.6,3490.0,3522.45,3526.45,3528.59,427054,15068.98,33785, 161894, 37.91
LUMAXIND, EQ, 04-Aug-2022,1468.4,1488.0,1488.0,1425.0,1440.05,1441.15,1456.59,7416,108.02,1569, 3710, 50.03
LUMAXTECH, EQ, 04-Aug-2022,235.0,236.0,237.55,225.3,228.0,228.35,230.52,220016,507.18,5766, 87932, 39.97
LUPIN, EQ, 04-Aug-2022,627.6,612.0,664.25,603.0,660.0,659.95,641.81,13258447,85094.39,210497, 2220198, 16.75
LUXIND, EQ, 04-Aug-2022,1969.7,1966.1,1986.9,1896.25,1921.4,1914.35,1928.73,69519,1340.84,11682, 28741, 41.34
LXCHEM, EQ, 04-Aug-2022,310.9,312.9,319.65,307.75,314.2,315.25,314.87,1806163,5687.1,28055, 450691, 24.95
LYKALABS, EQ, 04-Aug-2022,131.9,131.15,134.8,120.1,125.7,125.15,126.49,164561,208.15,2961, 97847, 59.46
LYPSAGEMS, BE, 04-Aug-2022,6.05,6.2,6.2,6.0,6.15,6.15,6.05,11622,0.7,69, -, -
M&M, EQ, 04-Aug-2022,1253.7,1264.9,1265.0,1239.05,1265.0,1261.8,1255.79,3075648,38623.62,94916, 1691724, 55.00
M&MFIN, EQ, 04-Aug-2022,190.0,191.4,196.8,188.8,194.45,194.85,193.04,6328921,12217.04,41407, 1930989, 30.51
MAANALU, EQ, 04-Aug-2022,131.6,131.8,136.6,131.0,131.3,132.55,134.11,30129,40.41,1007, 15909, 52.80
MACPOWER, EQ, 04-Aug-2022,230.9,232.0,235.0,222.65,228.05,232.1,230.6,16041,36.99,470, 8313, 51.82
MADHAV, EQ, 04-Aug-2022,46.15,47.0,48.25,45.8,46.7,46.4,46.51,8892,4.14,128, 6285, 70.68
MADHAVBAUG, SM, 04-Aug-2022,143.0,140.75,140.75,140.75,140.75,140.75,140.75,1600,2.25,1, 1600, 100.00
MADHUCON, EQ, 04-Aug-2022,5.25,5.4,5.5,5.2,5.2,5.3,5.35,29288,1.57,113, 19082, 65.15
MADRASFERT, EQ, 04-Aug-2022,45.3,45.4,50.0,45.3,49.0,48.95,48.08,2215765,1065.27,11215, 546012, 24.64
MAESGETF, EQ, 04-Aug-2022,29.2,29.38,29.46,28.98,29.23,29.23,29.24,459260,134.28,98, 455262, 99.13
MAFANG, EQ, 04-Aug-2022,43.22,43.5,44.3,43.45,43.6,43.71,43.96,573221,252.01,2002, 312732, 54.56
MAFSETF, EQ, 04-Aug-2022,17.6,17.76,17.76,17.37,17.58,17.56,17.5,117797,20.61,396, 88385, 75.03
MAGADSUGAR, EQ, 04-Aug-2022,337.0,337.0,349.9,330.05,333.0,333.95,339.98,30187,102.63,1988, 10104, 33.47
MAGNUM, EQ, 04-Aug-2022,12.35,12.1,12.5,12.1,12.35,12.3,12.27,56658,6.95,237, 39372, 69.49
MAHABANK, EQ, 04-Aug-2022,17.65,17.7,17.8,17.3,17.4,17.35,17.54,1566030,274.62,2622, 828692, 52.92
MAHAPEXLTD, EQ, 04-Aug-2022,78.85,78.55,78.95,75.5,76.85,76.9,76.83,11520,8.85,228, 6252, 54.27
MAHASTEEL, EQ, 04-Aug-2022,66.35,66.7,67.05,64.85,65.0,65.2,65.78,13761,9.05,312, 8680, 63.08
MAHEPC, EQ, 04-Aug-2022,102.55,101.8,104.0,101.0,101.05,101.45,102.26,12022,12.29,643, 4993, 41.53
MAHESHWARI, EQ, 04-Aug-2022,75.45,76.5,76.55,75.0,75.7,75.4,75.8,17596,13.34,179, 12101, 68.77
MAHICKRA, SM, 04-Aug-2022,70.1,70.2,70.2,68.8,68.8,68.8,69.5,6000,4.17,4, 6000, 100.00
MAHINDCIE, EQ, 04-Aug-2022,266.2,269.0,270.9,257.5,266.05,265.5,264.39,387033,1023.29,9993, 140350, 36.26
MAHKTECH, EQ, 04-Aug-2022,14.48,14.89,14.95,14.56,14.6,14.6,14.64,140086,20.51,462, 97045, 69.28
MAHLIFE, EQ, 04-Aug-2022,413.2,414.3,423.75,407.2,413.0,414.6,414.49,669948,2776.84,7454, 574547, 85.76
MAHLOG, EQ, 04-Aug-2022,477.05,479.95,484.8,477.0,479.0,478.7,481.47,192314,925.93,10399, 121425, 63.14
MAHSCOOTER, EQ, 04-Aug-2022,3950.45,3925.0,3965.0,3853.75,3904.15,3895.55,3921.39,5177,203.01,1196, 2983, 57.62
MAHSEAMLES, EQ, 04-Aug-2022,761.95,762.0,775.45,739.0,755.25,760.3,753.32,172013,1295.81,9441, 66496, 38.66
MAITHANALL, EQ, 04-Aug-2022,928.4,928.4,960.0,927.0,947.6,945.45,943.79,52881,499.09,4303, 23162, 43.80
MALLCOM, EQ, 04-Aug-2022,712.7,711.25,737.0,680.0,705.0,695.75,701.67,2755,19.33,331, 1710, 62.07
MALUPAPER, EQ, 04-Aug-2022,33.45,32.95,34.4,32.45,33.7,33.35,33.45,38117,12.75,524, 13999, 36.73
MAM150ETF, EQ, 04-Aug-2022,11.39,11.66,11.66,11.25,11.42,11.42,11.34,97673,11.08,229, 90420, 92.57
MAMFGETF, EQ, 04-Aug-2022,81.46,82.98,83.1,81.35,82.33,82.3,82.4,2029,1.67,110, 1419, 69.94
MAN50ETF, EQ, 04-Aug-2022,180.79,182.0,182.12,179.3,180.58,180.69,180.78,22770,41.16,248, 12533, 55.04
MANAKALUCO, EQ, 04-Aug-2022,20.8,20.8,22.2,20.8,21.75,21.6,21.85,83644,18.27,669, 58567, 70.02
MANAKCOAT, EQ, 04-Aug-2022,19.25,19.0,19.4,19.0,19.05,19.15,19.19,18225,3.5,164, 13040, 71.55
MANAKSIA, EQ, 04-Aug-2022,77.45,77.5,79.75,73.95,76.15,76.0,77.16,93436,72.1,1635, 48867, 52.30
MANAKSTEEL, EQ, 04-Aug-2022,39.25,39.45,40.25,38.7,39.0,39.35,39.48,71686,28.3,625, 42261, 58.95
MANALIPETC, EQ, 04-Aug-2022,103.95,104.75,106.85,104.0,106.0,105.7,105.56,561462,592.71,5988, 251949, 44.87
MANAPPURAM, EQ, 04-Aug-2022,101.95,103.0,103.9,99.1,101.5,101.65,101.6,6423467,6525.97,23563, 1222989, 19.04
MANGALAM, EQ, 04-Aug-2022,143.45,145.4,147.95,141.5,144.1,144.55,144.91,36639,53.09,754, 23685, 64.64
MANGCHEFER, EQ, 04-Aug-2022,117.3,118.0,125.0,118.0,123.9,123.95,122.17,5711624,6977.92,27401, 2365551, 41.42
MANGLMCEM, EQ, 04-Aug-2022,306.95,308.9,315.1,300.0,312.9,313.25,307.08,53417,164.03,1870, 15506, 29.03
MANINDS, EQ, 04-Aug-2022,97.05,97.5,97.95,94.0,97.5,97.3,96.45,99685,96.14,2127, 51957, 52.12
MANINFRA, EQ, 04-Aug-2022,83.5,84.75,85.0,82.45,82.85,83.5,83.61,192871,161.25,2332, 110293, 57.18
MANORAMA, EQ, 04-Aug-2022,1110.4,1100.6,1148.0,1098.8,1148.0,1140.65,1126.12,5225,58.84,765, 4013, 76.80
MANORG, EQ, 04-Aug-2022,638.8,651.55,651.55,610.2,629.85,622.8,627.13,6382,40.02,732, 3161, 49.53
MANUGRAPH, EQ, 04-Aug-2022,16.4,15.7,16.85,15.7,16.3,16.15,16.27,6442,1.05,73, 4585, 71.17
MANXT50, EQ, 04-Aug-2022,418.5,417.0,422.13,411.53,421.72,420.4,418.35,1111,4.65,65, 752, 67.69
MANYAVAR, EQ, 04-Aug-2022,1213.35,1213.65,1268.8,1209.0,1256.05,1251.25,1233.41,166449,2052.99,13823, 88164, 52.97
MAPMYINDIA, EQ, 04-Aug-2022,1311.7,1320.0,1331.95,1288.05,1303.0,1306.85,1308.72,98515,1289.29,11372, 39221, 39.81
MARALOVER, EQ, 04-Aug-2022,75.1,70.3,71.05,67.6,67.75,68.15,68.17,170020,115.9,1545, 95476, 56.16
MARATHON, EQ, 04-Aug-2022,220.65,221.75,224.2,204.55,212.0,211.65,213.65,137965,294.76,4033, 68955, 49.98
MARICO, EQ, 04-Aug-2022,520.45,520.45,533.45,516.3,533.25,531.55,525.24,1271045,6676.05,26064, 625271, 49.19
MARINE, EQ, 04-Aug-2022,28.05,28.5,28.65,27.7,28.15,28.15,28.21,172065,48.53,966, 90732, 52.73
MARKSANS, EQ, 04-Aug-2022,49.2,49.45,50.15,49.0,49.2,49.25,49.31,529079,260.87,2473, 266049, 50.29
MARSHALL, EQ, 04-Aug-2022,32.25,32.5,32.85,29.05,29.95,29.85,30.27,93503,28.3,847, 35442, 37.90
MARUTI, EQ, 04-Aug-2022,8959.45,9024.0,9048.0,8830.0,8964.0,8966.7,8925.63,643264,57415.39,86582, 242909, 37.76
MASFIN, EQ, 04-Aug-2022,567.05,580.0,599.0,558.05,563.0,564.9,577.5,210525,1215.78,11346, 86297, 40.99
MASPTOP50, EQ, 04-Aug-2022,27.29,27.29,28.31,27.29,28.31,28.09,27.87,112551,31.37,679, 94825, 84.25
MASTEK, EQ, 04-Aug-2022,2094.2,2115.0,2134.0,2043.55,2063.0,2069.05,2076.81,187469,3893.37,14054, 112407, 59.96
MATRIMONY, EQ, 04-Aug-2022,787.85,796.0,812.9,776.25,805.65,807.6,798.78,17688,141.29,2073, 10256, 57.98
MAWANASUG, EQ, 04-Aug-2022,93.25,93.95,94.8,89.55,90.7,90.4,91.72,208557,191.3,4152, 132381, 63.47
MAXHEALTH, EQ, 04-Aug-2022,369.95,373.8,385.0,370.1,376.3,378.3,378.22,956003,3615.75,36395, 421259, 44.06
MAXIND, EQ, 04-Aug-2022,76.3,77.6,77.6,75.55,77.5,76.9,76.69,65584,50.3,966, 36619, 55.84
MAXVIL, EQ, 04-Aug-2022,105.35,105.65,106.5,102.15,104.0,104.1,104.11,75072,78.16,1113, 51962, 69.22
MAYURUNIQ, EQ, 04-Aug-2022,424.6,426.75,439.9,423.05,428.95,427.3,431.12,58670,252.94,4083, 30109, 51.32
MAZDA, EQ, 04-Aug-2022,580.55,589.25,594.3,578.05,578.05,580.7,586.35,2986,17.51,368, 1935, 64.80
MAZDOCK, EQ, 04-Aug-2022,273.5,274.5,278.0,268.45,274.0,274.0,274.26,117605,322.55,3597, 44684, 37.99
MBAPL, BE, 04-Aug-2022,663.9,660.0,696.95,660.0,677.45,673.9,671.01,16712,112.14,577, -, -
MBLINFRA, EQ, 04-Aug-2022,19.6,19.8,20.1,19.6,19.65,19.7,19.9,52137,10.38,267, 37398, 71.73
MCDOWELL-N, EQ, 04-Aug-2022,775.0,783.0,794.0,774.0,785.8,786.2,784.66,1086913,8528.53,28619, 399129, 36.72
MCL, EQ, 04-Aug-2022,23.9,23.55,24.3,23.55,24.25,24.1,23.99,10255,2.46,135, 4752, 46.34
MCLEODRUSS, EQ, 04-Aug-2022,22.95,22.95,23.3,22.25,22.5,22.4,22.58,372259,84.06,1011, 251193, 67.48
MCX, EQ, 04-Aug-2022,1318.0,1326.0,1326.1,1291.45,1299.0,1300.05,1306.22,218861,2858.8,14689, 88075, 40.24
MEDICAMEQ, EQ, 04-Aug-2022,774.5,785.0,785.0,748.1,748.1,751.7,760.94,12272,93.38,1103, 8038, 65.50
MEDICO, EQ, 04-Aug-2022,88.85,92.95,92.95,87.55,88.0,90.25,90.35,2112,1.91,174, 443, 20.98
MEDPLUS, EQ, 04-Aug-2022,748.95,742.55,761.55,738.45,745.0,743.9,746.0,65299,487.13,3914, 41141, 63.00
MEGASOFT, BE, 04-Aug-2022,44.95,46.0,46.0,44.05,44.85,44.85,44.72,56771,25.39,229, -, -
MEGASTAR, EQ, 04-Aug-2022,171.75,171.75,177.4,167.0,174.0,173.6,172.32,7328,12.63,283, 4428, 60.43
MELSTAR, BZ, 04-Aug-2022,2.25,2.25,2.25,2.15,2.15,2.15,2.15,13436,0.29,37, -, -
MENONBE, EQ, 04-Aug-2022,87.15,88.45,90.8,86.15,89.25,89.4,88.86,135189,120.13,2320, 70409, 52.08
MEP, EQ, 04-Aug-2022,18.65,18.65,19.55,18.65,19.05,19.2,19.33,941632,182.06,1402, 692932, 73.59
MERCATOR, BE, 04-Aug-2022,1.45,1.45,1.45,1.4,1.4,1.4,1.42,334751,4.75,206, -, -
METALFORGE, BZ, 04-Aug-2022,4.35,4.25,4.5,4.25,4.45,4.45,4.37,6260,0.27,32, -, -
METROBRAND, EQ, 04-Aug-2022,766.8,766.8,778.0,724.4,734.7,737.6,753.09,323494,2436.22,15958, 170959, 52.85
METROPOLIS, EQ, 04-Aug-2022,1556.95,1565.1,1591.85,1545.0,1575.2,1573.15,1572.06,162951,2561.69,10348, 35619, 21.86
MFL, EQ, 04-Aug-2022,1476.05,1470.2,1473.75,1416.05,1437.0,1432.9,1442.97,131774,1901.46,10047, 65647, 49.82
MFSL, EQ, 04-Aug-2022,828.4,828.6,833.65,815.3,819.55,822.55,821.86,288994,2375.11,16293, 153342, 53.06
MGEL, EQ, 04-Aug-2022,180.7,184.35,184.35,176.05,178.05,180.1,180.33,122455,220.83,923, 54878, 44.81
MGL, EQ, 04-Aug-2022,785.3,789.0,792.9,770.25,780.65,780.35,782.61,417498,3267.38,18646, 176736, 42.33
MHHL, SM, 04-Aug-2022,31.1,31.3,31.3,31.3,31.3,31.3,31.3,3000,0.94,1, 3000, 100.00
MHLXMIRU, EQ, 04-Aug-2022,134.0,136.7,137.5,130.5,131.5,133.2,134.03,5583,7.48,272, 3191, 57.16
MHRIL, EQ, 04-Aug-2022,228.6,231.0,233.0,227.8,231.0,230.8,230.44,168564,388.43,4902, 70713, 41.95
MICEL, BE, 04-Aug-2022,12.7,12.85,13.0,12.4,12.8,12.75,12.8,85701,10.97,340, -, -
MID150BEES, EQ, 04-Aug-2022,115.09,117.0,117.45,114.25,116.0,116.11,115.86,113920,131.98,1821, 72041, 63.24
MIDHANI, EQ, 04-Aug-2022,169.5,170.0,171.45,168.5,169.05,168.95,169.81,71286,121.05,2111, 36050, 50.57
MINDACORP, EQ, 04-Aug-2022,237.95,239.0,239.75,227.5,229.4,230.15,232.73,443932,1033.18,9492, 154302, 34.76
MINDAIND, EQ, 04-Aug-2022,532.3,534.35,536.2,513.2,526.95,529.05,527.01,286909,1512.04,14140, 156029, 54.38
MINDSPACE, RR, 04-Aug-2022,363.68,365.99,369.9,363.0,369.9,368.33,366.46,59061,216.44,3598, 48400, 81.95
MINDTECK, EQ, 04-Aug-2022,129.65,132.85,133.3,126.0,127.95,128.6,129.3,42301,54.7,1253, 20661, 48.84
MINDTREE, EQ, 04-Aug-2022,3434.95,3484.0,3540.0,3441.05,3528.0,3531.75,3509.38,1234161,43311.36,83815, 174493, 14.14
MIRCELECTR, EQ, 04-Aug-2022,15.75,15.9,17.3,15.9,17.0,16.95,16.81,2658557,446.87,4413, 1236335, 46.50
MIRZAINT, EQ, 04-Aug-2022,259.05,258.05,273.9,257.1,265.55,266.45,267.4,1055320,2821.96,17775, 366017, 34.68
MITCON, EQ, 04-Aug-2022,87.8,89.55,90.65,81.35,84.5,85.8,84.71,33284,28.2,297, 23097, 69.39
MITTAL, EQ, 04-Aug-2022,12.85,12.9,13.2,12.75,12.75,12.95,12.99,24472,3.18,149, 16451, 67.22
MKPL, SM, 04-Aug-2022,190.0,193.1,193.1,193.1,193.1,193.1,193.1,10000,19.31,1, 10000, 100.00
MMFL, EQ, 04-Aug-2022,944.05,958.0,958.0,910.25,917.95,918.75,930.53,50418,469.16,5668, 21783, 43.20
MMP, EQ, 04-Aug-2022,160.4,159.0,163.3,158.5,163.0,162.0,161.34,11520,18.59,169, 7079, 61.45
MMTC, EQ, 04-Aug-2022,39.7,39.9,40.65,38.75,39.25,39.35,39.68,1393581,553.04,5428, 480339, 34.47
MODIRUBBER, BE, 04-Aug-2022,55.15,55.0,55.5,52.65,54.75,54.35,54.02,1230,0.66,30, -, -
MODISNME, EQ, 04-Aug-2022,63.85,64.95,65.9,62.0,63.5,64.1,64.03,37296,23.88,520, 17279, 46.33
MOGSEC, EQ, 04-Aug-2022,49.32,49.27,49.54,49.27,49.54,49.49,49.41,26231,12.96,355, 25512, 97.26
MOHEALTH, EQ, 04-Aug-2022,22.9,23.1,26.9,22.81,23.25,23.18,25.05,7775,1.95,138, 3658, 47.05
MOHITIND, EQ, 04-Aug-2022,16.0,15.8,19.2,15.7,18.5,18.8,18.72,591049,110.65,2040, 177299, 30.00
MOIL, EQ, 04-Aug-2022,166.5,167.05,168.6,162.1,163.65,163.25,164.98,545083,899.26,10733, 161331, 29.60
MOKSH, EQ, 04-Aug-2022,16.6,16.6,16.6,15.8,15.8,15.8,15.89,528899,84.02,1234, 428493, 81.02
MOL, EQ, 04-Aug-2022,128.2,128.4,130.9,124.0,125.5,125.65,126.83,1737564,2203.77,10317, 795527, 45.78
MOLDTECH, EQ, 04-Aug-2022,91.5,93.5,94.05,89.05,90.6,90.25,90.86,83217,75.61,2139, 52627, 63.24
MOLDTKPAC, EQ, 04-Aug-2022,806.75,811.0,830.0,798.1,808.0,807.6,813.76,45044,366.55,4094, 21416, 47.54
MOLOWVOL, EQ, 04-Aug-2022,120.57,120.88,120.88,119.76,120.88,120.88,120.47,115,0.14,12, 106, 92.17
MOM100, EQ, 04-Aug-2022,31.8,32.12,32.13,31.56,31.93,32.0,31.92,71915,22.96,759, 44119, 61.35
MOM50, EQ, 04-Aug-2022,174.67,175.99,175.99,171.95,173.65,173.88,173.48,5769,10.01,115, 3299, 57.18
MOMOMENTUM, EQ, 04-Aug-2022,185.79,185.0,188.0,181.0,183.8,183.62,183.19,4813,8.82,148, 2765, 57.45
MON100, EQ, 04-Aug-2022,99.67,101.4,102.9,99.6,102.75,102.71,102.18,699438,714.66,4919, 412668, 59.00
MONARCH, EQ, 04-Aug-2022,260.2,262.8,266.3,253.1,254.55,254.6,258.73,6947,17.97,352, 4496, 64.72
MONQ50, EQ, 04-Aug-2022,54.35,55.0,55.5,54.54,55.0,55.24,55.09,8105,4.47,129, 6485, 80.01
MONTECARLO, EQ, 04-Aug-2022,729.65,730.0,753.95,713.1,722.0,721.35,727.94,272647,1984.71,16065, 62257, 22.83
MORARJEE, EQ, 04-Aug-2022,20.0,20.2,20.2,19.0,19.75,19.15,19.48,10158,1.98,112, 5326, 52.43
MOREPENLAB, EQ, 04-Aug-2022,35.9,36.0,36.2,35.25,35.7,35.5,35.68,1652388,589.65,5177, 769659, 46.58
MOTHERSON, EQ, 04-Aug-2022,130.55,130.95,134.05,127.45,129.55,130.05,130.1,8715134,11338.58,43114, 3934855, 45.15
MOTILALOFS, EQ, 04-Aug-2022,764.4,762.55,764.9,758.45,760.9,760.7,760.22,90435,687.5,4941, 67281, 74.40
MOTOGENFIN, EQ, 04-Aug-2022,28.7,28.4,29.0,27.6,27.65,27.85,27.98,7336,2.05,126, 4614, 62.90
MPHASIS, EQ, 04-Aug-2022,2320.0,2345.0,2386.95,2308.0,2366.8,2371.45,2360.55,1057557,24964.19,67427, 301839, 28.54
MPSLTD, EQ, 04-Aug-2022,676.3,679.0,685.05,664.5,670.0,672.0,671.9,7162,48.12,904, 4832, 67.47
MRF, EQ, 04-Aug-2022,88738.95,88988.95,89499.9,87736.65,88730.0,88711.8,88531.65,11181,9898.72,6268, 3015, 26.97
MRO-TEK, EQ, 04-Aug-2022,61.15,61.45,61.45,59.15,60.4,60.1,59.92,24642,14.76,368, 14458, 58.67
MRPL, EQ, 04-Aug-2022,72.25,72.8,73.25,70.7,72.5,72.45,72.04,3352103,2414.93,12146, 1357112, 40.49
MSPL, EQ, 04-Aug-2022,10.0,10.2,10.2,9.75,9.8,9.85,9.94,541022,53.75,916, 339517, 62.75
