SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTYARK, SM, 17-Feb-2022,329.8,326.8,326.8,326.8,326.8,326.8,326.8,2000,6.54,1, 2000, 100.00
KOVAI, EQ, 17-Feb-2022,1654.9,1654.9,1666.3,1645.0,1650.0,1648.35,1653.08,804,13.29,154, 583, 72.51
KPIGLOBAL, EQ, 17-Feb-2022,448.3,455.0,457.7,437.0,441.5,439.65,444.78,44085,196.08,1679, 29327, 66.52
KPITTECH, EQ, 17-Feb-2022,592.35,594.95,597.7,575.0,578.15,577.35,582.32,809128,4711.71,32112, 357282, 44.16
KPRMILL, EQ, 17-Feb-2022,675.35,675.0,686.0,662.65,663.9,663.4,671.21,360874,2422.22,16295, 214727, 59.50
KRBL, EQ, 17-Feb-2022,199.15,199.0,201.05,184.5,186.5,186.7,188.61,2767629,5219.93,38042, 1352260, 48.86
KREBSBIO, EQ, 17-Feb-2022,163.9,176.8,179.6,152.5,153.0,154.3,165.96,224589,372.73,11759, 75620, 33.67
KRIDHANINF, BE, 17-Feb-2022,5.9,6.15,6.15,6.0,6.15,6.1,6.12,78330,4.8,306, -, -
KRISHANA, EQ, 17-Feb-2022,210.55,219.8,219.8,203.65,213.3,210.95,211.29,9680,20.45,354, 2615, 27.01
KRITI, EQ, 17-Feb-2022,109.35,110.0,117.0,109.0,110.4,110.65,111.57,30200,33.69,1226, 15449, 51.16
KRSNAA, EQ, 17-Feb-2022,614.4,618.0,623.75,602.45,602.45,603.9,608.08,109914,668.36,7805, 76691, 69.77
KSB, EQ, 17-Feb-2022,1082.5,1082.5,1111.55,1052.05,1055.25,1061.05,1069.68,22193,237.39,3523, 15554, 70.09
KSCL, EQ, 17-Feb-2022,517.95,520.0,524.8,513.0,520.0,516.35,520.05,86903,451.94,3134, 43958, 50.58
KSL, EQ, 17-Feb-2022,299.25,300.75,303.45,295.3,295.55,296.45,298.73,14455,43.18,737, 5858, 40.53
KSOLVES, SM, 17-Feb-2022,331.25,336.5,336.5,321.85,329.0,329.0,328.15,6800,22.31,15, 5600, 82.35
KTKBANK, EQ, 17-Feb-2022,64.0,64.1,64.7,63.0,63.2,63.15,63.44,567694,360.15,3718, 303750, 53.51
KUANTUM, EQ, 17-Feb-2022,80.95,82.8,82.8,76.45,77.0,77.55,78.96,107513,84.9,2030, 67601, 62.88
L&TFH, EQ, 17-Feb-2022,73.0,73.3,73.55,71.85,72.0,72.05,72.57,3061696,2221.97,13960, 755520, 24.68
L&TFINANCE, N7, 17-Feb-2022,1076.95,1080.15,1080.15,1080.15,1080.15,1080.15,1080.15,1,0.01,1, 1, 100.00
L&TFINANCE, N8, 17-Feb-2022,1109.65,1082.3,1082.3,1082.3,1082.3,1082.3,1082.3,30,0.32,1, 30, 100.00
L&TFINANCE, NA, 17-Feb-2022,1285.22,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,550,7.11,1, 550, 100.00
L&TFINANCE, NE, 17-Feb-2022,1071.9,1070.0,1070.0,1065.55,1065.55,1065.55,1067.78,4,0.04,2, 4, 100.00
L&TFINANCE, NY, 17-Feb-2022,1020.0,1020.25,1021.15,1020.25,1021.15,1021.15,1021.0,60,0.61,2, 60, 100.00
L&TFINANCE, Y3, 17-Feb-2022,1023.34,1020.0,1020.0,1010.0,1010.0,1010.0,1010.91,55,0.56,2, 55, 100.00
L&TFINANCE, Y5, 17-Feb-2022,1048.0,1046.0,1070.0,1045.01,1070.0,1070.0,1061.74,150,1.59,12, 140, 93.33
L&TFINANCE, Y7, 17-Feb-2022,1050.25,1057.0,1057.0,1055.0,1055.0,1055.0,1055.32,435,4.59,9, 335, 77.01
L&TFINANCE, Y9, 17-Feb-2022,1070.0,1080.0,1080.0,1065.0,1070.0,1070.0,1072.86,35,0.38,5, 20, 57.14
LAGNAM, EQ, 17-Feb-2022,102.15,105.0,105.5,96.0,97.0,96.95,99.89,45868,45.82,717, 32083, 69.95
LAKPRE, BZ, 17-Feb-2022,7.2,7.5,7.5,6.85,7.35,7.35,6.99,1647,0.12,11, -, -
LALPATHLAB, EQ, 17-Feb-2022,2712.7,2735.0,2759.85,2700.0,2702.0,2714.95,2732.9,130894,3577.2,12698, 41013, 31.33
LAMBODHARA, EQ, 17-Feb-2022,99.2,101.0,101.7,96.0,96.05,97.1,97.74,11614,11.35,273, 8396, 72.29
LAOPALA, EQ, 17-Feb-2022,356.45,359.9,365.0,356.15,358.9,358.05,360.57,82692,298.16,3771, 24022, 29.05
LASA, EQ, 17-Feb-2022,51.4,52.4,53.2,50.6,52.85,52.1,52.26,181519,94.86,2291, 84136, 46.35
LATENTVIEW, EQ, 17-Feb-2022,486.9,490.0,495.0,480.0,481.2,482.3,488.3,381534,1863.04,18837, 141020, 36.96
LAURUSLABS, EQ, 17-Feb-2022,549.4,550.0,560.95,543.3,549.85,549.3,552.55,2313817,12785.11,33448, 700690, 30.28
LAXMICOT, EQ, 17-Feb-2022,25.05,24.8,26.2,24.55,24.95,25.05,25.39,8319,2.11,91, 6252, 75.15
LAXMIMACH, EQ, 17-Feb-2022,10792.35,10701.0,10892.45,10470.0,10500.0,10561.25,10657.95,6023,641.93,1763, 2200, 36.53
LCCINFOTEC, BE, 17-Feb-2022,4.0,3.85,4.05,3.8,3.8,3.8,3.83,227455,8.72,573, -, -
LEMONTREE, EQ, 17-Feb-2022,49.95,50.3,54.0,49.95,53.05,52.8,52.58,13371299,7031.02,46393, 4111765, 30.75
LEXUS, SM, 17-Feb-2022,31.95,30.4,33.5,30.4,33.5,33.5,30.97,12000,3.72,10, 12000, 100.00
LFIC, EQ, 17-Feb-2022,111.5,118.0,118.0,105.05,105.05,107.35,110.49,4167,4.6,169, 2832, 67.96
LGBBROSLTD, EQ, 17-Feb-2022,642.45,652.0,652.0,631.25,643.0,646.5,641.85,71447,458.58,6031, 24407, 34.16
LGBFORGE, BE, 17-Feb-2022,12.05,12.25,12.4,11.45,11.45,11.5,11.52,307390,35.4,701, -, -
LGHL, SM, 17-Feb-2022,15.6,14.9,16.35,14.9,16.35,15.6,15.63,16000,2.5,2, 8000, 50.00
LIBAS, EQ, 17-Feb-2022,28.0,28.9,31.8,28.0,29.4,29.95,30.21,854127,258.01,2745, 209941, 24.58
LIBERTSHOE, EQ, 17-Feb-2022,153.05,155.6,155.6,151.0,154.35,151.8,153.34,34770,53.32,1050, 14407, 41.44
LICHSGFIN, EQ, 17-Feb-2022,390.65,393.05,397.0,380.55,382.8,383.65,387.54,3881456,15042.12,38971, 523217, 13.48
LICNETFGSC, EQ, 17-Feb-2022,22.37,22.79,22.79,21.95,22.47,22.43,22.4,9995,2.24,161, 9269, 92.74
LICNETFN50, EQ, 17-Feb-2022,184.98,185.5,187.9,184.05,185.5,185.71,186.0,1223,2.27,109, 610, 49.88
LICNETFSEN, EQ, 17-Feb-2022,622.49,634.95,634.95,618.2,620.0,622.99,623.54,151,0.94,71, 74, 49.01
LICNFNHGP, EQ, 17-Feb-2022,185.11,189.7,189.7,185.0,185.25,185.62,185.6,1795,3.33,55, 721, 40.17
LIKHITHA, EQ, 17-Feb-2022,319.75,323.9,324.0,314.1,315.5,315.6,318.25,28511,90.74,1848, 8644, 30.32
LINC, EQ, 17-Feb-2022,299.8,306.8,306.8,282.0,283.5,285.75,293.2,10401,30.5,798, 6121, 58.85
LINCOLN, EQ, 17-Feb-2022,319.95,320.95,324.25,316.1,319.95,318.8,320.54,30945,99.19,3182, 11325, 36.60
LINDEINDIA, EQ, 17-Feb-2022,2653.25,2677.0,2749.0,2664.05,2742.0,2730.9,2714.14,180920,4910.42,20681, 49536, 27.38
LIQUIDBEES, EQ, 17-Feb-2022,1000.0,1003.2,1003.2,999.3,1000.0,1000.0,1000.01,1463173,14631.82,3811, 1317844, 90.07
LIQUIDETF, EQ, 17-Feb-2022,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,12682,126.82,34, 12682, 100.00
LODHA, EQ, 17-Feb-2022,1286.85,1286.85,1308.6,1243.6,1265.0,1264.55,1277.6,94123,1202.51,7583, 35584, 37.81
LOKESHMACH, EQ, 17-Feb-2022,77.1,77.1,80.0,75.65,76.5,76.3,78.08,98765,77.12,1349, 62725, 63.51
LOTUSEYE, BE, 17-Feb-2022,61.4,61.4,62.0,58.8,60.05,60.1,59.97,5677,3.4,85, -, -
LOVABLE, BE, 17-Feb-2022,152.45,153.0,154.3,146.6,149.0,147.8,150.33,20978,31.54,378, -, -
LPDC, BE, 17-Feb-2022,9.3,9.3,9.3,8.85,8.85,8.85,9.01,85265,7.68,496, -, -
LSIL, BE, 17-Feb-2022,16.7,16.1,16.7,15.9,15.9,15.9,15.93,1820345,289.98,6700, -, -
LT, EQ, 17-Feb-2022,1860.7,1869.0,1884.9,1854.1,1863.1,1868.7,1870.26,1459905,27304.01,72851, 606590, 41.55
LTI, EQ, 17-Feb-2022,6002.9,6000.05,6020.0,5920.1,5931.0,5934.2,5960.0,185919,11080.77,27665, 82486, 44.37
LTTS, EQ, 17-Feb-2022,4483.6,4514.0,4539.55,4425.15,4435.0,4434.8,4486.72,177692,7972.54,16995, 81270, 45.74
LUMAXIND, EQ, 17-Feb-2022,1109.15,1114.65,1145.55,1099.25,1110.2,1122.3,1123.1,6752,75.83,877, 4856, 71.92
LUMAXTECH, EQ, 17-Feb-2022,186.9,189.0,189.7,179.7,180.7,180.65,184.24,55804,102.81,2764, 23482, 42.08
LUPIN, EQ, 17-Feb-2022,777.4,785.3,785.3,767.05,771.4,772.3,771.59,1532083,11821.44,56175, 790159, 51.57
LUXIND, EQ, 17-Feb-2022,2754.9,2778.4,2793.95,2730.05,2772.0,2765.25,2762.56,23292,643.45,3906, 8903, 38.22
LXCHEM, EQ, 17-Feb-2022,443.35,448.0,448.0,432.6,435.4,435.4,439.86,337023,1482.41,10311, 131192, 38.93
LYKALABS, BE, 17-Feb-2022,151.65,153.8,153.8,145.0,145.0,145.45,146.92,36535,53.68,410, -, -
LYPSAGEMS, BE, 17-Feb-2022,8.0,8.3,8.4,7.6,7.65,7.6,7.89,61073,4.82,231, -, -
M&M, EQ, 17-Feb-2022,864.25,872.0,877.3,859.0,860.0,862.25,867.68,2041741,17715.79,46429, 803144, 39.34
M&MFIN, EQ, 17-Feb-2022,162.1,161.95,162.5,157.6,158.8,158.3,159.83,4785977,7649.58,27542, 1230859, 25.72
M14RG, MF, 17-Feb-2022,15.82,16.0,16.0,16.0,16.0,16.0,16.0,2500,0.4,1, 2500, 100.00
M15RG, MF, 17-Feb-2022,14.8,14.79,14.79,14.79,14.79,14.79,14.79,3500,0.52,1, 3500, 100.00
MAANALU, EQ, 17-Feb-2022,122.75,124.45,124.45,119.0,120.95,119.4,120.58,32699,39.43,1702, 15658, 47.89
MACPOWER, EQ, 17-Feb-2022,211.35,214.5,219.85,210.0,211.0,212.5,216.13,8669,18.74,350, 4695, 54.16
MADHAV, EQ, 17-Feb-2022,51.2,51.1,51.85,50.2,51.35,50.9,50.97,5394,2.75,91, 3492, 64.74
MADHUCON, BE, 17-Feb-2022,8.5,8.9,8.9,8.1,8.1,8.1,8.33,51742,4.31,176, -, -
MADRASFERT, EQ, 17-Feb-2022,33.6,33.8,34.45,33.2,33.9,33.55,33.92,220736,74.88,1331, 118415, 53.65
MAESGETF, EQ, 17-Feb-2022,29.2,29.42,29.47,29.18,29.2,29.31,29.28,3624,1.06,82, 2732, 75.39
MAFANG, EQ, 17-Feb-2022,50.19,51.0,51.0,49.9,50.16,50.11,50.32,91461,46.02,1427, 59982, 65.58
MAFSETF, EQ, 17-Feb-2022,17.53,17.6,17.64,17.4,17.46,17.47,17.51,89387,15.65,199, 85104, 95.21
MAGADSUGAR, EQ, 17-Feb-2022,305.45,305.0,314.95,298.95,304.0,304.15,306.84,36391,111.66,1965, 12142, 33.37
MAGNUM, EQ, 17-Feb-2022,13.45,13.1,13.75,12.8,12.8,12.8,12.94,137341,17.78,459, 74358, 54.14
MAHABANK, EQ, 17-Feb-2022,19.25,19.45,19.45,18.9,18.95,18.95,19.11,2106394,402.61,3998, 959873, 45.57
MAHAPEXLTD, BE, 17-Feb-2022,111.3,111.3,113.5,106.2,111.95,112.3,109.63,1390,1.52,26, -, -
MAHASTEEL, EQ, 17-Feb-2022,80.35,82.65,82.65,80.0,80.0,80.05,80.75,3754,3.03,84, 2617, 69.71
MAHEPC, EQ, 17-Feb-2022,109.55,111.2,116.6,106.6,106.9,107.05,108.43,31457,34.11,939, 15159, 48.19
MAHESHWARI, EQ, 17-Feb-2022,81.8,83.5,83.5,80.3,80.3,80.6,81.76,9196,7.52,208, 5964, 64.85
MAHICKRA, SM, 17-Feb-2022,77.15,76.9,76.9,76.9,76.9,76.9,76.9,1500,1.15,1, 1500, 100.00
MAHINDCIE, EQ, 17-Feb-2022,196.15,198.0,205.0,196.5,203.5,203.1,200.05,213609,427.32,6319, 76683, 35.90
MAHKTECH, EQ, 17-Feb-2022,17.94,17.8,18.28,17.41,18.1,17.98,17.98,16699,3.0,138, 13064, 78.23
MAHLIFE, EQ, 17-Feb-2022,324.05,329.0,330.35,305.3,310.15,310.75,314.53,228109,717.48,10382, 78222, 34.29
MAHLOG, EQ, 17-Feb-2022,441.8,441.8,444.95,417.25,436.2,434.7,429.2,373102,1601.35,20806, 140217, 37.58
MAHSCOOTER, EQ, 17-Feb-2022,3705.95,3705.95,3749.0,3701.95,3725.05,3724.5,3722.01,8808,327.84,1382, 7698, 87.40
MAHSEAMLES, EQ, 17-Feb-2022,529.6,526.0,531.8,525.0,526.0,526.65,527.53,35263,186.02,1317, 22228, 63.03
MAITHANALL, EQ, 17-Feb-2022,1175.85,1190.0,1194.25,1151.0,1162.0,1159.45,1168.74,157807,1844.35,9691, 50266, 31.85
MALLCOM, EQ, 17-Feb-2022,819.8,812.4,846.55,810.0,811.0,818.65,829.9,894,7.42,98, 549, 61.41
MALUPAPER, EQ, 17-Feb-2022,31.8,31.95,34.0,31.5,32.8,32.85,32.81,87939,28.85,639, 27060, 30.77
MAMFGETF, EQ, 17-Feb-2022,78.92,79.15,79.5,78.66,78.66,78.97,79.16,4139,3.28,61, 3510, 84.80
MAN50ETF, EQ, 17-Feb-2022,178.98,180.98,180.98,178.25,178.5,178.68,178.58,2969,5.3,94, 2047, 68.95
MANAKALUCO, BE, 17-Feb-2022,23.8,23.85,24.95,23.15,24.95,24.65,24.66,88269,21.76,365, -, -
MANAKCOAT, BE, 17-Feb-2022,30.1,31.55,31.6,29.0,31.3,31.45,30.96,70611,21.86,680, -, -
MANAKSIA, EQ, 17-Feb-2022,76.85,77.7,80.7,77.3,77.6,77.4,78.61,149765,117.73,2400, 52436, 35.01
MANAKSTEEL, EQ, 17-Feb-2022,41.05,41.7,41.85,38.85,40.7,40.0,40.31,58125,23.43,750, 34637, 59.59
MANALIPETC, EQ, 17-Feb-2022,105.5,106.0,107.0,100.15,103.2,102.1,103.55,347064,359.4,4123, 258433, 74.46
MANAPPURAM, EQ, 17-Feb-2022,125.95,127.25,127.25,121.3,122.55,122.65,123.18,17203242,21191.12,92261, 5403540, 31.41
MANGALAM, EQ, 17-Feb-2022,121.35,122.9,128.2,121.35,122.65,123.0,125.2,23617,29.57,910, 10869, 46.02
MANGCHEFER, EQ, 17-Feb-2022,77.8,79.4,79.4,75.8,76.05,76.6,77.5,91782,71.13,1537, 56726, 61.81
MANGLMCEM, EQ, 17-Feb-2022,364.7,365.15,372.0,362.05,371.4,371.2,368.72,47479,175.06,839, 41271, 86.92
MANINDS, EQ, 17-Feb-2022,96.15,96.2,97.0,94.5,95.0,94.75,95.54,57130,54.58,1348, 32710, 57.26
MANINFRA, EQ, 17-Feb-2022,114.3,114.3,116.2,111.6,112.7,112.3,113.57,248834,282.61,3426, 147340, 59.21
MANORG, EQ, 17-Feb-2022,845.35,860.05,929.65,859.0,889.0,879.9,895.97,47444,425.09,6533, 14182, 29.89
MANUGRAPH, EQ, 17-Feb-2022,16.9,16.9,16.9,16.1,16.2,16.2,16.35,19257,3.15,102, 9151, 47.52
MANXT50, EQ, 17-Feb-2022,410.71,412.48,414.87,411.61,412.0,411.99,412.63,3154,13.01,69, 3141, 99.59
MANYAVAR, EQ, 17-Feb-2022,933.55,950.0,963.0,912.6,918.0,920.25,927.01,2987328,27692.78,123912, 1449787, 48.53
MAPMYINDIA, EQ, 17-Feb-2022,1471.65,1480.0,1498.85,1455.0,1468.95,1464.55,1473.33,171137,2521.42,12937, 40707, 23.79
MARALOVER, EQ, 17-Feb-2022,97.6,97.55,98.9,92.75,93.9,93.6,95.82,37608,36.04,611, 23567, 62.66
MARATHON, EQ, 17-Feb-2022,105.2,106.1,107.85,102.95,105.8,104.7,104.52,12616,13.19,252, 7609, 60.31
MARICO, EQ, 17-Feb-2022,500.2,500.2,507.85,499.25,506.55,506.15,505.15,855947,4323.83,17282, 265025, 30.96
MARINE, BE, 17-Feb-2022,34.55,34.9,34.9,33.35,34.0,33.85,34.05,72240,24.6,940, -, -
MARKSANS, EQ, 17-Feb-2022,52.8,53.95,54.4,52.0,52.7,52.5,52.99,847552,449.13,5742, 396176, 46.74
MARSHALL, BE, 17-Feb-2022,43.35,41.2,45.5,41.2,42.9,44.3,42.54,159430,67.82,198, -, -
MARUTI, EQ, 17-Feb-2022,8582.95,8575.0,8658.3,8525.0,8541.0,8552.45,8574.04,305313,26177.65,33791, 53201, 17.43
MASFIN, EQ, 17-Feb-2022,618.4,621.0,629.75,601.1,612.5,610.35,618.97,57159,353.79,4288, 13268, 23.21
MASKINVEST, BE, 17-Feb-2022,35.15,36.9,36.9,33.5,33.6,33.6,34.03,1846,0.63,20, -, -
MASPTOP50, EQ, 17-Feb-2022,28.92,30.66,30.66,28.26,29.0,29.0,28.91,34064,9.85,269, 24815, 72.85
MASTEK, EQ, 17-Feb-2022,2644.0,2660.0,2688.8,2585.05,2605.0,2597.9,2630.18,29968,788.21,5945, 16093, 53.70
MATRIMONY, EQ, 17-Feb-2022,776.35,780.15,787.0,754.9,754.9,758.3,770.72,8845,68.17,1037, 3771, 42.63
MAWANASUG, EQ, 17-Feb-2022,109.25,114.0,128.8,114.0,122.5,123.05,123.84,4756922,5891.1,57659, 953795, 20.05
MAXHEALTH, EQ, 17-Feb-2022,380.15,383.3,384.45,375.05,378.65,380.0,379.55,992782,3768.07,17969, 645511, 65.02
MAXIND, EQ, 17-Feb-2022,76.0,76.15,76.8,76.0,76.45,76.4,76.44,64973,49.66,376, 55920, 86.07
MAXVIL, EQ, 17-Feb-2022,113.25,112.6,114.35,110.0,111.0,111.1,112.13,37030,41.52,1467, 20290, 54.79
MAYURUNIQ, EQ, 17-Feb-2022,482.3,486.2,492.0,473.2,474.9,474.4,477.41,127577,609.07,7589, 91895, 72.03
MAZDA, EQ, 17-Feb-2022,556.65,567.55,567.6,541.0,546.45,543.6,550.79,2447,13.48,292, 1540, 62.93
MAZDOCK, EQ, 17-Feb-2022,260.8,261.1,262.65,255.1,256.25,256.2,258.37,105961,273.77,3272, 42976, 40.56
MBAPL, EQ, 17-Feb-2022,251.45,255.9,259.0,245.95,253.0,250.1,252.51,25181,63.59,908, 14383, 57.12
MBECL, BE, 17-Feb-2022,7.0,7.2,7.2,6.8,6.95,6.85,6.99,137691,9.63,364, -, -
MBLINFRA, EQ, 17-Feb-2022,30.95,31.4,31.85,29.75,29.75,30.2,30.73,97836,30.07,480, 68080, 69.59
MCDHOLDING, BZ, 17-Feb-2022,107.95,105.4,111.5,105.4,108.0,108.0,107.61,18148,19.53,145, -, -
MCDOWELL-N, EQ, 17-Feb-2022,849.75,856.7,861.95,846.65,852.0,851.15,853.29,977599,8341.74,24475, 344964, 35.29
MCL, EQ, 17-Feb-2022,32.0,32.85,32.85,30.6,31.3,31.0,31.59,22685,7.17,330, 14159, 62.42
MCLEODRUSS, EQ, 17-Feb-2022,25.65,26.0,26.5,24.5,24.75,24.9,25.21,422501,106.52,1289, 262111, 62.04
MCX, EQ, 17-Feb-2022,1421.75,1421.0,1446.9,1410.0,1416.35,1417.55,1426.99,358136,5110.56,24890, 55942, 15.62
MEDICAMEQ, EQ, 17-Feb-2022,706.65,724.9,724.9,675.0,675.1,684.15,696.02,10420,72.53,1307, 4786, 45.93
MEDPLUS, EQ, 17-Feb-2022,1132.65,1132.65,1138.85,1050.0,1056.8,1057.6,1084.24,182578,1979.59,16369, 55359, 30.32
MEGASOFT, BE, 17-Feb-2022,52.85,52.2,55.45,52.2,52.6,53.0,54.44,107544,58.55,606, -, -
MEGASTAR, EQ, 17-Feb-2022,113.5,124.5,124.85,122.0,124.85,124.85,124.83,224953,280.8,466, 194533, 86.48
MELSTAR, BZ, 17-Feb-2022,4.8,4.7,4.7,4.7,4.7,4.7,4.7,101,0.0,1, -, -
MENONBE, EQ, 17-Feb-2022,90.8,90.3,92.4,87.1,88.3,88.25,89.42,93511,83.62,2055, 41333, 44.20
MEP, EQ, 17-Feb-2022,25.8,26.0,26.55,24.55,24.55,24.55,25.2,288879,72.8,752, 217911, 75.43
MERCATOR, BE, 17-Feb-2022,2.7,2.8,2.8,2.6,2.6,2.6,2.63,360428,9.46,569, -, -
METALFORGE, BZ, 17-Feb-2022,6.0,6.0,6.15,5.7,5.7,5.7,5.8,47740,2.77,143, -, -
METROBRAND, EQ, 17-Feb-2022,572.15,570.1,570.95,558.0,558.9,558.2,562.16,167101,939.38,3215, 146512, 87.68
METROPOLIS, EQ, 17-Feb-2022,1987.0,2005.05,2059.0,1970.05,2004.0,2009.15,2020.62,1183672,23917.56,62829, 483340, 40.83
MFL, EQ, 17-Feb-2022,862.05,874.0,885.0,842.1,843.05,845.4,856.8,49951,427.98,3414, 30483, 61.03
MFSL, EQ, 17-Feb-2022,847.1,847.1,859.0,843.0,856.0,855.3,849.76,384621,3268.34,10747, 208960, 54.33
MGEL, EQ, 17-Feb-2022,155.85,157.0,163.6,155.0,163.6,163.6,162.11,138110,223.89,481, 91148, 66.00
MGL, EQ, 17-Feb-2022,796.45,790.0,794.75,775.05,775.4,776.25,782.96,374842,2934.87,14881, 168932, 45.07
MHHL, SM, 17-Feb-2022,28.0,27.15,27.15,27.15,27.15,27.15,27.15,3000,0.81,1, 3000, 100.00
MHLXMIRU, EQ, 17-Feb-2022,164.6,167.0,170.6,156.4,156.4,156.4,159.68,174885,279.25,1709, 94912, 54.27
MHRIL, EQ, 17-Feb-2022,208.05,207.5,217.0,206.85,212.65,213.85,212.02,366551,777.16,6199, 189534, 51.71
MICEL, BE, 17-Feb-2022,22.5,23.6,23.6,21.4,21.9,22.2,22.88,471843,107.96,1299, -, -
MIDHANI, EQ, 17-Feb-2022,179.25,180.0,180.55,176.95,177.0,177.4,178.42,104030,185.61,4089, 50306, 48.36
MINDACORP, EQ, 17-Feb-2022,193.35,193.5,200.7,193.5,195.35,196.65,197.43,1131273,2233.52,15567, 464373, 41.05
MINDAIND, EQ, 17-Feb-2022,994.95,994.95,1010.15,970.55,977.0,979.95,992.8,187731,1863.8,17422, 59146, 31.51
MINDSPACE, RR, 17-Feb-2022,357.94,362.0,362.0,358.1,360.99,360.15,359.91,664948,2393.21,2645, 447917, 67.36
MINDTECK, BE, 17-Feb-2022,152.1,152.1,153.0,144.5,145.9,144.9,146.93,27399,40.26,747, -, -
MINDTREE, EQ, 17-Feb-2022,3892.2,3935.5,3935.5,3841.25,3850.0,3859.45,3871.23,381563,14771.19,38043, 72121, 18.90
MIRCELECTR, EQ, 17-Feb-2022,23.85,24.1,24.35,23.05,23.85,23.65,23.73,363262,86.21,1325, 218744, 60.22
MIRZAINT, EQ, 17-Feb-2022,167.7,168.2,173.45,161.25,164.0,163.2,168.29,2799265,4711.0,60128, 654608, 23.38
MITCON, SM, 17-Feb-2022,118.35,113.0,113.0,112.45,112.45,112.45,112.54,12000,13.51,6, 12000, 100.00
MITTAL, BE, 17-Feb-2022,15.45,16.2,16.2,15.15,15.95,15.8,15.83,40361,6.39,289, -, -
MMFL, EQ, 17-Feb-2022,763.45,775.0,775.0,740.05,765.0,756.0,748.93,21213,158.87,1566, 13413, 63.23
MMP, EQ, 17-Feb-2022,164.85,168.0,170.0,161.55,162.2,164.0,166.28,14828,24.66,357, 9423, 63.55
MMTC, EQ, 17-Feb-2022,51.2,51.35,51.6,49.3,49.75,49.75,50.68,4338200,2198.53,15595, 820359, 18.91
MODIRUBBER, BE, 17-Feb-2022,71.0,73.35,74.55,68.2,74.35,71.05,72.25,6995,5.05,252, -, -
MODISNME, EQ, 17-Feb-2022,78.15,81.4,81.4,76.1,77.5,77.0,77.94,23535,18.34,512, 13646, 57.98
MOGSEC, EQ, 17-Feb-2022,49.65,49.53,49.65,49.5,49.55,49.56,49.56,280,0.14,21, 226, 80.71
MOHITIND, EQ, 17-Feb-2022,17.95,18.9,18.9,16.25,17.55,17.25,17.85,79240,14.14,344, 34619, 43.69
MOIL, EQ, 17-Feb-2022,176.25,176.75,177.0,168.75,171.0,169.7,172.16,348210,599.46,6734, 180536, 51.85
MOKSH, EQ, 17-Feb-2022,21.4,21.85,22.45,20.35,22.45,22.45,21.87,2063200,451.24,2470, 429060, 20.80
MOL, EQ, 17-Feb-2022,103.15,104.5,104.85,100.05,100.8,100.85,101.9,360422,367.29,4149, 163767, 45.44
MOLDTECH, EQ, 17-Feb-2022,75.3,76.85,76.95,74.7,74.85,75.0,75.48,24279,18.32,467, 13005, 53.56
MOLDTKPAC, EQ, 17-Feb-2022,713.5,717.0,718.0,706.55,710.0,710.25,712.49,19385,138.12,1868, 12394, 63.94
MOLDTKPAC, W1, 17-Feb-2022,541.95,541.1,541.1,531.2,541.0,541.0,537.63,29,0.16,4, 29, 100.00
MOM100, EQ, 17-Feb-2022,31.02,31.39,31.39,30.72,30.72,30.78,31.03,56468,17.52,3951, 40369, 71.49
MOM50, EQ, 17-Feb-2022,171.99,174.5,174.5,171.7,172.25,172.54,172.51,5869,10.12,38, 5787, 98.60
MOMOMENTUM, EQ, 17-Feb-2022,202.28,202.8,204.99,198.1,198.51,198.93,199.17,2749,5.48,144, 2470, 89.85
MON100, EQ, 17-Feb-2022,109.77,112.99,112.99,107.65,107.99,107.96,108.14,641968,694.19,6893, 381452, 59.42
MONARCH, EQ, 17-Feb-2022,176.0,176.15,184.75,166.95,178.8,172.35,178.32,117839,210.13,1280, 60251, 51.13
MONQ50, EQ, 17-Feb-2022,59.17,59.98,59.98,58.33,58.94,58.89,58.9,4373,2.58,129, 2010, 45.96
MONTECARLO, EQ, 17-Feb-2022,548.55,556.0,560.35,538.0,547.65,543.8,547.33,16728,91.56,1100, 7665, 45.82
MORARJEE, BE, 17-Feb-2022,22.6,23.2,23.2,22.0,22.1,22.1,22.34,8155,1.82,39, -, -
MOREPENLAB, EQ, 17-Feb-2022,45.1,45.5,46.25,44.15,44.35,44.55,44.94,867687,389.93,5893, 368618, 42.48
MOTHERSUMI, EQ, 17-Feb-2022,169.0,170.0,171.15,166.05,166.65,166.55,167.71,4648790,7796.3,66593, 2427602, 52.22
MOTILALOFS, EQ, 17-Feb-2022,935.8,945.0,945.8,920.0,928.55,925.55,933.42,150363,1403.53,11280, 54092, 35.97
MOTOGENFIN, BE, 17-Feb-2022,26.4,27.7,27.7,26.0,27.3,26.9,27.3,1362,0.37,49, -, -
MPHASIS, EQ, 17-Feb-2022,2988.95,3018.8,3038.0,2991.9,3005.35,3009.55,3011.46,289180,8708.53,29210, 157789, 54.56
MPSLTD, EQ, 17-Feb-2022,635.55,638.55,640.0,631.65,632.65,632.8,635.89,4643,29.52,357, 2408, 51.86
