SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RTNINDIA, EQ, 25-Mar-2022,46.05,47.0,47.05,46.0,46.2,46.15,46.48,892914,414.99,4341, 513671, 57.53
RTNPOWER, BE, 25-Mar-2022,5.75,5.85,5.9,5.55,5.75,5.8,5.73,7674382,440.1,6824, -, -
RUBYMILLS, EQ, 25-Mar-2022,321.35,321.55,325.8,312.95,319.5,315.5,318.9,13690,43.66,743, 8827, 64.48
RUCHI, EQ, 25-Mar-2022,872.8,885.0,890.3,860.7,872.0,867.6,877.33,151848,1332.2,9553, 66485, 43.78
RUCHINFRA, BE, 25-Mar-2022,9.3,9.5,9.7,8.85,9.0,9.05,9.27,85455,7.92,420, -, -
RUCHIRA, EQ, 25-Mar-2022,105.4,105.45,113.8,101.85,109.7,112.0,109.81,685483,752.72,16278, 257820, 37.61
RUPA, EQ, 25-Mar-2022,451.65,454.9,459.8,445.05,447.4,446.75,450.07,163753,737.01,5071, 86407, 52.77
RUSHIL, EQ, 25-Mar-2022,491.5,486.6,513.0,486.5,503.6,505.45,504.94,131168,662.32,5589, 66702, 50.85
RVHL, EQ, 25-Mar-2022,22.75,23.0,24.7,21.65,22.5,22.6,22.84,28844,6.59,413, 17136, 59.41
RVNL, EQ, 25-Mar-2022,34.9,34.9,35.0,33.95,34.05,34.1,34.39,3343917,1150.03,11196, 1152962, 34.48
S&SPOWER, BE, 25-Mar-2022,26.0,25.95,25.95,25.85,25.85,25.85,25.93,60,0.02,2, -, -
SABEVENTS, BE, 25-Mar-2022,8.6,8.2,8.2,8.2,8.2,8.2,8.2,2128,0.17,17, -, -
SABTN, BE, 25-Mar-2022,2.1,2.0,2.05,2.0,2.0,2.0,2.01,5372,0.11,10, -, -
SADBHAV, EQ, 25-Mar-2022,29.15,29.4,29.5,28.35,28.45,28.45,29.04,1467916,426.31,2832, 1318182, 89.80
SADBHIN, EQ, 25-Mar-2022,10.0,10.0,10.15,9.6,9.6,9.65,9.84,866942,85.33,1639, 665213, 76.73
SAFARI, EQ, 25-Mar-2022,925.5,927.4,946.0,910.0,910.5,912.75,925.46,7388,68.37,1333, 3685, 49.88
SAGARDEEP, BE, 25-Mar-2022,40.8,42.8,42.8,42.8,42.8,42.8,42.8,13953,5.97,135, -, -
SAGCEM, EQ, 25-Mar-2022,250.95,252.45,265.0,252.45,255.0,254.85,258.16,258761,668.01,6933, 153621, 59.37
SAIL, EQ, 25-Mar-2022,104.0,104.5,105.15,102.9,103.3,103.1,104.24,29916817,31183.89,80034, 12176014, 40.70
SAKAR, EQ, 25-Mar-2022,139.3,140.45,161.35,140.2,144.5,146.55,152.95,230277,352.22,6048, 57469, 24.96
SAKHTISUG, BE, 25-Mar-2022,15.25,15.4,15.4,14.5,14.5,14.5,14.63,168852,24.7,504, -, -
SAKSOFT, EQ, 25-Mar-2022,934.1,948.0,978.0,930.4,942.0,944.0,951.12,29226,277.97,4460, 9703, 33.20
SAKUMA, EQ, 25-Mar-2022,11.95,11.95,13.1,11.65,12.2,12.4,12.75,1099679,140.18,1703, 400621, 36.43
SALASAR, EQ, 25-Mar-2022,222.1,224.85,228.95,220.0,223.0,224.45,222.75,118371,263.67,2107, 80671, 68.15
SALONA, EQ, 25-Mar-2022,239.75,245.0,245.0,232.05,239.65,238.5,238.28,8661,20.64,379, 5061, 58.43
SALSTEEL, EQ, 25-Mar-2022,11.65,12.0,12.0,11.3,11.35,11.35,11.47,114155,13.09,552, 79522, 69.66
SALZERELEC, EQ, 25-Mar-2022,177.3,180.8,186.75,177.05,181.95,181.8,182.04,98086,178.56,2318, 57426, 58.55
SAMBHAAV, BE, 25-Mar-2022,4.2,4.0,4.3,4.0,4.2,4.15,4.08,19244,0.78,87, -, -
SANCO, BE, 25-Mar-2022,11.0,10.8,11.55,10.65,11.5,11.1,11.19,73357,8.21,153, -, -
SANDESH, EQ, 25-Mar-2022,704.85,714.05,714.05,691.0,699.95,694.4,696.97,1138,7.93,79, 934, 82.07
SANDHAR, EQ, 25-Mar-2022,224.15,228.15,229.8,222.95,225.6,226.35,225.43,366280,825.69,4307, 332932, 90.90
SANGAMIND, EQ, 25-Mar-2022,292.05,299.7,301.55,283.65,287.5,287.15,290.16,35437,102.82,1749, 25626, 72.31
SANGHIIND, EQ, 25-Mar-2022,44.8,45.0,45.15,44.2,44.5,44.25,44.61,362625,161.76,2045, 250893, 69.19
SANGHVIMOV, EQ, 25-Mar-2022,192.2,193.8,194.5,189.55,190.0,189.6,191.05,85908,164.13,2482, 54906, 63.91
SANGINITA, EQ, 25-Mar-2022,22.1,22.65,22.7,21.6,22.05,21.95,22.04,23235,5.12,142, 17361, 74.72
SANOFI, EQ, 25-Mar-2022,7317.0,7354.95,7369.0,7275.0,7350.5,7348.65,7339.59,23645,1735.45,8485, 17372, 73.47
SANSERA, EQ, 25-Mar-2022,576.0,582.95,582.95,562.25,562.4,563.15,568.46,39025,221.84,5189, 22651, 58.04
SANWARIA, BZ, 25-Mar-2022,1.2,1.2,1.2,1.15,1.15,1.15,1.16,1729213,20.01,1277, -, -
SAPPHIRE, EQ, 25-Mar-2022,1307.8,1326.8,1336.6,1300.7,1300.7,1312.15,1323.87,35012,463.51,7826, 16646, 47.54
SARDAEN, EQ, 25-Mar-2022,1139.9,1148.0,1182.4,1117.1,1149.0,1146.4,1144.26,31504,360.49,2620, 19314, 61.31
SAREGAMA, EQ, 25-Mar-2022,4436.55,4523.0,4523.0,4399.85,4400.2,4410.6,4446.8,6109,271.65,1417, 4047, 66.25
SARLAPOLY, EQ, 25-Mar-2022,57.3,57.85,58.6,56.85,57.15,57.1,57.41,108230,62.14,867, 85550, 79.04
SARVESHWAR, SM, 25-Mar-2022,41.2,43.25,43.25,43.25,43.25,43.25,43.25,8000,3.46,5, 8000, 100.00
SASKEN, EQ, 25-Mar-2022,942.85,942.85,950.2,934.0,935.6,936.45,940.06,8564,80.51,921, 5594, 65.32
SASTASUNDR, EQ, 25-Mar-2022,375.45,378.95,381.25,359.0,363.0,361.05,367.99,31383,115.49,933, 23312, 74.28
SATIA, EQ, 25-Mar-2022,104.1,104.95,106.35,100.8,101.65,101.75,102.41,460052,471.12,5635, 218747, 47.55
SATIN, BE, 25-Mar-2022,99.65,100.5,100.5,98.1,98.5,99.8,99.39,81047,80.55,209, -, -
SBC, BE, 25-Mar-2022,5.85,6.1,6.1,6.1,6.1,6.1,6.1,128716,7.85,187, -, -
SBCL, EQ, 25-Mar-2022,516.0,520.0,529.0,502.15,509.0,507.2,516.65,47541,245.62,5984, 20701, 43.54
SBICARD, EQ, 25-Mar-2022,843.55,848.0,872.0,837.4,872.0,863.05,853.76,1123865,9595.11,36281, 673803, 59.95
SBIETFCON, EQ, 25-Mar-2022,67.6,66.02,69.48,66.02,67.01,67.09,67.17,4342,2.92,563, 3177, 73.17
SBIETFIT, EQ, 25-Mar-2022,372.04,385.7,385.7,366.27,371.1,370.36,369.87,13615,50.36,342, 9348, 68.66
SBIETFPB, EQ, 25-Mar-2022,179.95,179.95,180.5,178.75,180.36,180.36,179.64,3615,6.49,41, 3510, 97.10
SBIETFQLTY, EQ, 25-Mar-2022,149.32,149.29,149.32,147.11,148.5,148.42,147.94,4104,6.07,99, 3733, 90.96
SBILIFE, EQ, 25-Mar-2022,1088.95,1094.0,1101.3,1085.6,1096.6,1092.6,1092.49,598919,6543.16,33112, 320752, 53.56
SBIN, EQ, 25-Mar-2022,487.1,491.75,493.3,486.6,491.8,490.7,490.04,11541196,56555.97,145141, 2318257, 20.09
SCAPDVR, EQ, 25-Mar-2022,8.95,9.25,9.25,8.65,9.0,8.8,8.85,66484,5.88,180, 39140, 58.87
SCHAEFFLER, EQ, 25-Mar-2022,1863.35,1890.0,1897.0,1840.85,1854.25,1851.75,1860.29,27695,515.21,3578, 15421, 55.68
SCHAND, EQ, 25-Mar-2022,95.65,95.05,103.5,95.05,101.8,101.15,99.77,247924,247.34,5848, 132455, 53.43
SCHNEIDER, EQ, 25-Mar-2022,115.3,115.5,116.4,112.6,113.2,113.05,114.5,335811,384.5,5438, 139799, 41.63
SCI, EQ, 25-Mar-2022,115.8,116.5,116.9,113.7,114.05,114.1,115.06,929236,1069.16,6735, 574865, 61.86
SDBL, EQ, 25-Mar-2022,54.15,53.2,63.3,53.2,62.5,60.9,59.05,1667607,984.67,10788, 1000330, 59.99
SEAMECLTD, EQ, 25-Mar-2022,1201.5,1190.0,1215.25,1171.0,1200.0,1193.15,1196.82,4663,55.81,377, 3201, 68.65
SECURCRED, SM, 25-Mar-2022,98.15,103.05,103.05,100.0,103.05,103.05,103.01,291000,299.76,84, 276600, 95.05
SECURKLOUD, EQ, 25-Mar-2022,89.3,92.0,92.0,88.0,88.25,88.6,89.23,104294,93.06,956, 82463, 79.07
SEJALLTD, BE, 25-Mar-2022,349.2,366.65,366.65,366.65,366.65,366.65,366.65,1,0.0,1, -, -
SELAN, EQ, 25-Mar-2022,197.45,197.45,200.0,194.0,195.1,196.55,197.69,222637,440.13,5296, 147723, 66.35
SELMC, BE, 25-Mar-2022,643.55,675.7,675.7,675.7,675.7,675.7,675.7,2217,14.98,38, -, -
SEPC, EQ, 25-Mar-2022,7.95,8.15,8.15,7.65,7.75,7.75,7.84,639510,50.14,843, 482908, 75.51
SEPOWER, BE, 25-Mar-2022,22.65,22.65,22.65,21.55,22.4,22.15,21.86,47921,10.48,326, -, -
SEQUENT, EQ, 25-Mar-2022,139.45,140.0,140.7,133.1,135.5,134.95,135.86,3757166,5104.66,30001, 1067094, 28.40
SERVOTECH, BE, 25-Mar-2022,92.45,90.0,92.95,88.0,92.15,91.75,90.56,11395,10.32,87, -, -
SESHAPAPER, EQ, 25-Mar-2022,177.0,178.55,180.95,173.55,176.0,178.65,177.74,75850,134.82,1534, 40459, 53.34
SETCO, EQ, 25-Mar-2022,15.7,15.65,15.9,15.0,15.0,15.05,15.29,247375,37.83,744, 183156, 74.04
SETF10GILT, EQ, 25-Mar-2022,202.7,203.0,203.3,202.85,203.3,203.26,203.08,300,0.61,8, 299, 99.67
SETFGOLD, EQ, 25-Mar-2022,45.58,46.92,46.92,45.65,45.75,45.69,45.75,375106,171.61,1457, 232686, 62.03
SETFNIF50, EQ, 25-Mar-2022,175.97,177.0,177.0,174.61,176.0,175.55,175.18,575703,1008.5,2145, 491942, 85.45
SETFNIFBK, EQ, 25-Mar-2022,354.87,356.59,356.59,351.17,354.9,353.26,352.91,264387,933.05,1136, 197963, 74.88
SETFNN50, EQ, 25-Mar-2022,425.54,436.24,436.24,422.0,425.65,425.24,425.08,8899,37.83,430, 7821, 87.89
SETUINFRA, BE, 25-Mar-2022,2.85,2.75,2.9,2.75,2.85,2.8,2.79,170444,4.76,196, -, -
SEYAIND, BE, 25-Mar-2022,39.7,39.7,40.9,38.5,39.9,39.4,39.55,32864,13.0,179, -, -
SFL, EQ, 25-Mar-2022,3389.2,3408.0,3446.85,3355.0,3380.0,3372.4,3407.01,14731,501.89,4408, 6718, 45.60
SGBAPR28I, GB, 25-Mar-2022,4712.61,4700.0,4710.0,4696.0,4708.0,4708.0,4702.36,343,16.13,33, 343, 100.00
SGBAUG24, GB, 25-Mar-2022,5025.0,5000.0,5045.0,5000.0,5045.0,5033.12,5016.62,658,33.01,67, 572, 86.93
SGBAUG27, GB, 25-Mar-2022,4699.0,4738.0,4738.0,4726.05,4729.0,4729.0,4735.16,81,3.84,16, 68, 83.95
SGBAUG28V, GB, 25-Mar-2022,4742.91,4775.0,4798.0,4740.0,4745.0,4742.71,4753.38,1989,94.54,208, 1633, 82.10
SGBAUG29V, GB, 25-Mar-2022,4684.0,4670.0,4690.0,4661.7,4672.0,4684.4,4676.88,495,23.15,42, 488, 98.59
SGBD29VIII, GB, 25-Mar-2022,4690.35,4656.0,4690.0,4656.0,4690.0,4689.2,4679.26,233,10.9,43, 194, 83.26
SGBDC27VII, GB, 25-Mar-2022,4702.0,4749.0,4790.0,4749.0,4790.0,4790.0,4769.5,10,0.48,2, 10, 100.00
SGBDEC2513, GB, 25-Mar-2022,4802.5,4801.0,4801.0,4801.0,4801.0,4801.0,4801.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 25-Mar-2022,5010.52,5010.0,5010.0,4980.0,5010.0,5010.0,5000.29,34,1.7,11, 34, 100.00
SGBFEB28IX, GB, 25-Mar-2022,4725.0,4830.0,4850.0,4830.0,4850.0,4850.0,4849.0,20,0.97,2, 20, 100.00
SGBFEB29XI, GB, 25-Mar-2022,4670.02,4636.01,4709.9,4636.01,4670.03,4670.02,4672.67,67,3.13,55, 62, 92.54
SGBJ28VIII, GB, 25-Mar-2022,4703.0,4666.0,4715.0,4660.0,4709.89,4709.89,4667.08,345,16.1,10, 300, 86.96
SGBJAN26, GB, 25-Mar-2022,4790.0,4751.0,4751.0,4751.0,4751.0,4751.0,4751.0,3,0.14,1, 3, 100.00
SGBJAN29IX, GB, 25-Mar-2022,4685.0,4678.01,4715.0,4678.01,4692.0,4692.0,4691.58,226,10.6,35, 214, 94.69
SGBJAN29X, GB, 25-Mar-2022,4696.85,4665.0,4769.0,4665.0,4700.0,4700.0,4711.38,21,0.99,10, 18, 85.71
SGBJAN30IX, GB, 25-Mar-2022,4699.99,4680.01,4730.0,4661.0,4700.0,4703.56,4688.66,205,9.61,62, 168, 81.95
SGBJU29III, GB, 25-Mar-2022,4671.02,4651.1,4698.99,4625.0,4671.01,4671.32,4666.1,183,8.54,38, 128, 69.95
SGBJUL25, GB, 25-Mar-2022,4961.0,5000.0,5015.0,5000.0,5015.0,5010.1,5009.43,131,6.56,22, 126, 96.18
SGBJUL27, GB, 25-Mar-2022,4705.0,4715.0,4715.0,4715.0,4715.0,4715.0,4715.0,2,0.09,2, 2, 100.00
SGBJUL28IV, GB, 25-Mar-2022,4674.73,4671.0,4699.7,4660.0,4683.0,4681.64,4677.79,351,16.42,46, 287, 81.77
SGBJUL29IV, GB, 25-Mar-2022,4664.94,4698.0,4698.0,4661.02,4672.02,4671.79,4672.88,300,14.02,152, 217, 72.33
SGBJUN27, GB, 25-Mar-2022,4800.0,4651.1,4651.1,4651.0,4651.0,4651.0,4651.08,25,1.16,2, 25, 100.00
SGBJUN28, GB, 25-Mar-2022,4680.04,4671.9,4709.0,4671.9,4695.0,4695.0,4692.43,304,14.26,128, 246, 80.92
SGBJUN29II, GB, 25-Mar-2022,4697.99,4665.0,4713.99,4665.0,4690.01,4690.0,4683.15,46,2.15,18, 41, 89.13
SGBMAR24, GB, 25-Mar-2022,4941.0,4951.0,4960.0,4951.0,4952.0,4952.0,4952.56,90,4.46,8, 90, 100.00
SGBMAR25, GB, 25-Mar-2022,4967.0,4967.0,4975.1,4967.0,4975.1,4975.1,4971.03,60,2.98,10, 42, 70.00
SGBMAR28X, GB, 25-Mar-2022,4695.99,4666.0,4695.98,4665.0,4695.98,4695.98,4667.77,13,0.61,13, 13, 100.00
SGBMAR30X, GB, 25-Mar-2022,4887.66,4894.0,4900.0,4810.0,4810.0,4834.36,4856.03,168,8.16,59, 154, 91.67
SGBMAY25, GB, 25-Mar-2022,5080.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,16,0.82,5, 16, 100.00
SGBMAY26, GB, 25-Mar-2022,4823.99,4792.0,4819.99,4791.0,4819.99,4819.99,4798.61,13,0.62,4, 13, 100.00
SGBMAY28, GB, 25-Mar-2022,4685.98,4699.99,4707.79,4675.01,4700.0,4699.35,4698.9,696,32.7,152, 693, 99.57
SGBMAY29I, GB, 25-Mar-2022,4696.5,4688.15,4721.99,4675.01,4707.0,4711.02,4705.15,1010,47.52,121, 799, 79.11
SGBMR29XII, GB, 25-Mar-2022,4669.99,4675.0,4688.99,4636.0,4659.0,4660.31,4662.17,499,23.26,208, 432, 86.57
SGBN28VIII, GB, 25-Mar-2022,4720.0,4799.0,4800.0,4710.0,4730.0,4729.84,4766.02,165,7.86,25, 78, 47.27
SGBNOV23, GB, 25-Mar-2022,5080.45,5082.0,5137.0,5082.0,5137.0,5137.0,5098.06,18,0.92,6, 18, 100.00
SGBNOV24, GB, 25-Mar-2022,5080.0,5080.0,5115.0,5080.0,5110.0,5109.55,5101.07,228,11.63,23, 228, 100.00
SGBNV29VII, GB, 25-Mar-2022,4682.38,4682.38,4700.0,4679.0,4683.03,4683.77,4688.76,530,24.85,56, 323, 60.94
SGBOC28VII, GB, 25-Mar-2022,4714.15,4678.19,4759.96,4678.19,4759.96,4739.62,4720.43,115,5.43,17, 107, 93.04
SGBOCT26, GB, 25-Mar-2022,4700.0,4799.0,4799.0,4799.0,4799.0,4799.0,4799.0,2,0.1,1, 2, 100.00
SGBOCT27, GB, 25-Mar-2022,4688.0,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,3,0.14,1, 3, 100.00
SGBOCT27VI, GB, 25-Mar-2022,4699.0,4735.0,4735.0,4735.0,4735.0,4735.0,4735.0,3,0.14,1, 3, 100.00
SGBSEP24, GB, 25-Mar-2022,5025.0,4950.01,4975.0,4950.01,4965.22,4965.22,4964.22,27,1.34,10, 27, 100.00
SGBSEP28VI, GB, 25-Mar-2022,4691.77,4672.0,4724.99,4671.0,4720.0,4720.0,4702.45,418,19.66,37, 384, 91.87
SGBSEP29VI, GB, 25-Mar-2022,4667.55,4675.0,4725.0,4665.0,4672.0,4685.59,4677.71,292,13.66,63, 179, 61.30
SGIL, EQ, 25-Mar-2022,179.6,182.0,182.0,178.35,178.75,179.8,179.9,4055,7.29,198, 2092, 51.59
SGL, EQ, 25-Mar-2022,31.9,33.25,33.25,31.9,33.2,32.65,32.68,109494,35.79,873, 61257, 55.95
SHAHALLOYS, EQ, 25-Mar-2022,128.8,135.2,135.2,122.4,122.4,122.4,127.73,148986,190.29,1045, 88467, 59.38
SHAKTIPUMP, EQ, 25-Mar-2022,498.2,502.95,506.0,490.6,490.6,492.8,498.79,54660,272.64,2393, 33712, 61.68
SHALBY, EQ, 25-Mar-2022,127.3,128.0,128.5,124.2,124.55,124.9,126.15,128748,162.42,2666, 79754, 61.95
SHALPAINTS, EQ, 25-Mar-2022,123.35,125.0,125.0,122.05,122.05,122.4,122.94,74920,92.11,2361, 47296, 63.13
SHANKARA, EQ, 25-Mar-2022,799.1,800.0,812.9,775.0,779.05,781.5,794.99,212076,1685.99,11652, 92645, 43.68
SHANTI, BE, 25-Mar-2022,18.65,18.4,19.55,17.8,19.55,19.55,18.44,8572,1.58,26, -, -
SHANTIGEAR, EQ, 25-Mar-2022,185.2,186.6,192.25,180.2,186.2,186.7,185.76,126204,234.43,3354, 62105, 49.21
SHARDACROP, EQ, 25-Mar-2022,557.2,561.7,562.45,530.45,539.7,538.65,543.27,192128,1043.77,11384, 110600, 57.57
SHARDAMOTR, EQ, 25-Mar-2022,769.85,777.9,783.6,758.0,760.0,759.75,765.58,6365,48.73,732, 3244, 50.97
SHAREINDIA, EQ, 25-Mar-2022,1161.2,1165.0,1183.8,1125.0,1158.1,1166.5,1161.8,343492,3990.7,11175, 261163, 76.03
SHARIABEES, EQ, 25-Mar-2022,443.43,443.1,443.1,436.78,440.0,439.38,438.56,783,3.43,59, 407, 51.98
SHEMAROO, EQ, 25-Mar-2022,130.2,130.9,135.0,129.8,131.55,133.0,132.54,34642,45.91,823, 21287, 61.45
SHIGAN, ST, 25-Mar-2022,85.95,90.2,90.2,86.0,90.2,90.2,89.37,315000,281.52,97, 303000, 96.19
SHIL, EQ, 25-Mar-2022,366.3,367.0,370.25,359.3,361.05,361.15,362.02,87376,316.32,2263, 59653, 68.27
SHILPAMED, EQ, 25-Mar-2022,402.9,406.3,408.15,395.55,400.9,400.1,403.61,217590,878.21,4065, 128596, 59.10
SHIVALIK, EQ, 25-Mar-2022,889.95,901.8,901.8,871.0,875.15,876.35,881.23,6008,52.94,459, 3864, 64.31
SHIVAMAUTO, EQ, 25-Mar-2022,26.05,26.1,26.5,25.4,25.75,25.55,25.83,63392,16.37,481, 42683, 67.33
SHIVAMILLS, EQ, 25-Mar-2022,105.7,110.5,110.5,102.4,102.95,103.35,105.49,16121,17.01,472, 11257, 69.83
SHIVATEX, EQ, 25-Mar-2022,215.2,214.05,217.95,209.0,210.9,210.15,212.68,12888,27.41,355, 10039, 77.89
SHK, EQ, 25-Mar-2022,141.85,142.05,143.6,141.2,142.25,141.6,142.01,130128,184.8,1732, 83126, 63.88
SHOPERSTOP, EQ, 25-Mar-2022,454.35,454.35,456.45,440.0,445.0,446.15,448.92,317435,1425.04,16535, 78857, 24.84
SHRADHA, EQ, 25-Mar-2022,53.8,53.8,55.95,53.8,54.0,54.05,55.0,9339,5.14,154, 5396, 57.78
SHREDIGCEM, EQ, 25-Mar-2022,67.4,67.65,70.0,67.5,68.15,68.0,68.85,279227,192.24,4098, 101461, 36.34
SHREECEM, EQ, 25-Mar-2022,23273.75,23495.95,23495.95,23151.0,23263.0,23259.35,23275.84,34349,7995.02,13871, 13076, 38.07
SHREEPUSHK, EQ, 25-Mar-2022,286.8,286.8,293.8,278.3,280.2,281.35,285.41,169684,484.29,12008, 72716, 42.85
SHREERAMA, BE, 25-Mar-2022,13.65,13.5,14.0,13.5,13.7,13.55,13.69,22440,3.07,110, -, -
SHRENIK, BE, 25-Mar-2022,2.6,2.55,2.6,2.5,2.55,2.5,2.55,922827,23.57,1467, -, -
SHREYANIND, EQ, 25-Mar-2022,115.3,114.0,117.2,113.4,114.65,114.85,114.99,33336,38.33,965, 16365, 49.09
SHREYAS, EQ, 25-Mar-2022,335.3,336.0,354.7,334.05,341.0,340.5,345.36,99753,344.5,6072, 47814, 47.93
SHRIPISTON, BE, 25-Mar-2022,722.0,722.0,747.7,722.0,731.0,730.9,728.55,128,0.93,16, -, -
SHRIRAMCIT, EQ, 25-Mar-2022,1555.25,1563.05,1646.65,1551.2,1640.0,1621.75,1604.19,236979,3801.59,10970, 177916, 75.08
SHRIRAMPPS, EQ, 25-Mar-2022,76.45,77.95,83.2,77.35,80.0,80.15,80.86,2704855,2187.18,17945, 1028176, 38.01
SHYAMCENT, EQ, 25-Mar-2022,18.75,18.9,20.6,18.65,20.6,20.6,20.48,2416051,494.93,4369, 1798097, 74.42
SHYAMMETL, EQ, 25-Mar-2022,378.1,380.9,383.65,366.1,369.0,369.95,375.74,558993,2100.35,14244, 194781, 34.84
SHYAMTEL, BE, 25-Mar-2022,10.45,10.0,10.9,10.0,10.4,10.4,10.4,1498,0.16,16, -, -
SICAL, BE, 25-Mar-2022,14.25,13.6,13.95,13.55,13.55,13.55,13.59,234141,31.82,280, -, -
SIEMENS, EQ, 25-Mar-2022,2294.3,2304.0,2312.4,2258.05,2271.55,2273.8,2283.18,235429,5375.26,21254, 80805, 34.32
SIGACHI, EQ, 25-Mar-2022,297.9,303.95,303.95,294.55,296.5,295.45,297.75,84554,251.76,4052, 47921, 56.68
SIGIND, EQ, 25-Mar-2022,41.85,41.65,42.3,41.05,41.1,41.3,41.68,43838,18.27,470, 28037, 63.96
SIGMA, SM, 25-Mar-2022,614.0,610.0,612.0,608.0,611.0,611.0,610.25,1200,7.32,4, 1200, 100.00
SIKKO, EQ, 25-Mar-2022,60.5,57.65,62.95,57.65,59.35,59.35,59.97,424,0.25,23, 318, 75.00
SIL, BE, 25-Mar-2022,12.05,11.75,12.4,11.75,12.1,12.2,12.1,20907,2.53,51, -, -
SILGO, EQ, 25-Mar-2022,27.2,27.2,27.5,25.6,26.95,26.55,26.75,537399,143.76,149, 532612, 99.11
SILINV, EQ, 25-Mar-2022,347.1,349.05,360.15,338.15,352.0,352.9,349.51,3744,13.09,171, 2836, 75.75
SILLYMONKS, EQ, 25-Mar-2022,20.7,20.3,22.5,20.3,21.55,21.55,21.84,45258,9.88,361, 20084, 44.38
SILVER, EQ, 25-Mar-2022,69.6,70.11,70.96,70.11,70.78,70.68,70.62,39472,27.87,273, 29409, 74.51
SILVERTUC, SM, 25-Mar-2022,208.0,200.55,200.55,200.55,200.55,200.55,200.55,21000,42.12,8, 21000, 100.00
SIMBHALS, EQ, 25-Mar-2022,25.95,26.3,26.3,24.7,24.7,24.75,25.08,65899,16.52,409, 41182, 62.49
SIMPLEXINF, EQ, 25-Mar-2022,41.05,41.05,41.95,40.95,41.6,41.65,41.56,149627,62.19,622, 111083, 74.24
SINTERCOM, EQ, 25-Mar-2022,95.1,95.15,95.5,93.0,93.0,94.3,94.79,2802,2.66,51, 2433, 86.83
SIRCA, EQ, 25-Mar-2022,461.45,462.3,469.4,457.05,469.4,465.65,463.11,22970,106.38,1255, 16369, 71.26
SIS, EQ, 25-Mar-2022,490.55,493.05,500.35,486.0,497.0,498.05,496.24,99078,491.67,9578, 31128, 31.42
SITINET, BE, 25-Mar-2022,3.25,3.4,3.4,3.1,3.2,3.15,3.26,1275549,41.54,1360, -, -
SIYSIL, EQ, 25-Mar-2022,426.4,428.55,434.15,422.1,424.0,423.75,427.16,98903,422.47,5341, 66771, 67.51
SJS, EQ, 25-Mar-2022,351.75,353.8,361.75,351.1,359.0,357.4,357.14,140634,502.26,5877, 50006, 35.56
SJVN, EQ, 25-Mar-2022,27.25,27.4,27.45,27.25,27.4,27.3,27.32,1772922,484.38,4339, 995684, 56.16
SKFINDIA, EQ, 25-Mar-2022,3345.45,3345.45,3374.65,3302.0,3360.0,3355.65,3342.9,15476,517.35,3143, 7464, 48.23
SKIPPER, EQ, 25-Mar-2022,62.5,62.5,63.1,59.5,60.2,59.95,60.87,190375,115.87,2546, 134166, 70.47
SKMEGGPROD, EQ, 25-Mar-2022,67.0,67.6,69.7,65.55,65.6,66.25,67.59,67766,45.81,1135, 37491, 55.32
SMARTLINK, EQ, 25-Mar-2022,122.0,123.0,126.0,120.0,121.7,120.65,122.79,32475,39.88,622, 23145, 71.27
SMCGLOBAL, EQ, 25-Mar-2022,74.65,75.6,75.75,71.3,75.0,73.95,73.08,416929,304.71,4714, 213426, 51.19
SMLISUZU, EQ, 25-Mar-2022,502.4,501.0,506.45,491.4,494.8,495.25,499.91,23197,115.96,1447, 17979, 77.51
SMLT, EQ, 25-Mar-2022,98.9,98.2,102.65,98.0,98.7,98.7,99.47,9948,9.9,128, 8002, 80.44
SMSLIFE, EQ, 25-Mar-2022,754.05,753.0,763.55,725.0,726.2,737.7,745.13,5620,41.88,427, 4087, 72.72
SMSPHARMA, EQ, 25-Mar-2022,105.65,106.05,107.6,103.1,104.05,104.15,105.29,101978,107.37,2380, 53177, 52.15
SMVD, SM, 25-Mar-2022,17.45,16.7,16.7,16.65,16.65,16.65,16.68,4000,0.67,2, 4000, 100.00
SNOWMAN, EQ, 25-Mar-2022,33.5,33.75,33.8,32.25,32.3,32.35,32.77,875018,286.77,4821, 544226, 62.20
SOBHA, EQ, 25-Mar-2022,725.35,727.9,737.2,709.1,710.0,711.65,722.71,226723,1638.55,11168, 103306, 45.56
SOFTTECH, EQ, 25-Mar-2022,107.4,108.55,112.75,104.15,106.95,105.7,109.82,2997,3.29,114, 666, 22.22
SOLARA, EQ, 25-Mar-2022,696.1,700.0,708.85,683.65,688.15,692.05,698.73,99946,698.35,4068, 67477, 67.51
SOLARINDS, EQ, 25-Mar-2022,2658.75,2680.0,2681.65,2631.0,2644.0,2640.3,2644.24,19217,508.14,1978, 12063, 62.77
SOLEX, SM, 25-Mar-2022,99.0,99.0,103.95,96.0,103.95,103.95,99.65,6000,5.98,3, 6000, 100.00
SOMANYCERA, EQ, 25-Mar-2022,653.8,662.5,662.5,637.2,649.15,649.15,651.67,78772,513.34,10246, 39376, 49.99
