SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEMONTREE, EQ, 11-Oct-2022,88.85,89.45,90.6,88.0, 88.10,88.3,89.34,3007126,2686.61,19387, 1067788, 35.51
LEXUS, SM, 11-Oct-2022,87.0,84.0,88.95,82.65, 82.65,83.0,84.78,12000,10.17,11, 9000, 75.00
LFIC, EQ, 11-Oct-2022,109.7,108.3,109.5,103.65, 104.00,105.1,107.34,7471,8.02,257, 4054, 54.26
LGBBROSLTD, EQ, 11-Oct-2022,728.5,728.1,738.4,718.0, 721.80,720.6,728.48,75946,553.25,5711, 27856, 36.68
LGBFORGE, BE, 11-Oct-2022,10.85,10.65,11.0,10.5, 10.50,10.55,10.64,149763,15.94,233, -, -
LIBAS, EQ, 11-Oct-2022,24.85,25.1,25.1,24.6, 24.75,24.65,24.8,35068,8.7,155, 18609, 53.07
LIBERTSHOE, EQ, 11-Oct-2022,332.85,335.2,366.1,333.95, 366.10,366.1,354.57,810546,2873.94,12009, 331226, 40.86
LICHSGFIN, EQ, 11-Oct-2022,416.2,416.8,417.75,403.55, 403.65,404.6,408.0,1008701,4115.55,18538, 352945, 34.99
LICI, EQ, 11-Oct-2022,619.4,620.7,625.95,618.0, 619.00,619.5,622.16,775141,4822.63,28338, 397020, 51.22
LICNETFGSC, EQ, 11-Oct-2022,22.43,22.85,22.85,22.15, 22.25,22.2,22.29,73259,16.33,119, 57893, 79.03
LICNETFN50, EQ, 11-Oct-2022,186.54,186.54,186.54,183.5, 183.96,184.28,184.86,6213,11.49,156, 4845, 77.98
LICNETFSEN, EQ, 11-Oct-2022,626.29,639.99,639.99,621.0, 621.00,621.99,625.76,296,1.85,36, 263, 88.85
LICNFNHGP, EQ, 11-Oct-2022,186.75,186.3,186.74,184.0, 184.00,184.78,185.75,1018,1.89,49, 685, 67.29
LIKHITHA, EQ, 11-Oct-2022,357.9,365.05,373.4,358.9, 360.00,360.15,364.56,125814,458.67,5212, 57118, 45.40
LINC, EQ, 11-Oct-2022,271.4,280.5,286.6,270.35, 271.30,276.55,278.08,4573,12.72,319, 2428, 53.09
LINCOLN, EQ, 11-Oct-2022,292.5,293.65,299.05,292.0, 295.95,293.0,295.28,38771,114.48,1474, 22290, 57.49
LINDEINDIA, EQ, 11-Oct-2022,3187.4,3203.35,3226.35,3148.0, 3149.10,3152.05,3180.62,18169,577.89,3660, 7874, 43.34
LIQUIDBEES, EQ, 11-Oct-2022,999.99,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,3250291,32502.79,13138, 2624071, 80.73
LIQUIDETF, EQ, 11-Oct-2022,1000.0,1001.1,1001.1,999.99, 1000.00,1000.0,1000.0,54881,548.81,534, 34613, 63.07
LLOYDS, ST, 11-Oct-2022,40.0,45.15,46.8,42.9, 42.90,42.9,44.72,1221000,546.06,380, 1218000, 99.75
LODHA, EQ, 11-Oct-2022,1009.5,1014.95,1038.7,971.2, 981.00,980.0,1005.95,262971,2645.34,12151, 167484, 63.69
LOKESHMACH, BE, 11-Oct-2022,106.5,106.95,111.4,105.0, 107.80,108.5,109.01,36625,39.92,368, -, -
LOTUSEYE, EQ, 11-Oct-2022,79.1,80.8,81.7,76.25, 77.50,76.7,78.66,27893,21.94,603, 19672, 70.53
LOVABLE, EQ, 11-Oct-2022,154.4,154.9,157.5,152.55, 154.50,154.05,154.55,22419,34.65,956, 13135, 58.59
LOYALTEX, EQ, 11-Oct-2022,814.7,801.4,838.05,782.0, 804.00,798.25,800.81,348,2.79,93, 178, 51.15
LPDC, EQ, 11-Oct-2022,6.25,6.25,6.6,6.1, 6.15,6.2,6.27,35543,2.23,168, 20074, 56.48
LSIL, EQ, 11-Oct-2022,13.0,13.25,13.25,12.9, 12.95,13.0,13.0,1234280,160.41,2981, 756909, 61.32
LT, EQ, 11-Oct-2022,1909.65,1923.8,1923.8,1871.25, 1874.65,1878.95,1898.68,1047963,19897.5,69146, 665968, 63.55
LTGILTBEES, EQ, 11-Oct-2022,22.53,22.45,22.54,22.45, 22.51,22.48,22.5,41520,9.34,76, 37843, 91.14
LTI, EQ, 11-Oct-2022,4697.5,4727.0,4756.9,4581.35, 4586.05,4604.7,4694.72,332326,15601.77,28708, 123590, 37.19
LTTS, EQ, 11-Oct-2022,3607.35,3629.0,3661.65,3532.0, 3548.00,3555.65,3616.56,235736,8525.53,20517, 89523, 37.98
LUMAXIND, EQ, 11-Oct-2022,1704.45,1687.95,1727.0,1687.95, 1710.00,1706.3,1716.3,5953,102.17,1530, 3322, 55.80
LUMAXTECH, EQ, 11-Oct-2022,284.4,285.9,291.6,269.8, 274.00,272.75,279.94,187020,523.55,5723, 73135, 39.11
LUPIN, EQ, 11-Oct-2022,707.2,708.0,710.0,679.6, 680.05,680.95,689.67,1687438,11637.74,33311, 673587, 39.92
LUXIND, EQ, 11-Oct-2022,1749.65,1751.5,1772.4,1716.1, 1726.00,1722.75,1740.49,26507,461.35,6957, 15155, 57.17
LXCHEM, EQ, 11-Oct-2022,338.1,339.45,340.7,330.0, 331.90,331.25,336.14,346632,1165.18,11121, 163137, 47.06
LYKALABS, EQ, 11-Oct-2022,137.3,136.05,139.7,131.0, 131.90,132.9,135.3,38617,52.25,963, 24742, 64.07
LYPSAGEMS, EQ, 11-Oct-2022,5.95,5.95,6.3,5.9, 5.90,5.9,5.95,17418,1.04,56, 11519, 66.13
M&M, EQ, 11-Oct-2022,1243.0,1249.25,1249.25,1225.5, 1228.10,1229.55,1236.45,1569478,19405.84,112840, 809327, 51.57
M&MFIN, EQ, 11-Oct-2022,204.35,204.9,205.8,198.6, 198.75,199.65,202.74,2972504,6026.35,19088, 805151, 27.09
M&MFIN, N1, 11-Oct-2022,1080.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,15,0.16,2, 15, 100.00
M&MFIN, N2, 11-Oct-2022,1063.0,1063.0,1065.0,1063.0, 1063.00,1063.0,1063.84,718,7.64,19, 718, 100.00
MAANALU, EQ, 11-Oct-2022,168.75,170.95,171.85,160.25, 162.60,162.3,165.86,25907,42.97,1223, 15779, 60.91
MACPOWER, EQ, 11-Oct-2022,369.1,369.95,375.0,361.15, 366.00,364.95,368.23,19446,71.61,821, 12930, 66.49
MADHAV, EQ, 11-Oct-2022,46.05,46.9,47.15,43.0, 43.50,43.5,44.49,35170,15.65,542, 25516, 72.55
MADHAVBAUG, SM, 11-Oct-2022,141.3,134.5,139.0,134.25, 139.00,135.9,135.92,4800,6.52,3, 3200, 66.67
MADHUCON, BE, 11-Oct-2022,6.0,6.0,6.0,5.7, 5.75,5.7,5.77,22767,1.31,77, -, -
MADRASFERT, EQ, 11-Oct-2022,52.65,52.9,53.95,49.4, 50.25,49.9,51.85,470353,243.86,3550, 227396, 48.35
MAESGETF, EQ, 11-Oct-2022,28.77,28.71,28.73,28.3, 28.30,28.31,28.55,2461,0.7,105, 1240, 50.39
MAFANG, EQ, 11-Oct-2022,38.35,39.88,39.88,37.85, 38.05,38.0,38.06,787141,299.62,4154, 491489, 62.44
MAFSETF, EQ, 11-Oct-2022,17.77,18.1,18.1,17.52, 17.57,17.56,17.66,33883,5.98,304, 24638, 72.71
MAGADSUGAR, EQ, 11-Oct-2022,301.7,301.7,315.0,300.25, 306.55,305.5,309.34,38031,117.65,1954, 12987, 34.15
MAGNUM, EQ, 11-Oct-2022,15.5,16.45,18.1,16.05, 16.40,16.3,17.0,2196357,373.42,5840, 787562, 35.86
MAHABANK, EQ, 11-Oct-2022,18.15,18.2,18.35,17.95, 18.00,18.0,18.1,2443065,442.1,3850, 1098680, 44.97
MAHAPEXLTD, BE, 11-Oct-2022,96.05,96.05,96.05,93.25, 93.25,93.95,94.02,275,0.26,9, -, -
MAHASTEEL, EQ, 11-Oct-2022,70.65,70.0,71.0,69.05, 69.15,69.25,69.55,6091,4.24,141, 3763, 61.78
MAHEPC, EQ, 11-Oct-2022,105.4,106.0,108.2,101.8, 102.10,102.3,104.65,33049,34.59,972, 19447, 58.84
MAHESHWARI, EQ, 11-Oct-2022,77.6,78.6,79.4,76.6, 77.05,77.2,78.01,25462,19.86,335, 14915, 58.58
MAHINDCIE, EQ, 11-Oct-2022,320.1,322.35,322.45,303.35, 305.00,306.45,312.93,1415968,4430.93,36163, 569963, 40.25
MAHKTECH, EQ, 11-Oct-2022,12.1,12.09,12.22,11.56, 11.75,11.66,11.8,1132725,133.66,1666, 859731, 75.90
MAHLIFE, EQ, 11-Oct-2022,460.4,461.95,461.95,439.7, 440.00,443.45,448.74,515270,2312.23,12082, 438116, 85.03
MAHLOG, EQ, 11-Oct-2022,525.6,528.25,529.8,521.5, 522.00,524.5,526.28,126014,663.19,7707, 70873, 56.24
MAHSCOOTER, EQ, 11-Oct-2022,5049.35,5049.35,5198.9,5015.05, 5130.00,5125.75,5135.29,12829,658.81,3919, 5136, 40.03
MAHSEAMLES, EQ, 11-Oct-2022,814.25,814.0,825.0,806.2, 824.90,816.75,816.9,306714,2505.55,12604, 164944, 53.78
MAITHANALL, EQ, 11-Oct-2022,983.6,988.45,998.5,954.05, 957.05,960.15,973.81,22865,222.66,2872, 11869, 51.91
MAKS, ST, 11-Oct-2022,21.8,21.5,21.5,20.85, 20.85,20.85,21.17,60000,12.7,10, 54000, 90.00
MALLCOM, EQ, 11-Oct-2022,696.7,698.85,707.95,685.05, 700.00,690.25,693.73,1752,12.15,210, 1302, 74.32
MALUPAPER, EQ, 11-Oct-2022,34.2,34.2,34.7,33.7, 33.70,33.75,34.24,23872,8.17,212, 15701, 65.77
MAM150ETF, EQ, 11-Oct-2022,11.84,11.88,11.89,11.62, 11.64,11.66,11.69,486666,56.88,513, 444954, 91.43
MAMFGETF, EQ, 11-Oct-2022,83.53,83.18,83.29,81.73, 81.80,81.89,82.33,52003,42.81,150, 50159, 96.45
MAN50ETF, EQ, 11-Oct-2022,179.94,180.0,180.0,177.02, 177.18,177.11,177.17,75843,134.37,214, 74319, 97.99
MANAKALUCO, EQ, 11-Oct-2022,21.65,21.65,21.65,21.1, 21.45,21.35,21.4,24598,5.26,357, 18144, 73.76
MANAKCOAT, EQ, 11-Oct-2022,18.95,18.9,19.25,18.6, 18.70,18.7,18.89,26131,4.93,330, 16755, 64.12
MANAKSIA, EQ, 11-Oct-2022,82.7,83.85,84.0,81.0, 81.00,81.3,82.61,33910,28.01,596, 23024, 67.90
MANAKSTEEL, EQ, 11-Oct-2022,39.35,39.7,39.8,38.15, 38.20,38.55,39.13,60057,23.5,563, 37532, 62.49
MANALIPETC, EQ, 11-Oct-2022,94.55,95.2,95.55,93.0, 93.70,93.5,94.13,234325,220.57,4548, 120959, 51.62
MANAPPURAM, EQ, 11-Oct-2022,101.55,101.55,102.2,98.9, 99.20,99.2,100.47,3324397,3340.09,23424, 1272878, 38.29
MANGALAM, EQ, 11-Oct-2022,149.9,151.0,158.5,150.95, 153.95,153.35,154.64,74664,115.46,1807, 46548, 62.34
MANGCHEFER, EQ, 11-Oct-2022,128.2,128.1,129.45,127.55, 127.60,128.35,128.45,502630,645.64,2646, 269467, 53.61
MANGLMCEM, EQ, 11-Oct-2022,380.35,381.4,386.0,366.85, 368.00,370.15,375.59,41406,155.52,2790, 24430, 59.00
MANINDS, EQ, 11-Oct-2022,96.3,96.0,96.9,93.25, 93.50,93.5,94.97,42211,40.09,1173, 27494, 65.13
MANINFRA, EQ, 11-Oct-2022,87.9,88.5,88.5,85.55, 85.60,86.05,86.98,211927,184.34,3288, 117297, 55.35
MANORAMA, EQ, 11-Oct-2022,1342.9,1349.0,1349.0,1276.15, 1305.00,1298.95,1302.76,7365,95.95,909, 5385, 73.12
MANORG, EQ, 11-Oct-2022,566.25,572.2,573.05,551.0, 558.25,554.15,558.55,8267,46.18,853, 5271, 63.76
MANUGRAPH, EQ, 11-Oct-2022,15.1,15.35,15.35,14.9, 14.90,14.9,14.96,1754,0.26,20, 1240, 70.70
MANXT50, EQ, 11-Oct-2022,427.24,427.6,427.6,418.0, 418.30,418.99,421.68,935,3.94,110, 747, 79.89
MANYAVAR, EQ, 11-Oct-2022,1443.1,1451.2,1476.2,1427.8, 1437.95,1454.55,1449.03,246451,3571.15,9016, 214698, 87.12
MAPMYINDIA, EQ, 11-Oct-2022,1403.55,1412.0,1415.0,1365.0, 1365.25,1369.0,1387.61,41155,571.07,5109, 15818, 38.44
MARALOVER, EQ, 11-Oct-2022,64.95,65.95,66.0,64.0, 64.40,64.3,64.96,9092,5.91,236, 5924, 65.16
MARATHON, EQ, 11-Oct-2022,214.9,214.9,225.0,214.9, 218.25,219.5,218.58,13036,28.49,594, 7349, 56.37
MARICO, EQ, 11-Oct-2022,514.85,517.45,517.45,502.1, 503.70,506.85,508.82,1484169,7551.7,37829, 942985, 63.54
MARINE, EQ, 11-Oct-2022,33.0,33.0,33.5,32.0, 32.25,32.25,32.61,125103,40.79,804, 91015, 72.75
MARKSANS, EQ, 11-Oct-2022,46.5,46.8,47.05,45.8, 47.00,46.55,46.57,740658,344.93,3723, 481125, 64.96
MARSHALL, EQ, 11-Oct-2022,28.8,29.15,29.15,27.8, 27.90,28.1,28.45,41338,11.76,283, 29264, 70.79
MARUTI, EQ, 11-Oct-2022,8862.4,8811.0,8850.0,8665.0, 8679.15,8684.15,8757.11,422610,37008.43,61935, 191963, 45.42
MASFIN, EQ, 11-Oct-2022,764.65,761.5,777.5,752.0, 752.00,761.5,768.56,18621,143.11,2292, 9260, 49.73
MASKINVEST, BE, 11-Oct-2022,106.5,111.8,111.8,111.8, 111.80,111.8,111.8,312,0.35,7, -, -
MASPTOP50, EQ, 11-Oct-2022,25.36,25.03,25.23,24.73, 24.85,24.86,24.89,421155,104.83,1700, 302824, 71.90
MASTEK, EQ, 11-Oct-2022,1709.55,1724.4,1732.95,1650.0, 1654.30,1654.4,1682.75,87481,1472.09,10812, 43643, 49.89
MATRIMONY, EQ, 11-Oct-2022,620.0,624.95,631.9,616.2, 628.00,627.55,627.36,7719,48.43,868, 4780, 61.93
MAWANASUG, EQ, 11-Oct-2022,82.6,83.15,92.85,82.75, 87.00,86.9,88.51,813907,720.41,14339, 259481, 31.88
MAXHEALTH, EQ, 11-Oct-2022,410.75,411.0,413.9,408.5, 409.50,410.75,412.34,1388503,5725.42,26691, 992162, 71.46
MAXIND, EQ, 11-Oct-2022,84.4,85.45,85.45,81.9, 83.35,82.35,83.02,62828,52.16,1629, 43126, 68.64
MAXVIL, EQ, 11-Oct-2022,191.25,190.5,193.65,182.3, 182.50,184.05,187.32,231948,434.49,3952, 113220, 48.81
MAYURUNIQ, EQ, 11-Oct-2022,486.85,491.5,493.05,475.0, 475.10,476.8,484.48,69528,336.85,4704, 23783, 34.21
MAZDA, EQ, 11-Oct-2022,606.65,610.3,633.0,608.75, 624.75,619.65,623.95,8533,53.24,857, 4222, 49.48
MAZDOCK, EQ, 11-Oct-2022,625.35,629.0,637.0,572.5, 576.00,578.8,601.7,7421095,44652.77,131577, 1003125, 13.52
MBAPL, BE, 11-Oct-2022,922.55,925.0,938.85,900.1, 904.00,901.8,910.41,10650,96.96,372, -, -
MBECL, BE, 11-Oct-2022,3.65,3.65,3.65,3.5, 3.50,3.5,3.52,105841,3.72,136, -, -
MBLINFRA, EQ, 11-Oct-2022,20.0,20.05,20.2,19.5, 19.65,19.8,19.93,29634,5.91,187, 20782, 70.13
MCDOWELL-N, EQ, 11-Oct-2022,857.95,861.0,861.0,808.0, 809.00,815.6,828.82,2367997,19626.38,78108, 1051183, 44.39
MCL, EQ, 11-Oct-2022,28.8,28.8,29.35,27.4, 27.70,27.4,27.75,98537,27.35,410, 84460, 85.71
MCLEODRUSS, EQ, 11-Oct-2022,29.95,30.35,30.35,28.5, 28.50,28.6,29.4,590839,173.69,2110, 401383, 67.93
MCX, EQ, 11-Oct-2022,1322.65,1321.7,1328.25,1299.5, 1301.35,1303.55,1308.98,143912,1883.79,17813, 53502, 37.18
MEDICAMEQ, EQ, 11-Oct-2022,997.35,1016.0,1022.0,985.5, 986.00,997.4,1001.85,10496,105.15,1446, 7156, 68.18
MEDICO, BE, 11-Oct-2022,144.35,144.35,148.45,138.1, 141.90,139.85,140.56,50180,70.53,78, -, -
MEDPLUS, EQ, 11-Oct-2022,607.95,610.0,611.1,596.0, 598.00,599.1,601.92,75609,455.1,4784, 53382, 70.60
MEGAFLEX, SM, 11-Oct-2022,52.5,50.5,51.4,48.0, 51.40,51.4,49.5,42000,20.79,13, 36000, 85.71
MEGASOFT, EQ, 11-Oct-2022,37.5,37.9,38.05,36.0, 36.75,36.65,36.85,79320,29.23,635, 51592, 65.04
MEGASTAR, BE, 11-Oct-2022,195.0,199.95,204.75,190.2, 204.75,204.75,203.58,1888,3.84,40, -, -
MELSTAR, BZ, 11-Oct-2022,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,872,0.02,3, -, -
MENONBE, EQ, 11-Oct-2022,105.4,105.15,107.2,103.25, 104.40,103.65,105.1,54013,56.77,1343, 28097, 52.02
MEP, EQ, 11-Oct-2022,13.7,13.7,14.35,13.4, 14.35,14.3,14.11,1516397,213.95,1641, 995817, 65.67
MERCATOR, BE, 11-Oct-2022,1.2,1.2,1.2,1.15, 1.15,1.15,1.17,441684,5.17,173, -, -
METALFORGE, BZ, 11-Oct-2022,4.3,4.15,4.35,4.15, 4.35,4.35,4.26,2330,0.1,21, -, -
METROBRAND, EQ, 11-Oct-2022,930.65,930.15,943.65,900.0, 907.95,909.95,924.76,192391,1779.16,14471, 47267, 24.57
METROPOLIS, EQ, 11-Oct-2022,1553.15,1550.0,1563.85,1542.2, 1555.00,1548.7,1550.37,220204,3413.98,10827, 120294, 54.63
MFL, EQ, 11-Oct-2022,1633.35,1639.1,1683.0,1565.0, 1585.00,1589.35,1634.93,146865,2401.14,10426, 58172, 39.61
MFSL, EQ, 11-Oct-2022,758.2,761.0,761.0,744.35, 750.00,750.8,749.75,711088,5331.37,22821, 533274, 74.99
MGEL, EQ, 11-Oct-2022,36.25,36.95,37.5,35.9, 36.05,37.0,36.85,659097,242.88,685, 289608, 43.94
MGL, EQ, 11-Oct-2022,806.85,809.9,810.85,779.65, 780.05,781.8,790.5,450932,3564.62,22797, 216782, 48.07
MHHL, SM, 11-Oct-2022,34.8,37.45,37.45,34.85, 34.85,34.85,36.43,9000,3.28,3, 6000, 66.67
MHLXMIRU, EQ, 11-Oct-2022,156.3,155.2,165.5,153.15, 153.50,153.8,156.72,8395,13.16,389, 4198, 50.01
MHRIL, EQ, 11-Oct-2022,282.5,283.65,285.65,271.65, 273.70,273.2,277.02,253168,701.32,6504, 115373, 45.57
MICEL, BE, 11-Oct-2022,13.75,13.5,13.9,13.1, 13.10,13.1,13.3,99660,13.25,382, -, -
MID150BEES, EQ, 11-Oct-2022,120.34,121.98,121.98,118.42, 118.50,118.75,119.56,118674,141.89,2014, 71391, 60.16
MIDHANI, EQ, 11-Oct-2022,238.0,239.7,243.3,228.0, 228.80,230.0,235.84,1253881,2957.19,18773, 399444, 31.86
MINDACORP, EQ, 11-Oct-2022,207.9,208.95,210.45,204.35, 205.95,206.4,208.31,185275,385.96,5681, 77156, 41.64
MINDSPACE, RR, 11-Oct-2022,363.97,366.3,367.0,361.0, 364.40,364.07,363.98,27257,99.21,1461, 18924, 69.43
MINDTECK, EQ, 11-Oct-2022,149.0,150.0,150.1,142.0, 144.00,143.2,144.54,39487,57.07,1037, 25228, 63.89
MINDTREE, EQ, 11-Oct-2022,3348.0,3378.0,3409.0,3296.5, 3300.00,3310.4,3370.14,1178975,39733.15,62706, 355960, 30.19
MIRCELECTR, EQ, 11-Oct-2022,18.15,18.45,18.55,17.9, 17.90,18.0,18.17,229418,41.69,763, 179101, 78.07
MIRZAINT, EQ, 11-Oct-2022,334.4,337.7,344.1,330.6, 331.55,334.15,338.37,273459,925.29,8222, 71269, 26.06
MITCON, BE, 11-Oct-2022,67.45,69.95,70.7,67.0, 68.90,68.6,68.59,7832,5.37,69, -, -
MITTAL, EQ, 11-Oct-2022,12.2,12.0,12.6,11.85, 12.15,11.9,12.08,11517,1.39,68, 8911, 77.37
MKPL, SM, 11-Oct-2022,584.2,600.0,613.4,580.0, 613.40,613.4,598.06,16000,95.69,8, 12000, 75.00
MMFL, EQ, 11-Oct-2022,829.7,831.45,840.0,815.85, 820.00,817.25,823.4,16982,139.83,2174, 8051, 47.41
MMP, EQ, 11-Oct-2022,163.6,163.65,165.85,160.2, 162.00,161.25,162.82,2282,3.72,99, 1388, 60.82
MMTC, EQ, 11-Oct-2022,35.65,35.85,36.05,34.5, 34.80,34.85,35.33,946630,334.43,4498, 331626, 35.03
MODIRUBBER, BE, 11-Oct-2022,75.95,75.6,78.0,74.0, 75.40,75.4,75.1,1398,1.05,33, -, -
MODISONLTD, EQ, 11-Oct-2022,72.5,72.5,73.8,72.05, 72.05,72.3,73.01,20077,14.66,499, 12152, 60.53
MOGSEC, EQ, 11-Oct-2022,49.04,48.96,49.11,48.96, 49.11,49.07,49.1,16974,8.33,25, 15917, 93.77
MOHEALTH, EQ, 11-Oct-2022,23.45,23.8,24.2,23.15, 23.15,23.15,23.55,564,0.13,46, 380, 67.38
MOHITIND, EQ, 11-Oct-2022,18.2,18.1,18.9,17.7, 17.70,17.9,18.25,19272,3.52,136, 9354, 48.54
MOIL, EQ, 11-Oct-2022,155.4,156.2,156.55,151.4, 152.45,152.0,153.24,77531,118.81,2865, 41166, 53.10
MOKSH, EQ, 11-Oct-2022,14.95,15.15,15.15,14.4, 14.40,14.55,14.71,76379,11.23,295, 60337, 79.00
MOL, EQ, 11-Oct-2022,122.4,122.75,123.65,120.15, 120.75,120.7,122.1,402969,492.02,4144, 190062, 47.17
MOLDTECH, EQ, 11-Oct-2022,90.55,90.0,91.9,89.5, 89.50,89.85,90.37,16220,14.66,482, 10716, 66.07
MOLDTKPAC, EQ, 11-Oct-2022,879.05,885.65,889.95,857.45, 860.00,860.4,868.3,52745,457.98,7534, 25995, 49.28
MOLOWVOL, EQ, 11-Oct-2022,23.54,23.9,26.5,23.22, 23.22,24.29,23.57,449,0.11,34, 428, 95.32
MOM100, EQ, 11-Oct-2022,33.02,34.34,34.34,32.35, 32.70,32.47,32.73,102215,33.45,904, 65635, 64.21
MOM50, EQ, 11-Oct-2022,173.86,173.45,173.45,169.93, 170.86,170.5,172.13,605,1.04,82, 464, 76.69
MOMENTUM, EQ, 11-Oct-2022,19.49,19.1,19.69,19.01, 19.01,19.01,19.32,1870,0.36,70, 1401, 74.92
MOMOMENTUM, EQ, 11-Oct-2022,38.84,38.89,38.89,38.05, 38.07,38.25,38.49,45361,17.46,236, 36057, 79.49
MON100, EQ, 11-Oct-2022,90.49,90.62,95.01,88.4, 89.70,89.76,89.25,1944820,1735.8,13009, 1024333, 52.67
MONARCH, EQ, 11-Oct-2022,358.6,359.9,364.45,344.75, 350.00,349.2,354.15,6827,24.18,492, 4609, 67.51
MONQ50, EQ, 11-Oct-2022,48.53,48.97,48.97,47.33, 47.51,47.67,47.71,30655,14.63,499, 21317, 69.54
MONTECARLO, EQ, 11-Oct-2022,767.55,770.0,778.35,725.1, 735.50,732.9,753.81,69248,522.0,9057, 25039, 36.16
MOQUALITY, EQ, 11-Oct-2022,117.15,117.1,117.1,116.8, 116.80,116.8,116.95,2,0.0,2, 2, 100.00
MORARJEE, EQ, 11-Oct-2022,19.0,20.0,20.0,18.05, 18.15,18.35,18.64,8379,1.56,87, 7291, 87.02
MOREPENLAB, EQ, 11-Oct-2022,26.9,27.1,29.35,27.0, 28.20,28.15,28.56,7745292,2212.08,16745, 1968533, 25.42
MOTHERSON, EQ, 11-Oct-2022,75.7,76.0,76.35,72.9, 73.00,73.15,73.95,7024636,5194.69,41022, 3447609, 49.08
MOTILALOFS, EQ, 11-Oct-2022,702.65,703.0,707.3,695.0, 697.00,697.8,703.1,705060,4957.29,5815, 659234, 93.50
MOTOGENFIN, EQ, 11-Oct-2022,27.9,27.65,28.3,27.1, 27.10,27.1,27.19,1324,0.36,27, 1108, 83.69
MOVALUE, EQ, 11-Oct-2022,41.95,45.85,45.85,40.1, 41.70,41.7,41.4,1235,0.51,41, 367, 29.72
MPHASIS, EQ, 11-Oct-2022,2126.5,2137.7,2153.6,2080.0, 2083.00,2093.8,2117.7,601969,12747.89,23457, 340020, 56.48
MPSLTD, EQ, 11-Oct-2022,655.1,640.0,662.0,640.0, 657.60,658.7,649.7,6498,42.22,1027, 4372, 67.28
MRF, EQ, 11-Oct-2022,82302.1,82713.65,83082.95,80735.25, 81099.00,81081.05,81935.54,10869,8905.57,6017, 3160, 29.07
MRO-TEK, EQ, 11-Oct-2022,66.45,65.5,67.4,64.45, 64.80,64.9,65.32,7564,4.94,164, 6041, 79.87
MRPL, EQ, 11-Oct-2022,60.05,60.3,60.3,57.9, 58.10,58.25,58.95,2247194,1324.83,10521, 940434, 41.85
MSPL, EQ, 11-Oct-2022,9.4,9.55,9.6,9.4, 9.45,9.4,9.47,196207,18.58,416, 127422, 64.94
MSTCLTD, EQ, 11-Oct-2022,271.9,272.0,275.8,263.05, 266.60,264.65,269.52,140710,379.24,4040, 56879, 40.42
MSUMI, EQ, 11-Oct-2022,86.8,87.0,87.4,85.15, 85.80,85.7,86.58,1802649,1560.74,35886, 1138938, 63.18
MTARTECH, EQ, 11-Oct-2022,1653.35,1636.0,1650.0,1590.0, 1608.00,1610.8,1633.09,57551,939.86,7856, 21313, 37.03
MTEDUCARE, EQ, 11-Oct-2022,8.55,8.65,8.7,8.4, 8.50,8.45,8.5,47431,4.03,145, 30594, 64.50
MTNL, EQ, 11-Oct-2022,21.85,21.9,23.7,21.3, 21.30,21.55,22.3,3617243,806.52,6658, 746782, 20.65
MUKANDLTD, EQ, 11-Oct-2022,104.05,105.0,106.45,102.0, 102.00,102.55,104.01,25265,26.28,529, 13767, 54.49
MUKTAARTS, EQ, 11-Oct-2022,63.15,64.0,64.9,57.5, 60.00,59.25,62.15,64709,40.22,854, 28311, 43.75
MUNJALAU, EQ, 11-Oct-2022,52.05,52.15,52.45,50.7, 51.00,50.9,51.48,53686,27.64,974, 24037, 44.77
MUNJALSHOW, EQ, 11-Oct-2022,100.2,100.2,100.7,99.15, 99.40,99.5,99.83,14820,14.8,348, 6367, 42.96
MURUDCERA, EQ, 11-Oct-2022,35.8,35.25,38.9,34.65, 35.65,35.65,36.91,475393,175.47,3769, 239706, 50.42
MUTHOOTCAP, EQ, 11-Oct-2022,256.25,258.9,258.9,249.0, 249.50,250.55,251.69,64093,161.31,2707, 34193, 53.35
MUTHOOTFIN, EQ, 11-Oct-2022,1052.5,1051.0,1052.35,1025.2, 1028.05,1027.3,1032.58,608515,6283.42,26672, 340849, 56.01
MWL, SM, 11-Oct-2022,116.0,113.95,113.95,112.0, 112.90,112.45,112.96,4800,5.42,4, 3600, 75.00
NABARD, N1, 11-Oct-2022,1180.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,10,0.13,1, 10, 100.00
NABARD, N2, 11-Oct-2022,1181.76,1180.0,1184.9,1179.0, 1180.00,1180.0,1179.89,403,4.75,10, 300, 74.44
NACLIND, EQ, 11-Oct-2022,74.9,75.5,75.75,73.7, 74.70,74.85,75.07,77631,58.28,848, 46943, 60.47
NAGAFERT, BE, 11-Oct-2022,8.35,8.45,8.45,7.95, 8.10,8.0,8.1,501422,40.59,867, -, -
NAGREEKCAP, EQ, 11-Oct-2022,12.4,12.9,12.9,12.0, 12.45,12.0,12.26,175,0.02,8, 101, 57.71
