SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RKEC, EQ, 28-Jul-2022,42.45,42.4,42.85,42.1, 42.50,42.5,42.5,4018,1.71,54, 2435, 60.60
RKFORGE, EQ, 28-Jul-2022,177.15,178.5,182.55,177.1, 178.00,178.95,179.39,444823,797.96,6213, 235601, 52.97
RMCL, BZ, 28-Jul-2022,1.7,1.75,1.75,1.7, 1.75,1.75,1.73,70286,1.22,76, -, -
RML, EQ, 28-Jul-2022,377.4,377.6,382.65,375.8, 381.90,379.8,379.3,17486,66.32,837, 12506, 71.52
RNAVAL, BZ, 28-Jul-2022,2.8,2.8,2.85,2.7, 2.75,2.75,2.77,391565,10.84,451, -, -
ROHLTD, EQ, 28-Jul-2022,168.85,170.5,174.0,165.2, 166.50,167.2,170.99,72830,124.54,2396, 31559, 43.33
ROLEXRINGS, EQ, 28-Jul-2022,1792.8,1791.95,1824.0,1767.1, 1817.95,1812.35,1796.84,45541,818.3,6166, 14102, 30.97
ROLLT, EQ, 28-Jul-2022,1.15,1.15,1.15,1.1, 1.15,1.15,1.14,466657,5.31,285, 333923, 71.56
ROLTA, EQ, 28-Jul-2022,4.3,4.4,4.4,4.2, 4.25,4.25,4.31,130821,5.64,328, 99066, 75.73
ROML, BE, 28-Jul-2022,60.6,59.65,61.45,59.65, 59.80,59.75,60.18,5748,3.46,67, -, -
ROSSARI, EQ, 28-Jul-2022,863.65,869.0,894.9,855.15, 886.00,887.0,879.35,96143,845.43,13650, 49322, 51.30
ROSSELLIND, EQ, 28-Jul-2022,202.65,206.0,206.2,199.0, 200.10,200.35,201.64,38117,76.86,1195, 21788, 57.16
ROTO, EQ, 28-Jul-2022,471.25,474.45,490.0,465.1, 472.50,469.35,478.63,25410,121.62,1422, 15927, 62.68
ROUTE, EQ, 28-Jul-2022,1213.7,1221.9,1248.95,1201.0, 1240.00,1235.45,1224.36,559352,6848.47,28855, 224450, 40.13
RPGLIFE, EQ, 28-Jul-2022,603.35,614.5,614.5,595.1, 595.10,600.45,604.29,7523,45.46,717, 3688, 49.02
RPOWER, EQ, 28-Jul-2022,11.9,12.0,12.05,11.65, 11.80,11.75,11.84,8829990,1045.2,8335, 4806833, 54.44
RPPINFRA, EQ, 28-Jul-2022,35.05,35.05,35.6,34.15, 34.70,34.8,35.17,32245,11.34,448, 17803, 55.21
RPPL, EQ, 28-Jul-2022,176.7,180.0,184.4,173.65, 183.00,180.35,179.38,4608,8.27,221, 2616, 56.77
RPSGVENT, EQ, 28-Jul-2022,521.4,522.45,529.15,516.0, 518.00,519.1,523.17,15678,82.02,1838, 9676, 61.72
RSSOFTWARE, EQ, 28-Jul-2022,27.85,28.9,29.0,27.7, 27.70,27.8,28.1,38861,10.92,504, 24884, 64.03
RSWM, EQ, 28-Jul-2022,400.0,402.7,407.05,392.8, 393.60,394.75,398.07,81092,322.8,2855, 60571, 74.69
RSYSTEMS, EQ, 28-Jul-2022,236.95,237.7,239.75,232.35, 237.90,236.9,237.92,16434,39.1,899, 9482, 57.70
RTNINDIA, EQ, 28-Jul-2022,41.85,42.25,42.7,41.35, 41.60,41.5,41.98,813254,341.39,4480, 538347, 66.20
RTNPOWER, EQ, 28-Jul-2022,3.8,3.8,3.95,3.7, 3.75,3.75,3.88,18421292,715.44,5802, 8246597, 44.77
RUBYMILLS, EQ, 28-Jul-2022,372.85,380.0,380.0,374.95, 376.00,376.85,377.19,5989,22.59,359, 2983, 49.81
RUCHINFRA, BE, 28-Jul-2022,7.95,8.05,8.1,7.95, 7.95,8.0,7.99,46939,3.75,182, -, -
RUCHIRA, EQ, 28-Jul-2022,122.15,122.95,125.35,122.15, 122.80,122.55,123.6,206113,254.75,3214, 106367, 51.61
RUPA, EQ, 28-Jul-2022,364.05,366.2,372.0,361.8, 367.50,366.15,367.79,256479,943.31,6176, 105808, 41.25
RUSHIL, EQ, 28-Jul-2022,440.75,449.0,451.75,441.95, 444.95,445.4,446.87,23257,103.93,1566, 15489, 66.60
RVHL, EQ, 28-Jul-2022,20.15,19.55,20.75,19.15, 20.75,20.45,19.73,76648,15.12,121, 47235, 61.63
RVNL, EQ, 28-Jul-2022,31.0,31.15,31.2,30.9, 30.95,30.95,31.04,956274,296.86,8985, 604576, 63.22
SABEVENTS, BE, 28-Jul-2022,6.6,6.85,6.85,6.3, 6.30,6.3,6.44,5394,0.35,42, -, -
SADBHAV, EQ, 28-Jul-2022,15.45,15.65,15.75,14.85, 15.25,15.3,15.4,379510,58.45,1517, 239024, 62.98
SADBHIN, EQ, 28-Jul-2022,7.1,7.35,7.35,7.05, 7.05,7.1,7.13,227827,16.24,514, 189284, 83.08
SAFARI, EQ, 28-Jul-2022,1114.3,1162.0,1169.0,1086.0, 1107.00,1109.15,1123.63,21932,246.43,5903, 6370, 29.04
SAGARDEEP, EQ, 28-Jul-2022,27.1,27.0,27.25,26.9, 26.90,26.9,27.01,18760,5.07,247, 13776, 73.43
SAGCEM, EQ, 28-Jul-2022,176.4,177.0,179.0,175.1, 175.95,176.25,178.11,31218,55.6,998, 19206, 61.52
SAIL, EQ, 28-Jul-2022,75.8,75.0,75.1,73.55, 73.80,73.8,74.14,33296293,24686.48,59154, 7069791, 21.23
SAKAR, BE, 28-Jul-2022,200.2,204.0,208.0,195.2, 204.90,201.05,203.06,21646,43.95,240, -, -
SAKHTISUG, EQ, 28-Jul-2022,16.2,16.5,16.85,16.1, 16.50,16.4,16.59,113797,18.87,428, 53758, 47.24
SAKSOFT, EQ, 28-Jul-2022,935.65,950.0,958.0,938.0, 951.00,944.05,944.43,8929,84.33,1369, 4161, 46.60
SAKUMA, EQ, 28-Jul-2022,13.6,13.75,13.95,13.6, 13.65,13.7,13.75,144149,19.81,761, 96263, 66.78
SALASAR, EQ, 28-Jul-2022,24.95,25.4,25.85,24.6, 24.60,24.65,24.9,304751,75.89,1126, 248118, 81.42
SALONA, EQ, 28-Jul-2022,222.55,235.0,235.0,216.0, 216.50,218.9,224.4,6411,14.39,300, 3207, 50.02
SALSTEEL, EQ, 28-Jul-2022,8.5,8.5,8.75,8.45, 8.60,8.45,8.58,69523,5.96,394, 43855, 63.08
SALZERELEC, EQ, 28-Jul-2022,178.95,175.6,181.8,175.6, 177.00,177.65,179.1,13911,24.92,414, 6674, 47.98
SAMBHAAV, EQ, 28-Jul-2022,3.45,3.65,3.7,3.45, 3.45,3.5,3.57,40196,1.43,148, 21105, 52.51
SANCO, EQ, 28-Jul-2022,11.5,11.0,11.0,10.95, 10.95,10.95,10.96,19751,2.16,90, 18151, 91.90
SANDESH, EQ, 28-Jul-2022,695.0,698.0,706.7,691.1, 699.00,698.55,698.76,280,1.96,113, 111, 39.64
SANDHAR, EQ, 28-Jul-2022,235.85,236.0,239.35,234.4, 237.00,236.4,236.87,21798,51.63,1459, 11636, 53.38
SANGAMIND, EQ, 28-Jul-2022,266.7,270.0,271.05,265.55, 269.75,269.2,268.84,8814,23.7,545, 4878, 55.34
SANGHIIND, EQ, 28-Jul-2022,37.5,37.9,38.2,37.0, 37.50,37.45,37.6,420387,158.07,1882, 276185, 65.70
SANGHVIMOV, EQ, 28-Jul-2022,238.85,241.95,241.95,234.0, 234.40,235.35,238.17,41842,99.65,1744, 28094, 67.14
SANGINITA, EQ, 28-Jul-2022,21.5,21.0,21.65,20.9, 20.95,21.0,21.05,3616,0.76,74, 2930, 81.03
SANOFI, EQ, 28-Jul-2022,6359.8,6360.0,6425.0,6330.0, 6340.00,6339.8,6353.13,36765,2335.73,8484, 22525, 61.27
SANSERA, EQ, 28-Jul-2022,713.55,725.0,729.25,710.1, 724.00,721.55,719.59,41840,301.08,9129, 13306, 31.80
SANWARIA, BZ, 28-Jul-2022,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,585995,4.78,383, -, -
SAPPHIRE, EQ, 28-Jul-2022,1118.35,1121.1,1137.75,1102.0, 1113.00,1111.85,1123.19,102408,1150.23,8520, 56971, 55.63
SARDAEN, EQ, 28-Jul-2022,906.1,910.0,931.0,910.0, 921.30,926.8,922.12,20942,193.11,2332, 10655, 50.88
SAREGAMA, EQ, 28-Jul-2022,405.7,404.0,410.0,398.55, 401.30,401.35,402.36,104000,418.46,4758, 65756, 63.23
SARLAPOLY, EQ, 28-Jul-2022,50.65,51.0,51.7,50.3, 51.20,51.05,51.02,39723,20.27,576, 20791, 52.34
SARVESHWAR, SM, 28-Jul-2022,57.5,54.7,54.7,54.65, 54.65,54.65,54.66,6400,3.5,4, 6400, 100.00
SASKEN, EQ, 28-Jul-2022,785.55,789.5,806.5,776.2, 790.00,789.0,789.76,14024,110.76,1639, 4734, 33.76
SASTASUNDR, EQ, 28-Jul-2022,294.0,295.4,299.85,294.0, 294.00,295.0,295.52,4871,14.39,310, 2306, 47.34
SATIA, EQ, 28-Jul-2022,118.3,119.25,120.0,117.6, 119.50,119.4,118.97,187374,222.93,3607, 93929, 50.13
SATIN, EQ, 28-Jul-2022,113.5,114.55,120.0,113.35, 114.20,115.5,115.18,87706,101.02,2208, 53538, 61.04
SBC, EQ, 28-Jul-2022,6.55,6.55,6.65,6.4, 6.60,6.6,6.54,869381,56.87,1037, 559826, 64.39
SBCL, EQ, 28-Jul-2022,409.95,416.7,419.15,404.85, 411.00,409.1,411.63,41511,170.87,3834, 21926, 52.82
SBICARD, EQ, 28-Jul-2022,888.8,888.0,937.85,884.4, 927.90,929.15,910.01,4415986,40186.07,100085, 1479719, 33.51
SBIETFCON, EQ, 28-Jul-2022,74.2,74.2,75.78,74.0, 74.69,74.78,74.64,2703,2.02,146, 1951, 72.18
SBIETFIT, EQ, 28-Jul-2022,287.95,291.48,297.25,289.4, 297.00,296.71,296.42,153005,453.53,475, 123879, 80.96
SBIETFPB, EQ, 28-Jul-2022,185.54,185.7,189.4,185.7, 188.92,188.99,188.75,7036,13.28,110, 4908, 69.76
SBIETFQLTY, EQ, 28-Jul-2022,147.14,146.1,148.99,146.1, 148.99,148.72,148.26,1735,2.57,62, 1564, 90.14
SBILIFE, EQ, 28-Jul-2022,1149.35,1155.0,1195.0,1147.5, 1192.75,1191.45,1176.03,1043318,12269.71,41632, 450651, 43.19
SBIN, EQ, 28-Jul-2022,528.2,533.2,537.5,529.55, 532.15,532.45,532.51,12160734,64756.54,215225, 5268494, 43.32
SCAPDVR, EQ, 28-Jul-2022,10.35,10.85,10.85,10.8, 10.85,10.85,10.85,131399,14.25,184, 106769, 81.26
SCHAEFFLER, EQ, 28-Jul-2022,2504.05,2588.0,2678.8,2520.15, 2586.30,2584.45,2589.65,512524,13272.6,75927, 176454, 34.43
SCHAND, EQ, 28-Jul-2022,126.85,127.9,134.8,125.0, 130.60,131.25,131.17,433802,569.03,11265, 147882, 34.09
SCHNEIDER, EQ, 28-Jul-2022,108.65,109.6,111.5,108.3, 109.50,109.45,110.02,271207,298.38,4286, 107033, 39.47
SCI, EQ, 28-Jul-2022,101.9,102.35,105.5,102.35, 103.70,103.65,103.91,1210054,1257.39,7952, 370580, 30.63
SDBL, EQ, 28-Jul-2022,94.0,97.0,97.0,89.3, 93.00,92.45,91.28,937583,855.81,5764, 463656, 49.45
SDL24BEES, EQ, 28-Jul-2022,107.65,107.6,107.79,107.55, 107.55,107.55,107.6,1839,1.98,7, 1839, 100.00
SDL26BEES, EQ, 28-Jul-2022,106.67,106.55,106.75,106.55, 106.74,106.72,106.66,9954,10.62,29, 9726, 97.71
SEAMECLTD, EQ, 28-Jul-2022,909.3,885.0,907.3,868.45, 868.55,875.5,886.67,5172,45.86,498, 3247, 62.78
SECURCRED, SM, 28-Jul-2022,66.0,66.0,66.5,62.75, 65.85,65.85,64.35,13860,8.92,9, 12600, 90.91
SECURKLOUD, BE, 28-Jul-2022,74.15,74.85,75.8,72.25, 74.00,73.75,74.2,13843,10.27,153, -, -
SEJALLTD, BE, 28-Jul-2022,220.6,212.2,228.8,212.2, 222.00,222.0,221.97,1716,3.81,53, -, -
SELAN, EQ, 28-Jul-2022,183.35,185.9,187.55,175.05, 177.40,176.9,179.39,35829,64.27,1118, 20250, 56.52
SEPC, EQ, 28-Jul-2022,7.75,7.8,8.0,7.75, 7.95,7.85,7.89,554925,43.77,644, 370047, 66.68
SEPOWER, EQ, 28-Jul-2022,16.8,16.9,17.5,16.9, 17.50,17.35,17.28,36038,6.23,308, 21156, 58.70
SEQUENT, EQ, 28-Jul-2022,117.95,118.55,120.0,116.55, 116.80,116.95,117.92,547517,645.64,5698, 184587, 33.71
SERVOTECH, EQ, 28-Jul-2022,60.4,62.0,62.0,60.0, 60.90,60.75,61.05,19414,11.85,554, 9611, 49.51
SESHAPAPER, EQ, 28-Jul-2022,215.45,215.65,219.4,211.0, 212.60,211.85,215.57,119310,257.2,3141, 71027, 59.53
SETCO, EQ, 28-Jul-2022,11.0,11.1,11.25,11.0, 11.15,11.15,11.1,59096,6.56,317, 45370, 76.77
SETF10GILT, EQ, 28-Jul-2022,200.66,200.25,201.1,200.25, 200.60,200.6,200.49,18,0.04,3, 17, 94.44
SETFGOLD, EQ, 28-Jul-2022,44.83,45.39,45.39,44.96, 45.17,45.17,45.12,285164,128.68,866, 241960, 84.85
SETFNIF50, EQ, 28-Jul-2022,171.64,173.3,174.3,172.0, 174.30,174.14,173.73,583134,1013.1,2233, 479550, 82.24
SETFNIFBK, EQ, 28-Jul-2022,369.55,370.0,376.78,369.0, 374.15,374.22,373.35,95019,354.76,894, 54588, 57.45
SETFNN50, EQ, 28-Jul-2022,417.3,425.0,425.0,417.0, 421.60,422.24,421.73,124902,526.74,648, 100426, 80.40
SETUINFRA, EQ, 28-Jul-2022,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,36186,0.98,45, 36166, 99.94
SFL, EQ, 28-Jul-2022,2798.0,2778.0,2877.9,2778.0, 2875.00,2866.35,2841.03,4510,128.13,1593, 2158, 47.85
SGBAPR28I, GB, 28-Jul-2022,4754.0,4760.0,4795.0,4755.0, 4765.00,4765.21,4762.15,143,6.81,24, 131, 91.61
SGBAUG24, GB, 28-Jul-2022,4981.0,5001.0,5001.0,4920.0, 4995.00,4995.0,4969.13,23,1.14,10, 23, 100.00
SGBAUG27, GB, 28-Jul-2022,4875.0,4815.0,4870.0,4763.0, 4765.00,4765.0,4817.0,86,4.14,19, 82, 95.35
SGBAUG28V, GB, 28-Jul-2022,4857.22,4896.0,4896.0,4869.0, 4870.00,4870.01,4871.94,1734,84.48,112, 1562, 90.08
SGBAUG29V, GB, 28-Jul-2022,4773.72,4799.0,4799.0,4773.0, 4775.00,4775.82,4779.7,223,10.66,39, 208, 93.27
SGBD29VIII, GB, 28-Jul-2022,4744.0,4780.0,4845.0,4722.0, 4722.00,4746.36,4758.8,34,1.62,23, 31, 91.18
SGBDC27VII, GB, 28-Jul-2022,4748.15,4808.99,4808.99,4730.21, 4740.00,4740.0,4741.66,47,2.23,12, 44, 93.62
SGBDEC25, GB, 28-Jul-2022,4870.2,5344.0,5344.0,5344.0, 5344.00,5344.0,5344.0,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 28-Jul-2022,4900.71,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,10,0.5,2, 10, 100.00
SGBDEC25XI, GB, 28-Jul-2022,4900.56,4930.0,4975.0,4930.0, 4940.00,4940.0,4947.14,7,0.35,3, 5, 71.43
SGBFEB24, GB, 28-Jul-2022,5050.0,5010.0,5010.0,4950.0, 5005.00,5005.0,4974.56,9,0.45,5, 9, 100.00
SGBFEB28IX, GB, 28-Jul-2022,4799.9,4758.0,4758.0,4758.0, 4758.00,4758.0,4758.0,3,0.14,1, 3, 100.00
SGBFEB29XI, GB, 28-Jul-2022,4778.61,4799.0,4800.0,4782.11, 4789.01,4792.33,4796.87,92,4.41,25, 92, 100.00
SGBJ28VIII, GB, 28-Jul-2022,4745.0,4745.0,4745.0,4675.0, 4705.01,4705.01,4710.91,11,0.52,5, 11, 100.00
SGBJAN26, GB, 28-Jul-2022,4935.0,4925.0,4925.0,4925.0, 4925.00,4925.0,4925.0,20,0.99,1, 20, 100.00
SGBJAN29IX, GB, 28-Jul-2022,4758.26,4755.0,4770.0,4741.01, 4752.00,4756.0,4753.25,69,3.28,22, 62, 89.86
SGBJAN29X, GB, 28-Jul-2022,4759.54,4764.79,4764.79,4751.0, 4763.58,4763.58,4763.57,53,2.52,17, 53, 100.00
SGBJAN30IX, GB, 28-Jul-2022,4750.0,4721.0,4840.0,4721.0, 4750.00,4750.0,4757.22,132,6.28,36, 115, 87.12
SGBJU29III, GB, 28-Jul-2022,4741.3,4758.0,4760.5,4744.0, 4750.00,4750.0,4750.98,135,6.41,22, 101, 74.81
SGBJUL25, GB, 28-Jul-2022,4939.9,4875.0,4935.0,4875.0, 4926.00,4926.0,4926.23,62,3.05,13, 57, 91.94
SGBJUL27, GB, 28-Jul-2022,4736.16,4824.8,4824.8,4745.0, 4745.00,4745.0,4747.3,39,1.85,6, 39, 100.00
SGBJUL28IV, GB, 28-Jul-2022,4750.1,4760.0,4760.0,4731.05, 4758.95,4750.71,4751.7,625,29.7,56, 625, 100.00
SGBJUL29IV, GB, 28-Jul-2022,4743.39,4743.0,4749.0,4740.0, 4748.99,4748.99,4746.79,262,12.44,33, 259, 98.85
SGBJUN28, GB, 28-Jul-2022,4750.13,4750.13,4797.89,4750.13, 4750.13,4750.13,4755.92,9,0.43,5, 9, 100.00
SGBJUN29II, GB, 28-Jul-2022,4738.63,4765.0,4765.0,4742.0, 4742.00,4742.0,4745.75,12,0.57,3, 12, 100.00
SGBJUN30, GB, 28-Jul-2022,4969.92,4969.0,4969.0,4910.0, 4960.00,4959.55,4950.55,86,4.26,53, 56, 65.12
SGBMAR24, GB, 28-Jul-2022,5050.0,5050.0,5080.0,5050.0, 5080.00,5080.0,5062.68,133,6.73,7, 133, 100.00
SGBMAR25, GB, 28-Jul-2022,5069.0,5050.0,5080.0,5050.0, 5075.00,5075.0,5064.6,42,2.13,11, 42, 100.00
SGBMAR28X, GB, 28-Jul-2022,4758.0,4741.01,4774.0,4741.01, 4765.00,4765.0,4750.4,75,3.56,6, 74, 98.67
SGBMAR30X, GB, 28-Jul-2022,4839.01,4840.0,4879.82,4820.1, 4840.01,4846.59,4838.23,58,2.81,11, 48, 82.76
SGBMAY25, GB, 28-Jul-2022,4916.21,4950.01,5010.0,4950.01, 5010.00,5010.0,4988.52,67,3.34,7, 58, 86.57
SGBMAY26, GB, 28-Jul-2022,4900.0,4825.0,4900.0,4825.0, 4900.00,4900.0,4876.0,25,1.22,4, 25, 100.00
SGBMAY28, GB, 28-Jul-2022,4750.31,4755.0,4776.9,4742.0, 4757.00,4745.78,4750.02,25,1.19,11, 22, 88.00
SGBMAY29I, GB, 28-Jul-2022,4764.47,4737.0,4765.0,4730.0, 4760.00,4757.94,4756.28,536,25.49,58, 509, 94.96
SGBMR29XII, GB, 28-Jul-2022,4760.64,4760.64,4769.0,4753.0, 4768.00,4768.0,4762.82,132,6.29,13, 131, 99.24
SGBN28VIII, GB, 28-Jul-2022,4815.05,4815.0,4815.0,4792.0, 4815.00,4815.0,4802.09,16,0.77,7, 16, 100.00
SGBNOV23, GB, 28-Jul-2022,4921.0,5001.0,5049.0,5001.0, 5048.84,5048.84,5036.98,16,0.81,4, 16, 100.00
SGBNOV24, GB, 28-Jul-2022,4960.0,4950.0,5010.0,4950.0, 5000.00,5006.42,4992.04,305,15.23,32, 293, 96.07
SGBNOV25IX, GB, 28-Jul-2022,4999.0,4999.0,5004.0,4999.0, 5004.00,5004.0,5002.53,15,0.75,3, 15, 100.00
SGBNOV25VI, GB, 28-Jul-2022,4910.0,4960.0,4990.0,4960.0, 4990.00,4990.0,4975.0,4,0.2,2, 2, 50.00
SGBNOV26, GB, 28-Jul-2022,4790.0,4795.0,4795.0,4795.0, 4795.00,4795.0,4795.0,10,0.48,1, 10, 100.00
SGBNV29VII, GB, 28-Jul-2022,4744.82,4744.82,4762.0,4738.0, 4750.00,4750.08,4749.0,404,19.19,39, 403, 99.75
SGBOC28VII, GB, 28-Jul-2022,4777.0,4755.1,4757.1,4755.1, 4757.10,4757.1,4756.53,7,0.33,3, 7, 100.00
SGBOCT25, GB, 28-Jul-2022,5010.0,5010.0,5010.0,5010.0, 5010.00,5010.0,5010.0,8,0.4,1, 8, 100.00
SGBOCT25IV, GB, 28-Jul-2022,4989.0,5000.0,5025.5,5000.0, 5025.50,5025.5,5014.24,39,1.96,4, 39, 100.00
SGBOCT25V, GB, 28-Jul-2022,4970.0,5000.01,5000.01,5000.01, 5000.01,5000.01,5000.01,1,0.05,1, 1, 100.00
SGBOCT27, GB, 28-Jul-2022,4899.0,4730.21,4765.0,4720.0, 4765.00,4765.0,4724.89,126,5.95,8, 125, 99.21
SGBOCT27VI, GB, 28-Jul-2022,4793.79,4721.5,5049.0,4720.0, 4746.05,4746.05,4809.7,67,3.22,13, 60, 89.55
SGBSEP24, GB, 28-Jul-2022,5011.1,5050.0,5100.0,5050.0, 5081.00,5088.89,5070.32,234,11.86,20, 215, 91.88
SGBSEP27, GB, 28-Jul-2022,4785.0,4750.0,4799.9,4750.0, 4799.90,4799.9,4781.11,33,1.58,7, 26, 78.79
SGBSEP28VI, GB, 28-Jul-2022,4800.18,4829.0,4832.0,4800.1, 4832.00,4831.72,4826.74,173,8.35,22, 138, 79.77
SGBSEP29VI, GB, 28-Jul-2022,4752.77,4750.0,4769.5,4750.0, 4769.50,4769.5,4764.85,83,3.95,20, 77, 92.77
SGIL, EQ, 28-Jul-2022,160.05,160.15,162.75,152.65, 160.05,160.7,159.06,2426,3.86,128, 1595, 65.75
SGL, EQ, 28-Jul-2022,27.45,27.0,29.45,26.8, 28.80,28.85,28.86,139447,40.24,648, 59420, 42.61
SHAHALLOYS, EQ, 28-Jul-2022,72.55,72.6,75.65,72.6, 74.65,73.95,74.08,15080,11.17,297, 9700, 64.32
SHAILY, EQ, 28-Jul-2022,1954.95,1940.3,1946.95,1927.25, 1939.85,1932.75,1934.96,175,3.39,67, 140, 80.00
SHAKTIPUMP, EQ, 28-Jul-2022,492.55,497.25,497.25,459.05, 466.05,464.5,473.44,102077,483.28,5998, 68382, 66.99
SHALBY, EQ, 28-Jul-2022,115.05,115.45,117.8,115.15, 116.20,116.15,116.24,28998,33.71,979, 14769, 50.93
SHALPAINTS, EQ, 28-Jul-2022,166.15,167.0,169.75,167.0, 168.60,168.6,168.72,73004,123.17,693, 55381, 75.86
SHANKARA, EQ, 28-Jul-2022,698.15,701.65,728.9,701.05, 723.65,724.8,719.33,94132,677.12,4976, 59511, 63.22
SHANTI, BE, 28-Jul-2022,25.1,25.95,26.3,24.35, 25.75,25.75,25.4,13562,3.44,58, -, -
SHANTIGEAR, EQ, 28-Jul-2022,242.25,244.0,246.4,238.5, 240.10,239.95,241.18,87892,211.97,2613, 31831, 36.22
SHARDACROP, EQ, 28-Jul-2022,526.55,534.4,538.95,513.6, 520.00,521.2,521.34,380753,1985.02,13567, 102077, 26.81
SHARDAMOTR, EQ, 28-Jul-2022,727.75,733.0,746.45,725.6, 740.00,736.1,735.59,10137,74.57,1529, 5123, 50.54
SHAREINDIA, EQ, 28-Jul-2022,1174.65,1170.0,1191.5,1160.0, 1180.00,1183.8,1179.77,33354,393.5,3701, 20994, 62.94
SHARIABEES, EQ, 28-Jul-2022,402.44,409.98,410.99,398.98, 408.59,409.66,408.97,2716,11.11,84, 2453, 90.32
SHEMAROO, EQ, 28-Jul-2022,114.85,114.0,115.9,114.0, 114.85,115.1,115.05,12914,14.86,314, 8702, 67.38
SHIGAN, SM, 28-Jul-2022,95.0,94.35,94.35,94.35, 94.35,94.35,94.35,3000,2.83,1, 3000, 100.00
SHILPAMED, EQ, 28-Jul-2022,412.95,413.95,423.55,405.5, 409.00,408.45,415.65,118621,493.05,5307, 44101, 37.18
SHIVALIK, EQ, 28-Jul-2022,723.9,728.7,793.0,726.3, 757.95,767.6,765.14,17561,134.37,1392, 9441, 53.76
SHIVAMAUTO, EQ, 28-Jul-2022,40.25,40.9,41.0,39.3, 40.00,39.9,40.37,85898,34.67,632, 62719, 73.02
SHIVAMILLS, EQ, 28-Jul-2022,100.65,100.65,102.8,99.6, 99.85,100.3,100.82,8064,8.13,333, 3504, 43.45
SHIVATEX, EQ, 28-Jul-2022,163.55,166.5,166.95,160.3, 166.95,164.55,164.21,7059,11.59,227, 4418, 62.59
SHK, EQ, 28-Jul-2022,141.0,140.95,142.4,139.05, 139.75,140.0,140.35,40505,56.85,1593, 22030, 54.39
SHOPERSTOP, EQ, 28-Jul-2022,584.25,590.0,612.0,581.1, 582.10,585.7,597.41,1377216,8227.6,39617, 242797, 17.63
SHRADHA, EQ, 28-Jul-2022,46.75,46.8,48.2,46.8, 47.50,47.5,47.49,1338,0.64,26, 1175, 87.82
SHREDIGCEM, EQ, 28-Jul-2022,61.25,62.4,62.4,61.0, 61.50,61.5,61.68,63628,39.25,1206, 39914, 62.73
SHREECEM, EQ, 28-Jul-2022,21023.5,21150.0,21622.0,20039.95, 20380.00,20415.45,20832.13,116841,24340.46,39383, 24686, 21.13
SHREEPUSHK, EQ, 28-Jul-2022,240.75,241.9,245.75,240.2, 244.00,241.9,243.29,25398,61.79,1341, 13988, 55.08
SHREERAMA, EQ, 28-Jul-2022,14.35,14.65,15.05,13.65, 13.65,13.65,14.6,189819,27.72,640, 142840, 75.25
SHRENIK, EQ, 28-Jul-2022,1.95,1.95,2.0,1.9, 1.95,1.95,1.95,1496394,29.12,1066, 998672, 66.74
SHREYANIND, EQ, 28-Jul-2022,101.85,99.0,102.7,99.0, 100.95,101.1,101.33,5210,5.28,155, 4257, 81.71
SHREYAS, EQ, 28-Jul-2022,319.25,322.25,329.95,321.0, 324.15,325.5,326.89,28051,91.7,1522, 18755, 66.86
SHRIPISTON, BE, 28-Jul-2022,734.95,734.95,738.45,715.25, 738.45,719.2,719.9,142,1.02,15, -, -
SHRIRAMCIT, EQ, 28-Jul-2022,1949.95,1988.0,1995.15,1956.85, 1970.00,1980.35,1975.38,54863,1083.75,6197, 27159, 49.50
SHRIRAMPPS, EQ, 28-Jul-2022,69.0,69.25,72.2,68.9, 71.75,71.6,70.58,266306,187.95,3349, 144658, 54.32
SHUBHLAXMI, SM, 28-Jul-2022,31.55,32.0,32.0,32.0, 32.00,32.0,32.0,2000,0.64,2, 2000, 100.00
SHYAMCENT, EQ, 28-Jul-2022,22.45,22.95,23.4,22.5, 22.65,22.7,22.7,203186,46.13,1206, 143611, 70.68
SHYAMMETL, EQ, 28-Jul-2022,290.5,292.95,296.0,290.1, 295.95,295.4,293.14,59273,173.75,2254, 32986, 55.65
SHYAMTEL, BE, 28-Jul-2022,11.0,10.45,10.45,10.45, 10.45,10.45,10.45,1000,0.1,4, -, -
SICAL, BE, 28-Jul-2022,7.95,7.95,8.0,7.6, 7.85,7.85,7.81,48393,3.78,157, -, -
SIEMENS, EQ, 28-Jul-2022,2690.3,2701.05,2720.5,2670.2, 2672.20,2683.4,2694.02,329166,8867.81,11917, 217932, 66.21
SIGACHI, EQ, 28-Jul-2022,241.35,242.1,245.8,239.8, 244.25,244.05,243.14,89405,217.38,4122, 33733, 37.73
SIGIND, EQ, 28-Jul-2022,37.05,37.9,38.5,36.85, 37.50,37.3,37.68,12962,4.88,224, 7594, 58.59
SIGMA, SM, 28-Jul-2022,562.8,555.0,555.0,540.55, 540.55,540.55,547.78,600,3.29,2, 600, 100.00
SIKKO, EQ, 28-Jul-2022,51.95,59.4,62.3,56.05, 61.70,62.0,61.19,347890,212.86,3350, 87494, 25.15
