SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LXCHEM, EQ, 28-Oct-2022,317.6,318.65,320.95,315.0,315.9,315.75,317.34,318970,1012.22,10776, 144061, 45.16
LYKALABS, EQ, 28-Oct-2022,135.5,136.3,136.4,130.15,130.8,131.45,133.6,49586,66.25,1010, 36027, 72.66
LYPSAGEMS, EQ, 28-Oct-2022,6.0,6.15,6.15,5.8,5.95,5.9,5.9,25405,1.5,94, 9354, 36.82
M&M, EQ, 28-Oct-2022,1294.15,1300.65,1315.9,1290.0,1313.95,1311.65,1304.82,2111224,27547.64,68876, 1007041, 47.70
M&MFIN, EQ, 28-Oct-2022,207.45,207.9,208.6,204.8,206.3,205.8,206.81,1567752,3242.34,14814, 420255, 26.81
M&MFIN, N2, 28-Oct-2022,1067.32,1070.0,1072.0,1070.0,1071.0,1071.0,1071.1,133,1.42,4, 133, 100.00
M&MFIN, N3, 28-Oct-2022,1815.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,50,0.92,1, 50, 100.00
MAANALU, EQ, 28-Oct-2022,170.45,173.9,184.4,169.8,177.4,181.45,178.89,86180,154.17,3032, 40932, 47.50
MACPOWER, EQ, 28-Oct-2022,384.85,388.0,392.5,376.4,378.0,377.7,384.64,43715,168.14,3176, 10058, 23.01
MADHAV, EQ, 28-Oct-2022,41.15,41.85,41.95,41.1,41.25,41.4,41.56,4677,1.94,131, 3226, 68.98
MADHAVBAUG, SM, 28-Oct-2022,137.5,132.3,132.3,132.3,132.3,132.3,132.3,1600,2.12,1, 1600, 100.00
MADHUCON, BE, 28-Oct-2022,5.75,5.7,5.8,5.6,5.8,5.8,5.72,7964,0.46,45, -, -
MADRASFERT, EQ, 28-Oct-2022,50.3,50.6,51.0,49.55,49.6,49.9,50.26,149942,75.37,1201, 72074, 48.07
MAESGETF, EQ, 28-Oct-2022,29.46,29.6,29.63,29.43,29.6,29.55,29.52,2795,0.83,54, 2315, 82.83
MAFANG, EQ, 28-Oct-2022,37.97,37.75,37.75,36.0,36.38,36.39,36.44,3270949,1191.94,11254, 2154298, 65.86
MAFSETF, EQ, 28-Oct-2022,18.47,18.59,18.59,18.3,18.45,18.44,18.49,54914,10.15,338, 35521, 64.68
MAGADSUGAR, EQ, 28-Oct-2022,290.65,289.0,294.15,282.8,284.7,284.55,287.42,12782,36.74,486, 8245, 64.50
MAGNUM, EQ, 28-Oct-2022,14.7,14.75,14.9,14.3,14.4,14.5,14.54,55897,8.13,180, 33728, 60.34
MAHABANK, EQ, 28-Oct-2022,21.0,21.0,21.55,20.65,20.8,20.75,21.05,9440488,1987.2,10853, 3429343, 36.33
MAHAPEXLTD, BE, 28-Oct-2022,89.45,89.45,91.45,87.45,89.0,89.0,90.12,1471,1.33,15, -, -
MAHASTEEL, EQ, 28-Oct-2022,68.2,69.15,69.15,67.35,68.8,68.55,68.7,2239,1.54,56, 1112, 49.67
MAHEPC, EQ, 28-Oct-2022,101.4,100.6,103.2,100.6,101.65,101.6,101.41,13887,14.08,400, 6802, 48.98
MAHESHWARI, EQ, 28-Oct-2022,78.35,79.1,79.1,76.0,76.0,76.05,76.86,17450,13.41,234, 12279, 70.37
MAHICKRA, SM, 28-Oct-2022,69.0,69.5,69.5,69.5,69.5,69.5,69.5,1500,1.04,1, 1500, 100.00
MAHINDCIE, EQ, 28-Oct-2022,299.9,300.5,304.0,294.0,295.0,295.2,298.17,497842,1484.41,10808, 217044, 43.60
MAHKTECH, EQ, 28-Oct-2022,10.75,10.73,10.73,10.0,10.36,10.27,10.25,2251396,230.87,2718, 1664407, 73.93
MAHLIFE, EQ, 28-Oct-2022,399.5,401.9,409.5,385.7,395.0,395.15,393.98,285449,1124.6,23605, 176865, 61.96
MAHLOG, EQ, 28-Oct-2022,539.6,536.0,544.5,536.0,538.0,539.35,541.1,52558,284.39,4266, 22882, 43.54
MAHSCOOTER, EQ, 28-Oct-2022,5260.55,5270.0,5285.1,5200.15,5216.2,5220.85,5238.86,3901,204.37,1214, 2280, 58.45
MAHSEAMLES, EQ, 28-Oct-2022,802.9,802.9,815.0,798.1,801.75,801.8,806.09,117949,950.78,7276, 54978, 46.61
MAITHANALL, EQ, 28-Oct-2022,961.2,956.0,980.0,955.4,973.0,970.6,968.1,20285,196.38,3028, 9834, 48.48
MAKS, SM, 28-Oct-2022,39.9,41.85,41.85,37.95,41.85,41.65,39.62,348000,137.89,53, 198000, 56.90
MALLCOM, EQ, 28-Oct-2022,692.55,693.75,699.75,682.1,695.65,687.15,689.75,1029,7.1,121, 664, 64.53
MALUPAPER, EQ, 28-Oct-2022,35.0,35.05,35.4,34.6,34.9,34.95,34.96,15249,5.33,185, 9125, 59.84
MAM150ETF, EQ, 28-Oct-2022,11.83,12.3,12.3,11.5,11.77,11.76,11.77,1289493,151.75,309, 1272037, 98.65
MAMFGETF, EQ, 28-Oct-2022,83.64,68.64,84.97,68.64,83.57,83.54,83.6,2789,2.33,78, 1187, 42.56
MAN50ETF, EQ, 28-Oct-2022,185.02,188.75,188.75,181.75,186.04,185.77,185.9,13025,24.21,278, 11267, 86.50
MANAKALUCO, EQ, 28-Oct-2022,21.8,22.15,22.25,21.35,21.85,21.9,21.88,32266,7.06,376, 19796, 61.35
MANAKCOAT, EQ, 28-Oct-2022,18.05,18.1,18.3,17.7,17.9,17.8,17.95,23840,4.28,236, 15385, 64.53
MANAKSIA, EQ, 28-Oct-2022,80.1,80.2,80.85,79.0,79.0,79.45,79.99,19592,15.67,433, 15543, 79.33
MANAKSTEEL, EQ, 28-Oct-2022,37.1,37.2,37.6,36.0,36.0,36.3,36.86,34439,12.7,401, 20516, 59.57
MANALIPETC, EQ, 28-Oct-2022,91.65,92.55,92.55,91.45,91.65,91.95,91.97,215971,198.63,3823, 140272, 64.95
MANAPPURAM, EQ, 28-Oct-2022,105.2,104.95,106.15,103.7,104.5,104.5,104.8,2384262,2498.64,12564, 836562, 35.09
MANGALAM, EQ, 28-Oct-2022,140.65,141.3,142.1,139.1,140.0,139.55,140.2,13314,18.67,274, 10481, 78.72
MANGCHEFER, EQ, 28-Oct-2022,118.45,118.1,118.4,116.2,116.5,117.4,117.57,396690,466.39,2763, 212914, 53.67
MANGLMCEM, EQ, 28-Oct-2022,357.6,362.75,362.75,348.0,361.95,357.4,354.07,21008,74.38,1967, 11394, 54.24
MANINDS, EQ, 28-Oct-2022,91.35,92.45,92.45,89.2,89.85,89.8,90.61,45207,40.96,720, 27976, 61.88
MANINFRA, EQ, 28-Oct-2022,80.8,80.8,81.3,74.3,80.6,79.45,79.36,1214345,963.73,5224, 159029, 13.10
MANORAMA, EQ, 28-Oct-2022,1244.55,1233.6,1265.0,1225.15,1242.1,1239.25,1236.77,3569,44.14,250, 3199, 89.63
MANORG, EQ, 28-Oct-2022,547.85,557.9,557.9,533.95,537.0,535.85,538.8,8638,46.54,1237, 6024, 69.74
MANUGRAPH, EQ, 28-Oct-2022,14.4,14.9,15.0,14.0,14.1,14.05,14.31,8843,1.27,54, 6422, 72.62
MANXT50, EQ, 28-Oct-2022,426.38,427.52,427.52,422.76,426.05,425.87,425.75,16299,69.39,68, 15674, 96.17
MANYAVAR, EQ, 28-Oct-2022,1428.2,1428.2,1450.0,1420.0,1431.0,1430.55,1434.64,42965,616.39,6842, 24198, 56.32
MAPMYINDIA, EQ, 28-Oct-2022,1356.55,1335.0,1335.0,1309.0,1317.0,1315.25,1318.84,112299,1481.05,10069, 47419, 42.23
MARALOVER, EQ, 28-Oct-2022,63.8,64.0,64.55,63.25,63.55,63.8,63.82,8264,5.27,201, 4306, 52.11
MARATHON, EQ, 28-Oct-2022,220.3,222.0,222.0,216.25,217.0,217.35,218.52,5462,11.94,124, 4609, 84.38
MARICO, EQ, 28-Oct-2022,519.45,522.0,522.0,512.65,519.1,518.95,516.0,1619952,8358.98,28301, 1081081, 66.74
MARINE, EQ, 28-Oct-2022,33.8,33.1,33.75,32.15,32.25,32.65,33.1,132215,43.77,764, 99012, 74.89
MARKSANS, EQ, 28-Oct-2022,49.65,49.8,50.55,47.65,48.6,48.45,48.55,2072777,1006.36,15112, 516655, 24.93
MARSHALL, EQ, 28-Oct-2022,29.35,29.3,29.9,29.0,29.1,29.2,29.37,22755,6.68,185, 14210, 62.45
MARUTI, EQ, 28-Oct-2022,9041.95,9095.0,9549.95,9051.0,9548.0,9492.55,9303.69,1873029,174260.86,183797, 407777, 21.77
MASFIN, EQ, 28-Oct-2022,807.1,811.05,812.0,780.1,792.8,795.7,794.52,22606,179.61,2210, 10319, 45.65
MASKINVEST, BE, 28-Oct-2022,95.7,90.95,100.45,90.95,100.45,100.45,92.46,5659,5.23,70, -, -
MASPTOP50, EQ, 28-Oct-2022,25.98,26.8,26.8,25.66,26.0,25.87,25.82,624148,161.15,913, 536547, 85.96
MASTEK, EQ, 28-Oct-2022,1654.75,1664.5,1696.95,1640.7,1689.0,1685.35,1673.41,54621,914.03,6269, 22570, 41.32
MATRIMONY, EQ, 28-Oct-2022,622.0,627.85,629.5,615.1,622.2,624.25,623.26,5699,35.52,754, 2610, 45.80
MAWANASUG, EQ, 28-Oct-2022,81.25,81.35,81.8,78.2,79.95,78.9,79.6,97659,77.74,3076, 58174, 59.57
MAXHEALTH, EQ, 28-Oct-2022,419.0,421.25,434.85,421.25,429.0,430.35,429.44,1464174,6287.7,36973, 714238, 48.78
MAXIND, EQ, 28-Oct-2022,94.8,95.4,96.25,94.1,95.0,94.95,94.88,213037,202.13,2918, 160329, 75.26
MAXVIL, EQ, 28-Oct-2022,169.1,168.0,171.6,166.15,169.0,169.65,168.44,64902,109.32,1904, 35624, 54.89
MAYURUNIQ, EQ, 28-Oct-2022,472.25,474.9,476.8,468.4,472.25,472.45,472.73,20583,97.3,2447, 12811, 62.24
MAZDA, EQ, 28-Oct-2022,764.9,776.2,795.0,762.25,768.15,773.65,777.03,12512,97.22,1241, 5369, 42.91
MAZDOCK, EQ, 28-Oct-2022,628.75,630.0,643.85,618.7,639.0,640.9,633.64,2081571,13189.6,41815, 378101, 18.16
MBAPL, BE, 28-Oct-2022,472.95,449.35,489.95,449.35,460.0,457.6,458.4,31332,143.62,1108, -, -
MBECL, BE, 28-Oct-2022,3.4,3.4,3.5,3.3,3.45,3.35,3.39,33855,1.15,80, -, -
MBLINFRA, EQ, 28-Oct-2022,20.15,20.7,20.7,19.8,19.95,19.9,20.02,38893,7.79,238, 26695, 68.64
MCDOWELL-N, EQ, 28-Oct-2022,873.65,875.0,879.0,860.0,872.0,873.25,869.14,921996,8013.46,31503, 354864, 38.49
MCL, EQ, 28-Oct-2022,26.85,27.25,27.45,26.6,26.65,26.65,26.86,29958,8.05,132, 23769, 79.34
MCLEODRUSS, EQ, 28-Oct-2022,27.6,27.3,28.15,27.3,27.9,27.6,27.73,351800,97.56,1205, 294729, 83.78
MCX, EQ, 28-Oct-2022,1512.75,1513.25,1514.0,1483.7,1509.1,1507.55,1498.19,465648,6976.29,22525, 154842, 33.25
MEDICAMEQ, EQ, 28-Oct-2022,893.45,894.0,899.45,837.5,844.0,850.05,856.28,43019,368.36,3822, 29314, 68.14
MEDICO, BE, 28-Oct-2022,176.75,185.55,185.55,177.0,185.55,185.45,181.13,128246,232.29,609, -, -
MEDPLUS, EQ, 28-Oct-2022,603.0,603.0,610.0,600.15,603.0,605.55,603.95,8911,53.82,1030, 4992, 56.02
MEGAFLEX, SM, 28-Oct-2022,46.0,46.1,47.65,46.1,47.65,47.65,46.94,12000,5.63,4, 9000, 75.00
MEGASOFT, EQ, 28-Oct-2022,31.7,31.7,32.85,31.5,32.5,32.6,32.04,99990,32.04,740, 75532, 75.54
MEGASTAR, BE, 28-Oct-2022,284.25,298.45,298.45,270.05,278.95,278.05,290.59,59701,173.49,940, -, -
MELSTAR, BZ, 28-Oct-2022,2.7,2.75,2.75,2.6,2.7,2.7,2.75,5158,0.14,10, -, -
MENONBE, EQ, 28-Oct-2022,98.0,99.9,109.45,99.4,104.5,104.25,103.84,232131,241.03,3211, 105904, 45.62
MEP, BE, 28-Oct-2022,14.55,14.9,15.1,14.3,14.8,14.9,14.69,145362,21.35,315, -, -
MERCATOR, BE, 28-Oct-2022,1.15,1.15,1.2,1.1,1.15,1.1,1.12,944873,10.54,312, -, -
METALFORGE, BZ, 28-Oct-2022,4.45,4.3,4.4,4.3,4.4,4.4,4.31,5638,0.24,25, -, -
METROBRAND, EQ, 28-Oct-2022,835.6,835.0,839.9,819.05,825.0,826.15,827.62,304406,2519.33,14089, 79249, 26.03
METROPOLIS, EQ, 28-Oct-2022,1659.0,1664.95,1679.35,1618.0,1666.05,1634.5,1645.01,148808,2447.91,10418, 44328, 29.79
MFL, EQ, 28-Oct-2022,1435.65,1442.5,1449.45,1400.1,1405.0,1404.05,1413.39,84279,1191.19,6880, 48829, 57.94
MFSL, EQ, 28-Oct-2022,677.45,678.1,703.8,678.1,700.05,701.7,693.48,902232,6256.78,29985, 436814, 48.41
MGEL, EQ, 28-Oct-2022,32.2,32.9,33.15,30.9,32.15,32.25,32.15,197625,63.54,553, 91778, 46.44
MGL, EQ, 28-Oct-2022,868.95,868.95,875.0,851.5,855.7,855.95,862.9,453346,3911.93,16459, 107975, 23.82
MHHL, SM, 28-Oct-2022,37.85,37.55,37.55,36.65,36.65,37.1,37.1,6000,2.23,2, 6000, 100.00
MHLXMIRU, EQ, 28-Oct-2022,194.45,195.75,196.15,188.0,192.0,189.8,190.23,16426,31.25,473, 8488, 51.67
MHRIL, EQ, 28-Oct-2022,277.35,279.1,286.35,278.85,285.0,284.35,282.79,244700,691.99,6050, 142291, 58.15
MICEL, BE, 28-Oct-2022,11.8,12.2,12.2,11.7,11.75,11.8,11.89,32181,3.83,237, -, -
MID150BEES, EQ, 28-Oct-2022,120.52,121.99,121.99,119.02,119.86,119.78,119.96,65197,78.21,1511, 36384, 55.81
MIDHANI, EQ, 28-Oct-2022,250.05,249.95,250.9,240.6,243.3,243.95,244.39,608396,1486.86,12422, 189954, 31.22
MINDACORP, EQ, 28-Oct-2022,190.1,190.0,190.5,189.0,189.6,189.45,189.63,159549,302.55,6613, 89658, 56.19
MINDSPACE, RR, 28-Oct-2022,357.68,362.0,362.0,353.0,355.5,354.98,354.43,110806,392.73,3676, 94183, 85.00
MINDTECK, EQ, 28-Oct-2022,150.75,150.25,153.0,147.05,148.05,150.0,150.77,26193,39.49,689, 16253, 62.05
MINDTREE, EQ, 28-Oct-2022,3358.7,3358.7,3368.5,3274.0,3279.0,3283.35,3302.99,499305,16491.99,45748, 177062, 35.46
MIRCELECTR, EQ, 28-Oct-2022,16.2,16.55,18.85,16.2,18.3,18.45,18.25,1627919,297.03,3754, 978718, 60.12
MIRZAINT, EQ, 28-Oct-2022,323.8,324.8,329.9,317.0,320.0,319.35,321.59,288324,927.21,9293, 146057, 50.66
MITCON, BE, 28-Oct-2022,67.8,67.8,68.2,64.45,66.85,66.85,65.82,5004,3.29,46, -, -
MITTAL, EQ, 28-Oct-2022,11.5,11.5,11.85,11.5,11.6,11.5,11.66,10857,1.27,74, 8921, 82.17
MKPL, SM, 28-Oct-2022,873.0,870.0,916.65,870.0,916.65,916.65,901.28,12000,108.15,6, 12000, 100.00
MMFL, EQ, 28-Oct-2022,780.0,787.8,817.3,786.0,805.0,807.25,805.82,52555,423.5,4435, 27645, 52.60
MMP, EQ, 28-Oct-2022,158.95,158.2,161.5,155.0,155.0,156.1,157.45,9527,15.0,174, 7841, 82.30
MMTC, EQ, 28-Oct-2022,35.1,35.3,35.45,34.0,34.4,34.35,34.63,847202,293.37,4300, 417761, 49.31
MODIRUBBER, BE, 28-Oct-2022,75.25,78.55,78.55,71.6,73.1,73.1,72.84,1163,0.85,51, -, -
MODISONLTD, EQ, 28-Oct-2022,73.95,74.8,74.8,72.2,73.0,73.2,73.2,21453,15.7,305, 14237, 66.36
MOGSEC, EQ, 28-Oct-2022,49.27,50.81,50.81,49.29,49.33,49.31,49.36,7778,3.84,79, 4807, 61.80
MOHEALTH, EQ, 28-Oct-2022,23.07,23.5,23.6,23.5,23.5,23.5,23.51,23,0.01,5, 21, 91.30
MOHITIND, EQ, 28-Oct-2022,17.75,18.2,18.2,17.0,17.9,17.8,17.55,23596,4.14,138, 9941, 42.13
MOIL, EQ, 28-Oct-2022,156.2,156.3,156.9,155.15,155.65,155.7,155.99,74300,115.9,2641, 37134, 49.98
MOKSH, EQ, 28-Oct-2022,14.1,14.05,14.3,13.9,14.0,13.95,13.98,80983,11.32,357, 62670, 77.39
MOL, EQ, 28-Oct-2022,111.9,112.3,112.95,110.1,111.7,111.4,111.42,543726,605.81,5496, 283454, 52.13
MOLDTECH, EQ, 28-Oct-2022,94.55,95.45,96.5,93.25,95.55,95.7,95.37,39399,37.58,635, 27579, 70.00
MOLDTKPAC, EQ, 28-Oct-2022,925.35,933.95,935.0,901.0,909.0,909.35,913.29,25034,228.63,4162, 9773, 39.04
MOLOWVOL, EQ, 28-Oct-2022,24.37,25.1,25.85,24.01,24.01,24.01,24.47,85,0.02,39, 56, 65.88
MOM100, EQ, 28-Oct-2022,32.91,33.9,33.9,32.43,33.0,32.9,32.87,64685,21.26,1032, 30780, 47.58
MOM50, EQ, 28-Oct-2022,177.79,177.75,180.3,177.46,178.01,178.82,178.35,1743,3.11,60, 1173, 67.30
MOMENTUM, EQ, 28-Oct-2022,19.89,19.5,20.0,19.5,19.6,19.79,19.82,814,0.16,42, 807, 99.14
MOMOMENTUM, EQ, 28-Oct-2022,39.53,41.0,41.0,39.0,39.86,39.81,39.67,6521,2.59,74, 4900, 75.14
MON100, EQ, 28-Oct-2022,91.51,91.3,91.3,89.92,90.54,90.4,90.31,968583,874.7,7703, 710412, 73.35
MONARCH, EQ, 28-Oct-2022,355.5,355.5,360.65,345.05,350.95,351.15,352.06,17455,61.45,1130, 10829, 62.04
MONQ50, EQ, 28-Oct-2022,49.55,49.88,49.88,49.4,49.42,49.51,49.67,14822,7.36,161, 9819, 66.25
MONTECARLO, EQ, 28-Oct-2022,715.45,722.7,724.5,705.05,714.0,709.1,713.39,19238,137.24,2484, 8315, 43.22
MOQUALITY, EQ, 28-Oct-2022,116.24,114.53,117.5,114.53,117.5,117.5,116.6,48,0.06,8, 20, 41.67
MORARJEE, EQ, 28-Oct-2022,20.8,21.4,21.4,19.1,19.8,19.5,19.87,97762,19.42,894, 57314, 58.63
MOREPENLAB, EQ, 28-Oct-2022,26.65,26.65,26.95,26.55,26.75,26.65,26.76,812687,217.46,2901, 393639, 48.44
MOTHERSON, EQ, 28-Oct-2022,63.75,64.0,64.4,63.25,64.2,64.15,63.94,9996015,6391.87,36578, 4573846, 45.76
MOTILALOFS, EQ, 28-Oct-2022,700.95,704.5,704.5,682.1,684.3,684.2,687.47,170216,1170.18,6701, 138969, 81.64
MOTOGENFIN, EQ, 28-Oct-2022,26.15,26.1,27.45,26.1,27.3,26.85,27.03,4283,1.16,54, 3288, 76.77
MOVALUE, EQ, 28-Oct-2022,42.0,42.17,43.49,42.17,43.48,43.48,42.79,344,0.15,13, 179, 52.03
MPHASIS, EQ, 28-Oct-2022,1969.95,1970.0,1982.0,1928.5,1953.6,1947.85,1944.4,837372,16281.87,41777, 549809, 65.66
MPSLTD, EQ, 28-Oct-2022,663.8,655.0,664.5,649.1,650.05,654.45,654.17,7148,46.76,1696, 4300, 60.16
MRF, EQ, 28-Oct-2022,87362.85,87360.0,89550.0,87299.0,89248.0,89368.3,88802.41,26116,23191.64,9900, 8992, 34.43
MRO-TEK, EQ, 28-Oct-2022,66.15,66.15,66.15,64.5,64.55,64.75,65.31,7692,5.02,129, 4437, 57.68
MRPL, EQ, 28-Oct-2022,55.9,55.75,57.6,55.75,56.7,56.6,56.93,2790567,1588.69,10027, 891199, 31.94
MSPL, EQ, 28-Oct-2022,9.3,9.45,9.45,9.15,9.2,9.2,9.27,142398,13.2,362, 118142, 82.97
MSTCLTD, EQ, 28-Oct-2022,254.95,254.5,268.3,254.5,264.0,263.8,263.55,391956,1033.01,8946, 153080, 39.06
MSUMI, EQ, 28-Oct-2022,86.25,86.25,87.7,80.9,84.15,84.35,85.71,2760439,2365.91,27746, 1748887, 63.36
MTARTECH, EQ, 28-Oct-2022,1615.05,1615.05,1625.4,1580.0,1587.0,1585.4,1594.41,48008,765.44,7259, 23233, 48.39
MTEDUCARE, EQ, 28-Oct-2022,8.55,8.45,8.65,8.45,8.6,8.5,8.54,19023,1.62,103, 12545, 65.95
MTNL, EQ, 28-Oct-2022,20.75,20.9,20.9,20.55,20.6,20.6,20.71,449933,93.17,2087, 242624, 53.92
MUKANDLTD, EQ, 28-Oct-2022,106.15,107.65,110.35,103.2,108.85,107.6,107.49,49647,53.37,1087, 26578, 53.53
MUKTAARTS, EQ, 28-Oct-2022,59.95,59.75,60.7,57.55,58.0,57.9,58.78,9520,5.6,309, 5991, 62.93
MUNJALAU, EQ, 28-Oct-2022,50.3,50.85,50.85,49.75,50.25,50.15,50.27,40518,20.37,617, 23284, 57.47
MUNJALSHOW, EQ, 28-Oct-2022,104.05,104.05,104.2,102.75,103.5,103.45,103.27,15011,15.5,261, 8906, 59.33
MURUDCERA, EQ, 28-Oct-2022,40.65,40.7,43.8,40.7,41.95,41.55,42.52,445790,189.57,5562, 195245, 43.80
MUTHOOTCAP, EQ, 28-Oct-2022,309.25,308.0,316.75,301.0,308.1,307.4,308.94,130751,403.95,4737, 64629, 49.43
MUTHOOTFIN, EQ, 28-Oct-2022,1041.8,1047.05,1058.25,1037.5,1049.0,1047.6,1045.19,345063,3606.58,16437, 116860, 33.87
MWL, SM, 28-Oct-2022,114.25,113.95,114.0,109.0,113.0,113.0,112.99,8400,9.49,4, 6000, 71.43
NABARD, N2, 28-Oct-2022,1198.7,1190.0,1194.99,1190.0,1192.1,1192.1,1192.82,653,7.79,15, 489, 74.89
NACLIND, EQ, 28-Oct-2022,83.9,84.55,86.0,84.05,84.15,84.2,84.72,123228,104.4,1496, 82566, 67.00
NAGAFERT, BE, 28-Oct-2022,7.4,7.5,7.6,7.4,7.6,7.5,7.52,184092,13.85,492, -, -
NAGREEKCAP, EQ, 28-Oct-2022,11.75,11.9,12.75,11.9,12.5,12.5,12.47,6608,0.82,31, 5807, 87.88
NAGREEKEXP, EQ, 28-Oct-2022,35.65,35.95,36.5,35.45,36.25,36.0,36.04,8542,3.08,285, 2935, 34.36
NAHARCAP, EQ, 28-Oct-2022,332.25,339.3,342.5,330.0,331.0,332.05,335.07,5846,19.59,441, 2927, 50.07
NAHARINDUS, EQ, 28-Oct-2022,104.3,105.9,105.9,102.6,102.75,103.0,103.73,53882,55.89,823, 37943, 70.42
NAHARPOLY, EQ, 28-Oct-2022,308.45,307.35,312.5,301.9,304.9,303.65,305.93,14858,45.46,1201, 8352, 56.21
NAHARSPING, EQ, 28-Oct-2022,286.2,286.2,292.0,282.1,283.8,283.15,285.46,17984,51.34,1077, 10828, 60.21
NAM-INDIA, EQ, 28-Oct-2022,268.05,268.95,271.0,266.05,268.0,267.85,268.47,301073,808.3,7909, 164468, 54.63
NARMADA, EQ, 28-Oct-2022,25.75,27.0,27.0,24.65,24.7,25.35,26.45,156020,41.26,715, 92058, 59.00
NATCOPHARM, EQ, 28-Oct-2022,604.1,607.05,607.15,594.5,597.0,598.5,597.9,174392,1042.68,10147, 105798, 60.67
NATHBIOGEN, EQ, 28-Oct-2022,160.45,160.65,163.95,159.55,163.25,162.6,161.99,19933,32.29,281, 16931, 84.94
NATIONALUM, EQ, 28-Oct-2022,71.3,71.7,71.7,69.15,69.95,69.8,69.88,11551172,8071.76,28700, 3812635, 33.01
NAUKRI, EQ, 28-Oct-2022,3927.1,3852.0,3909.0,3788.0,3822.0,3821.3,3831.82,271153,10390.09,30814, 91062, 33.58
NAVA, EQ, 28-Oct-2022,207.85,208.25,211.75,206.05,209.0,208.45,208.88,519649,1085.46,11012, 176723, 34.01
NAVINFLUOR, EQ, 28-Oct-2022,4498.2,4496.3,4517.35,4461.0,4499.2,4492.9,4486.05,72446,3249.96,9552, 19030, 26.27
NAVKARCORP, EQ, 28-Oct-2022,55.95,56.35,56.35,55.0,55.25,55.35,55.48,227817,126.39,2445, 133236, 58.48
NAVNETEDUL, EQ, 28-Oct-2022,138.6,138.05,140.0,135.55,137.05,136.65,137.54,292553,402.37,5405, 143539, 49.06
NAZARA, EQ, 28-Oct-2022,663.85,666.75,672.0,655.5,669.0,667.6,661.73,206390,1365.74,10077, 73642, 35.68
NBCC, EQ, 28-Oct-2022,32.85,33.0,33.6,32.55,32.65,32.65,32.97,2407853,793.95,5875, 1061644, 44.09
NBIFIN, EQ, 28-Oct-2022,1811.15,1756.4,1805.0,1756.4,1804.95,1804.95,1776.82,17,0.3,8, 11, 64.71
NCC, EQ, 28-Oct-2022,73.8,73.95,75.0,73.3,74.05,74.05,74.31,2756492,2048.45,9778, 1447638, 52.52
NCLIND, EQ, 28-Oct-2022,178.0,179.0,179.0,176.5,177.2,177.15,177.6,34924,62.03,842, 20625, 59.06
NDGL, EQ, 28-Oct-2022,1349.85,1371.4,1375.0,1340.6,1369.8,1353.85,1359.99,303,4.12,73, 44, 14.52
NDL, EQ, 28-Oct-2022,27.85,28.4,28.4,27.9,28.0,28.1,28.18,38339,10.8,298, 30006, 78.26
NDRAUTO, EQ, 28-Oct-2022,448.75,447.0,456.5,443.0,448.95,448.8,448.1,2520,11.29,207, 2017, 80.04
NDTV, BE, 28-Oct-2022,321.35,321.35,324.85,311.0,315.0,312.7,314.16,105277,330.74,1506, -, -
NECCLTD, EQ, 28-Oct-2022,27.65,27.95,28.1,26.75,27.0,26.9,27.23,97589,26.57,504, 64858, 66.46
NECLIFE, EQ, 28-Oct-2022,21.55,21.6,21.65,21.5,21.6,21.55,21.57,77968,16.82,339, 49601, 63.62
NELCAST, EQ, 28-Oct-2022,82.1,83.0,83.45,81.3,81.9,82.6,82.34,70263,57.85,1441, 41518, 59.09
NELCO, EQ, 28-Oct-2022,870.85,870.85,874.3,846.0,850.1,849.5,855.77,66947,572.91,4391, 40095, 59.89
NEOGEN, EQ, 28-Oct-2022,1492.0,1505.0,1519.0,1487.65,1498.05,1497.95,1504.1,16932,254.67,6337, 7313, 43.19
NESCO, EQ, 28-Oct-2022,580.85,575.2,596.0,575.2,585.0,583.5,587.39,64183,377.01,7436, 32168, 50.12
NESTLEIND, EQ, 28-Oct-2022,20133.25,20133.25,20371.95,20050.15,20270.0,20282.45,20183.72,64930,13105.29,14899, 36315, 55.93
NETF, EQ, 28-Oct-2022,185.14,182.11,187.57,182.11,185.4,185.45,185.63,504,0.94,48, 461, 91.47
NETWORK18, EQ, 28-Oct-2022,64.3,64.6,64.7,62.9,63.2,63.25,63.72,305612,194.74,2599, 147416, 48.24
NEULANDLAB, EQ, 28-Oct-2022,1448.15,1456.8,1518.35,1456.8,1477.0,1476.7,1485.15,36100,536.14,5761, 8884, 24.61
NEWGEN, EQ, 28-Oct-2022,343.45,349.8,349.85,333.0,341.45,341.65,339.79,275123,934.84,14588, 105885, 38.49
NEXTMEDIA, EQ, 28-Oct-2022,5.5,5.5,6.0,5.3,5.6,5.6,5.61,15087,0.85,51, 13587, 90.06
NFL, EQ, 28-Oct-2022,49.6,49.7,50.35,49.6,49.8,49.8,49.95,592122,295.77,2454, 281399, 47.52
NGIL, EQ, 28-Oct-2022,127.15,132.85,132.9,120.8,121.15,121.6,122.87,4971,6.11,151, 3610, 72.62
