SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
S&SPOWER, EQ, 05-Apr-2022,24.2,25.4,25.4,24.25, 25.25,25.25,24.99,598,0.15,26, 593, 99.16
SABEVENTS, EQ, 05-Apr-2022,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,5018,0.39,18, 5018, 100.00
SABTN, BE, 05-Apr-2022,1.9,1.9,1.9,1.9, 1.90,1.9,1.9,10744,0.2,4, -, -
SADBHAV, EQ, 05-Apr-2022,31.65,32.3,33.0,31.65, 31.95,32.0,32.27,1798982,580.51,7817, 1065454, 59.23
SADBHIN, EQ, 05-Apr-2022,9.85,10.2,10.3,10.2, 10.30,10.3,10.28,172495,17.74,212, 139593, 80.93
SAFARI, EQ, 05-Apr-2022,981.75,984.1,999.0,978.0, 991.15,987.85,990.34,7535,74.62,1362, 3495, 46.38
SAGARDEEP, EQ, 05-Apr-2022,37.85,39.2,39.2,37.05, 37.70,37.45,38.0,115551,43.91,1102, 65268, 56.48
SAGCEM, EQ, 05-Apr-2022,256.15,259.0,266.35,256.45, 259.90,258.7,261.25,207608,542.38,6999, 99051, 47.71
SAIL, EQ, 05-Apr-2022,106.4,106.95,108.0,105.2, 105.55,105.75,106.65,45728043,48768.38,98865, 13959162, 30.53
SAKAR, EQ, 05-Apr-2022,139.65,142.0,143.05,137.0, 137.50,137.95,139.5,19744,27.54,520, 16098, 81.53
SAKHTISUG, EQ, 05-Apr-2022,14.8,14.95,15.5,14.6, 14.90,14.85,15.17,229584,34.84,837, 164120, 71.49
SAKSOFT, EQ, 05-Apr-2022,929.1,927.0,959.95,921.6, 944.45,945.35,944.88,19965,188.65,3296, 10003, 50.10
SAKUMA, EQ, 05-Apr-2022,13.0,13.2,14.3,13.0, 14.30,14.3,14.01,2855446,400.17,2857, 2147240, 75.20
SALASAR, EQ, 05-Apr-2022,220.55,222.6,232.1,222.0, 231.00,228.6,226.26,65336,147.83,1740, 32703, 50.05
SALONA, EQ, 05-Apr-2022,239.95,239.95,243.8,234.0, 238.00,237.6,237.4,6844,16.25,335, 5184, 75.75
SALSTEEL, EQ, 05-Apr-2022,10.9,11.4,11.4,11.25, 11.40,11.4,11.39,99010,11.28,244, 77779, 78.56
SALZERELEC, EQ, 05-Apr-2022,197.1,197.95,201.05,195.3, 197.50,198.0,198.04,67886,134.44,2053, 30079, 44.31
SAMBHAAV, EQ, 05-Apr-2022,4.0,4.1,4.2,3.9, 4.05,4.05,4.06,128720,5.23,362, 115890, 90.03
SANCO, EQ, 05-Apr-2022,10.25,10.6,10.75,10.4, 10.75,10.75,10.72,36658,3.93,120, 27464, 74.92
SANDESH, EQ, 05-Apr-2022,680.8,676.1,688.05,673.0, 673.00,679.85,682.0,2321,15.83,336, 1123, 48.38
SANDHAR, EQ, 05-Apr-2022,230.35,231.2,236.0,229.55, 230.30,231.3,232.67,22728,52.88,1631, 13053, 57.43
SANGAMIND, EQ, 05-Apr-2022,290.75,297.0,319.0,294.4, 313.95,309.2,308.39,67268,207.45,3965, 37001, 55.01
SANGHIIND, EQ, 05-Apr-2022,50.85,52.35,52.5,50.1, 50.40,50.45,51.38,1406860,722.89,8098, 791018, 56.23
SANGHVIMOV, EQ, 05-Apr-2022,203.75,203.8,205.45,199.05, 201.00,200.2,201.57,47241,95.22,1856, 23585, 49.92
SANGINITA, EQ, 05-Apr-2022,23.75,24.2,24.9,23.55, 24.65,24.7,24.29,42362,10.29,271, 29834, 70.43
SANOFI, EQ, 05-Apr-2022,7598.55,7640.0,7725.0,7639.95, 7715.00,7698.05,7686.12,33777,2596.14,6331, 20258, 59.98
SANSERA, EQ, 05-Apr-2022,689.6,699.35,699.35,678.0, 694.00,690.15,684.49,56265,385.13,5974, 29086, 51.69
SANWARIA, BZ, 05-Apr-2022,1.2,1.2,1.2,1.15, 1.20,1.2,1.19,2231692,26.49,1184, -, -
SAPPHIRE, EQ, 05-Apr-2022,1412.3,1420.0,1454.0,1408.95, 1419.00,1418.95,1435.83,51042,732.88,8407, 21824, 42.76
SARDAEN, EQ, 05-Apr-2022,1178.75,1195.0,1240.0,1179.7, 1203.00,1207.35,1208.85,85203,1029.97,4747, 48498, 56.92
SAREGAMA, EQ, 05-Apr-2022,5003.2,5070.0,5070.0,4899.05, 4923.00,4923.3,4945.08,12004,593.61,2678, 7756, 64.61
SARLAPOLY, EQ, 05-Apr-2022,60.25,60.65,63.0,60.25, 61.40,61.65,61.71,280671,173.21,2538, 166846, 59.45
SASKEN, EQ, 05-Apr-2022,957.45,960.6,986.5,949.1, 975.50,972.75,971.29,29815,289.59,2606, 19417, 65.12
SASTASUNDR, EQ, 05-Apr-2022,369.75,375.3,406.7,335.0, 406.70,406.7,400.26,157594,630.78,2704, 74000, 46.96
SATIA, EQ, 05-Apr-2022,120.45,122.5,127.8,121.1, 124.80,124.55,124.28,1773183,2203.72,18577, 664162, 37.46
SATIN, EQ, 05-Apr-2022,111.6,116.45,117.15,113.5, 116.60,116.9,116.89,448367,524.11,2576, 346215, 77.22
SBC, EQ, 05-Apr-2022,6.0,6.3,6.3,6.05, 6.30,6.3,6.28,3238106,203.25,4359, 1992563, 61.53
SBCL, EQ, 05-Apr-2022,511.85,515.0,562.0,511.05, 558.00,552.65,548.09,203460,1115.15,15488, 96560, 47.46
SBICARD, EQ, 05-Apr-2022,876.15,859.0,864.95,836.0, 839.90,839.0,849.81,42706728,362927.44,174070, 28202219, 66.04
SBIETFCON, EQ, 05-Apr-2022,70.23,70.23,71.0,65.7, 71.00,70.7,70.62,6787,4.79,317, 5456, 80.39
SBIETFIT, EQ, 05-Apr-2022,373.56,380.0,380.0,370.2, 372.00,372.75,373.64,12553,46.9,262, 7117, 56.70
SBIETFPB, EQ, 05-Apr-2022,193.05,196.99,196.99,192.5, 192.89,192.95,194.28,2351,4.57,57, 1586, 67.46
SBIETFQLTY, EQ, 05-Apr-2022,152.32,152.32,154.7,152.32, 153.05,153.56,153.39,2051,3.15,89, 1535, 74.84
SBILIFE, EQ, 05-Apr-2022,1126.3,1123.05,1130.2,1111.0, 1117.00,1118.35,1118.31,773451,8649.61,37612, 337781, 43.67
SBIN, EQ, 05-Apr-2022,512.4,514.4,516.4,507.7, 508.00,509.4,512.46,13602384,69706.82,152569, 3550320, 26.10
SCAPDVR, EQ, 05-Apr-2022,8.85,9.25,9.25,9.05, 9.25,9.25,9.25,29691,2.75,121, 27509, 92.65
SCHAEFFLER, EQ, 05-Apr-2022,1945.5,1954.95,1970.0,1928.85, 1966.50,1961.15,1956.04,170937,3343.59,13301, 139879, 81.83
SCHAND, EQ, 05-Apr-2022,105.35,104.9,115.45,104.25, 111.45,111.1,111.44,433621,483.24,8628, 193503, 44.62
SCHNEIDER, EQ, 05-Apr-2022,124.4,124.9,128.95,124.0, 127.00,126.65,126.67,1183112,1498.62,12147, 394477, 33.34
SCI, EQ, 05-Apr-2022,124.75,124.45,126.7,122.2, 123.60,124.7,124.05,1829649,2269.62,11971, 662822, 36.23
SDBL, BE, 05-Apr-2022,64.05,67.25,67.25,66.0, 67.25,67.25,67.24,180852,121.6,609, -, -
SEAMECLTD, EQ, 05-Apr-2022,1362.25,1370.0,1370.0,1317.5, 1318.05,1323.45,1332.97,21289,283.78,2322, 14773, 69.39
SECL, SM, 05-Apr-2022,124.0,120.0,129.0,117.8, 117.80,117.8,120.48,15000,18.07,5, 9000, 60.00
SECURCRED, SM, 05-Apr-2022,129.85,132.6,133.0,125.0, 125.00,125.85,127.38,96000,122.28,110, 63000, 65.63
SECURKLOUD, EQ, 05-Apr-2022,93.55,95.45,102.9,93.5, 100.00,99.75,100.0,228415,228.41,3395, 114011, 49.91
SEJALLTD, EQ, 05-Apr-2022,491.15,480.0,515.7,480.0, 515.70,515.7,493.18,11841,58.4,90, 4576, 38.65
SELAN, EQ, 05-Apr-2022,192.75,191.55,198.45,191.55, 195.95,195.35,196.2,194202,381.03,3118, 98763, 50.86
SELMC, BE, 05-Apr-2022,905.35,950.6,950.6,950.6, 950.60,950.6,950.6,1540,14.64,123, -, -
SEPC, EQ, 05-Apr-2022,8.85,9.05,9.55,8.95, 9.10,9.1,9.31,1978640,184.2,2532, 1215999, 61.46
SEPOWER, EQ, 05-Apr-2022,24.3,25.4,25.5,24.35, 25.50,25.5,25.1,146585,36.79,745, 93486, 63.78
SEQUENT, EQ, 05-Apr-2022,150.2,149.9,153.8,147.5, 150.00,150.95,151.57,2514469,3811.3,21141, 832669, 33.12
SERVOTECH, EQ, 05-Apr-2022,96.95,101.5,101.5,96.0, 99.60,99.8,98.4,116610,114.75,408, 17715, 15.19
SESHAPAPER, EQ, 05-Apr-2022,186.15,186.0,186.0,181.05, 182.75,183.7,183.08,112857,206.62,2450, 56969, 50.48
SETCO, EQ, 05-Apr-2022,15.85,16.0,16.1,15.7, 16.00,15.85,15.93,193914,30.88,661, 162667, 83.89
SETF10GILT, EQ, 05-Apr-2022,201.79,202.1,202.69,202.05, 202.05,202.05,202.45,46,0.09,9, 29, 63.04
SETFGOLD, EQ, 05-Apr-2022,45.26,45.0,45.62,45.0, 45.50,45.52,45.42,701857,318.81,1387, 489119, 69.69
SETFNIF50, EQ, 05-Apr-2022,184.43,185.5,186.48,183.65, 183.74,183.96,184.37,344506,635.18,2638, 224441, 65.15
SETFNIFBK, EQ, 05-Apr-2022,384.42,384.0,385.5,378.4, 378.77,379.42,381.93,97868,373.79,926, 62822, 64.19
SETFNN50, EQ, 05-Apr-2022,440.86,445.99,446.99,433.54, 444.50,444.73,444.46,13440,59.74,443, 7533, 56.05
SETUINFRA, EQ, 05-Apr-2022,2.7,2.8,2.8,2.6, 2.80,2.8,2.8,203899,5.7,184, 163188, 80.03
SEYAIND, BE, 05-Apr-2022,37.05,37.05,38.9,37.0, 38.90,38.9,38.39,130241,50.01,734, -, -
SFL, EQ, 05-Apr-2022,3618.65,3535.0,3750.0,3535.0, 3700.00,3679.5,3691.67,23631,872.38,10087, 10335, 43.73
SGBAPR28I, GB, 05-Apr-2022,4779.97,4779.0,4779.0,4744.05, 4760.00,4764.05,4758.82,325,15.47,48, 287, 88.31
SGBAUG24, GB, 05-Apr-2022,5019.73,5000.0,5044.0,4956.0, 4990.00,4990.5,5000.7,125,6.25,32, 108, 86.40
SGBAUG27, GB, 05-Apr-2022,4765.0,4797.0,4800.0,4780.0, 4800.00,4800.0,4791.03,216,10.35,13, 209, 96.76
SGBAUG28V, GB, 05-Apr-2022,4787.78,4744.0,4796.9,4740.0, 4790.00,4791.16,4786.99,1940,92.87,171, 1834, 94.54
SGBAUG29V, GB, 05-Apr-2022,4727.29,4701.0,4729.0,4700.0, 4700.00,4708.71,4710.08,215,10.13,112, 145, 67.44
SGBD29VIII, GB, 05-Apr-2022,4712.0,4705.0,4723.79,4661.0, 4705.01,4706.88,4691.1,241,11.31,51, 201, 83.40
SGBDC27VII, GB, 05-Apr-2022,4800.1,4825.0,4825.0,4701.0, 4702.01,4701.67,4724.46,47,2.22,12, 37, 78.72
SGBDEC25, GB, 05-Apr-2022,4901.0,4902.01,4902.01,4902.01, 4902.01,4902.01,4902.01,2,0.1,1, 2, 100.00
SGBDEC2513, GB, 05-Apr-2022,4900.0,4851.0,4851.0,4851.0, 4851.00,4851.0,4851.0,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 05-Apr-2022,4801.0,4900.0,4900.0,4900.0, 4900.00,4900.0,4900.0,16,0.78,1, 16, 100.00
SGBDEC26, GB, 05-Apr-2022,4851.0,4851.0,4851.0,4851.0, 4851.00,4851.0,4851.0,3,0.15,1, 3, 100.00
SGBFEB24, GB, 05-Apr-2022,4935.4,4998.0,5005.0,4960.0, 5000.00,5000.56,4996.67,114,5.7,17, 114, 100.00
SGBFEB27, GB, 05-Apr-2022,4662.0,4875.0,4875.0,4700.0, 4845.00,4845.0,4784.5,20,0.96,3, 10, 50.00
SGBFEB28IX, GB, 05-Apr-2022,4849.0,4710.0,4710.0,4710.0, 4710.00,4710.0,4710.0,10,0.47,8, 10, 100.00
SGBFEB29XI, GB, 05-Apr-2022,4699.55,4665.0,4719.0,4621.01, 4705.00,4705.0,4687.21,212,9.94,38, 173, 81.60
SGBJ28VIII, GB, 05-Apr-2022,4715.0,4770.0,4770.0,4680.0, 4680.00,4680.0,4710.42,24,1.13,3, 16, 66.67
SGBJAN26, GB, 05-Apr-2022,4935.0,4935.0,4935.0,4925.0, 4925.00,4925.0,4933.0,5,0.25,3, 4, 80.00
SGBJAN27, GB, 05-Apr-2022,4735.0,4799.0,4850.0,4799.0, 4850.00,4850.0,4827.5,18,0.87,4, 18, 100.00
SGBJAN29IX, GB, 05-Apr-2022,4711.58,4700.0,4719.8,4695.0, 4700.00,4702.0,4703.07,515,24.22,80, 353, 68.54
SGBJAN29X, GB, 05-Apr-2022,4705.0,4705.0,4748.88,4705.0, 4705.50,4709.81,4716.37,53,2.5,17, 45, 84.91
SGBJAN30IX, GB, 05-Apr-2022,4695.23,4695.0,4720.0,4621.01, 4710.00,4714.28,4704.09,135,6.35,38, 123, 91.11
SGBJU29III, GB, 05-Apr-2022,4719.29,4705.5,4720.0,4700.0, 4710.00,4704.78,4707.3,188,8.85,83, 127, 67.55
SGBJUL27, GB, 05-Apr-2022,4740.0,4834.0,4834.0,4730.0, 4800.00,4800.0,4775.64,39,1.86,8, 15, 38.46
SGBJUL28IV, GB, 05-Apr-2022,4716.56,4691.0,4730.0,4691.0, 4726.00,4724.99,4711.58,270,12.72,34, 257, 95.19
SGBJUL29IV, GB, 05-Apr-2022,4706.88,4676.0,4728.9,4676.0, 4705.00,4701.55,4701.41,527,24.78,194, 385, 73.06
SGBJUN27, GB, 05-Apr-2022,4699.0,4704.0,4715.0,4704.0, 4706.00,4706.0,4710.36,11,0.52,4, 11, 100.00
SGBJUN28, GB, 05-Apr-2022,4711.91,4711.0,4747.0,4710.0, 4712.50,4713.3,4717.53,123,5.8,55, 100, 81.30
SGBJUN29II, GB, 05-Apr-2022,4718.17,4710.11,4720.0,4700.0, 4700.01,4708.79,4714.41,248,11.69,27, 200, 80.65
SGBMAR24, GB, 05-Apr-2022,4985.0,4999.0,4999.0,4960.1, 4999.00,4999.0,4996.9,37,1.85,4, 37, 100.00
SGBMAR25, GB, 05-Apr-2022,4910.0,4937.4,4950.0,4937.4, 4950.00,4950.0,4946.06,16,0.79,4, 16, 100.00
SGBMAR28X, GB, 05-Apr-2022,4732.66,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,5,0.24,1, 5, 100.00
SGBMAR30X, GB, 05-Apr-2022,4839.55,4832.05,4915.0,4832.05, 4900.00,4876.3,4874.62,58,2.83,23, 50, 86.21
SGBMAY25, GB, 05-Apr-2022,5100.0,5100.0,5108.0,5080.0, 5080.00,5080.0,5099.22,232,11.83,10, 232, 100.00
SGBMAY26, GB, 05-Apr-2022,4979.0,4775.0,4978.0,4775.0, 4805.10,4805.1,4817.59,15,0.72,5, 12, 80.00
SGBMAY28, GB, 05-Apr-2022,4714.53,4714.53,4748.0,4714.53, 4722.00,4722.0,4729.94,15,0.71,7, 15, 100.00
SGBMAY29I, GB, 05-Apr-2022,4738.03,4736.0,4755.0,4711.11, 4728.00,4731.98,4739.94,4203,199.22,240, 4022, 95.69
SGBMR29XII, GB, 05-Apr-2022,4689.24,4680.0,4705.0,4650.0, 4705.00,4705.0,4689.26,491,23.02,67, 446, 90.84
SGBN28VIII, GB, 05-Apr-2022,4722.0,4722.0,4760.0,4721.0, 4742.00,4746.22,4735.76,286,13.54,41, 230, 80.42
SGBNOV23, GB, 05-Apr-2022,5081.0,5060.0,5190.0,5060.0, 5099.00,5099.0,5101.96,150,7.65,12, 149, 99.33
SGBNOV24, GB, 05-Apr-2022,5101.1,5101.1,5101.1,5090.0, 5090.00,5090.0,5095.19,205,10.45,18, 205, 100.00
SGBNOV258, GB, 05-Apr-2022,4751.0,4801.0,4801.0,4801.0, 4801.00,4801.0,4801.0,3,0.14,1, 3, 100.00
SGBNOV25IX, GB, 05-Apr-2022,4751.0,4631.0,4631.0,4631.0, 4631.00,4631.0,4631.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 05-Apr-2022,4990.0,4651.1,4940.0,4651.1, 4940.00,4940.0,4723.33,4,0.19,2, 3, 75.00
SGBNV29VII, GB, 05-Apr-2022,4720.47,4720.0,4720.0,4706.0, 4719.95,4719.44,4715.52,461,21.74,56, 461, 100.00
SGBOC28VII, GB, 05-Apr-2022,4769.46,4769.46,4774.5,4750.01, 4772.00,4772.0,4761.62,84,4.0,18, 84, 100.00
SGBOCT25, GB, 05-Apr-2022,4902.0,4902.0,4902.0,4902.0, 4902.00,4902.0,4902.0,10,0.49,2, 10, 100.00
SGBOCT25IV, GB, 05-Apr-2022,4930.0,4911.0,4911.0,4911.0, 4911.00,4911.0,4911.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 05-Apr-2022,4715.26,4700.01,4735.0,4700.01, 4710.05,4710.05,4722.65,19,0.9,6, 19, 100.00
SGBOCT27, GB, 05-Apr-2022,4701.0,4750.0,4750.0,4701.0, 4702.05,4702.05,4701.82,66,3.1,6, 65, 98.48
SGBOCT27VI, GB, 05-Apr-2022,4701.35,4675.0,4750.0,4675.0, 4730.00,4730.0,4709.62,53,2.5,8, 33, 62.26
SGBSEP24, GB, 05-Apr-2022,4994.93,5000.0,5000.0,4930.0, 4930.00,4945.71,4960.04,55,2.73,17, 49, 89.09
SGBSEP27, GB, 05-Apr-2022,4696.26,4696.26,4750.0,4696.26, 4750.00,4750.0,4710.36,67,3.16,46, 57, 85.07
SGBSEP28VI, GB, 05-Apr-2022,4725.06,4725.0,4725.0,4710.0, 4725.00,4723.88,4716.01,449,21.17,60, 364, 81.07
SGBSEP29VI, GB, 05-Apr-2022,4681.5,4681.5,4704.0,4675.0, 4700.00,4700.05,4691.62,994,46.63,330, 755, 75.96
SGIL, EQ, 05-Apr-2022,182.4,182.4,184.6,180.05, 183.50,182.9,182.8,4722,8.63,197, 3080, 65.23
SGL, EQ, 05-Apr-2022,34.1,34.85,35.1,34.15, 35.10,34.9,34.65,87181,30.21,556, 65425, 75.05
SHAHALLOYS, EQ, 05-Apr-2022,110.5,116.0,116.0,116.0, 116.00,116.0,116.0,3781,4.39,48, 3781, 100.00
SHAILY, EQ, 05-Apr-2022,2018.5,2197.4,2197.4,1935.1, 2039.00,1996.8,2073.31,1770,36.7,308, 1190, 67.23
SHAKTIPUMP, EQ, 05-Apr-2022,504.85,504.9,522.65,504.9, 515.00,514.45,515.44,105710,544.87,4436, 45711, 43.24
SHALBY, EQ, 05-Apr-2022,130.6,131.65,131.7,128.0, 129.80,129.65,130.06,105093,136.68,3417, 44456, 42.30
SHALPAINTS, EQ, 05-Apr-2022,131.5,132.5,135.6,128.85, 134.00,134.25,132.35,177456,234.87,3753, 83797, 47.22
SHANKARA, EQ, 05-Apr-2022,801.15,804.7,812.45,784.5, 787.80,787.3,800.7,104376,835.74,5188, 37795, 36.21
SHANTI, EQ, 05-Apr-2022,25.85,27.1,27.1,24.6, 25.90,25.35,25.99,112504,29.24,347, 60254, 53.56
SHANTIGEAR, EQ, 05-Apr-2022,184.35,186.95,188.0,183.0, 183.65,184.5,185.29,58471,108.34,1612, 29810, 50.98
SHARDACROP, EQ, 05-Apr-2022,617.05,623.4,645.0,618.85, 628.20,628.45,635.91,248728,1581.68,11516, 97480, 39.19
SHARDAMOTR, EQ, 05-Apr-2022,773.3,777.75,803.0,766.55, 788.00,790.35,788.1,13108,103.3,1359, 6210, 47.38
SHAREINDIA, EQ, 05-Apr-2022,1277.45,1299.0,1299.0,1266.0, 1279.85,1275.25,1275.85,44739,570.8,2044, 34116, 76.26
SHARIABEES, EQ, 05-Apr-2022,449.29,440.29,458.3,440.29, 449.46,449.63,448.98,4423,19.86,71, 4135, 93.49
SHEMAROO, EQ, 05-Apr-2022,140.35,140.35,148.0,140.0, 144.75,144.3,144.44,74163,107.12,1610, 45743, 61.68
SHIGAN, SM, 05-Apr-2022,108.2,111.0,119.0,109.95, 119.00,119.0,116.34,108000,125.64,35, 84000, 77.78
SHIL, EQ, 05-Apr-2022,376.65,379.8,386.3,370.5, 381.50,382.75,378.69,184339,698.07,6167, 109070, 59.17
SHILPAMED, EQ, 05-Apr-2022,415.75,417.3,433.0,417.3, 429.75,430.15,425.75,148228,631.07,4258, 74865, 50.51
SHIVALIK, EQ, 05-Apr-2022,1007.05,1008.0,1049.4,996.75, 1016.00,1015.05,1020.48,31519,321.64,1981, 16769, 53.20
SHIVAMAUTO, EQ, 05-Apr-2022,31.2,30.75,32.5,30.75, 32.20,32.0,31.83,293863,93.55,1240, 183366, 62.40
SHIVAMILLS, EQ, 05-Apr-2022,112.6,117.75,118.2,113.05, 118.20,118.2,117.88,13826,16.3,233, 12070, 87.30
SHIVATEX, EQ, 05-Apr-2022,228.0,236.0,236.0,225.35, 229.60,230.5,231.17,23059,53.31,854, 12605, 54.66
SHK, EQ, 05-Apr-2022,142.15,143.2,146.5,143.0, 146.30,145.6,144.97,213871,310.05,2941, 113757, 53.19
SHOPERSTOP, EQ, 05-Apr-2022,465.05,466.9,481.9,462.0, 470.90,471.75,472.18,177748,839.29,7698, 53956, 30.36
SHRADHA, EQ, 05-Apr-2022,54.75,54.75,54.75,47.5, 52.00,51.7,50.79,88204,44.8,869, 47130, 53.43
SHREDIGCEM, EQ, 05-Apr-2022,74.35,75.5,77.3,74.0, 74.85,74.85,75.29,602186,453.37,6474, 287189, 47.69
SHREECEM, EQ, 05-Apr-2022,24765.05,24720.0,25270.0,24682.5, 25100.00,25157.95,25084.87,32602,8178.17,11168, 11774, 36.11
SHREEPUSHK, EQ, 05-Apr-2022,274.5,276.65,288.5,275.15, 279.00,277.8,283.19,202039,572.14,7714, 60826, 30.11
SHREERAMA, EQ, 05-Apr-2022,14.3,14.3,14.6,13.85, 14.50,14.3,14.25,57300,8.17,289, 39432, 68.82
SHRENIK, EQ, 05-Apr-2022,2.5,2.5,2.55,2.45, 2.55,2.55,2.52,1756318,44.2,1811, 1070676, 60.96
SHREYANIND, EQ, 05-Apr-2022,129.35,128.1,132.2,126.35, 131.20,130.3,129.41,52384,67.79,1165, 29458, 56.23
SHREYAS, EQ, 05-Apr-2022,359.3,360.9,370.0,352.15, 353.10,355.65,361.1,112852,407.51,9357, 44146, 39.12
SHRIPISTON, BE, 05-Apr-2022,721.05,721.05,721.05,721.0, 721.05,721.05,721.04,434,3.13,20, -, -
SHRIRAMCIT, EQ, 05-Apr-2022,1692.8,1692.8,1719.9,1681.95, 1700.55,1697.55,1699.11,12746,216.57,2310, 5879, 46.12
SHRIRAMPPS, EQ, 05-Apr-2022,79.95,80.7,81.0,79.2, 79.75,79.65,79.92,1264531,1010.62,6892, 641038, 50.69
SHUBHLAXMI, SM, 05-Apr-2022,14.1,14.25,14.25,14.25, 14.25,14.25,14.25,3000,0.43,2, 3000, 100.00
SHYAMCENT, EQ, 05-Apr-2022,24.75,25.95,25.95,25.95, 25.95,25.95,25.95,569542,147.8,511, 567037, 99.56
SHYAMMETL, EQ, 05-Apr-2022,370.95,377.5,377.5,368.5, 369.40,369.9,371.89,244429,909.01,5648, 116247, 47.56
SHYAMTEL, EQ, 05-Apr-2022,9.8,9.8,10.25,9.45, 10.15,9.95,9.87,13934,1.38,104, 8015, 57.52
SICAL, EQ, 05-Apr-2022,12.85,13.3,13.45,12.75, 13.45,13.45,13.31,429079,57.13,719, 319373, 74.43
SIDDHIKA, SM, 05-Apr-2022,68.4,70.2,70.85,70.2, 70.85,70.85,70.53,4000,2.82,2, 4000, 100.00
SIEMENS, EQ, 05-Apr-2022,2427.6,2430.2,2463.1,2427.0, 2435.00,2437.15,2446.9,252231,6171.84,17470, 59314, 23.52
SIGACHI, EQ, 05-Apr-2022,311.45,311.9,332.45,311.0, 325.15,325.45,325.29,420615,1368.2,14075, 130506, 31.03
SIGIND, EQ, 05-Apr-2022,41.75,43.15,43.8,41.8, 43.40,43.3,43.35,45442,19.7,607, 30982, 68.18
SIGMA, SM, 05-Apr-2022,610.0,612.0,615.0,612.0, 615.00,615.0,614.0,900,5.53,3, 900, 100.00
SIKKO, EQ, 05-Apr-2022,54.75,53.0,57.45,52.7, 57.40,56.4,55.22,2657,1.47,152, 1002, 37.71
SIL, BE, 05-Apr-2022,13.2,13.85,13.85,13.85, 13.85,13.85,13.85,1545,0.21,10, -, -
SILGO, EQ, 05-Apr-2022,27.7,27.7,28.95,27.6, 27.80,27.75,28.14,68320,19.23,364, 38027, 55.66
SILINV, EQ, 05-Apr-2022,358.1,369.25,370.0,355.0, 364.50,361.8,364.33,4124,15.02,342, 2376, 57.61
SILLYMONKS, EQ, 05-Apr-2022,23.15,24.0,24.0,22.6, 23.55,23.45,23.43,19974,4.68,96, 10048, 50.31
SILVER, EQ, 05-Apr-2022,68.87,68.8,68.8,68.0, 68.59,68.42,68.28,121349,82.86,380, 96888, 79.84
SIMBHALS, EQ, 05-Apr-2022,24.45,24.9,24.9,23.6, 24.35,24.4,24.42,73806,18.03,524, 43714, 59.23
SIMPLEXINF, EQ, 05-Apr-2022,52.55,55.15,55.15,55.15, 55.15,55.15,55.15,94667,52.21,229, 94667, 100.00
SINTERCOM, EQ, 05-Apr-2022,93.1,94.35,94.35,92.25, 93.40,93.35,92.65,11904,11.03,71, 6153, 51.69
SIRCA, EQ, 05-Apr-2022,492.85,498.7,510.0,484.1, 494.45,494.2,501.21,19059,95.52,1136, 10274, 53.91
SIS, EQ, 05-Apr-2022,507.8,508.0,517.9,502.75, 512.20,508.9,508.79,80906,411.64,4956, 32644, 40.35
SITINET, EQ, 05-Apr-2022,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,967957,29.04,361, 935953, 96.69
SIYSIL, EQ, 05-Apr-2022,466.75,476.45,497.7,468.0, 487.00,488.4,483.79,305809,1479.47,10680, 113995, 37.28
SJS, EQ, 05-Apr-2022,418.1,425.0,429.8,415.0, 425.00,424.7,421.24,126506,532.9,7250, 41354, 32.69
SJVN, EQ, 05-Apr-2022,28.0,28.15,28.95,27.85, 28.75,28.75,28.34,6205914,1758.65,9666, 3061007, 49.32
SKFINDIA, EQ, 05-Apr-2022,3589.15,3600.0,3627.0,3551.35, 3590.00,3591.75,3589.1,25400,911.63,7269, 17397, 68.49
SKIPPER, EQ, 05-Apr-2022,60.75,61.35,64.0,60.25, 62.90,62.95,62.66,238521,149.46,3145, 113091, 47.41
SKMEGGPROD, EQ, 05-Apr-2022,66.3,66.3,69.25,65.6, 68.00,67.95,67.65,146754,99.28,2213, 57912, 39.46
SMARTLINK, EQ, 05-Apr-2022,125.0,126.9,131.25,124.4, 131.25,131.0,129.75,43034,55.84,883, 26204, 60.89
SMCGLOBAL, EQ, 05-Apr-2022,82.35,82.9,83.85,79.3, 82.95,82.9,82.08,201168,165.12,2396, 110115, 54.74
SMLISUZU, EQ, 05-Apr-2022,703.9,751.0,774.25,740.0, 774.25,774.25,761.05,530841,4039.97,17176, 122305, 23.04
SMLT, EQ, 05-Apr-2022,109.3,105.6,118.75,105.6, 118.65,117.4,114.87,31267,35.92,1044, 14900, 47.65
SMSLIFE, EQ, 05-Apr-2022,733.6,739.75,790.0,725.2, 778.00,780.05,765.17,6239,47.74,577, 3911, 62.69
SMSPHARMA, EQ, 05-Apr-2022,102.3,102.3,105.3,102.0, 103.30,102.8,103.76,96190,99.8,1958, 47717, 49.61
