SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NY, 21-Oct-2022,1066.01,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y3, 21-Oct-2022,1003.0,1010.0,1012.99,1002.21,1002.21,1002.35,1006.31,110,1.11,6, 55, 50.00
L&TFINANCE, Y7, 21-Oct-2022,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,50,0.52,1, 50, 100.00
L&TFINANCE, Y9, 21-Oct-2022,1108.0,1115.0,1115.0,1111.5,1112.5,1112.5,1112.54,170,1.89,10, 165, 97.06
LAGNAM, EQ, 21-Oct-2022,68.7,67.9,68.7,67.6,68.5,68.4,68.3,9015,6.16,238, 5392, 59.81
LAKPRE, BZ, 21-Oct-2022,6.0,5.85,6.3,5.85,6.3,6.3,6.29,275,0.02,4, -, -
LALPATHLAB, EQ, 21-Oct-2022,2502.75,2518.0,2575.0,2500.0,2559.3,2561.9,2555.8,250982,6414.61,22326, 58714, 23.39
LAMBODHARA, EQ, 21-Oct-2022,94.35,95.95,95.95,94.2,94.2,94.35,95.18,6776,6.45,249, 3512, 51.83
LANCER, EQ, 21-Oct-2022,422.05,422.15,424.8,402.85,405.0,406.05,412.93,145697,601.63,5088, 86361, 59.27
LAOPALA, EQ, 21-Oct-2022,402.45,403.8,408.65,395.0,395.2,396.2,402.18,198673,799.03,8256, 71827, 36.15
LASA, EQ, 21-Oct-2022,34.45,33.6,34.9,33.5,33.5,33.55,33.89,32816,11.12,548, 24881, 75.82
LATENTVIEW, EQ, 21-Oct-2022,354.5,357.5,363.7,354.0,358.7,355.4,357.98,171862,615.24,6358, 62911, 36.61
LAURUSLABS, EQ, 21-Oct-2022,526.2,528.6,528.85,475.0,477.0,486.25,496.73,3753381,18644.05,53443, 1444076, 38.47
LAXMICOT, EQ, 21-Oct-2022,24.35,23.75,24.75,21.55,23.2,23.2,23.06,46299,10.67,389, 22810, 49.27
LAXMIMACH, EQ, 21-Oct-2022,12256.9,12640.0,12798.95,12355.1,12472.0,12485.2,12585.49,17226,2167.98,3818, 8155, 47.34
LCCINFOTEC, EQ, 21-Oct-2022,2.45,2.45,2.5,2.35,2.35,2.35,2.39,137212,3.28,183, 86925, 63.35
LEMERITE, SM, 21-Oct-2022,68.5,69.0,69.0,68.05,68.05,68.05,68.68,4800,3.3,3, 4800, 100.00
LEMONTREE, EQ, 21-Oct-2022,85.15,85.5,85.7,83.55,84.0,83.8,84.3,1475362,1243.78,13053, 768495, 52.09
LFIC, EQ, 21-Oct-2022,102.8,102.8,106.35,102.0,102.05,102.4,103.81,2650,2.75,108, 1837, 69.32
LGBBROSLTD, EQ, 21-Oct-2022,744.85,748.6,751.4,726.6,735.0,731.15,735.09,33977,249.76,2558, 17543, 51.63
LGBFORGE, BE, 21-Oct-2022,10.2,10.4,10.4,10.1,10.1,10.15,10.19,152536,15.54,202, -, -
LIBAS, EQ, 21-Oct-2022,23.5,23.4,24.0,23.0,23.2,23.15,23.25,31689,7.37,340, 22061, 69.62
LIBERTSHOE, EQ, 21-Oct-2022,351.2,354.8,363.7,345.3,358.15,356.15,355.21,273778,972.49,7360, 110828, 40.48
LICHSGFIN, EQ, 21-Oct-2022,419.3,420.1,421.8,410.45,414.45,413.7,415.65,2141139,8899.74,39040, 1200046, 56.05
LICI, EQ, 21-Oct-2022,601.0,601.15,601.15,588.0,588.95,589.2,593.55,1854225,11005.67,81962, 1064561, 57.41
LICNETFGSC, EQ, 21-Oct-2022,22.14,22.3,22.34,22.14,22.14,22.17,22.2,18945,4.21,44, 16596, 87.60
LICNETFN50, EQ, 21-Oct-2022,188.56,192.3,192.3,188.8,189.75,189.5,189.68,280,0.53,62, 214, 76.43
LICNETFSEN, EQ, 21-Oct-2022,638.52,630.0,645.0,630.0,639.9,639.64,640.22,55,0.35,19, 34, 61.82
LICNFNHGP, EQ, 21-Oct-2022,189.23,190.0,191.11,189.5,190.0,189.89,190.74,2355,4.49,46, 2290, 97.24
LIKHITHA, EQ, 21-Oct-2022,368.85,371.85,374.25,361.95,372.75,369.45,367.25,48984,179.89,2607, 17754, 36.24
LINC, EQ, 21-Oct-2022,281.75,286.1,286.1,276.1,276.25,276.8,279.35,1016,2.84,112, 573, 56.40
LINCOLN, EQ, 21-Oct-2022,298.1,297.45,298.5,293.4,294.7,294.15,295.66,9061,26.79,487, 6321, 69.76
LINDEINDIA, EQ, 21-Oct-2022,3108.75,3121.2,3150.0,3050.0,3052.0,3072.35,3099.11,17910,555.05,3276, 8912, 49.76
LIQUIDBEES, EQ, 21-Oct-2022,1000.0,1000.01,1002.0,999.99,1000.01,999.99,1000.0,2015980,20159.77,7658, 1548309, 76.80
LIQUIDETF, EQ, 21-Oct-2022,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,14209,142.09,110, 8045, 56.62
LLOYDS, ST, 21-Oct-2022,47.0,49.35,49.35,49.35,49.35,49.35,49.35,30000,14.81,10, 30000, 100.00
LODHA, EQ, 21-Oct-2022,1008.9,1013.95,1031.05,998.05,999.8,1005.45,1012.84,366996,3717.09,13308, 211253, 57.56
LOKESHMACH, BE, 21-Oct-2022,110.55,115.9,116.05,114.9,116.05,116.05,116.01,87751,101.8,328, -, -
LOTUSEYE, EQ, 21-Oct-2022,68.85,69.95,71.45,67.85,68.0,69.05,69.7,12525,8.73,303, 7944, 63.43
LOVABLE, EQ, 21-Oct-2022,149.1,149.1,150.2,147.05,149.35,149.05,149.01,10727,15.98,480, 6709, 62.54
LOYALTEX, EQ, 21-Oct-2022,798.9,814.05,814.05,795.0,801.7,798.2,799.21,142,1.13,27, 114, 80.28
LPDC, EQ, 21-Oct-2022,6.25,6.2,6.4,6.15,6.2,6.2,6.26,53554,3.35,143, 32837, 61.32
LSIL, EQ, 21-Oct-2022,13.65,13.85,14.15,13.7,14.05,14.0,14.0,2672194,373.98,3479, 1866317, 69.84
LT, EQ, 21-Oct-2022,1904.15,1913.7,1925.0,1867.1,1874.45,1876.75,1895.07,2225676,42178.09,83528, 1543761, 69.36
LTGILTBEES, EQ, 21-Oct-2022,22.54,22.49,22.55,22.46,22.49,22.49,22.52,33636,7.57,62, 29809, 88.62
LTI, EQ, 21-Oct-2022,4758.6,4745.2,4780.05,4721.8,4749.0,4765.25,4754.98,163643,7781.19,13455, 61269, 37.44
LTTS, EQ, 21-Oct-2022,3530.9,3525.0,3569.8,3486.55,3507.2,3511.35,3515.9,173691,6106.81,17793, 50945, 29.33
LUMAXIND, EQ, 21-Oct-2022,1646.1,1659.25,1659.25,1566.35,1580.0,1575.35,1600.38,10027,160.47,3067, 4129, 41.18
LUMAXTECH, EQ, 21-Oct-2022,266.25,268.7,271.65,258.6,262.5,261.8,266.06,116231,309.25,4118, 42462, 36.53
LUPIN, EQ, 21-Oct-2022,679.7,680.5,688.35,675.0,676.3,678.8,681.27,435914,2969.77,9899, 123321, 28.29
LUXIND, EQ, 21-Oct-2022,1687.05,1695.5,1697.85,1661.0,1668.0,1667.85,1679.71,17499,293.93,3844, 9692, 55.39
LXCHEM, EQ, 21-Oct-2022,326.75,328.3,330.4,322.1,322.7,322.7,325.19,380992,1238.96,12020, 163356, 42.88
LYKALABS, EQ, 21-Oct-2022,127.05,127.95,130.0,127.45,128.9,128.9,128.73,38578,49.66,1109, 16013, 41.51
LYPSAGEMS, EQ, 21-Oct-2022,6.1,6.1,6.2,5.8,6.1,6.0,6.03,44147,2.66,153, 21039, 47.66
M&M, EQ, 21-Oct-2022,1250.0,1253.1,1268.9,1244.15,1257.0,1256.75,1256.62,1750934,22002.53,51101, 1025666, 58.58
M&MFIN, EQ, 21-Oct-2022,212.25,213.35,214.75,205.0,205.95,206.15,209.23,2860576,5985.22,20273, 810666, 28.34
M&MFIN, N2, 21-Oct-2022,1063.0,1063.15,1063.15,1063.15,1063.15,1063.15,1063.15,20,0.21,1, 20, 100.00
MAANALU, EQ, 21-Oct-2022,161.8,158.1,164.7,157.05,162.75,163.0,160.86,49014,78.84,2410, 24628, 50.25
MACPOWER, EQ, 21-Oct-2022,377.7,377.0,389.5,370.15,373.0,372.8,381.11,78396,298.78,4155, 26150, 33.36
MADHAV, EQ, 21-Oct-2022,41.45,41.5,42.75,40.5,40.7,41.0,41.44,30875,12.8,454, 11493, 37.22
MADHAVBAUG, SM, 21-Oct-2022,141.7,134.65,136.95,134.65,136.95,136.95,135.03,9600,12.96,6, 6400, 66.67
MADHUCON, BE, 21-Oct-2022,5.8,5.95,5.95,5.7,5.9,5.8,5.75,11840,0.68,44, -, -
MADRASFERT, EQ, 21-Oct-2022,50.5,50.9,51.1,49.65,50.1,49.85,50.35,155455,78.28,1108, 64540, 41.52
MAESGETF, EQ, 21-Oct-2022,29.22,29.36,29.39,29.13,29.26,29.27,29.28,101926,29.85,43, 100500, 98.60
MAFANG, EQ, 21-Oct-2022,38.07,38.23,38.23,37.5,37.83,37.7,37.84,385619,145.92,2333, 186547, 48.38
MAFSETF, EQ, 21-Oct-2022,18.16,18.22,18.4,18.21,18.37,18.31,18.32,151040,27.67,330, 77898, 51.57
MAGADSUGAR, EQ, 21-Oct-2022,293.25,297.0,310.0,291.0,292.5,292.05,295.86,12344,36.52,469, 7334, 59.41
MAGNUM, EQ, 21-Oct-2022,14.9,15.35,15.4,14.6,14.85,14.8,14.87,35773,5.32,163, 20469, 57.22
MAHABANK, EQ, 21-Oct-2022,19.55,19.65,20.3,19.5,19.75,19.8,19.93,11400829,2272.05,11437, 4566243, 40.05
MAHAPEXLTD, BE, 21-Oct-2022,90.1,89.0,92.95,86.55,90.0,90.1,90.79,1104,1.0,22, -, -
MAHASTEEL, EQ, 21-Oct-2022,67.65,68.05,68.95,65.0,65.05,65.75,66.01,35246,23.27,1131, 23254, 65.98
MAHEPC, EQ, 21-Oct-2022,101.05,102.05,102.5,100.25,100.45,100.8,101.29,13509,13.68,473, 7431, 55.01
MAHESHWARI, EQ, 21-Oct-2022,74.65,75.75,75.9,74.0,74.0,74.3,74.91,13181,9.87,251, 7836, 59.45
MAHICKRA, SM, 21-Oct-2022,69.0,70.0,70.0,69.0,69.0,69.0,69.71,9000,6.27,5, 7500, 83.33
MAHINDCIE, EQ, 21-Oct-2022,311.95,313.5,316.3,302.25,305.0,305.95,308.55,876103,2703.25,14889, 389823, 44.50
MAHKTECH, EQ, 21-Oct-2022,11.23,11.44,11.44,11.0,11.06,11.07,11.12,688543,76.58,1008, 400114, 58.11
MAHLIFE, EQ, 21-Oct-2022,407.95,409.0,411.85,399.8,403.45,403.7,404.4,68959,278.87,3057, 43959, 63.75
MAHLOG, EQ, 21-Oct-2022,546.8,547.05,551.8,525.35,533.5,535.45,535.43,118711,635.61,7239, 44542, 37.52
MAHSCOOTER, EQ, 21-Oct-2022,5186.45,5264.25,5270.95,5100.0,5151.0,5156.75,5189.84,8456,438.85,2168, 2707, 32.01
MAHSEAMLES, EQ, 21-Oct-2022,819.1,823.2,824.3,774.55,779.95,784.85,798.36,304951,2434.6,12383, 188800, 61.91
MAITHANALL, EQ, 21-Oct-2022,969.45,969.45,978.0,965.0,966.1,969.3,971.66,16763,162.88,2035, 10215, 60.94
MAKS, SM, 21-Oct-2022,28.6,29.5,31.45,29.5,31.45,31.45,30.96,78000,24.15,13, 42000, 53.85
MALLCOM, EQ, 21-Oct-2022,686.05,692.05,693.55,676.0,676.0,677.6,682.0,1550,10.57,267, 905, 58.39
MALUPAPER, EQ, 21-Oct-2022,34.2,34.1,34.45,33.2,33.65,33.65,33.96,22496,7.64,195, 11814, 52.52
MAM150ETF, EQ, 21-Oct-2022,11.75,12.3,12.3,11.52,11.68,11.68,11.73,73737,8.65,350, 57595, 78.11
MAMFGETF, EQ, 21-Oct-2022,83.27,83.45,83.45,82.07,82.43,82.28,82.2,28569,23.48,91, 25571, 89.51
MAN50ETF, EQ, 21-Oct-2022,182.9,183.42,184.49,182.81,183.73,183.69,183.73,4132,7.59,125, 2677, 64.79
MANAKALUCO, EQ, 21-Oct-2022,21.25,21.0,21.8,21.0,21.6,21.45,21.59,33349,7.2,463, 22629, 67.86
MANAKCOAT, EQ, 21-Oct-2022,17.95,18.25,18.3,17.65,18.15,17.95,18.04,9399,1.7,117, 7033, 74.83
MANAKSIA, EQ, 21-Oct-2022,78.2,78.0,79.55,77.35,78.15,78.3,78.45,19624,15.4,387, 12445, 63.42
MANAKSTEEL, EQ, 21-Oct-2022,38.15,37.55,38.0,37.3,37.9,37.75,37.78,33412,12.62,319, 24496, 73.31
MANALIPETC, EQ, 21-Oct-2022,91.6,92.1,92.5,91.1,91.9,91.7,91.79,192802,176.98,3288, 133377, 69.18
MANAPPURAM, EQ, 21-Oct-2022,104.85,104.75,105.05,102.25,103.4,103.55,103.21,4028028,4157.27,17618, 1421081, 35.28
MANGALAM, EQ, 21-Oct-2022,140.85,141.25,143.45,140.3,141.0,140.55,140.86,20952,29.51,450, 14401, 68.73
MANGCHEFER, EQ, 21-Oct-2022,125.8,126.45,126.5,121.55,122.25,122.2,123.61,741372,916.38,2802, 533544, 71.97
MANGLMCEM, EQ, 21-Oct-2022,364.25,362.55,369.6,355.05,355.85,356.3,360.78,13102,47.27,1029, 8992, 68.63
MANINDS, EQ, 21-Oct-2022,90.4,90.0,92.75,89.25,90.25,90.05,90.97,101518,92.36,2558, 53007, 52.21
MANINFRA, EQ, 21-Oct-2022,82.25,83.7,83.7,79.2,79.7,79.75,81.11,241912,196.22,4251, 158871, 65.67
MANORAMA, EQ, 21-Oct-2022,1265.5,1277.75,1287.95,1216.6,1227.1,1231.25,1248.82,2393,29.88,479, 1743, 72.84
MANORG, EQ, 21-Oct-2022,529.35,539.8,540.0,515.5,522.0,522.45,528.76,5542,29.3,507, 3601, 64.98
MANUGRAPH, EQ, 21-Oct-2022,14.45,14.75,14.75,14.1,14.5,14.25,14.25,3315,0.47,21, 2775, 83.71
MANXT50, EQ, 21-Oct-2022,427.11,428.75,428.75,420.14,421.75,421.59,423.25,1723,7.29,73, 1252, 72.66
MANYAVAR, EQ, 21-Oct-2022,1417.5,1429.0,1430.0,1400.0,1417.0,1408.65,1414.77,40164,568.23,7402, 18149, 45.19
MAPMYINDIA, EQ, 21-Oct-2022,1353.0,1360.0,1360.0,1320.0,1330.5,1326.7,1335.75,25849,345.28,3426, 13189, 51.02
MARALOVER, EQ, 21-Oct-2022,63.0,64.05,64.9,62.75,63.7,64.3,63.93,14245,9.11,211, 9424, 66.16
MARATHON, EQ, 21-Oct-2022,219.5,219.05,221.9,218.0,218.3,218.7,219.37,12376,27.15,250, 9289, 75.06
MARICO, EQ, 21-Oct-2022,523.85,524.3,526.7,515.6,518.5,519.15,519.55,910520,4730.62,19944, 526183, 57.79
MARINE, EQ, 21-Oct-2022,32.4,31.9,33.15,31.9,32.2,32.3,32.55,102857,33.47,669, 63105, 61.35
MARKSANS, EQ, 21-Oct-2022,48.9,48.8,49.25,47.5,47.8,47.8,48.38,1449802,701.37,11843, 344215, 23.74
MARSHALL, EQ, 21-Oct-2022,29.65,30.0,31.1,29.0,29.1,29.35,30.14,51963,15.66,363, 33790, 65.03
MARUTI, EQ, 21-Oct-2022,8707.4,8730.0,8794.0,8641.0,8699.9,8703.3,8718.78,356203,31056.56,58127, 203216, 57.05
MASFIN, EQ, 21-Oct-2022,864.2,853.2,865.95,836.05,841.0,845.2,847.08,34854,295.24,3419, 13627, 39.10
MASKINVEST, BE, 21-Oct-2022,116.5,110.7,110.7,110.7,110.7,110.7,110.7,5,0.01,4, -, -
MASPTOP50, EQ, 21-Oct-2022,26.12,26.19,26.19,25.35,25.4,25.39,25.48,595946,151.82,758, 467122, 78.38
MASTEK, EQ, 21-Oct-2022,1694.4,1692.0,1694.0,1650.0,1667.5,1671.8,1675.43,80675,1351.65,9643, 39408, 48.85
MATRIMONY, EQ, 21-Oct-2022,629.9,624.0,637.0,620.2,620.2,623.35,628.21,5897,37.05,1848, 1990, 33.75
MAWANASUG, EQ, 21-Oct-2022,81.3,81.8,83.7,81.6,82.95,83.05,82.97,150938,125.23,2658, 86288, 57.17
MAXHEALTH, EQ, 21-Oct-2022,413.6,409.0,419.25,406.95,411.2,411.0,411.29,2141135,8806.21,56075, 1560459, 72.88
MAXIND, EQ, 21-Oct-2022,80.25,81.5,82.0,79.6,82.0,81.1,81.29,95754,77.84,703, 71293, 74.45
MAXVIL, EQ, 21-Oct-2022,179.0,179.9,185.0,171.85,173.0,173.2,176.73,92786,163.98,1922, 55153, 59.44
MAYURUNIQ, EQ, 21-Oct-2022,474.7,482.0,482.0,472.0,472.0,472.9,475.45,15272,72.61,1588, 9549, 62.53
MAZDA, EQ, 21-Oct-2022,756.3,759.95,760.0,730.0,736.15,734.3,743.45,63409,471.41,4773, 17160, 27.06
MAZDOCK, EQ, 21-Oct-2022,651.65,655.0,659.6,633.3,637.0,640.3,647.69,2813815,18224.74,48220, 446822, 15.88
MBAPL, BE, 21-Oct-2022,530.65,557.15,557.15,511.1,525.5,517.6,545.08,26602,145.0,1017, -, -
MBECL, BE, 21-Oct-2022,3.2,3.2,3.35,3.1,3.35,3.3,3.26,27960,0.91,62, -, -
MBLINFRA, EQ, 21-Oct-2022,19.0,19.25,19.25,18.75,18.75,18.8,18.86,52594,9.92,242, 35222, 66.97
MCDOWELL-N, EQ, 21-Oct-2022,830.95,835.15,837.45,815.7,821.0,820.6,824.46,1480648,12207.32,44955, 769067, 51.94
MCL, EQ, 21-Oct-2022,25.4,25.9,25.9,25.45,25.85,25.8,25.69,10265,2.64,100, 6950, 67.71
MCLEODRUSS, EQ, 21-Oct-2022,28.35,28.35,29.15,27.95,28.2,28.35,28.55,303158,86.54,1508, 179600, 59.24
MCX, EQ, 21-Oct-2022,1329.4,1330.1,1343.9,1312.55,1316.0,1317.8,1328.41,146108,1940.92,17067, 52152, 35.69
MEDICAMEQ, EQ, 21-Oct-2022,926.5,939.3,968.45,905.7,910.0,909.8,927.4,10021,92.94,1701, 6426, 64.13
MEDICO, BE, 21-Oct-2022,147.85,153.0,155.2,147.1,155.2,154.05,153.17,28778,44.08,269, -, -
MEDPLUS, EQ, 21-Oct-2022,589.85,589.7,598.0,588.6,595.0,595.5,594.16,9526,56.6,1208, 4882, 51.25
MEGAFLEX, SM, 21-Oct-2022,47.15,47.0,48.9,47.0,47.5,47.5,47.92,39000,18.69,13, 39000, 100.00
MEGASOFT, EQ, 21-Oct-2022,34.65,35.35,35.35,33.4,33.55,33.95,34.43,59628,20.53,469, 32712, 54.86
MEGASTAR, BE, 21-Oct-2022,235.6,228.55,247.0,228.55,247.0,246.5,242.09,12393,30.0,300, -, -
MELSTAR, BZ, 21-Oct-2022,2.7,2.7,2.7,2.6,2.7,2.6,2.61,1945,0.05,14, -, -
MENONBE, EQ, 21-Oct-2022,99.55,100.55,103.85,98.2,99.2,99.05,100.57,121005,121.69,3156, 72062, 59.55
MEP, BE, 21-Oct-2022,15.25,15.25,15.5,14.6,14.85,15.05,15.02,351687,52.83,352, -, -
MERCATOR, BE, 21-Oct-2022,1.15,1.1,1.2,1.1,1.15,1.1,1.14,320216,3.65,198, -, -
METALFORGE, BZ, 21-Oct-2022,4.25,4.35,4.35,4.3,4.35,4.35,4.33,1619,0.07,17, -, -
METROBRAND, EQ, 21-Oct-2022,883.25,888.0,897.4,832.85,887.2,889.0,867.02,645740,5598.7,32012, 137942, 21.36
METROPOLIS, EQ, 21-Oct-2022,1551.25,1552.0,1609.45,1552.0,1600.0,1588.75,1588.64,317677,5046.76,16097, 90074, 28.35
MFL, EQ, 21-Oct-2022,1491.8,1508.0,1541.95,1440.0,1448.8,1450.2,1466.87,206820,3033.78,14933, 100743, 48.71
MFSL, EQ, 21-Oct-2022,709.85,709.8,711.5,671.5,696.55,698.5,689.08,1504154,10364.79,44182, 605724, 40.27
MGEL, EQ, 21-Oct-2022,31.5,31.8,32.3,30.6,31.3,31.4,31.6,173334,54.77,648, 104997, 60.57
MGL, EQ, 21-Oct-2022,783.05,786.8,792.6,774.0,783.95,783.65,782.69,335668,2627.23,26586, 92411, 27.53
MHLXMIRU, EQ, 21-Oct-2022,189.2,192.45,192.45,180.4,184.2,183.45,184.84,35524,65.66,1079, 19480, 54.84
MHRIL, EQ, 21-Oct-2022,280.7,281.9,281.9,275.0,276.2,275.8,278.42,114644,319.2,3815, 57518, 50.17
MICEL, BE, 21-Oct-2022,12.1,12.35,12.45,11.5,11.9,11.6,11.79,134046,15.81,555, -, -
MID150BEES, EQ, 21-Oct-2022,119.61,120.45,120.45,118.5,118.94,119.01,119.44,57196,68.32,1336, 36660, 64.10
MIDHANI, EQ, 21-Oct-2022,247.15,248.4,248.4,235.85,237.6,238.05,241.18,813114,1961.03,14117, 272548, 33.52
MINDACORP, EQ, 21-Oct-2022,196.5,197.4,197.85,188.0,189.1,189.55,191.64,488836,936.82,12942, 255182, 52.20
MINDSPACE, RR, 21-Oct-2022,348.52,353.0,359.3,350.0,358.0,358.2,356.08,112989,402.33,2090, 92742, 82.08
MINDTECK, EQ, 21-Oct-2022,151.8,154.95,155.3,146.3,148.0,146.85,148.77,31179,46.38,918, 20921, 67.10
MINDTREE, EQ, 21-Oct-2022,3456.7,3441.65,3469.95,3420.5,3420.5,3436.45,3442.47,349439,12029.33,25903, 106271, 30.41
MIRCELECTR, EQ, 21-Oct-2022,16.25,16.4,16.55,15.9,16.05,16.0,16.11,142759,23.0,570, 100085, 70.11
MIRZAINT, EQ, 21-Oct-2022,348.8,349.8,354.6,332.0,337.0,336.1,343.58,314802,1081.58,10306, 132135, 41.97
MITCON, BE, 21-Oct-2022,70.0,66.5,70.0,66.5,69.35,66.55,66.9,15036,10.06,115, -, -
MITTAL, EQ, 21-Oct-2022,11.95,11.95,12.1,11.9,11.95,11.95,11.97,25318,3.03,71, 23162, 91.48
MKPL, SM, 21-Oct-2022,740.0,762.0,764.0,762.0,764.0,764.0,763.33,6000,45.8,3, 6000, 100.00
MMFL, EQ, 21-Oct-2022,778.15,785.95,785.95,761.0,779.9,775.4,772.94,37878,292.77,3606, 20522, 54.18
MMP, EQ, 21-Oct-2022,160.0,163.0,163.0,159.1,159.15,159.5,160.72,4822,7.75,123, 3733, 77.42
MMTC, EQ, 21-Oct-2022,35.05,35.25,35.45,34.25,34.45,34.5,34.96,947916,331.35,4910, 331744, 35.00
MODIRUBBER, BE, 21-Oct-2022,72.75,72.95,74.5,70.5,73.15,73.15,72.57,1271,0.92,33, -, -
MODISONLTD, EQ, 21-Oct-2022,74.4,75.45,75.5,72.3,72.5,72.8,74.26,48466,35.99,734, 32102, 66.24
MOGSEC, EQ, 21-Oct-2022,49.15,49.15,49.19,49.1,49.15,49.12,49.14,9061,4.45,27, 4660, 51.43
MOHEALTH, EQ, 21-Oct-2022,23.36,23.49,23.49,23.34,23.34,23.34,23.45,120,0.03,9, 83, 69.17
MOHITIND, EQ, 21-Oct-2022,17.75,18.05,18.3,17.55,18.0,17.75,17.77,17098,3.04,96, 11671, 68.26
MOIL, EQ, 21-Oct-2022,155.4,155.05,156.0,153.0,153.8,154.0,154.6,99976,154.57,3250, 44928, 44.94
MOKSH, EQ, 21-Oct-2022,14.05,14.25,14.25,13.9,14.0,14.0,14.02,44454,6.23,233, 34099, 76.71
MOL, EQ, 21-Oct-2022,118.55,119.5,120.6,113.25,115.0,114.55,116.45,1923555,2240.04,13690, 673987, 35.04
MOLDTECH, EQ, 21-Oct-2022,93.7,95.55,95.8,93.0,94.5,94.0,94.95,70086,66.55,778, 45735, 65.26
MOLDTKPAC, EQ, 21-Oct-2022,891.9,893.0,924.0,892.0,914.85,916.8,909.19,79632,724.0,7909, 40760, 51.19
MOLOWVOL, EQ, 21-Oct-2022,23.87,24.58,24.58,23.16,23.85,23.85,23.9,11318,2.71,71, 11051, 97.64
MOM100, EQ, 21-Oct-2022,32.63,33.51,33.51,32.15,32.56,32.49,32.66,58834,19.22,632, 24469, 41.59
MOM50, EQ, 21-Oct-2022,176.11,177.19,177.19,174.13,175.97,176.22,176.54,783,1.38,35, 476, 60.79
MOMENTUM, EQ, 21-Oct-2022,19.56,19.9,19.9,19.1,19.46,19.46,19.51,412,0.08,58, 309, 75.00
MOMOMENTUM, EQ, 21-Oct-2022,39.32,39.4,39.59,38.74,38.9,39.13,39.33,27317,10.74,101, 25197, 92.24
MON100, EQ, 21-Oct-2022,90.66,96.09,96.09,89.5,89.87,89.81,89.96,824024,741.33,6696, 553694, 67.19
MONARCH, EQ, 21-Oct-2022,371.9,378.0,390.0,366.8,380.0,384.45,379.54,49636,188.39,2028, 23923, 48.20
MONQ50, EQ, 21-Oct-2022,48.34,48.79,49.3,47.55,47.88,47.98,48.52,35695,17.32,320, 28440, 79.68
MONTECARLO, EQ, 21-Oct-2022,718.15,711.25,728.0,701.0,703.5,706.05,712.05,24344,173.34,2949, 11138, 45.75
MOQUALITY, EQ, 21-Oct-2022,116.9,117.6,117.6,117.6,117.6,117.6,117.6,156,0.18,4, 156, 100.00
MORARJEE, EQ, 21-Oct-2022,17.65,17.65,18.0,17.05,17.2,17.2,17.42,13888,2.42,112, 9964, 71.75
MOREPENLAB, EQ, 21-Oct-2022,27.15,27.2,27.4,26.7,26.9,26.9,27.07,986020,266.91,3494, 410327, 41.61
MOTHERSON, EQ, 21-Oct-2022,63.5,63.8,63.85,61.9,62.15,62.1,62.58,17745584,11106.04,83028, 11138741, 62.77
MOTILALOFS, EQ, 21-Oct-2022,702.2,703.0,709.75,690.25,693.0,695.25,700.77,216066,1514.12,9170, 62382, 28.87
MOTOGENFIN, EQ, 21-Oct-2022,26.05,25.1,27.15,25.1,27.0,26.5,26.65,759,0.2,28, 672, 88.54
MOVALUE, EQ, 21-Oct-2022,42.05,42.4,43.4,42.4,42.5,42.5,42.62,397,0.17,16, 350, 88.16
MPHASIS, EQ, 21-Oct-2022,2147.4,2120.0,2130.0,2032.35,2038.0,2042.95,2052.7,1176766,24155.51,73255, 516324, 43.88
MPSLTD, EQ, 21-Oct-2022,649.2,645.0,649.2,638.35,641.55,645.05,642.56,7444,47.83,1598, 4595, 61.73
MRF, EQ, 21-Oct-2022,84171.8,84210.05,88187.9,84210.05,86002.05,86224.8,86727.4,36192,31388.38,18556, 6057, 16.74
MRO-TEK, EQ, 21-Oct-2022,65.9,65.65,66.2,62.5,65.5,64.9,64.3,26269,16.89,336, 16985, 64.66
MRPL, EQ, 21-Oct-2022,59.3,59.5,59.6,57.6,58.2,58.05,58.5,1388311,812.13,5975, 605273, 43.60
MSPL, EQ, 21-Oct-2022,9.25,9.2,9.4,9.2,9.25,9.3,9.28,112084,10.4,367, 90169, 80.45
MSTCLTD, EQ, 21-Oct-2022,258.05,259.95,262.1,255.0,255.15,255.8,257.78,118222,304.75,3021, 61738, 52.22
MSUMI, EQ, 21-Oct-2022,87.65,88.1,88.3,85.1,85.9,85.6,85.86,3042795,2612.49,45070, 1897487, 62.36
MTARTECH, EQ, 21-Oct-2022,1634.95,1644.0,1644.0,1580.35,1587.0,1587.1,1607.06,53305,856.64,6091, 26408, 49.54
MTEDUCARE, EQ, 21-Oct-2022,8.75,9.0,9.0,8.35,8.45,8.5,8.63,148925,12.85,255, 104421, 70.12
MTNL, EQ, 21-Oct-2022,21.0,21.1,21.3,20.7,20.75,20.8,20.95,717191,150.22,1750, 363436, 50.67
MUKANDLTD, EQ, 21-Oct-2022,100.2,101.3,101.3,99.55,100.0,100.2,100.12,29078,29.11,282, 24582, 84.54
