SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBDC27VII, GB, 03-Jun-2022,4749.99,4710.01,4881.0,4710.0, 4824.99,4824.99,4820.98,173,8.34,25, 121, 69.94
SGBDEC25, GB, 03-Jun-2022,5050.0,5099.0,5099.0,5099.0, 5099.00,5099.0,5099.0,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 03-Jun-2022,5000.0,4993.0,5000.0,4993.0, 5000.00,5000.0,4998.83,6,0.3,2, 6, 100.00
SGBFEB24, GB, 03-Jun-2022,5035.0,5025.0,5051.0,5025.0, 5050.00,5050.0,5039.59,27,1.36,7, 17, 62.96
SGBFEB28IX, GB, 03-Jun-2022,4770.0,4800.0,4890.0,4728.0, 4740.00,4740.0,4782.04,24,1.15,19, 16, 66.67
SGBFEB29XI, GB, 03-Jun-2022,4717.46,4717.46,4747.0,4717.46, 4746.99,4746.99,4728.72,68,3.22,11, 66, 97.06
SGBJAN29IX, GB, 03-Jun-2022,4741.47,4732.0,4759.5,4731.0, 4750.20,4756.37,4750.12,175,8.31,37, 139, 79.43
SGBJAN29X, GB, 03-Jun-2022,4741.5,4741.5,4770.0,4741.5, 4755.00,4755.0,4749.56,388,18.43,33, 369, 95.10
SGBJAN30IX, GB, 03-Jun-2022,4740.01,4760.0,4760.0,4740.0, 4749.00,4749.14,4747.06,246,11.68,40, 209, 84.96
SGBJU29III, GB, 03-Jun-2022,4759.9,4742.0,4769.0,4742.0, 4768.90,4768.9,4761.99,171,8.14,30, 166, 97.08
SGBJUL25, GB, 03-Jun-2022,5030.0,5184.0,5184.0,5041.0, 5130.00,5130.0,5131.25,40,2.05,24, 33, 82.50
SGBJUL27, GB, 03-Jun-2022,4979.0,4959.99,4959.99,4959.99, 4959.99,4959.99,4959.99,10,0.5,1, 10, 100.00
SGBJUL28IV, GB, 03-Jun-2022,4743.47,4747.0,4778.0,4747.0, 4770.00,4764.59,4759.11,741,35.27,88, 469, 63.29
SGBJUL29IV, GB, 03-Jun-2022,4735.22,4735.0,4757.5,4735.0, 4755.90,4755.9,4744.67,137,6.5,34, 136, 99.27
SGBJUN27, GB, 03-Jun-2022,4740.0,4750.0,4750.0,4695.01, 4695.01,4712.19,4712.19,16,0.75,2, 16, 100.00
SGBJUN28, GB, 03-Jun-2022,4747.02,4750.0,4770.0,4750.0, 4770.00,4764.34,4759.3,214,10.18,25, 206, 96.26
SGBJUN29II, GB, 03-Jun-2022,4711.51,4711.0,4738.0,4711.0, 4731.40,4730.09,4722.71,853,40.28,308, 794, 93.08
SGBMAR24, GB, 03-Jun-2022,4970.0,5001.0,5001.0,5000.0, 5000.00,5000.0,5000.4,25,1.25,3, 15, 60.00
SGBMAR25, GB, 03-Jun-2022,4975.0,5000.0,5010.0,4999.0, 5000.00,4999.9,5000.04,472,23.6,14, 452, 95.76
SGBMAR28X, GB, 03-Jun-2022,4714.25,4720.0,4720.0,4720.0, 4720.00,4720.0,4720.0,26,1.23,5, 26, 100.00
SGBMAR30X, GB, 03-Jun-2022,4814.05,4819.0,4945.0,4801.0, 4805.51,4814.21,4840.61,34,1.65,12, 24, 70.59
SGBMAY25, GB, 03-Jun-2022,4910.5,4950.0,4950.0,4921.01, 4945.60,4945.6,4941.81,19,0.94,4, 10, 52.63
SGBMAY26, GB, 03-Jun-2022,4825.38,4825.38,4826.0,4825.38, 4825.38,4825.38,4825.47,7,0.34,3, 7, 100.00
SGBMAY28, GB, 03-Jun-2022,4716.47,4715.0,4734.0,4705.0, 4715.01,4717.49,4721.19,261,12.32,75, 237, 90.80
SGBMAY29I, GB, 03-Jun-2022,4712.98,4712.98,4723.0,4700.0, 4716.00,4719.52,4713.25,1542,72.68,190, 1195, 77.50
SGBMR29XII, GB, 03-Jun-2022,4717.39,4715.0,4733.9,4707.03, 4720.05,4721.17,4719.02,674,31.81,121, 539, 79.97
SGBN28VIII, GB, 03-Jun-2022,4728.76,4729.0,4756.0,4729.0, 4739.00,4735.62,4741.66,139,6.59,32, 128, 92.09
SGBNOV23, GB, 03-Jun-2022,5090.0,5090.0,5090.0,5050.0, 5050.00,5050.0,5072.86,7,0.36,4, 7, 100.00
SGBNOV24, GB, 03-Jun-2022,4999.0,4999.95,5020.0,4941.0, 5000.00,4981.86,4991.69,188,9.38,15, 163, 86.70
SGBNOV25, GB, 03-Jun-2022,4950.0,4905.0,4905.0,4905.0, 4905.00,4905.0,4905.0,2,0.1,1, 2, 100.00
SGBNOV258, GB, 03-Jun-2022,4950.0,4920.0,4920.0,4920.0, 4920.00,4920.0,4920.0,26,1.28,1, 26, 100.00
SGBNOV26, GB, 03-Jun-2022,4749.0,4780.0,4780.0,4780.0, 4780.00,4780.0,4780.0,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 03-Jun-2022,4705.44,4700.0,4747.0,4700.0, 4724.00,4724.0,4717.52,192,9.06,92, 181, 94.27
SGBOC28VII, GB, 03-Jun-2022,4745.0,4745.0,4749.0,4730.0, 4745.00,4744.98,4744.01,33,1.57,12, 32, 96.97
SGBOCT25, GB, 03-Jun-2022,4935.0,4952.0,5024.0,4950.0, 5024.00,5024.0,4969.0,4,0.2,3, 3, 75.00
SGBOCT25IV, GB, 03-Jun-2022,4950.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,62,3.07,2, 62, 100.00
SGBOCT25V, GB, 03-Jun-2022,4900.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 03-Jun-2022,4780.0,4791.12,4791.12,4790.0, 4790.00,4790.42,4790.42,5,0.24,3, 5, 100.00
SGBOCT27, GB, 03-Jun-2022,4715.11,4759.0,4799.9,4759.0, 4759.00,4766.81,4761.13,22,1.05,4, 22, 100.00
SGBOCT27VI, GB, 03-Jun-2022,4725.06,4726.0,4795.0,4726.0, 4750.00,4750.0,4746.69,39,1.85,6, 36, 92.31
SGBSEP24, GB, 03-Jun-2022,4957.48,5010.0,5010.0,5000.0, 5000.00,5000.0,5000.67,250,12.5,15, 245, 98.00
SGBSEP27, GB, 03-Jun-2022,4750.0,4820.0,4820.0,4740.0, 4746.00,4746.0,4768.67,3,0.14,3, 2, 66.67
SGBSEP28VI, GB, 03-Jun-2022,4760.0,4755.0,4760.0,4740.0, 4755.00,4759.69,4755.48,119,5.66,30, 93, 78.15
SGBSEP29VI, GB, 03-Jun-2022,4720.0,4721.0,4734.0,4708.0, 4732.00,4731.6,4724.05,153,7.23,30, 130, 84.97
SGIL, EQ, 03-Jun-2022,174.15,177.85,177.85,168.2, 170.00,170.6,173.25,2918,5.06,85, 2381, 81.60
SGL, EQ, 03-Jun-2022,24.5,24.4,24.8,24.0, 24.40,24.35,24.36,8134,1.98,144, 4477, 55.04
SHAHALLOYS, EQ, 03-Jun-2022,82.95,87.05,87.05,82.1, 87.05,87.05,86.61,215367,186.53,1122, 127800, 59.34
SHAILY, EQ, 03-Jun-2022,1895.4,1977.25,1977.25,1830.3, 1887.50,1915.0,1906.65,516,9.84,166, 307, 59.50
SHAKTIPUMP, EQ, 03-Jun-2022,478.9,481.0,484.45,470.0, 472.00,471.4,476.58,20969,99.93,1791, 9715, 46.33
SHALBY, EQ, 03-Jun-2022,116.55,118.25,119.4,114.7, 114.70,115.3,116.95,36070,42.18,1229, 15801, 43.81
SHALPAINTS, EQ, 03-Jun-2022,143.85,144.95,145.9,139.15, 139.25,139.9,142.38,98981,140.93,2034, 51879, 52.41
SHANKARA, EQ, 03-Jun-2022,759.15,768.9,816.9,756.95, 765.15,765.0,786.61,512104,4028.25,29471, 176810, 34.53
SHANTI, EQ, 03-Jun-2022,38.6,38.6,39.9,36.7, 36.70,36.7,37.16,60384,22.44,505, 48726, 80.69
SHANTIGEAR, EQ, 03-Jun-2022,247.3,249.0,253.45,236.0, 237.50,237.1,243.06,396881,964.65,12365, 136469, 34.39
SHARDACROP, EQ, 03-Jun-2022,728.2,737.8,740.0,701.0, 709.00,707.65,720.19,152212,1096.21,7061, 66438, 43.65
SHARDAMOTR, EQ, 03-Jun-2022,791.35,804.95,815.95,760.05, 778.00,775.9,784.84,22449,176.19,2699, 9772, 43.53
SHAREINDIA, EQ, 03-Jun-2022,1248.85,1255.0,1295.0,1245.0, 1270.00,1265.45,1272.21,63954,813.63,2704, 36168, 56.55
SHARIABEES, EQ, 03-Jun-2022,401.59,395.0,407.88,386.6, 400.12,400.13,398.07,689,2.74,58, 331, 48.04
SHEMAROO, EQ, 03-Jun-2022,111.1,114.0,114.05,108.0, 109.00,108.7,110.3,18924,20.87,560, 11983, 63.32
SHIGAN, SM, 03-Jun-2022,120.4,120.0,122.0,116.65, 118.00,117.75,119.02,21000,24.99,7, 12000, 57.14
SHIL, EQ, 03-Jun-2022,321.45,326.25,329.95,316.0, 317.95,318.35,322.45,42304,136.41,2389, 21050, 49.76
SHILPAMED, EQ, 03-Jun-2022,432.4,431.0,437.9,427.0, 430.80,429.45,430.29,111265,478.76,2190, 92467, 83.11
SHIVALIK, EQ, 03-Jun-2022,774.4,785.0,799.0,760.65, 786.25,792.1,787.65,11223,88.4,569, 9184, 81.83
SHIVAMAUTO, EQ, 03-Jun-2022,32.95,33.7,33.9,32.6, 33.10,32.75,33.49,130840,43.81,630, 94822, 72.47
SHIVAMILLS, EQ, 03-Jun-2022,96.95,99.7,99.7,94.65, 94.70,94.8,95.86,12106,11.6,293, 7739, 63.93
SHIVATEX, EQ, 03-Jun-2022,197.2,197.3,199.8,191.0, 192.40,192.35,195.13,7834,15.29,352, 3681, 46.99
SHK, EQ, 03-Jun-2022,130.5,133.5,133.55,129.6, 132.00,130.15,131.13,70545,92.5,1159, 44029, 62.41
SHOPERSTOP, EQ, 03-Jun-2022,473.8,477.9,485.9,467.9, 481.50,483.1,477.49,295434,1410.67,9833, 133848, 45.31
SHRADHA, EQ, 03-Jun-2022,46.3,47.15,47.15,45.45, 45.65,45.95,46.05,2714,1.25,65, 2446, 90.13
SHREDIGCEM, EQ, 03-Jun-2022,64.9,65.95,66.2,62.1, 63.50,63.1,64.32,201801,129.81,3127, 100409, 49.76
SHREECEM, EQ, 03-Jun-2022,21634.75,21810.0,21848.95,20550.0, 20630.00,20638.0,20801.45,105159,21874.59,30319, 38547, 36.66
SHREEPUSHK, EQ, 03-Jun-2022,257.3,261.4,262.6,252.25, 254.10,253.6,257.33,19285,49.63,1038, 9731, 50.46
SHREERAMA, EQ, 03-Jun-2022,12.65,12.65,13.25,12.65, 12.85,12.8,12.9,26433,3.41,212, 16559, 62.65
SHRENIK, EQ, 03-Jun-2022,2.35,2.35,2.4,2.3, 2.35,2.3,2.33,1098770,25.65,864, 557512, 50.74
SHREYANIND, EQ, 03-Jun-2022,102.3,103.0,104.2,100.1, 101.00,101.05,102.24,13204,13.5,354, 7903, 59.85
SHREYAS, EQ, 03-Jun-2022,357.65,368.5,368.5,353.0, 356.00,354.4,359.86,57119,205.55,2352, 31042, 54.35
SHRIPISTON, BE, 03-Jun-2022,710.0,680.0,701.0,680.0, 682.15,682.15,686.08,173,1.19,9, -, -
SHRIRAMCIT, EQ, 03-Jun-2022,1781.9,1781.9,1781.9,1735.5, 1755.00,1751.5,1750.0,85230,1491.53,5857, 64250, 75.38
SHRIRAMPPS, EQ, 03-Jun-2022,72.15,72.9,73.0,71.45, 72.20,72.15,72.14,391428,282.38,3314, 222025, 56.72
SHUBHLAXMI, SM, 03-Jun-2022,36.05,37.85,37.85,37.85, 37.85,37.85,37.85,7000,2.65,6, 7000, 100.00
SHYAMCENT, EQ, 03-Jun-2022,24.85,25.6,25.65,24.0, 24.50,24.3,24.88,366553,91.19,1872, 269505, 73.52
SHYAMMETL, EQ, 03-Jun-2022,309.3,311.9,312.95,306.25, 306.50,307.25,308.63,108410,334.59,4568, 58572, 54.03
SHYAMTEL, BE, 03-Jun-2022,7.5,7.15,7.15,7.15, 7.15,7.15,7.15,2751,0.2,9, -, -
SICAL, BE, 03-Jun-2022,9.95,10.2,10.25,9.5, 9.85,9.6,9.92,60724,6.03,197, -, -
SIEMENS, EQ, 03-Jun-2022,2406.15,2415.7,2421.0,2342.65, 2345.05,2348.65,2376.12,121627,2890.01,9767, 45842, 37.69
SIGACHI, EQ, 03-Jun-2022,281.15,282.75,287.2,276.1, 278.05,277.8,281.99,28336,79.9,2030, 15037, 53.07
SIGIND, EQ, 03-Jun-2022,39.75,39.6,40.45,39.55, 39.80,39.85,40.04,23438,9.38,184, 15638, 66.72
SIGMA, SM, 03-Jun-2022,625.0,648.0,648.0,648.0, 648.00,648.0,648.0,300,1.94,1, 300, 100.00
SIKKO, EQ, 03-Jun-2022,45.7,48.65,50.25,42.25, 43.45,44.95,47.33,3196,1.51,125, 1826, 57.13
SIL, BE, 03-Jun-2022,25.2,26.45,26.45,26.45, 26.45,26.45,26.45,6337,1.68,28, -, -
SILGO, EQ, 03-Jun-2022,34.8,33.8,35.1,33.65, 34.40,34.15,34.25,31283,10.71,411, 14908, 47.66
SILINV, EQ, 03-Jun-2022,309.8,314.4,319.05,308.1, 308.10,312.15,314.36,709,2.23,52, 495, 69.82
SILLYMONKS, EQ, 03-Jun-2022,18.1,18.1,18.1,18.1, 18.10,18.1,18.1,180,0.03,1, 180, 100.00
SILVER, EQ, 03-Jun-2022,63.67,64.69,64.69,64.01, 64.42,64.33,64.32,38955,25.06,213, 36370, 93.36
SILVERBEES, EQ, 03-Jun-2022,61.61,61.99,62.35,61.99, 62.20,62.13,62.22,302129,188.0,947, 198406, 65.67
SILVERTUC, EQ, 03-Jun-2022,283.25,286.15,292.25,275.25, 276.00,278.5,279.48,4114,11.5,148, 2260, 54.93
SIMBHALS, BE, 03-Jun-2022,27.55,28.1,28.1,26.5, 27.10,27.1,27.19,20937,5.69,136, -, -
SIMPLEXINF, BE, 03-Jun-2022,67.6,69.35,70.95,68.0, 70.95,70.9,70.83,345856,244.97,283, -, -
SINTERCOM, EQ, 03-Jun-2022,90.55,90.85,91.5,88.1, 90.00,89.95,88.53,51205,45.33,45, 50712, 99.04
SIRCA, EQ, 03-Jun-2022,459.2,462.1,474.0,447.15, 452.00,451.3,459.04,12218,56.09,656, 6166, 50.47
SIS, EQ, 03-Jun-2022,474.9,480.0,480.0,464.55, 465.70,466.75,470.47,39837,187.42,2828, 24831, 62.33
SITINET, BE, 03-Jun-2022,1.95,1.95,2.0,1.9, 1.95,1.9,1.95,2474496,48.2,1400, -, -
SIYSIL, EQ, 03-Jun-2022,549.6,553.0,565.15,534.4, 537.30,538.7,549.09,138864,762.48,7921, 52626, 37.90
SJS, EQ, 03-Jun-2022,459.3,465.4,484.8,451.8, 464.15,463.15,473.64,251335,1190.42,13036, 74049, 29.46
SJVN, EQ, 03-Jun-2022,28.2,28.05,28.2,27.7, 27.90,27.75,27.88,666141,185.75,3516, 400187, 60.08
SKFINDIA, EQ, 03-Jun-2022,3582.05,3575.0,3688.0,3429.0, 3458.00,3474.9,3561.98,32641,1162.67,5122, 13801, 42.28
SKIPPER, EQ, 03-Jun-2022,63.15,65.35,65.35,59.7, 60.00,60.0,61.85,218232,134.97,2254, 124599, 57.09
SKMEGGPROD, EQ, 03-Jun-2022,63.65,64.35,64.4,61.2, 61.40,61.95,63.03,47535,29.96,892, 26774, 56.32
SKSTEXTILE, SM, 03-Jun-2022,24.3,25.0,25.5,25.0, 25.50,25.5,25.25,2000,0.51,2, 2000, 100.00
SMARTLINK, EQ, 03-Jun-2022,114.95,116.0,116.0,113.4, 115.25,114.6,114.87,6721,7.72,191, 4674, 69.54
SMCGLOBAL, EQ, 03-Jun-2022,89.65,91.35,91.7,90.0, 91.20,90.95,90.99,484309,440.67,3804, 328091, 67.74
SMLISUZU, EQ, 03-Jun-2022,614.3,624.4,635.95,607.95, 616.50,613.65,619.88,23331,144.62,1778, 10226, 43.83
SMLT, EQ, 03-Jun-2022,100.3,100.3,100.7,98.4, 98.50,98.7,99.65,3046,3.04,123, 1056, 34.67
SMSLIFE, EQ, 03-Jun-2022,700.15,724.9,730.0,697.0, 701.00,698.15,706.04,2830,19.98,235, 2258, 79.79
SMSPHARMA, EQ, 03-Jun-2022,80.7,81.45,88.0,79.7, 82.95,82.15,83.73,97489,81.63,1255, 53845, 55.23
SNOWMAN, EQ, 03-Jun-2022,32.35,32.25,33.4,31.5, 31.80,31.8,32.53,294430,95.78,1532, 166163, 56.44
SOBHA, EQ, 03-Jun-2022,546.55,553.0,557.1,530.0, 533.20,533.1,542.99,212947,1156.29,7354, 74367, 34.92
SOFTTECH, BE, 03-Jun-2022,105.45,108.65,108.65,100.2, 102.50,101.3,102.0,2610,2.66,21, -, -
SOLARA, EQ, 03-Jun-2022,407.1,410.15,413.05,400.0, 402.45,403.95,406.74,43322,176.21,3619, 21710, 50.11
SOLARINDS, EQ, 03-Jun-2022,2616.15,2629.9,2847.85,2629.9, 2755.00,2802.9,2776.36,168159,4668.69,23180, 23476, 13.96
SOMANYCERA, EQ, 03-Jun-2022,601.15,604.2,610.15,580.0, 581.15,585.25,592.23,7012,41.53,1416, 3980, 56.76
SOMATEX, BE, 03-Jun-2022,7.1,7.3,7.45,6.85, 7.15,6.95,7.15,11538,0.83,52, -, -
SOMICONVEY, EQ, 03-Jun-2022,35.85,36.95,36.95,35.0, 35.00,35.0,35.83,582,0.21,33, 398, 68.38
SONACOMS, EQ, 03-Jun-2022,573.2,578.0,589.0,569.5, 573.00,573.0,578.96,744038,4307.67,22631, 333334, 44.80
SONAMCLOCK, EQ, 03-Jun-2022,86.25,86.25,89.65,86.25, 89.00,88.15,87.51,53147,46.51,96, 2698, 5.08
SONATSOFTW, EQ, 03-Jun-2022,687.8,691.4,721.0,690.0, 695.10,696.9,708.62,286781,2032.18,13336, 40764, 14.21
SONUINFRA, SM, 03-Jun-2022,23.4,23.5,23.5,22.1, 23.00,23.0,22.69,144000,32.67,36, 144000, 100.00
SORILINFRA, EQ, 03-Jun-2022,65.4,66.8,69.8,64.6, 65.00,65.3,67.3,63065,42.45,1328, 20027, 31.76
SOTL, EQ, 03-Jun-2022,1120.2,1130.0,1132.4,1075.0, 1075.00,1084.6,1103.37,3386,37.36,537, 2237, 66.07
SOUTHBANK, EQ, 03-Jun-2022,8.0,8.05,8.1,7.95, 8.00,8.0,8.02,3370014,270.18,17509, 1801508, 53.46
SOUTHWEST, EQ, 03-Jun-2022,214.75,222.6,222.6,210.05, 211.00,213.2,215.47,9949,21.44,344, 5288, 53.15
SPAL, EQ, 03-Jun-2022,328.75,336.8,346.0,326.85, 330.00,328.3,337.24,84241,284.09,3132, 51716, 61.39
SPANDANA, EQ, 03-Jun-2022,378.35,382.45,384.9,375.0, 376.50,376.45,379.43,53125,201.57,6526, 18046, 33.97
SPARC, EQ, 03-Jun-2022,221.25,223.0,224.7,216.5, 217.95,219.0,221.5,424614,940.51,3059, 317247, 74.71
SPECIALITY, EQ, 03-Jun-2022,133.05,135.85,135.85,128.1, 128.10,129.15,132.28,60901,80.56,1686, 28690, 47.11
SPENCERS, EQ, 03-Jun-2022,77.35,77.9,79.55,74.6, 75.45,75.25,77.34,131916,102.03,1864, 64714, 49.06
SPENTEX, BZ, 03-Jun-2022,2.65,2.75,2.75,2.55, 2.65,2.65,2.65,21713,0.58,12, -, -
SPIC, EQ, 03-Jun-2022,56.3,56.7,57.4,54.2, 55.00,54.9,55.68,1238071,689.33,7117, 544517, 43.98
SPICEJET, EQ, 03-Jun-2022,47.4,47.7,48.15,47.05, 47.20,47.25,47.43,1532423,726.76,5717, 765195, 49.93
SPLIL, EQ, 03-Jun-2022,55.9,56.6,57.05,53.55, 53.90,53.95,55.71,87643,48.83,1247, 60698, 69.26
SPLPETRO, BE, 03-Jun-2022,804.4,844.6,844.6,816.7, 827.00,824.45,825.89,15561,128.52,532, -, -
SPMLINFRA, EQ, 03-Jun-2022,40.45,42.0,42.0,38.5, 39.10,38.8,40.01,107089,42.84,539, 73828, 68.94
SPTL, EQ, 03-Jun-2022,5.75,5.85,5.95,5.75, 5.85,5.8,5.84,878960,51.31,1026, 497414, 56.59
SREEL, EQ, 03-Jun-2022,169.2,172.0,174.85,170.8, 171.55,171.7,172.86,8728,15.09,235, 6266, 71.79
SREIBNPNCD, NP, 03-Jun-2022,144.0,150.0,150.0,150.0, 150.00,150.0,150.0,150,0.23,2, 150, 100.00
SREIBNPNCD, NR, 03-Jun-2022,160.1,128.11,128.3,128.11, 128.20,128.24,128.17,51,0.07,3, 26, 50.98
SREIBNPNCD, NW, 03-Jun-2022,135.0,130.0,130.0,130.0, 130.00,130.0,130.0,60,0.08,1, 60, 100.00
SREINFRA, BE, 03-Jun-2022,4.6,4.7,4.75,4.55, 4.70,4.6,4.63,138421,6.4,325, -, -
SRF, EQ, 03-Jun-2022,2387.2,2401.0,2440.0,2365.1, 2375.00,2373.95,2404.02,527296,12676.28,34931, 215230, 40.82
SRHHYPOLTD, EQ, 03-Jun-2022,469.35,475.95,480.7,460.0, 461.00,461.45,467.11,21034,98.25,1526, 12976, 61.69
SRIRAM, SM, 03-Jun-2022,8.3,8.3,8.3,8.3, 8.30,8.3,8.3,6000,0.5,1, 6000, 100.00
SRPL, EQ, 03-Jun-2022,99.05,100.0,101.9,94.1, 94.10,94.6,97.95,109364,107.12,364, 90832, 83.05
SRTRANSFIN, EQ, 03-Jun-2022,1192.9,1195.5,1197.95,1168.35, 1181.75,1178.5,1180.32,1079344,12739.68,30649, 522541, 48.41
SRTRANSFIN, YH, 03-Jun-2022,1010.0,1011.35,1015.0,1011.02, 1015.00,1015.0,1012.68,65,0.66,4, 40, 61.54
SRTRANSFIN, YI, 03-Jun-2022,1042.0,1045.05,1045.05,1045.05, 1045.05,1045.05,1045.05,35,0.37,3, 35, 100.00
SRTRANSFIN, YN, 03-Jun-2022,1435.0,1435.1,1435.1,1435.1, 1435.10,1435.1,1435.1,4,0.06,1, 4, 100.00
SRTRANSFIN, YO, 03-Jun-2022,1021.0,1021.0,1021.0,1021.0, 1021.00,1021.0,1021.0,101,1.03,16, 101, 100.00
SRTRANSFIN, YP, 03-Jun-2022,1035.45,1036.0,1050.0,1035.9, 1050.00,1050.0,1042.99,24,0.25,5, 12, 50.00
SRTRANSFIN, YV, 03-Jun-2022,1023.0,1023.0,1023.0,1023.0, 1023.00,1023.0,1023.0,9,0.09,1, 9, 100.00
SRTRANSFIN, YY, 03-Jun-2022,1050.0,1046.0,1048.99,1041.0, 1048.99,1048.49,1044.67,120,1.25,6, 100, 83.33
SRTRANSFIN, Z7, 03-Jun-2022,1080.0,1080.25,1080.25,1080.0, 1080.00,1080.0,1080.13,50,0.54,5, 50, 100.00
SRTRANSFIN, ZF, 03-Jun-2022,1008.9,1009.0,1009.21,1008.0, 1009.00,1009.0,1009.02,3583,36.15,52, 3533, 98.60
SRTRANSFIN, ZG, 03-Jun-2022,1026.0,1026.0,1026.0,1026.0, 1026.00,1026.0,1026.0,5,0.05,1, 5, 100.00
SSWL, EQ, 03-Jun-2022,799.45,805.85,809.75,771.0, 776.00,777.3,791.89,35072,277.73,3648, 16531, 47.13
STAR, EQ, 03-Jun-2022,332.3,333.8,342.0,322.65, 324.25,324.7,329.93,436735,1440.91,9840, 100900, 23.10
STARCEMENT, EQ, 03-Jun-2022,89.65,90.6,90.6,89.05, 89.50,89.45,89.63,51584,46.23,1004, 30164, 58.48
STARHEALTH, EQ, 03-Jun-2022,718.5,718.15,722.6,700.3, 704.20,708.8,709.32,188058,1333.94,12221, 90285, 48.01
STARPAPER, EQ, 03-Jun-2022,168.75,171.5,172.55,162.5, 163.60,163.9,167.15,82090,137.21,2152, 31019, 37.79
STARTECK, EQ, 03-Jun-2022,129.6,127.05,132.7,125.75, 125.75,126.4,130.07,11343,14.75,108, 375, 3.31
STCINDIA, EQ, 03-Jun-2022,91.7,92.95,93.5,91.15, 91.20,91.85,92.58,26860,24.87,618, 13224, 49.23
STEELCAS, EQ, 03-Jun-2022,314.8,315.35,317.85,311.0, 317.45,315.9,314.97,3364,10.6,221, 2701, 80.29
STEELCITY, EQ, 03-Jun-2022,56.95,57.8,58.0,54.3, 54.60,54.9,56.09,14129,7.92,258, 8878, 62.84
STEELXIND, EQ, 03-Jun-2022,157.2,158.75,158.95,149.35, 149.55,149.5,151.89,362460,550.56,2581, 229649, 63.36
STEL, EQ, 03-Jun-2022,124.8,125.6,128.85,125.0, 125.15,125.3,126.18,12597,15.9,521, 5780, 45.88
STERTOOLS, EQ, 03-Jun-2022,212.85,213.0,213.0,205.0, 208.00,206.75,208.19,55509,115.57,1485, 37324, 67.24
STLTECH, EQ, 03-Jun-2022,173.6,175.0,177.0,173.4, 173.50,173.65,174.78,274410,479.62,4553, 94061, 34.28
STOVEKRAFT, EQ, 03-Jun-2022,553.2,558.9,564.0,547.25, 552.00,553.85,554.36,37148,205.93,3720, 15428, 41.53
STYLAMIND, EQ, 03-Jun-2022,909.6,923.0,923.0,881.2, 891.05,893.2,899.1,5542,49.83,890, 3841, 69.31
SUBCAPCITY, BE, 03-Jun-2022,74.7,78.4,78.4,71.0, 78.40,78.4,78.26,4852,3.8,34, -, -
SUBEXLTD, EQ, 03-Jun-2022,30.1,30.4,30.6,28.7, 28.90,28.9,29.53,3237741,956.22,8227, 1768768, 54.63
SUBROS, EQ, 03-Jun-2022,312.7,308.2,313.95,302.5, 307.80,303.8,307.35,6886,21.16,409, 3624, 52.63
SUDARSCHEM, EQ, 03-Jun-2022,463.5,468.0,473.05,456.0, 456.10,460.35,465.49,72813,338.93,4313, 32642, 44.83
SUMEETINDS, EQ, 03-Jun-2022,8.15,8.35,8.55,7.95, 8.10,8.0,8.22,137484,11.31,434, 94716, 68.89
SUMICHEM, EQ, 03-Jun-2022,470.8,475.0,475.0,452.3, 460.00,461.6,460.45,350418,1613.51,13247, 159960, 45.65
SUMIT, EQ, 03-Jun-2022,11.15,11.55,11.6,11.1, 11.50,11.35,11.36,12774,1.45,71, 7217, 56.50
SUMMITSEC, EQ, 03-Jun-2022,593.0,600.0,601.6,590.4, 599.00,592.45,594.37,2478,14.73,145, 1642, 66.26
SUNCLAYLTD, EQ, 03-Jun-2022,3876.35,3895.7,4024.0,3861.0, 3875.00,3895.95,3932.87,2899,114.01,860, 1710, 58.99
SUNDARAM, EQ, 03-Jun-2022,3.0,3.05,3.1,3.0, 3.05,3.05,3.04,167101,5.09,291, 115863, 69.34
SUNDARMFIN, EQ, 03-Jun-2022,1899.5,1890.0,1907.95,1833.15, 1866.00,1870.85,1862.68,89102,1659.69,11344, 35800, 40.18
SUNDARMHLD, EQ, 03-Jun-2022,70.3,70.95,72.65,70.5, 71.50,71.0,71.45,79039,56.48,708, 51316, 64.92
SUNDRMBRAK, EQ, 03-Jun-2022,341.1,344.7,344.7,338.15, 342.50,342.55,340.26,472,1.61,42, 390, 82.63
SUNDRMFAST, EQ, 03-Jun-2022,780.95,785.1,794.9,758.25, 768.20,770.6,773.05,32965,254.84,4574, 17007, 51.59
SUNFLAG, EQ, 03-Jun-2022,94.95,96.05,99.0,95.0, 95.90,95.8,96.79,299153,289.56,2976, 163908, 54.79
SUNPHARMA, EQ, 03-Jun-2022,859.55,862.15,875.0,854.85, 865.40,865.1,864.45,2618353,22634.24,64830, 1205900, 46.06
SUNTECK, EQ, 03-Jun-2022,452.35,455.8,462.0,441.75, 462.00,455.45,455.0,552007,2511.63,8562, 151481, 27.44
SUNTV, EQ, 03-Jun-2022,442.15,448.15,448.15,430.3, 431.45,431.35,438.01,587958,2575.33,13082, 236208, 40.17
