SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAXMIMACH, EQ, 29-Apr-2022,9520.0,9520.0,9638.95,9350.2,9400.0,9384.1,9493.58,2850,270.57,1018, 1548, 54.32
LCCINFOTEC, EQ, 29-Apr-2022,3.55,3.55,3.7,3.5,3.6,3.5,3.57,107640,3.84,334, 81516, 75.73
LEMONTREE, EQ, 29-Apr-2022,65.35,65.95,68.4,65.8,66.65,66.4,67.14,7087485,4758.74,35758, 1843247, 26.01
LEXUS, SM, 29-Apr-2022,52.4,55.0,55.0,54.9,55.0,55.0,55.0,64000,35.2,44, 63000, 98.44
LFIC, EQ, 29-Apr-2022,109.85,111.75,111.95,102.35,104.5,104.55,105.98,1447,1.53,121, 1007, 69.59
LGBBROSLTD, EQ, 29-Apr-2022,638.85,638.0,669.95,632.35,659.0,660.7,656.12,259578,1703.15,12503, 140616, 54.17
LGBFORGE, EQ, 29-Apr-2022,11.3,11.2,11.45,10.75,11.0,10.85,10.94,226721,24.8,525, 190350, 83.96
LIBAS, EQ, 29-Apr-2022,25.05,24.6,25.0,23.8,24.9,24.3,24.45,46271,11.31,413, 36686, 79.29
LIBERTSHOE, EQ, 29-Apr-2022,167.2,168.1,169.9,164.55,166.6,166.25,167.74,134578,225.73,2452, 57455, 42.69
LICHSGFIN, EQ, 29-Apr-2022,384.05,384.5,393.95,376.2,379.45,378.7,387.65,4219320,16356.18,74678, 1215524, 28.81
LICNETFGSC, EQ, 29-Apr-2022,22.1,22.23,22.23,21.84,22.0,22.06,22.02,2491,0.55,130, 1068, 42.87
LICNETFN50, EQ, 29-Apr-2022,184.23,188.48,188.48,183.0,184.49,183.89,184.3,794,1.46,78, 576, 72.54
LICNETFSEN, EQ, 29-Apr-2022,614.05,636.04,636.04,613.0,613.0,614.7,617.23,1234,7.62,139, 514, 41.65
LICNFNHGP, EQ, 29-Apr-2022,186.19,193.7,193.7,183.2,184.6,185.3,186.56,2805,5.23,96, 1102, 39.29
LIKHITHA, EQ, 29-Apr-2022,306.85,309.4,313.9,301.0,303.0,303.3,305.77,19851,60.7,914, 12149, 61.20
LINC, EQ, 29-Apr-2022,288.75,293.7,302.85,293.7,296.5,296.45,298.61,41943,125.25,1408, 32561, 77.63
LINCOLN, EQ, 29-Apr-2022,340.8,344.8,344.8,325.0,330.5,329.45,336.47,34500,116.08,1806, 17407, 50.46
LINDEINDIA, EQ, 29-Apr-2022,3521.0,3535.0,3648.9,3530.0,3599.0,3581.65,3601.24,138780,4997.8,18048, 25330, 18.25
LIQUIDBEES, EQ, 29-Apr-2022,1000.0,1001.16,1001.16,999.98,1000.01,1000.0,1000.0,1116066,11160.7,4996, 968562, 86.78
LIQUIDETF, EQ, 29-Apr-2022,1000.0,1005.0,1010.0,999.99,1000.0,999.99,1000.0,55052,550.52,115, 46589, 84.63
LODHA, EQ, 29-Apr-2022,1039.7,1055.0,1059.05,965.5,1010.0,1009.1,1031.19,119880,1236.19,7592, 55984, 46.70
LOKESHMACH, EQ, 29-Apr-2022,92.5,94.2,94.9,88.65,90.4,90.05,91.05,204037,185.77,3348, 119147, 58.39
LOTUSEYE, EQ, 29-Apr-2022,57.25,57.0,57.0,54.65,56.35,55.6,56.1,7014,3.94,174, 5361, 76.43
LOVABLE, EQ, 29-Apr-2022,156.35,156.8,170.5,156.8,161.0,160.95,164.52,222210,365.58,6904, 93617, 42.13
LPDC, EQ, 29-Apr-2022,8.05,8.45,8.45,7.65,7.95,7.8,7.98,91455,7.3,327, 39436, 43.12
LSIL, EQ, 29-Apr-2022,14.6,14.6,15.15,14.35,14.45,14.45,14.66,2653412,389.04,7132, 1598525, 60.24
LT, EQ, 29-Apr-2022,1719.25,1731.0,1739.0,1687.15,1699.0,1694.35,1710.46,2404830,41133.65,86722, 1534891, 63.83
LTI, EQ, 29-Apr-2022,4886.05,4935.0,4955.0,4822.6,4828.05,4839.05,4902.49,390073,19123.31,34650, 108242, 27.75
LTTS, EQ, 29-Apr-2022,4068.8,4115.0,4175.0,4077.1,4080.25,4091.65,4128.6,201564,8321.77,20899, 50631, 25.12
LUMAXIND, EQ, 29-Apr-2022,962.3,964.15,980.0,952.4,964.5,960.95,968.98,2358,22.85,360, 1286, 54.54
LUMAXTECH, EQ, 29-Apr-2022,181.3,183.0,188.55,180.1,183.0,183.9,184.61,128777,237.74,2744, 71710, 55.69
LUPIN, EQ, 29-Apr-2022,748.65,750.0,767.85,742.45,745.15,744.65,755.98,919619,6952.16,30472, 207495, 22.56
LUXIND, EQ, 29-Apr-2022,2316.6,2327.5,2365.0,2300.0,2310.0,2314.2,2337.26,29323,685.35,5321, 11487, 39.17
LXCHEM, EQ, 29-Apr-2022,427.3,431.95,433.95,413.15,419.5,418.1,424.7,767982,3261.63,18385, 282448, 36.78
LYKALABS, EQ, 29-Apr-2022,170.65,170.65,171.65,155.1,157.5,158.5,162.46,87476,142.11,1485, 62603, 71.57
LYPSAGEMS, EQ, 29-Apr-2022,6.0,6.2,6.3,5.55,6.05,6.05,6.02,35632,2.15,150, 13324, 37.39
M&M, EQ, 29-Apr-2022,922.9,928.9,939.25,918.0,924.0,922.1,930.12,3467791,32254.65,84713, 1957893, 56.46
M&MFIN, EQ, 29-Apr-2022,182.1,183.5,191.1,182.25,183.35,183.15,186.5,6229949,11618.87,48789, 1615589, 25.93
M&MFIN, N2, 29-Apr-2022,1132.0,1131.0,1132.0,1130.0,1130.0,1130.3,1130.55,165,1.87,10, 140, 84.85
M&MFIN, N3, 29-Apr-2022,1771.01,1771.1,1771.1,1767.0,1767.0,1767.87,1767.87,70,1.24,4, 70, 100.00
M15RG, MF, 29-Apr-2022,15.03,15.05,15.44,15.05,15.44,15.44,15.05,30307,4.56,3, 30307, 100.00
MAANALU, EQ, 29-Apr-2022,131.2,133.0,135.0,128.15,131.3,131.3,131.58,25629,33.72,914, 13685, 53.40
MACPOWER, EQ, 29-Apr-2022,236.1,238.0,240.0,227.15,227.15,230.45,237.84,23884,56.81,359, 19643, 82.24
MADHAV, EQ, 29-Apr-2022,57.45,57.05,57.65,54.95,55.25,55.25,56.01,12024,6.73,335, 7882, 65.55
MADHAVBAUG, SM, 29-Apr-2022,190.5,190.0,190.0,190.0,190.0,190.0,190.0,6400,12.16,4, 3200, 50.00
MADHUCON, BE, 29-Apr-2022,6.6,6.6,6.75,6.5,6.7,6.7,6.65,14714,0.98,73, -, -
MADRASFERT, EQ, 29-Apr-2022,56.55,56.6,58.5,54.5,55.45,55.0,56.46,575456,324.92,3765, 255487, 44.40
MAESGETF, EQ, 29-Apr-2022,29.3,29.3,29.5,28.91,29.07,29.17,29.18,207080,60.42,113, 4668, 2.25
MAFANG, EQ, 29-Apr-2022,42.09,48.49,48.49,42.22,42.35,42.35,42.81,448039,191.81,3215, 316552, 70.65
MAFSETF, EQ, 29-Apr-2022,16.68,16.68,17.98,16.57,16.64,16.75,16.76,218690,36.64,255, 112080, 51.25
MAGADSUGAR, EQ, 29-Apr-2022,396.65,399.95,401.85,364.6,366.05,370.65,384.57,131191,504.52,7610, 57392, 43.75
MAGNUM, EQ, 29-Apr-2022,13.6,13.7,13.85,13.2,13.6,13.45,13.5,34758,4.69,218, 24475, 70.42
MAHABANK, EQ, 29-Apr-2022,18.1,18.4,18.6,17.75,17.9,17.95,18.25,4096948,747.86,6219, 1716159, 41.89
MAHAPEXLTD, EQ, 29-Apr-2022,94.1,96.0,96.0,91.9,91.95,92.0,93.03,7511,6.99,212, 4422, 58.87
MAHASTEEL, EQ, 29-Apr-2022,81.9,83.45,83.45,80.3,80.9,80.75,81.42,13346,10.87,273, 6592, 49.39
MAHEPC, EQ, 29-Apr-2022,105.3,108.0,108.0,101.55,103.0,102.95,104.85,77627,81.39,2177, 37594, 48.43
MAHESHWARI, EQ, 29-Apr-2022,100.95,103.2,103.45,100.1,100.65,100.4,101.7,286325,291.19,3697, 146257, 51.08
MAHICKRA, SM, 29-Apr-2022,75.1,75.1,75.1,74.0,74.0,74.0,74.45,6000,4.47,4, 6000, 100.00
MAHINDCIE, EQ, 29-Apr-2022,221.0,223.0,231.25,218.6,219.7,221.2,225.73,1432772,3234.16,22359, 399156, 27.86
MAHKTECH, EQ, 29-Apr-2022,13.54,13.7,14.8,13.41,14.5,14.49,14.27,844300,120.51,1128, 573646, 67.94
MAHLIFE, EQ, 29-Apr-2022,370.6,370.0,389.85,368.45,382.6,378.4,380.75,365670,1392.31,14867, 129787, 35.49
MAHLOG, EQ, 29-Apr-2022,521.5,525.0,525.05,509.6,511.1,516.1,517.6,211471,1094.57,8413, 57575, 27.23
MAHSCOOTER, EQ, 29-Apr-2022,3945.7,3950.0,3977.65,3851.0,3865.0,3879.7,3919.98,3047,119.44,713, 1900, 62.36
MAHSEAMLES, EQ, 29-Apr-2022,605.65,612.95,620.75,590.0,590.0,590.7,600.76,173050,1039.62,6702, 63710, 36.82
MAITHANALL, EQ, 29-Apr-2022,1339.7,1354.0,1362.65,1305.0,1313.0,1314.15,1345.26,203946,2743.61,12966, 30366, 14.89
MALLCOM, EQ, 29-Apr-2022,848.75,878.7,878.7,810.45,848.9,831.2,832.05,1687,14.04,483, 664, 39.36
MALUPAPER, EQ, 29-Apr-2022,36.0,36.45,36.45,34.5,34.5,34.7,35.52,39150,13.91,380, 29465, 75.26
MAM150ETF, EQ, 29-Apr-2022,11.25,11.34,11.35,11.16,11.16,11.19,11.27,26315,2.97,221, 23983, 91.14
MAMFGETF, EQ, 29-Apr-2022,81.48,81.91,82.04,80.59,80.97,80.91,81.45,3497,2.85,72, 1841, 52.65
MAN50ETF, EQ, 29-Apr-2022,177.9,179.42,179.77,176.24,176.56,178.52,178.55,64702,115.53,153, 61036, 94.33
MANAKALUCO, EQ, 29-Apr-2022,24.0,24.6,24.65,23.35,24.15,23.85,24.19,70896,17.15,593, 44598, 62.91
MANAKCOAT, EQ, 29-Apr-2022,25.4,25.0,25.75,24.2,24.7,24.4,24.78,40041,9.92,433, 27319, 68.23
MANAKSIA, EQ, 29-Apr-2022,103.1,104.95,105.7,91.5,94.0,92.8,96.68,1228774,1187.99,24495, 467427, 38.04
MANAKSTEEL, EQ, 29-Apr-2022,58.55,59.0,60.3,51.35,52.0,52.55,57.31,1984935,1137.62,14955, 847758, 42.71
MANALIPETC, EQ, 29-Apr-2022,131.35,132.5,137.5,131.0,131.7,131.8,133.59,1855272,2478.37,12729, 397782, 21.44
MANAPPURAM, EQ, 29-Apr-2022,115.95,116.75,118.4,114.6,115.25,115.1,116.46,2983672,3474.79,15817, 897628, 30.08
MANAV, SM, 29-Apr-2022,6.8,6.8,6.8,6.8,6.8,6.8,6.8,4000,0.27,1, 4000, 100.00
MANGALAM, EQ, 29-Apr-2022,119.65,121.35,121.35,116.65,117.0,117.55,118.93,25181,29.95,796, 13313, 52.87
MANGCHEFER, EQ, 29-Apr-2022,111.65,112.2,118.75,110.6,112.9,113.4,114.67,1455884,1669.41,11983, 613125, 42.11
MANGLMCEM, EQ, 29-Apr-2022,378.25,382.0,384.95,370.0,381.3,377.2,379.07,105557,400.13,11447, 18396, 17.43
MANINDS, EQ, 29-Apr-2022,95.95,96.5,96.75,92.0,92.3,92.15,93.62,125532,117.52,2358, 80913, 64.46
MANINFRA, EQ, 29-Apr-2022,106.1,107.0,107.4,103.15,104.0,104.0,104.69,253166,265.03,5550, 144803, 57.20
MANORG, EQ, 29-Apr-2022,873.2,890.0,890.0,852.45,855.0,855.45,869.68,5367,46.68,1042, 2212, 41.21
MANUGRAPH, EQ, 29-Apr-2022,17.65,18.5,18.5,17.05,17.95,17.9,17.96,92021,16.53,419, 58786, 63.88
MANXT50, EQ, 29-Apr-2022,433.01,436.23,436.23,426.4,426.6,434.05,434.03,31195,135.4,131, 30252, 96.98
MANYAVAR, EQ, 29-Apr-2022,1100.15,1100.0,1143.95,1074.3,1081.0,1091.55,1118.53,330998,3702.3,37471, 151891, 45.89
MAPMYINDIA, EQ, 29-Apr-2022,1483.25,1493.4,1509.65,1476.65,1485.0,1488.1,1493.72,129768,1938.38,9322, 25636, 19.76
MARALOVER, EQ, 29-Apr-2022,99.6,102.5,102.5,97.65,99.45,98.5,99.45,13871,13.79,328, 10931, 78.80
MARATHON, EQ, 29-Apr-2022,141.9,143.9,144.0,135.95,136.3,137.15,139.84,53511,74.83,1193, 32710, 61.13
MARICO, EQ, 29-Apr-2022,542.6,538.0,541.1,519.4,521.05,521.7,528.61,2965286,15674.67,55794, 1593750, 53.75
MARINE, EQ, 29-Apr-2022,30.6,31.0,32.7,30.4,31.35,32.2,31.75,392112,124.5,1851, 208833, 53.26
MARKSANS, EQ, 29-Apr-2022,55.15,55.5,56.3,53.5,53.75,53.8,54.59,632927,345.51,4471, 350164, 55.32
MARSHALL, EQ, 29-Apr-2022,39.75,40.0,40.5,38.55,39.3,38.9,39.41,19868,7.83,169, 10893, 54.83
MARUTI, EQ, 29-Apr-2022,7888.15,7918.0,7946.5,7626.0,7681.0,7717.8,7823.78,1162749,90970.96,112350, 325903, 28.03
MASFIN, EQ, 29-Apr-2022,653.75,653.9,674.9,630.0,647.05,640.1,659.72,85155,561.78,6042, 22047, 25.89
MASKINVEST, BE, 29-Apr-2022,37.95,37.9,37.9,37.9,37.9,37.9,37.9,1,0.0,1, -, -
MASPTOP50, EQ, 29-Apr-2022,27.66,28.0,28.39,27.3,27.3,27.42,27.66,98871,27.35,650, 75393, 76.25
MASTEK, EQ, 29-Apr-2022,2834.25,2834.25,2871.1,2798.15,2809.0,2813.25,2828.07,38576,1090.96,6764, 16845, 43.67
MATRIMONY, EQ, 29-Apr-2022,722.3,729.95,743.1,711.95,718.5,716.75,724.93,18593,134.79,2684, 6487, 34.89
MAWANASUG, EQ, 29-Apr-2022,154.9,155.95,157.9,151.5,151.55,152.3,154.38,223186,344.56,3011, 111049, 49.76
MAXHEALTH, EQ, 29-Apr-2022,396.95,401.0,416.95,398.7,411.05,413.85,412.01,1694410,6981.22,51687, 908613, 53.62
MAXIND, EQ, 29-Apr-2022,78.7,79.4,79.4,76.8,78.0,77.7,77.51,64862,50.27,438, 52280, 80.60
MAXVIL, EQ, 29-Apr-2022,110.15,111.7,113.0,108.3,109.05,109.1,109.49,100646,110.2,1269, 65946, 65.52
MAYURUNIQ, EQ, 29-Apr-2022,373.3,375.2,383.85,371.0,371.65,373.75,377.43,47028,177.5,3291, 20295, 43.16
MAZDA, EQ, 29-Apr-2022,516.35,517.55,526.9,516.0,516.0,516.65,520.92,831,4.33,118, 591, 71.12
MAZDOCK, EQ, 29-Apr-2022,310.05,312.5,319.0,297.55,297.85,300.2,308.46,456324,1407.56,7821, 144409, 31.65
MBAPL, EQ, 29-Apr-2022,441.55,449.9,463.6,449.0,463.6,463.6,461.42,35530,163.94,993, 25559, 71.94
MBECL, BE, 29-Apr-2022,6.1,6.05,6.3,5.8,6.05,6.05,5.9,274919,16.21,390, -, -
MBLINFRA, EQ, 29-Apr-2022,23.6,23.6,24.75,23.6,24.75,24.75,24.52,67918,16.65,230, 56162, 82.69
MCDOWELL-N, EQ, 29-Apr-2022,863.05,866.0,882.5,860.2,863.0,862.85,871.71,1524361,13287.96,39600, 783303, 51.39
MCL, BE, 29-Apr-2022,30.4,30.4,30.8,29.7,30.5,29.75,30.02,15532,4.66,227, -, -
MCLEODRUSS, EQ, 29-Apr-2022,24.5,24.75,25.5,24.4,24.5,24.5,24.7,412796,101.98,923, 270534, 65.54
MCX, EQ, 29-Apr-2022,1385.85,1388.0,1439.0,1387.0,1431.8,1430.2,1424.04,971611,13836.08,46382, 410004, 42.20
MDL, SM, 29-Apr-2022,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2000,0.64,1, 2000, 100.00
MEDICAMEQ, EQ, 29-Apr-2022,674.9,675.1,695.5,670.1,671.0,672.95,677.72,7994,54.18,608, 4380, 54.79
MEDPLUS, EQ, 29-Apr-2022,978.0,988.75,1019.35,976.0,993.0,994.9,995.04,184311,1833.97,16812, 80332, 43.59
MEGASOFT, EQ, 29-Apr-2022,49.25,51.2,51.3,46.8,47.2,46.85,48.05,368349,177.0,2015, 215639, 58.54
MEGASTAR, EQ, 29-Apr-2022,163.45,178.0,178.0,168.0,172.5,171.0,173.2,63564,110.09,1706, 34486, 54.25
MELSTAR, BZ, 29-Apr-2022,3.85,3.85,4.0,3.7,4.0,4.0,3.83,173,0.01,10, -, -
MENONBE, EQ, 29-Apr-2022,86.75,86.8,87.75,83.2,84.0,84.6,85.75,53818,46.15,1095, 35842, 66.60
MEP, EQ, 29-Apr-2022,28.05,29.45,29.45,29.45,29.45,29.45,29.45,303583,89.41,386, 303583, 100.00
MERCATOR, EQ, 29-Apr-2022,1.85,1.9,1.9,1.85,1.9,1.9,1.9,630344,11.98,423, 589619, 93.54
METALFORGE, BZ, 29-Apr-2022,5.7,5.75,5.75,5.5,5.6,5.6,5.6,3522,0.2,28, -, -
METROBRAND, EQ, 29-Apr-2022,566.05,566.15,579.0,553.0,565.5,570.1,564.0,194711,1098.17,14481, 108014, 55.47
METROPOLIS, EQ, 29-Apr-2022,2370.85,2392.7,2430.0,2375.15,2410.65,2397.8,2399.59,188392,4520.63,14919, 121117, 64.29
MFL, EQ, 29-Apr-2022,1371.0,1379.8,1514.5,1368.0,1445.0,1443.9,1467.25,1032267,15145.89,49576, 131224, 12.71
MFSL, EQ, 29-Apr-2022,766.3,766.35,779.4,750.9,755.0,757.6,765.35,366772,2807.1,14323, 147536, 40.23
MGEL, EQ, 29-Apr-2022,217.05,218.0,222.0,218.0,221.0,220.65,220.38,126518,278.81,799, 48252, 38.14
MGL, EQ, 29-Apr-2022,825.85,808.0,819.75,766.0,769.2,769.2,781.22,1348564,10535.28,46276, 523884, 38.85
MHHL, SM, 29-Apr-2022,43.65,42.95,42.95,42.95,42.95,42.95,42.95,3000,1.29,1, 3000, 100.00
MHLXMIRU, EQ, 29-Apr-2022,145.2,149.3,149.3,138.0,139.0,139.85,142.43,16888,24.05,438, 12301, 72.84
MHRIL, EQ, 29-Apr-2022,246.5,246.5,265.0,246.0,256.0,255.3,259.3,2965749,7690.23,40405, 565502, 19.07
MICEL, EQ, 29-Apr-2022,18.45,18.95,18.95,17.55,17.7,17.6,18.0,160610,28.91,1357, 107419, 66.88
MIDHANI, EQ, 29-Apr-2022,194.65,195.9,198.7,191.0,192.3,192.4,195.06,297972,581.22,4852, 99127, 33.27
MINDACORP, EQ, 29-Apr-2022,257.2,258.8,259.1,245.05,247.0,247.9,252.86,703105,1777.89,14055, 245632, 34.94
MINDAIND, EQ, 29-Apr-2022,929.65,931.8,933.85,910.0,916.0,914.7,923.35,123011,1135.82,6735, 66343, 53.93
MINDSPACE, RR, 29-Apr-2022,348.15,347.51,351.99,345.64,351.49,348.52,347.12,278293,966.02,4205, 270811, 97.31
MINDTECK, EQ, 29-Apr-2022,153.6,155.65,160.95,154.05,157.0,156.55,157.2,48283,75.9,1255, 23600, 48.88
MINDTREE, EQ, 29-Apr-2022,3606.2,3650.0,3650.0,3538.25,3556.0,3552.15,3574.63,1100701,39345.97,62150, 452182, 41.08
MIRCELECTR, EQ, 29-Apr-2022,18.95,19.35,19.35,18.55,18.75,18.7,18.91,221716,41.92,728, 184966, 83.42
MIRZAINT, EQ, 29-Apr-2022,215.0,216.75,221.75,210.3,213.0,212.0,215.31,685430,1475.79,13425, 241185, 35.19
MITCON, EQ, 29-Apr-2022,84.0,86.75,88.2,81.65,88.2,88.15,86.83,23531,20.43,272, 19753, 83.94
MITTAL, EQ, 29-Apr-2022,13.1,13.15,13.65,13.05,13.15,13.15,13.2,11304,1.49,126, 9027, 79.86
MMFL, EQ, 29-Apr-2022,844.5,850.8,901.0,826.7,895.0,891.8,884.28,37138,328.41,2678, 25736, 69.30
MMP, EQ, 29-Apr-2022,196.1,196.85,206.75,193.6,198.95,199.7,201.97,50255,101.5,964, 27707, 55.13
MMTC, EQ, 29-Apr-2022,45.75,46.0,46.95,44.8,45.3,45.1,46.04,2089332,961.83,9325, 665577, 31.86
MODIRUBBER, BE, 29-Apr-2022,66.65,68.8,68.8,65.55,67.45,67.45,66.4,687,0.46,27, -, -
MODISNME, EQ, 29-Apr-2022,71.1,72.45,73.7,71.05,71.4,71.65,72.05,55692,40.12,1450, 33369, 59.92
MOGSEC, EQ, 29-Apr-2022,49.03,50.61,50.61,48.85,49.11,49.11,49.01,17988,8.82,39, 16386, 91.09
MOHITIND, EQ, 29-Apr-2022,24.05,24.0,24.95,19.55,22.2,21.5,22.24,93526,20.8,726, 49234, 52.64
MOIL, EQ, 29-Apr-2022,177.8,179.95,179.95,177.0,177.95,177.8,178.59,184516,329.53,5178, 96116, 52.09
MOKSH, EQ, 29-Apr-2022,22.75,23.15,23.15,21.95,22.5,22.75,22.56,753236,169.96,1342, 541975, 71.95
MOL, EQ, 29-Apr-2022,125.0,126.9,129.7,124.0,125.3,125.25,126.49,1761907,2228.63,11574, 740623, 42.04
MOLDTECH, EQ, 29-Apr-2022,108.9,109.0,110.95,102.0,102.9,103.0,105.47,196423,207.16,4966, 97325, 49.55
MOLDTKPAC, EQ, 29-Apr-2022,793.55,792.2,812.0,759.05,775.0,772.75,787.75,59507,468.77,8512, 20622, 34.65
MOLDTKPAC, W1, 29-Apr-2022,576.75,565.05,582.0,550.5,560.0,562.85,564.46,1414,7.98,64, 1195, 84.51
MOLOWVOL, EQ, 29-Apr-2022,115.29,115.6,119.5,113.41,116.0,116.0,117.27,1260,1.48,82, 321, 25.48
MOM100, EQ, 29-Apr-2022,31.86,32.35,32.35,31.3,31.75,31.42,31.69,99734,31.6,956, 79912, 80.13
MOM50, EQ, 29-Apr-2022,170.88,177.7,177.99,169.51,169.51,170.66,171.95,1458,2.51,79, 1002, 68.72
MOMOMENTUM, EQ, 29-Apr-2022,196.99,199.5,199.5,195.02,197.1,196.91,197.33,2671,5.27,90, 2523, 94.46
MON100, EQ, 29-Apr-2022,107.76,109.4,110.8,106.4,108.0,108.32,108.43,300028,325.33,4126, 210928, 70.30
MONARCH, EQ, 29-Apr-2022,343.65,347.0,347.95,322.0,328.1,326.3,334.23,50492,168.76,1853, 30964, 61.32
MONQ50, EQ, 29-Apr-2022,52.94,55.48,55.48,52.1,52.2,52.29,53.41,32124,17.16,282, 19421, 60.46
MONTECARLO, EQ, 29-Apr-2022,571.65,577.2,578.35,560.0,560.9,560.75,566.04,17942,101.56,1551, 8712, 48.56
MORARJEE, BE, 29-Apr-2022,25.25,25.25,26.0,24.0,24.0,24.0,24.28,29713,7.21,146, -, -
MOREPENLAB, EQ, 29-Apr-2022,51.0,51.15,51.6,46.5,48.75,48.6,49.73,2720141,1352.63,13796, 999283, 36.74
MOTHERSUMI, EQ, 29-Apr-2022,136.25,137.8,141.8,136.2,137.45,137.6,138.77,10484804,14549.74,52923, 3808349, 36.32
MOTILALOFS, EQ, 29-Apr-2022,921.25,915.25,960.0,890.25,902.0,903.85,930.3,510677,4750.85,21904, 161996, 31.72
MOTOGENFIN, EQ, 29-Apr-2022,31.0,30.7,32.05,29.15,29.6,29.85,30.64,12274,3.76,286, 7555, 61.55
MPHASIS, EQ, 29-Apr-2022,2798.05,2860.0,2873.0,2790.0,2835.0,2843.2,2840.52,680768,19337.36,53735, 322348, 47.35
MPSLTD, EQ, 29-Apr-2022,545.85,548.6,578.95,548.6,571.0,571.35,569.52,34413,195.99,2771, 14021, 40.74
MRF, EQ, 29-Apr-2022,72330.7,72330.0,73400.0,71801.3,72700.0,72729.0,72723.52,11934,8678.82,6274, 5133, 43.01
MRO-TEK, EQ, 29-Apr-2022,66.6,65.9,73.8,65.25,66.15,66.65,70.34,51626,36.31,734, 28139, 54.51
MRPL, EQ, 29-Apr-2022,69.0,71.2,75.8,70.5,74.4,73.75,73.2,30575783,22380.56,102373, 8108027, 26.52
MSPL, EQ, 29-Apr-2022,13.05,13.15,13.9,12.85,13.1,13.0,13.37,1745502,233.4,2512, 1026851, 58.83
MSTCLTD, EQ, 29-Apr-2022,339.45,342.0,347.95,335.0,337.0,337.95,341.63,274104,936.43,7504, 105890, 38.63
MSUMI, EQ, 29-Apr-2022,70.65,70.75,71.0,68.35,69.0,69.5,69.89,4832692,3377.7,27284, 2974086, 61.54
MTARTECH, EQ, 29-Apr-2022,1704.7,1706.0,1706.0,1672.5,1675.0,1680.5,1684.08,61740,1039.75,8078, 28920, 46.84
MTEDUCARE, EQ, 29-Apr-2022,8.35,8.15,8.75,8.15,8.3,8.35,8.46,140816,11.92,355, 66337, 47.11
MTNL, EQ, 29-Apr-2022,24.3,24.65,27.4,24.1,25.55,25.65,26.07,6299102,1642.41,10932, 1490541, 23.66
MUKANDLTD, EQ, 29-Apr-2022,132.65,134.0,141.0,132.2,139.0,134.25,135.92,200142,272.03,3335, 106641, 53.28
MUKTAARTS, BE, 29-Apr-2022,52.05,51.6,54.3,51.05,52.25,52.6,53.11,12572,6.68,75, -, -
MUNJALAU, EQ, 29-Apr-2022,46.75,46.95,47.3,45.6,45.75,45.75,46.3,61953,28.68,1149, 35357, 57.07
MUNJALSHOW, EQ, 29-Apr-2022,106.7,106.95,110.4,105.1,107.0,107.8,108.28,20643,22.35,604, 11801, 57.17
MURUDCERA, EQ, 29-Apr-2022,26.85,26.75,27.3,25.55,26.2,26.05,26.49,60093,15.92,421, 38431, 63.95
MUTHOOTCAP, EQ, 29-Apr-2022,275.2,277.95,279.35,275.05,278.7,277.7,277.85,5294,14.71,232, 4221, 79.73
MUTHOOTFIN, EQ, 29-Apr-2022,1276.6,1281.0,1295.15,1260.0,1262.3,1262.95,1271.71,566623,7205.79,27093, 235252, 41.52
NABARD, N2, 29-Apr-2022,1176.13,1180.0,1181.85,1169.0,1173.0,1173.03,1174.23,2070,24.31,74, 1839, 88.84
NACLIND, EQ, 29-Apr-2022,91.4,92.7,92.7,87.4,87.65,88.0,89.29,117712,105.11,2249, 69006, 58.62
NAGAFERT, EQ, 29-Apr-2022,14.55,14.5,15.0,14.4,14.75,14.8,14.7,1202597,176.82,1963, 785879, 65.35
NAGREEKCAP, BE, 29-Apr-2022,13.65,13.0,14.25,13.0,13.15,13.15,13.37,3901,0.52,42, -, -
NAGREEKEXP, EQ, 29-Apr-2022,68.55,68.35,72.3,67.85,68.25,68.8,70.69,104387,73.79,1317, 48234, 46.21
NAHARCAP, EQ, 29-Apr-2022,580.25,594.35,595.6,578.5,583.0,580.85,587.12,24439,143.49,5167, 7560, 30.93
NAHARINDUS, EQ, 29-Apr-2022,214.6,215.5,219.5,205.0,206.55,206.1,210.48,165812,349.0,4346, 103541, 62.44
NAHARPOLY, EQ, 29-Apr-2022,520.85,521.5,527.85,502.4,510.0,506.5,512.27,19564,100.22,931, 10528, 53.81
NAHARSPING, BE, 29-Apr-2022,534.55,540.0,540.2,515.0,516.1,519.7,526.01,25701,135.19,682, -, -
NAM-INDIA, EQ, 29-Apr-2022,319.9,323.0,324.4,315.45,317.0,316.5,319.95,611381,1956.13,11004, 245196, 40.11
NARMADA, SM, 29-Apr-2022,21.95,22.25,22.25,22.25,22.25,22.25,22.25,7200,1.6,1, 7200, 100.00
NATCOPHARM, EQ, 29-Apr-2022,796.9,796.0,803.95,780.65,786.0,786.85,794.34,78820,626.1,3585, 37701, 47.83
NATHBIOGEN, EQ, 29-Apr-2022,234.0,236.25,236.25,230.8,231.5,231.5,233.23,29822,69.55,699, 21636, 72.55
NATIONALUM, EQ, 29-Apr-2022,107.95,109.0,109.4,104.3,105.0,105.05,106.45,15914628,16940.86,57920, 4766632, 29.95
