SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LUMAXIND, EQ, 21-Nov-2022,1785.25,1788.0,1860.0,1765.0, 1770.15,1786.95,1829.02,67462,1233.9,10725, 26632, 39.48
LUMAXTECH, EQ, 21-Nov-2022,250.8,250.8,254.0,247.0, 250.90,251.35,250.8,92254,231.38,3046, 28894, 31.32
LUPIN, EQ, 21-Nov-2022,721.05,721.0,724.6,713.0, 721.00,720.9,717.11,706128,5063.7,15794, 105583, 14.95
LUXIND, EQ, 21-Nov-2022,1660.75,1669.0,1676.0,1653.55, 1673.95,1673.3,1666.64,23408,390.13,3562, 12639, 53.99
LXCHEM, EQ, 21-Nov-2022,291.4,291.4,293.9,287.0, 289.90,288.25,288.78,413578,1194.31,15885, 178378, 43.13
LYKALABS, EQ, 21-Nov-2022,124.5,124.55,125.65,122.6, 123.00,122.8,123.83,33795,41.85,970, 23652, 69.99
LYPSAGEMS, EQ, 21-Nov-2022,6.5,6.5,6.65,6.35, 6.40,6.4,6.43,40447,2.6,151, 16516, 40.83
M&M, EQ, 21-Nov-2022,1227.15,1218.0,1234.9,1202.0, 1223.00,1218.25,1216.75,4120736,50139.13,101823, 2551549, 61.92
M&MFIN, EQ, 21-Nov-2022,202.4,202.4,204.5,199.25, 202.65,203.15,202.72,2499392,5066.76,18012, 1141315, 45.66
M&MFIN, N1, 21-Nov-2022,1051.15,1052.0,1052.0,1051.8, 1052.00,1052.0,1051.95,120,1.26,6, 120, 100.00
M&MFIN, N2, 21-Nov-2022,1072.0,1071.0,1071.95,1066.25, 1070.00,1070.47,1070.51,1172,12.55,13, 1111, 94.80
M&MFIN, N3, 21-Nov-2022,1836.0,1840.0,1840.0,1840.0, 1840.00,1840.0,1840.0,125,2.3,1, 125, 100.00
MAANALU, EQ, 21-Nov-2022,182.85,182.0,182.95,178.95, 182.00,182.1,180.89,31410,56.82,2014, 17336, 55.19
MACPOWER, EQ, 21-Nov-2022,349.05,349.0,349.0,330.2, 337.10,337.15,336.81,21748,73.25,1910, 12922, 59.42
MADHAV, EQ, 21-Nov-2022,40.75,41.55,41.55,40.55, 40.75,40.8,41.1,3453,1.42,119, 2000, 57.92
MADHAVBAUG, SM, 21-Nov-2022,141.55,144.0,144.0,140.25, 140.25,140.25,141.99,6400,9.09,4, 4800, 75.00
MADHUCON, BE, 21-Nov-2022,5.15,5.1,5.25,5.1, 5.20,5.2,5.16,22063,1.14,58, -, -
MADRASFERT, EQ, 21-Nov-2022,44.75,45.0,49.2,44.6, 48.80,48.6,47.69,1083340,516.66,5452, 260808, 24.07
MAESGETF, EQ, 21-Nov-2022,30.54,30.54,30.54,30.22, 30.27,30.28,30.31,2527,0.77,71, 1300, 51.44
MAFANG, EQ, 21-Nov-2022,38.38,38.5,38.5,37.68, 37.83,37.77,37.93,719716,273.01,3462, 416264, 57.84
MAFSETF, EQ, 21-Nov-2022,19.21,19.74,19.74,19.03, 19.10,19.09,19.08,71889,13.72,511, 57658, 80.20
MAGADSUGAR, EQ, 21-Nov-2022,300.7,299.0,303.0,297.95, 300.05,300.45,300.39,8102,24.34,875, 3811, 47.04
MAGNUM, EQ, 21-Nov-2022,19.45,18.55,19.4,18.55, 18.55,18.65,18.83,347288,65.39,1122, 158073, 45.52
MAHABANK, EQ, 21-Nov-2022,25.1,25.35,29.5,25.2, 28.85,28.8,27.79,159453816,44304.62,127099, 29595764, 18.56
MAHAPEXLTD, BE, 21-Nov-2022,102.25,102.7,105.75,102.3, 105.00,102.75,102.98,2204,2.27,11, -, -
MAHASTEEL, EQ, 21-Nov-2022,68.65,69.9,69.9,66.5, 67.00,67.2,67.36,7746,5.22,149, 4637, 59.86
MAHEPC, EQ, 21-Nov-2022,94.75,95.5,95.6,93.65, 95.00,93.95,94.15,14077,13.25,353, 11333, 80.51
MAHESHWARI, EQ, 21-Nov-2022,76.05,76.95,77.0,75.4, 75.50,75.55,75.72,12960,9.81,146, 9297, 71.74
MAHICKRA, SM, 21-Nov-2022,73.4,73.0,73.0,71.0, 71.00,71.0,72.0,4500,3.24,3, 4500, 100.00
MAHINDCIE, EQ, 21-Nov-2022,298.0,299.9,299.9,293.05, 294.00,294.85,296.08,318816,943.94,7344, 169373, 53.13
MAHKTECH, EQ, 21-Nov-2022,13.09,12.79,13.01,12.5, 12.70,12.7,12.79,880018,112.54,1485, 581564, 66.09
MAHLIFE, EQ, 21-Nov-2022,391.7,393.65,393.65,376.05, 378.90,380.15,381.62,276691,1055.9,15635, 145948, 52.75
MAHLOG, EQ, 21-Nov-2022,508.75,505.55,507.4,490.0, 490.50,491.05,494.13,96865,478.64,6754, 49051, 50.64
MAHSCOOTER, EQ, 21-Nov-2022,5345.5,5372.25,5465.05,5312.55, 5348.45,5363.8,5366.33,8467,454.37,2871, 3766, 44.48
MAHSEAMLES, EQ, 21-Nov-2022,805.3,803.0,804.9,775.0, 791.70,789.9,788.37,183130,1443.75,11781, 104423, 57.02
MAITHANALL, EQ, 21-Nov-2022,921.9,932.6,948.95,921.9, 923.50,925.85,934.6,26889,251.3,2181, 13539, 50.35
MAKS, SM, 21-Nov-2022,47.0,45.5,48.75,44.65, 48.75,48.75,46.16,36000,16.62,6, 18000, 50.00
MALLCOM, EQ, 21-Nov-2022,684.3,684.95,692.55,660.0, 670.00,672.05,674.43,2102,14.18,376, 1324, 62.99
MALUPAPER, EQ, 21-Nov-2022,33.45,33.65,34.05,33.1, 33.55,33.35,33.63,19896,6.69,307, 6016, 30.24
MAM150ETF, EQ, 21-Nov-2022,11.77,12.3,12.3,11.3, 11.78,11.77,11.77,34803,4.1,528, 25063, 72.01
MAMFGETF, EQ, 21-Nov-2022,83.71,83.69,83.69,83.17, 83.25,83.49,83.5,19762,16.5,121, 19615, 99.26
MAN50ETF, EQ, 21-Nov-2022,191.27,192.01,192.01,189.23, 189.91,189.64,189.27,151326,286.42,168, 146754, 96.98
MANAKALUCO, EQ, 21-Nov-2022,21.1,21.35,21.5,20.8, 20.85,20.95,21.18,29034,6.15,425, 18304, 63.04
MANAKCOAT, EQ, 21-Nov-2022,17.55,17.55,18.1,17.55, 17.85,17.7,17.83,34450,6.14,341, 22503, 65.32
MANAKSIA, EQ, 21-Nov-2022,79.9,81.05,82.8,79.9, 80.00,80.0,80.41,173397,139.42,1953, 128978, 74.38
MANAKSTEEL, EQ, 21-Nov-2022,36.0,36.65,37.55,36.1, 36.55,36.45,36.57,35550,13.0,319, 15871, 44.64
MANALIPETC, EQ, 21-Nov-2022,80.4,80.75,80.95,78.0, 79.20,78.6,79.3,408408,323.86,5974, 270380, 66.20
MANAPPURAM, EQ, 21-Nov-2022,111.95,112.5,112.5,109.1, 111.70,111.4,110.72,7328129,8113.7,35033, 2652614, 36.20
MANGALAM, EQ, 21-Nov-2022,135.45,135.55,136.9,133.3, 136.70,135.35,135.57,9877,13.39,359, 5657, 57.27
MANGCHEFER, EQ, 21-Nov-2022,78.3,78.3,80.4,77.1, 78.95,79.25,78.21,191128,149.47,1756, 94744, 49.57
MANGLMCEM, EQ, 21-Nov-2022,346.35,348.35,348.35,336.0, 339.00,338.05,340.46,21485,73.15,1437, 14568, 67.81
MANINDS, EQ, 21-Nov-2022,79.7,79.8,82.2,78.95, 79.75,79.9,80.14,92037,73.76,1439, 49135, 53.39
MANINFRA, EQ, 21-Nov-2022,79.6,79.0,81.0,79.0, 79.30,79.25,79.8,141543,112.95,2435, 76000, 53.69
MANORAMA, EQ, 21-Nov-2022,1093.55,1100.85,1104.95,1078.0, 1088.00,1082.2,1088.42,1428,15.54,460, 924, 64.71
MANORG, EQ, 21-Nov-2022,521.45,527.6,577.0,525.0, 545.50,550.6,542.52,12917,70.08,739, 6785, 52.53
MANUGRAPH, EQ, 21-Nov-2022,13.6,13.6,13.95,13.3, 13.40,13.4,13.52,15506,2.1,78, 11002, 70.95
MANXT50, EQ, 21-Nov-2022,430.63,429.09,429.09,426.56, 426.56,426.76,427.09,2453,10.48,76, 1975, 80.51
MANYAVAR, EQ, 21-Nov-2022,1317.45,1311.0,1349.9,1301.2, 1344.95,1342.95,1314.96,157599,2072.36,11219, 126495, 80.26
MAPMYINDIA, EQ, 21-Nov-2022,1213.45,1212.5,1217.55,1179.9, 1191.00,1187.85,1197.46,57597,689.7,6930, 32622, 56.64
MARALOVER, EQ, 21-Nov-2022,58.5,57.1,58.15,57.1, 57.85,57.6,57.65,17306,9.98,122, 12384, 71.56
MARATHON, EQ, 21-Nov-2022,221.15,222.0,222.35,215.4, 217.00,217.1,218.23,6247,13.63,197, 4124, 66.02
MARICO, EQ, 21-Nov-2022,486.1,485.55,494.35,482.35, 487.75,489.5,490.57,1191076,5843.06,37005, 635101, 53.32
MARINE, EQ, 21-Nov-2022,34.45,34.5,35.15,33.0, 33.05,33.1,33.76,553487,186.86,2556, 299529, 54.12
MARKSANS, EQ, 21-Nov-2022,53.7,53.25,57.85,53.1, 57.05,57.1,56.28,5907850,3325.21,22048, 2004619, 33.93
MARSHALL, EQ, 21-Nov-2022,27.2,26.65,27.15,26.1, 26.15,26.25,26.61,41567,11.06,499, 18732, 45.06
MARUTI, EQ, 21-Nov-2022,8848.05,8825.0,8929.2,8786.0, 8856.95,8865.2,8859.39,520644,46125.9,63043, 276427, 53.09
MASFIN, EQ, 21-Nov-2022,826.75,834.9,880.0,830.05, 879.70,867.65,860.67,35687,307.15,3673, 12816, 35.91
MASKINVEST, BE, 21-Nov-2022,162.55,170.55,170.65,170.45, 170.65,170.65,170.61,11290,19.26,168, -, -
MASPTOP50, EQ, 21-Nov-2022,26.42,26.46,26.77,26.22, 26.50,26.41,26.33,66193,17.43,393, 53144, 80.29
MASTEK, EQ, 21-Nov-2022,1538.6,1525.0,1598.8,1525.0, 1579.00,1572.45,1570.29,91896,1443.04,10916, 23308, 25.36
MATRIMONY, EQ, 21-Nov-2022,608.5,613.0,613.0,603.05, 608.50,606.95,607.13,7213,43.79,1185, 3722, 51.60
MAWANASUG, EQ, 21-Nov-2022,84.0,84.0,84.25,81.15, 82.55,82.7,83.18,81344,67.66,1966, 46502, 57.17
MAXHEALTH, EQ, 21-Nov-2022,426.3,428.0,441.7,427.1, 432.90,432.85,433.63,5763831,24993.49,78876, 4875008, 84.58
MAXIND, EQ, 21-Nov-2022,92.9,93.85,94.65,91.5, 93.30,93.0,92.77,67951,63.04,1877, 36958, 54.39
MAXVIL, EQ, 21-Nov-2022,162.3,160.05,161.85,155.1, 155.10,155.9,157.1,88571,139.15,1766, 51549, 58.20
MAYURUNIQ, EQ, 21-Nov-2022,440.65,433.0,442.5,428.75, 435.00,439.35,434.78,117709,511.77,3888, 84699, 71.96
MAZDA, EQ, 21-Nov-2022,648.65,655.0,655.15,637.3, 637.30,638.8,646.49,4744,30.67,563, 2337, 49.26
MAZDOCK, EQ, 21-Nov-2022,818.95,813.0,813.0,768.7, 771.10,773.8,780.57,3360610,26231.9,66641, 504700, 15.02
MBAPL, BE, 21-Nov-2022,459.4,468.9,468.9,461.0, 464.95,461.75,464.31,6995,32.48,238, -, -
MBECL, BE, 21-Nov-2022,3.4,3.4,3.5,3.25, 3.40,3.4,3.33,61927,2.06,80, -, -
MBLINFRA, EQ, 21-Nov-2022,20.6,20.85,21.0,19.9, 20.00,20.2,20.32,115453,23.46,718, 63501, 55.00
MCDOWELL-N, EQ, 21-Nov-2022,874.05,874.05,877.95,865.15, 873.85,876.45,873.65,732762,6401.79,32466, 275497, 37.60
MCL, EQ, 21-Nov-2022,26.7,26.7,26.7,25.75, 26.40,25.95,26.06,15439,4.02,158, 12079, 78.24
MCLEODRUSS, EQ, 21-Nov-2022,27.2,27.0,27.45,26.2, 26.35,26.35,26.49,328515,87.04,1337, 247405, 75.31
MCX, EQ, 21-Nov-2022,1497.55,1491.8,1519.3,1491.8, 1497.05,1503.5,1507.99,149559,2255.33,13635, 45818, 30.64
MEDANTA, EQ, 21-Nov-2022,414.15,413.8,431.95,407.25, 429.10,429.75,423.34,3295433,13950.79,70412, 1519720, 46.12
MEDICAMEQ, EQ, 21-Nov-2022,871.7,871.7,887.95,832.4, 837.00,838.55,849.7,9512,80.82,1252, 5337, 56.11
MEDICO, BE, 21-Nov-2022,271.75,279.8,285.3,277.0, 285.30,285.3,283.33,34204,96.91,435, -, -
MEDPLUS, EQ, 21-Nov-2022,615.15,621.3,653.7,602.55, 638.00,637.55,640.26,213264,1365.44,11916, 87599, 41.08
MEGASOFT, EQ, 21-Nov-2022,37.4,36.1,37.65,35.9, 36.90,36.3,36.58,92525,33.85,1007, 55553, 60.04
MEGASTAR, BE, 21-Nov-2022,270.65,275.6,275.6,261.3, 269.95,266.95,267.03,4151,11.08,151, -, -
MELSTAR, BZ, 21-Nov-2022,2.35,2.3,2.3,2.3, 2.30,2.3,2.3,220,0.01,5, -, -
MENONBE, EQ, 21-Nov-2022,98.1,97.1,97.9,96.0, 96.40,96.2,96.79,26570,25.72,629, 14844, 55.87
MEP, BE, 21-Nov-2022,14.95,14.95,15.65,14.5, 15.65,15.65,15.05,196739,29.61,307, -, -
MERCATOR, BE, 21-Nov-2022,1.15,1.2,1.2,1.15, 1.20,1.15,1.16,1086311,12.65,222, -, -
METALFORGE, BZ, 21-Nov-2022,4.0,3.9,4.15,3.85, 4.05,4.0,3.94,5589,0.22,32, -, -
METROBRAND, EQ, 21-Nov-2022,794.1,798.8,808.0,779.05, 781.00,786.15,796.83,156922,1250.4,9994, 59179, 37.71
METROPOLIS, EQ, 21-Nov-2022,1445.85,1442.0,1469.9,1427.55, 1445.00,1444.6,1450.69,256620,3722.75,25187, 90239, 35.16
MFL, EQ, 21-Nov-2022,1318.2,1320.0,1330.0,1270.0, 1272.00,1278.7,1301.95,76545,996.57,7720, 34954, 45.66
MFSL, EQ, 21-Nov-2022,661.5,664.0,667.7,649.25, 655.70,655.75,655.1,405331,2655.32,16470, 177976, 43.91
MGEL, EQ, 21-Nov-2022,31.55,31.0,32.2,30.0, 31.10,30.95,30.88,129646,40.04,919, 81331, 62.73
MGL, EQ, 21-Nov-2022,896.75,899.35,906.0,891.0, 898.25,901.15,898.74,512073,4602.21,19192, 93351, 18.23
MHHL, SM, 21-Nov-2022,43.1,42.05,42.1,40.65, 40.65,41.4,41.76,21000,8.77,7, 21000, 100.00
MHLXMIRU, EQ, 21-Nov-2022,222.45,223.0,229.45,217.3, 219.50,220.35,222.28,39469,87.73,1000, 23472, 59.47
MHRIL, EQ, 21-Nov-2022,273.15,274.0,276.9,271.25, 273.00,272.55,273.01,181831,496.42,5935, 85712, 47.14
MICEL, BE, 21-Nov-2022,11.2,11.45,11.5,10.95, 11.20,11.2,11.21,46454,5.21,300, -, -
MID150BEES, EQ, 21-Nov-2022,119.64,120.99,120.99,119.02, 119.70,119.74,119.71,91846,109.95,2055, 59755, 65.06
MIDHANI, EQ, 21-Nov-2022,226.8,227.0,230.45,219.15, 220.00,222.2,224.02,687868,1540.93,10779, 296899, 43.16
MINDACORP, EQ, 21-Nov-2022,209.2,210.0,210.55,204.0, 204.50,204.85,207.36,130563,270.73,3849, 62464, 47.84
MINDPOOL, SM, 21-Nov-2022,32.6,34.2,34.2,34.2, 34.20,34.2,34.2,16000,5.47,4, 16000, 100.00
MINDSPACE, RR, 21-Nov-2022,339.49,340.99,340.99,334.46, 337.40,337.0,336.88,82522,278.0,1629, 74364, 90.11
MINDTECK, EQ, 21-Nov-2022,134.75,134.0,136.75,133.95, 136.25,135.35,135.3,10591,14.33,359, 7663, 72.35
MINDTREE, EQ, 21-Nov-2022,3506.15,3506.25,3509.0,3413.05, 3425.00,3429.0,3446.53,988507,34069.19,48253, 605561, 61.26
MIRCELECTR, EQ, 21-Nov-2022,15.7,15.75,15.75,14.9, 15.00,14.95,15.24,687997,104.82,2031, 460892, 66.99
MIRZAINT, EQ, 21-Nov-2022,280.35,279.6,280.9,272.25, 277.90,276.5,277.0,258547,716.19,15252, 106468, 41.18
MITCON, BE, 21-Nov-2022,64.0,64.0,65.0,62.0, 63.45,63.45,62.62,4879,3.06,43, -, -
MITTAL, EQ, 21-Nov-2022,11.25,11.55,11.55,11.1, 11.35,11.15,11.2,24418,2.73,122, 12543, 51.37
MKPL, SM, 21-Nov-2022,1666.0,1730.0,1744.95,1716.0, 1739.00,1739.0,1730.73,7500,129.8,13, 5500, 73.33
MMFL, EQ, 21-Nov-2022,881.3,869.35,886.0,869.35, 885.00,877.8,878.8,33597,295.25,1994, 24963, 74.30
MMP, EQ, 21-Nov-2022,139.25,141.95,141.95,134.75, 135.00,135.35,137.14,11428,15.67,388, 8104, 70.91
MMTC, EQ, 21-Nov-2022,36.15,36.25,36.35,35.6, 35.70,35.75,35.9,864461,310.36,3938, 321446, 37.18
MODIRUBBER, BE, 21-Nov-2022,72.55,72.5,74.8,69.0, 71.00,70.55,70.12,3631,2.55,42, -, -
MODISONLTD, EQ, 21-Nov-2022,63.4,62.55,63.95,59.45, 60.00,61.0,61.98,32343,20.04,521, 22645, 70.02
MOGSEC, EQ, 21-Nov-2022,49.83,49.8,49.97,49.65, 49.80,49.75,49.75,20998,10.45,204, 20864, 99.36
MOHEALTH, EQ, 21-Nov-2022,23.31,23.31,24.2,23.0, 23.45,23.44,23.46,929,0.22,37, 774, 83.32
MOHITIND, EQ, 21-Nov-2022,17.0,18.0,18.0,16.2, 17.15,17.1,17.02,13190,2.24,112, 8631, 65.44
MOHOTAIND, BZ, 21-Nov-2022,5.85,6.1,6.1,5.6, 5.75,5.7,5.92,29523,1.75,40, -, -
MOIL, EQ, 21-Nov-2022,154.4,154.8,157.0,153.5, 155.25,155.35,155.17,124022,192.45,4734, 55481, 44.73
MOKSH, EQ, 21-Nov-2022,12.15,12.3,12.3,11.75, 11.95,11.9,11.92,177949,21.21,721, 155518, 87.39
MOL, EQ, 21-Nov-2022,114.35,113.95,114.75,113.1, 113.30,113.4,113.76,324210,368.82,2768, 195815, 60.40
MOLDTECH, EQ, 21-Nov-2022,103.05,104.5,104.85,102.5, 104.85,104.1,103.57,18486,19.15,554, 11141, 60.27
MOLDTKPAC, EQ, 21-Nov-2022,849.5,849.45,860.0,839.0, 850.00,844.85,851.03,38349,326.36,7044, 17107, 44.61
MOLOWVOL, EQ, 21-Nov-2022,24.7,25.44,25.44,24.55, 24.61,24.67,24.7,837,0.21,55, 345, 41.22
MOM100, EQ, 21-Nov-2022,32.77,37.0,37.0,32.53, 32.70,32.67,32.77,183883,60.25,1011, 131816, 71.68
MOM50, EQ, 21-Nov-2022,183.82,178.31,183.8,178.31, 183.40,181.93,182.14,3239,5.9,91, 2626, 81.07
MOMENTUM, EQ, 21-Nov-2022,20.2,20.3,20.7,19.5, 19.75,19.7,19.7,4981,0.98,99, 2933, 58.88
MOMOMENTUM, EQ, 21-Nov-2022,39.74,39.79,39.79,39.39, 39.61,39.65,39.51,25988,10.27,125, 18503, 71.20
MON100, EQ, 21-Nov-2022,93.58,94.9,94.9,91.11, 93.07,93.03,93.17,373197,347.7,4600, 273219, 73.21
MONARCH, EQ, 21-Nov-2022,365.4,369.9,369.9,350.0, 356.30,357.25,358.46,13149,47.13,790, 7323, 55.69
MONQ50, EQ, 21-Nov-2022,52.39,53.48,53.48,51.54, 52.60,52.57,52.59,47853,25.16,288, 39885, 83.35
MONTECARLO, EQ, 21-Nov-2022,686.5,687.9,692.9,672.6, 685.00,683.85,682.24,25705,175.37,3377, 13063, 50.82
MOQUALITY, EQ, 21-Nov-2022,119.4,121.0,121.0,119.3, 119.36,119.36,120.16,6,0.01,5, 3, 50.00
MORARJEE, EQ, 21-Nov-2022,21.25,21.1,22.15,19.2, 19.20,19.45,20.0,51384,10.28,299, 30509, 59.37
MOREPENLAB, EQ, 21-Nov-2022,28.85,28.95,29.65,28.35, 29.15,29.15,28.9,988267,285.65,3825, 351189, 35.54
MOTHERSON, EQ, 21-Nov-2022,72.2,72.1,72.6,70.9, 72.00,71.5,71.68,6324086,4532.99,27980, 3401521, 53.79
MOTILALOFS, EQ, 21-Nov-2022,677.65,677.65,690.35,664.05, 666.00,667.35,671.87,114751,770.98,5555, 74947, 65.31
MOTOGENFIN, EQ, 21-Nov-2022,25.45,24.7,26.2,24.65, 24.90,24.95,24.96,578,0.14,24, 416, 71.97
MOVALUE, EQ, 21-Nov-2022,45.95,46.0,46.0,45.61, 45.99,45.76,45.88,6,0.0,6, 2, 33.33
MPHASIS, EQ, 21-Nov-2022,1948.6,1949.05,1952.0,1922.05, 1927.00,1925.4,1929.67,428671,8271.93,23518, 296787, 69.23
MPSLTD, EQ, 21-Nov-2022,897.15,899.0,935.9,881.0, 890.00,894.9,908.1,43310,393.3,3294, 25762, 59.48
MRF, EQ, 21-Nov-2022,88092.7,88300.0,89397.0,87220.0, 89001.00,89097.2,88674.38,11462,10163.86,7232, 2358, 20.57
MRO-TEK, EQ, 21-Nov-2022,64.95,65.0,65.45,62.85, 63.55,63.5,63.73,3064,1.95,116, 2377, 77.58
MRPL, EQ, 21-Nov-2022,53.45,53.75,53.75,52.75, 52.90,52.95,53.03,890719,472.37,4375, 487968, 54.78
MSPL, EQ, 21-Nov-2022,9.2,9.2,9.55,9.2, 9.45,9.4,9.43,382886,36.11,575, 323727, 84.55
MSTCLTD, EQ, 21-Nov-2022,289.1,289.0,292.05,283.35, 283.60,284.65,286.56,156496,448.45,3998, 81416, 52.02
MSUMI, EQ, 21-Nov-2022,59.05,59.3,59.3,57.5, 57.90,57.95,58.23,4210775,2451.83,27363, 3197057, 75.93
MTARTECH, EQ, 21-Nov-2022,1551.35,1551.0,1554.95,1521.5, 1534.00,1533.1,1532.75,87083,1334.77,13367, 62615, 71.90
MTEDUCARE, EQ, 21-Nov-2022,7.9,8.0,8.0,7.25, 7.75,7.7,7.7,86385,6.66,247, 65471, 75.79
MTNL, EQ, 21-Nov-2022,21.25,21.1,21.9,21.05, 21.40,21.3,21.44,1007340,215.96,4628, 400597, 39.77
MUKANDLTD, EQ, 21-Nov-2022,102.8,103.5,104.7,102.0, 104.45,104.15,102.95,21886,22.53,398, 15492, 70.78
MUKTAARTS, EQ, 21-Nov-2022,56.8,58.1,58.65,55.5, 56.00,55.75,56.42,6342,3.58,147, 4275, 67.41
MUNJALAU, EQ, 21-Nov-2022,49.7,50.5,50.5,49.25, 49.25,49.4,49.65,36695,18.22,855, 18250, 49.73
MUNJALSHOW, EQ, 21-Nov-2022,105.9,105.9,106.2,103.05, 103.15,103.5,104.51,26702,27.91,861, 12213, 45.74
MURUDCERA, EQ, 21-Nov-2022,41.95,41.2,42.7,41.1, 42.70,41.75,41.8,94702,39.58,1043, 66191, 69.89
MUTHOOTCAP, EQ, 21-Nov-2022,286.85,298.9,298.9,280.05, 283.00,281.85,284.29,35970,102.26,1458, 19911, 55.35
MUTHOOTFIN, EQ, 21-Nov-2022,1061.45,1066.8,1067.7,1049.0, 1055.00,1059.3,1057.29,447040,4726.51,15822, 134676, 30.13
MWL, SM, 21-Nov-2022,110.45,105.0,106.0,105.0, 106.00,106.0,105.5,2400,2.53,2, 2400, 100.00
NABARD, N2, 21-Nov-2022,1197.6,1199.9,1199.9,1196.7, 1196.70,1197.66,1198.46,115,1.38,6, 70, 60.87
NACLIND, EQ, 21-Nov-2022,86.45,86.05,87.7,85.35, 87.00,87.1,86.71,75949,65.85,1206, 43724, 57.57
NAGAFERT, BE, 21-Nov-2022,8.0,8.2,8.2,8.0, 8.20,8.15,8.17,231505,18.92,360, -, -
NAGREEKCAP, EQ, 21-Nov-2022,12.85,12.5,13.2,12.25, 12.35,12.5,12.54,9325,1.17,95, 5032, 53.96
NAGREEKEXP, EQ, 21-Nov-2022,32.55,32.55,39.0,32.5, 34.65,34.85,35.56,58569,20.83,888, 25697, 43.87
NAHARCAP, EQ, 21-Nov-2022,320.75,330.0,330.0,315.55, 319.90,318.4,318.89,7751,24.72,965, 3751, 48.39
NAHARINDUS, EQ, 21-Nov-2022,106.4,106.5,107.3,105.55, 106.80,106.25,106.37,12506,13.3,303, 7260, 58.05
NAHARPOLY, EQ, 21-Nov-2022,271.2,268.5,275.0,267.6, 274.90,273.3,271.63,13458,36.56,1019, 6732, 50.02
NAHARSPING, EQ, 21-Nov-2022,272.75,273.0,275.65,266.35, 269.10,270.3,269.22,28961,77.97,1357, 17285, 59.68
NAM-INDIA, EQ, 21-Nov-2022,257.5,257.5,259.1,255.6, 256.90,258.05,257.48,218538,562.69,5341, 140624, 64.35
NARMADA, EQ, 21-Nov-2022,22.55,23.0,23.65,22.05, 23.45,23.15,23.14,6109,1.41,108, 2865, 46.90
NATCOPHARM, EQ, 21-Nov-2022,574.35,575.0,575.55,567.0, 571.75,569.5,570.45,130838,746.37,13014, 90114, 68.87
NATHBIOGEN, EQ, 21-Nov-2022,159.35,159.45,159.95,154.5, 159.40,157.35,157.57,14947,23.55,591, 9588, 64.15
NATIONALUM, EQ, 21-Nov-2022,73.5,74.0,74.3,73.2, 73.70,73.8,73.78,7806849,5760.06,19802, 2752274, 35.25
NATNLSTEEL, BE, 21-Nov-2022,4.55,4.35,4.55,4.35, 4.35,4.35,4.39,59490,2.61,45, -, -
NAUKRI, EQ, 21-Nov-2022,3894.75,3890.0,3944.8,3850.0, 3882.00,3878.35,3899.01,404216,15760.41,29474, 77571, 19.19
NAVA, EQ, 21-Nov-2022,183.0,183.35,184.2,181.0, 182.55,182.15,182.19,174520,317.96,3020, 78929, 45.23
NAVINFLUOR, EQ, 21-Nov-2022,4298.65,4290.55,4339.8,4260.05, 4315.00,4302.6,4306.47,75469,3250.05,11269, 17414, 23.07
NAVKARCORP, EQ, 21-Nov-2022,54.45,54.85,56.25,54.5, 54.70,54.65,55.29,525055,290.32,3068, 283655, 54.02
NAVNETEDUL, EQ, 21-Nov-2022,128.4,129.0,129.85,125.25, 126.10,126.35,126.67,215625,273.13,3369, 97561, 45.25
NAZARA, EQ, 21-Nov-2022,606.15,604.7,608.8,593.35, 595.80,596.6,601.21,320537,1927.1,13721, 73778, 23.02
NBCC, EQ, 21-Nov-2022,37.95,37.85,37.9,37.1, 37.30,37.25,37.54,5694648,2137.98,10162, 2629283, 46.17
NBIFIN, EQ, 21-Nov-2022,1705.55,1705.85,1749.5,1672.2, 1749.00,1740.85,1730.28,21,0.36,14, 9, 42.86
NCC, EQ, 21-Nov-2022,76.85,77.0,79.7,76.5, 78.35,78.15,78.25,4666386,3651.28,19672, 2168773, 46.48
NCLIND, EQ, 21-Nov-2022,176.9,178.5,178.5,174.1, 177.00,176.75,176.29,28091,49.52,1082, 13168, 46.88
NDGL, EQ, 21-Nov-2022,1479.55,1479.55,1520.0,1417.6, 1463.00,1442.55,1478.4,981,14.5,124, 583, 59.43
NDL, EQ, 21-Nov-2022,27.05,26.9,27.25,26.5, 26.55,26.6,26.77,69632,18.64,576, 47289, 67.91
NDRAUTO, EQ, 21-Nov-2022,619.55,629.9,629.9,591.1, 592.00,599.5,610.74,6611,40.38,635, 4136, 62.56
NDTV, BE, 21-Nov-2022,401.15,381.1,400.0,381.1, 381.10,381.1,389.77,140266,546.72,1721, -, -
NECCLTD, EQ, 21-Nov-2022,26.35,26.55,26.95,26.0, 26.15,26.15,26.34,61021,16.07,504, 32497, 53.26
NECLIFE, EQ, 21-Nov-2022,20.2,20.3,20.3,19.7, 20.05,20.0,19.91,349739,69.62,1145, 217340, 62.14
NELCAST, EQ, 21-Nov-2022,86.35,86.15,88.2,85.0, 87.50,87.85,86.53,97305,84.2,2317, 45938, 47.21
