SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIETFPB, EQ, 10-Aug-2022,194.8,197.98,197.98,195.0,196.5,196.5,195.97,1589,3.11,42, 1388, 87.35
SBIETFQLTY, EQ, 10-Aug-2022,153.71,154.0,156.95,152.75,154.8,154.22,154.21,53353,82.27,261, 36730, 68.84
SBILIFE, EQ, 10-Aug-2022,1269.9,1270.0,1294.3,1269.05,1270.0,1273.2,1279.24,1187710,15193.63,71614, 689783, 58.08
SBIN, EQ, 10-Aug-2022,520.4,521.55,523.5,513.4,513.9,514.7,516.46,16904151,87303.79,247601, 9702561, 57.40
SCAPDVR, EQ, 10-Aug-2022,12.95,13.2,13.2,12.0,13.15,13.1,12.87,367269,47.27,660, 250078, 68.09
SCHAEFFLER, EQ, 10-Aug-2022,2821.55,2887.2,2915.0,2833.15,2880.0,2878.25,2871.24,182891,5251.24,32798, 100940, 55.19
SCHAND, EQ, 10-Aug-2022,142.9,145.05,146.35,135.1,139.95,136.9,140.26,319014,447.45,5022, 179491, 56.26
SCHNEIDER, EQ, 10-Aug-2022,117.5,117.0,119.0,116.2,117.05,117.1,117.61,331712,390.13,4679, 129725, 39.11
SCI, EQ, 10-Aug-2022,106.85,107.0,107.8,105.7,106.25,106.2,106.56,817248,870.83,4761, 350611, 42.90
SDBL, EQ, 10-Aug-2022,94.4,96.3,99.1,95.75,99.1,99.1,98.57,1026649,1011.99,3008, 552770, 53.84
SDL24BEES, EQ, 10-Aug-2022,107.86,107.9,108.08,107.9,108.0,108.0,108.0,1038,1.12,14, 994, 95.76
SDL26BEES, EQ, 10-Aug-2022,106.91,107.15,107.3,106.95,107.3,107.3,107.18,115,0.12,15, 84, 73.04
SEAMECLTD, EQ, 10-Aug-2022,846.5,847.5,919.5,835.0,909.8,907.45,891.84,99501,887.39,4720, 18713, 18.81
SECL, SM, 10-Aug-2022,101.0,104.0,106.05,104.0,106.05,106.05,105.93,22500,23.83,18, 20000, 88.89
SECURCRED, SM, 10-Aug-2022,65.5,62.05,68.8,59.0,67.0,67.55,64.72,51660,33.44,32, 45360, 87.80
SECURKLOUD, BE, 10-Aug-2022,67.95,64.6,64.6,64.6,64.6,64.6,64.6,60934,39.36,253, -, -
SEJALLTD, BE, 10-Aug-2022,201.7,207.8,207.8,192.1,206.7,205.35,202.15,2089,4.22,71, -, -
SELAN, EQ, 10-Aug-2022,180.1,189.0,204.0,189.0,194.55,194.4,197.39,357959,706.56,9527, 137337, 38.37
SELMC, BE, 10-Aug-2022,756.3,718.5,718.5,718.5,718.5,718.5,718.5,263,1.89,30, -, -
SEPC, EQ, 10-Aug-2022,7.4,7.5,7.95,7.3,7.75,7.75,7.77,801701,62.3,918, 427031, 53.27
SEPOWER, EQ, 10-Aug-2022,17.35,17.35,17.85,16.85,16.85,17.05,17.22,14950,2.57,179, 8516, 56.96
SEQUENT, EQ, 10-Aug-2022,124.8,107.85,113.25,106.85,108.0,108.2,109.98,5258474,5783.39,38984, 1569163, 29.84
SERVOTECH, EQ, 10-Aug-2022,62.6,61.6,62.75,59.1,59.35,59.6,61.18,21442,13.12,520, 7612, 35.50
SESHAPAPER, EQ, 10-Aug-2022,253.7,256.7,264.2,252.0,257.0,254.75,257.49,446592,1149.94,13349, 165924, 37.15
SETCO, EQ, 10-Aug-2022,11.75,11.6,11.9,10.65,11.0,11.3,11.46,156607,17.94,752, 96240, 61.45
SETF10GILT, EQ, 10-Aug-2022,200.85,201.49,201.8,200.9,201.8,201.8,201.49,129,0.26,6, 127, 98.45
SETFGOLD, EQ, 10-Aug-2022,45.67,45.76,46.2,45.76,46.11,46.09,46.05,507456,233.68,1968, 331298, 65.29
SETFNIF50, EQ, 10-Aug-2022,180.55,179.4,181.35,179.4,180.34,180.64,180.37,360189,649.69,3354, 203786, 56.58
SETFNIFBK, EQ, 10-Aug-2022,383.13,383.13,385.8,382.01,383.51,383.79,383.93,124063,476.31,639, 105113, 84.73
SETFNN50, EQ, 10-Aug-2022,438.3,439.49,441.97,434.41,437.02,436.95,436.84,26298,114.88,869, 13619, 51.79
SETUINFRA, EQ, 10-Aug-2022,2.15,2.15,2.25,2.1,2.1,2.15,2.17,165049,3.57,198, 107805, 65.32
SFL, EQ, 10-Aug-2022,2885.8,2885.8,2900.0,2857.15,2861.0,2869.75,2876.38,2373,68.26,966, 1233, 51.96
SGBAPR28I, GB, 10-Aug-2022,4825.84,4820.0,4859.0,4810.0,4822.0,4828.95,4830.57,62,2.99,19, 48, 77.42
SGBAUG24, GB, 10-Aug-2022,5071.53,5101.05,5125.0,5080.0,5080.0,5080.0,5100.74,366,18.67,25, 364, 99.45
SGBAUG27, GB, 10-Aug-2022,4878.25,4878.25,4900.0,4870.0,4900.0,4900.0,4887.01,134,6.55,16, 134, 100.00
SGBAUG28V, GB, 10-Aug-2022,4913.6,4920.1,4930.0,4912.0,4916.0,4920.0,4921.08,679,33.41,86, 600, 88.37
SGBAUG29V, GB, 10-Aug-2022,4841.01,4842.43,4864.99,4841.01,4864.0,4860.05,4854.25,250,12.14,50, 247, 98.80
SGBD29VIII, GB, 10-Aug-2022,4794.66,4794.66,4823.0,4785.05,4800.0,4800.0,4797.77,125,6.0,48, 125, 100.00
SGBDC27VII, GB, 10-Aug-2022,4830.0,4830.0,4830.0,4800.0,4830.0,4830.0,4829.17,72,3.48,10, 70, 97.22
SGBDEC2512, GB, 10-Aug-2022,5000.0,5055.0,5055.01,5055.0,5055.01,5055.01,5055.0,7,0.35,2, 7, 100.00
SGBDEC2513, GB, 10-Aug-2022,5030.0,5058.0,5070.0,5058.0,5070.0,5070.0,5066.0,6,0.3,2, 6, 100.00
SGBDEC26, GB, 10-Aug-2022,5049.98,4999.0,4999.0,4999.0,4999.0,4999.0,4999.0,5,0.25,1, 5, 100.00
SGBFEB24, GB, 10-Aug-2022,5140.0,5011.01,5100.0,5011.01,5076.0,5076.0,5026.18,107,5.38,7, 107, 100.00
SGBFEB28IX, GB, 10-Aug-2022,4781.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,3,0.14,2, 3, 100.00
SGBFEB29XI, GB, 10-Aug-2022,4792.41,4788.0,4830.0,4780.0,4808.9,4808.9,4796.89,356,17.08,90, 309, 86.80
SGBJ28VIII, GB, 10-Aug-2022,4890.0,4891.0,4891.0,4775.01,4775.01,4775.01,4796.66,23,1.1,3, 23, 100.00
SGBJAN26, GB, 10-Aug-2022,5005.01,5066.0,5075.0,5001.01,5016.01,5016.01,5034.6,5,0.25,5, 4, 80.00
SGBJAN29IX, GB, 10-Aug-2022,4802.77,4761.0,4807.0,4761.0,4805.0,4804.42,4800.91,587,28.18,47, 580, 98.81
SGBJAN29X, GB, 10-Aug-2022,4813.66,4771.5,4819.0,4770.0,4818.89,4815.05,4792.05,185,8.87,36, 172, 92.97
SGBJAN30IX, GB, 10-Aug-2022,4797.0,4770.02,4819.99,4751.01,4800.0,4800.22,4787.22,735,35.19,109, 662, 90.07
SGBJU29III, GB, 10-Aug-2022,4789.87,4785.0,4805.0,4775.0,4800.0,4799.99,4798.13,554,26.58,44, 529, 95.49
SGBJUL25, GB, 10-Aug-2022,4956.01,5100.0,5149.0,5100.0,5100.01,5100.01,5102.63,37,1.89,8, 37, 100.00
SGBJUL27, GB, 10-Aug-2022,4879.4,4800.0,4898.9,4800.0,4898.9,4898.9,4816.48,12,0.58,2, 12, 100.00
SGBJUL28IV, GB, 10-Aug-2022,4791.11,4711.11,4804.0,4711.11,4801.96,4801.96,4791.96,1434,68.72,116, 1104, 76.99
SGBJUL29IV, GB, 10-Aug-2022,4793.0,4793.0,4804.01,4780.0,4804.0,4804.0,4797.23,407,19.52,233, 379, 93.12
SGBJUN27, GB, 10-Aug-2022,4825.0,4850.02,4850.08,4771.1,4771.1,4771.1,4843.45,12,0.58,5, 12, 100.00
SGBJUN28, GB, 10-Aug-2022,4785.01,4785.01,4818.5,4780.0,4801.01,4801.01,4799.47,246,11.81,180, 244, 99.19
SGBJUN29II, GB, 10-Aug-2022,4795.75,4776.0,4817.0,4776.0,4810.0,4812.25,4798.22,81,3.89,23, 78, 96.30
SGBJUN30, GB, 10-Aug-2022,4953.25,4953.25,4990.0,4903.25,4932.0,4932.0,4932.54,232,11.44,65, 194, 83.62
SGBMAR24, GB, 10-Aug-2022,5179.0,5200.0,5295.0,5200.0,5210.0,5213.6,5231.59,98,5.13,15, 61, 62.24
SGBMAR25, GB, 10-Aug-2022,5160.11,5195.5,5249.0,5195.5,5249.0,5208.26,5197.32,118,6.13,7, 118, 100.00
SGBMAR28X, GB, 10-Aug-2022,4810.0,4810.0,4810.01,4800.0,4803.1,4803.1,4806.94,108,5.19,68, 108, 100.00
SGBMAR30X, GB, 10-Aug-2022,4872.42,4872.42,4939.0,4861.0,4900.0,4900.0,4892.5,25,1.22,9, 24, 96.00
SGBMAY25, GB, 10-Aug-2022,5104.61,5125.0,5126.0,5115.0,5115.0,5124.3,5124.68,21,1.08,7, 21, 100.00
SGBMAY26, GB, 10-Aug-2022,4981.0,4982.0,4982.0,4982.0,4982.0,4982.0,4982.0,10,0.5,1, 10, 100.00
SGBMAY28, GB, 10-Aug-2022,4789.46,4790.0,4800.0,4777.0,4790.0,4795.55,4791.11,545,26.11,53, 422, 77.43
SGBMAY29I, GB, 10-Aug-2022,4792.64,4792.0,4805.05,4745.0,4801.01,4801.0,4787.6,764,36.58,124, 560, 73.30
SGBMR29XII, GB, 10-Aug-2022,4799.5,4782.0,4814.0,4782.0,4814.0,4813.3,4806.5,364,17.5,62, 361, 99.18
SGBN28VIII, GB, 10-Aug-2022,4835.0,4795.0,4829.0,4795.0,4829.0,4810.4,4805.96,105,5.05,43, 80, 76.19
SGBNOV23, GB, 10-Aug-2022,5144.39,5144.24,5160.0,5144.24,5160.0,5160.0,5157.14,22,1.13,3, 22, 100.00
SGBNOV24, GB, 10-Aug-2022,5082.53,5100.0,5174.0,5100.0,5135.0,5128.84,5148.09,1116,57.45,32, 921, 82.53
SGBNOV25, GB, 10-Aug-2022,5075.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,3,0.15,2, 3, 100.00
SGBNOV25IX, GB, 10-Aug-2022,5080.01,5127.0,5127.0,5127.0,5127.0,5127.0,5127.0,35,1.79,1, 35, 100.00
SGBNV29VII, GB, 10-Aug-2022,4795.87,4795.87,4810.0,4785.0,4804.0,4805.41,4792.1,1186,56.83,135, 980, 82.63
SGBOC28VII, GB, 10-Aug-2022,4802.0,4802.0,4840.0,4782.0,4801.1,4801.1,4804.29,21,1.01,12, 19, 90.48
SGBOCT25, GB, 10-Aug-2022,5126.9,5162.26,5163.0,5162.26,5163.0,5163.0,5162.7,5,0.26,2, 5, 100.00
SGBOCT25IV, GB, 10-Aug-2022,5105.5,5150.0,5162.25,5150.0,5162.25,5162.25,5159.46,133,6.86,5, 133, 100.00
SGBOCT26, GB, 10-Aug-2022,4850.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,3,0.15,2, 3, 100.00
SGBOCT27, GB, 10-Aug-2022,4798.0,4800.0,4800.0,4798.0,4798.0,4798.69,4798.7,43,2.06,4, 43, 100.00
SGBOCT27VI, GB, 10-Aug-2022,4895.0,4730.0,4880.0,4730.0,4880.0,4880.0,4792.27,22,1.05,6, 18, 81.82
SGBSEP24, GB, 10-Aug-2022,5167.0,5200.0,5210.0,5200.0,5208.51,5208.51,5207.48,219,11.4,20, 219, 100.00
SGBSEP27, GB, 10-Aug-2022,4876.9,4805.0,4807.0,4805.0,4807.0,4807.0,4806.33,3,0.14,3, 3, 100.00
SGBSEP28VI, GB, 10-Aug-2022,4841.16,4850.0,4850.0,4818.0,4825.0,4826.02,4824.29,668,32.23,67, 459, 68.71
SGBSEP29VI, GB, 10-Aug-2022,4808.0,4785.0,4818.9,4785.0,4810.34,4810.34,4810.55,323,15.54,33, 281, 87.00
SGIL, EQ, 10-Aug-2022,163.3,166.5,166.5,158.25,160.0,160.1,160.99,6963,11.21,237, 4181, 60.05
SGL, EQ, 10-Aug-2022,28.35,27.1,29.5,26.95,28.8,28.85,28.36,35992,10.21,412, 18648, 51.81
SHAHALLOYS, EQ, 10-Aug-2022,72.95,69.35,69.35,69.35,69.35,69.35,69.35,9178,6.36,128, 9178, 100.00
SHAILY, EQ, 10-Aug-2022,2013.95,2073.35,2100.0,1907.95,1911.1,1937.05,1987.61,721,14.33,182, 526, 72.95
SHAKTIPUMP, EQ, 10-Aug-2022,465.85,464.0,475.9,456.35,473.0,469.7,466.34,40863,190.56,3283, 20568, 50.33
SHALBY, EQ, 10-Aug-2022,122.5,123.95,123.95,115.8,118.7,118.0,119.03,81248,96.71,2000, 39718, 48.88
SHALPAINTS, EQ, 10-Aug-2022,164.95,166.45,168.0,159.15,160.0,163.15,163.48,137331,224.5,2823, 60416, 43.99
SHANKARA, EQ, 10-Aug-2022,693.8,695.4,696.9,680.5,686.0,686.4,686.13,23995,164.64,1433, 13999, 58.34
SHANTI, BE, 10-Aug-2022,25.5,26.5,26.5,24.3,25.8,25.8,25.82,9948,2.57,53, -, -
SHANTIGEAR, EQ, 10-Aug-2022,236.2,235.0,237.4,225.0,225.55,226.5,230.11,134721,310.0,5730, 73333, 54.43
SHARDACROP, EQ, 10-Aug-2022,522.05,524.6,524.6,490.3,500.95,498.55,506.74,245131,1242.17,13761, 135508, 55.28
SHARDAMOTR, EQ, 10-Aug-2022,736.15,736.0,784.0,735.0,772.15,778.3,770.76,53893,415.38,5187, 36196, 67.16
SHAREINDIA, EQ, 10-Aug-2022,1172.65,1190.25,1196.0,1147.0,1170.0,1157.85,1171.78,12635,148.05,1959, 6170, 48.83
SHARIABEES, EQ, 10-Aug-2022,416.04,420.98,422.47,418.0,420.0,420.56,419.59,3221,13.52,82, 3059, 94.97
SHEMAROO, EQ, 10-Aug-2022,119.75,119.75,120.15,115.5,116.6,117.2,117.52,17270,20.3,612, 9947, 57.60
SHIGAN, SM, 10-Aug-2022,99.9,100.5,100.5,90.0,90.7,92.15,93.27,66000,61.56,21, 54000, 81.82
SHILPAMED, EQ, 10-Aug-2022,409.75,410.0,412.65,404.0,405.9,407.5,407.05,60464,246.12,2841, 34526, 57.10
SHIVALIK, EQ, 10-Aug-2022,847.05,859.75,870.0,806.5,824.0,827.8,838.01,5497,46.07,458, 3160, 57.49
SHIVAMAUTO, EQ, 10-Aug-2022,47.25,48.25,49.6,48.0,49.6,49.55,49.09,461974,226.79,2083, 341131, 73.84
SHIVAMILLS, EQ, 10-Aug-2022,99.5,97.0,100.75,89.95,93.6,93.35,93.49,48670,45.5,809, 29528, 60.67
SHIVATEX, EQ, 10-Aug-2022,168.0,166.35,167.45,157.0,158.0,157.7,160.14,19492,31.21,561, 14532, 74.55
SHK, EQ, 10-Aug-2022,140.25,135.4,141.5,135.4,140.45,139.75,139.15,69081,96.12,1303, 33431, 48.39
SHOPERSTOP, EQ, 10-Aug-2022,603.65,603.65,619.0,601.5,615.5,612.65,609.44,254850,1553.16,8026, 61601, 24.17
SHRADHA, EQ, 10-Aug-2022,47.5,47.0,47.35,45.9,47.0,46.95,46.87,1366,0.64,48, 1151, 84.26
SHREDIGCEM, EQ, 10-Aug-2022,63.3,63.4,63.4,62.25,62.9,62.6,62.78,85737,53.83,1355, 55200, 64.38
SHREECEM, EQ, 10-Aug-2022,21195.6,21240.0,21450.0,20855.0,21107.95,21104.9,21069.22,25095,5287.32,7818, 5443, 21.69
SHREEPUSHK, EQ, 10-Aug-2022,227.5,227.0,227.5,219.9,220.85,220.6,222.61,63543,141.45,2779, 36551, 57.52
SHREERAMA, EQ, 10-Aug-2022,14.35,15.05,15.05,14.05,14.25,14.25,14.69,68888,10.12,513, 48260, 70.06
SHRENIK, EQ, 10-Aug-2022,1.95,1.95,2.0,1.9,2.0,1.95,1.95,1393897,27.22,1089, 936340, 67.17
SHREYANIND, EQ, 10-Aug-2022,111.7,116.0,125.0,115.1,121.0,121.05,121.04,148301,179.51,2614, 84800, 57.18
SHREYAS, EQ, 10-Aug-2022,340.25,341.6,359.9,331.3,348.8,352.8,347.61,237242,824.68,5915, 103497, 43.63
SHRIPISTON, BE, 10-Aug-2022,824.65,848.0,865.85,823.05,865.85,865.85,860.3,1707,14.69,121, -, -
SHRIRAMCIT, EQ, 10-Aug-2022,1985.05,1986.3,2010.0,1978.0,2000.0,2000.05,1995.85,25819,515.31,2455, 13966, 54.09
SHRIRAMPPS, EQ, 10-Aug-2022,74.3,74.35,74.9,72.5,73.2,73.1,73.3,184631,135.34,1662, 146074, 79.12
SHUBHLAXMI, SM, 10-Aug-2022,33.05,31.0,33.25,31.0,31.0,31.0,32.24,5000,1.61,5, 5000, 100.00
SHYAMCENT, EQ, 10-Aug-2022,22.35,22.9,23.0,21.55,22.55,22.5,22.31,756251,168.74,2708, 443696, 58.67
SHYAMMETL, EQ, 10-Aug-2022,301.65,304.75,304.75,300.25,300.65,300.9,301.28,73212,220.58,3261, 46833, 63.97
SHYAMTEL, BE, 10-Aug-2022,8.85,8.7,9.25,8.7,9.25,9.25,9.17,627,0.06,10, -, -
SICAL, BE, 10-Aug-2022,7.75,7.9,8.0,7.65,8.0,7.95,7.93,75912,6.02,108, -, -
SIEMENS, EQ, 10-Aug-2022,2808.65,2825.0,2849.8,2796.0,2805.0,2807.8,2820.58,643170,18141.11,34329, 284117, 44.17
SIGACHI, EQ, 10-Aug-2022,251.25,255.4,255.4,251.0,252.45,252.45,252.41,38002,95.92,1447, 26231, 69.03
SIGIND, EQ, 10-Aug-2022,38.9,39.2,39.7,38.65,38.65,38.8,39.19,16259,6.37,250, 5997, 36.88
SIKKO, EQ, 10-Aug-2022,51.95,52.1,55.8,52.1,54.8,54.75,54.37,18574,10.1,246, 8724, 46.97
SIL, BE, 10-Aug-2022,24.6,25.0,25.0,24.65,25.0,25.0,24.94,178340,44.48,569, -, -
SILGO, EQ, 10-Aug-2022,27.7,28.05,28.25,26.5,27.0,26.85,27.27,128107,34.93,803, 88524, 69.10
SILINV, EQ, 10-Aug-2022,310.2,306.15,315.0,302.15,302.3,304.8,309.87,1466,4.54,100, 1215, 82.88
SILLYMONKS, EQ, 10-Aug-2022,22.15,22.55,22.55,21.5,22.0,21.95,21.77,5609,1.22,42, 4135, 73.72
SILVER, EQ, 10-Aug-2022,59.49,60.11,60.38,59.91,60.3,60.26,60.08,190221,114.28,476, 160845, 84.56
SILVERBEES, EQ, 10-Aug-2022,57.69,57.8,58.51,57.8,58.34,58.36,58.29,610760,356.01,1641, 444986, 72.86
SILVERTUC, EQ, 10-Aug-2022,332.05,322.05,341.95,320.05,340.0,339.35,335.54,469,1.57,42, 285, 60.77
SIMBHALS, EQ, 10-Aug-2022,20.0,20.0,20.0,19.3,19.35,19.35,19.55,39438,7.71,222, 29105, 73.80
SIMPLEXINF, EQ, 10-Aug-2022,62.15,64.7,68.35,62.0,68.35,68.35,66.16,145978,96.58,1116, 104893, 71.86
SINTERCOM, EQ, 10-Aug-2022,86.6,87.15,88.15,85.0,87.95,85.35,85.46,5050,4.32,66, 4231, 83.78
SIRCA, EQ, 10-Aug-2022,553.2,555.0,555.0,536.95,546.0,538.75,544.49,23739,129.26,1549, 11898, 50.12
SIS, EQ, 10-Aug-2022,444.75,447.0,456.0,443.75,454.0,454.25,450.61,64595,291.07,3300, 36251, 56.12
SITINET, EQ, 10-Aug-2022,1.9,1.9,1.9,1.85,1.85,1.85,1.86,1321436,24.56,913, 854923, 64.70
SIYSIL, EQ, 10-Aug-2022,517.6,497.15,506.9,492.75,499.5,501.15,498.74,323291,1612.38,12550, 96706, 29.91
SJS, EQ, 10-Aug-2022,439.8,445.9,447.9,436.5,438.35,438.95,442.39,55559,245.79,2822, 22958, 41.32
SJVN, EQ, 10-Aug-2022,28.15,28.05,28.3,28.0,28.1,28.05,28.15,1297093,365.19,3706, 570560, 43.99
SKFINDIA, EQ, 10-Aug-2022,4326.9,4398.0,4441.0,4355.25,4405.0,4404.5,4398.58,76281,3355.28,11523, 36915, 48.39
SKIPPER, EQ, 10-Aug-2022,56.65,56.4,56.5,54.75,55.75,55.45,55.32,158743,87.81,1295, 108077, 68.08
SKMEGGPROD, EQ, 10-Aug-2022,66.9,68.0,69.9,65.0,65.6,68.8,68.7,433541,297.82,1976, 175471, 40.47
SKP, SM, 10-Aug-2022,86.65,86.85,86.85,78.0,81.5,81.7,81.6,76000,62.02,38, 48000, 63.16
SMARTLINK, EQ, 10-Aug-2022,130.0,128.5,130.75,125.7,128.9,128.05,128.34,14768,18.95,360, 8530, 57.76
SMCGLOBAL, EQ, 10-Aug-2022,84.95,85.8,85.85,83.4,84.5,84.75,85.15,493019,419.83,2536, 411675, 83.50
SMLISUZU, EQ, 10-Aug-2022,668.3,664.05,696.05,664.05,685.95,685.7,685.25,31504,215.88,3257, 17278, 54.84
SMLT, EQ, 10-Aug-2022,117.0,116.0,124.5,115.9,122.0,119.35,120.22,52812,63.49,1135, 30348, 57.46
SMSLIFE, EQ, 10-Aug-2022,685.7,690.0,691.9,675.0,675.0,678.2,679.65,1051,7.14,98, 577, 54.90
SMSPHARMA, EQ, 10-Aug-2022,86.9,87.7,87.75,85.0,85.15,85.65,85.93,21200,18.22,530, 12941, 61.04
SNOWMAN, EQ, 10-Aug-2022,31.9,32.0,32.1,30.8,32.0,31.75,31.58,316206,99.86,1648, 189405, 59.90
SOBHA, EQ, 10-Aug-2022,678.9,680.0,688.25,670.5,673.25,675.35,678.83,155345,1054.53,6803, 46795, 30.12
SOFTTECH, BE, 10-Aug-2022,111.05,116.6,116.6,111.0,111.0,115.05,115.06,2023,2.33,33, -, -
SOLARA, EQ, 10-Aug-2022,362.4,364.5,370.0,358.0,359.35,359.55,362.99,83577,303.38,5076, 45451, 54.38
SOLARINDS, EQ, 10-Aug-2022,3135.15,3150.0,3267.55,3110.0,3198.0,3194.0,3198.28,97304,3112.05,13009, 38181, 39.24
SOLEX, SM, 10-Aug-2022,148.5,145.5,155.9,145.5,145.5,145.5,148.97,6000,8.94,3, 4000, 66.67
SOMANYCERA, EQ, 10-Aug-2022,627.6,629.95,643.0,624.4,637.25,641.65,636.77,15884,101.15,1709, 9892, 62.28
SOMATEX, EQ, 10-Aug-2022,7.4,7.2,7.7,7.2,7.3,7.35,7.34,5297,0.39,66, 5163, 97.47
SOMICONVEY, EQ, 10-Aug-2022,45.9,46.5,46.7,43.5,44.05,43.8,44.97,16566,7.45,377, 9198, 55.52
SONACOMS, EQ, 10-Aug-2022,561.5,566.9,573.7,562.25,567.3,567.4,569.44,689194,3924.58,22541, 421101, 61.10
SONAMCLOCK, EQ, 10-Aug-2022,40.75,46.8,46.8,41.2,43.4,42.5,43.74,23518,10.29,437, 11381, 48.39
SONATSOFTW, EQ, 10-Aug-2022,701.0,704.7,708.55,690.25,694.3,692.75,700.0,89953,629.67,4651, 43672, 48.55
SONUINFRA, SM, 10-Aug-2022,34.05,34.0,35.0,34.0,35.0,35.0,34.33,9000,3.09,3, 9000, 100.00
SORILINFRA, EQ, 10-Aug-2022,63.1,62.0,63.35,61.5,62.4,62.45,62.2,54782,34.08,717, 18863, 34.43
SOTL, EQ, 10-Aug-2022,1318.2,1318.2,1340.0,1317.0,1334.9,1335.0,1331.41,11301,150.46,1432, 7503, 66.39
SOUTHBANK, EQ, 10-Aug-2022,8.0,8.0,8.05,7.85,7.9,7.9,7.92,4573232,362.27,6107, 3533385, 77.26
SOUTHWEST, EQ, 10-Aug-2022,195.35,192.3,201.95,192.3,196.0,195.8,197.87,28062,55.53,302, 14890, 53.06
SPAL, EQ, 10-Aug-2022,424.75,421.0,424.75,407.0,410.95,408.9,412.27,49948,205.92,2778, 29020, 58.10
SPANDANA, EQ, 10-Aug-2022,440.1,435.1,473.0,427.0,471.0,462.65,456.26,478267,2182.16,13435, 191672, 40.08
SPARC, EQ, 10-Aug-2022,221.35,218.0,222.5,218.0,218.8,218.95,220.04,133302,293.32,3068, 43580, 32.69
SPCENET, BE, 10-Aug-2022,11.2,11.75,11.75,11.75,11.75,11.75,11.75,28621,3.36,38, -, -
SPECIALITY, EQ, 10-Aug-2022,205.55,204.75,205.6,193.45,194.9,195.2,198.77,430463,855.62,9669, 247464, 57.49
SPENCERS, EQ, 10-Aug-2022,75.8,75.25,75.8,74.45,74.6,74.6,74.85,57255,42.86,1053, 37958, 66.30
SPENTEX, BZ, 10-Aug-2022,1.65,1.7,1.7,1.6,1.7,1.65,1.65,3586,0.06,9, -, -
SPIC, EQ, 10-Aug-2022,53.0,53.1,59.5,53.0,56.65,56.95,56.77,5568530,3161.22,22539, 1332132, 23.92
SPICEJET, EQ, 10-Aug-2022,47.5,47.45,47.45,43.9,45.0,44.8,45.27,5363219,2427.81,22484, 1499942, 27.97
SPLIL, EQ, 10-Aug-2022,55.4,56.0,59.6,54.35,57.75,57.85,58.08,129240,75.06,1438, 93192, 72.11
SPLPETRO, EQ, 10-Aug-2022,822.5,834.6,834.6,815.6,821.0,821.3,825.27,21746,179.46,3208, 13555, 62.33
SPMLINFRA, BE, 10-Aug-2022,38.55,38.6,40.45,38.6,40.45,40.45,40.39,163421,66.0,305, -, -
SPTL, EQ, 10-Aug-2022,4.05,4.0,4.05,3.85,3.9,3.9,3.88,4568310,177.37,2400, 2147846, 47.02
SPYL, BE, 10-Aug-2022,0.5,0.5,0.5,0.45,0.5,0.5,0.46,103550,0.47,22, -, -
SREEL, EQ, 10-Aug-2022,168.85,168.2,178.0,168.0,177.8,177.35,174.63,35087,61.27,898, 23894, 68.10
SREIBNPNCD, NO, 10-Aug-2022,135.02,145.0,145.0,145.0,145.0,145.0,145.0,76,0.11,1, 76, 100.00
SREIBNPNCD, NU, 10-Aug-2022,140.01,136.05,159.99,135.0,159.99,159.99,135.83,141,0.19,4, 141, 100.00
SREIBNPNCD, NW, 10-Aug-2022,149.97,148.5,148.5,138.0,138.0,138.0,141.5,3,0.0,3, 2, 66.67
SREIBNPNCD, YA, 10-Aug-2022,125.0,122.0,150.0,100.1,119.01,129.0,121.04,75,0.09,6, 60, 80.00
SREINFRA, BE, 10-Aug-2022,4.35,4.45,4.55,4.35,4.5,4.45,4.49,507073,22.79,400, -, -
SRF, EQ, 10-Aug-2022,2480.9,2487.5,2508.0,2414.05,2435.7,2436.8,2451.1,538054,13188.22,35644, 153786, 28.58
SRHHYPOLTD, EQ, 10-Aug-2022,702.25,708.6,737.4,705.45,722.3,725.15,724.06,112216,812.52,8346, 54314, 48.40
SRPL, BE, 10-Aug-2022,89.5,89.5,93.4,85.65,92.2,90.8,90.6,24366,22.08,127, -, -
SRTRANSFIN, EQ, 10-Aug-2022,1392.25,1395.0,1409.6,1385.2,1394.0,1396.4,1398.62,800796,11200.1,40762, 426655, 53.28
SRTRANSFIN, YH, 10-Aug-2022,1016.99,1023.2,1023.2,1023.2,1023.2,1023.2,1023.2,15,0.15,1, 15, 100.00
SRTRANSFIN, YI, 10-Aug-2022,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YK, 10-Aug-2022,1018.0,1015.0,1028.0,1015.0,1021.0,1021.0,1020.97,380,3.88,10, 310, 81.58
SRTRANSFIN, YN, 10-Aug-2022,1447.07,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YO, 10-Aug-2022,1024.9,1024.9,1024.9,1020.0,1020.0,1020.0,1022.45,144,1.47,3, 72, 50.00
