SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANDESH, EQ, 02-Jun-2022,750.4,748.35,770.0,738.0,770.0,765.85,757.85,814,6.17,90, 615, 75.55
SANDHAR, EQ, 02-Jun-2022,239.55,243.05,243.05,236.5,236.5,236.9,238.27,6854,16.33,402, 5048, 73.65
SANGAMIND, EQ, 02-Jun-2022,284.7,288.95,311.8,281.35,305.0,306.9,301.49,89304,269.24,3338, 36999, 41.43
SANGHIIND, EQ, 02-Jun-2022,38.95,39.0,39.1,38.0,38.25,38.35,38.58,563879,217.54,2466, 416636, 73.89
SANGHVIMOV, EQ, 02-Jun-2022,178.0,177.1,197.15,177.1,195.75,195.2,190.38,229406,436.75,4464, 112828, 49.18
SANGINITA, EQ, 02-Jun-2022,20.55,20.8,21.55,20.35,20.7,20.8,20.8,20466,4.26,123, 14774, 72.19
SANOFI, EQ, 02-Jun-2022,6930.75,6999.0,6999.0,6811.55,6940.0,6947.4,6910.58,4834,334.06,1517, 2731, 56.50
SANSERA, EQ, 02-Jun-2022,695.35,694.85,703.2,687.55,695.0,695.6,695.35,37822,262.99,7720, 8566, 22.65
SANWARIA, BZ, 02-Jun-2022,1.0,0.95,1.0,0.95,0.95,0.95,0.96,1670305,15.97,831, -, -
SAPPHIRE, EQ, 02-Jun-2022,1012.35,1010.0,1020.0,991.5,1000.0,1000.85,1001.12,83318,834.11,9814, 28085, 33.71
SARDAEN, EQ, 02-Jun-2022,908.3,917.7,924.0,880.15,882.0,883.05,891.91,54510,486.18,5664, 28867, 52.96
SAREGAMA, EQ, 02-Jun-2022,421.3,418.1,437.4,418.1,430.0,429.7,429.15,186914,802.14,6920, 92072, 49.26
SARLAPOLY, EQ, 02-Jun-2022,49.95,49.95,51.8,49.55,51.3,51.35,51.09,79259,40.49,1038, 49280, 62.18
SARVESHWAR, SM, 02-Jun-2022,46.8,49.0,49.0,49.0,49.0,49.0,49.0,1600,0.78,1, 1600, 100.00
SASKEN, EQ, 02-Jun-2022,798.75,795.15,819.55,781.55,816.0,811.8,807.71,11802,95.33,1548, 4580, 38.81
SASTASUNDR, EQ, 02-Jun-2022,307.1,305.1,310.5,289.0,300.0,296.7,296.42,20231,59.97,967, 9349, 46.21
SATIA, EQ, 02-Jun-2022,117.9,118.0,119.5,113.0,116.2,115.65,115.19,372005,428.52,3864, 216842, 58.29
SATIN, EQ, 02-Jun-2022,112.55,111.95,116.8,111.0,112.3,112.35,112.64,49808,56.1,443, 24224, 48.63
SBC, EQ, 02-Jun-2022,5.45,5.45,5.55,5.4,5.5,5.5,5.47,527433,28.87,1118, 375810, 71.25
SBCL, EQ, 02-Jun-2022,423.3,425.7,431.0,419.9,427.5,425.95,424.77,36957,156.98,3118, 18676, 50.53
SBICARD, EQ, 02-Jun-2022,772.95,768.0,782.9,767.4,781.0,781.2,775.77,558102,4329.58,28219, 260744, 46.72
SBIETFCON, EQ, 02-Jun-2022,68.6,71.7,71.7,67.8,68.99,68.98,68.68,1250,0.86,87, 1046, 83.68
SBIETFIT, EQ, 02-Jun-2022,301.09,306.0,307.56,300.1,306.0,305.98,305.48,17412,53.19,198, 4957, 28.47
SBIETFPB, EQ, 02-Jun-2022,182.04,181.5,182.68,181.25,182.65,182.65,182.09,567,1.03,37, 350, 61.73
SBIETFQLTY, EQ, 02-Jun-2022,142.63,144.7,144.7,141.69,142.75,142.67,141.98,2213,3.14,58, 1578, 71.31
SBILIFE, EQ, 02-Jun-2022,1152.75,1140.2,1148.0,1121.3,1144.0,1143.75,1135.0,950691,10790.33,50285, 403650, 42.46
SBIN, EQ, 02-Jun-2022,468.3,466.9,472.35,466.15,470.0,469.85,469.68,9370989,44013.84,114087, 2829770, 30.20
SCAPDVR, BE, 02-Jun-2022,10.95,11.35,11.35,10.45,11.05,10.95,10.77,61436,6.62,249, -, -
SCHAEFFLER, EQ, 02-Jun-2022,2401.05,2400.0,2438.65,2358.65,2370.55,2378.0,2393.04,208966,5000.64,13280, 153395, 73.41
SCHAND, EQ, 02-Jun-2022,114.5,114.45,118.0,113.05,114.2,114.2,115.2,74507,85.83,2194, 26742, 35.89
SCHNEIDER, EQ, 02-Jun-2022,112.0,112.5,113.55,110.8,112.5,112.5,112.09,270058,302.71,3802, 76344, 28.27
SCI, EQ, 02-Jun-2022,120.05,119.05,122.75,118.75,120.9,121.1,121.12,1017357,1232.27,7170, 408304, 40.13
SDBL, BE, 02-Jun-2022,65.6,65.9,68.85,64.15,68.85,68.85,68.38,159749,109.24,722, -, -
SDL24BEES, EQ, 02-Jun-2022,107.4,107.4,107.4,107.4,107.4,107.4,107.4,8,0.01,4, 8, 100.00
SDL26BEES, EQ, 02-Jun-2022,104.3,105.98,105.98,103.5,105.85,105.23,105.29,438,0.46,17, 431, 98.40
SEAMECLTD, EQ, 02-Jun-2022,1044.55,1030.0,1065.35,1010.05,1032.0,1015.3,1033.11,6169,63.73,1221, 2561, 41.51
SECL, SM, 02-Jun-2022,104.6,109.3,109.8,105.0,109.8,109.8,108.17,7000,7.57,7, 4000, 57.14
SECURCRED, SM, 02-Jun-2022,55.1,54.0,57.85,54.0,57.85,57.2,55.97,17640,9.87,14, 11340, 64.29
SECURKLOUD, EQ, 02-Jun-2022,82.95,83.65,85.0,81.75,83.9,82.55,83.42,42307,35.29,1084, 22012, 52.03
SEJALLTD, BE, 02-Jun-2022,255.0,264.0,267.75,260.05,267.75,267.75,267.22,5525,14.76,175, -, -
SELAN, EQ, 02-Jun-2022,197.9,198.1,199.95,197.0,197.0,197.15,197.4,91902,181.42,820, 63696, 69.31
SELMC, BE, 02-Jun-2022,1089.35,1067.6,1067.6,1067.6,1067.6,1067.6,1067.6,152,1.62,40, -, -
SEPC, EQ, 02-Jun-2022,8.6,8.6,9.6,8.55,8.9,8.9,8.96,713851,63.96,783, 372595, 52.20
SEPOWER, EQ, 02-Jun-2022,20.7,20.2,21.15,20.05,20.2,20.15,20.45,45361,9.28,226, 25073, 55.27
SEQUENT, EQ, 02-Jun-2022,110.95,110.9,113.0,109.85,110.35,110.5,111.24,1081669,1203.24,9124, 525110, 48.55
SERVOTECH, EQ, 02-Jun-2022,61.55,62.95,64.6,62.55,64.6,64.6,64.39,10611,6.83,53, 8447, 79.61
SESHAPAPER, EQ, 02-Jun-2022,187.15,185.5,192.0,185.5,191.4,190.4,188.67,30323,57.21,1033, 12661, 41.75
SETCO, EQ, 02-Jun-2022,14.45,14.5,14.55,14.0,14.35,14.35,14.24,105347,15.01,396, 66810, 63.42
SETF10GILT, EQ, 02-Jun-2022,197.7,197.7,197.7,197.0,197.45,197.45,197.2,1006,1.98,6, 1004, 99.80
SETFGOLD, EQ, 02-Jun-2022,44.63,44.99,53.49,44.76,45.3,45.29,45.25,566374,256.26,3119, 463175, 81.78
SETFNIF50, EQ, 02-Jun-2022,170.0,179.64,179.64,168.2,171.1,171.02,170.41,94417,160.9,1304, 51557, 54.61
SETFNIFBK, EQ, 02-Jun-2022,355.73,355.78,360.0,354.0,356.75,356.21,355.37,18509,65.78,272, 6422, 34.70
SETFNN50, EQ, 02-Jun-2022,402.56,407.95,407.95,398.5,405.8,405.47,403.16,19212,77.45,721, 7787, 40.53
SETUINFRA, BE, 02-Jun-2022,2.8,2.75,2.9,2.7,2.75,2.8,2.8,94215,2.64,112, -, -
SEYAIND, BE, 02-Jun-2022,25.9,26.45,26.6,25.8,26.0,26.0,26.12,22106,5.77,480, -, -
SFL, EQ, 02-Jun-2022,2982.45,2988.0,3004.65,2920.05,2965.0,2939.15,2964.74,7486,221.94,2498, 3054, 40.80
SGBAPR28I, GB, 02-Jun-2022,4712.72,4711.1,4740.0,4703.0,4738.0,4738.5,4722.11,4236,200.03,54, 4173, 98.51
SGBAUG24, GB, 02-Jun-2022,5002.0,5049.0,5049.0,5025.0,5045.0,5041.66,5025.99,556,27.94,18, 553, 99.46
SGBAUG27, GB, 02-Jun-2022,4740.0,4740.1,4759.0,4740.0,4750.0,4750.0,4745.65,141,6.69,33, 106, 75.18
SGBAUG28V, GB, 02-Jun-2022,4792.57,4780.11,4800.0,4750.01,4800.0,4799.92,4787.01,918,43.94,95, 842, 91.72
SGBAUG29V, GB, 02-Jun-2022,4720.27,4725.0,4749.0,4716.0,4721.01,4723.86,4729.37,72,3.41,15, 56, 77.78
SGBD29VIII, GB, 02-Jun-2022,4746.19,4712.0,4774.0,4712.0,4773.0,4769.18,4753.45,69,3.28,23, 68, 98.55
SGBDC27VII, GB, 02-Jun-2022,4740.0,4701.0,4779.58,4700.11,4749.99,4749.99,4706.19,22,1.04,4, 20, 90.91
SGBDEC2513, GB, 02-Jun-2022,4910.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4,0.2,1, 4, 100.00
SGBDEC26, GB, 02-Jun-2022,4776.0,4776.0,4776.0,4776.0,4776.0,4776.0,4776.0,2,0.1,1, 2, 100.00
SGBFEB24, GB, 02-Jun-2022,4958.27,5001.0,5035.0,5000.0,5035.0,5035.0,5019.16,50,2.51,9, 40, 80.00
SGBFEB29XI, GB, 02-Jun-2022,4716.54,4706.0,4734.0,4705.0,4717.15,4717.46,4713.51,133,6.27,23, 111, 83.46
SGBJ28VIII, GB, 02-Jun-2022,4711.0,4711.5,4711.5,4711.5,4711.5,4711.5,4711.5,1,0.05,1, 1, 100.00
SGBJAN26, GB, 02-Jun-2022,4800.51,4762.11,4762.11,4762.11,4762.11,4762.11,4762.11,20,0.95,2, 20, 100.00
SGBJAN27, GB, 02-Jun-2022,4798.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 02-Jun-2022,4725.01,4745.0,4749.0,4727.0,4740.0,4741.47,4741.79,62,2.94,17, 61, 98.39
SGBJAN29X, GB, 02-Jun-2022,4730.64,4738.0,4750.0,4731.0,4741.5,4741.5,4747.31,108,5.13,23, 106, 98.15
SGBJAN30IX, GB, 02-Jun-2022,4733.46,4763.99,4763.99,4726.01,4740.0,4740.01,4739.77,102,4.83,38, 92, 90.20
SGBJU29III, GB, 02-Jun-2022,4751.53,4760.0,4760.0,4750.15,4760.0,4759.9,4757.1,34,1.62,8, 34, 100.00
SGBJUL25, GB, 02-Jun-2022,5000.0,5030.0,5030.0,5030.0,5030.0,5030.0,5030.0,1613,81.13,6, 1403, 86.98
SGBJUL28IV, GB, 02-Jun-2022,4752.33,4733.0,4755.0,4733.0,4744.0,4743.47,4737.62,1159,54.91,57, 981, 84.64
SGBJUL29IV, GB, 02-Jun-2022,4721.73,4726.1,4736.0,4726.1,4735.0,4735.22,4733.55,13,0.62,5, 13, 100.00
SGBJUN27, GB, 02-Jun-2022,4754.0,4750.0,4750.0,4740.0,4740.0,4740.0,4742.78,18,0.85,13, 18, 100.00
SGBJUN28, GB, 02-Jun-2022,4755.0,4734.0,4747.02,4734.0,4747.02,4747.02,4743.42,69,3.27,39, 48, 69.57
SGBJUN29II, GB, 02-Jun-2022,4700.19,4710.0,4717.99,4601.0,4701.0,4711.51,4696.08,1219,57.25,238, 1111, 91.14
SGBMAR24, GB, 02-Jun-2022,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,105,5.22,2, 105, 100.00
SGBMAR25, GB, 02-Jun-2022,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,10,0.5,1, 10, 100.00
SGBMAR28X, GB, 02-Jun-2022,4715.0,4715.0,4725.0,4700.0,4715.0,4714.25,4714.79,87,4.1,12, 82, 94.25
SGBMAR30X, GB, 02-Jun-2022,4818.67,4820.0,4820.0,4753.0,4819.0,4814.05,4788.97,68,3.26,27, 44, 64.71
SGBMAY25, GB, 02-Jun-2022,4905.0,4910.5,4910.5,4910.5,4910.5,4910.5,4910.5,4,0.2,1, 4, 100.00
SGBMAY26, GB, 02-Jun-2022,4825.0,4825.0,4830.0,4825.0,4830.0,4825.38,4825.31,32,1.54,4, 32, 100.00
SGBMAY28, GB, 02-Jun-2022,4703.16,4703.0,4729.95,4703.0,4705.11,4716.47,4711.49,367,17.29,154, 315, 85.83
SGBMAY29I, GB, 02-Jun-2022,4704.03,4701.0,4723.72,4700.0,4705.0,4712.98,4709.29,1034,48.69,186, 825, 79.79
SGBMR29XII, GB, 02-Jun-2022,4701.08,4715.0,4720.0,4701.01,4720.0,4717.39,4709.01,803,37.81,242, 715, 89.04
SGBN28VIII, GB, 02-Jun-2022,4726.28,4779.0,4779.0,4723.0,4728.0,4728.76,4736.51,215,10.18,56, 146, 67.91
SGBNOV23, GB, 02-Jun-2022,5089.99,5089.99,5090.0,5089.99,5090.0,5090.0,5089.99,6,0.31,3, 6, 100.00
SGBNOV24, GB, 02-Jun-2022,4904.28,4903.0,4999.0,4903.0,4999.0,4999.0,4962.23,48,2.38,19, 35, 72.92
SGBNV29VII, GB, 02-Jun-2022,4707.48,4706.01,4789.9,4700.0,4700.0,4705.44,4709.02,364,17.14,91, 246, 67.58
SGBOC28VII, GB, 02-Jun-2022,4720.1,4720.0,4747.0,4720.0,4745.0,4745.0,4737.77,52,2.46,12, 40, 76.92
SGBOCT25IV, GB, 02-Jun-2022,4900.0,4915.0,4950.0,4915.0,4950.0,4950.0,4925.86,29,1.43,2, 29, 100.00
SGBOCT27, GB, 02-Jun-2022,4705.0,4715.11,4715.11,4715.11,4715.11,4715.11,4715.11,16,0.75,2, 16, 100.00
SGBOCT27VI, GB, 02-Jun-2022,4715.0,4710.11,4726.0,4710.11,4725.0,4725.06,4718.55,46,2.17,6, 30, 65.22
SGBSEP24, GB, 02-Jun-2022,4956.0,4955.0,4975.0,4951.0,4951.1,4957.48,4961.74,68,3.37,7, 67, 98.53
SGBSEP27, GB, 02-Jun-2022,4790.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4,0.19,3, 4, 100.00
SGBSEP28VI, GB, 02-Jun-2022,4745.83,4751.03,4760.0,4719.8,4760.0,4760.0,4743.87,163,7.73,22, 145, 88.96
SGBSEP29VI, GB, 02-Jun-2022,4707.69,4702.0,4720.0,4702.0,4720.0,4720.0,4715.01,460,21.69,145, 385, 83.70
SGIL, EQ, 02-Jun-2022,172.3,172.0,176.85,171.15,172.15,174.15,173.01,2465,4.26,95, 1897, 76.96
SGL, EQ, 02-Jun-2022,24.4,24.75,24.75,24.0,24.5,24.5,24.32,3239,0.79,70, 2342, 72.31
SHAHALLOYS, EQ, 02-Jun-2022,79.0,82.95,82.95,82.95,82.95,82.95,82.95,4278,3.55,26, 4278, 100.00
SHAILY, EQ, 02-Jun-2022,1931.3,1930.3,1930.35,1861.6,1900.0,1895.4,1898.09,420,7.97,160, 238, 56.67
SHAKTIPUMP, EQ, 02-Jun-2022,473.55,474.75,494.0,465.15,480.0,478.9,484.06,45223,218.91,3267, 20290, 44.87
SHALBY, EQ, 02-Jun-2022,112.9,113.5,122.0,113.25,116.45,116.55,117.69,194275,228.64,3587, 63210, 32.54
SHALPAINTS, EQ, 02-Jun-2022,141.65,142.5,146.85,142.0,142.3,143.85,144.89,113743,164.81,2199, 54062, 47.53
SHANKARA, EQ, 02-Jun-2022,703.85,696.5,770.0,696.5,768.0,759.15,744.36,120902,899.95,7608, 58157, 48.10
SHANTI, EQ, 02-Jun-2022,36.85,38.4,38.65,35.15,38.65,38.6,38.04,117523,44.71,950, 78669, 66.94
SHANTIGEAR, EQ, 02-Jun-2022,249.7,248.0,254.0,245.3,245.65,247.3,249.35,216866,540.76,6334, 66342, 30.59
SHARDACROP, EQ, 02-Jun-2022,699.35,703.9,741.0,700.25,732.65,728.2,726.34,468481,3402.75,12475, 237730, 50.74
SHARDAMOTR, EQ, 02-Jun-2022,787.2,787.2,805.0,780.0,791.0,791.35,793.56,28891,229.27,2346, 15599, 53.99
SHAREINDIA, EQ, 02-Jun-2022,1195.15,1185.0,1259.0,1181.0,1245.0,1248.85,1233.5,66937,825.67,3236, 51254, 76.57
SHARIABEES, EQ, 02-Jun-2022,399.09,407.1,407.1,398.3,403.56,401.59,401.03,431,1.73,48, 297, 68.91
SHEMAROO, EQ, 02-Jun-2022,108.1,110.45,112.15,107.25,110.95,111.1,109.39,18790,20.55,562, 13884, 73.89
SHIGAN, SM, 02-Jun-2022,117.3,115.5,121.0,115.5,120.4,120.4,119.58,36000,43.05,12, 30000, 83.33
SHIL, EQ, 02-Jun-2022,322.35,322.0,326.1,311.5,318.0,321.45,317.33,106686,338.54,3994, 58785, 55.10
SHILPAMED, EQ, 02-Jun-2022,435.2,435.2,439.9,425.9,431.55,432.4,433.48,52452,227.37,2828, 20788, 39.63
SHIVALIK, EQ, 02-Jun-2022,753.15,734.0,778.25,734.0,775.0,774.4,767.23,11388,87.37,678, 7719, 67.78
SHIVAMAUTO, EQ, 02-Jun-2022,31.85,32.4,33.2,31.25,32.6,32.95,32.77,347656,113.91,1127, 255481, 73.49
SHIVAMILLS, EQ, 02-Jun-2022,96.55,96.55,98.75,96.05,97.0,96.95,97.42,8907,8.68,157, 4568, 51.29
SHIVATEX, EQ, 02-Jun-2022,192.25,193.25,202.3,190.0,196.0,197.2,195.88,18316,35.88,423, 9206, 50.26
SHK, EQ, 02-Jun-2022,129.85,130.8,130.95,127.8,130.5,130.5,129.51,171020,221.49,2223, 111475, 65.18
SHOPERSTOP, EQ, 02-Jun-2022,473.2,474.7,480.0,460.4,472.55,473.8,468.12,160773,752.61,5545, 71639, 44.56
SHRADHA, EQ, 02-Jun-2022,47.1,46.6,46.75,45.8,46.6,46.3,46.16,4217,1.95,56, 3858, 91.49
SHREDIGCEM, EQ, 02-Jun-2022,63.8,63.4,66.7,63.35,65.1,64.9,64.78,163759,106.08,1996, 68097, 41.58
SHREECEM, EQ, 02-Jun-2022,21791.5,21750.0,21779.0,21414.0,21585.0,21634.75,21592.91,38808,8379.78,15419, 15648, 40.32
SHREEPUSHK, EQ, 02-Jun-2022,259.05,260.0,267.7,255.55,258.45,257.3,261.56,30634,80.13,1690, 11774, 38.43
SHREERAMA, EQ, 02-Jun-2022,12.6,12.6,12.95,12.35,12.65,12.65,12.67,31180,3.95,261, 21093, 67.65
SHRENIK, EQ, 02-Jun-2022,2.3,2.35,2.35,2.3,2.35,2.35,2.32,891951,20.67,1016, 592752, 66.46
SHREYANIND, EQ, 02-Jun-2022,99.3,100.0,102.8,99.55,102.0,102.3,101.39,6373,6.46,263, 3689, 57.88
SHREYAS, EQ, 02-Jun-2022,351.4,351.45,361.9,349.3,358.0,357.65,355.44,50884,180.86,3049, 20515, 40.32
SHRIPISTON, BE, 02-Jun-2022,709.0,700.0,710.0,685.0,710.0,710.0,689.64,500,3.45,18, -, -
SHRIRAMCIT, EQ, 02-Jun-2022,1739.5,1755.0,1799.0,1667.55,1790.0,1781.9,1763.17,442574,7803.33,11676, 355022, 80.22
SHRIRAMPPS, EQ, 02-Jun-2022,71.9,71.85,73.0,71.0,71.95,72.15,72.12,305301,220.19,3243, 156527, 51.27
SHUBHLAXMI, SM, 02-Jun-2022,34.35,36.05,36.05,36.05,36.05,36.05,36.05,4000,1.44,4, 4000, 100.00
SHYAMCENT, EQ, 02-Jun-2022,23.75,23.6,24.9,23.5,24.9,24.85,24.43,441992,107.97,2030, 296119, 67.00
SHYAMMETL, EQ, 02-Jun-2022,312.45,314.4,314.65,306.9,308.5,309.3,309.85,88904,275.47,2533, 49082, 55.21
SHYAMTEL, BE, 02-Jun-2022,7.85,7.5,7.5,7.5,7.5,7.5,7.5,2584,0.19,16, -, -
SICAL, BE, 02-Jun-2022,9.6,9.6,10.05,9.25,10.05,9.95,9.66,97112,9.38,202, -, -
SIDDHIKA, SM, 02-Jun-2022,98.7,97.5,97.5,97.5,97.5,97.5,97.5,2000,1.95,1, 2000, 100.00
SIEMENS, EQ, 02-Jun-2022,2419.05,2415.0,2439.2,2398.0,2406.6,2406.15,2414.77,110232,2661.84,8900, 53378, 48.42
SIGACHI, EQ, 02-Jun-2022,285.2,286.75,288.5,280.0,281.95,281.15,283.78,40147,113.93,2928, 15851, 39.48
SIGIND, EQ, 02-Jun-2022,38.7,38.0,40.4,38.0,39.6,39.75,39.56,34832,13.78,323, 16974, 48.73
SIGMA, SM, 02-Jun-2022,621.95,625.0,625.0,625.0,625.0,625.0,625.0,300,1.88,1, 300, 100.00
SIKKO, EQ, 02-Jun-2022,46.1,45.7,46.95,45.05,45.85,45.7,45.71,5854,2.68,44, 268, 4.58
SIL, BE, 02-Jun-2022,24.0,25.2,25.2,25.2,25.2,25.2,25.2,19273,4.86,45, -, -
SILGO, EQ, 02-Jun-2022,33.9,33.5,35.0,33.5,35.0,34.8,34.28,26091,8.94,295, 13154, 50.42
SILINV, EQ, 02-Jun-2022,305.1,308.25,316.0,301.0,315.0,309.8,311.59,2116,6.59,104, 1746, 82.51
SILLYMONKS, EQ, 02-Jun-2022,18.15,18.45,18.45,17.75,18.0,18.1,17.89,505,0.09,24, 396, 78.42
SILVER, EQ, 02-Jun-2022,62.55,63.01,63.7,63.01,63.69,63.67,63.34,13438,8.51,253, 9934, 73.92
SILVERBEES, EQ, 02-Jun-2022,60.42,64.8,64.8,61.01,61.6,61.61,61.39,198732,122.0,954, 153325, 77.15
SILVERTUC, EQ, 02-Jun-2022,282.95,282.95,286.0,269.95,283.0,283.25,281.92,9737,27.45,103, 8308, 85.32
SIMBHALS, BE, 02-Jun-2022,27.0,27.8,28.35,26.5,27.25,27.55,27.57,36979,10.19,158, -, -
SIMPLEXINF, BE, 02-Jun-2022,67.9,67.7,69.0,65.0,69.0,67.6,66.7,35546,23.71,212, -, -
SINTERCOM, EQ, 02-Jun-2022,88.8,88.55,91.9,88.5,91.0,90.55,90.82,727,0.66,39, 442, 60.80
SIRCA, EQ, 02-Jun-2022,446.4,453.1,479.9,453.1,462.0,459.2,467.89,54568,255.32,2257, 16207, 29.70
SIS, EQ, 02-Jun-2022,478.35,474.0,481.45,472.3,474.5,474.9,476.73,48234,229.95,2229, 37541, 77.83
SITINET, BE, 02-Jun-2022,1.95,1.95,2.0,1.9,1.95,1.95,1.93,1313589,25.39,753, -, -
SIYSIL, EQ, 02-Jun-2022,521.9,526.4,568.9,526.4,547.0,549.6,542.71,311760,1691.95,15904, 122389, 39.26
SJS, EQ, 02-Jun-2022,445.5,449.95,468.0,444.0,462.5,459.3,459.14,126292,579.86,6953, 50875, 40.28
SJVN, EQ, 02-Jun-2022,27.55,27.55,28.4,27.4,28.2,28.2,27.89,2146353,598.67,4915, 1435774, 66.89
SKFINDIA, EQ, 02-Jun-2022,3597.15,3610.0,3612.3,3560.85,3580.0,3582.05,3578.38,92878,3323.53,3789, 77892, 83.86
SKIPPER, EQ, 02-Jun-2022,59.3,59.35,64.1,59.15,63.35,63.15,62.58,171565,107.36,1728, 108579, 63.29
SKMEGGPROD, EQ, 02-Jun-2022,64.3,64.3,64.45,63.3,63.5,63.65,63.94,9574,6.12,302, 5156, 53.85
SKSTEXTILE, SM, 02-Jun-2022,23.15,24.3,24.3,22.1,24.3,24.3,23.56,7000,1.65,7, 5000, 71.43
SMARTLINK, EQ, 02-Jun-2022,113.95,113.95,115.6,113.9,115.45,114.95,114.82,4859,5.58,261, 2725, 56.08
SMCGLOBAL, EQ, 02-Jun-2022,88.45,88.6,90.0,87.7,89.9,89.65,89.37,651591,582.31,3745, 472712, 72.55
SMLISUZU, EQ, 02-Jun-2022,627.15,629.9,637.0,608.4,613.1,614.3,619.16,9367,58.0,1063, 4989, 53.26
SMLT, EQ, 02-Jun-2022,99.55,100.05,100.5,96.85,100.4,100.3,99.29,10808,10.73,366, 4629, 42.83
SMSLIFE, EQ, 02-Jun-2022,694.55,691.95,708.9,688.4,698.1,700.15,701.12,898,6.3,209, 467, 52.00
SMSPHARMA, EQ, 02-Jun-2022,81.2,81.15,81.75,80.0,81.0,80.7,80.78,31240,25.24,572, 22066, 70.63
SNOWMAN, EQ, 02-Jun-2022,32.05,32.15,32.5,31.95,32.3,32.35,32.32,105817,34.2,808, 59233, 55.98
SOBHA, EQ, 02-Jun-2022,553.6,555.9,556.95,538.3,546.0,546.55,545.52,170553,930.4,6490, 52189, 30.60
SOFTTECH, BE, 02-Jun-2022,102.0,106.6,106.6,102.0,106.0,105.45,103.81,584,0.61,15, -, -
SOLARA, EQ, 02-Jun-2022,408.9,400.0,411.0,400.0,405.05,407.1,406.56,44882,182.47,2967, 17338, 38.63
SOLARINDS, EQ, 02-Jun-2022,2620.65,2620.65,2639.65,2575.85,2608.5,2616.15,2609.95,22030,574.97,5278, 12551, 56.97
SOMANYCERA, EQ, 02-Jun-2022,593.55,595.0,602.9,592.15,602.5,601.15,598.43,5836,34.92,1045, 3585, 61.43
SOMATEX, BE, 02-Jun-2022,6.9,7.1,7.2,6.65,7.1,7.1,7.13,6086,0.43,40, -, -
SOMICONVEY, EQ, 02-Jun-2022,34.6,34.5,36.3,33.15,35.7,35.85,35.15,4908,1.73,73, 1223, 24.92
SONACOMS, EQ, 02-Jun-2022,571.9,567.4,575.9,560.35,571.35,573.2,568.38,338945,1926.51,10948, 80320, 23.70
SONAMCLOCK, EQ, 02-Jun-2022,85.85,89.85,90.25,85.3,87.0,86.25,87.01,1641,1.43,67, 558, 34.00
SONATSOFTW, EQ, 02-Jun-2022,675.15,675.15,700.0,669.95,692.0,687.8,682.98,130209,889.3,7315, 61106, 46.93
SONUINFRA, SM, 02-Jun-2022,25.0,24.4,24.4,23.0,23.15,23.4,23.59,42000,9.91,13, 33000, 78.57
SORILINFRA, EQ, 02-Jun-2022,66.25,66.0,66.45,65.0,65.7,65.4,65.56,19665,12.89,438, 12551, 63.82
SOTL, EQ, 02-Jun-2022,1107.95,1118.0,1126.2,1105.35,1122.0,1120.2,1117.93,4890,54.67,514, 2772, 56.69
SOUTHBANK, EQ, 02-Jun-2022,7.95,8.0,8.2,7.95,8.05,8.0,8.05,6135259,493.9,17334, 2386110, 38.89
SOUTHWEST, EQ, 02-Jun-2022,206.0,200.05,221.55,200.05,215.0,214.75,215.73,25975,56.04,485, 13527, 52.08
SPAL, EQ, 02-Jun-2022,336.1,335.7,341.0,326.05,330.0,328.75,332.03,48931,162.47,2422, 28653, 58.56
SPANDANA, EQ, 02-Jun-2022,377.25,376.0,386.0,374.9,379.8,378.35,380.11,59779,227.23,6400, 20843, 34.87
SPARC, EQ, 02-Jun-2022,218.5,217.85,222.0,217.0,221.05,221.25,219.29,434604,953.02,3730, 309344, 71.18
SPECIALITY, EQ, 02-Jun-2022,131.85,131.55,136.0,128.55,133.95,133.05,132.67,86515,114.78,2798, 29866, 34.52
SPECTRUM, SM, 02-Jun-2022,62.7,59.9,59.9,59.9,59.9,59.9,59.9,2000,1.2,1, 2000, 100.00
SPENCERS, EQ, 02-Jun-2022,75.8,76.0,78.6,75.6,77.15,77.35,77.56,171712,133.19,2278, 73683, 42.91
SPENTEX, BZ, 02-Jun-2022,2.55,2.65,2.65,2.65,2.65,2.65,2.65,3064,0.08,4, -, -
SPIC, EQ, 02-Jun-2022,59.5,57.25,58.0,55.5,56.15,56.3,56.5,2299227,1299.14,10779, 1137190, 49.46
SPICEJET, EQ, 02-Jun-2022,47.65,47.8,47.8,47.2,47.3,47.4,47.37,1394400,660.49,3932, 806814, 57.86
SPLIL, EQ, 02-Jun-2022,54.3,55.0,57.6,54.05,55.5,55.9,55.47,150431,83.45,1891, 67190, 44.66
SPLPETRO, BE, 02-Jun-2022,766.1,804.4,804.4,795.2,804.4,804.4,803.9,15670,125.97,359, -, -
