SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBSEP28VI, GB, 05-Sep-2022,4969.08,4969.0,4975.0,4955.0, 4960.00,4958.14,4960.38,765,37.95,73, 723, 94.51
SGBSEP29VI, GB, 05-Sep-2022,4929.99,4919.0,4919.0,4875.0, 4888.59,4887.93,4884.38,2531,123.62,263, 2430, 96.01
SGIL, EQ, 05-Sep-2022,159.1,167.9,167.9,159.15, 163.00,163.5,163.41,10430,17.04,472, 5543, 53.14
SGL, EQ, 05-Sep-2022,25.7,25.7,26.0,25.25, 26.00,25.9,25.73,7437,1.91,115, 4701, 63.21
SHAHALLOYS, EQ, 05-Sep-2022,57.75,59.45,59.45,55.3, 55.35,56.0,57.97,54666,31.69,594, 34447, 63.01
SHAILY, EQ, 05-Sep-2022,1942.35,1968.35,1994.95,1902.05, 1956.00,1930.3,1944.57,1480,28.78,340, 798, 53.92
SHAKTIPUMP, EQ, 05-Sep-2022,547.15,552.3,565.0,547.15, 549.90,549.45,555.57,123832,687.98,6446, 68035, 54.94
SHALBY, EQ, 05-Sep-2022,128.35,129.0,142.0,126.05, 139.00,138.6,137.48,536424,737.48,10389, 242205, 45.15
SHALPAINTS, EQ, 05-Sep-2022,168.75,168.75,177.0,167.5, 176.00,175.8,173.69,361726,628.27,4535, 210513, 58.20
SHANKARA, EQ, 05-Sep-2022,794.75,798.7,810.0,780.0, 785.40,784.45,792.26,85448,676.97,4873, 38175, 44.68
SHANTI, BE, 05-Sep-2022,23.8,24.3,24.3,23.3, 23.90,23.85,23.71,7294,1.73,40, -, -
SHANTIGEAR, EQ, 05-Sep-2022,286.15,286.0,318.8,281.2, 313.00,312.45,307.21,1259396,3869.02,25171, 319401, 25.36
SHARDACROP, EQ, 05-Sep-2022,515.2,515.2,520.45,510.5, 517.95,517.1,516.68,51223,264.66,3551, 25886, 50.54
SHARDAMOTR, EQ, 05-Sep-2022,794.8,795.0,814.9,795.0, 807.00,804.8,808.41,49260,398.22,4640, 24721, 50.18
SHAREINDIA, EQ, 05-Sep-2022,1101.2,1090.0,1144.0,1090.0, 1130.00,1130.25,1114.95,48469,540.4,5047, 29315, 60.48
SHARIABEES, EQ, 05-Sep-2022,406.57,413.89,413.89,404.86, 407.72,407.72,407.45,1113,4.53,100, 984, 88.41
SHEMAROO, EQ, 05-Sep-2022,135.6,136.0,137.5,130.3, 134.80,133.65,135.5,57557,77.99,922, 40484, 70.34
SHIGAN, SM, 05-Sep-2022,122.9,125.0,125.0,108.0, 119.45,111.75,113.0,156000,176.28,51, 99000, 63.46
SHILPAMED, EQ, 05-Sep-2022,381.35,381.9,390.0,380.35, 383.25,381.95,383.98,81056,311.24,2800, 34587, 42.67
SHIVALIK, EQ, 05-Sep-2022,973.65,973.65,998.8,971.2, 974.00,976.8,982.3,7014,68.9,982, 3756, 53.55
SHIVAMAUTO, EQ, 05-Sep-2022,44.8,44.8,46.0,42.6, 42.60,42.8,43.37,567282,246.06,2106, 332369, 58.59
SHIVAMILLS, EQ, 05-Sep-2022,133.55,144.95,149.0,136.0, 136.50,136.6,141.41,379443,536.57,7410, 156203, 41.17
SHIVATEX, EQ, 05-Sep-2022,165.6,168.85,176.45,166.15, 173.90,173.25,172.36,40131,69.17,940, 29209, 72.78
SHK, EQ, 05-Sep-2022,142.25,142.0,146.45,141.65, 145.70,145.2,144.96,87324,126.59,2204, 49148, 56.28
SHOPERSTOP, EQ, 05-Sep-2022,622.3,620.0,626.9,616.2, 617.60,618.5,621.38,61423,381.67,3956, 23458, 38.19
SHRADHA, EQ, 05-Sep-2022,45.6,44.75,46.45,44.1, 45.60,45.85,45.81,3295,1.51,77, 1807, 54.84
SHREDIGCEM, EQ, 05-Sep-2022,68.15,69.4,69.4,67.9, 68.20,68.2,68.44,147113,100.68,1882, 79795, 54.24
SHREECEM, EQ, 05-Sep-2022,21088.4,21193.85,21367.85,20801.0, 21318.00,21293.65,21105.65,40749,8600.34,12996, 8718, 21.39
SHREEPUSHK, EQ, 05-Sep-2022,253.6,255.95,269.0,253.9, 264.00,262.65,261.77,294105,769.88,11305, 158043, 53.74
SHREERAMA, EQ, 05-Sep-2022,17.75,17.95,18.25,16.9, 16.90,16.95,17.36,161356,28.01,569, 111879, 69.34
SHRENIK, EQ, 05-Sep-2022,1.95,1.95,2.0,1.95, 2.00,1.95,1.97,1559531,30.75,984, 830652, 53.26
SHREYANIND, EQ, 05-Sep-2022,137.05,137.15,141.65,136.25, 138.45,137.5,139.27,54685,76.16,679, 36192, 66.18
SHREYAS, EQ, 05-Sep-2022,374.6,376.5,400.0,372.0, 394.00,395.65,392.21,210966,827.43,5993, 115484, 54.74
SHRIPISTON, BE, 05-Sep-2022,815.95,841.0,841.0,817.7, 819.90,819.45,825.08,342,2.82,47, -, -
SHRIRAMCIT, EQ, 05-Sep-2022,1862.8,1862.8,1883.7,1850.0, 1883.70,1874.7,1872.94,26212,490.94,3216, 18310, 69.85
SHRIRAMPPS, EQ, 05-Sep-2022,82.25,82.0,84.5,81.9, 84.30,83.3,83.24,473386,394.06,4559, 249831, 52.78
SHUBHLAXMI, SM, 05-Sep-2022,34.2,32.75,35.0,32.75, 35.00,34.85,34.35,7000,2.4,5, 6000, 85.71
SHYAMCENT, EQ, 05-Sep-2022,21.85,22.4,22.5,21.45, 22.20,22.3,22.21,508067,112.82,1786, 368431, 72.52
SHYAMMETL, EQ, 05-Sep-2022,294.95,296.7,300.95,295.75, 299.00,298.85,298.95,80397,240.35,2930, 46057, 57.29
SHYAMTEL, BE, 05-Sep-2022,10.5,10.75,11.0,10.0, 11.00,10.95,10.48,4901,0.51,41, -, -
SICAL, BE, 05-Sep-2022,10.4,9.9,9.9,9.9, 9.90,9.9,9.9,14918,1.48,57, -, -
SIEMENS, EQ, 05-Sep-2022,2913.9,2923.85,2948.55,2903.05, 2938.00,2935.4,2924.46,153479,4488.43,9678, 62533, 40.74
SIGACHI, EQ, 05-Sep-2022,298.15,299.8,300.45,290.75, 292.50,291.45,293.68,140126,411.52,5342, 77794, 55.52
SIGIND, EQ, 05-Sep-2022,41.55,42.55,43.0,40.5, 41.50,41.35,41.53,45135,18.75,433, 28387, 62.89
SIGMA, SM, 05-Sep-2022,602.0,580.15,606.75,572.05, 606.75,606.75,580.08,2700,15.66,6, 2700, 100.00
SIKKO, EQ, 05-Sep-2022,103.1,98.2,102.0,97.95, 97.95,97.95,98.16,47249,46.38,1191, 35650, 75.45
SIL, BE, 05-Sep-2022,23.9,24.85,25.05,24.0, 25.05,25.05,24.83,328145,81.47,1250, -, -
SILGO, EQ, 05-Sep-2022,25.85,26.15,26.45,25.8, 26.15,26.0,26.1,20100,5.25,166, 12011, 59.76
SILINV, EQ, 05-Sep-2022,309.3,310.0,311.9,304.9, 308.00,307.35,308.81,491,1.52,83, 390, 79.43
SILLYMONKS, EQ, 05-Sep-2022,24.55,24.95,24.95,23.1, 24.00,24.0,23.89,4676,1.12,49, 3311, 70.81
SILVER, EQ, 05-Sep-2022,54.53,54.65,55.29,54.0, 55.28,55.2,54.89,332132,182.29,1073, 290468, 87.46
SILVERBEES, EQ, 05-Sep-2022,52.74,53.0,53.49,52.82, 53.40,53.42,53.22,1134409,603.72,3520, 906371, 79.90
SILVERTUC, EQ, 05-Sep-2022,368.0,370.9,383.9,365.0, 374.95,375.85,374.38,9635,36.07,188, 1052, 10.92
SIMBHALS, EQ, 05-Sep-2022,19.3,19.35,19.7,18.3, 19.30,19.25,19.05,57744,11.0,324, 35835, 62.06
SIMPLEXINF, EQ, 05-Sep-2022,71.95,71.95,74.6,69.65, 73.00,72.8,71.62,35176,25.19,323, 21875, 62.19
SINTERCOM, EQ, 05-Sep-2022,84.95,87.9,87.9,84.65, 86.45,85.55,85.5,2769,2.37,25, 2613, 94.37
SIRCA, EQ, 05-Sep-2022,541.05,542.0,549.85,535.65, 541.10,541.7,543.13,14488,78.69,1145, 8685, 59.95
SIS, EQ, 05-Sep-2022,451.95,454.8,455.5,450.4, 454.90,454.45,453.58,36089,163.69,2315, 23489, 65.09
SITINET, EQ, 05-Sep-2022,1.65,1.7,1.7,1.65, 1.70,1.7,1.69,3031298,51.24,911, 1709834, 56.41
SIYSIL, EQ, 05-Sep-2022,499.05,500.05,504.85,490.0, 498.00,496.2,499.74,50348,251.61,4867, 27943, 55.50
SJS, EQ, 05-Sep-2022,521.6,542.0,550.75,523.0, 531.50,527.6,538.29,317696,1710.12,14686, 128853, 40.56
SJVN, EQ, 05-Sep-2022,31.25,31.35,31.9,31.05, 31.20,31.2,31.51,3799449,1197.3,9192, 1590374, 41.86
SKFINDIA, EQ, 05-Sep-2022,4926.5,4948.5,4984.0,4863.0, 4897.00,4890.2,4902.83,64595,3166.98,11505, 32851, 50.86
SKIL, BE, 05-Sep-2022,3.3,3.4,3.45,3.15, 3.45,3.45,3.32,269034,8.92,107, -, -
SKIPPER, EQ, 05-Sep-2022,62.95,63.8,75.0,61.9, 73.45,73.9,70.72,2404001,1700.17,15706, 737384, 30.67
SKMEGGPROD, EQ, 05-Sep-2022,88.25,90.0,105.9,90.0, 105.60,105.9,101.75,2709514,2756.82,16930, 793264, 29.28
SKP, SM, 05-Sep-2022,125.8,130.0,130.0,120.2, 126.00,125.85,124.2,110000,136.63,54, 80000, 72.73
SKSTEXTILE, SM, 05-Sep-2022,23.05,22.0,22.0,22.0, 22.00,22.0,22.0,1000,0.22,1, 1000, 100.00
SMARTLINK, EQ, 05-Sep-2022,138.7,138.0,141.85,135.5, 138.25,139.0,138.89,34280,47.61,704, 15615, 45.55
SMCGLOBAL, EQ, 05-Sep-2022,87.65,87.65,87.85,86.2, 86.60,86.3,86.82,43568,37.83,481, 31781, 72.95
SMLISUZU, EQ, 05-Sep-2022,764.45,760.0,778.0,753.2, 755.00,757.8,766.18,48197,369.28,4112, 13536, 28.08
SMLT, EQ, 05-Sep-2022,132.75,138.7,138.7,127.0, 130.10,130.75,130.69,72005,94.11,2017, 48134, 66.85
SMSLIFE, EQ, 05-Sep-2022,697.35,677.15,704.7,677.15, 685.00,687.2,692.55,842,5.83,111, 476, 56.53
SMSPHARMA, EQ, 05-Sep-2022,81.15,81.95,82.65,80.7, 81.05,81.35,81.48,52600,42.86,599, 44411, 84.43
SMVD, SM, 05-Sep-2022,23.95,24.0,25.1,24.0, 25.10,25.1,24.83,8000,1.99,4, 8000, 100.00
SNOWMAN, EQ, 05-Sep-2022,38.05,38.35,38.7,36.9, 36.95,37.0,37.77,642395,242.62,3532, 364685, 56.77
SOBHA, EQ, 05-Sep-2022,703.2,704.0,720.0,700.0, 708.00,708.1,711.67,288597,2053.87,10151, 75563, 26.18
SOFTTECH, BE, 05-Sep-2022,144.7,144.7,151.9,142.0, 151.90,151.9,150.97,10018,15.12,93, -, -
SOLARA, EQ, 05-Sep-2022,441.35,443.9,451.0,441.35, 448.00,448.45,447.07,98807,441.74,4776, 58642, 59.35
SOLARINDS, EQ, 05-Sep-2022,3334.1,3366.9,3588.5,3366.9, 3524.90,3494.55,3457.53,81089,2803.68,12999, 22499, 27.75
SOLEX, SM, 05-Sep-2022,258.5,271.4,271.4,271.4, 271.40,271.4,271.4,2000,5.43,1, 2000, 100.00
SOMANYCERA, EQ, 05-Sep-2022,629.7,624.1,635.9,617.15, 621.75,621.25,626.48,35141,220.15,1950, 28227, 80.32
SOMATEX, EQ, 05-Sep-2022,7.35,7.7,7.7,7.0, 7.20,7.2,7.16,48393,3.47,104, 31300, 64.68
SOMICONVEY, EQ, 05-Sep-2022,58.05,58.75,58.75,53.2, 54.35,54.65,55.35,99331,54.98,1105, 56566, 56.95
SONACOMS, EQ, 05-Sep-2022,524.0,523.1,528.5,520.6, 522.45,522.7,523.69,1129613,5915.69,26373, 637158, 56.40
SONAHISONA, SM, 05-Sep-2022,18.55,19.1,19.1,19.1, 19.10,19.1,19.1,30000,5.73,1, 30000, 100.00
SONAMCLOCK, EQ, 05-Sep-2022,42.45,47.0,47.0,41.5, 43.60,42.75,44.38,15974,7.09,371, 3107, 19.45
SONATSOFTW, EQ, 05-Sep-2022,720.05,730.0,732.75,710.0, 715.00,716.05,721.72,156606,1130.26,7989, 74795, 47.76
SOTL, EQ, 05-Sep-2022,371.7,361.25,368.0,338.0, 342.00,342.4,344.41,362172,1247.35,11480, 190982, 52.73
SOUTHBANK, EQ, 05-Sep-2022,8.15,8.2,8.95,8.2, 8.45,8.45,8.6,33516589,2882.29,12702, 11137127, 33.23
SOUTHWEST, EQ, 05-Sep-2022,182.9,186.0,187.05,180.0, 182.00,183.1,183.21,33314,61.03,536, 4551, 13.66
SPAL, EQ, 05-Sep-2022,447.65,452.0,454.55,422.1, 426.65,425.3,434.53,151104,656.6,7317, 111509, 73.80
SPANDANA, EQ, 05-Sep-2022,575.95,581.0,627.0,580.95, 624.00,619.05,606.25,864148,5238.9,21819, 367506, 42.53
SPARC, EQ, 05-Sep-2022,226.35,226.7,231.0,225.75, 227.50,227.85,228.58,297385,679.76,5440, 63551, 21.37
SPCENET, BE, 05-Sep-2022,19.1,18.15,20.05,18.15, 20.05,20.05,18.58,1635967,304.03,1643, -, -
SPECIALITY, EQ, 05-Sep-2022,214.65,218.0,219.65,208.75, 212.00,211.85,213.93,216324,462.78,5486, 94741, 43.80
SPENCERS, EQ, 05-Sep-2022,78.35,77.75,80.8,77.7, 79.40,79.3,78.93,218791,172.7,2360, 108439, 49.56
SPENTEX, BZ, 05-Sep-2022,2.2,2.3,2.3,2.25, 2.30,2.3,2.3,57472,1.32,37, -, -
SPIC, EQ, 05-Sep-2022,64.45,64.8,65.8,63.95, 64.25,64.1,64.6,673004,434.74,4751, 323188, 48.02
SPICEJET, EQ, 05-Sep-2022,45.15,46.0,47.0,45.0, 45.20,45.2,45.77,4688794,2145.94,14838, 858773, 18.32
SPLIL, EQ, 05-Sep-2022,62.0,62.0,64.75,62.0, 63.70,63.75,63.67,62447,39.76,937, 36748, 58.85
SPLPETRO, EQ, 05-Sep-2022,786.75,780.2,798.0,775.0, 777.10,777.55,778.51,56052,436.37,5661, 35079, 62.58
SPMLINFRA, BE, 05-Sep-2022,44.5,44.0,44.1,42.3, 43.50,43.5,43.01,63362,27.26,309, -, -
SPORTKING, EQ, 05-Sep-2022,908.65,918.0,934.7,898.45, 918.60,917.45,916.94,42206,387.0,5290, 21570, 51.11
SPTL, BE, 05-Sep-2022,3.8,3.8,3.8,3.7, 3.80,3.75,3.77,1214936,45.8,1324, -, -
SPYL, BE, 05-Sep-2022,1.05,1.05,1.05,1.0, 1.00,1.0,1.0,229100,2.29,52, -, -
SREEL, EQ, 05-Sep-2022,186.75,195.25,223.4,195.0, 208.00,207.7,213.77,443723,948.54,13049, 96500, 21.75
SREIBNPNCD, NO, 05-Sep-2022,164.0,168.0,168.0,168.0, 168.00,168.0,168.0,5,0.01,1, 5, 100.00
SREIBNPNCD, NU, 05-Sep-2022,160.0,163.0,189.0,152.13, 189.00,189.0,168.45,144,0.24,11, 120, 83.33
SREIBNPNCD, Y7, 05-Sep-2022,322.0,310.0,310.0,310.0, 310.00,310.0,310.0,38,0.12,1, 38, 100.00
SREIBNPNCD, Y8, 05-Sep-2022,314.06,339.7,339.9,329.99, 329.99,329.99,339.31,126,0.43,10, 126, 100.00
SREIBNPNCD, YA, 05-Sep-2022,140.02,168.0,168.0,168.0, 168.00,168.0,168.0,3,0.01,2, 3, 100.00
SREINFRA, BE, 05-Sep-2022,4.5,4.7,4.7,4.6, 4.70,4.7,4.7,394844,18.54,492, -, -
SRF, EQ, 05-Sep-2022,2603.4,2618.0,2627.15,2575.0, 2604.40,2601.2,2598.44,345524,8978.25,23354, 91280, 26.42
SRHHYPOLTD, EQ, 05-Sep-2022,774.1,777.0,784.3,732.5, 741.00,741.75,746.41,80574,601.41,4940, 39631, 49.19
SRPL, BE, 05-Sep-2022,89.25,89.15,91.0,87.0, 90.00,90.15,88.0,83098,73.13,193, -, -
SRTRANSFIN, EQ, 05-Sep-2022,1308.6,1320.9,1338.0,1310.05, 1321.00,1320.8,1324.83,597687,7918.35,16530, 237663, 39.76
SRTRANSFIN, YH, 05-Sep-2022,1011.01,1014.0,1014.0,1003.6, 1003.60,1003.6,1012.82,369,3.74,10, 334, 90.51
SRTRANSFIN, YI, 05-Sep-2022,1060.0,1064.0,1064.0,1059.9, 1059.90,1059.9,1060.27,11,0.12,3, 10, 90.91
SRTRANSFIN, YL, 05-Sep-2022,1065.0,1078.0,1078.0,1078.0, 1078.00,1078.0,1078.0,20,0.22,2, 20, 100.00
SRTRANSFIN, YN, 05-Sep-2022,1457.5,1437.02,1480.0,1437.02, 1480.00,1480.0,1449.15,80,1.16,4, 54, 67.50
SRTRANSFIN, YO, 05-Sep-2022,1027.98,1020.0,1020.0,1013.07, 1015.00,1014.98,1015.48,308,3.13,8, 308, 100.00
SRTRANSFIN, YV, 05-Sep-2022,1030.0,1021.01,1021.01,1021.01, 1021.01,1021.01,1021.01,12,0.12,1, 12, 100.00
SRTRANSFIN, YW, 05-Sep-2022,1080.0,1098.0,1098.0,1098.0, 1098.00,1098.0,1098.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YY, 05-Sep-2022,1093.85,1084.9,1092.0,1080.0, 1080.00,1080.0,1084.59,236,2.56,10, 230, 97.46
SRTRANSFIN, YZ, 05-Sep-2022,1151.6,1110.0,1110.0,1110.0, 1110.00,1110.0,1110.0,155,1.72,9, 155, 100.00
SRTRANSFIN, Z2, 05-Sep-2022,1408.51,1410.0,1410.0,1410.0, 1410.00,1410.0,1410.0,135,1.9,2, 135, 100.00
SRTRANSFIN, Z3, 05-Sep-2022,1005.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,1,0.01,1, 1, 100.00
SRTRANSFIN, Z7, 05-Sep-2022,1018.0,1016.95,1016.95,1016.95, 1016.95,1016.95,1016.95,8,0.08,1, 8, 100.00
SRTRANSFIN, Z9, 05-Sep-2022,1079.2,1079.28,1079.28,1079.28, 1079.28,1079.28,1079.28,40,0.43,4, 40, 100.00
SRTRANSFIN, ZA, 05-Sep-2022,1320.0,1305.12,1320.0,1305.12, 1320.00,1320.0,1312.56,40,0.53,2, 20, 50.00
SRTRANSFIN, ZD, 05-Sep-2022,1165.0,970.11,1005.0,970.11, 1000.01,1001.6,985.86,100,0.99,6, 50, 50.00
SSWL, EQ, 05-Sep-2022,870.65,876.0,904.0,873.0, 899.00,899.7,894.47,91029,814.23,4825, 55445, 60.91
STAMPEDE, BE, 05-Sep-2022,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,273106,1.8,34, -, -
STAR, EQ, 05-Sep-2022,327.75,326.4,332.9,326.15, 331.00,331.0,329.89,166410,548.97,6508, 43991, 26.44
STARCEMENT, EQ, 05-Sep-2022,93.5,95.0,95.85,94.0, 94.85,94.5,94.89,67117,63.69,1697, 31676, 47.20
STARHEALTH, EQ, 05-Sep-2022,741.45,741.0,767.2,734.7, 756.00,758.1,759.92,912904,6937.33,22437, 529126, 57.96
STARPAPER, EQ, 05-Sep-2022,208.2,211.0,218.65,211.0, 218.25,216.95,215.05,267648,575.57,6348, 135442, 50.60
STARTECK, EQ, 05-Sep-2022,139.8,136.9,146.7,136.9, 142.90,142.45,138.94,14736,20.47,435, 1114, 7.56
STCINDIA, EQ, 05-Sep-2022,91.55,92.35,94.55,91.35, 92.25,92.3,92.75,44735,41.49,819, 17941, 40.11
STEELCAS, EQ, 05-Sep-2022,430.35,434.7,449.0,430.05, 437.00,441.4,441.55,9399,41.5,1306, 4197, 44.65
STEELCITY, EQ, 05-Sep-2022,61.4,62.35,62.35,60.55, 60.55,60.95,61.34,23819,14.61,362, 17353, 72.85
STEELXIND, EQ, 05-Sep-2022,14.8,15.2,15.5,14.7, 15.35,15.15,15.23,6220145,947.38,5062, 3699206, 59.47
STEL, EQ, 05-Sep-2022,142.6,142.6,149.8,137.4, 138.50,138.65,142.58,25179,35.9,595, 18846, 74.85
STERTOOLS, EQ, 05-Sep-2022,212.0,214.95,217.95,210.15, 214.00,214.35,213.6,31909,68.16,857, 20772, 65.10
STLTECH, EQ, 05-Sep-2022,169.45,170.0,180.0,169.75, 172.00,171.65,175.25,2763373,4842.82,24746, 873203, 31.60
STOVEKRAFT, EQ, 05-Sep-2022,622.2,626.0,648.05,612.0, 645.00,645.6,638.58,198286,1266.22,7655, 82851, 41.78
STYLAMIND, EQ, 05-Sep-2022,1151.15,1136.1,1169.9,1136.0, 1145.00,1144.7,1156.78,103218,1194.0,3891, 61699, 59.78
SUBCAPCITY, BE, 05-Sep-2022,208.05,213.95,213.95,197.65, 197.65,197.65,201.03,996,2.0,75, -, -
SUBEXLTD, EQ, 05-Sep-2022,36.3,36.75,38.2,35.95, 37.10,37.3,36.97,5047605,1866.15,11425, 1888264, 37.41
SUBROS, EQ, 05-Sep-2022,333.75,335.45,369.35,332.15, 355.30,357.95,354.87,137840,489.15,5407, 66475, 48.23
SUDARSCHEM, EQ, 05-Sep-2022,465.65,465.75,469.15,461.0, 463.90,462.85,464.5,34565,160.55,2188, 20044, 57.99
SUMEETINDS, EQ, 05-Sep-2022,5.9,6.0,6.1,5.9, 6.05,6.0,5.99,283127,16.97,445, 228876, 80.84
SUMICHEM, EQ, 05-Sep-2022,479.55,480.0,484.9,476.5, 480.65,478.0,480.23,213493,1025.27,7137, 106582, 49.92
SUMIT, BE, 05-Sep-2022,14.5,14.1,14.6,13.8, 13.80,13.9,14.03,288446,40.48,334, -, -
SUMMITSEC, EQ, 05-Sep-2022,598.1,603.75,607.8,595.5, 599.10,600.4,602.72,3025,18.23,221, 1939, 64.10
SUNCLAYLTD, EQ, 05-Sep-2022,4693.8,4717.3,4718.2,4626.45, 4675.00,4672.35,4671.73,1206,56.34,393, 789, 65.42
SUNDARAM, EQ, 05-Sep-2022,3.2,3.25,3.3,3.2, 3.20,3.2,3.23,878517,28.36,564, 683993, 77.86
SUNDARMFIN, EQ, 05-Sep-2022,2129.0,2148.0,2193.95,2097.15, 2166.00,2177.7,2158.6,53533,1155.57,6901, 20478, 38.25
SUNDARMHLD, EQ, 05-Sep-2022,78.8,79.7,80.5,77.25, 78.40,78.65,79.46,112756,89.59,919, 58189, 51.61
SUNDRMBRAK, EQ, 05-Sep-2022,364.45,371.65,371.65,360.0, 360.00,362.1,364.8,2015,7.35,106, 1266, 62.83
SUNDRMFAST, EQ, 05-Sep-2022,842.1,846.3,848.9,836.05, 840.00,842.65,842.35,32789,276.2,3962, 15947, 48.64
SUNFLAG, EQ, 05-Sep-2022,88.45,89.25,93.7,87.8, 91.65,91.7,91.03,876495,797.89,10207, 339926, 38.78
SUNPHARMA, EQ, 05-Sep-2022,869.55,869.0,886.15,864.45, 883.30,884.6,877.6,2808538,24647.68,77141, 1885012, 67.12
SUNTECK, EQ, 05-Sep-2022,474.15,476.0,479.9,472.0, 472.15,473.95,475.56,135021,642.1,5676, 25842, 19.14
SUNTV, EQ, 05-Sep-2022,518.65,518.0,522.6,509.65, 511.50,510.6,512.92,758402,3890.0,13196, 138486, 18.26
SUPERHOUSE, EQ, 05-Sep-2022,202.7,202.7,212.95,202.7, 209.00,208.7,209.18,39738,83.13,1190, 18616, 46.85
SUPERSPIN, EQ, 05-Sep-2022,10.2,10.4,10.5,10.05, 10.25,10.25,10.29,69948,7.2,195, 40069, 57.28
SUPRAJIT, EQ, 05-Sep-2022,339.85,339.85,342.6,338.0, 340.50,339.65,339.99,184687,627.92,5202, 107172, 58.03
SUPREMEENG, EQ, 05-Sep-2022,2.1,2.1,2.2,2.1, 2.15,2.15,2.15,442335,9.49,286, 277508, 62.74
SUPREMEIND, EQ, 05-Sep-2022,1982.25,2015.0,2084.0,1984.9, 2062.00,2060.7,2055.82,171710,3530.05,17540, 96554, 56.23
SUPREMEINF, BE, 05-Sep-2022,36.2,36.2,38.0,35.0, 38.00,38.0,37.86,84282,31.91,255, -, -
SUPRIYA, EQ, 05-Sep-2022,353.9,357.5,357.5,346.65, 348.10,348.25,349.37,184160,643.39,6401, 108233, 58.77
SURANASOL, EQ, 05-Sep-2022,27.45,29.95,31.65,27.5, 27.70,27.9,29.29,2135455,625.54,8394, 850428, 39.82
SURANAT&P, EQ, 05-Sep-2022,12.35,12.85,12.95,12.6, 12.95,12.95,12.91,146254,18.88,449, 114528, 78.31
SURYALAXMI, EQ, 05-Sep-2022,71.15,73.9,73.9,70.9, 71.00,71.25,71.78,10614,7.62,247, 6069, 57.18
SURYAROSNI, EQ, 05-Sep-2022,475.8,480.0,485.6,472.0, 474.45,474.4,479.84,323908,1554.25,3714, 258587, 79.83
SURYODAY, EQ, 05-Sep-2022,100.65,102.0,103.5,99.55, 100.80,100.45,101.21,193452,195.79,3740, 112938, 58.38
SUTLEJTEX, EQ, 05-Sep-2022,73.75,74.85,75.05,73.1, 74.85,74.7,74.35,90631,67.38,1508, 47203, 52.08
SUULD, EQ, 05-Sep-2022,42.95,44.0,44.0,42.25, 42.50,42.55,42.97,173206,74.42,1115, 148383, 85.67
SUVEN, EQ, 05-Sep-2022,70.35,70.7,71.35,70.1, 70.50,70.5,70.54,211600,149.27,1548, 111571, 52.73
SUVENPHAR, EQ, 05-Sep-2022,491.25,491.0,497.75,482.15, 494.05,493.25,491.52,307501,1511.44,15733, 171614, 55.81
SUVIDHAA, EQ, 05-Sep-2022,6.05,6.15,6.2,6.05, 6.10,6.15,6.12,186372,11.4,444, 157026, 84.25
SUZLON, EQ, 05-Sep-2022,8.8,9.15,10.55,9.05, 10.55,10.55,10.22,436141360,44555.02,140910, 179945435, 41.26
SVLL, SM, 05-Sep-2022,150.0,150.05,151.0,150.0, 151.00,151.0,150.46,11000,16.55,4, 11000, 100.00
SVPGLOB, EQ, 05-Sep-2022,36.6,36.55,37.25,36.05, 36.10,36.2,36.68,178627,65.51,1289, 149400, 83.64
SWANENERGY, EQ, 05-Sep-2022,223.3,223.95,228.35,213.5, 217.00,216.45,218.58,707774,1547.08,7185, 190577, 26.93
SWARAJ, SM, 05-Sep-2022,47.35,49.7,49.7,47.4, 49.70,49.7,49.4,22000,10.87,11, 20000, 90.91
SWARAJENG, EQ, 05-Sep-2022,1582.35,1583.05,1607.0,1583.0, 1595.00,1596.65,1594.74,3556,56.71,515, 2445, 68.76
SWELECTES, EQ, 05-Sep-2022,310.25,313.0,372.3,313.0, 353.80,350.85,360.11,342941,1234.98,9354, 107558, 31.36
SWSOLAR, EQ, 05-Sep-2022,302.85,298.0,304.8,296.1, 300.85,300.65,301.82,246602,744.3,6086, 116400, 47.20
SYMPHONY, EQ, 05-Sep-2022,932.8,937.5,942.35,911.3, 925.00,925.25,923.91,23912,220.93,4216, 13143, 54.96
SYNGENE, EQ, 05-Sep-2022,594.05,591.3,594.35,576.05, 578.95,578.35,583.11,383465,2236.03,10327, 128037, 33.39
SYRMA, EQ, 05-Sep-2022,308.6,309.7,311.15,296.2, 297.10,297.95,302.48,2385633,7216.14,39740, 1053889, 44.18
TAINWALCHM, EQ, 05-Sep-2022,92.8,92.8,93.95,89.0, 89.50,89.6,90.96,33027,30.04,1085, 18560, 56.20
TAJGVK, EQ, 05-Sep-2022,181.85,182.8,188.4,178.0, 179.05,179.45,182.79,508792,930.03,9469, 236534, 46.49
TAKE, EQ, 05-Sep-2022,26.65,26.8,27.4,26.7, 26.80,26.95,27.12,406579,110.28,2205, 216421, 53.23
TALBROAUTO, EQ, 05-Sep-2022,485.0,485.0,490.0,480.65, 481.10,482.45,484.77,21697,105.18,2028, 12880, 59.36
