SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHIIND, EQ, 11-Apr-2022,50.65,50.9,54.95,50.55,54.9,54.45,53.54,3662844,1961.21,14391, 1519649, 41.49
SANGHVIMOV, EQ, 11-Apr-2022,198.6,199.7,204.5,195.1,204.05,203.65,200.87,65383,131.33,2019, 36484, 55.80
SANGINITA, EQ, 11-Apr-2022,25.3,25.05,25.45,24.35,25.15,24.9,24.89,23510,5.85,251, 12772, 54.33
SANOFI, EQ, 11-Apr-2022,7849.0,7907.7,7915.5,7810.2,7883.0,7879.1,7873.1,49870,3926.32,9442, 32280, 64.73
SANSERA, EQ, 11-Apr-2022,677.75,690.0,697.9,681.2,689.3,689.85,691.08,30853,213.22,2129, 9267, 30.04
SANWARIA, BZ, 11-Apr-2022,1.15,1.15,1.2,1.1,1.2,1.2,1.18,2484075,29.22,1427, -, -
SAPPHIRE, EQ, 11-Apr-2022,1353.3,1330.0,1342.0,1285.0,1292.8,1295.2,1305.76,156857,2048.17,22409, 95489, 60.88
SARDAEN, EQ, 11-Apr-2022,1146.65,1188.0,1200.0,1150.0,1185.0,1178.65,1178.73,39386,464.25,2911, 29703, 75.42
SAREGAMA, EQ, 11-Apr-2022,4983.3,5030.0,5030.0,4990.0,4998.5,4999.45,5000.57,44005,2200.5,2939, 40180, 91.31
SARLAPOLY, EQ, 11-Apr-2022,61.55,61.9,62.2,60.2,60.85,60.6,61.08,135774,82.93,1947, 86108, 63.42
SARVESHWAR, SM, 11-Apr-2022,39.0,41.95,41.95,38.3,39.35,39.35,39.92,8000,3.19,5, 6400, 80.00
SASKEN, EQ, 11-Apr-2022,956.6,961.4,975.0,961.0,970.0,968.55,969.46,14876,144.22,1141, 9705, 65.24
SASTASUNDR, EQ, 11-Apr-2022,419.75,422.3,429.2,416.0,416.8,417.55,421.97,24457,103.2,1614, 12422, 50.79
SATHAISPAT, BE, 11-Apr-2022,2.75,2.65,2.85,2.65,2.85,2.85,2.78,28240,0.78,39, -, -
SATIA, EQ, 11-Apr-2022,125.05,127.55,138.05,126.2,134.0,132.75,133.15,1755636,2337.7,16376, 795554, 45.31
SATIN, EQ, 11-Apr-2022,121.85,125.0,125.0,120.4,122.5,124.1,123.68,296622,366.86,3027, 191990, 64.73
SBC, EQ, 11-Apr-2022,6.25,6.4,6.5,6.3,6.45,6.45,6.4,1577243,100.91,3221, 1157914, 73.41
SBCL, EQ, 11-Apr-2022,546.3,552.0,570.0,534.2,563.5,558.25,551.89,52758,291.17,4820, 26601, 50.42
SBICARD, EQ, 11-Apr-2022,854.35,850.0,854.75,844.5,853.05,852.35,850.07,2276047,19347.95,95299, 1545387, 67.90
SBIETFCON, EQ, 11-Apr-2022,71.48,71.48,74.1,70.3,71.77,71.81,72.03,26049,18.76,406, 12668, 48.63
SBIETFIT, EQ, 11-Apr-2022,362.47,379.7,379.7,357.0,357.98,357.8,358.38,25475,91.3,526, 22432, 88.05
SBIETFPB, EQ, 11-Apr-2022,190.63,193.06,193.06,190.06,190.7,190.7,191.52,800,1.53,56, 622, 77.75
SBIETFQLTY, EQ, 11-Apr-2022,153.47,153.47,153.47,151.86,152.93,152.57,152.76,1078,1.65,96, 933, 86.55
SBILIFE, EQ, 11-Apr-2022,1160.45,1160.0,1160.0,1133.05,1140.15,1142.5,1141.61,1318874,15056.45,50926, 515119, 39.06
SBIN, EQ, 11-Apr-2022,516.1,513.5,522.0,513.2,515.0,514.9,518.25,12370288,64108.6,181292, 3825098, 30.92
SCAPDVR, EQ, 11-Apr-2022,9.45,9.7,9.75,9.15,9.6,9.45,9.51,323874,30.8,426, 214190, 66.13
SCHAEFFLER, EQ, 11-Apr-2022,2011.75,2028.6,2037.45,1982.65,2025.0,2021.3,2019.81,110180,2225.43,18697, 79566, 72.21
SCHAND, EQ, 11-Apr-2022,114.3,115.8,121.05,113.05,117.2,117.25,117.78,120493,141.92,3694, 65961, 54.74
SCHNEIDER, EQ, 11-Apr-2022,127.85,128.7,137.2,128.5,131.4,131.15,132.98,2291941,3047.82,22474, 755992, 32.98
SCI, EQ, 11-Apr-2022,128.75,129.45,131.0,128.25,129.0,129.05,129.67,1271615,1648.88,8166, 478954, 37.67
SDBL, BE, 11-Apr-2022,71.65,71.65,72.7,69.15,70.15,70.6,70.87,97659,69.21,698, -, -
SEAMECLTD, EQ, 11-Apr-2022,1365.7,1378.0,1403.3,1326.0,1327.0,1334.95,1362.25,29221,398.06,4088, 16724, 57.23
SECURCRED, SM, 11-Apr-2022,120.9,120.05,124.4,119.0,123.85,123.85,120.48,12000,14.46,19, 9600, 80.00
SECURKLOUD, EQ, 11-Apr-2022,99.95,99.0,102.5,98.75,100.5,99.9,100.36,66936,67.18,1657, 29615, 44.24
SEJALLTD, EQ, 11-Apr-2022,442.25,420.15,420.15,420.15,420.15,420.15,420.15,675,2.84,51, 675, 100.00
SELAN, EQ, 11-Apr-2022,200.5,199.0,203.5,197.0,201.0,201.2,201.07,174568,351.01,2828, 85034, 48.71
SELMC, BE, 11-Apr-2022,1100.4,1155.4,1155.4,1155.4,1155.4,1155.4,1155.4,2658,30.71,145, -, -
SEPC, EQ, 11-Apr-2022,9.35,9.45,9.5,8.95,9.1,9.05,9.17,824723,75.6,1188, 562275, 68.18
SEPOWER, EQ, 11-Apr-2022,26.7,27.65,28.0,26.25,28.0,28.0,27.57,100180,27.62,572, 63148, 63.03
SEQUENT, EQ, 11-Apr-2022,148.0,148.0,152.55,147.5,149.1,149.3,149.98,1118270,1677.14,9511, 398323, 35.62
SERVOTECH, EQ, 11-Apr-2022,83.5,83.0,91.85,82.05,89.95,90.6,87.42,121735,106.42,609, 28806, 23.66
SESHAPAPER, EQ, 11-Apr-2022,182.95,184.0,188.8,182.95,184.15,184.4,186.18,112031,208.58,2124, 42165, 37.64
SETCO, EQ, 11-Apr-2022,16.15,16.05,19.25,16.0,18.15,17.95,18.2,2054114,373.89,3760, 705157, 34.33
SETF10GILT, EQ, 11-Apr-2022,200.04,199.2,200.0,198.1,198.1,198.1,199.19,310,0.62,34, 232, 74.84
SETFGOLD, EQ, 11-Apr-2022,45.79,46.32,46.4,45.86,46.26,46.35,46.11,545341,251.45,1484, 393184, 72.10
SETFNIF50, EQ, 11-Apr-2022,182.4,182.2,182.8,180.62,181.45,181.25,181.26,248951,451.25,2559, 196450, 78.91
SETFNIFBK, EQ, 11-Apr-2022,377.54,377.54,378.35,374.52,375.67,375.33,376.63,25188,94.87,503, 15310, 60.78
SETFNN50, EQ, 11-Apr-2022,452.32,452.32,458.71,448.08,454.1,456.51,455.43,9166,41.74,1001, 5669, 61.85
SETUINFRA, EQ, 11-Apr-2022,3.2,3.5,3.5,3.45,3.5,3.5,3.5,228458,7.99,210, 225635, 98.76
SEYAIND, BE, 11-Apr-2022,41.95,42.2,43.1,41.0,41.0,41.0,41.39,33385,13.82,491, -, -
SFL, EQ, 11-Apr-2022,3806.65,3851.5,4020.0,3806.65,3890.0,3891.7,3931.39,47449,1865.41,13466, 16184, 34.11
SFMP47DR, MF, 11-Apr-2022,10.08,10.0,10.0,10.0,10.0,10.0,10.0,5,0.0,1, 5, 100.00
SGBAPR28I, GB, 11-Apr-2022,4763.92,4751.0,4780.0,4751.0,4775.0,4775.09,4772.53,98,4.68,24, 98, 100.00
SGBAUG24, GB, 11-Apr-2022,5068.09,4850.0,5100.0,4801.0,5100.0,5072.84,5002.93,974,48.73,52, 750, 77.00
SGBAUG27, GB, 11-Apr-2022,4770.0,4809.0,4998.99,4809.0,4998.99,4902.34,4902.34,42,2.06,8, 42, 100.00
SGBAUG28V, GB, 11-Apr-2022,4809.34,4810.0,4835.0,4800.0,4823.75,4829.57,4815.61,2313,111.38,230, 1817, 78.56
SGBAUG29V, GB, 11-Apr-2022,4748.5,4713.0,4790.0,4713.0,4790.0,4768.14,4745.69,149,7.07,32, 136, 91.28
SGBD29VIII, GB, 11-Apr-2022,4725.0,4690.0,4749.0,4690.0,4747.0,4747.0,4735.22,157,7.43,35, 145, 92.36
SGBDEC25, GB, 11-Apr-2022,5249.99,5250.0,5250.0,4825.0,4853.0,4853.0,5046.83,6,0.3,4, 3, 50.00
SGBDEC2512, GB, 11-Apr-2022,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5,0.25,1, 5, 100.00
SGBDEC2513, GB, 11-Apr-2022,4701.0,5099.0,5099.0,5099.0,5099.0,5099.0,5099.0,2,0.1,1, 2, 100.00
SGBDEC25XI, GB, 11-Apr-2022,4948.99,4999.0,4999.0,4999.0,4999.0,4999.0,4999.0,63,3.15,3, 63, 100.00
SGBFEB24, GB, 11-Apr-2022,5000.11,5000.55,5050.0,4865.0,5030.0,5030.0,5009.79,47,2.35,11, 47, 100.00
SGBFEB28IX, GB, 11-Apr-2022,4742.0,4740.0,4742.0,4740.0,4742.0,4742.0,4740.8,5,0.24,3, 5, 100.00
SGBFEB29XI, GB, 11-Apr-2022,4741.0,4700.0,4849.0,4700.0,4749.99,4749.99,4758.09,52,2.47,7, 52, 100.00
SGBJ28VIII, GB, 11-Apr-2022,4690.0,4691.0,4768.0,4690.0,4759.0,4759.0,4708.58,12,0.57,10, 11, 91.67
SGBJAN26, GB, 11-Apr-2022,4783.0,4815.0,4980.0,4815.0,4870.0,4870.0,4844.59,37,1.79,15, 37, 100.00
SGBJAN27, GB, 11-Apr-2022,4850.0,4765.0,4765.0,4765.0,4765.0,4765.0,4765.0,2,0.1,1, 2, 100.00
SGBJAN29IX, GB, 11-Apr-2022,4725.0,4860.0,4860.0,4705.0,4745.1,4744.99,4745.37,681,32.32,61, 652, 95.74
SGBJAN29X, GB, 11-Apr-2022,4737.99,4700.0,4827.0,4700.0,4820.0,4820.04,4775.12,405,19.34,26, 257, 63.46
SGBJAN30IX, GB, 11-Apr-2022,4728.95,4739.99,4740.0,4725.0,4740.0,4740.0,4737.26,208,9.85,59, 197, 94.71
SGBJU29III, GB, 11-Apr-2022,4744.22,4701.1,4750.0,4672.0,4730.0,4730.0,4728.39,116,5.48,31, 103, 88.79
SGBJUL25, GB, 11-Apr-2022,4951.11,5000.0,5050.0,5000.0,5000.0,5000.29,5002.72,45,2.25,13, 45, 100.00
SGBJUL27, GB, 11-Apr-2022,4747.0,4889.99,4890.0,4889.99,4890.0,4890.0,4890.0,3,0.15,2, 3, 100.00
SGBJUL28IV, GB, 11-Apr-2022,4736.62,4725.0,4753.99,4711.1,4736.51,4740.75,4730.92,263,12.44,74, 256, 97.34
SGBJUL29IV, GB, 11-Apr-2022,4732.09,4680.0,4869.99,4680.0,4747.0,4739.09,4723.53,257,12.14,44, 215, 83.66
SGBJUN27, GB, 11-Apr-2022,4870.0,4877.0,4877.0,4712.0,4712.0,4714.0,4732.96,23,1.09,7, 23, 100.00
SGBJUN28, GB, 11-Apr-2022,4740.0,4740.0,4749.0,4700.0,4745.0,4741.93,4733.97,356,16.85,69, 305, 85.67
SGBJUN29II, GB, 11-Apr-2022,4735.18,4731.0,4764.8,4725.0,4750.0,4749.61,4738.12,799,37.86,38, 748, 93.62
SGBMAR24, GB, 11-Apr-2022,5083.32,4960.0,4995.0,4960.0,4995.0,4987.81,4975.37,59,2.94,14, 49, 83.05
SGBMAR25, GB, 11-Apr-2022,5000.0,5000.0,5000.0,4959.0,4959.0,4959.0,4991.53,58,2.9,8, 58, 100.00
SGBMAR28X, GB, 11-Apr-2022,4726.11,4690.0,4749.0,4690.0,4710.0,4710.0,4712.44,42,1.98,15, 39, 92.86
SGBMAR30X, GB, 11-Apr-2022,4887.95,4887.95,4920.0,4815.1,4860.0,4860.0,4874.15,108,5.26,36, 108, 100.00
SGBMAY25, GB, 11-Apr-2022,5100.07,5100.0,5201.0,5100.0,5100.0,5100.0,5123.51,219,11.22,20, 209, 95.43
SGBMAY26, GB, 11-Apr-2022,4805.1,4823.0,4895.0,4823.0,4895.0,4895.0,4883.0,6,0.29,2, 6, 100.00
SGBMAY28, GB, 11-Apr-2022,4765.77,4777.0,4787.0,4680.0,4754.99,4746.47,4728.83,289,13.67,33, 277, 95.85
SGBMAY29I, GB, 11-Apr-2022,4733.86,4734.0,4759.0,4725.01,4757.0,4754.48,4748.76,2153,102.24,153, 2123, 98.61
SGBMR29XII, GB, 11-Apr-2022,4730.79,4700.0,4745.0,4700.0,4740.0,4738.85,4733.29,574,27.17,123, 571, 99.48
SGBN28VIII, GB, 11-Apr-2022,4749.68,4765.0,4830.0,4765.0,4775.0,4775.0,4782.86,350,16.74,46, 256, 73.14
SGBNOV23, GB, 11-Apr-2022,5191.0,5189.9,5189.9,5189.9,5189.9,5189.9,5189.9,2,0.1,1, 2, 100.00
SGBNOV24, GB, 11-Apr-2022,5100.0,5100.0,5160.0,5100.0,5160.0,5160.0,5123.4,90,4.61,13, 90, 100.00
SGBNOV258, GB, 11-Apr-2022,4885.0,4999.0,4999.0,4999.0,4999.0,4999.0,4999.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 11-Apr-2022,4809.0,4998.0,4998.0,4960.0,4960.0,4960.0,4991.67,12,0.6,4, 12, 100.00
SGBNOV26, GB, 11-Apr-2022,4854.0,4750.0,4760.01,4750.0,4760.01,4760.01,4755.01,2,0.1,2, 2, 100.00
SGBNV29VII, GB, 11-Apr-2022,4736.5,4725.0,4759.0,4725.0,4759.0,4745.71,4743.52,338,16.03,51, 327, 96.75
SGBOC28VII, GB, 11-Apr-2022,4765.0,4790.0,4790.0,4748.0,4760.0,4760.0,4759.77,91,4.33,10, 89, 97.80
SGBOCT25, GB, 11-Apr-2022,4898.0,4969.0,4999.0,4969.0,4998.0,4998.0,4990.67,6,0.3,4, 6, 100.00
SGBOCT25IV, GB, 11-Apr-2022,4949.0,4999.0,4999.0,4940.05,4940.05,4940.09,4956.58,36,1.78,4, 36, 100.00
SGBOCT25V, GB, 11-Apr-2022,4850.0,4999.0,4999.0,4999.0,4999.0,4999.0,4999.0,3,0.15,3, 3, 100.00
SGBOCT27, GB, 11-Apr-2022,4770.0,4775.0,4889.0,4771.0,4771.0,4771.0,4818.03,62,2.99,16, 48, 77.42
SGBOCT27VI, GB, 11-Apr-2022,4786.25,4700.0,4883.95,4700.0,4850.0,4850.0,4804.27,29,1.39,4, 29, 100.00
SGBSEP24, GB, 11-Apr-2022,4981.0,4981.0,5075.0,4981.0,5075.0,5011.3,5003.74,282,14.11,13, 282, 100.00
SGBSEP27, GB, 11-Apr-2022,4739.97,4755.0,4794.99,4735.0,4794.99,4753.87,4749.37,64,3.04,13, 64, 100.00
SGBSEP28VI, GB, 11-Apr-2022,4729.95,4729.0,4765.0,4729.0,4752.0,4755.78,4741.26,1102,52.25,102, 957, 86.84
SGBSEP29VI, GB, 11-Apr-2022,4740.0,4740.0,4740.0,4710.0,4720.06,4729.41,4731.8,322,15.24,125, 321, 99.69
SGIL, EQ, 11-Apr-2022,191.65,191.0,196.8,185.0,190.8,189.15,189.09,9424,17.82,246, 7666, 81.35
SGL, EQ, 11-Apr-2022,32.65,32.25,32.25,31.2,31.65,31.75,31.73,27439,8.71,369, 19216, 70.03
SHAHALLOYS, EQ, 11-Apr-2022,114.35,119.95,119.95,113.9,114.6,115.55,117.22,97005,113.71,1336, 56396, 58.14
SHAILY, EQ, 11-Apr-2022,2169.45,2224.9,2320.0,2090.0,2094.0,2099.35,2137.39,2469,52.77,465, 1474, 59.70
SHAKTIPUMP, EQ, 11-Apr-2022,536.05,539.4,554.45,533.1,545.65,549.05,546.55,133973,732.23,6912, 46167, 34.46
SHALBY, EQ, 11-Apr-2022,132.85,133.55,136.0,131.2,133.0,132.45,133.42,99209,132.36,2889, 45607, 45.97
SHALPAINTS, EQ, 11-Apr-2022,138.35,138.2,140.3,136.4,139.2,139.4,138.25,309039,427.25,4265, 194439, 62.92
SHANKARA, EQ, 11-Apr-2022,768.1,781.15,795.15,765.0,778.55,781.9,779.9,78121,609.27,4558, 30948, 39.62
SHANTI, EQ, 11-Apr-2022,25.2,24.3,25.55,23.95,24.7,24.65,24.51,10294,2.52,72, 7957, 77.30
SHANTIGEAR, EQ, 11-Apr-2022,186.0,185.5,213.8,185.5,213.7,211.8,205.59,1765817,3630.32,32108, 470395, 26.64
SHARDACROP, EQ, 11-Apr-2022,705.25,735.0,744.5,710.0,718.0,718.55,720.4,344235,2479.86,22258, 218570, 63.49
SHARDAMOTR, EQ, 11-Apr-2022,769.8,772.0,786.7,756.05,762.0,761.8,768.93,9665,74.32,1029, 5234, 54.15
SHAREINDIA, EQ, 11-Apr-2022,1301.85,1310.0,1349.4,1304.0,1330.0,1330.0,1328.52,51484,683.97,3548, 35757, 69.45
SHARIABEES, EQ, 11-Apr-2022,446.42,454.4,454.4,435.93,442.27,442.26,441.62,2996,13.23,121, 2940, 98.13
SHEMAROO, EQ, 11-Apr-2022,136.7,135.95,141.0,134.85,135.1,135.95,137.19,48398,66.4,895, 35967, 74.32
SHIGAN, SM, 11-Apr-2022,125.25,125.25,125.25,117.5,119.0,119.85,120.36,135000,162.49,37, 111000, 82.22
SHIL, EQ, 11-Apr-2022,399.65,399.9,405.0,392.6,395.0,397.45,398.29,120365,479.4,3270, 74024, 61.50
SHILPAMED, EQ, 11-Apr-2022,455.05,457.0,478.0,456.1,477.0,475.95,468.99,353923,1659.85,9769, 136586, 38.59
SHIVALIK, EQ, 11-Apr-2022,990.35,983.8,985.55,954.65,980.0,970.8,972.56,6109,59.41,633, 3588, 58.73
SHIVAMAUTO, EQ, 11-Apr-2022,33.15,33.15,34.0,32.6,32.65,32.75,33.13,148878,49.32,714, 108527, 72.90
SHIVAMILLS, EQ, 11-Apr-2022,125.05,129.5,130.5,121.0,121.0,122.65,124.63,26838,33.45,642, 18403, 68.57
SHIVATEX, EQ, 11-Apr-2022,226.55,223.1,234.0,223.1,229.0,227.05,228.36,13229,30.21,518, 6794, 51.36
SHK, EQ, 11-Apr-2022,153.85,153.9,165.0,152.85,159.05,159.55,159.93,576926,922.7,7782, 224237, 38.87
SHOPERSTOP, EQ, 11-Apr-2022,458.3,463.2,468.8,453.4,455.9,455.1,462.07,158565,732.68,10572, 45728, 28.84
SHRADHA, EQ, 11-Apr-2022,52.85,53.65,53.65,48.35,51.0,51.35,50.85,19723,10.03,240, 10951, 55.52
SHREDIGCEM, EQ, 11-Apr-2022,75.95,76.2,80.55,75.5,78.75,78.35,78.79,1470418,1158.56,10801, 617911, 42.02
SHREECEM, EQ, 11-Apr-2022,25260.65,25260.65,25492.85,24951.0,25192.95,25203.65,25253.79,35975,9085.05,12282, 13865, 38.54
SHREEPUSHK, EQ, 11-Apr-2022,283.75,283.45,292.55,283.0,286.0,285.3,288.71,160181,462.45,9491, 59740, 37.30
SHREERAMA, EQ, 11-Apr-2022,14.5,14.75,15.1,14.5,14.7,14.6,14.74,64069,9.45,231, 46705, 72.90
SHRENIK, EQ, 11-Apr-2022,3.05,3.35,3.35,3.05,3.2,3.15,3.19,7730922,246.96,5484, 4666653, 60.36
SHREYANIND, EQ, 11-Apr-2022,135.85,136.0,137.8,134.15,136.0,136.5,135.72,35296,47.9,889, 20408, 57.82
SHREYAS, EQ, 11-Apr-2022,371.7,374.3,401.0,372.95,382.45,384.1,389.25,241651,940.62,10582, 107639, 44.54
SHRIPISTON, BE, 11-Apr-2022,730.0,730.0,730.0,720.0,720.0,720.0,725.26,543,3.94,11, -, -
SHRIRAMCIT, EQ, 11-Apr-2022,1743.15,1743.15,1799.0,1734.0,1752.2,1753.2,1759.86,128799,2266.68,7461, 68753, 53.38
SHRIRAMPPS, EQ, 11-Apr-2022,79.6,79.7,80.45,79.0,79.85,79.85,79.77,629971,502.52,4783, 272584, 43.27
SHUBHLAXMI, SM, 11-Apr-2022,14.8,14.1,14.25,14.1,14.25,14.15,14.14,8000,1.13,3, 8000, 100.00
SHYAMCENT, EQ, 11-Apr-2022,29.95,31.4,31.4,31.4,31.4,31.4,31.4,229062,71.93,757, 203620, 88.89
SHYAMMETL, EQ, 11-Apr-2022,367.9,370.0,372.85,364.0,369.0,370.1,368.28,403186,1484.85,8772, 205534, 50.98
SHYAMTEL, EQ, 11-Apr-2022,11.4,11.95,11.95,11.95,11.95,11.95,11.95,2071,0.25,20, 2071, 100.00
SICAL, EQ, 11-Apr-2022,13.65,13.9,13.9,13.35,13.7,13.7,13.56,156913,21.28,422, 113495, 72.33
SIEMENS, EQ, 11-Apr-2022,2518.6,2518.05,2526.55,2483.95,2501.15,2499.55,2501.23,227887,5699.98,11271, 123256, 54.09
SIGACHI, EQ, 11-Apr-2022,327.25,327.15,336.95,325.0,327.9,327.8,329.98,138356,456.54,5195, 54048, 39.06
SIGIND, EQ, 11-Apr-2022,43.6,44.0,46.5,42.7,44.8,45.25,44.5,48322,21.5,529, 23518, 48.67
SIGMA, SM, 11-Apr-2022,589.0,614.0,614.0,610.0,610.0,610.0,612.67,900,5.51,3, 600, 66.67
SIKKO, EQ, 11-Apr-2022,54.5,57.5,59.7,52.35,54.15,54.7,56.09,7016,3.93,310, 2667, 38.01
SIL, BE, 11-Apr-2022,15.95,16.7,16.7,16.3,16.7,16.7,16.68,49777,8.3,86, -, -
SILGO, EQ, 11-Apr-2022,29.25,30.2,35.0,29.8,32.85,33.0,33.36,535055,178.5,3749, 235612, 44.04
SILINV, EQ, 11-Apr-2022,361.45,369.5,369.5,320.0,352.4,353.6,347.07,8624,29.93,412, 3873, 44.91
SILLYMONKS, EQ, 11-Apr-2022,24.2,24.2,24.9,23.6,23.6,23.85,24.07,16946,4.08,114, 14811, 87.40
SILVER, EQ, 11-Apr-2022,68.78,68.8,69.64,68.74,69.62,69.55,69.23,23913,16.56,325, 16204, 67.76
SILVERTUC, SM, 11-Apr-2022,193.75,175.05,175.05,175.05,175.05,175.05,175.05,1000,1.75,1, 1000, 100.00
SIMBHALS, EQ, 11-Apr-2022,26.4,25.75,26.9,25.75,26.3,26.25,26.39,104980,27.7,503, 67508, 64.31
SIMPLEXINF, EQ, 11-Apr-2022,63.75,66.9,66.9,66.9,66.9,66.9,66.9,102797,68.77,239, 102797, 100.00
SINTERCOM, EQ, 11-Apr-2022,91.1,91.5,93.9,88.65,91.0,91.0,91.71,28276,25.93,92, 26538, 93.85
SIRCA, EQ, 11-Apr-2022,513.25,516.0,520.0,506.6,507.0,507.5,510.46,29883,152.54,763, 23146, 77.46
SIS, EQ, 11-Apr-2022,515.1,518.9,522.0,505.0,511.5,509.95,511.77,56257,287.91,3409, 25788, 45.84
SITINET, EQ, 11-Apr-2022,3.75,4.1,4.1,3.9,4.1,4.05,4.06,13168782,534.88,5425, 8860021, 67.28
SIYSIL, EQ, 11-Apr-2022,551.3,610.0,610.0,575.3,595.8,593.9,589.99,641267,3783.43,28159, 169737, 26.47
SJS, EQ, 11-Apr-2022,435.9,444.0,444.0,435.45,442.05,439.45,438.64,77208,338.67,2260, 58442, 75.69
SJVN, EQ, 11-Apr-2022,28.9,29.0,29.65,28.9,29.0,29.0,29.15,6226370,1814.91,12826, 3374351, 54.19
SKFINDIA, EQ, 11-Apr-2022,3498.45,3486.0,3515.0,3470.05,3510.0,3496.85,3489.74,16681,582.12,3019, 9501, 56.96
SKIL, BE, 11-Apr-2022,3.15,3.3,3.3,3.3,3.3,3.3,3.3,114543,3.78,66, -, -
SKIPPER, EQ, 11-Apr-2022,64.45,64.5,65.65,64.5,64.75,64.7,64.98,42675,27.73,772, 25424, 59.58
SKMEGGPROD, EQ, 11-Apr-2022,68.95,68.95,69.7,64.95,66.75,66.35,67.02,123247,82.6,2245, 57435, 46.60
SMARTLINK, EQ, 11-Apr-2022,131.1,129.7,137.1,129.7,136.0,136.25,135.35,27365,37.04,844, 15946, 58.27
SMCGLOBAL, EQ, 11-Apr-2022,84.2,85.0,86.0,82.2,82.9,82.7,83.75,145545,121.9,1837, 90208, 61.98
SMLISUZU, EQ, 11-Apr-2022,720.7,725.5,750.0,710.0,730.0,730.85,732.12,38486,281.76,2841, 16070, 41.76
SMLT, EQ, 11-Apr-2022,116.5,119.4,120.75,114.2,116.7,116.2,117.85,61061,71.96,2151, 37439, 61.31
SMSLIFE, EQ, 11-Apr-2022,790.55,815.0,948.65,815.0,874.0,874.85,926.99,307332,2848.94,14249, 81783, 26.61
SMSPHARMA, EQ, 11-Apr-2022,104.7,106.4,109.8,104.7,106.65,107.6,108.03,228722,247.08,4137, 97888, 42.80
SNOWMAN, EQ, 11-Apr-2022,35.7,36.45,36.45,35.8,35.9,35.95,36.1,394210,142.3,2719, 178754, 45.34
SOBHA, EQ, 11-Apr-2022,709.0,709.0,717.65,706.05,711.35,710.95,710.39,340144,2416.34,18410, 126255, 37.12
SOFTTECH, EQ, 11-Apr-2022,114.9,119.0,126.35,110.0,126.35,126.35,118.89,5825,6.93,252, 4296, 73.75
SOLARA, EQ, 11-Apr-2022,785.65,789.95,798.25,769.05,779.9,776.5,782.74,72964,571.12,5438, 25944, 35.56
SOLARINDS, EQ, 11-Apr-2022,3000.05,3048.0,3070.0,2971.0,3020.0,3020.4,3013.49,27834,838.77,6454, 15540, 55.83
SOLEX, SM, 11-Apr-2022,128.0,132.8,140.8,131.1,140.8,140.8,137.78,46000,63.38,23, 36000, 78.26
SOMANYCERA, EQ, 11-Apr-2022,658.9,674.9,696.0,656.1,692.0,689.65,685.92,377820,2591.56,6097, 246942, 65.36
SOMATEX, BE, 11-Apr-2022,8.5,8.5,8.9,8.5,8.9,8.9,8.83,17925,1.58,117, -, -
SOMICONVEY, EQ, 11-Apr-2022,40.85,42.0,42.0,40.8,40.8,40.9,40.98,7410,3.04,88, 5331, 71.94
SONACOMS, EQ, 11-Apr-2022,654.95,657.8,661.25,645.0,648.65,647.85,653.05,840097,5486.22,24381, 431741, 51.39
SONAMCLOCK, EQ, 11-Apr-2022,85.0,85.0,85.7,84.7,85.2,85.2,84.99,174362,148.19,500, 12615, 7.23
SONATSOFTW, EQ, 11-Apr-2022,799.95,815.85,827.4,804.0,811.0,810.2,815.08,195991,1597.48,10988, 89378, 45.60
SORILINFRA, EQ, 11-Apr-2022,82.55,82.8,84.15,82.1,82.75,82.55,82.91,29396,24.37,540, 14820, 50.42
SOTL, EQ, 11-Apr-2022,1180.25,1180.0,1240.0,1180.0,1211.3,1209.35,1213.58,34691,421.0,3782, 17876, 51.53
SOUTHBANK, EQ, 11-Apr-2022,8.6,8.65,8.7,8.5,8.55,8.55,8.57,3752798,321.64,6762, 2362362, 62.95
SOUTHWEST, EQ, 11-Apr-2022,200.0,200.0,205.7,198.45,200.9,200.4,200.74,13142,26.38,350, 6917, 52.63
SPAL, EQ, 11-Apr-2022,382.35,380.0,387.0,365.15,368.9,368.25,376.02,92107,346.34,3928, 58674, 63.70
SPANDANA, EQ, 11-Apr-2022,438.25,441.9,450.6,431.0,435.55,436.7,441.39,108636,479.51,5975, 48298, 44.46
SPARC, EQ, 11-Apr-2022,291.85,292.7,294.7,288.15,290.4,289.9,290.9,181102,526.83,3541, 71656, 39.57
SPCENET, BE, 11-Apr-2022,2.3,2.4,2.4,2.4,2.4,2.4,2.4,8899,0.21,9, -, -
SPECIALITY, EQ, 11-Apr-2022,162.6,163.4,168.5,162.6,165.35,164.55,165.83,195974,324.99,3546, 72377, 36.93
SPENCERS, EQ, 11-Apr-2022,88.65,88.65,89.9,88.1,88.3,88.5,88.91,183812,163.44,2159, 86815, 47.23
SPENTEX, BZ, 11-Apr-2022,2.75,2.85,2.85,2.85,2.85,2.85,2.85,25701,0.73,9, -, -
