SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LATTEYS, SM, 26-Dec-2022,70.0,69.0,69.0,67.5,67.5,67.5,68.96,210000,144.83,20, 210000, 100.00
LAURUSLABS, EQ, 26-Dec-2022,384.1,384.95,387.1,379.0,382.0,381.75,382.46,1269483,4855.31,30524, 403145, 31.76
LAXMICOT, EQ, 26-Dec-2022,21.7,21.75,23.25,20.6,22.55,22.5,22.38,20447,4.58,175, 8380, 40.98
LAXMIMACH, EQ, 26-Dec-2022,11443.7,11360.0,12180.0,11360.0,11820.0,11709.5,11856.55,8472,1004.49,3584, 2503, 29.54
LCCINFOTEC, EQ, 26-Dec-2022,2.25,2.15,2.35,2.15,2.25,2.25,2.24,164217,3.67,219, 136869, 83.35
LEMERITE, SM, 26-Dec-2022,59.55,62.5,62.5,62.5,62.5,62.5,62.5,1600,1.0,1, 1600, 100.00
LEMONTREE, EQ, 26-Dec-2022,72.05,72.15,79.4,71.5,79.1,78.7,76.19,6964160,5305.8,27066, 2088679, 29.99
LEXUS, SM, 26-Dec-2022,67.1,70.0,70.0,70.0,70.0,70.0,70.0,1000,0.7,1, 1000, 100.00
LFIC, EQ, 26-Dec-2022,107.55,109.05,114.9,108.0,112.95,111.3,111.8,3519,3.93,136, 1832, 52.06
LGBBROSLTD, EQ, 26-Dec-2022,667.85,672.45,682.45,666.75,672.0,675.35,676.04,17671,119.46,1755, 10262, 58.07
LGBFORGE, EQ, 26-Dec-2022,10.1,9.7,10.4,9.6,10.25,10.25,9.88,263389,26.03,558, 146652, 55.68
LIBAS, EQ, 26-Dec-2022,16.7,16.95,18.9,16.95,18.85,18.35,18.16,179017,32.51,715, 110189, 61.55
LIBERTSHOE, EQ, 26-Dec-2022,254.9,250.3,267.6,243.75,267.6,267.6,259.98,78757,204.76,2925, 40761, 51.76
LICHSGFIN, EQ, 26-Dec-2022,395.05,395.05,410.65,391.2,407.4,407.85,404.56,1619002,6549.87,26409, 360756, 22.28
LICI, EQ, 26-Dec-2022,658.75,661.0,690.9,661.0,690.6,688.0,678.97,2728756,18527.43,64973, 1008560, 36.96
LICNETFGSC, EQ, 26-Dec-2022,22.46,22.47,22.89,22.47,22.65,22.64,22.62,22333,5.05,185, 6864, 30.73
LICNETFN50, EQ, 26-Dec-2022,191.52,192.0,194.71,192.0,194.16,194.35,193.17,433,0.84,39, 412, 95.15
LICNETFSEN, EQ, 26-Dec-2022,648.46,661.45,661.45,651.07,659.35,659.44,657.65,20,0.13,15, 7, 35.00
LICNFNHGP, EQ, 26-Dec-2022,189.91,190.0,194.44,190.0,192.34,193.79,192.42,142,0.27,37, 96, 67.61
LIKHITHA, EQ, 26-Dec-2022,200.4,200.0,212.0,200.0,207.8,207.85,208.39,250092,521.16,8072, 114174, 45.65
LINC, EQ, 26-Dec-2022,355.55,355.0,380.95,355.0,380.0,379.25,374.55,29426,110.21,1942, 16656, 56.60
LINCOLN, EQ, 26-Dec-2022,336.0,333.5,363.0,333.5,343.9,341.4,342.49,46809,160.32,3420, 23891, 51.04
LINDEINDIA, EQ, 26-Dec-2022,3318.2,3250.05,3420.0,3250.05,3384.0,3366.15,3361.36,63244,2125.86,10560, 15034, 23.77
LIQUIDBEES, EQ, 26-Dec-2022,999.99,1002.0,1002.0,997.55,1000.01,1000.0,1000.0,2304213,23042.23,12008, 2008344, 87.16
LIQUIDETF, EQ, 26-Dec-2022,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,26450,264.5,161, 14655, 55.41
LLOYDS, SM, 26-Dec-2022,40.2,43.9,43.9,41.2,43.85,43.85,42.81,18000,7.71,6, 15000, 83.33
LODHA, EQ, 26-Dec-2022,1028.5,1028.5,1038.9,1018.0,1024.8,1023.7,1029.86,102774,1058.43,4679, 48380, 47.07
LOKESHMACH, EQ, 26-Dec-2022,92.8,95.2,97.4,91.35,96.1,96.1,95.83,48947,46.91,661, 22841, 46.66
LOTUSEYE, BE, 26-Dec-2022,80.25,77.35,82.0,77.35,80.9,80.05,78.83,9757,7.69,101, -, -
LOVABLE, EQ, 26-Dec-2022,124.1,124.1,132.0,124.1,131.85,129.45,127.83,13459,17.2,723, 7180, 53.35
LOYALTEX, EQ, 26-Dec-2022,701.75,712.9,713.0,664.7,710.0,709.05,702.73,708,4.98,181, 381, 53.81
LPDC, EQ, 26-Dec-2022,6.05,6.65,7.25,6.3,7.25,7.25,6.97,262683,18.32,673, 118577, 45.14
LSIL, EQ, 26-Dec-2022,13.1,13.45,15.7,13.3,15.65,15.35,14.85,11291365,1677.22,14139, 3826705, 33.89
LT, EQ, 26-Dec-2022,2062.75,2052.75,2108.0,2051.0,2088.1,2091.05,2092.46,1154610,24159.77,74970, 613672, 53.15
LTGILTBEES, EQ, 26-Dec-2022,23.05,23.0,23.08,23.0,23.08,23.07,23.07,23303,5.37,85, 19715, 84.60
LTIM, EQ, 26-Dec-2022,4266.55,4261.0,4354.45,4242.6,4352.0,4348.95,4322.09,248624,10745.75,33149, 130988, 52.69
LTTS, EQ, 26-Dec-2022,3702.6,3719.0,3775.0,3706.0,3726.0,3728.35,3746.17,266670,9989.9,21766, 52380, 19.64
LUMAXIND, EQ, 26-Dec-2022,1609.9,1585.0,1691.3,1563.25,1659.0,1660.3,1646.43,21177,348.66,4513, 8951, 42.27
LUMAXTECH, EQ, 26-Dec-2022,211.15,212.0,238.6,202.05,231.8,229.5,223.13,139115,310.4,6374, 47325, 34.02
LUPIN, EQ, 26-Dec-2022,756.75,760.55,767.25,736.05,743.95,742.2,747.33,1798553,13441.21,38408, 559810, 31.13
LUXIND, EQ, 26-Dec-2022,1552.1,1563.0,1620.0,1536.95,1612.0,1607.05,1591.0,21801,346.85,4747, 7839, 35.96
LXCHEM, EQ, 26-Dec-2022,278.0,278.15,293.8,277.0,292.6,291.6,287.82,456201,1313.04,16326, 160950, 35.28
LYKALABS, EQ, 26-Dec-2022,133.7,134.6,137.7,130.4,131.1,131.3,133.97,126670,169.7,2352, 71684, 56.59
LYPSAGEMS, EQ, 26-Dec-2022,5.7,5.7,5.95,5.6,5.95,5.8,5.85,38314,2.24,151, 28733, 74.99
M&M, EQ, 26-Dec-2022,1224.6,1224.6,1247.4,1216.3,1237.0,1237.05,1239.97,1677560,20801.27,71960, 890417, 53.08
M&MFIN, EQ, 26-Dec-2022,220.75,220.1,229.7,220.1,229.0,227.85,226.75,2435977,5523.53,19375, 476107, 19.54
M&MFIN, N2, 26-Dec-2022,1082.95,1084.0,1084.0,1079.9,1079.9,1079.9,1081.95,2,0.02,2, 1, 50.00
MAANALU, EQ, 26-Dec-2022,150.1,153.05,162.7,149.85,160.0,158.5,157.71,34862,54.98,1596, 16897, 48.47
MACPOWER, EQ, 26-Dec-2022,300.9,307.75,361.05,300.05,332.9,329.65,341.58,109867,375.28,6561, 26482, 24.10
MADHAV, EQ, 26-Dec-2022,39.15,39.85,42.9,38.8,42.9,42.5,41.55,45135,18.75,823, 16655, 36.90
MADHAVBAUG, SM, 26-Dec-2022,165.4,161.3,173.65,157.3,173.65,173.65,171.21,20800,35.61,21, 18400, 88.46
MADHUCON, EQ, 26-Dec-2022,5.4,5.2,5.55,5.2,5.35,5.45,5.38,38946,2.1,175, 30128, 77.36
MADRASFERT, EQ, 26-Dec-2022,68.25,70.1,71.65,68.8,71.65,71.65,71.16,1170644,833.03,3343, 404896, 34.59
MAESGETF, EQ, 26-Dec-2022,29.66,29.73,30.19,29.67,30.1,30.02,29.99,2179,0.65,82, 1013, 46.49
MAFANG, EQ, 26-Dec-2022,37.1,37.3,37.9,37.0,37.8,37.74,37.51,724795,271.9,3124, 426656, 58.87
MAFSETF, EQ, 26-Dec-2022,18.72,18.97,19.14,18.7,19.05,19.07,18.94,500198,94.72,778, 310820, 62.14
MAGADSUGAR, EQ, 26-Dec-2022,290.0,291.7,311.9,291.7,311.9,307.5,303.05,25918,78.54,1160, 14495, 55.93
MAGNUM, EQ, 26-Dec-2022,16.85,16.3,18.5,16.3,18.5,18.45,17.86,118934,21.24,616, 91147, 76.64
MAHABANK, EQ, 26-Dec-2022,26.1,26.1,30.0,25.5,30.0,29.4,28.2,126951806,35795.43,87532, 15357169, 12.10
MAHAPEXLTD, EQ, 26-Dec-2022,103.5,107.3,108.65,99.0,108.0,108.4,103.79,16268,16.88,262, 8485, 52.16
MAHASTEEL, EQ, 26-Dec-2022,60.6,61.75,63.55,61.65,63.0,62.9,62.75,10024,6.29,258, 5145, 51.33
MAHEPC, EQ, 26-Dec-2022,98.0,98.0,103.9,97.7,100.4,100.15,101.36,55795,56.56,2629, 16862, 30.22
MAHESHWARI, EQ, 26-Dec-2022,68.05,67.65,69.95,67.65,69.35,69.45,69.44,13013,9.04,193, 8925, 68.59
MAHICKRA, SM, 26-Dec-2022,81.5,85.1,85.1,80.1,81.5,80.35,81.12,13500,10.95,9, 10500, 77.78
MAHINDCIE, EQ, 26-Dec-2022,303.95,303.05,319.0,297.55,313.85,313.35,312.59,603045,1885.08,13252, 156459, 25.94
MAHKTECH, EQ, 26-Dec-2022,14.46,14.47,14.54,14.16,14.32,14.38,14.36,278789,40.03,519, 210976, 75.68
MAHLIFE, EQ, 26-Dec-2022,359.9,356.7,374.0,355.05,365.0,366.6,366.06,62019,227.02,3278, 28492, 45.94
MAHLOG, EQ, 26-Dec-2022,471.45,475.0,484.1,465.7,480.95,481.35,477.46,104910,500.9,7531, 27707, 26.41
MAHSCOOTER, EQ, 26-Dec-2022,4413.65,4355.05,4461.75,4355.0,4460.0,4455.5,4432.59,3525,156.25,1337, 1731, 49.11
MAHSEAMLES, EQ, 26-Dec-2022,286.5,281.05,304.9,279.5,300.0,299.15,293.3,642010,1883.05,28747, 396381, 61.74
MAITHANALL, EQ, 26-Dec-2022,925.05,929.7,951.0,915.0,925.05,927.6,936.59,38335,359.04,4270, 17177, 44.81
MAKS, SM, 26-Dec-2022,27.7,29.05,29.05,28.5,29.05,29.05,28.96,180000,52.13,12, 132000, 73.33
MALLCOM, EQ, 26-Dec-2022,637.1,649.7,751.8,633.65,657.6,658.45,672.24,6583,44.25,916, 2917, 44.31
MALUPAPER, EQ, 26-Dec-2022,35.75,35.1,40.7,35.1,38.25,38.3,38.24,148228,56.69,1344, 80229, 54.13
MAM150ETF, EQ, 26-Dec-2022,11.43,11.9,11.9,11.37,11.73,11.72,11.59,97271,11.27,443, 51908, 53.36
MAMFGETF, EQ, 26-Dec-2022,80.94,81.26,82.2,80.68,82.16,81.93,81.88,6634,5.43,119, 3322, 50.08
MAN50ETF, EQ, 26-Dec-2022,186.07,186.41,189.08,185.51,188.31,188.5,187.64,4969,9.32,307, 4428, 89.11
MANAKALUCO, EQ, 26-Dec-2022,21.65,21.6,22.35,19.7,20.8,20.95,21.16,166707,35.27,1551, 86648, 51.98
MANAKCOAT, EQ, 26-Dec-2022,16.65,16.65,17.75,15.55,17.6,17.4,17.03,25118,4.28,309, 16806, 66.91
MANAKSIA, EQ, 26-Dec-2022,73.0,74.0,74.95,72.0,73.75,73.9,73.98,35882,26.54,657, 21118, 58.85
MANAKSTEEL, EQ, 26-Dec-2022,34.05,34.65,35.7,33.9,34.0,34.15,34.71,49364,17.14,577, 27567, 55.84
MANALIPETC, EQ, 26-Dec-2022,75.9,76.0,79.35,74.65,79.1,78.85,78.16,289633,226.36,4868, 134834, 46.55
MANAPPURAM, EQ, 26-Dec-2022,108.15,108.25,111.25,106.8,110.5,110.5,109.57,4708721,5159.29,22505, 1047916, 22.25
MANGALAM, EQ, 26-Dec-2022,134.9,134.5,138.1,131.0,135.0,135.0,135.48,19219,26.04,996, 9298, 48.38
MANGCHEFER, EQ, 26-Dec-2022,82.65,83.4,85.7,82.7,83.35,83.1,83.93,736595,618.25,5831, 324156, 44.01
MANGLMCEM, EQ, 26-Dec-2022,291.6,297.3,304.75,288.85,296.0,296.2,295.47,88911,262.71,2410, 70338, 79.11
MANINDS, EQ, 26-Dec-2022,72.25,71.45,75.45,71.45,74.9,74.7,74.21,69997,51.95,1212, 32246, 46.07
MANINFRA, EQ, 26-Dec-2022,70.8,72.1,74.0,70.8,73.0,72.9,72.88,412075,300.31,3770, 182310, 44.24
MANORAMA, EQ, 26-Dec-2022,983.75,975.1,1027.45,955.9,955.9,977.2,996.03,5915,58.92,840, 4244, 71.75
MANORG, EQ, 26-Dec-2022,471.15,471.2,487.0,471.2,478.0,479.9,481.23,7614,36.64,815, 4860, 63.83
MANUGRAPH, EQ, 26-Dec-2022,14.0,14.95,15.15,14.25,15.0,15.1,14.87,7111,1.06,61, 6223, 87.51
MANXT50, EQ, 26-Dec-2022,411.68,411.75,422.59,408.49,421.38,421.2,417.81,2000,8.36,108, 1365, 68.25
MANYAVAR, EQ, 26-Dec-2022,1285.25,1304.95,1329.0,1270.4,1287.9,1301.6,1306.89,69009,901.88,14446, 43102, 62.46
MAPMYINDIA, EQ, 26-Dec-2022,1087.05,1090.0,1104.0,1080.45,1100.0,1098.5,1097.32,37036,406.4,4125, 17849, 48.19
MARALOVER, EQ, 26-Dec-2022,58.05,57.05,63.65,57.05,62.05,62.15,60.28,19827,11.95,410, 9875, 49.81
MARATHON, EQ, 26-Dec-2022,230.1,230.5,238.7,223.75,233.2,233.55,233.91,23735,55.52,1460, 11706, 49.32
MARICO, EQ, 26-Dec-2022,515.55,513.85,522.65,512.1,518.0,518.45,519.08,490218,2544.65,14517, 214188, 43.69
MARINE, EQ, 26-Dec-2022,28.65,28.0,31.6,28.0,31.35,31.2,30.05,287506,86.38,1714, 156160, 54.32
MARKSANS, EQ, 26-Dec-2022,59.0,59.65,61.7,59.65,60.5,60.55,60.62,3323454,2014.58,10120, 1275903, 38.39
MARSHALL, EQ, 26-Dec-2022,25.0,25.4,26.95,24.1,26.6,25.8,25.46,29085,7.4,199, 16983, 58.39
MARUTI, EQ, 26-Dec-2022,8141.6,8147.0,8346.0,8076.05,8258.9,8256.8,8222.45,315102,25909.11,48585, 136800, 43.41
MASFIN, EQ, 26-Dec-2022,717.05,724.0,767.05,720.45,745.0,753.5,750.78,46734,350.87,7104, 13236, 28.32
MASKINVEST, BE, 26-Dec-2022,93.75,89.1,89.1,89.1,89.1,89.1,89.1,267,0.24,34, -, -
MASPTOP50, EQ, 26-Dec-2022,25.34,25.57,25.94,25.35,25.88,25.7,25.72,83959,21.59,494, 60497, 72.06
MASTEK, EQ, 26-Dec-2022,1619.1,1610.0,1645.45,1599.25,1620.0,1612.55,1624.96,24815,403.23,4128, 12398, 49.96
MATRIMONY, EQ, 26-Dec-2022,568.3,572.3,574.95,563.3,566.15,565.8,568.19,9184,52.18,868, 6019, 65.54
MAWANASUG, EQ, 26-Dec-2022,85.3,84.0,90.75,84.0,89.3,88.75,88.24,383101,338.03,5269, 133608, 34.88
MAXHEALTH, EQ, 26-Dec-2022,432.4,435.0,447.2,426.6,446.15,445.55,440.68,923446,4069.48,20015, 466147, 50.48
MAXIND, EQ, 26-Dec-2022,96.25,97.15,103.7,97.0,101.4,100.6,101.34,261521,265.02,4285, 119525, 45.70
MAXVIL, EQ, 26-Dec-2022,145.95,143.3,157.0,143.3,149.15,149.75,152.58,113383,173.0,1936, 43015, 37.94
MAYURUNIQ, EQ, 26-Dec-2022,400.05,396.0,415.75,393.2,415.75,412.8,405.14,23034,93.32,1854, 12725, 55.24
MAZDA, EQ, 26-Dec-2022,621.45,627.9,662.6,616.1,654.95,643.5,630.26,4585,28.9,739, 1632, 35.59
MAZDOCK, EQ, 26-Dec-2022,700.35,705.0,819.0,704.0,811.5,804.15,766.34,9372974,71829.31,186935, 694106, 7.41
MBAPL, BE, 26-Dec-2022,526.8,516.55,552.5,503.0,549.0,548.95,545.26,31433,171.39,749, -, -
MBECL, BE, 26-Dec-2022,3.4,3.25,3.55,3.25,3.55,3.5,3.36,148146,4.98,156, -, -
MBLINFRA, EQ, 26-Dec-2022,19.3,19.1,20.8,19.1,20.1,20.15,20.0,105983,21.2,427, 56685, 53.48
MC1RG, MF, 26-Dec-2022,17.5,19.25,19.25,19.25,19.25,19.25,19.25,85000,16.36,2, 85000, 100.00
MCDOWELL-N, EQ, 26-Dec-2022,874.25,874.2,888.05,864.45,879.6,881.1,879.77,625140,5499.82,29049, 278390, 44.53
MCL, EQ, 26-Dec-2022,27.8,28.8,29.15,26.6,29.15,29.15,28.64,21889,6.27,175, 16123, 73.66
MCLEODRUSS, EQ, 26-Dec-2022,28.15,27.35,28.65,26.9,27.75,27.55,27.58,848248,233.95,2635, 414829, 48.90
MCX, EQ, 26-Dec-2022,1545.05,1540.1,1583.85,1521.1,1568.0,1572.75,1563.97,120760,1888.65,10860, 38946, 32.25
MEDANTA, EQ, 26-Dec-2022,444.55,446.8,461.9,445.15,457.0,458.4,455.25,438840,1997.83,20063, 228104, 51.98
MEDICAMEQ, EQ, 26-Dec-2022,782.35,780.4,813.0,773.4,800.0,800.2,797.37,9503,75.77,1129, 5706, 60.04
MEDICO, BE, 26-Dec-2022,306.65,291.35,319.9,291.35,316.0,318.4,304.98,45416,138.51,276, -, -
MEDPLUS, EQ, 26-Dec-2022,634.75,643.8,651.45,629.0,640.65,642.35,643.21,36751,236.39,3941, 5441, 14.81
MEGASOFT, EQ, 26-Dec-2022,29.85,30.5,32.8,29.6,32.8,32.8,32.25,57749,18.62,449, 43122, 74.67
MEGASTAR, EQ, 26-Dec-2022,218.45,209.05,229.35,209.05,229.35,229.35,224.99,3372,7.59,211, 2363, 70.08
MELSTAR, BZ, 26-Dec-2022,2.85,2.95,2.95,2.95,2.95,2.95,2.95,3895,0.11,13, -, -
MENONBE, EQ, 26-Dec-2022,83.4,83.4,100.0,81.75,99.0,98.45,95.49,346085,330.49,3859, 157508, 45.51
MEP, EQ, 26-Dec-2022,17.1,17.7,17.95,16.5,17.7,17.7,17.62,600852,105.89,793, 334090, 55.60
MERCATOR, BE, 26-Dec-2022,1.1,1.05,1.15,1.05,1.15,1.15,1.09,841755,9.14,309, -, -
METALFORGE, BZ, 26-Dec-2022,3.75,3.9,3.9,3.7,3.75,3.75,3.84,4571,0.18,19, -, -
METROBRAND, EQ, 26-Dec-2022,825.65,810.0,845.0,800.1,833.0,835.95,834.06,65631,547.4,7668, 24060, 36.66
METROPOLIS, EQ, 26-Dec-2022,1319.9,1331.7,1339.85,1290.0,1303.3,1304.25,1307.2,364459,4764.21,16785, 62117, 17.04
MFL, EQ, 26-Dec-2022,1194.0,1199.9,1202.0,1176.3,1190.55,1193.3,1191.58,50970,607.35,4992, 25412, 49.86
MFSL, EQ, 26-Dec-2022,671.3,670.5,686.95,664.1,686.95,683.9,678.63,593138,4025.2,13277, 346074, 58.35
MGEL, EQ, 26-Dec-2022,32.9,31.1,34.0,31.05,33.5,33.95,33.37,125458,41.87,599, 84011, 66.96
MGL, EQ, 26-Dec-2022,828.8,830.0,851.0,820.1,851.0,848.1,840.89,257126,2162.15,9063, 61951, 24.09
MHHL, SM, 26-Dec-2022,45.05,45.25,48.0,45.0,46.25,46.35,46.94,51000,23.94,16, 42000, 82.35
MHLXMIRU, EQ, 26-Dec-2022,218.85,218.2,237.65,218.2,234.0,233.2,232.92,73046,170.14,3187, 29680, 40.63
MHRIL, EQ, 26-Dec-2022,242.55,243.0,254.5,240.6,252.0,252.2,250.14,209144,523.15,6852, 96442, 46.11
MICEL, BE, 26-Dec-2022,14.35,13.65,13.65,13.65,13.65,13.65,13.65,11988,1.64,67, -, -
MID150BEES, EQ, 26-Dec-2022,116.38,121.98,121.98,115.18,118.7,118.56,118.26,718482,849.7,20663, 541929, 75.43
MIDHANI, EQ, 26-Dec-2022,195.25,196.25,204.55,194.3,202.75,202.75,202.02,731552,1477.9,10356, 280338, 38.32
MILTON, SM, 26-Dec-2022,21.15,21.15,21.15,21.15,21.15,21.15,21.15,17600,3.72,1, 17600, 100.00
MINDACORP, EQ, 26-Dec-2022,204.05,204.0,210.0,199.65,206.0,205.75,205.26,234411,481.16,7697, 87455, 37.31
MINDPOOL, SM, 26-Dec-2022,70.45,73.95,73.95,73.95,73.95,73.95,73.95,4000,2.96,1, 4000, 100.00
MINDSPACE, RR, 26-Dec-2022,339.49,340.7,341.6,333.05,334.5,334.28,336.37,156644,526.9,5579, 136302, 87.01
MINDTECK, EQ, 26-Dec-2022,115.2,113.85,138.2,112.0,130.0,132.0,125.64,60703,76.27,1494, 31372, 51.68
MIRCELECTR, EQ, 26-Dec-2022,17.15,17.0,18.25,17.0,18.05,18.1,17.86,711312,127.02,1935, 340057, 47.81
MIRZAINT, EQ, 26-Dec-2022,228.25,222.35,239.95,218.2,230.8,230.1,230.9,778257,1797.0,21354, 248341, 31.91
MITCON, EQ, 26-Dec-2022,55.45,53.1,58.2,53.05,58.2,58.2,57.39,41192,23.64,178, 36776, 89.28
MITTAL, EQ, 26-Dec-2022,11.0,11.0,11.45,10.75,11.2,11.2,11.16,15480,1.73,153, 10787, 69.68
MKPL, SM, 26-Dec-2022,2017.1,1916.25,2116.0,1916.25,2115.9,2014.05,2016.1,5500,110.89,11, 3500, 63.64
MMFL, EQ, 26-Dec-2022,795.7,771.0,836.0,771.0,836.0,832.9,812.03,22538,183.01,3099, 10686, 47.41
MMP, EQ, 26-Dec-2022,116.1,118.0,125.95,115.0,123.0,125.25,122.73,8473,10.4,270, 5250, 61.96
MMTC, EQ, 26-Dec-2022,33.5,33.5,35.95,33.1,35.55,35.65,34.8,2502746,871.03,7519, 698563, 27.91
MODIRUBBER, BE, 26-Dec-2022,66.0,65.0,68.9,63.2,66.0,66.0,64.98,589,0.38,18, -, -
MODISONLTD, EQ, 26-Dec-2022,65.3,65.0,69.25,65.0,67.65,68.2,67.08,23804,15.97,512, 13214, 55.51
MOGSEC, EQ, 26-Dec-2022,50.11,50.15,50.16,50.11,50.16,50.15,50.14,414,0.21,17, 212, 51.21
MOHEALTH, EQ, 26-Dec-2022,23.42,23.9,24.4,23.1,23.4,23.38,23.36,7569,1.77,30, 5342, 70.58
MOHITIND, EQ, 26-Dec-2022,16.6,17.4,17.4,16.8,16.85,17.05,17.01,8924,1.52,48, 5524, 61.90
MOHOTAIND, BZ, 26-Dec-2022,6.0,6.3,6.3,5.7,5.8,5.8,5.85,3685,0.22,20, -, -
MOIL, EQ, 26-Dec-2022,152.7,153.5,160.2,153.5,155.8,155.7,156.46,238524,373.2,6739, 60633, 25.42
MOKSH, EQ, 26-Dec-2022,11.15,11.1,11.75,11.0,11.75,11.65,11.53,94877,10.94,560, 61407, 64.72
MOL, EQ, 26-Dec-2022,105.85,105.95,108.8,105.65,108.25,108.25,107.67,461800,497.21,4521, 197675, 42.81
MOLDTECH, EQ, 26-Dec-2022,107.5,106.0,116.7,106.0,115.4,115.7,113.6,119964,136.28,4113, 51387, 42.84
MOLDTKPAC, EQ, 26-Dec-2022,887.9,880.0,913.7,868.05,899.0,901.95,900.79,32463,292.42,5255, 13191, 40.63
MOLOWVOL, EQ, 26-Dec-2022,24.55,28.94,28.94,23.83,24.94,24.76,24.7,4912,1.21,53, 766, 15.59
MOM100, EQ, 26-Dec-2022,32.03,32.28,33.0,31.92,33.0,32.91,32.63,94811,30.93,1054, 57136, 60.26
MOM50, EQ, 26-Dec-2022,178.88,179.99,181.98,179.1,181.6,181.72,181.22,3580,6.49,86, 2892, 80.78
MOMENTUM, EQ, 26-Dec-2022,19.08,19.08,20.5,18.7,20.5,19.43,19.22,4057,0.78,59, 2443, 60.22
MOMOMENTUM, EQ, 26-Dec-2022,37.92,37.93,38.99,37.93,38.52,38.71,38.72,6213,2.41,116, 3964, 63.80
MON100, EQ, 26-Dec-2022,89.83,89.84,90.59,89.1,90.2,90.25,89.91,957685,861.01,7830, 575882, 60.13
MONARCH, EQ, 26-Dec-2022,311.05,311.1,342.0,308.9,341.9,339.1,329.24,17738,58.4,977, 8793, 49.57
MONQ50, EQ, 26-Dec-2022,51.78,52.27,54.0,50.97,51.99,51.61,51.97,36392,18.91,334, 16351, 44.93
MONTECARLO, EQ, 26-Dec-2022,615.65,615.65,645.0,614.05,645.0,640.65,633.92,27823,176.37,3048, 15366, 55.23
MOQUALITY, EQ, 26-Dec-2022,116.94,117.5,119.0,117.5,119.0,119.0,118.63,8,0.01,5, 4, 50.00
MORARJEE, EQ, 26-Dec-2022,18.9,18.55,21.5,18.55,20.95,20.85,20.99,63427,13.31,459, 37047, 58.41
MOREPENLAB, EQ, 26-Dec-2022,42.65,47.0,48.45,38.45,38.8,39.05,41.45,56678232,23492.13,104122, 10468934, 18.47
MOTHERSON, EQ, 26-Dec-2022,66.9,66.9,71.95,66.3,71.65,71.7,70.56,16444479,11603.96,44535, 7483294, 45.51
MOTILALOFS, EQ, 26-Dec-2022,676.05,676.05,699.9,669.9,683.0,686.15,686.95,81988,563.22,6587, 29237, 35.66
MOTOGENFIN, EQ, 26-Dec-2022,25.55,25.4,27.5,25.35,26.7,26.7,26.23,4962,1.3,62, 3922, 79.04
MOVALUE, EQ, 26-Dec-2022,45.77,45.5,47.54,45.5,47.5,47.5,47.27,282,0.13,21, 268, 95.04
MPHASIS, EQ, 26-Dec-2022,1919.45,1919.45,1938.0,1910.0,1914.25,1916.75,1922.87,337990,6499.11,21535, 150206, 44.44
MPSLTD, EQ, 26-Dec-2022,808.6,814.25,839.9,803.05,830.0,830.3,823.48,30459,250.82,3260, 12060, 39.59
MRF, EQ, 26-Dec-2022,86071.0,85802.45,88373.95,85201.05,87343.65,87596.6,87403.77,6899,6029.99,4905, 687, 9.96
MRO-TEK, EQ, 26-Dec-2022,56.15,57.9,58.9,57.0,58.0,58.3,57.85,6402,3.7,168, 4237, 66.18
MRPL, EQ, 26-Dec-2022,52.6,53.0,54.4,52.4,53.95,53.75,53.77,2487466,1337.41,7872, 1070399, 43.03
MSPL, EQ, 26-Dec-2022,9.1,9.05,9.45,8.75,9.2,9.15,9.22,426045,39.3,752, 278717, 65.42
MSTCLTD, EQ, 26-Dec-2022,269.35,271.2,288.7,271.2,286.0,285.9,281.26,309519,870.55,8627, 131461, 42.47
MSUMI, EQ, 26-Dec-2022,55.9,55.9,59.0,54.8,57.25,57.1,57.48,3082821,1772.14,29847, 1425259, 46.23
MTARTECH, EQ, 26-Dec-2022,1513.5,1512.75,1593.95,1502.05,1589.0,1582.1,1571.13,77006,1209.87,12022, 29161, 37.87
MTEDUCARE, BE, 26-Dec-2022,7.25,7.3,7.55,7.15,7.5,7.45,7.34,28853,2.12,99, -, -
MTNL, EQ, 26-Dec-2022,22.15,22.4,24.2,21.8,23.7,23.75,23.4,6355450,1486.88,8782, 1710344, 26.91
MUKANDLTD, EQ, 26-Dec-2022,111.95,110.0,115.5,110.0,113.6,114.0,113.88,68653,78.18,1486, 50929, 74.18
MUKTAARTS, EQ, 26-Dec-2022,50.95,52.05,53.45,50.85,51.95,51.7,52.04,12869,6.7,151, 9311, 72.35
MUNJALAU, EQ, 26-Dec-2022,44.5,45.0,46.4,45.0,46.1,46.2,45.95,61725,28.36,874, 31757, 51.45
MUNJALSHOW, EQ, 26-Dec-2022,93.9,93.6,97.7,93.55,96.05,96.25,96.27,94041,90.53,1358, 60490, 64.32
MURUDCERA, EQ, 26-Dec-2022,35.65,35.65,39.85,35.65,38.0,38.6,38.35,200665,76.96,1552, 96773, 48.23
MUTHOOTCAP, EQ, 26-Dec-2022,264.9,255.2,278.0,255.2,271.65,272.35,271.06,45455,123.21,1740, 24035, 52.88
MUTHOOTFIN, EQ, 26-Dec-2022,1043.45,1045.95,1071.25,1035.05,1060.75,1064.5,1057.49,824043,8714.19,32160, 294782, 35.77
