SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RPOWER, EQ, 14-Feb-2022,15.95,15.2,15.2,15.2,15.2,15.2,15.2,4034965,613.31,14374, 4034965, 100.00
RPPINFRA, EQ, 14-Feb-2022,59.15,58.15,59.0,56.0,56.5,56.75,56.98,105413,60.07,1671, 46452, 44.07
RPPL, EQ, 14-Feb-2022,211.0,205.0,207.85,192.1,196.2,197.6,199.55,17002,33.93,522, 11490, 67.58
RPSGVENT, EQ, 14-Feb-2022,691.3,660.0,681.3,655.05,665.0,667.05,669.49,31684,212.12,3618, 16592, 52.37
RSSOFTWARE, EQ, 14-Feb-2022,38.9,37.9,38.75,35.3,36.5,36.0,37.09,72995,27.08,1118, 49456, 67.75
RSWM, EQ, 14-Feb-2022,474.4,460.0,468.0,445.3,446.0,447.3,457.49,88946,406.92,7419, 45708, 51.39
RSYSTEMS, EQ, 14-Feb-2022,282.75,273.1,279.0,265.55,266.0,268.1,269.15,50144,134.96,5245, 34081, 67.97
RTNINDIA, EQ, 14-Feb-2022,51.25,50.0,50.8,47.2,47.95,48.1,49.12,1822430,895.17,11353, 1114758, 61.17
RTNPOWER, BE, 14-Feb-2022,6.3,6.05,6.15,6.0,6.0,6.0,6.03,6794715,409.97,14709, -, -
RUBYMILLS, EQ, 14-Feb-2022,402.1,396.0,417.3,380.0,382.55,382.55,397.44,66730,265.21,5423, 28261, 42.35
RUCHI, EQ, 14-Feb-2022,823.15,839.0,908.5,820.55,824.85,832.8,878.08,244202,2144.28,24044, 49157, 20.13
RUCHINFRA, BE, 14-Feb-2022,10.2,10.3,10.3,9.7,9.7,9.7,9.78,142889,13.97,556, -, -
RUCHIRA, EQ, 14-Feb-2022,84.6,84.6,84.6,77.25,77.35,78.25,80.08,68771,55.07,2054, 34090, 49.57
RUPA, EQ, 14-Feb-2022,491.85,481.0,487.4,465.0,466.8,466.8,476.29,634857,3023.78,22030, 309326, 48.72
RUSHIL, EQ, 14-Feb-2022,386.35,362.0,375.7,350.0,352.4,354.1,361.21,104621,377.91,2964, 60866, 58.18
RVHL, EQ, 14-Feb-2022,27.85,28.4,28.45,25.1,25.1,25.85,26.17,42437,11.11,330, 34525, 81.36
RVNL, EQ, 14-Feb-2022,34.65,34.05,34.05,33.1,33.45,33.5,33.47,4169496,1395.42,16407, 1903139, 45.64
S&SPOWER, BE, 14-Feb-2022,24.3,23.1,23.1,23.1,23.1,23.1,23.1,505,0.12,14, -, -
SABTN, BE, 14-Feb-2022,2.3,2.25,2.25,2.2,2.25,2.25,2.23,21496,0.48,13, -, -
SADBHAV, EQ, 14-Feb-2022,37.0,36.5,36.5,32.35,34.85,34.6,35.61,498409,177.46,3100, 391598, 78.57
SADBHIN, EQ, 14-Feb-2022,13.1,12.85,13.0,12.45,12.55,12.55,12.73,526433,67.04,1429, 411486, 78.16
SAFARI, EQ, 14-Feb-2022,890.35,866.1,922.2,852.1,889.85,885.55,893.1,10344,92.38,1702, 4329, 41.85
SAGARDEEP, BE, 14-Feb-2022,68.05,69.0,71.45,68.8,70.15,70.1,69.95,434522,303.97,4096, -, -
SAGCEM, EQ, 14-Feb-2022,253.2,238.1,253.25,238.1,252.75,247.1,247.94,100024,248.0,3406, 66349, 66.33
SAIL, EQ, 14-Feb-2022,101.75,100.0,100.3,95.5,95.95,96.15,97.92,32544033,31866.35,141593, 14729214, 45.26
SAKAR, EQ, 14-Feb-2022,127.05,120.35,133.0,118.75,123.0,122.7,121.74,44320,53.96,873, 25836, 58.29
SAKHTISUG, BE, 14-Feb-2022,16.75,16.65,16.65,15.95,15.95,15.95,16.02,86589,13.87,299, -, -
SAKSOFT, EQ, 14-Feb-2022,944.7,907.0,942.55,860.35,889.0,879.5,905.0,31779,287.6,4380, 15953, 50.20
SAKUMA, EQ, 14-Feb-2022,12.55,11.55,12.95,11.35,11.95,11.85,12.05,712016,85.78,1522, 300576, 42.21
SALASAR, EQ, 14-Feb-2022,227.25,224.25,224.25,214.75,216.9,216.45,219.24,27991,61.37,1539, 18146, 64.83
SALONA, EQ, 14-Feb-2022,303.45,298.0,310.0,270.0,270.2,278.6,290.58,16554,48.1,894, 5807, 35.08
SALSTEEL, EQ, 14-Feb-2022,11.95,11.4,11.4,11.4,11.4,11.4,11.4,95644,10.9,608, 84643, 88.50
SALZERELEC, EQ, 14-Feb-2022,201.8,198.8,199.75,191.0,192.2,191.9,195.73,63575,124.43,2713, 35865, 56.41
SAMBHAAV, BE, 14-Feb-2022,4.9,5.1,5.1,4.7,4.75,4.75,4.86,65723,3.19,269, -, -
SANCO, BE, 14-Feb-2022,14.5,14.25,14.25,13.8,13.8,13.8,13.9,21780,3.03,166, -, -
SANDESH, EQ, 14-Feb-2022,747.05,726.55,739.45,718.3,725.0,725.25,727.87,1116,8.12,112, 938, 84.05
SANDHAR, EQ, 14-Feb-2022,243.8,240.0,241.05,232.0,232.4,233.05,235.59,41718,98.28,2129, 22755, 54.54
SANGAMIND, EQ, 14-Feb-2022,350.25,345.0,345.15,320.1,324.0,328.35,335.71,44741,150.2,1519, 29095, 65.03
SANGHIIND, EQ, 14-Feb-2022,55.15,54.4,54.6,53.7,53.8,53.8,54.02,477417,257.92,2127, 338514, 70.91
SANGHVIMOV, EQ, 14-Feb-2022,220.25,220.2,225.7,211.0,214.0,215.15,217.54,100395,218.4,4599, 56777, 56.55
SANGINITA, EQ, 14-Feb-2022,24.85,25.4,25.4,22.45,23.5,23.35,23.43,75617,17.71,534, 46558, 61.57
SANOFI, EQ, 14-Feb-2022,7257.15,7200.0,7300.0,7200.0,7283.0,7275.2,7242.56,4401,318.75,1548, 2405, 54.65
SANSERA, EQ, 14-Feb-2022,678.0,676.75,684.95,651.55,681.35,680.1,674.01,25490,171.81,5370, 14351, 56.30
SANWARIA, BZ, 14-Feb-2022,1.2,1.15,1.2,1.15,1.15,1.15,1.15,1118135,12.86,1518, -, -
SAPPHIRE, EQ, 14-Feb-2022,1440.65,1489.0,1540.0,1382.0,1418.0,1431.05,1460.87,731927,10692.53,66655, 276662, 37.80
SARDAEN, EQ, 14-Feb-2022,865.35,801.0,854.0,801.0,823.1,819.7,830.88,62274,517.42,4765, 28515, 45.79
SAREGAMA, BE, 14-Feb-2022,4211.9,4124.0,4149.0,4010.0,4101.0,4096.35,4073.05,31036,1264.11,2716, -, -
SARLAPOLY, EQ, 14-Feb-2022,66.75,64.25,64.9,60.55,61.25,61.55,62.72,532359,333.9,5662, 365827, 68.72
SARVESHWAR, SM, 14-Feb-2022,64.45,67.65,67.65,61.25,61.3,61.25,65.3,377600,246.57,128, 297600, 78.81
SASKEN, EQ, 14-Feb-2022,972.25,936.05,963.7,902.0,913.95,913.35,936.47,37120,347.62,5399, 17514, 47.18
SASTASUNDR, EQ, 14-Feb-2022,448.95,429.0,448.85,417.2,439.0,437.15,435.2,45348,197.36,1787, 31922, 70.39
SATHAISPAT, BE, 14-Feb-2022,3.75,3.75,3.75,3.6,3.6,3.6,3.61,11000,0.4,5, -, -
SATIA, EQ, 14-Feb-2022,108.25,108.8,109.4,99.05,100.1,100.15,103.97,1181831,1228.76,20276, 454027, 38.42
SATIN, BE, 14-Feb-2022,101.55,96.5,99.95,96.5,96.5,96.5,97.32,161623,157.29,553, -, -
SBC, BE, 14-Feb-2022,147.65,148.0,148.0,140.3,140.3,140.3,141.32,53902,76.17,1347, -, -
SBCL, EQ, 14-Feb-2022,487.8,477.8,479.0,453.15,455.0,456.75,466.94,68189,318.4,4836, 40460, 59.34
SBICARD, EQ, 14-Feb-2022,846.75,816.0,840.75,812.25,823.0,824.0,826.48,761734,6295.55,38501, 297505, 39.06
SBIETFCON, EQ, 14-Feb-2022,69.37,74.6,74.6,67.1,67.42,67.69,67.92,4900,3.33,280, 4077, 83.20
SBIETFIT, EQ, 14-Feb-2022,352.33,354.99,354.99,345.0,346.9,347.29,349.66,9294,32.5,487, 7209, 77.57
SBIETFPB, EQ, 14-Feb-2022,194.22,204.0,204.0,176.7,187.5,187.48,188.45,8923,16.82,143, 3017, 33.81
SBIETFQLTY, EQ, 14-Feb-2022,148.55,148.55,148.55,144.1,145.01,145.06,145.86,5570,8.12,253, 5185, 93.09
SBILIFE, EQ, 14-Feb-2022,1133.3,1125.0,1127.0,1090.0,1100.0,1096.3,1107.5,2448602,27118.15,98845, 1369020, 55.91
SBIN, EQ, 14-Feb-2022,529.6,515.0,515.6,499.7,500.25,501.4,508.66,26153332,133032.47,364555, 7939518, 30.36
SCAPDVR, EQ, 14-Feb-2022,9.95,9.6,9.95,9.6,9.9,9.8,9.8,138378,13.56,248, 115368, 83.37
SCHAEFFLER, EQ, 14-Feb-2022,1706.9,1651.05,1714.35,1620.2,1683.0,1695.3,1685.56,95631,1611.92,18606, 55418, 57.95
SCHAND, EQ, 14-Feb-2022,114.3,112.0,113.25,106.1,106.2,106.75,109.61,98340,107.79,2258, 61109, 62.14
SCHNEIDER, EQ, 14-Feb-2022,128.35,128.5,136.7,123.2,124.95,125.65,129.85,8679163,11270.18,96110, 1934178, 22.29
SCI, EQ, 14-Feb-2022,123.85,122.8,122.8,116.85,117.1,117.6,119.96,1296917,1555.79,9441, 629452, 48.53
SDBL, EQ, 14-Feb-2022,41.05,40.5,40.5,37.25,38.4,38.6,39.44,138863,54.77,1716, 76555, 55.13
SEAMECLTD, EQ, 14-Feb-2022,1242.8,1202.0,1263.95,1155.0,1189.9,1185.05,1210.67,19911,241.06,1554, 11408, 57.29
SECL, SM, 14-Feb-2022,138.5,136.0,136.0,131.6,131.6,131.6,133.8,6000,8.03,2, 6000, 100.00
SECURCRED, SM, 14-Feb-2022,50.35,47.85,47.85,47.85,47.85,47.85,47.85,600,0.29,1, 600, 100.00
SECURKLOUD, EQ, 14-Feb-2022,119.4,118.1,121.8,107.5,107.6,108.3,112.19,74288,83.35,1506, 49154, 66.17
SEJALLTD, BE, 14-Feb-2022,98.6,103.5,103.5,103.5,103.5,103.5,103.5,3012,3.12,5, -, -
SELAN, EQ, 14-Feb-2022,154.35,160.0,160.0,148.55,149.45,149.55,154.86,188492,291.9,4442, 89662, 47.57
SELMC, EQ, 14-Feb-2022,172.75,181.35,181.35,181.35,181.35,181.35,181.35,26,0.05,5, 26, 100.00
SEPOWER, BE, 14-Feb-2022,26.7,25.4,25.4,25.4,25.4,25.4,25.4,12016,3.05,167, -, -
SEQUENT, EQ, 14-Feb-2022,145.75,143.55,162.75,142.1,153.45,155.2,157.32,7056537,11101.31,76258, 1271008, 18.01
SERVOTECH, BE, 14-Feb-2022,113.1,107.5,107.5,107.45,107.45,107.45,107.45,6743,7.25,72, -, -
SESHAPAPER, EQ, 14-Feb-2022,143.95,142.0,142.0,137.0,138.35,139.05,139.88,40192,56.22,991, 24143, 60.07
SETCO, EQ, 14-Feb-2022,17.25,16.9,17.25,16.4,17.05,16.8,16.63,214724,35.71,568, 161811, 75.36
SETF10GILT, EQ, 14-Feb-2022,203.1,203.0,203.75,202.65,203.75,203.55,203.1,148,0.3,7, 103, 69.59
SETFGOLD, EQ, 14-Feb-2022,43.24,44.42,44.42,43.58,44.0,43.99,43.89,2073411,910.11,3037, 1364934, 65.83
SETFNIF50, EQ, 14-Feb-2022,177.51,177.0,182.87,172.24,172.57,172.79,173.51,2064482,3582.12,9137, 1879340, 91.03
SETFNIFBK, EQ, 14-Feb-2022,384.52,382.0,384.98,368.0,368.51,369.0,372.57,127756,475.97,1959, 109446, 85.67
SETFNN50, EQ, 14-Feb-2022,432.97,434.99,434.99,417.0,417.26,418.41,422.51,32332,136.61,1511, 30101, 93.10
SETUINFRA, BE, 14-Feb-2022,3.15,3.25,3.3,3.0,3.0,3.0,3.07,295827,9.08,414, -, -
SEYAIND, BZ, 14-Feb-2022,48.5,48.0,48.0,46.1,46.1,46.1,46.13,20822,9.61,241, -, -
SFL, EQ, 14-Feb-2022,3239.35,3118.0,3269.7,3091.05,3130.0,3150.15,3158.23,24203,764.39,8658, 9487, 39.20
SGBAPR28I, GB, 14-Feb-2022,4659.58,4675.0,4675.0,4651.0,4666.0,4665.06,4663.03,615,28.68,42, 503, 81.79
SGBAUG24, GB, 14-Feb-2022,4640.0,4665.0,4721.0,4660.0,4675.0,4687.36,4687.45,473,22.17,104, 358, 75.69
SGBAUG27, GB, 14-Feb-2022,4627.54,4640.0,4674.0,4632.0,4658.0,4649.0,4656.34,437,20.35,41, 424, 97.03
SGBAUG28V, GB, 14-Feb-2022,4750.53,4311.0,5051.0,4311.0,4850.5,4851.42,4818.46,7548,363.7,488, 6910, 91.55
SGBAUG29V, GB, 14-Feb-2022,4671.18,4790.0,4799.0,4681.04,4692.0,4693.45,4695.42,1816,85.27,94, 1726, 95.04
SGBD29VIII, GB, 14-Feb-2022,4640.0,4700.0,4700.0,4616.0,4648.0,4644.54,4648.93,133,6.18,87, 110, 82.71
SGBDC27VII, GB, 14-Feb-2022,4635.0,4605.0,4670.0,4605.0,4646.0,4646.0,4629.64,245,11.34,12, 217, 88.57
SGBDEC25, GB, 14-Feb-2022,4875.0,4875.0,4875.0,4875.0,4875.0,4875.0,4875.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 14-Feb-2022,4656.0,4677.0,4744.1,4677.0,4699.0,4701.71,4700.02,58,2.73,16, 56, 96.55
SGBFEB27, GB, 14-Feb-2022,4650.0,4660.0,4660.0,4652.0,4652.0,4652.0,4652.91,79,3.68,7, 79, 100.00
SGBFEB28IX, GB, 14-Feb-2022,4615.0,4675.0,4675.0,4665.0,4665.0,4665.0,4669.0,5,0.23,2, 5, 100.00
SGBFEB29XI, GB, 14-Feb-2022,4626.99,4638.0,4686.99,4638.0,4668.0,4663.94,4664.79,139,6.48,19, 135, 97.12
SGBJ28VIII, GB, 14-Feb-2022,4620.0,4611.0,4689.9,4611.0,4669.99,4669.99,4664.25,42,1.96,9, 35, 83.33
SGBJAN27, GB, 14-Feb-2022,4763.0,4623.0,4696.99,4623.0,4651.0,4692.13,4665.46,26,1.21,8, 25, 96.15
SGBJAN29IX, GB, 14-Feb-2022,4633.95,4633.0,4698.99,4633.0,4657.0,4659.32,4668.71,469,21.9,80, 399, 85.07
SGBJAN29X, GB, 14-Feb-2022,4630.86,4645.0,4699.99,4645.0,4685.0,4683.5,4682.25,231,10.82,34, 229, 99.13
SGBJAN30IX, GB, 14-Feb-2022,4640.66,4605.0,4700.0,4605.0,4645.0,4657.48,4656.2,266,12.39,76, 212, 79.70
SGBJU29III, GB, 14-Feb-2022,4634.72,4621.0,4680.0,4621.0,4670.0,4679.0,4662.08,350,16.32,59, 271, 77.43
SGBJUL25, GB, 14-Feb-2022,4629.51,4699.99,4699.99,4637.0,4641.0,4641.0,4649.0,314,14.6,25, 285, 90.76
SGBJUL27, GB, 14-Feb-2022,4669.8,4669.0,4669.0,4605.01,4615.0,4661.27,4658.27,11,0.51,6, 10, 90.91
SGBJUL28IV, GB, 14-Feb-2022,4635.36,4800.0,4800.0,4650.0,4750.5,4750.54,4718.99,4086,192.82,618, 3918, 95.89
SGBJUL29IV, GB, 14-Feb-2022,4622.76,4632.6,4668.0,4632.6,4650.01,4653.61,4656.55,610,28.4,59, 608, 99.67
SGBJUN27, GB, 14-Feb-2022,4600.0,4654.99,4655.0,4625.11,4630.0,4630.0,4641.55,46,2.14,9, 46, 100.00
SGBJUN28, GB, 14-Feb-2022,4623.0,4650.0,4699.0,4610.01,4676.9,4653.61,4659.67,908,42.31,201, 597, 65.75
SGBJUN29II, GB, 14-Feb-2022,4618.34,4621.0,4670.0,4621.0,4667.0,4666.82,4656.35,443,20.63,39, 301, 67.95
SGBMAR24, GB, 14-Feb-2022,4657.3,4798.99,4798.99,4667.7,4700.0,4700.0,4676.38,30,1.4,7, 29, 96.67
SGBMAR25, GB, 14-Feb-2022,4635.0,4651.0,4717.49,4651.0,4666.0,4669.75,4680.03,236,11.04,34, 212, 89.83
SGBMAR28X, GB, 14-Feb-2022,4640.0,4640.0,4685.0,4640.0,4675.0,4669.97,4666.07,144,6.72,14, 144, 100.00
SGBMAY25, GB, 14-Feb-2022,4644.99,4646.0,4675.0,4633.1,4646.0,4663.05,4649.36,159,7.39,46, 149, 93.71
SGBMAY26, GB, 14-Feb-2022,4630.15,4630.15,4690.0,4630.15,4665.0,4675.17,4675.54,217,10.15,23, 217, 100.00
SGBMAY28, GB, 14-Feb-2022,4628.0,4628.0,4684.99,4605.0,4668.0,4664.83,4660.94,832,38.78,360, 714, 85.82
SGBMAY29I, GB, 14-Feb-2022,4625.02,4621.0,4678.0,4610.1,4660.0,4662.94,4659.22,2197,102.36,253, 1839, 83.71
SGBMR29XII, GB, 14-Feb-2022,4642.9,4630.11,4690.0,4630.11,4677.5,4677.89,4676.87,829,38.77,87, 810, 97.71
SGBN28VIII, GB, 14-Feb-2022,4680.0,4660.0,4724.0,4660.0,4685.0,4685.0,4683.71,162,7.59,53, 150, 92.59
SGBNOV23, GB, 14-Feb-2022,4711.2,4702.0,4849.0,4700.0,4820.0,4820.03,4764.56,691,32.92,26, 371, 53.69
SGBNOV24, GB, 14-Feb-2022,4620.22,4675.0,4675.0,4655.0,4660.0,4664.16,4664.32,146,6.81,24, 141, 96.58
SGBNOV25, GB, 14-Feb-2022,4650.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBNOV25IX, GB, 14-Feb-2022,4630.0,4655.0,4668.9,4655.0,4660.0,4663.63,4657.16,12,0.56,5, 12, 100.00
SGBNOV26, GB, 14-Feb-2022,4620.0,4620.0,4660.0,4620.0,4630.0,4630.0,4635.42,24,1.11,10, 24, 100.00
SGBNV29VII, GB, 14-Feb-2022,4617.98,4578.8,4678.75,4578.8,4653.0,4652.66,4651.33,352,16.37,51, 321, 91.19
SGBOC28VII, GB, 14-Feb-2022,4660.0,4635.0,4709.0,4635.0,4700.0,4708.43,4690.83,125,5.86,34, 115, 92.00
SGBOCT25, GB, 14-Feb-2022,4701.0,4725.0,4725.0,4675.0,4678.0,4678.0,4678.39,23,1.08,5, 23, 100.00
SGBOCT25IV, GB, 14-Feb-2022,4615.28,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,7,0.33,3, 7, 100.00
SGBOCT25V, GB, 14-Feb-2022,4696.9,4697.9,4697.9,4697.0,4697.0,4697.0,4697.3,15,0.7,3, 15, 100.00
SGBOCT26, GB, 14-Feb-2022,4600.31,4605.0,4700.0,4605.0,4650.0,4650.0,4686.26,137,6.42,12, 132, 96.35
SGBOCT27, GB, 14-Feb-2022,4612.33,4674.0,4675.0,4674.0,4675.0,4674.75,4674.75,40,1.87,2, 40, 100.00
SGBOCT27VI, GB, 14-Feb-2022,4649.0,4611.0,4650.0,4611.0,4650.0,4650.0,4645.89,19,0.88,5, 17, 89.47
SGBSEP24, GB, 14-Feb-2022,4643.54,4640.0,4698.2,4640.0,4689.98,4678.76,4668.7,164,7.66,27, 150, 91.46
SGBSEP27, GB, 14-Feb-2022,4624.05,4675.0,4675.0,4622.01,4675.0,4673.5,4657.43,41,1.91,6, 41, 100.00
SGBSEP28VI, GB, 14-Feb-2022,4687.15,4684.99,4799.0,4681.0,4725.0,4724.48,4742.58,473,22.43,106, 328, 69.34
SGBSEP29VI, GB, 14-Feb-2022,4645.71,4650.0,4684.0,4650.0,4676.1,4677.41,4673.71,1565,73.14,200, 1458, 93.16
SGIL, EQ, 14-Feb-2022,184.7,175.2,181.4,167.0,167.0,169.2,174.7,15003,26.21,584, 9263, 61.74
SGL, EQ, 14-Feb-2022,32.0,33.1,33.1,30.4,30.8,30.8,30.65,79230,24.28,603, 40949, 51.68
SHAHALLOYS, EQ, 14-Feb-2022,51.95,54.5,54.5,54.5,54.5,54.5,54.5,33467,18.24,97, 33467, 100.00
SHAKTIPUMP, EQ, 14-Feb-2022,573.25,573.25,579.85,551.1,556.0,554.5,562.64,50368,283.39,3266, 24128, 47.90
SHALBY, EQ, 14-Feb-2022,140.55,138.55,138.65,133.25,135.45,135.0,136.41,109050,148.76,3143, 50739, 46.53
SHALPAINTS, EQ, 14-Feb-2022,134.95,131.0,131.0,118.8,122.4,121.25,125.82,385602,485.16,4899, 220434, 57.17
SHANKARA, EQ, 14-Feb-2022,660.2,648.0,691.2,622.5,625.0,627.6,664.0,829635,5508.78,45098, 306270, 36.92
SHANTI, BE, 14-Feb-2022,20.0,20.0,20.0,19.0,19.0,19.0,19.14,2406,0.46,26, -, -
SHANTIGEAR, EQ, 14-Feb-2022,190.05,185.9,186.2,179.25,180.0,180.45,182.2,123508,225.03,2932, 51190, 41.45
SHARDACROP, EQ, 14-Feb-2022,558.6,524.2,580.0,504.0,567.0,567.2,549.84,525189,2887.69,26106, 186177, 35.45
SHARDAMOTR, EQ, 14-Feb-2022,768.3,750.0,767.15,705.0,720.0,724.1,743.87,10609,78.92,990, 6823, 64.31
SHAREINDIA, EQ, 14-Feb-2022,1242.5,1201.0,1229.4,1160.05,1174.55,1167.7,1187.95,31871,378.61,3389, 21043, 66.03
SHARIABEES, EQ, 14-Feb-2022,437.3,440.0,440.0,430.0,432.63,432.21,432.29,7822,33.81,149, 7482, 95.65
SHEMAROO, EQ, 14-Feb-2022,115.4,112.0,113.2,104.6,109.0,108.15,110.67,80777,89.4,1282, 63773, 78.95
SHIL, EQ, 14-Feb-2022,380.5,360.0,410.0,360.0,389.8,392.25,378.84,1509545,5718.75,21074, 951507, 63.03
SHILPAMED, EQ, 14-Feb-2022,484.0,483.0,483.0,462.0,464.25,464.7,472.27,149498,706.04,7144, 70834, 47.38
SHIVALIK, EQ, 14-Feb-2022,934.2,920.0,920.85,866.0,866.0,868.15,888.31,11279,100.19,1289, 5881, 52.14
SHIVAMAUTO, EQ, 14-Feb-2022,25.9,24.65,24.65,24.65,24.65,24.65,24.65,61827,15.24,259, 61827, 100.00
SHIVAMILLS, EQ, 14-Feb-2022,149.9,149.0,149.0,135.95,140.0,138.5,141.29,21449,30.31,564, 12208, 56.92
SHIVATEX, EQ, 14-Feb-2022,222.85,221.0,222.8,208.0,215.0,217.45,215.84,20713,44.71,894, 10929, 52.76
SHIVAUM, SM, 14-Feb-2022,75.0,78.0,90.0,78.0,90.0,90.0,83.83,9000,7.55,3, 9000, 100.00
SHK, EQ, 14-Feb-2022,154.65,152.0,152.7,148.0,150.0,149.95,150.68,329891,497.07,7301, 226810, 68.75
SHOPERSTOP, EQ, 14-Feb-2022,346.05,337.5,338.85,315.75,320.0,320.45,328.3,193503,635.27,7521, 95736, 49.48
SHRADHA, EQ, 14-Feb-2022,57.55,59.7,59.7,54.25,54.25,55.25,56.54,9659,5.46,244, 6437, 66.64
SHREDIGCEM, EQ, 14-Feb-2022,70.0,69.4,69.4,65.55,67.2,66.3,67.57,248695,168.03,6085, 145798, 58.63
SHREECEM, EQ, 14-Feb-2022,24900.3,24550.0,24630.0,23511.0,23515.0,23589.2,23950.75,35182,8426.35,13384, 13829, 39.31
SHREEPUSHK, EQ, 14-Feb-2022,210.6,203.0,215.0,198.35,202.1,205.9,208.5,99454,207.36,4160, 44364, 44.61
SHREERAMA, BE, 14-Feb-2022,14.75,14.05,14.5,14.05,14.05,14.05,14.1,35275,4.97,200, -, -
SHRENIK, BE, 14-Feb-2022,3.15,3.0,3.15,3.0,3.0,3.0,3.0,1233033,37.03,2930, -, -
SHREYANIND, EQ, 14-Feb-2022,107.15,102.0,105.35,100.0,100.0,100.4,102.15,19673,20.1,677, 11016, 56.00
SHREYAS, EQ, 14-Feb-2022,273.55,310.0,328.25,295.0,322.25,324.9,319.68,1069600,3419.31,34475, 394698, 36.90
SHRIPISTON, BE, 14-Feb-2022,788.0,752.0,788.0,749.1,760.0,762.65,759.52,1217,9.24,24, -, -
SHRIRAMCIT, EQ, 14-Feb-2022,1774.35,1716.0,1766.95,1660.0,1665.35,1669.05,1697.71,30966,525.71,4928, 10789, 34.84
SHRIRAMEPC, EQ, 14-Feb-2022,9.7,9.25,9.4,8.8,8.9,8.85,9.11,1556536,141.74,1883, 1067908, 68.61
SHRIRAMPPS, EQ, 14-Feb-2022,92.8,91.7,91.7,85.0,86.0,86.55,89.06,1403161,1249.65,14494, 803595, 57.27
SHUBHLAXMI, SM, 14-Feb-2022,17.0,16.15,16.15,16.15,16.15,16.15,16.15,3000,0.48,3, 3000, 100.00
SHYAMCENT, EQ, 14-Feb-2022,18.9,20.15,20.75,18.95,19.4,19.15,20.27,3691188,748.09,16547, 2156740, 58.43
SHYAMMETL, EQ, 14-Feb-2022,343.25,336.5,338.0,325.0,328.0,331.75,331.73,313139,1038.79,13290, 141386, 45.15
SICAL, BE, 14-Feb-2022,15.05,14.9,14.95,14.3,14.3,14.3,14.47,152586,22.09,409, -, -
SIEMENS, EQ, 14-Feb-2022,2401.8,2380.0,2383.9,2321.1,2325.0,2330.4,2347.91,184301,4327.21,28752, 79031, 42.88
SIGACHI, EQ, 14-Feb-2022,340.5,306.35,333.0,306.35,310.0,311.45,320.76,255151,818.42,15541, 137037, 53.71
SIGIND, EQ, 14-Feb-2022,51.5,49.0,52.7,48.95,49.05,49.2,50.15,62531,31.36,892, 28145, 45.01
SIGMA, SM, 14-Feb-2022,655.0,655.0,655.0,622.3,622.3,624.2,629.32,3600,22.66,6, 3000, 83.33
SIKKO, EQ, 14-Feb-2022,55.85,55.8,57.7,53.1,53.1,53.1,53.48,1043,0.56,36, 972, 93.19
SIL, BE, 14-Feb-2022,14.05,13.85,14.2,13.35,13.35,13.35,13.52,67419,9.12,121, -, -
SILGO, EQ, 14-Feb-2022,32.75,32.55,32.55,30.9,30.9,31.25,31.55,38286,12.08,345, 25705, 67.14
SILINV, EQ, 14-Feb-2022,312.15,298.0,311.95,290.7,305.0,305.0,305.67,35798,109.42,825, 30256, 84.52
SILLYMONKS, EQ, 14-Feb-2022,22.75,21.15,22.95,21.15,22.8,22.5,22.27,24567,5.47,105, 13310, 54.18
SILVER, EQ, 14-Feb-2022,64.41,64.65,68.2,64.48,66.4,66.2,65.98,94950,62.64,549, 77319, 81.43
SILVERTUC, SM, 14-Feb-2022,205.0,196.1,211.85,196.0,206.0,206.0,204.97,10000,20.5,10, 7000, 70.00
SIMBHALS, EQ, 14-Feb-2022,21.95,20.9,21.6,20.9,20.9,20.9,21.13,52033,11.0,303, 36170, 69.51
SIMPLEXINF, EQ, 14-Feb-2022,43.95,42.65,43.55,41.8,41.8,41.8,42.83,111875,47.91,627, 72861, 65.13
SINTERCOM, EQ, 14-Feb-2022,95.0,100.0,100.0,85.7,93.0,94.35,94.12,35653,33.56,259, 29177, 81.84
SINTEX, EQ, 14-Feb-2022,11.25,11.35,11.45,10.7,10.7,10.7,10.85,11793627,1279.49,12983, 6041656, 51.23
SIRCA, EQ, 14-Feb-2022,483.1,471.0,478.0,457.0,465.0,468.05,468.38,25681,120.28,1922, 16153, 62.90
SIS, EQ, 14-Feb-2022,543.75,532.95,533.9,497.0,500.25,505.8,516.45,277186,1431.52,14795, 111570, 40.25
SITINET, BE, 14-Feb-2022,3.55,3.4,3.4,3.4,3.4,3.4,3.4,935394,31.8,1812, -, -
SIYSIL, EQ, 14-Feb-2022,476.6,460.0,468.0,435.25,450.0,443.65,449.78,136979,616.1,6557, 66580, 48.61
SJS, EQ, 14-Feb-2022,383.05,380.0,380.0,362.15,368.05,368.3,369.05,79739,294.27,4440, 47786, 59.93
SJVN, EQ, 14-Feb-2022,30.75,30.35,30.5,29.6,29.75,29.7,29.96,3073621,921.0,11067, 1959193, 63.74
