SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKIT, EQ, 17-Jan-2022,39.26,39.69,39.69,38.83,39.3,39.39,39.31,2673730,1050.93,1006, 2620496, 98.01
KOTAKNIFTY, EQ, 17-Jan-2022,192.46,196.89,196.89,189.6,193.01,193.03,192.85,17884,34.49,454, 9815, 54.88
KOTAKNV20, EQ, 17-Jan-2022,103.3,104.98,104.98,101.6,104.0,103.97,103.56,9793,10.14,391, 6372, 65.07
KOTAKPSUBK, EQ, 17-Jan-2022,272.36,261.5,275.85,255.7,273.5,273.49,273.98,12237,33.53,212, 10225, 83.56
KOTARISUG, EQ, 17-Jan-2022,40.4,42.0,42.1,39.85,40.75,40.6,41.16,1209928,498.0,7967, 622148, 51.42
KOTHARIPET, EQ, 17-Jan-2022,92.3,93.5,109.75,92.3,106.8,105.95,102.84,2892773,2975.07,56974, 842424, 29.12
KOTHARIPRO, EQ, 17-Jan-2022,105.15,109.8,110.5,105.55,109.0,109.0,108.97,57951,63.15,704, 33700, 58.15
KOTYARK, SM, 17-Jan-2022,270.45,283.95,283.95,283.95,283.95,283.95,283.95,20000,56.79,10, 20000, 100.00
KOVAI, EQ, 17-Jan-2022,1723.8,1743.8,1919.8,1709.6,1875.5,1865.9,1835.08,38196,700.93,4116, 19373, 50.72
KPIGLOBAL, EQ, 17-Jan-2022,432.4,454.0,454.0,454.0,454.0,454.0,454.0,42853,194.55,188, 37745, 88.08
KPITTECH, EQ, 17-Jan-2022,683.85,687.6,732.0,686.5,732.0,728.95,719.63,3855318,27744.04,119470, 1217713, 31.59
KPRMILL, EQ, 17-Jan-2022,756.35,760.6,768.0,745.35,761.0,759.5,756.49,388724,2940.64,18083, 233359, 60.03
KRBL, EQ, 17-Jan-2022,262.9,265.55,267.2,260.5,261.25,261.5,263.18,286196,753.21,4477, 133450, 46.63
KREBSBIO, EQ, 17-Jan-2022,199.9,199.95,202.0,192.0,194.0,193.85,196.49,25327,49.77,881, 14017, 55.34
KRIDHANINF, BE, 17-Jan-2022,7.85,8.2,8.2,7.65,8.15,8.1,8.07,339544,27.39,580, -, -
KRISHANA, EQ, 17-Jan-2022,173.35,175.5,175.5,170.2,171.05,171.0,172.51,8275,14.28,205, 5179, 62.59
KRITI, EQ, 17-Jan-2022,135.05,139.0,139.0,130.95,132.25,131.75,133.63,63340,84.64,1878, 35368, 55.84
KRSNAA, EQ, 17-Jan-2022,773.95,774.0,774.0,751.0,753.65,754.15,760.8,39736,302.31,3387, 22022, 55.42
KSB, EQ, 17-Jan-2022,1248.0,1245.0,1288.95,1241.35,1284.8,1274.85,1267.04,22089,279.88,3194, 11880, 53.78
KSCL, EQ, 17-Jan-2022,552.6,550.0,563.55,549.95,560.0,560.0,559.67,117739,658.95,5872, 56691, 48.15
KSL, EQ, 17-Jan-2022,344.85,343.95,353.9,342.8,351.5,350.55,348.58,55662,194.02,2583, 30538, 54.86
KSOLVES, SM, 17-Jan-2022,395.0,404.5,406.95,386.5,390.0,390.25,395.93,26800,106.11,62, 20000, 74.63
KTKBANK, EQ, 17-Jan-2022,66.25,66.4,67.1,66.3,66.7,66.65,66.67,790809,527.21,3517, 395376, 50.00
KUANTUM, EQ, 17-Jan-2022,88.15,89.9,94.45,88.05,90.7,91.5,90.41,293348,265.21,3345, 75087, 25.60
L&TFH, EQ, 17-Jan-2022,79.35,79.8,80.5,79.35,80.1,80.1,79.9,4729624,3778.86,20549, 1728181, 36.54
L&TFINANCE, N7, 17-Jan-2022,1072.15,1284.99,1284.99,1058.55,1058.55,1058.55,1257.69,122,1.53,5, 102, 83.61
L&TFINANCE, N8, 17-Jan-2022,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,25,0.27,2, 25, 100.00
L&TFINANCE, NA, 17-Jan-2022,1285.0,1280.01,1280.01,1280.01,1280.01,1280.01,1280.01,3,0.04,1, 3, 100.00
L&TFINANCE, NC, 17-Jan-2022,1106.0,1104.1,1155.95,1104.0,1105.0,1105.0,1123.9,48,0.54,5, 48, 100.00
L&TFINANCE, NE, 17-Jan-2022,1070.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,16,0.17,3, 16, 100.00
L&TFINANCE, NG, 17-Jan-2022,1184.0,1185.8,1185.8,1185.8,1185.8,1185.8,1185.8,200,2.37,11, 200, 100.00
L&TFINANCE, NI, 17-Jan-2022,1160.0,1125.0,1125.0,1123.5,1123.5,1124.25,1124.25,20,0.22,2, 20, 100.00
L&TFINANCE, NM, 17-Jan-2022,1261.8,1265.77,1265.77,1265.75,1265.75,1265.75,1265.76,150,1.9,2, 150, 100.00
L&TFINANCE, NS, 17-Jan-2022,1286.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,7,0.09,1, 7, 100.00
L&TFINANCE, NU, 17-Jan-2022,1135.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,39,0.45,1, 39, 100.00
L&TFINANCE, NY, 17-Jan-2022,1025.5,1028.9,1029.0,1027.0,1029.0,1029.0,1028.1,538,5.53,12, 320, 59.48
L&TFINANCE, Y4, 17-Jan-2022,1059.0,1065.0,1065.0,1064.0,1064.0,1064.0,1064.5,1000,10.65,2, 1000, 100.00
L&TFINANCE, Y5, 17-Jan-2022,1045.0,1047.05,1055.0,1040.0,1055.0,1055.0,1048.83,208,2.18,40, 76, 36.54
L&TFINANCE, Y7, 17-Jan-2022,1050.1,1055.0,1056.0,1051.0,1056.0,1054.49,1053.62,54,0.57,7, 25, 46.30
L&TFINANCE, Y9, 17-Jan-2022,1064.89,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,110,1.17,6, 110, 100.00
LAGNAM, EQ, 17-Jan-2022,82.25,90.45,90.45,90.45,90.45,90.45,90.45,144232,130.46,434, 143982, 99.83
LAKPRE, BZ, 17-Jan-2022,8.5,8.9,8.9,8.1,8.9,8.9,8.55,47725,4.08,86, -, -
LALPATHLAB, EQ, 17-Jan-2022,3637.3,3647.0,3652.95,3492.0,3502.0,3502.6,3521.75,251203,8846.74,33814, 120002, 47.77
LAMBODHARA, EQ, 17-Jan-2022,125.75,127.5,128.0,121.3,126.0,125.45,125.62,206284,259.14,3248, 110728, 53.68
LAOPALA, EQ, 17-Jan-2022,404.05,404.1,408.0,394.25,401.0,399.3,400.3,208078,832.94,8433, 96229, 46.25
LASA, EQ, 17-Jan-2022,74.0,74.55,76.9,70.5,72.0,72.4,73.53,1196392,879.76,15374, 630632, 52.71
LATENTVIEW, EQ, 17-Jan-2022,591.4,591.4,617.5,586.2,593.5,592.5,602.19,1599743,9633.55,60671, 618907, 38.69
LAURUSLABS, EQ, 17-Jan-2022,520.85,520.85,521.6,504.0,508.95,507.7,510.11,3038253,15498.43,60768, 1123452, 36.98
LAXMICOT, EQ, 17-Jan-2022,29.95,30.0,31.3,30.0,30.55,30.8,30.73,72862,22.39,260, 56695, 77.81
LAXMIMACH, EQ, 17-Jan-2022,10105.0,10148.0,10425.0,10031.65,10250.0,10238.25,10273.22,19148,1967.12,5528, 9207, 48.08
LCCINFOTEC, BE, 17-Jan-2022,7.6,7.95,7.95,7.95,7.95,7.95,7.95,213185,16.95,383, -, -
LEMONTREE, EQ, 17-Jan-2022,50.0,50.0,50.75,49.75,50.0,49.95,50.07,1447894,724.99,7925, 793731, 54.82
LEXUS, SM, 17-Jan-2022,22.0,23.1,23.1,22.05,23.1,22.85,23.02,28000,6.45,27, 26000, 92.86
LFIC, EQ, 17-Jan-2022,138.4,138.0,141.8,138.0,141.2,140.9,140.59,3388,4.76,114, 2331, 68.80
LGBBROSLTD, EQ, 17-Jan-2022,676.3,685.95,706.15,673.55,690.0,689.65,691.43,134371,929.09,6533, 65994, 49.11
LGBFORGE, BE, 17-Jan-2022,19.45,18.5,18.5,18.5,18.5,18.5,18.5,137439,25.43,590, -, -
LIBAS, EQ, 17-Jan-2022,30.55,30.55,32.25,30.55,31.1,31.2,31.21,357244,111.51,1302, 187494, 52.48
LIBERTSHOE, EQ, 17-Jan-2022,170.45,170.45,181.8,169.25,175.2,176.25,176.18,1057441,1863.01,19855, 255085, 24.12
LICHSGFIN, EQ, 17-Jan-2022,378.9,378.9,392.35,378.1,390.5,389.5,386.77,7240364,28003.27,79020, 3741415, 51.67
LICNETFGSC, EQ, 17-Jan-2022,22.99,23.05,23.33,22.62,22.77,22.76,22.89,14013,3.21,324, 5849, 41.74
LICNETFN50, EQ, 17-Jan-2022,192.78,196.49,196.49,192.0,193.51,193.53,193.32,1045,2.02,97, 948, 90.72
LICNETFSEN, EQ, 17-Jan-2022,654.95,659.5,659.5,655.05,657.96,658.23,658.54,6203,40.85,62, 6165, 99.39
LICNFNHGP, EQ, 17-Jan-2022,194.75,198.65,198.65,192.1,196.25,196.01,195.86,21068,41.26,68, 20802, 98.74
LIKHITHA, EQ, 17-Jan-2022,347.15,347.5,375.45,346.05,367.3,366.6,366.91,242067,888.17,7032, 107660, 44.48
LINC, EQ, 17-Jan-2022,255.0,256.0,263.0,248.65,250.1,251.4,252.95,28576,72.28,804, 19591, 68.56
LINCOLN, EQ, 17-Jan-2022,375.8,384.95,385.0,370.05,372.1,371.4,375.04,106180,398.22,5171, 51955, 48.93
LINDEINDIA, EQ, 17-Jan-2022,2586.8,2599.0,2649.0,2570.0,2586.1,2590.55,2605.13,61152,1593.09,9270, 24953, 40.80
LIQUIDBEES, EQ, 17-Jan-2022,999.99,1000.0,1000.81,998.3,1000.0,999.99,999.99,1249156,12491.49,8446, 1147954, 91.90
LIQUIDETF, EQ, 17-Jan-2022,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,20091,200.91,68, 19148, 95.31
LODHA, EQ, 17-Jan-2022,1203.7,1217.65,1252.0,1193.0,1242.0,1242.55,1232.15,286197,3526.38,17236, 120351, 42.05
LOKESHMACH, EQ, 17-Jan-2022,83.6,87.0,87.45,80.15,80.55,80.55,83.16,258457,214.94,2742, 158267, 61.24
LOTUSEYE, EQ, 17-Jan-2022,52.35,52.9,53.65,51.2,51.2,51.6,51.86,28039,14.54,282, 12916, 46.06
LOVABLE, BE, 17-Jan-2022,180.45,182.0,182.9,175.1,179.0,179.0,180.35,37170,67.04,439, -, -
LPDC, BE, 17-Jan-2022,15.4,14.65,14.65,14.65,14.65,14.65,14.65,76260,11.17,687, -, -
LSIL, BE, 17-Jan-2022,23.6,22.5,24.75,22.5,24.75,24.75,23.79,5610771,1334.84,12786, -, -
LT, EQ, 17-Jan-2022,2044.75,2044.75,2071.95,2042.0,2070.65,2069.4,2058.24,1858651,38255.58,73766, 1063717, 57.23
LTI, EQ, 17-Jan-2022,7078.35,7077.7,7127.8,6976.1,7115.0,7103.0,7049.59,212781,15000.19,28320, 99510, 46.77
LTTS, EQ, 17-Jan-2022,5542.4,5555.8,5602.45,5520.0,5570.05,5575.15,5569.88,174200,9702.72,18693, 64777, 37.19
LUMAXIND, EQ, 17-Jan-2022,1138.15,1150.0,1194.0,1146.25,1188.25,1188.2,1163.81,96556,1123.73,10556, 52280, 54.14
LUMAXTECH, EQ, 17-Jan-2022,188.0,188.85,209.8,188.0,200.4,198.75,198.73,1745764,3469.4,31242, 738038, 42.28
LUPIN, EQ, 17-Jan-2022,951.8,951.8,953.7,935.25,942.5,942.55,942.29,710204,6692.15,19303, 155699, 21.92
LUXIND, EQ, 17-Jan-2022,3688.15,3717.9,3729.55,3639.0,3691.4,3690.85,3688.88,35128,1295.83,6338, 15135, 43.09
LXCHEM, EQ, 17-Jan-2022,471.15,477.8,479.8,468.0,471.25,469.7,473.53,517356,2449.82,16793, 244392, 47.24
LYKALABS, BE, 17-Jan-2022,237.75,240.0,249.6,240.0,249.6,249.6,245.73,179103,440.11,1588, -, -
LYPSAGEMS, BE, 17-Jan-2022,7.85,8.2,8.2,7.85,8.2,8.2,8.18,257201,21.04,532, -, -
M&M, EQ, 17-Jan-2022,881.2,884.2,904.0,882.65,899.7,900.8,895.26,3617269,32383.97,84807, 1581552, 43.72
M&MFIN, EQ, 17-Jan-2022,164.9,165.0,168.5,164.75,167.7,167.4,167.09,2863167,4784.17,20240, 672874, 23.50
M&MFIN, N2, 17-Jan-2022,1106.0,1110.1,1110.1,1101.15,1108.1,1108.1,1105.14,451,4.98,13, 401, 88.91
M14RD, MF, 17-Jan-2022,14.7,14.06,15.0,14.06,15.0,15.0,14.71,15500,2.28,7, 15500, 100.00
M14RG, MF, 17-Jan-2022,15.92,16.4,16.4,16.4,16.4,16.4,16.4,2500,0.41,1, 2500, 100.00
M15RD, MF, 17-Jan-2022,15.03,14.85,15.7,14.8,15.7,15.7,15.18,34000,5.16,5, 21000, 61.76
M17RD, MF, 17-Jan-2022,14.0,14.3,15.3,14.3,15.3,15.3,14.41,4500,0.65,7, 4500, 100.00
M17RG, MF, 17-Jan-2022,14.4,14.6,14.6,14.06,14.06,14.06,14.14,17500,2.47,3, 15000, 85.71
MAANALU, EQ, 17-Jan-2022,125.95,127.95,128.9,121.6,122.0,122.55,124.53,25898,32.25,851, 17651, 68.16
MACPOWER, EQ, 17-Jan-2022,255.65,258.0,264.8,247.75,254.0,253.45,258.04,113700,293.39,6710, 50411, 44.34
MADHAV, EQ, 17-Jan-2022,57.4,58.5,58.9,57.1,58.5,58.45,58.09,40994,23.81,978, 9922, 24.20
MADHUCON, BE, 17-Jan-2022,10.75,11.25,11.25,10.3,10.8,10.75,10.82,90765,9.82,477, -, -
MADRASFERT, EQ, 17-Jan-2022,33.25,33.8,37.25,33.3,37.15,36.85,35.83,4666419,1672.03,17222, 1757302, 37.66
MAESGETF, EQ, 17-Jan-2022,30.95,31.02,31.16,30.92,31.06,31.07,31.07,9111,2.83,134, 5819, 63.87
MAFANG, EQ, 17-Jan-2022,53.79,54.39,54.5,53.75,53.95,53.83,53.92,136180,73.43,2496, 110849, 81.40
MAFSETF, EQ, 17-Jan-2022,18.55,18.4,18.69,18.4,18.49,18.48,18.51,70634,13.07,289, 54163, 76.68
MAGADSUGAR, EQ, 17-Jan-2022,319.1,319.8,337.0,311.7,323.0,325.35,327.74,177705,582.41,8950, 57470, 32.34
MAGNUM, EQ, 17-Jan-2022,14.85,15.4,15.5,14.7,14.8,14.8,15.15,224137,33.96,1092, 158008, 70.50
MAHABANK, EQ, 17-Jan-2022,20.9,21.0,21.3,20.95,21.05,21.05,21.14,6001460,1268.95,9273, 3386231, 56.42
MAHAPEXLTD, BE, 17-Jan-2022,111.4,116.95,116.95,116.95,116.95,116.95,116.95,1525,1.78,13, -, -
MAHASTEEL, EQ, 17-Jan-2022,82.85,81.7,88.9,81.7,87.9,87.9,86.45,94275,81.5,1405, 61307, 65.03
MAHEPC, EQ, 17-Jan-2022,129.25,129.25,130.95,127.6,130.4,130.25,129.44,51105,66.15,1170, 32069, 62.75
MAHESHWARI, EQ, 17-Jan-2022,88.35,90.45,90.45,88.4,89.1,89.05,89.22,10680,9.53,193, 6848, 64.12
MAHICKRA, SM, 17-Jan-2022,84.8,87.0,87.0,87.0,87.0,87.0,87.0,1500,1.31,1, 1500, 100.00
MAHINDCIE, EQ, 17-Jan-2022,227.45,228.0,232.2,224.25,224.85,224.7,227.75,393325,895.79,10932, 211939, 53.88
MAHKTECH, EQ, 17-Jan-2022,18.41,18.0,18.65,17.95,18.45,18.37,18.33,133556,24.48,291, 130491, 97.71
MAHLIFE, EQ, 17-Jan-2022,264.8,266.0,271.0,263.0,269.0,266.9,265.14,59638,158.13,2699, 31655, 53.08
MAHLOG, EQ, 17-Jan-2022,706.45,707.9,724.1,707.45,721.0,720.4,720.24,58839,423.78,5104, 27821, 47.28
MAHSCOOTER, EQ, 17-Jan-2022,3995.7,4033.9,4064.95,4000.0,4015.0,4010.75,4014.46,40736,1635.33,2290, 35639, 87.49
MAHSEAMLES, EQ, 17-Jan-2022,567.1,561.3,570.1,553.1,555.5,555.05,561.59,63461,356.39,3536, 37721, 59.44
MAITHANALL, EQ, 17-Jan-2022,1077.6,1082.8,1100.0,1070.0,1081.0,1075.55,1082.69,78661,851.65,5519, 34728, 44.15
MALUPAPER, EQ, 17-Jan-2022,34.7,35.4,35.7,34.2,35.05,35.15,35.3,57982,20.47,463, 25425, 43.85
MAN50ETF, EQ, 17-Jan-2022,188.44,190.29,210.0,182.0,189.07,189.06,189.06,22925,43.34,129, 22484, 98.08
MANAKALUCO, BE, 17-Jan-2022,27.8,28.6,28.6,26.5,27.65,27.5,27.12,335850,91.07,680, -, -
MANAKCOAT, BE, 17-Jan-2022,51.2,48.65,48.65,48.65,48.65,48.65,48.65,58217,28.32,786, -, -
MANAKSIA, EQ, 17-Jan-2022,77.6,78.4,79.9,78.0,79.0,78.55,79.24,181084,143.5,2183, 115898, 64.00
MANAKSTEEL, EQ, 17-Jan-2022,49.5,50.0,54.6,49.75,50.95,51.1,51.93,2006951,1042.2,11856, 883037, 44.00
MANALIPETC, EQ, 17-Jan-2022,117.85,120.9,120.9,116.2,117.7,118.5,119.09,302495,360.24,3583, 238803, 78.94
MANAPPURAM, EQ, 17-Jan-2022,168.95,168.95,170.75,167.1,168.15,168.0,168.32,2010362,3383.79,16008, 637834, 31.73
MANAV, SM, 17-Jan-2022,7.4,7.4,7.5,7.05,7.05,7.05,7.31,20000,1.46,4, 20000, 100.00
MANGALAM, EQ, 17-Jan-2022,139.3,139.5,145.65,137.05,143.0,142.95,142.95,94412,134.96,1889, 54614, 57.85
MANGCHEFER, EQ, 17-Jan-2022,78.55,79.15,82.65,78.0,81.3,81.2,80.74,1362289,1099.9,8762, 743853, 54.60
MANGLMCEM, EQ, 17-Jan-2022,406.05,401.0,413.6,401.0,405.35,405.15,408.22,20267,82.73,1241, 11340, 55.95
MANINDS, EQ, 17-Jan-2022,106.25,107.1,109.3,104.8,107.3,107.1,107.15,185944,199.23,3029, 83290, 44.79
MANINFRA, EQ, 17-Jan-2022,116.05,116.6,121.5,116.6,119.0,118.9,119.63,978445,1170.56,11024, 426802, 43.62
MANORG, EQ, 17-Jan-2022,1177.45,1193.85,1193.85,1170.0,1180.05,1178.6,1179.77,11894,140.32,916, 8655, 72.77
MANUGRAPH, EQ, 17-Jan-2022,20.2,20.6,21.2,20.25,21.2,21.2,20.89,68078,14.22,283, 50118, 73.62
MANXT50, EQ, 17-Jan-2022,435.18,457.7,457.7,434.31,435.9,435.9,436.36,4664,20.35,84, 4195, 89.94
MAPMYINDIA, EQ, 17-Jan-2022,1735.3,1735.0,1917.4,1710.1,1855.0,1855.05,1852.62,2057901,38125.02,113131, 446188, 21.68
MARALOVER, EQ, 17-Jan-2022,128.45,132.0,133.25,124.55,125.0,125.45,126.64,72663,92.02,1439, 49125, 67.61
MARATHON, EQ, 17-Jan-2022,103.75,103.75,105.55,103.75,105.0,104.75,105.07,13854,14.56,201, 8517, 61.48
MARICO, EQ, 17-Jan-2022,499.55,502.0,503.1,494.35,500.8,501.05,499.31,1183216,5907.89,30581, 690036, 58.32
MARINE, BE, 17-Jan-2022,38.7,38.8,39.0,37.5,38.35,38.15,38.18,321673,122.83,2725, -, -
MARKSANS, EQ, 17-Jan-2022,60.75,60.75,61.45,60.5,60.7,60.75,60.93,1013492,617.5,6326, 541848, 53.46
MARSHALL, EQ, 17-Jan-2022,48.25,48.05,48.5,46.5,48.45,47.7,47.3,65784,31.11,432, 48596, 73.87
MARUTI, EQ, 17-Jan-2022,8084.2,8124.8,8368.9,8100.1,8261.0,8265.5,8289.21,862249,71473.62,94522, 297268, 34.48
MASFIN, EQ, 17-Jan-2022,599.55,600.1,614.95,598.0,603.4,601.3,603.23,44053,265.74,3729, 21516, 48.84
MASKINVEST, BE, 17-Jan-2022,38.4,40.25,40.3,36.5,37.15,37.15,37.94,3918,1.49,73, -, -
MASPTOP50, EQ, 17-Jan-2022,29.89,29.89,30.39,29.75,29.92,29.94,29.92,149421,44.71,521, 132787, 88.87
MASTEK, EQ, 17-Jan-2022,3184.5,3262.9,3262.9,3189.3,3209.7,3220.0,3225.02,56482,1821.55,8350, 32684, 57.87
MATRIMONY, EQ, 17-Jan-2022,888.4,895.0,895.0,858.0,865.0,865.35,871.96,27627,240.9,2668, 16611, 60.13
MAWANASUG, EQ, 17-Jan-2022,85.85,87.0,89.2,84.5,85.45,85.6,87.0,275966,240.1,2876, 142698, 51.71
MAXHEALTH, EQ, 17-Jan-2022,396.55,396.55,400.95,393.0,394.05,394.0,396.07,361413,1431.47,11046, 181028, 50.09
MAXIND, EQ, 17-Jan-2022,75.85,78.0,78.0,75.3,76.4,76.5,76.26,99199,75.65,697, 55586, 56.03
MAXVIL, EQ, 17-Jan-2022,128.0,132.0,132.0,127.85,130.5,130.05,130.05,185488,241.23,3269, 124494, 67.12
MAYURUNIQ, EQ, 17-Jan-2022,529.1,535.25,537.25,526.0,527.05,528.0,532.02,49481,263.25,3126, 21545, 43.54
MAZDA, EQ, 17-Jan-2022,616.35,632.4,634.0,611.2,634.0,626.1,621.5,2453,15.25,171, 1537, 62.66
MAZDOCK, EQ, 17-Jan-2022,276.35,277.5,279.95,277.0,278.0,277.4,278.21,139552,388.25,3581, 71125, 50.97
MBAPL, EQ, 17-Jan-2022,177.2,175.0,184.15,173.75,182.05,183.05,180.22,15037,27.1,419, 11040, 73.42
MBECL, BE, 17-Jan-2022,8.3,8.45,8.7,8.1,8.7,8.7,8.54,454187,38.77,648, -, -
MBLINFRA, EQ, 17-Jan-2022,37.05,37.05,38.5,37.05,37.85,38.0,37.81,277277,104.83,1459, 169598, 61.17
MC1RG, MF, 17-Jan-2022,15.96,14.44,14.44,14.44,14.44,14.44,14.44,100,0.01,1, 100, 100.00
MCDHOLDING, BZ, 17-Jan-2022,123.9,120.6,129.95,118.4,120.5,119.3,121.44,22175,26.93,285, -, -
MCDOWELL-N, EQ, 17-Jan-2022,944.2,946.0,958.0,937.55,942.6,946.55,949.59,1597608,15170.66,49810, 525894, 32.92
MCL, EQ, 17-Jan-2022,33.3,33.8,34.55,33.2,34.45,34.35,33.95,148768,50.51,691, 114826, 77.18
MCLEODRUSS, EQ, 17-Jan-2022,29.6,29.6,32.5,29.2,31.65,31.7,31.27,5700073,1782.19,9533, 2835953, 49.75
MCX, EQ, 17-Jan-2022,1625.3,1632.0,1638.5,1611.3,1616.25,1616.1,1620.52,202898,3288.0,12690, 69584, 34.30
MDL, SM, 17-Jan-2022,36.0,34.5,34.5,34.5,34.5,34.5,34.5,2000,0.69,1, 2000, 100.00
MEDICAMEQ, EQ, 17-Jan-2022,869.8,850.0,877.0,846.5,858.8,855.95,860.55,21289,183.2,1969, 12164, 57.14
MEDPLUS, EQ, 17-Jan-2022,1132.35,1140.0,1222.2,1131.2,1198.0,1195.4,1183.67,583847,6910.84,33608, 165792, 28.40
MEGASOFT, BE, 17-Jan-2022,59.25,56.3,62.2,56.3,62.2,62.2,59.8,656061,392.36,1454, -, -
MELSTAR, BZ, 17-Jan-2022,5.45,5.2,5.2,5.2,5.2,5.2,5.2,5121,0.27,30, -, -
MENONBE, EQ, 17-Jan-2022,94.65,95.35,100.55,93.6,98.4,98.35,97.72,665991,650.81,13347, 343809, 51.62
MEP, EQ, 17-Jan-2022,30.7,31.5,32.15,29.2,29.2,29.2,29.97,2418172,724.67,3686, 1416693, 58.59
MERCATOR, BE, 17-Jan-2022,3.15,3.0,3.3,3.0,3.3,3.3,3.05,6051800,184.69,4366, -, -
METALFORGE, BZ, 17-Jan-2022,8.05,8.25,8.45,7.7,7.8,8.25,8.12,43531,3.53,257, -, -
METROBRAND, EQ, 17-Jan-2022,507.95,545.0,609.5,545.0,609.5,605.0,592.77,5552207,32911.6,145779, 1837639, 33.10
METROPOLIS, EQ, 17-Jan-2022,3053.1,3029.7,3034.55,2990.0,2993.0,2997.65,3010.24,106925,3218.7,10577, 31004, 29.00
MFL, EQ, 17-Jan-2022,772.15,790.0,810.75,790.0,810.75,810.75,808.44,52843,427.2,2090, 45730, 86.54
MFSL, EQ, 17-Jan-2022,1031.3,1031.3,1035.7,1016.2,1021.85,1020.0,1021.41,347930,3553.81,22242, 246555, 70.86
MGEL, EQ, 17-Jan-2022,139.35,141.0,143.0,140.0,140.0,141.8,141.92,77074,109.39,384, 37104, 48.14
MGL, EQ, 17-Jan-2022,883.55,885.0,885.7,870.0,877.8,878.35,876.71,438416,3843.64,11883, 205654, 46.91
MHHL, SM, 17-Jan-2022,36.65,38.15,38.35,37.2,37.2,37.55,38.02,36000,13.69,12, 30000, 83.33
MHRIL, EQ, 17-Jan-2022,206.65,209.5,211.5,206.0,207.5,207.15,208.38,352637,734.82,6144, 196964, 55.85
MICEL, BE, 17-Jan-2022,31.6,30.05,33.15,30.05,33.15,33.15,31.04,656064,203.65,2346, -, -
MIDHANI, EQ, 17-Jan-2022,182.7,184.0,190.0,182.7,188.5,187.7,187.04,680821,1273.39,10199, 246289, 36.18
MILTON, SM, 17-Jan-2022,15.3,16.05,16.05,16.05,16.05,16.05,16.05,4400,0.71,1, 4400, 100.00
MINDACORP, EQ, 17-Jan-2022,192.6,194.0,205.7,193.1,200.9,200.85,201.68,2845212,5738.1,36388, 691604, 24.31
MINDAIND, EQ, 17-Jan-2022,1150.0,1172.7,1185.0,1151.9,1153.4,1157.95,1167.44,193969,2264.47,17933, 98605, 50.84
MINDSPACE, RR, 17-Jan-2022,341.65,342.3,351.0,339.78,348.0,347.97,344.34,98536,339.3,3410, 76326, 77.46
MINDTECK, BE, 17-Jan-2022,244.05,231.85,232.0,231.85,231.85,231.85,231.85,36664,85.01,1093, -, -
MINDTREE, EQ, 17-Jan-2022,4547.95,4550.0,4564.05,4485.0,4509.95,4511.9,4522.31,808196,36549.1,57093, 259180, 32.07
MIRCELECTR, EQ, 17-Jan-2022,32.2,32.5,33.8,31.6,33.6,33.6,33.28,2876331,957.37,5468, 1881830, 65.42
MIRZAINT, EQ, 17-Jan-2022,151.45,152.2,169.85,151.7,162.6,163.3,163.28,3362463,5490.1,53116, 964189, 28.68
MITCON, SM, 17-Jan-2022,72.8,76.4,76.4,71.0,72.05,72.05,72.89,50000,36.45,22, 32000, 64.00
MITTAL, BE, 17-Jan-2022,28.5,28.7,29.9,27.1,27.45,27.35,28.35,430849,122.14,2746, -, -
MKPL, SM, 17-Jan-2022,126.0,126.0,126.0,126.0,126.0,126.0,126.0,2000,2.52,1, 2000, 100.00
MMFL, EQ, 17-Jan-2022,728.9,728.9,738.55,713.5,719.0,716.95,721.44,30831,222.43,2462, 21247, 68.91
MMP, EQ, 17-Jan-2022,186.65,184.05,191.15,184.05,189.05,189.35,188.75,20268,38.26,565, 14058, 69.36
MMTC, EQ, 17-Jan-2022,44.8,45.0,49.8,44.85,48.95,49.0,48.25,16342113,7884.76,44729, 5217336, 31.93
MODIRUBBER, BE, 17-Jan-2022,81.5,78.5,82.75,78.5,81.4,81.0,79.73,4845,3.86,72, -, -
MODISNME, EQ, 17-Jan-2022,91.5,93.4,93.75,90.4,92.25,92.4,92.32,77504,71.55,957, 63368, 81.76
MOGSEC, EQ, 17-Jan-2022,49.24,58.0,58.0,49.15,49.2,49.21,49.3,774,0.38,58, 704, 90.96
MOHITIND, EQ, 17-Jan-2022,18.55,18.55,19.45,18.55,19.45,19.4,19.32,90393,17.46,371, 78950, 87.34
MOHOTAIND, BE, 17-Jan-2022,8.1,7.7,8.45,7.7,8.0,7.85,7.8,35366,2.76,172, -, -
MOIL, EQ, 17-Jan-2022,171.05,171.8,174.35,170.85,171.8,171.55,172.01,225016,387.06,3958, 91862, 40.82
