SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LGBFORGE, EQ, 22-Jun-2022,8.65,8.65,8.7,8.2,8.25,8.35,8.37,65271,5.46,367, 39378, 60.33
LGHL, SM, 22-Jun-2022,15.3,15.95,15.95,15.95,15.95,15.95,15.95,8000,1.28,1, 8000, 100.00
LIBAS, EQ, 22-Jun-2022,24.1,24.5,24.65,22.5,24.0,24.05,23.49,65376,15.36,329, 12828, 19.62
LIBERTSHOE, EQ, 22-Jun-2022,134.25,133.0,136.75,130.05,131.0,130.85,131.98,18918,24.97,650, 9029, 47.73
LICHSGFIN, EQ, 22-Jun-2022,306.5,305.85,309.05,302.05,307.4,306.9,306.46,2343367,7181.45,27376, 731623, 31.22
LICI, EQ, 22-Jun-2022,665.2,666.0,684.9,664.1,667.3,668.6,674.83,3472810,23435.42,95640, 677305, 19.50
LICNETFGSC, EQ, 22-Jun-2022,22.1,22.25,22.29,22.0,22.0,22.12,22.13,1084,0.24,89, 990, 91.33
LICNETFN50, EQ, 22-Jun-2022,168.02,169.5,170.35,166.25,166.25,166.32,167.57,525,0.88,51, 356, 67.81
LICNETFSEN, EQ, 22-Jun-2022,566.18,563.3,567.99,560.1,561.97,561.97,561.91,67,0.38,26, 40, 59.70
LICNFNHGP, EQ, 22-Jun-2022,167.83,169.85,169.85,164.75,164.75,165.11,165.4,443,0.73,34, 428, 96.61
LIKHITHA, EQ, 22-Jun-2022,247.05,251.9,251.9,236.55,237.35,241.05,243.46,18228,44.38,861, 12296, 67.46
LINC, EQ, 22-Jun-2022,246.2,244.1,250.0,239.05,248.95,246.45,245.14,608,1.49,69, 149, 24.51
LINCOLN, EQ, 22-Jun-2022,283.0,282.4,284.85,280.0,284.0,282.75,282.1,9314,26.27,586, 6367, 68.36
LINDEINDIA, EQ, 22-Jun-2022,2978.1,2972.1,2975.0,2840.0,2840.0,2864.35,2905.57,42723,1241.35,6207, 18170, 42.53
LIQUIDBEES, EQ, 22-Jun-2022,999.99,999.8,1000.01,999.8,999.99,1000.0,1000.01,1619815,16198.25,5050, 1457069, 89.95
LIQUIDETF, EQ, 22-Jun-2022,1000.0,1000.01,1000.01,999.99,1000.0,999.99,1000.0,24717,247.17,180, 21773, 88.09
LODHA, EQ, 22-Jun-2022,1031.9,1038.0,1038.0,998.8,1020.0,1010.45,1016.14,430669,4376.22,5979, 391472, 90.90
LOKESHMACH, EQ, 22-Jun-2022,71.15,72.95,72.95,70.0,71.45,71.25,71.53,45607,32.62,839, 27299, 59.86
LOTUSEYE, EQ, 22-Jun-2022,50.0,50.0,53.0,47.0,50.5,50.3,49.8,40293,20.07,926, 16956, 42.08
LOVABLE, EQ, 22-Jun-2022,119.1,122.2,122.95,115.95,115.95,116.5,118.77,10873,12.91,748, 6773, 62.29
LPDC, EQ, 22-Jun-2022,5.75,5.75,5.85,5.5,5.75,5.7,5.68,27444,1.56,152, 19958, 72.72
LSIL, EQ, 22-Jun-2022,8.95,9.1,9.1,8.55,8.55,8.55,8.61,4247433,365.84,4774, 1937036, 45.60
LT, EQ, 22-Jun-2022,1500.3,1490.0,1490.95,1468.0,1477.25,1478.75,1477.57,1906619,28171.68,75294, 1198847, 62.88
LTGILTBEES, EQ, 22-Jun-2022,21.9,21.75,22.18,21.75,21.86,22.14,21.9,28952,6.34,92, 28565, 98.66
LTI, EQ, 22-Jun-2022,4118.45,4115.0,4115.0,4005.6,4015.0,4021.95,4042.84,237650,9607.8,29281, 72837, 30.65
LTTS, EQ, 22-Jun-2022,3160.4,3159.0,3159.0,3042.0,3060.0,3054.15,3087.13,209452,6466.05,21681, 61799, 29.51
LUMAXIND, EQ, 22-Jun-2022,1182.45,1182.8,1238.1,1150.0,1199.0,1196.65,1213.01,17758,215.41,3401, 8604, 48.45
LUMAXTECH, EQ, 22-Jun-2022,156.1,155.0,158.15,153.05,157.5,155.5,155.9,20061,31.28,870, 11847, 59.05
LUPIN, EQ, 22-Jun-2022,629.85,629.85,636.0,609.25,613.95,613.15,619.8,1283868,7957.43,30135, 269679, 21.01
LUXIND, EQ, 22-Jun-2022,1775.75,1772.0,1772.0,1712.0,1715.0,1719.15,1728.82,29004,501.43,5655, 17528, 60.43
LXCHEM, EQ, 22-Jun-2022,299.45,300.3,300.3,295.0,295.5,296.35,297.06,281877,837.34,9395, 101653, 36.06
LYKALABS, EQ, 22-Jun-2022,104.45,104.5,114.85,103.0,114.85,114.85,111.05,87617,97.3,1558, 44797, 51.13
LYPSAGEMS, BE, 22-Jun-2022,7.4,7.1,7.1,7.05,7.05,7.05,7.05,6046,0.43,44, -, -
M&M, EQ, 22-Jun-2022,997.95,995.15,1003.95,972.65,983.7,983.8,985.83,2629024,25917.72,76895, 1305193, 49.65
M&MFIN, EQ, 22-Jun-2022,171.8,170.8,171.5,165.35,169.4,169.25,169.08,1572579,2658.97,13280, 184687, 11.74
M&MFIN, N1, 22-Jun-2022,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,16,0.17,1, 16, 100.00
M&MFIN, N2, 22-Jun-2022,1054.95,1055.0,1058.0,1051.35,1054.4,1052.25,1054.58,240,2.53,11, 190, 79.17
M&MFIN, N3, 22-Jun-2022,1723.5,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,10,0.18,1, 10, 100.00
M16RG, MF, 22-Jun-2022,10.91,12.0,12.0,12.0,12.0,12.0,12.0,1000,0.12,1, 1000, 100.00
MAANALU, EQ, 22-Jun-2022,101.9,103.65,103.65,101.4,102.8,102.25,101.93,9568,9.75,309, 7204, 75.29
MACPOWER, EQ, 22-Jun-2022,199.75,199.0,201.55,194.1,195.0,195.1,195.92,2819,5.52,175, 1586, 56.26
MADHAV, EQ, 22-Jun-2022,43.2,44.3,44.3,41.4,41.75,42.2,42.88,3238,1.39,97, 1889, 58.34
MADHAVBAUG, SM, 22-Jun-2022,147.65,146.0,152.0,146.0,152.0,152.0,149.0,3200,4.77,2, 3200, 100.00
MADHUCON, EQ, 22-Jun-2022,5.55,5.55,5.7,5.3,5.3,5.35,5.38,27095,1.46,106, 22274, 82.21
MADRASFERT, EQ, 22-Jun-2022,43.2,43.95,43.95,40.6,40.9,40.85,41.72,368986,153.93,3963, 144451, 39.15
MAESGETF, EQ, 22-Jun-2022,26.29,26.1,26.14,25.92,25.94,25.98,26.02,3486,0.91,89, 3099, 88.90
MAFANG, EQ, 22-Jun-2022,38.73,38.5,39.89,38.2,38.33,38.29,38.38,685377,263.08,1624, 595595, 86.90
MAFSETF, EQ, 22-Jun-2022,15.52,15.5,15.5,15.34,15.35,15.37,15.36,40046,6.15,178, 29549, 73.79
MAGADSUGAR, EQ, 22-Jun-2022,298.6,300.0,305.15,283.65,288.9,287.5,297.12,33457,99.41,2672, 6712, 20.06
MAGNUM, EQ, 22-Jun-2022,11.6,12.1,12.1,11.4,11.6,11.55,11.6,22388,2.6,97, 17582, 78.53
MAHABANK, EQ, 22-Jun-2022,15.55,15.55,16.3,15.4,16.2,16.2,15.99,3072532,491.2,5223, 1330894, 43.32
MAHAPEXLTD, EQ, 22-Jun-2022,74.25,79.0,79.0,70.25,76.9,76.45,74.87,758,0.57,60, 283, 37.34
MAHASTEEL, EQ, 22-Jun-2022,62.2,62.2,62.9,61.0,61.7,61.5,61.86,8586,5.31,358, 5229, 60.90
MAHEPC, EQ, 22-Jun-2022,91.3,94.9,94.9,87.3,88.0,89.1,89.86,16113,14.48,751, 10502, 65.18
MAHESHWARI, EQ, 22-Jun-2022,69.3,69.95,70.9,68.55,70.75,70.4,69.8,10892,7.6,224, 7594, 69.72
MAHINDCIE, EQ, 22-Jun-2022,205.2,207.0,210.0,204.55,208.0,208.75,207.75,398237,827.34,7774, 165885, 41.65
MAHKTECH, EQ, 22-Jun-2022,15.51,15.7,15.7,15.2,15.2,15.21,15.35,34644,5.32,279, 19639, 56.69
MAHLIFE, EQ, 22-Jun-2022,383.95,385.9,394.75,378.0,379.9,380.2,386.56,117501,454.22,6696, 46171, 39.29
MAHLOG, EQ, 22-Jun-2022,420.8,420.8,422.2,411.65,415.0,415.0,415.88,47131,196.01,2294, 37201, 78.93
MAHSCOOTER, EQ, 22-Jun-2022,3702.65,3721.2,3721.2,3604.95,3645.0,3639.35,3674.8,1101,40.46,316, 667, 60.58
MAHSEAMLES, EQ, 22-Jun-2022,587.25,581.95,594.0,574.85,584.0,582.1,584.05,94242,550.42,4776, 31772, 33.71
MAITHANALL, EQ, 22-Jun-2022,865.8,860.0,878.7,838.5,852.05,855.75,858.29,66321,569.23,9214, 16554, 24.96
MALLCOM, EQ, 22-Jun-2022,664.8,672.05,675.0,652.95,665.5,657.2,663.7,381,2.53,83, 189, 49.61
MALUPAPER, EQ, 22-Jun-2022,29.15,28.55,29.9,28.25,28.25,28.45,28.7,10177,2.92,118, 7281, 71.54
MAM150ETF, EQ, 22-Jun-2022,9.87,9.85,9.85,9.73,9.73,9.73,9.78,32652,3.19,146, 32091, 98.28
MAMFGETF, EQ, 22-Jun-2022,71.84,71.42,71.42,70.23,70.47,70.47,70.75,3760,2.66,87, 3481, 92.58
MAN50ETF, EQ, 22-Jun-2022,162.3,161.61,161.61,159.9,160.29,160.26,160.8,4217,6.78,164, 3070, 72.80
MANAKALUCO, EQ, 22-Jun-2022,19.0,19.9,19.9,18.55,19.0,18.85,18.77,14588,2.74,412, 8151, 55.87
MANAKCOAT, EQ, 22-Jun-2022,19.2,19.55,19.55,18.25,18.8,18.6,18.59,16853,3.13,205, 10464, 62.09
MANAKSIA, EQ, 22-Jun-2022,73.45,74.0,74.0,71.65,72.1,72.9,72.76,40563,29.52,1004, 22542, 55.57
MANAKSTEEL, EQ, 22-Jun-2022,33.35,34.0,34.0,33.0,33.8,33.4,33.44,36832,12.32,394, 21604, 58.66
MANALIPETC, EQ, 22-Jun-2022,100.45,102.0,104.7,98.65,102.9,103.1,102.14,2718686,2776.92,32339, 738610, 27.17
MANAPPURAM, EQ, 22-Jun-2022,87.3,86.9,87.0,84.85,85.65,85.6,85.84,2238859,1921.77,11071, 481678, 21.51
MANGALAM, EQ, 22-Jun-2022,145.1,146.0,146.0,140.7,141.0,141.6,144.18,74430,107.31,938, 12966, 17.42
MANGCHEFER, EQ, 22-Jun-2022,104.5,104.2,105.45,101.0,101.1,101.15,102.18,493419,504.15,7768, 266180, 53.95
MANGLMCEM, EQ, 22-Jun-2022,258.4,257.1,260.0,248.0,258.75,257.35,255.88,6540,16.73,614, 3112, 47.58
MANINDS, EQ, 22-Jun-2022,73.55,73.2,73.2,71.35,71.5,71.7,72.06,62606,45.11,1800, 34113, 54.49
MANINFRA, EQ, 22-Jun-2022,76.15,76.9,76.9,74.7,75.0,75.05,75.46,130551,98.51,1581, 76991, 58.97
MANORG, EQ, 22-Jun-2022,543.95,542.05,542.05,529.85,532.1,534.95,535.05,6633,35.49,1038, 3498, 52.74
MANUGRAPH, EQ, 22-Jun-2022,12.3,11.65,12.55,11.65,12.1,12.1,12.16,814,0.1,20, 410, 50.37
MANXT50, EQ, 22-Jun-2022,366.08,363.97,363.97,359.2,359.2,360.12,360.97,3298,11.9,79, 3273, 99.24
MANYAVAR, EQ, 22-Jun-2022,968.65,969.25,974.2,937.4,943.9,945.55,956.48,66808,639.0,5136, 39699, 59.42
MAPMYINDIA, EQ, 22-Jun-2022,1268.1,1285.0,1294.0,1215.0,1223.0,1224.8,1266.74,92114,1166.84,9321, 18735, 20.34
MARALOVER, EQ, 22-Jun-2022,63.1,62.3,62.9,58.35,62.0,60.4,60.42,19537,11.8,402, 9371, 47.97
MARATHON, EQ, 22-Jun-2022,186.5,184.65,191.95,176.05,178.0,178.9,183.5,219930,403.57,7777, 86947, 39.53
MARICO, EQ, 22-Jun-2022,484.9,481.7,483.65,473.15,480.55,481.15,478.88,1674643,8019.54,50373, 887552, 53.00
MARINE, EQ, 22-Jun-2022,25.75,26.65,26.75,25.7,26.3,26.3,26.36,65621,17.3,606, 45654, 69.57
MARKSANS, EQ, 22-Jun-2022,41.85,41.95,42.2,40.8,41.15,41.35,41.55,414117,172.07,3831, 224194, 54.14
MARSHALL, EQ, 22-Jun-2022,26.3,26.3,27.95,25.05,25.1,25.6,26.39,14052,3.71,177, 8010, 57.00
MARUTI, EQ, 22-Jun-2022,7780.6,7750.0,7869.0,7716.6,7780.0,7782.75,7804.31,796824,62186.6,85926, 352455, 44.23
MASFIN, EQ, 22-Jun-2022,497.05,499.85,501.4,488.0,489.2,492.9,493.66,27681,136.65,2207, 17771, 64.20
MASKINVEST, BE, 22-Jun-2022,37.2,35.35,35.4,35.35,35.35,35.4,35.39,30,0.01,4, -, -
MASPTOP50, EQ, 22-Jun-2022,25.01,25.38,25.5,24.65,24.8,24.79,25.03,70777,17.71,637, 45016, 63.60
MASTEK, EQ, 22-Jun-2022,1957.2,1957.2,2017.25,1918.75,1978.35,1987.65,1986.44,105829,2102.23,13023, 41219, 38.95
MATRIMONY, EQ, 22-Jun-2022,771.45,771.45,877.95,771.45,823.0,822.9,838.35,635070,5324.13,43714, 58477, 9.21
MAWANASUG, EQ, 22-Jun-2022,96.7,97.2,98.65,95.0,95.5,96.25,96.44,99401,95.86,1459, 45403, 45.68
MAXHEALTH, EQ, 22-Jun-2022,361.6,361.6,368.65,358.7,362.95,364.25,364.92,2406089,8780.2,6650, 2187127, 90.90
MAXIND, EQ, 22-Jun-2022,69.1,69.85,69.85,68.15,68.95,68.7,68.76,15819,10.88,198, 11582, 73.22
MAXVIL, EQ, 22-Jun-2022,89.35,89.8,93.0,87.05,93.0,90.05,89.08,52767,47.01,1066, 15436, 29.25
MAYURUNIQ, EQ, 22-Jun-2022,359.35,361.1,370.85,350.0,350.25,354.95,362.84,126841,460.23,9359, 84396, 66.54
MAZDA, EQ, 22-Jun-2022,516.9,516.55,526.3,513.65,520.25,521.35,519.7,1743,9.06,88, 1437, 82.44
MAZDOCK, EQ, 22-Jun-2022,241.95,242.3,243.05,236.1,236.95,237.7,239.29,121862,291.6,5840, 52807, 43.33
MBAPL, BE, 22-Jun-2022,621.4,633.85,649.0,611.1,648.95,638.55,634.42,5547,35.19,153, -, -
MBECL, BE, 22-Jun-2022,3.45,3.6,3.6,3.3,3.5,3.4,3.35,169803,5.69,206, -, -
MBLINFRA, EQ, 22-Jun-2022,17.65,17.8,18.1,17.15,17.15,17.35,17.73,37124,6.58,337, 28394, 76.48
MCDOWELL-N, EQ, 22-Jun-2022,753.75,753.0,755.0,736.1,746.55,748.55,744.3,1087362,8093.26,38466, 574285, 52.81
MCL, EQ, 22-Jun-2022,25.0,26.25,26.25,24.2,24.7,25.0,25.15,10673,2.68,176, 8487, 79.52
MCLEODRUSS, EQ, 22-Jun-2022,19.2,19.05,19.3,18.7,18.9,18.9,18.93,99833,18.9,395, 77821, 77.95
MCX, EQ, 22-Jun-2022,1246.85,1246.0,1259.65,1221.1,1226.65,1226.95,1238.73,226833,2809.84,18785, 24158, 10.65
MEDICAMEQ, EQ, 22-Jun-2022,575.25,569.05,598.0,563.05,569.95,574.1,579.97,10752,62.36,1223, 4305, 40.04
MEDICO, EQ, 22-Jun-2022,91.55,88.55,95.5,87.0,89.0,88.65,88.81,4959,4.4,93, 2093, 42.21
MEDPLUS, EQ, 22-Jun-2022,745.0,754.0,754.0,717.35,720.1,720.85,725.72,20375,147.86,3541, 8843, 43.40
MEGASOFT, EQ, 22-Jun-2022,38.05,38.05,38.35,36.35,36.5,36.7,37.14,56883,21.12,549, 37371, 65.70
MEGASTAR, EQ, 22-Jun-2022,154.45,169.0,169.85,161.25,169.85,169.85,168.33,34355,57.83,801, 17778, 51.75
MELSTAR, BZ, 22-Jun-2022,4.0,3.95,3.95,3.95,3.95,3.95,3.95,528,0.02,3, -, -
MENONBE, EQ, 22-Jun-2022,71.0,71.3,71.65,70.1,71.0,70.75,70.77,9562,6.77,189, 4548, 47.56
MEP, EQ, 22-Jun-2022,16.95,16.8,17.0,16.15,16.25,16.2,16.35,358175,58.57,806, 258255, 72.10
MERCATOR, BE, 22-Jun-2022,1.4,1.4,1.4,1.35,1.4,1.35,1.37,175365,2.4,225, -, -
METALFORGE, BZ, 22-Jun-2022,4.4,4.3,4.5,4.25,4.5,4.5,4.32,3965,0.17,47, -, -
METROBRAND, EQ, 22-Jun-2022,553.35,567.75,567.75,548.4,562.0,561.95,559.35,165020,923.04,3460, 130627, 79.16
METROPOLIS, EQ, 22-Jun-2022,1447.7,1444.0,1444.95,1388.3,1397.0,1397.75,1406.02,289147,4065.46,17598, 111356, 38.51
MFL, EQ, 22-Jun-2022,1226.65,1230.0,1247.0,1200.0,1215.0,1217.65,1218.04,119172,1451.56,7208, 40876, 34.30
MFSL, EQ, 22-Jun-2022,813.65,811.0,814.45,795.0,799.0,801.1,801.99,422509,3388.48,8335, 280625, 66.42
MGEL, EQ, 22-Jun-2022,173.5,164.85,169.0,164.85,164.85,164.85,165.02,17815,29.4,114, 13561, 76.12
MGL, EQ, 22-Jun-2022,716.9,716.0,742.0,709.8,737.0,737.65,731.84,902930,6607.97,27668, 135360, 14.99
MHHL, SM, 22-Jun-2022,37.85,36.15,36.15,36.15,36.15,36.15,36.15,3000,1.08,1, 3000, 100.00
MHLXMIRU, EQ, 22-Jun-2022,112.65,112.75,123.05,108.9,123.0,121.3,119.66,6370,7.62,119, 5395, 84.69
MHRIL, EQ, 22-Jun-2022,203.5,202.8,202.8,195.0,195.4,196.45,198.26,163626,324.41,5443, 82682, 50.53
MICEL, BE, 22-Jun-2022,15.15,15.0,15.25,14.4,14.85,14.55,14.65,29837,4.37,325, -, -
MID150BEES, EQ, 22-Jun-2022,100.43,102.0,102.0,98.81,99.09,99.11,99.42,296521,294.79,1444, 249638, 84.19
MIDHANI, EQ, 22-Jun-2022,162.25,162.0,163.1,157.55,158.0,158.1,160.27,70913,113.65,2906, 35827, 50.52
MINDACORP, EQ, 22-Jun-2022,171.15,172.4,172.7,166.5,166.9,167.75,169.9,973931,1654.72,12982, 622640, 63.93
MINDAIND, EQ, 22-Jun-2022,882.45,877.0,891.0,875.0,875.0,878.2,882.34,75261,664.06,5334, 23503, 31.23
MINDSPACE, RR, 22-Jun-2022,351.87,354.4,354.4,347.1,351.6,351.43,350.77,13620,47.77,866, 10759, 78.99
MINDTECK, EQ, 22-Jun-2022,105.75,106.9,107.75,101.0,102.0,101.7,103.26,19978,20.63,766, 9857, 49.34
MINDTREE, EQ, 22-Jun-2022,2882.3,2881.5,2881.5,2790.25,2798.0,2796.5,2822.08,287270,8106.99,20896, 50946, 17.73
MIRCELECTR, EQ, 22-Jun-2022,12.35,12.6,12.6,12.1,12.5,12.45,12.42,397570,49.36,659, 333971, 84.00
MIRZAINT, EQ, 22-Jun-2022,214.6,215.0,215.0,202.0,203.4,203.45,206.95,475059,983.15,10646, 165111, 34.76
MITCON, EQ, 22-Jun-2022,73.6,71.55,74.35,69.1,69.1,69.7,70.8,3657,2.59,75, 2017, 55.15
MITTAL, EQ, 22-Jun-2022,12.5,12.9,12.9,11.5,11.85,12.0,12.01,86340,10.37,335, 44618, 51.68
MKPL, SM, 22-Jun-2022,200.0,197.0,210.0,190.0,193.0,193.0,200.95,60000,120.57,20, 36000, 60.00
MMFL, EQ, 22-Jun-2022,817.95,803.0,816.3,798.8,803.0,806.25,806.31,7354,59.3,974, 3423, 46.55
MMP, EQ, 22-Jun-2022,182.4,179.0,184.0,166.95,168.45,169.0,174.43,38401,66.98,1190, 29531, 76.90
MMTC, EQ, 22-Jun-2022,34.4,34.45,34.75,33.65,33.75,33.8,34.14,614881,209.9,3321, 169988, 27.65
MODIRUBBER, BE, 22-Jun-2022,56.0,56.95,56.95,54.75,54.75,54.8,56.31,177,0.1,10, -, -
MODISNME, EQ, 22-Jun-2022,53.3,54.95,54.95,51.05,51.15,51.8,52.33,12101,6.33,340, 7694, 63.58
MOGSEC, EQ, 22-Jun-2022,48.55,48.67,48.67,48.4,48.65,48.65,48.53,3143,1.53,35, 2575, 81.93
MOHITIND, EQ, 22-Jun-2022,14.35,14.5,15.75,14.25,15.45,15.3,14.76,12599,1.86,203, 11082, 87.96
MOIL, EQ, 22-Jun-2022,142.4,141.85,146.7,139.0,144.6,142.75,141.79,244931,347.28,5705, 103277, 42.17
MOKSH, EQ, 22-Jun-2022,20.85,20.45,21.4,19.85,19.85,19.85,20.67,1132895,234.12,3511, 726479, 64.13
MOL, EQ, 22-Jun-2022,114.3,113.8,116.85,111.0,111.5,111.55,113.93,791020,901.19,6649, 310553, 39.26
MOLDTECH, EQ, 22-Jun-2022,89.75,90.9,93.9,88.35,90.55,90.0,90.67,61910,56.14,1553, 20335, 32.85
MOLDTKPAC, EQ, 22-Jun-2022,732.15,725.0,734.55,686.0,689.45,696.1,707.24,51742,365.94,5780, 19913, 38.49
MOLOWVOL, EQ, 22-Jun-2022,111.57,112.0,112.0,108.1,108.1,108.1,108.99,10,0.01,8, 4, 40.00
MOM100, EQ, 22-Jun-2022,27.62,27.62,27.62,27.02,27.17,27.13,27.22,107766,29.34,852, 81097, 75.25
MOM50, EQ, 22-Jun-2022,156.9,156.9,157.4,153.9,154.72,154.78,155.26,1862,2.89,64, 1785, 95.86
MOMOMENTUM, EQ, 22-Jun-2022,167.49,167.96,167.96,162.75,163.25,164.49,164.88,767,1.26,85, 490, 63.89
MON100, EQ, 22-Jun-2022,92.34,96.9,96.9,90.55,90.69,90.64,91.8,417537,383.31,7083, 315243, 75.50
MONARCH, EQ, 22-Jun-2022,260.8,259.9,259.9,241.1,244.0,244.1,247.92,27626,68.49,1173, 18295, 66.22
MONQ50, EQ, 22-Jun-2022,52.46,53.2,53.2,51.5,52.48,51.96,52.14,2501,1.3,102, 1822, 72.85
MONTECARLO, EQ, 22-Jun-2022,563.1,560.0,561.75,546.7,547.5,548.2,554.88,22964,127.42,2028, 12507, 54.46
MORARJEE, EQ, 22-Jun-2022,17.2,17.75,17.9,16.75,16.85,16.95,17.13,846,0.14,22, 599, 70.80
MOREPENLAB, EQ, 22-Jun-2022,36.15,36.05,36.9,35.3,35.35,35.65,35.73,497118,177.64,3765, 163822, 32.95
MOTHERSON, EQ, 22-Jun-2022,118.75,118.0,118.5,114.3,115.85,115.6,115.81,4529210,5245.36,26574, 1695906, 37.44
MOTILALOFS, EQ, 22-Jun-2022,747.1,745.55,745.95,727.0,730.0,732.05,733.37,44138,323.7,6037, 23643, 53.57
MOTOGENFIN, EQ, 22-Jun-2022,25.95,26.4,26.8,25.15,25.95,25.55,25.9,615,0.16,32, 93, 15.12
MPHASIS, EQ, 22-Jun-2022,2285.15,2280.0,2325.05,2228.0,2291.0,2287.05,2280.74,969838,22119.48,42131, 330249, 34.05
MPSLTD, EQ, 22-Jun-2022,694.25,680.05,695.0,675.0,684.25,684.65,684.78,4683,32.07,612, 2683, 57.29
MRF, EQ, 22-Jun-2022,68091.55,67600.0,68230.0,67350.0,67910.05,68040.6,67813.99,4849,3288.3,3182, 699, 14.42
MRO-TEK, EQ, 22-Jun-2022,61.55,60.5,61.4,59.55,60.1,60.3,60.14,14992,9.02,275, 8566, 57.14
MRPL, EQ, 22-Jun-2022,84.35,86.05,90.95,85.15,87.25,88.05,88.1,25691211,22634.16,97962, 3603069, 14.02
MSPL, EQ, 22-Jun-2022,9.7,10.0,10.0,9.45,9.5,9.6,9.61,246164,23.65,719, 148248, 60.22
MSTCLTD, EQ, 22-Jun-2022,253.6,251.0,257.7,247.0,248.0,248.15,251.99,178472,449.73,5137, 64726, 36.27
MSUMI, EQ, 22-Jun-2022,63.7,63.6,64.1,62.25,64.0,63.95,63.55,1888007,1199.87,11885, 1137954, 60.27
MTARTECH, EQ, 22-Jun-2022,1309.35,1320.0,1327.0,1295.0,1300.0,1301.05,1313.36,35177,462.0,4562, 10704, 30.43
MTEDUCARE, EQ, 22-Jun-2022,8.8,9.3,9.45,8.75,8.75,8.95,9.09,204881,18.62,659, 99768, 48.70
MTNL, EQ, 22-Jun-2022,18.95,18.9,20.8,18.55,19.2,19.35,19.9,3542193,704.73,8972, 660098, 18.64
MUKANDLTD, EQ, 22-Jun-2022,107.35,109.0,109.0,103.3,105.15,104.3,105.16,22522,23.68,498, 14704, 65.29
MUKTAARTS, EQ, 22-Jun-2022,47.8,48.95,48.95,45.55,45.8,46.2,46.74,9850,4.6,106, 7358, 74.70
MUNJALAU, EQ, 22-Jun-2022,37.65,37.7,37.7,36.8,37.5,37.3,37.25,19934,7.42,427, 10289, 51.62
MUNJALSHOW, EQ, 22-Jun-2022,96.85,97.0,97.2,94.25,95.3,95.35,95.93,13924,13.36,554, 9783, 70.26
MURUDCERA, EQ, 22-Jun-2022,21.85,21.4,22.2,21.3,22.2,22.1,21.92,13285,2.91,145, 10317, 77.66
MUTHOOTCAP, EQ, 22-Jun-2022,167.95,172.95,172.95,164.85,166.0,166.0,166.13,7588,12.61,513, 3787, 49.91
MUTHOOTFIN, EQ, 22-Jun-2022,1022.5,1022.0,1022.0,987.0,988.0,989.15,999.57,350809,3506.59,19611, 106051, 30.23
NABARD, N2, 22-Jun-2022,1160.0,1160.0,1161.0,1157.0,1158.0,1158.0,1157.6,271,3.14,10, 158, 58.30
NACLIND, EQ, 22-Jun-2022,74.4,75.1,75.25,73.65,74.0,74.3,74.41,13166,9.8,392, 6708, 50.95
NAGAFERT, BE, 22-Jun-2022,9.0,9.45,9.45,8.7,8.9,8.75,9.0,128103,11.53,526, -, -
NAGREEKCAP, EQ, 22-Jun-2022,11.1,11.1,11.65,10.55,11.65,11.65,11.42,14184,1.62,43, 12383, 87.30
NAGREEKEXP, EQ, 22-Jun-2022,32.3,33.8,33.8,30.9,31.75,31.6,31.8,21601,6.87,251, 12785, 59.19
NAHARCAP, EQ, 22-Jun-2022,332.8,339.0,345.7,330.35,334.95,334.15,338.8,13024,44.13,1175, 5554, 42.64
NAHARINDUS, EQ, 22-Jun-2022,115.15,115.1,117.55,111.1,112.0,112.8,114.74,34539,39.63,1147, 15804, 45.76
NAHARPOLY, EQ, 22-Jun-2022,312.45,314.9,320.0,300.0,303.0,304.0,312.22,17427,54.41,1189, 9181, 52.68
NAHARSPING, EQ, 22-Jun-2022,297.3,298.0,298.0,282.45,282.45,282.45,286.3,31225,89.4,1037, 22187, 71.06
NAM-INDIA, EQ, 22-Jun-2022,272.7,272.9,273.1,264.5,266.9,266.2,266.8,302384,806.77,5189, 67794, 22.42
NARMADA, SM, 22-Jun-2022,22.5,23.0,23.0,23.0,23.0,23.0,23.0,7200,1.66,1, 7200, 100.00
NATCOPHARM, EQ, 22-Jun-2022,649.85,648.5,657.65,610.0,636.85,638.0,641.6,159763,1025.05,8432, 73079, 45.74
NATHBIOGEN, EQ, 22-Jun-2022,156.7,156.35,159.0,155.05,158.0,157.8,157.37,8264,13.01,511, 4762, 57.62
NATIONALUM, EQ, 22-Jun-2022,73.4,72.5,72.5,68.5,68.9,68.85,69.29,23211784,16082.46,70537, 5685004, 24.49
NAUKRI, EQ, 22-Jun-2022,3675.0,3641.1,3660.0,3531.6,3650.0,3646.65,3602.76,402408,14497.8,36866, 145907, 36.26
NAVINFLUOR, EQ, 22-Jun-2022,3622.75,3581.0,3649.0,3536.4,3604.65,3562.15,3588.3,108914,3908.16,11653, 30632, 28.12
NAVKARCORP, EQ, 22-Jun-2022,46.7,46.45,50.0,45.8,46.15,46.2,48.05,2018101,969.67,9546, 480487, 23.81
NAVNETEDUL, EQ, 22-Jun-2022,86.6,86.4,89.8,86.4,87.95,87.75,88.12,200449,176.64,3970, 154496, 77.07
