SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEEPLEARN, BE, 02-May-2022,1.2,1.2,1.2,1.2,1.2,1.2,1.2,25253,0.3,11, -, -
KEERTI, EQ, 02-May-2022,18.85,19.95,19.95,17.05,18.95,18.65,18.87,2177,0.41,46, 1517, 69.68
KEI, EQ, 02-May-2022,1207.2,1206.0,1281.95,1200.05,1250.0,1253.1,1254.97,551190,6917.24,39549, 232167, 42.12
KELLTONTEC, EQ, 02-May-2022,85.4,83.1,86.0,83.1,84.7,84.3,84.24,285101,240.17,4365, 156357, 54.84
KENNAMET, EQ, 02-May-2022,1916.25,1882.0,1926.15,1861.35,1890.45,1896.75,1892.96,5158,97.64,1192, 2305, 44.69
KERNEX, BE, 02-May-2022,183.3,174.35,192.4,174.35,182.05,182.0,184.77,4032,7.45,85, -, -
KESORAMIND, EQ, 02-May-2022,60.5,60.45,60.5,59.05,59.3,59.3,59.62,739874,441.08,2171, 492854, 66.61
KEYFINSERV, EQ, 02-May-2022,107.7,104.0,111.9,104.0,104.55,105.0,105.87,2719,2.88,257, 1366, 50.24
KHADIM, EQ, 02-May-2022,246.5,246.0,250.0,239.5,245.95,245.65,243.7,75483,183.96,2997, 37592, 49.80
KHAICHEM, EQ, 02-May-2022,126.8,125.5,126.4,120.5,122.25,122.45,122.16,429585,524.78,5788, 197084, 45.88
KHAITANLTD, BE, 02-May-2022,49.5,49.0,49.0,47.1,47.1,47.1,47.9,2080,1.0,45, -, -
KHANDSE, EQ, 02-May-2022,26.6,26.4,27.9,25.3,25.3,25.4,25.96,15957,4.14,160, 10794, 67.64
KICL, EQ, 02-May-2022,1727.0,1727.0,1744.3,1671.65,1675.0,1678.35,1695.69,619,10.5,147, 490, 79.16
KILITCH, EQ, 02-May-2022,186.75,192.7,192.7,185.05,188.15,187.05,187.9,1219,2.29,92, 622, 51.03
KIMS, EQ, 02-May-2022,1339.95,1330.0,1347.85,1304.85,1330.0,1332.25,1323.8,20041,265.3,2710, 9910, 49.45
KINGFA, EQ, 02-May-2022,1166.8,1152.65,1160.4,1120.15,1140.0,1129.6,1133.58,3130,35.48,441, 1803, 57.60
KIOCL, EQ, 02-May-2022,223.35,220.0,224.5,215.0,218.0,218.75,219.76,29082,63.91,930, 14914, 51.28
KIRIINDUS, EQ, 02-May-2022,497.5,492.3,499.5,487.8,496.5,494.75,493.97,123299,609.06,2904, 82153, 66.63
KIRLFER, EQ, 02-May-2022,247.55,242.6,249.9,239.05,243.9,242.9,243.93,254078,619.77,7201, 86346, 33.98
KIRLOSBROS, EQ, 02-May-2022,324.5,324.5,329.2,312.1,317.9,315.15,318.76,19352,61.69,1010, 9210, 47.59
KIRLOSENG, EQ, 02-May-2022,162.45,162.95,162.95,156.0,159.5,157.65,158.66,153755,243.95,2594, 82562, 53.70
KIRLOSIND, EQ, 02-May-2022,1539.1,1526.55,1549.75,1501.0,1535.0,1544.1,1536.25,1003,15.41,213, 560, 55.83
KITEX, EQ, 02-May-2022,260.85,258.4,286.15,253.25,283.95,280.55,272.67,1894281,5165.14,32092, 360820, 19.05
KKCL, EQ, 02-May-2022,214.45,213.7,215.35,209.7,211.0,213.0,211.61,52089,110.23,1829, 35063, 67.31
KMSUGAR, EQ, 02-May-2022,37.65,37.0,37.8,35.65,36.7,36.7,36.85,902622,332.62,4110, 360638, 39.95
KNAGRI, SM, 02-May-2022,233.7,230.1,235.0,228.25,235.0,234.8,233.22,88000,205.23,45, 70400, 80.00
KNRCON, EQ, 02-May-2022,270.35,268.0,278.0,261.0,269.5,272.8,269.09,239983,645.78,9587, 131394, 54.75
KOHINOOR, EQ, 02-May-2022,15.55,16.3,16.3,16.3,16.3,16.3,16.3,8298,1.35,27, 8298, 100.00
KOKUYOCMLN, EQ, 02-May-2022,71.55,72.1,73.7,69.75,71.5,71.6,71.54,372263,266.31,5094, 213757, 57.42
KOLTEPATIL, EQ, 02-May-2022,271.3,264.9,265.0,258.8,261.25,262.0,262.26,221094,579.84,7326, 96635, 43.71
KOPRAN, EQ, 02-May-2022,280.65,273.8,277.35,265.0,267.4,267.25,269.09,128043,344.55,3666, 55296, 43.19
KOTAKALPHA, EQ, 02-May-2022,33.72,33.72,35.85,32.5,32.95,32.83,32.92,690070,227.14,1679, 465809, 67.50
KOTAKBANK, EQ, 02-May-2022,1790.75,1765.55,1780.45,1750.05,1771.4,1774.35,1763.99,1979466,34917.51,87960, 1148994, 58.05
KOTAKBKETF, EQ, 02-May-2022,362.37,362.37,366.99,359.6,364.0,364.04,363.14,139491,506.55,830, 105857, 75.89
KOTAKGOLD, EQ, 02-May-2022,45.06,44.11,45.45,44.11,44.5,44.61,44.9,357900,160.7,1537, 251986, 70.41
KOTAKIT, EQ, 02-May-2022,32.02,32.02,32.57,31.66,31.73,31.86,31.89,74390,23.72,596, 43229, 58.11
KOTAKLOVOL, EQ, 02-May-2022,12.68,12.68,13.0,12.3,12.85,12.83,12.78,883,0.11,117, 636, 72.03
KOTAKMID50, EQ, 02-May-2022,80.75,81.49,82.9,80.0,80.25,80.25,81.37,843,0.69,63, 568, 67.38
KOTAKNIFTY, EQ, 02-May-2022,180.71,180.5,180.5,178.83,180.5,180.12,179.6,49934,89.68,610, 25068, 50.20
KOTAKNV20, EQ, 02-May-2022,95.9,96.5,96.5,93.91,94.55,95.03,95.39,17934,17.11,424, 13223, 73.73
KOTAKPSUBK, EQ, 02-May-2022,269.45,269.45,269.9,263.05,269.8,269.44,266.81,5279,14.08,247, 2562, 48.53
KOTARISUG, EQ, 02-May-2022,40.8,39.45,41.45,38.7,40.35,40.5,40.1,376622,151.02,4115, 111247, 29.54
KOTHARIPET, EQ, 02-May-2022,102.4,97.85,102.5,97.85,100.0,99.85,99.98,301485,301.41,5913, 125182, 41.52
KOTHARIPRO, BE, 02-May-2022,117.4,116.0,118.95,112.7,115.0,115.2,114.76,4040,4.64,85, -, -
KOTYARK, SM, 02-May-2022,331.95,316.25,316.5,315.4,315.4,315.4,315.86,5600,17.69,11, 5200, 92.86
KOVAI, EQ, 02-May-2022,1671.6,1689.0,1689.0,1631.6,1632.0,1637.05,1641.25,1625,26.67,254, 1298, 79.88
KPIGREEN, EQ, 02-May-2022,529.15,531.0,534.35,515.0,519.5,519.1,520.37,55614,289.4,5282, 30516, 54.87
KPITTECH, EQ, 02-May-2022,553.85,540.25,549.95,535.0,537.9,537.45,540.25,955537,5162.33,40346, 462648, 48.42
KPRMILL, EQ, 02-May-2022,630.2,601.35,641.0,601.35,630.0,624.45,623.0,462305,2880.16,43815, 235525, 50.95
KRBL, EQ, 02-May-2022,239.2,239.2,239.2,228.15,230.95,231.65,234.05,597267,1397.9,8015, 271738, 45.50
KREBSBIO, EQ, 02-May-2022,151.7,151.7,155.8,148.4,151.9,151.1,151.01,20256,30.59,592, 10315, 50.92
KRIDHANINF, EQ, 02-May-2022,5.65,5.65,5.65,5.3,5.3,5.4,5.46,50118,2.73,216, 35937, 71.70
KRISHANA, EQ, 02-May-2022,321.25,322.0,322.0,303.0,316.85,315.0,310.14,27239,84.48,681, 16642, 61.10
KRISHIVAL, SM, 02-May-2022,122.5,128.6,128.6,128.6,128.6,128.6,128.6,189000,243.05,22, 186000, 98.41
KRISHNADEF, SM, 02-May-2022,108.85,106.0,108.85,100.05,101.7,101.4,104.98,72000,75.59,23, 54000, 75.00
KRITI, EQ, 02-May-2022,110.1,106.55,113.7,106.1,111.7,109.3,107.81,31695,34.17,1348, 18474, 58.29
KRITIKA, SM, 02-May-2022,44.0,52.7,52.8,48.05,52.8,52.8,52.65,132000,69.5,20, 132000, 100.00
KRSNAA, EQ, 02-May-2022,608.45,600.0,619.9,590.0,591.0,595.0,603.44,172393,1040.29,7758, 50711, 29.42
KSB, EQ, 02-May-2022,1334.9,1340.0,1356.0,1308.3,1313.0,1324.25,1324.89,15312,202.87,2278, 7073, 46.19
KSCL, EQ, 02-May-2022,539.2,536.8,578.5,535.5,578.0,569.6,561.27,220712,1238.79,9439, 57865, 26.22
KSL, EQ, 02-May-2022,312.25,306.05,313.75,306.05,307.1,307.8,308.75,17706,54.67,740, 10789, 60.93
KSOLVES, SM, 02-May-2022,361.0,360.0,360.0,341.45,341.5,342.55,345.83,22800,78.85,55, 15200, 66.67
KTKBANK, EQ, 02-May-2022,62.8,62.25,62.7,61.2,62.5,62.4,62.05,1268119,786.88,3657, 716312, 56.49
KUANTUM, EQ, 02-May-2022,81.45,82.4,87.0,81.1,82.0,82.0,83.5,52315,43.68,754, 19288, 36.87
L&TFH, EQ, 02-May-2022,87.55,85.9,87.3,82.85,84.5,84.7,84.99,19213078,16329.02,58760, 2131610, 11.09
L&TFINANCE, NC, 02-May-2022,1065.0,1075.0,1080.0,1056.0,1058.0,1058.0,1061.42,218,2.31,13, 218, 100.00
L&TFINANCE, NE, 02-May-2022,1040.23,1079.4,1079.4,1079.4,1079.4,1079.4,1079.4,1,0.01,1, 1, 100.00
L&TFINANCE, NG, 02-May-2022,1107.5,1123.0,1123.0,1115.1,1115.1,1115.1,1122.87,61,0.68,4, 60, 98.36
L&TFINANCE, NI, 02-May-2022,1136.99,1110.0,1110.0,1100.0,1100.0,1100.0,1100.74,438,4.82,10, 438, 100.00
L&TFINANCE, NO, 02-May-2022,1050.0,1035.01,1049.0,1035.01,1049.0,1049.0,1035.71,90,0.93,3, 90, 100.00
L&TFINANCE, NQ, 02-May-2022,1070.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,13,0.14,2, 13, 100.00
L&TFINANCE, NU, 02-May-2022,1055.71,1055.0,1095.0,1055.0,1095.0,1095.0,1063.07,484,5.15,46, 334, 69.01
L&TFINANCE, NW, 02-May-2022,1125.0,1098.99,1098.99,1070.0,1070.0,1070.0,1094.16,6,0.07,2, 5, 83.33
L&TFINANCE, Y1, 02-May-2022,1217.11,1218.26,1218.27,1218.25,1218.25,1218.25,1218.25,85,1.04,5, 85, 100.00
L&TFINANCE, Y5, 02-May-2022,1063.73,1063.51,1063.51,1063.51,1063.51,1063.51,1063.51,100,1.06,1, 100, 100.00
L&TFINANCE, Y9, 02-May-2022,1094.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,50,0.54,1, 50, 100.00
LAGNAM, EQ, 02-May-2022,81.5,81.35,81.4,77.5,77.9,77.8,78.39,43551,34.14,503, 27722, 63.65
LAKPRE, BZ, 02-May-2022,6.55,6.35,6.55,6.35,6.4,6.4,6.37,5119,0.33,18, -, -
LALPATHLAB, EQ, 02-May-2022,2600.0,2570.0,2610.65,2480.0,2490.0,2490.6,2509.1,284783,7145.5,23397, 108821, 38.21
LAMBODHARA, EQ, 02-May-2022,107.6,111.8,111.8,103.85,104.0,105.1,106.26,39861,42.35,1314, 22673, 56.88
LAOPALA, EQ, 02-May-2022,305.0,298.05,309.9,283.6,307.55,304.05,297.5,1218725,3625.73,36861, 572727, 46.99
LASA, EQ, 02-May-2022,56.5,56.0,57.6,52.0,52.9,53.15,54.57,225373,122.99,3165, 145477, 64.55
LATENTVIEW, EQ, 02-May-2022,442.2,434.9,439.55,430.35,437.5,434.5,434.23,251633,1092.66,9746, 99989, 39.74
LAURUSLABS, EQ, 02-May-2022,583.35,582.0,601.95,576.95,594.0,593.35,593.6,3004844,17836.82,55612, 1239953, 41.27
LAXMICOT, EQ, 02-May-2022,25.8,26.2,27.05,25.1,25.25,25.4,25.96,33662,8.74,311, 21277, 63.21
LAXMIMACH, EQ, 02-May-2022,9384.1,9340.0,9372.1,9163.0,9290.0,9245.9,9249.92,4186,387.2,1334, 1833, 43.79
LCCINFOTEC, EQ, 02-May-2022,3.5,3.6,3.65,3.4,3.65,3.65,3.59,147834,5.31,264, 90429, 61.17
LEMONTREE, EQ, 02-May-2022,66.4,65.7,67.85,65.3,67.0,67.0,66.28,3977710,2636.43,18877, 890692, 22.39
LEXUS, SM, 02-May-2022,55.0,57.75,57.75,56.05,57.75,57.75,57.7,52000,30.01,48, 51000, 98.08
LFIC, EQ, 02-May-2022,104.55,106.65,106.85,100.4,101.7,101.65,102.14,825,0.84,41, 670, 81.21
LGBBROSLTD, EQ, 02-May-2022,660.7,642.0,652.6,614.1,615.9,618.2,628.68,330263,2076.29,18003, 125937, 38.13
LGBFORGE, EQ, 02-May-2022,10.85,10.85,11.4,10.65,10.9,10.75,10.91,164278,17.93,532, 122919, 74.82
LIBAS, EQ, 02-May-2022,24.3,24.15,25.2,24.15,25.0,24.85,24.93,25845,6.44,239, 19165, 74.15
LIBERTSHOE, EQ, 02-May-2022,166.25,163.35,174.3,163.0,165.55,166.65,169.09,174293,294.71,4417, 67032, 38.46
LICHSGFIN, EQ, 02-May-2022,378.7,376.0,391.7,374.65,389.85,389.35,383.88,2561277,9832.26,30251, 558705, 21.81
LICNETFGSC, EQ, 02-May-2022,22.06,22.06,22.82,21.9,22.27,22.17,22.18,13788,3.06,283, 8203, 59.49
LICNETFN50, EQ, 02-May-2022,183.89,184.5,184.5,180.05,182.75,182.54,182.3,7193,13.11,100, 7076, 98.37
LICNETFSEN, EQ, 02-May-2022,614.7,614.7,618.2,608.0,612.0,612.0,610.85,373,2.28,47, 326, 87.40
LICNFNHGP, EQ, 02-May-2022,185.3,186.15,186.15,181.25,184.16,183.95,183.87,1650,3.03,60, 1404, 85.09
LIKHITHA, EQ, 02-May-2022,303.3,303.0,305.1,295.35,304.8,300.0,298.52,19788,59.07,752, 12994, 65.67
LINC, EQ, 02-May-2022,296.45,299.95,299.95,287.15,289.2,289.7,290.88,4453,12.95,425, 2931, 65.82
LINCOLN, EQ, 02-May-2022,329.45,328.0,333.6,324.85,330.4,330.1,330.41,23281,76.92,1298, 14607, 62.74
LINDEINDIA, EQ, 02-May-2022,3581.65,3584.0,3584.95,3476.3,3500.0,3496.9,3520.03,50701,1784.69,7456, 21710, 42.82
LIQUIDBEES, EQ, 02-May-2022,1000.0,1000.0,1000.01,999.35,1000.01,999.99,1000.0,1438624,14386.26,12929, 1017290, 70.71
LIQUIDETF, EQ, 02-May-2022,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,40731,407.31,121, 32348, 79.42
LODHA, EQ, 02-May-2022,1009.1,1009.1,1039.95,1003.2,1025.0,1028.25,1021.43,78000,796.72,5784, 47569, 60.99
LOKESHMACH, EQ, 02-May-2022,90.05,89.7,90.95,87.85,88.8,88.35,89.0,72148,64.21,1336, 36130, 50.08
LOTUSEYE, EQ, 02-May-2022,55.6,55.6,56.6,54.75,55.9,55.75,55.76,1893,1.06,72, 1611, 85.10
LOVABLE, EQ, 02-May-2022,160.95,159.45,165.95,155.3,156.45,156.8,160.07,94752,151.67,3530, 28234, 29.80
LPDC, EQ, 02-May-2022,7.8,8.05,8.05,7.6,7.6,7.65,7.71,53115,4.1,288, 24005, 45.19
LSIL, EQ, 02-May-2022,14.45,14.65,14.95,13.9,14.75,14.65,14.41,2826506,407.32,6786, 1512990, 53.53
LT, EQ, 02-May-2022,1694.35,1668.6,1685.95,1655.05,1679.7,1679.45,1667.92,1399802,23347.59,92949, 749107, 53.52
LTI, EQ, 02-May-2022,4839.05,4800.0,4800.0,4670.0,4713.75,4716.65,4706.81,414490,19509.27,42463, 152228, 36.73
LTTS, EQ, 02-May-2022,4091.65,4030.0,4044.8,3890.0,3949.0,3943.8,3944.51,355318,14015.55,50399, 126086, 35.49
LUMAXIND, EQ, 02-May-2022,960.95,963.6,963.6,942.25,942.25,946.2,949.67,2344,22.26,379, 1609, 68.64
LUMAXTECH, EQ, 02-May-2022,183.9,180.0,183.0,171.55,173.9,174.35,175.91,155817,274.1,3539, 97006, 62.26
LUPIN, EQ, 02-May-2022,744.65,740.0,760.0,733.7,741.65,741.85,742.35,474601,3523.21,18088, 88007, 18.54
LUXIND, EQ, 02-May-2022,2314.2,2300.0,2326.9,2255.7,2285.0,2283.85,2289.64,33516,767.4,6027, 11559, 34.49
LXCHEM, EQ, 02-May-2022,418.1,418.1,436.4,416.05,436.4,433.65,427.11,1064969,4548.59,26432, 319590, 30.01
LYKALABS, EQ, 02-May-2022,158.5,158.0,158.05,151.2,155.5,154.8,154.74,51412,79.55,669, 37136, 72.23
LYPSAGEMS, EQ, 02-May-2022,6.05,6.25,6.4,5.75,5.85,5.85,6.02,26021,1.57,147, 10926, 41.99
M&M, EQ, 02-May-2022,922.1,915.0,933.7,909.7,922.1,921.35,922.25,2740823,25277.23,146590, 1524125, 55.61
M&MFIN, EQ, 02-May-2022,183.15,178.3,185.55,176.0,181.65,182.0,180.16,6492185,11696.28,37023, 1436174, 22.12
M&MFIN, N2, 02-May-2022,1130.3,1130.0,1132.0,1130.0,1132.0,1132.0,1130.22,45,0.51,4, 45, 100.00
M&MFIN, N3, 02-May-2022,1767.87,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,15,0.26,1, 15, 100.00
M17RD, MF, 02-May-2022,13.6,14.89,14.9,14.89,14.9,14.9,14.89,15201,2.26,4, 15201, 100.00
MAANALU, EQ, 02-May-2022,131.3,130.3,133.0,126.0,127.1,127.25,128.51,37042,47.6,1565, 17858, 48.21
MACPOWER, EQ, 02-May-2022,230.45,236.0,236.0,223.0,225.0,224.8,226.6,6758,15.31,253, 5261, 77.85
MADHAV, EQ, 02-May-2022,55.25,57.25,57.25,52.1,52.1,52.6,53.23,19038,10.13,312, 10605, 55.70
MADHAVBAUG, SM, 02-May-2022,190.0,190.0,190.0,180.1,190.0,187.5,185.2,9600,17.78,6, 6400, 66.67
MADHUCON, BE, 02-May-2022,6.7,6.6,6.7,6.4,6.65,6.65,6.52,19274,1.26,58, -, -
MADRASFERT, EQ, 02-May-2022,55.0,53.15,54.25,51.2,52.2,52.1,52.44,679697,356.46,4385, 279416, 41.11
MAESGETF, EQ, 02-May-2022,29.17,29.58,29.58,28.67,28.99,28.99,28.8,12734,3.67,139, 10309, 80.96
MAFANG, EQ, 02-May-2022,42.35,42.7,42.7,41.5,41.68,41.61,41.87,557847,233.57,5709, 432613, 77.55
MAFSETF, EQ, 02-May-2022,16.75,16.94,16.94,16.43,16.67,16.69,16.59,52545,8.72,328, 36480, 69.43
MAGADSUGAR, EQ, 02-May-2022,370.65,360.0,372.8,352.0,366.9,364.6,362.71,78684,285.39,5432, 26553, 33.75
MAGNUM, EQ, 02-May-2022,13.45,13.85,13.85,12.8,12.95,12.85,13.08,60385,7.9,259, 46465, 76.95
MAHABANK, EQ, 02-May-2022,17.95,17.9,18.0,17.65,17.75,17.7,17.8,1665553,296.5,6546, 888180, 53.33
MAHAPEXLTD, EQ, 02-May-2022,92.0,95.0,95.0,86.0,91.0,91.1,90.26,3389,3.06,71, 1429, 42.17
MAHASTEEL, EQ, 02-May-2022,80.75,80.55,83.0,77.0,78.25,77.9,79.9,24887,19.89,1135, 16722, 67.19
MAHEPC, EQ, 02-May-2022,102.95,101.6,105.95,100.0,102.9,103.05,102.61,46667,47.88,1398, 24654, 52.83
MAHESHWARI, EQ, 02-May-2022,100.4,101.35,101.75,100.0,101.0,100.65,100.69,188863,190.17,1945, 105158, 55.68
MAHICKRA, SM, 02-May-2022,74.0,76.1,76.1,72.2,72.2,72.5,73.1,9000,6.58,5, 9000, 100.00
MAHINDCIE, EQ, 02-May-2022,221.2,219.0,226.65,216.1,224.75,224.55,221.52,534159,1183.29,8984, 142664, 26.71
MAHKTECH, EQ, 02-May-2022,14.49,14.49,15.4,14.0,14.8,14.78,14.69,454087,66.7,1018, 350160, 77.11
MAHLIFE, EQ, 02-May-2022,378.4,380.0,395.0,379.0,392.0,392.05,390.07,940204,3667.47,15174, 655605, 69.73
MAHLOG, EQ, 02-May-2022,516.1,516.0,516.0,505.4,507.25,507.95,510.42,45037,229.88,3427, 13207, 29.32
MAHSCOOTER, EQ, 02-May-2022,3879.7,3869.0,3869.0,3765.1,3852.4,3850.55,3823.47,8314,317.88,1265, 5454, 65.60
MAHSEAMLES, EQ, 02-May-2022,590.7,593.7,607.4,577.4,600.3,602.25,589.97,139120,820.76,4152, 69404, 49.89
MAITHANALL, EQ, 02-May-2022,1314.15,1301.0,1302.95,1250.95,1276.0,1276.75,1276.98,80638,1029.73,6511, 33788, 41.90
MALLCOM, EQ, 02-May-2022,831.2,837.0,839.95,813.5,822.0,822.0,824.55,1139,9.39,229, 763, 66.99
MALUPAPER, EQ, 02-May-2022,34.7,35.7,35.7,34.0,34.0,34.2,34.64,16610,5.75,192, 11150, 67.13
MAM150ETF, EQ, 02-May-2022,11.19,11.25,11.25,11.07,11.12,11.11,11.08,81409,9.02,211, 57206, 70.27
MAMFGETF, EQ, 02-May-2022,80.91,80.49,80.78,80.0,80.66,80.61,80.26,4322,3.47,64, 2580, 59.69
MAN50ETF, EQ, 02-May-2022,178.52,180.48,180.48,175.14,176.18,176.71,176.26,3666,6.46,147, 2885, 78.70
MANAKALUCO, EQ, 02-May-2022,23.85,23.55,25.15,23.55,24.5,24.3,24.3,75056,18.24,754, 47299, 63.02
MANAKCOAT, EQ, 02-May-2022,24.4,24.0,24.45,23.55,24.1,24.05,24.04,26419,6.35,325, 21619, 81.83
MANAKSIA, EQ, 02-May-2022,92.8,92.0,96.8,89.5,91.35,91.75,93.36,260732,243.43,3232, 110059, 42.21
MANAKSTEEL, EQ, 02-May-2022,52.55,52.0,57.5,48.2,55.3,55.9,54.22,871843,472.74,7609, 262778, 30.14
MANALIPETC, EQ, 02-May-2022,131.8,130.55,140.7,127.05,134.3,135.25,133.9,2351489,3148.62,16762, 452172, 19.23
MANAPPURAM, EQ, 02-May-2022,115.1,114.5,114.75,112.4,114.55,114.35,113.75,2298229,2614.26,17893, 692692, 30.14
MANAV, SM, 02-May-2022,6.8,6.8,6.8,6.8,6.8,6.8,6.8,8000,0.54,2, 8000, 100.00
MANGALAM, EQ, 02-May-2022,117.55,116.95,117.7,115.6,116.1,115.95,116.5,15939,18.57,447, 7207, 45.22
MANGCHEFER, EQ, 02-May-2022,113.4,111.4,113.8,109.4,109.8,110.05,110.82,578014,640.58,6522, 238620, 41.28
MANGLMCEM, EQ, 02-May-2022,377.2,377.0,385.0,372.1,375.7,373.2,378.58,28401,107.52,2144, 11933, 42.02
MANINDS, EQ, 02-May-2022,92.15,94.0,98.95,92.15,95.35,96.15,96.24,553472,532.64,8498, 147205, 26.60
MANINFRA, EQ, 02-May-2022,104.0,102.3,105.55,100.5,104.5,102.8,102.26,308193,315.14,4078, 213937, 69.42
MANORG, EQ, 02-May-2022,855.45,860.0,874.9,803.9,858.75,863.0,833.94,20711,172.72,2647, 9618, 46.44
MANUGRAPH, EQ, 02-May-2022,17.9,17.85,18.0,17.05,17.55,17.5,17.44,20856,3.64,102, 13007, 62.37
MANXT50, EQ, 02-May-2022,434.05,438.49,438.49,423.4,426.83,426.76,424.07,2073,8.79,119, 522, 25.18
MANYAVAR, EQ, 02-May-2022,1091.55,1070.0,1108.7,1056.05,1067.0,1070.15,1079.0,176572,1905.22,23151, 63626, 36.03
MAPMYINDIA, EQ, 02-May-2022,1488.1,1468.7,1518.95,1460.15,1487.1,1483.5,1489.41,84491,1258.41,11131, 27484, 32.53
MARALOVER, EQ, 02-May-2022,98.5,100.45,100.45,92.95,93.15,93.5,94.31,45928,43.31,813, 33208, 72.30
MARATHON, EQ, 02-May-2022,137.15,133.05,142.45,130.5,141.0,138.6,134.08,60845,81.58,868, 42308, 69.53
MARICO, EQ, 02-May-2022,521.7,519.8,526.0,515.25,522.9,522.9,519.42,923844,4798.6,34661, 493799, 53.45
MARINE, EQ, 02-May-2022,32.2,31.35,31.6,31.1,31.15,31.2,31.32,96212,30.13,762, 60764, 63.16
MARKSANS, EQ, 02-May-2022,53.8,53.5,53.5,52.0,52.3,52.25,52.59,537626,282.74,3786, 251903, 46.85
MARSHALL, EQ, 02-May-2022,38.9,38.2,39.95,38.2,38.6,39.15,38.85,12897,5.01,93, 8356, 64.79
MARUTI, EQ, 02-May-2022,7717.8,7665.0,7750.0,7544.3,7631.0,7634.75,7652.73,544053,41634.93,64426, 186532, 34.29
MASFIN, EQ, 02-May-2022,640.1,635.0,665.8,628.65,662.0,661.5,654.44,75841,496.33,5320, 27156, 35.81
MASKINVEST, BE, 02-May-2022,37.9,37.9,37.9,36.05,36.05,36.05,37.56,55,0.02,6, -, -
MASPTOP50, EQ, 02-May-2022,27.42,27.88,27.88,26.9,27.0,27.02,27.14,141705,38.46,1003, 128252, 90.51
MASTEK, EQ, 02-May-2022,2813.25,2757.0,2906.95,2755.0,2864.0,2861.75,2847.29,76560,2179.89,10969, 39350, 51.40
MATRIMONY, EQ, 02-May-2022,716.75,712.0,723.4,701.15,707.0,705.65,709.24,11996,85.08,2334, 5024, 41.88
MAWANASUG, EQ, 02-May-2022,152.3,146.3,152.5,145.05,149.4,148.45,148.51,201685,299.53,3466, 83191, 41.25
MAXHEALTH, EQ, 02-May-2022,413.85,408.0,411.55,381.3,391.3,391.45,393.17,1467660,5770.37,37399, 561846, 38.28
MAXIND, EQ, 02-May-2022,77.7,77.0,77.55,76.35,77.45,77.05,77.02,22255,17.14,175, 18822, 84.57
MAXVIL, EQ, 02-May-2022,109.1,110.4,110.4,106.5,106.75,106.95,107.16,159178,170.58,1068, 140876, 88.50
MAYURUNIQ, EQ, 02-May-2022,373.75,371.75,379.9,369.0,370.05,370.65,374.07,58328,218.18,3337, 31751, 54.44
MAZDA, EQ, 02-May-2022,516.65,516.0,521.3,511.0,512.0,512.7,513.92,1876,9.64,155, 1635, 87.15
MAZDOCK, EQ, 02-May-2022,300.2,297.9,304.0,292.25,294.4,293.4,295.78,436186,1290.15,15365, 155819, 35.72
MBAPL, EQ, 02-May-2022,463.6,470.0,484.0,442.05,468.3,464.55,462.58,60865,281.55,1851, 29741, 48.86
MBECL, BE, 02-May-2022,6.05,5.75,5.75,5.75,5.75,5.75,5.75,77198,4.44,201, -, -
MBLINFRA, EQ, 02-May-2022,24.75,24.9,24.9,23.55,23.6,23.75,23.91,121223,28.98,594, 81956, 67.61
MCDHOLDING, BZ, 02-May-2022,80.0,76.0,78.0,76.0,76.0,76.0,76.12,109373,83.25,256, -, -
MCDOWELL-N, EQ, 02-May-2022,862.85,857.5,857.95,835.1,844.55,846.1,844.57,834125,7044.78,31477, 366569, 43.95
MCL, BE, 02-May-2022,29.75,30.7,30.7,28.75,29.95,29.85,29.97,13038,3.91,166, -, -
MCLEODRUSS, EQ, 02-May-2022,24.5,24.0,24.2,23.6,24.05,23.9,23.92,315739,75.51,977, 273571, 86.64
MCX, EQ, 02-May-2022,1430.2,1423.95,1438.85,1382.2,1425.8,1430.6,1414.47,559009,7907.02,36735, 228782, 40.93
MEDICAMEQ, EQ, 02-May-2022,672.95,678.0,728.9,656.65,725.0,712.85,694.21,20616,143.12,1312, 13109, 63.59
MEDPLUS, EQ, 02-May-2022,994.9,988.0,994.7,973.25,975.0,976.4,979.58,27642,270.78,4535, 8721, 31.55
MEGASOFT, EQ, 02-May-2022,46.85,47.4,49.15,45.0,45.2,45.55,47.11,118426,55.79,1100, 69162, 58.40
MEGASTAR, EQ, 02-May-2022,171.0,169.1,173.6,166.7,169.0,167.85,168.87,10191,17.21,298, 6949, 68.19
MELSTAR, BZ, 02-May-2022,4.0,4.2,4.2,3.8,4.05,3.8,4.04,3622,0.15,16, -, -
MENONBE, EQ, 02-May-2022,84.6,84.0,84.6,82.2,83.1,83.35,83.4,28629,23.88,732, 15356, 53.64
MEP, EQ, 02-May-2022,29.45,30.05,30.9,28.0,30.1,29.7,29.88,6388008,1908.72,10806, 3095635, 48.46
