SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LGBFORGE, EQ, 23-Aug-2022,10.1,10.1,10.8,9.95, 10.20,10.15,10.29,295527,30.4,463, 160000, 54.14
LIBAS, EQ, 23-Aug-2022,25.65,25.85,26.05,25.5, 25.85,25.9,25.82,41434,10.7,160, 21439, 51.74
LIBERTSHOE, EQ, 23-Aug-2022,165.75,165.7,170.3,163.6, 167.70,168.5,167.1,128763,215.16,2653, 39266, 30.49
LICHSGFIN, EQ, 23-Aug-2022,379.5,374.0,389.0,374.0, 388.20,387.0,383.06,1571547,6020.0,24138, 344496, 21.92
LICI, EQ, 23-Aug-2022,675.3,674.5,678.8,670.25, 671.55,671.1,672.87,1053329,7087.49,50966, 595575, 56.54
LICNETFGSC, EQ, 23-Aug-2022,22.27,22.2,22.32,22.15, 22.25,22.23,22.23,4201,0.93,76, 3032, 72.17
LICNETFN50, EQ, 23-Aug-2022,188.97,188.55,189.8,188.5, 189.50,189.5,188.84,630,1.19,37, 387, 61.43
LICNETFSEN, EQ, 23-Aug-2022,639.32,652.15,652.15,636.0, 638.00,638.0,638.47,77,0.49,37, 48, 62.34
LICNFNHGP, EQ, 23-Aug-2022,189.61,189.5,190.0,188.0, 190.00,189.98,189.55,746,1.41,44, 554, 74.26
LIKHITHA, EQ, 23-Aug-2022,269.45,268.0,281.7,266.0, 281.00,279.35,275.79,44049,121.48,2113, 23436, 53.20
LINC, EQ, 23-Aug-2022,272.15,274.65,275.0,268.0, 272.05,273.15,272.17,2181,5.94,153, 1102, 50.53
LINCOLN, EQ, 23-Aug-2022,281.1,278.0,286.0,277.0, 282.70,283.2,282.94,22645,64.07,1161, 14346, 63.35
LINDEINDIA, EQ, 23-Aug-2022,3317.55,3318.0,3335.6,3204.0, 3324.95,3318.1,3258.38,94029,3063.82,17618, 31772, 33.79
LIQUIDBEES, EQ, 23-Aug-2022,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1976430,19764.23,6295, 1483858, 75.08
LIQUIDETF, EQ, 23-Aug-2022,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,23964,239.64,186, 16333, 68.16
LODHA, EQ, 23-Aug-2022,1057.0,1050.0,1064.8,1045.0, 1056.50,1056.1,1060.31,256078,2715.23,5600, 184061, 71.88
LOKESHMACH, EQ, 23-Aug-2022,85.8,85.1,87.1,84.6, 85.00,85.05,85.65,56593,48.47,926, 43539, 76.93
LOTUSEYE, EQ, 23-Aug-2022,65.75,65.75,65.75,63.75, 64.95,64.8,65.11,15008,9.77,277, 12377, 82.47
LOVABLE, EQ, 23-Aug-2022,158.25,157.9,159.95,155.7, 157.85,157.95,158.32,52048,82.4,1570, 24594, 47.25
LOYALTEX, EQ, 23-Aug-2022,980.7,991.0,1000.05,972.45, 980.00,982.7,990.62,471,4.67,94, 271, 57.54
LPDC, EQ, 23-Aug-2022,6.9,6.95,7.1,6.7, 6.90,6.9,6.93,31564,2.19,187, 26152, 82.85
LSIL, EQ, 23-Aug-2022,15.05,15.05,15.65,14.7, 15.25,15.25,15.23,5118390,779.29,7893, 2505287, 48.95
LT, EQ, 23-Aug-2022,1880.65,1870.0,1911.95,1865.7, 1882.00,1877.05,1892.53,1811509,34283.37,80261, 855387, 47.22
LTGILTBEES, EQ, 23-Aug-2022,22.53,22.53,22.55,22.4, 22.49,22.45,22.48,17511,3.94,83, 12755, 72.84
LTI, EQ, 23-Aug-2022,4721.7,4624.9,4710.0,4580.9, 4678.00,4664.8,4637.52,391813,18170.39,37679, 93691, 23.91
LTTS, EQ, 23-Aug-2022,3674.35,3605.0,3669.0,3526.05, 3669.00,3651.0,3598.25,436189,15695.15,33747, 130476, 29.91
LUMAXIND, EQ, 23-Aug-2022,1419.4,1410.05,1471.0,1406.05, 1434.00,1432.6,1451.65,13213,191.81,2381, 8157, 61.73
LUMAXTECH, EQ, 23-Aug-2022,234.15,231.5,252.45,230.1, 247.50,247.7,245.97,412451,1014.49,9647, 157592, 38.21
LUPIN, EQ, 23-Aug-2022,682.9,675.0,699.5,675.0, 698.45,695.45,693.61,1372908,9522.68,35461, 360443, 26.25
LUXIND, EQ, 23-Aug-2022,1756.25,1755.0,1794.95,1750.0, 1769.00,1763.05,1767.43,42573,752.45,6342, 18963, 44.54
LXCHEM, EQ, 23-Aug-2022,326.5,322.95,330.8,318.1, 325.70,323.65,324.17,1467241,4756.37,22581, 462088, 31.49
LYKALABS, EQ, 23-Aug-2022,114.05,114.05,116.9,114.0, 115.50,115.3,115.52,46254,53.43,782, 26041, 56.30
LYPSAGEMS, BE, 23-Aug-2022,6.2,6.0,6.3,6.0, 6.20,6.05,6.07,13999,0.85,55, -, -
M&M, EQ, 23-Aug-2022,1226.7,1219.95,1277.0,1218.0, 1277.00,1273.1,1261.71,4449168,56135.6,118559, 1801620, 40.49
M&MFIN, EQ, 23-Aug-2022,190.7,190.8,195.9,188.8, 195.35,195.25,191.87,4877285,9357.98,29753, 2310515, 47.37
M&MFIN, N2, 23-Aug-2022,1067.24,1060.1,1060.1,1060.0, 1060.00,1060.0,1060.09,284,3.01,3, 284, 100.00
MAANALU, EQ, 23-Aug-2022,149.05,149.05,163.45,149.0, 156.90,156.55,157.72,272357,429.56,9789, 129544, 47.56
MACPOWER, EQ, 23-Aug-2022,222.05,222.0,227.1,221.0, 221.10,222.3,223.81,6363,14.24,167, 3542, 55.67
MADHAV, EQ, 23-Aug-2022,51.9,52.85,53.35,51.3, 51.35,51.55,52.47,7276,3.82,179, 4744, 65.20
MADHUCON, EQ, 23-Aug-2022,6.75,6.75,6.8,6.45, 6.45,6.45,6.52,36737,2.39,170, 23724, 64.58
MADRASFERT, EQ, 23-Aug-2022,46.4,46.45,47.95,46.05, 47.30,47.45,47.1,218238,102.8,2116, 81470, 37.33
MAESGETF, EQ, 23-Aug-2022,29.47,29.47,29.63,29.21, 29.63,29.46,29.4,2893,0.85,78, 2229, 77.05
MAFANG, EQ, 23-Aug-2022,43.66,43.55,43.66,43.04, 43.12,43.11,43.2,516429,223.1,2277, 322917, 62.53
MAFSETF, EQ, 23-Aug-2022,17.9,17.87,18.09,17.76, 18.09,17.95,17.91,672601,120.47,342, 659566, 98.06
MAGADSUGAR, EQ, 23-Aug-2022,293.95,293.15,298.0,286.5, 290.10,291.35,292.12,64518,188.47,3853, 30010, 46.51
MAGNUM, EQ, 23-Aug-2022,12.95,12.85,13.05,12.4, 12.65,12.7,12.76,66724,8.51,234, 36007, 53.96
MAHABANK, EQ, 23-Aug-2022,17.15,17.05,17.35,17.05, 17.25,17.25,17.22,1694881,291.79,2341, 837421, 49.41
MAHAPEXLTD, EQ, 23-Aug-2022,75.5,76.05,77.55,74.95, 75.50,75.65,76.08,5243,3.99,111, 1666, 31.78
MAHASTEEL, EQ, 23-Aug-2022,64.95,65.95,66.15,64.8, 65.10,65.4,65.49,14365,9.41,165, 11848, 82.48
MAHEPC, EQ, 23-Aug-2022,106.9,107.8,109.05,106.55, 106.85,107.0,107.33,13914,14.93,476, 7316, 52.58
MAHESHWARI, EQ, 23-Aug-2022,74.85,74.85,76.25,74.4, 74.75,74.65,75.09,21656,16.26,292, 14187, 65.51
MAHINDCIE, EQ, 23-Aug-2022,273.2,272.85,279.1,270.95, 276.00,275.3,275.32,360165,991.62,10248, 169379, 47.03
MAHKTECH, EQ, 23-Aug-2022,14.39,14.39,14.4,14.1, 14.33,14.31,14.25,166051,23.66,318, 76260, 45.93
MAHLIFE, EQ, 23-Aug-2022,483.5,483.5,491.3,471.5, 479.90,480.0,480.31,389424,1870.45,21414, 188858, 48.50
MAHLOG, EQ, 23-Aug-2022,486.5,487.9,499.45,487.3, 493.90,494.75,492.87,121961,601.11,6911, 37412, 30.68
MAHSCOOTER, EQ, 23-Aug-2022,4324.55,4250.0,4389.8,4250.0, 4315.00,4365.05,4336.2,13559,587.95,2303, 9342, 68.90
MAHSEAMLES, EQ, 23-Aug-2022,800.95,790.0,830.0,789.1, 807.90,809.1,811.03,268169,2174.92,17063, 113632, 42.37
MAITHANALL, EQ, 23-Aug-2022,1000.2,990.0,1020.0,990.0, 1014.00,1015.65,1008.3,47652,480.48,4128, 24011, 50.39
MALLCOM, EQ, 23-Aug-2022,677.8,678.0,696.8,678.0, 690.00,689.75,690.1,851,5.87,97, 749, 88.01
MALUPAPER, EQ, 23-Aug-2022,36.7,37.25,38.4,36.25, 37.55,37.55,37.37,50868,19.01,547, 29512, 58.02
MAM150ETF, EQ, 23-Aug-2022,11.53,11.44,11.66,11.4, 11.66,11.62,11.53,70101,8.08,229, 49627, 70.79
MAMFGETF, EQ, 23-Aug-2022,82.45,81.98,83.35,81.96, 83.34,83.33,83.11,1692,1.41,86, 1456, 86.05
MAN50ETF, EQ, 23-Aug-2022,182.32,181.42,184.1,180.92, 184.10,183.86,181.65,125693,228.33,199, 122526, 97.48
MANAKALUCO, EQ, 23-Aug-2022,20.95,20.6,21.75,20.6, 21.40,21.15,21.16,61770,13.07,584, 44678, 72.33
MANAKCOAT, EQ, 23-Aug-2022,19.05,19.65,19.65,18.75, 19.20,19.0,19.04,28816,5.49,294, 19831, 68.82
MANAKSIA, EQ, 23-Aug-2022,74.55,74.2,76.0,74.2, 75.00,75.4,75.45,22832,17.23,375, 14613, 64.00
MANAKSTEEL, EQ, 23-Aug-2022,38.85,39.0,40.2,38.75, 39.35,39.65,39.6,32436,12.84,419, 17951, 55.34
MANALIPETC, EQ, 23-Aug-2022,91.75,91.55,93.0,91.5, 92.75,92.6,92.37,303217,280.09,3474, 148617, 49.01
MANAPPURAM, EQ, 23-Aug-2022,99.2,98.45,102.2,98.2, 101.90,101.45,100.7,4559281,4591.03,23810, 1049832, 23.03
MANGALAM, EQ, 23-Aug-2022,140.75,140.8,142.45,138.35, 141.80,140.45,140.29,18493,25.94,668, 10089, 54.56
MANGCHEFER, EQ, 23-Aug-2022,121.2,120.4,123.0,119.15, 119.45,119.75,120.84,879930,1063.35,3198, 583995, 66.37
MANGLMCEM, EQ, 23-Aug-2022,334.2,331.0,341.9,331.0, 340.00,339.05,336.97,28722,96.79,1076, 16409, 57.13
MANINDS, EQ, 23-Aug-2022,87.35,87.0,88.35,85.1, 87.25,86.9,87.04,79308,69.03,2069, 44069, 55.57
MANINFRA, EQ, 23-Aug-2022,87.8,87.35,88.8,86.0, 86.90,86.7,87.16,252512,220.08,4213, 146042, 57.84
MANORAMA, EQ, 23-Aug-2022,1184.5,1142.0,1198.95,1142.0, 1189.15,1185.9,1179.57,816,9.63,148, 565, 69.24
MANORG, EQ, 23-Aug-2022,557.9,559.0,569.5,559.0, 563.70,565.6,565.83,6346,35.91,873, 3592, 56.60
MANUGRAPH, EQ, 23-Aug-2022,15.8,16.2,16.5,15.3, 15.35,15.5,15.53,25347,3.94,118, 14905, 58.80
MANXT50, EQ, 23-Aug-2022,427.4,426.11,430.59,423.45, 429.89,429.7,423.73,87348,370.12,110, 86971, 99.57
MANYAVAR, EQ, 23-Aug-2022,1199.8,1212.0,1318.0,1205.05, 1255.00,1246.3,1259.22,373801,4706.96,33347, 141862, 37.95
MAPMYINDIA, EQ, 23-Aug-2022,1269.35,1267.7,1275.0,1256.5, 1260.00,1261.25,1264.48,139723,1766.77,11059, 75748, 54.21
MARALOVER, EQ, 23-Aug-2022,63.6,62.7,64.9,62.65, 63.40,63.6,63.62,21121,13.44,295, 11972, 56.68
MARATHON, EQ, 23-Aug-2022,215.25,216.8,224.9,212.45, 222.55,223.15,219.46,42854,94.05,1811, 21501, 50.17
MARICO, EQ, 23-Aug-2022,514.9,511.0,517.35,510.25, 513.45,513.0,512.87,966053,4954.56,23790, 568339, 58.83
MARINE, EQ, 23-Aug-2022,27.9,28.0,32.3,27.8, 30.95,31.15,30.75,1431004,440.01,6542, 658498, 46.02
MARKSANS, EQ, 23-Aug-2022,50.9,50.1,51.9,50.1, 51.15,50.9,50.86,634008,322.45,3378, 373801, 58.96
MARSHALL, EQ, 23-Aug-2022,32.95,33.05,33.8,32.95, 33.50,33.3,33.33,19577,6.53,298, 9190, 46.94
MARUTI, EQ, 23-Aug-2022,8628.0,8607.0,8757.0,8564.0, 8720.00,8720.5,8683.21,558231,48472.38,61452, 267501, 47.92
MASFIN, EQ, 23-Aug-2022,659.85,662.95,718.0,657.05, 712.00,708.5,703.11,495761,3485.73,21835, 168573, 34.00
MASPTOP50, EQ, 23-Aug-2022,28.31,28.31,28.58,27.23, 27.85,27.85,27.93,225981,63.11,427, 161109, 71.29
MASTEK, EQ, 23-Aug-2022,1989.1,1955.0,1972.75,1929.95, 1958.80,1952.05,1955.65,108695,2125.69,11099, 57579, 52.97
MATRIMONY, EQ, 23-Aug-2022,723.65,710.0,719.6,696.85, 710.90,701.1,704.8,36246,255.46,4465, 21154, 58.36
MAWANASUG, EQ, 23-Aug-2022,83.35,82.5,86.05,81.55, 85.20,85.1,83.83,160981,134.95,3697, 63730, 39.59
MAXHEALTH, EQ, 23-Aug-2022,377.0,373.0,385.0,373.0, 383.85,382.35,379.25,1672410,6342.7,74703, 1216779, 72.76
MAXIND, EQ, 23-Aug-2022,76.4,77.15,80.0,75.4, 76.30,76.3,76.6,39295,30.1,508, 27954, 71.14
MAXVIL, EQ, 23-Aug-2022,125.35,125.0,125.25,120.65, 121.05,121.65,123.42,179870,221.99,3391, 92686, 51.53
MAYURUNIQ, EQ, 23-Aug-2022,467.6,471.95,480.0,460.1, 471.95,465.3,471.03,107091,504.44,3810, 72105, 67.33
MAZDA, EQ, 23-Aug-2022,582.05,575.5,604.0,575.5, 591.60,596.8,596.17,2483,14.8,244, 1942, 78.21
MAZDOCK, EQ, 23-Aug-2022,304.1,301.7,310.0,301.0, 307.00,306.7,306.79,251613,771.93,6103, 78164, 31.07
MBAPL, BE, 23-Aug-2022,805.05,801.0,823.0,800.85, 822.25,822.3,813.16,14596,118.69,473, -, -
MBLINFRA, EQ, 23-Aug-2022,18.7,18.5,19.4,18.2, 18.80,18.75,18.8,41670,7.83,262, 28519, 68.44
MCDOWELL-N, EQ, 23-Aug-2022,773.8,767.0,774.8,760.85, 768.85,767.7,767.89,2714460,20844.13,55704, 1767717, 65.12
MCL, EQ, 23-Aug-2022,28.5,27.95,29.7,27.9, 29.70,29.45,28.71,18305,5.26,233, 10801, 59.01
MCLEODRUSS, EQ, 23-Aug-2022,23.05,23.05,24.0,22.85, 23.15,23.25,23.37,608046,142.08,2246, 388052, 63.82
MCX, EQ, 23-Aug-2022,1276.0,1269.0,1314.25,1267.0, 1309.00,1307.9,1297.94,408104,5296.96,19540, 186536, 45.71
MDL, SM, 23-Aug-2022,35.2,36.95,36.95,33.45, 33.45,33.45,34.73,16000,5.56,8, 14000, 87.50
MEDICAMEQ, EQ, 23-Aug-2022,896.1,888.0,920.0,873.0, 896.20,898.9,900.31,36910,332.3,4547, 18685, 50.62
MEDICO, EQ, 23-Aug-2022,95.85,90.2,98.0,90.2, 96.80,96.8,94.41,1001,0.95,66, 463, 46.25
MEDPLUS, EQ, 23-Aug-2022,726.2,730.0,736.3,722.85, 731.00,733.65,730.04,279265,2038.74,20217, 183286, 65.63
MEGASOFT, BE, 23-Aug-2022,39.6,39.7,40.95,39.0, 40.50,40.5,40.05,42858,17.17,347, -, -
MEGASTAR, EQ, 23-Aug-2022,171.5,173.05,178.4,173.05, 176.00,177.1,176.53,5679,10.03,224, 3310, 58.28
MENONBE, EQ, 23-Aug-2022,89.55,87.6,90.35,87.6, 89.30,89.2,89.36,38779,34.65,777, 22974, 59.24
MEP, EQ, 23-Aug-2022,16.8,17.2,17.6,16.75, 17.00,16.9,16.98,585725,99.48,1044, 418427, 71.44
MERCATOR, BE, 23-Aug-2022,1.3,1.3,1.35,1.25, 1.35,1.3,1.32,167918,2.22,226, -, -
METALFORGE, BZ, 23-Aug-2022,4.25,4.15,4.4,4.05, 4.35,4.35,4.24,10700,0.45,42, -, -
METROBRAND, EQ, 23-Aug-2022,802.0,806.0,840.0,775.9, 815.00,816.25,812.59,375684,3052.78,16944, 157280, 41.86
METROPOLIS, EQ, 23-Aug-2022,1372.25,1373.2,1416.3,1355.5, 1406.20,1399.45,1388.87,562276,7809.26,26620, 186261, 33.13
MFL, EQ, 23-Aug-2022,1424.45,1403.1,1450.0,1403.1, 1427.00,1427.5,1433.64,65715,942.12,5593, 25616, 38.98
MFSL, EQ, 23-Aug-2022,801.1,798.5,819.15,795.15, 799.95,799.2,802.81,460623,3697.91,18218, 282666, 61.37
MGEL, EQ, 23-Aug-2022,48.8,48.0,48.95,45.15, 45.90,46.05,47.34,340247,161.06,2069, 144691, 42.53
MGL, EQ, 23-Aug-2022,852.45,846.0,865.4,840.95, 861.00,860.1,859.36,444861,3822.94,23170, 136124, 30.60
MHHL, SM, 23-Aug-2022,29.55,30.25,31.15,30.25, 31.15,31.15,30.83,9000,2.78,3, 6000, 66.67
MHLXMIRU, EQ, 23-Aug-2022,141.65,142.7,144.45,140.3, 143.30,143.8,142.54,3189,4.55,167, 1697, 53.21
MHRIL, EQ, 23-Aug-2022,252.15,251.0,258.4,245.55, 256.05,255.85,253.58,357512,906.59,7888, 121468, 33.98
MID150BEES, EQ, 23-Aug-2022,117.22,122.87,122.87,116.03, 118.12,118.17,117.61,86084,101.25,1555, 48052, 55.82
MIDHANI, EQ, 23-Aug-2022,185.15,184.8,191.0,183.75, 190.35,190.15,188.17,295297,555.66,7738, 160006, 54.18
MILTON, ST, 23-Aug-2022,16.25,17.05,17.05,17.05, 17.05,17.05,17.05,4400,0.75,1, 4400, 100.00
MINDACORP, EQ, 23-Aug-2022,216.7,214.0,223.0,214.0, 217.00,217.05,218.26,489584,1068.58,8823, 207070, 42.30
MINDSPACE, RR, 23-Aug-2022,365.73,368.4,368.45,363.1, 365.00,364.97,366.06,81068,296.76,2664, 73343, 90.47
MINDTECK, EQ, 23-Aug-2022,136.75,134.4,144.8,134.4, 142.25,142.65,141.97,51713,73.42,1226, 34499, 66.71
MINDTREE, EQ, 23-Aug-2022,3381.6,3317.0,3370.0,3276.0, 3340.10,3331.75,3320.76,653820,21711.78,47369, 129934, 19.87
MIRCELECTR, EQ, 23-Aug-2022,15.4,15.5,18.45,15.2, 18.05,18.3,17.66,4329642,764.47,6735, 2159287, 49.87
MIRZAINT, EQ, 23-Aug-2022,319.7,321.4,345.0,320.0, 341.55,341.4,336.21,1139483,3831.09,21791, 339036, 29.75
MITCON, EQ, 23-Aug-2022,62.9,62.9,75.45,62.9, 71.45,70.95,74.08,311120,230.49,2700, 101908, 32.76
MITTAL, EQ, 23-Aug-2022,12.25,11.85,12.5,11.85, 12.35,12.3,12.18,18408,2.24,138, 12251, 66.55
MKPL, SM, 23-Aug-2022,216.0,217.0,217.0,217.0, 217.00,217.0,217.0,12000,26.04,3, 12000, 100.00
MMFL, EQ, 23-Aug-2022,907.35,915.0,915.0,901.0, 906.95,905.0,906.33,17238,156.23,1811, 9620, 55.81
MMP, EQ, 23-Aug-2022,165.5,167.85,168.85,166.0, 166.00,166.1,166.46,9935,16.54,255, 6616, 66.59
MMTC, EQ, 23-Aug-2022,39.9,39.5,40.7,39.5, 39.90,39.95,40.0,1307507,523.01,5137, 395398, 30.24
MODIRUBBER, BE, 23-Aug-2022,56.95,56.5,57.9,54.8, 56.00,56.0,56.03,728,0.41,24, -, -
MODISONLTD, EQ, 23-Aug-2022,65.1,65.1,65.2,63.45, 64.00,64.1,64.53,26749,17.26,377, 17015, 63.61
MOGSEC, EQ, 23-Aug-2022,49.43,49.41,49.45,49.36, 49.45,49.45,49.4,257,0.13,25, 201, 78.21
MOHEALTH, EQ, 23-Aug-2022,22.9,22.4,22.9,22.25, 22.78,22.78,22.48,1286,0.29,33, 1063, 82.66
MOHITIND, EQ, 23-Aug-2022,16.75,17.0,20.1,17.0, 17.75,17.55,17.99,86543,15.57,472, 43861, 50.68
MOIL, EQ, 23-Aug-2022,159.9,158.95,167.4,158.45, 164.95,164.75,164.28,568669,934.23,10753, 148113, 26.05
MOKSH, EQ, 23-Aug-2022,14.75,15.0,15.0,14.65, 15.00,14.85,14.85,133045,19.76,514, 99050, 74.45
MOL, EQ, 23-Aug-2022,122.7,122.7,124.7,121.5, 124.15,123.75,123.12,783261,964.38,6263, 324254, 41.40
MOLDTECH, EQ, 23-Aug-2022,88.4,88.4,89.5,87.0, 87.95,87.95,88.28,27682,24.44,919, 15658, 56.56
MOLDTKPAC, EQ, 23-Aug-2022,941.5,934.0,960.7,920.45, 938.00,933.1,933.84,124184,1159.67,9853, 47642, 38.36
MOLOWVOL, EQ, 23-Aug-2022,24.27,23.55,29.18,23.13, 24.04,24.04,23.97,3489,0.84,114, 2617, 75.01
MOM100, EQ, 23-Aug-2022,32.29,32.65,32.8,32.0, 32.78,32.61,32.47,68734,22.32,787, 32140, 46.76
MOM50, EQ, 23-Aug-2022,176.03,179.98,179.98,174.48, 176.54,176.77,175.87,861,1.51,56, 692, 80.37
MOMENTUM, EQ, 23-Aug-2022,18.55,18.7,19.6,18.01, 18.80,18.85,19.08,2132,0.41,78, 564, 26.45
MOMOMENTUM, EQ, 23-Aug-2022,37.93,37.3,38.29,37.3, 38.26,38.13,38.0,16422,6.24,241, 13996, 85.23
MON100, EQ, 23-Aug-2022,102.15,101.5,101.8,97.1, 101.31,101.3,100.86,344668,347.65,4830, 198098, 57.48
MONARCH, EQ, 23-Aug-2022,308.8,307.35,315.0,301.5, 311.00,310.15,310.67,36627,113.79,1664, 16849, 46.00
MONQ50, EQ, 23-Aug-2022,53.5,53.5,54.0,52.0, 53.89,53.89,53.73,10889,5.85,144, 6708, 61.60
MONTECARLO, EQ, 23-Aug-2022,801.75,786.55,868.0,785.0, 856.55,857.65,841.08,309764,2605.36,16068, 71436, 23.06
MORARJEE, EQ, 23-Aug-2022,21.05,20.2,21.9,20.1, 21.25,21.05,20.86,11821,2.47,150, 7814, 66.10
MOREPENLAB, EQ, 23-Aug-2022,33.8,33.65,34.45,33.5, 34.00,34.0,34.0,849480,288.83,3264, 441227, 51.94
MOTHERSON, EQ, 23-Aug-2022,125.6,124.5,127.15,122.35, 124.40,124.1,124.23,6512261,8089.9,45422, 2877462, 44.19
MOTILALOFS, EQ, 23-Aug-2022,769.85,765.0,780.1,762.5, 770.00,770.25,770.71,68583,528.58,4755, 45224, 65.94
MOTOGENFIN, EQ, 23-Aug-2022,28.25,29.0,29.0,27.5, 27.55,27.85,28.26,2588,0.73,39, 1187, 45.87
MPHASIS, EQ, 23-Aug-2022,2346.3,2310.0,2315.4,2215.1, 2279.00,2264.95,2256.42,911999,20578.49,48921, 324613, 35.59
MPSLTD, EQ, 23-Aug-2022,696.7,690.05,699.7,690.05, 695.00,695.5,695.89,4411,30.7,279, 2842, 64.43
MPTODAY, SM, 23-Aug-2022,35.7,35.7,37.45,34.0, 37.45,37.45,36.07,26000,9.38,13, 12000, 46.15
MRF, EQ, 23-Aug-2022,84828.25,83930.0,86779.95,83800.0, 85799.95,85895.45,85998.76,13741,11817.09,7836, 4100, 29.84
MRO-TEK, EQ, 23-Aug-2022,60.7,61.9,72.7,61.9, 64.50,64.85,68.21,342813,233.85,4069, 107521, 31.36
MRPL, EQ, 23-Aug-2022,69.0,68.85,73.5,68.6, 72.80,72.7,72.02,12554650,9042.19,36785, 2881732, 22.95
MSPL, EQ, 23-Aug-2022,9.35,9.4,9.5,9.35, 9.45,9.4,9.42,219784,20.7,442, 191681, 87.21
MSTCLTD, EQ, 23-Aug-2022,250.45,249.5,253.45,248.45, 253.45,252.4,251.25,128894,323.85,3650, 52668, 40.86
MSUMI, EQ, 23-Aug-2022,78.15,78.2,80.8,77.75, 80.35,80.25,79.53,9149543,7276.53,43203, 6992923, 76.43
MTARTECH, EQ, 23-Aug-2022,1571.35,1563.0,1598.0,1542.05, 1589.95,1586.85,1579.61,114446,1807.8,10829, 28567, 24.96
MTEDUCARE, EQ, 23-Aug-2022,9.0,9.15,9.15,8.9, 9.05,9.0,9.01,101375,9.13,218, 81828, 80.72
MTNL, EQ, 23-Aug-2022,24.65,24.35,25.1,24.3, 24.65,24.65,24.67,2185925,539.27,3708, 500435, 22.89
MUKANDLTD, EQ, 23-Aug-2022,111.85,110.4,114.5,110.4, 114.45,113.7,112.73,36741,41.42,1364, 17713, 48.21
MUKTAARTS, EQ, 23-Aug-2022,51.25,51.1,53.0,51.0, 52.80,52.35,51.76,7033,3.64,159, 4221, 60.02
MUNJALAU, EQ, 23-Aug-2022,49.15,49.4,50.2,49.2, 49.45,49.6,49.73,100592,50.03,1110, 61638, 61.28
MUNJALSHOW, EQ, 23-Aug-2022,102.5,102.4,103.45,102.35, 103.00,103.1,102.96,14695,15.13,531, 7521, 51.18
MURUDCERA, EQ, 23-Aug-2022,26.15,26.25,26.8,26.0, 26.45,26.5,26.48,26838,7.11,237, 17575, 65.49
MUTHOOTCAP, EQ, 23-Aug-2022,192.9,194.75,195.2,192.35, 193.05,193.9,194.03,20180,39.16,750, 10888, 53.95
MUTHOOTFIN, EQ, 23-Aug-2022,1029.4,1028.9,1060.0,1015.35, 1038.05,1035.8,1037.05,1059330,10985.8,36985, 240475, 22.70
MWL, SM, 23-Aug-2022,109.1,111.0,114.0,111.0, 111.15,111.15,112.66,8400,9.46,7, 7200, 85.71
NABARD, N1, 23-Aug-2022,1232.8,1232.8,1232.8,1232.8, 1232.80,1232.8,1232.8,2,0.02,2, 2, 100.00
NABARD, N2, 23-Aug-2022,1173.0,1177.0,1177.0,1174.0, 1174.00,1174.0,1174.2,630,7.4,28, 630, 100.00
NACLIND, EQ, 23-Aug-2022,74.9,74.0,76.0,74.0, 74.90,75.05,75.04,43318,32.51,675, 25997, 60.01
NAGAFERT, BE, 23-Aug-2022,8.05,8.15,8.15,7.85, 7.95,7.9,7.95,372919,29.65,773, -, -
NAGREEKCAP, EQ, 23-Aug-2022,13.05,13.05,13.55,12.55, 13.55,13.5,13.3,1456,0.19,22, 963, 66.14
NAGREEKEXP, EQ, 23-Aug-2022,35.75,35.05,39.3,33.55, 39.30,38.65,38.41,77992,29.96,682, 41414, 53.10
NAHARCAP, EQ, 23-Aug-2022,373.75,373.75,385.1,369.65, 378.00,379.4,377.94,9229,34.88,804, 3931, 42.59
NAHARINDUS, EQ, 23-Aug-2022,122.45,120.0,124.9,120.0, 122.50,122.7,122.84,27114,33.31,575, 14538, 53.62
NAHARPOLY, EQ, 23-Aug-2022,351.2,348.0,362.0,348.0, 357.30,355.55,357.43,29092,103.98,1867, 12428, 42.72
NAHARSPING, EQ, 23-Aug-2022,338.75,338.0,344.85,333.0, 335.00,335.6,337.55,47208,159.35,2960, 24623, 52.16
NAM-INDIA, EQ, 23-Aug-2022,309.7,310.0,316.0,307.75, 312.40,311.05,311.88,1499822,4677.66,17872, 753411, 50.23
NATCOPHARM, EQ, 23-Aug-2022,634.35,634.0,636.55,623.9, 626.00,625.35,627.48,305282,1915.59,12352, 193398, 63.35
NATHBIOGEN, EQ, 23-Aug-2022,172.75,172.2,174.6,170.0, 172.00,171.85,172.2,9323,16.05,333, 6584, 70.62
NATIONALUM, EQ, 23-Aug-2022,77.0,76.2,79.6,75.95, 79.50,79.2,78.59,13581136,10673.68,41200, 3185187, 23.45
NAUKRI, EQ, 23-Aug-2022,4244.05,4155.0,4299.95,4085.0, 4278.85,4262.55,4189.15,534014,22370.65,51824, 108027, 20.23
NAVA, EQ, 23-Aug-2022,257.3,256.1,263.4,252.25, 253.05,253.35,256.86,709823,1823.24,8603, 257192, 36.23
