SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SERVOTECH, EQ, 07-Apr-2022,96.7,97.0,97.0,89.25,89.25,90.8,92.26,111346,102.72,441, 12296, 11.04
SESHAPAPER, EQ, 07-Apr-2022,191.1,192.0,192.55,181.45,183.9,183.4,187.42,116780,218.87,3257, 53126, 45.49
SETCO, EQ, 07-Apr-2022,16.05,16.3,17.85,16.25,16.5,16.7,16.89,373836,63.13,1554, 217296, 58.13
SETF10GILT, EQ, 07-Apr-2022,201.96,201.9,202.6,201.9,202.4,202.4,202.33,22,0.04,3, 17, 77.27
SETFGOLD, EQ, 07-Apr-2022,45.65,44.94,45.94,44.94,45.7,45.64,45.59,547026,249.4,1240, 373376, 68.26
SETFNIF50, EQ, 07-Apr-2022,182.57,194.0,194.0,180.79,181.35,180.93,181.52,192820,350.0,2453, 129052, 66.93
SETFNIFBK, EQ, 07-Apr-2022,375.88,375.0,379.74,373.21,376.29,375.46,376.94,25639,96.64,628, 13767, 53.70
SETFNN50, EQ, 07-Apr-2022,447.43,449.99,451.67,445.0,445.2,446.16,449.23,12749,57.27,705, 6849, 53.72
SETUINFRA, EQ, 07-Apr-2022,2.7,2.8,2.95,2.7,2.95,2.95,2.92,260844,7.61,271, 169372, 64.93
SEYAIND, BE, 07-Apr-2022,40.7,40.8,42.65,39.15,41.7,40.15,41.38,38714,16.02,554, -, -
SFL, EQ, 07-Apr-2022,3801.3,3850.0,3892.0,3751.7,3774.05,3794.95,3802.64,52502,1996.46,10598, 38459, 73.25
SGBAPR28I, GB, 07-Apr-2022,4747.97,4760.0,4780.0,4733.0,4779.0,4779.0,4764.56,515,24.54,33, 502, 97.48
SGBAUG24, GB, 07-Apr-2022,5037.04,5025.0,5065.0,5005.0,5051.0,5057.05,5049.91,291,14.7,33, 277, 95.19
SGBAUG27, GB, 07-Apr-2022,4735.12,4735.12,4775.0,4735.12,4760.0,4760.0,4757.15,21,1.0,6, 21, 100.00
SGBAUG28V, GB, 07-Apr-2022,4794.87,4799.99,4800.0,4754.0,4800.0,4798.76,4788.67,600,28.73,99, 479, 79.83
SGBAUG29V, GB, 07-Apr-2022,4789.13,4706.0,4790.0,4706.0,4725.0,4726.75,4753.58,157,7.46,32, 114, 72.61
SGBD29VIII, GB, 07-Apr-2022,4710.88,4779.99,4779.99,4679.0,4733.99,4722.74,4727.68,371,17.54,41, 301, 81.13
SGBDEC25, GB, 07-Apr-2022,4902.01,5250.0,5250.0,4816.0,4816.0,4816.0,5037.33,12,0.6,4, 10, 83.33
SGBDEC26, GB, 07-Apr-2022,4851.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,5,0.24,1, 5, 100.00
SGBFEB24, GB, 07-Apr-2022,4950.0,4992.0,4992.0,4926.1,4930.0,4947.5,4961.69,41,2.03,9, 35, 85.37
SGBFEB27, GB, 07-Apr-2022,4723.84,4800.0,4800.0,4705.0,4705.0,4705.0,4766.07,14,0.67,3, 9, 64.29
SGBFEB28IX, GB, 07-Apr-2022,4710.0,4870.0,4870.0,4675.0,4742.0,4742.0,4704.81,36,1.69,17, 35, 97.22
SGBFEB29XI, GB, 07-Apr-2022,4717.13,4700.0,4750.0,4691.0,4719.99,4719.99,4703.33,63,2.96,24, 58, 92.06
SGBJ28VIII, GB, 07-Apr-2022,4780.0,4770.0,4770.0,4750.0,4750.0,4750.0,4754.0,5,0.24,3, 5, 100.00
SGBJAN29IX, GB, 07-Apr-2022,4708.3,4790.0,4790.0,4702.0,4733.97,4732.86,4726.56,488,23.07,68, 330, 67.62
SGBJAN29X, GB, 07-Apr-2022,4705.04,4704.0,4720.0,4704.0,4716.0,4717.0,4709.43,79,3.72,13, 63, 79.75
SGBJAN30IX, GB, 07-Apr-2022,4708.08,4739.98,4744.0,4700.0,4711.0,4711.14,4720.67,238,11.24,41, 163, 68.49
SGBJU29III, GB, 07-Apr-2022,4723.99,4730.0,4730.0,4685.0,4723.0,4721.95,4713.81,233,10.98,32, 150, 64.38
SGBJUL25, GB, 07-Apr-2022,5015.0,4960.0,4960.0,4810.0,4810.0,4813.52,4862.35,30,1.46,3, 30, 100.00
SGBJUL27, GB, 07-Apr-2022,4800.0,4797.0,4797.0,4700.0,4750.0,4750.0,4748.5,28,1.33,7, 20, 71.43
SGBJUL28IV, GB, 07-Apr-2022,4718.52,4701.15,4740.0,4691.0,4718.95,4718.95,4710.87,411,19.36,50, 260, 63.26
SGBJUL29IV, GB, 07-Apr-2022,4709.1,4709.0,4719.0,4686.05,4715.0,4713.2,4707.9,228,10.73,107, 228, 100.00
SGBJUN27, GB, 07-Apr-2022,4725.0,4725.0,4780.0,4725.0,4780.0,4780.0,4734.17,6,0.28,3, 6, 100.00
SGBJUN28, GB, 07-Apr-2022,4714.49,4715.0,4750.0,4703.01,4715.0,4721.53,4717.82,104,4.91,33, 92, 88.46
SGBJUN29II, GB, 07-Apr-2022,4720.0,4720.0,4723.4,4710.0,4716.0,4716.0,4715.33,151,7.12,16, 136, 90.07
SGBMAR24, GB, 07-Apr-2022,4999.0,4961.1,5020.0,4861.0,4925.0,4925.0,4934.41,124,6.12,22, 94, 75.81
SGBMAR25, GB, 07-Apr-2022,4961.5,4930.0,4950.0,4930.0,4950.0,4950.0,4935.0,4,0.2,2, 4, 100.00
SGBMAR28X, GB, 07-Apr-2022,4704.08,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,12,0.56,1, 12, 100.00
SGBMAR30X, GB, 07-Apr-2022,4908.0,4800.0,4901.0,4800.0,4843.0,4843.86,4855.06,114,5.53,38, 63, 55.26
SGBMAY25, GB, 07-Apr-2022,5116.48,4951.0,5100.0,4951.0,5100.0,5100.0,5069.69,57,2.89,6, 55, 96.49
SGBMAY28, GB, 07-Apr-2022,4720.2,4720.0,4750.0,4720.0,4750.0,4750.0,4749.02,122,5.79,18, 120, 98.36
SGBMAY29I, GB, 07-Apr-2022,4734.09,4737.0,4737.0,4724.0,4734.0,4731.22,4729.32,1250,59.12,86, 1140, 91.20
SGBMR29XII, GB, 07-Apr-2022,4701.17,4700.0,4719.0,4700.0,4714.0,4703.72,4708.1,491,23.12,50, 472, 96.13
SGBN28VIII, GB, 07-Apr-2022,4748.17,4775.0,4775.0,4730.0,4730.0,4730.81,4734.98,193,9.14,33, 135, 69.95
SGBNOV23, GB, 07-Apr-2022,5110.0,5198.0,5199.0,5187.0,5199.0,5194.2,5193.83,12,0.62,8, 7, 58.33
SGBNOV24, GB, 07-Apr-2022,5110.0,5025.0,5090.0,5025.0,5090.0,5090.0,5084.09,11,0.56,2, 11, 100.00
SGBNOV258, GB, 07-Apr-2022,4801.0,4835.0,4885.0,4831.0,4885.0,4885.0,4859.73,11,0.53,6, 11, 100.00
SGBNOV26, GB, 07-Apr-2022,4867.5,4820.0,4870.0,4820.0,4870.0,4870.0,4844.8,10,0.48,3, 10, 100.00
SGBNV29VII, GB, 07-Apr-2022,4721.66,4750.0,4750.0,4700.05,4735.0,4738.89,4735.35,584,27.65,55, 498, 85.27
SGBOC28VII, GB, 07-Apr-2022,4776.0,4870.0,4870.0,4750.0,4778.9,4764.15,4760.15,60,2.86,19, 48, 80.00
SGBOCT25, GB, 07-Apr-2022,4902.0,4902.0,4902.0,4902.0,4902.0,4902.0,4902.0,4,0.2,2, 4, 100.00
SGBOCT25IV, GB, 07-Apr-2022,4911.0,4911.0,4950.0,4812.0,4950.0,4950.0,4937.74,34,1.68,10, 33, 97.06
SGBOCT26, GB, 07-Apr-2022,4734.82,4760.0,4760.0,4745.0,4760.0,4760.0,4756.09,23,1.09,4, 23, 100.00
SGBOCT27, GB, 07-Apr-2022,4702.05,4725.0,4739.0,4725.0,4730.0,4730.0,4730.43,47,2.22,4, 47, 100.00
SGBSEP24, GB, 07-Apr-2022,4960.5,5000.0,5010.0,4962.5,5010.0,4977.38,4977.64,87,4.33,9, 87, 100.00
SGBSEP28VI, GB, 07-Apr-2022,4708.23,4690.0,4735.0,4685.69,4728.0,4725.09,4723.35,206,9.73,32, 160, 77.67
SGBSEP29VI, GB, 07-Apr-2022,4712.74,4675.0,4723.99,4675.0,4700.0,4701.35,4704.15,732,34.43,168, 614, 83.88
SGIL, EQ, 07-Apr-2022,176.6,179.65,192.95,171.55,187.85,187.65,187.16,27558,51.58,564, 10678, 38.75
SGL, EQ, 07-Apr-2022,34.8,35.3,35.3,33.7,33.7,33.9,34.07,50477,17.2,391, 39060, 77.38
SHAHALLOYS, EQ, 07-Apr-2022,114.1,115.8,115.8,108.4,109.0,108.95,109.61,96671,105.96,1337, 68223, 70.57
SHAILY, EQ, 07-Apr-2022,2241.65,2241.0,2270.0,2125.1,2199.0,2160.15,2194.78,2016,44.25,485, 952, 47.22
SHAKTIPUMP, EQ, 07-Apr-2022,514.15,518.9,518.9,411.35,505.0,503.2,499.99,116530,582.64,5007, 46287, 39.72
SHALBY, EQ, 07-Apr-2022,132.35,132.35,134.0,129.1,130.7,130.05,131.74,95871,126.3,3486, 46728, 48.74
SHALPAINTS, EQ, 07-Apr-2022,133.15,131.5,135.5,131.0,134.2,134.0,133.4,136825,182.53,2332, 70750, 51.71
SHANKARA, EQ, 07-Apr-2022,780.1,780.0,787.0,754.25,763.1,762.8,776.92,155438,1207.63,5203, 91754, 59.03
SHANTI, EQ, 07-Apr-2022,25.1,25.4,26.15,24.75,25.0,25.6,25.39,11550,2.93,126, 8223, 71.19
SHANTIGEAR, EQ, 07-Apr-2022,184.2,187.75,189.4,182.55,185.0,185.7,185.3,69109,128.06,1946, 29464, 42.63
SHARDACROP, EQ, 07-Apr-2022,691.25,724.0,735.0,638.95,665.65,663.8,693.03,510138,3535.39,33742, 256379, 50.26
SHARDAMOTR, EQ, 07-Apr-2022,794.8,788.1,801.0,779.5,783.5,783.7,788.59,7819,61.66,815, 4417, 56.49
SHAREINDIA, EQ, 07-Apr-2022,1285.1,1292.0,1310.0,1268.0,1269.5,1271.15,1287.6,47445,610.9,2649, 31049, 65.44
SHARIABEES, EQ, 07-Apr-2022,446.58,445.01,446.94,441.0,446.35,444.81,444.56,5146,22.88,75, 5027, 97.69
SHEMAROO, EQ, 07-Apr-2022,143.8,142.6,143.9,135.0,137.8,137.55,140.09,51506,72.16,1360, 28843, 56.00
SHIGAN, SM, 07-Apr-2022,129.95,129.0,130.45,120.7,124.0,124.0,126.38,60000,75.83,20, 39000, 65.00
SHIL, EQ, 07-Apr-2022,391.25,396.95,399.15,386.0,398.15,396.15,393.64,124105,488.52,4353, 51398, 41.41
SHILPAMED, EQ, 07-Apr-2022,426.7,422.85,450.0,417.9,446.0,445.3,436.66,406932,1776.91,9625, 158718, 39.00
SHIVALIK, EQ, 07-Apr-2022,1004.15,1002.3,1002.3,981.2,996.0,996.3,992.06,5135,50.94,406, 3000, 58.42
SHIVAMAUTO, EQ, 07-Apr-2022,32.85,33.5,33.9,31.25,31.5,31.8,32.19,414375,133.38,1390, 259568, 62.64
SHIVAMILLS, EQ, 07-Apr-2022,124.1,130.3,130.3,130.3,130.3,130.3,130.3,5444,7.09,123, 5215, 95.79
SHIVATEX, EQ, 07-Apr-2022,235.7,235.55,244.4,230.05,233.0,232.25,238.15,25220,60.06,974, 14391, 57.06
SHIVAUM, SM, 07-Apr-2022,100.0,105.0,109.25,105.0,109.25,109.25,107.13,6000,6.43,2, 6000, 100.00
SHK, EQ, 07-Apr-2022,152.1,151.8,153.7,150.0,151.75,151.15,151.18,155576,235.19,2283, 84534, 54.34
SHOPERSTOP, EQ, 07-Apr-2022,473.1,473.1,488.0,456.55,458.95,460.15,474.76,204154,969.24,8200, 63049, 30.88
SHRADHA, EQ, 07-Apr-2022,52.75,53.0,54.0,52.0,52.15,52.65,53.13,11479,6.1,232, 5980, 52.10
SHREDIGCEM, EQ, 07-Apr-2022,73.9,74.45,77.9,73.5,75.75,75.15,75.97,690474,524.55,8347, 285160, 41.30
SHREECEM, EQ, 07-Apr-2022,24733.0,24730.0,25066.45,24567.0,24860.0,24742.5,24825.13,30112,7475.34,10347, 10378, 34.46
SHREEPUSHK, EQ, 07-Apr-2022,281.1,282.9,282.9,272.0,273.25,273.9,276.48,160325,443.27,6978, 58397, 36.42
SHREERAMA, EQ, 07-Apr-2022,14.65,14.5,15.5,14.4,15.0,14.85,14.88,80263,11.95,334, 63166, 78.70
SHRENIK, EQ, 07-Apr-2022,2.55,2.55,2.8,2.5,2.8,2.8,2.72,4849437,131.88,2919, 2809396, 57.93
SHREYANIND, EQ, 07-Apr-2022,134.1,136.0,139.5,132.0,137.0,135.45,136.23,115710,157.63,2754, 69035, 59.66
SHREYAS, EQ, 07-Apr-2022,356.45,358.5,360.1,341.0,349.9,347.1,350.49,91370,320.25,4910, 46957, 51.39
SHRIPISTON, BE, 07-Apr-2022,728.2,706.0,740.0,706.0,730.0,728.3,736.12,549,4.04,20, -, -
SHRIRAMCIT, EQ, 07-Apr-2022,1690.7,1699.0,1701.7,1685.0,1689.95,1688.35,1690.71,8903,150.52,1143, 4200, 47.18
SHRIRAMPPS, EQ, 07-Apr-2022,79.9,79.85,84.2,78.55,79.0,78.95,80.93,2932880,2373.49,16491, 1260877, 42.99
SHUBHLAXMI, SM, 07-Apr-2022,14.8,15.5,15.5,14.8,14.8,14.8,15.25,3000,0.46,3, 2000, 66.67
SHYAMCENT, EQ, 07-Apr-2022,27.2,28.55,28.55,26.15,28.55,28.55,28.36,1970442,558.77,4131, 1299771, 65.96
SHYAMMETL, EQ, 07-Apr-2022,371.0,371.9,375.65,364.65,365.5,365.9,370.14,278563,1031.07,6187, 131582, 47.24
SHYAMTEL, EQ, 07-Apr-2022,10.4,10.9,10.9,10.4,10.9,10.9,10.86,868,0.09,23, 862, 99.31
SICAL, EQ, 07-Apr-2022,13.45,13.5,13.95,13.0,13.25,13.2,13.37,290179,38.8,829, 186459, 64.26
SIEMENS, EQ, 07-Apr-2022,2458.65,2445.0,2510.0,2439.35,2470.0,2470.6,2475.06,272726,6750.14,20805, 64395, 23.61
SIGACHI, EQ, 07-Apr-2022,327.7,330.65,333.6,315.05,319.0,317.6,324.19,153310,497.01,6037, 70384, 45.91
SIGIND, EQ, 07-Apr-2022,43.35,44.9,44.9,43.15,44.3,43.65,43.87,31118,13.65,392, 14420, 46.34
SIGMA, SM, 07-Apr-2022,619.0,595.1,595.1,589.0,589.0,589.0,591.73,1800,10.65,6, 1200, 66.67
SIKKO, EQ, 07-Apr-2022,56.1,57.2,59.1,51.5,54.0,54.0,54.1,5255,2.84,153, 3158, 60.10
SIL, BE, 07-Apr-2022,14.5,15.2,15.2,15.2,15.2,15.2,15.2,6583,1.0,20, -, -
SILGO, EQ, 07-Apr-2022,28.9,29.25,29.75,28.5,29.0,28.8,28.95,43406,12.57,241, 31097, 71.64
SILINV, EQ, 07-Apr-2022,367.5,374.85,375.0,360.4,360.5,360.6,365.72,3979,14.55,239, 3065, 77.03
SILLYMONKS, EQ, 07-Apr-2022,23.95,23.95,27.75,23.15,24.05,24.1,24.46,43831,10.72,234, 32322, 73.74
SILVER, EQ, 07-Apr-2022,68.26,68.0,68.68,68.0,68.39,68.29,68.22,31595,21.55,246, 28443, 90.02
SIMBHALS, EQ, 07-Apr-2022,25.6,25.85,26.85,25.7,26.85,26.85,26.66,298910,79.69,962, 164318, 54.97
SIMPLEXINF, EQ, 07-Apr-2022,57.9,60.75,60.75,60.75,60.75,60.75,60.75,196847,119.58,281, 196847, 100.00
SINTERCOM, EQ, 07-Apr-2022,93.45,94.85,96.0,93.15,95.0,94.7,95.1,5667,5.39,84, 4544, 80.18
SIRCA, EQ, 07-Apr-2022,506.6,507.0,516.95,501.0,507.9,506.7,505.58,12454,62.97,654, 8237, 66.14
SIS, EQ, 07-Apr-2022,513.65,516.0,518.45,504.2,505.1,507.95,510.53,64594,329.77,3723, 33729, 52.22
SITINET, EQ, 07-Apr-2022,3.15,3.45,3.45,3.35,3.45,3.45,3.44,2623689,90.31,1479, 1922393, 73.27
SIYSIL, EQ, 07-Apr-2022,517.1,516.1,531.7,511.25,515.1,517.45,522.12,224297,1171.09,10286, 88884, 39.63
SJS, EQ, 07-Apr-2022,442.55,444.1,447.9,425.1,426.2,425.95,437.27,96412,421.58,4778, 53153, 55.13
SJVN, EQ, 07-Apr-2022,28.8,28.9,29.65,28.7,29.15,29.15,29.12,7067210,2058.18,13307, 3275743, 46.35
SKFINDIA, EQ, 07-Apr-2022,3557.5,3530.0,3549.6,3455.5,3500.0,3490.9,3496.5,69215,2420.1,12098, 46055, 66.54
SKIPPER, EQ, 07-Apr-2022,64.15,64.9,66.9,64.1,64.75,64.7,65.47,169452,110.94,2607, 92452, 54.56
SKMEGGPROD, EQ, 07-Apr-2022,68.55,68.0,70.8,67.0,67.45,67.45,68.95,99231,68.42,1253, 53546, 53.96
SMARTLINK, EQ, 07-Apr-2022,133.2,136.95,136.95,132.8,133.15,133.35,134.33,30938,41.56,851, 21049, 68.04
SMCGLOBAL, EQ, 07-Apr-2022,83.75,83.75,86.4,82.15,85.05,84.4,84.99,467859,397.64,3313, 250686, 53.58
SMLISUZU, EQ, 07-Apr-2022,711.75,710.0,732.3,695.0,713.1,718.75,717.8,60471,434.06,4707, 18858, 31.19
SMLT, EQ, 07-Apr-2022,114.7,116.3,118.75,112.05,112.5,112.55,114.69,11802,13.54,732, 5397, 45.73
SMSLIFE, EQ, 07-Apr-2022,770.65,782.15,790.35,762.9,778.0,776.05,780.15,2439,19.03,207, 1484, 60.84
SMSPHARMA, EQ, 07-Apr-2022,103.75,102.5,106.1,102.0,103.3,103.35,104.43,91129,95.16,1481, 61115, 67.06
SNOWMAN, EQ, 07-Apr-2022,35.4,35.55,36.4,35.0,35.75,35.65,35.61,926974,330.11,4943, 390534, 42.13
SOBHA, EQ, 07-Apr-2022,708.55,716.8,731.9,708.05,711.0,712.3,720.75,410059,2955.49,17003, 123352, 30.08
SOFTTECH, EQ, 07-Apr-2022,112.25,114.6,115.1,107.0,112.0,110.0,111.97,4649,5.21,637, 2844, 61.17
SOLARA, EQ, 07-Apr-2022,747.85,751.0,838.8,751.0,804.5,807.9,816.41,927700,7573.79,48904, 125446, 13.52
SOLARINDS, EQ, 07-Apr-2022,2972.6,2965.0,3017.2,2936.75,2940.0,2945.45,2960.39,35911,1063.1,7063, 12996, 36.19
SOLEX, SM, 07-Apr-2022,120.0,112.0,130.2,112.0,128.0,128.0,123.67,14000,17.31,6, 12000, 85.71
SOMANYCERA, EQ, 07-Apr-2022,659.85,659.95,665.1,646.25,655.5,661.05,659.85,92432,609.91,6503, 56115, 60.71
SOMATEX, BE, 07-Apr-2022,8.6,9.0,9.0,8.2,8.3,8.45,8.57,44643,3.83,170, -, -
SOMICONVEY, EQ, 07-Apr-2022,43.4,44.5,44.5,41.25,41.35,41.25,41.85,32386,13.55,414, 20546, 63.44
SONACOMS, EQ, 07-Apr-2022,667.95,667.3,667.35,646.0,649.7,649.5,656.11,841032,5518.06,30803, 416747, 49.55
SONAMCLOCK, EQ, 07-Apr-2022,79.0,86.0,86.0,83.25,84.1,84.55,84.07,139616,117.37,505, 15211, 10.89
SONATSOFTW, EQ, 07-Apr-2022,786.2,786.2,790.0,781.0,787.1,785.45,784.73,109792,861.57,5748, 75839, 69.08
SORILINFRA, EQ, 07-Apr-2022,79.8,80.4,84.7,80.4,83.0,82.85,82.95,138963,115.27,2266, 58296, 41.95
SOTL, EQ, 07-Apr-2022,1140.75,1144.75,1170.0,1135.4,1160.0,1158.8,1155.35,13158,152.02,1720, 7326, 55.68
SOUTHBANK, EQ, 07-Apr-2022,8.9,9.0,9.1,8.65,8.75,8.7,8.88,19475966,1730.02,12800, 8826554, 45.32
SOUTHWEST, EQ, 07-Apr-2022,204.45,208.5,208.5,203.0,203.0,203.0,203.3,15014,30.52,154, 9906, 65.98
SPAL, EQ, 07-Apr-2022,393.35,395.3,397.45,371.75,380.5,376.55,383.39,94481,362.23,4748, 46253, 48.95
SPANDANA, EQ, 07-Apr-2022,458.05,456.0,466.25,444.15,447.1,447.8,455.38,248521,1131.71,9938, 99449, 40.02
SPARC, EQ, 07-Apr-2022,292.1,294.75,300.4,284.2,287.5,286.8,293.81,503810,1480.25,7096, 184961, 36.71
SPECIALITY, EQ, 07-Apr-2022,168.1,168.1,175.0,160.45,164.0,163.0,167.8,554404,930.3,7846, 180760, 32.60
SPECTRUM, SM, 07-Apr-2022,98.15,103.0,103.0,103.0,103.0,103.0,103.0,2000,2.06,1, 2000, 100.00
SPENCERS, EQ, 07-Apr-2022,89.85,89.9,91.85,87.05,88.45,87.75,89.82,384206,345.1,5143, 175390, 45.65
SPENTEX, BZ, 07-Apr-2022,2.55,2.65,2.65,2.65,2.65,2.65,2.65,3152,0.08,6, -, -
SPIC, EQ, 07-Apr-2022,79.4,79.7,80.65,75.4,76.5,76.0,78.18,2332453,1823.57,14325, 833405, 35.73
SPICEJET, EQ, 07-Apr-2022,58.55,58.6,59.7,58.45,58.7,58.7,58.95,3295135,1942.59,10975, 1172120, 35.57
SPLIL, EQ, 07-Apr-2022,67.8,67.8,67.8,64.0,64.0,64.2,65.75,60962,40.08,1022, 42994, 70.53
SPMLINFRA, EQ, 07-Apr-2022,69.9,73.35,73.35,66.45,66.45,66.45,70.54,398139,280.85,2878, 217563, 54.64
SPRL, SM, 07-Apr-2022,81.5,84.9,84.9,84.9,84.9,84.9,84.9,1600,1.36,1, 1600, 100.00
SPTL, BE, 07-Apr-2022,6.5,6.8,6.8,6.8,6.8,6.8,6.8,410872,27.94,461, -, -
SREEL, EQ, 07-Apr-2022,189.75,193.55,197.0,188.0,189.9,189.3,191.4,42422,81.2,1031, 26559, 62.61
SREIBNPNCD, NU, 07-Apr-2022,151.0,140.0,140.0,140.0,140.0,140.0,140.0,25,0.04,1, 25, 100.00
SREINFRA, EQ, 07-Apr-2022,5.85,6.0,6.1,5.75,5.9,5.9,6.02,1532943,92.25,1798, 1035090, 67.52
SRF, EQ, 07-Apr-2022,2684.7,2680.0,2735.9,2662.0,2691.0,2688.6,2702.17,655014,17699.61,53501, 272879, 41.66
SRHHYPOLTD, EQ, 07-Apr-2022,462.05,462.05,466.5,449.35,454.0,452.45,457.48,35106,160.6,2290, 15325, 43.65
SRIRAM, SM, 07-Apr-2022,7.7,7.5,8.05,7.35,7.9,7.9,7.59,42000,3.19,7, 36000, 85.71
SRPL, EQ, 07-Apr-2022,128.4,131.0,132.9,127.6,128.0,128.0,131.1,186720,244.79,522, 138755, 74.31
SRTRANSFIN, EQ, 07-Apr-2022,1167.05,1161.0,1184.95,1158.0,1179.95,1174.1,1170.64,2043146,23917.8,17615, 1604408, 78.53
SRTRANSFIN, YH, 07-Apr-2022,1017.62,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,26,0.26,4, 13, 50.00
SRTRANSFIN, YK, 07-Apr-2022,1084.5,1084.0,1091.5,1084.0,1091.5,1091.5,1090.86,395,4.31,8, 310, 78.48
SRTRANSFIN, YL, 07-Apr-2022,1120.0,1105.45,1118.0,1105.45,1117.0,1113.26,1114.24,265,2.95,12, 265, 100.00
SRTRANSFIN, YN, 07-Apr-2022,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,200,2.85,3, 200, 100.00
SRTRANSFIN, YO, 07-Apr-2022,1012.28,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,20,0.2,1, 20, 100.00
SRTRANSFIN, YR, 07-Apr-2022,1054.0,1069.4,1069.4,1069.1,1069.1,1069.1,1069.3,30,0.32,3, 30, 100.00
SRTRANSFIN, YS, 07-Apr-2022,1100.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,100,1.13,3, 100, 100.00
SRTRANSFIN, YU, 07-Apr-2022,1381.3,1408.0,1410.0,1408.0,1410.0,1410.0,1408.6,111,1.56,7, 111, 100.00
SRTRANSFIN, YV, 07-Apr-2022,1025.0,1021.1,1032.0,1021.1,1030.0,1030.0,1021.86,26,0.27,3, 25, 96.15
SRTRANSFIN, YZ, 07-Apr-2022,1100.0,1100.0,1100.0,1095.0,1095.0,1095.0,1095.02,250,2.74,2, 250, 100.00
SRTRANSFIN, Z2, 07-Apr-2022,1362.0,1362.0,1378.0,1362.0,1378.0,1378.0,1367.33,600,8.2,4, 600, 100.00
SRTRANSFIN, Z3, 07-Apr-2022,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,110,1.11,3, 110, 100.00
SRTRANSFIN, ZD, 07-Apr-2022,992.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,49,0.49,1, 49, 100.00
SRTRANSFIN, ZG, 07-Apr-2022,1012.76,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,25,0.25,1, 25, 100.00
SSINFRA, SM, 07-Apr-2022,23.1,22.0,22.5,22.0,22.5,22.5,22.13,12000,2.66,4, 9000, 75.00
SSWL, EQ, 07-Apr-2022,898.8,913.0,948.0,900.95,901.1,902.1,922.95,172816,1595.0,9681, 71505, 41.38
STAR, EQ, 07-Apr-2022,377.1,380.0,387.1,372.0,377.25,377.35,379.96,893019,3393.1,16728, 195352, 21.88
STARCEMENT, EQ, 07-Apr-2022,92.45,92.8,93.15,91.55,92.35,92.05,92.5,94788,87.68,1819, 58262, 61.47
STARHEALTH, EQ, 07-Apr-2022,753.0,759.75,759.75,730.3,737.05,740.7,742.37,226386,1680.63,16641, 126897, 56.05
STARPAPER, EQ, 07-Apr-2022,177.4,178.8,181.5,171.9,173.0,172.9,177.83,391332,695.89,6260, 169670, 43.36
STCINDIA, EQ, 07-Apr-2022,111.2,110.55,110.95,105.6,106.8,106.4,108.79,90622,98.59,2078, 44822, 49.46
STEELCAS, EQ, 07-Apr-2022,349.6,352.55,352.6,340.05,352.0,349.6,349.13,37192,129.85,671, 19129, 51.43
STEELCITY, EQ, 07-Apr-2022,60.1,59.8,60.8,59.0,59.85,59.8,60.24,32765,19.74,292, 23683, 72.28
STEELXIND, EQ, 07-Apr-2022,237.45,239.95,248.5,238.3,248.0,247.15,245.2,566391,1388.81,4403, 301631, 53.25
STEL, EQ, 07-Apr-2022,146.95,144.5,148.0,140.0,143.0,141.25,144.82,16442,23.81,465, 11073, 67.35
STERTOOLS, EQ, 07-Apr-2022,152.05,151.0,159.95,148.0,150.5,149.7,153.69,52492,80.68,1648, 21629, 41.20
STLTECH, EQ, 07-Apr-2022,220.6,220.4,225.6,212.9,215.8,214.6,219.55,831712,1826.04,12259, 440144, 52.92
STOVEKRAFT, EQ, 07-Apr-2022,656.6,663.8,683.4,649.0,651.9,651.75,667.61,164407,1097.59,6970, 62517, 38.03
STYLAMIND, EQ, 07-Apr-2022,1064.05,1064.05,1090.0,1054.0,1085.0,1071.75,1078.1,33400,360.09,1598, 25812, 77.28
SUBCAPCITY, BE, 07-Apr-2022,53.65,55.25,56.3,54.1,56.3,56.3,56.25,538,0.3,13, -, -
SUBEXLTD, EQ, 07-Apr-2022,41.25,41.5,41.6,39.3,39.85,39.7,40.53,9024222,3657.95,22682, 2929294, 32.46
SUBROS, EQ, 07-Apr-2022,346.9,348.65,352.0,341.0,343.5,343.5,345.49,16826,58.13,672, 8661, 51.47
SUDARSCHEM, EQ, 07-Apr-2022,539.7,539.8,550.65,531.2,536.45,534.55,541.74,173564,940.26,7090, 83016, 47.83
SUMEETINDS, EQ, 07-Apr-2022,8.95,9.55,9.8,9.15,9.8,9.8,9.71,171454,16.65,272, 123582, 72.08
SUMICHEM, EQ, 07-Apr-2022,428.95,430.0,433.0,424.1,427.3,426.2,427.9,202228,865.33,6808, 95189, 47.07
