SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LYKALABS, BE, 16-Feb-2022,149.8,149.8,157.0,147.0,150.0,151.65,153.17,89556,137.18,531, -, -
LYPSAGEMS, BE, 16-Feb-2022,7.75,7.75,8.1,7.4,8.0,8.0,7.83,97974,7.67,319, -, -
M&M, EQ, 16-Feb-2022,854.6,854.6,878.5,854.6,861.5,864.25,871.27,4401342,38347.38,130828, 1588431, 36.09
M&MFIN, EQ, 16-Feb-2022,153.65,159.0,166.85,159.0,160.6,162.1,163.34,33529194,54767.6,144118, 7145214, 21.31
M&MFIN, N1, 16-Feb-2022,1123.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,50,0.55,1, 50, 100.00
M&MFIN, N2, 16-Feb-2022,1114.0,1113.1,1117.0,1113.0,1114.31,1114.31,1116.49,245,2.74,7, 235, 95.92
M14RG, MF, 16-Feb-2022,16.0,15.8,15.9,15.8,15.9,15.82,15.83,3500,0.55,2, 3500, 100.00
M17RG, MF, 16-Feb-2022,14.0,13.7,13.7,13.7,13.7,13.7,13.7,5057,0.69,2, 5057, 100.00
MAANALU, EQ, 16-Feb-2022,121.05,125.0,126.95,121.1,122.45,122.75,124.06,12377,15.36,446, 6987, 56.45
MACPOWER, EQ, 16-Feb-2022,217.95,219.05,231.0,209.4,211.1,211.35,219.91,21498,47.28,1658, 9192, 42.76
MADHAV, EQ, 16-Feb-2022,50.95,51.0,52.8,50.75,51.05,51.2,51.71,7369,3.81,189, 1832, 24.86
MADHUCON, BE, 16-Feb-2022,8.3,8.4,8.65,8.15,8.6,8.5,8.5,31416,2.67,129, -, -
MADRASFERT, EQ, 16-Feb-2022,33.05,33.2,34.75,33.0,33.6,33.6,33.84,397554,134.54,2339, 203237, 51.12
MAESGETF, EQ, 16-Feb-2022,29.19,29.42,29.52,29.12,29.21,29.2,29.31,6227,1.82,119, 3059, 49.12
MAFANG, EQ, 16-Feb-2022,50.08,50.5,51.2,50.15,50.15,50.19,50.48,94634,47.77,1298, 66579, 70.35
MAFSETF, EQ, 16-Feb-2022,17.54,18.25,18.25,17.5,17.5,17.53,17.55,101567,17.82,208, 81861, 80.60
MAGADSUGAR, EQ, 16-Feb-2022,297.6,297.95,314.8,290.2,305.5,305.45,305.99,64654,197.83,3090, 26509, 41.00
MAGNUM, EQ, 16-Feb-2022,13.8,13.6,14.15,13.15,13.45,13.45,13.48,135777,18.3,570, 73751, 54.32
MAHABANK, EQ, 16-Feb-2022,19.25,19.5,19.5,19.15,19.2,19.25,19.31,2894031,558.98,4584, 877249, 30.31
MAHAPEXLTD, BE, 16-Feb-2022,112.0,111.5,115.0,107.0,115.0,111.3,110.18,18021,19.86,92, -, -
MAHASTEEL, EQ, 16-Feb-2022,79.65,81.95,82.1,79.05,81.55,80.35,80.88,24856,20.1,396, 12795, 51.48
MAHEPC, EQ, 16-Feb-2022,104.8,106.95,113.0,105.05,109.0,109.55,109.62,74866,82.07,1665, 41757, 55.78
MAHESHWARI, EQ, 16-Feb-2022,80.8,81.1,82.8,81.0,81.75,81.8,81.9,12861,10.53,265, 8017, 62.34
MAHINDCIE, EQ, 16-Feb-2022,203.25,206.95,207.55,188.1,197.0,196.15,200.03,373168,746.43,8930, 171195, 45.88
MAHKTECH, EQ, 16-Feb-2022,17.84,18.29,18.29,17.75,17.95,17.94,18.02,8638,1.56,109, 7490, 86.71
MAHLIFE, EQ, 16-Feb-2022,309.05,324.0,332.0,314.7,326.15,324.05,323.6,815976,2640.48,15176, 490260, 60.08
MAHLOG, EQ, 16-Feb-2022,446.55,454.9,464.0,436.1,437.65,441.8,444.85,600893,2673.08,23011, 419004, 69.73
MAHSCOOTER, EQ, 16-Feb-2022,3648.2,3647.5,3727.0,3647.5,3720.0,3705.95,3703.23,21521,796.97,2617, 18256, 84.83
MAHSEAMLES, EQ, 16-Feb-2022,528.5,528.5,539.5,527.05,528.25,529.6,533.6,75259,401.59,5148, 33550, 44.58
MAITHANALL, EQ, 16-Feb-2022,1134.35,1144.35,1240.0,1137.0,1178.9,1175.85,1202.15,618191,7431.59,36604, 177372, 28.69
MALLCOM, EQ, 16-Feb-2022,808.55,823.4,867.0,781.6,830.5,819.8,821.18,1203,9.88,198, 396, 32.92
MALUPAPER, EQ, 16-Feb-2022,30.8,31.1,33.4,31.1,31.95,31.8,32.18,33829,10.89,380, 10740, 31.75
MAMFGETF, EQ, 16-Feb-2022,78.79,79.99,79.99,78.74,78.85,78.92,79.07,1666,1.32,48, 1111, 66.69
MAN50ETF, EQ, 16-Feb-2022,178.81,179.55,180.6,178.07,178.85,178.98,180.2,112627,202.96,103, 109883, 97.56
MANAKALUCO, BE, 16-Feb-2022,23.75,23.6,24.45,22.65,24.25,23.8,23.42,87757,20.56,466, -, -
MANAKCOAT, BE, 16-Feb-2022,28.95,28.5,30.35,27.55,30.3,30.1,29.04,85687,24.88,1000, -, -
MANAKSIA, EQ, 16-Feb-2022,75.6,76.0,80.8,76.0,76.8,76.85,78.18,230853,180.49,3113, 99885, 43.27
MANAKSTEEL, EQ, 16-Feb-2022,41.45,42.8,42.8,40.7,40.7,41.05,41.62,60770,25.29,1072, 28874, 47.51
MANALIPETC, EQ, 16-Feb-2022,105.7,108.5,108.5,104.05,104.1,105.5,106.52,260334,277.3,3279, 183595, 70.52
MANAPPURAM, EQ, 16-Feb-2022,127.6,131.5,131.55,124.65,125.65,125.95,126.96,23365143,29665.25,112913, 8723311, 37.33
MANGALAM, EQ, 16-Feb-2022,121.0,124.3,124.3,120.55,121.0,121.35,122.03,9422,11.5,289, 5897, 62.59
MANGCHEFER, EQ, 16-Feb-2022,78.0,79.5,79.55,74.7,78.0,77.8,77.62,238818,185.36,2908, 148386, 62.13
MANGLMCEM, EQ, 16-Feb-2022,373.05,370.05,378.95,360.55,362.0,364.7,366.26,29180,106.88,2268, 11858, 40.64
MANINDS, EQ, 16-Feb-2022,96.6,98.15,98.15,95.85,96.0,96.15,96.92,110318,106.92,1901, 62542, 56.69
MANINFRA, EQ, 16-Feb-2022,114.35,115.95,118.2,113.3,115.0,114.3,116.27,482775,561.33,5217, 249079, 51.59
MANORG, EQ, 16-Feb-2022,848.8,864.95,880.95,798.6,844.0,845.35,853.06,53289,454.59,5984, 30159, 56.60
MANUGRAPH, EQ, 16-Feb-2022,16.9,16.4,17.5,16.35,16.95,16.9,16.73,8554,1.43,100, 6472, 75.66
MANXT50, EQ, 16-Feb-2022,411.22,414.43,415.95,409.77,410.56,410.71,414.0,11926,49.37,130, 6431, 53.92
MANYAVAR, EQ, 16-Feb-2022,866.0,935.0,992.7,920.0,943.05,933.55,948.8,19754867,187433.8,422189, 7994641, 40.47
MAPMYINDIA, EQ, 16-Feb-2022,1432.1,1445.8,1509.0,1429.3,1475.0,1471.65,1477.01,338634,5001.66,24712, 62760, 18.53
MARALOVER, EQ, 16-Feb-2022,99.15,99.0,102.9,96.45,96.45,97.6,100.03,111356,111.39,1055, 76382, 68.59
MARATHON, EQ, 16-Feb-2022,105.4,107.55,109.6,101.35,105.0,105.2,105.34,39803,41.93,926, 19742, 49.60
MARICO, EQ, 16-Feb-2022,503.15,506.0,506.9,497.0,499.85,500.2,499.91,1166886,5833.4,29589, 821522, 70.40
MARINE, BE, 16-Feb-2022,34.1,34.95,34.95,34.1,34.65,34.55,34.57,79979,27.65,789, -, -
MARKSANS, EQ, 16-Feb-2022,50.2,51.6,53.5,51.0,52.75,52.8,52.6,1374288,722.83,8167, 495426, 36.05
MARSHALL, BE, 16-Feb-2022,45.6,43.35,43.35,43.35,43.35,43.35,43.35,9030,3.91,100, -, -
MARUTI, EQ, 16-Feb-2022,8622.7,8720.0,8736.4,8544.0,8566.0,8582.95,8617.72,422704,36427.45,53955, 110602, 26.17
MASFIN, EQ, 16-Feb-2022,601.3,605.0,630.0,605.0,617.05,618.4,620.78,102619,637.03,4972, 33156, 32.31
MASKINVEST, BE, 16-Feb-2022,37.0,35.15,35.2,35.15,35.15,35.15,35.18,821,0.29,17, -, -
MASPTOP50, EQ, 16-Feb-2022,28.78,29.39,29.45,28.81,29.0,28.92,28.98,22311,6.47,260, 15670, 70.23
MASTEK, EQ, 16-Feb-2022,2638.3,2670.0,2670.0,2622.6,2649.0,2644.0,2642.84,27177,718.24,5448, 16886, 62.13
MATRIMONY, EQ, 16-Feb-2022,773.75,791.55,791.55,767.45,785.0,776.35,780.46,54949,428.86,760, 51202, 93.18
MAWANASUG, EQ, 16-Feb-2022,91.25,90.5,109.5,90.5,109.5,109.25,105.31,1461204,1538.82,9880, 661879, 45.30
MAXHEALTH, EQ, 16-Feb-2022,371.6,371.6,384.0,363.25,377.9,380.15,373.5,1248485,4663.06,30854, 600562, 48.10
MAXIND, EQ, 16-Feb-2022,74.95,75.1,76.2,75.1,75.9,76.0,75.94,72908,55.37,283, 60148, 82.50
MAXVIL, EQ, 16-Feb-2022,110.35,110.35,114.8,110.35,112.5,113.25,113.09,84654,95.74,1849, 52109, 61.56
MAYURUNIQ, EQ, 16-Feb-2022,479.6,484.0,489.0,477.85,481.55,482.3,480.93,119113,572.85,9814, 81557, 68.47
MAZDA, EQ, 16-Feb-2022,560.0,568.55,575.45,552.0,552.1,556.65,560.83,9501,53.28,707, 6453, 67.92
MAZDOCK, EQ, 16-Feb-2022,257.15,265.0,266.35,259.5,260.15,260.8,262.93,276909,728.09,7727, 92690, 33.47
MBAPL, EQ, 16-Feb-2022,258.25,272.0,272.0,241.35,252.95,251.45,259.82,41091,106.76,1104, 21189, 51.57
MBECL, BE, 16-Feb-2022,6.95,7.0,7.15,6.65,6.85,7.0,6.89,585162,40.33,649, -, -
MBLINFRA, EQ, 16-Feb-2022,31.45,31.4,32.45,30.65,31.0,30.95,31.7,104221,33.04,702, 60450, 58.00
MCDHOLDING, BZ, 16-Feb-2022,110.85,113.1,115.4,106.4,108.0,107.95,108.97,6556,7.14,119, -, -
MCDOWELL-N, EQ, 16-Feb-2022,851.65,853.0,863.8,846.6,848.95,849.75,853.82,1116311,9531.27,32979, 356239, 31.91
MCL, EQ, 16-Feb-2022,31.55,32.4,33.0,31.7,31.7,32.0,32.33,19677,6.36,247, 12763, 64.86
MCLEODRUSS, EQ, 16-Feb-2022,24.7,24.75,27.15,24.75,26.0,25.65,26.32,760027,200.05,2544, 452866, 59.59
MCX, EQ, 16-Feb-2022,1384.9,1396.8,1449.9,1367.0,1418.0,1421.75,1417.41,696772,9876.1,44298, 184683, 26.51
MEDICAMEQ, EQ, 16-Feb-2022,703.65,714.2,732.15,692.2,701.0,706.65,714.66,7316,52.28,906, 3349, 45.78
MEDPLUS, EQ, 16-Feb-2022,1060.2,1075.0,1140.0,1070.0,1138.0,1132.65,1114.59,135666,1512.12,13388, 31732, 23.39
MEGASOFT, BE, 16-Feb-2022,54.85,55.5,57.35,52.15,53.4,52.85,54.14,256954,139.12,1284, -, -
MEGASTAR, EQ, 16-Feb-2022,103.2,112.0,113.5,110.2,113.5,113.5,113.29,21319,24.15,666, 17616, 82.63
MENONBE, EQ, 16-Feb-2022,85.65,88.45,92.95,86.25,90.5,90.8,89.88,157305,141.39,3209, 76514, 48.64
MEP, EQ, 16-Feb-2022,24.7,25.25,25.9,24.3,25.75,25.8,25.45,835916,212.74,1812, 461701, 55.23
MERCATOR, BE, 16-Feb-2022,2.7,2.7,2.8,2.6,2.75,2.7,2.7,664776,17.97,907, -, -
METALFORGE, BZ, 16-Feb-2022,6.0,6.15,6.3,5.9,5.9,6.0,6.13,26877,1.65,132, -, -
METROBRAND, EQ, 16-Feb-2022,574.6,580.0,582.25,570.0,570.5,572.15,575.2,91253,524.89,3041, 54607, 59.84
METROPOLIS, EQ, 16-Feb-2022,1968.9,2010.0,2033.0,1943.0,1980.15,1987.0,1976.24,1220154,24113.17,55960, 570518, 46.76
MFL, EQ, 16-Feb-2022,821.0,824.0,862.05,818.35,862.05,862.05,846.72,77677,657.71,2794, 47531, 61.19
MFSL, EQ, 16-Feb-2022,857.9,856.0,867.25,842.65,845.0,847.1,850.8,369426,3143.09,13864, 185314, 50.16
MGEL, EQ, 16-Feb-2022,153.15,155.0,157.0,148.75,155.0,155.85,152.06,252019,383.21,562, 142782, 56.66
MGL, EQ, 16-Feb-2022,800.15,805.0,813.8,794.0,794.0,796.45,803.57,514319,4132.94,22114, 190311, 37.00
MHHL, SM, 16-Feb-2022,28.8,28.0,28.0,28.0,28.0,28.0,28.0,6000,1.68,1, 6000, 100.00
MHLXMIRU, EQ, 16-Feb-2022,156.8,164.6,164.6,155.05,164.6,164.6,163.31,162325,265.09,1752, 84128, 51.83
MHRIL, EQ, 16-Feb-2022,205.4,206.45,211.0,205.0,208.7,208.05,208.15,187440,390.16,4289, 89339, 47.66
MICEL, BE, 16-Feb-2022,21.45,22.5,22.5,22.5,22.5,22.5,22.5,37907,8.53,129, -, -
MIDHANI, EQ, 16-Feb-2022,181.55,182.0,182.5,178.85,179.0,179.25,179.89,154599,278.11,5227, 80190, 51.87
MINDACORP, EQ, 16-Feb-2022,191.1,192.5,196.0,190.05,192.95,193.35,193.03,623197,1202.97,8678, 157532, 25.28
MINDAIND, EQ, 16-Feb-2022,1014.0,1041.5,1049.0,976.75,993.4,994.95,1011.69,209737,2121.89,14417, 56963, 27.16
MINDSPACE, RR, 16-Feb-2022,358.94,357.0,361.0,356.99,358.0,357.94,358.04,88259,316.0,1753, 78255, 88.67
MINDTECK, BE, 16-Feb-2022,155.7,155.75,160.8,149.0,151.0,152.1,153.73,33394,51.34,755, -, -
MINDTREE, EQ, 16-Feb-2022,3967.95,4030.0,4036.95,3861.65,3890.0,3892.2,3934.58,535405,21065.96,47089, 86062, 16.07
MIRCELECTR, EQ, 16-Feb-2022,24.3,24.8,25.35,23.5,23.75,23.85,24.25,724883,175.78,1997, 455653, 62.86
MIRZAINT, EQ, 16-Feb-2022,151.3,154.0,174.45,150.5,168.0,167.7,167.78,5286070,8869.15,105335, 1422078, 26.90
MITCON, SM, 16-Feb-2022,124.55,118.35,122.0,118.35,118.35,118.35,119.01,54000,64.26,17, 34000, 62.96
MITTAL, BE, 16-Feb-2022,15.05,15.05,15.8,15.05,15.65,15.45,15.4,73942,11.39,385, -, -
MMFL, EQ, 16-Feb-2022,763.7,777.0,777.0,755.3,768.0,763.45,763.25,10637,81.19,997, 5963, 56.06
MMP, EQ, 16-Feb-2022,159.05,164.0,171.0,162.0,166.5,164.85,167.03,19386,32.38,635, 9439, 48.69
MMTC, EQ, 16-Feb-2022,48.4,48.9,52.5,48.65,51.25,51.2,50.94,9692193,4936.79,30392, 1551900, 16.01
MODIRUBBER, BE, 16-Feb-2022,70.0,70.0,71.65,68.1,71.65,71.0,70.85,3716,2.63,63, -, -
MODISNME, EQ, 16-Feb-2022,77.5,78.85,79.95,76.8,77.9,78.15,78.49,45370,35.61,705, 27649, 60.94
MOGSEC, EQ, 16-Feb-2022,49.62,49.71,49.74,49.17,49.65,49.65,49.6,724,0.36,43, 615, 84.94
MOHITIND, EQ, 16-Feb-2022,17.4,18.3,18.3,17.0,18.2,17.95,17.7,22708,4.02,198, 19946, 87.84
MOIL, EQ, 16-Feb-2022,177.65,178.0,179.85,175.3,176.4,176.25,178.36,240317,428.64,5938, 77506, 32.25
MOKSH, EQ, 16-Feb-2022,22.0,20.9,22.0,20.9,21.4,21.4,21.18,1217315,257.87,3939, 682772, 56.09
MOL, EQ, 16-Feb-2022,102.3,103.1,104.75,102.35,103.05,103.15,103.55,370477,383.64,4162, 166102, 44.83
MOLDTECH, EQ, 16-Feb-2022,74.6,77.0,77.15,72.35,75.1,75.3,75.52,33977,25.66,723, 18516, 54.50
MOLDTKPAC, EQ, 16-Feb-2022,722.85,716.25,735.45,709.55,713.65,713.5,717.01,18152,130.15,2201, 10298, 56.73
MOM100, EQ, 16-Feb-2022,30.83,31.05,31.4,30.6,31.04,31.02,31.1,94214,29.3,6280, 70060, 74.36
MOM50, EQ, 16-Feb-2022,172.71,188.3,194.0,171.48,171.85,171.99,173.11,15245,26.39,99, 14874, 97.57
MON100, EQ, 16-Feb-2022,108.94,111.9,111.9,108.1,109.8,109.77,109.57,257579,282.23,4531, 159442, 61.90
MONARCH, EQ, 16-Feb-2022,160.0,163.0,176.0,158.0,176.0,176.0,174.82,99937,174.71,472, 91997, 92.05
MONQ50, EQ, 16-Feb-2022,58.15,59.51,59.51,58.26,59.4,59.17,58.97,3387,2.0,128, 2437, 71.95
MONTECARLO, EQ, 16-Feb-2022,536.5,540.6,560.9,535.2,554.95,548.55,550.19,40155,220.93,2557, 19904, 49.57
MORARJEE, BE, 16-Feb-2022,23.15,23.15,24.25,22.5,22.6,22.6,23.08,12710,2.93,107, -, -
MOREPENLAB, EQ, 16-Feb-2022,43.8,44.5,45.75,44.5,45.3,45.1,45.12,1286092,580.28,7577, 497546, 38.69
MOTHERSUMI, EQ, 16-Feb-2022,171.15,173.0,173.0,168.05,168.85,169.0,169.93,3944089,6702.17,34867, 1554953, 39.42
MOTILALOFS, EQ, 16-Feb-2022,896.2,905.0,959.85,903.95,937.0,935.8,931.81,783056,7296.6,21678, 455036, 58.11
MOTOGENFIN, BE, 16-Feb-2022,25.55,25.55,26.4,24.35,26.4,26.4,25.71,3042,0.78,32, -, -
MPHASIS, EQ, 16-Feb-2022,2993.9,3000.0,3050.0,2966.15,2974.95,2988.95,3014.92,476398,14363.0,32856, 228668, 48.00
MPSLTD, EQ, 16-Feb-2022,638.6,641.8,683.35,633.3,634.65,635.55,646.46,16864,109.02,1107, 9645, 57.19
MRF, EQ, 16-Feb-2022,66680.15,67240.0,67275.0,66000.9,66025.0,66140.6,66618.45,12266,8171.42,6677, 4480, 36.52
MRO-TEK, EQ, 16-Feb-2022,58.9,60.0,63.9,59.2,62.75,62.6,62.1,37717,23.42,572, 19235, 51.00
MRPL, EQ, 16-Feb-2022,44.2,44.45,44.75,43.4,43.7,43.85,44.07,1466995,646.54,7916, 629791, 42.93
MSPL, EQ, 16-Feb-2022,11.25,11.25,11.8,11.1,11.6,11.5,11.43,1838793,210.21,3144, 1045458, 56.86
MSTCLTD, EQ, 16-Feb-2022,339.45,341.85,357.7,340.0,349.0,349.1,350.37,613801,2150.57,16767, 221255, 36.05
MTARTECH, EQ, 16-Feb-2022,1943.65,1980.0,1993.65,1928.0,1948.1,1952.35,1965.04,74856,1470.95,11404, 23541, 31.45
MTEDUCARE, EQ, 16-Feb-2022,9.6,9.85,10.05,9.75,10.05,10.05,9.97,220742,22.0,388, 163111, 73.89
MTNL, EQ, 16-Feb-2022,25.45,26.1,26.65,25.7,25.8,25.9,26.03,1359407,353.79,3893, 587035, 43.18
MUKANDLTD, EQ, 16-Feb-2022,128.35,128.3,132.85,128.3,130.45,130.05,130.71,42709,55.83,1087, 22083, 51.71
MUKTAARTS, EQ, 16-Feb-2022,43.95,43.3,45.45,43.3,44.8,44.55,44.75,16864,7.55,194, 10186, 60.40
MUNJALAU, EQ, 16-Feb-2022,49.1,49.45,50.4,48.75,49.1,49.05,49.51,73934,36.6,1119, 38341, 51.86
MUNJALSHOW, EQ, 16-Feb-2022,113.45,113.7,115.75,112.0,112.0,112.55,113.91,36165,41.2,1378, 24509, 67.77
MURUDCERA, EQ, 16-Feb-2022,27.0,27.4,28.2,27.1,27.6,27.4,27.66,59252,16.39,623, 37167, 62.73
MUTHOOTCAP, EQ, 16-Feb-2022,325.15,330.0,330.85,306.8,312.0,311.55,313.58,48216,151.2,2658, 23758, 49.27
MUTHOOTFIN, EQ, 16-Feb-2022,1354.0,1370.0,1405.0,1338.1,1355.0,1356.0,1371.76,1449590,19884.93,98063, 559083, 38.57
NABARD, N2, 16-Feb-2022,1276.1,1279.0,1280.0,1279.0,1280.0,1280.0,1279.67,150,1.92,3, 100, 66.67
NACLIND, EQ, 16-Feb-2022,81.85,81.85,84.25,81.85,82.85,82.65,83.13,68492,56.94,2028, 23999, 35.04
NAGAFERT, EQ, 16-Feb-2022,12.5,12.95,13.3,12.6,12.7,12.9,12.88,1180041,152.0,1898, 748078, 63.39
NAGREEKCAP, EQ, 16-Feb-2022,13.05,13.35,13.4,12.65,12.85,13.05,13.1,14892,1.95,94, 2782, 18.68
NAGREEKEXP, EQ, 16-Feb-2022,41.7,44.5,44.5,41.9,42.8,42.65,42.71,9569,4.09,254, 2222, 23.22
NAHARCAP, EQ, 16-Feb-2022,486.9,498.0,522.9,477.55,496.0,503.65,509.49,50417,256.87,3501, 17613, 34.93
NAHARINDUS, EQ, 16-Feb-2022,172.55,174.0,184.7,174.0,176.0,177.05,178.8,119336,213.37,2366, 60820, 50.97
NAHARPOLY, EQ, 16-Feb-2022,414.55,418.8,433.85,415.0,424.0,422.3,425.69,78034,332.18,6962, 21286, 27.28
NAHARSPING, BE, 16-Feb-2022,566.85,579.95,585.0,557.55,564.0,564.45,571.8,15633,89.39,489, -, -
NAM-INDIA, EQ, 16-Feb-2022,325.9,327.1,329.25,318.2,318.8,321.45,324.14,528703,1713.75,7990, 214242, 40.52
NATCOPHARM, EQ, 16-Feb-2022,895.35,899.7,900.7,879.0,884.0,881.25,890.1,280861,2499.93,11079, 177464, 63.19
NATHBIOGEN, EQ, 16-Feb-2022,228.35,234.8,236.5,228.55,232.0,231.45,233.3,31670,73.89,1187, 22053, 69.63
NATIONALUM, EQ, 16-Feb-2022,122.35,123.2,123.7,119.8,120.75,120.8,121.46,17759314,21570.63,52433, 3919907, 22.07
NAUKRI, EQ, 16-Feb-2022,4682.55,4729.95,4729.95,4565.55,4572.85,4580.15,4620.99,369031,17052.88,53148, 146603, 39.73
NAVINFLUOR, EQ, 16-Feb-2022,3821.6,3849.1,3857.0,3755.55,3765.1,3779.9,3807.37,91710,3491.74,11851, 36051, 39.31
NAVKARCORP, EQ, 16-Feb-2022,36.05,37.0,37.25,35.8,36.1,36.25,36.52,667789,243.86,6501, 403822, 60.47
NAVNETEDUL, EQ, 16-Feb-2022,89.1,88.45,90.65,88.2,88.7,88.55,89.23,186862,166.75,4854, 80138, 42.89
NAZARA, EQ, 16-Feb-2022,1896.5,1944.95,2070.0,1936.65,1989.0,1977.4,2016.81,157247,3171.37,16982, 49720, 31.62
NBCC, EQ, 16-Feb-2022,43.25,43.5,43.75,42.25,42.65,42.8,43.1,5100360,2198.35,16012, 1424884, 27.94
NBIFIN, EQ, 16-Feb-2022,2212.8,2299.0,2299.0,2151.15,2181.0,2196.95,2242.4,42,0.94,18, 20, 47.62
NBVENTURES, EQ, 16-Feb-2022,128.35,129.0,135.75,129.0,132.0,132.5,133.03,678052,902.04,7415, 228249, 33.66
NCC, EQ, 16-Feb-2022,67.35,67.95,68.5,66.85,67.0,67.05,67.5,2931347,1978.67,26070, 1367572, 46.65
NCLIND, EQ, 16-Feb-2022,174.9,181.5,190.0,178.0,178.65,178.8,180.32,616294,1111.27,7468, 341969, 55.49
NCPSESDL24, EQ, 16-Feb-2022,108.2,108.2,108.2,108.0,108.2,108.2,108.14,27,0.03,8, 19, 70.37
NDGL, EQ, 16-Feb-2022,1319.15,1368.9,1429.0,1330.0,1330.0,1355.3,1392.86,257,3.58,72, 112, 43.58
NDL, EQ, 16-Feb-2022,134.95,135.8,141.65,135.8,138.0,138.7,140.12,63951,89.61,1010, 31497, 49.25
NDRAUTO, EQ, 16-Feb-2022,409.7,413.0,425.7,407.4,412.0,411.8,413.57,10873,44.97,660, 3648, 33.55
NDTV, EQ, 16-Feb-2022,156.9,160.0,172.55,156.0,167.0,165.85,168.01,1094226,1838.46,19952, 308648, 28.21
NECCLTD, EQ, 16-Feb-2022,21.25,21.65,22.1,20.95,21.05,21.4,21.74,195126,42.42,979, 124355, 63.73
NECLIFE, EQ, 16-Feb-2022,31.2,32.0,32.15,31.1,31.3,31.3,31.6,294625,93.11,1864, 159470, 54.13
NELCAST, EQ, 16-Feb-2022,78.5,78.2,80.3,76.5,76.95,77.25,78.62,62078,48.81,1463, 30488, 49.11
NELCO, BE, 16-Feb-2022,721.8,724.95,737.0,712.05,713.0,717.5,725.47,13219,95.9,621, -, -
NEOGEN, EQ, 16-Feb-2022,1472.35,1479.9,1503.7,1431.5,1448.5,1454.1,1478.53,33284,492.12,6440, 14026, 42.14
NESCO, EQ, 16-Feb-2022,541.15,543.9,565.0,543.9,559.9,559.15,558.11,35289,196.95,3416, 18246, 51.70
NESTLEIND, EQ, 16-Feb-2022,18187.1,18167.0,18397.4,18033.5,18250.0,18223.8,18205.65,40410,7356.9,13070, 21341, 52.81
NETF, EQ, 16-Feb-2022,177.71,175.25,181.89,175.25,181.71,181.59,180.24,1890,3.41,118, 1606, 84.97
NETFAUTO, EQ, 16-Feb-2022,115.14,118.94,118.94,114.6,115.86,115.29,115.65,10072,11.65,161, 5654, 56.14
NETFCONSUM, EQ, 16-Feb-2022,75.17,78.55,78.55,74.75,75.35,75.11,74.99,4561,3.42,140, 3053, 66.94
NETFDIVOPP, EQ, 16-Feb-2022,44.68,45.75,45.75,44.06,44.06,44.76,44.96,577,0.26,88, 383, 66.38
NETFGILT5Y, EQ, 16-Feb-2022,49.88,49.71,49.94,49.63,49.82,49.81,49.86,35598,17.75,219, 34901, 98.04
NETFIT, EQ, 16-Feb-2022,35.69,36.14,36.14,35.5,35.65,35.58,35.75,1505614,538.33,3448, 824714, 54.78
NETFLTGILT, EQ, 16-Feb-2022,22.38,22.48,22.48,21.83,22.45,22.33,22.27,26815,5.97,91, 24050, 89.69
NETFMID150, EQ, 16-Feb-2022,111.66,114.0,114.0,111.11,111.96,111.59,112.63,216063,243.34,1385, 142516, 65.96
NETFNIF100, EQ, 16-Feb-2022,181.22,183.0,183.19,180.51,181.5,181.5,181.74,1287,2.34,76, 1172, 91.06
NETFNV20, EQ, 16-Feb-2022,98.71,99.99,99.99,98.41,98.79,98.92,99.03,1740,1.72,117, 1660, 95.40
NETFPHARMA, EQ, 16-Feb-2022,13.36,13.49,13.58,13.37,13.5,13.49,13.48,154413,20.82,486, 138388, 89.62
NETFSDL26, EQ, 16-Feb-2022,107.3,107.09,124.0,106.0,108.0,107.99,107.91,590101,636.79,176, 357079, 60.51
NETFSILVER, EQ, 16-Feb-2022,63.19,63.3,63.39,62.85,63.23,63.24,63.07,257824,162.62,570, 226172, 87.72
NETWORK18, EQ, 16-Feb-2022,87.05,87.8,90.65,86.0,87.0,86.7,88.47,812639,718.94,5385, 330551, 40.68
NEULANDLAB, EQ, 16-Feb-2022,1123.7,1136.1,1205.0,1125.0,1167.0,1171.7,1163.95,38094,443.4,5740, 17322, 45.47
NEWGEN, EQ, 16-Feb-2022,540.15,550.0,573.0,541.2,556.5,559.4,556.02,113667,632.01,5905, 58062, 51.08
NFL, EQ, 16-Feb-2022,50.2,50.9,51.65,50.7,50.95,51.0,51.14,435107,222.53,3151, 208052, 47.82
NGIL, BE, 16-Feb-2022,241.3,248.5,253.35,235.05,253.25,250.75,252.17,26345,66.43,91, -, -
NH, EQ, 16-Feb-2022,649.95,657.0,665.0,652.2,652.8,655.4,660.15,112361,741.76,5880, 42007, 37.39
NHAI, N2, 16-Feb-2022,1215.0,1215.0,1216.0,1211.0,1215.0,1215.27,1215.1,8192,99.54,33, 8192, 100.00
NHAI, N6, 16-Feb-2022,1382.0,1399.0,1399.0,1386.0,1390.0,1387.6,1398.72,6787,94.93,9, 6787, 100.00
NHAI, N8, 16-Feb-2022,1160.0,1161.01,1161.01,1161.01,1161.01,1161.01,1161.01,200,2.32,1, 200, 100.00
