SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LTTS, EQ, 12-Jan-2022,5646.95,5699.95,5699.95,5575.0,5635.0,5625.1,5629.57,278048,15652.92,23584, 127623, 45.90
LUMAXIND, EQ, 12-Jan-2022,1148.25,1163.0,1164.0,1138.0,1151.6,1154.25,1151.5,14747,169.81,2183, 8605, 58.35
LUMAXTECH, EQ, 12-Jan-2022,173.35,174.6,175.4,168.05,171.7,170.05,170.79,208607,356.28,3818, 134076, 64.27
LUPIN, EQ, 12-Jan-2022,946.05,948.35,954.45,937.1,953.4,952.85,947.08,902540,8547.73,27194, 487069, 53.97
LUXIND, EQ, 12-Jan-2022,3673.05,3674.05,3713.15,3637.3,3676.0,3680.0,3672.58,38858,1427.09,6114, 16547, 42.58
LXCHEM, EQ, 12-Jan-2022,470.25,486.4,493.75,470.5,472.0,473.45,482.17,2291604,11049.54,61451, 955317, 41.69
LYKALABS, BE, 12-Jan-2022,227.25,227.25,229.0,221.0,222.65,221.9,223.86,77485,173.45,1038, -, -
LYPSAGEMS, EQ, 12-Jan-2022,7.05,7.4,7.4,6.7,7.4,7.15,7.05,370584,26.12,865, 262675, 70.88
M&M, EQ, 12-Jan-2022,841.4,846.8,884.2,842.5,879.5,880.55,868.13,9022415,78326.46,180565, 3638643, 40.33
M&MFIN, EQ, 12-Jan-2022,156.3,157.9,165.7,157.0,165.0,165.1,162.29,11026458,17895.17,62679, 3896836, 35.34
M&MFIN, N1, 12-Jan-2022,1065.31,1098.99,1099.0,1098.99,1099.0,1098.99,1098.99,145,1.59,2, 145, 100.00
M&MFIN, N2, 12-Jan-2022,1106.1,1106.61,1106.61,1106.0,1106.0,1106.0,1106.52,780,8.63,14, 780, 100.00
M&MFIN, N3, 12-Jan-2022,1849.8,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,25,0.43,2, 25, 100.00
M14RG, MF, 12-Jan-2022,16.0,15.66,16.4,15.66,16.4,16.39,16.04,22806,3.66,6, 11403, 50.00
M15RG, MF, 12-Jan-2022,15.41,15.06,15.06,15.06,15.06,15.06,15.06,11,0.0,2, 11, 100.00
M17RD, MF, 12-Jan-2022,14.45,13.6,13.6,13.6,13.6,13.6,13.6,4100,0.56,1, 4100, 100.00
M17RG, MF, 12-Jan-2022,14.45,13.77,14.3,13.77,14.2,14.2,14.19,123000,17.45,17, 123000, 100.00
MAANALU, EQ, 12-Jan-2022,119.95,124.0,124.0,118.5,120.2,120.65,121.21,25513,30.92,864, 13655, 53.52
MACPOWER, EQ, 12-Jan-2022,191.95,190.1,195.0,188.0,194.95,191.65,191.08,33311,63.65,715, 17378, 52.17
MADHAV, EQ, 12-Jan-2022,57.8,57.55,59.7,56.7,58.6,58.15,58.44,35549,20.78,506, 12696, 35.71
MADHUCON, BE, 12-Jan-2022,11.15,11.1,11.4,10.6,10.6,10.6,10.82,239600,25.93,1019, -, -
MADRASFERT, EQ, 12-Jan-2022,32.5,32.85,33.5,32.5,32.7,32.7,32.94,578127,190.42,2862, 193149, 33.41
MAESGETF, EQ, 12-Jan-2022,30.58,30.74,30.88,30.69,30.77,30.86,30.78,9193,2.83,119, 7188, 78.19
MAFANG, EQ, 12-Jan-2022,54.02,54.99,54.99,54.15,54.69,54.63,54.61,138464,75.61,1804, 114961, 83.03
MAFSETF, EQ, 12-Jan-2022,18.5,18.6,18.72,18.6,18.62,18.64,18.65,60783,11.33,236, 51763, 85.16
MAGADSUGAR, EQ, 12-Jan-2022,292.8,296.95,302.8,290.1,292.25,293.25,295.69,60118,177.76,2749, 25610, 42.60
MAGNUM, EQ, 12-Jan-2022,13.35,14.0,14.0,12.85,14.0,14.0,13.89,400356,55.63,683, 282482, 70.56
MAHABANK, EQ, 12-Jan-2022,20.4,20.45,20.6,20.45,20.5,20.5,20.52,2391834,490.76,4998, 1447207, 60.51
MAHAPEXLTD, BE, 12-Jan-2022,96.25,98.4,101.05,98.4,101.05,101.05,100.82,32534,32.8,128, -, -
MAHASTEEL, EQ, 12-Jan-2022,81.65,83.0,83.0,81.05,81.85,81.7,81.89,8522,6.98,289, 4975, 58.38
MAHEPC, EQ, 12-Jan-2022,129.3,130.0,132.2,128.9,131.0,131.35,130.91,68193,89.27,1239, 39587, 58.05
MAHESHWARI, EQ, 12-Jan-2022,88.15,89.0,90.5,88.35,90.45,89.75,89.49,23905,21.39,256, 18283, 76.48
MAHINDCIE, EQ, 12-Jan-2022,230.8,233.55,233.55,224.5,226.3,225.8,226.75,348805,790.93,11492, 183146, 52.51
MAHKTECH, EQ, 12-Jan-2022,17.92,18.5,19.94,18.1,19.1,19.32,19.02,1146454,218.07,1689, 449654, 39.22
MAHLIFE, EQ, 12-Jan-2022,267.15,267.45,270.3,266.05,267.95,268.8,267.2,624356,1668.26,2277, 589782, 94.46
MAHLOG, EQ, 12-Jan-2022,696.95,696.95,725.0,696.95,710.75,717.6,715.97,112410,804.82,8247, 41896, 37.27
MAHSCOOTER, EQ, 12-Jan-2022,3999.8,4047.0,4050.0,3990.0,3993.3,3999.2,4011.82,8266,331.62,2238, 5941, 71.87
MAHSEAMLES, EQ, 12-Jan-2022,547.35,551.85,594.85,548.6,568.75,569.55,573.03,427752,2451.13,22757, 133884, 31.30
MAITHANALL, EQ, 12-Jan-2022,1048.15,1051.0,1077.0,1046.4,1074.0,1068.0,1060.92,88402,937.88,6120, 41368, 46.80
MALUPAPER, EQ, 12-Jan-2022,34.05,33.7,36.7,33.7,35.1,35.25,35.61,224644,80.0,1576, 97627, 43.46
MAN50ETF, EQ, 12-Jan-2022,186.39,187.74,188.0,186.98,187.37,187.5,187.59,3155,5.92,137, 1882, 59.65
MANAKALUCO, BE, 12-Jan-2022,27.75,28.35,28.8,26.5,27.15,26.8,27.21,121355,33.02,847, -, -
MANAKCOAT, BE, 12-Jan-2022,59.6,62.55,62.55,56.65,56.65,56.65,60.27,408939,246.47,3383, -, -
MANAKSIA, EQ, 12-Jan-2022,77.05,77.15,80.4,76.5,77.9,78.3,77.99,103469,80.7,1996, 63406, 61.28
MANAKSTEEL, EQ, 12-Jan-2022,39.9,40.8,42.75,39.6,40.7,40.8,41.29,249803,103.15,1989, 129063, 51.67
MANALIPETC, BE, 12-Jan-2022,125.4,127.0,128.5,119.5,120.7,120.45,122.35,490859,600.58,4579, -, -
MANAPPURAM, EQ, 12-Jan-2022,166.9,168.3,171.3,166.6,170.0,170.2,168.8,3476955,5868.98,22152, 1077326, 30.98
MANGALAM, EQ, 12-Jan-2022,135.05,138.0,156.75,108.55,144.1,145.85,135.13,561323,758.52,10148, 94547, 16.84
MANGCHEFER, EQ, 12-Jan-2022,75.15,76.95,79.3,75.4,76.3,77.05,77.51,1392743,1079.55,9968, 702210, 50.42
MANGLMCEM, EQ, 12-Jan-2022,392.75,400.0,409.8,395.8,407.0,408.1,404.87,43732,177.06,2185, 28678, 65.58
MANINDS, EQ, 12-Jan-2022,110.15,111.95,112.3,108.05,108.25,108.6,109.72,106167,116.49,2391, 61785, 58.20
MANINFRA, EQ, 12-Jan-2022,126.3,127.4,127.5,118.0,120.0,119.95,121.15,1915584,2320.64,20342, 1137193, 59.37
MANORG, EQ, 12-Jan-2022,1153.05,1185.25,1190.0,1152.65,1163.0,1168.7,1175.05,13770,161.8,1068, 6261, 45.47
MANUGRAPH, EQ, 12-Jan-2022,20.8,21.8,21.8,20.0,21.0,21.25,21.21,95910,20.34,475, 64478, 67.23
MANXT50, EQ, 12-Jan-2022,430.77,433.04,433.59,430.16,433.59,433.01,432.44,612,2.65,44, 562, 91.83
MAPMYINDIA, EQ, 12-Jan-2022,1720.1,1738.75,1757.95,1703.5,1712.95,1711.5,1732.0,456389,7904.65,25567, 89812, 19.68
MARALOVER, EQ, 12-Jan-2022,131.65,138.2,138.2,125.1,128.0,126.5,133.31,257585,343.38,4091, 143864, 55.85
MARATHON, EQ, 12-Jan-2022,104.5,107.95,107.95,104.15,104.15,104.35,105.38,23388,24.65,270, 17730, 75.81
MARICO, EQ, 12-Jan-2022,504.5,508.2,508.2,501.3,503.4,504.1,504.14,1000008,5041.42,23970, 697827, 69.78
MARINE, BE, 12-Jan-2022,39.45,39.45,40.5,38.0,38.55,38.65,38.55,421815,162.6,3794, -, -
MARKSANS, EQ, 12-Jan-2022,64.05,64.6,65.0,62.55,63.8,63.3,63.67,1968584,1253.34,13615, 968724, 49.21
MARSHALL, EQ, 12-Jan-2022,45.85,48.1,48.1,43.6,48.1,47.85,46.88,144433,67.72,1074, 94069, 65.13
MARUTI, EQ, 12-Jan-2022,8143.85,8200.0,8200.0,8115.0,8138.0,8170.75,8160.54,288174,23516.55,40617, 128185, 44.48
MASFIN, EQ, 12-Jan-2022,599.65,604.0,606.0,591.15,595.0,594.6,598.28,37138,222.19,2876, 22279, 59.99
MASKINVEST, BE, 12-Jan-2022,38.85,40.75,40.75,36.95,40.75,40.7,38.56,3357,1.29,57, -, -
MASPTOP50, EQ, 12-Jan-2022,29.96,30.59,30.59,29.92,30.19,30.07,30.11,87606,26.38,362, 83523, 95.34
MASTEK, EQ, 12-Jan-2022,3019.1,3040.0,3269.0,3021.05,3252.0,3249.65,3183.8,259514,8262.41,30934, 122913, 47.36
MATRIMONY, EQ, 12-Jan-2022,888.75,898.0,900.0,886.75,890.95,891.55,893.75,5554,49.64,559, 4008, 72.16
MAWANASUG, EQ, 12-Jan-2022,82.75,83.15,84.4,80.0,81.3,81.65,82.82,161837,134.04,1567, 94419, 58.34
MAXHEALTH, EQ, 12-Jan-2022,390.8,393.9,405.85,392.65,404.8,403.1,400.56,620146,2484.07,27288, 343345, 55.37
MAXIND, EQ, 12-Jan-2022,75.1,75.5,77.3,75.2,75.6,75.65,76.12,155588,118.43,870, 59649, 38.34
MAXVIL, EQ, 12-Jan-2022,135.0,136.95,137.5,127.25,131.5,131.6,132.83,211831,281.37,3551, 135926, 64.17
MAYURUNIQ, EQ, 12-Jan-2022,532.3,535.0,552.95,535.0,547.0,546.3,544.32,93762,510.36,5063, 47288, 50.43
MAZDA, EQ, 12-Jan-2022,615.45,619.6,624.2,609.05,610.0,610.6,613.7,3809,23.38,291, 2068, 54.29
MAZDOCK, EQ, 12-Jan-2022,276.3,277.7,279.6,276.0,276.55,276.45,277.82,175091,486.44,3596, 74156, 42.35
MBAPL, EQ, 12-Jan-2022,176.15,179.0,180.0,175.75,177.0,177.2,178.17,9719,17.32,178, 7151, 73.58
MBECL, BE, 12-Jan-2022,9.05,8.75,9.3,8.6,8.6,8.6,8.68,427736,37.12,764, -, -
MBLINFRA, EQ, 12-Jan-2022,37.2,37.7,39.05,35.6,37.35,36.9,37.68,767001,288.98,3963, 430446, 56.12
MC1RG, MF, 12-Jan-2022,14.51,14.0,15.96,14.0,15.96,15.96,14.96,20500,3.07,6, 10500, 51.22
MCDHOLDING, BZ, 12-Jan-2022,121.55,122.25,127.6,118.0,124.3,123.6,124.11,21570,26.77,293, -, -
MCDOWELL-N, EQ, 12-Jan-2022,881.4,886.8,916.05,881.25,913.2,914.7,903.38,1883589,17016.02,49839, 779842, 41.40
MCL, EQ, 12-Jan-2022,33.45,33.95,36.0,32.95,33.1,33.4,34.18,268459,91.75,1162, 174382, 64.96
MCLEODRUSS, EQ, 12-Jan-2022,29.05,29.9,30.25,28.45,28.8,28.7,29.49,1879984,554.36,5031, 1266483, 67.37
MCX, EQ, 12-Jan-2022,1587.85,1600.0,1606.0,1574.65,1582.7,1581.85,1586.48,257091,4078.7,18273, 133806, 52.05
MDL, SM, 12-Jan-2022,36.0,37.8,37.8,37.8,37.8,37.8,37.8,6000,2.27,3, 6000, 100.00
MEDICAMEQ, EQ, 12-Jan-2022,877.2,887.7,887.7,844.15,849.9,848.85,860.97,31146,268.16,2044, 21683, 69.62
MEDPLUS, EQ, 12-Jan-2022,1060.35,1067.0,1146.95,1054.85,1114.9,1113.85,1108.53,730700,8100.01,40363, 315506, 43.18
MEGASOFT, BE, 12-Jan-2022,69.05,65.6,67.7,65.6,65.6,65.6,65.7,320724,210.72,1373, -, -
MENONBE, EQ, 12-Jan-2022,80.9,81.35,97.05,80.8,97.05,95.35,93.15,2168273,2019.77,30084, 904989, 41.74
MEP, EQ, 12-Jan-2022,27.7,28.8,29.05,27.45,27.65,27.95,28.67,3703071,1061.56,5336, 2817019, 76.07
MERCATOR, BE, 12-Jan-2022,3.3,3.45,3.45,3.35,3.45,3.45,3.45,5720609,197.27,3767, -, -
METALFORGE, BZ, 12-Jan-2022,8.5,8.9,8.9,8.1,8.5,8.45,8.65,69809,6.04,311, -, -
METROBRAND, EQ, 12-Jan-2022,494.55,488.3,502.0,484.25,499.0,499.0,496.55,459370,2281.0,21089, 268603, 58.47
METROPOLIS, EQ, 12-Jan-2022,3169.45,3170.35,3203.95,3100.0,3114.0,3114.15,3127.54,210429,6581.24,17103, 112065, 53.26
MFL, EQ, 12-Jan-2022,759.05,769.8,773.8,755.0,760.6,763.05,765.56,37463,286.8,2450, 23455, 62.61
MFSL, EQ, 12-Jan-2022,1068.8,1066.0,1068.8,1042.2,1052.9,1052.75,1052.36,302278,3181.05,17026, 156917, 51.91
MGEL, EQ, 12-Jan-2022,138.6,139.0,143.0,132.65,133.05,135.6,138.93,137338,190.81,883, 69723, 50.77
MGL, EQ, 12-Jan-2022,882.35,887.0,887.0,874.2,881.0,880.6,880.03,411110,3617.89,13602, 239696, 58.30
MHHL, SM, 12-Jan-2022,38.15,39.75,39.75,36.0,37.7,37.7,37.25,39000,14.53,13, 27000, 69.23
MHRIL, EQ, 12-Jan-2022,187.85,189.0,209.7,189.0,202.95,203.1,202.3,3426740,6932.43,38142, 748657, 21.85
MICEL, EQ, 12-Jan-2022,36.5,38.3,38.3,34.7,35.9,35.0,36.53,3067569,1120.44,10402, 1436146, 46.82
MIDHANI, EQ, 12-Jan-2022,181.3,181.7,185.75,181.55,182.5,182.3,183.86,406019,746.5,5222, 258713, 63.72
MILTON, SM, 12-Jan-2022,16.0,16.5,16.5,15.3,15.3,15.3,15.9,8800,1.4,2, 8800, 100.00
MINDACORP, EQ, 12-Jan-2022,194.3,196.3,196.95,189.0,190.5,190.45,192.24,991435,1905.96,17413, 334118, 33.70
MINDAIND, EQ, 12-Jan-2022,1167.25,1182.0,1209.9,1172.0,1187.2,1189.6,1191.35,311027,3705.41,19702, 202380, 65.07
MINDSPACE, RR, 12-Jan-2022,328.94,330.0,334.0,325.2,333.38,332.98,332.31,206500,686.21,1887, 186837, 90.48
MINDTECK, BE, 12-Jan-2022,284.55,285.0,285.0,270.35,270.35,270.35,272.38,80570,219.46,2190, -, -
MINDTREE, EQ, 12-Jan-2022,4583.55,4625.0,4647.95,4567.0,4644.0,4635.95,4606.49,358478,16513.24,38347, 124967, 34.86
MIRCELECTR, EQ, 12-Jan-2022,30.15,30.0,30.5,29.15,29.65,29.65,29.81,797305,237.7,2689, 595035, 74.63
MIRZAINT, EQ, 12-Jan-2022,153.7,155.0,159.0,151.5,154.8,153.05,155.14,929122,1441.44,17139, 311644, 33.54
MITCON, SM, 12-Jan-2022,64.05,67.25,67.25,67.25,67.25,67.25,67.25,8000,5.38,4, 8000, 100.00
MITTAL, BE, 12-Jan-2022,30.05,31.55,31.55,28.55,28.55,28.55,29.73,359178,106.77,2465, -, -
MMFL, EQ, 12-Jan-2022,737.4,743.8,799.95,740.85,763.0,765.7,778.51,74655,581.2,3037, 23982, 32.12
MMP, EQ, 12-Jan-2022,181.35,185.9,196.0,185.4,192.0,191.6,190.78,143266,273.33,4738, 96477, 67.34
MMTC, EQ, 12-Jan-2022,45.05,45.4,45.45,44.5,44.55,44.6,44.9,1509402,677.7,6211, 586604, 38.86
MODIRUBBER, BE, 12-Jan-2022,78.95,77.0,82.85,77.0,82.2,80.25,81.37,15337,12.48,176, -, -
MODISNME, EQ, 12-Jan-2022,92.95,93.8,94.85,88.15,90.15,89.3,91.14,99557,90.74,1600, 66305, 66.60
MOGSEC, EQ, 12-Jan-2022,49.02,54.0,54.0,49.12,49.14,49.13,49.17,1535,0.75,39, 827, 53.88
MOHITIND, EQ, 12-Jan-2022,18.2,18.3,19.1,17.3,17.55,17.75,18.3,134283,24.58,676, 95532, 71.14
MOIL, EQ, 12-Jan-2022,172.6,173.0,173.95,172.05,172.25,172.75,173.07,198452,343.47,5413, 90238, 45.47
MOKSH, EQ, 12-Jan-2022,43.1,44.0,46.95,42.0,43.05,43.55,43.65,1430519,624.43,2737, 782222, 54.68
MOL, EQ, 12-Jan-2022,115.9,116.85,118.75,116.0,116.45,116.5,117.23,942650,1105.08,8291, 450086, 47.75
MOLDTECH, EQ, 12-Jan-2022,87.35,88.7,90.0,85.4,86.4,85.6,87.56,73460,64.32,1497, 39441, 53.69
MOLDTKPAC, EQ, 12-Jan-2022,819.35,819.0,832.0,813.35,826.0,825.55,823.3,20985,172.77,2418, 11058, 52.69
MOLDTKPAC, W1, 12-Jan-2022,601.25,605.05,639.95,605.05,638.7,622.95,631.21,233,1.47,11, 174, 74.68
MOM100, EQ, 12-Jan-2022,32.89,33.88,33.88,32.85,33.05,33.17,33.08,143722,47.54,1157, 121655, 84.65
MOM50, EQ, 12-Jan-2022,178.64,183.48,183.48,179.02,180.9,180.11,180.04,2966,5.34,103, 2679, 90.32
MON100, EQ, 12-Jan-2022,114.93,129.9,129.9,115.03,115.74,115.64,115.67,801773,927.38,8369, 602618, 75.16
MONARCH, EQ, 12-Jan-2022,173.3,170.1,180.9,170.0,175.0,173.65,177.18,77984,138.17,765, 61345, 78.66
MONQ50, EQ, 12-Jan-2022,62.22,64.19,64.19,62.0,63.25,63.23,62.87,22637,14.23,241, 21747, 96.07
MONTECARLO, EQ, 12-Jan-2022,674.45,694.9,694.9,662.0,671.6,672.3,676.56,65201,441.13,5472, 33965, 52.09
MORARJEE, BE, 12-Jan-2022,29.7,30.8,30.8,28.25,28.25,28.35,28.73,37147,10.67,204, -, -
MOREPENLAB, EQ, 12-Jan-2022,56.6,57.0,57.5,54.8,55.4,55.3,55.96,2689932,1505.31,12120, 1304091, 48.48
MOTHERSUMI, EQ, 12-Jan-2022,251.45,253.95,253.95,242.1,243.3,243.45,247.45,13108208,32435.92,109425, 6391473, 48.76
MOTILALOFS, EQ, 12-Jan-2022,923.2,927.85,942.8,921.0,923.55,928.35,931.31,112176,1044.7,10416, 55274, 49.27
MOTOGENFIN, BE, 12-Jan-2022,30.35,29.1,30.7,29.1,29.25,29.65,29.96,5547,1.66,73, -, -
MPHASIS, EQ, 12-Jan-2022,3207.45,3240.0,3243.95,3180.0,3222.0,3217.45,3212.31,478892,15383.47,25082, 315069, 65.79
MPSLTD, EQ, 12-Jan-2022,720.3,723.95,724.0,705.0,715.0,712.95,715.06,15124,108.15,1234, 7320, 48.40
MPTODAY, SM, 12-Jan-2022,31.8,33.3,33.35,33.3,33.35,33.35,33.32,10000,3.33,5, 10000, 100.00
MRF, EQ, 12-Jan-2022,74291.3,74291.3,75498.1,74260.05,75315.0,75383.75,75049.88,7862,5900.42,5732, 3125, 39.75
MRO-TEK, EQ, 12-Jan-2022,67.25,69.5,69.5,63.9,64.1,64.7,65.32,26911,17.58,332, 20526, 76.27
MRPL, EQ, 12-Jan-2022,44.65,45.05,45.15,44.1,44.4,44.35,44.59,1738586,775.22,5447, 908111, 52.23
MSPL, EQ, 12-Jan-2022,14.95,14.65,15.6,14.1,14.55,14.45,14.83,2736391,405.79,6690, 1624299, 59.36
MSTCLTD, EQ, 12-Jan-2022,358.95,362.4,369.4,356.55,363.05,363.3,363.34,553419,2010.81,13900, 215589, 38.96
MTARTECH, EQ, 12-Jan-2022,2291.8,2305.0,2373.0,2299.0,2326.5,2326.25,2343.91,125523,2942.15,13315, 41781, 33.29
MTEDUCARE, EQ, 12-Jan-2022,13.45,14.1,14.1,13.55,14.1,14.1,14.02,3054319,428.12,4288, 2073152, 67.88
MTNL, EQ, 12-Jan-2022,32.85,33.2,33.4,31.4,31.65,31.55,32.1,4896647,1571.58,13031, 2314858, 47.27
MUKANDLTD, EQ, 12-Jan-2022,134.9,135.05,137.1,128.2,128.2,128.2,130.42,80112,104.48,1012, 58302, 72.78
MUKTAARTS, EQ, 12-Jan-2022,49.35,50.0,50.0,47.0,47.35,47.1,47.73,57610,27.5,558, 44308, 76.91
MUNJALAU, EQ, 12-Jan-2022,54.7,55.5,55.75,54.2,54.65,54.65,54.89,129300,70.98,1708, 55914, 43.24
MUNJALSHOW, EQ, 12-Jan-2022,133.55,136.0,137.7,133.0,134.0,134.25,134.79,64531,86.98,1112, 45883, 71.10
MURUDCERA, EQ, 12-Jan-2022,29.05,29.1,29.8,28.25,29.1,28.95,29.14,213937,62.34,1180, 132383, 61.88
MUTHOOTCAP, EQ, 12-Jan-2022,353.8,356.0,374.05,353.7,370.5,369.0,366.13,37861,138.62,1614, 23541, 62.18
MUTHOOTFIN, EQ, 12-Jan-2022,1525.3,1531.25,1538.0,1508.6,1519.5,1518.45,1520.11,707506,10754.84,29217, 405093, 57.26
NABARD, N2, 12-Jan-2022,1267.99,1267.0,1267.99,1267.0,1267.98,1267.98,1267.78,1650,20.92,8, 1650, 100.00
NACLIND, EQ, 12-Jan-2022,96.2,96.75,97.15,93.3,94.35,94.25,94.95,187258,177.81,3686, 117882, 62.95
NAGAFERT, EQ, 12-Jan-2022,14.2,14.9,14.9,14.35,14.9,14.9,14.87,3982868,592.29,2057, 2327910, 58.45
NAGREEKCAP, EQ, 12-Jan-2022,11.95,12.5,12.5,12.5,12.5,12.5,12.5,1299,0.16,6, 1299, 100.00
NAGREEKEXP, EQ, 12-Jan-2022,45.1,46.7,47.35,43.2,43.2,43.4,45.12,47036,21.22,486, 25955, 55.18
NAHARCAP, EQ, 12-Jan-2022,430.9,429.5,433.15,414.0,416.65,415.1,423.26,29604,125.3,1838, 20900, 70.60
NAHARINDUS, EQ, 12-Jan-2022,156.15,161.0,162.95,148.35,152.7,150.5,154.08,277759,427.97,2501, 170942, 61.54
NAHARPOLY, EQ, 12-Jan-2022,327.35,329.0,330.0,315.5,316.75,316.7,319.98,63136,202.02,3204, 32322, 51.19
NAHARSPING, BE, 12-Jan-2022,616.95,630.0,630.0,601.25,613.4,617.6,618.64,34032,210.54,770, -, -
NAM-INDIA, EQ, 12-Jan-2022,369.85,370.05,371.9,365.0,370.3,370.4,369.52,620809,2294.03,9195, 347646, 56.00
NARMADA, SM, 12-Jan-2022,13.0,12.35,12.35,12.35,12.35,12.35,12.35,7200,0.89,1, 7200, 100.00
NATCOPHARM, EQ, 12-Jan-2022,917.45,918.0,929.0,912.2,918.0,917.45,919.61,113034,1039.48,5698, 48289, 42.72
NATHBIOGEN, EQ, 12-Jan-2022,267.95,268.0,274.7,267.0,267.4,267.2,268.22,56629,151.89,1089, 48006, 84.77
NATIONALUM, EQ, 12-Jan-2022,108.45,109.6,112.0,109.1,111.25,111.3,110.85,18671986,20697.96,49421, 4492007, 24.06
NAUKRI, EQ, 12-Jan-2022,5638.2,5680.0,5696.8,5532.0,5635.0,5633.05,5595.54,509208,28492.92,61725, 241446, 47.42
NAVINFLUOR, EQ, 12-Jan-2022,4146.15,4160.0,4205.0,4116.4,4192.0,4189.0,4162.73,101497,4225.05,11002, 34948, 34.43
NAVKARCORP, EQ, 12-Jan-2022,45.8,46.3,47.1,44.6,44.6,45.15,45.96,988776,454.4,5500, 487573, 49.31
NAVNETEDUL, EQ, 12-Jan-2022,85.4,86.0,89.9,85.0,85.75,85.35,87.69,1241695,1088.79,15778, 762510, 61.41
NAZARA, EQ, 12-Jan-2022,2349.5,2400.0,2404.75,2298.85,2305.0,2304.9,2342.27,75320,1764.2,6364, 63509, 84.32
NBCC, EQ, 12-Jan-2022,51.65,52.5,52.5,51.0,51.65,51.75,51.75,11296541,5846.26,35366, 4272073, 37.82
NBIFIN, EQ, 12-Jan-2022,2338.55,2313.3,2377.95,2298.85,2300.05,2302.5,2306.14,134,3.09,34, 75, 55.97
NBVENTURES, EQ, 12-Jan-2022,116.5,117.45,118.0,114.85,116.9,116.8,116.57,173118,201.8,4113, 91389, 52.79
NCC, EQ, 12-Jan-2022,75.55,76.35,77.9,75.0,77.05,77.25,76.22,11613331,8851.9,31662, 5687278, 48.97
NCLIND, EQ, 12-Jan-2022,218.4,219.95,221.5,210.3,212.6,212.35,215.22,323317,695.83,6711, 200352, 61.97
NCPSESDL24, EQ, 12-Jan-2022,107.36,107.36,107.36,107.31,107.31,107.31,107.35,18,0.02,6, 14, 77.78
NDGL, EQ, 12-Jan-2022,1409.1,1474.0,1479.55,1437.3,1438.0,1444.35,1464.6,681,9.97,125, 488, 71.66
NDL, EQ, 12-Jan-2022,137.9,138.8,151.65,136.85,151.55,151.6,142.61,2431521,3467.67,19068, 838009, 34.46
NDRAUTO, EQ, 12-Jan-2022,393.6,403.75,432.95,394.25,432.95,432.95,424.85,184134,782.29,2987, 73345, 39.83
NDTV, EQ, 12-Jan-2022,119.7,120.4,122.65,119.3,120.15,120.0,120.75,77733,93.86,1298, 43941, 56.53
NECCLTD, EQ, 12-Jan-2022,20.25,20.05,20.95,19.7,20.0,19.85,20.05,158063,31.69,1039, 108368, 68.56
NECLIFE, EQ, 12-Jan-2022,32.45,32.95,33.25,31.25,31.4,31.35,31.97,761621,243.48,3891, 421053, 55.28
NELCAST, EQ, 12-Jan-2022,89.3,90.45,95.0,89.45,93.65,93.5,93.57,1672900,1565.37,15398, 740287, 44.25
NELCO, EQ, 12-Jan-2022,793.7,833.35,833.35,768.35,833.35,833.35,821.45,343430,2821.1,8495, 172103, 50.11
NEOGEN, EQ, 12-Jan-2022,1820.85,1812.7,1854.8,1770.0,1789.95,1786.45,1810.81,59521,1077.81,9431, 20504, 34.45
NESCO, EQ, 12-Jan-2022,570.85,575.0,581.0,572.85,578.0,577.85,578.18,33492,193.65,2882, 22327, 66.66
NESTLEIND, EQ, 12-Jan-2022,19761.95,19850.0,19850.0,19660.0,19698.05,19707.1,19731.9,23711,4678.63,8532, 15055, 63.49
NETF, EQ, 12-Jan-2022,184.72,184.72,187.98,183.8,186.89,186.88,186.3,1971,3.67,177, 1059, 53.73
NETFCONSUM, EQ, 12-Jan-2022,78.14,77.62,78.99,77.62,78.17,78.03,78.0,4872,3.8,199, 3501, 71.86
NETFDIVOPP, EQ, 12-Jan-2022,46.22,46.2,46.5,45.05,46.4,46.35,46.32,3228,1.5,82, 3042, 94.24
NETFGILT5Y, EQ, 12-Jan-2022,49.15,49.16,49.22,49.08,49.2,49.2,49.15,336,0.17,33, 254, 75.60
NETFIT, EQ, 12-Jan-2022,39.39,39.39,39.79,39.34,39.43,39.42,39.46,759698,299.79,3848, 529702, 69.73
NETFLTGILT, EQ, 12-Jan-2022,22.56,22.71,22.71,22.45,22.56,22.49,22.49,40495,9.11,217, 35143, 86.78
NETFMID150, EQ, 12-Jan-2022,119.94,112.29,121.47,112.29,121.14,121.0,120.65,119715,144.44,1281, 76914, 64.25
NETFNIF100, EQ, 12-Jan-2022,188.42,192.2,192.2,188.83,189.4,189.58,189.52,24745,46.9,157, 23619, 95.45
NETFNV20, EQ, 12-Jan-2022,103.0,104.0,104.0,102.74,103.57,103.62,103.22,1797,1.85,98, 1264, 70.34
NETFPHARMA, EQ, 12-Jan-2022,13.93,13.93,14.35,13.79,13.85,13.84,13.86,505086,69.99,1503, 432713, 85.67
NETFSDL26, EQ, 12-Jan-2022,106.69,106.69,106.7,106.4,106.63,106.63,106.47,2976,3.17,36, 2399, 80.61
